x y z
7.2543 -3.7266 -0.270547
10.802 -5.50388 0.402172
10.4113 -5.30481 0.346798
9.49568 -4.83829 0.241847
9.63891 -4.91127 0.207716
9.25642 -4.71638 0.1632
8.71392 -4.43997 0.0512077
8.76749 -4.46726 0.0171737
8.7764 -4.4718 -0.0171909
8.66937 -4.41727 -0.0509468
8.2415 -4.19925 -0.0807204
8.29465 -4.22634 -0.113739
7.92007 -4.03548 -0.139639
7.98195 -4.06701 -0.172009
7.98136 -4.06671 -0.203279
7.86489 -4.00736 -0.231143
7.51679 -3.82999 -0.250382
7.67625 -3.91125 -0.285798
10.6239 -5.36885 0.394878
10.1701 -5.13952 0.338195
9.73475 -4.91951 0.247519
9.45883 -4.78007 0.203493
9.08504 -4.59118 0.124368
9.08538 -4.59134 0.0888364
8.79107 -4.44262 0.0515742
8.73763 -4.41561 0.0170865
8.50558 -4.29834 -0.0166324
8.48763 -4.28927 -0.0497948
8.76409 -4.42898 -0.0856945
8.05874 -4.07253 -0.110319
8.12081 -4.1039 -0.142937
7.40644 -3.74289 -0.159338
7.84312 -3.96356 -0.199423
7.84245 -3.96322 -0.230096
7.806 -3.9448 -0.259579
7.6535 -3.86774 -0.284472
10.4451 -5.23507 0.387584
9.52757 -4.77521 0.241847
9.34949 -4.68596 0.200805
9.29643 -4.65937 0.163357
9.10022 -4.56102 0.124368
9.10055 -4.56119 0.0888364
8.80576 -4.41344 0.0515742
8.75223 -4.38661 0.0170865
8.51979 -4.27011 -0.0166324
8.5018 -4.2611 -0.0497948
8.77872 -4.39989 -0.0856945
8.0722 -4.04578 -0.110319
8.13438 -4.07694 -0.142937
7.41882 -3.71831 -0.159338
7.85622 -3.93753 -0.199423
7.85555 -3.9372 -0.230096
7.78329 -3.90098 -0.258392
7.80925 -3.91399 -0.289777
10.4615 -5.20223 0.387584
9.54252 -4.74525 0.241847
9.36417 -4.65657 0.200805
9.31102 -4.63014 0.163357
9.28462 -4.61701 0.12669
9.28496 -4.61717 0.0904944
8.68527 -4.31897 0.0507888
8.65851 -4.30566 0.016877
8.54211 -4.24778 -0.0166498
8.28235 -4.1186 -0.0484335
8.06696 -4.0115 -0.110074
8.24563 -4.10034 -0.144665
7.88703 -3.92202 -0.169129
7.60895 -3.78374 -0.192843
7.6083 -3.78342 -0.222504
7.79551 -3.87651 -0.258392
7.8215 -3.88944 -0.289777
10.4518 -5.15425 0.386589
10.1671 -5.01383 0.296847
9.54924 -4.70916 0.24162
9.63064 -4.7493 0.20618
9.26355 -4.56828 0.162257
9.18329 -4.5287 0.125101
9.18363 -4.52886 0.08936
8.66367 -4.27245 0.0505794
8.75346 -4.31673 0.0170341
8.52028 -4.20174 -0.01658
8.39461 -4.13977 -0.0490094
8.41204 -4.14836 -0.114595
8.04396 -3.96684 -0.140895
7.80135 -3.8472 -0.167017
7.68422 -3.78944 -0.194431
7.68357 -3.78912 -0.224337
7.73661 -3.81527 -0.256019
7.47581 -3.68666 -0.276515
9.21454 -4.50618 0.232772
9.4667 -4.6295 0.202341
9.38644 -4.59024 0.164142
8.67726 -4.24344 0.118016
8.67758 -4.24359 0.0842986
8.48914 -4.15144 0.0494798
8.55213 -4.18225 0.0166152
8.92045 -4.36236 -0.0173305
8.30948 -4.06358 -0.0484335
8.26406 -4.04137 -0.112396
8.01216 -3.91818 -0.14011
8.03861 -3.93112 -0.171817
7.76859 -3.79907 -0.196246
7.76793 -3.79875 -0.226431
7.7133 -3.77203 -0.254832
7.55084 -3.69258 -0.278836
9.22943 -4.4756 0.232772
9.482 -4.59808 0.202341
9.40161 -4.55909 0.164142
9.40207 -4.55932 0.127667
8.6916 -4.21479 0.0842986
8.50286 -4.12327 0.0494798
8.56595 -4.15386 0.0166152
8.93486 -4.33276 -0.0173305
8.32291 -4.036 -0.0484335
8.27742 -4.01394 -0.112396
8.0251 -3.89159 -0.14011
8.0516 -3.90444 -0.171817
7.78115 -3.77329 -0.196246
7.78048 -3.77297 -0.226431
7.72576 -3.74643 -0.254832
7.56304 -3.66752 -0.278836
9.30719 -4.47725 0.198309
9.04745 -4.3523 0.0525691
8.9214 -4.29166 0.0172785
8.60599 -4.13994 -0.0166673
8.50676 -4.0922 -0.0494283
8.25424 -3.97073 -0.079935
7.79439 -3.74951 -0.105676
8.19047 -3.94005 -0.14278
8.01878 -3.85746 -0.170857
7.80197 -3.75316 -0.196473
7.80131 -3.75284 -0.226692
7.75551 -3.73081 -0.255426
7.02513 -3.37946 -0.258611
8.82695 -4.21024 0.0853458
8.82716 -4.21034 0.0512077
8.97168 -4.27927 0.0173483
8.41208 -4.01236 -0.0162659
8.14121 -3.88316 -0.0472292
8.05978 -3.84432 -0.0779279
8.01436 -3.82265 -0.108486
7.97787 -3.80525 -0.138853
7.96836 -3.80071 -0.169513
7.80535 -3.72296 -0.196246
7.80469 -3.72265 -0.226431
7.62349 -3.63622 -0.250679
7.36105 -3.51104 -0.270547
9.27398 -4.38577 0.161158
9.27443 -4.38598 0.125346
9.31093 -4.40324 0.0898836
9.01284 -4.26227 0.0522025
8.78694 -4.15545 0.0169643
8.6875 -4.10842 -0.016772
8.371 -3.95874 -0.0484858
7.94593 -3.75772 -0.0767062
8.33433 -3.9414 -0.11264
7.85486 -3.71465 -0.136497
8.01707 -3.79136 -0.170281
7.67305 -3.62867 -0.192616
7.6724 -3.62836 -0.222242
7.39153 -3.49554 -0.242669
7.07449 -3.34561 -0.259606
9.28847 -4.35499 0.161158
9.28892 -4.3552 0.125346
9.32548 -4.37234 0.0898836
9.02692 -4.23236 0.0522025
8.80068 -4.12628 0.0169643
8.70108 -4.07959 -0.016772
8.38408 -3.93096 -0.0484858
7.95834 -3.73135 -0.0767062
8.34736 -3.91374 -0.11264
7.86713 -3.68858 -0.136497
8.0296 -3.76476 -0.170281
7.68504 -3.60321 -0.192616
7.68439 -3.6029 -0.222242
7.40308 -3.47101 -0.242669
7.08555 -3.32213 -0.259606
9.02105 -4.19509 0.156289
9.02149 -4.19529 0.121559
9.12156 -4.24183 0.0877892
9.07644 -4.22085 0.052412
8.56877 -3.98477 0.0164931
8.42369 -3.9173 -0.0162135
8.61401 -4.0058 -0.0497425
8.53219 -3.96775 -0.0821166
8.35961 -3.8875 -0.11264
8.37733 -3.89574 -0.145136
7.97793 -3.71 -0.168937
7.63287 -3.54954 -0.191028
7.63222 -3.54924 -0.22041
7.39582 -3.4393 -0.242076
7.48564 -3.48107 -0.273862
9.04399 -4.16934 0.156446
9.04443 -4.16954 0.121681
8.84498 -4.07759 0.0849967
8.85427 -4.08188 0.0510506
8.86346 -4.08611 0.0170341
8.08246 -3.72607 -0.0155329
8.44562 -3.89348 -0.0486953
8.32736 -3.83896 -0.0800223
8.35429 -3.85138 -0.112396
8.05424 -3.71305 -0.139324
7.63608 -3.52028 -0.16145
7.89881 -3.6414 -0.197381
7.89814 -3.64109 -0.22774
7.49796 -3.45661 -0.245043
7.49714 -3.45623 -0.273862
9.23055 -4.21829 0.15943
9.23101 -4.21849 0.124002
9.16768 -4.18955 0.0879637
8.413 -3.84467 0.0484326
8.55863 -3.91122 0.0164233
8.26758 -3.77822 -0.0158645
8.4221 -3.84883 -0.0484858
8.26728 -3.77808 -0.0793242
8.2306 -3.76132 -0.110563
8.10288 -3.70295 -0.139953
7.82049 -3.5739 -0.165098
7.85629 -3.59026 -0.196019
7.85562 -3.58995 -0.226169
7.79121 -3.56052 -0.254239
7.05405 -3.22364 -0.257285
9.24449 -4.18765 0.15943
9.24494 -4.18786 0.124002
9.18152 -4.15913 0.0879637
8.42571 -3.81675 0.0484326
8.57155 -3.88282 0.0164233
8.28007 -3.75078 -0.0158645
8.43482 -3.82088 -0.0484858
8.27976 -3.75064 -0.0793242
8.24303 -3.734 -0.110563
8.11512 -3.67606 -0.139953
7.83229 -3.54794 -0.165098
7.86815 -3.56418 -0.196019
7.86748 -3.56388 -0.226169
7.80298 -3.53466 -0.254239
7.0647 -3.20023 -0.257285
9.04727 -4.06411 0.190439
9.05694 -4.06845 0.155974
9.05739 -4.06865 0.121314
9.12157 -4.09748 0.0872656
9.0397 -4.0607 0.0518884
7.92693 -3.56084 0.0151666
8.41039 -3.77802 -0.0160914
8.63834 -3.88041 -0.0495854
8.28238 -3.72051 -0.0792369
8.33681 -3.74496 -0.111663
7.94421 -3.5686 -0.136811
7.51507 -3.37583 -0.158187
7.551 -3.39197 -0.187852
7.55036 -3.39168 -0.216745
7.55874 -3.39545 -0.245933
7.19323 -3.23126 -0.261595
9.55392 -4.25368 0.200805
8.85192 -3.94113 0.0845604
9.03484 -4.02257 0.0517837
8.34979 -3.71757 0.015952
8.57818 -3.81925 -0.0163881
8.0665 -3.59144 -0.0462343
8.13024 -3.61982 -0.0776661
8.05687 -3.58715 -0.107753
8.11128 -3.61138 -0.139481
7.80024 -3.47289 -0.163946
7.58961 -3.37911 -0.188533
7.65289 -3.40729 -0.219363
7.65214 -3.40695 -0.248602
7.66043 -3.41064 -0.278173
9.31118 -4.10866 0.230957
9.38503 -4.14125 0.196966
9.2118 -4.06481 0.158174
9.21225 -4.06501 0.123025
8.83749 -3.89964 0.0842986
9.01154 -3.97644 0.0515742
8.65484 -3.81904 0.0165105
8.29803 -3.6616 -0.0158296
8.09666 -3.57274 -0.046339
8.04157 -3.54843 -0.0767062
7.99553 -3.52812 -0.106776
7.59264 -3.35034 -0.130371
7.96722 -3.51562 -0.167209
7.60077 -3.35392 -0.188533
7.56354 -3.3375 -0.216483
7.5628 -3.33717 -0.245339
7.18708 -3.17138 -0.2606
9.32475 -4.07776 0.230957
9.39872 -4.11011 0.196966
9.22523 -4.03424 0.158174
9.22568 -4.03443 0.123025
8.85038 -3.87031 0.0842986
9.02467 -3.94653 0.0515742
8.66746 -3.79032 0.0165105
8.31013 -3.63406 -0.0158296
8.10846 -3.54587 -0.046339
8.05329 -3.52175 -0.0767062
8.00719 -3.50158 -0.106776
7.60371 -3.32514 -0.130371
7.97883 -3.48918 -0.167209
7.61185 -3.3287 -0.188533
7.57457 -3.3124 -0.216483
7.57383 -3.31207 -0.245339
7.19755 -3.14753 -0.2606
9.05317 -3.92516 0.223924
8.83368 -3.83 0.184871
8.83421 -3.83023 0.151262
9.50435 -4.12078 0.126567
8.95424 -3.88227 0.0851712
8.58747 -3.72325 0.0490086
8.78942 -3.81081 0.01672
8.45913 -3.6676 -0.0160914
8.3214 -3.60789 -0.047491
7.85331 -3.40494 -0.0746991
7.92641 -3.43664 -0.105554
8.01776 -3.47624 -0.137282
8.03562 -3.48399 -0.168169
7.36545 -3.19342 -0.18218
7.21807 -3.12952 -0.206013
7.21737 -3.12922 -0.233473
7.21658 -3.12887 -0.260932
9.25903 -3.97799 0.228688
8.93917 -3.84057 0.118871
8.36987 -3.59598 0.079499
8.77434 -3.76975 0.0500034
8.45287 -3.63164 0.0160567
8.68256 -3.73032 -0.0164928
8.38845 -3.60396 -0.0478051
8.38824 -3.60387 -0.0796732
7.97451 -3.42612 -0.106043
7.77201 -3.33912 -0.132884
7.78991 -3.34681 -0.162794
7.86283 -3.37814 -0.194204
7.44884 -3.20028 -0.212295
7.44812 -3.19996 -0.240593
7.07999 -3.0418 -0.255627
9.79649 -4.17048 0.24162
8.71265 -3.70907 0.115694
8.99819 -3.83063 0.0853458
8.63958 -3.67796 0.0491657
8.8513 -3.7681 0.0167898
8.28084 -3.52525 -0.0157074
8.55677 -3.64271 -0.0486953
8.35415 -3.55645 -0.0792369
8.01343 -3.41141 -0.106409
8.01304 -3.41124 -0.136811
7.81937 -3.32879 -0.163178
7.74521 -3.29722 -0.191028
7.37664 -3.14032 -0.209939
7.37592 -3.14001 -0.237923
7.40269 -3.15141 -0.2669
9.81027 -4.13797 0.24162
8.7249 -3.68016 0.115694
9.01084 -3.80077 0.0853458
8.65172 -3.64929 0.0491657
8.86375 -3.73873 0.0167898
8.29249 -3.49777 -0.0157074
8.5688 -3.61432 -0.0486953
8.36589 -3.52873 -0.0792369
8.0247 -3.38481 -0.106409
8.02431 -3.38465 -0.136811
7.83036 -3.30284 -0.163178
7.7561 -3.27152 -0.191028
7.38701 -3.11584 -0.209939
7.38629 -3.11553 -0.237923
7.4131 -3.12684 -0.2669
9.60185 -4.01457 0.236175
8.99374 -3.76032 0.187175
8.99429 -3.76055 0.153147
9.00396 -3.76459 0.119237
8.84745 -3.69915 0.0836877
8.7185 -3.64524 0.0494798
8.74629 -3.65686 0.0165454
8.38647 -3.50642 -0.0158645
8.10036 -3.3868 -0.0459725
7.99868 -3.34428 -0.075659
7.62938 -3.18987 -0.101034
7.73048 -3.23214 -0.131628
7.82225 -3.27051 -0.162794
7.66488 -3.20472 -0.188533
7.56277 -3.16203 -0.214651
7.56203 -3.16172 -0.243263
7.06327 -2.95318 -0.253969
9.19947 -3.81055 0.225966
9.00715 -3.73089 0.119115
8.37927 -3.47081 0.0791499
8.45338 -3.50151 0.0479091
8.47196 -3.5092 0.0160044
8.37034 -3.46711 -0.0158121
8.04688 -3.33313 -0.045606
8.27765 -3.42871 -0.0781897
8.41591 -3.48599 -0.111296
7.95362 -3.2945 -0.13524
7.90695 -3.27517 -0.16433
7.3799 -3.05685 -0.181273
7.34233 -3.04129 -0.208107
7.34161 -3.04099 -0.235846
7.47008 -3.09421 -0.268226
9.66444 -3.96564 0.27355
9.12948 -3.74614 0.189479
9.13004 -3.74636 0.155032
9.21374 -3.78071 0.121681
8.80703 -3.61382 0.0830769
8.93676 -3.66706 0.0505794
8.26152 -3.38998 0.0155855
8.42804 -3.45831 -0.0158994
8.07639 -3.31402 -0.0457107
7.98368 -3.27598 -0.07531
8.08515 -3.31761 -0.106776
8.28826 -3.40095 -0.140738
8.08426 -3.31725 -0.167785
7.45474 -3.05893 -0.182861
7.19515 -2.95241 -0.203657
7.19445 -2.95213 -0.230803
7.01798 -2.87971 -0.251648
9.87201 -4.01262 0.279047
9.52091 -3.86991 0.233226
9.03071 -3.67066 0.187175
9.03126 -3.67089 0.153147
9.21696 -3.74637 0.121559
8.78191 -3.56954 0.0827278
8.69875 -3.53573 0.0491657
8.53211 -3.468 0.0160742
8.06891 -3.27973 -0.0152013
8.1985 -3.3324 -0.046339
7.55911 -3.07251 -0.0712085
8.29064 -3.36985 -0.109341
7.96603 -3.23791 -0.135083
7.78957 -3.16618 -0.16145
7.73343 -3.14336 -0.18944
7.73277 -3.1431 -0.218578
7.40792 -3.01106 -0.237329
7.4071 -3.01073 -0.265242
9.88457 -3.98159 0.279047
9.53302 -3.83998 0.233226
9.0422 -3.64227 0.187175
9.04275 -3.6425 0.153147
9.22869 -3.71739 0.121559
8.79308 -3.54193 0.0827278
8.70982 -3.50839 0.0491657
8.54296 -3.44118 0.0160742
8.07917 -3.25436 -0.0152013
8.20893 -3.30663 -0.046339
7.56873 -3.04875 -0.0712085
8.30118 -3.34379 -0.109341
7.97617 -3.21287 -0.135083
7.79947 -3.14169 -0.16145
7.74326 -3.11905 -0.18944
7.7426 -3.11879 -0.218578
7.41734 -2.98777 -0.237329
7.41653 -2.98744 -0.265242
9.62846 -3.84136 0.271455
9.59213 -3.82687 0.23436
9.26781 -3.69748 0.19159
9.26838 -3.69771 0.15676
8.87876 -3.54226 0.116794
9.06484 -3.6165 0.0851712
8.85143 -3.53136 0.0498987
8.38714 -3.34613 0.01576
8.33141 -3.32389 -0.015655
8.14555 -3.24974 -0.0459202
7.82957 -3.12368 -0.0735646
7.90358 -3.15321 -0.103966
7.94034 -3.16788 -0.134298
7.85628 -3.13434 -0.16241
7.83713 -3.1267 -0.191482
7.40008 -2.95233 -0.20863
7.03728 -2.80759 -0.22487
7.03651 -2.80728 -0.251317
9.11198 -3.60033 0.222336
9.11265 -3.60059 0.188135
9.04811 -3.57509 0.152833
9.22524 -3.64508 0.121192
8.78848 -3.47251 0.082466
8.37018 -3.30723 0.0471237
8.47259 -3.3477 0.0158997
8.55629 -3.38077 -0.0160565
8.55619 -3.38073 -0.0481717
8.42578 -3.3292 -0.0790624
7.97909 -3.1527 -0.104821
7.81132 -3.08641 -0.131942
7.78294 -3.0752 -0.160682
7.6615 -3.02722 -0.186944
7.4842 -2.95716 -0.210725
7.4184 -2.93116 -0.236736
7.41758 -2.93084 -0.264579
9.4303 -3.69 0.265173
9.45903 -3.70124 0.230503
9.45972 -3.70151 0.195046
9.02267 -3.5305 0.152205
9.06035 -3.54524 0.118871
8.53921 -3.34132 0.0800226
8.91191 -3.48716 0.0501082
8.71646 -3.41068 0.016336
8.23221 -3.2212 -0.0154282
8.31592 -3.25395 -0.0467579
7.90598 -3.09355 -0.0740882
8.1478 -3.18817 -0.106898
7.8122 -3.05685 -0.131785
7.92345 -3.10038 -0.16337
7.71805 -3.02001 -0.188079
7.43811 -2.91047 -0.209154
7.2326 -2.83006 -0.230506
7.23181 -2.82975 -0.257616
9.4698 -3.67119 0.265958
9.72229 -3.76908 0.236629
9.723 -3.76935 0.200229
9.08965 -3.52382 0.153147
9.2952 -3.60351 0.121803
8.74546 -3.39038 0.0818551
8.97876 -3.48083 0.0504223
8.42876 -3.26761 0.0157775
8.1677 -3.1664 -0.0152885
8.21422 -3.18444 -0.0461296
8.08349 -3.13375 -0.075659
8.24168 -3.19508 -0.107997
8.13873 -3.15517 -0.137125
7.76535 -3.01042 -0.159914
7.70886 -2.98852 -0.187625
7.38197 -2.8618 -0.207322
7.3067 -2.83261 -0.232583
7.30589 -2.8323 -0.259937
9.48193 -3.63977 0.265958
9.73474 -3.73682 0.236629
9.73545 -3.73709 0.200229
9.10129 -3.49366 0.153147
9.3071 -3.57266 0.121803
8.75665 -3.36136 0.0818551
8.99026 -3.45104 0.0504223
8.43955 -3.23964 0.0157775
8.17815 -3.1393 -0.0152885
8.22473 -3.15718 -0.0461296
8.09383 -3.10693 -0.075659
8.25223 -3.16774 -0.107997
8.14915 -3.12817 -0.137125
7.77529 -2.98465 -0.159914
7.71872 -2.96294 -0.187625
7.39142 -2.8373 -0.207322
7.31605 -2.80837 -0.232583
7.31525 -2.80806 -0.259937
9.70887 -3.68999 0.271979
9.30785 -3.53758 0.225966
9.30853 -3.53784 0.191206
9.44929 -3.59134 0.158802
8.81416 -3.34995 0.115206
8.66493 -3.29323 0.0808952
8.32863 -3.16541 0.0466524
8.50634 -3.23295 0.0158822
8.43156 -3.20453 -0.0157423
8.16037 -3.10147 -0.0457107
8.01997 -3.0481 -0.0748736
7.91686 -3.00891 -0.103477
8.1034 -3.07981 -0.136183
7.85057 -2.98372 -0.161258
7.40142 -2.81302 -0.179685
7.4662 -2.83764 -0.209154
7.5776 -2.87997 -0.240593
7.57677 -2.87966 -0.268889
9.61813 -3.61905 0.2691
9.55345 -3.59471 0.231638
9.55415 -3.59498 0.196006
9.2927 -3.4966 0.155974
9.1715 -3.45099 0.119726
8.98465 -3.38069 0.083775
8.6105 -3.2399 0.0481708
8.41406 -3.16599 0.0156902
8.61996 -3.24347 -0.0160739
8.58242 -3.22934 -0.0480146
8.16106 -3.07079 -0.0760953
8.14204 -3.06364 -0.106287
7.78603 -2.92968 -0.130685
7.82299 -2.94358 -0.16049
