x y z
9.23073 -3.54335 0.224378
9.23141 -3.54361 0.189863
9.27864 -3.56174 0.156132
8.82168 -3.38632 0.11545
8.80333 -3.37928 0.0822915
8.30875 -3.18943 0.0466001
8.28085 -3.17872 0.0154808
8.23417 -3.1608 -0.0153933
8.09403 -3.10701 -0.0453965
7.86978 -3.02093 -0.0735646
7.8975 -3.03157 -0.103355
7.49573 -2.87734 -0.12613
7.36459 -2.827 -0.151467
7.01872 -2.69423 -0.17061
7.18611 -2.75849 -0.201563
6.78414 -2.60419 -0.215673
6.7834 -2.6039 -0.241039
9.61448 -3.65412 0.305265
9.43788 -3.587 0.264388
9.1116 -3.46299 0.221202
9.11227 -3.46325 0.187175
9.12217 -3.46701 0.153304
8.35616 -3.17588 0.109219
8.80514 -3.34652 0.0822042
8.20711 -3.11923 0.0459717
8.17917 -3.10861 0.0152714
8.20721 -3.11927 -0.0153234
7.98277 -3.03397 -0.0447159
7.66477 -2.9131 -0.0715575
7.81404 -2.96984 -0.102133
7.4398 -2.8276 -0.125031
7.72907 -2.93754 -0.158763
7.33601 -2.78815 -0.178096
7.16718 -2.72399 -0.200777
7.2132 -2.74148 -0.229023
7.21241 -2.74118 -0.255958
9.15968 -3.44655 0.256273
9.74995 -3.66865 0.236402
9.75066 -3.66892 0.200037
9.2272 -3.47195 0.154875
8.60997 -3.23971 0.112396
8.99401 -3.38421 0.0838623
8.73217 -3.28569 0.0488515
8.26431 -3.10964 0.015411
8.36726 -3.14838 -0.0156027
7.92728 -2.98283 -0.0443493
7.61824 -2.86654 -0.071034
7.73962 -2.91222 -0.101034
7.68309 -2.89095 -0.128957
7.06502 -2.65838 -0.14494
7.65399 -2.88 -0.185583
7.12939 -2.6826 -0.199468
7.29709 -2.7457 -0.231396
7.29629 -2.7454 -0.258611
9.52642 -3.55041 0.26622
9.57407 -3.56817 0.231865
9.57477 -3.56843 0.196198
9.22869 -3.43945 0.154718
8.73255 -3.25455 0.113862
8.86405 -3.30355 0.0825533
8.77056 -3.26871 0.0490086
8.57389 -3.19542 0.0159695
8.18033 -3.04874 -0.0152362
8.18023 -3.0487 -0.0457107
7.87082 -2.93339 -0.0733029
7.48638 -2.79011 -0.0976131
7.31737 -2.72712 -0.122675
7.61672 -2.83869 -0.156075
7.4288 -2.76865 -0.179911
7.10968 -2.64972 -0.198683
6.97786 -2.60059 -0.221013
6.57439 -2.45022 -0.23275
9.49124 -3.5015 0.264911
9.20129 -3.39453 0.222563
9.20196 -3.39478 0.188327
8.9211 -3.29117 0.149377
8.72453 -3.21865 0.113618
8.94062 -3.29837 0.0831641
8.49052 -3.13232 0.0473855
8.66887 -3.19812 0.0161266
8.19978 -3.02506 -0.0152536
7.91823 -2.92119 -0.0441923
7.88989 -2.91073 -0.0733901
7.73012 -2.85179 -0.100667
7.51399 -2.77206 -0.125816
6.9132 -2.55041 -0.141485
7.31601 -2.69902 -0.176962
7.14657 -2.63651 -0.199468
6.59258 -2.43213 -0.208553
6.61999 -2.44224 -0.234076
9.15537 -3.34314 0.255226
9.15615 -3.34343 0.221202
9.67336 -3.53229 0.197734
9.09163 -3.31987 0.152048
8.73515 -3.1897 0.113618
8.95151 -3.2687 0.0831641
8.50086 -3.10414 0.0473855
8.67943 -3.16935 0.0161266
8.20977 -2.99785 -0.0152536
7.92787 -2.89491 -0.0441923
7.8995 -2.88455 -0.0733901
7.73953 -2.82614 -0.100667
7.52314 -2.74712 -0.125816
6.92161 -2.52747 -0.141485
7.32492 -2.67474 -0.176962
7.15527 -2.61279 -0.199468
7.02313 -2.56454 -0.221903
6.99419 -2.55397 -0.247007
9.1664 -3.31276 0.255226
9.16719 -3.31305 0.221202
9.68502 -3.50019 0.197734
9.10259 -3.2897 0.152048
9.06542 -3.27627 0.117771
8.58613 -3.10305 0.0796735
8.55813 -3.09293 0.0476473
8.81215 -3.18474 0.0163534
8.21026 -2.96721 -0.0152362
8.15373 -2.94678 -0.0453965
7.76796 -2.80736 -0.0720811
7.71125 -2.78687 -0.100179
7.5134 -2.71536 -0.125502
7.16503 -2.58946 -0.146284
7.38076 -2.66743 -0.178096
7.07928 -2.55847 -0.197113
7.03159 -2.54124 -0.221903
7.00262 -2.53077 -0.247007
9.19469 -3.29037 0.289839
9.56266 -3.42204 0.265958
9.56348 -3.42234 0.230503
9.07467 -3.24742 0.185063
8.91518 -3.19034 0.148749
8.68967 -3.10964 0.112762
8.7653 -3.13671 0.0812443
8.81259 -3.15363 0.0490086
8.24779 -2.95151 0.0152888
8.08772 -2.89423 -0.0149918
8.15353 -2.91778 -0.0453442
7.89913 -2.82674 -0.0732156
8.11538 -2.90413 -0.10531
7.54072 -2.69848 -0.125816
7.7756 -2.78254 -0.158571
7.34204 -2.62738 -0.176962
7.18141 -2.5699 -0.19973
6.80426 -2.43494 -0.214486
6.80351 -2.43467 -0.239712
9.35722 -3.31357 0.259938
9.35802 -3.31385 0.225285
9.24561 -3.27404 0.188327
8.81261 -3.12071 0.146864
8.96385 -3.17427 0.116183
9.07729 -3.21444 0.0840368
8.79472 -3.11438 0.0488515
8.55917 -3.03096 0.0158473
7.95588 -2.81733 -0.0147301
8.08775 -2.86402 -0.0449253
7.76707 -2.75046 -0.0719066
7.73851 -2.74035 -0.100301
7.41767 -2.62674 -0.123617
7.41722 -2.62658 -0.151084
7.27532 -2.57633 -0.175147
7.19931 -2.54941 -0.199992
6.94421 -2.45907 -0.21864
6.62313 -2.34537 -0.233081
9.20778 -3.22632 0.255487
9.20856 -3.2266 0.221429
9.20924 -3.22683 0.187367
9.03994 -3.16752 0.150477
8.8894 -3.11477 0.115084
8.72929 -3.05867 0.0807207
8.46526 -2.96615 0.0469666
7.84249 -2.74794 0.0145034
8.21999 -2.88021 -0.0152013
8.27652 -2.90002 -0.0459202
7.54022 -2.64203 -0.069725
7.51164 -2.63201 -0.0972466
7.35085 -2.57567 -0.12236
7.3221 -2.5656 -0.148972
7.32156 -2.56541 -0.176055
7.27377 -2.54866 -0.201824
6.64103 -2.32696 -0.20885
7.14021 -2.50186 -0.250985
9.23642 -3.20201 0.290135
9.34121 -3.23834 0.25889
9.34201 -3.23861 0.224378
9.51273 -3.2978 0.193318
9.27713 -3.21612 0.154247
8.58791 -2.97719 0.111052
8.49374 -2.94454 0.0784518
8.37112 -2.90203 0.0463906
7.72874 -2.67934 0.0142765
8.25784 -2.86276 -0.0152536
7.98374 -2.76774 -0.0442446
7.71901 -2.67596 -0.0712957
7.70927 -2.67259 -0.0996899
7.5294 -2.61023 -0.125188
7.46282 -2.58715 -0.151659
7.33948 -2.54439 -0.176281
7.00827 -2.42957 -0.194233
7.02648 -2.43588 -0.220716
7.10125 -2.4618 -0.249327
9.54792 -3.27643 0.334867
9.17079 -3.14702 0.287762
9.4648 -3.24791 0.262032
9.46561 -3.24819 0.2271
9.25825 -3.17703 0.187943
8.82378 -3.02794 0.14655
8.8715 -3.04431 0.114595
8.49349 -2.9146 0.0783645
8.3802 -2.87572 0.0463906
7.73712 -2.65504 0.0142765
8.2668 -2.83681 -0.0152536
7.9924 -2.74265 -0.0442446
7.72737 -2.6517 -0.0712957
7.71763 -2.64836 -0.0996899
7.53757 -2.58657 -0.125188
7.47091 -2.56369 -0.151659
7.48928 -2.56999 -0.179685
7.04423 -2.41728 -0.195018
7.10973 -2.43975 -0.22309
6.91988 -2.3746 -0.242696
9.55874 -3.24475 0.334867
9.18118 -3.11659 0.287762
9.18207 -3.11689 0.253917
9.47633 -3.21678 0.2271
9.26874 -3.14631 0.187943
8.83377 -2.99866 0.14655
8.88154 -3.01488 0.114595
8.50311 -2.88642 0.0783645
8.79686 -2.98613 0.0486421
8.25722 -2.80295 0.015219
8.10571 -2.75152 -0.0149395
7.77419 -2.63898 -0.042988
7.58462 -2.57463 -0.0698995
7.72637 -2.62275 -0.0996899
7.73546 -2.62584 -0.128329
7.39416 -2.50998 -0.149932
7.49776 -2.54515 -0.179685
7.05221 -2.3939 -0.195018
7.11778 -2.41616 -0.22309
6.92772 -2.35164 -0.242696
9.63682 -3.23566 0.301705
9.63776 -3.23598 0.26622
9.53433 -3.20125 0.228235
9.4592 -3.17602 0.19159
8.74888 -2.93752 0.144979
9.00524 -3.0236 0.116061
8.79702 -2.95369 0.0809825
8.4844 -2.84872 0.0468619
8.37075 -2.81056 0.015411
8.38971 -2.81693 -0.0154456
7.81134 -2.62274 -0.043145
7.91542 -2.65768 -0.0728665
7.35586 -2.46981 -0.0948032
7.70621 -2.58744 -0.127701
7.38349 -2.47908 -0.149548
7.41138 -2.48845 -0.177416
7.21174 -2.42141 -0.199207
6.76568 -2.27164 -0.211816
6.81231 -2.2873 -0.238386
9.30498 -3.08994 0.325252
9.33446 -3.09973 0.291915
9.33537 -3.10003 0.257582
9.60182 -3.18852 0.229596
9.10912 -3.0249 0.184295
8.84397 -2.93686 0.146393
8.759 -2.90864 0.112762
8.88269 -2.94971 0.0816806
8.4938 -2.82057 0.0468619
8.20919 -2.72606 0.0150968
8.1048 -2.6914 -0.0149046
7.95286 -2.64094 -0.0438781
7.94317 -2.63772 -0.0730411
7.60125 -2.52418 -0.0978574
7.75271 -2.57448 -0.128329
7.4486 -2.47349 -0.1507
7.42908 -2.46701 -0.177643
7.12486 -2.36598 -0.196589
6.70677 -2.22714 -0.20974
6.7914 -2.25525 -0.237392
9.83686 -3.23229 0.343487
10.1703 -3.34186 0.317725
10.1713 -3.34219 0.280356
9.36485 -3.0772 0.223697
9.64099 -3.16793 0.194854
9.31861 -3.062 0.15409
8.5876 -2.8218 0.110441
8.84441 -2.90618 0.0812443
8.47412 -2.78451 0.0467048
8.24622 -2.70962 0.0151492
8.24622 -2.70962 -0.0151489
7.96111 -2.61594 -0.0438781
8.02742 -2.63773 -0.0737392
7.82763 -2.57208 -0.100667
7.43779 -2.44398 -0.122989
7.41834 -2.43759 -0.149932
7.32282 -2.4062 -0.17492
7.35069 -2.41536 -0.20261
7.11257 -2.33712 -0.2222
6.57057 -2.15902 -0.229434
9.75248 -3.16877 0.340172
9.5349 -3.09808 0.297552
9.53583 -3.09838 0.262555
9.7173 -3.15734 0.231865
9.27109 -3.01236 0.187175
9.04343 -2.93839 0.149377
8.79662 -2.85819 0.113007
8.67331 -2.81813 0.0795862
8.57841 -2.7873 0.0472284
7.99837 -2.59883 0.014678
8.16005 -2.65136 -0.0149744
7.90317 -2.5679 -0.0435116
7.74131 -2.5153 -0.071034
7.6269 -2.47813 -0.0979796
7.3888 -2.40077 -0.122046
7.42638 -2.41298 -0.149932
7.2642 -2.36028 -0.173332
7.18752 -2.33537 -0.197898
7.12979 -2.31661 -0.222496
6.99593 -2.27311 -0.244023
9.27764 -2.98051 0.323263
9.27866 -2.98084 0.289245
9.84109 -3.16152 0.27067
9.60397 -3.08535 0.228915
9.42382 -3.02747 0.190055
9.37679 -3.01236 0.154718
9.12021 -2.92993 0.117038
8.89205 -2.85664 0.0815061
8.66377 -2.7833 0.0476473
8.34017 -2.67934 0.0152888
8.25449 -2.65182 -0.0151315
7.86404 -2.52638 -0.0432498
7.97809 -2.56302 -0.0731283
7.597 -2.44059 -0.0974909
7.79654 -2.5047 -0.128643
7.38675 -2.37305 -0.148972
7.28151 -2.33924 -0.173559
7.31896 -2.35127 -0.201301
6.96613 -2.23792 -0.217156
6.81312 -2.18876 -0.237392
9.75423 -3.09797 0.339509
9.75529 -3.09831 0.303782
9.57522 -3.04112 0.263079
9.61415 -3.05348 0.228915
9.4338 -2.9962 0.190055
9.38673 -2.98125 0.154718
9.12987 -2.89967 0.117038
8.90148 -2.82713 0.0815061
8.67296 -2.75456 0.0476473
8.34901 -2.65167 0.0152888
8.26324 -2.62443 -0.0151315
7.87237 -2.50029 -0.0432498
7.98655 -2.53655 -0.0731283
7.60505 -2.41539 -0.0974909
7.8048 -2.47883 -0.128643
7.39458 -2.34854 -0.148972
7.28922 -2.31508 -0.173559
7.32671 -2.32699 -0.201301
6.97351 -2.21481 -0.217156
6.82034 -2.16616 -0.237392
9.76391 -3.06731 0.339509
9.76498 -3.06765 0.303782
9.58473 -3.01102 0.263079
9.75723 -3.06521 0.232092
9.33881 -2.93377 0.153775
9.034 -2.83801 0.115694
8.83399 -2.77518 0.080808
8.5003 -2.67035 0.0466524
8.13787 -2.5565 0.0148874
8.28098 -2.60145 -0.0151489
7.70847 -2.4216 -0.0423073
7.95632 -2.49946 -0.0727793
7.96557 -2.50237 -0.102011
7.80301 -2.4513 -0.128486
7.35423 -2.31031 -0.148012
7.41092 -2.32812 -0.176281
7.12417 -2.23804 -0.195542
7.06626 -2.21985 -0.219826
7.02735 -2.20763 -0.244354
9.78357 -3.03788 0.33984
9.78465 -3.03821 0.304079
9.51829 -2.95551 0.260985
9.66231 -3.00023 0.229596
9.34849 -2.90278 0.153775
8.84282 -2.74577 0.113129
8.80495 -2.73401 0.0804589
8.47091 -2.63029 0.046443
8.0126 -2.48798 0.0146431
8.27046 -2.56805 -0.015114
7.99341 -2.48202 -0.0438257
7.84042 -2.43451 -0.0716448
7.95472 -2.47001 -0.101767
7.71561 -2.39576 -0.126916
7.43823 -2.30963 -0.149548
7.28493 -2.26203 -0.173105
7.11246 -2.20848 -0.195018
7.27405 -2.25865 -0.226056
6.88191 -2.13689 -0.239049
9.96558 -3.0582 0.345808
9.96667 -3.05853 0.309418
9.64272 -2.95912 0.264126
9.39504 -2.88311 0.223017
8.37351 -2.56963 0.137597
9.16734 -2.81324 0.11716
8.91912 -2.73707 0.0814188
8.69946 -2.66966 0.0476473
8.26937 -2.53767 0.0150968
8.07817 -2.479 -0.0147475
8.14499 -2.4995 -0.0446111
7.63813 -2.34396 -0.069725
7.86728 -2.41428 -0.100545
7.79042 -2.39069 -0.128015
7.57011 -2.32309 -0.152043
7.13947 -2.19093 -0.169475
7.42556 -2.27873 -0.203395
7.23372 -2.21986 -0.224573
7.23293 -2.21961 -0.250985
10.2243 -3.10054 0.354429
10.2924 -3.12119 0.319208
9.00196 -2.72986 0.246326
9.35672 -2.83744 0.221882
9.45308 -2.86666 0.189671
8.78386 -2.66372 0.144194
8.91825 -2.70447 0.113862
8.72719 -2.64653 0.0795862
8.28721 -2.51311 0.0453434
8.5744 -2.6002 0.0156379
8.02893 -2.43478 -0.0146428
8.02883 -2.43475 -0.0439305
7.87553 -2.38826 -0.0718193
7.59774 -2.30403 -0.0970022
7.7409 -2.34744 -0.127073
7.45339 -2.26025 -0.149548
7.38587 -2.23978 -0.175147
7.37568 -2.23668 -0.201824
7.04973 -2.13784 -0.21864
7.1446 -2.16661 -0.24767
9.67026 -2.89938 0.299629
9.62332 -2.8853 0.263079
9.42304 -2.82525 0.223244
8.9353 -2.67902 0.179112
9.19444 -2.75672 0.150791
8.99375 -2.69654 0.114717
8.66842 -2.599 0.0789754
8.4579 -2.53588 0.0462335
8.37179 -2.51007 0.0152539
8.22811 -2.46699 -0.0149918
8.17054 -2.44973 -0.0446635
7.82552 -2.34628 -0.0712957
7.89228 -2.3663 -0.100667
7.6333 -2.28865 -0.125188
7.58495 -2.27415 -0.152043
7.64186 -2.29121 -0.181046
7.21988 -2.1647 -0.197374
7.12344 -2.13578 -0.220716
6.9982 -2.09823 -0.242365
9.94708 -2.94646 0.344151
9.82358 -2.90988 0.304079
9.23027 -2.73413 0.252084
9.52821 -2.82239 0.225512
9.02083 -2.67209 0.180648
9.04056 -2.67793 0.148121
9.12728 -2.70362 0.116305
8.52358 -2.5248 0.0775791
8.1978 -2.4283 0.0447675
8.45678 -2.50501 0.0153935
8.34172 -2.47093 -0.0151838
7.84304 -2.32321 -0.0428309
8.01543 -2.37428 -0.0729538
7.90967 -2.34295 -0.100789
7.59292 -2.24912 -0.124402
7.487 -2.21775 -0.149932
7.26598 -2.15228 -0.171971
7.3708 -2.18333 -0.201301
7.12089 -2.10931 -0.22042
7.17761 -2.12611 -0.248333
9.93761 -2.90784 0.343487
9.77561 -2.86044 0.302299
9.7094 -2.84107 0.264911
9.45117 -2.76551 0.22347
9.18318 -2.68709 0.183719
8.95342 -2.61986 0.14655
8.80991 -2.57787 0.112151
8.66627 -2.53584 0.0788008
8.69527 -2.54432 0.0474378
8.16751 -2.3899 0.0148525
7.94677 -2.3253 -0.0144508
8.18661 -2.39548 -0.0446635
8.10963 -2.37296 -0.0737392
7.6199 -2.22966 -0.0970022
7.62912 -2.23236 -0.124874
7.49431 -2.19291 -0.149932
7.2443 -2.11975 -0.17129
6.99423 -2.04658 -0.19083
7.14704 -2.09129 -0.221013
6.86808 -2.00967 -0.237392
10.264 -2.96645 0.354429
9.78504 -2.82801 0.302299
9.71877 -2.80886 0.264911
9.46029 -2.73415 0.22347
9.19203 -2.65662 0.183719
8.96206 -2.59015 0.14655
8.81841 -2.54864 0.112151
8.67463 -2.50708 0.0788008
8.70366 -2.51547 0.0474378
8.17539 -2.3628 0.0148525
7.95444 -2.29894 -0.0144508
8.19451 -2.36832 -0.0446635
8.11746 -2.34605 -0.0737392
7.62725 -2.20438 -0.0970022
7.63648 -2.20705 -0.124874
7.50155 -2.16805 -0.149932
7.25128 -2.09572 -0.17129
7.00097 -2.02337 -0.19083
7.15393 -2.06758 -0.221013
6.8747 -1.98688 -0.237392
10.2733 -2.93419 0.354429
10.0053 -2.85765 0.308825
9.40073 -2.68497 0.256011
9.47844 -2.70716 0.223697
9.14265 -2.61126 0.182568
9.15283 -2.61416 0.149534
8.98982 -2.5676 0.114228
8.5767 -2.44961 0.0778409
8.49037 -2.42495 0.0462335
8.27893 -2.36457 0.015027
8.54817 -2.44146 -0.0155154
8.0096 -2.28764 -0.0436163
7.88441 -2.25188 -0.0715575
7.82643 -2.23533 -0.0994456
7.64338 -2.18304 -0.124874
7.66214 -2.1884 -0.153003
7.22899 -2.06469 -0.17061
7.20915 -2.05902 -0.196327
6.98739 -1.99569 -0.215673
7.18844 -2.05311 -0.248001
10.1195 -2.85398 0.348792
9.87044 -2.78375 0.304375
9.6886 -2.73247 0.263602
9.68943 -2.7327 0.228462
9.64202 -2.71933 0.192358
9.38278 -2.64622 0.153147
8.57484 -2.41835 0.108853
8.28642 -2.33701 0.0751357
8.55611 -2.41307 0.0465477
8.49847 -2.39682 0.015411
7.97874 -2.25024 -0.0144683
8.15188 -2.29907 -0.0443493
8.21905 -2.31801 -0.0745246
7.47772 -2.10893 -0.0949253
7.45811 -2.1034 -0.121732
7.62124 -2.14941 -0.152043
7.45711 -2.10312 -0.175828
7.62003 -2.14907 -0.207322
7.05169 -1.98878 -0.217453
7.01244 -1.97771 -0.241702
9.77263 -2.72121 0.336525
9.64852 -2.68666 0.297255
9.54353 -2.65742 0.259414
9.61176 -2.67642 0.22642
9.07309 -2.52642 0.18084
9.19886 -2.56145 0.150006
8.62134 -2.40063 0.109342
8.45789 -2.35512 0.0766192
8.50626 -2.36859 0.0462335
8.26553 -2.30156 0.0149747
8.4871 -2.36326 -0.0153758
7.92826 -2.20765 -0.0430927
7.8799 -2.19418 -0.071383
7.71586 -2.1485 -0.0978574
7.31093 -2.03575 -0.119219
7.64759 -2.12949 -0.152427
7.18474 -2.00061 -0.169248
7.29006 -2.02994 -0.19816
6.83678 -1.90372 -0.21063
6.95156 -1.93568 -0.239381
10.014 -2.75267 0.308232
9.87038 -2.7132 0.268052
9.54346 -2.62333 0.224605
9.31279 -2.55992 0.185447
9.2073 -2.53093 0.150006
8.99564 -2.47274 0.113984
9.10203 -2.50199 0.0823787
8.62014 -2.36953 0.0468095
8.59131 -2.3616 0.0155506
8.16705 -2.24498 -0.0147824
8.18624 -2.25025 -0.0444541
7.93535 -2.18129 -0.0718193
7.87721 -2.16531 -0.0998121
7.79005 -2.14135 -0.126916
7.64497 -2.10147 -0.152235
7.36485 -2.02447 -0.173332
7.42206 -2.0402 -0.201563
6.89124 -1.89428 -0.212113
6.90976 -1.89937 -0.237723
10.0118 -2.71828 0.344151
9.62708 -2.61382 0.296069
9.08777 -2.46739 0.246587
9.55166 -2.59334 0.224605
9.54271 -2.59091 0.189863
9.18626 -2.49413 0.149534
8.31822 -2.25845 0.10531
8.61768 -2.33976 0.0779282
8.45383 -2.29527 0.045867
8.50219 -2.3084 0.0153761
8.08721 -2.19573 -0.0146253
8.23187 -2.23501 -0.0446635
7.97111 -2.16421 -0.0720811
7.61377 -2.06719 -0.0963914
7.6713 -2.08281 -0.124874
7.40066 -2.00933 -0.147244
7.59308 -2.06157 -0.17855
7.06184 -1.91733 -0.191615
7.22513 -1.96167 -0.2222
6.78066 -1.84099 -0.233081
9.70222 -2.5997 0.333209
9.66466 -2.58964 0.296959
9.65595 -2.5873 0.26177
9.82094 -2.63151 0.23073
9.45467 -2.53337 0.187943
9.60012 -2.57234 0.156132
8.79893 -2.35767 0.111296
8.64471 -2.31634 0.0781027
8.98299 -2.40698 0.0486945
8.4132 -2.25431 0.0152016
8.35524 -2.23878 -0.0150966
8.29719 -2.22323 -0.0449777
8.02654 -2.1507 -0.0725175
7.73649 -2.07299 -0.0978574
7.66851 -2.05477 -0.124717
7.63906 -2.04688 -0.151851
7.37777 -1.97687 -0.173332
7.64751 -2.04914 -0.207322
7.09643 -1.90148 -0.218046
6.90257 -1.84954 -0.23706
9.97277 -2.63678 0.306155
9.21991 -2.43773 0.249729
9.52032 -2.51715 0.22347
8.97972 -2.37422 0.178344
9.22193 -2.43826 0.149849
8.9517 -2.36681 0.113129
8.39132 -2.21865 0.0757466
8.40119 -2.22126 0.0455005
8.32395 -2.20084 0.015027
8.4303 -2.22896 -0.0152187
7.90814 -2.0909 -0.0428309
7.99496 -2.11385 -0.0721684
7.51131 -1.98598 -0.0949253
7.34661 -1.94243 -0.119376
7.55882 -1.99854 -0.150124
7.50027 -1.98306 -0.176055
7.345 -1.942 -0.198945
7.13169 -1.8856 -0.218936
6.76373 -1.78832 -0.232087
9.78802 -2.55324 0.300222
9.58584 -2.5005 0.259414
8.94819 -2.33417 0.209858
9.40354 -2.45295 0.186599
8.70752 -2.27138 0.141367
8.76599 -2.28664 0.110685
8.73729 -2.27915 0.0788008
8.54398 -2.22872 0.0462335
8.53441 -2.22623 0.0153935
8.02147 -2.09243 -0.0434068
7.85678 -2.04947 -0.0708594
7.71136 -2.01153 -0.0973687
7.53684 -1.96601 -0.12236
7.52671 -1.96337 -0.149356
7.47779 -1.95061 -0.175374
7.38042 -1.92521 -0.19973
7.09921 -1.85185 -0.21775
7.21449 -1.88192 -0.247338
10.2595 -2.64183 0.351445
9.95087 -2.56235 0.304969
9.72918 -2.50527 0.263079
9.13943 -2.35341 0.214169
9.18851 -2.36605 0.182184
9.07288 -2.33627 0.147178
9.28635 -2.39124 0.11716
8.45389 -2.17688 0.0761829
8.42505 -2.16945 0.0455529
8.33799 -2.14704 0.015027
8.028 -2.06722 -0.0434068
7.86318 -2.02478 -0.0708594
7.71765 -1.9873 -0.0973687
7.54298 -1.94232 -0.12236
7.65871 -1.97212 -0.151851
7.37738 -1.89968 -0.172878
7.23154 -1.86213 -0.195542
7.11468 -1.83203 -0.218046
6.66867 -1.71719 -0.22844
10.2682 -2.60779 0.351445
9.95931 -2.52934 0.304969
9.73743 -2.47299 0.263079
9.14718 -2.32309 0.214169
9.19631 -2.33556 0.182184
9.08057 -2.30617 0.147178
9.29423 -2.36043 0.11716
8.46106 -2.14884 0.0761829
8.43219 -2.1415 0.0455529
8.34507 -2.11938 0.015027
7.93789 -2.01597 -0.0428832
7.84078 -1.9913 -0.0705976
7.72419 -1.9617 -0.0973687
7.32648 -1.86069 -0.118748
7.6652 -1.94671 -0.151851
7.38364 -1.87521 -0.172878
7.23767 -1.83814 -0.195542
7.12071 -1.80843 -0.218046
6.67433 -1.69506 -0.22844
10.1508 -2.54216 0.347135
9.8222 -2.45988 0.300519
9.77467 -2.44797 0.263864
9.66883 -2.42147 0.226193
9.35918 -2.34392 0.185255
8.82629 -2.21046 0.142937
8.76852 -2.19599 0.110441
8.72034 -2.18393 0.0784518
8.46835 -2.12082 0.0457099
8.21624 -2.05768 0.0147827
8.06094 -2.01879 -0.0435116
8.15774 -2.04303 -0.0733901
7.81795 -1.95793 -0.0984683
7.4975 -1.87768 -0.121418
7.33216 -1.83627 -0.145132
7.4674 -1.87014 -0.174693
7.13706 -1.78741 -0.192662
7.16545 -1.79452 -0.219233
7.17436 -1.79675 -0.245349
10.2853 -2.53963 0.351445
9.92734 -2.45125 0.303485
9.60804 -2.37241 0.259152
9.76416 -2.41096 0.228235
9.14365 -2.25774 0.18084
9.1345 -2.25548 0.147807
9.0864 -2.24361 0.114351
8.77608 -2.16698 0.0788881
8.11613 -2.00403 0.0437726
8.10652 -2.00166 0.0145732
8.29088 -2.04718 -0.0447159
7.85381 -1.93926 -0.0705976
7.61083 -1.87926 -0.0957805
7.24159 -1.78809 -0.117177
7.42557 -1.83352 -0.14686
7.08532 -1.7495 -0.165618
7.09442 -1.75175 -0.191354
7.15196 -1.76596 -0.21864
7.16088 -1.76816 -0.244686
10.0407 -2.44581 0.342824
9.81846 -2.39167 0.299925
9.15896 -2.23102 0.246849
9.41229 -2.29273 0.21984
9.23812 -2.2503 0.182568
9.33583 -2.2741 0.150948
9.0254 -2.19849 0.113495
8.48166 -2.06604 0.0761829
8.26812 -2.01402 0.044558
8.51112 -2.07321 0.0152888
8.23897 -2.00692 -0.0444017
7.81129 -1.90274 -0.0701613
7.78186 -1.89557 -0.0978574
7.38318 -1.79846 -0.119376
7.34387 -1.78888 -0.145132
7.3919 -1.80058 -0.172651
7.32328 -1.78387 -0.197374
7.16718 -1.74585 -0.218936
6.36042 -1.54933 -0.217167
9.70863 -2.33084 0.33122
9.58335 -2.30076 0.292509
9.42876 -2.26364 0.253917
9.43928 -2.26617 0.220294
9.11915 -2.18931 0.180072
8.8572 -2.12642 0.143094
8.86735 -2.12886 0.111418
8.70238 -2.08926 0.0781027
8.26503 -1.98426 0.0445057
8.57629 -2.05898 0.0153935
7.86636 -1.88855 -0.0423596
7.837 -1.8815 -0.0703358
7.43808 -1.78572 -0.0934593
7.42799 -1.7833 -0.120004
7.52476 -1.80653 -0.148588
7.25201 -1.74105 -0.169248
7.26111 -1.74324 -0.195542
7.21181 -1.7314 -0.220123
7.02637 -1.68688 -0.239712
10.2123 -2.41598 0.348129
9.44502 -2.23445 0.288059
9.67941 -2.2899 0.260461
9.19379 -2.17502 0.214395
9.54473 -2.25804 0.188327
9.03934 -2.13848 0.145922
9.01059 -2.13167 0.113129
8.89415 -2.10413 0.0797608
8.92356 -2.11108 0.0480138
8.53441 -2.01902 0.0153063
8.23244 -1.94758 -0.0738264
7.9013 -1.86924 -0.0992013
7.52143 -1.77938 -0.121418
7.51125 -1.77697 -0.148204
7.34531 -1.73771 -0.17129
7.3155 -1.73066 -0.196851
6.93543 -1.64074 -0.21152
6.85686 -1.62216 -0.233745
9.83095 -2.29135 0.334867
9.09219 -2.11917 0.277082
9.19044 -2.14206 0.247111
9.66831 -2.25344 0.225285
9.19189 -2.1424 0.181224
9.14376 -2.13119 0.147492
8.97866 -2.0927 0.11264
8.5797 -1.99972 0.076881
8.46305 -1.97253 0.0455005
8.06385 -1.87949 0.0144511
7.96617 -1.85672 -0.071383
7.69321 -1.7931 -0.0965135
7.46887 -1.74081 -0.120476
7.65342 -1.78382 -0.150892
7.20498 -1.6793 -0.167887
7.40881 -1.72681 -0.199207
6.95056 -1.62 -0.211816
6.74539 -1.57218 -0.229766
10.218 -2.34774 0.347798
9.64528 -2.21615 0.259152
9.3538 -2.14918 0.217799
9.0719 -2.08441 0.178728
9.03347 -2.07558 0.145608
8.93646 -2.05329 0.112029
8.58594 -1.97275 0.076881
8.68361 -1.99519 0.0466524
8.71296 -2.00194 0.015603
7.94273 -1.82496 -0.0711212
8.01066 -1.84057 -0.100423
7.562 -1.73749 -0.121889
