x y z
3.69335 -1.86646 -0.122818
3.66619 -1.85273 -0.136268
4.38712 -2.19882 0.162792
4.31611 -2.16323 0.143288
4.3344 -2.1724 0.126958
4.29902 -2.15467 0.109126
4.26358 -2.13691 0.0915717
4.20127 -2.10567 0.0738248
4.08527 -2.04753 0.0558314
4.08541 -2.04761 0.0398804
4.18385 -2.09694 0.0245043
3.99616 -2.00287 0.00780148
4.19284 -2.10145 -0.0081853
3.78156 -1.89532 -0.0221485
3.8798 -1.94455 -0.0378731
3.78133 -1.8952 -0.0516775
3.70963 -1.85927 -0.0651856
3.53064 -1.76956 -0.0758297
3.68232 -1.84558 -0.0934722
3.68201 -1.84542 -0.107849
3.73527 -1.87211 -0.124005
3.5919 -1.80026 -0.133284
4.394 -2.18503 0.162792
4.32288 -2.14966 0.143288
4.34121 -2.15877 0.126958
4.30577 -2.14115 0.109126
4.27028 -2.1235 0.0915717
4.20787 -2.09247 0.0738248
4.13644 -2.05695 0.0564422
4.1366 -2.05702 0.0403167
4.23519 -2.10605 0.0247661
3.98453 -1.98141 0.00776658
4.11884 -2.04819 -0.00802823
3.93971 -1.95912 -0.0230386
3.84112 -1.91009 -0.0374368
3.8947 -1.93674 -0.0531435
3.83184 -1.90548 -0.0672275
3.78685 -1.8831 -0.081205
3.6881 -1.834 -0.0934722
3.68779 -1.83384 -0.107849
3.74113 -1.86037 -0.124005
3.59753 -1.78896 -0.133284
4.35641 -2.14834 0.161134
4.31206 -2.12647 0.142694
4.27662 -2.10899 0.124864
4.38458 -2.16224 0.110941
4.36697 -2.15355 0.0934915
4.21478 -2.0785 0.0738248
4.06253 -2.00342 0.0553427
4.06268 -2.00349 0.0395313
4.13453 -2.03892 0.0241378
4.05386 -1.99914 0.00788875
3.9552 -1.95049 -0.00769663
4.04484 -1.99469 -0.0236146
3.87434 -1.91061 -0.0376986
3.92801 -1.93708 -0.05351
3.80227 -1.87507 -0.0665992
3.7572 -1.85285 -0.0804371
3.7659 -1.85713 -0.0952872
3.76557 -1.85698 -0.109943
3.72038 -1.83469 -0.123115
3.61241 -1.78144 -0.133616
4.38146 -2.14266 0.161797
4.34603 -2.12533 0.143584
4.42727 -2.16507 0.129053
4.40071 -2.15208 0.111168
4.38306 -2.14345 0.0936835
4.23962 -2.0733 0.0741389
4.08712 -1.99872 0.0555871
4.08727 -1.99879 0.0397059
4.18618 -2.04717 0.0243996
4.15928 -2.03401 0.00808073
3.95267 -1.93297 -0.00767917
4.02448 -1.96809 -0.0234575
3.9615 -1.93729 -0.038484
3.93441 -1.92404 -0.05351
3.81745 -1.86685 -0.0667563
3.74536 -1.83159 -0.0800532
3.70917 -1.81389 -0.0936991
3.70885 -1.81374 -0.108111
3.68155 -1.80039 -0.121631
3.63625 -1.77824 -0.134279
4.38854 -2.12812 0.161797
4.35305 -2.11091 0.143584
4.43443 -2.15037 0.129053
4.40782 -2.13747 0.111168
4.39015 -2.1289 0.0936835
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.09387 -1.98523 0.0397059
4.19295 -2.03327 0.0243996
4.166 -2.02021 0.00808073
3.95905 -1.91985 -0.00767917
4.03099 -1.95473 -0.0234575
3.96791 -1.92415 -0.038484
3.94077 -1.91099 -0.05351
3.82362 -1.85418 -0.0667563
3.75142 -1.81916 -0.0800532
3.71516 -1.80158 -0.0936991
3.71484 -1.80143 -0.108111
3.6875 -1.78817 -0.121631
3.64213 -1.76617 -0.134279
4.34117 -2.08833 0.159808
4.27859 -2.05823 0.140914
4.19793 -2.01943 0.121985
4.29739 -2.06727 0.108219
4.20761 -2.02408 0.089652
4.26193 -2.05021 0.074296
4.26213 -2.05031 0.0577861
3.99195 -1.92034 0.0386587
4.12722 -1.98541 0.0239807
4.13628 -1.98977 0.00801092
4.00111 -1.92475 -0.00774898
3.97403 -1.91172 -0.023091
3.98294 -1.91601 -0.0385713
3.82961 -1.84225 -0.0519218
3.73932 -1.79881 -0.0651856
3.84721 -1.85071 -0.0819729
3.76585 -1.81157 -0.0948335
3.76553 -1.81142 -0.10942
3.66608 -1.76358 -0.120741
3.59362 -1.72872 -0.132289
4.34807 -2.07392 0.159808
4.48387 -2.1387 0.147441
4.41213 -2.10448 0.128006
4.33129 -2.06592 0.108899
4.27747 -2.04025 0.0909958
4.10626 -1.95858 0.0714687
4.10646 -1.95868 0.0555871
4.16076 -1.98458 0.0402295
4.20599 -2.00615 0.0243996
4.16994 -1.98896 0.00806328
4.07968 -1.94591 -0.00788861
3.84496 -1.83395 -0.0223056
3.87194 -1.84682 -0.0374368
3.88985 -1.85536 -0.0526549
3.88966 -1.85527 -0.0676988
3.82626 -1.82503 -0.081397
3.76281 -1.79477 -0.0946066
3.76249 -1.79462 -0.109158
3.68995 -1.76002 -0.121335
3.77975 -1.80285 -0.13892
4.31878 -2.0424 0.158482
4.41865 -2.08963 0.145068
4.33775 -2.05137 0.12565
4.22063 -1.99598 0.10595
4.2119 -1.99186 0.08946
4.32062 -2.04327 0.0750814
4.32084 -2.04337 0.058397
4.15828 -1.9665 0.0401422
4.1855 -1.97937 0.0242425
4.09515 -1.93664 0.0079062
3.96859 -1.87679 -0.00766172
3.90526 -1.84684 -0.0226197
3.92325 -1.85535 -0.0378731
3.89598 -1.84245 -0.0526549
3.81444 -1.80389 -0.0662851
3.79613 -1.79523 -0.0806291
3.75067 -1.77373 -0.0941529
3.75035 -1.77358 -0.108634
3.68673 -1.7435 -0.121038
3.85799 -1.82449 -0.141573
4.32553 -2.02807 0.158482
4.42556 -2.07497 0.145068
4.34453 -2.03698 0.12565
4.22723 -1.98198 0.10595
4.21848 -1.97788 0.08946
4.32738 -2.02893 0.0750814
4.32759 -2.02903 0.058397
4.16478 -1.9527 0.0401422
4.19204 -1.96548 0.0242425
4.10155 -1.92305 0.0079062
3.97479 -1.86362 -0.00766172
3.91136 -1.83388 -0.0226197
3.92938 -1.84233 -0.0378731
3.90207 -1.82953 -0.0526549
3.8204 -1.79123 -0.0662851
3.80207 -1.78264 -0.0806291
3.75653 -1.76129 -0.0941529
3.75621 -1.76114 -0.108634
3.69249 -1.73126 -0.121038
3.86402 -1.81168 -0.141573
4.35001 -2.0229 0.159145
4.52269 -2.1032 0.148034
4.32371 -2.01067 0.124864
4.28782 -1.99398 0.107311
4.37879 -2.03629 0.0927236
4.2612 -1.9816 0.0738248
4.26141 -1.9817 0.0574196
4.28876 -1.99442 0.0412766
4.18913 -1.94808 0.0241901
4.15291 -1.93124 0.00799347
4.0985 -1.90594 -0.00788861
4.09845 -1.90592 -0.0236669
3.89888 -1.81311 -0.0375241
4.071 -1.89315 -0.0548539
3.97107 -1.84668 -0.0687983
3.91644 -1.82127 -0.0829328
3.72578 -1.73261 -0.0932454
3.72546 -1.73247 -0.107587
3.69791 -1.71965 -0.121038
3.82438 -1.77846 -0.139915
4.32946 -1.99591 0.15815
4.39348 -2.02542 0.143584
4.33944 -2.00051 0.125126
4.30349 -1.98394 0.107538
4.32196 -1.99245 0.0913798
4.34039 -2.00095 0.0750814
4.3406 -2.00104 0.058397
4.20454 -1.93832 0.040404
4.22281 -1.94674 0.0243472
4.14113 -1.90909 0.00795856
4.15021 -1.91327 -0.00797587
4.07751 -1.87976 -0.0235099
4.02292 -1.85459 -0.0386585
3.97737 -1.83359 -0.05351
3.94993 -1.82095 -0.068327
3.83166 -1.76642 -0.081013
3.85862 -1.77885 -0.0964216
3.85829 -1.77869 -0.111252
3.66728 -1.69064 -0.119851
3.80303 -1.75322 -0.13892
4.47241 -2.04385 0.163123
4.45472 -2.03577 0.145364
4.50061 -2.05674 0.129576
4.31914 -1.97381 0.107765
4.33764 -1.98227 0.0915717
4.28334 -1.95745 0.0739819
4.28355 -1.95755 0.0575418
4.03814 -1.8454 0.0387459
4.47481 -2.04495 0.0257609
4.16563 -1.90366 0.00799347
4.11105 -1.87872 -0.00788861
4.07462 -1.86207 -0.0234575
4.01086 -1.83293 -0.038484
3.98343 -1.82039 -0.05351
3.95595 -1.80784 -0.068327
3.76475 -1.72046 -0.0794772
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.65469 -1.67016 -0.119258
3.77246 -1.72398 -0.137594
4.47916 -2.02901 0.163123
4.46144 -2.02098 0.145364
4.50741 -2.04181 0.129576
4.32566 -1.95948 0.107765
4.34419 -1.96787 0.0915717
4.28981 -1.94324 0.0739819
4.29002 -1.94333 0.0575418
4.04424 -1.832 0.0387459
4.48157 -2.0301 0.0257609
4.17191 -1.88983 0.00799347
4.11726 -1.86507 -0.00788861
4.08078 -1.84855 -0.0234575
4.01692 -1.81962 -0.038484
3.98944 -1.80717 -0.05351
3.96193 -1.79471 -0.068327
3.77043 -1.70796 -0.0794772
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.66021 -1.65803 -0.119258
3.77816 -1.71146 -0.137594
4.35788 -1.95759 0.158482
4.36748 -1.96191 0.142101
4.45909 -2.00306 0.128006
4.21324 -1.89262 0.104816
4.14059 -1.85998 0.0871563
4.09523 -1.83961 0.0705262
4.09543 -1.8397 0.054854
4.15944 -1.86845 0.0397931
4.22339 -1.89718 0.0242425
4.041 -1.81525 0.00773167
4.06837 -1.82754 -0.00778389
4.0592 -1.82342 -0.0233004
3.98613 -1.7906 -0.0381349
3.92213 -1.76185 -0.0525327
4.02227 -1.80684 -0.0692695
3.77578 -1.69611 -0.0794772
3.7299 -1.6755 -0.0927916
3.72959 -1.67536 -0.107064
3.67451 -1.65062 -0.119555
3.75616 -1.6873 -0.1366
4.33696 -1.93094 0.157487
4.26438 -1.89862 0.138541
4.31959 -1.92321 0.123817
4.0825 -1.81764 0.101412
4.17413 -1.85844 0.0877323
4.12872 -1.83822 0.0709974
4.12892 -1.83831 0.0552205
4.07426 -1.81398 0.0389205
4.30274 -1.9157 0.0246614
4.19317 -1.86692 0.00801092
4.10181 -1.82624 -0.00783625
4.15657 -1.85063 -0.023824
3.98291 -1.7733 -0.0380477
3.80007 -1.6919 -0.0508223
3.9917 -1.77722 -0.0686412
3.69918 -1.64698 -0.0777495
3.76284 -1.67532 -0.0934722
3.65293 -1.62639 -0.104708
3.65257 -1.62623 -0.118665
3.75261 -1.67077 -0.136268
4.44392 -1.96093 0.161134
4.39868 -1.94097 0.142694
4.29851 -1.89676 0.123032
4.32631 -1.90903 0.107311
4.2443 -1.87285 0.0890761
4.11649 -1.81645 0.0706833
4.11669 -1.81654 0.0549762
4.04366 -1.78431 0.0385714
4.17184 -1.84087 0.023876
4.13529 -1.82474 0.00788875
4.08955 -1.80456 -0.00780134
3.90652 -1.7238 -0.0223579
3.83324 -1.69146 -0.0365642
3.84225 -1.69543 -0.051311
3.83291 -1.69132 -0.0658139
3.82353 -1.68718 -0.0802451
3.84155 -1.69512 -0.0952872
3.76805 -1.66269 -0.107849
3.76768 -1.66253 -0.122225
3.75813 -1.65832 -0.136268
4.4504 -1.94618 0.161134
4.40509 -1.92637 0.142694
4.30477 -1.8825 0.123032
4.33262 -1.89468 0.107311
4.25049 -1.85876 0.0890761
4.12249 -1.80279 0.0706833
4.1227 -1.80288 0.0549762
4.04955 -1.77089 0.0385714
4.17792 -1.82702 0.023876
4.14132 -1.81102 0.00788875
4.09551 -1.79099 -0.00780134
3.91222 -1.71083 -0.0223579
3.83883 -1.67874 -0.0365642
3.84785 -1.68268 -0.051311
3.8385 -1.6786 -0.0658139
3.82911 -1.67449 -0.0802451
3.84715 -1.68238 -0.0952872
3.77354 -1.65019 -0.107849
3.77318 -1.65003 -0.122225
3.76361 -1.64584 -0.136268
4.28226 -1.85665 0.154835
4.36527 -1.89264 0.141211
4.4941 -1.9485 0.128267
4.21931 -1.82936 0.104362
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
4.18338 -1.81378 0.0557092
4.34868 -1.88545 0.0413639
4.12859 -1.79002 0.0235618
4.12864 -1.79005 0.00785384
4.12864 -1.79005 -0.0078537
3.97262 -1.7224 -0.0226721
3.83491 -1.66269 -0.0364769
3.88064 -1.68252 -0.0516775
3.83458 -1.66255 -0.0656568
3.76096 -1.63063 -0.0787093
3.84324 -1.6663 -0.0950604
3.80623 -1.65026 -0.108634
3.80585 -1.6501 -0.123115
3.75042 -1.62606 -0.135605
4.43532 -1.90556 0.160139
4.23376 -1.81897 0.136761
4.39032 -1.88623 0.125126
4.21617 -1.81141 0.104135
4.21647 -1.81154 0.0881162
4.21673 -1.81165 0.072097
3.98726 -1.71306 0.0530215
4.2079 -1.80786 0.0399677
4.25395 -1.82764 0.0242425
4.07943 -1.75266 0.00774913
3.92323 -1.68555 -0.00745229
3.88643 -1.66974 -0.0221485
3.93228 -1.68944 -0.0373495
3.82189 -1.64201 -0.0508223
3.96869 -1.70508 -0.0678558
3.94089 -1.69314 -0.0823568
3.63748 -1.56278 -0.0898423
3.60961 -1.55081 -0.102875
3.60926 -1.55066 -0.116588
3.67314 -1.57811 -0.132621
4.39564 -1.87127 0.158482
4.50648 -1.91846 0.145364
4.38735 -1.86774 0.124864
4.24975 -1.80916 0.104816
4.19486 -1.7858 0.0875403
4.19512 -1.78591 0.0716257
4.27812 -1.82125 0.0568088
4.20468 -1.78998 0.0398804
4.29679 -1.82919 0.0244519
4.15882 -1.77046 0.00788875
4.13122 -1.75871 -0.00783625
3.95636 -1.68426 -0.022515
4.01146 -1.70772 -0.0380477
3.84571 -1.63716 -0.0510667
3.92832 -1.67233 -0.0670705
3.77169 -1.60565 -0.0787093
3.67943 -1.56638 -0.0907498
3.67912 -1.56624 -0.104708
3.67876 -1.56609 -0.118665
3.56801 -1.51894 -0.128642
4.22685 -1.78288 0.152182
4.51282 -1.90351 0.145364
4.39352 -1.85318 0.124864
4.25572 -1.79506 0.104816
4.20076 -1.77188 0.0875403
4.20102 -1.77199 0.0716257
4.28414 -1.80705 0.0568088
4.21059 -1.77602 0.0398804
4.30283 -1.81493 0.0244519
4.16467 -1.75666 0.00788875
4.13703 -1.745 -0.00783625
3.96192 -1.67114 -0.022515
4.0171 -1.69441 -0.0380477
3.85112 -1.6244 -0.0510667
3.93385 -1.65929 -0.0670705
3.777 -1.59314 -0.0787093
3.68461 -1.55417 -0.0907498
3.68429 -1.55403 -0.104708
3.68393 -1.55388 -0.118665
3.57302 -1.5071 -0.128642
4.23243 -1.7696 0.152182
4.45422 -1.86233 0.143288
4.31631 -1.80467 0.122508
4.206 -1.75854 0.103454
4.18786 -1.75096 0.0871563
4.18811 -1.75107 0.0713116
4.3267 -1.80901 0.0572974
4.11466 -1.72036 0.0389205
4.17012 -1.74354 0.0236665
4.07791 -1.70499 0.00771422
3.89339 -1.62784 -0.00736503
4.07786 -1.70497 -0.0231433
3.9855 -1.66636 -0.0376986
3.83775 -1.60458 -0.0508223
3.94826 -1.65079 -0.0672275
3.74509 -1.56584 -0.0779414
3.60646 -1.50787 -0.0887079
3.61537 -1.5116 -0.102614
3.61502 -1.51146 -0.116291
3.59618 -1.50358 -0.129305
4.50605 -1.86647 0.161797
4.47884 -1.8552 0.143881
4.22992 -1.75209 0.119891
4.15639 -1.72163 0.102093
4.32296 -1.79063 0.089844
4.32322 -1.79074 0.0735106
4.15715 -1.72195 0.0549762
4.10187 -1.69905 0.0387459
4.26826 -1.76797 0.0241901
4.15745 -1.72207 0.00785384
4.11126 -1.70294 -0.00776644
3.99111 -1.65317 -0.0226197
4.0372 -1.67226 -0.0381349
4.04629 -1.67603 -0.05351
4.03686 -1.67212 -0.0686412
3.84263 -1.59167 -0.0798612
3.61144 -1.49591 -0.0887079
3.6296 -1.50343 -0.102875
3.62925 -1.50328 -0.116588
3.62885 -1.50312 -0.1303
4.46599 -1.83255 0.160139
4.32777 -1.77583 0.138838
4.2542 -1.74564 0.120414
4.25456 -1.74579 0.104362
4.29187 -1.7611 0.0890761
4.29214 -1.76121 0.0728823
4.13508 -1.69676 0.0546097
4.237 -1.73858 0.0399677
4.11683 -1.68928 0.0233
