x y z
4.88439 -2.00423 0.0645054
4.79206 -1.96634 0.0452036
4.56089 -1.87149 0.0258133
4.52394 -1.85633 0.00853451
4.5887 -1.8829 -0.00865652
4.5794 -1.87908 -0.0259184
4.49603 -1.84487 -0.0424109
4.32935 -1.77648 -0.0571751
4.38464 -1.79917 -0.0744529
4.27338 -1.75351 -0.088692
4.19907 -1.72302 -0.103001
4.01375 -1.64698 -0.113608
4.01336 -1.64682 -0.128751
4.27181 -1.75287 -0.153177
5.07387 -2.06235 0.18169
4.97256 -2.02117 0.159307
4.89896 -1.99125 0.138476
4.94569 -2.01025 0.12115
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.90028 -1.99179 0.0646276
4.80782 -1.95421 0.0452909
4.78941 -1.94672 0.0270699
4.72462 -1.92039 0.00890102
4.63198 -1.88274 -0.00872633
4.66898 -1.89777 -0.0263897
4.38169 -1.781 -0.0412765
4.40006 -1.78847 -0.0580303
4.4369 -1.80344 -0.0752383
4.31622 -1.75439 -0.0894599
4.29738 -1.74673 -0.10527
4.03771 -1.64119 -0.114132
4.12991 -1.67866 -0.132311
4.12946 -1.67848 -0.147872
5.08032 -2.0464 0.18169
4.97889 -2.00554 0.159307
4.90519 -1.97585 0.138476
4.95198 -1.9947 0.12115
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.90651 -1.97638 0.0646276
4.81393 -1.93909 0.0452909
4.7955 -1.93167 0.0270699
4.73063 -1.90554 0.00890102
4.63787 -1.86817 -0.00872633
4.67492 -1.8831 -0.0263897
4.38727 -1.76723 -0.0412765
4.40566 -1.77464 -0.0580303
4.44254 -1.78949 -0.0752383
4.32171 -1.74082 -0.0894599
4.30284 -1.73322 -0.10527
4.04284 -1.62849 -0.114132
4.13517 -1.66568 -0.132311
4.13471 -1.6655 -0.147872
4.92927 -1.96658 0.176054
4.83697 -1.92975 0.154561
4.76316 -1.90031 0.134288
4.88428 -1.94863 0.119335
4.76392 -1.90061 0.0984828
4.76421 -1.90073 0.080579
4.82016 -1.92305 0.0634059
4.65316 -1.85642 0.0437201
4.6347 -1.84906 0.0261275
4.49543 -1.7935 0.00844725
4.67191 -1.8639 -0.00877869
4.58826 -1.83053 -0.0258661
4.30022 -1.71562 -0.0404038
4.30935 -1.71926 -0.0566864
4.28128 -1.70806 -0.072411
4.2253 -1.68573 -0.0873482
4.20642 -1.67819 -0.102774
4.15036 -1.65582 -0.117011
4.16852 -1.66307 -0.133201
4.16806 -1.66289 -0.148867
5.06589 -2.00164 0.180696
4.88982 -1.93207 0.156044
4.98327 -1.96899 0.140309
4.92791 -1.94712 0.120243
4.92827 -1.94726 0.101746
4.90067 -1.93636 0.082778
4.78931 -1.89236 0.0629172
4.79879 -1.8961 0.0450291
4.7245 -1.86675 0.0265987
4.73386 -1.87045 0.00888357
4.51995 -1.78593 -0.008482
4.4455 -1.75651 -0.0250283
4.39889 -1.73809 -0.0412765
4.36153 -1.72333 -0.0572973
4.36132 -1.72325 -0.0736676
4.32386 -1.70845 -0.0892679
4.17477 -1.64954 -0.101867
4.02566 -1.59062 -0.113346
4.12753 -1.63087 -0.131718
4.12708 -1.63069 -0.147209
5.0725 -1.98483 0.180696
4.98929 -1.95227 0.159011
4.92461 -1.92696 0.138476
4.98089 -1.94898 0.121377
4.98125 -1.94912 0.102706
4.95362 -1.93831 0.0835634
4.8235 -1.8874 0.0632837
4.75849 -1.86196 0.0445927
4.80517 -1.88022 0.0270176
4.66554 -1.82559 0.00874395
4.49791 -1.76 -0.00842964
4.34886 -1.70167 -0.0244523
4.41394 -1.72714 -0.0413637
4.31135 -1.687 -0.0565643
4.34839 -1.70149 -0.0733534
4.11535 -1.6103 -0.0848525
4.27332 -1.67212 -0.104135
4.18917 -1.63919 -0.117796
4.09568 -1.60261 -0.130531
4.09523 -1.60243 -0.145883
5.05076 -1.95805 0.179701
5.10723 -1.97994 0.162571
5.07977 -1.96929 0.142665
5.04291 -1.95501 0.122739
5.04328 -1.95515 0.103858
4.93172 -1.9119 0.0830921
4.91331 -1.90476 0.0643833
4.82026 -1.86869 0.0451163
4.75511 -1.84343 0.0267034
4.56869 -1.77116 0.00855196
4.56869 -1.77116 -0.00855181
4.4754 -1.73499 -0.025133
4.37273 -1.69519 -0.0409274
4.31663 -1.67344 -0.0565643
4.48423 -1.73842 -0.0755524
4.29751 -1.66603 -0.0885
4.19466 -1.62616 -0.102093
4.16634 -1.61518 -0.117011
4.09138 -1.58612 -0.130234
4.09093 -1.58595 -0.145552
5.05722 -1.94129 0.179701
5.11377 -1.96299 0.162571
5.08627 -1.95244 0.142665
5.04937 -1.93827 0.122739
5.04974 -1.93841 0.103858
4.93803 -1.89553 0.0830921
4.9196 -1.88846 0.0643833
4.82643 -1.85269 0.0451163
4.76119 -1.82765 0.0267034
4.57454 -1.756 0.00855196
4.57454 -1.756 -0.00855181
4.48112 -1.72014 -0.025133
4.37832 -1.68068 -0.0409274
4.32215 -1.65912 -0.0565643
4.48997 -1.72354 -0.0755524
4.30301 -1.65177 -0.0885
4.20003 -1.61224 -0.102093
4.17167 -1.60136 -0.117011
4.09661 -1.57254 -0.130234
4.09616 -1.57237 -0.145552
4.97955 -1.89255 0.176717
4.9801 -1.89276 0.158121
5.00862 -1.9036 0.140309
4.93428 -1.87534 0.119789
4.93464 -1.87548 0.101362
4.87886 -1.85428 0.0819926
4.8791 -1.85437 0.0637724
4.76723 -1.81185 0.0267034
4.55229 -1.73016 0.0084996
4.48686 -1.70529 -0.00837728
4.45876 -1.69462 -0.024976
4.33714 -1.64839 -0.0404911
4.58 -1.74069 -0.0598628
4.3835 -1.66601 -0.0736676
4.31781 -1.64105 -0.088692
4.14928 -1.57699 -0.100732
4.14893 -1.57686 -0.116226
4.11115 -1.5625 -0.130531
4.1107 -1.56233 -0.145883
5.17288 -1.94642 0.183348
5.06119 -1.90439 0.160494
4.99619 -1.87993 0.139785
4.96854 -1.86953 0.12047
4.96891 -1.86967 0.101938
5.06279 -1.905 0.084977
4.88522 -1.83818 0.0637724
4.5204 -1.70091 0.0421493
4.51115 -1.69743 0.0252373
4.6516 -1.75027 0.00867413
4.558 -1.71506 -0.00849945
4.54859 -1.71151 -0.0254472
4.54848 -1.71147 -0.0424109
4.51088 -1.69732 -0.0588855
4.25799 -1.60217 -0.0714685
4.24837 -1.59855 -0.0871562
4.02349 -1.51393 -0.097556
4.21027 -1.58421 -0.117796
4.06018 -1.52774 -0.128751
4.05973 -1.52757 -0.143894
4.94484 -1.8429 0.175059
5.03905 -1.87801 0.159604
4.9646 -1.85027 0.138738
5.01187 -1.86788 0.121377
5.01223 -1.86802 0.102706
4.82515 -1.79829 0.0808931
4.82539 -1.79838 0.0629172
4.5632 -1.70067 0.0424984
4.54457 -1.69372 0.0253944
4.61022 -1.71819 0.00858687
4.60085 -1.7147 -0.00856926
4.5352 -1.69023 -0.0253425
4.72249 -1.76003 -0.0439817
4.49745 -1.67616 -0.0586411
4.34732 -1.62021 -0.0728822
4.26274 -1.58869 -0.0873482
4.07507 -1.51874 -0.0986904
4.16839 -1.55352 -0.116487
4.13989 -1.5429 -0.131124
4.16753 -1.5532 -0.147541
5.2041 -1.91989 0.184011
5.09214 -1.87859 0.161087
4.96133 -1.83033 0.138476
4.99927 -1.84433 0.120924
4.99964 -1.84446 0.102322
4.88737 -1.80305 0.0818356
4.70937 -1.73738 0.061329
4.44686 -1.64053 0.0413639
4.43758 -1.63711 0.0247661
4.59713 -1.69597 0.00855196
4.77539 -1.76173 -0.00888341
4.65337 -1.71672 -0.0259708
4.43748 -1.63707 -0.0412765
4.39979 -1.62317 -0.0572973
4.39957 -1.62309 -0.0736676
4.29612 -1.58492 -0.0879241
4.14574 -1.52944 -0.100278
4.19228 -1.54661 -0.117011
4.08871 -1.50841 -0.129344
4.23829 -1.56359 -0.149862
4.93818 -1.80321 0.174396
4.88239 -1.78284 0.154264
4.82652 -1.76244 0.13455
4.82693 -1.76259 0.116613
4.87424 -1.77986 0.0996347
4.79001 -1.7491 0.0801077
4.7151 -1.72175 0.061329
4.45227 -1.62578 0.0413639
4.44299 -1.62239 0.0247661
4.60273 -1.68072 0.00855196
4.7812 -1.74589 -0.00888341
4.65903 -1.70128 -0.0259708
4.44288 -1.62235 -0.0412765
4.40515 -1.60857 -0.0572973
4.40493 -1.60849 -0.0736676
4.30136 -1.57067 -0.0879241
4.15079 -1.51569 -0.100278
4.19738 -1.5327 -0.117011
4.14064 -1.51198 -0.130828
4.07447 -1.48782 -0.143894
4.94413 -1.78682 0.174396
4.88827 -1.76664 0.154264
4.83234 -1.74642 0.13455
4.83275 -1.74657 0.116613
4.88012 -1.76369 0.0996347
4.79579 -1.73321 0.0801077
4.65496 -1.68232 0.0604738
4.51407 -1.6314 0.0418875
4.60822 -1.66542 0.0256562
4.46721 -1.61446 0.00829017
4.66471 -1.68584 -0.00865652
4.60822 -1.66542 -0.0256566
4.373 -1.58042 -0.0405784
4.38225 -1.58376 -0.0569308
4.35382 -1.57348 -0.0727251
4.25953 -1.5394 -0.0869642
4.13699 -1.49512 -0.0998247
4.21184 -1.52217 -0.117273
4.14563 -1.49824 -0.130828
4.07938 -1.4743 -0.143894
5.10028 -1.82516 0.179701
5.08202 -1.81863 0.160197
5.01663 -1.79523 0.139523
5.01706 -1.79538 0.120924
4.97036 -1.77867 0.101362
4.76355 -1.70466 0.0794794
4.72612 -1.69127 0.061329
4.64156 -1.66101 0.0430219
4.63226 -1.65768 0.0257609
4.58524 -1.64085 0.0084996
4.76413 -1.70487 -0.00883105
4.46279 -1.59703 -0.0248189
4.36853 -1.5633 -0.0404911
4.36837 -1.56324 -0.0566864
4.30226 -1.53958 -0.0717827
4.26434 -1.52602 -0.0869642
4.15108 -1.48548 -0.100052
3.99072 -1.4281 -0.11099
4.10326 -1.46837 -0.129344
4.05576 -1.45137 -0.142899
5.15341 -1.82492 0.181359
5.17282 -1.83179 0.162867
5.0414 -1.78525 0.140047
5.04183 -1.78541 0.121377
4.91026 -1.73881 0.100019
4.98596 -1.76562 0.0830921
4.89194 -1.73233 0.0634059
4.59992 -1.62892 0.0425856
4.63773 -1.64231 0.0257609
4.68492 -1.65902 0.00867413
4.52467 -1.60227 -0.00837728
4.49634 -1.59224 -0.024976
4.50565 -1.59554 -0.0417128
4.42066 -1.56544 -0.0572973
4.25079 -1.50528 -0.0708402
4.28823 -1.51854 -0.0873482
4.23137 -1.49841 -0.101867
4.06139 -1.43821 -0.112823
4.02331 -1.42473 -0.126675
4.11708 -1.45793 -0.144888
5.2066 -1.82435 0.183016
5.25434 -1.84107 0.165241
5.08503 -1.78175 0.141094
5.08547 -1.7819 0.122285
5.01035 -1.75558 0.101938
4.89742 -1.71601 0.0815214
4.7278 -1.65658 0.0612069
4.68079 -1.64011 0.0432837
4.79415 -1.67983 0.0265987
4.55827 -1.59718 0.00842979
4.34121 -1.52112 -0.00802823
4.62428 -1.62031 -0.0256566
4.41655 -1.54752 -0.0408402
4.35977 -1.52762 -0.0564421
4.36899 -1.53086 -0.0727251
4.24606 -1.48778 -0.0863883
4.05705 -1.42155 -0.097556
4.0284 -1.41152 -0.111776
3.98084 -1.39485 -0.125191
3.99927 -1.40131 -0.140578
4.89155 -1.69576 0.171744
5.11875 -1.77453 0.160791
4.93035 -1.70921 0.136644
4.93077 -1.70936 0.118428
4.93113 -1.70948 0.100211
4.75193 -1.64736 0.0790082
4.73327 -1.64089 0.0612069
4.63896 -1.6082 0.0428474
4.7808 -1.65737 0.026494
4.49741 -1.55912 0.00830762
4.45961 -1.54602 -0.00823766
4.59183 -1.59186 -0.0254472
4.41221 -1.52959 -0.0407529
4.34591 -1.50661 -0.0561978
4.29847 -1.49016 -0.0714685
4.26987 -1.48024 -0.0867722
4.10897 -1.42447 -0.0986904
4.24085 -1.47019 -0.117535
4.07045 -1.41111 -0.127861
4.07944 -1.41423 -0.143231
5.07647 -1.74202 0.178043
5.02976 -1.72599 0.157824
5.00188 -1.71643 0.138476
5.00231 -1.71657 0.120016
4.71897 -1.61934 0.0957952
4.76654 -1.63567 0.0791653
4.71948 -1.61952 0.0609625
4.78586 -1.6423 0.0441564
4.78598 -1.64234 0.026494
4.50228 -1.54499 0.00830762
4.46445 -1.532 -0.00823766
4.59681 -1.57743 -0.0254472
4.41699 -1.51572 -0.0407529
4.35063 -1.49295 -0.0561978
4.30313 -1.47665 -0.0714685
4.27449 -1.46682 -0.0867722
4.09452 -1.40506 -0.0982366
4.0658 -1.39521 -0.112561
3.99922 -1.37236 -0.125488
4.0555 -1.39167 -0.142236
5.08222 -1.72518 0.178043
5.03545 -1.70931 0.157824
5.03594 -1.70947 0.139262
5.00797 -1.69998 0.120016
4.72431 -1.60369 0.0957952
4.77194 -1.61985 0.0791653
4.72483 -1.60386 0.0609625
4.79128 -1.62642 0.0441564
4.69671 -1.59432 0.0259704
4.49791 -1.52684 0.00829017
4.46003 -1.51398 -0.00822021
4.51679 -1.53325 -0.024976
4.37465 -1.48499 -0.0403166
4.38396 -1.48815 -0.0565643
4.36481 -1.48165 -0.072411
4.14679 -1.40765 -0.0840846
4.09915 -1.39147 -0.0982366
4.0704 -1.38172 -0.112561
4.00375 -1.35909 -0.125488
4.0601 -1.37822 -0.142236
5.09739 -1.7115 0.178375
5.06952 -1.70214 0.158714
5.07001 -1.70231 0.140047
4.82403 -1.61972 0.115479
4.83386 -1.62302 0.0979069
4.75833 -1.59766 0.0788511
4.86283 -1.63274 0.0626729
4.78717 -1.60734 0.0440691
4.83469 -1.6233 0.0267034
4.53139 -1.52146 0.00834253
4.37023 -1.46735 -0.00804568
4.54081 -1.52462 -0.0250807
4.43643 -1.48958 -0.0408402
4.36991 -1.46724 -0.0563199
4.3697 -1.46717 -0.072411
4.06613 -1.36524 -0.0823568
4.09427 -1.37469 -0.0980097
4.15078 -1.39367 -0.114655
4.07457 -1.36808 -0.127565
4.09307 -1.37429 -0.143231
5.00818 -1.66309 0.175059
5.05616 -1.67902 0.158121
5.05666 -1.67919 0.139523
4.84835 -1.61001 0.115932
4.71587 -1.56602 0.0954112
4.72564 -1.56926 0.0782228
4.94414 -1.64182 0.0636502
4.82095 -1.60091 0.0443309
4.74514 -1.57574 0.0261798
4.56488 -1.51588 0.00839489
4.35609 -1.44655 -0.00801077
4.28961 -1.42447 -0.0236669
4.42236 -1.46855 -0.0406656
4.33679 -1.44014 -0.0558313
4.39352 -1.45897 -0.0727251
4.07064 -1.35175 -0.0823568
4.05136 -1.34535 -0.0968754
4.04153 -1.34209 -0.111514
3.93679 -1.30731 -0.123115
4.10709 -1.36386 -0.143562
4.89944 -1.60991 0.171081
4.82401 -1.58512 0.150704
4.82448 -1.58528 0.132979
4.61594 -1.51675 0.110261
4.68277 -1.53871 0.0946433
4.91103 -1.61372 0.0812073
4.78778 -1.57321 0.0615734
4.51245 -1.48275 0.0414512
4.53156 -1.48903 0.0249755
4.43662 -1.45783 0.00815054
4.47462 -1.47031 -0.00822021
4.37956 -1.43908 -0.0241382
4.38896 -1.44217 -0.0403166
4.2938 -1.4109 -0.0552204
4.28409 -1.40771 -0.0708402
4.15085 -1.36393 -0.0838926
4.11256 -1.35134 -0.0982366
4.04573 -1.32938 -0.111514
3.94088 -1.29493 -0.123115
3.99741 -1.31351 -0.139584
4.71465 -1.53188 0.16445
4.96233 -1.61236 0.154858
4.96281 -1.61252 0.136644
4.84914 -1.57558 0.115705
4.97311 -1.61586 0.100403
4.8593 -1.57888 0.0802648
4.73591 -1.53879 0.0608403
4.78363 -1.5543 0.0438946
4.57452 -1.48635 0.025185
4.55555 -1.48019 0.00835998
4.37485 -1.42148 -0.00802823
4.40333 -1.43073 -0.0242429
4.27008 -1.38743 -0.0391821
4.42208 -1.43682 -0.0568086
4.34579 -1.41203 -0.0717827
4.14584 -1.34707 -0.0837007
4.00292 -1.30063 -0.0955141
4.01208 -1.3036 -0.110467
3.89762 -1.26641 -0.121631
4.07779 -1.32495 -0.142236
4.88146 -1.56821 0.170086
4.882 -1.56838 0.152188
4.85392 -1.55936 0.133503
4.91145 -1.57784 0.117067
4.91181 -1.57795 0.0990587
4.89307 -1.57193 0.080736
4.90283 -1.57507 0.0629172
4.55075 -1.46196 0.041713
4.61751 -1.48341 0.0253944
4.56996 -1.46813 0.00837743
4.43667 -1.42531 -0.00813294
4.25572 -1.36718 -0.0234051
4.21754 -1.35491 -0.0386585
4.21738 -1.35487 -0.0541209
4.34093 -1.39456 -0.0716256
4.13125 -1.32719 -0.0833167
4.14998 -1.33321 -0.0989172
4.05445 -1.30252 -0.111514
3.96841 -1.27488 -0.123708
3.95846 -1.27168 -0.137926
4.81996 -1.53083 0.167765
4.82049 -1.531 0.150111
4.88765 -1.55233 0.134288
4.91665 -1.56154 0.117067
4.91701 -1.56166 0.0990587
4.89825 -1.5557 0.080736
4.90802 -1.5588 0.0629172
4.55557 -1.44686 0.041713
4.6224 -1.46809 0.0253944
4.5748 -1.45297 0.00837743
4.44137 -1.41059 -0.00813294
4.26023 -1.35306 -0.0234051
4.22201 -1.34092 -0.0386585
4.22185 -1.34087 -0.0541209
4.34553 -1.38015 -0.0716256
4.13563 -1.31349 -0.0833167
4.15438 -1.31944 -0.0989172
4.05875 -1.28907 -0.111514
3.97262 -1.26171 -0.123708
3.96265 -1.25855 -0.137926
4.82474 -1.51568 0.167765
4.82527 -1.51585 0.150111
4.8925 -1.53697 0.134288
4.96922 -1.56107 0.118201
4.96959 -1.56119 0.100019
4.93173 -1.54929 0.0812073
4.78888 -1.50442 0.061329
4.57918 -1.43854 0.0418875
4.60791 -1.44756 0.0252897
4.5698 -1.43559 0.00835998
4.43624 -1.39363 -0.00811549
4.2263 -1.32768 -0.0231957
4.31206 -1.35462 -0.0394439
4.3119 -1.35457 -0.0552204
4.37846 -1.37548 -0.0720968
4.14927 -1.30348 -0.0835087
4.17758 -1.31238 -0.099371
3.99602 -1.25534 -0.109681
4.10053 -1.28817 -0.127565
4.03333 -1.26706 -0.140247
4.98246 -1.5471 0.17307
4.98301 -1.54727 0.154858
5.08851 -1.58002 0.139523
4.93618 -1.53273 0.117294
4.8888 -1.51801 0.0982909
4.71722 -1.46473 0.0775946
4.73655 -1.47074 0.060596
4.49797 -1.39666 0.0411021
4.52673 -1.40559 0.0248185
4.35488 -1.35223 0.00795856
4.39309 -1.36409 -0.00802823
4.32618 -1.34332 -0.0237193
4.46932 -1.38776 -0.0408402
4.25907 -1.32248 -0.0544874
4.33526 -1.34613 -0.0713115
4.2586 -1.32233 -0.0856204
4.25829 -1.32224 -0.101186
4.23884 -1.31619 -0.116226
4.09523 -1.2716 -0.127268
4.17114 -1.29517 -0.144888
4.98757 -1.53056 0.17307
4.98811 -1.53073 0.154858
5.10328 -1.56608 0.139785
5.03681 -1.54568 0.119562
4.80778 -1.47539 0.0965631
4.6169 -1.41682 0.0758667
4.63624 -1.42275 0.0592521
4.43566 -1.3612 0.0404912
4.50269 -1.38177 0.0246614
4.38802 -1.34658 0.00801092
4.47406 -1.37298 -0.00816785
4.40709 -1.35243 -0.0241382
4.30183 -1.32013 -0.0392694
4.28255 -1.31421 -0.0547317
4.42572 -1.35815 -0.0727251
4.32987 -1.32873 -0.0869642
4.27221 -1.31104 -0.101413
4.27185 -1.31093 -0.117011
4.15676 -1.27561 -0.129048
4.19452 -1.2872 -0.145552
4.94479 -1.49952 0.171412
5.02186 -1.52289 0.155748
5.04148 -1.52884 0.137953
5.05148 -1.53187 0.119789
4.78395 -1.45074 0.0959872
4.62157 -1.4015 0.0758667
4.55482 -1.38125 0.0581526
4.59326 -1.39291 0.0418875
4.4594 -1.35232 0.0243996
4.5073 -1.36685 0.00822036
4.44988 -1.34943 -0.00811549
4.39241 -1.33201 -0.0240335
4.44972 -1.34938 -0.0405784
4.29645 -1.30291 -0.0548539
4.33452 -1.31445 -0.0711544
4.28642 -1.29986 -0.0860044
4.2287 -1.28236 -0.100278
4.19007 -1.27065 -0.114655
4.07488 -1.23571 -0.126378
4.04574 -1.22688 -0.140247
5.16009 -1.54712 0.178706
5.15109 -1.54442 0.159604
4.92178 -1.47567 0.13455
4.95093 -1.48441 0.117294
4.70229 -1.40986 0.0942594
4.71215 -1.41282 0.0772804
4.62618 -1.38704 0.0590078
4.5593 -1.36699 0.0415384
4.45405 -1.33543 0.0243472
4.43494 -1.3297 0.00808073
4.33916 -1.30098 -0.00790606
4.35826 -1.30671 -0.023824
4.31026 -1.29232 -0.0392694
4.25264 -1.27504 -0.0542431
4.37694 -1.31231 -0.0717827
4.16598 -1.24906 -0.0835087
4.27101 -1.28055 -0.101186
4.17489 -1.25173 -0.114132
4.16491 -1.24874 -0.129048
4.11659 -1.23425 -0.142568
5.07895 -1.50445 0.175722
5.10826 -1.51314 0.158121
4.82121 -1.42811 0.13167
4.83121 -1.43107 0.114344
4.76446 -1.4113 0.0954112
4.61135 -1.36595 0.0755526
4.7458 -1.40577 0.0604738
4.5734 -1.3547 0.0416257
4.59268 -1.36041 0.0250803
4.46809 -1.32351 0.00813309
4.35303 -1.28943 -0.00792351
4.27628 -1.26669 -0.0233528
4.45834 -1.32062 -0.0405784
4.34313 -1.28649 -0.0553426
4.36209 -1.29211 -0.0714685
4.17968 -1.23808 -0.0837007
4.14104 -1.22663 -0.0980097
4.16944 -1.23504 -0.11387
4.13069 -1.22357 -0.127861
5.15106 -1.50725 0.178043
4.8926 -1.43162 0.151298
4.78754 -1.40088 0.130623
4.77836 -1.39819 0.112983
4.5676 -1.33652 0.0913798
4.65424 -1.36188 0.0761809
4.59689 -1.3451 0.0585191
4.52028 -1.32268 0.0411021
4.482 -1.31148 0.0244519
4.41487 -1.29184 0.00802837
4.33809 -1.26937 -0.00788861
4.39562 -1.2862 -0.0239811
4.43391 -1.2974 -0.0403166
4.2514 -1.244 -0.0541209
4.31837 -1.2636 -0.0706832
4.107 -1.20175 -0.0821649
4.14508 -1.21289 -0.0980097
4.02 -1.17629 -0.109681
4.13473 -1.20986 -0.127861
4.964 -1.43466 0.171412
4.89732 -1.41539 0.151298
4.79216 -1.385 0.130623
4.78297 -1.38234 0.112983
4.572 -1.32137 0.0913798
4.65873 -1.34644 0.0761809
4.60132 -1.32984 0.0585191
4.52464 -1.30768 0.0411021
4.48632 -1.29661 0.0244519
4.41913 -1.27719 0.00802837
4.34228 -1.25498 -0.00788861
4.39986 -1.27162 -0.0239811
4.43818 -1.28269 -0.0403166
4.25551 -1.2299 -0.0541209
4.32254 -1.24927 -0.0706832
4.11096 -1.18812 -0.0821649
4.14908 -1.19914 -0.0980097
4.02388 -1.16295 -0.109681
4.13872 -1.19614 -0.127861
4.96848 -1.41906 0.171412
4.85369 -1.38627 0.149814
4.79649 -1.36994 0.130623
4.77767 -1.36456 0.112756
4.73957 -1.35368 0.0946433
4.66294 -1.33179 0.0761809
4.6151 -1.31813 0.0586413
4.67295 -1.33465 0.0424111
4.52884 -1.29349 0.0246614
4.43274 -1.26604 0.00804583
4.35581 -1.24407 -0.00790606
4.30768 -1.23033 -0.0234575
4.24027 -1.21107 -0.038484
4.13436 -1.18082 -0.0525327
4.37451 -1.24942 -0.0714685
4.21081 -1.20266 -0.0840846
4.03747 -1.15315 -0.0952872
3.92178 -1.12011 -0.106802
4.11362 -1.1749 -0.126971
4.01707 -1.14732 -0.138589
5.08859 -1.43513 0.175391
4.9256 -1.38916 0.151891
4.82987 -1.36216 0.131409
4.72444 -1.33243 0.111395
4.71516 -1.32981 0.0940674
4.62884 -1.30547 0.0755526
4.62906 -1.30553 0.0587635
4.51374 -1.27301 0.0409276
4.45611 -1.25675 0.0242425
4.46579 -1.25948 0.00809819
4.48503 -1.26491 -0.00813294
4.38874 -1.23775 -0.0238764
4.39825 -1.24044 -0.0398802
4.37884 -1.23496 -0.0555869
4.29202 -1.21048 -0.0700549
4.06081 -1.14527 -0.081013
4.13749 -1.16689 -0.097556
4.07941 -1.15051 -0.11099
4.18484 -1.18025 -0.129048
4.09781 -1.1557 -0.141241
4.9489 -1.37803 0.170418
4.77611 -1.32992 0.147144
4.68991 -1.30592 0.127482
4.67105 -1.30066 0.110034
4.70028 -1.30881 0.0936835
4.62351 -1.28743 0.0753955
4.6141 -1.28481 0.0585191
4.54684 -1.26608 0.0411894
4.42172 -1.23124 0.0240331
4.51811 -1.25808 0.00818545
4.32543 -1.20443 -0.00783625
4.43135 -1.23392 -0.0240858
4.31564 -1.2017 -0.0390949
4.34438 -1.20971 -0.0550982
4.24785 -1.18282 -0.0692695
4.15127 -1.15593 -0.0827408
4.1606 -1.15853 -0.0980097
4.00616 -1.11553 -0.108896
4.14058 -1.15296 -0.127565
4.02459 -1.12066 -0.138589
5.0209 -1.38016 0.172738
4.80941 -1.32202 0.148034
4.85808 -1.3354 0.131932
4.74281 -1.30372 0.111622
4.71424 -1.29586 0.0938754
4.75309 -1.30654 0.0774375
4.64726 -1.27745 0.0588856
4.49316 -1.23509 0.0406658
4.38721 -1.20597 0.0238236
4.48368 -1.23249 0.00811564
4.35833 -1.19803 -0.00788861
4.25221 -1.16886 -0.023091
4.33889 -1.19269 -0.0392694
4.33873 -1.19264 -0.0549761
4.22283 -1.16078 -0.0687983
4.14544 -1.13951 -0.0825488
4.07766 -1.12088 -0.0959679
3.97128 -1.09164 -0.107849
4.16366 -1.14452 -0.128158
4.09574 -1.12585 -0.14091
4.89982 -1.33033 0.168428
4.82319 -1.30953 0.148331
4.80436 -1.30442 0.130361
4.74688 -1.28881 0.111622
4.6218 -1.25485 0.0919557
4.70892 -1.2785 0.0766521
4.5451 -1.23403 0.0575418
4.58387 -1.24455 0.0414512
4.44888 -1.2079 0.0241378
4.48753 -1.21839 0.00811564
4.27522 -1.16075 -0.00773153
4.34272 -1.17908 -0.0235622
4.43912 -1.20525 -0.040142
4.33281 -1.17639 -0.0548539
4.26505 -1.15799 -0.0694266
4.12971 -1.12124 -0.0821649
4.1294 -1.12116 -0.0971022
4.00364 -1.08701 -0.108634
4.19617 -1.13929 -0.129048
4.01245 -1.08941 -0.137926
5.02005 -1.34512 0.172407
4.74061 -1.27024 0.145661
4.78935 -1.2833 0.129838
4.70285 -1.26012 0.110487
4.5873 -1.22916 0.0911878
4.65519 -1.24735 0.0757097
4.58781 -1.2293 0.0580304
4.47207 -1.19829 0.040404
4.52047 -1.21126 0.0245043
4.42393 -1.18539 0.00799347
4.37564 -1.17245 -0.00790606
4.32729 -1.15949 -0.0234575
4.32718 -1.15947 -0.0390949
4.36566 -1.16977 -0.0552204
4.1916 -1.12314 -0.06817
4.08511 -1.0946 -0.081205
4.14276 -1.11005 -0.0973291
4.0555 -1.08667 -0.109943
4.15165 -1.11243 -0.127565
4.045 -1.08386 -0.13892
5.02449 -1.32846 0.172407
4.76412 -1.25962 0.146254
4.80324 -1.26997 0.1301
4.82298 -1.27519 0.11321
4.65902 -1.23183 0.0925316
4.5723 -1.20891 0.074296
4.74653 -1.25497 0.0599852
4.58236 -1.21157 0.0413639
4.46646 -1.18092 0.0241901
4.39884 -1.16304 0.00794111
4.38917 -1.16049 -0.00792351
4.26344 -1.12724 -0.023091
4.20533 -1.11188 -0.0379604
4.26318 -1.12718 -0.0538765
4.23397 -1.11945 -0.0687983
4.22404 -1.11683 -0.0838926
4.06909 -1.07586 -0.0955141
4.00109 -1.05788 -0.108373
4.02969 -1.06544 -0.123708
4.16453 -1.10109 -0.142899
4.91281 -1.28152 0.168428
4.83598 -1.26148 0.148331
4.79776 -1.25151 0.129838
4.77882 -1.24657 0.112076
4.77917 -1.24666 0.0948353
4.67303 -1.21898 0.0758667
4.68294 -1.22156 0.05913
4.63473 -1.20898 0.0418002
4.53808 -1.18377 0.0245567
4.42202 -1.1535 0.00797602
4.39299 -1.14593 -0.00792351
