x y z
4.65346 -1.90947 0.00877885
4.5887 -1.8829 -0.00865652
4.5794 -1.87908 -0.0259184
4.43127 -1.8183 -0.0418001
4.40335 -1.80685 -0.0581525
4.35689 -1.78778 -0.0739817
4.12538 -1.69278 -0.0856204
4.06958 -1.66989 -0.0998247
4.09698 -1.68113 -0.115964
4.09658 -1.68097 -0.131421
4.00367 -1.64284 -0.143562
5.04609 -2.05106 0.180696
5.1485 -2.09268 0.164944
4.99157 -2.0289 0.141094
4.84381 -1.96884 0.118655
4.71449 -1.91627 0.0977149
4.71478 -1.91639 0.0799507
4.9188 -1.99932 0.0648719
4.83561 -1.9655 0.0455526
4.89131 -1.98814 0.0276459
4.69683 -1.90909 0.00884866
4.60419 -1.87144 -0.00867398
4.45591 -1.81117 -0.0251854
4.41875 -1.79606 -0.0416255
4.40006 -1.78847 -0.0580303
4.32574 -1.75826 -0.0733534
4.17728 -1.69792 -0.0865803
4.0751 -1.65638 -0.0998247
4.03771 -1.64119 -0.114132
4.07435 -1.65608 -0.130531
4.07391 -1.6559 -0.145883
5.05251 -2.03519 0.180696
5.15505 -2.0765 0.164944
4.99792 -2.0132 0.141094
4.84997 -1.95361 0.118655
4.72049 -1.90145 0.0977149
4.72078 -1.90157 0.0799507
4.92506 -1.98386 0.0648719
4.84176 -1.9503 0.0455526
4.89753 -1.97277 0.0276459
4.7028 -1.89433 0.00884866
4.61004 -1.85697 -0.00867398
4.46158 -1.79716 -0.0251854
4.42437 -1.78217 -0.0416255
4.40566 -1.77464 -0.0580303
4.33124 -1.74466 -0.0733534
4.1826 -1.68479 -0.0865803
4.08028 -1.64357 -0.0998247
4.04284 -1.62849 -0.114132
4.07954 -1.64327 -0.130531
4.07909 -1.64309 -0.145883
4.92927 -1.96658 0.176054
4.97623 -1.98531 0.159011
4.69817 -1.87438 0.132456
4.85642 -1.93752 0.118655
4.79177 -1.91172 0.0990587
4.79207 -1.91184 0.0810502
4.8666 -1.94158 0.0640167
4.69031 -1.87124 0.0440691
4.69971 -1.87499 0.026494
4.58831 -1.83055 0.00862178
4.48614 -1.78979 -0.00842964
4.34677 -1.73418 -0.0245047
4.2445 -1.69338 -0.0398802
4.28149 -1.70814 -0.0563199
4.18841 -1.67101 -0.0708402
4.17887 -1.6672 -0.0863883
4.07642 -1.62633 -0.0995979
4.07608 -1.62619 -0.114917
4.00141 -1.5964 -0.127861
4.00097 -1.59622 -0.142899
5.0473 -1.99429 0.180033
5.03856 -1.99084 0.160791
4.8996 -1.93593 0.137953
5.05808 -1.99855 0.123419
5.05845 -1.9987 0.104434
4.80768 -1.89961 0.0812073
4.79861 -1.89603 0.0630394
4.78949 -1.89243 0.0449418
4.6873 -1.85205 0.0263892
4.59436 -1.81533 0.00862178
4.57576 -1.80798 -0.00858671
4.3897 -1.73446 -0.0247142
4.37099 -1.72707 -0.0410147
4.36153 -1.72333 -0.0572973
4.18463 -1.65344 -0.0706832
4.17508 -1.64966 -0.0861963
4.03531 -1.59443 -0.0984635
4.03496 -1.5943 -0.113608
3.93231 -1.55374 -0.125488
3.93188 -1.55357 -0.140247
5.09112 -1.99211 0.181359
5.04514 -1.97412 0.160791
4.98977 -1.95246 0.140309
5.03675 -1.97084 0.122739
5.03712 -1.97098 0.103858
4.92569 -1.92738 0.0830921
4.93524 -1.93112 0.0647498
4.86092 -1.90204 0.0455526
4.76792 -1.86565 0.0268081
4.60966 -1.80372 0.00863923
4.50723 -1.76364 -0.00844709
4.25574 -1.66524 -0.0239287
4.34876 -1.70163 -0.0407529
4.25548 -1.66513 -0.0558313
4.18078 -1.63591 -0.0705261
4.08742 -1.59937 -0.0842766
4.08712 -1.59926 -0.0995979
4.03092 -1.57726 -0.113346
4.03983 -1.58075 -0.128751
4.03939 -1.58058 -0.143894
5.13463 -1.99056 0.182685
5.01403 -1.94381 0.159604
5.09841 -1.97652 0.143188
5.02427 -1.94778 0.122285
5.02464 -1.94792 0.103474
4.9224 -1.90828 0.0829351
4.81076 -1.865 0.0630394
4.75499 -1.84339 0.0445055
4.76443 -1.84704 0.0267558
4.61531 -1.78923 0.00863923
4.60598 -1.78562 -0.00862162
4.54999 -1.76391 -0.0255519
4.30746 -1.66989 -0.0403166
4.27001 -1.65537 -0.0559534
4.14861 -1.60831 -0.0698978
4.13904 -1.60459 -0.0852365
4.02688 -1.56111 -0.0980097
4.04517 -1.56821 -0.113608
3.94226 -1.52831 -0.125488
3.94183 -1.52814 -0.140247
5.1412 -1.97352 0.182685
5.02045 -1.92717 0.159604
5.10493 -1.9596 0.143188
5.0307 -1.93111 0.122285
5.03107 -1.93125 0.103474
4.9287 -1.89195 0.0829351
4.81692 -1.84904 0.0630394
4.76108 -1.82761 0.0445055
4.77053 -1.83124 0.0267558
4.62122 -1.77392 0.00863923
4.61188 -1.77033 -0.00862162
4.55581 -1.74881 -0.0255519
4.31298 -1.6556 -0.0403166
4.27548 -1.6412 -0.0559534
4.15392 -1.59454 -0.0698978
4.14433 -1.59086 -0.0852365
4.03203 -1.54775 -0.0980097
4.05035 -1.55478 -0.113608
3.94731 -1.51523 -0.125488
3.94687 -1.51506 -0.140247
5.08232 -1.93161 0.180364
5.03616 -1.91406 0.159901
4.92452 -1.87163 0.137953
5.00904 -1.90376 0.121604
5.00941 -1.9039 0.102898
4.87886 -1.85428 0.0819926
4.93518 -1.87569 0.0645054
4.72038 -1.79405 0.0440691
4.7018 -1.78698 0.0263369
4.54294 -1.72661 0.00848215
4.56164 -1.73372 -0.0085169
4.45876 -1.69462 -0.024976
4.32779 -1.64484 -0.0404038
4.29025 -1.63057 -0.0560756
4.20592 -1.59852 -0.0706832
4.19632 -1.59487 -0.0861963
4.04648 -1.53792 -0.0982366
4.06483 -1.5449 -0.11387
4.06443 -1.54474 -0.129048
4.06399 -1.54458 -0.144225
5.17288 -1.94642 0.183348
4.9957 -1.87975 0.158418
5.02426 -1.8905 0.14057
4.96854 -1.86953 0.12047
4.96891 -1.86967 0.101938
4.93178 -1.8557 0.082778
4.78228 -1.79945 0.0624285
4.68886 -1.7643 0.0437201
4.75449 -1.78899 0.0265987
4.62352 -1.73971 0.00862178
4.58608 -1.72562 -0.00855181
4.37076 -1.6446 -0.0244523
4.23027 -1.59174 -0.0394439
4.24884 -1.59873 -0.0554647
4.1644 -1.56696 -0.0698978
4.108 -1.54573 -0.0842766
4.03285 -1.51746 -0.0977829
4.13542 -1.55605 -0.115702
4.14437 -1.55942 -0.131421
4.14392 -1.55925 -0.146878
5.04786 -1.88129 0.178706
5.12334 -1.90943 0.162274
4.9365 -1.83979 0.137953
4.94629 -1.84344 0.119789
4.94665 -1.84358 0.101362
4.90011 -1.82623 0.0821497
4.72232 -1.75997 0.0615734
4.58194 -1.70765 0.0426729
4.76946 -1.77754 0.026651
4.54463 -1.69374 0.0084647
4.47904 -1.6693 -0.00834238
4.3478 -1.62039 -0.0242953
4.35706 -1.62384 -0.0405784
4.28195 -1.59585 -0.0558313
4.23489 -1.57831 -0.0709973
4.13158 -1.5398 -0.0846605
4.13128 -1.53969 -0.100052
3.95295 -1.47323 -0.110467
4.11179 -1.53243 -0.130234
4.19562 -1.56367 -0.148536
5.10096 -1.88184 0.180364
5.03587 -1.85783 0.159307
5.07388 -1.87185 0.141618
5.10245 -1.88239 0.123419
5.10282 -1.88253 0.104434
4.73728 -1.74768 0.0793224
4.83133 -1.78237 0.0629172
4.62511 -1.70629 0.0430219
4.77533 -1.76171 0.026651
4.56898 -1.68559 0.0084996
4.42826 -1.63367 -0.00823766
4.33438 -1.59904 -0.0241905
4.30613 -1.58862 -0.0400548
4.3435 -1.6024 -0.0565643
4.17444 -1.54003 -0.0698978
4.17418 -1.53994 -0.0854284
4.29581 -1.58481 -0.103908
4.12663 -1.52239 -0.115179
4.1356 -1.5257 -0.130828
4.31331 -1.59126 -0.152514
5.01329 -1.83063 0.177049
5.03261 -1.83769 0.159011
4.87347 -1.77958 0.135859
4.87389 -1.77973 0.117747
4.83668 -1.76615 0.0988668
4.71487 -1.72167 0.0788511
4.83721 -1.76634 0.0629172
4.63074 -1.69095 0.0430219
4.78114 -1.74587 0.026651
4.57455 -1.67043 0.0084996
4.43365 -1.61898 -0.00823766
4.33966 -1.58466 -0.0241905
4.31138 -1.57433 -0.0400548
4.34879 -1.58799 -0.0565643
4.17952 -1.52618 -0.0698978
4.17927 -1.52609 -0.0854284
4.30104 -1.57055 -0.103908
4.13165 -1.5087 -0.115179
4.13125 -1.50855 -0.130531
4.15896 -1.51867 -0.146878
5.01933 -1.814 0.177049
5.03868 -1.82099 0.159011
4.87935 -1.76341 0.135859
4.87976 -1.76356 0.117747
4.84251 -1.7501 0.0988668
4.72056 -1.70602 0.0788511
4.76781 -1.7231 0.0619399
4.5893 -1.65859 0.0425856
4.63643 -1.67562 0.0258133
4.43899 -1.60426 0.00823781
4.33554 -1.56688 -0.00804568
4.3637 -1.57705 -0.0242953
4.18492 -1.51244 -0.0388331
4.22238 -1.52598 -0.0548539
4.21277 -1.52251 -0.070369
4.21251 -1.52241 -0.0860044
4.184 -1.51211 -0.100959
4.21184 -1.52217 -0.117273
4.13623 -1.49485 -0.130531
4.16397 -1.50487 -0.146878
5.03441 -1.80159 0.17738
5.08202 -1.81863 0.160197
5.13899 -1.83901 0.142926
5.13943 -1.83917 0.123873
4.95153 -1.77193 0.100979
4.72589 -1.69118 0.0788511
4.69788 -1.68116 0.0609625
4.63215 -1.65764 0.0429347
4.61343 -1.65094 0.0256562
4.52875 -1.62064 0.00839489
4.51933 -1.61727 -0.00837728
4.33098 -1.54986 -0.0240858
4.32146 -1.54645 -0.0400548
4.19891 -1.5026 -0.0544874
4.27402 -1.52948 -0.0713115
4.25493 -1.52265 -0.0867722
4.1699 -1.49222 -0.100505
4.18837 -1.49883 -0.116487
4.12208 -1.47511 -0.129938
4.02753 -1.44127 -0.141904
5.11573 -1.81157 0.180033
5.11629 -1.81177 0.161087
5.01313 -1.77524 0.139262
5.01356 -1.7754 0.120697
4.95738 -1.7555 0.100979
4.854 -1.71889 0.0808931
4.66573 -1.65222 0.0604738
4.68475 -1.65896 0.043371
4.62831 -1.63897 0.0257086
4.43983 -1.57223 0.00822036
4.45869 -1.5789 -0.00825511
4.42093 -1.56553 -0.0245571
4.31713 -1.52878 -0.0399675
4.40181 -1.55876 -0.0570529
4.35447 -1.542 -0.072568
4.32593 -1.53189 -0.0881161
4.17483 -1.47838 -0.100505
4.20274 -1.48827 -0.116749
4.10811 -1.45476 -0.129344
4.09824 -1.45126 -0.144225
5.2349 -1.83426 0.184011
4.99964 -1.75183 0.157231
5.00956 -1.7553 0.139
5.00999 -1.75545 0.12047
4.72728 -1.6564 0.0961791
4.72757 -1.6565 0.0786941
4.73724 -1.65989 0.061329
4.66191 -1.63349 0.0431092
4.61484 -1.617 0.0256039
4.36952 -1.53104 0.00808073
4.42615 -1.55088 -0.0081853
4.32228 -1.51449 -0.0239811
4.35993 -1.52768 -0.0403166
4.40695 -1.54416 -0.0570529
4.38786 -1.53747 -0.0730393
4.27437 -1.4977 -0.0869642
4.13253 -1.448 -0.099371
4.05671 -1.42143 -0.112561
3.95254 -1.38494 -0.124301
4.07473 -1.42775 -0.143231
4.95765 -1.71868 0.174065
5.03375 -1.74506 0.158121
4.88312 -1.69284 0.135335
4.88354 -1.69299 0.117294
4.75164 -1.64726 0.0965631
4.74248 -1.64409 0.0788511
4.63879 -1.60814 0.0599852
4.59172 -1.59182 0.0424111
4.60128 -1.59514 0.0254991
4.40292 -1.52637 0.00813309
4.42182 -1.53292 -0.00816785
4.36508 -1.51325 -0.0241905
4.45945 -1.54597 -0.0411892
4.36481 -1.51316 -0.0564421
4.32681 -1.49998 -0.0719397
4.26987 -1.48024 -0.0867722
4.08064 -1.41464 -0.0980097
4.10862 -1.42434 -0.11387
4.01378 -1.39147 -0.126081
4.01334 -1.39131 -0.14091
5.1521 -1.76798 0.180696
5.03921 -1.72924 0.158121
4.87896 -1.67425 0.135073
4.87938 -1.67439 0.117067
4.57711 -1.57067 0.0929156
4.85166 -1.66488 0.080579
4.65328 -1.5968 0.0601073
4.64399 -1.59362 0.0428474
4.60627 -1.58067 0.0254991
4.4077 -1.51253 0.00813309
4.42661 -1.51902 -0.00816785
4.36981 -1.49953 -0.0241905
4.46428 -1.53195 -0.0411892
4.36954 -1.49944 -0.0564421
4.3315 -1.48638 -0.0719397
4.27449 -1.46682 -0.0867722
4.01887 -1.3791 -0.0964216
4.03743 -1.38547 -0.111776
4.03704 -1.38534 -0.126675
4.09332 -1.40465 -0.143562
5.15793 -1.75088 0.180696
5.04492 -1.71252 0.158121
5.04541 -1.71269 0.139523
4.8849 -1.6582 0.117067
4.5823 -1.55548 0.0929156
4.85715 -1.64878 0.080579
4.65855 -1.58136 0.0601073
4.64925 -1.57821 0.0428474
4.59255 -1.55896 0.0253944
4.38428 -1.48826 0.00808073
4.53579 -1.53969 -0.00835983
4.51679 -1.53325 -0.024976
4.36518 -1.48178 -0.0402293
4.34609 -1.4753 -0.0560756
4.38375 -1.48808 -0.0727251
4.14679 -1.40765 -0.0840846
4.02342 -1.36577 -0.0964216
4.04201 -1.37208 -0.111776
4.04161 -1.37194 -0.126675
4.09795 -1.39107 -0.143562
5.05949 -1.69877 0.177049
4.91791 -1.65124 0.153968
4.91839 -1.6514 0.135859
4.78612 -1.60699 0.114571
4.66326 -1.56574 0.0944514
4.6351 -1.55628 0.0768092
4.7396 -1.59137 0.0610847
4.62602 -1.55323 0.0425856
4.65457 -1.56282 0.0257086
4.40815 -1.48008 0.00811564
4.51243 -1.51509 -0.00830747
4.55977 -1.53099 -0.0251854
4.41747 -1.48321 -0.0406656
4.37939 -1.47043 -0.0564421
4.19908 -1.40988 -0.0695836
4.05665 -1.36206 -0.0821649
4.1227 -1.38424 -0.0986904
4.11287 -1.38094 -0.113608
4.00824 -1.34581 -0.125488
4.0457 -1.35838 -0.141573
5.03664 -1.67254 0.176054
4.95181 -1.64437 0.154858
4.9523 -1.64453 0.136644
4.71552 -1.5659 0.112756
4.55456 -1.51245 0.0921477
4.6782 -1.55351 0.0774375
4.77332 -1.5851 0.0614512
4.63114 -1.53788 0.0425856
4.58381 -1.52216 0.0252897
4.71673 -1.5663 0.00867413
4.39405 -1.45915 -0.00808059
4.46043 -1.48119 -0.0246094
4.43185 -1.4717 -0.0407529
4.22292 -1.40232 -0.0543652
4.15629 -1.3802 -0.0687983
4.15603 -1.38011 -0.0840846
4.10829 -1.36426 -0.0982366
4.08897 -1.35784 -0.112823
4.17394 -1.38606 -0.130531
4.07863 -1.35441 -0.142568
4.89944 -1.60991 0.171081
4.78603 -1.57264 0.149518
4.78649 -1.57279 0.131932
4.61594 -1.51675 0.110261
4.73976 -1.55744 0.0957952
4.74955 -1.56065 0.078537
4.61678 -1.51703 0.0593743
4.62645 -1.52021 0.0424984
4.56957 -1.50151 0.025185
4.39862 -1.44534 0.00808073
4.40812 -1.44846 -0.00809804
4.46506 -1.46717 -0.0246094
4.21796 -1.38598 -0.0387458
4.2558 -1.39841 -0.0547317
4.12261 -1.35465 -0.06817
4.15085 -1.36393 -0.0838926
3.97009 -1.30453 -0.0948335
4.03623 -1.32626 -0.111252
4.1308 -1.35734 -0.129048
4.16832 -1.36967 -0.145552
4.95228 -1.60909 0.172738
4.83875 -1.5722 0.151001
4.83922 -1.57236 0.133241
4.74455 -1.5416 0.11321
4.75441 -1.5448 0.0959872
4.80224 -1.56034 0.0793224
4.64081 -1.50789 0.0596186
4.61245 -1.49868 0.0423238
4.53648 -1.47399 0.0249755
4.57457 -1.48637 0.00839489
4.56506 -1.48328 -0.00837728
4.46039 -1.44927 -0.0245571
4.31763 -1.40288 -0.0396184
4.20336 -1.36575 -0.0539987
4.23168 -1.37496 -0.0698978
4.2029 -1.3656 -0.0848525
4.06947 -1.32225 -0.0971022
4.01208 -1.3036 -0.110467
4.11626 -1.33745 -0.128455
4.16334 -1.35275 -0.14522
5.0242 -1.61406 0.175059
5.02475 -1.61424 0.156638
4.84441 -1.5563 0.133241
4.82578 -1.55032 0.115025
4.76902 -1.53208 0.0961791
4.95018 -1.59028 0.0816785
4.67434 -1.50167 0.0599852
4.64595 -1.49255 0.0425856
4.54134 -1.45894 0.0249755
4.61756 -1.48343 0.0084647
4.33194 -1.39167 -0.00794096
4.36997 -1.40389 -0.0240335
4.2461 -1.36409 -0.0389203
4.23642 -1.36098 -0.0543652
4.19814 -1.34868 -0.0692695
4.13125 -1.32719 -0.0833167
4.10239 -1.31792 -0.0977829
4.12108 -1.32393 -0.113346
4.15874 -1.33603 -0.129641
4.19635 -1.34811 -0.146215
5.06763 -1.60949 0.176385
5.06818 -1.60967 0.157824
4.89718 -1.55536 0.13455
4.8309 -1.53431 0.115025
4.77408 -1.51626 0.0961791
4.95543 -1.57386 0.0816785
4.6793 -1.48616 0.0599852
4.65088 -1.47713 0.0425856
4.54615 -1.44387 0.0249755
4.62246 -1.46811 0.0084647
4.33653 -1.37729 -0.00794096
4.3746 -1.38939 -0.0240335
4.2506 -1.35 -0.0389203
4.24091 -1.34693 -0.0543652
4.20259 -1.33475 -0.0692695
4.13563 -1.31349 -0.0833167
4.10674 -1.30431 -0.0977829
4.12544 -1.31025 -0.113346
4.16315 -1.32223 -0.129641
4.20079 -1.33418 -0.146215
5.07266 -1.59356 0.176385
5.07321 -1.59374 0.157824
4.90204 -1.53997 0.13455
4.88338 -1.5341 0.116159
4.78835 -1.50425 0.0963711
4.77911 -1.50135 0.0786941
4.85566 -1.52539 0.0621842
4.67458 -1.46851 0.0427602
4.81779 -1.5135 0.0264416
4.6175 -1.45058 0.00844725
4.27405 -1.34268 -0.0078188
4.40756 -1.38463 -0.0241905
4.34068 -1.36361 -0.0397057
4.19742 -1.31861 -0.0537544
4.34031 -1.3635 -0.0714685
4.18743 -1.31547 -0.0842766
4.27296 -1.34234 -0.10164
4.17723 -1.31227 -0.114655
4.14821 -1.30315 -0.129048
4.04287 -1.27006 -0.140578
5.00155 -1.55302 0.173733
5.0021 -1.55319 0.155451
4.89757 -1.52074 0.134288
4.79297 -1.48826 0.113891
4.87925 -1.51505 0.0980989
4.79361 -1.48846 0.0788511
4.71745 -1.46481 0.0603517
4.85132 -1.50637 0.0443309
4.68908 -1.456 0.0257086
4.54589 -1.41154 0.00830762
4.38353 -1.36112 -0.00801077
4.45988 -1.38483 -0.0244523
4.26878 -1.32549 -0.0390076
4.22087 -1.31062 -0.0539987
4.4212 -1.37282 -0.0727251
4.21086 -1.30751 -0.0846605
4.25829 -1.32224 -0.101186
4.22929 -1.31323 -0.115964
4.11432 -1.27753 -0.127861
4.04706 -1.25664 -0.140578
4.96846 -1.5247 0.172407
4.969 -1.52487 0.154264
4.84525 -1.48689 0.132717
4.91257 -1.50755 0.116613
4.93204 -1.51353 0.0990587
4.90367 -1.50482 0.080579
4.83699 -1.48436 0.0618177
4.83717 -1.48441 0.0441564
4.68433 -1.43751 0.0256562
4.61746 -1.41699 0.00842979
4.39758 -1.34951 -0.00802823
4.30193 -1.32016 -0.0235622
4.25403 -1.30546 -0.0388331
4.44506 -1.36408 -0.0568086
4.39705 -1.34935 -0.0722539
4.29164 -1.317 -0.0861963
4.19575 -1.28758 -0.0995979
4.24318 -1.30213 -0.116226
3.99431 -1.22576 -0.124005
4.09898 -1.25788 -0.142236
4.96392 -1.50532 0.172075
4.89751 -1.48518 0.151891
4.86929 -1.47662 0.133241
4.91754 -1.49125 0.116613
4.9466 -1.50006 0.0992507
4.9182 -1.49145 0.080736
4.79404 -1.4538 0.0612069
4.66981 -1.41613 0.0425856
4.64122 -1.40746 0.0253944
4.5073 -1.36685 0.00822036
4.40204 -1.33492 -0.00802823
4.40198 -1.33491 -0.0240858
4.30618 -1.30586 -0.0392694
4.3443 -1.31741 -0.0554647
4.36322 -1.32315 -0.0716256
4.32469 -1.31147 -0.0867722
4.1713 -1.26495 -0.0989172
4.03701 -1.22423 -0.110467
3.97922 -1.20671 -0.123411
4.03617 -1.22398 -0.139915
5.02607 -1.50694 0.174065
4.94045 -1.48127 0.153078
5.01753 -1.50438 0.137167
4.9605 -1.48728 0.11752
4.97044 -1.49026 0.0996347
4.97075 -1.49035 0.0815214
4.75069 -1.42437 0.060596
4.68382 -1.40432 0.0426729
4.55941 -1.36702 0.0249232
4.43494 -1.3297 0.00808073
4.4541 -1.33545 -0.00811549
4.44447 -1.33256 -0.0242953
4.40605 -1.32104 -0.040142
4.38673 -1.31525 -0.0559534
4.34821 -1.3037 -0.0713115
4.2809 -1.28352 -0.0858124
4.06033 -1.21739 -0.0961947
4.01211 -1.20293 -0.109681
3.93512 -1.17985 -0.121928
4.15488 -1.24573 -0.143894
4.96396 -1.47039 0.171744
4.9645 -1.47055 0.153671
5.07042 -1.50193 0.138476
5.02292 -1.48786 0.118882
4.95618 -1.46809 0.0992507
4.75516 -1.40854 0.0779087
4.72663 -1.40009 0.0602295
4.65969 -1.38026 0.0424111
4.59268 -1.36041 0.0250803
4.43933 -1.31499 0.00808073
4.37221 -1.29511 -0.00795842
4.23793 -1.25533 -0.0231433
4.49669 -1.33198 -0.0409274
4.45818 -1.32057 -0.0568086
4.33333 -1.28359 -0.0709973
4.07423 -1.20684 -0.081589
4.04518 -1.19824 -0.095741
4.05442 -1.20097 -0.110729
3.98693 -1.18098 -0.123411
4.07274 -1.2064 -0.14091
4.9784 -1.45673 0.172075
5.05569 -1.47935 0.156341
4.89308 -1.43176 0.133503
4.84552 -1.41785 0.114571
4.77871 -1.3983 0.0956032
4.78859 -1.40119 0.0783799
4.72165 -1.3816 0.0601073
4.69303 -1.37323 0.0426729
4.54918 -1.33114 0.0248185
4.41487 -1.29184 0.00802837
4.61642 -1.35081 -0.00839473
4.53958 -1.32833 -0.0247665
4.43391 -1.2974 -0.0403166
4.43374 -1.29736 -0.0564421
4.22241 -1.23552 -0.0691124
4.18377 -1.22421 -0.0837007
4.0971 -1.19885 -0.0968754
3.96244 -1.15945 -0.108111
4.01002 -1.17337 -0.124005
4.04794 -1.18447 -0.139915
5.07922 -1.46796 0.175391
5.06057 -1.46257 0.156341
4.8978 -1.41553 0.133503
4.8502 -1.40177 0.114571
4.78332 -1.38244 0.0956032
4.79321 -1.3853 0.0783799
4.7262 -1.36594 0.0601073
4.69756 -1.35766 0.0426729
4.55357 -1.31604 0.0248185
4.41913 -1.27719 0.00802837
4.62087 -1.33549 -0.00839473
4.54396 -1.31327 -0.0247665
4.43818 -1.28269 -0.0403166
4.43802 -1.28265 -0.0564421
4.22648 -1.22151 -0.0691124
4.1878 -1.21033 -0.0837007
4.10106 -1.18526 -0.0968754
3.96626 -1.1463 -0.108111
4.01388 -1.16007 -0.124005
4.05185 -1.17104 -0.139915
5.0838 -1.452 0.175391
4.99786 -1.42745 0.154264
4.92145 -1.40563 0.134026
4.84496 -1.38378 0.114344
4.81648 -1.37565 0.0961791
4.75908 -1.35925 0.0777516
4.74009 -1.35383 0.0602295
4.64411 -1.32642 0.0421493
4.65384 -1.32919 0.0253421
4.44235 -1.26879 0.00806328
4.51928 -1.29076 -0.00820275
4.42307 -1.26328 -0.0240858
4.43258 -1.266 -0.0402293
4.22089 -1.20554 -0.0536322
4.13415 -1.18077 -0.0675417
4.15313 -1.18619 -0.0829328
4.00863 -1.14491 -0.0946066
3.92178 -1.12011 -0.106802
3.91179 -1.11725 -0.120741
3.97863 -1.13635 -0.137263
5.17516 -1.45955 0.178375
5.12763 -1.44614 0.158121
4.92608 -1.3893 0.134026
4.79179 -1.35143 0.112983
4.7729 -1.3461 0.0952193
4.79244 -1.35161 0.0782228
4.69643 -1.32453 0.0596186
4.59074 -1.29472 0.0416257
4.60047 -1.29747 0.0250279
4.61978 -1.30291 0.00837743
4.30217 -1.21334 -0.00780134
4.52348 -1.27575 -0.0246094
4.51374 -1.27301 -0.0409274
4.16712 -1.17525 -0.0528992
4.1188 -1.16162 -0.0672275
4.13779 -1.16698 -0.0825488
4.099 -1.15604 -0.0966485
4.03131 -1.13695 -0.109681
4.03091 -1.13683 -0.124301
4.05933 -1.14485 -0.139915
5.11258 -1.42361 0.176054
4.99759 -1.39159 0.153968
4.77658 -1.33005 0.129838
4.70957 -1.31139 0.110941
4.71955 -1.31417 0.0940674
4.77763 -1.33034 0.0779087
4.73933 -1.31968 0.0601073
4.6817 -1.30363 0.0424111
4.59512 -1.27952 0.0249755
4.56627 -1.27149 0.00827271
4.39287 -1.22321 -0.00795842
4.54695 -1.26611 -0.0247142
4.26748 -1.18829 -0.0386585
4.28659 -1.19361 -0.0543652
4.20932 -1.1721 -0.0686412
4.08385 -1.13716 -0.081397
4.17023 -1.16121 -0.0982366
4.02542 -1.12089 -0.10942
4.05392 -1.12882 -0.124895
4.04385 -1.12602 -0.139252
5.07872 -1.39605 0.174728
4.95398 -1.36176 0.152484
4.74241 -1.30361 0.128791
4.82957 -1.32757 0.113664
4.79136 -1.31706 0.0954112
4.81094 -1.32244 0.0783799
4.73404 -1.3013 0.0599852
4.70528 -1.2934 0.0425856
4.56077 -1.25368 0.0247661
4.57046 -1.25634 0.00827271
4.44511 -1.22188 -0.00804568
4.44506 -1.22187 -0.0241382
4.37746 -1.20329 -0.0396184
4.15554 -1.14229 -0.0526549
4.1939 -1.15283 -0.068327
4.19365 -1.15276 -0.0835087
4.09694 -1.12618 -0.0964216
4.09659 -1.12608 -0.111252
4.16366 -1.14452 -0.128158
4.12465 -1.1338 -0.141904
5.00592 -1.35914 0.172075
4.94859 -1.34357 0.152188
4.81401 -1.30704 0.130623
4.75653 -1.29143 0.111849
4.67969 -1.27057 0.0931075
4.75717 -1.2916 0.0774375
4.68985 -1.27333 0.0593743
4.58387 -1.24455 0.0414512
4.61293 -1.25244 0.0250279
4.50683 -1.22363 0.00815054
4.30417 -1.16861 -0.00778389
4.38132 -1.18956 -0.0237717
4.35227 -1.18167 -0.0393567
4.35211 -1.18163 -0.0550982
4.18785 -1.13703 -0.06817
4.12971 -1.12124 -0.0821649
4.1294 -1.12116 -0.0971022
4.03258 -1.09487 -0.10942
4.16723 -1.13143 -0.128158
4.06068 -1.1025 -0.139584
5.14555 -1.37875 0.176717
5.0206 -1.34527 0.154264
4.73141 -1.26778 0.128267
4.85736 -1.30152 0.114117
4.79977 -1.28609 0.0954112
4.75177 -1.27323 0.0772804
4.69405 -1.25777 0.0593743
4.63627 -1.24228 0.0418875
4.6557 -1.24749 0.0252373
4.56882 -1.22421 0.00825526
4.39496 -1.17762 -0.00794096
4.35627 -1.16726 -0.0236146
4.3465 -1.16464 -0.0392694
4.27873 -1.14648 -0.0541209
4.17228 -1.11796 -0.0678558
4.14306 -1.11013 -0.0823568
4.15241 -1.11264 -0.097556
4.24862 -1.13841 -0.115179
4.18062 -1.12019 -0.128455
4.05466 -1.08644 -0.139252
5.03415 -1.33102 0.172738
4.84143 -1.28007 0.148628
4.79358 -1.26741 0.129838
4.80365 -1.27008 0.112756
4.862 -1.2855 0.0965631
4.63997 -1.2268 0.0753955
4.68853 -1.23964 0.0592521
4.6597 -1.23202 0.042062
4.64047 -1.22693 0.0251326
4.3505 -1.15026 0.00785384
4.41817 -1.16816 -0.00797587
4.33111 -1.14514 -0.0234575
4.20533 -1.11188 -0.0379604
4.21484 -1.1144 -0.0532657
4.1083 -1.08623 -0.0667563
4.08872 -1.08105 -0.081205
4.02076 -1.06308 -0.0943797
4.21371 -1.1141 -0.114132
4.14566 -1.0961 -0.127268
4.05824 -1.07299 -0.139252
4.9515 -1.29161 0.169754
5.0004 -1.30437 0.153374
4.91383 -1.28179 0.132979
4.92392 -1.28442 0.115479
4.78884 -1.24918 0.0950273
4.74076 -1.23664 0.0769663
4.65391 -1.21399 0.0587635
4.68311 -1.2216 0.0422366
