x y z
4.76431 -1.95496 0.0449418
4.89394 -2.00815 0.0276982
4.84774 -1.98919 0.00914536
4.60721 -1.89049 -0.00869143
4.67191 -1.91704 -0.026442
4.44977 -1.82589 -0.0419746
4.44036 -1.82203 -0.0586411
4.40314 -1.80676 -0.0747671
4.34737 -1.78387 -0.0902278
4.30081 -1.76477 -0.105497
4.42067 -1.81395 -0.125126
4.42024 -1.81377 -0.141804
4.29031 -1.76046 -0.15384
5.25904 -2.13761 0.188321
5.2411 -2.13032 0.167911
5.23235 -2.12677 0.1479
5.01052 -2.0366 0.122739
5.10351 -2.0744 0.105778
5.10382 -2.07452 0.0865478
5.11333 -2.07839 0.0674375
4.82635 -1.96174 0.0454654
4.93763 -2.00697 0.0279077
4.77094 -1.93922 0.00898829
4.61345 -1.8752 -0.00869143
4.63192 -1.88271 -0.0261802
4.52065 -1.83748 -0.0425855
4.45564 -1.81106 -0.0587633
4.47395 -1.8185 -0.0758666
4.38105 -1.78074 -0.0908037
4.42704 -1.79943 -0.108446
4.38962 -1.78422 -0.124079
4.11139 -1.67114 -0.131718
4.11094 -1.67095 -0.147209
5.26573 -2.12108 0.188321
5.24777 -2.11385 0.167911
5.23901 -2.11032 0.1479
5.01689 -2.02085 0.122739
5.11 -2.05835 0.105778
5.11031 -2.05848 0.0865478
5.11984 -2.06231 0.0674375
4.83249 -1.94657 0.0454654
4.94391 -1.99145 0.0279077
4.77701 -1.92422 0.00898829
4.61932 -1.8607 -0.00869143
4.63781 -1.86815 -0.0261802
4.5264 -1.82327 -0.0425855
4.46131 -1.79705 -0.0587633
4.47964 -1.80444 -0.0758666
4.38662 -1.76697 -0.0908037
4.43267 -1.78552 -0.108446
4.3952 -1.77042 -0.124079
4.11662 -1.65821 -0.131718
4.11617 -1.65803 -0.147209
5.09636 -2.03324 0.182022
5.14334 -2.05198 0.164351
4.85601 -1.93735 0.136906
4.97714 -1.98568 0.121604
4.87535 -1.94507 0.100787
4.87565 -1.94519 0.0824638
4.95947 -1.97863 0.0652384
4.75532 -1.89718 0.04468
4.7833 -1.90834 0.0269652
4.61618 -1.84167 0.00867413
4.58831 -1.83055 -0.00862162
4.52324 -1.80459 -0.0254996
4.36524 -1.74155 -0.0410147
4.47653 -1.78595 -0.0588855
4.39273 -1.75252 -0.0742958
4.30888 -1.71907 -0.0890759
4.37357 -1.74488 -0.106858
4.22464 -1.68546 -0.119105
4.19637 -1.67418 -0.134091
4.19591 -1.674 -0.149862
5.36334 -2.11917 0.191305
5.1873 -2.04961 0.165537
5.16921 -2.04246 0.145544
5.08597 -2.00957 0.1241
5.08634 -2.00972 0.10501
5.12385 -2.02454 0.0865478
4.85441 -1.91808 0.0637724
4.92899 -1.94755 0.0462508
4.81751 -1.9035 0.0271223
4.65946 -1.84105 0.00874395
4.74316 -1.87412 -0.00890086
4.5571 -1.8006 -0.0256566
4.49189 -1.77484 -0.0421491
4.38013 -1.73068 -0.0575416
4.34272 -1.7159 -0.0733534
4.50983 -1.78193 -0.0931074
4.23986 -1.67526 -0.103455
4.2302 -1.67144 -0.119105
4.24838 -1.67862 -0.135574
4.24792 -1.67844 -0.151519
5.16558 -2.02125 0.184011
5.18476 -2.02875 0.165241
5.21319 -2.03988 0.146591
5.03675 -1.97084 0.122739
5.03712 -1.97098 0.103858
5.00949 -1.96017 0.0845058
4.99111 -1.95298 0.0654828
4.78643 -1.87289 0.0448545
4.86104 -1.90209 0.0273317
4.7121 -1.84381 0.00883121
4.72141 -1.84745 -0.0088485
4.32093 -1.69074 -0.0242953
4.45119 -1.74171 -0.0417128
4.35791 -1.70521 -0.0571751
4.31114 -1.68691 -0.0727251
4.38536 -1.71596 -0.0904198
4.2547 -1.66483 -0.103682
4.22641 -1.65376 -0.118843
4.19807 -1.64267 -0.133794
4.19761 -1.64249 -0.14953
5.31168 -2.0592 0.188984
5.19111 -2.01246 0.165241
5.23822 -2.03072 0.147115
5.22934 -2.02728 0.127276
5.22973 -2.02743 0.107698
5.13682 -1.99141 0.0865478
4.93196 -1.91199 0.0646276
4.80161 -1.86146 0.0449418
4.91361 -1.90488 0.0275935
4.72719 -1.83261 0.00884866
4.78314 -1.8543 -0.00895322
4.48472 -1.73861 -0.0251854
4.50326 -1.74579 -0.0421491
4.45648 -1.72766 -0.0583968
4.57746 -1.77456 -0.0771232
4.31616 -1.67326 -0.088884
4.18534 -1.62255 -0.101867
4.15702 -1.61157 -0.116749
4.0541 -1.57167 -0.129048
4.05365 -1.57149 -0.144225
5.31848 -2.04157 0.188984
5.19775 -1.99523 0.165241
5.24492 -2.01334 0.147115
5.23604 -2.00993 0.127276
5.23642 -2.01007 0.107698
5.14339 -1.97436 0.0865478
4.93827 -1.89562 0.0646276
4.80776 -1.84552 0.0449418
4.9199 -1.88857 0.0275935
4.73325 -1.81692 0.00884866
4.78926 -1.83842 -0.00895322
4.49046 -1.72373 -0.0251854
4.50902 -1.73085 -0.0421491
4.46218 -1.71287 -0.0583968
4.58331 -1.75937 -0.0771232
4.32168 -1.65894 -0.088884
4.1907 -1.60866 -0.101867
4.16234 -1.59777 -0.116749
4.05929 -1.55821 -0.129048
4.05884 -1.55804 -0.144225
5.13837 -1.95291 0.182353
5.13894 -1.95313 0.163164
5.13944 -1.95332 0.143973
5.07446 -1.92862 0.123192
5.07483 -1.92876 0.104242
4.94429 -1.87915 0.0830921
5.10343 -1.93963 0.0667045
4.89797 -1.86154 0.0457272
4.7112 -1.79056 0.00879631
4.66446 -1.7728 -0.00870888
4.45876 -1.69462 -0.024976
4.47735 -1.70168 -0.0418001
4.53327 -1.72293 -0.059252
4.40219 -1.67312 -0.0739817
4.29912 -1.63394 -0.088308
4.23339 -1.60896 -0.102774
4.18631 -1.59106 -0.117273
4.08312 -1.55185 -0.129641
4.08267 -1.55168 -0.144888
5.26643 -1.98162 0.186664
5.17345 -1.94663 0.164054
5.24881 -1.97499 0.146853
5.07147 -1.90826 0.122965
5.07184 -1.9084 0.10405
5.02536 -1.89091 0.0843487
4.97881 -1.8734 0.0649941
4.90412 -1.84529 0.0457272
4.70775 -1.7714 0.00877885
4.6984 -1.76788 -0.00876124
4.56731 -1.71856 -0.0255519
4.51104 -1.69739 -0.0420619
4.59511 -1.72902 -0.059985
4.44515 -1.67259 -0.07461
4.39809 -1.65489 -0.0902278
4.28549 -1.61252 -0.103908
4.20092 -1.58069 -0.117535
4.12566 -1.55238 -0.130828
4.12521 -1.55221 -0.146215
5.09469 -1.89875 0.180364
5.24511 -1.95481 0.166131
5.06764 -1.88867 0.141618
4.96503 -1.85042 0.120243
4.96539 -1.85056 0.101746
4.88137 -1.81924 0.0818356
4.96593 -1.85076 0.0647498
4.82556 -1.79845 0.0449418
4.62891 -1.72515 0.0258657
4.554 -1.69724 0.00848215
4.58211 -1.70771 -0.00853435
4.47898 -1.66928 -0.0250283
4.60068 -1.71464 -0.0428473
4.45997 -1.66219 -0.0581525
4.39417 -1.63767 -0.0736676
4.46885 -1.6655 -0.0915716
4.23432 -1.5781 -0.102547
4.2527 -1.58494 -0.118843
4.13989 -1.5429 -0.131124
4.20499 -1.56716 -0.148867
5.29787 -1.95449 0.187327
5.24218 -1.93394 0.165834
5.17704 -1.90991 0.144497
5.02741 -1.85471 0.121604
5.02778 -1.85485 0.102898
4.95304 -1.82727 0.0829351
5.02833 -1.85505 0.0654828
4.78459 -1.76513 0.0445055
4.55017 -1.67864 0.0253944
4.60651 -1.69943 0.00856942
4.60651 -1.69943 -0.00856926
4.5314 -1.67172 -0.0252901
4.63449 -1.70975 -0.0431091
4.56865 -1.68546 -0.0594963
4.54029 -1.675 -0.0760237
4.35241 -1.60569 -0.0890759
4.32395 -1.59519 -0.104589
4.19228 -1.54661 -0.117011
4.18249 -1.543 -0.132311
4.2758 -1.57743 -0.151188
5.05084 -1.84435 0.178375
4.98567 -1.82055 0.157528
4.99554 -1.82416 0.139262
4.99597 -1.82431 0.120697
5.06208 -1.84845 0.103474
4.9215 -1.79712 0.0823068
5.03445 -1.83836 0.0654828
4.79042 -1.74925 0.0445055
4.55571 -1.66355 0.0253944
4.61212 -1.68415 0.00856942
4.61212 -1.68415 -0.00856926
4.53692 -1.65669 -0.0252901
4.64013 -1.69438 -0.0431091
4.57421 -1.6703 -0.0594963
4.54582 -1.65993 -0.0760237
4.35771 -1.59125 -0.0890759
4.32922 -1.58084 -0.104589
4.19738 -1.5327 -0.117011
4.18759 -1.52912 -0.132311
4.22468 -1.54267 -0.149199
5.05693 -1.82759 0.178375
4.99168 -1.80401 0.157528
5.00157 -1.80758 0.139262
5.00199 -1.80773 0.120697
5.06818 -1.83165 0.103474
4.92743 -1.78079 0.0823068
4.93708 -1.78427 0.0641389
4.74917 -1.71636 0.0440691
4.63643 -1.67562 0.0258133
4.48602 -1.62126 0.00832507
4.62709 -1.67224 -0.00858671
4.61763 -1.66882 -0.025709
4.55168 -1.64499 -0.0422364
4.46688 -1.61434 -0.0580303
4.2974 -1.55309 -0.0717827
4.36296 -1.57679 -0.0890759
4.26862 -1.54269 -0.103001
4.21184 -1.52217 -0.117273
4.19263 -1.51523 -0.132311
4.22977 -1.52865 -0.149199
5.23203 -1.87231 0.184343
5.15731 -1.84557 0.162571
5.21429 -1.86596 0.145021
5.21473 -1.86612 0.125688
5.03625 -1.80225 0.102706
5.07422 -1.81583 0.0846629
4.72612 -1.69127 0.061329
4.7922 -1.71491 0.0444182
4.67934 -1.67452 0.0260227
4.61349 -1.65096 0.00855196
4.73589 -1.69476 -0.00877869
4.60402 -1.64757 -0.0256043
4.57566 -1.63742 -0.0424109
4.54725 -1.62725 -0.0590076
4.30226 -1.53958 -0.0717827
4.22669 -1.51254 -0.0861963
4.13225 -1.47875 -0.0995979
4.18837 -1.49883 -0.116487
4.15973 -1.48858 -0.131124
4.21573 -1.50862 -0.148536
5.24763 -1.85828 0.184674
5.21994 -1.84848 0.164351
5.12621 -1.81529 0.142403
5.12665 -1.81544 0.123419
4.91968 -1.74215 0.100211
4.87286 -1.72557 0.0812073
4.77884 -1.69227 0.0619399
4.73188 -1.67565 0.0438073
4.61888 -1.63563 0.0256562
4.41156 -1.56221 0.008168
4.7132 -1.66903 -0.00872633
4.60945 -1.63229 -0.0256043
4.55278 -1.61223 -0.0421491
4.54319 -1.60883 -0.0588855
4.35447 -1.542 -0.072568
4.26938 -1.51187 -0.0869642
4.19368 -1.48506 -0.100959
4.17447 -1.47826 -0.115964
4.26829 -1.51148 -0.134388
4.33377 -1.53467 -0.152514
5.09341 -1.78469 0.179038
5.25434 -1.84107 0.165241
4.99069 -1.74869 0.138476
4.99112 -1.74884 0.120016
4.97261 -1.74236 0.10117
4.90686 -1.71932 0.0816785
4.8316 -1.69295 0.0625507
4.73741 -1.65995 0.0438073
4.77528 -1.67321 0.026494
4.75646 -1.66662 0.00879631
4.64321 -1.62694 -0.00858671
4.6809 -1.64015 -0.0259708
4.50148 -1.57728 -0.0416255
4.35033 -1.52432 -0.0563199
4.34068 -1.52094 -0.0722539
4.27437 -1.4977 -0.0869642
4.09479 -1.43478 -0.0984635
4.30199 -1.50738 -0.119367
4.24498 -1.4874 -0.133498
4.37656 -1.53351 -0.15384
4.92933 -1.70886 0.17307
5.00542 -1.73524 0.157231
4.9209 -1.70594 0.136382
4.92132 -1.70608 0.118201
4.97836 -1.72586 0.10117
4.83696 -1.67684 0.0804219
4.78995 -1.66054 0.0619399
4.66731 -1.61802 0.0431092
4.67687 -1.62134 0.025918
4.62023 -1.60171 0.00853451
4.65803 -1.61481 -0.00860417
4.66742 -1.61806 -0.0258661
4.39331 -1.52304 -0.0405784
4.4026 -1.52626 -0.0569308
4.31736 -1.49671 -0.0717827
4.24153 -1.47042 -0.0861963
4.20343 -1.45721 -0.100959
4.32586 -1.49965 -0.11989
4.25933 -1.47659 -0.133794
4.2022 -1.45679 -0.147541
5.05756 -1.73554 0.17738
5.04866 -1.73248 0.158418
5.05861 -1.7359 0.140047
5.05904 -1.73604 0.121377
4.86082 -1.66802 0.0986748
4.88003 -1.67461 0.0810502
4.85189 -1.66496 0.0626729
4.77641 -1.63906 0.0440691
4.68194 -1.60664 0.025918
4.62524 -1.58718 0.00853451
4.66308 -1.60017 -0.00860417
4.67248 -1.60339 -0.0258661
4.39808 -1.50923 -0.0405784
4.40737 -1.51242 -0.0569308
4.32204 -1.48314 -0.0717827
4.24612 -1.45709 -0.0861963
4.17962 -1.43426 -0.100278
4.39674 -1.50877 -0.121723
4.29231 -1.47293 -0.134684
4.19731 -1.44033 -0.147209
5.06329 -1.71876 0.17738
5.05438 -1.71573 0.158418
5.05487 -1.7159 0.139785
5.06477 -1.71926 0.121377
4.86632 -1.65189 0.0986748
4.88556 -1.65842 0.0810502
4.85739 -1.64886 0.0626729
4.78182 -1.62321 0.0440691
4.75352 -1.6136 0.0262845
4.65889 -1.58148 0.00858687
4.60207 -1.56219 -0.008482
4.45998 -1.51396 -0.0246618
4.52615 -1.53642 -0.0417128
4.39343 -1.49137 -0.0566864
4.37428 -1.48487 -0.072568
4.29827 -1.45907 -0.0871562
4.18435 -1.4204 -0.100278
4.40172 -1.49418 -0.121723
4.29717 -1.45869 -0.134684
4.20206 -1.42641 -0.147209
5.02159 -1.68605 0.175722
5.06952 -1.70214 0.158714
5.07001 -1.70231 0.140047
5.02306 -1.68654 0.120243
4.92864 -1.65484 0.0998266
4.76781 -1.60084 0.0790082
4.86283 -1.63274 0.0626729
4.74925 -1.59461 0.0437201
4.75885 -1.59783 0.0262845
4.68307 -1.57239 0.00862178
4.49347 -1.50873 -0.00827256
4.51237 -1.51508 -0.0249236
4.57862 -1.53732 -0.0421491
4.30356 -1.44496 -0.0554647
4.29387 -1.44171 -0.0711544
4.21778 -1.41616 -0.0854284
4.25538 -1.42879 -0.101867
4.24554 -1.42548 -0.117273
4.15985 -1.39671 -0.130234
4.14044 -1.3902 -0.144888
5.05561 -1.67884 0.176717
5.01822 -1.66642 0.156934
5.01871 -1.66658 0.138476
4.99067 -1.65727 0.119335
4.84871 -1.61013 0.0980989
4.80156 -1.59447 0.0794794
4.83026 -1.604 0.0621842
4.79248 -1.59146 0.0440691
4.69769 -1.55998 0.025918
4.75469 -1.57891 0.00874395
4.47947 -1.48752 -0.00823766
4.43196 -1.47174 -0.0244523
4.39389 -1.4591 -0.0404038
4.31782 -1.43384 -0.0555869
4.34607 -1.44322 -0.0719397
4.16552 -1.38326 -0.0842766
4.24112 -1.40837 -0.101413
4.19333 -1.3925 -0.115702
4.12651 -1.37031 -0.129048
4.12606 -1.37016 -0.144225
4.87096 -1.60055 0.170086
5.07091 -1.66625 0.158418
5.0714 -1.66641 0.139785
4.68243 -1.5386 0.111849
4.81575 -1.58241 0.097331
4.79704 -1.57626 0.0793224
4.65478 -1.52951 0.059863
4.65495 -1.52957 0.0427602
4.61707 -1.51712 0.0254468
4.51262 -1.4828 0.00829017
4.54112 -1.49217 -0.00834238
4.44606 -1.46093 -0.0245047
4.35096 -1.42968 -0.0399675
4.3033 -1.41402 -0.0553426
4.27459 -1.40459 -0.0706832
4.30283 -1.41387 -0.0869642
4.22653 -1.38879 -0.100959
4.17868 -1.37307 -0.115179
4.18777 -1.37606 -0.130828
4.26327 -1.40087 -0.148867
5.18991 -1.68631 0.181027
5.00036 -1.62471 0.156044
5.00084 -1.62487 0.137691
4.81111 -1.56322 0.114798
4.859 -1.57879 0.0980989
4.87832 -1.58506 0.080579
4.76444 -1.54806 0.0612069
4.72657 -1.53576 0.043371
4.71718 -1.5327 0.0259704
4.53653 -1.47401 0.00832507
4.54604 -1.4771 -0.00834238
4.49844 -1.46163 -0.0247665
4.39371 -1.4276 -0.0403166
4.36502 -1.41828 -0.0560756
4.60255 -1.49546 -0.0760237
4.28847 -1.39341 -0.0865803
4.06947 -1.32225 -0.0971022
4.09765 -1.33141 -0.112823
4.27787 -1.38996 -0.133498
4.16334 -1.35275 -0.14522
4.94807 -1.58961 0.172407
4.94862 -1.58978 0.154264
4.83489 -1.55324 0.132979
4.90193 -1.57478 0.11684
4.89277 -1.57184 0.0986748
4.89307 -1.57193 0.080736
4.91235 -1.57813 0.0630394
4.7602 -1.52925 0.0436328
4.69367 -1.50788 0.0258133
4.48427 -1.44061 0.00822036
4.49379 -1.44366 -0.00823766
4.43661 -1.42529 -0.0244
4.40794 -1.41608 -0.0404038
4.24594 -1.36404 -0.0544874
4.42661 -1.42208 -0.0730393
4.27403 -1.37306 -0.0861963
4.20709 -1.35156 -0.100278
4.33046 -1.39119 -0.119105
4.22536 -1.35743 -0.131718
4.11071 -1.3206 -0.143231
4.87711 -1.54899 0.169754
4.87765 -1.54915 0.151891
4.85907 -1.54325 0.133503
4.90712 -1.55852 0.11684
4.89795 -1.5556 0.0986748
4.89825 -1.5557 0.080736
4.91755 -1.56183 0.0630394
4.76524 -1.51346 0.0436328
4.69864 -1.4923 0.0258133
4.48902 -1.42573 0.00822036
4.49855 -1.42875 -0.00823766
4.44132 -1.41057 -0.0244
4.41262 -1.40146 -0.0404038
4.25044 -1.34995 -0.0544874
4.4313 -1.40739 -0.0730393
4.27856 -1.35888 -0.0861963
4.21155 -1.3376 -0.100278
4.33505 -1.37682 -0.119105
4.22984 -1.34341 -0.131718
4.11506 -1.30696 -0.143231
4.88196 -1.53366 0.169754
4.88249 -1.53382 0.151891
4.86389 -1.52798 0.133503
4.79754 -1.50714 0.114117
4.96959 -1.56119 0.100019
4.96989 -1.56128 0.0818356
4.8175 -1.51341 0.0616955
4.58872 -1.44154 0.0419748
4.67469 -1.46854 0.0256562
4.65567 -1.46257 0.00851706
4.49348 -1.41162 -0.00822021
4.37894 -1.37564 -0.0240335
4.47424 -1.40557 -0.0409274
4.51223 -1.41751 -0.057786
4.35939 -1.36949 -0.0717827
4.21604 -1.32446 -0.0848525
4.23481 -1.33036 -0.100732
4.33936 -1.3632 -0.119105
4.17682 -1.31214 -0.129938
4.18589 -1.31499 -0.145552
5.03019 -1.56191 0.174728
5.03074 -1.56209 0.156341
4.84984 -1.50591 0.132979
4.67839 -1.45268 0.111168
4.97474 -1.5447 0.100019
4.94639 -1.5359 0.0813643
4.79384 -1.48853 0.061329
4.63167 -1.43817 0.0423238
4.66043 -1.4471 0.0255515
4.55544 -1.4145 0.00832507
4.47904 -1.39078 -0.0081853
4.53628 -1.40855 -0.0248712
4.55527 -1.41445 -0.0416255
4.40231 -1.36695 -0.0563199
4.29706 -1.33427 -0.0706832
4.31589 -1.34012 -0.0867722
4.19146 -1.30148 -0.0995979
4.1911 -1.30137 -0.114917
4.06659 -1.26271 -0.126378
4.08524 -1.2685 -0.141904
4.97801 -1.52763 0.172738
4.97856 -1.5278 0.154561
4.89303 -1.50155 0.134026
4.91257 -1.50755 0.116613
5.07541 -1.55752 0.101938
4.89411 -1.50188 0.0804219
4.7414 -1.45502 0.060596
4.76069 -1.46094 0.0434583
4.74169 -1.45511 0.0259704
4.58878 -1.40819 0.00837743
4.42626 -1.35831 -0.00808059
4.53137 -1.39057 -0.0248189
4.29227 -1.31719 -0.0391821
4.40682 -1.35235 -0.0563199
4.26323 -1.30828 -0.0700549
4.27252 -1.31114 -0.0858124
4.15752 -1.27584 -0.0986904
4.24318 -1.30213 -0.116226
4.05165 -1.24335 -0.125785
4.21363 -1.29306 -0.146215
4.9161 -1.49081 0.170418
4.97403 -1.50838 0.154264
4.82145 -1.46211 0.131932
5.05148 -1.53187 0.119789
5.06142 -1.53488 0.101554
4.85122 -1.47114 0.0796365
4.69835 -1.42478 0.0599852
4.77508 -1.44805 0.0435455
4.66993 -1.41616 0.0255515
4.53601 -1.37555 0.00827271
4.51687 -1.36975 -0.00823766
4.50725 -1.36683 -0.0246618
4.31575 -1.30876 -0.0393567
4.40171 -1.33483 -0.0561978
4.31538 -1.30865 -0.0708402
4.22901 -1.28245 -0.0848525
4.21913 -1.27946 -0.100052
4.11354 -1.24744 -0.112561
4.17053 -1.26472 -0.129344
3.90227 -1.18337 -0.135273
4.93033 -1.47823 0.170749
4.883 -1.46404 0.151298
5.06541 -1.51873 0.138476
5.1233 -1.53609 0.121377
4.72144 -1.4156 0.0946433
4.80793 -1.44153 0.0788511
4.8369 -1.45022 0.0616955
4.73171 -1.41868 0.0431092
4.59773 -1.37851 0.0251326
4.46368 -1.33832 0.00813309
4.4541 -1.33545 -0.00811549
4.49236 -1.34692 -0.0245571
4.37731 -1.31242 -0.0398802
4.49209 -1.34684 -0.0572973
4.29074 -1.28647 -0.070369
4.2809 -1.28352 -0.0858124
4.25186 -1.27481 -0.100732
4.00254 -1.20006 -0.10942
4.20321 -1.26022 -0.130234
4.04957 -1.21416 -0.140247
4.92562 -1.45904 0.170418
5.00284 -1.48191 0.154858
5.05125 -1.49625 0.137953
4.78328 -1.41687 0.11321
4.84115 -1.43401 0.096947
4.82227 -1.42842 0.0790082
4.6691 -1.38305 0.0594965
4.7268 -1.40014 0.0430219
4.68856 -1.38882 0.0256039
4.55439 -1.34907 0.00829017
4.52562 -1.34055 -0.00823766
4.47763 -1.32633 -0.0244523
4.44875 -1.31778 -0.0404911
4.42942 -1.31205 -0.0564421
4.24705 -1.25803 -0.0695836
4.19886 -1.24376 -0.0840846
4.10269 -1.21527 -0.0971022
4.08317 -1.20949 -0.111514
4.06361 -1.20369 -0.125785
3.94817 -1.1695 -0.1366
5.00717 -1.46515 0.17307
5.0365 -1.47373 0.155748
5.00821 -1.46545 0.136644
4.84552 -1.41785 0.114571
4.84588 -1.41795 0.096947
4.78859 -1.40119 0.0783799
4.82721 -1.41249 0.0614512
4.71222 -1.37884 0.0428474
4.4916 -1.31429 0.0245043
4.52045 -1.32273 0.00822036
4.43407 -1.29745 -0.00806313
4.4724 -1.30867 -0.0244
4.56827 -1.33672 -0.0415383
4.46253 -1.30578 -0.0568086
4.232 -1.23833 -0.0692695
4.28932 -1.2551 -0.0858124
4.22184 -1.23535 -0.0998247
4.13513 -1.20998 -0.112823
4.11554 -1.20425 -0.127268
4.03835 -1.18166 -0.139584
5.08882 -1.47074 0.175722
5.04136 -1.45702 0.155748
5.01304 -1.44884 0.136644
4.8502 -1.40177 0.114571
4.85055 -1.40187 0.096947
4.79321 -1.3853 0.0783799
4.83187 -1.39648 0.0614512
4.71677 -1.36321 0.0428474
4.49593 -1.29938 0.0245043
4.52481 -1.30773 0.00822036
4.43834 -1.28274 -0.00806313
4.47672 -1.29383 -0.0244
4.57267 -1.32156 -0.0415383
4.46684 -1.29098 -0.0568086
4.23609 -1.22429 -0.0692695
4.29346 -1.24087 -0.0858124
4.22591 -1.22135 -0.0998247
4.13912 -1.19626 -0.112823
4.11951 -1.19059 -0.127268
4.04225 -1.16826 -0.139584
5.09341 -1.45474 0.175722
5.15164 -1.47137 0.159011
4.95028 -1.41386 0.134812
4.8738 -1.39202 0.115025
4.81648 -1.37565 0.0961791
4.77831 -1.36475 0.0780658
4.81701 -1.3758 0.0612069
4.76911 -1.36212 0.0432837
4.65384 -1.32919 0.0253421
4.49043 -1.28252 0.00815054
4.56735 -1.30449 -0.00829002
4.29807 -1.22758 -0.0234051
4.48065 -1.27973 -0.0406656
4.32665 -1.23575 -0.0549761
4.2976 -1.22745 -0.0702119
4.27811 -1.22188 -0.0854284
4.16244 -1.18884 -0.0982366
4.0179 -1.14756 -0.10942
3.99829 -1.14196 -0.123411
3.94019 -1.12537 -0.135937
5.17516 -1.45955 0.178375
5.11801 -1.44343 0.157824
5.08964 -1.43543 0.138476
4.83028 -1.36228 0.113891
4.70554 -1.3271 0.0938754
4.83093 -1.36246 0.0788511
4.81192 -1.3571 0.0610847
4.53299 -1.27844 0.0411021
4.50423 -1.27032 0.0245043
4.49466 -1.26762 0.00815054
4.38879 -1.23777 -0.00795842
4.42723 -1.24861 -0.0240858
4.50412 -1.27029 -0.0408402
4.34035 -1.22411 -0.0550982
4.21503 -1.18876 -0.0687983
4.20515 -1.18598 -0.0838926
4.1856 -1.18046 -0.0986904
4.166 -1.17493 -0.113346
3.99243 -1.12598 -0.123115
4.12666 -1.16384 -0.142236
5.08369 -1.41557 0.175059
4.98796 -1.38891 0.153671
4.96918 -1.38368 0.135073
4.88293 -1.35966 0.115025
4.83513 -1.34635 0.0963711
4.87395 -1.35716 0.0794794
4.71043 -1.31163 0.0597408
4.595 -1.27949 0.0416257
4.63365 -1.29025 0.025185
4.4314 -1.23394 0.00802837
4.4314 -1.23394 -0.00802823
4.53732 -1.26343 -0.0246618
4.35418 -1.21243 -0.0394439
4.27696 -1.19093 -0.0542431
4.25748 -1.18551 -0.0694266
4.17054 -1.1613 -0.0831247
4.17023 -1.16121 -0.0982366
4.07357 -1.1343 -0.110729
4.09244 -1.13955 -0.126081
4.1305 -1.15015 -0.142236
5.05945 -1.39075 0.174065
5.02145 -1.38031 0.154561
5.00266 -1.37514 0.135859
4.96453 -1.36466 0.11684
4.87813 -1.34091 0.097139
4.77237 -1.31184 0.0777516
4.6569 -1.2801 0.0590078
4.64743 -1.2775 0.042062
4.4547 -1.22452 0.0241901
4.4644 -1.22719 0.00808073
4.49332 -1.23514 -0.00813294
4.33899 -1.19271 -0.0235622
4.40638 -1.21124 -0.0398802
4.27124 -1.17409 -0.0541209
4.21318 -1.15813 -0.0686412
4.29005 -1.17926 -0.0854284
4.04874 -1.11293 -0.0952872
4.12551 -1.13403 -0.112037
4.26004 -1.17101 -0.131124
4.08611 -1.1232 -0.140578
5.02521 -1.36438 0.172738
4.83283 -1.31215 0.148628
4.92978 -1.33847 0.133764
4.9302 -1.33858 0.115932
4.73758 -1.28628 0.0942594
4.69927 -1.27588 0.076495
4.6802 -1.27071 0.0592521
4.71897 -1.28123 0.0426729
4.62258 -1.25506 0.0250803
4.41998 -1.20005 0.00799347
4.51648 -1.22626 -0.00816785
4.45853 -1.21052 -0.0241905
4.47772 -1.21573 -0.0404911
4.33281 -1.17639 -0.0548539
4.32295 -1.17371 -0.070369
4.29374 -1.16578 -0.0854284
4.1487 -1.1264 -0.097556
4.09046 -1.11059 -0.11099
4.18653 -1.13667 -0.128751
4.13784 -1.12345 -0.142236
5.05867 -1.35547 0.173733
4.85647 -1.30129 0.149221
5.02109 -1.3454 0.13612
4.79942 -1.286 0.112756
4.5873 -1.22916 0.0911878
4.6745 -1.25253 0.0760238
4.78098 -1.28106 0.0604738
4.75217 -1.27334 0.0429347
4.6557 -1.24749 0.0252373
4.39496 -1.17762 0.00794111
4.50121 -1.20609 -0.00813294
4.46252 -1.19573 -0.0241905
4.36582 -1.16982 -0.0394439
4.28839 -1.14907 -0.0542431
4.3075 -1.15419 -0.0700549
4.22032 -1.13083 -0.0838926
4.12344 -1.10487 -0.0968754
4.18103 -1.1203 -0.113346
4.03579 -1.08139 -0.124005
4.10293 -1.09938 -0.14091
5.12111 -1.35401 0.175722
4.87042 -1.28773 0.149518
4.95788 -1.31085 0.134288
4.736 -1.25219 0.111168
4.73634 -1.25228 0.0940674
4.6303 -1.22424 0.0752384
4.7562 -1.25753 0.0601073
4.7177 -1.24735 0.0425856
4.64047 -1.22693 0.0251326
4.48585 -1.18605 0.00809819
4.43751 -1.17327 -0.00801077
4.42779 -1.1707 -0.0239811
4.26333 -1.12722 -0.038484
4.27284 -1.12973 -0.0539987
4.26297 -1.12712 -0.0692695
4.08872 -1.08105 -0.081205
4.04976 -1.07075 -0.0950604
4.03975 -1.0681 -0.10942
3.91373 -1.03478 -0.120148
4.02925 -1.06533 -0.138257
4.9515 -1.29161 0.169754
5.07778 -1.32455 0.155748
4.8171 -1.25656 0.130361
4.80784 -1.25414 0.112756
4.85656 -1.26685 0.0963711
4.76978 -1.24421 0.0774375
4.75067 -1.23923 0.0599852
4.76051 -1.2418 0.0429347
4.451 -1.16106 0.0240854
4.48976 -1.17117 0.00809819
4.36396 -1.13835 -0.00787115
