x y z
5.34283 -2.15214 0.0100529
5.38921 -2.17082 -0.01014
4.92536 -1.98398 -0.0278034
5.2035 -2.09601 -0.0489558
4.98047 -2.00617 -0.0843486
4.72976 -1.90519 -0.0979067
4.63668 -1.8677 -0.113437
4.65483 -1.87501 -0.131408
4.59875 -1.85242 -0.147144
4.59825 -1.85221 -0.16445
5.55123 -2.21472 0.198268
5.70967 -2.27793 0.182447
5.48738 -2.18924 0.154706
5.47857 -2.18573 0.133855
5.40468 -2.15625 0.111729
5.405 -2.15638 0.0914171
5.58173 -2.22688 0.0734238
5.31259 -2.11951 0.0499159
5.34987 -2.13438 0.0301591
5.19204 -2.07141 0.00975622
4.90411 -1.95654 -0.00921501
4.89476 -1.95281 -0.027594
4.78319 -1.9083 -0.0449416
4.44867 -1.77484 -0.058519
4.67134 -1.86367 -0.0790081
4.68962 -1.87097 -0.0969469
4.62428 -1.8449 -0.112983
4.64246 -1.85215 -0.130885
4.61415 -1.84086 -0.147441
4.61365 -1.84066 -0.164782
5.62361 -2.222 0.200589
5.70789 -2.25531 0.18215
5.68056 -2.24451 0.159941
5.69964 -2.25204 0.139073
5.70005 -2.25221 0.11768
5.59811 -2.21193 0.0945585
5.43099 -2.1459 0.0713469
5.46839 -2.16067 0.0513122
5.31972 -2.10193 0.0299497
5.33838 -2.10931 0.010018
5.03147 -1.98804 -0.00944189
4.99421 -1.97332 -0.0281176
4.74299 -1.87405 -0.0445053
4.62192 -1.82622 -0.060718
4.76118 -1.88124 -0.0804217
4.7051 -1.85908 -0.0971388
4.5095 -1.7818 -0.110034
4.49052 -1.7743 -0.126435
4.63882 -1.83289 -0.148034
4.63831 -1.83269 -0.165445
5.72402 -2.23976 0.203904
5.75257 -2.25093 0.183337
5.58557 -2.18559 0.157062
5.66052 -2.21492 0.137939
5.66094 -2.21508 0.11672
5.54955 -2.17149 0.0936161
5.67087 -2.21896 0.0744011
5.42896 -2.12431 0.0508759
5.40116 -2.11343 0.0303686
5.17772 -2.026 0.00970386
4.95423 -1.93855 -0.00928482
4.84242 -1.8948 -0.0272275
4.85161 -1.8984 -0.0454652
4.75832 -1.86189 -0.0624284
4.7674 -1.86544 -0.0804217
4.60882 -1.80339 -0.0950271
4.58055 -1.79233 -0.111622
4.56155 -1.7849 -0.128267
4.71934 -1.84664 -0.150407
4.71883 -1.84644 -0.168097
5.88013 -2.27957 0.209209
5.81553 -2.25453 0.185117
5.74154 -2.22584 0.16125
5.77931 -2.24049 0.140662
5.77973 -2.24065 0.119024
5.56566 -2.15766 0.0937732
5.42609 -2.10355 0.0711026
5.37967 -2.08556 0.0503523
5.29589 -2.05308 0.0297403
4.98826 -1.93382 0.00933735
5.05353 -1.95912 -0.00945935
4.92294 -1.90849 -0.0276463
4.8762 -1.89037 -0.0456397
4.87602 -1.8903 -0.0638944
4.81985 -1.86853 -0.0812071
4.56785 -1.77084 -0.0940673
4.65141 -1.80323 -0.11321
4.78104 -1.85348 -0.152187
4.78052 -1.85328 -0.170086
5.88765 -2.26006 0.209209
5.82298 -2.23523 0.185117
5.74888 -2.20679 0.16125
5.78671 -2.22131 0.140662
5.78713 -2.22147 0.119024
5.57279 -2.13919 0.0937732
5.43303 -2.08555 0.0711026
5.38655 -2.0677 0.0503523
5.30266 -2.0355 0.0297403
4.99465 -1.91727 0.00933735
5.06 -1.94235 -0.00945935
4.92924 -1.89216 -0.0276463
4.88244 -1.87419 -0.0456397
4.88226 -1.87412 -0.0638944
4.82601 -1.85253 -0.0812071
4.5737 -1.75568 -0.0940673
4.65737 -1.7878 -0.11321
4.78716 -1.83762 -0.152187
4.78663 -1.83742 -0.170086
5.79235 -2.20146 0.205562
5.78364 -2.19815 0.183634
5.65338 -2.14865 0.158371
5.70059 -2.16659 0.138393
5.70101 -2.16675 0.117104
5.50508 -2.09228 0.0925166
5.58947 -2.12436 0.0730573
5.28121 -2.0072 0.0493051
5.20656 -1.97883 0.0291643
5.01967 -1.9078 0.00937225
4.97294 -1.89003 -0.00928482
5.04765 -1.91843 -0.0282747
4.87928 -1.85444 -0.0455525
4.76694 -1.81174 -0.0623062
4.87886 -1.85428 -0.0819925
4.57015 -1.73695 -0.0938753
4.88756 -1.85758 -0.118655
4.77454 -1.81463 -0.151594
4.77402 -1.81443 -0.169423
5.78091 -2.1752 0.204899
5.78154 -2.17544 0.183337
5.71661 -2.15101 0.159941
5.63289 -2.11951 0.136578
5.6333 -2.11966 0.115569
5.49327 -2.06697 0.0922024
5.37188 -2.0213 0.0701252
5.344 -2.0108 0.0498287
5.33477 -2.00733 0.029845
5.11021 -1.92284 0.00952933
5.06341 -1.90523 -0.00944189
5.09143 -1.91577 -0.0284841
4.90412 -1.84529 -0.045727
4.69805 -1.76775 -0.0613289
4.99729 -1.88035 -0.0838773
4.98726 -1.87657 -0.120924
4.84649 -1.82361 -0.135597
4.50923 -1.6967 -0.142991
4.50874 -1.69652 -0.159808
5.72216 -2.1326 0.202578
5.68532 -2.11887 0.180074
5.48916 -2.04576 0.153397
5.59268 -2.08434 0.135443
5.59309 -2.0845 0.114609
5.38731 -2.0078 0.0903175
5.39694 -2.01139 0.0703696
5.20037 -1.93813 0.0484324
5.08805 -1.89627 0.0284313
4.98504 -1.85788 0.00928499
5.08811 -1.8963 -0.0094768
4.97561 -1.85437 -0.0278034
5.00359 -1.8648 -0.0465997
4.98443 -1.85765 -0.0835632
4.98413 -1.85754 -0.10213
4.92755 -1.83646 -0.119336
4.80536 -1.79092 -0.134288
4.46771 -1.66508 -0.141508
4.50468 -1.67885 -0.159477
5.92611 -2.18626 0.209541
5.62667 -2.07579 0.177997
5.55219 -2.04831 0.154968
5.61832 -2.07271 0.135897
5.61873 -2.07286 0.114993
5.54403 -2.0453 0.0928307
5.50677 -2.03156 0.0717134
5.04728 -1.86204 0.0469489
5.1506 -1.90016 0.0287454
5.15066 -1.90018 0.00958169
5.15066 -1.90018 -0.00958151
5.03802 -1.85862 -0.0281176
5.12233 -1.88973 -0.0476469
5.05623 -1.86534 -0.0846627
5.02778 -1.85485 -0.102898
4.81168 -1.77512 -0.116387
4.55805 -1.68155 -0.12722
4.5576 -1.68139 -0.144178
4.42583 -1.63277 -0.156493
5.65168 -2.06375 0.199594
5.66169 -2.0674 0.178887
5.47444 -1.99903 0.152612
5.47491 -1.9992 0.132267
5.42835 -1.9822 0.110961
5.10935 -1.86571 0.0854483
5.51348 -2.01328 0.0717134
5.05342 -1.84529 0.0469489
5.15687 -1.88307 0.0287454
5.15693 -1.88309 0.00958169
5.15693 -1.88309 -0.00958151
5.04415 -1.84191 -0.0281176
5.12857 -1.87273 -0.0476469
5.06239 -1.84856 -0.0846627
5.0339 -1.83816 -0.102898
4.81754 -1.75916 -0.116387
4.5636 -1.66643 -0.12722
4.50682 -1.64569 -0.142398
4.42183 -1.61466 -0.156161
5.65849 -2.045 0.199594
5.66852 -2.04862 0.178887
5.48104 -1.98086 0.152612
5.48151 -1.98103 0.132267
5.43489 -1.96419 0.110961
5.1155 -1.84876 0.0854483
5.19099 -1.87604 0.0674375
5.07832 -1.83532 0.0471234
5.1819 -1.87275 0.0288502
5.0691 -1.83199 0.00940716
5.00327 -1.8082 -0.00928482
5.22892 -1.88975 -0.0291124
5.12535 -1.85231 -0.0475596
5.10635 -1.84545 -0.0663378
4.77698 -1.72641 -0.0797934
4.66385 -1.68553 -0.0952191
4.78574 -1.72958 -0.115479
4.53149 -1.63769 -0.126173
4.51225 -1.63074 -0.142398
4.42716 -1.59999 -0.156161
5.58961 -2.00027 0.196942
5.61846 -2.01059 0.177107
5.71313 -2.04447 0.158894
5.71361 -2.04464 0.137712
5.37514 -1.92352 0.109617
5.35664 -1.9169 0.0893751
5.28159 -1.89004 0.068537
5.18763 -1.85642 0.0480834
5.216 -1.86657 0.0290072
5.39495 -1.93061 0.0100006
5.32905 -1.90703 -0.00987821
5.25366 -1.88005 -0.0292172
4.8391 -1.7317 -0.0627949
4.68824 -1.67771 -0.0782227
4.69737 -1.68098 -0.095795
4.58407 -1.64043 -0.110488
4.56485 -1.63356 -0.126958
4.43265 -1.58625 -0.139728
4.50745 -1.61301 -0.158814
5.66216 -2.00508 0.199263
5.64394 -1.99862 0.177701
5.61622 -1.98881 0.156015
5.6167 -1.98898 0.135217
5.31552 -1.88232 0.108274
5.22159 -1.84906 0.087019
5.2784 -1.86918 0.0684148
5.54252 -1.96271 0.0513122
5.42011 -1.91936 0.0301068
5.33534 -1.88934 0.00987839
5.20331 -1.84259 -0.028903
5.06161 -1.79241 -0.0656048
4.7409 -1.67884 -0.0790081
4.60867 -1.63201 -0.0938753
4.54236 -1.60854 -0.109353
4.58909 -1.62508 -0.127482
4.485 -1.58822 -0.141211
4.52219 -1.60139 -0.159145
5.72537 -2.00612 0.201252
5.40527 -1.89396 0.169987
5.4341 -1.90406 0.15078
5.43456 -1.90422 0.130679
5.38778 -1.88783 0.109617
5.36924 -1.88133 0.0893751
5.57711 -1.95417 0.0722021
5.55844 -1.94763 0.0513994
5.3887 -1.88815 0.0298973
5.37933 -1.88487 0.0099482
5.19995 -1.82202 -0.0288506
4.69949 -1.64666 -0.0608402
4.73701 -1.6598 -0.078851
4.6801 -1.63987 -0.0952191
4.53824 -1.59016 -0.109127
4.49068 -1.57349 -0.124602
4.49024 -1.57334 -0.141211
4.49918 -1.57647 -0.158151
5.65645 -1.96093 0.198599
5.43041 -1.88257 0.170581
5.27037 -1.82709 0.146068
5.27082 -1.82725 0.126595
5.39401 -1.86995 0.109617
5.47936 -1.89954 0.0911029
5.50798 -1.90946 0.0712247
5.3759 -1.86368 0.0496541
5.36659 -1.86045 0.0297403
4.62968 -1.60498 0.00855196
5.14928 -1.78511 -0.0285365
4.98854 -1.72939 -0.0460761
4.71437 -1.63434 -0.0609623
4.61967 -1.60151 -0.076809
4.62884 -1.60469 -0.0940673
4.60016 -1.59475 -0.110488
4.58088 -1.58806 -0.126958
4.45766 -1.54534 -0.140024
4.40995 -1.52881 -0.154835
5.82329 -1.9983 0.204236
5.68211 -1.94985 0.178294
5.70158 -1.95653 0.157847
5.70206 -1.9567 0.136805
5.44714 -1.86922 0.110577
5.67445 -1.94723 0.0942444
5.43828 -1.86618 0.0702474
5.41957 -1.85976 0.0500032
5.37241 -1.84358 0.0297403
4.6347 -1.59043 0.00855196
5.15486 -1.76892 -0.0285365
4.99395 -1.71371 -0.0460761
4.71948 -1.61952 -0.0609623
4.62468 -1.58699 -0.076809
4.63385 -1.59014 -0.0940673
4.55787 -1.56406 -0.109353
4.63312 -1.58989 -0.128267
4.47194 -1.53458 -0.140321
4.44309 -1.52468 -0.15583
5.82988 -1.97898 0.204236
5.68855 -1.931 0.178294
5.6891 -1.93119 0.157324
5.70852 -1.93778 0.136805
5.45331 -1.85115 0.110577
5.68088 -1.9284 0.0942444
5.44444 -1.84814 0.0702474
5.4257 -1.84178 0.0500032
5.12282 -1.73896 0.0283266
4.73464 -1.60719 0.00872649
4.64942 -1.57827 -0.00856926
5.05654 -1.71646 -0.0279605
4.80075 -1.62964 -0.0442435
4.74377 -1.61029 -0.0612067
4.74354 -1.61021 -0.0786939
4.74325 -1.61011 -0.096179
4.56303 -1.54894 -0.109353
4.63837 -1.57451 -0.128267
4.47701 -1.51974 -0.140321
4.44812 -1.50993 -0.15583
5.76062 -1.93419 0.201583
5.69492 -1.91213 0.178294
5.69547 -1.91231 0.157324
5.62014 -1.88702 0.134536
5.59212 -1.87761 0.113265
5.46923 -1.83635 0.0906317
5.22304 -1.75369 0.0673153
5.3749 -1.80468 0.0494796
5.11908 -1.71878 0.0282742
4.68307 -1.57239 0.00862178
4.87266 -1.63605 -0.00897067
5.12856 -1.72197 -0.028327
4.88197 -1.63917 -0.0449416
4.74908 -1.59455 -0.0612067
4.75833 -1.59766 -0.078851
4.559 -1.53073 -0.0923395
4.5871 -1.54016 -0.109807
4.64356 -1.55912 -0.128267
4.51993 -1.51761 -0.141508
4.5668 -1.53335 -0.159808
5.84288 -1.94027 0.204236
5.85301 -1.94363 0.18304
5.85358 -1.94382 0.161512
5.67381 -1.88412 0.13567
5.40854 -1.79604 0.109425
5.15266 -1.71106 0.0852912
5.20985 -1.73006 0.067071
5.13412 -1.70491 0.0472107
4.96342 -1.64822 0.0273841
4.73571 -1.57261 0.00870904
5.24819 -1.74279 -0.00965133
4.90648 -1.62931 -0.0270704
4.81146 -1.59776 -0.0442435
4.80179 -1.59455 -0.0618175
4.72564 -1.56926 -0.0782227
4.75382 -1.57862 -0.096179
4.40242 -1.46193 -0.10527
4.4305 -1.47126 -0.122246
4.51545 -1.49946 -0.141211
4.45804 -1.4804 -0.15583
5.83945 -1.91878 0.203904
5.60269 -1.84099 0.175031
5.60324 -1.84117 0.154444
5.56572 -1.82884 0.132948
4.92023 -1.61674 0.0994427
5.13901 -1.68863 0.084977
5.07276 -1.66686 0.0652384
4.77845 -1.57015 0.0438946
4.90207 -1.61077 0.0270176
4.89263 -1.60767 0.00898829
5.01613 -1.64825 -0.00921501
4.84507 -1.59204 -0.0267038
4.77845 -1.57015 -0.0438944
4.72128 -1.55136 -0.060718
4.68305 -1.5388 -0.0774373
4.62578 -1.51998 -0.0934913
4.31201 -1.41688 -0.103001
4.23567 -1.3918 -0.116749
4.42518 -1.45407 -0.138244
4.51015 -1.48199 -0.157487
5.75073 -1.86853 0.200589
5.52321 -1.7946 0.172361
5.52375 -1.79477 0.152088
5.32455 -1.73005 0.127049
5.01114 -1.62822 0.10117
5.20164 -1.69011 0.0859195
5.08777 -1.65312 0.0653606
4.78363 -1.5543 0.0438946
5.03102 -1.63468 0.0276982
4.91695 -1.59762 0.00902319
4.88842 -1.58834 -0.00897067
4.91689 -1.5976 -0.0270704
4.77412 -1.55121 -0.0438072
4.77395 -1.55115 -0.0613289
4.69764 -1.52636 -0.0775944
4.66883 -1.51699 -0.0942592
4.27865 -1.39022 -0.102093
4.32582 -1.40555 -0.119105
4.54405 -1.47645 -0.141804
4.61009 -1.49791 -0.160803
5.62368 -1.80665 0.195947
5.62429 -1.80685 0.175327
5.61532 -1.80396 0.154444
5.33025 -1.71238 0.127049
5.02603 -1.61465 0.101362
5.25481 -1.68815 0.0867048
4.93139 -1.58424 0.0632837
4.97917 -1.59959 0.0456399
5.04593 -1.62104 0.0277506
5.16976 -1.66083 0.00947697
4.8175 -1.54766 -0.00883105
4.61751 -1.48341 -0.0253948
4.86492 -1.56289 -0.0445926
4.72194 -1.51696 -0.0605958
4.63604 -1.48936 -0.0764949
4.61672 -1.48315 -0.0931074
4.58783 -1.47387 -0.109353
4.50178 -1.44623 -0.123817
4.44424 -1.42774 -0.138541
4.53891 -1.45816 -0.158151
5.40102 -1.71538 0.18799
5.40161 -1.71557 0.168207
5.64033 -1.79139 0.154968
5.3359 -1.6947 0.127049
5.03136 -1.59798 0.101362
5.26038 -1.67071 0.0867048
4.93661 -1.56788 0.0632837
4.98445 -1.58307 0.0456399
5.05128 -1.6043 0.0277506
5.17524 -1.64367 0.00947697
4.8226 -1.53167 -0.00883105
4.6224 -1.46809 -0.0253948
4.87008 -1.54675 -0.0445926
4.72695 -1.50129 -0.0605958
4.64095 -1.47398 -0.0764949
4.62161 -1.46784 -0.0931074
4.59269 -1.45865 -0.109353
4.50655 -1.43129 -0.123817
4.44895 -1.413 -0.138541
4.54372 -1.4431 -0.158151
5.40638 -1.6984 0.18799
5.40698 -1.69859 0.168207
5.64593 -1.77366 0.154968
5.38889 -1.69291 0.128184
5.07451 -1.59415 0.10213
5.01759 -1.57626 0.0826209
4.93197 -1.54937 0.0631616
5.19927 -1.63334 0.0475598
5.0563 -1.58842 0.0277506
5.28533 -1.66037 0.00966895
4.77969 -1.50153 -0.00874379
4.68423 -1.47154 -0.025709
4.79859 -1.50747 -0.0438944
4.7698 -1.49842 -0.0610845
4.83634 -1.51933 -0.0796364
4.67389 -1.46829 -0.0940673
4.59725 -1.44422 -0.109353
4.54917 -1.42911 -0.124864
4.47244 -1.40501 -0.139134
4.53869 -1.42582 -0.157819
5.37381 -1.66861 0.186664
5.3744 -1.66879 0.167021
5.38447 -1.67192 0.147638
5.26081 -1.63352 0.125007
5.00338 -1.55359 0.100595
4.96549 -1.54183 0.0816785
4.85114 -1.50632 0.062062
5.00411 -1.55382 0.0457272
4.98514 -1.54793 0.0273317
4.90879 -1.52422 0.00897083
4.65094 -1.44416 -0.00849945
4.66043 -1.4471 -0.0255519
4.60302 -1.42928 -0.0420619
4.40231 -1.36695 -0.0563199
4.57398 -1.42026 -0.0752383
4.62144 -1.435 -0.0929154
4.60201 -1.42896 -0.109353
4.4966 -1.39623 -0.123293
4.47707 -1.39017 -0.139134
4.47658 -1.39002 -0.155498
5.36976 -1.64785 0.186332
5.37034 -1.64803 0.166724
5.31353 -1.63059 0.145544
5.30442 -1.6278 0.125915
5.03718 -1.54579 0.10117
4.93234 -1.51362 0.0810502
5.10465 -1.56649 0.0652384
5.13351 -1.57535 0.0468616
5.0954 -1.56366 0.0279077
5.04766 -1.54901 0.00921518
4.6557 -1.42872 -0.00849945
4.64609 -1.42577 -0.0254472
4.55038 -1.3964 -0.0415383
4.59801 -1.41102 -0.0587633
4.62646 -1.41975 -0.0760237
4.68353 -1.43726 -0.0940673
4.66407 -1.43129 -0.110715
4.59677 -1.41064 -0.125911
4.51032 -1.38411 -0.140024
4.47161 -1.37223 -0.155167
5.42301 -1.64454 0.18799
5.49057 -1.66502 0.170284
5.33804 -1.61877 0.146068
5.28109 -1.6015 0.125234
5.10925 -1.54939 0.102514
4.99474 -1.51466 0.0819926
5.07154 -1.53795 0.0647498
5.11957 -1.55252 0.0466871
5.024 -1.52354 0.0274888
5.01449 -1.52065 0.00914536
4.96664 -1.50614 -0.00905794
4.72735 -1.43357 -0.0258661
4.60283 -1.39581 -0.0419746
4.43999 -1.34643 -0.0566864
4.74596 -1.43922 -0.0779085
4.63086 -1.40431 -0.0929154
4.61139 -1.39841 -0.109353
4.4675 -1.35478 -0.122246
4.4288 -1.34304 -0.137354
4.39006 -1.33129 -0.152183
5.51431 -1.65332 0.190974
5.43832 -1.63054 0.168504
5.4197 -1.62496 0.148162
5.75533 -1.72559 0.136351
5.09494 -1.52759 0.10213
5.14314 -1.54204 0.0843487
5.42115 -1.62539 0.0691479
5.09569 -1.52781 0.0464253
4.98087 -1.49338 0.027227
4.97135 -1.49053 0.0090581
4.74146 -1.4216 -0.00863907
4.93298 -1.47903 -0.0269657
4.67424 -1.40145 -0.0425855
4.69323 -1.40714 -0.0598628
4.71215 -1.41282 -0.0772803
4.63525 -1.38976 -0.0929154
4.61576 -1.38392 -0.109353
4.60579 -1.38093 -0.125911
4.4713 -1.3406 -0.138541
4.48995 -1.3462 -0.155498
5.42394 -1.60664 0.187658
5.37661 -1.59262 0.166427
5.25253 -1.55587 0.14345
5.55972 -1.64687 0.131587
5.13833 -1.52204 0.102898
5.10029 -1.51078 0.0835634
5.19642 -1.53925 0.0662158
4.99526 -1.47966 0.0454654
5.01456 -1.48538 0.0273841
4.90915 -1.45416 0.00893593
4.73656 -1.40303 -0.00862162
4.88033 -1.44562 -0.0266515
4.78433 -1.41718 -0.0435454
4.68828 -1.38873 -0.0597407
4.71681 -1.39718 -0.0772803
4.61107 -1.36586 -0.0923395
4.55322 -1.34873 -0.107765
4.58159 -1.35713 -0.125126
4.46613 -1.32293 -0.138244
4.56147 -1.35117 -0.157819
5.49638 -1.6083 0.189979
5.29552 -1.54952 0.163757
5.55508 -1.62547 0.151565
5.41163 -1.5835 0.127957
4.98981 -1.46007 0.0998266
5.19164 -1.51913 0.084977
5.06714 -1.48269 0.0645054
5.01933 -1.46871 0.0456399
4.99066 -1.46032 0.027227
4.92354 -1.44068 0.00895338
4.6932 -1.37328 -0.00853435
4.8467 -1.41819 -0.026442
4.82739 -1.41254 -0.0438944
4.76963 -1.39564 -0.060718
4.72142 -1.38153 -0.0772803
4.67315 -1.36741 -0.0934913
4.57686 -1.33923 -0.108219
4.60525 -1.34754 -0.125649
4.53765 -1.32776 -0.140321
4.46041 -1.30516 -0.154172
5.42487 -1.56786 0.187327
5.30063 -1.53195 0.163757
5.56044 -1.60704 0.151565
5.41685 -1.56554 0.127957
4.99463 -1.44351 0.0998266
5.19665 -1.5019 0.084977
5.07202 -1.46588 0.0645054
5.02418 -1.45205 0.0456399
4.99548 -1.44376 0.027227
4.92829 -1.42434 0.00895338
4.69773 -1.35771 -0.00853435
4.85138 -1.40211 -0.026442
4.83205 -1.39653 -0.0438944
4.77423 -1.37982 -0.060718
4.72597 -1.36587 -0.0772803
4.67766 -1.35191 -0.0934913
4.58127 -1.32405 -0.108219
4.60969 -1.33226 -0.125649
4.54203 -1.31271 -0.140321
4.46472 -1.29036 -0.154172
5.42977 -1.55081 0.187327
5.15164 -1.47137 0.159011
5.62314 -1.60604 0.153135
5.316 -1.51832 0.125461
5.27794 -1.50744 0.105394
5.15327 -1.47184 0.0841917
5.17275 -1.4774 0.0657271
5.06717 -1.44725 0.045989
5.09614 -1.45552 0.0277506
4.94236 -1.4116 0.00897083
4.88467 -1.39512 -0.00886596
4.75961 -1.3594 -0.0259184
4.74988 -1.35662 -0.0431091
4.65355 -1.32911 -0.0591298
4.60526 -1.31532 -0.0752383
4.6242 -1.32073 -0.0923395
4.58541 -1.30965 -0.108219
4.412 -1.26012 -0.120152
4.48846 -1.28196 -0.138541
4.33421 -1.2379 -0.14953
5.56955 -1.57078 0.191968
5.32966 -1.50312 0.164351
5.32055 -1.50055 0.144759
5.37874 -1.51696 0.126822
5.24441 -1.47908 0.104626
5.25436 -1.48188 0.0857624
5.168 -1.45753 0.0656049
5.00458 -1.41144 0.0453781
4.99507 -1.40876 0.0271746
4.95664 -1.39792 0.00898829
4.92776 -1.38977 -0.00893577
4.84108 -1.36533 -0.0263373
4.93721 -1.39244 -0.0447671
4.80229 -1.35439 -0.0609623
4.60959 -1.30004 -0.0752383
4.67667 -1.31896 -0.0932994
4.63784 -1.30801 -0.109353
4.55085 -1.28347 -0.123817
4.50231 -1.26978 -0.138838
4.48258 -1.26422 -0.154503
5.42068 -1.5094 0.186664
5.16128 -1.43717 0.159011
5.31587 -1.48022 0.144497
5.22964 -1.45621 0.123192
5.14334 -1.43218 0.102514
5.13402 -1.42958 0.0837204
5.14391 -1.43233 0.0652384
5.03813 -1.40288 0.0456399
4.99972 -1.39218 0.0271746
4.89381 -1.36269 0.00886612
4.87454 -1.35733 -0.00883105
5.12495 -1.42706 -0.0278558
5.0574 -1.40825 -0.0458143
4.71043 -1.31163 -0.0597407
4.74873 -1.3223 -0.0774373
4.6136 -1.28467 -0.0919556
4.60363 -1.28189 -0.108446
4.52619 -1.26033 -0.123032
4.43909 -1.23608 -0.136761
4.29418 -1.19573 -0.147872
5.41602 -1.48877 0.186332
5.2624 -1.44654 0.161977
5.32075 -1.46258 0.144497
5.2248 -1.43621 0.122965
5.26375 -1.44691 0.104818
5.27371 -1.44965 0.0859195
5.09078 -1.39937 0.0645054
5.11025 -1.40472 0.0462508
4.7054 -1.29343 0.0255515
4.85973 -1.33586 0.00879631
5.02365 -1.38092 -0.00909284
5.10073 -1.4021 -0.0276987
4.77278 -1.31195 -0.0431963
4.71475 -1.296 -0.0597407
4.71452 -1.29594 -0.076809
4.50214 -1.23756 -0.0896519
4.54037 -1.24807 -0.106858
4.53999 -1.24796 -0.123293
4.47208 -1.2293 -0.137651
4.55832 -1.253 -0.156824
5.63286 -1.52936 0.193626
5.20904 -1.41429 0.160197
5.35426 -1.45372 0.145282
5.24859 -1.42503 0.123419
5.4516 -1.48014 0.108465
5.1721 -1.40426 0.0841917
5.01795 -1.36241 0.0635281
5.36554 -1.45678 0.0485197
4.8542 -1.31795 0.0263369
4.87356 -1.3232 0.00881376
5.03762 -1.36775 -0.00911029
4.79629 -1.30223 -0.0260232
4.77688 -1.29695 -0.0431963
4.7574 -1.29167 -0.0602293
4.67997 -1.27064 -0.0761807
4.49636 -1.22079 -0.0894599
4.57322 -1.24166 -0.107538
4.57283 -1.24155 -0.124079
4.29264 -1.16548 -0.132014
4.68762 -1.27272 -0.161135
5.82133 -1.55982 0.199926
5.57094 -1.49273 0.171174
5.61976 -1.50581 0.15235
5.19534 -1.39209 0.122058
5.46613 -1.46465 0.108657
5.17672 -1.3871 0.0841917
5.148 -1.3794 0.0651163
5.28341 -1.41569 0.0477343
4.77161 -1.27855 0.0258657
5.19667 -1.39244 0.00938971
4.81996 -1.2915 -0.00870888
4.8682 -1.30443 -0.0263897
4.82945 -1.29405 -0.0436326
4.69405 -1.25777 -0.0593742
4.6745 -1.25253 -0.0760237
4.39415 -1.17741 -0.0873482
4.51937 -1.21096 -0.106177
4.59623 -1.23156 -0.124602
4.31579 -1.15641 -0.132608
4.69182 -1.25717 -0.161135
5.72018 -1.51241 0.196279
5.58552 -1.4768 0.171471
5.31546 -1.4054 0.143973
5.48023 -1.44896 0.128637
5.23898 -1.38518 0.10405
5.0653 -1.33925 0.0823068
5.15255 -1.36232 0.0651163
5.24941 -1.38793 0.0473852
5.21087 -1.37774 0.0282218
5.02724 -1.32919 0.00907555
4.73721 -1.25251 -0.00855181
4.79516 -1.26783 -0.0259708
4.6887 -1.23968 -0.0423237
4.63052 -1.2243 -0.058519
4.7463 -1.25491 -0.0771232
4.3207 -1.14239 -0.0858124
4.55236 -1.20363 -0.106858
4.26203 -1.12687 -0.11544
4.43556 -1.17275 -0.136168
4.36744 -1.15474 -0.149862
5.61879 -1.46568 0.192631
5.77416 -1.50621 0.177107
5.39748 -1.40795 0.146068
5.58174 -1.45601 0.130906
5.53377 -1.4435 0.109809
5.14711 -1.34264 0.0835634
5.08931 -1.32756 0.0642611
5.25398 -1.37052 0.0473852
5.31217 -1.3857 0.0287454
5.00259 -1.30494 0.00902319
4.68328 -1.22165 -0.00844709
4.77998 -1.24687 -0.0258661
4.8476 -1.26451 -0.0437199
4.77002 -1.24427 -0.0602293
4.61498 -1.20383 -0.0749241
4.44056 -1.15834 -0.0881161
4.54665 -1.18601 -0.106631
4.27542 -1.11526 -0.115702
4.47811 -1.16813 -0.137354
4.67104 -1.21846 -0.16014
5.50722 -1.41811 0.188653
5.60462 -1.44319 0.171767
5.58581 -1.43835 0.151041
5.50883 -1.41853 0.129091
5.43178 -1.39869 0.107698
5.35464 -1.37882 0.0868619
5.20965 -1.34149 0.0657271
5.34542 -1.37645 0.0481706
5.11313 -1.31663 0.0276459
4.83236 -1.24433 0.00870904
4.68709 -1.20693 -0.00844709
4.78388 -1.23185 -0.0258661
4.85155 -1.24928 -0.0437199
4.7739 -1.22928 -0.0602293
4.61874 -1.18933 -0.0749241
4.45386 -1.14687 -0.088308
4.5794 -1.1792 -0.107312
4.24986 -1.09434 -0.114917
4.49144 -1.15655 -0.137651
4.64581 -1.1963 -0.159145
5.51189 -1.39984 0.188653
5.60938 -1.4246 0.171767
5.59055 -1.41982 0.151041
5.5135 -1.40025 0.129091
5.43638 -1.38067 0.107698
5.35919 -1.36106 0.0868619
5.21407 -1.32421 0.0657271
5.34995 -1.35871 0.0481706
5.11747 -1.29967 0.0276459
4.83645 -1.2283 0.00870904
4.94307 -1.25538 -0.00890086
4.80732 -1.2209 -0.0259708
4.76843 -1.21103 -0.0429345
4.66165 -1.18391 -0.0587633
4.66143 -1.18385 -0.0755524
4.45764 -1.1321 -0.088308
4.58328 -1.16401 -0.107312
4.25347 -1.08024 -0.114917
4.49525 -1.14165 -0.137651
4.64975 -1.18089 -0.159145
5.80736 -1.4544 0.198599
5.65285 -1.4157 0.172954
5.3237 -1.33327 0.143712
5.62479 -1.40868 0.131587
5.42153 -1.35777 0.107314
5.37337 -1.34571 0.087019
5.29603 -1.32634 0.0667045
5.25743 -1.31667 0.047298
