x y z
8.42429 -3.36095 0.0158299
7.867 -3.13862 -0.0147824
7.86691 -3.13858 -0.0443493
7.84814 -3.13109 -0.0737392
7.60638 -3.03464 -0.100056
7.29026 -2.90852 -0.123303
7.05765 -2.81572 -0.1459
7.41928 -2.95999 -0.181273
7.11224 -2.8375 -0.200516
6.74019 -2.68906 -0.215376
6.73945 -2.68877 -0.240707
9.07213 -3.58459 0.323594
8.75706 -3.46009 0.279456
8.4604 -3.34288 0.238211
8.74006 -3.45338 0.213261
8.7407 -3.45363 0.180456
8.44366 -3.33626 0.142623
8.61147 -3.40257 0.113129
8.61178 -3.40269 0.080808
7.84937 -3.10145 0.0441915
7.72856 -3.05372 0.0145034
8.02617 -3.17131 -0.0150617
7.53317 -2.97651 -0.042412
7.58878 -2.99848 -0.0712085
7.6443 -3.02042 -0.100423
7.35566 -2.90637 -0.124245
7.3738 -2.91354 -0.152235
7.02924 -2.7774 -0.171517
7.01005 -2.76981 -0.197374
6.83274 -2.69976 -0.218046
6.83199 -2.69946 -0.243691
9.21427 -3.60547 0.328236
9.11289 -3.5658 0.290432
8.69486 -3.40223 0.244493
9.07732 -3.55188 0.221202
9.07798 -3.55214 0.187175
8.3895 -3.28274 0.141524
8.18505 -3.20274 0.107387
7.9991 -3.12998 0.0749612
8.06449 -3.15557 0.0453434
8.21358 -3.21391 0.0153935
7.88765 -3.08637 -0.0147824
7.71062 -3.0171 -0.0433545
7.39382 -2.89314 -0.0692886
7.3563 -2.87846 -0.0965135
7.17903 -2.80909 -0.121104
7.12272 -2.78706 -0.14686
7.17806 -2.80872 -0.17492
7.20538 -2.81941 -0.20261
6.93473 -2.7135 -0.221013
6.93397 -2.71321 -0.247007
9.21624 -3.57289 0.327905
9.15201 -3.54799 0.291322
8.7894 -3.40742 0.246849
8.81811 -3.41855 0.214622
8.81876 -3.4188 0.181608
8.39977 -3.25637 0.141524
8.36289 -3.24207 0.109586
8.3259 -3.22773 0.0779282
8.3261 -3.22781 0.0467571
7.95325 -3.08326 0.0148874
7.63624 -2.96037 -0.0142937
7.83194 -3.03624 -0.0439828
7.56137 -2.93134 -0.0707722
7.30005 -2.83004 -0.0956584
7.39292 -2.86604 -0.124559
7.09416 -2.75022 -0.146092
7.22414 -2.80061 -0.175828
6.83205 -2.64861 -0.191877
6.89663 -2.67364 -0.21953
6.89587 -2.67335 -0.245349
9.22803 -3.54231 0.327905
9.16372 -3.51762 0.291322
8.80065 -3.37825 0.246849
8.8294 -3.38929 0.214622
8.83004 -3.38954 0.181608
8.41052 -3.2285 0.141524
8.37359 -3.21432 0.109586
8.33656 -3.2001 0.0779282
8.33676 -3.20018 0.0467571
7.96343 -3.05687 0.0148874
7.64601 -2.93503 -0.0142937
7.84197 -3.01025 -0.0439828
7.57105 -2.90625 -0.0707722
7.30939 -2.80581 -0.0956584
7.40238 -2.84151 -0.124559
7.10324 -2.72668 -0.146092
7.23339 -2.77664 -0.175828
6.8408 -2.62594 -0.191877
6.90545 -2.65076 -0.21953
6.9047 -2.65046 -0.245349
8.91274 -3.38741 0.3163
8.96978 -3.40909 0.284796
8.54081 -3.24606 0.239258
8.54154 -3.24633 0.207362
8.54217 -3.24657 0.175465
8.75766 -3.32847 0.147178
8.57114 -3.25758 0.112029
8.30973 -3.15823 0.0775791
8.02016 -3.04818 0.0449246
7.95483 -3.02334 0.0148525
7.8707 -2.99137 -0.0146951
7.77713 -2.95581 -0.0435639
7.51521 -2.85626 -0.0701613
7.66449 -2.913 -0.100179
7.54261 -2.86668 -0.126758
7.29916 -2.77415 -0.149932
7.42011 -2.82012 -0.180138
6.81209 -2.58903 -0.19083
7.01699 -2.6669 -0.222793
7.01622 -2.66661 -0.248996
9.46647 -3.56198 0.33553
9.38331 -3.53069 0.297552
8.71059 -3.27756 0.243708
9.19789 -3.46092 0.223017
9.19856 -3.46118 0.188711
8.72185 -3.2818 0.146393
8.07653 -3.03899 0.105432
8.46055 -3.18348 0.0788881
8.39524 -3.15891 0.0469666
8.18943 -3.08147 0.0152714
7.51556 -2.82791 -0.0140145
7.63714 -2.87365 -0.0427262
7.51529 -2.8278 -0.070074
7.5618 -2.84531 -0.0987126
7.19647 -2.70784 -0.12079
7.11181 -2.67599 -0.1459
7.16743 -2.69692 -0.173786
6.69901 -2.52066 -0.187427
6.98837 -2.62954 -0.221606
6.9876 -2.62925 -0.24767
8.96253 -3.34026 0.317295
8.82302 -3.28826 0.279456
8.58033 -3.19782 0.239781
8.40307 -3.13175 0.203506
8.40369 -3.13198 0.172201
8.48852 -3.1636 0.142309
8.39524 -3.12883 0.109464
8.11444 -3.02418 0.075572
8.23645 -3.06966 0.0460241
7.83363 -2.91953 0.0145907
8.12411 -3.02779 -0.0151315
7.70235 -2.8706 -0.0430403
7.60846 -2.83561 -0.0708594
7.28025 -2.71329 -0.0949253
7.27989 -2.71315 -0.122046
7.33566 -2.73394 -0.150316
7.14776 -2.66391 -0.173105
7.08158 -2.63925 -0.197898
6.7999 -2.53427 -0.215376
6.55566 -2.44324 -0.232087
9.08608 -3.35203 0.321274
8.72134 -3.21747 0.275896
8.89101 -3.28007 0.248158
8.74169 -3.22498 0.211446
8.74233 -3.22522 0.17892
8.57401 -3.16312 0.143566
8.6401 -3.1875 0.112518
8.65918 -3.19454 0.0805462
8.16215 -3.01118 0.0455529
8.40618 -3.1012 0.0156379
7.80574 -2.87969 -0.0145206
7.63677 -2.81735 -0.0426214
7.35514 -2.71345 -0.068416
7.61755 -2.81026 -0.0992013
7.13876 -2.63363 -0.119533
7.41035 -2.73382 -0.151659
7.31601 -2.69902 -0.176962
6.96837 -2.57077 -0.194495
6.60196 -2.43559 -0.20885
6.695 -2.46992 -0.236728
8.71223 -3.18133 0.30768
8.56295 -3.12682 0.270556
9.17415 -3.35 0.255749
9.17493 -3.35029 0.221655
8.32096 -3.03846 0.170089
8.72534 -3.18611 0.145922
8.65062 -3.15883 0.112518
8.66972 -3.16581 0.0805462
8.17209 -2.98409 0.0455529
8.41642 -3.07331 0.0156379
7.81525 -2.85379 -0.0145206
7.64607 -2.79201 -0.0426214
7.3641 -2.68905 -0.068416
7.62682 -2.78498 -0.0992013
7.14745 -2.60994 -0.119533
7.41937 -2.70923 -0.151659
7.32492 -2.67474 -0.176962
6.97686 -2.54765 -0.194495
6.93862 -2.53368 -0.219233
6.65622 -2.43056 -0.235071
8.72273 -3.15242 0.30768
8.57328 -3.09841 0.270556
9.18521 -3.31956 0.255749
9.18599 -3.31984 0.221655
8.33099 -3.01084 0.170089
8.73585 -3.15716 0.145922
8.3131 -3.00438 0.107998
8.65196 -3.12684 0.0802844
8.47348 -3.06234 0.047176
7.90931 -2.85845 0.014678
7.90931 -2.85845 -0.0146777
7.23209 -2.6137 -0.0402652
7.42 -2.68161 -0.0688523
7.33509 -2.65092 -0.0952919
7.5228 -2.71876 -0.125659
7.071 -2.55548 -0.144364
7.20212 -2.60287 -0.173786
6.88185 -2.48712 -0.191615
6.94699 -2.51066 -0.219233
6.66424 -2.40847 -0.235071
8.95843 -3.20582 0.315637
8.6959 -3.11187 0.274116
8.48027 -3.03471 0.235855
8.481 -3.03497 0.204413
8.49103 -3.03856 0.173161
8.4633 -3.02864 0.14121
7.92709 -2.83675 0.102867
8.29456 -2.96825 0.076881
8.10646 -2.90094 0.0450816
7.95591 -2.84706 0.0147478
7.62638 -2.72914 -0.0141367
7.87108 -2.8167 -0.0437734
7.5037 -2.68524 -0.0695504
7.34338 -2.62787 -0.0952919
7.55013 -2.70185 -0.125973
7.05076 -2.52315 -0.143789
7.01259 -2.50949 -0.169021
7.10611 -2.54296 -0.197636
6.75721 -2.4181 -0.213003
6.74705 -2.41447 -0.237723
9.1386 -3.23615 0.321605
8.7156 -3.08635 0.274412
9.43261 -3.34026 0.262032
9.43341 -3.34055 0.2271
8.15235 -2.8869 0.166058
8.6241 -3.05396 0.143723
8.47371 -3.0007 0.10983
7.92731 -2.80721 0.0733904
8.17259 -2.89407 0.0453958
8.02187 -2.84069 0.0148525
7.7485 -2.74389 -0.0143461
7.93693 -2.81062 -0.0440875
7.82363 -2.77049 -0.0724302
7.30493 -2.58681 -0.094681
7.37055 -2.61005 -0.122832
7.07793 -2.50643 -0.144172
7.19993 -2.54963 -0.173332
6.747 -2.38924 -0.187427
6.82172 -2.4157 -0.214783
6.5666 -2.32535 -0.231092
9.23417 -3.23557 0.324589
9.07481 -3.17973 0.285389
9.06626 -3.17674 0.251561
9.06704 -3.17701 0.218025
8.69971 -3.0483 0.177
8.61531 -3.01873 0.143409
8.54968 -2.99573 0.110685
8.6538 -3.03221 0.0800226
8.28595 -2.90332 0.0459717
7.71981 -2.70495 0.0142765
7.67262 -2.68842 -0.014189
7.75746 -2.71815 -0.0430403
7.44585 -2.60896 -0.0688523
6.94543 -2.43362 -0.0899164
7.05833 -2.47317 -0.117491
7.25605 -2.54245 -0.147628
6.82151 -2.39019 -0.16403
6.91527 -2.42305 -0.191877
6.71649 -2.3534 -0.211223
6.53654 -2.29035 -0.229766
9.15041 -3.17219 0.321274
8.97198 -3.11033 0.281829
8.76506 -3.0386 0.242922
8.76581 -3.03886 0.210539
8.37914 -2.90481 0.170281
8.47412 -2.93774 0.140895
8.29503 -2.87565 0.107265
8.23864 -2.85611 0.0760956
7.78533 -2.69896 0.0431443
7.6437 -2.64986 0.0141195
7.77598 -2.69571 -0.0143635
7.60581 -2.63672 -0.0421502
7.37888 -2.55805 -0.0681542
7.35027 -2.54813 -0.0950475
7.26488 -2.51853 -0.12079
7.18887 -2.49218 -0.146092
7.29225 -2.52802 -0.175147
7.13106 -2.47214 -0.197636
7.12092 -2.46862 -0.223683
6.77074 -2.34723 -0.237723
8.88619 -3.04935 0.311659
8.6508 -2.96858 0.271446
8.60437 -2.95265 0.238211
8.6051 -2.9529 0.206455
8.87052 -3.04398 0.180072
8.3509 -2.86567 0.138696
8.52155 -2.92423 0.110075
8.17191 -2.80425 0.0753975
7.79377 -2.67448 0.0431443
7.65199 -2.62583 0.0141195
7.78441 -2.67127 -0.0143635
7.61406 -2.61282 -0.0421502
7.38688 -2.53486 -0.0681542
7.35823 -2.52503 -0.0950475
7.27276 -2.4957 -0.12079
7.19666 -2.46958 -0.146092
6.92191 -2.3753 -0.166072
6.95914 -2.38807 -0.192662
6.73155 -2.30998 -0.211223
6.47557 -2.22214 -0.227113
8.89625 -3.01987 0.311659
8.6606 -2.93988 0.271446
8.66144 -2.94016 0.239519
8.61485 -2.92435 0.206455
8.88057 -3.01455 0.180072
8.36036 -2.83796 0.138696
8.5312 -2.89595 0.110075
8.18116 -2.77713 0.0753975
8.15296 -2.76756 0.0450816
7.74588 -2.62937 0.0142765
7.68906 -2.61008 -0.0141716
7.68897 -2.61005 -0.0425167
7.43312 -2.5232 -0.0685033
7.17719 -2.43633 -0.0926041
7.41355 -2.51656 -0.122989
7.05333 -2.39428 -0.143021
6.92974 -2.35233 -0.166072
6.96702 -2.36498 -0.192662
6.73917 -2.28764 -0.211223
6.4829 -2.20065 -0.227113
9.06728 -3.04443 0.317295
8.76506 -2.94296 0.274412
8.76591 -2.94324 0.242137
8.70979 -2.9244 0.208497
8.53034 -2.86415 0.172777
8.45504 -2.83886 0.14011
8.40805 -2.82309 0.108364
8.11449 -2.72452 0.0746994
7.99145 -2.68321 0.0441392
7.4512 -2.50181 0.013718
7.5934 -2.54956 -0.0139796
7.63122 -2.56226 -0.0421502
7.61208 -2.55583 -0.070074
7.45065 -2.50163 -0.0960249
7.34602 -2.4665 -0.121732
7.17497 -2.40907 -0.145324
6.91855 -2.32297 -0.165618
7.07906 -2.37687 -0.195542
7.0689 -2.37345 -0.22131
6.57544 -2.20777 -0.230097
8.8402 -2.9356 0.309006
8.8222 -2.92963 0.275896
8.82306 -2.92991 0.243446
9.19384 -3.05304 0.21984
8.90037 -2.95558 0.180072
8.34104 -2.76985 0.138068
7.7436 -2.57145 0.0996902
8.20889 -2.72596 0.0754848
7.97184 -2.64724 0.0439821
7.88652 -2.61891 0.0145034
7.92448 -2.63152 -0.014573
7.50681 -2.49282 -0.0414171
7.48765 -2.48646 -0.0688523
7.43993 -2.47061 -0.0957805
7.16438 -2.37911 -0.118591
7.4486 -2.47349 -0.1507
7.18239 -2.38509 -0.171744
7.22922 -2.40064 -0.199468
6.85855 -2.27755 -0.214486
6.66809 -2.2143 -0.233081
8.75443 -2.87662 0.305691
8.90733 -2.92686 0.278269
8.9082 -2.92714 0.24554
8.76649 -2.88058 0.209404
8.90961 -2.92761 0.180072
8.3592 -2.74675 0.138225
8.39761 -2.75937 0.107998
8.16042 -2.68143 0.0749612
7.76161 -2.55039 0.0427778
7.84721 -2.57851 0.0144162
7.81871 -2.56915 -0.0143635
7.83761 -2.57536 -0.0431974
7.42893 -2.44107 -0.0682415
7.55215 -2.48156 -0.0971244
7.17182 -2.35659 -0.118591
7.17138 -2.35644 -0.14494
6.73395 -2.21271 -0.160854
6.76187 -2.22188 -0.18638
6.94164 -2.28095 -0.21686
6.72249 -2.20894 -0.234739
8.93502 -2.90316 0.311659
8.85995 -2.87877 0.276489
8.86081 -2.87905 0.24397
8.70944 -2.82987 0.207816
8.81467 -2.86406 0.17796
8.25415 -2.68194 0.13634
8.32112 -2.7037 0.106898
8.21682 -2.66981 0.0753975
7.71296 -2.50609 0.0424636
7.74159 -2.51539 0.0142067
7.83669 -2.5463 -0.014381
7.60835 -2.4721 -0.0418884
7.6462 -2.4844 -0.0701613
7.37965 -2.39779 -0.0948032
7.19861 -2.33897 -0.118905
7.20768 -2.34192 -0.145516
7.09306 -2.30467 -0.169248
6.86428 -2.23034 -0.188998
6.75904 -2.19614 -0.210926
6.88186 -2.23605 -0.240044
9.0112 -2.89492 0.313979
9.01219 -2.89523 0.280939
8.95597 -2.87717 0.246326
8.69974 -2.79485 0.207362
8.6623 -2.78283 0.174697
8.29156 -2.66372 0.136811
8.44428 -2.71279 0.108364
8.14946 -2.61807 0.0746994
8.09254 -2.59979 0.0445057
8.05455 -2.58758 0.0147652
7.79749 -2.505 -0.0142937
7.37849 -2.37039 -0.0405794
7.37831 -2.37034 -0.0676306
7.37804 -2.37025 -0.094681
7.32056 -2.35178 -0.12079
7.44386 -2.3914 -0.150124
6.93885 -2.22916 -0.165391
6.83356 -2.19533 -0.187951
6.88048 -2.21041 -0.214486
6.48007 -2.08177 -0.225787
9.0017 -2.85897 0.313316
9.00269 -2.85928 0.280346
8.83207 -2.80509 0.242661
8.70896 -2.76599 0.207362
8.67148 -2.75409 0.174697
8.30035 -2.63621 0.136811
8.45323 -2.68477 0.108364
8.1581 -2.59104 0.0746994
8.10111 -2.57294 0.0445057
8.06309 -2.56086 0.0147652
7.80575 -2.47913 -0.0142937
7.38631 -2.34591 -0.0405794
7.38613 -2.34586 -0.0676306
7.38586 -2.34577 -0.094681
7.32832 -2.3275 -0.12079
7.45175 -2.3667 -0.150124
6.9462 -2.20613 -0.165391
6.84081 -2.17266 -0.187951
6.88777 -2.18758 -0.214486
6.48694 -2.06027 -0.225787
9.01064 -2.83067 0.313316
9.01163 -2.83098 0.280346
8.84084 -2.77733 0.242661
8.78437 -2.75959 0.208951
8.63239 -2.71185 0.173737
8.44214 -2.65208 0.13901
8.28991 -2.60426 0.106165
8.27114 -2.59836 0.0756593
7.90881 -2.48454 0.0434061
7.6227 -2.39465 0.0139449
7.68948 -2.41563 -0.0140669
7.46996 -2.34667 -0.0409983
7.55564 -2.37359 -0.0691141
7.24056 -2.27461 -0.0927263
7.18297 -2.25651 -0.118276
7.05853 -2.21742 -0.142061
7.0294 -2.20827 -0.167206
6.95251 -2.18411 -0.19083
6.57992 -2.06707 -0.204697
6.90339 -2.16868 -0.240044
9.14406 -2.83931 0.317626
9.14506 -2.83962 0.284202
8.71634 -2.7065 0.238996
8.82211 -2.73934 0.209631
8.65089 -2.68617 0.173929
8.48908 -2.63593 0.139639
8.52769 -2.64792 0.109097
8.41341 -2.61243 0.076881
8.33721 -2.58877 0.0457099
7.48735 -2.32488 0.0136831
7.73565 -2.40198 -0.0141367
7.67825 -2.38416 -0.0420978
7.64942 -2.37521 -0.0698995
7.32446 -2.2743 -0.0937037
7.35275 -2.28309 -0.120947
7.38094 -2.29184 -0.148396
7.13216 -2.2146 -0.169475
6.92152 -2.14919 -0.189783
6.92085 -2.14898 -0.21508
6.57647 -2.04205 -0.22844
8.80946 -2.70341 0.305691
8.81042 -2.70371 0.273522
8.61059 -2.64239 0.235855
8.85982 -2.71887 0.210312
8.58328 -2.634 0.172393
8.44042 -2.59016 0.138696
8.42171 -2.58442 0.107631
8.3551 -2.56398 0.0762701
7.99203 -2.45256 0.0437726
8.21201 -2.52007 0.0149921
7.56193 -2.32058 -0.0138051
7.37064 -2.26187 -0.0403699
7.33223 -2.25009 -0.0669325
7.44667 -2.28521 -0.0951697
7.25513 -2.22643 -0.119219
7.08264 -2.17349 -0.142253
7.01522 -2.1528 -0.166526
7.05285 -2.16435 -0.193186
6.55526 -2.01165 -0.20351
6.62142 -2.03196 -0.229766
8.88532 -2.69449 0.308011
9.20196 -2.79051 0.285389
9.12632 -2.76757 0.249729
8.87836 -2.69237 0.210539
8.59197 -2.60553 0.172393
8.73602 -2.64921 0.143409
8.06662 -2.44621 0.102989
8.16261 -2.47532 0.0744376
7.48337 -2.26934 0.0409452
8.09592 -2.4551 0.0147652
7.70356 -2.33612 -0.0140494
7.8183 -2.37091 -0.0427785
7.33965 -2.22576 -0.0669325
7.22455 -2.19086 -0.0922376
7.19549 -2.18204 -0.118119
7.02283 -2.12968 -0.140909
7.15626 -2.17015 -0.169702
6.76343 -2.05102 -0.185071
6.61929 -2.00731 -0.20529
6.46553 -1.96068 -0.224129
9.05649 -2.71536 0.313648
8.83727 -2.64963 0.273819
9.15413 -2.74463 0.250252
8.77186 -2.63001 0.207816
8.30323 -2.48951 0.166442
8.40908 -2.52125 0.137911
8.14131 -2.44096 0.103844
8.21823 -2.46402 0.0748739
7.96939 -2.38942 0.0435632
7.69171 -2.30616 0.0140147
7.45224 -2.23436 -0.0135782
7.62456 -2.28603 -0.041679
7.31787 -2.19407 -0.0666707
7.4038 -2.21984 -0.0944367
7.01076 -2.102 -0.114978
6.99118 -2.09613 -0.140141
7.06728 -2.11894 -0.167433
6.92305 -2.0757 -0.189259
6.82663 -2.04679 -0.21152
6.6727 -2.00064 -0.231092
9.08461 -2.69099 0.314311
9.05686 -2.68276 0.280346
8.60725 -2.54958 0.235069
8.8668 -2.62647 0.209858
9.09752 -2.69481 0.182184
8.55162 -2.5331 0.14011
8.40822 -2.49063 0.107143
8.05378 -2.38564 0.0733031
7.89098 -2.33741 0.043092
8.12119 -2.40561 0.0147827
7.75684 -2.29768 -0.0141192
7.27734 -2.15565 -0.0397416
7.29634 -2.16127 -0.0664089
7.01804 -2.07884 -0.0894277
7.4587 -2.20937 -0.122203
7.0652 -2.09281 -0.141485
6.91131 -2.04722 -0.163576
6.74778 -1.99878 -0.184286
6.87171 -2.03549 -0.212706
6.43973 -1.90753 -0.222803
9.2086 -2.69453 0.31829
8.69157 -2.54324 0.268776
9.01862 -2.63894 0.246064
8.71234 -2.54932 0.206001
8.15642 -2.38665 0.163178
8.43522 -2.46823 0.138068
8.11893 -2.37568 0.103355
8.26319 -2.41789 0.0751357
7.95627 -2.32808 0.0434061
7.8316 -2.2916 0.0142416
7.30347 -2.13707 -0.0664089
7.20723 -2.10891 -0.091749
7.07253 -2.06949 -0.115763
6.91857 -2.02444 -0.138413
7.12915 -2.08606 -0.168568
6.94625 -2.03254 -0.189521
6.80168 -1.99024 -0.210333
6.59949 -1.93108 -0.228108
8.97744 -2.5946 0.310001
8.69995 -2.5144 0.268776
9.02732 -2.60902 0.246064
8.72075 -2.52041 0.206001
8.16429 -2.35959 0.163178
8.44336 -2.44024 0.138068
8.12677 -2.34874 0.103355
8.27116 -2.39048 0.0751357
7.96395 -2.30169 0.0434061
7.83916 -2.26562 0.0142416
7.31051 -2.11284 -0.0664089
7.21419 -2.085 -0.091749
7.07935 -2.04603 -0.115763
6.92524 -2.00149 -0.138413
7.13603 -2.06241 -0.168568
6.95296 -2.0095 -0.189521
6.80824 -1.96767 -0.210333
6.60586 -1.90918 -0.228108
8.98555 -2.56638 0.310001
8.67897 -2.47882 0.267886
8.75672 -2.50103 0.238472
8.9305 -2.55066 0.210765
8.57544 -2.44925 0.171241
8.60481 -2.45764 0.140581
8.04757 -2.29849 0.102256
8.3844 -2.39469 0.0760956
8.08652 -2.30961 0.0440344
8.05777 -2.3014 0.0146256
7.42288 -2.12007 -0.0673688
7.34569 -2.09802 -0.0933371
7.22035 -2.06222 -0.117962
7.09493 -2.0264 -0.141677
6.74834 -1.92741 -0.159266
6.7766 -1.93548 -0.184548
6.86244 -1.96 -0.211816
6.4965 -1.85548 -0.224129
9.39802 -2.65052 0.323926
8.95651 -2.526 0.276192
8.96701 -2.52896 0.24397
8.86193 -2.49932 0.208951
8.50654 -2.39909 0.169705
8.44931 -2.38295 0.137911
7.84342 -2.21207 0.099568
7.83409 -2.20944 0.0710342
8.02677 -2.26378 0.0436679
7.57451 -2.13623 0.0137355
7.15077 -2.01673 -0.0648381
7.38148 -2.08179 -0.0937037
7.34263 -2.07084 -0.119847
6.98614 -1.97029 -0.139373
7.03374 -1.98372 -0.165845
6.79261 -1.91571 -0.184809
6.78232 -1.91281 -0.209146
6.33909 -1.78781 -0.218493
9.10828 -2.53622 0.313648
9.12854 -2.54187 0.281236
8.86941 -2.46971 0.24109
8.54272 -2.37874 0.201237
8.67818 -2.41646 0.172969
8.27416 -2.30396 0.134927
8.05301 -2.24238 0.102134
7.851 -2.18613 0.0711215
7.909 -2.20228 0.0429872
7.57192 -2.10842 0.013718
7.19595 -2.00373 -0.0651872
6.81038 -1.89637 -0.0863735
7.1857 -2.00088 -0.117177
6.92521 -1.92834 -0.138029
6.91507 -1.92552 -0.162896
6.91448 -1.92536 -0.187951
6.64419 -1.85009 -0.204697
6.53755 -1.8204 -0.225124
9.01063 -2.47687 0.310001
8.73212 -2.40031 0.268776
8.65586 -2.37934 0.235069
8.92651 -2.45374 0.210085
8.37765 -2.30287 0.166826
8.32032 -2.28711 0.135555
8.34965 -2.29517 0.105799
7.83893 -2.15478 0.0709469
7.492 -2.05942 0.0406834
7.56923 -2.08065 0.0137006
7.06757 -1.94275 -0.0639655
7.05767 -1.94003 -0.0894277
7.18266 -1.97439 -0.11702
7.04725 -1.93717 -0.140333
6.85394 -1.88403 -0.161308
6.68949 -1.83883 -0.181668
6.79486 -1.86779 -0.209146
6.35081 -1.74573 -0.218493
9.0666 -2.46164 0.311659
8.56598 -2.32572 0.263436
8.87553 -2.40976 0.240828
8.74121 -2.3733 0.205547
8.51993 -2.31322 0.169513
8.40466 -2.28192 0.136811
7.99012 -2.16937 0.101156
8.01936 -2.17731 0.0725177
7.8748 -2.13806 0.0427255
7.60468 -2.06472 0.013753
7.16049 -1.94412 -0.0647509
7.04443 -1.91261 -0.0891834
7.19848 -1.95443 -0.117177
6.76384 -1.83643 -0.134574
6.89842 -1.87297 -0.162215
6.74347 -1.8309 -0.182977
6.61741 -1.79667 -0.20351
6.31768 -1.71529 -0.217167
8.85267 -2.37207 0.304033
9.06605 -2.42924 0.278566
8.79657 -2.35703 0.238472
8.60418 -2.30548 0.202144
8.5855 -2.30048 0.170665
8.47012 -2.26956 0.137754
8.09385 -2.16874 0.102378
7.76575 -2.08083 0.0701616
7.58241 -2.0317 0.0411023
7.36034 -1.9722 0.0132992
7.23451 -1.93848 -0.0653617
7.04107 -1.88665 -0.0890612
7.07936 -1.89691 -0.115135
6.99201 -1.8735 -0.138989
7.03013 -1.88372 -0.165165
6.84607 -1.8344 -0.185595
6.67161 -1.78765 -0.204993
6.41022 -1.71761 -0.220151
9.02475 -2.38613 0.309669
8.67785 -2.29441 0.266402
8.39843 -2.22053 0.227478
8.99839 -2.37916 0.211219
8.53508 -2.25666 0.169513
8.11994 -2.1469 0.131942
7.82066 -2.06777 0.098835
7.90795 -2.09085 0.0713833
7.61811 -2.01421 0.0412594
7.57953 -2.00401 0.0136831
6.91221 -1.82757 -0.0623947
7.18263 -1.89907 -0.0907716
7.14361 -1.88876 -0.116077
6.8242 -1.80431 -0.135534
6.92035 -1.82973 -0.162442
6.68782 -1.76825 -0.181145
6.71616 -1.77574 -0.20618
6.63812 -1.75511 -0.227777
9.02294 -2.35366 0.309338
8.82082 -2.30094 0.270556
8.88939 -2.31883 0.240567
8.47418 -2.21052 0.198741
8.06847 -2.10469 0.160107
8.33987 -2.17548 0.135398
8.0113 -2.08978 0.101156
8.07933 -2.10752 0.0728668
7.76989 -2.0268 0.0420448
7.26682 -1.89557 0.0131072
7.08272 -1.84755 -0.0638782
7.09213 -1.85001 -0.0895499
7.09179 -1.84992 -0.115135
6.91722 -1.80438 -0.137261
6.66519 -1.73864 -0.156316
6.85808 -1.78895 -0.185595
6.73168 -1.75598 -0.206477
6.55686 -1.71038 -0.224793
8.9819 -2.31284 0.30768
8.81833 -2.27072 0.270259
8.78046 -2.26097 0.237425
8.50044 -2.18887 0.199195
8.63662 -2.22394 0.171241
7.8141 -2.01214 0.126759
7.96941 -2.05213 0.100545
7.77603 -2.00233 0.0700743
7.44697 -1.9176 0.0402646
7.68916 -1.97996 0.0138577
7.08849 -1.82529 -0.0638782
7.09791 -1.82772 -0.0895499
7.09756 -1.82763 -0.115135
6.9519 -1.79012 -0.137837
6.88362 -1.77254 -0.161308
6.58293 -1.69511 -0.178003
6.77588 -1.74479 -0.207663
6.35895 -1.63743 -0.21783
8.98952 -2.28305 0.30768
8.82581 -2.24147 0.270259
8.78791 -2.23185 0.237425
8.50766 -2.16067 0.199195
8.64395 -2.19528 0.171241
7.82073 -1.98621 0.126759
7.97617 -2.02569 0.100545
7.78263 -1.97654 0.0700743
7.45328 -1.89289 0.0402646
7.69568 -1.95445 0.0138577
7.31741 -1.85839 -0.0658853
7.01671 -1.78202 -0.0884504
7.14235 -1.81393 -0.115763
6.9578 -1.76705 -0.137837
6.88946 -1.7497 -0.161308
6.58851 -1.67327 -0.178003
6.78163 -1.72231 -0.207663
6.36435 -1.61634 -0.21783
8.95826 -2.24351 0.306354
8.89137 -2.22676 0.272039
8.29102 -2.07641 0.223813
8.61176 -2.15673 0.201464
8.37962 -2.0986 0.165866
8.23464 -2.06229 0.133356
7.70156 -1.92878 0.0970025
7.84734 -1.96529 0.0705979
7.63412 -1.91189 0.041207
7.51781 -1.88277 0.0135261
7.03254 -1.76123 -0.0632673
7.11958 -1.78303 -0.0896721
6.95434 -1.74165 -0.112622
7.0703 -1.77069 -0.139949
6.93401 -1.73656 -0.162215
6.91403 -1.73155 -0.186642
6.75822 -1.69253 -0.206773
6.59266 -1.65107 -0.225456
8.94624 -2.209 0.305691
8.85989 -2.18768 0.270852
8.79282 -2.17112 0.237164
8.58974 -2.12097 0.200783
8.10504 -2.00129 0.160299
7.9308 -1.95827 0.128329
7.78557 -1.92241 0.0979798
8.01885 -1.98001 0.0720814
7.20355 -1.7787 0.0388508
7.60168 -1.877 0.0136657
7.4752 -1.84577 -0.0671943
7.26136 -1.79297 -0.0913824
7.07657 -1.74734 -0.114507
7.16349 -1.76881 -0.141677
6.77473 -1.67281 -0.158358
6.82268 -1.68465 -0.184024
6.52119 -1.61021 -0.199357
6.53018 -1.61243 -0.223135
9.10851 -2.21873 0.310995
8.78902 -2.14091 0.268479
8.60534 -2.09616 0.231928
8.44095 -2.05612 0.197153
7.63529 -1.85987 0.150892
8.06321 -1.96411 0.130371
8.21904 -2.00207 0.103355
7.61698 -1.85541 0.0684162
7.52972 -1.83416 0.0405787
7.56868 -1.84365 0.0135959
7.16035 -1.74418 -0.0643145
7.03379 -1.71335 -0.0884504
