x y z
4.55153 -1.86765 0.0429347
4.45913 -1.82973 0.0252373
4.32041 -1.77281 0.00815054
4.2649 -1.75003 -0.00804568
4.2556 -1.74622 -0.0240858
4.17224 -1.71201 -0.0393567
4.14433 -1.70056 -0.0547317
4.13488 -1.69668 -0.0702119
3.95888 -1.62446 -0.0821649
3.96784 -1.62814 -0.0973291
3.92126 -1.60903 -0.11099
3.92088 -1.60887 -0.125785
3.81874 -1.56696 -0.136931
4.91647 -1.99837 0.176054
4.77811 -1.94213 0.153078
4.79709 -1.94985 0.135597
4.7975 -1.95001 0.11752
4.61261 -1.87486 0.0956032
4.61289 -1.87498 0.0782228
4.62238 -1.87883 0.0609625
4.59476 -1.86761 0.0432837
4.51149 -1.83376 0.0254991
4.317 -1.75471 0.00813309
4.38185 -1.78107 -0.00825511
4.16873 -1.69444 -0.0235622
4.21495 -1.71323 -0.0397057
4.14995 -1.68681 -0.0547317
4.12196 -1.67543 -0.0698978
4.10318 -1.6678 -0.0850445
3.90839 -1.58862 -0.095741
3.86175 -1.56967 -0.109158
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.92272 -1.98291 0.176054
4.78418 -1.92711 0.153078
4.8032 -1.93477 0.135597
4.80361 -1.93493 0.11752
4.61848 -1.86036 0.0956032
4.61876 -1.86047 0.0782228
4.62826 -1.8643 0.0609625
4.6006 -1.85316 0.0432837
4.51723 -1.81958 0.0254991
4.3225 -1.74114 0.00813309
4.38743 -1.76729 -0.00825511
4.17403 -1.68134 -0.0235622
4.22031 -1.69998 -0.0397057
4.15523 -1.67376 -0.0547317
4.1272 -1.66247 -0.0698978
4.1084 -1.6549 -0.0850445
3.91336 -1.57634 -0.095741
3.86666 -1.55753 -0.109158
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.68791 -1.87029 0.167434
4.70699 -1.8779 0.150408
4.66103 -1.85956 0.131409
4.67071 -1.86342 0.114117
4.57819 -1.82651 0.0946433
4.57847 -1.82662 0.0774375
4.60655 -1.83783 0.060596
4.41168 -1.76008 0.0414512
4.46751 -1.78236 0.025185
4.24465 -1.69344 0.00797602
4.24465 -1.69344 -0.00797587
4.30962 -1.71936 -0.0242953
4.13305 -1.64892 -0.0388331
4.09574 -1.63404 -0.0538765
4.11412 -1.64137 -0.0695836
4.12315 -1.64497 -0.0852365
3.94642 -1.57446 -0.0964216
3.95537 -1.57803 -0.111514
3.91785 -1.56306 -0.125191
3.91742 -1.56289 -0.139915
4.75915 -1.88044 0.169754
4.79686 -1.89534 0.153078
4.79733 -1.89552 0.135073
4.63037 -1.82956 0.112983
4.63071 -1.82969 0.0956032
4.64029 -1.83348 0.0783799
4.54752 -1.79682 0.0597408
4.31519 -1.70502 0.0404912
4.4641 -1.76386 0.0251326
4.34325 -1.71611 0.00815054
4.47345 -1.76755 -0.00839473
4.3246 -1.70874 -0.0243476
4.18499 -1.65358 -0.0392694
4.11974 -1.62779 -0.0541209
4.10094 -1.62037 -0.0692695
4.0449 -1.59822 -0.0835087
3.89584 -1.53933 -0.0950604
3.9234 -1.55021 -0.110467
3.86724 -1.52802 -0.123411
3.86681 -1.52786 -0.137926
4.83051 -1.89014 0.172075
4.79381 -1.87578 0.152781
4.74773 -1.85775 0.133503
4.7109 -1.84333 0.114798
4.71124 -1.84347 0.097139
4.68359 -1.83265 0.0790082
4.60933 -1.80359 0.0604738
4.43257 -1.73443 0.0415384
4.50717 -1.76362 0.0253421
4.33029 -1.69441 0.00811564
4.28373 -1.67619 -0.00802823
4.13468 -1.61787 -0.0232481
4.27426 -1.67248 -0.0400548
4.13443 -1.61777 -0.0542431
4.02249 -1.57397 -0.0678558
4.02224 -1.57387 -0.0829328
3.98471 -1.55918 -0.0971022
3.92851 -1.5372 -0.110467
3.88159 -1.51883 -0.123708
3.88116 -1.51867 -0.138257
4.73392 -1.83522 0.168428
4.7624 -1.84626 0.151594
4.72558 -1.83198 0.132717
4.76327 -1.84659 0.115932
4.76362 -1.84673 0.0980989
4.63339 -1.79624 0.0780658
4.64294 -1.79995 0.0608403
4.50326 -1.74579 0.0421493
4.52201 -1.75307 0.0253944
4.36356 -1.69164 0.008168
4.38221 -1.69887 -0.00820275
4.32622 -1.67716 -0.0242953
4.16761 -1.61567 -0.0390076
4.09287 -1.5867 -0.0536322
4.02741 -1.56132 -0.0678558
3.98056 -1.54316 -0.0819729
4.01755 -1.5575 -0.0977829
3.90536 -1.51401 -0.109681
3.87702 -1.50302 -0.123411
3.8766 -1.50285 -0.137926
4.73998 -1.81951 0.168428
4.7685 -1.83045 0.151594
4.73163 -1.8163 0.132717
4.76937 -1.83079 0.115932
4.76972 -1.83092 0.0980989
4.63932 -1.78087 0.0780658
4.64888 -1.78454 0.0608403
4.50902 -1.73085 0.0421493
4.5278 -1.73806 0.0253944
4.36915 -1.67716 0.008168
4.38782 -1.68433 -0.00820275
4.33175 -1.6628 -0.0242953
4.17295 -1.60184 -0.0390076
4.09811 -1.57312 -0.0536322
4.03257 -1.54796 -0.0678558
3.98565 -1.52995 -0.0819729
4.0227 -1.54417 -0.0977829
3.91036 -1.50105 -0.109681
3.88198 -1.49015 -0.123411
3.88156 -1.48999 -0.137926
4.95152 -1.8819 0.175722
4.88666 -1.85725 0.155154
4.71894 -1.7935 0.132194
4.59785 -1.74748 0.111622
4.59819 -1.74761 0.0944514
4.67324 -1.77613 0.078537
4.62673 -1.75846 0.0604738
4.4867 -1.70523 0.0418875
4.41202 -1.67685 0.0247137
4.3186 -1.64135 0.00806328
4.38404 -1.66621 -0.0081853
4.33724 -1.64843 -0.0242953
4.18758 -1.59155 -0.0390949
4.15939 -1.58083 -0.0543652
4.14049 -1.57365 -0.0695836
4.05613 -1.54159 -0.0833167
3.93434 -1.4953 -0.0955141
3.92466 -1.49162 -0.109943
3.87756 -1.47372 -0.123115
3.87714 -1.47356 -0.137594
5.00451 -1.88306 0.17738
4.85537 -1.82695 0.153968
4.74357 -1.78488 0.132717
4.65977 -1.75335 0.112983
4.66011 -1.75348 0.0956032
4.57617 -1.72189 0.0768092
4.58575 -1.7255 0.059863
4.30514 -1.61991 0.0401422
4.53923 -1.70799 0.0253944
4.26786 -1.60589 0.00795856
4.28658 -1.61293 -0.00799332
4.4082 -1.65869 -0.0246618
4.13668 -1.55652 -0.0385713
4.17397 -1.57055 -0.0544874
4.03339 -1.51766 -0.0676988
4.01443 -1.51052 -0.0823568
3.96735 -1.49281 -0.0961947
3.9483 -1.48564 -0.110467
3.97598 -1.49606 -0.126081
3.97554 -1.49589 -0.14091
4.89802 -1.82545 0.173401
4.68313 -1.74536 0.148331
4.64612 -1.73157 0.129838
4.65588 -1.73521 0.112756
4.65622 -1.73533 0.0954112
4.49723 -1.67608 0.0753955
4.48808 -1.67267 0.0585191
4.34769 -1.62035 0.0404912
4.46961 -1.66579 0.0249755
4.29163 -1.59945 0.00799347
4.41344 -1.64485 -0.00822021
4.31969 -1.60991 -0.0241382
4.13218 -1.54003 -0.038484
4.02896 -1.50156 -0.0525327
4.15994 -1.55037 -0.0697407
3.98168 -1.48394 -0.081589
3.89708 -1.45241 -0.0943797
4.01852 -1.49767 -0.112299
4.04622 -1.50799 -0.128158
4.9228 -1.81612 0.174065
4.85769 -1.7921 0.153671
4.61432 -1.70231 0.128791
4.63347 -1.70938 0.112076
4.63381 -1.7095 0.0948353
4.49338 -1.6577 0.0752384
4.50298 -1.66124 0.0586413
4.39057 -1.61977 0.0408403
4.45635 -1.64403 0.0248708
4.31567 -1.59214 0.00802837
4.25938 -1.57137 -0.00792351
4.15613 -1.53328 -0.0231957
4.15603 -1.53324 -0.0386585
4.12773 -1.5228 -0.0537544
4.07125 -1.50196 -0.06817
4.00534 -1.47765 -0.0819729
4.01443 -1.481 -0.0971022
3.90154 -1.43935 -0.108896
4.04183 -1.49111 -0.127861
3.81634 -1.40792 -0.134942
4.70348 -1.71751 0.166107
4.85422 -1.77255 0.153374
4.46031 -1.62871 0.124341
4.46069 -1.62885 0.107765
4.45162 -1.62554 0.0909958
4.46129 -1.62907 0.0746102
4.50847 -1.6463 0.0586413
4.39592 -1.6052 0.0408403
4.46177 -1.62925 0.0248708
4.32093 -1.57782 0.00802837
4.26457 -1.55724 -0.00792351
4.16119 -1.51949 -0.0231957
4.16109 -1.51945 -0.0386585
4.13276 -1.5091 -0.0537544
4.07621 -1.48845 -0.06817
4.01022 -1.46436 -0.0819729
4.01931 -1.46768 -0.0971022
3.90629 -1.42641 -0.108896
3.82141 -1.39541 -0.120741
3.91487 -1.42954 -0.138257
4.70915 -1.7019 0.166107
4.86007 -1.75644 0.153374
4.46568 -1.61391 0.124341
4.46606 -1.61405 0.107765
4.45699 -1.61077 0.0909958
4.46666 -1.61426 0.0746102
4.46688 -1.61434 0.0580304
4.42002 -1.59741 0.0410148
4.48596 -1.62124 0.0249755
4.2509 -1.53629 0.00788875
4.23209 -1.52949 -0.0078537
4.26966 -1.54307 -0.0237717
4.09087 -1.47845 -0.0379604
4.15655 -1.50219 -0.0539987
4.09993 -1.48173 -0.0684841
4.07147 -1.47144 -0.0831247
4.08997 -1.47813 -0.0986904
4.01441 -1.45082 -0.111776
3.82601 -1.38273 -0.120741
3.91959 -1.41655 -0.138257
4.78975 -1.71404 0.16876
4.81851 -1.72433 0.151891
4.62133 -1.65376 0.128529
4.62172 -1.65391 0.111395
4.55616 -1.63045 0.0929156
4.5282 -1.62044 0.0755526
4.4531 -1.59356 0.0577861
4.39677 -1.57341 0.040753
4.51928 -1.61725 0.0251326
4.33103 -1.54988 0.00802837
4.28395 -1.53303 -0.00794096
4.13326 -1.47911 -0.0229863
4.15199 -1.48581 -0.038484
4.03886 -1.44533 -0.0524105
4.02925 -1.44189 -0.0672275
4.18903 -1.49907 -0.0854284
4.02871 -1.44169 -0.0971022
3.99072 -1.4281 -0.11099
3.83034 -1.37071 -0.120741
3.94284 -1.41096 -0.13892
4.8802 -1.72817 0.171744
4.7394 -1.67831 0.149221
4.62678 -1.63843 0.128529
4.62718 -1.63857 0.111395
4.59924 -1.62868 0.0936835
4.46757 -1.58205 0.0744531
4.48664 -1.5888 0.0581526
4.37369 -1.5488 0.0404912
4.43978 -1.57221 0.0246614
4.25131 -1.50547 0.0078713
4.22303 -1.49545 -0.0078188
4.2324 -1.49877 -0.0235099
4.19459 -1.48538 -0.0388331
4.13789 -1.4653 -0.0536322
4.25079 -1.50528 -0.0708402
4.25053 -1.50519 -0.0865803
3.95808 -1.40163 -0.0952872
3.89178 -1.37815 -0.108111
3.85371 -1.36467 -0.121335
4.07939 -1.44459 -0.143562
4.79158 -1.67893 0.168428
4.80154 -1.68242 0.151001
4.56615 -1.59994 0.126697
4.56654 -1.60008 0.109807
4.71785 -1.65309 0.0959872
4.44448 -1.55731 0.0739819
4.59569 -1.61029 0.0594965
4.23725 -1.48469 0.0391823
4.48272 -1.5707 0.0248708
4.21853 -1.47813 0.00780148
4.24684 -1.48805 -0.0078537
4.14298 -1.45166 -0.0229863
4.09569 -1.43509 -0.0378731
4.24653 -1.48795 -0.0549761
4.22745 -1.48126 -0.070369
3.98186 -1.39521 -0.081013
3.87779 -1.35874 -0.0932454
3.92463 -1.37515 -0.108896
3.83934 -1.34527 -0.120741
3.96154 -1.38809 -0.139252
4.6838 -1.62374 0.16445
4.6371 -1.60755 0.145661
4.47698 -1.55204 0.124079
4.47736 -1.55218 0.107538
4.50603 -1.56211 0.0915717
4.3646 -1.51308 0.0725682
4.4026 -1.52626 0.0569309
4.33663 -1.50339 0.0400549
4.32728 -1.50015 0.0239807
4.27065 -1.48051 0.00788875
4.29899 -1.49034 -0.00794096
4.22335 -1.46412 -0.0234051
4.25159 -1.47391 -0.0392694
4.32702 -1.50006 -0.0559534
4.01505 -1.39191 -0.0667563
3.99591 -1.38527 -0.081205
3.93895 -1.36552 -0.0946066
3.96695 -1.37523 -0.109943
3.83434 -1.32926 -0.120445
3.94724 -1.3684 -0.138589
4.77396 -1.63822 0.167434
4.4814 -1.53782 0.140618
4.54802 -1.56068 0.125911
4.54841 -1.56082 0.109126
4.47309 -1.53497 0.0908039
4.53956 -1.55778 0.0753955
4.379 -1.50268 0.0565644
4.34133 -1.48976 0.0400549
4.33197 -1.48655 0.0239807
4.27528 -1.46709 0.00788875
4.30365 -1.47683 -0.00794096
4.22793 -1.45084 -0.0234051
4.2562 -1.46054 -0.0392694
4.33171 -1.48646 -0.0559534
4.0194 -1.37929 -0.0667563
4.00025 -1.37271 -0.081205
3.9905 -1.36937 -0.095741
3.97125 -1.36276 -0.109943
3.9425 -1.35289 -0.123708
3.97988 -1.36572 -0.139584
4.77937 -1.62238 0.167434
4.48647 -1.52295 0.140618
4.48691 -1.5231 0.124079
4.55356 -1.54573 0.109126
4.47815 -1.52013 0.0908039
4.5447 -1.54272 0.0753955
4.38396 -1.48815 0.0565644
4.34624 -1.47535 0.0400549
4.24219 -1.44003 0.0234571
4.30853 -1.46255 0.00794111
4.43163 -1.50433 -0.00816785
4.23272 -1.43681 -0.0234051
4.37465 -1.48499 -0.0403166
4.15671 -1.41101 -0.0536322
4.08077 -1.38523 -0.0676988
4.02371 -1.36587 -0.081589
3.99502 -1.35613 -0.095741
3.97574 -1.34958 -0.109943
3.94696 -1.33981 -0.123708
3.98438 -1.35252 -0.139584
4.82262 -1.61924 0.16876
4.70944 -1.58124 0.147441
4.7099 -1.5814 0.1301
4.56814 -1.5338 0.109353
4.54004 -1.52436 0.0919557
4.47396 -1.50218 0.0741389
4.47418 -1.50225 0.0576639
4.43643 -1.48958 0.0408403
4.34174 -1.45778 0.0239807
4.23751 -1.42279 0.00780148
4.32283 -1.45143 -0.00795842
4.27538 -1.4355 -0.0236146
4.171 -1.40046 -0.0383967
4.11397 -1.38131 -0.0530214
4.10429 -1.37806 -0.0680129
3.97135 -1.33342 -0.0804371
4.01845 -1.34923 -0.0961947
4.03706 -1.35548 -0.111514
3.98928 -1.33944 -0.124895
3.8941 -1.30748 -0.136268
4.83745 -1.60639 0.169091
4.65774 -1.54672 0.145661
4.6582 -1.54687 0.128529
4.55423 -1.51234 0.108899
4.49763 -1.49355 0.0909958
4.47892 -1.48733 0.0741389
4.46016 -1.4811 0.0574196
4.36542 -1.44964 0.0401422
4.46043 -1.48119 0.024609
4.36558 -1.4497 0.00802837
4.23272 -1.40558 -0.00778389
4.07133 -1.35198 -0.0224627
4.23256 -1.40553 -0.0389203
4.11853 -1.36766 -0.0530214
4.11833 -1.36759 -0.06817
4.08961 -1.35806 -0.0827408
4.0229 -1.3359 -0.0961947
3.94666 -1.31058 -0.108896
4.01268 -1.33251 -0.125488
3.93636 -1.30716 -0.137594
4.70005 -1.54439 0.164118
4.62459 -1.51959 0.144474
4.62504 -1.51974 0.127482
4.51146 -1.48242 0.107765
4.51179 -1.48253 0.0911878
4.44558 -1.46077 0.0735106
4.42679 -1.4546 0.0569309
4.36996 -1.43592 0.0401422
4.36056 -1.43284 0.0240331
4.41762 -1.45158 0.00811564
4.19911 -1.37979 -0.00771408
4.15156 -1.36416 -0.0228815
4.20846 -1.38286 -0.0386585
4.06581 -1.33598 -0.0522884
4.04661 -1.32968 -0.0669134
4.03687 -1.32647 -0.081589
3.84662 -1.26396 -0.0918841
3.93176 -1.29194 -0.108373
3.83642 -1.26061 -0.119851
3.96893 -1.30415 -0.138589
4.57207 -1.48555 0.159476
4.62961 -1.50425 0.144474
4.63006 -1.5044 0.127482
4.52586 -1.47054 0.107992
4.60227 -1.49537 0.0929156
4.46941 -1.4522 0.0738248
4.4411 -1.443 0.0570531
4.55539 -1.48013 0.0418002
4.42235 -1.43691 0.0243472
4.19415 -1.36276 0.00769677
4.1466 -1.34731 -0.00760936
4.23214 -1.37511 -0.0233004
4.18449 -1.35962 -0.0383967
4.23189 -1.37502 -0.0543652
4.06051 -1.31934 -0.0670705
3.9937 -1.29763 -0.0806291
4.02193 -1.30681 -0.0959679
3.93602 -1.27889 -0.108373
3.8786 -1.26023 -0.121038
4.05878 -1.31878 -0.141573
4.69115 -1.50707 0.163455
4.69167 -1.50723 0.146254
4.53033 -1.4554 0.124603
4.60686 -1.47999 0.109807
4.54057 -1.45869 0.0915717
4.49324 -1.44349 0.0741389
4.48394 -1.4405 0.0575418
4.45555 -1.43138 0.0408403
4.39853 -1.41306 0.0241901
4.30338 -1.38249 0.00788875
4.26529 -1.37026 -0.0078188
4.34141 -1.39471 -0.0238764
4.28418 -1.37632 -0.0392694
4.1793 -1.34263 -0.0536322
4.00775 -1.28752 -0.066128
4.0075 -1.28744 -0.0808211
3.94058 -1.26594 -0.093926
4.00687 -1.28724 -0.110205
3.88276 -1.24737 -0.121038
4.02507 -1.29308 -0.140247
4.61992 -1.4673 0.160803
4.62043 -1.46746 0.143881
4.73521 -1.50392 0.1301
4.61174 -1.4647 0.109807
4.54538 -1.44363 0.0915717
4.49801 -1.42858 0.0741389
4.4887 -1.42562 0.0575418
4.46027 -1.41659 0.0408403
4.40319 -1.39847 0.0241901
4.30794 -1.36821 0.00788875
4.26981 -1.35611 -0.0078188
4.34601 -1.3803 -0.0238764
4.28872 -1.36211 -0.0392694
4.18373 -1.32877 -0.0536322
4.01199 -1.27422 -0.066128
4.01175 -1.27414 -0.0808211
3.94476 -1.25287 -0.093926
4.01111 -1.27394 -0.110205
3.88688 -1.23448 -0.121038
4.02933 -1.27973 -0.140247
4.62451 -1.45278 0.160803
4.62502 -1.45294 0.143881
4.73991 -1.48903 0.1301
4.49233 -1.41126 0.106857
4.60712 -1.44732 0.0927236
4.61694 -1.4504 0.0760238
4.55993 -1.43249 0.058397
4.56964 -1.43554 0.0418002
4.42664 -1.39062 0.0242949
4.38854 -1.37865 0.00802837
4.27405 -1.34268 -0.0078188
4.14998 -1.30371 -0.0227768
4.30252 -1.35163 -0.0393567
4.12111 -1.29464 -0.052777
4.15906 -1.30656 -0.0684841
4.01573 -1.26153 -0.0808211
3.91052 -1.22848 -0.0930185
3.91019 -1.22838 -0.107326
3.76677 -1.18332 -0.117181
4.61021 -1.43151 0.160139
4.61072 -1.43167 0.143288
4.52524 -1.40513 0.124079
4.53518 -1.40821 0.107765
4.6119 -1.43203 0.0927236
4.52624 -1.40543 0.0744531
4.5933 -1.42626 0.0587635
4.52662 -1.40555 0.0413639
4.43123 -1.37593 0.0242949
4.32623 -1.34333 0.0079062
4.24983 -1.31961 -0.00776644
4.20203 -1.30476 -0.0230386
4.21148 -1.3077 -0.038484
4.07763 -1.26614 -0.0521662
4.18247 -1.29869 -0.0687983
3.92441 -1.21856 -0.0789013
3.99096 -1.23922 -0.0948335
4.0288 -1.25098 -0.110467
3.79931 -1.17972 -0.118071
3.91343 -1.21515 -0.135937
4.65315 -1.42794 0.161466
4.65366 -1.4281 0.144474
4.56811 -1.40184 0.125126
4.73097 -1.45182 0.112302
4.5975 -1.41086 0.0923396
4.56911 -1.40215 0.0750814
4.3877 -1.34648 0.0560757
4.55994 -1.39934 0.0416257
4.42621 -1.3583 0.0242425
4.38802 -1.34658 0.00801092
4.15859 -1.27617 -0.00759191
4.18721 -1.28496 -0.0229339
4.20623 -1.29079 -0.0383967
4.09137 -1.25554 -0.0522884
4.08161 -1.25255 -0.0670705
3.94754 -1.21141 -0.0792853
3.92814 -1.20545 -0.0932454
3.98515 -1.22295 -0.109158
3.96521 -1.21683 -0.137594
4.67699 -1.4183 0.162129
4.61054 -1.39815 0.142991
4.62056 -1.40119 0.126435
4.67836 -1.41872 0.110941
4.54475 -1.3782 0.0911878
4.52589 -1.37248 0.074296
4.51654 -1.36965 0.0576639
4.53584 -1.3755 0.0413639
4.42112 -1.34071 0.0241901
4.31591 -1.30881 0.0078713
4.17236 -1.26528 -0.00760936
4.21059 -1.27687 -0.0230386
4.22006 -1.27974 -0.038484
4.09551 -1.24197 -0.0522884
3.99962 -1.21289 -0.0656568
3.94197 -1.19541 -0.0790933
3.93212 -1.19242 -0.0932454
3.87438 -1.17491 -0.106017
3.94053 -1.19497 -0.1366
4.68142 -1.4036 0.162129
4.64364 -1.39227 0.143881
4.54834 -1.3637 0.124341
4.66364 -1.39827 0.110487
4.56821 -1.36966 0.0915717
4.5206 -1.35539 0.0741389
4.43462 -1.32961 0.0565644
4.38689 -1.3153 0.0399677
4.46362 -1.3383 0.0243996
4.1859 -1.25503 0.00762695
4.28168 -1.28375 -0.00780134
4.26247 -1.27799 -0.0233004
4.16659 -1.24924 -0.0379604
4.0515 -1.21474 -0.0516775
3.99384 -1.19745 -0.0654997
3.9074 -1.17153 -0.0783254
3.86881 -1.15996 -0.0916573
3.91636 -1.17422 -0.107064
3.88682 -1.16536 -0.13461
4.76271 -1.41078 0.164781
4.73448 -1.40242 0.146551
4.50491 -1.33441 0.123032
4.57239 -1.3544 0.108219
4.51521 -1.33747 0.0904199
4.4292 -1.31199 0.0725682
4.5924 -1.36033 0.0585191
4.39123 -1.30074 0.0399677
4.2571 -1.26101 0.0232477
4.32427 -1.28091 0.0078713
4.26674 -1.26387 -0.00776644
4.15163 -1.22977 -0.0226721
4.19947 -1.24394 -0.0382222
4.1322 -1.22401 -0.0526549
3.99779 -1.1842 -0.0654997
3.9592 -1.17277 -0.0792853
3.83429 -1.13577 -0.0907498
3.9394 -1.1669 -0.107587
3.85276 -1.14124 -0.119258
3.90025 -1.15531 -0.134942
4.83451 -1.41463 0.167102
4.68155 -1.36987 0.144771
4.72038 -1.38123 0.128791
4.59605 -1.34485 0.108672
4.63477 -1.35618 0.0927236
4.46232 -1.30572 0.0730394
4.44334 -1.30017 0.0565644
4.35713 -1.27494 0.0396186
4.35723 -1.27497 0.0237713
4.35729 -1.27499 0.00792366
4.19413 -1.22724 -0.00762682
4.22287 -1.23565 -0.0230386
4.17478 -1.22158 -0.0379604
4.12664 -1.2075 -0.0525327
3.94411 -1.15409 -0.0645573
4.01104 -1.17367 -0.0802451
3.88601 -1.13709 -0.0918841
3.83771 -1.12295 -0.104708
3.85652 -1.12846 -0.119258
3.87528 -1.13395 -0.133947
4.74316 -1.37084 0.163787
4.68607 -1.35434 0.144771
4.72494 -1.36557 0.128791
4.60048 -1.3296 0.108672
4.63924 -1.3408 0.0927236
4.46662 -1.29091 0.0730394
4.44763 -1.28542 0.0565644
4.36133 -1.26048 0.0396186
4.36144 -1.26051 0.0237713
4.36149 -1.26053 0.00792366
4.19817 -1.21333 -0.00762682
4.22694 -1.22164 -0.0230386
4.17881 -1.20773 -0.0379604
4.13063 -1.19381 -0.0525327
3.94792 -1.141 -0.0645573
4.01491 -1.16036 -0.0802451
3.88976 -1.12419 -0.0918841
3.84141 -1.11022 -0.104708
3.86024 -1.11566 -0.119258
3.87902 -1.12109 -0.133947
4.74744 -1.35593 0.163787
4.75758 -1.35882 0.146848
4.60425 -1.31503 0.125388
4.49889 -1.28494 0.106177
4.47038 -1.2768 0.0892681
4.4322 -1.26589 0.0724111
4.44203 -1.2687 0.0564422
4.47104 -1.27698 0.0405785
4.24999 -1.21385 0.023143
4.44235 -1.26879 0.00806328
4.2212 -1.20563 -0.00766172
4.15384 -1.18639 -0.0226197
4.16335 -1.18911 -0.0377859
4.04782 -1.15611 -0.0514332
3.95148 -1.12859 -0.0645573
4.02815 -1.15049 -0.0804371
3.88366 -1.10922 -0.0916573
3.82566 -1.09266 -0.104184
3.95023 -1.12823 -0.121928
3.90175 -1.11439 -0.13461
4.85773 -1.37002 0.167434
4.60813 -1.29963 0.142101
4.74328 -1.33774 0.129053
4.59935 -1.29715 0.108446
4.49384 -1.26739 0.089652
4.44599 -1.2539 0.0725682
4.44621 -1.25396 0.0564422
4.50412 -1.27029 0.0408403
4.42723 -1.24861 0.0240854
4.26367 -1.20248 0.00773167
4.25405 -1.19976 -0.00771408
4.16737 -1.17532 -0.0226721
4.22502 -1.19158 -0.0383095
4.06126 -1.14539 -0.0515553
4.05144 -1.14262 -0.066128
3.97421 -1.12084 -0.0792853
3.99316 -1.12619 -0.0941529
3.92547 -1.1071 -0.106802
3.97319 -1.12056 -0.122521
4.00161 -1.12857 -0.137926
4.80447 -1.33782 0.165444
4.70871 -1.31115 0.145068
4.76695 -1.32737 0.129576
4.44953 -1.23898 0.104816
4.50765 -1.25517 0.089844
4.57535 -1.27402 0.0746102
4.57557 -1.27408 0.0580304
4.44088 -1.23657 0.0402295
4.35428 -1.21246 0.0236665
4.23873 -1.18029 0.00767931
4.13277 -1.15078 -0.00748719
4.19052 -1.16686 -0.0227768
4.16151 -1.15878 -0.0376986
4.06503 -1.13192 -0.0515553
4.03594 -1.12382 -0.0658139
4.06459 -1.1318 -0.081013
3.91019 -1.0888 -0.092111
3.91949 -1.09139 -0.10654
3.92874 -1.09397 -0.121038
3.88017 -1.08044 -0.133616
4.78961 -1.31658 0.164781
4.79014 -1.31673 0.147441
4.51107 -1.24001 0.122508
4.56929 -1.25602 0.107538
4.60819 -1.26671 0.0917637
4.51206 -1.24029 0.0735106
4.52192 -1.243 0.0572974
4.40638 -1.21124 0.0398804
4.23293 -1.16356 0.0229859
4.31012 -1.18478 0.00780148
4.13656 -1.13707 -0.00748719
4.0883 -1.1238 -0.0222008
4.12677 -1.13438 -0.0373495
4.02056 -1.10518 -0.0509445
3.99144 -1.09718 -0.0650285
3.97191 -1.09181 -0.0790933
3.85594 -1.05993 -0.0907498
3.85562 -1.05984 -0.104708
3.9709 -1.09153 -0.122225
3.88373 -1.06757 -0.133616
4.76479 -1.29367 0.163787
4.73637 -1.28596 0.145661
4.63071 -1.25727 0.12565
4.53463 -1.23118 0.106631
4.45777 -1.21031 0.0886921
4.58348 -1.24444 0.0746102
4.5258 -1.22879 0.0572974
4.28471 -1.16333 0.0387459
4.34272 -1.17908 0.0235618
4.22697 -1.14765 0.00764441
4.12081 -1.11883 -0.00745229
4.15936 -1.12929 -0.0225674
4.12066 -1.11879 -0.0372623
4.12051 -1.11875 -0.0521662
4.05276 -1.10035 -0.0659709
3.98497 -1.08195 -0.0792853
3.92679 -1.06615 -0.0923379
3.88787 -1.05558 -0.105493
3.98395 -1.08167 -0.122521
3.97387 -1.07893 -0.1366
4.79801 -1.28562 0.164781
4.8275 -1.29353 0.148331
4.6252 -1.23932 0.125388
4.51937 -1.21096 0.106177
4.59696 -1.23175 0.0913798
4.57792 -1.22665 0.0744531
4.58781 -1.2293 0.0580304
4.30787 -1.15429 0.0389205
4.29831 -1.15173 0.0233
4.16313 -1.11551 0.00752224
4.19211 -1.12327 -0.00757446
4.19206 -1.12326 -0.0227245
4.12435 -1.10512 -0.0372623
4.01795 -1.07661 -0.0508223
3.96947 -1.06362 -0.0645573
4.01751 -1.07649 -0.0798612
3.93031 -1.05312 -0.0923379
3.95894 -1.06079 -0.107326
3.87166 -1.03741 -0.118961
3.83262 -1.02695 -0.131626
4.78292 -1.2646 0.164118
4.64816 -1.22896 0.142694
4.56163 -1.20609 0.123555
4.50403 -1.19086 0.105723
4.63002 -1.22417 0.0919557
4.4563 -1.17824 0.0724111
4.55319 -1.20385 0.0575418
4.49535 -1.18856 0.0405785
4.20543 -1.11191 0.0227764
4.30216 -1.13748 0.00776658
4.16681 -1.1017 -0.0075221
4.2441 -1.12213 -0.0229863
4.03131 -1.06587 -0.0363896
3.9635 -1.04794 -0.0500893
4.09864 -1.08367 -0.0665992
3.90507 -1.03249 -0.0775575
3.88545 -1.02731 -0.0912035
3.81747 -1.00933 -0.103399
3.84609 -1.0169 -0.118071
3.73938 -0.988684 -0.128311
4.73874 -1.23611 0.16246
4.76827 -1.24382 0.146254
4.55593 -1.18843 0.123294
4.67241 -1.21881 0.10958
4.64373 -1.21133 0.0921477
4.49888 -1.17355 0.0730394
4.54748 -1.18622 0.0574196
4.37348 -1.14084 0.0394441
4.22845 -1.103 0.0228812
4.2285 -1.10302 0.00762695
