x y z
4.30081 -1.76477 0.105496
4.13463 -1.69658 0.0858125
4.13488 -1.69668 0.0702121
4.27384 -1.7537 0.0564422
4.11673 -1.68923 0.0388332
4.04282 -1.65891 0.0228812
4.11688 -1.6893 0.00776658
3.9041 -1.60198 -0.00736503
3.98731 -1.63613 -0.0225674
3.94096 -1.61711 -0.037175
3.84831 -1.57909 -0.0508223
3.81112 -1.56383 -0.0647144
3.69989 -1.51819 -0.0767896
3.65338 -1.4991 -0.0896154
3.61607 -1.4838 -0.102352
3.61572 -1.48365 -0.115995
3.72628 -1.52902 -0.133616
4.38871 -1.78385 0.157155
4.34289 -1.76523 0.139134
4.17662 -1.69765 0.118058
4.28812 -1.74297 0.105042
4.11245 -1.67156 0.0852366
4.1127 -1.67167 0.0697409
4.24258 -1.72446 0.0559536
4.15936 -1.69063 0.0391823
4.1502 -1.68691 0.0234571
4.05761 -1.64928 0.00764441
4.12246 -1.67563 -0.00776644
4.00198 -1.62666 -0.0226197
3.92777 -1.5965 -0.0370005
3.86279 -1.57009 -0.0509445
3.82555 -1.55495 -0.0648714
3.779 -1.53603 -0.0783254
3.67685 -1.49451 -0.0900691
3.59319 -1.4605 -0.101567
3.56506 -1.44907 -0.114215
3.56467 -1.44891 -0.127648
4.39429 -1.77006 0.157155
4.34841 -1.75158 0.139134
4.18193 -1.68452 0.118058
4.29357 -1.72949 0.105042
4.11768 -1.65864 0.0852366
4.11793 -1.65874 0.0697409
4.24798 -1.71112 0.0559536
4.16466 -1.67756 0.0391823
4.15548 -1.67386 0.0234571
4.06278 -1.63652 0.00764441
4.12771 -1.66268 -0.00776644
4.00707 -1.61408 -0.0226197
3.93277 -1.58415 -0.0370005
3.8677 -1.55794 -0.0509445
3.83041 -1.54292 -0.0648714
3.78381 -1.52415 -0.0783254
3.68153 -1.48295 -0.0900691
3.59776 -1.44921 -0.101567
3.56959 -1.43786 -0.114215
3.5692 -1.43771 -0.127648
4.33516 -1.72955 0.154835
4.2985 -1.71493 0.137355
4.10393 -1.6373 0.115702
4.16928 -1.66337 0.101866
4.07672 -1.62645 0.0842767
4.07697 -1.62655 0.0689555
4.15147 -1.65627 0.0546097
4.02159 -1.60445 0.037786
4.06813 -1.62302 0.0229335
4.00316 -1.5971 0.00752224
4.04032 -1.61192 -0.00759191
3.97525 -1.58596 -0.0224103
3.7894 -1.51182 -0.0356042
3.77069 -1.50435 -0.0496006
3.7705 -1.50428 -0.0637719
3.85385 -1.53753 -0.0796692
3.64928 -1.45592 -0.0891616
3.68611 -1.47061 -0.103923
3.67647 -1.46676 -0.117478
3.67606 -1.4666 -0.131295
4.35946 -1.72251 0.155498
4.36923 -1.72637 0.139431
4.41614 -1.74491 0.124341
4.29565 -1.6973 0.104816
4.29596 -1.69742 0.0886921
4.16624 -1.64617 0.0547319
4.13849 -1.6352 0.0388332
4.11069 -1.62422 0.023143
4.12934 -1.63159 0.00774913
4.03634 -1.59484 -0.00757446
3.93399 -1.5544 -0.0221485
3.82229 -1.51027 -0.035866
3.89655 -1.53961 -0.0511888
3.87776 -1.53218 -0.0654997
3.75664 -1.48433 -0.0775575
3.5983 -1.42176 -0.0878004
3.66308 -1.44736 -0.103137
3.58835 -1.41783 -0.114511
3.58795 -1.41768 -0.127979
4.41168 -1.72626 0.157155
4.32839 -1.69366 0.137948
4.23572 -1.6574 0.119105
4.31056 -1.68669 0.105042
4.31088 -1.68681 0.0888841
4.2739 -1.67234 0.072097
4.16236 -1.6287 0.0546097
4.08802 -1.59961 0.0383096
4.13468 -1.61787 0.0232477
4.15335 -1.62517 0.00778403
4.02298 -1.57416 -0.00753955
3.88325 -1.51948 -0.0218343
3.87384 -1.5158 -0.0363024
3.82714 -1.49753 -0.0502115
3.82695 -1.49746 -0.0645573
3.74292 -1.46457 -0.0771736
3.71472 -1.45354 -0.0905229
3.65855 -1.43156 -0.102875
3.61165 -1.41321 -0.115105
3.61125 -1.41305 -0.128642
4.35185 -1.6871 0.154835
4.41757 -1.71257 0.140618
4.3714 -1.69468 0.12277
4.37177 -1.69482 0.106404
4.37209 -1.69494 0.090036
4.22319 -1.63722 0.0711545
4.0649 -1.57586 0.0532658
3.97182 -1.53977 0.0371752
4.20501 -1.63017 0.0236142
4.12114 -1.59766 0.00771422
3.95331 -1.5326 -0.00739993
3.99056 -1.54704 -0.0224103
3.87858 -1.50362 -0.0363024
3.89709 -1.5108 -0.0510667
3.76638 -1.46013 -0.0634578
3.77547 -1.46365 -0.0777495
3.68198 -1.42741 -0.0896154
3.59778 -1.39476 -0.101043
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.35742 -1.67266 0.154835
4.42322 -1.69792 0.140618
4.37699 -1.68017 0.12277
4.37737 -1.68031 0.106404
4.37769 -1.68044 0.090036
4.2286 -1.62321 0.0711545
4.07011 -1.56237 0.0532658
3.9769 -1.52659 0.0371752
4.21039 -1.61622 0.0236142
4.12642 -1.58398 0.00771422
3.95837 -1.51948 -0.00739993
3.99567 -1.53379 -0.0224103
3.88355 -1.49075 -0.0363024
3.90207 -1.49787 -0.0510667
3.7712 -1.44763 -0.0634578
3.7803 -1.45112 -0.0777495
3.68669 -1.41519 -0.0896154
3.60239 -1.38283 -0.101043
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.37229 -1.66175 0.155166
4.31671 -1.64063 0.137058
4.26106 -1.61948 0.119367
4.28946 -1.63027 0.104135
4.28977 -1.63039 0.0881162
4.18722 -1.59141 0.0703692
4.14069 -1.57373 0.054121
4.16889 -1.58444 0.0389205
4.07551 -1.54896 0.0228288
4.07556 -1.54898 0.0076095
3.926 -1.49213 -0.00733012
3.99139 -1.51698 -0.0223579
3.88847 -1.47787 -0.0363024
3.91637 -1.48847 -0.0511888
3.79467 -1.44222 -0.0637719
3.71033 -1.41016 -0.0762137
3.58857 -1.36389 -0.0871198
3.66302 -1.39218 -0.102614
3.57857 -1.36009 -0.113621
3.57818 -1.35994 -0.126985
4.45261 -1.6754 0.157819
4.44374 -1.67206 0.140914
4.35061 -1.63702 0.121723
4.22934 -1.59139 0.102547
4.22965 -1.59151 0.0867724
4.23927 -1.59513 0.0711545
4.24884 -1.59873 0.0554649
4.23027 -1.59174 0.0394441
4.07127 -1.53191 0.0227764
4.08068 -1.53545 0.0076095
3.89349 -1.46502 -0.00726031
3.98704 -1.50022 -0.0223056
3.94014 -1.48257 -0.0367387
3.80898 -1.43322 -0.0497228
3.81815 -1.43667 -0.0640861
3.75241 -1.41193 -0.0769816
3.696 -1.39071 -0.0896154
3.62083 -1.36242 -0.101305
3.58306 -1.34821 -0.113621
3.58267 -1.34806 -0.126985
4.27055 -1.5916 0.151188
4.35531 -1.62319 0.137948
4.27143 -1.59193 0.119367
4.21559 -1.57111 0.102093
4.2159 -1.57123 0.0863884
4.07561 -1.51895 0.0683272
4.22573 -1.57489 0.0550984
4.15092 -1.54701 0.0386587
4.05732 -1.51213 0.0226717
4.07611 -1.51913 0.00759205
3.9543 -1.47373 -0.00736503
3.86992 -1.44228 -0.0216249
3.99163 -1.48765 -0.037175
3.8322 -1.42823 -0.0499671
3.85075 -1.43514 -0.0645573
3.78494 -1.41061 -0.0775575
3.72845 -1.38956 -0.090296
3.74687 -1.39643 -0.104708
3.64348 -1.35789 -0.115401
3.54006 -1.31935 -0.125327
4.25705 -1.57051 0.150524
4.32316 -1.5949 0.136761
4.32358 -1.59505 0.120676
4.29581 -1.58481 0.103908
4.29612 -1.58492 0.0879242
4.09939 -1.51234 0.0686413
4.23093 -1.56087 0.0550984
4.10912 -1.51593 0.0382223
4.12799 -1.52289 0.0230382
4.10927 -1.51599 0.00764441
3.99669 -1.47446 -0.00743484
3.87468 -1.42944 -0.0216249
3.88396 -1.43287 -0.0361278
3.81815 -1.40859 -0.0497228
3.83673 -1.41544 -0.0642431
3.73331 -1.37729 -0.0764057
3.72366 -1.37373 -0.0900691
3.67645 -1.35631 -0.102614
3.57294 -1.31813 -0.113028
3.68506 -1.35949 -0.1303
4.26223 -1.55638 0.150524
4.30965 -1.5737 0.136168
4.24433 -1.54985 0.11832
4.2447 -1.54998 0.102547
4.18866 -1.52952 0.0856206
4.26405 -1.55705 0.0713116
4.23608 -1.54683 0.0550984
4.11413 -1.5023 0.0382223
4.13301 -1.5092 0.0230382
4.11428 -1.50236 0.00764441
4.00156 -1.46119 -0.00743484
3.8794 -1.41659 -0.0216249
3.88869 -1.41998 -0.0361278
3.8228 -1.39592 -0.0497228
3.8414 -1.40271 -0.0642431
3.73786 -1.3649 -0.0764057
3.7282 -1.36138 -0.0900691
3.68093 -1.34412 -0.102614
3.57729 -1.30627 -0.113028
3.67078 -1.34041 -0.129637
4.26737 -1.54224 0.150524
4.31484 -1.5594 0.136168
4.24945 -1.53576 0.11832
4.24981 -1.53589 0.102547
4.19371 -1.51562 0.0856206
4.26919 -1.5429 0.0713116
4.20357 -1.51918 0.0546097
4.08147 -1.47505 0.0378733
4.1568 -1.50228 0.023143
4.06281 -1.46831 0.00753969
3.91233 -1.41393 -0.00726031
3.86526 -1.39692 -0.0215202
3.88398 -1.40368 -0.0360406
3.7898 -1.36964 -0.0492341
3.78961 -1.36958 -0.0633007
3.68595 -1.33211 -0.0752538
3.67628 -1.32862 -0.0887079
3.72297 -1.34549 -0.103661
3.5816 -1.2944 -0.113028
3.6752 -1.32823 -0.129637
4.38511 -1.56923 0.154503
4.45147 -1.59298 0.140321
4.17896 -1.49546 0.116226
4.17932 -1.49559 0.100732
4.21727 -1.50917 0.0860045
4.28343 -1.53285 0.0714687
4.12359 -1.47565 0.0535102
4.13316 -1.47907 0.0383096
4.10501 -1.469 0.0228288
4.10506 -1.46902 0.0076095
4.00149 -1.43195 -0.00741738
3.86022 -1.3814 -0.0214678
3.84129 -1.37463 -0.0356042
3.77525 -1.35099 -0.0489898
3.74682 -1.34082 -0.0625153
3.7466 -1.34074 -0.0764057
3.67102 -1.31369 -0.088481
3.68012 -1.31695 -0.102352
3.548 -1.26967 -0.111841
3.66054 -1.30994 -0.128974
4.48451 -1.58805 0.157819
4.30598 -1.52483 0.135575
4.34409 -1.53832 0.120676
4.34446 -1.53845 0.104589
4.30708 -1.52522 0.0877323
4.28849 -1.51863 0.0714687
4.15674 -1.47198 0.0538767
4.0532 -1.43532 0.0375242
4.13814 -1.46539 0.0229859
4.15704 -1.47209 0.00769677
3.95909 -1.40199 -0.00733012
3.95904 -1.40197 -0.0219914
3.87411 -1.37189 -0.035866
3.85512 -1.36517 -0.0499671
3.75125 -1.32839 -0.0625153
3.72275 -1.31829 -0.0758297
3.64708 -1.2915 -0.0878004
3.6185 -1.28138 -0.10052
3.60873 -1.27792 -0.113621
3.61775 -1.28111 -0.127316
4.36713 -1.5302 0.153508
4.38647 -1.53698 0.137948
4.32086 -1.51399 0.119891
4.32123 -1.51412 0.103908
4.29324 -1.50431 0.0873483
4.24632 -1.48787 0.0706833
4.15216 -1.45488 0.0537545
4.02963 -1.41195 0.0372624
4.17129 -1.46158 0.023143
4.02978 -1.412 0.00745243
3.86934 -1.35578 -0.00715559
3.91648 -1.3723 -0.0217296
3.87864 -1.35904 -0.035866
3.82187 -1.33915 -0.0494785
3.75563 -1.31594 -0.0625153
3.7271 -1.30594 -0.0758297
3.64191 -1.27609 -0.0875735
3.6133 -1.26607 -0.100258
3.52805 -1.2362 -0.110951
3.64085 -1.27572 -0.127979
4.2022 -1.45679 0.14754
4.28766 -1.48641 0.134685
4.21252 -1.46036 0.116749
4.21288 -1.46049 0.101186
4.15651 -1.44094 0.0844687
4.21344 -1.46068 0.070055
4.10028 -1.42145 0.0530215
4.10043 -1.4215 0.0378733
4.13832 -1.43464 0.0229335
4.02499 -1.39535 0.00743497
4.05333 -1.40518 -0.00748719
3.96825 -1.37568 -0.0219914
3.84533 -1.33307 -0.035517
3.84519 -1.33302 -0.0497228
3.75053 -1.3002 -0.0623583
3.65584 -1.26738 -0.0742939
3.71224 -1.28693 -0.0891616
3.68359 -1.277 -0.10209
3.5699 -1.23759 -0.112138
3.63561 -1.26037 -0.127648
4.27293 -1.46628 0.149861
4.34904 -1.4924 0.136465
4.28327 -1.46983 0.118582
4.28364 -1.46996 0.102774
4.13264 -1.41814 0.0838928
4.17072 -1.43121 0.0692696
4.04797 -1.38909 0.0522885
4.16162 -1.42809 0.0383969
4.14281 -1.42163 0.0229335
4.02935 -1.3827 0.00743497
4.05773 -1.39244 -0.00748719
3.97255 -1.36321 -0.0219914
3.8495 -1.32098 -0.035517
3.84936 -1.32093 -0.0497228
3.7546 -1.28841 -0.0623583
3.6598 -1.25588 -0.0742939
3.61225 -1.23957 -0.086666
3.6214 -1.24271 -0.100258
3.61159 -1.23934 -0.113325
3.64901 -1.25218 -0.127979
4.27777 -1.45211 0.149861
4.35396 -1.47797 0.136465
4.35439 -1.47811 0.120414
4.28849 -1.45575 0.102774
4.13732 -1.40443 0.0838928
4.17545 -1.41737 0.0692696
4.05256 -1.37566 0.0522885
4.16633 -1.41428 0.0383969
4.08121 -1.38539 0.022567
4.00551 -1.35969 0.00738261
3.99604 -1.35647 -0.00736503
3.91077 -1.32753 -0.0216249
3.84439 -1.30499 -0.0354297
3.74009 -1.26959 -0.0482568
3.75885 -1.27596 -0.0623583
3.72075 -1.26302 -0.0754458
3.61634 -1.22758 -0.086666
3.6255 -1.23069 -0.100258
3.61568 -1.22736 -0.113325
3.65314 -1.24007 -0.127979
4.36784 -1.46655 0.152845
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.17009 -1.40015 0.0998243
4.24622 -1.42571 0.0860045
4.10429 -1.37806 0.068013
4.20877 -1.41314 0.0542432
4.16152 -1.39727 0.0383096
4.14266 -1.39094 0.0228812
4.12375 -1.38459 0.00759205
3.9626 -1.33048 -0.00729522
3.90567 -1.31137 -0.0215725
3.86766 -1.2986 -0.0356042
3.84856 -1.29219 -0.0496006
3.75358 -1.2603 -0.0622012
3.70596 -1.24431 -0.0750618
3.62987 -1.21877 -0.0868929
3.62956 -1.21866 -0.100258
3.60078 -1.209 -0.112731
3.61933 -1.21523 -0.126653
4.3537 -1.44575 0.152182
4.36367 -1.44906 0.136465
4.36409 -1.4492 0.120414
4.23163 -1.40522 0.101186
4.11808 -1.36751 0.0833169
4.20373 -1.39595 0.0695838
4.18496 -1.38972 0.0538767
4.11868 -1.36771 0.0378733
4.13776 -1.37404 0.0228288
4.04291 -1.34255 0.00743497
3.92902 -1.30473 -0.0072254
3.85305 -1.2795 -0.0212584
3.88143 -1.28892 -0.0356915
3.78639 -1.25736 -0.0487454
3.77672 -1.25415 -0.0625153
3.74802 -1.24462 -0.0758297
3.72877 -1.23823 -0.0891616
3.66204 -1.21607 -0.101043
3.56682 -1.18445 -0.111545
3.6518 -1.21267 -0.127648
4.26327 -1.40087 0.148867
4.29223 -1.41038 0.134091
4.29265 -1.41052 0.11832
4.15055 -1.36383 0.0991437
4.11286 -1.35144 0.0831249
4.25559 -1.39835 0.0703692
4.15131 -1.36408 0.053388
4.03746 -1.32667 0.0370879
4.09456 -1.34543 0.022567
3.9331 -1.29238 0.00722554
3.9426 -1.2955 -0.00724286
3.88556 -1.27675 -0.0214154
3.77146 -1.23926 -0.0346443
3.82832 -1.25795 -0.0492341
3.70465 -1.21731 -0.0612587
3.69492 -1.21411 -0.0746779
3.65666 -1.20154 -0.0873466
3.61836 -1.18896 -0.0997342
3.59902 -1.1826 -0.112435
3.62711 -1.19183 -0.126653
4.30592 -1.39908 0.150193
4.34442 -1.41159 0.135575
4.34484 -1.41172 0.119629
4.2121 -1.36859 0.100505
4.11732 -1.3378 0.0831249
4.13659 -1.34406 0.0683272
4.01316 -1.30395 0.0515555
4.08939 -1.32872 0.0375242
4.06096 -1.31948 0.0223576
4.01345 -1.30405 0.00736516
3.95639 -1.28551 -0.00726031
3.85173 -1.2515 -0.021206
3.86114 -1.25456 -0.0354297
3.82296 -1.24216 -0.049112
3.77523 -1.22665 -0.0623583
3.76549 -1.22348 -0.0760217
3.65112 -1.18632 -0.0871198
3.58425 -1.16459 -0.0986871
3.64094 -1.18301 -0.113621
3.61203 -1.17362 -0.12599
4.32956 -1.3909 0.150856
4.33004 -1.39106 0.134981
4.31143 -1.38508 0.118582
4.34035 -1.39437 0.103454
4.30259 -1.38224 0.0867724
4.16006 -1.33645 0.0686413
4.05554 -1.30287 0.0520441
4.16993 -1.33962 0.0382223
4.04627 -1.29989 0.0222528
3.97967 -1.2785 0.00729535
3.97015 -1.27544 -0.00727776
3.93202 -1.26319 -0.0216249
3.77008 -1.21117 -0.0345571
3.83658 -1.23253 -0.0492341
3.7412 -1.20189 -0.06173
3.76953 -1.21099 -0.0760217
3.77877 -1.21396 -0.0900691
3.67375 -1.18022 -0.101043
3.54968 -1.14036 -0.110655
3.60638 -1.15858 -0.125658
4.38178 -1.39167 0.152514
4.38226 -1.39182 0.136465
4.39222 -1.39498 0.120676
4.34495 -1.37997 0.103454
4.30715 -1.36796 0.0867724
4.16447 -1.32265 0.0686413
4.05984 -1.28942 0.0520441
4.17435 -1.32579 0.0382223
4.05056 -1.28647 0.0222528
3.98389 -1.26529 0.00729535
3.97436 -1.26227 -0.00727776
3.93619 -1.25014 -0.0216249
3.77407 -1.19866 -0.0345571
3.84065 -1.2198 -0.0492341
3.74516 -1.18947 -0.06173
3.77352 -1.19848 -0.0760217
3.78277 -1.20142 -0.0900691
3.67765 -1.16803 -0.101043
3.55344 -1.12858 -0.110655
3.61021 -1.14661 -0.125658
4.38613 -1.37789 0.152514
4.38661 -1.37804 0.136465
4.39658 -1.38118 0.120676
4.3588 -1.36931 0.103681
4.2542 -1.33645 0.0856206
4.11137 -1.29158 0.0676989
4.19742 -1.31861 0.0537545
4.16896 -1.30967 0.0381351
3.99734 -1.25575 0.0219387
4.02601 -1.26476 0.00736516
3.94968 -1.24078 -0.0072254
3.92102 -1.23178 -0.0215202
3.81598 -1.19878 -0.0349061
3.77768 -1.18675 -0.0483789
3.82519 -1.20168 -0.0629866
3.72004 -1.16864 -0.0748699
3.71976 -1.16856 -0.088481
3.62408 -1.1385 -0.0994725
3.44254 -1.08147 -0.107095
3.69007 -1.15923 -0.128311
4.3525 -1.35149 0.151188
4.35297 -1.35163 0.135278
4.37249 -1.35769 0.119891
4.27739 -1.32816 0.101639
4.2777 -1.32826 0.0860045
4.06788 -1.26311 0.0669135
4.22087 -1.31062 0.0539989
4.19238 -1.30177 0.0383096
4.05878 -1.26028 0.0222528
3.91558 -1.21582 0.00715572
3.90603 -1.21285 -0.00713814
3.94418 -1.2247 -0.0216249
3.87723 -1.20391 -0.0354297
3.86754 -1.2009 -0.0494785
3.78141 -1.17416 -0.0622012
3.76209 -1.16816 -0.0756378
3.70452 -1.15029 -0.0880273
3.67557 -1.14129 -0.100781
3.62748 -1.12636 -0.112731
3.65572 -1.13513 -0.126985
4.40473 -1.35171 0.152845
4.40521 -1.35185 0.136761
4.30052 -1.31973 0.117796
4.27221 -1.31104 0.101412
4.23429 -1.2994 0.0850446
4.08161 -1.25255 0.0670706
4.05313 -1.24381 0.0517998
3.98636 -1.22332 0.0363898
3.9291 -1.20575 0.0215198
4.01519 -1.23216 0.00733025
3.92915 -1.20576 -0.00717305
3.84306 -1.17934 -0.0210489
3.80473 -1.16758 -0.0347316
3.85238 -1.1822 -0.0492341
3.8522 -1.18215 -0.0633007
3.76594 -1.15568 -0.0756378
3.69876 -1.13506 -0.0878004
3.66977 -1.12617 -0.10052
3.64075 -1.11726 -0.113028
3.71679 -1.14059 -0.128974
4.40919 -1.33709 0.152845
4.4001 -1.33434 0.136465
4.36227 -1.32286 0.119367
4.29567 -1.30267 0.101866
4.29598 -1.30276 0.0861965
4.19099 -1.27092 0.0687984
4.02852 -1.22166 0.0514333
4.0191 -1.2188 0.0366516
3.94264 -1.19561 0.0215722
3.94269 -1.19563 0.00719063
3.94269 -1.19563 -0.0071905
3.90437 -1.184 -0.0213631
3.83729 -1.16366 -0.0349934
3.79887 -1.15201 -0.0485011
3.76998 -1.14325 -0.061887
3.62623 -1.09966 -0.0727581
3.7025 -1.12279 -0.0878004
3.66392 -1.11109 -0.100258
3.6253 -1.09938 -0.112435
3.61534 -1.09636 -0.125327
4.46123 -1.33759 0.154503
4.38513 -1.31477 0.135871
4.34725 -1.30341 0.118844
4.24228 -1.27194 0.100505
4.23302 -1.26916 0.0848527
4.25243 -1.27498 0.0697409
4.04192 -1.21187 0.0515555
3.9846 -1.19468 0.0363025
3.94638 -1.18322 0.0215722
4.03264 -1.20908 0.00734771
3.97517 -1.19185 -0.00724286
3.86975 -1.16025 -0.0211536
3.8505 -1.15447 -0.0350806
3.77374 -1.13146 -0.0481346
3.77355 -1.1314 -0.061887
3.81163 -1.14282 -0.0764057
3.73474 -1.11977 -0.088481
3.60994 -1.08235 -0.0986871
3.58087 -1.07363 -0.110951
3.63791 -1.09073 -0.12599
4.41773 -1.30859 0.152845
4.37029 -1.29454 0.135278
4.31321 -1.27763 0.117796
4.31358 -1.27774 0.102093
4.20844 -1.2466 0.0842767
4.12242 -1.22112 0.0675418
4.23767 -1.25525 0.0539989
4.13236 -1.22406 0.0376115
3.98864 -1.18149 0.0217816
4.04621 -1.19854 0.00736516
4.03662 -1.1957 -0.00734757
3.84481 -1.13889 -0.0209966
3.89266 -1.15306 -0.0354297
3.80623 -1.12746 -0.0485011
3.73894 -1.10752 -0.0612587
3.73871 -1.10746 -0.0748699
3.69051 -1.09318 -0.0873466
3.60393 -1.06753 -0.0984254
3.59399 -1.06459 -0.111248
3.64151 -1.07867 -0.12599
4.47001 -1.30797 0.154503
4.30741 -1.26039 0.133201
4.40377 -1.28859 0.120152
4.35617 -1.27466 0.103001
4.12619 -1.20736 0.082549
4.12644 -1.20744 0.0675418
4.14584 -1.21311 0.0527772
4.1172 -1.20473 0.0374369
4.00213 -1.17106 0.021834
3.9062 -1.14299 0.00710337
4.01177 -1.17389 -0.00729522
3.90615 -1.14298 -0.0213107
3.83888 -1.12329 -0.0349061
3.84834 -1.12606 -0.0489898
3.64662 -1.06704 -0.059688
3.81913 -1.11751 -0.0764057
3.73249 -1.09216 -0.0882541
3.64582 -1.0668 -0.0994725
3.61669 -1.05828 -0.111841
3.65466 -1.06939 -0.126321
4.3399 -1.25429 0.149861
4.31156 -1.2461 0.133201
4.40802 -1.27398 0.120152
4.36037 -1.26021 0.103001
4.13017 -1.19368 0.082549
4.13042 -1.19375 0.0675418
4.14984 -1.19936 0.0527772
4.12117 -1.19107 0.0374369
4.00599 -1.15778 0.021834
3.90997 -1.13003 0.00710337
4.01565 -1.16058 -0.00729522
3.90992 -1.13002 -0.0213107
3.84258 -1.11056 -0.0349061
3.85205 -1.11329 -0.0489898
3.65014 -1.05494 -0.059688
3.82281 -1.10484 -0.0764057
3.73609 -1.07978 -0.0882541
3.64934 -1.05471 -0.0994725
3.62018 -1.04628 -0.111841
3.65819 -1.05726 -0.126321
4.34382 -1.24065 0.149861
4.33468 -1.23804 0.133795
4.36394 -1.2464 0.118844
4.15283 -1.1861 0.0980094
4.16274 -1.18893 0.0831249
4.08608 -1.16704 0.0667564
4.15359 -1.18632 0.0527772
4.12489 -1.17812 0.0374369
4.10576 -1.17266 0.0223576
3.92312 -1.12049 0.00712082
4.0385 -1.15345 -0.00733012
3.96153 -1.13146 -0.0215725
3.88451 -1.10947 -0.0352552
3.75938 -1.07373 -0.0477681
3.79765 -1.08466 -0.0620441
3.77819 -1.0791 -0.0754458
3.63372 -1.03784 -0.0857585
3.56613 -1.01853 -0.0971165
3.56578 -1.01843 -0.110061
3.59422 -1.02655 -0.124001
4.41524 -1.24523 0.152182
4.34838 -1.22637 0.134091
4.36805 -1.23192 0.118844
4.20485 -1.18589 0.0991437
4.20515 -1.18598 0.0838928
4.25353 -1.19962 0.0694267
3.93615 -1.11011 0.0499673
3.97479 -1.12101 0.0360407
4.05188 -1.14275 0.0220434
3.96531 -1.11833 0.00719063
3.89794 -1.09933 -0.00706833
3.86902 -1.09118 -0.0210489
3.88817 -1.09658 -0.0352552
3.76292 -1.06125 -0.0477681
3.65688 -1.03135 -0.059688
3.71439 -1.04757 -0.074102
3.68525 -1.03935 -0.0868929
3.56949 -1.0067 -0.0971165
3.53066 -0.995748 -0.108875
3.65532 -1.03091 -0.12599
4.39046 -1.22254 0.151188
4.33317 -1.20658 0.133498
4.3047 -1.19865 0.117011
4.20876 -1.17194 0.0991437
4.17054 -1.1613 0.0831249
4.14189 -1.15332 0.0675418
4.06503 -1.13192 0.0515555
4.01702 -1.11855 0.0363898
3.94005 -1.09712 0.0214151
3.95936 -1.1025 0.00717318
3.98826 -1.11054 -0.0072254
3.87261 -1.07834 -0.0210489
3.82435 -1.0649 -0.0346443
3.82421 -1.06486 -0.0485011
3.68918 -1.02726 -0.0601592
3.68895 -1.0272 -0.073526
3.61163 -1.00567 -0.0850779
3.64022 -1.01363 -0.0989489
3.63986 -1.01353 -0.112138
3.59132 -1.00001 -0.123669
4.39449 -1.20797 0.151188
4.32751 -1.18956 0.133201
4.19298 -1.15258 0.11387
4.26082 -1.17123 0.100278
4.23221 -1.16336 0.0842767
4.07821 -1.12103 0.0664423
4.02056 -1.10518 0.0509446
4.00142 -1.09992 0.0362152
3.93402 -1.08139 0.0213627
3.97264 -1.09201 0.00719063
3.95335 -1.08671 -0.00715559
3.81832 -1.04959 -0.0207348
3.81822 -1.04956 -0.0345571
3.78916 -1.04157 -0.0480124
3.72148 -1.02297 -0.0606304
3.62485 -0.996409 -0.0721822
3.70171 -1.01753 -0.0871198
3.63392 -0.998901 -0.0986871
3.59501 -0.988206 -0.110655
3.52716 -0.969554 -0.121348
4.43685 -1.20463 0.152514
4.35052 -1.18119 0.133795
4.29306 -1.16559 0.116488
4.25483 -1.15521 0.100051
4.23584 -1.15006 0.0842767
4.05276 -1.10035 0.0659711
4.05296 -1.1004 0.0513111
4.00486 -1.08734 0.0362152
3.9953 -1.08475 0.0216769
3.9085 -1.06118 0.00706846
3.9278 -1.06642 -0.00710324
3.83124 -1.04021 -0.0207871
3.918 -1.06376 -0.0354297
3.91786 -1.06372 -0.0496006
3.70538 -1.00604 -0.0603163
3.76305 -1.02169 -0.0748699
3.70489 -1.0059 -0.0871198
3.59845 -0.977002 -0.0976401
3.63668 -0.987383 -0.111841
3.55912 -0.966325 -0.122343
4.4022 -1.17957 0.151188
4.36406 -1.16935 0.134091
4.20999 -1.12806 0.114132
4.22001 -1.13075 0.0991437
4.08511 -1.0946 0.0812051
4.10468 -1.09985 0.0667564
4.21112 -1.12837 0.0532658
4.12435 -1.10512 0.0372624
3.9699 -1.06373 0.0215198
3.98927 -1.06892 0.00720808
3.90233 -1.04563 -0.00705088
3.89263 -1.04303 -0.0211013
3.89253 -1.043 -0.0351679
3.79581 -1.01708 -0.0480124
3.75699 -1.00668 -0.0611017
3.68916 -0.988506 -0.0733341
3.7082 -0.993609 -0.0871198
3.61132 -0.967652 -0.0979018
3.60132 -0.96497 -0.110655
3.543 -0.949344 -0.12168
4.44474 -1.17518 0.152514
4.20364 -1.11143 0.129048
4.11707 -1.08854 0.111514
4.19474 -1.10908 0.0984631
4.17571 -1.10405 0.0829329
4.06964 -1.076 0.0661281
4.1085 -1.08628 0.051922
4.13766 -1.09399 0.0373497
3.92507 -1.03778 0.021258
3.94445 -1.04291 0.00712082
3.97345 -1.05057 -0.00717305
3.89607 -1.03011 -0.0211013
3.72196 -0.984078 -0.0335971
3.78949 -1.00193 -0.0478903
3.72164 -0.983994 -0.0604734
3.66342 -0.9686 -0.0727581
3.62449 -0.958308 -0.0850779
3.59518 -0.95056 -0.0973783
3.59483 -0.950467 -0.110358
3.6041 -0.952918 -0.123669
4.43894 -1.15791 0.152182
4.19763 -1.09496 0.128751
