x y z
4.84029 -1.94971 -0.136644
4.82127 -1.94205 -0.154264
4.82074 -1.94184 -0.172407
5.55123 -2.21472 0.198268
5.70967 -2.27793 0.182447
5.48738 -2.18924 0.154706
5.47857 -2.18573 0.133855
5.40468 -2.15625 0.111729
5.405 -2.15638 0.0914171
5.58173 -2.22688 0.0734238
5.31259 -2.11951 0.0499159
5.34987 -2.13438 0.0301591
5.19204 -2.07141 0.00975622
5.15489 -2.05659 -0.00968623
5.14553 -2.05286 -0.0290077
5.03396 -2.00834 -0.0472978
4.80135 -1.91555 -0.0812071
4.81035 -1.91913 -0.0994425
4.69857 -1.87454 -0.114798
4.76316 -1.90031 -0.134288
4.65129 -1.85568 -0.148628
4.65078 -1.85547 -0.166108
5.62361 -2.222 0.200589
5.70789 -2.25531 0.18215
5.68056 -2.24451 0.159941
5.69964 -2.25204 0.139073
5.70005 -2.25221 0.11768
5.59811 -2.21193 0.0945585
5.43099 -2.1459 0.0713469
5.46839 -2.16067 0.0513122
5.31972 -2.10193 0.0299497
5.33838 -2.10931 0.010018
5.27328 -2.08358 -0.00989566
5.22672 -2.06518 -0.0294266
5.08709 -2.01001 -0.0477341
4.88207 -1.92901 -0.0824637
4.80739 -1.8995 -0.0992506
4.55599 -1.80017 -0.111168
4.70436 -1.85879 -0.132455
4.65742 -1.84024 -0.148628
4.6569 -1.84004 -0.166108
5.72402 -2.23976 0.203904
5.75257 -2.25093 0.183337
5.58557 -2.18559 0.157062
5.66052 -2.21492 0.137939
5.66094 -2.21508 0.11672
5.54955 -2.17149 0.0936161
5.67087 -2.21896 0.0744011
5.42896 -2.12431 0.0508759
5.40116 -2.11343 0.0303686
5.17772 -2.026 0.00970386
5.14979 -2.01507 -0.00965133
5.0566 -1.97861 -0.0284317
5.06579 -1.9822 -0.0474723
4.88868 -1.9129 -0.0641387
4.8512 -1.89823 -0.0818354
4.72055 -1.84711 -0.0973308
4.61779 -1.80691 -0.11253
4.66395 -1.82496 -0.131147
4.61695 -1.80658 -0.147144
4.61644 -1.80638 -0.16445
5.88013 -2.27957 0.209209
5.81553 -2.25453 0.185117
5.74154 -2.22584 0.16125
5.77931 -2.24049 0.140662
5.77973 -2.24065 0.119024
5.56566 -2.15766 0.0937732
5.42609 -2.10355 0.0711026
5.37967 -2.08556 0.0503523
5.29589 -2.05308 0.0297403
5.20271 -2.01695 0.00973877
5.2773 -2.04587 -0.00987821
5.14671 -1.99524 -0.028903
5.00673 -1.94098 -0.0468615
4.95993 -1.92283 -0.0649939
4.93172 -1.9119 -0.083092
4.72633 -1.83227 -0.0973308
4.74463 -1.83937 -0.115479
4.72558 -1.83198 -0.132717
4.73444 -1.83542 -0.150704
4.73392 -1.83522 -0.168429
5.88765 -2.26006 0.209209
5.82298 -2.23523 0.185117
5.74888 -2.20679 0.16125
5.78671 -2.22131 0.140662
5.78713 -2.22147 0.119024
5.57279 -2.13919 0.0937732
5.43303 -2.08555 0.0711026
5.38655 -2.0677 0.0503523
5.30266 -2.0355 0.0297403
5.20937 -1.99969 0.00973877
5.28406 -2.02836 -0.00987821
5.15329 -1.97816 -0.028903
5.01314 -1.92436 -0.0468615
4.96628 -1.90638 -0.0649939
4.93803 -1.89553 -0.083092
4.73238 -1.81659 -0.0973308
4.7507 -1.82362 -0.115479
4.73163 -1.8163 -0.132717
4.7405 -1.81971 -0.150704
4.73998 -1.81951 -0.168429
5.79235 -2.20146 0.205562
5.78364 -2.19815 0.183634
5.65338 -2.14865 0.158371
5.70059 -2.16659 0.138393
5.70101 -2.16675 0.117104
5.50508 -2.09228 0.0925166
5.58947 -2.12436 0.0730573
5.28121 -2.0072 0.0493051
5.20656 -1.97883 0.0291643
5.30945 -2.01793 0.0099133
5.16924 -1.96464 -0.00965133
5.2346 -1.98949 -0.0293219
5.15035 -1.95746 -0.0480832
4.8791 -1.85437 -0.0637722
4.91625 -1.86849 -0.0826208
4.75707 -1.80799 -0.0977148
4.81279 -1.82917 -0.11684
4.71894 -1.7935 -0.132194
4.68111 -1.77912 -0.148628
4.68059 -1.77892 -0.166108
5.78091 -2.1752 0.204899
5.78154 -2.17544 0.183337
5.71661 -2.15101 0.159941
5.63289 -2.11951 0.136578
5.6333 -2.11966 0.115569
5.49327 -2.06697 0.0922024
5.37188 -2.0213 0.0701252
5.344 -2.0108 0.0498287
5.33477 -2.00733 0.029845
5.40035 -2.03201 0.0100704
5.27867 -1.98623 -0.0098433
5.29733 -1.99325 -0.029636
4.98835 -1.87699 -0.0465124
4.77292 -1.79592 -0.0623062
4.87563 -1.83457 -0.0818354
4.69754 -1.76756 -0.096371
4.88433 -1.83785 -0.118428
4.69679 -1.76728 -0.131408
4.65891 -1.75303 -0.147738
4.6584 -1.75283 -0.165113
5.72216 -2.1326 0.202578
5.68532 -2.11887 0.180074
5.48916 -2.04576 0.153397
5.59268 -2.08434 0.135443
5.59309 -2.0845 0.114609
5.38731 -2.0078 0.0903175
5.39694 -2.01139 0.0703696
5.20037 -1.93813 0.0484324
5.25671 -1.95913 0.0293737
5.16307 -1.92423 0.0096166
5.30363 -1.97662 -0.00987821
5.18175 -1.9312 -0.0289554
5.11603 -1.9067 -0.0476469
4.84413 -1.80537 -0.0631614
4.92821 -1.8367 -0.0826208
4.8717 -1.81564 -0.0998265
4.92755 -1.83646 -0.119336
4.80536 -1.79092 -0.134288
4.6925 -1.74885 -0.148628
4.66389 -1.73819 -0.165113
5.92611 -2.18626 0.209541
5.62667 -2.07579 0.177997
5.55219 -2.04831 0.154968
5.61832 -2.07271 0.135897
5.61873 -2.07286 0.114993
5.54403 -2.0453 0.0928307
5.50677 -2.03156 0.0717134
5.25367 -1.93818 0.0488687
5.36638 -1.97976 0.0299497
5.36645 -1.97979 0.00998311
5.35706 -1.97633 -0.00996547
5.12245 -1.88977 -0.0285888
5.0379 -1.85858 -0.0468615
4.98142 -1.83774 -0.0648718
5.02809 -1.85496 -0.0841915
4.9246 -1.81678 -0.100786
4.81168 -1.77512 -0.116387
4.78314 -1.76459 -0.133503
4.70765 -1.73674 -0.148924
4.66962 -1.72272 -0.165113
5.65168 -2.06375 0.199594
5.66169 -2.0674 0.178887
5.47444 -1.99903 0.152612
5.47491 -1.9992 0.132267
5.42835 -1.9822 0.110961
5.41929 -1.97889 0.0906317
5.51348 -2.01328 0.0717134
5.26007 -1.92075 0.0488687
5.37292 -1.96196 0.0299497
5.37298 -1.96198 0.00998311
5.36359 -1.95855 -0.00996547
5.12869 -1.87278 -0.0285888
5.04403 -1.84186 -0.0468615
4.98749 -1.82122 -0.0648718
5.03421 -1.83827 -0.0841915
4.93059 -1.80044 -0.100786
4.81754 -1.75916 -0.116387
4.78896 -1.74872 -0.133503
4.76033 -1.73827 -0.150407
4.61898 -1.68665 -0.163124
5.65849 -2.045 0.199594
5.66852 -2.04862 0.178887
5.48104 -1.98086 0.152612
5.48151 -1.98103 0.132267
5.43489 -1.96419 0.110961
5.42582 -1.96091 0.0906317
5.40728 -1.95421 0.0702474
5.30403 -1.91689 0.0492178
5.3888 -1.94753 0.0300021
5.21017 -1.88297 0.00966895
5.10672 -1.84558 -0.0094768
5.11607 -1.84896 -0.0284841
5.00309 -1.80813 -0.0464251
5.02171 -1.81486 -0.0652383
4.99326 -1.80458 -0.0834061
4.90833 -1.77388 -0.10021
4.78574 -1.72958 -0.115479
4.73833 -1.71244 -0.131932
4.76607 -1.72247 -0.150407
4.62455 -1.67133 -0.163124
5.58961 -2.00027 0.196942
5.61846 -2.01059 0.177107
5.71313 -2.04447 0.158894
5.71361 -2.04464 0.137712
5.58224 -1.99763 0.113841
5.56375 -1.99102 0.0928307
5.43222 -1.94395 0.0704917
5.423 -1.94065 0.050265
5.39489 -1.93059 0.0300021
5.31963 -1.90366 0.00986094
5.19723 -1.85986 -0.00963387
5.15951 -1.84636 -0.0286935
4.9805 -1.7823 -0.0461633
5.1592 -1.84624 -0.0669486
5.03656 -1.80236 -0.0840344
4.98919 -1.7854 -0.101746
4.78174 -1.71117 -0.115252
4.69662 -1.68071 -0.130623
4.57382 -1.63676 -0.144178
4.67683 -1.67363 -0.164782
5.66216 -2.00508 0.199263
5.64394 -1.99862 0.177701
5.61622 -1.98881 0.156015
5.6167 -1.98898 0.135217
5.60768 -1.98578 0.114225
5.5232 -1.95587 0.0920454
5.49519 -1.94595 0.0712247
5.54252 -1.96271 0.0513122
5.42011 -1.91936 0.0301068
5.26936 -1.86598 0.00975622
5.20331 -1.84259 -0.028903
5.06161 -1.79241 -0.0656048
4.98596 -1.76562 -0.083092
4.83486 -1.71211 -0.0984827
4.83451 -1.71199 -0.116387
4.7964 -1.69849 -0.133241
4.57922 -1.62159 -0.144178
4.70119 -1.66478 -0.165445
5.72537 -2.00612 0.201252
5.65053 -1.9799 0.177701
5.61335 -1.96687 0.155753
5.61383 -1.96703 0.13499
5.68029 -1.99032 0.115569
5.58627 -1.95738 0.0929878
5.57711 -1.95417 0.0722021
5.37913 -1.8848 0.0497414
5.3887 -1.88815 0.0298973
5.37933 -1.88487 0.0099482
5.19995 -1.82202 -0.0288506
4.92597 -1.72602 -0.0637722
4.98235 -1.74577 -0.0829349
4.85938 -1.70268 -0.0988666
4.75524 -1.66619 -0.114345
4.58502 -1.60655 -0.12722
4.61287 -1.61631 -0.145068
4.73499 -1.6591 -0.166439
5.65645 -1.96093 0.198599
5.70429 -1.97752 0.179184
5.45927 -1.89258 0.151303
5.45974 -1.89274 0.131133
5.51682 -1.91253 0.112113
5.47936 -1.89954 0.0911029
5.50798 -1.90946 0.0712247
5.3759 -1.86368 0.0496541
5.36659 -1.86045 0.0297403
5.14928 -1.78511 -0.0285365
4.98854 -1.72939 -0.0460761
4.86554 -1.68674 -0.0629171
4.73304 -1.64081 -0.0786939
4.865 -1.68656 -0.0988666
4.81742 -1.67006 -0.115706
4.76978 -1.65355 -0.132194
4.73154 -1.64029 -0.148628
4.63659 -1.60738 -0.162792
5.82329 -1.9983 0.204236
5.68211 -1.94985 0.178294
5.70158 -1.95653 0.157847
5.70206 -1.9567 0.136805
5.44714 -1.86922 0.110577
5.67445 -1.94723 0.0942444
5.43828 -1.86618 0.0702474
5.41957 -1.85976 0.0500032
5.37241 -1.84358 0.0297403
5.15486 -1.76892 -0.0285365
4.99395 -1.71371 -0.0460761
4.87081 -1.67145 -0.0629171
4.73817 -1.62593 -0.0786939
4.87028 -1.67127 -0.0988666
4.78481 -1.64194 -0.114798
4.75604 -1.63207 -0.13167
4.69885 -1.61244 -0.147441
4.68888 -1.60902 -0.16445
5.82988 -1.97898 0.204236
5.68855 -1.931 0.178294
5.6891 -1.93119 0.157324
5.70852 -1.93778 0.136805
5.45331 -1.85115 0.110577
5.68088 -1.9284 0.0942444
5.44444 -1.84814 0.0702474
5.4257 -1.84178 0.0500032
5.34061 -1.81289 0.0295308
5.05654 -1.71646 -0.0279605
4.9996 -1.69714 -0.0460761
4.86686 -1.65208 -0.0627949
4.86662 -1.65199 -0.0807359
4.9894 -1.69367 -0.10117
4.79023 -1.62607 -0.114798
4.76143 -1.61629 -0.13167
4.70417 -1.59685 -0.147441
4.69419 -1.59346 -0.16445
5.76062 -1.93419 0.201583
5.69492 -1.91213 0.178294
5.69547 -1.91231 0.157324
5.62014 -1.88702 0.134536
5.59212 -1.87761 0.113265
5.46923 -1.83635 0.0906317
5.49794 -1.84599 0.0708582
5.3749 -1.80468 0.0494796
5.32764 -1.78881 0.0294261
4.87266 -1.63605 -0.00897067
5.07168 -1.70287 -0.0280129
5.02416 -1.68691 -0.0462506
4.92918 -1.65502 -0.0635279
5.05217 -1.69632 -0.0837203
4.85282 -1.62938 -0.0982907
4.72926 -1.5879 -0.11321
4.65304 -1.56231 -0.128529
4.58626 -1.53988 -0.143584
4.5668 -1.53335 -0.159808
5.84288 -1.94027 0.204236
5.85301 -1.94363 0.18304
5.85358 -1.94382 0.161512
5.67381 -1.88412 0.13567
5.40854 -1.79604 0.109425
5.3804 -1.78669 0.089061
5.41862 -1.79938 0.0697587
5.3429 -1.77424 0.0491305
5.18169 -1.72071 0.0285884
5.06787 -1.68291 0.00931989
5.09634 -1.69236 -0.00937208
4.99189 -1.65768 -0.0275416
4.92534 -1.63558 -0.0452907
4.91567 -1.63237 -0.0632836
5.01981 -1.66695 -0.083092
4.95308 -1.64479 -0.10021
4.69654 -1.5596 -0.112303
4.71512 -1.56577 -0.1301
4.63877 -1.54042 -0.145068
4.68569 -1.556 -0.163787
5.83945 -1.91878 0.203904
5.60269 -1.84099 0.175031
5.60324 -1.84117 0.154444
5.56572 -1.82884 0.132948
5.30999 -1.74481 0.0878044
5.23426 -1.71992 0.0673153
5.09207 -1.6732 0.0280648
4.99713 -1.64201 0.00918027
5.03513 -1.65449 -0.00924991
4.94957 -1.62638 -0.0272798
4.91145 -1.61385 -0.0451162
4.82577 -1.5857 -0.0620619
4.90153 -1.61059 -0.08105
4.72076 -1.55119 -0.0954111
4.56845 -1.50115 -0.109127
4.57756 -1.50414 -0.126173
4.55812 -1.49775 -0.142398
4.51015 -1.48199 -0.157487
5.75073 -1.86853 0.200589
5.52321 -1.7946 0.172361
5.52375 -1.79477 0.152088
5.52422 -1.79493 0.131814
5.42986 -1.76427 0.0896893
5.3065 -1.72419 0.0681705
4.9358 -1.60374 0.0452909
5.12612 -1.66558 0.0282218
5.09766 -1.65633 0.0093548
5.05961 -1.64397 -0.00928482
5.02151 -1.63159 -0.0276463
4.89775 -1.59138 -0.0449416
4.9166 -1.5975 -0.0631614
4.82126 -1.56652 -0.0796364
4.859 -1.57879 -0.0980987
4.67799 -1.51997 -0.111622
4.63957 -1.50749 -0.127744
4.60109 -1.49498 -0.143584
4.47701 -1.45467 -0.156161
5.62368 -1.80665 0.195947
5.62429 -1.80685 0.175327
5.61532 -1.80396 0.154444
5.53014 -1.7766 0.131814
5.47376 -1.75849 0.0903175
5.14102 -1.65159 0.0471234
5.1697 -1.66081 0.0284313
5.02695 -1.61495 0.00921518
4.99839 -1.60577 -0.00916265
4.82696 -1.5507 -0.0265468
4.96013 -1.59348 -0.0454652
4.89331 -1.57201 -0.0627949
4.76931 -1.53218 -0.0786939
4.73095 -1.51985 -0.0954111
4.74964 -1.52586 -0.11321
4.64454 -1.49209 -0.127744
4.55844 -1.46443 -0.142101
4.53891 -1.45816 -0.158151
5.63916 -1.79101 0.196279
5.63978 -1.79121 0.175624
5.64033 -1.79139 0.154968
5.536 -1.75825 0.131814
5.47956 -1.74033 0.0903175
5.14646 -1.63453 0.0471234
5.17518 -1.64365 0.0284313
5.03228 -1.59827 0.00921518
5.00369 -1.58919 -0.00916265
4.83208 -1.53468 -0.0265468
4.96538 -1.57702 -0.0454652
4.89849 -1.55578 -0.0627949
4.77437 -1.51635 -0.0786939
4.73596 -1.50415 -0.0954111
4.75467 -1.5101 -0.11321
4.64946 -1.47668 -0.127744
4.56327 -1.44931 -0.142101
4.54372 -1.4431 -0.158151
5.64476 -1.77329 0.196279
5.64538 -1.77348 0.175624
5.64593 -1.77366 0.154968
5.71318 -1.79478 0.135897
5.15138 -1.6183 0.0659715
5.29467 -1.66331 0.0484324
5.17078 -1.62439 0.0283789
5.18038 -1.62741 0.00947697
4.96096 -1.55847 -0.00907539
4.92273 -1.54647 -0.027018
4.98939 -1.56741 -0.0456397
4.87474 -1.53139 -0.0624284
4.89358 -1.53731 -0.0805788
4.82651 -1.51624 -0.0971388
4.73078 -1.48616 -0.11253
4.65408 -1.46207 -0.127744
4.54873 -1.42897 -0.141508
4.53869 -1.42582 -0.157819
5.53607 -1.719 0.1923
5.53668 -1.71918 0.172064
5.65178 -1.75492 0.154968
5.48995 -1.70468 0.130452
5.27106 -1.63671 0.0867048
5.14717 -1.59824 0.0658493
5.24286 -1.62795 0.0479088
5.19524 -1.61316 0.0284836
5.09025 -1.58056 0.00930244
4.9661 -1.54201 -0.00907539
5.06154 -1.57165 -0.0277511
4.88952 -1.51823 -0.0446798
4.87979 -1.51521 -0.0624284
4.76496 -1.47956 -0.0783798
4.74557 -1.47354 -0.0954111
4.75478 -1.4764 -0.112983
4.63981 -1.4407 -0.12722
4.58208 -1.42277 -0.142398
4.47658 -1.39002 -0.155498
5.67551 -1.74168 0.196942
5.67613 -1.74187 0.176217
5.57156 -1.70978 0.152612
5.57203 -1.70992 0.132267
5.25702 -1.61325 0.105586
5.27646 -1.61922 0.0867048
5.23848 -1.60756 0.0669488
5.33427 -1.63696 0.0486942
5.191 -1.59299 0.0284313
5.1337 -1.57541 0.00937225
4.9425 -1.51674 -0.00902303
4.91376 -1.50792 -0.0269133
4.80849 -1.47561 -0.0438944
4.89434 -1.50196 -0.0625505
4.83675 -1.48428 -0.0794793
4.81734 -1.47833 -0.0967549
4.7023 -1.44302 -0.111622
4.73057 -1.4517 -0.129576
4.62499 -1.4193 -0.143584
4.69137 -1.43967 -0.162792
5.69082 -1.72575 0.197273
5.66274 -1.71723 0.175624
5.48153 -1.66228 0.149994
5.49157 -1.66533 0.130225
5.46327 -1.65674 0.109617
5.34878 -1.62202 0.0878044
5.18637 -1.57277 0.0662158
5.41622 -1.64248 0.0493923
5.21539 -1.58157 0.028536
5.0432 -1.52936 0.00919772
5.01449 -1.52065 -0.0091452
4.84218 -1.4684 -0.0264944
4.89948 -1.48577 -0.0446798
4.83232 -1.46541 -0.0616954
4.84165 -1.46824 -0.0794793
4.7074 -1.42753 -0.0944512
4.70706 -1.42742 -0.111622
4.63969 -1.40699 -0.126958
4.58185 -1.38945 -0.142101
4.54309 -1.3777 -0.157487
5.75365 -1.72508 0.199263
5.58194 -1.6736 0.172954
5.63036 -1.68812 0.153921
5.75533 -1.72559 0.136351
5.29638 -1.58798 0.0868619
5.29664 -1.58806 0.0675597
5.32557 -1.59673 0.0485197
5.16286 -1.54795 0.0282218
5.12461 -1.53648 0.00933735
5.01918 -1.50487 -0.0274369
4.88496 -1.46463 -0.0445053
4.85605 -1.45596 -0.0619397
4.85581 -1.45589 -0.0796364
4.79806 -1.43857 -0.096179
4.73067 -1.41837 -0.112076
4.69197 -1.40677 -0.128267
4.57662 -1.37218 -0.141804
4.72929 -1.41796 -0.163787
5.65393 -1.67477 0.195615
5.53954 -1.64089 0.171471
5.54966 -1.64389 0.151565
5.55972 -1.64687 0.131587
5.29203 -1.56757 0.0867048
5.32105 -1.57617 0.067804
5.21578 -1.54498 0.0474725
5.12962 -1.51946 0.0280124
5.07215 -1.50244 0.00923263
4.88997 -1.44848 -0.00890086
5.04332 -1.4939 -0.0275416
4.93773 -1.46262 -0.0449416
4.79374 -1.41997 -0.0610845
4.85103 -1.43694 -0.0794793
4.77404 -1.41414 -0.0956031
4.58198 -1.35724 -0.108446
4.68702 -1.38836 -0.128005
4.62906 -1.37119 -0.143288
4.56147 -1.35117 -0.157819
5.63067 -1.64759 0.194621
5.49698 -1.60847 0.169987
5.55508 -1.62547 0.151565
5.59394 -1.63684 0.132267
5.30647 -1.55273 0.106162
5.39316 -1.57809 0.0882756
5.32625 -1.55851 0.067804
5.24007 -1.5333 0.047647
5.13463 -1.50244 0.0280124
5.12509 -1.49965 0.00931989
4.94274 -1.44629 -0.00898812
5.05785 -1.47998 -0.027594
4.94256 -1.44624 -0.0449416
4.88479 -1.42934 -0.062184
4.84617 -1.41804 -0.0793222
4.80749 -1.40672 -0.096179
4.7016 -1.37573 -0.111168
4.70119 -1.37562 -0.128267
4.65277 -1.36145 -0.143881
4.64267 -1.35849 -0.160471
5.5977 -1.61781 0.193295
5.50229 -1.59023 0.169987
5.56044 -1.60704 0.151565
5.59934 -1.61828 0.132267
5.31159 -1.53512 0.106162
5.39837 -1.5602 0.0882756
5.33139 -1.54084 0.067804
5.24513 -1.51591 0.047647
5.13958 -1.48541 0.0280124
5.13004 -1.48265 0.00931989
4.94751 -1.4299 -0.00898812
5.06273 -1.4632 -0.027594
4.94733 -1.42984 -0.0449416
4.88951 -1.41313 -0.062184
4.85085 -1.40196 -0.0793222
4.81213 -1.39077 -0.096179
4.70613 -1.36013 -0.111168
4.70573 -1.36002 -0.128267
4.65726 -1.34601 -0.143881
4.64715 -1.34309 -0.160471
5.60275 -1.60022 0.193295
5.62314 -1.60604 0.153135
5.60439 -1.60068 0.132267
5.38369 -1.53765 0.107506
5.28787 -1.51028 0.0863907
5.45158 -1.55704 0.06927
5.15371 -1.47196 0.0467744
5.1923 -1.48298 0.0282742
5.07698 -1.45005 0.00921518
5.06736 -1.4473 -0.00919756
4.83653 -1.38137 -0.0263373
4.83641 -1.38134 -0.0438944
4.79778 -1.3703 -0.0609623
4.7687 -1.362 -0.0779085
4.72034 -1.34819 -0.0942592
4.67193 -1.33436 -0.110261
4.57541 -1.30679 -0.124602
4.56535 -1.30392 -0.140914
4.47836 -1.27907 -0.154503
5.7427 -1.61961 0.197936
5.59957 -1.57924 0.15235
5.64816 -1.59295 0.133175
5.39838 -1.5225 0.107698
5.39871 -1.52259 0.0881185
5.3316 -1.50367 0.0676818
5.23556 -1.47658 0.0474725
5.12982 -1.44676 0.0279077
5.06251 -1.42777 0.00918027
5.07213 -1.43049 -0.00919756
4.9662 -1.40061 -0.027018
5.02382 -1.41687 -0.0455525
4.86004 -1.37067 -0.0616954
4.84055 -1.36518 -0.0790081
4.80177 -1.35424 -0.095795
4.70519 -1.327 -0.110942
4.72404 -1.33232 -0.128529
4.50231 -1.26978 -0.138838
4.62686 -1.30491 -0.159477
5.6999 -1.58715 0.196279
5.49884 -1.53117 0.149471
5.39337 -1.5018 0.127049
5.38413 -1.49923 0.107314
5.3363 -1.48591 0.087019
5.32693 -1.4833 0.0675597
5.17299 -1.44043 0.0468616
5.09605 -1.41901 0.0276982
5.07685 -1.41366 0.00919772
4.96125 -1.38147 -0.00898812
4.92265 -1.37073 -0.0267562
4.9129 -1.36801 -0.0445053
4.86455 -1.35455 -0.0616954
4.81616 -1.34107 -0.0785368
4.87365 -1.35708 -0.0971388
4.80588 -1.33821 -0.11321
4.61287 -1.28446 -0.125388
4.56427 -1.27093 -0.140618
4.49637 -1.25203 -0.154835
5.68585 -1.56294 0.195615
5.52317 -1.51822 0.149994
5.4176 -1.4892 0.127503
5.50476 -1.51316 0.109617
5.37976 -1.4788 0.0876473
5.30289 -1.45767 0.0671932
5.27416 -1.44978 0.0477343
5.09109 -1.39945 0.0276459
4.99473 -1.37296 0.00904065
5.12008 -1.40742 -0.00926737
5.00431 -1.3756 -0.0271751
4.94633 -1.35966 -0.0447671
4.84009 -1.33046 -0.0613289
4.82058 -1.32509 -0.0785368
4.79136 -1.31706 -0.0954111
4.68497 -1.28782 -0.110261
4.64602 -1.27711 -0.126173
4.61665 -1.26904 -0.142101
4.55832 -1.253 -0.156824
5.63286 -1.52936 0.193626
5.47003 -1.48515 0.148424
5.36437 -1.45646 0.126142
5.4516 -1.48014 0.108465
5.46158 -1.48285 0.0889039
5.21095 -1.41481 0.0659715
5.36554 -1.45678 0.0485197
4.95076 -1.34416 0.00895338
4.95076 -1.34416 -0.00895322
5.01826 -1.36249 -0.0272275
4.96988 -1.34936 -0.0449416
4.8153 -1.30739 -0.0609623
4.86331 -1.32042 -0.0791651
4.67004 -1.26795 -0.0929154
4.72759 -1.28357 -0.111168
4.65965 -1.26513 -0.126435
4.5338 -1.23096 -0.139431
4.68762 -1.27272 -0.161135
5.82133 -1.55982 0.199926
5.57094 -1.49273 0.171174
5.61976 -1.50581 0.15235
5.55264 -1.48783 0.130452
5.46613 -1.46465 0.108657
5.44715 -1.45956 0.0885897
5.34117 -1.43116 0.0675597
5.28341 -1.41569 0.0477343
5.06144 -1.35621 0.00914536
4.9069 -1.3148 -0.00886596
5.13866 -1.3769 -0.0278558
4.97433 -1.33287 -0.0449416
4.94517 -1.32505 -0.0625505
4.80972 -1.28876 -0.0782227
4.56799 -1.22399 -0.0908037
4.64491 -1.2446 -0.109127
4.72176 -1.26519 -0.128005
4.60544 -1.23402 -0.141508
4.51805 -1.21061 -0.155167
5.72018 -1.51241 0.196279
5.58552 -1.4768 0.171471
5.47009 -1.44628 0.148162
5.48023 -1.44896 0.128637
5.46129 -1.44396 0.108465
5.26829 -1.39293 0.0856053
5.39422 -1.42622 0.0681705
5.24941 -1.38793 0.0473852
5.21087 -1.37774 0.0282218
4.93056 -1.30363 0.00890102
4.93056 -1.30363 -0.00890086
4.98851 -1.31895 -0.027018
4.89171 -1.29336 -0.0441562
4.82387 -1.27542 -0.0609623
4.85263 -1.28303 -0.078851
4.50436 -1.19094 -0.0894599
4.67801 -1.23686 -0.109807
4.45532 -1.17798 -0.120676
4.51287 -1.19319 -0.138541
4.51237 -1.19306 -0.154835
5.61879 -1.46568 0.192631
5.77416 -1.50621 0.177107
5.56191 -1.45084 0.150518
5.58174 -1.45601 0.130906
5.53377 -1.4435 0.109809
5.38899 -1.40573 0.0874902
5.27314 -1.37552 0.0665823
5.25398 -1.37052 0.0473852
5.31217 -1.3857 0.0287454
5.16709 -1.34785 0.00931989
4.92518 -1.28475 -0.00888341
4.9735 -1.29735 -0.0269133
5.05079 -1.31752 -0.0455525
4.88612 -1.27456 -0.0616954
4.80848 -1.25431 -0.0780656
4.6534 -1.21385 -0.0923395
4.61436 -1.20367 -0.108219
4.45921 -1.1632 -0.120676
4.58451 -1.19588 -0.140618
4.53565 -1.18314 -0.155498
5.50722 -1.41811 0.188653
5.60462 -1.44319 0.171767
5.58581 -1.43835 0.151041
5.50883 -1.41853 0.129091
5.43178 -1.39869 0.107698
5.35464 -1.37882 0.0868619
5.22902 -1.34648 0.0659715
5.34542 -1.37645 0.0481706
5.11313 -1.31663 0.0276459
5.01635 -1.29171 0.00904065
4.9292 -1.26927 -0.00888341
4.97756 -1.28172 -0.0269133
5.0549 -1.30164 -0.0455525
4.8901 -1.2592 -0.0616954
4.8124 -1.2392 -0.0780656
4.66687 -1.20172 -0.0925315
4.70526 -1.21161 -0.110261
4.58869 -1.18159 -0.124079
4.64632 -1.19643 -0.142398
4.49095 -1.15642 -0.15384
5.51189 -1.39984 0.188653
5.60938 -1.4246 0.171767
5.59055 -1.41982 0.151041
5.5135 -1.40025 0.129091
5.43638 -1.38067 0.107698
5.35919 -1.36106 0.0868619
5.23346 -1.32913 0.0659715
5.34995 -1.35871 0.0481706
5.11747 -1.29967 0.0276459
5.02061 -1.27507 0.00904065
5.13692 -1.30461 -0.00924991
5.00116 -1.27013 -0.027018
4.91381 -1.24795 -0.0442435
4.93302 -1.25283 -0.062184
4.86494 -1.23554 -0.078851
4.67083 -1.18624 -0.0925315
4.70925 -1.196 -0.110261
4.59258 -1.16637 -0.124079
4.65026 -1.18102 -0.142398
4.49476 -1.14152 -0.15384
5.80736 -1.4544 0.198599
5.65285 -1.4157 0.172954
5.50795 -1.37941 0.148685
5.62479 -1.40868 0.131587
5.42153 -1.35777 0.107314
5.37337 -1.34571 0.087019
5.29603 -1.32634 0.0667045
5.25743 -1.31667 0.047298
5.27696 -1.32156 0.0284836
5.12181 -1.28271 0.00921518
5.14115 -1.28755 -0.0277511
4.96642 -1.24379 -0.0446798
4.91775 -1.2316 -0.0619397
4.81081 -1.20482 -0.0779085
4.60685 -1.15374 -0.0911877
4.73259 -1.18523 -0.110715
4.52854 -1.13413 -0.122246
4.72202 -1.18259 -0.144474
4.65364 -1.16546 -0.159145
5.79274 -1.43034 0.197936
5.57989 -1.37778 0.170581
5.5222 -1.36354 0.148947
5.36738 -1.32531 0.125461
5.44542 -1.34458 0.107698
5.31956 -1.3135 0.0860766
5.23245 -1.29199 0.0658493
5.22293 -1.28964 0.0469489
5.28131 -1.30406 0.0284836
5.15516 -1.27291 0.00926754
5.07744 -1.25372 -0.0273845
4.77636 -1.17938 -0.0429345
4.7956 -1.18413 -0.0603515
4.85361 -1.19845 -0.0785368
4.75625 -1.17441 -0.0940673
