x y z
4.49504 -1.84447 0.110261
4.44912 -1.82562 0.0923396
4.44939 -1.82574 0.0755526
4.34785 -1.78407 0.0574196
4.2925 -1.76136 0.0404912
4.20009 -1.72344 0.0237713
4.32041 -1.77281 0.00815054
4.07063 -1.67032 -0.00767917
4.17234 -1.71205 -0.0236146
3.96871 -1.6285 -0.0374368
3.95932 -1.62464 -0.0522884
4.12563 -1.69289 -0.0700549
3.94039 -1.61687 -0.0817809
3.85686 -1.5826 -0.0946066
3.81953 -1.56728 -0.108111
3.81916 -1.56713 -0.122521
3.71703 -1.52522 -0.133284
4.60166 -1.87041 0.164781
4.60217 -1.87062 0.147441
4.50075 -1.82939 0.12722
4.47335 -1.81826 0.10958
4.45515 -1.81086 0.0923396
4.45542 -1.81097 0.0755526
4.35374 -1.76964 0.0574196
4.26127 -1.73205 0.0401422
4.30769 -1.75092 0.0243472
4.26142 -1.73212 0.00802837
4.25216 -1.72835 -0.00801077
4.06683 -1.65302 -0.0229863
4.19642 -1.7057 -0.0395312
3.93689 -1.60021 -0.0519218
4.02933 -1.63778 -0.068327
3.97351 -1.61509 -0.0823568
3.77873 -1.53592 -0.0925647
3.79693 -1.54332 -0.107326
3.73174 -1.51682 -0.119555
3.73133 -1.51665 -0.133616
4.60752 -1.85595 0.164781
4.60802 -1.85615 0.147441
4.50647 -1.81525 0.12722
4.47904 -1.80419 0.10958
4.46082 -1.79686 0.0923396
4.46109 -1.79696 0.0755526
4.35928 -1.75596 0.0574196
4.26669 -1.71866 0.0401422
4.31317 -1.73738 0.0243472
4.26684 -1.71872 0.00802837
4.25757 -1.71498 -0.00801077
4.072 -1.64024 -0.0229863
4.20176 -1.6925 -0.0395312
3.9419 -1.58783 -0.0519218
4.03446 -1.62511 -0.068327
3.97857 -1.6026 -0.0823568
3.78353 -1.52404 -0.0925647
3.80176 -1.53138 -0.107326
3.73648 -1.50509 -0.119555
3.73607 -1.50492 -0.133616
4.60436 -1.83695 0.16445
4.50274 -1.79641 0.143881
4.48461 -1.78918 0.126435
4.33642 -1.73006 0.10595
4.35531 -1.73759 0.090036
4.35558 -1.7377 0.0736677
4.39294 -1.75261 0.0577861
4.13305 -1.64892 0.0388332
4.11457 -1.64155 0.0231953
4.12391 -1.64527 0.00774913
4.1332 -1.64898 -0.00776644
4.08671 -1.63043 -0.0230386
4.04946 -1.61557 -0.0380477
4.04931 -1.61551 -0.0532657
3.95624 -1.57838 -0.0669134
3.956 -1.57828 -0.0817809
3.835 -1.53001 -0.0936991
3.8161 -1.52247 -0.107587
3.87143 -1.54454 -0.123708
3.87101 -1.54437 -0.138257
4.61043 -1.82168 0.16445
4.58305 -1.81086 0.146254
4.51841 -1.78532 0.12722
4.5002 -1.77812 0.109807
4.50053 -1.77825 0.0929156
4.47291 -1.76734 0.0755526
4.28713 -1.69394 0.0563201
4.22219 -1.66827 0.0396186
4.30599 -1.70139 0.0242425
4.22234 -1.66834 0.00792366
4.27815 -1.69038 -0.00802823
3.97119 -1.5691 -0.0223579
4.16639 -1.64623 -0.0390949
4.03604 -1.59472 -0.0530214
3.98005 -1.5726 -0.0672275
3.79384 -1.49902 -0.0783254
3.79356 -1.49891 -0.0925647
3.86761 -1.52817 -0.108896
3.81146 -1.50599 -0.121631
3.81104 -1.50582 -0.135937
4.65367 -1.82094 0.165776
4.57041 -1.78836 0.145661
4.50569 -1.76304 0.126697
4.45952 -1.74498 0.108672
4.45985 -1.7451 0.0919557
4.39494 -1.7197 0.0741389
4.41378 -1.72708 0.0579083
4.19976 -1.64333 0.0393568
4.25574 -1.66524 0.0239283
4.25579 -1.66526 0.00797602
4.1906 -1.63975 -0.0078537
3.85531 -1.50855 -0.0216772
4.1532 -1.62511 -0.0389203
4.00406 -1.56676 -0.0525327
3.81764 -1.49381 -0.0644002
3.88258 -1.51922 -0.0800532
3.91023 -1.53004 -0.0952872
3.87266 -1.51534 -0.108896
3.84436 -1.50427 -0.122521
3.84393 -1.5041 -0.136931
4.81779 -1.86773 0.171412
4.59464 -1.78122 0.146254
4.52053 -1.75249 0.126958
4.53023 -1.75625 0.110261
4.53057 -1.75638 0.0932995
4.44694 -1.72396 0.0749243
4.31663 -1.67344 0.0565644
4.23288 -1.64097 0.0396186
4.35419 -1.688 0.0244519
4.261 -1.65188 0.00797602
4.24235 -1.64465 -0.00794096
4.12109 -1.59764 -0.0231433
4.0837 -1.58314 -0.0382222
4.00897 -1.55417 -0.0525327
3.92486 -1.52157 -0.066128
3.84073 -1.48895 -0.0790933
3.89637 -1.51052 -0.0948335
3.84944 -1.49233 -0.108111
3.78382 -1.46689 -0.120445
3.78341 -1.46673 -0.13461
4.82396 -1.85174 0.171412
4.60053 -1.76598 0.146254
4.52631 -1.73749 0.126958
4.53603 -1.74122 0.110261
4.53637 -1.74135 0.0932995
4.45263 -1.7092 0.0749243
4.32215 -1.65912 0.0565644
4.23829 -1.62693 0.0396186
4.35976 -1.67356 0.0244519
4.26646 -1.63774 0.00797602
4.24778 -1.63057 -0.00794096
4.12637 -1.58396 -0.0231433
4.08893 -1.56959 -0.0382222
4.0141 -1.54087 -0.0525327
3.92989 -1.50854 -0.066128
3.84564 -1.4762 -0.0790933
3.90136 -1.49759 -0.0948335
3.85437 -1.47955 -0.108111
3.78867 -1.45433 -0.120445
3.78825 -1.45417 -0.13461
4.55914 -1.73277 0.161797
4.56898 -1.73651 0.145068
4.56008 -1.73312 0.127744
4.44833 -1.69065 0.107992
4.44866 -1.69077 0.0913798
4.43958 -1.68733 0.0746102
4.34633 -1.65188 0.0568088
4.14085 -1.57379 0.0386587
4.18768 -1.59159 0.0234571
4.20643 -1.59871 0.00785384
4.15969 -1.58095 -0.00776644
4.09421 -1.55606 -0.0229339
4.1128 -1.56313 -0.0383967
3.97245 -1.50979 -0.0519218
3.89748 -1.48129 -0.0654997
3.90659 -1.48476 -0.0802451
3.925 -1.49175 -0.0952872
3.89663 -1.48097 -0.109158
3.7561 -1.42756 -0.119258
3.75568 -1.4274 -0.133284
4.69582 -1.76691 0.166439
4.56536 -1.71783 0.144771
4.54709 -1.71095 0.12722
4.41648 -1.66181 0.107084
4.41681 -1.66193 0.0906119
4.34221 -1.63386 0.0728823
4.33306 -1.63042 0.0565644
4.10861 -1.54596 0.0383096
4.25845 -1.60234 0.0238236
4.31466 -1.62349 0.00804583
4.20235 -1.58123 -0.00783625
4.05255 -1.52487 -0.0226721
4.07117 -1.53187 -0.0379604
3.92128 -1.47548 -0.0511888
3.93981 -1.48245 -0.066128
3.91149 -1.47179 -0.0802451
3.84571 -1.44704 -0.0932454
3.77989 -1.42227 -0.105755
3.69532 -1.39045 -0.117181
3.69492 -1.3903 -0.130963
4.50468 -1.67885 0.159476
4.57073 -1.70347 0.144771
4.46814 -1.66524 0.124864
4.38421 -1.63396 0.106177
4.38453 -1.63408 0.089844
4.29111 -1.59926 0.0719399
4.24447 -1.58188 0.0553427
4.11344 -1.53304 0.0383096
4.24473 -1.58197 0.0237189
4.24478 -1.58199 0.0079062
4.1417 -1.54358 -0.00771408
4.16976 -1.55404 -0.0233004
4.02911 -1.50162 -0.0375241
3.99149 -1.48759 -0.052044
3.95381 -1.47355 -0.0662851
3.81276 -1.42099 -0.0923379
3.87801 -1.4453 -0.108373
3.73714 -1.3928 -0.118368
3.77419 -1.40661 -0.133616
4.59461 -1.69504 0.16246
4.60449 -1.69869 0.145661
4.54867 -1.67809 0.126958
4.50216 -1.66093 0.108899
4.50249 -1.66106 0.0921477
4.29639 -1.58502 0.0719399
4.27783 -1.57818 0.0557092
4.19356 -1.54708 0.0390077
4.21242 -1.55404 0.0235095
4.30629 -1.58867 0.00801092
4.17494 -1.54022 -0.00776644
4.17489 -1.5402 -0.0233004
4.01531 -1.48132 -0.0373495
4.02454 -1.48473 -0.0524105
4.04311 -1.49158 -0.0676988
3.78932 -1.39795 -0.0916573
3.7421 -1.38053 -0.104446
3.65734 -1.34926 -0.115698
3.78821 -1.39754 -0.133947
4.58143 -1.67294 0.161797
4.49743 -1.64227 0.142101
4.40397 -1.60814 0.12277
4.40434 -1.60827 0.106404
4.42345 -1.61525 0.0904199
4.38615 -1.60163 0.0733536
4.28304 -1.56398 0.0557092
4.19866 -1.53317 0.0390077
4.21755 -1.54007 0.0235095
4.31154 -1.57439 0.00801092
4.18003 -1.52637 -0.00776644
4.17998 -1.52635 -0.0233004
4.0202 -1.468 -0.0373495
4.02944 -1.47138 -0.0524105
4.04803 -1.47816 -0.0676988
3.79393 -1.38538 -0.0916573
3.74666 -1.36812 -0.104446
3.76507 -1.37484 -0.118961
3.77405 -1.37812 -0.133284
4.58695 -1.65774 0.161797
4.50285 -1.62734 0.142101
4.40928 -1.59352 0.12277
4.40965 -1.59366 0.106404
4.42878 -1.60057 0.0904199
4.39144 -1.58708 0.0733536
4.32582 -1.56336 0.0561979
4.35419 -1.57362 0.040404
4.34489 -1.57026 0.0241901
4.2415 -1.53289 0.0078713
3.90293 -1.41053 -0.00724286
4.04395 -1.46149 -0.022515
3.99683 -1.44447 -0.0370878
4.0343 -1.45801 -0.0524105
4.04351 -1.46133 -0.0675417
3.74209 -1.3524 -0.090296
3.77938 -1.36588 -0.105231
3.76961 -1.36235 -0.118961
3.7786 -1.3656 -0.133284
4.58273 -1.63995 0.161466
4.65852 -1.66707 0.146848
4.5272 -1.62008 0.125911
4.52759 -1.62022 0.109126
4.4432 -1.59002 0.0906119
4.43406 -1.58675 0.0739819
4.3872 -1.56998 0.0569309
4.3497 -1.55656 0.0403167
4.18975 -1.49932 0.0233
4.22746 -1.51282 0.00783639
4.05799 -1.45217 -0.0075221
3.9732 -1.42183 -0.0220961
4.02018 -1.43864 -0.0372623
3.99179 -1.42848 -0.0517997
4.01983 -1.43852 -0.0670705
3.95369 -1.41485 -0.0806291
3.73691 -1.33727 -0.0900691
3.72718 -1.33379 -0.103661
3.69858 -1.32356 -0.116588
3.82051 -1.36719 -0.13461
4.5693 -1.61807 0.160803
4.55095 -1.61158 0.143288
4.57024 -1.61841 0.126958
4.57063 -1.61855 0.110034
4.44845 -1.57528 0.0906119
4.40159 -1.55869 0.0733536
4.20387 -1.48867 0.0544875
4.38312 -1.55214 0.0405785
4.28896 -1.5188 0.0238236
4.10991 -1.4554 0.0076095
4.05335 -1.43537 -0.00750465
4.07216 -1.44203 -0.0226197
4.04378 -1.43198 -0.0374368
4.10018 -1.45195 -0.0531435
3.93975 -1.39514 -0.0656568
3.82642 -1.35501 -0.0779414
3.71305 -1.31486 -0.0893885
3.741 -1.32476 -0.103923
3.75006 -1.32797 -0.118071
3.77791 -1.33783 -0.132953
4.52748 -1.58639 0.159145
4.60344 -1.613 0.144771
4.45294 -1.56027 0.123555
4.45332 -1.5604 0.107084
4.49139 -1.57374 0.0913798
4.38786 -1.53747 0.0730394
4.34089 -1.52101 0.0561979
4.08625 -1.43179 0.037786
4.1996 -1.4715 0.0233
4.0864 -1.43184 0.00755714
4.04865 -1.41861 -0.00748719
4.0486 -1.41859 -0.0224627
4.14287 -1.45163 -0.0383095
4.02005 -1.40859 -0.052044
3.88774 -1.36223 -0.0647144
3.77428 -1.32247 -0.0767896
3.71739 -1.30254 -0.0893885
3.67934 -1.28921 -0.10209
3.67898 -1.28908 -0.115698
3.69744 -1.29555 -0.129969
4.44772 -1.5419 0.156161
4.53321 -1.57154 0.142398
4.45809 -1.5455 0.123555
4.45847 -1.54563 0.107084
4.48714 -1.55556 0.0911878
4.31736 -1.49671 0.0717828
4.4215 -1.53281 0.0571753
4.13822 -1.4346 0.0382223
4.12887 -1.43136 0.0228812
4.08168 -1.415 0.00753969
4.09113 -1.41828 -0.00755701
4.10997 -1.42481 -0.0227768
4.08153 -1.41495 -0.0376986
3.91132 -1.35595 -0.050578
3.80721 -1.31985 -0.0633007
3.81643 -1.32305 -0.0775575
3.77837 -1.30985 -0.0907498
3.78749 -1.31302 -0.10497
3.72101 -1.28997 -0.116885
3.67339 -1.27346 -0.128974
4.59435 -1.57658 0.161134
4.51922 -1.5508 0.141804
4.54802 -1.56068 0.125911
4.54841 -1.56082 0.109126
4.35015 -1.49278 0.0883082
4.24638 -1.45717 0.0705262
4.35063 -1.49295 0.0561979
4.18054 -1.43458 0.0385714
4.13335 -1.41839 0.0228812
4.0861 -1.40217 0.00753969
4.09556 -1.40542 -0.00755701
4.11443 -1.41189 -0.0227768
4.08596 -1.40212 -0.0376986
3.91556 -1.34365 -0.050578
3.81134 -1.30789 -0.0633007
3.82057 -1.31105 -0.0775575
3.73518 -1.28175 -0.0896154
3.79159 -1.30111 -0.10497
3.75341 -1.28801 -0.117775
3.76245 -1.29111 -0.131958
4.59955 -1.56134 0.161134
4.52433 -1.5358 0.141804
4.52478 -1.53595 0.125126
4.55356 -1.54573 0.109126
4.35508 -1.47835 0.0883082
4.25119 -1.44308 0.0705262
4.35555 -1.47851 0.0561979
4.18527 -1.42071 0.0385714
4.07174 -1.38217 0.0225146
4.07179 -1.38219 0.00750478
4.14755 -1.4079 -0.00764427
4.13803 -1.40467 -0.0228815
4.05271 -1.37571 -0.0373495
3.80638 -1.29209 -0.049112
3.84406 -1.30488 -0.0637719
3.86276 -1.31123 -0.0783254
3.73941 -1.26936 -0.0896154
3.79589 -1.28853 -0.10497
3.75766 -1.27555 -0.117775
3.76671 -1.27863 -0.131958
4.55733 -1.53017 0.159476
4.4915 -1.50807 0.140618
4.49194 -1.50821 0.124079
4.5018 -1.51152 0.107765
4.38839 -1.47345 0.0888841
4.30335 -1.44489 0.0713116
4.39835 -1.47679 0.0566866
4.25632 -1.4291 0.0391823
4.1237 -1.38458 0.0227764
4.14271 -1.39096 0.00762695
4.16167 -1.39732 -0.00766172
4.10474 -1.37821 -0.0226721
3.91505 -1.31452 -0.0360406
4.12345 -1.38449 -0.0531435
3.88628 -1.30486 -0.0644002
3.80074 -1.27614 -0.0769816
3.76255 -1.26332 -0.0900691
3.76223 -1.26321 -0.103923
3.77134 -1.26627 -0.118071
4.54341 -1.50875 0.158813
4.52493 -1.50261 0.141508
4.52538 -1.50276 0.124864
4.41191 -1.46508 0.105496
4.15603 -1.38011 0.0840848
4.31761 -1.43377 0.0714687
4.23241 -1.40547 0.0544875
4.16613 -1.38347 0.0383096
4.10929 -1.36459 0.0226717
4.21374 -1.39927 0.00774913
4.18527 -1.38982 -0.00769663
4.06184 -1.34883 -0.0224103
3.83398 -1.27317 -0.0352552
3.90027 -1.29518 -0.0502115
3.90008 -1.29512 -0.0645573
3.78598 -1.25723 -0.0765976
3.7857 -1.25713 -0.0905229
3.77589 -1.25388 -0.104184
3.76604 -1.2506 -0.117775
4.45317 -1.46327 0.155498
4.52963 -1.48839 0.141508
4.53007 -1.48854 0.124864
4.30251 -1.41376 0.102774
4.25533 -1.39826 0.0860045
4.2176 -1.38586 0.0697409
4.14181 -1.36096 0.0532658
4.18946 -1.37661 0.0384841
4.18956 -1.37665 0.0230906
4.21811 -1.38603 0.00774913
4.16111 -1.3673 -0.00764427
4.07556 -1.33919 -0.0224627
4.08496 -1.34228 -0.0375241
3.90432 -1.28292 -0.0502115
3.85663 -1.26725 -0.0637719
3.89439 -1.27966 -0.0787093
3.80863 -1.25148 -0.0909766
3.78931 -1.24513 -0.104446
3.80793 -1.25125 -0.118961
4.56256 -1.48247 0.159145
4.50602 -1.4641 0.140618
4.50646 -1.46424 0.124079
4.34521 -1.41184 0.103681
4.29798 -1.3965 0.0867724
4.27923 -1.3904 0.0706833
4.22238 -1.37193 0.0542432
4.18449 -1.35962 0.0383969
4.24171 -1.37821 0.00778403
4.07052 -1.32259 -0.00746974
3.92781 -1.27622 -0.0216249
4.06086 -1.31945 -0.0372623
3.93708 -1.27923 -0.050578
3.82278 -1.2421 -0.0631436
3.84156 -1.2482 -0.0775575
3.81276 -1.23884 -0.0909766
3.81243 -1.23873 -0.10497
3.89762 -1.26641 -0.121631
3.63104 -1.1798 -0.126653
4.46278 -1.4337 0.155498
4.46327 -1.43386 0.139134
4.37805 -1.40648 0.120414
4.27372 -1.37296 0.101866
4.26451 -1.37001 0.0860045
4.27429 -1.37315 0.0705262
4.19834 -1.34875 0.0538767
4.21754 -1.35491 0.0386587
4.11296 -1.32132 0.00753969
4.05584 -1.30297 -0.00743484
3.98914 -1.28154 -0.021939
3.93192 -1.26316 -0.0360406
3.86514 -1.24171 -0.0496006
3.85543 -1.23859 -0.0636148
3.89327 -1.25074 -0.0785174
3.88347 -1.24759 -0.0925647
3.95928 -1.27195 -0.108896
3.74001 -1.20151 -0.116588
3.84427 -1.235 -0.133947
4.51514 -1.43402 0.157155
4.51563 -1.43418 0.140618
4.48749 -1.42524 0.123294
4.27825 -1.35878 0.101866
4.26903 -1.35586 0.0860045
4.27882 -1.35897 0.0705262
4.20279 -1.33482 0.0538767
4.22201 -1.34092 0.0386587
4.11732 -1.30767 0.00753969
4.06014 -1.28951 -0.00743484
3.99337 -1.26831 -0.021939
3.93609 -1.25011 -0.0360406
3.86924 -1.22888 -0.0496006
3.85952 -1.22579 -0.0636148
3.8974 -1.23783 -0.0785174
3.88759 -1.23471 -0.0925647
3.96348 -1.25881 -0.108896
3.74398 -1.1891 -0.116588
3.84835 -1.22225 -0.133947
4.51962 -1.41983 0.157155
4.52012 -1.41999 0.140618
4.49195 -1.41114 0.123294
4.24435 -1.33335 0.100959
4.29235 -1.34843 0.0863884
4.2163 -1.32454 0.0694267
4.2642 -1.33959 0.0546097
4.35022 -1.36661 0.0397931
4.13095 -1.29773 0.00755714
4.01647 -1.26176 -0.00734757
4.01642 -1.26175 -0.0220438
3.96862 -1.24673 -0.0363024
3.88262 -1.21972 -0.0497228
3.93966 -1.23764 -0.0648714
3.89173 -1.22258 -0.0783254
3.98682 -1.25245 -0.0948335
3.80528 -1.19542 -0.104446
3.6428 -1.14438 -0.113325
3.80449 -1.19517 -0.132289
4.36204 -1.35445 0.151519
4.36252 -1.3546 0.135575
4.28657 -1.33102 0.117535
4.35377 -1.35188 0.103454
4.2968 -1.33419 0.0863884
4.28751 -1.33131 0.0705262
4.28772 -1.33137 0.054854
4.25923 -1.32253 0.0389205
4.19248 -1.3018 0.0229859
4.22118 -1.31071 0.00771422
4.03973 -1.25437 -0.00738248
4.00148 -1.24249 -0.021939
3.95363 -1.22764 -0.0361278
3.99169 -1.23945 -0.0510667
3.9151 -1.21567 -0.0644002
3.93396 -1.22153 -0.0790933
3.91457 -1.21551 -0.0930185
3.71375 -1.15315 -0.101828
3.64657 -1.13229 -0.113325
3.76071 -1.16773 -0.130632
4.35695 -1.33705 0.151188
4.35743 -1.33719 0.135278
4.35786 -1.33732 0.119367
4.3869 -1.34624 0.104135
4.26297 -1.3082 0.0856206
4.32058 -1.32588 0.0709974
4.37814 -1.34355 0.0559536
4.18711 -1.28492 0.0382223
4.23501 -1.29962 0.0231953
4.28286 -1.31431 0.00781894
4.03431 -1.23803 -0.00736503
3.98646 -1.22335 -0.0218343
3.89076 -1.19398 -0.035517
3.92886 -1.20567 -0.0502115
4.00514 -1.22908 -0.0658139
3.99534 -1.22607 -0.0802451
3.9377 -1.20839 -0.0934722
3.74623 -1.14963 -0.102614
3.7172 -1.14072 -0.115401
3.81234 -1.16991 -0.132289
4.40919 -1.33709 0.152845
4.43837 -1.34594 0.137651
4.33357 -1.31416 0.118582
4.40091 -1.33458 0.104362
4.35339 -1.32017 0.0873483
4.42064 -1.34056 0.0725682
4.26775 -1.2942 0.0544875
4.13393 -1.25362 0.0376987
4.0192 -1.21883 0.021991
4.15322 -1.25947 0.0075746
3.98097 -1.20723 -0.00726031
4.03834 -1.22463 -0.0220961
3.9904 -1.21009 -0.0363896
4.00939 -1.21585 -0.0511888
4.02833 -1.2216 -0.066128
3.88456 -1.178 -0.0779414
3.85558 -1.16921 -0.0914304
3.74045 -1.1343 -0.102352
3.6253 -1.09938 -0.112435
3.74924 -1.13696 -0.129969
4.41337 -1.32323 0.152845
4.41385 -1.32338 0.136761
4.39513 -1.31777 0.120152
4.34762 -1.30352 0.103001
4.38625 -1.3151 0.0879242
4.42483 -1.32667 0.0725682
4.31968 -1.29515 0.0550984
4.13785 -1.24063 0.0376987
4.08048 -1.22343 0.0223052
4.14758 -1.24355 0.00755714
4.0518 -1.21483 -0.00738248
4.06132 -1.21768 -0.0222008
3.9846 -1.19468 -0.0363024
3.98445 -1.19464 -0.0508223
4.0513 -1.21468 -0.0664422
3.71586 -1.1141 -0.0744859
3.7922 -1.13699 -0.0898423
3.71527 -1.11393 -0.101567
3.64789 -1.09372 -0.113028
3.76237 -1.12805 -0.1303
4.56147 -1.35117 0.157819
4.43738 -1.31441 0.137355
4.34197 -1.28615 0.118582
4.41902 -1.30897 0.104589
4.49604 -1.33179 0.090036
4.31416 -1.27791 0.0706833
4.29519 -1.27229 0.0547319
4.10359 -1.21554 0.0373497
4.08452 -1.20989 0.0223052
4.08457 -1.2099 0.00743497
3.9791 -1.17866 -0.00724286
4.00781 -1.18717 -0.0218867
4.05565 -1.20134 -0.0369132
4.02674 -1.19278 -0.051311
3.94985 -1.17 -0.0647144
3.74829 -1.1103 -0.0750618
3.75761 -1.11305 -0.0889348
3.73812 -1.10728 -0.10209
3.68025 -1.09014 -0.113918
3.72776 -1.10421 -0.128974
4.56593 -1.33604 0.157819
4.37456 -1.28004 0.135278
4.34621 -1.27174 0.118582
4.54841 -1.33091 0.0909958
4.21281 -1.23271 0.0689555
4.39536 -1.28612 0.0559536
4.1268 -1.20754 0.0375242
4.0981 -1.19915 0.0223576
4.01177 -1.17389 0.00729535
4.01177 -1.17389 -0.00729522
4.08851 -1.19634 -0.0223056
4.13639 -1.21035 -0.0376113
3.99229 -1.16818 -0.0508223
3.83855 -1.1232 -0.0628295
3.80953 -1.11471 -0.0762137
3.88601 -1.13709 -0.0918841
3.72258 -1.08926 -0.101567
3.5975 -1.05266 -0.111248
3.78895 -1.10869 -0.130963
4.46472 -1.29036 0.154172
4.37878 -1.26553 0.135278
4.3504 -1.25732 0.118582
4.55279 -1.31582 0.0909958
4.21687 -1.21873 0.0689555
4.3996 -1.27154 0.0559536
4.13078 -1.19385 0.0375242
4.10206 -1.18555 0.0223576
4.01565 -1.16058 0.00729535
4.01565 -1.16058 -0.00729522
4.09245 -1.18277 -0.0223056
4.14038 -1.19663 -0.0376113
3.99614 -1.15494 -0.0508223
3.84225 -1.11046 -0.0628295
3.81321 -1.10207 -0.0762137
3.88976 -1.12419 -0.0918841
3.72617 -1.07691 -0.101567
3.60097 -1.04073 -0.111248
3.79261 -1.09611 -0.130963
4.46875 -1.27633 0.154172
4.45002 -1.27098 0.137355
4.45045 -1.2711 0.121199
4.29734 -1.22737 0.0858125
4.4995 -1.28511 0.0735106
4.29781 -1.22751 0.0546097
4.09605 -1.16988 0.0371752
4.14422 -1.18364 0.022567
4.10581 -1.17267 0.00745243
4.0385 -1.15345 -0.00733012
4.10576 -1.17266 -0.0223579
4.08643 -1.16714 -0.0370878
3.86514 -1.10393 -0.049112
3.83611 -1.09564 -0.0626724
3.82626 -1.09283 -0.0764057
3.81637 -1.09 -0.0900691
3.69073 -1.05412 -0.113918
3.70954 -1.05949 -0.127979
4.51143 -1.27236 0.155498
4.48307 -1.26436 0.138244
4.58934 -1.29433 0.124864
4.27251 -1.20497 0.0852366
4.34976 -1.22676 0.0709974
4.26336 -1.20239 0.054121
4.07103 -1.14815 0.0369134
4.1 -1.15632 0.0223052
4.07118 -1.14819 0.00738261
4.13855 -1.16719 -0.00750465
4.1385 -1.16718 -0.022515
4.06141 -1.14543 -0.036826
3.85916 -1.08839 -0.0489898
3.76274 -1.0612 -0.0614158
3.68552 -1.03943 -0.073526
3.8777 -1.09362 -0.0914304
3.68458 -1.03916 -0.113621
3.63608 -1.02548 -0.125327
4.42897 -1.23326 0.152514
4.51612 -1.25753 0.139134
4.50693 -1.25497 0.122508
4.29544 -1.19608 0.101186
4.42096 -1.23103 0.0881162
4.37307 -1.21769 0.0713116
4.26732 -1.18825 0.054121
4.20005 -1.16951 0.0380478
4.05565 -1.12931 0.0220434
4.1135 -1.14541 0.00745243
4.06528 -1.13199 -0.0220961
3.91105 -1.08904 -0.0354297
3.89164 -1.08364 -0.0493563
3.80476 -1.05945 -0.0620441
3.67932 -1.02452 -0.0733341
3.79462 -1.05662 -0.0893885
3.77467 -1.05107 -0.116291
3.59132 -1.00001 -0.123669
4.53905 -1.24771 0.156161
4.49135 -1.2346 0.138244
4.41468 -1.21352 0.119891
4.4247 -1.21627 0.104135
4.41538 -1.21371 0.0879242
4.22283 -1.16078 0.0687984
4.12662 -1.13433 0.0522885
4.17498 -1.14763 0.037786
4.15579 -1.14236 0.022567
3.95331 -1.0867 -0.0214678
3.80858 -1.04691 -0.0344698
3.92414 -1.07868 -0.0497228
3.82754 -1.05212 -0.0623583
3.7791 -1.03881 -0.0752538
3.72099 -1.02283 -0.0875735
3.73031 -1.0254 -0.101305
3.68175 -1.01205 -0.113325
3.60425 -0.990747 -0.124001
4.61046 -1.25177 0.158482
4.44698 -1.20738 0.136761
4.34129 -1.17869 0.117796
4.25483 -1.15521 0.100051
4.19725 -1.13958 0.0835088
4.20715 -1.14227 0.0684843
4.15911 -1.12923 0.052655
4.21716 -1.14499 0.0381351
4.14971 -1.12667 0.0225146
3.9181 -1.06379 -0.0212584
4.02416 -1.09258 -0.0363896
3.84066 -1.04276 -0.0486233
3.88872 -1.05581 -0.0633007
3.76305 -1.02169 -0.0748699
3.83996 -1.04257 -0.090296
3.70457 -1.00581 -0.10052
3.63668 -0.987383 -0.111841
3.50125 -0.950612 -0.120354
4.67251 -1.252 0.160471
4.25786 -1.14089 0.130828
4.44174 -1.19016 0.120414
4.32623 -1.15921 0.101639
4.21066 -1.12824 0.0837008
4.21092 -1.12831 0.0684843
4.23044 -1.13354 0.0535102
4.17264 -1.11806 0.0376987
4.24036 -1.1362 0.0229859
4.15347 -1.11292 -0.00750465
3.9216 -1.05079 -0.0212584
4.03742 -1.08182 -0.0364769
3.87307 -1.03779 -0.0489898
3.81494 -1.02221 -0.0620441
3.79539 -1.01697 -0.0754458
3.73717 -1.00137 -0.0878004
3.7272 -0.998699 -0.101043
3.62063 -0.970144 -0.111248
3.60092 -0.964864 -0.123669
4.48339 -1.1854 0.15384
4.22296 -1.11654 0.129641
4.36834 -1.15498 0.11832
4.2334 -1.1193 0.0993706
4.28204 -1.13216 0.0850446
4.21464 -1.11434 0.0684843
4.17617 -1.10417 0.0527772
4.23443 -1.11958 0.0229335
3.97345 -1.05057 0.00717318
4.02179 -1.06335 -0.00726031
3.9154 -1.03522 -0.021206
3.81863 -1.00964 -0.0344698
3.87649 -1.02494 -0.0489898
3.89564 -1.03 -0.0633007
3.76974 -0.996713 -0.0748699
3.77913 -0.999195 -0.0887079
3.70149 -0.978668 -0.100258
3.61416 -0.955577 -0.110951
3.67174 -0.970801 -0.12599
4.32289 -1.12764 0.148204
4.25566 -1.1101 0.130531
4.40117 -1.14806 0.119105
4.36285 -1.13806 0.10232
4.2761 -1.11543 0.0848527
4.20863 -1.09784 0.0683272
4.22819 -1.10294 0.053388
4.03492 -1.05252 0.021834
4.07368 -1.06263 0.00734771
3.91886 -1.02225 -0.00706833
3.92849 -1.02476 -0.0212584
3.88001 -1.01211 -0.0349934
3.81214 -0.99441 -0.0481346
3.83131 -0.999409 -0.0622012
3.80205 -0.991777 -0.0754458
3.83079 -0.999275 -0.0898423
3.70472 -0.966388 -0.100258
3.63665 -0.948633 -0.111545
3.68461 -0.961142 -0.126321
4.56838 -1.17636 0.156492
4.414 -1.13661 0.135278
4.32731 -1.11428 0.117011
4.25022 -1.09443 0.0995975
4.28926 -1.10449 0.0850446
4.30889 -1.10954 0.0698979
4.37688 -1.12705 0.0552205
4.08663 -1.05231 0.0220958
