x y z
4.71661 -1.93539 0.133503
4.91125 -2.01525 0.12047
4.87461 -2.00022 0.10117
4.8749 -2.00034 0.082778
4.84739 -1.98905 0.0640167
4.57003 -1.87524 0.0431092
4.51464 -1.85251 0.0255515
4.47769 -1.83735 0.00844725
4.40368 -1.80698 -0.00830747
4.24635 -1.74242 -0.0240335
4.16299 -1.70821 -0.0392694
4.15358 -1.70436 -0.0548539
4.20888 -1.72705 -0.0714685
4.19013 -1.71935 -0.0869642
4.15283 -1.70404 -0.101867
4.10623 -1.68492 -0.116226
4.10583 -1.68476 -0.131718
4.03141 -1.65422 -0.144557
5.02757 -2.04353 0.180033
5.01886 -2.03999 0.160791
4.97305 -2.02137 0.14057
4.97347 -2.02154 0.121831
4.86269 -1.97651 0.100787
4.86299 -1.97663 0.0824638
4.83543 -1.96543 0.0637724
4.64107 -1.88643 0.0437201
4.51149 -1.83376 0.0254991
4.47449 -1.81872 0.00842979
4.42817 -1.7999 -0.00834238
4.17799 -1.69821 -0.0236146
4.12231 -1.67557 -0.0388331
4.25185 -1.72822 -0.0560756
4.20532 -1.70932 -0.0713115
4.28843 -1.74309 -0.088884
4.18624 -1.70156 -0.102547
4.13958 -1.68259 -0.117011
4.03731 -1.64103 -0.129344
4.03687 -1.64085 -0.144557
5.03397 -2.02772 0.180033
5.02525 -2.02421 0.160791
4.97937 -2.00573 0.14057
4.9798 -2.00591 0.121831
4.86887 -1.96122 0.100787
4.86917 -1.96134 0.0824638
4.84158 -1.95023 0.0637724
4.64698 -1.87184 0.0437201
4.51723 -1.81958 0.0254991
4.48018 -1.80466 0.00842979
4.4338 -1.78597 -0.00834238
4.18331 -1.68507 -0.0236146
4.12755 -1.66261 -0.0388331
4.25725 -1.71486 -0.0560756
4.21067 -1.6961 -0.0713115
4.29388 -1.72961 -0.088884
4.19156 -1.6884 -0.102547
4.14484 -1.66958 -0.117011
4.04245 -1.62833 -0.129344
4.04201 -1.62815 -0.144557
5.00353 -1.99621 0.178706
4.95766 -1.97791 0.158418
4.81035 -1.91913 0.0994427
4.81064 -1.91925 0.0813643
4.78301 -1.90823 0.0629172
4.42097 -1.76379 0.0415384
4.52324 -1.80459 0.0254991
4.3654 -1.74162 0.0082029
4.37469 -1.74532 -0.00822021
4.30962 -1.71936 -0.0242953
4.19806 -1.67486 -0.0394439
4.22577 -1.68591 -0.0555869
4.30914 -1.71917 -0.0728822
4.1603 -1.65979 -0.0860044
4.16928 -1.66337 -0.101867
4.15036 -1.65582 -0.117011
4.01998 -1.60381 -0.128455
4.01953 -1.60363 -0.143562
5.09378 -2.01266 0.18169
4.97349 -1.96513 0.158714
4.93787 -1.95105 0.0834063
4.53822 -1.79315 0.0596186
4.54769 -1.79689 0.0426729
4.678 -1.84838 0.0263369
4.48275 -1.77123 0.00841234
4.50135 -1.77858 -0.00844709
4.4176 -1.74548 -0.0248712
4.25939 -1.68297 -0.0399675
4.31503 -1.70496 -0.0566864
4.24043 -1.67548 -0.0716256
4.17508 -1.64966 -0.0861963
4.08179 -1.6128 -0.0995979
4.16512 -1.64573 -0.117273
4.02527 -1.59047 -0.128455
4.02483 -1.59029 -0.143562
5.10973 -1.9994 0.182022
4.99859 -1.95591 0.159307
4.93434 -1.93077 0.120243
4.9347 -1.93091 0.101746
4.79533 -1.87637 0.0808931
4.53483 -1.77444 0.0594965
4.68399 -1.83281 0.0438946
4.54442 -1.7782 0.0255515
4.54448 -1.77822 0.00851706
4.4886 -1.75635 -0.00841219
4.23711 -1.65795 -0.023824
4.36738 -1.70892 -0.0409274
4.17167 -1.63234 -0.0547317
4.1994 -1.64319 -0.0708402
4.16191 -1.62852 -0.0858124
4.12436 -1.61383 -0.100505
4.05884 -1.58819 -0.114132
4.02122 -1.57347 -0.128158
4.02077 -1.5733 -0.143231
4.98553 -1.93276 0.17738
4.97676 -1.92936 0.158418
4.76286 -1.84644 0.133764
4.83784 -1.8755 0.117747
4.8382 -1.87564 0.0996347
4.7173 -1.82877 0.0794794
4.68956 -1.81802 0.0614512
4.64311 -1.80001 0.0434583
4.5966 -1.78198 0.0258133
4.54072 -1.76032 0.0084996
4.54072 -1.76032 -0.00849945
4.39148 -1.70246 -0.0246618
4.29814 -1.66628 -0.0402293
4.27001 -1.65537 -0.0559534
4.32574 -1.67698 -0.0728822
3.94327 -1.5287 -0.081205
4.13873 -1.60448 -0.100732
3.93332 -1.52485 -0.110467
3.84906 -1.49218 -0.122521
3.84864 -1.49202 -0.136931
4.99191 -1.91621 0.17738
4.98313 -1.91284 0.158418
4.76896 -1.83063 0.133764
4.84404 -1.85945 0.117747
4.84439 -1.85959 0.0996347
4.72333 -1.81312 0.0794794
4.69556 -1.80246 0.0614512
4.64905 -1.7846 0.0434583
4.60249 -1.76673 0.0258133
4.54653 -1.74525 0.0084996
4.54653 -1.74525 -0.00849945
4.3971 -1.68789 -0.0246618
4.30364 -1.65201 -0.0402293
4.27548 -1.6412 -0.0559534
4.33128 -1.66262 -0.0728822
3.94832 -1.51562 -0.081205
4.14403 -1.59074 -0.100732
3.93836 -1.51179 -0.110467
3.85399 -1.47941 -0.122521
3.85357 -1.47925 -0.136931
4.80204 -1.82508 0.170418
4.78388 -1.81818 0.151891
4.74697 -1.80415 0.132979
4.70065 -1.78655 0.114117
4.70099 -1.78668 0.0965631
4.67324 -1.77613 0.078537
4.63608 -1.76201 0.060596
4.56147 -1.73365 0.0425856
4.49615 -1.70883 0.025185
4.44947 -1.69108 0.00830762
4.44012 -1.68753 -0.00829002
4.36529 -1.65909 -0.0244523
4.3091 -1.63773 -0.0402293
4.29959 -1.63412 -0.0561978
4.20592 -1.59852 -0.0706832
3.97201 -1.50962 -0.081589
4.13059 -1.56989 -0.100278
3.84991 -1.46321 -0.107849
3.79347 -1.44176 -0.120445
3.79305 -1.4416 -0.13461
4.92032 -1.85139 0.174396
4.86473 -1.83047 0.154264
4.8652 -1.83065 0.13612
4.77205 -1.7956 0.115705
4.7724 -1.79573 0.0979069
4.78205 -1.79936 0.0802648
4.73549 -1.78184 0.0618177
4.58592 -1.72556 0.0427602
4.53923 -1.70799 0.0253944
4.558 -1.71506 0.0084996
4.44569 -1.6728 -0.00829002
4.39884 -1.65517 -0.0246094
4.30514 -1.61991 -0.040142
4.29563 -1.61633 -0.0560756
4.23927 -1.59513 -0.0711544
3.95828 -1.4894 -0.081205
4.15449 -1.56323 -0.100732
3.95766 -1.48916 -0.110729
3.79823 -1.42917 -0.120445
3.79781 -1.42902 -0.13461
4.80436 -1.79055 0.170086
4.83299 -1.80121 0.153078
4.73979 -1.76648 0.132456
4.74956 -1.77012 0.115025
4.74991 -1.77025 0.097331
4.85326 -1.80877 0.0813643
4.57241 -1.7041 0.0596186
4.52572 -1.6867 0.0421493
4.49772 -1.67626 0.0251326
4.62896 -1.72518 0.00862178
4.4603 -1.66231 -0.00830747
4.38528 -1.63436 -0.0245047
4.38517 -1.63432 -0.0408402
4.18825 -1.56092 -0.0546096
4.23489 -1.57831 -0.0709973
4.15032 -1.54679 -0.0850445
4.14064 -1.54318 -0.100278
4.03725 -1.50465 -0.112823
3.98066 -1.48356 -0.126081
3.98022 -1.4834 -0.14091
4.86654 -1.79536 0.172075
4.90458 -1.8094 0.155154
4.80189 -1.77151 0.134026
4.77417 -1.76128 0.115479
4.77451 -1.76141 0.0977149
4.86861 -1.79613 0.0815214
4.68123 -1.727 0.0609625
4.49377 -1.65784 0.0418002
4.50326 -1.66134 0.0251326
4.72848 -1.74443 0.00879631
4.44702 -1.64059 -0.00827256
4.36253 -1.60942 -0.0243476
4.30613 -1.58862 -0.0400548
4.12773 -1.5228 -0.0537544
4.2401 -1.56426 -0.0709973
4.20232 -1.55032 -0.0860044
4.19264 -1.54674 -0.101413
4.06098 -1.49817 -0.113346
3.97618 -1.46689 -0.125785
3.91948 -1.44597 -0.138589
4.82552 -1.76207 0.170418
4.77911 -1.74512 0.151001
4.72323 -1.72472 0.13167
4.72363 -1.72487 0.114117
4.59278 -1.67708 0.0768092
4.68693 -1.71146 0.0609625
4.49924 -1.64293 0.0418002
4.50874 -1.6464 0.0251326
4.73424 -1.72874 0.00879631
4.45244 -1.62584 -0.00827256
4.36784 -1.59495 -0.0243476
4.31138 -1.57433 -0.0400548
4.13276 -1.5091 -0.0537544
4.24527 -1.55019 -0.0709973
4.20744 -1.53637 -0.0860044
4.19774 -1.53283 -0.101413
4.06592 -1.4847 -0.113346
3.98102 -1.4537 -0.125785
4.10263 -1.4981 -0.144888
4.83134 -1.74606 0.170418
4.78487 -1.72926 0.151001
4.72892 -1.70905 0.13167
4.72933 -1.70919 0.114117
4.59831 -1.66184 0.0768092
4.64556 -1.67892 0.0603517
4.44824 -1.6076 0.0412766
4.5706 -1.65183 0.0254468
4.66471 -1.68584 0.00865668
4.37316 -1.58047 -0.00811549
4.11919 -1.48869 -0.0229339
4.12849 -1.49205 -0.0383095
4.0249 -1.45461 -0.0522884
4.23158 -1.5293 -0.0706832
4.19371 -1.51562 -0.0856204
4.12758 -1.49172 -0.0995979
4.11783 -1.4882 -0.114655
3.98582 -1.44049 -0.125785
4.10758 -1.48449 -0.144888
4.85562 -1.73761 0.171081
4.92203 -1.76137 0.155154
5.04487 -1.80533 0.140309
5.0453 -1.80549 0.121604
4.67882 -1.67434 0.0780658
4.57549 -1.63736 0.0593743
4.57566 -1.63742 0.0424111
4.49103 -1.60714 0.0249755
4.49109 -1.60716 0.00832507
4.39694 -1.57347 -0.0081504
4.17092 -1.49258 -0.0231957
4.11433 -1.47233 -0.0381349
4.04827 -1.44869 -0.0525327
4.17987 -1.49579 -0.0697407
4.20786 -1.5058 -0.0858124
4.11342 -1.47201 -0.0991441
4.08484 -1.46178 -0.113608
3.96209 -1.41785 -0.124895
4.12163 -1.47495 -0.14522
4.85193 -1.71816 0.170749
4.84304 -1.71501 0.152484
4.94717 -1.75189 0.137429
4.94759 -1.75204 0.119109
4.854 -1.71889 0.0808931
4.5809 -1.62218 0.0593743
4.63762 -1.64227 0.0429347
4.57175 -1.61894 0.0253944
4.45869 -1.5789 0.00825526
4.12876 -1.46207 -0.00764427
4.08158 -1.44536 -0.0226721
4.12861 -1.46202 -0.0382222
4.29812 -1.52205 -0.0557091
4.22251 -1.49527 -0.070369
4.02434 -1.42509 -0.0819729
4.12771 -1.4617 -0.099371
4.06139 -1.43821 -0.112823
4.02331 -1.42473 -0.126675
4.16419 -1.47462 -0.146546
4.58407 -1.60622 0.161134
4.85814 -1.70225 0.152781
5.05673 -1.77183 0.140309
5.05716 -1.77198 0.121604
4.65208 -1.63005 0.0774375
4.68062 -1.64005 0.060596
4.57698 -1.60373 0.0423238
4.52991 -1.58724 0.0251326
4.5394 -1.59056 0.00839489
4.26571 -1.49467 -0.00788861
4.20904 -1.47481 -0.0233528
4.34105 -1.52107 -0.040142
4.29371 -1.50448 -0.0555869
4.25576 -1.49118 -0.0708402
3.96299 -1.3886 -0.0806291
4.09479 -1.43478 -0.0984635
4.08501 -1.43135 -0.113346
4.02801 -1.41138 -0.126675
3.99927 -1.40131 -0.140578
4.81654 -1.66976 0.151298
4.42031 -1.5324 0.122508
4.42069 -1.53253 0.106177
4.52492 -1.56866 0.0919557
4.66691 -1.61789 0.0775946
4.52542 -1.56884 0.0585191
4.2327 -1.46736 0.039095
4.46901 -1.54928 0.0247661
4.2234 -1.46414 0.00780148
4.2612 -1.47724 -0.00787115
4.35563 -1.50997 -0.0241382
4.25159 -1.47391 -0.0392694
4.30812 -1.49351 -0.0557091
4.1851 -1.45086 -0.0695836
4.15651 -1.44094 -0.0844686
4.11842 -1.42774 -0.0989172
4.16529 -1.44399 -0.11544
3.93823 -1.36527 -0.123708
4.01334 -1.39131 -0.14091
4.79339 -1.64489 0.150408
4.49129 -1.54122 0.124341
4.49167 -1.54135 0.107765
4.56766 -1.56742 0.0927236
4.62468 -1.58699 0.0768092
4.60599 -1.58058 0.0594965
4.35079 -1.493 0.0401422
4.47385 -1.53523 0.0247661
4.22798 -1.45086 0.00780148
4.26582 -1.46384 -0.00787115
4.36035 -1.49628 -0.0241382
4.2562 -1.46054 -0.0392694
4.3128 -1.47996 -0.0557091
4.18964 -1.4377 -0.0695836
4.16101 -1.42788 -0.0844686
4.08506 -1.40182 -0.0980097
4.10362 -1.40819 -0.113608
3.97086 -1.36263 -0.124598
3.94206 -1.35275 -0.138257
4.79882 -1.62898 0.150408
4.79929 -1.62914 0.132717
4.49676 -1.52644 0.107765
4.57283 -1.55227 0.0927236
4.62992 -1.57164 0.0768092
4.61121 -1.56529 0.0594965
4.35571 -1.47857 0.0401422
4.50733 -1.53003 0.0249232
4.32746 -1.46898 0.00797602
4.20436 -1.42719 -0.00774898
4.41263 -1.49789 -0.0244
4.32731 -1.46892 -0.0398802
4.23246 -1.43673 -0.0546096
4.26066 -1.4463 -0.0706832
4.17519 -1.41729 -0.0846605
4.08969 -1.38826 -0.0980097
4.10827 -1.39457 -0.113608
3.97536 -1.34945 -0.124598
3.94653 -1.33967 -0.138257
4.98369 -1.67332 0.174396
5.03162 -1.68942 0.157528
5.03211 -1.68958 0.139
4.82403 -1.61972 0.115479
4.67273 -1.56892 0.0946433
4.69198 -1.57538 0.0777516
4.60689 -1.54681 0.0593743
4.52174 -1.51822 0.0416257
4.52185 -1.51826 0.0249755
4.27543 -1.43552 0.0078713
4.32283 -1.45143 -0.00795842
4.3607 -1.46415 -0.0240858
4.35111 -1.46093 -0.0400548
4.24668 -1.42587 -0.0547317
4.22752 -1.41943 -0.0700549
4.15143 -1.39389 -0.0840846
4.14165 -1.3906 -0.0991441
3.90438 -1.31094 -0.107849
4.01771 -1.34899 -0.125785
3.88463 -1.3043 -0.135937
5.04612 -1.67569 0.176385
4.91387 -1.63177 0.153671
4.91435 -1.63193 0.135597
4.9717 -1.65097 0.118882
4.8582 -1.61328 0.0982909
4.6782 -1.55351 0.0774375
4.59302 -1.52522 0.05913
4.55522 -1.51267 0.0418875
4.51737 -1.5001 0.0249232
4.46049 -1.48121 0.0082029
4.24221 -1.40873 -0.00780134
4.36553 -1.44968 -0.0240858
4.26103 -1.41498 -0.0391821
4.29884 -1.42753 -0.0553426
4.27016 -1.41801 -0.0706832
4.13706 -1.37381 -0.0837007
4.07983 -1.35481 -0.097556
3.88025 -1.28853 -0.107064
3.98422 -1.32306 -0.124598
4.01224 -1.33236 -0.140247
4.76651 -1.56623 0.166439
4.8525 -1.59448 0.151594
4.85297 -1.59464 0.133764
4.58745 -1.50739 0.10958
4.65427 -1.52935 0.0940674
4.60706 -1.51383 0.0761809
4.55029 -1.49518 0.0585191
4.47445 -1.47026 0.0411021
4.33206 -1.42347 0.023876
4.30361 -1.41412 0.0079062
4.37006 -1.43596 -0.0240858
4.33196 -1.42344 -0.039793
4.1988 -1.37968 -0.0539987
4.1986 -1.37962 -0.0694266
4.04637 -1.3296 -0.0817809
4.03657 -1.32638 -0.0964216
3.94126 -1.29506 -0.108634
3.89339 -1.27933 -0.121631
3.94994 -1.29791 -0.137926
4.79069 -1.55659 0.167102
4.78171 -1.55367 0.149221
4.78218 -1.55382 0.13167
4.77307 -1.55087 0.113891
4.68784 -1.52317 0.0946433
4.65009 -1.51091 0.0768092
4.58375 -1.48935 0.0588856
4.37469 -1.42142 0.0401422
4.39382 -1.42764 0.0241901
4.49849 -1.46165 0.00825526
4.18459 -1.35966 -0.0230386
4.27959 -1.39052 -0.0392694
4.26042 -1.38429 -0.0547317
4.07002 -1.32243 -0.0672275
4.02223 -1.3069 -0.081205
4.098 -1.33152 -0.0977829
4.05011 -1.31596 -0.111514
4.00219 -1.30039 -0.124895
3.97323 -1.29098 -0.138589
4.85292 -1.55904 0.169091
4.85345 -1.55921 0.151298
4.79682 -1.54101 0.131932
4.68301 -1.50445 0.111622
4.68335 -1.50456 0.0944514
4.62652 -1.4863 0.076338
4.38874 -1.40992 0.0563201
4.39853 -1.41306 0.0241901
4.37954 -1.40696 0.00802837
4.2937 -1.37938 -0.0393567
4.0365 -1.29676 -0.0517997
3.96015 -1.27223 -0.0653426
3.99798 -1.28438 -0.0806291
4.11191 -1.32098 -0.0980097
4.09252 -1.31475 -0.112561
3.99696 -1.28405 -0.124598
3.92991 -1.26251 -0.136931
5.06763 -1.60949 0.176385
5.06818 -1.60967 0.157824
4.74474 -1.50694 0.130361
4.68797 -1.48891 0.111622
4.68831 -1.48902 0.0944514
4.63142 -1.47095 0.076338
4.39339 -1.39535 0.0563201
4.40319 -1.39847 0.0241901
4.38418 -1.39243 0.00802837
4.29825 -1.36514 -0.0393567
4.04078 -1.28336 -0.0517997
3.96434 -1.25909 -0.0653426
4.00222 -1.27112 -0.0806291
4.11627 -1.30734 -0.0980097
4.09686 -1.30118 -0.112561
4.00119 -1.27079 -0.124598
3.93408 -1.24947 -0.136931
5.07266 -1.59356 0.176385
5.07321 -1.59374 0.157824
4.74945 -1.49203 0.130361
4.73078 -1.48616 0.112529
4.88374 -1.53422 0.0982909
4.88404 -1.53431 0.0804219
4.38822 -1.37855 0.0561979
4.2739 -1.34264 0.039095
4.44572 -1.39661 0.0243996
4.49348 -1.41162 0.00822036
4.15957 -1.30672 -0.00760936
4.33114 -1.36062 -0.0396184
4.01617 -1.26167 -0.0514332
4.14952 -1.30356 -0.068327
3.94896 -1.24056 -0.0794772
4.13943 -1.30039 -0.0984635
4.09139 -1.2853 -0.112299
4.06239 -1.27619 -0.126378
3.95705 -1.2431 -0.137594
5.08746 -1.5797 0.176717
5.08802 -1.57987 0.158121
4.71618 -1.46441 0.129314
4.8789 -1.51494 0.115932
4.92699 -1.52987 0.0990587
4.78406 -1.48549 0.0786941
4.59347 -1.42631 0.0419748
4.49808 -1.39669 0.0246614
4.39309 -1.36409 0.00802837
4.24028 -1.31664 -0.00774898
4.33563 -1.34625 -0.0396184
4.01078 -1.24538 -0.051311
4.21112 -1.30759 -0.0692695
3.95305 -1.22746 -0.0794772
4.14372 -1.28666 -0.0984635
4.09563 -1.27173 -0.112299
3.80885 -1.18268 -0.118368
3.98024 -1.2359 -0.138257
4.82514 -1.48072 0.167434
4.82567 -1.48088 0.149814
4.9886 -1.53088 0.136644
4.77876 -1.46649 0.113437
4.7122 -1.44606 0.0946433
4.84631 -1.48722 0.0796365
4.26343 -1.30835 0.0544875
4.60774 -1.414 0.042062
4.42621 -1.3583 0.0242425
4.44538 -1.36418 0.00811564
4.14903 -1.27324 -0.00757446
4.14897 -1.27322 -0.0227245
4.26359 -1.30839 -0.0389203
4.08181 -1.25261 -0.0521662
4.02426 -1.23495 -0.066128
3.99534 -1.22607 -0.0802451
4.11929 -1.26411 -0.0977829
3.9947 -1.22588 -0.10942
3.90831 -1.19937 -0.121335
3.90788 -1.19924 -0.135605
4.88741 -1.48211 0.169423
4.84012 -1.46777 0.150111
4.78319 -1.45051 0.130885
4.7836 -1.45063 0.113437
4.74568 -1.43913 0.0952193
4.71726 -1.43052 0.0774375
4.29645 -1.30291 0.054854
4.58369 -1.39001 0.0418002
4.52639 -1.37263 0.0247661
4.45945 -1.35234 0.00813309
4.18193 -1.26818 -0.00762682
4.10533 -1.24495 -0.0224627
4.06695 -1.23331 -0.0370878
4.0668 -1.23326 -0.0519218
4.04747 -1.2274 -0.0664422
3.96111 -1.20121 -0.0794772
4.1713 -1.26495 -0.0989172
3.86482 -1.17201 -0.105755
3.85487 -1.169 -0.119555
3.80663 -1.15437 -0.131958
4.85374 -1.45527 0.168097
5.01704 -1.50423 0.155451
4.82602 -1.44696 0.131932
4.69237 -1.40689 0.111168
4.70229 -1.40986 0.0942594
4.66426 -1.39846 0.076495
4.59745 -1.37843 0.0586413
4.52099 -1.3555 0.0411894
4.21458 -1.26363 0.0230382
4.24337 -1.27226 0.00773167
4.1859 -1.25503 -0.00762682
4.205 -1.26076 -0.0229863
4.08038 -1.2234 -0.037175
4.0515 -1.21474 -0.0516775
3.98426 -1.19458 -0.0653426
3.96486 -1.18876 -0.0794772
3.96457 -1.18867 -0.093926
3.89721 -1.16848 -0.10654
3.9064 -1.17123 -0.121038
4.9927 -1.47891 0.172738
4.82074 -1.42797 0.149221
4.7637 -1.41107 0.1301
4.62991 -1.37144 0.10958
4.70694 -1.39426 0.0942594
4.56342 -1.35175 0.0747672
4.5924 -1.36033 0.0585191
4.46793 -1.32346 0.0406658
4.33381 -1.28373 0.0236665
4.33386 -1.28375 0.00788875
4.11333 -1.21842 -0.00748719
4.10369 -1.21557 -0.0224103
4.094 -1.2127 -0.0372623
4.21849 -1.24957 -0.0537544
4.15118 -1.22963 -0.0680129
3.99754 -1.18413 -0.0800532
3.90139 -1.15565 -0.0923379
3.89147 -1.15271 -0.106278
3.75692 -1.11285 -0.116291
3.71818 -1.10137 -0.128642
5.08391 -1.4876 0.175722
4.95976 -1.45127 0.153374
4.82592 -1.41211 0.13167
4.75917 -1.39258 0.112529
4.73073 -1.38426 0.0946433
4.61586 -1.35065 0.0755526
4.63528 -1.35633 0.0590078
4.52988 -1.32549 0.0411894
4.15569 -1.216 0.0226717
4.16534 -1.21882 0.0075746
4.21332 -1.23286 -0.00766172
4.13649 -1.21038 -0.0225674
4.1076 -1.20192 -0.0373495
4.28019 -1.25243 -0.0544874
4.02088 -1.17655 -0.0658139
4.04942 -1.1849 -0.081013
4.04913 -1.18482 -0.095741
3.97203 -1.16226 -0.108373
3.86612 -1.13126 -0.119555
3.92324 -1.14798 -0.135605
5.15603 -1.49016 0.178043
4.96454 -1.43482 0.153374
4.83058 -1.3961 0.13167
4.76376 -1.37679 0.112529
4.73529 -1.36856 0.0946433
4.62031 -1.33533 0.0755526
4.63975 -1.34095 0.0590078
4.53425 -1.31046 0.0411894
4.1597 -1.20221 0.0226717
4.16935 -1.205 0.0075746
4.21739 -1.21888 -0.00766172
4.14048 -1.19666 -0.0225674
4.11156 -1.1883 -0.0373495
4.28432 -1.23823 -0.0544874
4.02476 -1.16321 -0.0658139
4.05333 -1.17147 -0.081013
4.05304 -1.17138 -0.095741
3.97586 -1.14908 -0.108373
3.86985 -1.11844 -0.119555
3.92703 -1.13496 -0.135605
5.16068 -1.47396 0.178043
5.0363 -1.43843 0.155451
4.77726 -1.36445 0.1301
4.71038 -1.34534 0.111168
4.72034 -1.34819 0.0942594
4.60526 -1.31532 0.0752384
4.57664 -1.30714 0.0581526
4.51911 -1.29071 0.0410148
4.3173 -1.23307 0.0235095
4.24043 -1.21112 0.00769677
4.21158 -1.20288 -0.00764427
4.03845 -1.15343 -0.0219914
4.12489 -1.17812 -0.0374368
4.18243 -1.19455 -0.0531435
4.04763 -1.15605 -0.066128
4.07622 -1.16422 -0.081397
3.94134 -1.1257 -0.0930185
3.84488 -1.09815 -0.104708
3.86373 -1.10353 -0.119258
3.69032 -1.054 -0.127316
5.1944 -1.46497 0.179038
4.84864 -1.36746 0.149518
4.85873 -1.3703 0.132194
4.80142 -1.35414 0.11321
4.70554 -1.3271 0.0938754
4.56147 -1.28647 0.0744531
4.59057 -1.29467 0.0582748
4.55224 -1.28386 0.0412766
4.41761 -1.24589 0.0240331
4.35992 -1.22962 0.0079062
4.12893 -1.16448 -0.00748719
4.2155 -1.18889 -0.0229339
4.19615 -1.18344 -0.0380477
4.09975 -1.15625 -0.052044
4.1188 -1.16162 -0.0672275
4.04157 -1.13984 -0.0806291
4.02203 -1.13433 -0.0948335
3.81002 -1.07454 -0.103661
3.76154 -1.06087 -0.115995
3.75151 -1.05804 -0.129305
4.98741 -1.38876 0.171744
4.76648 -1.32724 0.146848
4.7188 -1.31396 0.128267
4.7192 -1.31407 0.111168
4.5847 -1.27662 0.0913798
4.61388 -1.28475 0.0752384
4.63337 -1.29017 0.0587635
4.28674 -1.19366 0.0388332
4.14235 -1.15345 0.0225146
4.41214 -1.22857 0.00799347
4.18093 -1.16419 -0.00757446
4.17125 -1.1615 -0.0226721
4.17115 -1.16147 -0.0377859
4.0843 -1.13728 -0.0517997
4.02631 -1.12114 -0.0656568
4.02606 -1.12107 -0.0802451
3.94872 -1.09953 -0.0930185
3.80393 -1.05921 -0.103399
3.81319 -1.06179 -0.117478
3.92831 -1.09385 -0.135273
4.84743 -1.33247 0.16677
4.79977 -1.31937 0.147738
4.78096 -1.3142 0.129838
4.68497 -1.28782 0.110261
4.67567 -1.28526 0.0931075
4.6856 -1.28799 0.076338
4.51228 -1.24035 0.0571753
4.23283 -1.16353 0.0383096
4.42578 -1.21657 0.0240331
4.2137 -1.15827 0.00762695
4.23298 -1.16357 -0.00766172
4.13651 -1.13705 -0.0224627
4.12677 -1.13438 -0.0373495
4.04948 -1.11313 -0.051311
4.05893 -1.11573 -0.066128
4.11652 -1.13156 -0.0819729
3.90414 -1.07318 -0.0918841
3.85562 -1.05984 -0.104708
3.8456 -1.05709 -0.118368
3.97046 -1.09141 -0.1366
4.86124 -1.31986 0.167102
4.80389 -1.30429 0.147738
4.73683 -1.28608 0.128529
4.59251 -1.2469 0.107992
4.6218 -1.25485 0.0919557
4.35189 -1.18157 0.0708404
4.34246 -1.17901 0.0549762
4.47772 -1.21573 0.0404912
4.42957 -1.20266 0.0240331
4.24627 -1.15289 0.00767931
4.23662 -1.15027 -0.00766172
4.23657 -1.15026 -0.0229863
4.24611 -1.15285 -0.0383967
4.13016 -1.12137 -0.0522884
4.01416 -1.08987 -0.0653426
3.94638 -1.07147 -0.0785174
3.93644 -1.06877 -0.0925647
3.82998 -1.03987 -0.103923
4.06112 -1.10262 -0.124895
3.99316 -1.08417 -0.137263
4.94282 -1.32442 0.169754
4.83716 -1.29611 0.148628
4.87625 -1.30659 0.132194
4.79942 -1.286 0.112756
4.47141 -1.19811 0.0888841
4.31716 -1.15678 0.0702121
4.37532 -1.17236 0.0553427
4.58797 -1.22934 0.0414512
4.32729 -1.15949 0.0234571
4.25007 -1.1388 0.00767931
4.29836 -1.15174 -0.00776644
4.14376 -1.11032 -0.0224627
4.24991 -1.13876 -0.0383967
4.10488 -1.0999 -0.0519218
3.94049 -1.05585 -0.0640861
3.95957 -1.06096 -0.0787093
3.93996 -1.05571 -0.0925647
3.85272 -1.03233 -0.104446
4.03579 -1.08139 -0.124005
3.94846 -1.05799 -0.135605
4.90854 -1.29781 0.168428
4.75446 -1.25707 0.145958
4.71626 -1.24697 0.127744
4.53303 -1.19852 0.106404
4.3497 -1.15005 0.0863884
4.37897 -1.15779 0.0711545
4.42752 -1.17063 0.0559536
4.53402 -1.19879 0.0409276
4.30211 -1.13747 0.0233
4.19581 -1.10937 0.0075746
4.24415 -1.12215 -0.00766172
4.17643 -1.10424 -0.0226197
4.06032 -1.07354 -0.0366514
4.08917 -1.08117 -0.0516775
3.97297 -1.05045 -0.0645573
3.94373 -1.04271 -0.0783254
3.84679 -1.01708 -0.090296
3.84646 -1.017 -0.104184
3.99104 -1.05522 -0.122521
3.92296 -1.03722 -0.13461
4.84512 -1.26386 0.166107
4.89401 -1.27662 0.150111
4.78808 -1.24899 0.129576
4.566 -1.19105 0.107084
4.45024 -1.16086 0.0883082
4.45051 -1.16093 0.072254
4.54748 -1.18622 0.0574196
4.53797 -1.18374 0.0409276
4.34456 -1.13329 0.0235095
4.31558 -1.12573 0.00778403
4.29623 -1.12069 -0.00774898
4.18974 -1.09291 -0.0226721
4.13159 -1.07774 -0.0372623
3.9863 -1.03984 -0.0503336
3.87968 -1.01203 -0.0629866
3.91814 -1.02206 -0.0777495
3.91786 -1.02199 -0.0918841
3.82079 -0.996667 -0.103399
4.01386 -1.04703 -0.123115
4.01342 -1.04691 -0.137594
4.67485 -1.20378 0.160139
4.86896 -1.25376 0.149221
4.61773 -1.18907 0.124864
4.42449 -1.13931 0.103681
4.40545 -1.13441 0.0873483
4.49286 -1.15692 0.0728823
4.50277 -1.15947 0.0568088
4.55135 -1.17198 0.0410148
