x y z
4.79013 -1.96555 0.153671
4.73511 -1.94298 0.134026
4.76326 -1.95453 0.11684
4.63412 -1.90153 0.0961791
4.6344 -1.90165 0.0786941
4.52361 -1.85619 0.0597408
4.47752 -1.83728 0.0422366
4.44063 -1.82214 0.0251326
4.37592 -1.79559 0.00825526
4.32966 -1.77661 -0.00816785
4.31111 -1.76899 -0.0244
4.21849 -1.73099 -0.039793
4.20909 -1.72713 -0.0555869
4.15338 -1.70427 -0.0705261
4.05138 -1.66242 -0.0840846
4.01409 -1.64712 -0.0984635
4.08773 -1.67734 -0.115702
4.08733 -1.67717 -0.131124
3.791 -1.55558 -0.135937
4.87943 -1.98332 0.174728
4.83367 -1.96471 0.154858
4.81561 -1.95738 0.13612
4.76972 -1.93872 0.11684
4.64966 -1.88992 0.0963711
4.64994 -1.89004 0.0788511
4.54827 -1.84871 0.0599852
4.46507 -1.81489 0.042062
4.50223 -1.83 0.0254468
4.3448 -1.76601 0.00818545
4.5486 -1.84885 -0.00856926
4.28916 -1.74339 -0.0242429
4.27053 -1.73582 -0.0402293
4.19627 -1.70563 -0.0553426
4.17754 -1.69802 -0.0708402
4.19581 -1.70545 -0.0869642
3.99174 -1.6225 -0.0977829
3.8988 -1.58472 -0.110205
3.77804 -1.53564 -0.121038
3.77762 -1.53547 -0.135273
4.88564 -1.96798 0.174728
4.83981 -1.94952 0.154858
4.82174 -1.94224 0.13612
4.77578 -1.92373 0.11684
4.65557 -1.8753 0.0963711
4.65586 -1.87542 0.0788511
4.55406 -1.83441 0.0599852
4.47074 -1.80085 0.042062
4.50796 -1.81584 0.0254468
4.35032 -1.75235 0.00818545
4.55439 -1.83455 -0.00856926
4.29462 -1.72991 -0.0242429
4.27596 -1.72239 -0.0402293
4.2016 -1.69244 -0.0553426
4.18285 -1.68489 -0.0708402
4.20114 -1.69226 -0.0869642
3.99682 -1.60995 -0.0977829
3.90376 -1.57247 -0.110205
3.78284 -1.52376 -0.121038
3.78243 -1.52359 -0.135273
4.72504 -1.8851 0.16876
4.88339 -1.94827 0.156044
4.58675 -1.82993 0.129314
4.71714 -1.88195 0.115252
4.63391 -1.84874 0.0957952
4.63419 -1.84885 0.0783799
4.48582 -1.78966 0.0590078
4.33738 -1.73044 0.040753
4.39321 -1.75271 0.0247661
4.35611 -1.73791 0.00818545
4.41184 -1.76015 -0.00829002
4.32819 -1.72677 -0.0244
4.16091 -1.66003 -0.0390949
4.15147 -1.65627 -0.0546096
4.15127 -1.65619 -0.0702119
4.06744 -1.62274 -0.0840846
4.05785 -1.61892 -0.0991441
3.84395 -1.53358 -0.108373
3.85286 -1.53714 -0.123115
3.85244 -1.53697 -0.137594
4.83351 -1.90982 0.172407
4.90841 -1.93942 0.156638
4.8717 -1.92491 0.137167
4.81633 -1.90303 0.11752
4.81668 -1.90317 0.0994427
4.72399 -1.86654 0.0797936
4.49173 -1.77477 0.0590078
4.45469 -1.76014 0.0418002
4.4455 -1.75651 0.0250279
4.53856 -1.79328 0.00851706
4.47345 -1.76755 -0.00839473
4.25019 -1.67934 -0.0239287
4.23149 -1.67195 -0.0397057
4.21274 -1.66454 -0.0553426
4.13814 -1.63506 -0.0698978
4.10999 -1.62394 -0.0848525
4.00741 -1.58341 -0.0977829
3.88621 -1.53552 -0.10942
3.68131 -1.45456 -0.117478
3.68091 -1.4544 -0.131295
4.90497 -1.91928 0.174728
4.94274 -1.93406 0.157528
4.78497 -1.87232 0.13455
4.88779 -1.91255 0.119109
4.88814 -1.91269 0.100787
4.57186 -1.78893 0.0771233
4.57208 -1.78902 0.0599852
4.50706 -1.76358 0.0422366
4.54442 -1.7782 0.0255515
4.5631 -1.7855 0.00855196
4.32098 -1.69076 -0.00809804
4.05087 -1.58507 -0.0227768
4.26495 -1.66884 -0.0399675
4.13443 -1.61777 -0.0542431
4.13423 -1.61769 -0.0697407
4.05949 -1.58844 -0.0837007
4.08712 -1.59926 -0.0995979
3.99368 -1.56269 -0.112299
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
4.98553 -1.93276 0.17738
4.9022 -1.90045 0.156044
4.80015 -1.86089 0.134812
4.73531 -1.83575 0.115252
4.73565 -1.83589 0.097523
4.68933 -1.81793 0.0790082
4.57768 -1.77465 0.0599852
4.5592 -1.76748 0.0426729
4.60593 -1.7856 0.0258657
4.38221 -1.69887 0.0082029
4.57801 -1.77477 -0.00856926
4.30757 -1.66993 -0.0241905
4.20491 -1.63013 -0.0393567
4.20475 -1.63007 -0.0550982
4.14861 -1.60831 -0.0698978
4.06446 -1.57568 -0.0837007
4.07348 -1.57918 -0.0991441
3.8774 -1.50317 -0.108896
3.73723 -1.44882 -0.118961
3.73682 -1.44867 -0.132953
4.99191 -1.91621 0.17738
4.90847 -1.88419 0.156044
4.80629 -1.84496 0.134812
4.74137 -1.82004 0.115252
4.74171 -1.82017 0.097523
4.69533 -1.80237 0.0790082
4.58354 -1.75946 0.0599852
4.56503 -1.75235 0.0426729
4.61182 -1.77031 0.0258657
4.38782 -1.68433 0.0082029
4.58387 -1.75958 -0.00856926
4.31308 -1.65564 -0.0241905
4.21029 -1.61618 -0.0393567
4.21013 -1.61612 -0.0550982
4.15392 -1.59454 -0.0698978
4.06966 -1.5622 -0.0837007
4.0787 -1.56566 -0.0991441
3.88236 -1.4903 -0.108896
3.74201 -1.43642 -0.118961
3.7416 -1.43627 -0.132953
4.76467 -1.81088 0.169091
4.91469 -1.8679 0.156044
4.90583 -1.86453 0.137429
4.72869 -1.7972 0.114798
4.72903 -1.79734 0.097139
4.61716 -1.75482 0.0775946
4.59869 -1.7478 0.0601073
4.61756 -1.75497 0.0431092
4.57093 -1.73725 0.0256039
4.44012 -1.68753 0.00829017
4.43077 -1.68398 -0.00827256
4.35594 -1.65554 -0.0244
4.02868 -1.53116 -0.0376113
4.20612 -1.5986 -0.0549761
4.16853 -1.58431 -0.0700549
4.17762 -1.58776 -0.0858124
4.07452 -1.54858 -0.0989172
3.89663 -1.48097 -0.109158
3.81216 -1.44886 -0.121038
3.81174 -1.44871 -0.135273
4.91097 -1.84787 0.174065
4.88344 -1.83751 0.154858
4.66872 -1.75672 0.130623
4.62234 -1.73926 0.112076
4.62268 -1.73939 0.0948353
4.59488 -1.72893 0.0771233
4.71677 -1.7748 0.0615734
4.64207 -1.74669 0.0432837
4.57667 -1.72208 0.0256039
4.36146 -1.6411 0.00813309
4.3521 -1.63758 -0.00811549
4.33333 -1.63052 -0.0242429
4.07117 -1.53187 -0.0379604
4.16461 -1.56703 -0.0543652
4.06146 -1.52822 -0.06817
3.94892 -1.48588 -0.081013
3.96735 -1.49281 -0.0961947
3.91087 -1.47156 -0.10942
3.95727 -1.48902 -0.125488
3.95684 -1.48885 -0.140247
4.63579 -1.72772 0.164118
4.64567 -1.7314 0.147144
4.58055 -1.70713 0.128006
4.54347 -1.69331 0.110034
4.5438 -1.69344 0.0931075
4.70335 -1.7529 0.0788511
4.68484 -1.746 0.0610847
4.6569 -1.73559 0.043371
4.54457 -1.69372 0.0253944
4.35722 -1.6239 0.00811564
4.31974 -1.60993 -0.00804568
4.30095 -1.60293 -0.0240335
4.19777 -1.56447 -0.0390949
4.19762 -1.56442 -0.0547317
4.01003 -1.4945 -0.0672275
4.05663 -1.51187 -0.0831247
3.85024 -1.43495 -0.0932454
3.84054 -1.43134 -0.107326
3.99939 -1.49054 -0.126675
3.87721 -1.445 -0.137263
4.73526 -1.74693 0.167434
4.66076 -1.71944 0.147441
4.69873 -1.73345 0.131147
4.67099 -1.72322 0.112983
4.67133 -1.72335 0.0956032
4.83109 -1.78228 0.0808931
4.66246 -1.72007 0.0607182
4.55944 -1.68206 0.0424111
4.40006 -1.62327 0.0245567
4.38135 -1.61636 0.00815054
4.39073 -1.61983 -0.00816785
4.1186 -1.51943 -0.0229863
4.34366 -1.60246 -0.0404038
4.24969 -1.56779 -0.0553426
4.02434 -1.48466 -0.0673846
3.92092 -1.4465 -0.0802451
3.90187 -1.43948 -0.0943797
3.93905 -1.45319 -0.109943
3.99494 -1.47381 -0.126378
3.94761 -1.45635 -0.139584
4.66592 -1.70379 0.164781
4.67582 -1.70741 0.147738
4.55421 -1.663 0.126958
4.5546 -1.66314 0.110034
4.64885 -1.69756 0.0950273
4.63974 -1.69423 0.0775946
4.66814 -1.7046 0.0607182
4.56499 -1.66694 0.0424111
4.40542 -1.60867 0.0245567
4.38668 -1.60183 0.00815054
4.39608 -1.60526 -0.00816785
4.12362 -1.50577 -0.0229863
4.34895 -1.58805 -0.0404038
4.25487 -1.55369 -0.0553426
4.02925 -1.47131 -0.0673846
3.92569 -1.43349 -0.0802451
3.90662 -1.42653 -0.0943797
3.94385 -1.44012 -0.109943
3.94347 -1.43998 -0.124598
3.86793 -1.4124 -0.1366
4.67155 -1.68831 0.164781
4.68146 -1.69189 0.147738
4.5597 -1.64789 0.126958
4.56009 -1.64803 0.110034
4.65445 -1.68213 0.0950273
4.64533 -1.67884 0.0775946
4.5045 -1.62794 0.0585191
4.41062 -1.59401 0.0409276
4.45775 -1.61104 0.0248185
4.18507 -1.5125 0.00776658
4.19447 -1.51589 -0.00778389
4.17561 -1.50908 -0.0232481
4.23194 -1.52943 -0.0392694
4.19417 -1.51578 -0.0544874
4.0153 -1.45114 -0.0670705
3.92102 -1.41707 -0.0800532
4.08997 -1.47813 -0.0986904
3.99561 -1.44403 -0.111252
3.94822 -1.4269 -0.124598
3.87259 -1.39957 -0.1366
4.68624 -1.67699 0.165113
4.77145 -1.70749 0.150408
4.72486 -1.69081 0.131409
4.72526 -1.69096 0.113891
4.80091 -1.71803 0.0979069
4.73531 -1.69455 0.0790082
4.53783 -1.62389 0.0588856
4.32146 -1.54645 0.0400549
4.23682 -1.51617 0.0235618
4.21804 -1.50945 0.00781894
4.25571 -1.52293 -0.00788861
4.14267 -1.48248 -0.0230386
4.0955 -1.46559 -0.0379604
4.19891 -1.5026 -0.0544874
3.98218 -1.42504 -0.0664422
3.99135 -1.42832 -0.081397
4.06636 -1.45517 -0.0980097
4.0566 -1.45167 -0.112823
3.97151 -1.42122 -0.125191
3.91461 -1.40086 -0.137926
4.75772 -1.6848 0.167434
4.70171 -1.66496 0.148034
4.77755 -1.69182 0.132717
4.77796 -1.69197 0.115025
4.79716 -1.69876 0.0977149
4.75033 -1.68218 0.0791653
4.57147 -1.61884 0.0592521
4.39254 -1.55548 0.0406658
4.30781 -1.52548 0.0239283
4.30787 -1.5255 0.00797602
4.15704 -1.47209 -0.00769663
4.22298 -1.49543 -0.0234575
4.08148 -1.44533 -0.0377859
4.21329 -1.49201 -0.0546096
4.09056 -1.44854 -0.06817
3.93951 -1.39506 -0.0802451
4.03347 -1.42833 -0.0971022
4.07082 -1.44155 -0.113084
3.92909 -1.39136 -0.123708
3.92865 -1.39121 -0.138257
4.77272 -1.67232 0.167765
4.81097 -1.68572 0.151298
4.86805 -1.70572 0.135073
4.86846 -1.70587 0.117067
4.62349 -1.62003 0.0940674
4.59546 -1.61021 0.076495
4.55794 -1.59706 0.0590078
4.32218 -1.51445 0.0399677
4.22791 -1.48142 0.0234571
4.21853 -1.47813 0.00780148
4.1619 -1.45829 -0.00769663
4.10523 -1.43843 -0.0227768
4.11456 -1.44171 -0.0380477
4.06723 -1.42512 -0.0526549
4.07647 -1.42836 -0.0678558
3.89694 -1.36545 -0.0792853
3.98157 -1.39511 -0.095741
4.00953 -1.4049 -0.111252
3.94311 -1.38163 -0.124005
3.93325 -1.37817 -0.138257
4.6838 -1.62374 0.16445
4.80709 -1.66648 0.151001
4.66588 -1.61753 0.129314
4.66628 -1.61767 0.112076
4.63828 -1.60796 0.0942594
4.50631 -1.56221 0.0749243
4.45929 -1.54591 0.0576639
4.33663 -1.50339 0.0400549
4.37452 -1.51653 0.0242425
4.2612 -1.47724 0.0078713
4.23285 -1.46741 -0.0078188
4.14777 -1.43791 -0.0229863
4.10043 -1.4215 -0.0378731
4.11917 -1.428 -0.0532657
4.15676 -1.44103 -0.0691124
3.97702 -1.37872 -0.0808211
4.06174 -1.40809 -0.097556
4.03306 -1.39815 -0.111776
3.96656 -1.37509 -0.124598
3.90002 -1.35203 -0.136931
5.00084 -1.71607 0.175391
4.82176 -1.65462 0.151298
4.66149 -1.59962 0.129053
4.66188 -1.59976 0.111849
4.38798 -1.50576 0.0890761
4.43553 -1.52208 0.0736677
4.51141 -1.54812 0.0582748
4.31295 -1.48002 0.0397931
4.37927 -1.50277 0.0242425
4.26582 -1.46384 0.0078713
4.23744 -1.45411 -0.0078188
4.15226 -1.42488 -0.0229863
4.10487 -1.40861 -0.0378731
4.12364 -1.41505 -0.0532657
4.16127 -1.42797 -0.0691124
3.98133 -1.36622 -0.0808211
4.06615 -1.39533 -0.097556
4.04689 -1.38872 -0.112037
4.03704 -1.38534 -0.126675
3.97988 -1.36572 -0.139584
5.00651 -1.69948 0.175391
4.82722 -1.63862 0.151298
4.82769 -1.63878 0.133503
4.66716 -1.58429 0.111849
4.39295 -1.4912 0.0890761
4.44055 -1.50736 0.0736677
4.51652 -1.53315 0.0582748
4.31784 -1.46571 0.0397931
4.23272 -1.43681 0.0234047
4.17596 -1.41755 0.00769677
4.10967 -1.39505 -0.00757446
4.1759 -1.41753 -0.023091
4.08111 -1.38535 -0.0376113
4.00522 -1.35959 -0.0516775
4.05236 -1.37559 -0.0672275
3.98584 -1.35301 -0.0808211
4.07075 -1.38183 -0.097556
4.05147 -1.37529 -0.112037
4.04161 -1.37194 -0.126675
3.98438 -1.35252 -0.139584
4.86052 -1.63197 0.170086
4.68101 -1.5717 0.146551
4.68147 -1.57185 0.129314
4.625 -1.55289 0.110714
4.49265 -1.50845 0.0909958
4.39813 -1.47672 0.0728823
4.38887 -1.47361 0.0565644
4.32267 -1.45138 0.0397931
4.32278 -1.45142 0.023876
4.24699 -1.42597 0.00781894
4.10479 -1.37823 -0.00755701
4.18058 -1.40367 -0.023091
4.08568 -1.37181 -0.0376113
4.02866 -1.35266 -0.0519218
4.11377 -1.38124 -0.06817
3.93344 -1.32069 -0.0796692
3.90472 -1.31105 -0.0934722
4.06549 -1.36503 -0.112299
3.99876 -1.34262 -0.125191
3.90357 -1.31067 -0.1366
4.73311 -1.57174 0.165444
4.56288 -1.51521 0.142694
4.56332 -1.51536 0.125911
4.50679 -1.49659 0.107765
4.36478 -1.44943 0.0883082
4.32709 -1.43692 0.0716257
4.35577 -1.44644 0.0560757
4.25154 -1.41183 0.039095
4.22318 -1.40241 0.0233
4.22323 -1.40242 0.00776658
4.10934 -1.36461 -0.00755701
4.14725 -1.3772 -0.0228815
4.08072 -1.3551 -0.0375241
4.06159 -1.34875 -0.0522884
3.98548 -1.32348 -0.0659709
3.90933 -1.29819 -0.0790933
3.98495 -1.3233 -0.0952872
3.86127 -1.28223 -0.10654
3.87987 -1.28841 -0.121335
3.87944 -1.28826 -0.135605
4.66207 -1.53191 0.162792
4.54862 -1.49463 0.142101
4.54907 -1.49478 0.125388
4.30251 -1.41376 0.102774
4.4738 -1.47005 0.0904199
4.36958 -1.4358 0.072254
4.3508 -1.42963 0.0559536
4.29396 -1.41095 0.0394441
4.22756 -1.38913 0.0233
4.18961 -1.37666 0.00769677
4.14211 -1.36106 -0.00760936
4.16106 -1.36728 -0.0229339
4.10396 -1.34852 -0.0376986
4.00881 -1.31726 -0.0515553
3.99912 -1.31407 -0.066128
4.08436 -1.34208 -0.0825488
3.96059 -1.30141 -0.0946066
3.88428 -1.27633 -0.107064
3.81743 -1.25437 -0.119258
3.95943 -1.30103 -0.138257
4.58157 -1.48864 0.159808
4.56306 -1.48263 0.142398
4.56351 -1.48277 0.12565
4.62095 -1.50144 0.110261
4.47865 -1.4552 0.0904199
4.4599 -1.44911 0.0736677
4.346 -1.4121 0.0558314
4.2891 -1.39361 0.0393568
4.21312 -1.36893 0.0231953
4.18464 -1.35967 0.00767931
4.19415 -1.36276 -0.00769663
4.05145 -1.31639 -0.0223056
4.22253 -1.37198 -0.0387458
4.06071 -1.3194 -0.0521662
3.97493 -1.29153 -0.0656568
4.14584 -1.34707 -0.0837007
3.82226 -1.24193 -0.0912035
3.85997 -1.25418 -0.106278
3.8786 -1.26023 -0.121038
3.93521 -1.27863 -0.137263
4.61503 -1.48261 0.160803
4.61554 -1.48278 0.143881
4.44467 -1.42788 0.122247
4.54023 -1.45858 0.108219
4.56912 -1.46786 0.0921477
4.42661 -1.42208 0.0730394
4.39826 -1.41297 0.0564422
4.36986 -1.40385 0.0400549
4.33189 -1.39165 0.0238236
4.22721 -1.35802 0.00774913
4.17961 -1.34273 -0.00766172
4.21764 -1.35495 -0.0231957
4.07473 -1.30904 -0.0373495
4.01746 -1.29064 -0.0515553
4.16006 -1.33645 -0.0686412
4.07413 -1.30885 -0.0821649
3.92154 -1.25982 -0.0934722
3.84507 -1.23526 -0.105755
3.99696 -1.28405 -0.124598
3.85379 -1.23806 -0.134279
4.63897 -1.47335 0.161466
4.63948 -1.47351 0.144474
4.56371 -1.44945 0.125388
4.54505 -1.44352 0.108219
4.57397 -1.4527 0.0921477
4.4313 -1.40739 0.0730394
4.40292 -1.39838 0.0564422
4.37449 -1.38935 0.0400549
4.33648 -1.37728 0.0238236
4.23169 -1.344 0.00774913
4.18404 -1.32886 -0.00766172
4.22211 -1.34095 -0.0231957
4.07905 -1.29552 -0.0373495
4.02172 -1.27731 -0.0515553
4.16447 -1.32265 -0.0686412
4.07845 -1.29533 -0.0821649
3.9257 -1.24681 -0.0934722
3.84914 -1.2225 -0.105755
4.00119 -1.27079 -0.124598
3.85787 -1.22527 -0.134279
4.64358 -1.45877 0.161466
4.64409 -1.45893 0.144474
4.56824 -1.4351 0.125388
4.58771 -1.44122 0.109126
4.43543 -1.39338 0.0892681
4.41662 -1.38747 0.0727253
4.41684 -1.38754 0.0565644
4.40746 -1.38459 0.0403167
4.3217 -1.35765 0.0237189
4.27405 -1.34268 0.00781894
4.11187 -1.29173 -0.0075221
4.12136 -1.29472 -0.0226197
4.07356 -1.2797 -0.0372623
4.05433 -1.27366 -0.0519218
4.18768 -1.31555 -0.0689553
3.98712 -1.25254 -0.0802451
3.9296 -1.23447 -0.0934722
4.03417 -1.26733 -0.110729
3.93842 -1.23724 -0.122521
3.91891 -1.23112 -0.136268
4.73429 -1.47004 0.16445
4.73481 -1.4702 0.147144
4.54434 -1.41105 0.124603
4.58292 -1.42303 0.108899
4.44957 -1.38163 0.08946
4.46894 -1.38764 0.0735106
4.41186 -1.36992 0.0564422
4.32608 -1.34328 0.0395313
4.43123 -1.37593 0.0242949
4.24028 -1.31664 0.00774913
4.10658 -1.27513 -0.00750465
4.15428 -1.28994 -0.0227768
4.14463 -1.28694 -0.0378731
4.23042 -1.31358 -0.0541209
4.18247 -1.29869 -0.0687983
4.01034 -1.24525 -0.0806291
4.01005 -1.24515 -0.0952872
4.06699 -1.26283 -0.111514
3.93295 -1.22121 -0.122225
3.91343 -1.21515 -0.135937
4.61493 -1.41621 0.160139
4.61544 -1.41637 0.143288
4.49165 -1.37838 0.123032
4.47292 -1.37263 0.106177
4.52104 -1.3874 0.0908039
4.37793 -1.34348 0.0719399
4.35903 -1.33768 0.0557092
4.34963 -1.3348 0.0397059
4.43577 -1.36123 0.0242949
4.16815 -1.2791 0.0076095
4.12035 -1.26444 -0.0075221
4.14897 -1.27322 -0.0227245
4.06284 -1.24679 -0.0370878
4.23476 -1.29955 -0.0541209
4.26323 -1.30828 -0.0700549
4.00489 -1.22901 -0.0804371
3.9377 -1.20839 -0.0934722
3.93736 -1.20828 -0.107849
4.00387 -1.22869 -0.124301
3.98432 -1.22269 -0.138257
4.85871 -1.47341 0.168428
4.61054 -1.39815 0.142991
4.58229 -1.38959 0.125388
4.48701 -1.36069 0.106404
4.45864 -1.35209 0.08946
4.48762 -1.36088 0.0736677
4.26775 -1.2942 0.0544875
4.24877 -1.28844 0.0387459
4.21059 -1.27687 0.0230382
4.17236 -1.26528 0.0076095
4.16279 -1.26237 -0.00759191
4.18188 -1.26816 -0.0228815
4.04781 -1.2275 -0.0369132
4.17206 -1.26518 -0.0532657
4.17186 -1.26512 -0.0684841
4.10463 -1.24473 -0.0823568
3.92255 -1.18952 -0.0930185
3.83612 -1.16331 -0.10497
3.97922 -1.20671 -0.123411
3.85445 -1.16887 -0.133616
4.76758 -1.42944 0.165113
4.64364 -1.39227 0.143881
4.52919 -1.35796 0.123817
4.54872 -1.36382 0.107765
4.48202 -1.34382 0.089844
4.39609 -1.31805 0.072097
4.31011 -1.29227 0.0549762
4.35815 -1.30668 0.0397059
4.22416 -1.26651 0.0230906
4.14758 -1.24355 0.00755714
4.27211 -1.28088 -0.00778389
4.1188 -1.23491 -0.022515
4.1187 -1.23488 -0.0375241
4.18559 -1.25494 -0.0533879
4.00341 -1.20032 -0.0656568
3.92655 -1.17728 -0.0787093
3.91669 -1.17432 -0.0927916
3.84933 -1.15412 -0.105231
3.81066 -1.14253 -0.118071
3.91555 -1.17397 -0.135605
4.76271 -1.41078 0.164781
4.76324 -1.41094 0.147441
4.51449 -1.33725 0.123294
4.51488 -1.33737 0.106857
4.5919 -1.36018 0.0919557
4.4292 -1.31199 0.0725682
4.40065 -1.30353 0.0560757
4.34329 -1.28654 0.0395313
4.24751 -1.25817 0.0231953
4.18045 -1.23831 0.0076095
4.22839 -1.25251 -0.00769663
4.10369 -1.21557 -0.0224103
4.13236 -1.22406 -0.0376113
4.00757 -1.1871 -0.0510667
4.02655 -1.19272 -0.0659709
3.96878 -1.17561 -0.0794772
3.81512 -1.13009 -0.090296
3.84355 -1.13851 -0.10497
3.85276 -1.14124 -0.119258
3.90025 -1.15531 -0.134942
4.87288 -1.42585 0.168428
4.78708 -1.40075 0.148034
4.58606 -1.34193 0.125126
4.52888 -1.3252 0.107084
4.51962 -1.32249 0.0904199
4.40474 -1.28887 0.072097
4.44334 -1.30017 0.0565644
4.34753 -1.27213 0.0395313
4.31884 -1.26374 0.0235618
4.19413 -1.22724 0.00762695
4.19413 -1.22724 -0.00762682
4.23247 -1.23846 -0.023091
4.098 -1.19912 -0.0372623
4.04987 -1.18503 -0.0515553
3.90573 -1.14285 -0.063929
3.91508 -1.14559 -0.0783254
3.9052 -1.1427 -0.0923379
3.82812 -1.12014 -0.104446
3.8949 -1.13969 -0.120445
3.9808 -1.16482 -0.137594
4.75276 -1.37361 0.164118
4.79169 -1.38486 0.148034
4.59049 -1.32671 0.125126
4.53325 -1.31017 0.107084
4.52398 -1.30749 0.0904199
4.40899 -1.27426 0.072097
4.44763 -1.28542 0.0565644
4.35173 -1.25771 0.0395313
4.32301 -1.24941 0.0235618
4.19817 -1.21333 0.00762695
4.19817 -1.21333 -0.00762682
4.23655 -1.22442 -0.023091
4.10196 -1.18552 -0.0372623
4.05378 -1.1716 -0.0515553
3.90949 -1.1299 -0.063929
3.91886 -1.1326 -0.0783254
3.90897 -1.12974 -0.0923379
3.83181 -1.10744 -0.104446
3.89865 -1.12676 -0.120445
3.98464 -1.15161 -0.137594
4.75705 -1.35867 0.164118
4.6903 -1.33961 0.144771
4.53696 -1.29581 0.123555
4.46044 -1.27396 0.105269
4.50884 -1.28778 0.090036
4.41297 -1.2604 0.072097
4.40357 -1.25771 0.0559536
4.40373 -1.25776 0.0399677
4.26922 -1.21934 0.0232477
4.40389 -1.25781 0.00799347
4.25966 -1.21661 -0.00773153
4.10576 -1.17266 -0.0223579
4.11528 -1.17537 -0.0373495
3.99013 -1.13963 -0.0507002
4.0957 -1.16978 -0.0669134
3.99931 -1.14225 -0.0798612
3.92211 -1.1202 -0.0925647
3.87372 -1.10638 -0.105493
3.96945 -1.13373 -0.122521
3.94019 -1.12537 -0.135937
4.88658 -1.37816 0.168428
4.62737 -1.30505 0.142694
4.68555 -1.32146 0.127482
4.47427 -1.26187 0.105496
4.48421 -1.26468 0.08946
4.47486 -1.26204 0.0730394
4.31148 -1.21596 0.0547319
4.51374 -1.27301 0.0409276
4.50423 -1.27032 0.0245043
4.40804 -1.2432 0.00799347
4.10968 -1.15905 -0.00745229
4.1385 -1.16718 -0.022515
4.1384 -1.16715 -0.0375241
3.97464 -1.12097 -0.0504558
3.98407 -1.12362 -0.0650285
3.98383 -1.12356 -0.0794772
3.91618 -1.10448 -0.0923379
3.81002 -1.07454 -0.103661
3.99243 -1.12598 -0.123115
3.87656 -1.0933 -0.133616
4.80447 -1.33782 0.165444
4.65093 -1.29506 0.143288
4.53582 -1.26301 0.123294
4.53621 -1.26312 0.106857
4.44986 -1.23907 0.0886921
4.49829 -1.25256 0.0733536
4.35402 -1.21239 0.0552205
4.50831 -1.25535 0.0408403
4.39282 -1.22319 0.023876
4.3447 -1.20979 0.0078713
4.13277 -1.15078 -0.00748719
4.19052 -1.16686 -0.0227768
4.00738 -1.11587 -0.0363024
4.0265 -1.12119 -0.0510667
4.03594 -1.12382 -0.0658139
3.9779 -1.10766 -0.0792853
3.87167 -1.07808 -0.0912035
3.77504 -1.05117 -0.102614
3.80356 -1.05911 -0.117181
3.8224 -1.06436 -0.131626
4.57759 -1.2583 0.157487
4.61665 -1.26904 0.142101
4.59782 -1.26386 0.124864
4.49218 -1.23482 0.105723
4.45394 -1.22431 0.0886921
4.49278 -1.23499 0.0731965
4.56049 -1.2536 0.0577861
4.45459 -1.22449 0.0403167
4.34864 -1.19536 0.0236142
4.17513 -1.14767 0.00755714
4.2137 -1.15827 -0.00762682
4.15579 -1.14236 -0.0225674
4.00142 -1.09992 -0.0362151
3.97235 -1.09193 -0.0503336
4.13605 -1.13693 -0.0673846
4.02012 -1.10506 -0.0800532
3.83666 -1.05463 -0.090296
3.87489 -1.06514 -0.105231
3.82633 -1.05179 -0.117775
3.77772 -1.03843 -0.129969
4.61046 -1.25177 0.158482
4.63991 -1.25977 0.142694
4.5053 -1.22322 0.122247
4.55392 -1.23642 0.107084
4.63145 -1.25747 0.0921477
4.57383 -1.24183 0.0744531
4.49685 -1.22093 0.0569309
4.25576 -1.15547 0.0384841
4.43923 -1.20528 0.0240854
4.16906 -1.13193 0.00753969
4.24627 -1.15289 -0.00767917
4.11111 -1.11619 -0.0223056
4.11101 -1.11617 -0.037175
4.06261 -1.10302 -0.0514332
4.11066 -1.11607 -0.0669134
3.94638 -1.07147 -0.0785174
3.83031 -1.03995 -0.0900691
3.81069 -1.03463 -0.103399
3.87784 -1.05286 -0.119258
3.8099 -1.03441 -0.130963
4.84628 -1.29856 0.166439
4.61509 -1.23661 0.141804
4.7121 -1.2626 0.127744
4.51937 -1.21096 0.106177
4.53901 -1.21623 0.0902279
4.55861 -1.22148 0.0741389
4.37532 -1.17236 0.0553427
4.27889 -1.14652 0.0386587
4.30797 -1.15432 0.0233524
4.11484 -1.10257 0.00743497
4.15347 -1.11292 -0.00750465
4.06649 -1.08961 -0.0220438
4.06639 -1.08959 -0.0367387
3.99863 -1.07143 -0.050578
4.04673 -1.08432 -0.0658139
3.9982 -1.07131 -0.0794772
3.91099 -1.04795 -0.0918841
3.82376 -1.02457 -0.103661
3.87166 -1.03741 -0.118961
3.82296 -1.02436 -0.131295
4.86022 -1.28503 0.16677
4.59984 -1.21619 0.141211
4.7066 -1.24442 0.127482
4.62001 -1.22152 0.108446
4.63002 -1.22417 0.0919557
4.47563 -1.18335 0.0727253
4.35018 -1.15018 0.0549762
4.35034 -1.15022 0.0392695
4.29244 -1.13491 0.0232477
4.24415 -1.12215 0.00766186
4.12814 -1.09147 -0.00745229
4.19576 -1.10935 -0.0227245
4.00231 -1.0582 -0.0361278
4.04083 -1.06839 -0.0510667
4.0213 -1.06323 -0.0653426
3.90507 -1.03249 -0.0775575
3.92411 -1.03753 -0.092111
3.82713 -1.01189 -0.103661
3.86541 -1.02201 -0.118665
3.88431 -1.02701 -0.133284
