x y z
5.63391 -2.31178 -0.0531446
5.38393 -2.20921 -0.0711024
5.55018 -2.27742 -0.0942442
5.33709 -2.18999 -0.110769
5.31821 -2.18224 -0.130453
5.22527 -2.1441 -0.1479
5.22476 -2.1439 -0.167614
5.12248 -2.10193 -0.18368
6.29604 -2.55912 0.225455
6.33377 -2.57445 0.202917
6.19547 -2.51824 0.175124
6.01077 -2.44317 0.147241
6.01121 -2.44334 0.124591
6.01158 -2.44349 0.101941
5.95629 -2.42102 0.0785549
5.89166 -2.39475 0.0555009
5.93813 -2.41364 0.0335625
5.85482 -2.37978 0.0110303
5.69733 -2.31576 -0.0107334
5.54904 -2.25549 -0.0313639
5.38216 -2.18766 -0.0507011
5.46534 -2.22147 -0.0720797
5.39097 -2.19124 -0.0914169
5.51105 -2.24005 -0.114225
5.25132 -2.13448 -0.128638
5.24161 -2.13053 -0.148162
5.13924 -2.08892 -0.164647
5.13868 -2.08869 -0.184012
6.30405 -2.53932 0.225455
6.34183 -2.55454 0.202917
6.20335 -2.49876 0.175124
6.01842 -2.42427 0.147241
6.01886 -2.42445 0.124591
6.01922 -2.42459 0.101941
5.96387 -2.4023 0.0785549
5.89916 -2.37623 0.0555009
5.94568 -2.39497 0.0335625
5.86227 -2.36137 0.0110303
5.70458 -2.29785 -0.0107334
5.5561 -2.23805 -0.0313639
5.38901 -2.17074 -0.0507011
5.47229 -2.20428 -0.0720797
5.39782 -2.17429 -0.0914169
5.51806 -2.22272 -0.114225
5.258 -2.11797 -0.128638
5.24828 -2.11405 -0.148162
5.14578 -2.07276 -0.164647
5.14521 -2.07254 -0.184012
6.34956 -2.53322 0.226781
6.32241 -2.52239 0.202027
6.10019 -2.43373 0.171983
5.94285 -2.37096 0.145199
5.98972 -2.38965 0.123823
5.99008 -2.3898 0.101313
5.87893 -2.34545 0.0773332
5.7584 -2.29737 0.0541047
5.79569 -2.31225 0.0326724
5.67502 -2.2641 0.0106638
5.64715 -2.25299 -0.0106112
5.57278 -2.22331 -0.0314163
5.46119 -2.17879 -0.051312
5.44242 -2.1713 -0.0715911
5.41429 -2.16008 -0.091574
5.28395 -2.10808 -0.109233
5.17214 -2.06347 -0.126369
5.20884 -2.07811 -0.146853
5.12477 -2.04458 -0.163757
5.12421 -2.04435 -0.183017
6.38582 -2.52317 0.227776
6.20059 -2.44998 0.197874
6.12682 -2.42083 0.172506
6.21102 -2.4541 0.151551
6.21148 -2.45428 0.128239
6.04447 -2.3883 0.102098
6.01687 -2.37739 0.0790436
5.91479 -2.33705 0.0555009
5.72893 -2.26362 0.0322535
5.8034 -2.29304 0.0108907
5.64529 -2.23057 -0.0105938
5.53362 -2.18645 -0.0311545
5.44049 -2.14965 -0.0510502
5.50539 -2.17529 -0.0723241
5.31913 -2.1017 -0.0898461
5.356 -2.11627 -0.110577
5.20685 -2.05733 -0.12705
5.23429 -2.06818 -0.147376
5.15941 -2.03859 -0.164647
5.15885 -2.03837 -0.184012
6.208 -2.42914 0.221145
6.37623 -2.49497 0.203213
6.01379 -2.35315 0.169103
6.0981 -2.38614 0.148602
6.09854 -2.38631 0.125743
6.08029 -2.37917 0.102569
5.94091 -2.32463 0.0779441
5.94113 -2.32471 0.0556755
5.86677 -2.29562 0.0329866
5.80166 -2.27014 0.0108732
5.70853 -2.2337 -0.0106985
5.49428 -2.14987 -0.0308927
5.56864 -2.17896 -0.0521846
5.42876 -2.12423 -0.0712245
5.3447 -2.09134 -0.0901603
5.21402 -2.0402 -0.107505
5.28812 -2.0692 -0.128865
5.14803 -2.01438 -0.144759
4.97998 -1.94862 -0.158714
4.97943 -1.94841 -0.177381
6.27151 -2.4313 0.223134
6.25356 -2.42434 0.19906
6.16097 -2.38844 0.17303
6.10556 -2.36697 0.148602
6.10601 -2.36714 0.125743
6.08774 -2.36005 0.102569
5.83631 -2.26258 0.076478
5.84584 -2.26628 0.0547155
5.88328 -2.28079 0.0330389
5.74349 -2.2266 0.010751
5.72485 -2.21937 -0.0107159
5.66883 -2.19766 -0.0318352
5.41696 -2.10001 -0.0507011
5.4727 -2.12162 -0.0717132
5.45379 -2.11429 -0.0918881
5.36956 -2.08164 -0.110577
5.28527 -2.04896 -0.128638
5.16365 -2.00181 -0.14502
5.15383 -1.998 -0.164054
5.15326 -1.99779 -0.183349
6.27954 -2.41049 0.223134
6.26157 -2.40359 0.19906
6.16885 -2.368 0.17303
6.11338 -2.34671 0.148602
6.11382 -2.34688 0.125743
6.09553 -2.33985 0.102569
5.84378 -2.24322 0.076478
5.85333 -2.24688 0.0547155
5.89081 -2.26127 0.0330389
5.75085 -2.20754 0.010751
5.73217 -2.20038 -0.0107159
5.67609 -2.17885 -0.0318352
5.4239 -2.08204 -0.0507011
5.47971 -2.10346 -0.0717132
5.46077 -2.09619 -0.0918881
5.37643 -2.06382 -0.110577
5.29204 -2.03142 -0.128638
5.17026 -1.98468 -0.14502
5.16043 -1.9809 -0.164054
5.15986 -1.98069 -0.183349
6.13802 -2.33284 0.217829
6.13869 -2.3331 0.194907
6.18602 -2.35108 0.173292
6.13982 -2.33352 0.149056
6.14027 -2.33369 0.126127
5.93502 -2.25569 0.099742
6.00073 -2.28066 0.0784327
5.78597 -2.19904 0.0540174
5.87024 -2.23107 0.0328818
5.7114 -2.1707 0.0106638
5.68335 -2.16004 -0.0106112
5.56177 -2.11383 -0.0311545
5.46816 -2.07825 -0.0510502
5.46796 -2.07818 -0.0714689
5.36488 -2.039 -0.0901603
5.36455 -2.03887 -0.110193
5.08381 -1.93217 -0.12342
5.13944 -1.95332 -0.143973
5.11091 -1.94247 -0.162274
5.11035 -1.94226 -0.181359
6.22991 -2.34415 0.220813
6.15575 -2.31625 0.195204
6.26863 -2.35872 0.175386
6.02588 -2.26738 0.146107
6.02632 -2.26755 0.123631
5.99861 -2.25712 0.100684
5.80237 -2.18328 0.075745
5.8213 -2.1904 0.0542792
5.74657 -2.16228 0.0321488
5.756 -2.16583 0.0107336
5.56881 -2.0954 -0.0103843
5.68106 -2.13763 -0.0317828
5.42823 -2.0425 -0.0506139
5.49354 -2.06707 -0.0717132
5.38097 -2.02472 -0.0903174
5.23092 -1.96826 -0.107313
5.20247 -1.95755 -0.126142
5.00555 -1.88346 -0.140047
5.09861 -1.91847 -0.161681
5.09805 -1.91826 -0.180696
6.21851 -2.31759 0.22015
6.163 -2.2969 0.195204
6.0793 -2.2657 0.169889
6.07981 -2.2659 0.147241
6.08026 -2.26606 0.124591
5.99631 -2.23477 0.100527
5.79983 -2.16155 0.0756228
5.78131 -2.15464 0.0538429
5.65026 -2.10581 0.0315729
5.66907 -2.11282 0.0105591
5.76278 -2.14774 -0.0107334
5.62215 -2.09533 -0.0314163
5.6595 -2.10925 -0.0527082
5.29387 -1.97298 -0.0690255
5.41541 -2.01828 -0.0907886
5.26519 -1.96229 -0.107889
5.19922 -1.93771 -0.125915
5.17068 -1.92707 -0.144497
5.12334 -1.90943 -0.162274
4.83246 -1.80102 -0.171081
6.21679 -2.29349 0.219819
6.27374 -2.3145 0.198467
6.24621 -2.30435 0.174339
6.15295 -2.26994 0.148829
6.1534 -2.27011 0.125935
5.95678 -2.19757 0.099742
5.9946 -2.21152 0.0780662
5.74151 -2.11816 0.0534066
5.67598 -2.09398 0.0316776
5.76987 -2.12862 0.0107336
5.63852 -2.08016 -0.0104891
5.60093 -2.06629 -0.0312592
5.50697 -2.03163 -0.0512247
5.37544 -1.9831 -0.0700029
5.44084 -2.00723 -0.0911027
5.36547 -1.97942 -0.109809
5.20562 -1.92046 -0.125915
5.16766 -1.90645 -0.144235
5.064 -1.86821 -0.160197
5.03532 -1.85763 -0.178044
6.15864 -2.24887 0.217498
6.30016 -2.30054 0.19906
6.06602 -2.21505 0.169103
6.06654 -2.21524 0.14656
6.0482 -2.20854 0.123631
5.89829 -2.1538 0.0986425
6.0019 -2.19163 0.0780662
5.7485 -2.0991 0.0534066
5.68289 -2.07515 0.0316776
5.77689 -2.10947 0.0107336
5.64539 -2.06145 -0.0104891
5.60775 -2.04771 -0.0312592
5.51368 -2.01336 -0.0512247
5.38198 -1.96527 -0.0700029
5.44746 -1.98918 -0.0911027
5.372 -1.96162 -0.109809
5.21196 -1.90318 -0.125915
5.17396 -1.8893 -0.144235
5.09834 -1.86169 -0.161087
4.87246 -1.77921 -0.172076
6.16607 -2.22843 0.217498
6.30775 -2.27964 0.19906
6.07333 -2.19492 0.169103
6.07385 -2.19511 0.14656
6.05549 -2.18847 0.123631
5.9054 -2.13423 0.0986425
5.99973 -2.16832 0.0779441
5.83067 -2.10722 0.0541047
5.812 -2.10047 0.0323582
5.70862 -2.06311 0.010594
5.61457 -2.02912 -0.0104192
5.6051 -2.0257 -0.0312069
5.48271 -1.98147 -0.0508757
5.35085 -1.93381 -0.0695142
5.38821 -1.94731 -0.0900032
5.19982 -1.87923 -0.106162
5.27466 -1.90628 -0.127277
5.17079 -1.86874 -0.143973
5.10448 -1.84477 -0.161087
4.87834 -1.76304 -0.172076
6.29537 -2.25283 0.221808
6.19254 -2.21603 0.195204
6.26844 -2.24319 0.174339
6.26897 -2.24338 0.151098
5.93996 -2.12564 0.121136
6.08153 -2.17631 0.10147
6.09124 -2.17978 0.0790436
5.89375 -2.10911 0.0546283
5.82799 -2.08557 0.0324106
5.71507 -2.04517 0.010594
5.63034 -2.01484 -0.0104367
5.54553 -1.9845 -0.0308403
5.52657 -1.97771 -0.0512247
5.39456 -1.93047 -0.0700029
5.37547 -1.92364 -0.0896891
5.28101 -1.88983 -0.107697
5.3371 -1.90991 -0.128638
5.08252 -1.8188 -0.141356
5.07261 -1.81526 -0.159901
5.00618 -1.79149 -0.176386
6.21801 -2.20191 0.218824
6.18101 -2.18881 0.19461
6.07795 -2.15232 0.168842
6.07847 -2.1525 0.146333
6.05064 -2.14265 0.123248
5.90021 -2.08937 0.0983283
6.07016 -2.14956 0.0786771
5.85358 -2.07286 0.0541919
5.7029 -2.0195 0.0316776
5.65584 -2.00284 0.0104718
5.72183 -2.0262 -0.0105938
5.5238 -1.95608 -0.0306832
5.58022 -1.97606 -0.0516611
5.42921 -1.92258 -0.0703694
5.35354 -1.89579 -0.0892178
5.16472 -1.82892 -0.105202
5.32455 -1.88552 -0.128184
5.26756 -1.86534 -0.146329
5.14456 -1.82178 -0.161977
5.0592 -1.79156 -0.178044
6.17812 -2.16476 0.217166
6.16936 -2.16169 0.194017
6.11336 -2.14207 0.169627
6.11388 -2.14225 0.147014
5.96336 -2.08951 0.121328
5.95428 -2.08633 0.0991137
6.10556 -2.13933 0.0790436
5.78493 -2.02699 0.0534938
5.84169 -2.04688 0.0324106
5.73795 -2.01053 0.0106114
5.67189 -1.98738 -0.0104891
5.54913 -1.94437 -0.030788
5.67168 -1.98731 -0.0524464
5.49218 -1.92441 -0.0711024
5.45416 -1.91109 -0.0907886
5.25568 -1.84154 -0.10693
5.2836 -1.85133 -0.12705
5.09447 -1.78506 -0.141356
5.11284 -1.79149 -0.160791
4.89533 -1.71528 -0.172076
6.20415 -2.15081 0.217829
5.99706 -2.07901 0.18838
6.05431 -2.09886 0.167795
6.05483 -2.09904 0.145426
5.99859 -2.07954 0.121904
5.92338 -2.05347 0.0984854
5.81975 -2.01754 0.0752563
5.81051 -2.01434 0.0536684
5.79176 -2.00784 0.0320964
5.61231 -1.94563 0.0103671
5.57452 -1.93253 -0.0102971
5.74452 -1.99146 -0.0318352
5.54597 -1.92263 -0.0512247
5.40405 -1.87343 -0.0698807
5.35655 -1.85697 -0.0890608
5.22397 -1.81101 -0.106162
5.26137 -1.82397 -0.126369
5.15703 -1.7878 -0.142926
5.03375 -1.74506 -0.158121
4.95765 -1.71868 -0.174065
6.16361 -2.11508 0.216172
6.0792 -2.08612 0.190754
6.08924 -2.08956 0.16858
6.08976 -2.08974 0.146107
5.86325 -2.01201 0.119024
6.13787 -2.10625 0.101941
5.8166 -1.996 0.0751342
5.84519 -2.00581 0.0539301
5.79804 -1.98963 0.0320964
5.61839 -1.92799 0.0103671
5.58056 -1.91501 -0.0102971
5.75074 -1.97341 -0.0318352
5.55198 -1.9052 -0.0512247
5.40991 -1.85645 -0.0698807
5.36236 -1.84013 -0.0890608
5.22964 -1.79458 -0.106162
5.33327 -1.83015 -0.127957
5.26663 -1.80728 -0.145806
5.09594 -1.7487 -0.159901
5.00084 -1.71607 -0.175391
6.17059 -2.09463 0.216172
6.08608 -2.06595 0.190754
6.08667 -2.06615 0.168318
6.09666 -2.06954 0.146107
5.86988 -1.99256 0.119024
6.14482 -2.08588 0.101941
5.82319 -1.97671 0.0751342
5.8518 -1.98642 0.0539301
5.69097 -1.93182 0.0314681
5.77626 -1.96078 0.0106463
5.66263 -1.9222 -0.0104367
5.48265 -1.86111 -0.0303167
5.45411 -1.85142 -0.0502648
5.46338 -1.85457 -0.0704915
5.34949 -1.81591 -0.0887466
5.40597 -1.83508 -0.109617
5.33931 -1.81245 -0.127957
5.27259 -1.7898 -0.145806
5.10171 -1.7318 -0.159901
5.00651 -1.69948 -0.175391
6.1396 -2.06143 0.214845
6.21608 -2.08711 0.19461
6.21669 -2.08732 0.171721
6.03715 -2.02703 0.144518
5.98072 -2.00809 0.121136
5.95265 -1.99866 0.0986425
5.88658 -1.97648 0.0758672
5.80148 -1.94791 0.0534066
5.72579 -1.92249 0.0316252
5.83013 -1.95753 0.0107336
5.59314 -1.87795 -0.0102971
5.54567 -1.86202 -0.0306309
5.56449 -1.86834 -0.0512247
5.38419 -1.8078 -0.069392
5.35549 -1.79816 -0.0887466
5.26986 -1.76941 -0.106738
5.27895 -1.77246 -0.126369
5.03211 -1.68958 -0.139
4.99371 -1.67669 -0.156341
4.93632 -1.65742 -0.172739
6.05155 -2.00957 0.21153
6.23246 -2.06964 0.194907
6.23306 -2.06984 0.171983
6.18616 -2.05426 0.147922
5.98735 -1.98824 0.121136
6.06362 -2.01357 0.10037
5.83617 -1.93804 0.0751342
6.03567 -2.00429 0.0555009
5.84601 -1.94131 0.0322535
5.66577 -1.88146 0.0104194
5.57086 -1.84994 -0.0102447
5.58029 -1.85307 -0.030788
5.52321 -1.83412 -0.0507884
5.37117 -1.78363 -0.0691477
5.4658 -1.81505 -0.0904744
5.13337 -1.70466 -0.103858
5.11402 -1.69823 -0.122285
5.16102 -1.71384 -0.142403
4.91387 -1.63177 -0.153671
5.02715 -1.66939 -0.175723
6.3142 -2.07478 0.220482
6.08699 -2.00012 0.19016
6.08758 -2.00032 0.167795
6.02162 -1.97864 0.143838
6.05055 -1.98815 0.122288
6.03192 -1.98203 0.099742
5.77573 -1.89785 0.074279
5.75694 -1.89167 0.052883
5.63358 -1.85114 0.0310493
5.60515 -1.84179 0.0102973
5.50065 -1.80746 -0.0101051
5.51958 -1.81368 -0.0304214
5.32945 -1.7512 -0.0489558
5.40525 -1.77611 -0.0695142
5.33849 -1.75417 -0.0882754
4.99622 -1.64171 -0.100978
5.02435 -1.65095 -0.120017
4.94794 -1.62584 -0.136382
4.81451 -1.582 -0.150407
4.90894 -1.61303 -0.171413
6.21649 -2.01986 0.216835
6.30273 -2.04788 0.196687
6.30334 -2.04808 0.173553
6.18028 -2.00809 0.147468
5.92399 -1.92482 0.1196
5.89582 -1.91567 0.0973859
5.58228 -1.81379 0.0717134
5.75367 -1.86948 0.0527957
5.57312 -1.81081 0.0306827
5.70633 -1.8541 0.0104718
5.70633 -1.8541 -0.0104716
5.50654 -1.78918 -0.0303167
5.51592 -1.79223 -0.0506139
5.4016 -1.75509 -0.069392
5.07802 -1.64995 -0.0838773
5.1823 -1.68383 -0.104626
5.08684 -1.65282 -0.121378
5.01986 -1.63105 -0.138214
4.97184 -1.61545 -0.155154
4.97129 -1.61527 -0.173402
6.22315 -1.99923 0.216835
6.22384 -1.99945 0.194017
6.17686 -1.98436 0.169889
6.24401 -2.00593 0.148829
5.93034 -1.90517 0.1196
6.01638 -1.93281 0.0992708
5.75011 -1.84727 0.0737903
5.73128 -1.84122 0.0525339
5.75046 -1.84738 0.0316252
5.58868 -1.7954 0.0102449
5.56012 -1.78623 -0.0101924
5.50292 -1.76786 -0.0302644
5.37902 -1.72805 -0.0493049
5.38835 -1.73105 -0.0691477
5.14058 -1.65145 -0.0848198
5.05459 -1.62383 -0.101938
5.00663 -1.60842 -0.119336
4.98717 -1.60216 -0.137167
5.0533 -1.62341 -0.157527
4.91953 -1.58043 -0.171413
6.37263 -2.02397 0.221808
6.37333 -2.02419 0.198467
6.15482 -1.95479 0.169103
6.25063 -1.98522 0.148829
5.93663 -1.88549 0.1196
6.02275 -1.91284 0.0992708
5.7562 -1.82819 0.0737903
5.73735 -1.8222 0.0525339
5.75655 -1.8283 0.0316252
5.5946 -1.77686 0.0102449
5.56601 -1.76778 -0.0101924
5.50876 -1.7496 -0.0302644
5.38473 -1.7102 -0.0493049
5.39406 -1.71317 -0.0691477
5.14602 -1.63439 -0.0848198
5.05995 -1.60705 -0.101938
5.01194 -1.59181 -0.119336
4.99245 -1.58562 -0.137167
5.05865 -1.60664 -0.157527
4.92474 -1.56411 -0.171413
6.37896 -2.00394 0.221808
6.37966 -2.00416 0.198467
6.16093 -1.93544 0.169103
6.11377 -1.92063 0.145426
6.04744 -1.89979 0.121712
5.94288 -1.86694 0.0978571
5.93363 -1.86404 0.0759893
6.02925 -1.89408 0.0551519
5.73365 -1.80121 0.0314681
5.88636 -1.84919 0.0107685
5.6097 -1.76227 -0.0102622
5.49515 -1.72629 -0.0301596
5.54271 -1.74123 -0.0507011
5.41849 -1.70221 -0.069392
5.27514 -1.65717 -0.0868618
5.20805 -1.6361 -0.104818
5.0646 -1.59103 -0.12047
5.09278 -1.59989 -0.139785
5.08275 -1.59673 -0.158121
5.00591 -1.5726 -0.174065
6.03241 -1.87311 0.209541
6.03307 -1.87332 0.18749
6.07185 -1.88536 0.166486
6.08191 -1.88848 0.144518
5.91048 -1.83525 0.118832
5.89175 -1.82944 0.0969147
5.86338 -1.82063 0.075012
5.83495 -1.8118 0.0533193
5.69184 -1.76736 0.0312063
5.67281 -1.76145 0.0103671
5.60596 -1.7407 -0.0102447
5.53904 -1.71992 -0.0303691
5.41476 -1.68133 -0.0494794
5.39546 -1.67533 -0.0690255
5.3379 -1.65746 -0.0878042
5.21345 -1.61882 -0.104818
5.16533 -1.60388 -0.122739
4.99304 -1.55038 -0.136906
5.04983 -1.56801 -0.156934
4.85838 -1.50857 -0.16876
5.95259 -1.82671 0.206557
5.95325 -1.82691 0.18482
6.08762 -1.86815 0.166747
6.0977 -1.87124 0.144745
6.03124 -1.85084 0.121136
5.99337 -1.83922 0.0984854
5.97454 -1.83344 0.0763559
5.74533 -1.7631 0.0524466
5.71679 -1.75435 0.0313111
5.72642 -1.7573 0.0104543
5.58302 -1.7133 -0.0101924
5.50647 -1.68981 -0.0301596
5.28647 -1.62229 -0.0482577
5.27672 -1.6193 -0.0674373
5.48675 -1.68375 -0.0901603
5.33349 -1.63672 -0.107121
5.11327 -1.56914 -0.121378
5.10328 -1.56608 -0.139785
5.18878 -1.59231 -0.161087
4.88246 -1.49831 -0.169423
6.21686 -1.88527 0.215509
6.2271 -1.88838 0.193127
6.17031 -1.87116 0.168842
6.14214 -1.86261 0.145653
6.06604 -1.83954 0.121712
5.97073 -1.81063 0.0980142
5.91361 -1.79331 0.0755007
5.66502 -1.71793 0.0516612
5.85655 -1.77601 0.0320441
5.65566 -1.71509 0.0103147
5.69394 -1.72669 -0.0103843
5.54076 -1.68024 -0.0303167
5.34923 -1.62216 -0.0487813
5.24378 -1.59018 -0.0669486
5.43489 -1.64814 -0.0892178
5.28148 -1.60162 -0.10597
5.15672 -1.56378 -0.122285
4.98408 -1.51143 -0.136382
5.02186 -1.52289 -0.155747
4.92566 -1.49371 -0.17075
6.50038 -1.94897 0.225124
6.28088 -1.88316 0.19461
6.17616 -1.85176 0.168842
6.0905 -1.82608 0.144292
6.15799 -1.84631 0.123439
6.05301 -1.81484 0.0992708
5.8809 -1.76324 0.075012
5.85238 -1.75468 0.0533193
5.88126 -1.76334 0.0321488
5.59397 -1.67721 0.0101925
5.61312 -1.68295 -0.0102273
5.61306 -1.68293 -0.0306832
5.3543 -1.60535 -0.0487813
5.46904 -1.63975 -0.0697585
5.32511 -1.5966 -0.087333
5.25775 -1.5764 -0.105394
5.07542 -1.52173 -0.120243
5.06541 -1.51873 -0.138476
5.03619 -1.50997 -0.156044
5.05479 -1.51555 -0.17506
6.2864 -1.86212 0.217498
6.13375 -1.8169 0.189864
6.05766 -1.79436 0.165439
5.97191 -1.76896 0.141342
5.95317 -1.76341 0.119216
5.86725 -1.73796 0.0961293
5.82919 -1.72668 0.074279
5.68558 -1.68415 0.0517485
5.7816 -1.71259 0.0315729
5.66662 -1.67853 0.0103147
5.36938 -1.59048 -0.00977349
5.48437 -1.62455 -0.0299502
5.47465 -1.62167 -0.0498285
5.37858 -1.59321 -0.0685368
5.33038 -1.57893 -0.087333
5.18626 -1.53624 -0.103858
5.05168 -1.49638 -0.119563
5.01291 -1.48489 -0.136906
4.93575 -1.46204 -0.152781
4.90646 -1.45336 -0.169755
6.48439 -1.8974 0.224129
6.13974 -1.79655 0.189864
6.23628 -1.8248 0.17015
6.15045 -1.79968 0.145426
6.07414 -1.77735 0.12152
5.94975 -1.74096 0.0973859
5.86367 -1.71577 0.0746455
5.69114 -1.66528 0.0517485
5.76806 -1.68779 0.0314681
5.62416 -1.64569 0.0102275
5.68175 -1.66254 -0.010332
5.47054 -1.60073 -0.0298455
5.45121 -1.59508 -0.0495667
5.26867 -1.54166 -0.0670708
5.20124 -1.52193 -0.0851339
5.21052 -1.52465 -0.104242
5.0758 -1.48523 -0.120017
5.10415 -1.49353 -0.139261
5.0365 -1.47373 -0.155747
4.94003 -1.4455 -0.17075
6.29861 -1.82038 0.217498
6.14566 -1.77618 0.189864
6.2423 -1.80411 0.17015
6.15639 -1.77928 0.145426
6.08 -1.7572 0.12152
5.9555 -1.72122 0.0973859
5.86933 -1.69631 0.0746455
5.69663 -1.6464 0.0517485
5.77362 -1.66865 0.0314681
5.62959 -1.62703 0.0102275
5.68723 -1.64369 -0.010332
5.47581 -1.58258 -0.0298455
5.45647 -1.57699 -0.0495667
5.27375 -1.52418 -0.0670708
5.20626 -1.50468 -0.0851339
5.21554 -1.50736 -0.104242
5.0807 -1.46839 -0.120017
5.10908 -1.47659 -0.139261
5.04136 -1.45702 -0.155747
4.94479 -1.42911 -0.17075
6.3043 -1.80059 0.217498
6.18004 -1.7651 0.190754
6.0653 -1.73233 0.165177
5.99853 -1.71325 0.141569
6.06626 -1.7326 0.121136
5.92242 -1.69152 0.0967576
5.93232 -1.69434 0.0753785
5.93254 -1.69441 0.0538429
5.85576 -1.67248 0.031887
5.6539 -1.61483 0.0102624
5.55775 -1.58736 -0.0100876
5.39422 -1.54066 -0.0293742
5.39409 -1.54062 -0.0489558
5.24967 -1.49937 -0.0667043
5.13404 -1.46635 -0.0838773
4.97991 -1.42232 -0.0994425
4.85458 -1.38653 -0.114572
4.91184 -1.40288 -0.133764
4.91136 -1.40274 -0.151594
4.86277 -1.38887 -0.167766
6.34871 -1.79052 0.218824
6.34941 -1.79072 0.195797
6.24419 -1.76104 0.169889
6.20624 -1.75034 0.146333
6.13933 -1.73147 0.12248
5.96649 -1.68272 0.0973859
5.89941 -1.66381 0.0748898
5.71677 -1.61229 0.0518358
5.76503 -1.62591 0.0313634
5.70735 -1.60964 0.0103496
5.57261 -1.57164 -0.0101051
5.49554 -1.5499 -0.0298978
5.41842 -1.52815 -0.0491304
5.29311 -1.49281 -0.067193
5.18699 -1.46288 -0.0846627
5.00384 -1.41123 -0.0998265
4.94575 -1.39484 -0.116613
5.04154 -1.42186 -0.137167
5.06029 -1.42715 -0.156044
5.05011 -1.42428 -0.174065
6.33536 -1.7641 0.218161
6.1531 -1.71335 0.189567
6.13444 -1.70815 0.166747
5.93271 -1.65198 0.139754
6.04872 -1.68428 0.12056
5.91424 -1.64684 0.0964434
5.80857 -1.61741 0.0736681
5.76061 -1.60406 0.0521848
5.64515 -1.57191 0.0306827
5.68376 -1.58266 0.0102973
5.54889 -1.5451 -0.0100527
5.57772 -1.55313 -0.0303167
5.33676 -1.48603 -0.048345
5.26913 -1.4672 -0.0668265
5.20145 -1.44836 -0.0848198
4.90255 -1.36513 -0.0977148
5.06592 -1.41062 -0.119336
4.94029 -1.37564 -0.134288
4.92055 -1.37014 -0.151594
4.91038 -1.36731 -0.169092
6.25444 -1.71924 0.215177
6.23585 -1.71413 0.19194
6.11115 -1.67985 0.165962
6.22735 -1.71179 0.14656
6.00607 -1.65097 0.1196
5.96787 -1.64046 0.0972288
5.82354 -1.60079 0.0737903
5.85268 -1.6088 0.0529702
5.62141 -1.54523 0.0305257
5.69862 -1.56645 0.0103147
5.72754 -1.5744 -0.0103669
5.5057 -1.51342 -0.0298978
5.29344 -1.45508 -0.0479086
5.24504 -1.44177 -0.06646
5.20622 -1.4311 -0.0848198
5.09986 -1.40186 -0.101554
5.11877 -1.40706 -0.12047
5.05086 -1.38839 -0.137167
4.99254 -1.37236 -0.153671
4.7607 -1.30863 -0.163787
6.21158 -1.68649 0.213519
6.21227 -1.68667 0.19105
6.10675 -1.65802 0.1657
5.92396 -1.60839 0.1393
5.97263 -1.62161 0.118832
6.0116 -1.63219 0.0978571
5.83819 -1.58511 0.0739125
5.8191 -1.57992 0.0526212
5.68414 -1.54328 0.0308398
5.57805 -1.51448 0.0100878
5.50085 -1.49352 -0.00994802
5.48148 -1.48826 -0.0297408
5.37519 -1.4594 -0.0486068
5.19165 -1.40957 -0.0657269
5.19139 -1.4095 -0.0845056
4.85337 -1.31772 -0.0965629
5.03633 -1.3674 -0.118428
5.13237 -1.39347 -0.139261
4.91965 -1.33572 -0.151297
4.85159 -1.31724 -0.166771
6.26541 -1.67881 0.215177
6.20817 -1.66347 0.190754
6.3343 -1.69727 0.171721
6.06445 -1.62497 0.142477
5.98764 -1.60438 0.119024
5.88176 -1.57601 0.0956581
5.67922 -1.52174 0.0718356
5.90158 -1.58132 0.0533193
5.66025 -1.51666 0.0306827
5.61202 -1.50374 0.0101402
5.58304 -1.49597 -0.0100876
5.56366 -1.49078 -0.0301596
5.33171 -1.42863 -0.0481704
5.45707 -1.46222 -0.0690255
5.18638 -1.38969 -0.0843486
4.93497 -1.32232 -0.0980987
5.02152 -1.34551 -0.117975
4.93419 -1.32211 -0.133764
4.95302 -1.32716 -0.152187
4.70147 -1.25976 -0.161466
6.27094 -1.65803 0.215177
6.10735 -1.61477 0.18749
6.10795 -1.61493 0.165439
6.02148 -1.59207 0.141342
5.97359 -1.57941 0.11864
5.74196 -1.51816 0.093302
5.82924 -1.54124 0.0736681
5.64577 -1.49273 0.0509631
5.67491 -1.50044 0.0307351
5.5493 -1.46722 0.010018
5.52997 -1.46211 -0.00998293
5.42355 -1.43398 -0.0293742
5.35575 -1.41605 -0.048345
5.27822 -1.39555 -0.0667043
5.17163 -1.36737 -0.0840344
4.87167 -1.28806 -0.0967549
5.02596 -1.32885 -0.117975
4.83224 -1.27763 -0.130885
4.84143 -1.28007 -0.148628
4.80225 -1.26971 -0.164782
6.17003 -1.60947 0.21153
6.19972 -1.61722 0.19016
6.27771 -1.63756 0.169889
6.0364 -1.57462 0.141569
5.93042 -1.54697 0.11768
5.88241 -1.53445 0.095501
5.78594 -1.50928 0.0730573
5.73777 -1.49672 0.0517485
5.71856 -1.49171 0.0309445
5.70896 -1.4892 0.0102973
5.63155 -1.46901 -0.0101575
5.42828 -1.41598 -0.0293742
5.50555 -1.43614 -0.049654
5.24412 -1.36794 -0.0662156
5.11808 -1.33507 -0.083092
5.05005 -1.31732 -0.10021
4.95294 -1.29199 -0.11616
4.85579 -1.26665 -0.131408
