x y z
4.57015 -1.87529 0.0258657
4.39442 -1.80318 -0.00829002
4.29261 -1.7614 -0.0242953
4.30175 -1.76515 -0.0405784
4.19059 -1.71954 -0.0553426
4.27364 -1.75362 -0.072568
4.07913 -1.67381 -0.0846605
4.17132 -1.71163 -0.10232
4.10623 -1.68492 -0.116226
4.10583 -1.68476 -0.131718
4.0499 -1.66181 -0.14522
4.96276 -2.01719 0.177712
4.88923 -1.9873 0.156638
4.76931 -1.93856 0.134812
4.73267 -1.92366 0.115932
4.72376 -1.92004 0.0979069
4.72404 -1.92016 0.0801077
4.63192 -1.88271 0.0261798
4.35406 -1.76977 0.0082029
4.52081 -1.83755 -0.0085169
4.3818 -1.78105 -0.0247665
4.33537 -1.76218 -0.0408402
4.21479 -1.71316 -0.0555869
4.27016 -1.73567 -0.072411
4.20507 -1.70921 -0.0871562
4.09362 -1.66391 -0.100278
4.1581 -1.69012 -0.117535
4.08361 -1.65984 -0.130828
4.08317 -1.65966 -0.146215
4.96907 -2.00158 0.177712
4.89544 -1.97193 0.156638
4.77538 -1.92356 0.134812
4.73869 -1.90879 0.115932
4.72976 -1.90519 0.0979069
4.73005 -1.90531 0.0801077
4.63781 -1.86815 0.0261798
4.3596 -1.75608 0.0082029
4.52656 -1.82334 -0.0085169
4.38737 -1.76727 -0.0247665
4.34089 -1.74855 -0.0408402
4.22015 -1.69991 -0.0555869
4.2756 -1.72225 -0.072411
4.21042 -1.69599 -0.0871562
4.09883 -1.65104 -0.100278
4.16339 -1.67705 -0.117535
4.08881 -1.64701 -0.130828
4.08836 -1.64683 -0.146215
4.71576 -1.8814 0.168428
4.92981 -1.96679 0.157528
4.54961 -1.81511 0.128267
4.84714 -1.93381 0.118428
4.46751 -1.78236 0.025185
4.32825 -1.72679 0.00813309
4.34682 -1.73421 -0.00816785
4.32819 -1.72677 -0.0244
4.2445 -1.69338 -0.0398802
4.24434 -1.69332 -0.0558313
4.20699 -1.67842 -0.0711544
4.10458 -1.63756 -0.0848525
4.07642 -1.62633 -0.0995979
4.1225 -1.64471 -0.116226
4.15924 -1.65937 -0.132904
4.15878 -1.65918 -0.148536
5.03801 -1.99062 0.179701
4.87123 -1.92472 0.155451
4.96468 -1.96165 0.139785
4.93721 -1.95079 0.12047
4.93757 -1.95093 0.101938
4.585 -1.81163 0.0258133
4.31535 -1.70508 0.00809819
4.45485 -1.7602 -0.00835983
4.3339 -1.71241 -0.0244
4.31519 -1.70502 -0.0404911
4.25923 -1.68291 -0.0559534
4.26833 -1.6865 -0.0720968
4.11929 -1.62762 -0.0850445
4.0446 -1.59811 -0.0986904
4.06285 -1.60532 -0.114393
3.9602 -1.56476 -0.126378
3.95976 -1.56458 -0.141241
4.77467 -1.86829 0.170086
4.94274 -1.93406 0.157528
4.95254 -1.93789 0.139262
4.85055 -1.89798 0.118201
4.8509 -1.89812 0.100019
4.44199 -1.73811 0.0249755
4.46066 -1.74542 0.00835998
4.3396 -1.69805 -0.00813294
4.18124 -1.63609 -0.0235099
4.39532 -1.71985 -0.0411892
4.20892 -1.64692 -0.0552204
4.20872 -1.64684 -0.0709973
4.08742 -1.59937 -0.0842766
4.19884 -1.64297 -0.10232
4.05884 -1.58819 -0.114132
4.05845 -1.58804 -0.129344
4.058 -1.58786 -0.144557
4.96689 -1.92553 0.176717
4.99539 -1.93658 0.159011
4.912 -1.90425 0.137953
4.92174 -1.90803 0.119789
4.9221 -1.90817 0.101362
4.64271 -1.79986 0.0782228
4.47529 -1.73495 0.0418875
4.38216 -1.69885 0.024609
4.4941 -1.74224 0.00841234
4.39154 -1.70248 -0.00822021
4.37283 -1.69523 -0.0245571
4.29814 -1.66628 -0.0402293
4.27001 -1.65537 -0.0559534
4.26981 -1.65529 -0.0719397
4.15768 -1.61182 -0.0856204
4.13873 -1.60448 -0.100732
4.11974 -1.59711 -0.115702
3.92362 -1.52108 -0.124895
3.92319 -1.52092 -0.139584
4.97325 -1.90905 0.176717
5.00179 -1.92001 0.159011
4.91828 -1.88795 0.137953
4.92804 -1.8917 0.119789
4.9284 -1.89183 0.101362
4.64866 -1.78445 0.0782228
4.48102 -1.7201 0.0418875
4.38777 -1.68431 0.024609
4.49985 -1.72733 0.00841234
4.39716 -1.68791 -0.00822021
4.37843 -1.68072 -0.0245571
4.30364 -1.65201 -0.0402293
4.27548 -1.6412 -0.0559534
4.27527 -1.64112 -0.0719397
4.163 -1.59803 -0.0856204
4.14403 -1.59074 -0.100732
4.12501 -1.58344 -0.115702
3.92864 -1.50806 -0.124895
3.92821 -1.5079 -0.139584
5.05429 -1.92095 0.179369
5.06419 -1.92472 0.160791
4.93386 -1.87518 0.138215
4.71934 -1.79365 0.114571
4.71969 -1.79378 0.096947
4.70128 -1.78679 0.0790082
4.64543 -1.76556 0.0607182
4.49604 -1.70878 0.0419748
4.39333 -1.66975 0.024609
4.41208 -1.67687 0.00823781
4.44012 -1.68753 -0.00829002
4.26246 -1.62001 -0.0238764
4.33714 -1.64839 -0.0404911
4.30894 -1.63767 -0.0563199
4.25265 -1.61628 -0.0714685
4.20566 -1.59842 -0.0863883
4.14928 -1.57699 -0.100732
4.02745 -1.53069 -0.112823
4.0364 -1.53409 -0.128158
4.03596 -1.53392 -0.143231
5.14482 -1.93586 0.182353
4.96764 -1.86919 0.157528
4.94005 -1.85881 0.138215
4.70655 -1.77095 0.114117
4.70689 -1.77108 0.0965631
4.71654 -1.77471 0.0791653
4.56703 -1.71845 0.0596186
4.46425 -1.67978 0.0416257
4.50179 -1.69391 0.025185
4.3053 -1.61997 0.00802837
4.38954 -1.65167 -0.0081853
4.31461 -1.62347 -0.0241382
4.35194 -1.63752 -0.0405784
4.35178 -1.63746 -0.0568086
4.17376 -1.57048 -0.0700549
4.16415 -1.56686 -0.0854284
4.19192 -1.57731 -0.10164
3.98572 -1.49972 -0.111514
4.0134 -1.51014 -0.127268
4.01296 -1.50997 -0.142236
4.86056 -1.81149 0.172075
4.89855 -1.82565 0.155154
4.74916 -1.76997 0.132717
4.67462 -1.74219 0.11321
4.67496 -1.74232 0.0957952
4.63777 -1.72846 0.0777516
4.48808 -1.67267 0.0585191
4.35706 -1.62384 0.0405785
4.39465 -1.63785 0.0245567
4.35722 -1.6239 0.00811564
4.3947 -1.63787 -0.0081853
4.35717 -1.62388 -0.0243476
4.3758 -1.63082 -0.0407529
4.25384 -1.58537 -0.0554647
4.20678 -1.56783 -0.0705261
4.20653 -1.56774 -0.0861963
4.10317 -1.52922 -0.099371
3.99042 -1.48719 -0.111514
4.09306 -1.52545 -0.129641
3.98959 -1.48689 -0.141241
5.01656 -1.85071 0.17738
4.8108 -1.7748 0.152188
4.755 -1.75421 0.132717
4.74603 -1.7509 0.114798
4.74637 -1.75103 0.097139
4.681 -1.72691 0.0783799
4.57803 -1.68893 0.0596186
4.42809 -1.63361 0.0411894
4.50326 -1.66134 0.0251326
4.37196 -1.6129 0.00813309
4.31567 -1.59214 -0.00802823
4.35315 -1.60596 -0.0242953
4.34366 -1.60246 -0.0404038
4.39041 -1.61971 -0.0571751
4.10877 -1.51581 -0.0687983
4.09914 -1.51225 -0.0838926
4.08946 -1.50868 -0.0989172
4.12663 -1.52239 -0.115179
4.06996 -1.50149 -0.128751
4.00387 -1.47711 -0.141573
4.75042 -1.73465 0.167765
4.75094 -1.73484 0.150111
4.63872 -1.69386 0.129314
4.63912 -1.694 0.112076
4.64885 -1.69756 0.0950273
4.53642 -1.6565 0.0758667
4.58361 -1.67373 0.0596186
4.43349 -1.61892 0.0411894
4.50874 -1.6464 0.0251326
4.37729 -1.5984 0.00813309
4.32093 -1.57782 -0.00802823
4.35845 -1.59152 -0.0242953
4.34895 -1.58805 -0.0404038
4.39575 -1.60514 -0.0571751
4.11378 -1.50217 -0.0687983
4.10413 -1.49865 -0.0838926
4.09444 -1.49511 -0.0989172
4.13165 -1.5087 -0.115179
4.02797 -1.47084 -0.127268
4.06508 -1.48439 -0.143562
4.75614 -1.71888 0.167765
4.75666 -1.71907 0.150111
4.64431 -1.67847 0.129314
4.64471 -1.67861 0.112076
4.65445 -1.68213 0.0950273
4.54189 -1.64145 0.0758667
4.47629 -1.61774 0.0581526
4.47645 -1.6178 0.0415384
4.50477 -1.62804 0.0250803
4.40137 -1.59067 0.008168
4.42018 -1.59747 -0.00820275
4.41073 -1.59405 -0.0245571
4.30717 -1.55662 -0.0399675
4.19417 -1.51578 -0.0544874
4.06231 -1.46813 -0.0678558
4.12789 -1.49183 -0.0842766
4.2028 -1.5189 -0.101413
4.10843 -1.4848 -0.114393
4.03282 -1.45747 -0.127268
4.06998 -1.4709 -0.143562
4.69565 -1.68036 0.165444
4.85615 -1.7378 0.153078
4.76251 -1.70429 0.132456
4.76291 -1.70443 0.114798
4.59382 -1.64392 0.0936835
4.56585 -1.63391 0.0761809
4.50959 -1.61378 0.0585191
4.47209 -1.60036 0.0414512
4.4722 -1.6004 0.0248708
4.45343 -1.59368 0.00825526
4.34044 -1.55325 -0.00804568
4.33098 -1.54986 -0.0240858
4.37795 -1.56667 -0.0405784
4.27422 -1.52955 -0.0554647
4.14222 -1.48231 -0.0691124
4.12314 -1.47549 -0.0840846
4.06636 -1.45517 -0.0980097
3.96248 -1.41799 -0.110205
4.00915 -1.43469 -0.126378
4.0934 -1.46484 -0.144225
4.82367 -1.70815 0.169754
4.78651 -1.69499 0.150704
4.84352 -1.71518 0.13455
4.84393 -1.71533 0.116613
4.53327 -1.60532 0.0923396
4.6278 -1.63879 0.0771233
4.59032 -1.62552 0.0594965
4.4491 -1.57551 0.0411894
4.53404 -1.60559 0.025185
4.42098 -1.56555 0.00818545
4.26073 -1.5088 -0.00788861
4.38322 -1.55218 -0.0243476
4.39254 -1.55548 -0.0406656
4.37353 -1.54875 -0.0566864
4.23194 -1.49861 -0.0705261
4.22226 -1.49518 -0.0860044
4.04289 -1.43166 -0.0973291
4.06139 -1.43821 -0.112823
4.04215 -1.4314 -0.127268
4.05113 -1.43458 -0.142568
4.73499 -1.6591 0.166439
4.82984 -1.69233 0.151891
4.55672 -1.59663 0.126435
4.55711 -1.59677 0.10958
4.57631 -1.6035 0.0931075
4.57659 -1.6036 0.0761809
4.52019 -1.58383 0.0585191
4.54867 -1.59381 0.042062
4.47328 -1.5674 0.0248185
4.44502 -1.5575 0.00822036
4.42615 -1.55088 -0.0081853
4.26566 -1.49465 -0.0236669
4.32218 -1.51445 -0.0399675
4.35977 -1.52762 -0.0564421
4.1897 -1.46803 -0.0697407
3.9913 -1.39851 -0.081205
3.99101 -1.39841 -0.0959679
3.90576 -1.36854 -0.108373
4.04688 -1.41799 -0.127268
4.14075 -1.45088 -0.145552
4.6177 -1.60083 0.162129
4.75043 -1.64684 0.149221
4.55254 -1.57824 0.126173
4.55293 -1.57837 0.109353
4.66662 -1.61779 0.0948353
4.60078 -1.59496 0.076495
4.59155 -1.59176 0.0593743
4.52559 -1.56889 0.0418002
4.42177 -1.5329 0.0245043
4.45961 -1.54602 0.00823781
4.40292 -1.52637 -0.00813294
4.38397 -1.5198 -0.0242953
4.32718 -1.50011 -0.0399675
4.27978 -1.48368 -0.0553426
4.12842 -1.43121 -0.0686412
4.07149 -1.41147 -0.0827408
4.17509 -1.44739 -0.100278
4.15585 -1.44072 -0.115179
4.01378 -1.39147 -0.126081
4.05111 -1.40441 -0.142236
4.77396 -1.63822 0.167434
4.8123 -1.65137 0.151001
4.60475 -1.58015 0.127482
4.60515 -1.58029 0.110487
4.68114 -1.60636 0.0950273
4.53956 -1.55778 0.0753955
4.54924 -1.5611 0.0587635
4.60616 -1.58063 0.0424984
4.42656 -1.519 0.0245043
4.46445 -1.532 0.00823781
4.4077 -1.51253 -0.00813294
4.38873 -1.50602 -0.0242953
4.33187 -1.48651 -0.0399675
4.28442 -1.47023 -0.0553426
4.13289 -1.41823 -0.0686412
4.0759 -1.39867 -0.0827408
4.06615 -1.39533 -0.097556
4.09417 -1.40494 -0.113346
4.11268 -1.41129 -0.129048
3.97988 -1.36572 -0.139584
4.77937 -1.62238 0.167434
4.81775 -1.63541 0.151001
4.81822 -1.63557 0.133241
4.61036 -1.56501 0.110487
4.68644 -1.59083 0.0950273
4.5447 -1.54272 0.0753955
4.55439 -1.54601 0.0587635
4.61137 -1.56535 0.0424984
4.36529 -1.48182 0.0241378
4.4411 -1.50755 0.00818545
4.40322 -1.49469 -0.00811549
4.37476 -1.48503 -0.0241905
4.422 -1.50107 -0.0407529
4.28927 -1.45601 -0.0553426
4.15651 -1.41095 -0.0689553
4.11839 -1.398 -0.0835087
4.07075 -1.38183 -0.097556
4.0988 -1.39136 -0.113346
4.11733 -1.39765 -0.129048
3.98438 -1.35252 -0.139584
4.80367 -1.61288 0.168097
4.7663 -1.60033 0.149221
4.76676 -1.60049 0.13167
4.68187 -1.57199 0.112076
4.6443 -1.55937 0.0940674
4.60667 -1.54674 0.076338
4.63533 -1.55636 0.0597408
4.40799 -1.48003 0.0405785
4.44602 -1.4928 0.0245567
4.49347 -1.50873 0.00827271
4.35127 -1.46098 -0.00801077
4.35122 -1.46097 -0.0240335
4.34163 -1.45775 -0.0399675
4.332 -1.45451 -0.0558313
4.1896 -1.4067 -0.0694266
4.07561 -1.36843 -0.0825488
4.16061 -1.39697 -0.0995979
4.10339 -1.37776 -0.113346
4.02719 -1.35217 -0.126081
4.07412 -1.36793 -0.142568
4.66672 -1.5497 0.163123
4.83798 -1.60657 0.151298
4.83845 -1.60673 0.133503
4.60167 -1.52809 0.110034
4.61149 -1.53136 0.0932995
4.6782 -1.55351 0.0774375
4.66893 -1.55043 0.0601073
4.35593 -1.44649 0.0400549
4.38451 -1.45598 0.0241901
4.47947 -1.48752 0.00823781
4.37507 -1.45285 -0.00804568
4.38451 -1.45598 -0.0241905
4.31797 -1.43389 -0.0397057
4.17547 -1.38657 -0.0537544
4.17527 -1.3865 -0.0691124
4.13706 -1.37381 -0.0837007
4.15573 -1.38001 -0.099371
4.09845 -1.36099 -0.113084
4.05062 -1.34511 -0.126675
4.00275 -1.32921 -0.139915
4.65257 -1.52879 0.16246
4.72905 -1.55392 0.147738
4.72951 -1.55407 0.130361
4.53046 -1.48866 0.108219
4.58778 -1.5075 0.0927236
4.62606 -1.52008 0.076495
4.3698 -1.43587 0.0561979
4.34146 -1.42656 0.0398804
4.39856 -1.44532 0.0242425
4.39862 -1.44534 0.00808073
4.37962 -1.4391 -0.00804568
4.36056 -1.43284 -0.0240335
4.28446 -1.40783 -0.0393567
4.2083 -1.38281 -0.0541209
4.26509 -1.40147 -0.0705261
4.15085 -1.36393 -0.0838926
4.16954 -1.37007 -0.0995979
4.07422 -1.33875 -0.112299
4.03584 -1.32613 -0.126081
3.93095 -1.29167 -0.137263
4.81921 -1.56585 0.168097
4.79122 -1.55676 0.149518
4.79168 -1.55691 0.131932
4.77307 -1.55087 0.113891
4.7449 -1.54171 0.0957952
4.51696 -1.46765 0.0746102
4.46963 -1.45227 0.0574196
4.44127 -1.44305 0.040753
4.2797 -1.39056 0.0235618
4.47947 -1.45547 0.00822036
4.27975 -1.39057 -0.0078537
4.36529 -1.41837 -0.0240335
4.41273 -1.43378 -0.0404911
4.20336 -1.36575 -0.0539987
4.20315 -1.36569 -0.0694266
4.19339 -1.36251 -0.0846605
4.05046 -1.31607 -0.0966485
4.13568 -1.34376 -0.11387
4.05922 -1.31892 -0.126675
3.99224 -1.29716 -0.139252
4.73873 -1.52235 0.165113
4.73925 -1.52252 0.147738
4.75875 -1.52878 0.130885
4.72108 -1.51668 0.112529
4.5596 -1.46481 0.0919557
4.59796 -1.47713 0.0758667
4.56962 -1.46803 0.0586413
4.35082 -1.39773 0.0398804
4.5223 -1.45282 0.0248708
4.35098 -1.39778 0.00797602
4.37954 -1.40696 -0.00802823
4.39853 -1.41306 -0.0241905
4.13185 -1.32739 -0.0378731
4.16026 -1.33651 -0.0533879
4.20766 -1.35174 -0.0694266
4.18836 -1.34554 -0.0844686
4.17854 -1.34239 -0.0995979
4.09252 -1.31475 -0.112561
3.95889 -1.27182 -0.123411
4.20586 -1.35116 -0.146546
4.82948 -1.53386 0.168097
4.83001 -1.53403 0.150408
4.83049 -1.53418 0.132717
4.72609 -1.50102 0.112529
4.56444 -1.44968 0.0919557
4.60283 -1.46187 0.0758667
4.57447 -1.45286 0.0586413
4.35543 -1.3833 0.0398804
4.52709 -1.43782 0.0248708
4.35559 -1.38335 0.00797602
4.38418 -1.39243 -0.00802823
4.40319 -1.39847 -0.0241905
4.13623 -1.31368 -0.0378731
4.16467 -1.32271 -0.0533879
4.21212 -1.33778 -0.0694266
4.1928 -1.33165 -0.0844686
4.18297 -1.32852 -0.0995979
4.09686 -1.30118 -0.112561
3.96309 -1.25869 -0.123411
4.21032 -1.33721 -0.146546
4.83428 -1.51868 0.168097
4.83481 -1.51885 0.150408
4.83528 -1.51899 0.132717
4.73078 -1.48616 0.112529
4.54035 -1.42634 0.0913798
4.62648 -1.4534 0.0761809
4.53131 -1.4235 0.0580304
4.5601 -1.43254 0.041713
4.49343 -1.4116 0.0246614
4.54118 -1.4266 0.00830762
4.34084 -1.36366 -0.00794096
4.21676 -1.32469 -0.0231433
4.04494 -1.27071 -0.0370005
4.14019 -1.30063 -0.0530214
4.24492 -1.33353 -0.0698978
4.2542 -1.33645 -0.0856204
4.15851 -1.30639 -0.0989172
3.96741 -1.24635 -0.108896
4.04331 -1.2702 -0.125785
4.11915 -1.29402 -0.143231
4.76293 -1.47893 0.165444
4.76345 -1.47909 0.148034
4.93576 -1.53259 0.135335
4.60235 -1.42907 0.0925316
4.53579 -1.4084 0.0746102
4.56465 -1.41736 0.058397
4.56482 -1.41741 0.041713
4.53628 -1.40855 0.0248708
4.40264 -1.36705 0.00804583
4.39309 -1.36409 -0.00802823
4.27843 -1.32849 -0.0234575
4.24968 -1.31956 -0.0388331
4.23997 -1.31655 -0.0542431
4.22067 -1.31055 -0.0694266
4.19176 -1.30158 -0.0842766
4.19146 -1.30148 -0.0995979
3.96197 -1.23023 -0.108634
3.80885 -1.18268 -0.118368
3.93252 -1.22108 -0.1366
4.84425 -1.48658 0.168097
4.84478 -1.48675 0.150408
4.89303 -1.50155 0.134026
4.53026 -1.39023 0.107538
4.54971 -1.3962 0.0913798
4.54999 -1.39628 0.0747672
4.54065 -1.39342 0.0580304
4.58862 -1.40814 0.0418875
4.52181 -1.38764 0.0247661
4.45494 -1.36712 0.00813309
4.38802 -1.34658 -0.00801077
4.34973 -1.33483 -0.023824
4.31139 -1.32306 -0.0393567
4.29211 -1.31715 -0.0548539
4.26323 -1.30828 -0.0700549
4.26297 -1.3082 -0.0856204
3.95681 -1.21425 -0.093926
4.02337 -1.23468 -0.110205
3.9752 -1.21989 -0.123411
3.96521 -1.21683 -0.137594
4.85871 -1.47341 0.168428
4.73536 -1.436 0.129576
4.72619 -1.43322 0.112076
4.62129 -1.40141 0.0927236
4.5833 -1.38989 0.0752384
4.58352 -1.38996 0.0585191
4.54541 -1.3784 0.0414512
4.50725 -1.36683 0.0246614
4.4116 -1.33783 0.00804583
4.20107 -1.27398 -0.00766172
4.34456 -1.3175 -0.0237717
4.27747 -1.29715 -0.0390076
4.2199 -1.27969 -0.0538765
4.28668 -1.29994 -0.070369
4.15247 -1.25924 -0.0833167
3.98952 -1.20983 -0.0946066
3.96048 -1.20102 -0.108373
3.94096 -1.1951 -0.122225
3.94053 -1.19497 -0.1366
4.90161 -1.46962 0.169754
4.74896 -1.42385 0.147144
4.759 -1.42686 0.1301
4.68279 -1.40401 0.110941
4.6544 -1.3955 0.0932995
4.66426 -1.39846 0.076495
4.58787 -1.37555 0.0585191
4.50183 -1.34976 0.0410148
4.4732 -1.34117 0.0244519
4.46368 -1.33832 0.00813309
4.31042 -1.29237 -0.0078537
4.32952 -1.2981 -0.0236669
4.29111 -1.28658 -0.0390949
4.31011 -1.29227 -0.0549761
4.2237 -1.26637 -0.0692695
4.1564 -1.24619 -0.0833167
3.96457 -1.18867 -0.093926
3.90678 -1.17135 -0.106802
3.99257 -1.19707 -0.123708
3.88682 -1.16536 -0.13461
4.91604 -1.4562 0.170086
4.77282 -1.41377 0.147738
4.72536 -1.39972 0.129053
4.73535 -1.40267 0.112076
4.71652 -1.3971 0.0944514
4.61135 -1.36595 0.0755526
4.63075 -1.37169 0.0590078
4.50628 -1.33482 0.0410148
4.4968 -1.33201 0.0245567
4.44892 -1.31783 0.00809819
4.36262 -1.29227 -0.00794096
4.2571 -1.26101 -0.0232481
4.34329 -1.28654 -0.0395312
4.19932 -1.24389 -0.05351
4.18953 -1.24099 -0.0686412
4.0263 -1.19264 -0.0806291
3.99725 -1.18404 -0.0946066
4.04483 -1.19813 -0.110467
3.98693 -1.18098 -0.123411
4.07274 -1.2064 -0.14091
4.82492 -1.41182 0.16677
4.70074 -1.37548 0.145364
4.78754 -1.40088 0.130623
4.76876 -1.39539 0.112756
4.71153 -1.37864 0.0942594
4.62545 -1.35345 0.0757097
4.59689 -1.3451 0.0585191
4.4435 -1.30021 0.040404
4.35723 -1.27497 0.0237713
4.39568 -1.28622 0.00799347
4.33809 -1.26937 -0.00788861
4.42442 -1.29463 -0.0241382
4.33793 -1.26932 -0.0394439
4.24181 -1.24119 -0.0539987
4.11685 -1.20463 -0.0673846
4.18377 -1.22421 -0.0837007
4.00115 -1.17078 -0.0946066
4.08716 -1.19594 -0.111514
4.01002 -1.17337 -0.124005
4.07672 -1.19289 -0.14091
4.91599 -1.42079 0.169754
4.70527 -1.35989 0.145364
4.79216 -1.385 0.130623
4.77336 -1.37957 0.112756
4.71608 -1.36301 0.0942594
4.62992 -1.33811 0.0757097
4.60132 -1.32984 0.0585191
4.44779 -1.28547 0.040404
4.36144 -1.26051 0.0237713
4.39992 -1.27163 0.00799347
4.34228 -1.25498 -0.00788861
4.42868 -1.27995 -0.0241382
4.34212 -1.25493 -0.0394439
4.2459 -1.22712 -0.0539987
4.12082 -1.19097 -0.0673846
4.1878 -1.21033 -0.0837007
4.00501 -1.1575 -0.0946066
4.0911 -1.18238 -0.111514
4.01388 -1.16007 -0.124005
4.08066 -1.17936 -0.14091
4.92043 -1.40534 0.169754
4.69991 -1.34235 0.145068
4.78688 -1.36719 0.130361
4.71038 -1.34534 0.111168
4.6915 -1.33995 0.0936835
4.64371 -1.3263 0.0758667
4.43241 -1.26595 0.0563201
4.55757 -1.3017 0.0413639
4.46153 -1.27427 0.0242949
4.44235 -1.26879 0.00806328
4.28851 -1.22485 -0.00778389
4.1923 -1.19737 -0.0228292
4.24989 -1.21382 -0.0385713
4.13436 -1.18082 -0.0525327
4.12454 -1.17802 -0.0673846
4.05699 -1.15873 -0.081013
4.0567 -1.15864 -0.095741
3.96023 -1.13109 -0.107849
3.95984 -1.13098 -0.122225
3.99785 -1.14184 -0.137926
5.00202 -1.41071 0.172407
4.75244 -1.34033 0.146551
4.80101 -1.35402 0.130623
4.69557 -1.32429 0.110714
4.70554 -1.3271 0.0938754
4.48449 -1.26476 0.0731965
4.40772 -1.2431 0.0559536
4.50412 -1.27029 0.0408403
4.45611 -1.25675 0.0242425
4.45616 -1.25677 0.00808073
4.2348 -1.19434 -0.00767917
4.23474 -1.19432 -0.0230386
4.31164 -1.21601 -0.0390949
4.16712 -1.17525 -0.0528992
4.10918 -1.15891 -0.0670705
4.06081 -1.14527 -0.081013
4.00278 -1.1289 -0.0943797
3.95434 -1.11524 -0.107587
3.95395 -1.11513 -0.121928
4.04009 -1.13942 -0.139252
4.84299 -1.34854 0.16677
4.66056 -1.29775 0.143584
4.61287 -1.28446 0.125388
4.69994 -1.30871 0.110714
4.63286 -1.29003 0.0923396
4.59461 -1.27938 0.0749243
4.56594 -1.2714 0.0579083
4.49867 -1.25267 0.040753
4.44098 -1.2366 0.0241378
4.33507 -1.20711 0.00785384
4.36397 -1.21516 -0.00790606
4.12308 -1.14808 -0.0224103
4.24821 -1.18293 -0.038484
4.17099 -1.16142 -0.0528992
4.17079 -1.16137 -0.0680129
3.93938 -1.09693 -0.0785174
3.90056 -1.08612 -0.0918841
4.03505 -1.12357 -0.109681
3.84207 -1.06984 -0.118368
3.77426 -1.05095 -0.129969
4.82816 -1.32718 0.166107
4.76122 -1.30878 0.146551
4.77132 -1.31155 0.129576
4.73317 -1.30107 0.111395
4.63711 -1.27466 0.0923396
4.53134 -1.24559 0.0738248
4.52192 -1.243 0.0572974
4.53173 -1.24569 0.0410148
4.49327 -1.23512 0.0243996
4.42583 -1.21658 0.00801092
4.22334 -1.16092 -0.00764427
4.15579 -1.14236 -0.0225674
4.17498 -1.14763 -0.0377859
4.09769 -1.12638 -0.0519218
4.17462 -1.14753 -0.0680129
4.14544 -1.13951 -0.0825488
4.00984 -1.10224 -0.108896
3.96126 -1.08888 -0.121928
3.86445 -1.06227 -0.132953
4.82266 -1.30938 0.165776
4.77496 -1.29643 0.146848
4.78507 -1.29918 0.129838
4.66005 -1.26523 0.10958
4.6218 -1.25485 0.0919557
4.58348 -1.24444 0.0746102
4.42931 -1.20259 0.0560757
4.41017 -1.19739 0.0398804
4.50678 -1.22362 0.0244519
4.30417 -1.16861 0.00778403
4.23662 -1.15027 -0.00766172
4.18831 -1.13715 -0.0227245
4.30401 -1.16857 -0.0389203
4.15911 -1.12923 -0.0526549
4.08171 -1.10821 -0.0664422
4.11041 -1.116 -0.0817809
3.87822 -1.05296 -0.105231
3.87784 -1.05286 -0.119258
3.84848 -1.04489 -0.132289
4.66337 -1.24955 0.143288
4.75073 -1.27295 0.128791
4.68353 -1.25495 0.110034
4.59696 -1.23175 0.0913798
4.51997 -1.21112 0.0735106
4.59746 -1.23189 0.0581526
4.47207 -1.19829 0.040404
4.51081 -1.20867 0.0244519
4.45291 -1.19315 0.00804583
4.32734 -1.15951 -0.0078188
4.17274 -1.11808 -0.0226197
4.27889 -1.14652 -0.0386585
3.96966 -1.06367 -0.0502115
4.11434 -1.10243 -0.0669134
4.04648 -1.08425 -0.0804371
3.85272 -1.03233 -0.104446
3.84269 -1.02965 -0.118071
3.87123 -1.03729 -0.132953
4.77326 -1.26204 0.163787
4.66749 -1.23407 0.143288
4.7066 -1.24442 0.127482
4.63934 -1.22663 0.108899
4.63002 -1.22417 0.0919557
4.47563 -1.18335 0.0727253
4.49519 -1.18852 0.0568088
4.44701 -1.17578 0.0401422
4.46646 -1.18092 0.0241901
4.34083 -1.14771 0.00783639
4.18615 -1.10681 -0.00755701
4.33111 -1.14514 -0.0234575
4.05065 -1.07098 -0.0365642
4.08917 -1.08117 -0.0516775
4.1373 -1.0939 -0.0672275
3.99177 -1.05542 -0.0936991
3.91411 -1.03488 -0.106017
3.82676 -1.01179 -0.117478
3.79735 -1.00401 -0.1303
4.77742 -1.24621 0.163787
4.76827 -1.24382 0.146254
4.78808 -1.24899 0.129576
4.74012 -1.23648 0.111168
4.63405 -1.20881 0.0919557
4.47953 -1.1685 0.0727253
4.55716 -1.18875 0.0575418
4.41218 -1.15093 0.0397931
4.33488 -1.13077 0.0234571
4.45105 -1.16107 0.00802837
4.21882 -1.10049 -0.00760936
4.16071 -1.08534 -0.022515
4.23802 -1.1055 -0.0382222
4.09273 -1.0676 -0.0516775
4.02481 -1.04988 -0.0653426
3.95655 -1.03208 -0.0927916
3.91752 -1.0219 -0.106017
3.86878 -1.00918 -0.118665
3.79099 -0.988892 -0.129969
4.79099 -1.23368 0.164118
4.74312 -1.22136 0.145364
4.71454 -1.214 0.127482
4.72462 -1.21659 0.110714
4.64751 -1.19674 0.0921477
4.63811 -1.19432 0.0752384
4.49308 -1.15697 0.0566866
4.4642 -1.14953 0.0402295
4.27063 -1.09969 0.0230906
4.35783 -1.12215 0.00785384
4.22226 -1.08723 -0.00760936
4.1641 -1.07226 -0.022515
4.24147 -1.09218 -0.0382222
