x y z
4.59544 -1.88566 0.164781
4.374 -1.7948 0.140321
4.26345 -1.74944 0.120676
4.07883 -1.67368 0.100051
4.29187 -1.7611 0.0890761
4.29214 -1.76121 0.0728823
4.20909 -1.72713 0.0555871
3.92246 -1.60952 0.0370006
3.99657 -1.63993 0.0226194
4.16314 -1.70828 0.00785384
3.94111 -1.61717 -0.00743484
3.98731 -1.63613 -0.0225674
3.99647 -1.63989 -0.0376986
3.80206 -1.56011 -0.0502115
3.80187 -1.56004 -0.0645573
3.66289 -1.50301 -0.0760217
3.68112 -1.51049 -0.090296
3.77329 -1.54831 -0.106802
3.77292 -1.54816 -0.121038
3.76326 -1.54419 -0.134942
4.46278 -1.81396 0.159808
4.57439 -1.85933 0.146551
4.33405 -1.76164 0.122508
4.26959 -1.73544 0.104589
4.23286 -1.72051 0.0877323
4.23311 -1.72061 0.0717828
4.23332 -1.72069 0.0558314
4.18716 -1.70193 0.0394441
4.01125 -1.63043 0.0226717
4.10393 -1.6681 0.00773167
4.08541 -1.66057 -0.00769663
4.06683 -1.65302 -0.0229863
4.01115 -1.63039 -0.0377859
3.84426 -1.56256 -0.0507002
3.68661 -1.49847 -0.0625153
3.779 -1.53603 -0.0783254
3.65833 -1.48698 -0.0896154
3.63949 -1.47933 -0.102875
3.75952 -1.52811 -0.120445
3.7591 -1.52794 -0.13461
4.46846 -1.79993 0.159808
4.58021 -1.84495 0.146551
4.33957 -1.74801 0.122508
4.27502 -1.72202 0.104589
4.23824 -1.7072 0.0877323
4.2385 -1.7073 0.0717828
4.2387 -1.70739 0.0558314
4.19248 -1.68877 0.0394441
4.01635 -1.61782 0.0226717
4.10915 -1.6552 0.00773167
4.0906 -1.64773 -0.00769663
4.072 -1.64024 -0.0229863
4.01625 -1.61778 -0.0377859
3.84915 -1.55047 -0.0507002
3.6913 -1.48689 -0.0625153
3.78381 -1.52415 -0.0783254
3.66298 -1.47548 -0.0896154
3.64412 -1.46788 -0.102875
3.7643 -1.51629 -0.120445
3.76389 -1.51613 -0.13461
4.44655 -1.77399 0.158813
4.52131 -1.80382 0.144474
4.17821 -1.66694 0.117796
4.23428 -1.68931 0.103454
4.27174 -1.70425 0.0883082
4.272 -1.70435 0.072254
4.2722 -1.70444 0.0561979
3.96587 -1.58222 0.0372624
4.06813 -1.62302 0.0229335
3.92886 -1.56746 0.00738261
4.04032 -1.61192 -0.00759191
4.02169 -1.60449 -0.0226721
3.87299 -1.54517 -0.0363896
3.77997 -1.50806 -0.0497228
3.72407 -1.48575 -0.0629866
3.80742 -1.51901 -0.0787093
3.62143 -1.4448 -0.088481
3.68611 -1.47061 -0.103923
3.79716 -1.51491 -0.121335
3.79674 -1.51475 -0.135605
4.45241 -1.75924 0.158813
4.37853 -1.73005 0.139728
4.35106 -1.7192 0.122508
4.34214 -1.71567 0.10595
4.34245 -1.71579 0.089652
4.27763 -1.69018 0.072254
4.04534 -1.5984 0.0531437
4.03619 -1.59478 0.0378733
4.03629 -1.59482 0.0227241
4.14794 -1.63894 0.00778403
4.12934 -1.63159 -0.00774898
3.99909 -1.58012 -0.022515
3.98039 -1.57273 -0.0373495
3.77565 -1.49184 -0.0496006
3.82197 -1.51014 -0.0645573
3.81243 -1.50637 -0.0787093
3.73777 -1.47687 -0.0912035
3.67237 -1.45103 -0.103399
3.68131 -1.45456 -0.117478
3.68091 -1.4544 -0.131295
4.46753 -1.74811 0.159145
4.37493 -1.71188 0.139431
4.30089 -1.6829 0.120938
4.50607 -1.76319 0.109807
4.5064 -1.76332 0.0929156
4.30183 -1.68327 0.0725682
4.13443 -1.61777 0.0542432
4.07871 -1.59596 0.0382223
4.04156 -1.58143 0.0227241
4.07885 -1.59602 0.00764441
4.06023 -1.58873 -0.00760936
3.89256 -1.52313 -0.0218867
3.97627 -1.55588 -0.0372623
3.74333 -1.46474 -0.049112
3.85489 -1.50839 -0.0650285
3.81741 -1.49372 -0.0787093
3.68679 -1.44261 -0.0898423
3.70509 -1.44977 -0.104184
3.78851 -1.48241 -0.120741
3.78809 -1.48225 -0.134942
4.35185 -1.6871 0.154835
4.43621 -1.7198 0.141211
4.34343 -1.68383 0.121985
4.40906 -1.70927 0.107311
4.40938 -1.7094 0.0908039
4.19522 -1.62638 0.0706833
4.03693 -1.56501 0.0528993
3.97182 -1.53977 0.0371752
4.19568 -1.62656 0.0235618
4.15844 -1.61212 0.00778403
4.09317 -1.58681 -0.00766172
4.01853 -1.55788 -0.0225674
3.97182 -1.53977 -0.037175
3.92506 -1.52164 -0.0514332
3.91554 -1.51795 -0.0659709
3.70089 -1.43474 -0.0762137
3.70062 -1.43463 -0.0900691
3.59778 -1.39476 -0.101043
3.51355 -1.36211 -0.111841
3.51317 -1.36196 -0.124995
4.35742 -1.67266 0.154835
4.44189 -1.70508 0.141211
4.34899 -1.66942 0.121985
4.4147 -1.69464 0.107311
4.41502 -1.69477 0.0908039
4.20059 -1.61246 0.0706833
4.0421 -1.55162 0.0528993
3.9769 -1.52659 0.0371752
4.20105 -1.61263 0.0235618
4.16376 -1.59832 0.00778403
4.09841 -1.57323 -0.00766172
4.02368 -1.54454 -0.0225674
3.9769 -1.52659 -0.037175
3.93008 -1.50862 -0.0514332
3.92055 -1.50496 -0.0659709
3.70563 -1.42246 -0.0762137
3.70536 -1.42235 -0.0900691
3.60239 -1.38283 -0.101043
3.51805 -1.35045 -0.111841
3.51766 -1.3503 -0.124995
4.419 -1.6795 0.156824
4.42883 -1.68324 0.140618
4.44795 -1.69051 0.124603
4.23339 -1.60896 0.102774
4.2337 -1.60908 0.0869644
4.18722 -1.59141 0.0703692
4.11265 -1.56307 0.0537545
4.1128 -1.56313 0.0383969
4.12225 -1.56672 0.0230906
4.141 -1.57384 0.00773167
4.02883 -1.53121 -0.0075221
4.08486 -1.55251 -0.0228815
3.97259 -1.50984 -0.0370878
3.95376 -1.50268 -0.0516775
3.74794 -1.42446 -0.0629866
3.81313 -1.44923 -0.0783254
3.69137 -1.40296 -0.0896154
3.63498 -1.38153 -0.101828
3.5412 -1.34588 -0.112435
3.54081 -1.34573 -0.125658
4.46196 -1.67892 0.15815
4.43439 -1.66854 0.140618
4.37868 -1.64758 0.122508
4.35099 -1.63716 0.105496
4.3513 -1.63728 0.0892681
4.07082 -1.53174 0.0683272
4.2114 -1.58464 0.0549762
4.13668 -1.55652 0.0385714
4.18358 -1.57417 0.0234047
4.11812 -1.54954 0.00767931
4.11812 -1.54954 -0.00767917
4.03383 -1.51782 -0.0225674
3.90271 -1.46849 -0.0363896
3.93064 -1.479 -0.051311
3.78072 -1.42258 -0.0634578
3.68691 -1.38729 -0.0756378
3.62114 -1.36254 -0.0878004
3.63955 -1.36947 -0.101828
3.55499 -1.33765 -0.112731
3.5546 -1.3375 -0.12599
4.37356 -1.62999 0.154835
4.57073 -1.70347 0.144771
4.2527 -1.58494 0.118844
4.2718 -1.59206 0.103454
4.27211 -1.59218 0.0875403
4.20678 -1.56783 0.0705262
4.1414 -1.54347 0.0539989
4.19777 -1.56447 0.039095
3.93551 -1.46673 0.021991
4.048 -1.50866 0.00753969
4.13233 -1.54009 -0.00769663
4.04795 -1.50864 -0.0226197
4.001 -1.49114 -0.0372623
3.96338 -1.47712 -0.0516775
3.86949 -1.44213 -0.0648714
3.84115 -1.43156 -0.0787093
3.72845 -1.38956 -0.090296
3.67193 -1.3685 -0.102614
3.54981 -1.32299 -0.112435
3.64308 -1.35774 -0.128974
4.47271 -1.65007 0.15815
4.56698 -1.68485 0.144474
4.37047 -1.61235 0.121985
4.29581 -1.58481 0.103908
4.29612 -1.58492 0.0879242
4.05249 -1.49504 0.067856
4.24969 -1.56779 0.0553427
4.0716 -1.50209 0.0378733
4.00602 -1.4779 0.0223576
4.09051 -1.50907 0.0076095
3.86534 -1.426 -0.0071905
3.99664 -1.47444 -0.0223056
4.01531 -1.48132 -0.0373495
3.98702 -1.47089 -0.0519218
3.7523 -1.3843 -0.0628295
3.75207 -1.38421 -0.0767896
3.73304 -1.37719 -0.090296
3.65769 -1.34939 -0.10209
3.72298 -1.37348 -0.117775
3.67569 -1.35603 -0.129969
4.2904 -1.56667 0.151519
4.50682 -1.64569 0.142398
4.22555 -1.54299 0.117796
4.22591 -1.54312 0.102093
4.26379 -1.55695 0.0871563
4.2077 -1.53647 0.0703692
4.25487 -1.55369 0.0553427
4.07655 -1.48858 0.0378733
4.0109 -1.46461 0.0223576
4.09549 -1.4955 0.0076095
3.87005 -1.41317 -0.0071905
4.00151 -1.46118 -0.0223056
4.0202 -1.468 -0.0373495
3.99187 -1.45766 -0.0519218
3.75687 -1.37185 -0.0628295
3.75664 -1.37176 -0.0767896
3.73759 -1.3648 -0.090296
3.66215 -1.33726 -0.10209
3.72751 -1.36113 -0.117775
3.68016 -1.34384 -0.129969
4.29557 -1.55243 0.151519
4.51225 -1.63074 0.142398
4.23065 -1.52897 0.117796
4.23101 -1.5291 0.102093
4.26893 -1.5428 0.0871563
4.21277 -1.52251 0.0703692
4.05311 -1.4648 0.052655
4.1567 -1.50224 0.0385714
4.09097 -1.47849 0.0227764
4.07221 -1.47171 0.00755714
4.02519 -1.45471 -0.00746974
3.99693 -1.4445 -0.0222532
3.94981 -1.42747 -0.0366514
3.94966 -1.42742 -0.051311
3.88365 -1.40356 -0.0648714
3.59192 -1.29813 -0.0733341
3.66687 -1.32522 -0.088481
3.61015 -1.30472 -0.10052
3.73201 -1.34876 -0.117775
3.6846 -1.33163 -0.129969
4.3757 -1.56587 0.154172
4.61146 -1.65023 0.145364
4.32014 -1.54598 0.120152
4.32051 -1.54612 0.104135
4.21727 -1.50917 0.0860045
4.05749 -1.45199 0.0676989
4.13301 -1.47902 0.0536323
3.98252 -1.42516 0.0369134
4.07677 -1.45889 0.0226717
4.09565 -1.46565 0.00759205
3.945 -1.41174 -0.00731267
3.87905 -1.38814 -0.0215725
4.00135 -1.4319 -0.0370878
3.88823 -1.39142 -0.0504558
3.67151 -1.31387 -0.0612587
3.67129 -1.31379 -0.0748699
3.57689 -1.28001 -0.0862123
3.69894 -1.32368 -0.102875
3.49154 -1.24946 -0.110061
3.717 -1.33015 -0.130963
4.2584 -1.50798 0.149861
4.3154 -1.52816 0.135871
4.31582 -1.52831 0.119891
4.31619 -1.52844 0.103908
4.30708 -1.52522 0.0877323
4.18481 -1.48192 0.0697409
4.13789 -1.4653 0.0536323
4.02493 -1.4253 0.0372624
4.16642 -1.47541 0.023143
4.10991 -1.4554 0.0076095
3.87425 -1.37194 -0.00717305
3.93076 -1.39196 -0.0218343
3.99665 -1.41529 -0.0370005
3.93052 -1.39187 -0.0509445
3.77953 -1.3384 -0.0629866
3.67562 -1.30161 -0.0748699
3.70363 -1.31152 -0.0891616
3.66562 -1.29806 -0.101828
3.62757 -1.28459 -0.114215
3.66486 -1.29779 -0.128974
4.27281 -1.49715 0.150193
4.21668 -1.47749 0.132608
4.3303 -1.5173 0.120152
4.33067 -1.51743 0.104135
4.30268 -1.50762 0.0875403
4.21801 -1.47795 0.0702121
4.23709 -1.48464 0.054854
4.10513 -1.4384 0.0379605
4.08635 -1.43182 0.0226717
4.07696 -1.42853 0.00753969
3.97315 -1.39216 -0.00734757
3.95423 -1.38553 -0.021939
3.99188 -1.39872 -0.0369132
3.76525 -1.31931 -0.0487454
3.65184 -1.27957 -0.0607875
3.67048 -1.2861 -0.0746779
3.64191 -1.27609 -0.0875735
3.54726 -1.24293 -0.0984254
3.46201 -1.21306 -0.108875
3.67858 -1.28894 -0.129305
4.28719 -1.48625 0.150524
4.24988 -1.47332 0.133498
4.23141 -1.46691 0.117273
4.23177 -1.46704 0.101639
4.28876 -1.48679 0.0871563
4.24178 -1.47051 0.0705262
4.15696 -1.4411 0.0537545
4.06263 -1.4084 0.0375242
4.08163 -1.41499 0.0226194
4.07223 -1.41173 0.00752224
3.97775 -1.37897 -0.00734757
3.93046 -1.36258 -0.021782
3.70361 -1.28394 -0.034208
3.77906 -1.31009 -0.0488676
3.76943 -1.30675 -0.0626724
3.70307 -1.28375 -0.0752538
3.67446 -1.27383 -0.0882541
3.59859 -1.24753 -0.0997342
3.64546 -1.26378 -0.114511
3.68283 -1.27673 -0.129305
4.32965 -1.48575 0.151851
4.35849 -1.49565 0.136761
4.34001 -1.4893 0.120152
4.34038 -1.48943 0.104135
4.23667 -1.45384 0.0860045
4.25584 -1.46042 0.0706833
4.14255 -1.42154 0.0535102
4.13325 -1.41835 0.0381351
4.08606 -1.40216 0.0226194
4.07665 -1.39893 0.00752224
3.98206 -1.36647 -0.00734757
3.93472 -1.35023 -0.021782
3.70763 -1.2723 -0.034208
3.78315 -1.29821 -0.0488676
3.77351 -1.29491 -0.0626724
3.70708 -1.27211 -0.0752538
3.63116 -1.24606 -0.0871198
3.64031 -1.2492 -0.100781
3.60214 -1.2361 -0.113028
3.70573 -1.27165 -0.129969
4.33456 -1.47138 0.151851
4.36343 -1.48118 0.136761
4.36385 -1.48133 0.120676
4.34529 -1.47503 0.104135
4.24147 -1.43978 0.0860045
4.26066 -1.4463 0.0706833
4.14724 -1.4078 0.0535102
4.13793 -1.40464 0.0381351
4.10962 -1.39503 0.0227241
4.10967 -1.39505 0.0075746
3.87294 -1.31469 -0.00713814
3.87289 -1.31467 -0.0214154
3.89173 -1.32107 -0.035866
3.7685 -1.27923 -0.0486233
3.73044 -1.26632 -0.061887
3.67341 -1.24696 -0.0744859
3.63528 -1.23401 -0.0871198
3.64443 -1.23712 -0.100781
3.60622 -1.22415 -0.113028
3.70993 -1.25935 -0.129969
4.38678 -1.47291 0.153508
4.38727 -1.47307 0.137355
4.38769 -1.47321 0.121199
4.30277 -1.4447 0.103001
4.28413 -1.43844 0.0867724
4.26543 -1.43216 0.0706833
4.19929 -1.40995 0.054121
4.19944 -1.41 0.0386587
4.04787 -1.35911 0.0223576
3.99104 -1.34003 0.00734771
3.83936 -1.2891 -0.00706833
3.82983 -1.2859 -0.0211536
3.82974 -1.28587 -0.0352552
3.79168 -1.2731 -0.0488676
3.78202 -1.26985 -0.0626724
3.687 -1.23795 -0.0746779
3.71517 -1.24741 -0.0889348
3.62008 -1.21548 -0.099996
3.57235 -1.19945 -0.111841
3.60986 -1.21205 -0.126321
4.40113 -1.4615 0.15384
4.38264 -1.45536 0.137058
4.38307 -1.4555 0.120938
4.10829 -1.36426 0.0982362
4.20348 -1.39587 0.0850446
4.28914 -1.42431 0.0709974
4.22292 -1.40232 0.0543654
4.20409 -1.39607 0.0386587
4.0049 -1.32992 0.0220958
3.91953 -1.30158 0.00720808
3.8531 -1.27952 -0.00708578
3.86254 -1.28265 -0.0213107
3.82449 -1.27001 -0.0351679
3.79588 -1.26051 -0.0488676
3.80519 -1.2636 -0.0629866
3.71956 -1.23517 -0.0752538
3.70031 -1.22878 -0.088481
3.61461 -1.20032 -0.0997342
3.60477 -1.19705 -0.112731
3.68974 -1.22527 -0.128974
4.28226 -1.40711 0.14953
4.24475 -1.39478 0.132608
4.24516 -1.39492 0.117011
4.01758 -1.32014 0.0959675
4.22684 -1.3889 0.0854286
4.2176 -1.38586 0.0697409
3.99931 -1.31413 0.0514333
3.98996 -1.31106 0.0366516
3.98056 -1.30797 0.0219387
3.9426 -1.2955 0.00724299
3.9046 -1.28301 -0.00717305
3.90456 -1.283 -0.0215202
3.88546 -1.27672 -0.0356915
3.75233 -1.23298 -0.0482568
3.73314 -1.22667 -0.06173
3.64743 -1.19851 -0.073718
3.72315 -1.22339 -0.0889348
3.67534 -1.20768 -0.101305
3.58002 -1.17636 -0.111841
3.70307 -1.21679 -0.129305
4.25839 -1.38364 0.148535
4.28738 -1.39305 0.133795
4.2878 -1.39319 0.118058
4.19308 -1.36241 0.100051
4.26946 -1.38723 0.0861965
4.07953 -1.32552 0.0673847
4.09875 -1.33176 0.052655
4.06086 -1.31945 0.0372624
3.95634 -1.28549 0.0217816
3.86128 -1.25461 0.00708591
3.87079 -1.2577 -0.00710324
3.87075 -1.25768 -0.0213107
3.75653 -1.22057 -0.0344698
3.72786 -1.21126 -0.0478903
3.7467 -1.21738 -0.061887
3.67991 -1.19568 -0.0742939
3.66063 -1.18941 -0.0873466
3.61278 -1.17386 -0.0994725
3.61242 -1.17375 -0.112731
3.70708 -1.2045 -0.129305
4.30102 -1.38173 0.149861
4.30149 -1.38189 0.134091
4.20673 -1.35144 0.115702
4.3689 -1.40354 0.104135
4.26451 -1.37001 0.0860045
4.10294 -1.3181 0.0676989
4.15074 -1.33346 0.0532658
4.15089 -1.33351 0.0380478
3.98914 -1.28154 0.0219387
3.99871 -1.28462 0.00733025
3.95111 -1.26932 -0.00724286
3.95106 -1.26931 -0.0217296
3.77008 -1.21117 -0.0345571
3.8461 -1.23559 -0.0493563
3.72216 -1.19577 -0.0614158
3.70289 -1.18958 -0.0746779
3.62648 -1.16503 -0.0864391
3.69279 -1.18634 -0.101567
3.66388 -1.17705 -0.114215
3.68251 -1.18303 -0.128311
4.21985 -1.34024 0.146877
4.22031 -1.34038 0.131421
4.40174 -1.39801 0.120938
4.37353 -1.38905 0.104135
4.26903 -1.35586 0.0860045
4.10729 -1.30449 0.0676989
4.15514 -1.31968 0.0532658
4.15529 -1.31973 0.0380478
3.99337 -1.26831 0.0219387
4.00295 -1.27135 0.00733025
3.9553 -1.25621 -0.00724286
3.95525 -1.2562 -0.0217296
3.77407 -1.19866 -0.0345571
3.85018 -1.22283 -0.0493563
3.7261 -1.18342 -0.0614158
3.70682 -1.1773 -0.0746779
3.63032 -1.153 -0.0864391
3.6967 -1.17408 -0.101567
3.66776 -1.16489 -0.114215
3.68641 -1.17081 -0.128311
4.22403 -1.32697 0.146877
4.2245 -1.32712 0.131421
4.40611 -1.38417 0.120938
4.12035 -1.2944 0.0980094
4.31143 -1.35443 0.0867724
4.09229 -1.28558 0.0673847
4.08295 -1.28265 0.0522885
4.01632 -1.26172 0.0367388
3.99734 -1.25575 0.0219387
4.00693 -1.25877 0.00733025
3.96876 -1.24678 -0.00726031
3.85423 -1.2108 -0.0211536
3.82552 -1.20178 -0.0349934
3.77768 -1.18675 -0.0483789
3.81565 -1.19868 -0.0628295
3.72004 -1.16864 -0.0748699
3.67208 -1.15357 -0.0873466
3.63361 -1.14149 -0.0997342
3.57604 -1.12341 -0.111248
3.68054 -1.15623 -0.127979
4.40977 -1.36927 0.153177
4.41025 -1.36942 0.137058
4.39159 -1.36362 0.120414
4.08643 -1.26887 0.0971019
4.26815 -1.3253 0.0858125
4.07743 -1.26608 0.0670706
4.10628 -1.27503 0.0525328
4.05868 -1.26025 0.0370879
3.95373 -1.22767 0.0216769
3.96333 -1.23065 0.00724299
4.05883 -1.2603 -0.00741738
3.92508 -1.21877 -0.0215202
3.88678 -1.20688 -0.035517
3.77205 -1.17125 -0.0482568
3.77186 -1.17119 -0.0620441
3.78118 -1.17409 -0.0760217
3.69498 -1.14732 -0.0878004
3.63738 -1.12944 -0.0997342
3.56066 -1.10561 -0.110655
3.62708 -1.12624 -0.12599
4.28052 -1.31359 0.148535
4.28099 -1.31373 0.132905
4.1285 -1.26694 0.113085
4.0715 -1.24945 0.0966481
4.28208 -1.31407 0.0860045
4.04337 -1.24081 0.0664423
4.06269 -1.24674 0.051922
4.00548 -1.22919 0.0365643
4.0247 -1.23508 0.0220434
3.96739 -1.2175 0.00724299
3.89091 -1.19403 -0.00710324
3.86218 -1.18521 -0.0211536
3.90988 -1.19985 -0.0356915
3.84283 -1.17927 -0.049112
3.8044 -1.16748 -0.0625153
3.80417 -1.16741 -0.0764057
3.69876 -1.13506 -0.0878004
3.78446 -1.16136 -0.103661
3.59297 -1.1026 -0.111545
3.74545 -1.14939 -0.129969
4.3518 -1.31969 0.150856
4.29488 -1.30243 0.133201
4.23791 -1.28515 0.115964
4.2861 -1.29977 0.101639
4.28642 -1.29986 0.0860045
4.11444 -1.24771 0.0675418
4.05723 -1.23036 0.0517998
4.03824 -1.2246 0.0368261
3.94264 -1.19561 0.0215722
3.88527 -1.17821 0.00708591
3.80872 -1.155 -0.00694616
3.92351 -1.18981 -0.0214678
3.83729 -1.16366 -0.0349934
3.82758 -1.16072 -0.0488676
3.75084 -1.13745 -0.0615729
3.58796 -1.08805 -0.0719903
3.65467 -1.10828 -0.086666
3.59696 -1.09078 -0.0984254
3.56791 -1.08197 -0.110655
3.64403 -1.10506 -0.126321
4.37507 -1.31175 0.151519
4.27981 -1.28319 0.132608
4.23235 -1.26896 0.115702
4.20398 -1.26045 0.0995975
4.30963 -1.29213 0.0863884
4.24285 -1.27211 0.0695838
4.2239 -1.26643 0.0538767
3.9846 -1.19468 0.0363025
4.01343 -1.20332 0.0219387
3.93685 -1.18036 0.00717318
3.92727 -1.17749 -0.00715559
3.86975 -1.16025 -0.0211536
3.83134 -1.14873 -0.0349061
3.68753 -1.10561 -0.0470351
3.74482 -1.12279 -0.0614158
3.67755 -1.10262 -0.073718
3.60067 -1.07957 -0.0853048
3.59079 -1.07661 -0.0981636
3.54257 -1.06215 -0.109765
3.70493 -1.11083 -0.128311
4.3219 -1.28021 0.14953
4.36071 -1.2917 0.134981
4.1311 -1.22369 0.112823
4.27524 -1.26638 0.101186
4.29472 -1.27215 0.0860045
4.18953 -1.24099 0.0686413
4.25684 -1.26093 0.0542432
4.08442 -1.20986 0.0371752
4.0174 -1.19001 0.0219387
4.07498 -1.20706 0.00741752
3.90239 -1.15594 -0.00710324
3.90234 -1.15593 -0.0213107
3.81596 -1.13034 -0.0347316
3.76788 -1.1161 -0.0480124
3.78687 -1.12172 -0.0620441
3.66202 -1.08474 -0.0733341
3.62341 -1.0733 -0.0857585
3.57517 -1.05901 -0.0976401
3.57482 -1.05891 -0.110655
3.67984 -1.09002 -0.127316
4.39327 -1.28551 0.151851
4.20188 -1.22951 0.129938
4.22148 -1.23525 0.115179
4.25063 -1.24378 0.100505
4.27013 -1.24948 0.0854286
4.2512 -1.24394 0.0695838
4.20342 -1.22996 0.0535102
4.01163 -1.17384 0.036477
3.94454 -1.15421 0.0215198
3.95419 -1.15704 0.00719063
3.87741 -1.13457 -0.00705088
3.82938 -1.12051 -0.0208918
3.83888 -1.12329 -0.0349061
3.81954 -1.11764 -0.0486233
3.67541 -1.07546 -0.0601592
3.67519 -1.0754 -0.073526
3.68452 -1.07813 -0.0871198
3.59785 -1.05277 -0.0981636
3.53035 -1.03302 -0.109171
3.61629 -1.05816 -0.124995
4.28229 -1.23764 0.147872
4.20594 -1.21557 0.129938
4.22555 -1.22124 0.115179
4.25473 -1.22967 0.100505
4.27425 -1.23531 0.0854286
4.2553 -1.22984 0.0695838
4.20747 -1.21602 0.0535102
4.0155 -1.16053 0.036477
3.94835 -1.14113 0.0215198
3.958 -1.14392 0.00719063
3.88115 -1.1217 -0.00705088
3.83307 -1.10781 -0.0208918
3.84258 -1.11056 -0.0349061
3.82323 -1.10496 -0.0486233
3.67896 -1.06327 -0.0601592
3.67873 -1.0632 -0.073526
3.68807 -1.0659 -0.0871198
3.60132 -1.04083 -0.0981636
3.53375 -1.0213 -0.109171
3.61978 -1.04616 -0.124995
4.28615 -1.22418 0.147872
4.32507 -1.23529 0.133498
4.22937 -1.20796 0.115179
4.19128 -1.19708 0.0989169
4.23004 -1.20815 0.0844687
4.22068 -1.20548 0.0689555
4.18243 -1.19455 0.0531437
4.04797 -1.15615 0.0367388
4.07692 -1.16442 0.0222005
3.93273 -1.12324 0.00713827
3.94235 -1.12598 -0.00715559
3.83653 -1.09576 -0.0208918
3.88451 -1.10947 -0.0352552
3.70169 -1.05725 -0.0470351
3.71112 -1.05994 -0.0606304
3.88395 -1.1093 -0.0775575
3.66256 -1.04607 -0.0864391
3.64303 -1.04049 -0.0992107
3.60422 -1.02941 -0.111248
3.61344 -1.03204 -0.124664
4.41524 -1.24523 0.152182
4.33876 -1.22366 0.133795
4.31994 -1.21835 0.117535
4.32993 -1.22117 0.102093
4.29176 -1.2104 0.0856206
4.12842 -1.16434 0.0673847
4.01314 -1.13182 0.0509446
4.03253 -1.13729 0.0365643
3.92676 -1.10746 0.0213627
3.96531 -1.11833 0.00719063
3.84981 -1.08576 -0.00698107
3.89789 -1.09932 -0.021206
3.87855 -1.09386 -0.0351679
3.74367 -1.05582 -0.0475238
3.75311 -1.05849 -0.0612587
3.68552 -1.03943 -0.073526
3.66601 -1.03392 -0.0864391
3.59835 -1.01484 -0.0979018
3.57876 -1.00931 -0.110358
3.70342 -1.04447 -0.127648
4.23641 -1.17964 0.145883
4.38131 -1.21999 0.134981
4.19877 -1.16916 0.114132
4.3147 -1.20144 0.101639
4.19943 -1.16934 0.0837008
4.22858 -1.17746 0.0689555
4.01687 -1.11851 0.0509446
4.05555 -1.12928 0.0367388
3.96895 -1.10516 0.0215722
3.85339 -1.07299 0.00698119
3.88229 -1.08104 -0.00703343
3.87261 -1.07834 -0.0210489
3.78582 -1.05417 -0.0342953
3.75678 -1.04609 -0.0476459
3.66028 -1.01921 -0.059688
3.64079 -1.01379 -0.0725662
3.72721 -1.03785 -0.0878004
3.60169 -1.0029 -0.0979018
3.46653 -0.965265 -0.106798
3.60095 -1.00269 -0.124001
4.44268 -1.22121 0.152845
4.26968 -1.17366 0.131421
4.37612 -1.20292 0.118844
4.21262 -1.15798 0.0991437
4.24185 -1.16601 0.0844687
4.29031 -1.17933 0.0698979
3.99163 -1.09723 0.0505781
4.0207 -1.10522 0.0363898
3.94366 -1.08404 0.0214151
3.87622 -1.0655 0.0070161
3.91479 -1.07611 -0.00708578
3.76046 -1.03369 -0.0204206
3.86643 -1.06282 -0.0349934
3.78916 -1.04157 -0.0480124
3.75041 -1.03092 -0.0611017
3.66342 -1.00701 -0.0729501
3.67279 -1.00959 -0.0864391
3.61464 -0.993602 -0.0981636
3.5661 -0.980258 -0.109765
3.61389 -0.993396 -0.124332
4.36933 -1.1863 0.150193
4.2637 -1.15762 0.131125
4.38953 -1.19179 0.119105
4.22588 -1.14736 0.0993706
4.17795 -1.13434 0.0831249
4.2168 -1.14489 0.0686413
4.01436 -1.08992 0.0508225
4.03381 -1.0952 0.036477
3.98565 -1.08213 0.0216245
3.91815 -1.0638 0.00708591
3.8892 -1.05594 -0.00703343
3.83124 -1.04021 -0.0207871
3.918 -1.06376 -0.0354297
3.85031 -1.04538 -0.0487454
3.71503 -1.00866 -0.0604734
3.69551 -1.00335 -0.073526
3.67594 -0.998042 -0.0864391
3.62739 -0.98486 -0.0984254
3.53057 -0.958574 -0.108578
3.44338 -0.9349 -0.118364
4.48909 -1.20285 0.154172
4.16131 -1.11502 0.127861
4.24862 -1.13841 0.115179
4.22001 -1.13075 0.0991437
4.24929 -1.13859 0.0844687
4.24955 -1.13866 0.0691126
4.21112 -1.12837 0.0532658
4.13401 -1.1077 0.0373497
3.95058 -1.05856 0.0214151
3.87336 -1.03786 0.00699865
3.93131 -1.05339 -0.00710324
3.87331 -1.03785 -0.0209966
3.86356 -1.03524 -0.0349061
3.80546 -1.01967 -0.0481346
3.76665 -1.00927 -0.0612587
3.68916 -0.988506 -0.0733341
3.65992 -0.980672 -0.0859854
3.62098 -0.970239 -0.0981636
3.58201 -0.959796 -0.110061
3.49473 -0.93641 -0.120022
4.42541 -1.17007 0.151851
4.16498 -1.10121 0.127861
4.20405 -1.11154 0.11387
4.19474 -1.10908 0.0984631
4.22404 -1.11683 0.0838928
4.14697 -1.09645 0.0673847
4.23418 -1.11951 0.0535102
4.19566 -1.10932 0.0378733
3.97341 -1.05056 0.0215198
3.90578 -1.03268 0.00705101
3.79943 -1.00456 -0.0068589
3.85739 -1.01989 -0.0208918
3.8283 -1.01219 -0.0345571
3.76049 -0.994266 -0.0475238
3.73131 -0.98655 -0.0606304
3.76008 -0.994157 -0.0746779
3.59549 -0.950641 -0.0843973
3.58552 -0.948005 -0.0971165
