x y z
4.7269 -1.93961 0.0802648
4.65312 -1.90933 0.0614512
4.6718 -1.917 0.0440691
4.67191 -1.91704 0.0264416
4.65346 -1.90947 0.00877885
4.41293 -1.81077 -0.00832492
4.39437 -1.80316 -0.0248712
4.36651 -1.79173 -0.0411892
4.10733 -1.68538 -0.0542431
4.20888 -1.72705 -0.0714685
4.10688 -1.68519 -0.0852365
4.01409 -1.64712 -0.0984635
4.03224 -1.65457 -0.114132
4.03185 -1.6544 -0.129344
3.95744 -1.62387 -0.141904
5.04609 -2.05106 0.180696
5.02812 -2.04375 0.161087
5.00083 -2.03266 0.141356
4.73267 -1.92366 0.115932
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.78912 -1.94661 0.0631616
4.78929 -1.94668 0.0451163
4.77088 -1.93919 0.0269652
4.62271 -1.87897 0.00870904
4.45596 -1.81119 -0.00839473
4.43738 -1.80364 -0.0250807
4.37243 -1.77724 -0.0411892
4.2889 -1.74329 -0.0565643
4.14975 -1.68673 -0.070369
4.16802 -1.69415 -0.0863883
4.03805 -1.64133 -0.0989172
4.01919 -1.63366 -0.113608
4.00028 -1.62597 -0.128158
3.99984 -1.62579 -0.143231
5.05251 -2.03519 0.180696
5.03452 -2.02795 0.161087
5.00719 -2.01694 0.141356
4.73869 -1.90879 0.115932
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.79521 -1.93155 0.0631616
4.79538 -1.93162 0.0451163
4.77695 -1.9242 0.0269652
4.6286 -1.86444 0.00870904
4.46163 -1.79718 -0.00839473
4.44303 -1.78969 -0.0250807
4.37799 -1.76349 -0.0411892
4.29435 -1.7298 -0.0565643
4.15503 -1.67368 -0.070369
4.17332 -1.68105 -0.0863883
4.04319 -1.62863 -0.0989172
4.0243 -1.62102 -0.113608
4.00536 -1.61339 -0.128158
4.00492 -1.61322 -0.143231
4.84572 -1.93325 0.17307
4.89267 -1.95198 0.156341
4.73531 -1.8892 0.133503
4.80071 -1.91529 0.117294
4.78249 -1.90802 0.0988668
4.78278 -1.90814 0.0808931
4.65299 -1.85635 0.0612069
4.66245 -1.86013 0.0438073
4.56039 -1.81941 0.0257086
4.32825 -1.72679 0.00813309
4.3654 -1.74162 -0.00820275
4.34677 -1.73418 -0.0245047
4.23521 -1.68968 -0.039793
4.25363 -1.69703 -0.0559534
4.10483 -1.63766 -0.0694266
4.11387 -1.64127 -0.0850445
4.06714 -1.62262 -0.099371
3.99251 -1.59285 -0.112561
3.98284 -1.58899 -0.127268
3.9824 -1.58882 -0.142236
5.03801 -1.99062 0.179701
4.98278 -1.9688 0.159011
4.92749 -1.94695 0.138738
4.87212 -1.92508 0.118882
4.87248 -1.92522 0.100595
4.92857 -1.94738 0.0832492
4.73352 -1.87031 0.0621842
4.76159 -1.8814 0.04468
4.5292 -1.78958 0.0254991
4.48275 -1.77123 0.00841234
4.51995 -1.78593 -0.008482
4.4083 -1.74181 -0.0248189
4.32449 -1.7087 -0.0405784
4.20344 -1.66086 -0.0552204
4.11024 -1.62404 -0.0694266
4.0635 -1.60557 -0.0838926
4.0632 -1.60545 -0.0991441
4.03496 -1.5943 -0.113608
3.92301 -1.55006 -0.125191
3.92258 -1.54989 -0.139915
5.0632 -1.98119 0.180364
5.04514 -1.97412 0.160791
4.88737 -1.91239 0.137429
4.93434 -1.93077 0.120243
4.9347 -1.93091 0.101746
4.82326 -1.8873 0.0813643
4.80487 -1.88011 0.0630394
4.77711 -1.86925 0.0447673
4.50717 -1.76362 0.0253421
4.5631 -1.7855 0.00855196
4.46066 -1.74542 -0.00835983
4.25574 -1.66524 -0.0239287
4.31151 -1.68706 -0.0404038
4.17167 -1.63234 -0.0547317
4.12491 -1.61405 -0.0695836
4.08742 -1.59937 -0.0842766
4.04988 -1.58469 -0.0986904
3.98437 -1.55905 -0.112037
3.95606 -1.54797 -0.126081
3.95562 -1.5478 -0.14091
5.05076 -1.95805 0.179701
5.06995 -1.96549 0.161384
4.97724 -1.92954 0.139785
4.98699 -1.93332 0.121377
4.98735 -1.93346 0.102706
4.91307 -1.90467 0.082778
4.77346 -1.85055 0.0625507
4.64311 -1.80001 0.0434583
4.53134 -1.75668 0.0254468
4.55004 -1.76393 0.00851706
4.53139 -1.7567 -0.008482
4.39148 -1.70246 -0.0246618
4.21423 -1.63375 -0.0394439
4.1861 -1.62284 -0.0548539
4.11132 -1.59385 -0.0692695
4.04581 -1.56846 -0.0833167
4.0362 -1.56473 -0.0982366
3.97993 -1.54291 -0.111776
3.9143 -1.51747 -0.124598
3.91387 -1.51731 -0.139252
5.05722 -1.94129 0.179701
5.07644 -1.94866 0.161384
4.98361 -1.91303 0.139785
4.99337 -1.91677 0.121377
4.99373 -1.91692 0.102706
4.91936 -1.88837 0.082778
4.77957 -1.83471 0.0625507
4.64905 -1.7846 0.0434583
4.53714 -1.74164 0.0254468
4.55587 -1.74883 0.00851706
4.53719 -1.74167 -0.008482
4.3971 -1.68789 -0.0246618
4.21962 -1.61976 -0.0394439
4.19146 -1.60895 -0.0548539
4.11658 -1.58021 -0.0692695
4.05099 -1.55503 -0.0833167
4.04136 -1.55133 -0.0982366
3.98502 -1.52971 -0.111776
3.91931 -1.50448 -0.124598
3.91888 -1.50432 -0.139252
4.81139 -1.82864 0.170749
5.02681 -1.91051 0.159604
4.90583 -1.86453 0.137429
4.8969 -1.86114 0.118882
4.89726 -1.86127 0.100595
4.84148 -1.84007 0.0813643
4.65478 -1.76911 0.0608403
4.76711 -1.81181 0.0445055
4.49615 -1.70883 0.025185
4.49621 -1.70885 0.00839489
4.44012 -1.68753 -0.00829002
4.3092 -1.63777 -0.0241382
4.20628 -1.59865 -0.0392694
4.23416 -1.60925 -0.0553426
4.17788 -1.58786 -0.0702119
4.10286 -1.55935 -0.0842766
4.0091 -1.52372 -0.0973291
4.04614 -1.53779 -0.113346
4.0364 -1.53409 -0.128158
4.03596 -1.53392 -0.143231
4.93903 -1.85843 0.175059
5.01441 -1.88679 0.159011
5.0149 -1.88698 0.140309
4.9124 -1.84841 0.119109
4.91276 -1.84854 0.100787
4.96921 -1.86978 0.0834063
4.65126 -1.75015 0.0607182
4.65143 -1.75021 0.043371
4.54859 -1.71151 0.0254468
4.52993 -1.70449 0.00844725
4.51121 -1.69745 -0.00841219
4.38948 -1.65165 -0.0245571
4.1554 -1.56357 -0.0387458
4.24884 -1.59873 -0.0554647
4.15505 -1.56343 -0.0697407
4.01443 -1.51052 -0.0823568
4.13578 -1.55618 -0.100278
4.14478 -1.55957 -0.115964
4.06018 -1.52774 -0.128751
4.05973 -1.52757 -0.143894
5.0385 -1.8778 0.178375
5.04841 -1.8815 0.159901
4.81473 -1.79441 0.13455
4.85261 -1.80853 0.11752
4.85296 -1.80866 0.0994427
4.81578 -1.7948 0.080736
4.59115 -1.71108 0.059863
4.61942 -1.72162 0.0430219
4.55394 -1.69722 0.0254468
4.46967 -1.66581 0.00832507
4.52589 -1.68676 -0.00842964
4.26347 -1.58896 -0.023824
4.2821 -1.5959 -0.0398802
4.15077 -1.54696 -0.0541209
4.20678 -1.56783 -0.0705261
4.12221 -1.53631 -0.0844686
4.19685 -1.56413 -0.10164
4.09345 -1.5256 -0.114393
4.10242 -1.52894 -0.129938
5.10096 -1.88184 0.180364
4.98898 -1.84053 0.157824
4.91444 -1.81303 0.137167
4.83982 -1.7855 0.117067
4.84018 -1.78563 0.0990587
4.69976 -1.73383 0.0786941
4.54989 -1.67854 0.0592521
4.58758 -1.69245 0.0426729
4.59707 -1.69595 0.0256562
4.57837 -1.68905 0.00851706
4.52208 -1.66828 -0.00841219
4.31562 -1.59212 -0.0240858
4.28737 -1.58169 -0.0398802
4.24969 -1.56779 -0.0553426
4.16506 -1.53657 -0.0697407
4.29612 -1.58492 -0.0879241
4.18326 -1.54328 -0.101186
4.19228 -1.54661 -0.117011
3.95742 -1.45997 -0.125191
4.87246 -1.77921 0.172075
5.01384 -1.83084 0.158418
4.79835 -1.75215 0.133764
4.79876 -1.7523 0.115932
4.82729 -1.76272 0.0986748
4.59278 -1.67708 0.0768092
4.55543 -1.66345 0.0592521
4.59317 -1.67723 0.0426729
4.60267 -1.6807 0.0256562
4.58394 -1.67386 0.00851706
4.52758 -1.65328 -0.00841219
4.32088 -1.5778 -0.0240858
4.29259 -1.56747 -0.0398802
4.25487 -1.55369 -0.0553426
4.17013 -1.52275 -0.0697407
4.30136 -1.57067 -0.0879241
4.18835 -1.5294 -0.101186
4.19738 -1.5327 -0.117011
3.94347 -1.43998 -0.124598
3.94303 -1.43982 -0.139252
4.87834 -1.76304 0.172075
5.01988 -1.8142 0.158418
4.80414 -1.73623 0.133764
4.80455 -1.73638 0.115932
4.83311 -1.7467 0.0986748
4.59831 -1.66184 0.0768092
4.61734 -1.66872 0.0599852
4.46704 -1.6144 0.0414512
4.5612 -1.64843 0.0253944
4.56125 -1.64845 0.0084647
4.40137 -1.59067 -0.00816785
4.27906 -1.54647 -0.023824
4.19432 -1.51584 -0.0389203
4.20357 -1.51918 -0.0546096
4.25038 -1.5361 -0.0709973
4.25953 -1.5394 -0.0869642
4.184 -1.51211 -0.100959
4.11783 -1.4882 -0.114655
3.94822 -1.4269 -0.124598
3.94779 -1.42674 -0.139252
4.90267 -1.75445 0.172738
5.11025 -1.82873 0.161087
4.97898 -1.78175 0.138476
4.97941 -1.78191 0.120016
4.81033 -1.7214 0.0980989
4.72589 -1.69118 0.0788511
4.63198 -1.65758 0.0601073
4.538 -1.62395 0.042062
4.44396 -1.59029 0.0247137
4.54758 -1.62737 0.00842979
4.46284 -1.59705 -0.00827256
4.24624 -1.51954 -0.0236146
4.22731 -1.51276 -0.0391821
4.31188 -1.54303 -0.0559534
4.29284 -1.53622 -0.0716256
4.20786 -1.5058 -0.0858124
4.1699 -1.49222 -0.100505
4.00013 -1.43147 -0.111252
3.93386 -1.40775 -0.124005
4.02753 -1.44127 -0.141904
4.88962 -1.73151 0.172075
5.02207 -1.77841 0.158121
4.9189 -1.74187 0.136644
4.91932 -1.74202 0.118428
4.88198 -1.7288 0.0994427
4.69378 -1.66215 0.0782228
4.53377 -1.60549 0.0587635
4.62819 -1.63893 0.0428474
4.43978 -1.57221 0.0246614
4.54353 -1.60895 0.00841234
4.48697 -1.58892 -0.00830747
4.40208 -1.55886 -0.0244523
4.38312 -1.55214 -0.0405784
4.43951 -1.57211 -0.0575416
4.25079 -1.50528 -0.0708402
4.24111 -1.50185 -0.0863883
4.07116 -1.44167 -0.0980097
4.06139 -1.43821 -0.112823
3.91966 -1.38803 -0.123411
4.05113 -1.43458 -0.142568
4.87647 -1.70867 0.171412
4.98077 -1.74522 0.156638
4.83031 -1.6925 0.134026
4.83072 -1.69264 0.116159
4.66123 -1.63325 0.0948353
4.68039 -1.63997 0.0779087
4.624 -1.62021 0.059863
4.62417 -1.62027 0.0427602
4.33172 -1.5178 0.0240331
4.48277 -1.57072 0.00829017
4.45446 -1.5608 -0.00823766
4.47328 -1.5674 -0.0248189
4.4543 -1.56075 -0.0411892
4.33146 -1.5177 -0.0560756
4.34068 -1.52094 -0.0722539
4.29324 -1.50431 -0.0873482
3.94383 -1.38188 -0.0948335
3.99067 -1.39829 -0.110729
3.98084 -1.39485 -0.125191
4.07473 -1.42775 -0.143231
4.72158 -1.63684 0.165776
5.02431 -1.74179 0.157824
4.72255 -1.63718 0.130885
4.72296 -1.63732 0.113437
4.67607 -1.62106 0.0950273
4.67635 -1.62116 0.0777516
4.52542 -1.56884 0.0585191
4.51614 -1.56562 0.041713
4.5257 -1.56893 0.0250803
4.48796 -1.55585 0.00829017
4.46906 -1.5493 -0.00825511
4.44066 -1.53945 -0.0246094
4.36497 -1.51321 -0.0403166
4.33647 -1.50333 -0.0560756
4.06229 -1.40828 -0.0675417
4.08093 -1.41475 -0.0829328
3.93895 -1.36552 -0.0946066
4.01417 -1.3916 -0.111252
3.88156 -1.34563 -0.121928
4.04167 -1.40113 -0.141904
4.82123 -1.65444 0.169091
5.03921 -1.72924 0.158121
4.80332 -1.64829 0.132979
4.80373 -1.64843 0.115252
4.61494 -1.58365 0.0936835
4.72871 -1.62269 0.078537
4.69111 -1.60979 0.060596
4.60616 -1.58063 0.0424984
4.5306 -1.55471 0.0250803
4.49282 -1.54174 0.00829017
4.47391 -1.53525 -0.00825511
4.44548 -1.52549 -0.0246094
4.3697 -1.49949 -0.0403166
4.34117 -1.4897 -0.0560756
4.06669 -1.39551 -0.0675417
4.08536 -1.40192 -0.0829328
3.98104 -1.36612 -0.0955141
3.99961 -1.37249 -0.110729
4.05595 -1.39183 -0.127268
4.00824 -1.37545 -0.140578
4.82669 -1.63844 0.169091
5.04492 -1.71252 0.158121
5.04541 -1.71269 0.139523
4.80917 -1.63249 0.115252
4.62017 -1.56834 0.0936835
4.73407 -1.607 0.078537
4.69642 -1.59422 0.060596
4.61137 -1.56535 0.0424984
4.55467 -1.5461 0.025185
4.53579 -1.53969 0.00835998
4.54526 -1.54291 -0.00837728
4.3937 -1.49146 -0.0242953
4.36518 -1.48178 -0.0402293
4.31768 -1.46565 -0.0557091
4.16598 -1.41416 -0.0691124
4.12785 -1.40122 -0.0837007
3.98555 -1.35291 -0.0955141
4.00414 -1.35922 -0.110729
4.06054 -1.37837 -0.127268
4.01278 -1.36215 -0.140578
4.7942 -1.6097 0.167765
4.96529 -1.66715 0.155451
4.96577 -1.66731 0.137167
4.7103 -1.58153 0.112756
4.81491 -1.61665 0.097523
4.61615 -1.54992 0.076495
4.63533 -1.55636 0.0597408
4.57862 -1.53732 0.0421493
4.57873 -1.53736 0.0252897
4.44607 -1.49281 0.00818545
4.43659 -1.48963 -0.00816785
4.44602 -1.4928 -0.0245571
4.40799 -1.48003 -0.0405784
4.18981 -1.40677 -0.0539987
4.17064 -1.40034 -0.0691124
4.05665 -1.36206 -0.0821649
4.07531 -1.36833 -0.097556
4.00863 -1.34594 -0.110729
3.91348 -1.31399 -0.122521
3.99832 -1.34248 -0.139915
4.91333 -1.63159 0.171744
4.9613 -1.64752 0.155154
4.96178 -1.64768 0.136906
4.8104 -1.59741 0.115025
4.57354 -1.51875 0.0925316
4.71615 -1.56611 0.0780658
4.76383 -1.58195 0.061329
4.5742 -1.51898 0.042062
4.55534 -1.51271 0.0251326
4.52692 -1.50327 0.00832507
4.39405 -1.45915 -0.00808059
4.43196 -1.47174 -0.0244523
4.24205 -1.40868 -0.0390076
4.09955 -1.36136 -0.052777
4.15629 -1.3802 -0.0687983
4.10859 -1.36436 -0.0831247
4.07034 -1.35165 -0.0973291
3.98461 -1.32319 -0.109943
3.8609 -1.2821 -0.120741
4.05018 -1.34496 -0.141573
4.80449 -1.57871 0.167765
4.81451 -1.582 0.150408
4.81498 -1.58216 0.132717
4.63494 -1.52299 0.110714
4.65427 -1.52935 0.0940674
4.67355 -1.53568 0.0772804
4.48379 -1.47333 0.0576639
4.48395 -1.47338 0.0411894
4.43656 -1.45781 0.0244519
4.42712 -1.45471 0.00813309
4.40812 -1.44846 -0.00809804
4.41756 -1.45157 -0.0243476
4.23696 -1.39222 -0.0389203
4.11331 -1.35159 -0.0528992
4.09411 -1.34528 -0.0676988
4.10336 -1.34832 -0.0829328
3.95109 -1.29829 -0.0943797
4.02673 -1.32314 -0.11099
4.08332 -1.34174 -0.127565
4.05438 -1.33223 -0.141573
4.82871 -1.56894 0.168428
4.9148 -1.59691 0.153374
4.91528 -1.59707 0.135335
4.78258 -1.55396 0.114117
4.6403 -1.50773 0.0936835
4.65009 -1.51091 0.0768092
4.60277 -1.49553 0.05913
4.49833 -1.46159 0.0412766
4.46039 -1.44927 0.0245567
4.46996 -1.45238 0.0082029
4.46996 -1.45238 -0.00820275
4.2797 -1.39056 -0.0235622
4.27008 -1.38743 -0.0391821
4.22238 -1.37193 -0.0542431
4.19364 -1.3626 -0.0692695
4.14584 -1.34707 -0.0837007
4.02193 -1.30681 -0.0959679
4.13568 -1.34376 -0.11387
4.09725 -1.33128 -0.127861
4.05878 -1.31878 -0.141573
4.82437 -1.54987 0.168097
4.8249 -1.55004 0.150408
4.85392 -1.55936 0.133503
4.74012 -1.5228 0.112983
4.6072 -1.4801 0.0929156
4.72171 -1.51689 0.0779087
4.77906 -1.53531 0.061329
4.54123 -1.4589 0.0416257
4.65559 -1.49564 0.0256039
4.69373 -1.50789 0.00860432
4.51283 -1.44978 -0.00827256
4.33189 -1.39165 -0.023824
4.16993 -1.33962 -0.0382222
4.19834 -1.34875 -0.0538765
4.12198 -1.32422 -0.0680129
4.11221 -1.32108 -0.0829328
4.03576 -1.29652 -0.0961947
4.17818 -1.34227 -0.114917
4.12067 -1.3238 -0.128455
4.08216 -1.31142 -0.142236
4.92474 -1.56411 0.171412
4.92528 -1.56428 0.153374
4.84001 -1.5372 0.132979
4.74514 -1.50707 0.112983
4.61208 -1.46481 0.0929156
4.72672 -1.50122 0.0779087
4.78413 -1.51945 0.061329
4.54604 -1.44384 0.0416257
4.66052 -1.4802 0.0256039
4.6987 -1.49232 0.00860432
4.51762 -1.43481 -0.00827256
4.33648 -1.37728 -0.023824
4.17435 -1.32579 -0.0382222
4.20279 -1.33482 -0.0538765
4.12635 -1.31054 -0.0680129
4.11657 -1.30743 -0.0829328
4.04004 -1.28313 -0.0961947
4.18261 -1.32841 -0.114917
4.12504 -1.31013 -0.128455
4.08649 -1.29788 -0.142236
4.92963 -1.54863 0.171412
4.93017 -1.5488 0.153374
4.84482 -1.52199 0.132979
4.788 -1.50414 0.113891
4.57851 -1.43833 0.0921477
4.67418 -1.46838 0.0769663
4.63625 -1.45647 0.0593743
4.82721 -1.51646 0.0441564
4.55067 -1.42958 0.0249755
4.55072 -1.4296 0.00832507
4.35038 -1.36666 -0.00795842
4.25492 -1.33667 -0.0233528
4.19758 -1.31866 -0.0383967
4.17835 -1.31262 -0.05351
4.13999 -1.30057 -0.06817
4.23512 -1.33045 -0.0852365
4.24435 -1.33335 -0.100959
4.18676 -1.31526 -0.114917
4.00517 -1.25821 -0.124598
4.06194 -1.27605 -0.141241
4.87747 -1.51449 0.169423
4.878 -1.51466 0.151594
4.83075 -1.49999 0.132456
4.77387 -1.48233 0.113437
4.78377 -1.4854 0.0961791
4.65037 -1.44398 0.076495
4.82249 -1.49742 0.0616955
4.78447 -1.48562 0.0437201
4.54583 -1.41152 0.0249232
4.57454 -1.42043 0.00835998
4.37398 -1.35816 -0.00799332
4.38348 -1.36111 -0.0240335
4.22103 -1.31066 -0.0385713
4.13493 -1.28393 -0.0528992
4.27796 -1.32834 -0.070369
4.26815 -1.3253 -0.0858124
4.17236 -1.29555 -0.0991441
4.05744 -1.25987 -0.111252
3.93295 -1.22121 -0.122225
4.00888 -1.24479 -0.139252
4.87291 -1.49538 0.169091
4.87344 -1.49554 0.151298
4.74968 -1.45756 0.1301
4.81699 -1.47822 0.114344
4.68353 -1.43726 0.0940674
4.86543 -1.49308 0.0799507
4.66492 -1.43155 0.0596186
4.63641 -1.4228 0.0423238
4.56961 -1.4023 0.0250279
4.63658 -1.42286 0.0084647
4.28286 -1.31431 -0.0078188
4.24457 -1.30256 -0.0232481
4.18711 -1.28492 -0.0382222
4.36859 -1.34061 -0.0558313
4.3397 -1.33175 -0.0713115
4.24385 -1.30234 -0.0852365
4.03327 -1.23772 -0.095741
4.02337 -1.23468 -0.110205
3.91787 -1.2023 -0.121631
4.0512 -1.24322 -0.140578
4.9161 -1.49081 0.170418
4.9262 -1.49388 0.152781
4.92668 -1.49402 0.134812
4.96537 -1.50576 0.117747
4.95617 -1.50296 0.0994427
4.7364 -1.43632 0.0777516
4.55482 -1.38125 0.0581526
4.60283 -1.39581 0.0419748
4.50725 -1.36683 0.0246614
4.51687 -1.36975 0.00823781
4.37333 -1.32622 -0.00797587
4.21059 -1.27687 -0.0230386
4.24877 -1.28844 -0.0387458
4.36344 -1.32322 -0.0557091
4.28668 -1.29994 -0.070369
4.09506 -1.24183 -0.0821649
4.05649 -1.23014 -0.0961947
3.97961 -1.20682 -0.108896
3.89314 -1.1806 -0.120741
4.01705 -1.21817 -0.139252
4.96863 -1.48971 0.172075
4.85428 -1.45543 0.150408
4.97923 -1.49289 0.13612
4.76898 -1.42985 0.112983
4.99917 -1.49887 0.100211
4.75046 -1.4243 0.0779087
4.63576 -1.38991 0.05913
4.58804 -1.3756 0.0418002
4.59773 -1.37851 0.0251326
4.54989 -1.36417 0.00829017
4.40621 -1.32109 -0.00802823
4.37742 -1.31246 -0.0239287
4.44436 -1.33253 -0.0404911
4.358 -1.30663 -0.0555869
4.30032 -1.28934 -0.0705261
4.07979 -1.22322 -0.0817809
3.9933 -1.19729 -0.0946066
3.99296 -1.19719 -0.109158
3.87768 -1.16262 -0.120148
4.04 -1.21129 -0.139915
4.93521 -1.46187 0.170749
4.97408 -1.47339 0.153968
4.85955 -1.43946 0.132717
4.73535 -1.40267 0.112076
4.75487 -1.40846 0.0952193
4.62094 -1.36879 0.0757097
4.67869 -1.38589 0.0596186
4.60216 -1.36322 0.0418875
4.59268 -1.36041 0.0250803
4.50645 -1.33487 0.0082029
4.3818 -1.29795 -0.00797587
4.45845 -1.32065 -0.0243476
4.37205 -1.29506 -0.039793
4.31437 -1.27797 -0.0549761
4.11283 -1.21828 -0.0673846
4.03589 -1.19548 -0.0808211
4.05476 -1.20108 -0.0959679
3.92023 -1.16122 -0.107064
4.02527 -1.19234 -0.124598
3.9865 -1.18085 -0.137926
5.11269 -1.49602 0.176717
5.0461 -1.47654 0.156044
5.00821 -1.46545 0.136644
4.79755 -1.40381 0.113437
4.81709 -1.40953 0.0963711
4.72142 -1.38153 0.0772804
4.5489 -1.33105 0.0579083
4.60666 -1.34795 0.0418875
4.57797 -1.33956 0.0249755
4.48205 -1.31149 0.00815054
4.56843 -1.33677 -0.00830747
4.482 -1.31148 -0.0244523
4.36672 -1.27775 -0.0397057
4.12664 -1.2075 -0.0525327
4.09765 -1.19901 -0.0670705
4.07821 -1.19333 -0.081589
4.03953 -1.18201 -0.0955141
4.02 -1.17629 -0.109681
3.99083 -1.16776 -0.123411
4.06713 -1.19008 -0.140578
5.02161 -1.45131 0.173401
5.05096 -1.4598 0.156044
5.01304 -1.44884 0.136644
4.80218 -1.38789 0.113437
4.82174 -1.39355 0.0963711
4.72597 -1.36587 0.0772804
4.55329 -1.31596 0.0579083
4.6111 -1.33267 0.0418875
4.58239 -1.32437 0.0249755
4.48638 -1.29662 0.00815054
4.57284 -1.32161 -0.00830747
4.48632 -1.29661 -0.0244523
4.37094 -1.26326 -0.0397057
4.13063 -1.19381 -0.0525327
4.10161 -1.18542 -0.0670705
4.08215 -1.1798 -0.081589
4.04343 -1.16861 -0.0955141
4.02388 -1.16295 -0.109681
3.99468 -1.15452 -0.123411
4.07105 -1.17659 -0.140578
5.02614 -1.43553 0.173401
5.13242 -1.46588 0.158418
4.8061 -1.37268 0.130885
4.69116 -1.33985 0.110714
4.65304 -1.32897 0.0929156
4.67256 -1.33454 0.076338
4.6824 -1.33735 0.0594965
4.61526 -1.31818 0.0418875
4.55768 -1.30173 0.0248185
4.54812 -1.299 0.00825526
4.52889 -1.29351 -0.00822021
4.1923 -1.19737 -0.0228292
4.24027 -1.21107 -0.038484
4.12474 -1.17808 -0.0524105
4.15338 -1.18626 -0.0678558
4.05699 -1.15873 -0.081013
4.00863 -1.14491 -0.0946066
3.941 -1.1256 -0.107326
3.89256 -1.11176 -0.120148
3.9498 -1.12811 -0.136268
5.15592 -1.45412 0.177712
4.91598 -1.38645 0.151594
4.83949 -1.36488 0.13167
4.6186 -1.30258 0.108899
4.55157 -1.28368 0.0908039
4.68658 -1.32175 0.076495
4.64831 -1.31096 0.0590078
4.63886 -1.30829 0.042062
4.47536 -1.26218 0.0243472
4.53316 -1.27848 0.00822036
4.29254 -1.21062 -0.00778389
4.31174 -1.21604 -0.0234575
4.29239 -1.21058 -0.0389203
4.1575 -1.17254 -0.052777
4.09955 -1.15619 -0.0669134
4.07044 -1.14798 -0.081205
4.06052 -1.14518 -0.095741
3.99282 -1.12609 -0.108634
3.98281 -1.12327 -0.122818
4.04009 -1.13942 -0.139252
4.8141 -1.3405 0.165776
4.805 -1.33797 0.148034
4.85362 -1.3515 0.131932
4.7192 -1.31407 0.111168
4.54617 -1.26589 0.0906119
4.6813 -1.30352 0.076338
4.59484 -1.27944 0.0582748
4.595 -1.27949 0.0416257
4.54695 -1.26611 0.0247137
4.54701 -1.26613 0.00823781
4.38324 -1.22052 -0.00794096
4.34465 -1.20978 -0.0236146
4.25785 -1.18561 -0.0385713
4.19989 -1.16947 -0.0532657
4.0841 -1.13723 -0.0665992
4.0068 -1.1157 -0.0798612
3.98724 -1.11026 -0.093926
3.90986 -1.08871 -0.106278
3.91911 -1.09129 -0.120741
3.97645 -1.10725 -0.136931
5.07872 -1.39605 0.174728
4.87688 -1.34057 0.150111
4.80988 -1.32215 0.130623
4.69461 -1.29047 0.110487
4.82992 -1.32766 0.0961791
4.72416 -1.29859 0.0769663
4.64726 -1.27745 0.0588856
4.57994 -1.25895 0.0414512
4.51255 -1.24042 0.0245043
4.47404 -1.22984 0.00809819
4.34869 -1.19538 -0.00787115
4.21365 -1.15826 -0.0228815
4.24247 -1.16618 -0.0383967
4.16518 -1.14494 -0.052777
4.17462 -1.14753 -0.0680129
4.10688 -1.12891 -0.0817809
3.98126 -1.09438 -0.0936991
3.95201 -1.08634 -0.107326
3.9709 -1.09153 -0.122225
4.04756 -1.1126 -0.139252
4.8323 -1.312 0.166107
4.75566 -1.29119 0.146254
4.75613 -1.29132 0.129053
4.689 -1.27309 0.110261
4.69899 -1.27581 0.0934915
4.67997 -1.27064 0.0761809
4.5644 -1.23927 0.0577861
4.60317 -1.24979 0.0416257
4.51643 -1.22624 0.0245043
4.48753 -1.21839 0.00811564
4.23662 -1.15027 -0.00766172
4.39097 -1.19218 -0.023824
4.27506 -1.16071 -0.0386585
4.18806 -1.13709 -0.0530214
4.14926 -1.12655 -0.0675417
4.02357 -1.09243 -0.0800532
4.10046 -1.1133 -0.0964216
4.00364 -1.08701 -0.108634
3.97431 -1.07905 -0.122225
4.05103 -1.09988 -0.139252
4.84628 -1.29856 0.166439
4.88543 -1.30905 0.150111
4.83763 -1.29624 0.131147
4.74148 -1.27047 0.111395
4.72251 -1.26539 0.0938754
4.71314 -1.26288 0.0766521
4.73268 -1.26812 0.059863
4.50104 -1.20605 0.0406658
4.53013 -1.21384 0.0245567
4.49155 -1.20351 0.00811564
4.40461 -1.18021 -0.00795842
4.24036 -1.1362 -0.0229863
4.26923 -1.14394 -0.0385713
4.10488 -1.0999 -0.0519218
4.11434 -1.10243 -0.0669134
4.07546 -1.09202 -0.081013
4.03653 -1.08159 -0.0948335
4.08447 -1.09443 -0.110729
3.9489 -1.0581 -0.121335
3.98708 -1.06833 -0.136931
5.01482 -1.32591 0.172075
4.65782 -1.23152 0.142991
4.80324 -1.26997 0.1301
4.67801 -1.23686 0.109807
4.75567 -1.25739 0.0944514
4.5433 -1.20124 0.0738248
4.57252 -1.20897 0.0577861
4.64036 -1.2269 0.0418875
4.56313 -1.20648 0.0247137
4.41817 -1.16816 0.00797602
4.27316 -1.12981 -0.00771408
4.23443 -1.11958 -0.0229339
4.07965 -1.07865 -0.036826
4.1375 -1.09395 -0.0522884
4.1663 -1.10156 -0.0676988
4.05006 -1.07083 -0.0804371
4.00143 -1.05797 -0.093926
3.96244 -1.04766 -0.107326
3.95239 -1.045 -0.121335
3.98094 -1.05255 -0.1366
4.8838 -1.27396 0.167434
4.87466 -1.27157 0.149518
4.79776 -1.25151 0.129838
4.88523 -1.27433 0.114571
4.75014 -1.23909 0.0942594
4.65368 -1.21393 0.0755526
4.69261 -1.22408 0.0592521
4.52829 -1.18122 0.0408403
