x y z
4.7639 -1.95479 0.0808931
4.77338 -1.95868 0.0630394
4.80131 -1.97014 0.0452909
4.54239 -1.8639 0.0257086
4.5702 -1.87531 0.00862178
4.50544 -1.84873 -0.00849945
4.51464 -1.85251 -0.0255519
4.46827 -1.83348 -0.0421491
4.25534 -1.74611 -0.0561978
4.13488 -1.69668 -0.0702119
4.11613 -1.68899 -0.0854284
4.12508 -1.69266 -0.101186
4.18946 -1.71908 -0.118582
4.18906 -1.71891 -0.134388
4.14236 -1.69975 -0.148536
5.1109 -2.0774 0.183016
4.93552 -2.00612 0.158121
5.13974 -2.08912 0.145282
4.76046 -1.93496 0.116613
4.74228 -1.92757 0.0982909
4.74257 -1.92769 0.0804219
4.78912 -1.94661 0.0631616
4.73371 -1.92409 0.0445927
4.65045 -1.89024 0.0262845
4.55787 -1.85261 0.00858687
4.55787 -1.85261 -0.00858671
4.49297 -1.82623 -0.0253948
4.42801 -1.79983 -0.0417128
4.20553 -1.7094 -0.0554647
4.27943 -1.73944 -0.072568
4.13097 -1.67909 -0.0856204
4.11215 -1.67144 -0.100732
4.23218 -1.72023 -0.119629
4.19473 -1.70501 -0.134388
4.19427 -1.70482 -0.150193
5.1174 -2.06133 0.183016
4.9418 -1.9906 0.158121
5.14628 -2.07297 0.145282
4.76651 -1.91999 0.116613
4.74831 -1.91266 0.0982909
4.7486 -1.91278 0.0804219
4.79521 -1.93155 0.0631616
4.73973 -1.9092 0.0445927
4.65637 -1.87562 0.0262845
4.56367 -1.83828 0.00858687
4.56367 -1.83828 -0.00858671
4.49868 -1.81211 -0.0253948
4.43364 -1.78591 -0.0417128
4.21088 -1.69618 -0.0554647
4.28487 -1.72598 -0.072568
4.13622 -1.66611 -0.0856204
4.11738 -1.65851 -0.100732
4.23757 -1.70693 -0.119629
4.20007 -1.69182 -0.134388
4.19961 -1.69164 -0.150193
4.94783 -1.97399 0.176717
4.97623 -1.98531 0.159011
4.75388 -1.8966 0.134026
4.745 -1.89306 0.115932
4.68962 -1.87097 0.096947
4.68991 -1.87108 0.0793224
4.66228 -1.86006 0.061329
4.69031 -1.87124 0.0440691
4.67185 -1.86388 0.0263369
4.43041 -1.76756 0.00832507
4.48614 -1.78979 -0.00842964
4.52324 -1.80459 -0.0254996
4.32809 -1.72673 -0.0406656
4.14218 -1.65256 -0.0544874
4.25342 -1.69694 -0.0719397
4.11387 -1.64127 -0.0850445
4.30857 -1.71894 -0.10527
4.04822 -1.61508 -0.114132
4.20566 -1.67789 -0.134388
4.20519 -1.6777 -0.150193
5.10308 -2.01633 0.182022
5.13152 -2.02757 0.163757
4.85311 -1.91756 0.136644
4.90931 -1.93977 0.119789
4.90967 -1.93991 0.101362
4.96576 -1.96208 0.0838775
4.84511 -1.9144 0.0636502
4.80809 -1.89978 0.0451163
4.6129 -1.82265 0.0259704
4.64086 -1.8337 0.00870904
4.55716 -1.80063 -0.00855181
4.4455 -1.75651 -0.0250283
4.41749 -1.74544 -0.041451
4.29643 -1.69761 -0.0564421
4.29622 -1.69753 -0.072568
4.17508 -1.64966 -0.0861963
4.28635 -1.69363 -0.104589
4.10004 -1.62001 -0.11544
4.08105 -1.61251 -0.130234
4.0806 -1.61233 -0.145552
5.11904 -2.00304 0.182353
5.06375 -1.9814 0.161384
5.02701 -1.96703 0.141356
4.78538 -1.87248 0.116613
4.78573 -1.87262 0.0986748
4.99087 -1.95289 0.0841917
4.81419 -1.88375 0.0631616
4.66537 -1.82552 0.0437201
4.60961 -1.8037 0.025918
4.60035 -1.80008 0.00862178
4.55379 -1.78186 -0.00853435
4.34886 -1.70167 -0.0244523
4.38601 -1.71621 -0.041102
4.30204 -1.68335 -0.0564421
4.24596 -1.66141 -0.0716256
4.09673 -1.60302 -0.0844686
4.23608 -1.65754 -0.103228
4.23572 -1.6574 -0.119105
4.07707 -1.59532 -0.129938
4.07662 -1.59515 -0.14522
5.16258 -2.0014 0.18368
5.18179 -2.00884 0.164944
4.93996 -1.91509 0.138738
5.01495 -1.94416 0.122058
5.01532 -1.94431 0.103282
4.76391 -1.84684 0.0802648
4.76414 -1.84693 0.0624285
4.64311 -1.80001 0.0434583
4.65255 -1.80367 0.0261275
4.67125 -1.81092 0.00874395
4.57801 -1.77477 -0.00856926
4.48472 -1.73861 -0.0251854
4.27949 -1.65905 -0.0400548
4.2234 -1.6373 -0.0553426
4.47491 -1.7348 -0.0753954
4.22293 -1.63712 -0.0869642
4.26923 -1.65507 -0.103908
4.21294 -1.63325 -0.11832
3.93294 -1.5247 -0.125191
3.93251 -1.52453 -0.139915
5.16919 -1.98427 0.18368
5.18842 -1.99165 0.164944
4.94628 -1.8987 0.138738
5.02137 -1.92752 0.122058
5.02174 -1.92766 0.103282
4.77001 -1.83103 0.0802648
4.77024 -1.83112 0.0624285
4.64905 -1.7846 0.0434583
4.6585 -1.78823 0.0261275
4.67723 -1.79542 0.00874395
4.58387 -1.75958 -0.00856926
4.49046 -1.72373 -0.0251854
4.28497 -1.64485 -0.0400548
4.2288 -1.62329 -0.0553426
4.48063 -1.71995 -0.0753954
4.22834 -1.62311 -0.0869642
4.2747 -1.6409 -0.103908
4.21834 -1.61927 -0.11832
3.93798 -1.51165 -0.125191
3.93754 -1.51148 -0.139915
5.09166 -1.93516 0.180696
5.14828 -1.95668 0.163461
4.82173 -1.83257 0.135073
4.82214 -1.83272 0.117067
4.82249 -1.83286 0.0990587
4.84148 -1.84007 0.0813643
4.80433 -1.82595 0.0627951
4.66429 -1.77273 0.0435455
4.58028 -1.7408 0.0256562
4.58034 -1.74082 0.00855196
4.5336 -1.72306 -0.00846454
4.39333 -1.66975 -0.0246094
4.28105 -1.62708 -0.0399675
4.23416 -1.60925 -0.0553426
4.37415 -1.66246 -0.0735105
4.28977 -1.63039 -0.0881161
4.28946 -1.63027 -0.104135
4.08352 -1.552 -0.114393
3.96165 -1.50568 -0.125785
3.96122 -1.50552 -0.140578
5.21966 -1.96402 0.185006
5.14539 -1.93607 0.163164
4.90263 -1.84473 0.137167
4.77205 -1.7956 0.115705
4.7724 -1.79573 0.0979069
4.84755 -1.82401 0.0813643
4.76356 -1.7924 0.0621842
4.70758 -1.77134 0.0438946
4.6141 -1.73617 0.0258133
4.59544 -1.72914 0.00856942
4.58608 -1.72562 -0.00855181
4.43628 -1.66926 -0.0248189
4.24899 -1.59878 -0.0396184
4.26755 -1.60577 -0.0557091
4.28606 -1.61273 -0.0719397
4.25773 -1.60207 -0.0873482
4.24806 -1.59843 -0.103001
4.03251 -1.51733 -0.112823
4.02276 -1.51366 -0.127565
4.02232 -1.51349 -0.142568
5.01976 -1.87082 0.177712
5.12334 -1.90943 0.162274
4.78663 -1.78393 0.133764
4.7683 -1.7771 0.115479
4.76865 -1.77723 0.0977149
4.7502 -1.77036 0.0796365
4.7598 -1.77394 0.062062
4.63816 -1.7286 0.0431965
4.62891 -1.72515 0.0258657
4.24478 -1.58199 0.0079062
4.42281 -1.64835 -0.00823766
4.36654 -1.62737 -0.0244
4.31958 -1.60987 -0.0402293
4.13203 -1.53997 -0.0538765
4.33795 -1.61672 -0.0727251
4.29084 -1.59916 -0.0879241
4.02823 -1.50129 -0.097556
4.04662 -1.50814 -0.113084
4.07432 -1.51847 -0.129048
4.03642 -1.50434 -0.142899
5.21348 -1.92335 0.184343
4.8952 -1.80594 0.154858
4.80189 -1.77151 0.134026
4.8492 -1.78896 0.117294
4.84956 -1.7891 0.0992507
4.84985 -1.7892 0.0812073
4.77504 -1.7616 0.0621842
4.43748 -1.63707 0.0412766
4.60646 -1.69941 0.0257086
4.40949 -1.62675 0.0082029
4.42826 -1.63367 -0.00823766
4.30624 -1.58866 -0.0240335
4.24046 -1.56439 -0.0394439
4.43731 -1.63701 -0.057786
4.39019 -1.61963 -0.0735105
4.05224 -1.49495 -0.0829328
4.10822 -1.5156 -0.099371
4.01408 -1.48087 -0.112037
3.97618 -1.46689 -0.125785
4.13515 -1.52554 -0.146215
4.95696 -1.81007 0.175059
4.79788 -1.75198 0.151594
4.61055 -1.68357 0.128529
4.61094 -1.68372 0.111395
4.76155 -1.73871 0.097331
4.65852 -1.70109 0.0779087
4.78085 -1.74576 0.0621842
4.44288 -1.62235 0.0412766
4.61207 -1.68413 0.0257086
4.41486 -1.61212 0.0082029
4.43365 -1.61898 -0.00823766
4.31148 -1.57437 -0.0240335
4.24563 -1.55032 -0.0394439
4.44272 -1.62229 -0.057786
4.39554 -1.60506 -0.0735105
4.05717 -1.4815 -0.0829328
4.11322 -1.50197 -0.099371
4.01897 -1.46755 -0.112037
3.9998 -1.46055 -0.126378
4.09324 -1.49468 -0.144557
4.96293 -1.79362 0.175059
4.80367 -1.73606 0.151594
4.61611 -1.66827 0.128529
4.6165 -1.66842 0.111395
4.76728 -1.72291 0.097331
4.66414 -1.68563 0.0779087
4.73019 -1.7095 0.0614512
4.3636 -1.57702 0.0404912
4.51418 -1.63144 0.0251326
4.34495 -1.57028 0.00806328
4.42018 -1.59747 -0.00820275
4.45775 -1.61104 -0.0248189
4.44824 -1.6076 -0.0412765
4.34463 -1.57016 -0.0564421
4.13754 -1.49532 -0.0691124
4.1749 -1.50882 -0.0852365
4.09938 -1.48153 -0.0989172
3.9486 -1.42704 -0.109943
4.00462 -1.44728 -0.126378
4.09818 -1.48109 -0.144557
5.03441 -1.80159 0.17738
5.18554 -1.85567 0.163461
4.92251 -1.76155 0.136906
4.92293 -1.7617 0.118655
4.75385 -1.70119 0.096947
4.82004 -1.72487 0.0804219
4.68847 -1.67779 0.0608403
4.33087 -1.54982 0.0401422
4.50045 -1.61051 0.0250279
4.39694 -1.57347 0.00815054
4.35927 -1.55999 -0.00808059
4.48162 -1.60377 -0.0249236
4.47209 -1.60036 -0.041451
4.39661 -1.57335 -0.0570529
4.10456 -1.46884 -0.0684841
4.14197 -1.48222 -0.0844686
4.00988 -1.43496 -0.0966485
4.02837 -1.44157 -0.112037
3.97151 -1.42122 -0.125191
4.0934 -1.46484 -0.144225
5.0592 -1.79156 0.178043
5.08802 -1.80176 0.160197
4.87179 -1.72519 0.135335
4.8722 -1.72534 0.117294
4.77831 -1.69209 0.097331
4.7786 -1.69219 0.0796365
4.70343 -1.66557 0.0609625
4.45852 -1.57885 0.0412766
4.47749 -1.58556 0.0248708
4.36442 -1.54552 0.00808073
4.36442 -1.54552 -0.00808059
4.43978 -1.57221 -0.0246618
4.43025 -1.56883 -0.0410147
4.17559 -1.47865 -0.0541209
4.19424 -1.48526 -0.0698978
4.14686 -1.46848 -0.0844686
3.97692 -1.4083 -0.095741
4.0237 -1.42487 -0.111776
4.15522 -1.47144 -0.130828
4.10766 -1.4546 -0.144557
5.10284 -1.78799 0.179369
4.86757 -1.70555 0.153078
4.83974 -1.6958 0.134288
4.84016 -1.69595 0.116386
4.82164 -1.68946 0.0980989
4.73701 -1.6598 0.0788511
4.74667 -1.66319 0.0614512
4.41655 -1.54752 0.0408403
4.47328 -1.5674 0.0248185
4.28459 -1.50128 0.00792366
4.49221 -1.57403 -0.00830747
4.43553 -1.55417 -0.0246094
4.27499 -1.49792 -0.0395312
4.20878 -1.47472 -0.0544874
4.15196 -1.45481 -0.0691124
4.2838 -1.50101 -0.0871562
4.01931 -1.40833 -0.0966485
4.00953 -1.4049 -0.111252
4.16008 -1.45765 -0.130828
4.05586 -1.42114 -0.142568
4.70269 -1.63029 0.165113
4.79765 -1.66321 0.150704
4.77923 -1.65682 0.132456
4.77963 -1.65696 0.114798
4.77998 -1.65709 0.097139
4.67635 -1.62116 0.0777516
4.50652 -1.56229 0.0582748
4.42166 -1.53286 0.0408403
4.46901 -1.54928 0.0247661
4.34623 -1.50672 0.00802837
4.59189 -1.59188 -0.008482
4.32728 -1.50015 -0.0239811
4.25159 -1.47391 -0.0392694
4.25144 -1.47385 -0.0549761
4.13787 -1.43448 -0.0687983
4.26042 -1.47697 -0.0865803
4.21288 -1.46049 -0.101186
4.05195 -1.4047 -0.112299
4.10822 -1.42421 -0.129048
4.0039 -1.38804 -0.140578
4.95358 -1.69985 0.173733
4.64212 -1.59298 0.145661
4.78441 -1.6418 0.132456
4.78481 -1.64194 0.114798
4.65277 -1.59663 0.0944514
4.71925 -1.61944 0.0783799
4.47358 -1.53514 0.0577861
4.44537 -1.52546 0.0410148
4.47385 -1.53523 0.0247661
4.35094 -1.49306 0.00802837
4.59687 -1.57745 -0.008482
4.33197 -1.48655 -0.0239811
4.2562 -1.46054 -0.0392694
4.25605 -1.46049 -0.0549761
4.14235 -1.42148 -0.0687983
4.26504 -1.46358 -0.0865803
4.19853 -1.44075 -0.100732
3.97125 -1.36276 -0.109943
4.18831 -1.43725 -0.131421
4.10277 -1.40789 -0.143894
4.95919 -1.68342 0.173733
4.64738 -1.57757 0.145661
4.64783 -1.57773 0.128529
4.79023 -1.62607 0.114798
4.65804 -1.58119 0.0944514
4.7246 -1.60378 0.0783799
4.47865 -1.5203 0.0577861
4.4504 -1.51071 0.0410148
4.60202 -1.56217 0.0254468
4.60207 -1.56219 0.00848215
4.51685 -1.53326 -0.00832492
4.33688 -1.47217 -0.0239811
4.30837 -1.46249 -0.0397057
4.0715 -1.38209 -0.0525327
4.10917 -1.39488 -0.06817
4.24147 -1.43978 -0.0860044
4.20329 -1.42682 -0.100732
3.97574 -1.34958 -0.109943
4.19305 -1.42335 -0.131421
4.10742 -1.39428 -0.143894
4.88894 -1.64151 0.171081
4.63364 -1.55579 0.145068
4.63409 -1.55594 0.128006
4.59657 -1.54335 0.110034
4.59691 -1.54346 0.0931075
4.43627 -1.48952 0.0571753
4.5407 -1.52459 0.0418002
4.66405 -1.566 0.0257609
4.39867 -1.4769 0.00809819
4.29439 -1.44189 -0.00790606
4.39862 -1.47688 -0.0242953
4.41747 -1.48321 -0.0406656
4.08554 -1.37176 -0.0526549
4.28439 -1.43853 -0.0709973
4.05665 -1.36206 -0.0821649
4.06583 -1.36515 -0.0973291
3.97072 -1.33321 -0.109681
4.03666 -1.35535 -0.126378
4.0457 -1.35838 -0.141573
4.9323 -1.63789 0.172407
4.71466 -1.56562 0.147441
4.71512 -1.56577 0.1301
4.68706 -1.55645 0.112076
4.59251 -1.52506 0.0929156
4.51688 -1.49994 0.0747672
4.65944 -1.54728 0.0599852
4.67859 -1.55364 0.0430219
4.64075 -1.54107 0.0256039
4.38456 -1.456 0.00806328
4.37507 -1.45285 -0.00804568
4.23267 -1.40556 -0.0233528
4.45083 -1.47801 -0.0409274
4.18496 -1.38972 -0.0538765
4.36505 -1.44952 -0.0722539
4.04217 -1.3423 -0.0817809
3.99444 -1.32645 -0.0955141
4.11743 -1.36729 -0.113608
3.90833 -1.29786 -0.122225
4.11657 -1.36701 -0.143894
4.85197 -1.59431 0.169423
4.81451 -1.582 0.150408
4.81498 -1.58216 0.132717
4.43548 -1.45745 0.10595
4.57828 -1.50438 0.0925316
4.44558 -1.46077 0.0735106
4.55979 -1.4983 0.0586413
4.55995 -1.49835 0.0418875
4.49356 -1.47654 0.0247661
4.35111 -1.42973 0.00799347
4.28461 -1.40788 -0.00787115
4.30356 -1.41411 -0.0237193
4.42696 -1.45465 -0.0406656
4.04681 -1.32974 -0.052044
4.12261 -1.35465 -0.06817
4.09386 -1.3452 -0.0827408
3.98908 -1.31077 -0.0952872
4.02673 -1.32314 -0.11099
3.80793 -1.25125 -0.118961
4.07337 -1.33847 -0.142236
4.89525 -1.59056 0.170749
4.72467 -1.53514 0.147441
4.72513 -1.53529 0.1301
4.84914 -1.57558 0.115705
4.66883 -1.51699 0.0942594
4.54549 -1.47692 0.0750814
4.60277 -1.49553 0.05913
4.58392 -1.48941 0.042062
4.57452 -1.48635 0.025185
4.52702 -1.47092 0.00830762
4.46996 -1.45238 -0.00820275
4.28921 -1.39365 -0.0236146
4.47931 -1.45541 -0.041102
4.11777 -1.33794 -0.0528992
4.23168 -1.37496 -0.0698978
4.18388 -1.35942 -0.0844686
4.01243 -1.30372 -0.095741
3.95504 -1.28507 -0.108896
3.92613 -1.27568 -0.122521
4.05878 -1.31878 -0.141573
4.82437 -1.54987 0.168097
4.8249 -1.55004 0.150408
4.57792 -1.47069 0.125911
4.54975 -1.46164 0.108446
4.54057 -1.45869 0.0915717
4.54084 -1.45878 0.0749243
4.66482 -1.49861 0.059863
4.59835 -1.47725 0.0421493
4.41757 -1.41918 0.0242949
4.42715 -1.42225 0.00811564
4.50331 -1.44672 -0.00825511
4.31285 -1.38553 -0.0237193
4.17945 -1.34268 -0.0383095
4.0841 -1.31205 -0.0524105
4.01726 -1.29058 -0.0662851
4.07413 -1.30885 -0.0821649
4.0548 -1.30263 -0.0966485
3.99735 -1.28418 -0.109943
3.97793 -1.27794 -0.124005
4.05361 -1.30225 -0.141241
4.87711 -1.54899 0.169754
4.87765 -1.54915 0.151891
4.61135 -1.46458 0.126697
4.55457 -1.44655 0.108446
4.54538 -1.44363 0.0915717
4.54565 -1.44371 0.0749243
4.66977 -1.48313 0.059863
4.60323 -1.462 0.0421493
4.42225 -1.40452 0.0242949
4.43184 -1.40756 0.00811564
4.50809 -1.43178 -0.00825511
4.31742 -1.37122 -0.0237193
4.18388 -1.32881 -0.0383095
4.08843 -1.2985 -0.0524105
4.02152 -1.27725 -0.0662851
4.07845 -1.29533 -0.0821649
4.0591 -1.28918 -0.0966485
4.00159 -1.27092 -0.109943
3.98214 -1.26474 -0.124005
4.05791 -1.2888 -0.141241
4.88196 -1.53366 0.169754
4.88249 -1.53382 0.151891
4.61593 -1.45008 0.126697
4.61632 -1.45021 0.109807
4.54035 -1.42634 0.0913798
4.76957 -1.49835 0.078537
4.66487 -1.46546 0.0597408
4.39792 -1.3816 0.0402295
4.49343 -1.4116 0.0246614
4.51256 -1.41761 0.00825526
4.3313 -1.36067 -0.00792351
4.24538 -1.33368 -0.0233004
4.20712 -1.32166 -0.038484
4.15927 -1.30662 -0.0532657
4.06367 -1.27659 -0.0669134
4.13019 -1.29749 -0.0831247
4.03451 -1.26743 -0.0959679
3.91973 -1.23137 -0.107587
4.07192 -1.27919 -0.126675
4.08101 -1.28204 -0.141904
4.77247 -1.48189 0.165776
4.773 -1.48206 0.148331
4.84029 -1.50295 0.132717
4.74523 -1.47343 0.112756
4.44957 -1.38163 0.08946
4.73631 -1.47066 0.0779087
4.64105 -1.44108 0.0593743
4.40247 -1.367 0.0402295
4.46943 -1.3878 0.0245043
4.28803 -1.33147 0.00783639
4.19253 -1.30182 -0.00766172
4.38348 -1.36111 -0.0240335
4.26878 -1.32549 -0.0390076
4.33547 -1.3462 -0.0554647
4.19202 -1.30166 -0.0689553
4.10583 -1.27489 -0.0825488
4.01005 -1.24515 -0.0952872
3.98107 -1.23615 -0.109158
4.11432 -1.27753 -0.127861
4.19978 -1.30407 -0.145883
5.19777 -1.59507 0.180364
5.19834 -1.59525 0.161384
4.7688 -1.46343 0.130623
5.04637 -1.54861 0.119789
5.03718 -1.54579 0.10117
4.73161 -1.45202 0.0777516
4.63624 -1.42275 0.0592521
4.46434 -1.37 0.040753
4.34973 -1.33483 0.0238236
4.40714 -1.35245 0.00804583
4.3689 -1.34071 -0.00797587
4.23501 -1.29962 -0.0231957
4.17755 -1.28199 -0.0381349
4.29211 -1.31715 -0.0548539
4.34925 -1.33468 -0.0714685
4.14827 -1.273 -0.0833167
4.08106 -1.25238 -0.0968754
4.02337 -1.23468 -0.110205
4.04209 -1.24042 -0.125488
4.12764 -1.26667 -0.143231
5.06913 -1.53722 0.175722
5.05056 -1.53159 0.156638
5.04148 -1.52884 0.137953
4.99408 -1.51446 0.118428
4.81265 -1.45944 0.0965631
4.67898 -1.41891 0.0768092
4.40171 -1.33483 0.0561979
4.53584 -1.3755 0.0413639
4.32543 -1.31169 0.0236665
4.31591 -1.30881 0.0078713
4.33505 -1.31461 -0.00790606
4.20102 -1.27397 -0.0229863
4.15307 -1.25943 -0.0378731
4.21033 -1.27679 -0.0537544
4.27711 -1.29704 -0.0702119
4.02779 -1.22143 -0.0955141
3.95091 -1.19812 -0.108111
4.06531 -1.23281 -0.126081
4.03617 -1.22398 -0.139915
4.92076 -1.47536 0.170418
4.91172 -1.47265 0.152188
4.80687 -1.44122 0.131409
4.85516 -1.4557 0.115025
4.75017 -1.42422 0.0952193
4.76004 -1.42717 0.0780658
4.49209 -1.34684 0.0572974
4.339 -1.30094 0.0395313
4.40615 -1.32107 0.0240854
4.39663 -1.31822 0.00801092
4.35831 -1.30673 -0.00794096
4.27205 -1.28086 -0.0233528
4.17617 -1.25212 -0.0380477
4.15686 -1.24633 -0.0530214
4.20454 -1.26062 -0.0689553
4.43413 -1.32946 -0.088884
4.06991 -1.22026 -0.0964216
3.89721 -1.16848 -0.10654
3.83938 -1.15114 -0.118961
4.02085 -1.20555 -0.139252
4.89688 -1.45052 0.169423
4.86866 -1.44216 0.150704
4.7637 -1.41107 0.1301
4.83121 -1.43107 0.114344
4.84115 -1.43401 0.096947
4.68805 -1.38866 0.0768092
4.32395 -1.28081 0.0550984
4.37205 -1.29506 0.0397931
4.34339 -1.28657 0.0237189
4.32427 -1.28091 0.0078713
4.28592 -1.26955 -0.00780134
4.16122 -1.23261 -0.0227245
4.22823 -1.25246 -0.038484
4.12262 -1.22117 -0.0525327
4.14159 -1.22679 -0.0678558
4.4481 -1.31759 -0.0890759
3.94932 -1.16984 -0.0934722
3.92023 -1.16122 -0.107064
4.08277 -1.20937 -0.126378
4.08233 -1.20924 -0.141241
4.95921 -1.45111 0.171412
4.86382 -1.4232 0.150408
4.67241 -1.36719 0.127482
4.56726 -1.33643 0.107992
4.51002 -1.31968 0.0902279
4.71182 -1.37873 0.0771233
4.50092 -1.31701 0.0572974
4.49149 -1.31425 0.0408403
4.35723 -1.27497 0.0237713
4.25171 -1.24409 0.00773167
4.34769 -1.27218 -0.00790606
4.29005 -1.25531 -0.0234051
4.33793 -1.26932 -0.0394439
4.13624 -1.21031 -0.0526549
4.03048 -1.17936 -0.0659709
4.20296 -1.22983 -0.0840846
4.02994 -1.1792 -0.0952872
3.95284 -1.15664 -0.107849
3.8949 -1.13969 -0.120445
4.04794 -1.18447 -0.139915
4.86798 -1.40691 0.168097
4.86852 -1.40707 0.150408
4.67692 -1.35169 0.127482
4.57167 -1.32127 0.107992
4.51437 -1.30471 0.0902279
4.71637 -1.36309 0.0771233
4.50526 -1.30208 0.0572974
4.49582 -1.29935 0.0408403
4.36144 -1.26051 0.0237713
4.25582 -1.22999 0.00773167
4.35188 -1.25775 -0.00790606
4.29419 -1.24108 -0.0234051
4.34212 -1.25493 -0.0394439
4.14023 -1.19658 -0.0526549
4.03437 -1.16599 -0.0659709
4.20701 -1.21588 -0.0840846
4.03383 -1.16583 -0.0952872
3.95665 -1.14353 -0.107849
3.89865 -1.12676 -0.120445
4.05185 -1.17104 -0.139915
4.87238 -1.39161 0.168097
4.87291 -1.39176 0.150408
4.48 -1.27954 0.08946
4.65333 -1.32905 0.0760238
4.49972 -1.28518 0.0571753
4.62488 -1.32092 0.0419748
4.32692 -1.23582 0.0235618
4.33658 -1.23858 0.0078713
4.27889 -1.2221 -0.00776644
4.14422 -1.18364 -0.0225674
4.16335 -1.18911 -0.0377859
3.98052 -1.13689 -0.050578
4.04763 -1.15605 -0.066128
4.08583 -1.16696 -0.081589
4.07592 -1.16413 -0.0961947
3.90255 -1.11462 -0.106278
3.95984 -1.13098 -0.122225
3.91136 -1.11713 -0.134942
5.23288 -1.47582 0.180364
5.06029 -1.42715 0.156044
4.8399 -1.36499 0.114117
4.5612 -1.28639 0.0909958
4.68658 -1.32175 0.076495
4.60982 -1.3001 0.0585191
4.38863 -1.23772 0.0397931
4.36949 -1.23232 0.0237713
4.50428 -1.27034 0.008168
4.28292 -1.20791 -0.00776644
4.25399 -1.19975 -0.0231433
4.26351 -1.20244 -0.0386585
4.04201 -1.13996 -0.051311
4.03219 -1.1372 -0.0658139
3.96458 -1.11813 -0.0790933
4.00278 -1.1289 -0.0943797
3.99282 -1.12609 -0.108634
4.10787 -1.15854 -0.126675
3.98237 -1.12315 -0.137263
4.98741 -1.38876 0.171744
4.99759 -1.39159 0.153968
4.79584 -1.33541 0.130361
4.75772 -1.3248 0.112076
4.66176 -1.29808 0.0929156
4.66204 -1.29816 0.0760238
4.42145 -1.23116 0.0560757
4.41197 -1.22853 0.0399677
4.34465 -1.20978 0.0236142
4.47957 -1.24735 0.00811564
4.30617 -1.19906 -0.00780134
4.21942 -1.17491 -0.0229339
4.15188 -1.1561 -0.0376113
4.32512 -1.20434 -0.0548539
4.27675 -1.19087 -0.0697407
4.08385 -1.13716 -0.081397
4.07392 -1.13439 -0.0959679
3.87134 -1.07798 -0.105231
4.11169 -1.14491 -0.126675
3.98608 -1.10993 -0.137263
4.61665 -1.26904 0.142101
4.6653 -1.28241 0.126697
4.80065 -1.31962 0.112983
4.65639 -1.27996 0.0927236
4.57955 -1.25884 0.0746102
4.48336 -1.2324 0.0568088
4.41602 -1.21389 0.0399677
4.35828 -1.19802 0.0236665
4.54154 -1.24839 0.00822036
4.34869 -1.19538 -0.00787115
4.10758 -1.1291 -0.0223056
4.42567 -1.21654 -0.0400548
4.29052 -1.17939 -0.0543652
4.28067 -1.17668 -0.0697407
4.0876 -1.12361 -0.081397
3.97162 -1.09173 -0.0934722
4.02912 -1.10753 -0.10942
4.14438 -1.13922 -0.127565
4.00901 -1.10201 -0.137926
4.71656 -1.28058 0.162129
4.66885 -1.26762 0.143584
4.60177 -1.24941 0.124864
4.74688 -1.28881 0.111622
4.69899 -1.27581 0.0934915
4.54488 -1.23397 0.0739819
4.39071 -1.19211 0.0555871
4.28471 -1.16333 0.0387459
4.60328 -1.24982 0.0249755
4.42963 -1.20267 0.00801092
4.20766 -1.14241 -0.00760936
4.22691 -1.14764 -0.0229339
4.25576 -1.15547 -0.038484
4.12051 -1.11875 -0.0521662
4.10101 -1.11345 -0.0667563
4.07181 -1.10552 -0.081013
3.95574 -1.07401 -0.0930185
3.9361 -1.06868 -0.106802
4.10936 -1.11572 -0.126378
3.97387 -1.07893 -0.1366
4.69233 -1.25731 0.144178
4.60589 -1.23414 0.124864
4.74148 -1.27047 0.111395
4.66456 -1.24987 0.0927236
4.48134 -1.20077 0.0728823
4.68439 -1.25518 0.0592521
4.57831 -1.22676 0.0413639
4.53979 -1.21643 0.024609
4.47223 -1.19833 0.00808073
4.337 -1.1621 -0.00783625
4.1824 -1.12067 -0.0226721
4.25957 -1.14135 -0.038484
4.08556 -1.09472 -0.0516775
4.08536 -1.09467 -0.0664422
4.02717 -1.07908 -0.0800532
4.01722 -1.07641 -0.0943797
3.92997 -1.05303 -0.10654
3.9489 -1.0581 -0.121335
4.045 -1.08386 -0.13892
4.88921 -1.2927 0.167765
4.58051 -1.21108 0.140618
4.74526 -1.25464 0.128529
4.67801 -1.23686 0.109807
4.73634 -1.25228 0.0940674
4.5723 -1.20891 0.074296
4.67886 -1.23708 0.05913
4.54369 -1.20134 0.0410148
4.47612 -1.18348 0.0242425
4.3505 -1.15026 0.00785384
4.33116 -1.14515 -0.0078188
4.10875 -1.08635 -0.0222532
4.15699 -1.0991 -0.0375241
4.0795 -1.07861 -0.0515553
4.0213 -1.06323 -0.0653426
4.01139 -1.0606 -0.0796692
3.92411 -1.03753 -0.092111
3.88512 -1.02722 -0.105231
3.87508 -1.02456 -0.118961
3.98094 -1.05255 -0.1366
4.8838 -1.27396 0.167434
4.87466 -1.27157 0.149518
4.78808 -1.24899 0.129576
4.82719 -1.25919 0.11321
4.7308 -1.23404 0.0938754
4.58596 -1.19626 0.0744531
4.61521 -1.20389 0.0582748
4.54765 -1.18627 0.0410148
4.50905 -1.1762 0.0243996
4.49943 -1.17369 0.00811564
4.2672 -1.11311 -0.00769663
4.12201 -1.07524 -0.0223056
