x y z
7.2036 -2.87394 -0.257285
9.68562 -3.82699 0.345477
9.44498 -3.73191 0.301409
9.19566 -3.6334 0.224378
9.19633 -3.63366 0.189863
9.1876 -3.63021 0.155189
8.54637 -3.37685 0.112274
8.66758 -3.42474 0.0813316
8.74219 -3.45422 0.049218
8.47259 -3.3477 0.0158997
8.37029 -3.30727 -0.0157074
7.87727 -3.11247 -0.0443493
7.65388 -3.02421 -0.0718193
7.54201 -2.98 -0.0990791
7.45795 -2.94679 -0.125973
7.30871 -2.88782 -0.150892
7.30818 -2.88761 -0.178323
7.13091 -2.81757 -0.200777
6.81414 -2.69241 -0.217453
6.8134 -2.69211 -0.243028
9.90302 -3.87497 0.352771
9.25252 -3.62043 0.294882
8.65763 -3.38766 0.243446
8.82595 -3.45352 0.215076
8.82659 -3.45377 0.181992
8.65022 -3.38476 0.145922
8.86481 -3.46873 0.116305
8.47402 -3.31582 0.0794117
8.2228 -3.21751 0.0462335
8.09252 -3.16654 0.0151666
8.31602 -3.25399 -0.0155852
7.79443 -3.0499 -0.0438257
7.98048 -3.1227 -0.0747864
7.5146 -2.9404 -0.0985904
7.67253 -3.0022 -0.129429
7.51378 -2.94008 -0.154923
7.45737 -2.91801 -0.181726
7.25193 -2.83762 -0.203919
6.76718 -2.64794 -0.215673
6.76644 -2.64765 -0.241039
9.53307 -3.69572 0.339177
9.33841 -3.62025 0.297255
9.00377 -3.49052 0.25287
9.00454 -3.49082 0.21916
9.0052 -3.49108 0.185447
9.30407 -3.60694 0.15676
8.71717 -3.37942 0.114228
8.4471 -3.27472 0.0790626
8.58717 -3.32902 0.0482232
8.5593 -3.31821 0.0160218
8.00919 -3.10495 -0.0149918
7.87856 -3.05431 -0.0442446
7.99957 -3.10122 -0.0748736
7.48651 -2.90232 -0.0981017
7.56072 -2.93109 -0.127387
7.63484 -2.95983 -0.157227
7.2055 -2.79338 -0.175374
7.14896 -2.77146 -0.200777
6.98982 -2.70977 -0.222496
6.98906 -2.70947 -0.248664
9.54528 -3.66409 0.339177
9.35036 -3.58927 0.297255
9.0153 -3.46065 0.25287
9.01607 -3.46094 0.21916
9.01672 -3.4612 0.185447
9.31598 -3.57607 0.15676
8.72832 -3.35049 0.114228
8.45792 -3.24669 0.0790626
8.59816 -3.30052 0.0482232
8.57026 -3.28981 0.0160218
8.01944 -3.07838 -0.0149918
7.88865 -3.02817 -0.0442446
8.00981 -3.07468 -0.0748736
7.49609 -2.87748 -0.0981017
7.5704 -2.90601 -0.127387
7.64461 -2.93449 -0.157227
7.21472 -2.76947 -0.175374
7.15811 -2.74774 -0.200777
6.99877 -2.68658 -0.222496
6.998 -2.68628 -0.248664
9.72661 -3.69673 0.308825
9.15755 -3.48045 0.256535
9.25178 -3.51627 0.224605
9.25245 -3.51653 0.190055
9.23433 -3.50964 0.155189
8.17857 -3.10838 0.106898
8.4032 -3.19376 0.0784518
8.2632 -3.14055 0.0462859
8.16047 -3.1015 0.0152365
8.02961 -3.05177 -0.0149918
7.94538 -3.01975 -0.0445064
7.51521 -2.85626 -0.0701613
7.59906 -2.88813 -0.0993234
7.37437 -2.80274 -0.123931
7.50477 -2.85229 -0.154155
7.2519 -2.75619 -0.176055
7.17652 -2.72754 -0.201039
7.10108 -2.69886 -0.225463
7.1003 -2.69857 -0.25198
9.58913 -3.60814 0.304079
9.63684 -3.62609 0.269623
9.2821 -3.49261 0.225059
9.28278 -3.49287 0.190439
8.97453 -3.37688 0.150634
8.73164 -3.28549 0.113984
8.56349 -3.22222 0.079848
8.70409 -3.27512 0.0486945
8.32047 -3.13077 0.0155157
8.0584 -3.03217 -0.0150267
8.11446 -3.05326 -0.0453965
7.79606 -2.93345 -0.072692
7.55245 -2.84179 -0.0985904
7.47721 -2.81348 -0.125502
7.16795 -2.69711 -0.147052
7.27971 -2.73917 -0.176508
6.9797 -2.62628 -0.19528
6.87611 -2.5873 -0.218046
6.87535 -2.58701 -0.243691
9.2735 -3.45616 0.259152
8.97452 -3.34473 0.217345
8.97517 -3.34497 0.183911
9.00383 -3.35565 0.150948
8.72318 -3.25105 0.11374
8.80783 -3.2826 0.0820297
8.6019 -3.20585 0.0480661
8.22718 -3.0662 0.0153237
8.11474 -3.0243 -0.015114
7.8429 -2.92298 -0.0438257
7.66468 -2.85656 -0.071383
7.8799 -2.93677 -0.102744
7.5516 -2.81442 -0.126601
7.27008 -2.7095 -0.148972
7.23207 -2.69533 -0.175147
7.06285 -2.63226 -0.197374
6.92167 -2.57965 -0.219233
6.91154 -2.57587 -0.244686
9.35056 -3.4496 0.260985
9.05122 -3.33917 0.218933
9.05188 -3.33941 0.185255
9.17438 -3.38461 0.153618
9.11854 -3.36401 0.118749
8.57474 -3.16339 0.0797608
8.34979 -3.0804 0.0466001
8.25607 -3.04583 0.0153586
7.6181 -2.81047 -0.0141716
7.87132 -2.90388 -0.0439305
7.77731 -2.8692 -0.0723429
7.82393 -2.8864 -0.101889
7.34513 -2.70976 -0.122989
7.57919 -2.79611 -0.155115
7.54112 -2.78206 -0.182407
7.58737 -2.79913 -0.211772
7.36156 -2.71582 -0.232879
7.52016 -2.77433 -0.265905
9.32348 -3.40453 0.294585
9.42917 -3.44313 0.192742
9.11041 -3.32673 0.152362
9.12964 -3.33375 0.118749
8.58519 -3.13494 0.0797608
8.35996 -3.05269 0.0466001
8.26613 -3.01843 0.0153586
7.62738 -2.78519 -0.0141716
7.8809 -2.87776 -0.0439305
7.78678 -2.84339 -0.0723429
7.83346 -2.86044 -0.101889
7.35408 -2.68539 -0.122989
7.58842 -2.77096 -0.155115
7.5503 -2.75704 -0.182407
7.59661 -2.77395 -0.211772
7.28602 -2.66054 -0.230209
7.03174 -2.56769 -0.248333
9.33472 -3.37359 0.294585
9.44054 -3.41184 0.192742
9.1214 -3.2965 0.152362
8.7833 -3.17431 0.114106
8.42626 -3.04527 0.07819
8.53932 -3.08613 0.0475425
7.96574 -2.87884 0.0147827
7.86228 -2.84145 -0.0145904
8.04088 -2.906 -0.0447682
7.95604 -2.87534 -0.0738264
7.90873 -2.85824 -0.102744
7.37235 -2.66439 -0.123146
7.45652 -2.69481 -0.152235
7.17391 -2.59267 -0.173105
7.24851 -2.61963 -0.201824
7.29481 -2.63636 -0.230209
7.04022 -2.54435 -0.248333
9.68301 -3.46511 0.341167
9.38292 -3.35772 0.295772
8.91464 -3.19015 0.1818
8.75514 -3.13307 0.146079
8.87796 -3.17702 0.115206
8.53935 -3.05585 0.0791499
8.39833 -3.00538 0.0467048
8.04065 -2.87739 0.0149049
8.18188 -2.92793 -0.0151664
7.81459 -2.79649 -0.0434592
7.8803 -2.82 -0.0730411
7.58816 -2.71546 -0.0984683
7.50306 -2.68501 -0.125188
7.80384 -2.79264 -0.159146
7.15378 -2.56002 -0.172425
7.30376 -2.61369 -0.203133
7.04895 -2.5225 -0.2222
6.89762 -2.46835 -0.243028
9.59081 -3.39629 0.33752
9.6484 -3.41668 0.303782
9.10424 -3.22398 0.185447
9.10479 -3.22418 0.151733
9.28433 -3.28775 0.120337
8.67197 -3.07091 0.0802844
8.58735 -3.04094 0.0476996
8.54974 -3.02762 0.0158299
7.77678 -2.7539 -0.0143985
7.80496 -2.76388 -0.0433545
8.02157 -2.84059 -0.0742628
7.9176 -2.80377 -0.102622
7.60618 -2.69349 -0.126758
7.39837 -2.6199 -0.1507
7.25647 -2.56965 -0.174693
7.31239 -2.58945 -0.203133
7.12323 -2.52247 -0.224276
6.64197 -2.35204 -0.233745
9.5077 -3.33141 0.334204
9.68798 -3.39458 0.304672
9.58514 -3.35855 0.265958
9.58596 -3.35884 0.230503
8.90729 -3.12104 0.181224
9.23811 -3.23695 0.153775
8.87996 -3.11146 0.114961
8.41787 -2.94955 0.0778409
8.73894 -3.06205 0.048485
8.30493 -2.90997 0.0153586
8.10674 -2.84053 -0.0149918
7.89902 -2.76775 -0.0438257
7.77615 -2.72469 -0.0719066
7.80417 -2.73451 -0.101034
7.58676 -2.65833 -0.126287
7.33153 -2.5689 -0.149164
7.62348 -2.6712 -0.183315
7.47189 -2.61808 -0.207322
7.18816 -2.51867 -0.226056
7.12134 -2.49525 -0.250322
9.76422 -3.38498 0.342824
9.62363 -3.33624 0.302299
9.09564 -3.1532 0.252084
9.09642 -3.15347 0.218479
8.83258 -3.06201 0.179496
8.86145 -3.07202 0.147335
8.58791 -2.97719 0.111052
8.56953 -2.97082 0.0474902
8.34288 -2.89224 0.015411
7.90825 -2.74157 -0.0146079
8.14436 -2.82342 -0.0451347
7.92686 -2.74802 -0.0732156
7.70927 -2.67259 -0.0996899
7.58609 -2.62988 -0.12613
7.54784 -2.61662 -0.153387
6.99942 -2.4265 -0.168114
7.25384 -2.5147 -0.201039
7.03592 -2.43916 -0.221013
6.66687 -2.31122 -0.234076
9.32207 -3.19893 0.292509
8.71783 -2.99158 0.241352
8.71858 -2.99184 0.209177
9.49467 -3.25816 0.192742
8.71974 -2.99224 0.144822
8.61613 -2.95668 0.111296
8.57882 -2.94388 0.0474902
8.35192 -2.86602 0.015411
7.91683 -2.71671 -0.0146079
8.15319 -2.79782 -0.0451347
7.93546 -2.7231 -0.0732156
7.71763 -2.64836 -0.0996899
7.59431 -2.60604 -0.12613
7.55602 -2.5929 -0.153387
7.34743 -2.52132 -0.176281
7.05369 -2.42052 -0.19528
7.10028 -2.43651 -0.222793
7.30747 -2.50761 -0.25629
9.33262 -3.168 0.292509
9.33353 -3.16831 0.258105
8.72845 -2.96291 0.209177
9.50543 -3.22666 0.192742
8.72962 -2.96331 0.144822
8.62589 -2.92809 0.111296
8.70217 -2.95399 0.0481185
8.31403 -2.82223 0.0153237
7.86898 -2.67116 -0.0145032
7.79313 -2.64541 -0.0430927
8.01072 -2.71927 -0.0738264
7.62222 -2.58739 -0.0983461
7.50823 -2.5487 -0.124559
7.31842 -2.48427 -0.148396
7.35575 -2.49694 -0.176281
7.06168 -2.39712 -0.19528
7.10832 -2.41295 -0.222793
7.31575 -2.48336 -0.25629
9.5126 -3.19395 0.332878
9.0588 -3.04159 0.283609
9.05969 -3.04188 0.250252
9.32583 -3.13124 0.223244
8.92843 -2.99781 0.18084
9.12803 -3.06483 0.151262
9.11899 -3.06179 0.117527
8.65504 -2.90602 0.0478043
8.27595 -2.77873 0.0152365
8.31387 -2.79147 -0.015306
8.16209 -2.7405 -0.0450824
8.04814 -2.70224 -0.0740882
7.86774 -2.64167 -0.1014
7.45977 -2.50469 -0.123617
7.48775 -2.51409 -0.151659
7.44929 -2.50118 -0.178323
7.09802 -2.38323 -0.196065
7.00257 -2.35118 -0.219233
7.08707 -2.37956 -0.248001
9.89306 -3.28523 0.345808
9.81825 -3.26039 0.307045
9.81921 -3.26071 0.270932
9.58285 -3.18222 0.229142
9.27991 -3.08162 0.187751
8.78704 -2.91795 0.145451
8.78747 -2.91809 0.113129
9.05351 -3.00644 0.0832514
9.03475 -3.00021 0.0498464
8.35155 -2.77333 0.0153586
7.99091 -2.65358 -0.0146951
7.9054 -2.62518 -0.0436163
7.81031 -2.5936 -0.0718193
7.99982 -2.65653 -0.102989
7.51548 -2.4957 -0.124402
7.41065 -2.46088 -0.149932
7.54294 -2.50481 -0.180365
7.51383 -2.49515 -0.207322
6.81112 -2.2618 -0.213003
7.36051 -2.44424 -0.257285
9.87484 -3.24477 0.344814
9.27767 -3.04855 0.289839
9.27858 -3.04885 0.255749
9.41234 -3.0928 0.224832
8.82412 -2.89952 0.178344
8.77716 -2.88409 0.145136
8.71109 -2.86238 0.112029
8.79691 -2.89058 0.080808
8.52162 -2.80012 0.0469666
8.36972 -2.75021 0.0153761
8.34122 -2.74084 -0.0153234
8.27462 -2.71896 -0.045606
7.97042 -2.619 -0.0732156
7.71364 -2.53462 -0.0992013
7.76076 -2.55011 -0.128329
7.6843 -2.52498 -0.155307
7.32282 -2.4062 -0.17492
7.18924 -2.36231 -0.19816
7.08408 -2.32776 -0.22131
6.81744 -2.24014 -0.238055
9.39127 -3.05141 0.327573
9.52539 -3.09499 0.297255
9.52632 -3.09529 0.262293
8.98517 -2.91946 0.214395
9.6039 -3.1205 0.193894
8.67257 -2.81789 0.143251
9.02485 -2.93235 0.115939
8.73037 -2.83667 0.0801098
8.79715 -2.85837 0.0484326
8.07446 -2.62355 0.0148176
7.89376 -2.56484 -0.0144857
8.0173 -2.60498 -0.0441399
7.96004 -2.58637 -0.0730411
7.63641 -2.48122 -0.0981017
7.61702 -2.47492 -0.125816
7.24572 -2.35428 -0.146284
7.18814 -2.33557 -0.171517
7.33013 -2.3817 -0.201824
6.97768 -2.26719 -0.21775
7.129 -2.31635 -0.248664
9.82002 -3.15476 0.342161
9.8211 -3.1551 0.306155
9.38425 -3.01476 0.258105
9.37554 -3.01196 0.22347
9.05257 -2.90821 0.182568
9.19592 -2.95426 0.151733
8.83461 -2.83818 0.113373
8.61596 -2.76794 0.0789754
8.4924 -2.72825 0.0467048
8.24497 -2.64876 0.0151143
7.78797 -2.50194 -0.0142763
8.11158 -2.6059 -0.0446111
8.09234 -2.59972 -0.0741755
7.66364 -2.462 -0.0983461
7.58711 -2.43742 -0.125188
7.55809 -2.42809 -0.152427
7.60513 -2.4432 -0.181273
7.15716 -2.29929 -0.196851
7.09936 -2.28072 -0.22131
6.90827 -2.21933 -0.240707
9.89711 -3.14335 0.344482
9.8982 -3.1437 0.308232
9.74672 -3.09559 0.267791
9.38547 -2.98085 0.22347
9.06217 -2.87817 0.182568
9.20567 -2.92375 0.151733
8.84397 -2.80887 0.113373
8.62509 -2.73935 0.0789754
8.5014 -2.70007 0.0467048
8.2537 -2.6214 0.0151143
7.79622 -2.4761 -0.0142763
8.12017 -2.57899 -0.0446111
8.10091 -2.57287 -0.0741755
7.67176 -2.43657 -0.0983461
7.59515 -2.41224 -0.125188
7.5661 -2.40302 -0.152427
7.61319 -2.41797 -0.181273
7.16474 -2.27554 -0.196851
7.10688 -2.25717 -0.22131
6.91559 -2.19641 -0.240707
9.90694 -3.11224 0.344482
9.90802 -3.11258 0.308232
9.7564 -3.06495 0.267791
9.23265 -2.90042 0.219614
8.76593 -2.7538 0.176424
8.49937 -2.67006 0.139953
8.89091 -2.79306 0.113862
8.77675 -2.7572 0.0802844
8.2141 -2.58044 0.0450816
8.3096 -2.61044 0.0152016
7.98523 -2.50854 -0.0146079
8.03283 -2.5235 -0.0440875
7.93724 -2.49347 -0.0726047
7.67938 -2.41246 -0.0983461
7.88887 -2.47827 -0.1299
7.41146 -2.32829 -0.149164
7.24877 -2.27719 -0.172425
7.49612 -2.35489 -0.205751
6.9709 -2.18989 -0.21686
6.75083 -2.12076 -0.234739
9.32735 -2.89622 0.255749
9.40453 -2.92018 0.22347
8.96598 -2.78401 0.180264
9.10022 -2.82569 0.149692
8.55634 -2.65681 0.109464
8.51845 -2.64505 0.0778409
8.81471 -2.73704 0.0483279
8.19406 -2.54432 0.0149747
7.9553 -2.47019 -0.0145381
8.05071 -2.49981 -0.0441399
7.68762 -2.38707 -0.0702486
7.92607 -2.46111 -0.1014
7.60102 -2.36018 -0.125031
7.50507 -2.33039 -0.150892
7.4186 -2.30353 -0.176281
7.32249 -2.27369 -0.200777
7.24541 -2.24976 -0.225166
6.83418 -2.12207 -0.237392
9.65027 -2.96144 0.334867
9.65133 -2.96176 0.299629
9.1171 -2.79782 0.249729
9.34725 -2.86845 0.221882
8.99428 -2.76013 0.180648
8.84189 -2.71337 0.145293
9.09086 -2.78977 0.116183
8.29775 -2.54638 0.0757466
8.89066 -2.72833 0.0486945
8.22157 -2.523 0.0150096
8.18333 -2.51127 -0.0149395
7.96335 -2.44376 -0.0436163
7.77197 -2.38503 -0.0709467
7.89596 -2.42308 -0.100912
7.59925 -2.33203 -0.124874
7.55099 -2.31722 -0.151659
7.41664 -2.27599 -0.176055
7.16753 -2.19954 -0.196327
7.26239 -2.22865 -0.225463
6.7743 -2.07887 -0.235071
9.45066 -2.86593 0.293102
9.56638 -2.90102 0.26177
9.48109 -2.87515 0.224832
9.33826 -2.83184 0.187367
8.9848 -2.72465 0.147492
8.69817 -2.63773 0.111052
8.57409 -2.6001 0.07819
8.01926 -2.43185 0.0438774
8.24903 -2.50153 0.0150445
8.19161 -2.48412 -0.0149395
8.26807 -2.5073 -0.0452395
7.82768 -2.37375 -0.071383
8.16231 -2.47523 -0.10421
7.50169 -2.2749 -0.123146
7.35771 -2.23124 -0.147628
7.33804 -2.22527 -0.174013
7.42351 -2.25119 -0.203133
6.97321 -2.11464 -0.216266
6.65682 -2.01869 -0.230761
9.65962 -2.89619 0.334536
9.75643 -2.92521 0.302299
9.50842 -2.85085 0.259938
9.16448 -2.74773 0.217118
8.99277 -2.69625 0.180264
9.0412 -2.71077 0.148278
8.92671 -2.67644 0.113862
8.74504 -2.62198 0.0796735
8.69736 -2.60768 0.0475425
8.3239 -2.49571 0.0151666
8.36222 -2.50719 -0.0152362
7.97897 -2.39229 -0.0436163
8.04582 -2.41233 -0.0733029
7.66241 -2.29738 -0.0977352
7.58542 -2.27429 -0.124402
7.41257 -2.22247 -0.148588
7.24923 -2.17349 -0.171744
7.37309 -2.21063 -0.201563
7.07556 -2.12142 -0.219233
7.19924 -2.15851 -0.249327
9.89916 -2.93227 0.342493
9.79482 -2.90136 0.303189
9.49865 -2.81363 0.259414
8.8668 -2.62647 0.209858
9.08794 -2.69197 0.181992
9.0789 -2.68929 0.148749
8.92595 -2.64399 0.11374
8.37018 -2.47936 0.0761829
8.68679 -2.57314 0.0474378
8.38966 -2.48513 0.0152714
8.01572 -2.37436 -0.0145904
8.1115 -2.40274 -0.044297
7.89079 -2.33736 -0.0718193
7.26731 -2.15268 -0.0926041
7.73672 -2.29172 -0.126758
7.25693 -2.1496 -0.145324
7.47687 -2.21475 -0.176962
7.45706 -2.20888 -0.203657
7.04422 -2.08659 -0.218046
7.14886 -2.11759 -0.247338
10.0239 -2.9331 0.346471
9.67008 -2.82956 0.299035
9.50793 -2.78211 0.259414
9.12493 -2.67005 0.215757
9.02964 -2.64216 0.180648
8.99181 -2.63109 0.147178
8.8387 -2.58629 0.112518
8.87741 -2.59762 0.0807207
8.52252 -2.49377 0.0464953
8.30188 -2.42921 0.0150968
7.63005 -2.23263 -0.0138749
8.06184 -2.35898 -0.0439828
7.62017 -2.22974 -0.0692886
7.87901 -2.30548 -0.100301
7.57154 -2.21551 -0.123931
7.25442 -2.12272 -0.145132
7.14834 -2.09168 -0.169021
7.2053 -2.10834 -0.196589
6.94558 -2.03235 -0.214783
7.04074 -2.06019 -0.24336
10.0336 -2.89985 0.346471
9.67941 -2.79748 0.299035
9.5171 -2.75057 0.259414
9.13374 -2.63977 0.215757
9.03835 -2.61221 0.180648
9.00048 -2.60126 0.147178
8.84722 -2.55697 0.112518
8.88597 -2.56816 0.0807207
8.53074 -2.4655 0.0464953
8.30989 -2.40167 0.0150968
7.63741 -2.20731 -0.0138749
8.06962 -2.33223 -0.0439828
7.62753 -2.20446 -0.0692886
7.88661 -2.27934 -0.100301
7.57885 -2.19039 -0.123931
7.26142 -2.09865 -0.145132
7.15524 -2.06796 -0.169021
7.21225 -2.08444 -0.196589
6.95228 -2.0093 -0.214783
7.04753 -2.03683 -0.24336
10.0427 -2.86831 0.346471
9.48632 -2.70941 0.292805
9.3719 -2.67673 0.255226
9.18044 -2.62205 0.216664
9.2484 -2.64146 0.184679
9.27781 -2.64986 0.151576
8.78791 -2.50994 0.111663
8.81708 -2.51827 0.0800226
8.47114 -2.41946 0.0461288
8.54817 -2.44146 0.0155157
7.75008 -2.21352 -0.0140669
7.76922 -2.21898 -0.0423073
7.64403 -2.18323 -0.0693759
7.46107 -2.13097 -0.0948032
7.61454 -2.17481 -0.124402
7.23914 -2.06759 -0.144556
7.54622 -2.1553 -0.178096
7.27644 -2.07824 -0.19816
7.29495 -2.08353 -0.225166
6.79442 -1.94057 -0.234408
9.47601 -2.67251 0.292212
9.47694 -2.67277 0.257843
9.51623 -2.68386 0.224378
9.11277 -2.57007 0.1818
9.4309 -2.65979 0.153933
8.80581 -2.48349 0.111785
9.04673 -2.55144 0.0820297
8.70048 -2.45379 0.0473331
8.61396 -2.42939 0.0156204
8.04611 -2.26924 -0.0145904
8.19038 -2.30993 -0.0445588
8.01695 -2.26101 -0.072692
7.76643 -2.19036 -0.0985904
7.60246 -2.14411 -0.124088
7.97728 -2.24983 -0.159146
7.34164 -2.07056 -0.173105
7.31215 -2.06224 -0.198945
7.02283 -1.98064 -0.216563
6.89701 -1.94516 -0.237723
10.1385 -2.82309 0.349124
9.9374 -2.76709 0.306155
9.2161 -2.56625 0.250514
9.45766 -2.63351 0.22279
9.23682 -2.57202 0.184103
9.10253 -2.53462 0.148435
8.43832 -2.34967 0.10702
8.93955 -2.48924 0.0809825
8.40993 -2.34177 0.0457099
8.10176 -2.25596 0.014678
8.47747 -2.36057 -0.0153583
7.80303 -2.17277 -0.042412
7.71614 -2.14858 -0.0698995
7.71586 -2.1485 -0.0978574
7.74438 -2.15644 -0.126287
7.52238 -2.09463 -0.149932
7.21363 -2.00866 -0.169929
7.25154 -2.01921 -0.197113
7.28935 -2.02974 -0.224573
6.80714 -1.89547 -0.234408
9.82978 -2.70204 0.338183
9.64774 -2.652 0.296959
9.49445 -2.60986 0.257843
9.41814 -2.58888 0.221655
9.35135 -2.57052 0.186215
9.18802 -2.52563 0.149692
8.9185 -2.45154 0.113007
9.06346 -2.49139 0.0820297
8.46586 -2.32712 0.0459717
8.33097 -2.29004 0.0150794
8.1092 -2.22908 -0.0146777
7.93554 -2.18134 -0.0430927
8.16675 -2.2449 -0.0739137
8.07968 -2.22096 -0.102378
7.98287 -2.19435 -0.130057
7.74137 -2.12797 -0.154155
7.28773 -2.00327 -0.171517
7.47026 -2.05344 -0.202871
7.21894 -1.98436 -0.2222
7.20851 -1.98149 -0.248001
9.92503 -2.69471 0.341167
9.64637 -2.61905 0.296662
9.3579 -2.54073 0.253917
9.45518 -2.56714 0.222336
9.35938 -2.54113 0.186215
9.13801 -2.48103 0.148749
8.80071 -2.38945 0.111418
8.71418 -2.36596 0.0788008
8.67579 -2.35553 0.0470713
8.39603 -2.27958 0.0151841
8.41533 -2.28482 -0.0152187
8.27047 -2.24549 -0.0448729
8.15447 -2.21399 -0.0737392
7.67167 -2.08291 -0.0971244
7.71955 -2.09591 -0.125659
7.38137 -2.00409 -0.14686
7.41942 -2.01442 -0.174466
7.28372 -1.97758 -0.197636
7.21549 -1.95905 -0.221903
6.86747 -1.86456 -0.236065
9.95322 -2.66696 0.34183
9.46191 -2.53531 0.290729
9.009 -2.41395 0.244231
9.39604 -2.51766 0.220748
9.41604 -2.52302 0.187175
9.10756 -2.44036 0.148121
8.86654 -2.37578 0.112151
8.7413 -2.34222 0.0789754
8.72219 -2.3371 0.0472807
8.22002 -2.20255 0.0148525
8.39388 -2.24913 -0.0151664
7.75628 -2.07829 -0.0420455
8.04586 -2.15588 -0.072692
7.75581 -2.07816 -0.0981017
7.55261 -2.02372 -0.122832
7.37831 -1.97701 -0.146668
7.32949 -1.96393 -0.172198
7.29024 -1.95341 -0.197636
7.16401 -1.91959 -0.220123
7.07634 -1.8961 -0.243028
9.93302 -2.62627 0.340835
9.51858 -2.51669 0.292212
9.48085 -2.50672 0.256796
9.50099 -2.51204 0.223017
9.52102 -2.51734 0.189095
9.1446 -2.41781 0.148592
9.00971 -2.38215 0.113862
8.83602 -2.33623 0.0797608
8.72023 -2.30561 0.0472284
8.47864 -2.24174 0.0153063
8.51731 -2.25196 -0.0153758
8.12083 -2.14713 -0.0439828
7.6566 -2.02439 -0.0691141
7.62732 -2.01665 -0.0963914
7.43361 -1.96543 -0.12079
7.3655 -1.94742 -0.146284
7.50994 -1.98561 -0.176281
7.23869 -1.9139 -0.196065
7.33462 -1.93926 -0.225166
7.19854 -1.90328 -0.247007
9.98036 -2.60341 0.342161
10.0492 -2.62136 0.308232
9.5278 -2.48536 0.257843
9.35449 -2.44015 0.219387
8.90047 -2.32172 0.176616
8.69784 -2.26886 0.14121
9.09496 -2.37245 0.114839
8.97918 -2.34225 0.0809825
8.36013 -2.18077 0.0452387
8.31185 -2.16817 0.0149921
8.07962 -2.1076 -0.014573
7.95374 -2.07476 -0.0430403
7.87614 -2.05452 -0.071034
7.68234 -2.00396 -0.0970022
7.65294 -1.99629 -0.124245
7.36224 -1.92046 -0.146092
7.3617 -1.92032 -0.172651
7.30304 -1.90502 -0.197636
7.42806 -1.93763 -0.227836
7.04041 -1.83651 -0.24137
9.56262 -2.46238 0.327573
9.61207 -2.47511 0.294585
9.50652 -2.44794 0.257058
9.18784 -2.36587 0.215303
9.06264 -2.33364 0.179688
9.13097 -2.35123 0.148121
8.51168 -2.19176 0.107387
8.58946 -2.21179 0.0774046
8.66714 -2.2318 0.0468619
8.34768 -2.14953 0.0150445
8.08621 -2.0822 -0.014573
7.96022 -2.04976 -0.0430403
7.88255 -2.02976 -0.071034
7.6886 -1.97982 -0.0970022
7.65917 -1.97224 -0.124245
7.50379 -1.93223 -0.14878
7.31929 -1.88472 -0.171517
7.40579 -1.907 -0.200254
7.14371 -1.83951 -0.218936
6.93968 -1.78697 -0.237723
9.57074 -2.43066 0.327573
9.62023 -2.44323 0.294585
9.51459 -2.4164 0.257058
9.19563 -2.33539 0.215303
9.07033 -2.30357 0.179688
9.13872 -2.32094 0.148121
8.5189 -2.16353 0.107387
8.59675 -2.1833 0.0774046
8.6745 -2.20304 0.0468619
8.35476 -2.12184 0.0150445
8.53891 -2.16861 -0.0153758
8.41281 -2.13658 -0.0454489
7.91831 -2.011 -0.0712957
7.86957 -1.99862 -0.0992013
7.53969 -1.91484 -0.122203
7.51016 -1.90734 -0.14878
7.3255 -1.86044 -0.171517
7.41208 -1.88243 -0.200254
7.14978 -1.81581 -0.218936
6.94556 -1.76395 -0.237723
9.68539 -2.42561 0.33122
9.74463 -2.44045 0.298145
9.51285 -2.3824 0.256796
9.3391 -2.33889 0.218479
9.1749 -2.29777 0.181608
9.16576 -2.29548 0.148435
9.08861 -2.27616 0.114473
8.55544 -2.14263 0.0769683
8.66236 -2.16941 0.0467571
8.28414 -2.07469 0.0149049
8.15804 -2.0431 -0.0146777
8.00274 -2.00421 -0.0431974
7.86674 -1.97015 -0.0707722
7.80825 -1.9555 -0.0983461
7.76908 -1.94569 -0.125816
7.51644 -1.88242 -0.14878
7.19586 -1.80213 -0.168341
7.331 -1.83598 -0.197898
7.19454 -1.80181 -0.220123
6.97077 -1.74576 -0.238386
10.0815 -2.48932 0.344482
9.76237 -2.41052 0.298442
9.83126 -2.42753 0.265173
9.47298 -2.33906 0.221429
9.02717 -2.22898 0.178536
9.07625 -2.2411 0.146864
8.9505 -2.21005 0.11264
8.77608 -2.16698 0.0788881
8.52388 -2.10471 0.0459717
8.45602 -2.08796 0.0152016
8.29098 -2.0472 -0.0149046
7.87342 -1.9441 -0.0424644
7.58199 -1.87214 -0.0681542
7.61083 -1.87926 -0.0957805
7.68812 -1.89835 -0.124402
7.41587 -1.83112 -0.146668
7.49297 -1.85016 -0.175147
7.31764 -1.80687 -0.197374
7.249 -1.78992 -0.221606
6.9183 -1.70826 -0.236397
9.6523 -2.35119 0.329562
9.95442 -2.42479 0.304079
9.05212 -2.205 0.24397
9.21802 -2.24541 0.215303
9.17012 -2.23374 0.181224
9.16097 -2.23151 0.148121
8.78252 -2.13932 0.110441
8.10276 -1.97374 0.0727795
8.65675 -2.10869 0.0466524
8.51112 -2.07321 0.0152888
7.63641 -1.86014 -0.0685905
7.78186 -1.89557 -0.0978574
7.77176 -1.89312 -0.125659
7.39244 -1.80072 -0.146092
7.47932 -1.82188 -0.174693
7.29414 -1.77677 -0.196589
7.14776 -1.74111 -0.218343
7.01103 -1.70781 -0.239381
