x y z
4.09823 -1.68164 0.0386587
4.07058 -1.67029 0.0230382
4.05212 -1.66272 0.00764441
3.9226 -1.60958 -0.00739993
4.08908 -1.67789 -0.0231433
3.95946 -1.6247 -0.0373495
3.88531 -1.59427 -0.051311
3.84812 -1.57901 -0.0653426
3.71839 -1.52578 -0.0771736
3.69037 -1.51428 -0.0905229
3.84728 -1.57867 -0.108896
3.8469 -1.57851 -0.123411
3.78176 -1.55178 -0.135605
4.49056 -1.82525 0.160803
4.42623 -1.79911 0.141804
4.42666 -1.79928 0.125126
4.50113 -1.82955 0.110261
4.44589 -1.8071 0.0921477
4.44616 -1.80721 0.0753955
4.25185 -1.72822 0.0560757
4.03894 -1.64169 0.0380478
4.10388 -1.66808 0.0231953
4.13173 -1.6794 0.00778403
4.07614 -1.65681 -0.00767917
4.15947 -1.69068 -0.0235099
4.02967 -1.63792 -0.0379604
3.81647 -1.55126 -0.0503336
3.76997 -1.53236 -0.063929
3.79753 -1.54356 -0.0787093
3.66759 -1.49074 -0.0898423
3.71358 -1.50944 -0.10497
3.62062 -1.47165 -0.115995
3.62022 -1.47149 -0.129637
4.49627 -1.81114 0.160803
4.43186 -1.78519 0.141804
4.43229 -1.78537 0.125126
4.50686 -1.8154 0.110261
4.45154 -1.79312 0.0921477
4.45181 -1.79323 0.0753955
4.25725 -1.71486 0.0560757
4.04408 -1.62899 0.0380478
4.1091 -1.65518 0.0231953
4.13698 -1.66641 0.00778403
4.08133 -1.64399 -0.00767917
4.16476 -1.6776 -0.0235099
4.0348 -1.62525 -0.0379604
3.82133 -1.53926 -0.0503336
3.77477 -1.52051 -0.063929
3.80236 -1.53162 -0.0787093
3.67225 -1.47922 -0.0898423
3.7183 -1.49776 -0.10497
3.62522 -1.46027 -0.115995
3.62483 -1.46011 -0.129637
4.50225 -1.79622 0.160803
4.38205 -1.74826 0.140024
4.33605 -1.72991 0.122247
4.31785 -1.72265 0.105496
4.35531 -1.73759 0.090036
4.35558 -1.7377 0.0736677
4.19791 -1.67479 0.0552205
4.0123 -1.60075 0.0376987
4.06813 -1.62302 0.0229335
3.91028 -1.56004 0.00734771
4.00316 -1.5971 -0.0075221
3.91023 -1.56003 -0.0220438
3.82655 -1.52664 -0.0359533
3.82641 -1.52658 -0.0503336
3.81694 -1.5228 -0.0645573
3.85385 -1.53753 -0.0796692
3.705 -1.47814 -0.0905229
3.67683 -1.4669 -0.103661
3.70432 -1.47787 -0.118368
3.70391 -1.47771 -0.132289
4.62902 -1.82902 0.165113
4.35994 -1.7227 0.139134
4.35106 -1.7192 0.122508
4.37933 -1.73036 0.106857
4.37965 -1.73049 0.0904199
4.23113 -1.67181 0.0714687
4.17554 -1.64984 0.054854
4.11059 -1.62418 0.0385714
4.04559 -1.5985 0.0227764
4.06424 -1.60586 0.00762695
4.00844 -1.58382 -0.0075221
3.96189 -1.56542 -0.0223056
3.82229 -1.51027 -0.035866
3.86865 -1.52858 -0.0508223
3.89636 -1.53953 -0.0658139
3.74734 -1.48065 -0.0773655
3.589 -1.41809 -0.0875735
3.69097 -1.45838 -0.103923
3.52327 -1.39212 -0.112435
3.52289 -1.39197 -0.125658
4.53268 -1.7736 0.161466
4.42148 -1.73009 0.140914
4.29158 -1.67926 0.120676
4.2547 -1.66483 0.103681
4.25501 -1.66495 0.0877323
4.30183 -1.68327 0.0725682
4.28342 -1.67607 0.0561979
4.01352 -1.57046 0.0376115
4.06949 -1.59236 0.0228812
3.96711 -1.5523 0.00743497
4.00435 -1.56687 -0.00750465
3.97637 -1.55592 -0.0223579
3.91109 -1.53038 -0.0366514
3.84576 -1.50482 -0.0504558
3.88282 -1.51932 -0.0654997
3.88258 -1.51922 -0.0800532
3.62162 -1.41711 -0.0882541
3.65855 -1.43156 -0.102875
3.62096 -1.41685 -0.115401
3.62056 -1.41669 -0.128974
4.50095 -1.7449 0.160139
4.43621 -1.7198 0.141211
4.35276 -1.68745 0.122247
4.43702 -1.72012 0.107992
4.43734 -1.72024 0.0913798
4.32574 -1.67698 0.0728823
4.20475 -1.63007 0.0550984
4.10235 -1.59037 0.0383969
4.10245 -1.59041 0.0230382
4.03723 -1.56513 0.00755714
3.97196 -1.53983 -0.00743484
4.01853 -1.55788 -0.0225674
3.98114 -1.54338 -0.0372623
3.91573 -1.51803 -0.051311
3.92486 -1.52157 -0.066128
3.76615 -1.46004 -0.0775575
3.73791 -1.44909 -0.0909766
3.57914 -1.38754 -0.10052
3.73723 -1.44882 -0.118961
3.73682 -1.44867 -0.132953
4.50671 -1.72997 0.160139
4.44189 -1.70508 0.141211
4.35833 -1.673 0.122247
4.4427 -1.70539 0.107992
4.44302 -1.70552 0.0913798
4.33128 -1.66262 0.0728823
4.21013 -1.61612 0.0550984
4.1076 -1.57676 0.0383969
4.1077 -1.5768 0.0230382
4.0424 -1.55173 0.00755714
3.97705 -1.52665 -0.00743484
4.02368 -1.54454 -0.0225674
3.98624 -1.53017 -0.0372623
3.92075 -1.50503 -0.051311
3.92989 -1.50854 -0.066128
3.77097 -1.44754 -0.0775575
3.74269 -1.43669 -0.0909766
3.58372 -1.37566 -0.10052
3.74201 -1.43642 -0.118961
3.7416 -1.43627 -0.132953
4.34426 -1.6511 0.154172
4.45686 -1.69389 0.141508
4.37319 -1.66209 0.122508
4.34553 -1.65158 0.105496
4.34585 -1.6517 0.0892681
4.29938 -1.63404 0.072254
4.30894 -1.63767 0.0563201
4.04737 -1.53826 0.037786
4.14095 -1.57383 0.0231953
4.05687 -1.54187 0.0075746
4.11295 -1.56319 -0.00767917
4.01943 -1.52764 -0.022515
3.98194 -1.51339 -0.037175
4.00049 -1.52044 -0.0522884
3.81336 -1.44932 -0.0640861
3.81313 -1.44923 -0.0783254
3.7194 -1.41361 -0.090296
3.63498 -1.38153 -0.101828
3.71872 -1.41335 -0.118071
3.71831 -1.4132 -0.131958
4.44325 -1.67188 0.157487
4.32212 -1.6263 0.137058
4.42546 -1.66519 0.123817
4.31356 -1.62308 0.104589
4.31387 -1.6232 0.0885002
4.33285 -1.63034 0.0727253
4.20204 -1.58112 0.054854
4.08989 -1.53892 0.0381351
4.12742 -1.55304 0.0230906
4.0058 -1.50728 0.00746988
4.13683 -1.55658 -0.00771408
4.05255 -1.52487 -0.0226721
4.00566 -1.50722 -0.0373495
3.99615 -1.50365 -0.0521662
3.8743 -1.4578 -0.0650285
3.70563 -1.39433 -0.0760217
3.67728 -1.38367 -0.0891616
3.77053 -1.41875 -0.105493
3.77016 -1.41861 -0.119555
3.76975 -1.41846 -0.133616
4.42039 -1.64744 0.156492
4.38341 -1.63366 0.138838
4.29953 -1.6024 0.120152
4.328 -1.61301 0.104816
4.32832 -1.61313 0.0886921
4.263 -1.58878 0.0714687
4.21636 -1.5714 0.0549762
4.11344 -1.53304 0.0383096
4.05732 -1.51213 0.0226717
3.90744 -1.45627 0.0072779
4.1417 -1.54358 -0.00771408
3.99173 -1.48768 -0.0223056
4.04785 -1.5086 -0.0376986
3.94464 -1.47013 -0.0514332
3.85075 -1.43514 -0.0645573
3.73809 -1.39316 -0.0765976
3.8315 -1.42797 -0.0927916
3.80307 -1.41737 -0.106278
3.69967 -1.37884 -0.117181
3.67117 -1.36821 -0.129969
4.49147 -1.65699 0.158813
4.44507 -1.63987 0.140618
4.35172 -1.60543 0.121461
4.32395 -1.59519 0.104589
4.32427 -1.59531 0.0885002
4.28701 -1.58156 0.0717828
4.11835 -1.51934 0.0536323
4.03407 -1.48825 0.0375242
4.05293 -1.49521 0.0226194
3.97792 -1.46753 0.00740007
3.9404 -1.45369 -0.00733012
4.06231 -1.49867 -0.0226721
4.00592 -1.47786 -0.0372623
3.96825 -1.46397 -0.0516775
3.71478 -1.37045 -0.0622012
3.73331 -1.37729 -0.0764057
3.84559 -1.41871 -0.0930185
3.80775 -1.40475 -0.106278
3.7136 -1.37002 -0.117478
3.69444 -1.36295 -0.130632
4.41244 -1.61123 0.155829
4.39415 -1.60455 0.138838
4.28189 -1.56356 0.119367
4.28226 -1.5637 0.103454
4.29197 -1.56724 0.0877323
4.14195 -1.51246 0.0692696
4.12337 -1.50568 0.0536323
4.03898 -1.47486 0.0375242
4.05787 -1.48176 0.0226194
3.98277 -1.45433 0.00740007
3.9452 -1.44061 -0.00733012
4.06726 -1.48519 -0.0226721
4.0108 -1.46457 -0.0372623
3.97309 -1.4508 -0.0516775
3.7193 -1.35813 -0.0622012
3.73786 -1.3649 -0.0764057
3.85028 -1.40595 -0.0930185
3.81239 -1.39212 -0.106278
3.68996 -1.34741 -0.116588
3.68955 -1.34726 -0.1303
4.41776 -1.59659 0.155829
4.39944 -1.58997 0.138838
4.28706 -1.54935 0.119367
4.28742 -1.54949 0.103454
4.29714 -1.553 0.0877323
4.14694 -1.49872 0.0692696
4.15655 -1.50219 0.0539989
4.07206 -1.47166 0.037786
4.02514 -1.4547 0.0224099
4.0534 -1.46491 0.00752224
3.96876 -1.43432 -0.00736503
4.02514 -1.4547 -0.0224103
3.98742 -1.44107 -0.0370005
3.88384 -1.40363 -0.0504558
3.74259 -1.35258 -0.0625153
3.74237 -1.3525 -0.0764057
3.88313 -1.40337 -0.0936991
3.69477 -1.3353 -0.102875
3.69441 -1.33517 -0.116588
3.694 -1.33502 -0.1303
4.35688 -1.55913 0.153508
4.45147 -1.59298 0.140321
4.3672 -1.56282 0.121461
4.36757 -1.56296 0.105269
4.19845 -1.50243 0.0856206
4.17987 -1.49579 0.0697409
4.07652 -1.4588 0.0528993
4.02018 -1.43864 0.0372624
4.19916 -1.50269 0.0233524
4.10506 -1.46902 0.0076095
3.98266 -1.42522 -0.00738248
4.02969 -1.44204 -0.0224103
3.84129 -1.37463 -0.0356042
3.71876 -1.33078 -0.0482568
3.74682 -1.34082 -0.0625153
3.7466 -1.34074 -0.0764057
3.75574 -1.34401 -0.0905229
3.65188 -1.30684 -0.101567
3.7174 -1.33029 -0.117181
3.70759 -1.32678 -0.130632
4.4374 -1.57137 0.156161
4.35309 -1.54151 0.137058
4.41005 -1.56168 0.122508
4.41043 -1.56181 0.106177
4.3165 -1.52855 0.0879242
4.05286 -1.43519 0.0675418
4.14731 -1.46864 0.0537545
4.00607 -1.41863 0.0370879
4.21355 -1.4921 0.0234047
4.12876 -1.46207 0.00764441
3.8931 -1.37862 -0.00720795
3.88363 -1.37527 -0.0215725
3.80813 -1.34853 -0.0352552
3.87397 -1.37184 -0.0502115
3.8078 -1.34841 -0.0634578
3.92067 -1.38838 -0.0798612
3.64708 -1.2915 -0.0878004
3.62793 -1.28472 -0.100781
3.66526 -1.29794 -0.115401
3.72139 -1.31781 -0.130963
4.46145 -1.56325 0.156824
4.35817 -1.52707 0.137058
4.3869 -1.53713 0.121723
4.38728 -1.53726 0.105496
4.2555 -1.49109 0.0865804
4.09534 -1.43497 0.0681701
4.12385 -1.44496 0.053388
4.1995 -1.47147 0.0388332
4.18073 -1.46489 0.0231953
4.04865 -1.41861 0.00748733
3.98259 -1.39546 -0.00736503
3.92592 -1.37561 -0.021782
3.81258 -1.33589 -0.0352552
3.82187 -1.33915 -0.0494785
3.68014 -1.28949 -0.0612587
3.83089 -1.34231 -0.0779414
3.60417 -1.26287 -0.086666
3.59443 -1.25946 -0.0997342
3.53748 -1.2395 -0.111248
3.67858 -1.28894 -0.129305
4.29663 -1.48952 0.150856
4.39155 -1.52243 0.137948
4.23141 -1.46691 0.117273
4.23177 -1.46704 0.101639
4.26987 -1.48024 0.0867724
4.10952 -1.42466 0.0683272
4.21365 -1.46075 0.0544875
4.11932 -1.42805 0.0380478
4.12887 -1.43136 0.0228812
4.06278 -1.40845 0.00750478
3.97775 -1.37897 -0.00734757
3.86432 -1.33965 -0.0214154
3.78864 -1.31342 -0.0349934
3.85464 -1.33629 -0.049845
3.92058 -1.35916 -0.0651856
3.70307 -1.28375 -0.0752538
3.73114 -1.29348 -0.0896154
3.6647 -1.27045 -0.101567
3.60768 -1.25068 -0.113325
3.67339 -1.27346 -0.128974
4.21621 -1.44682 0.147872
4.44358 -1.52484 0.139431
4.32109 -1.48281 0.119629
4.32146 -1.48294 0.103681
4.09481 -1.40516 0.0831249
4.13289 -1.41823 0.0686413
4.27496 -1.46698 0.0552205
4.16162 -1.42809 0.0383969
4.13335 -1.41839 0.0228812
4.06719 -1.39568 0.00750478
3.98206 -1.36647 -0.00734757
3.86851 -1.3275 -0.0214154
3.79275 -1.30151 -0.0349934
3.85882 -1.32418 -0.049845
3.92483 -1.34683 -0.0651856
3.70708 -1.27211 -0.0752538
3.65953 -1.25579 -0.0878004
3.64976 -1.25244 -0.101043
3.59268 -1.23285 -0.112731
3.68682 -1.26516 -0.129305
4.22099 -1.43283 0.147872
4.44861 -1.5101 0.139431
4.44905 -1.51025 0.123032
4.32636 -1.4686 0.103681
4.09945 -1.39158 0.0831249
4.13757 -1.40452 0.0686413
4.2798 -1.4528 0.0552205
4.16633 -1.41428 0.0383969
4.11909 -1.39824 0.0227764
4.10967 -1.39505 0.0075746
3.99604 -1.35647 -0.00736503
3.88236 -1.31788 -0.0214678
3.84439 -1.30499 -0.0354297
3.7685 -1.27923 -0.0486233
3.69257 -1.25346 -0.0612587
3.73022 -1.26624 -0.0756378
3.66368 -1.24365 -0.0878004
3.6539 -1.24033 -0.101043
3.59675 -1.22093 -0.112731
3.691 -1.25292 -0.129305
4.23519 -1.42201 0.148204
4.40622 -1.47943 0.137948
4.40665 -1.47958 0.121723
4.39755 -1.47652 0.105269
4.27465 -1.43526 0.0865804
4.27491 -1.43534 0.0708404
4.18981 -1.40677 0.0539989
4.19944 -1.41 0.0386587
4.09526 -1.37503 0.0226194
3.93416 -1.32093 0.00724299
3.81092 -1.27955 -0.00701597
3.88671 -1.305 -0.0214678
3.83922 -1.28906 -0.0353424
3.8296 -1.28583 -0.0493563
3.75358 -1.2603 -0.0622012
3.71544 -1.2475 -0.0752538
3.67726 -1.23468 -0.0880273
3.62008 -1.21548 -0.099996
3.54393 -1.18991 -0.110951
3.65723 -1.22795 -0.127979
4.2304 -1.40481 0.147872
4.26881 -1.41756 0.133498
4.26922 -1.4177 0.117796
4.23163 -1.40522 0.101186
4.08013 -1.3549 0.082549
4.33658 -1.44007 0.0717828
4.16598 -1.38341 0.0536323
4.09021 -1.35825 0.0376115
3.96694 -1.31732 0.0218863
3.91953 -1.30158 0.00720808
3.84361 -1.27636 -0.00706833
3.87204 -1.2858 -0.0213631
3.80551 -1.26371 -0.0349934
3.79588 -1.26051 -0.0488676
3.78621 -1.2573 -0.0626724
3.71007 -1.23202 -0.0750618
3.67184 -1.21932 -0.0878004
3.59563 -1.19402 -0.0992107
3.55734 -1.1813 -0.111248
3.66128 -1.21582 -0.127979
4.19681 -1.37903 0.146546
4.14029 -1.36046 0.129345
4.1407 -1.36059 0.114132
4.07456 -1.33886 0.0973287
4.25533 -1.39826 0.0860045
4.1796 -1.37337 0.0691126
4.16081 -1.3672 0.0535102
4.03746 -1.32667 0.0370879
3.95206 -1.29861 0.0217816
3.9616 -1.30174 0.0072779
3.9141 -1.28613 -0.0071905
3.83805 -1.26115 -0.0211536
3.83796 -1.26112 -0.0352552
3.79032 -1.24546 -0.0487454
3.75214 -1.23292 -0.0620441
3.66643 -1.20475 -0.074102
3.62817 -1.19218 -0.086666
3.63735 -1.1952 -0.100258
3.52305 -1.15764 -0.110061
3.6366 -1.19495 -0.126985
4.19185 -1.36202 0.146214
4.20182 -1.36525 0.131125
4.20223 -1.36539 0.115702
4.19308 -1.36241 0.100051
4.34553 -1.41195 0.0877323
4.09855 -1.3317 0.0676989
4.1463 -1.34721 0.0532658
3.93722 -1.27928 0.036128
3.92781 -1.27622 0.0216245
3.91835 -1.27315 0.00719063
3.86128 -1.25461 -0.00708578
3.87075 -1.25768 -0.0213107
3.8231 -1.2422 -0.0350806
3.79443 -1.23289 -0.0487454
3.75621 -1.22047 -0.0620441
3.66089 -1.1895 -0.07391
3.60358 -1.17087 -0.0859854
3.60327 -1.17077 -0.0992107
3.56489 -1.1583 -0.111248
3.69758 -1.20142 -0.128974
4.26296 -1.36951 0.148535
4.26342 -1.36966 0.132905
4.38757 -1.40954 0.120676
4.30228 -1.38214 0.102547
4.24548 -1.36389 0.0856206
4.19814 -1.34868 0.0692696
4.09362 -1.31511 0.0525328
4.15089 -1.33351 0.0380478
4.00818 -1.28766 0.0220434
3.94159 -1.26626 0.00722554
3.8559 -1.23874 -0.00706833
3.90346 -1.25401 -0.0214678
3.79864 -1.22034 -0.0348189
3.7033 -1.18971 -0.0475238
3.65552 -1.17436 -0.0603163
3.6553 -1.17429 -0.073718
3.67407 -1.18032 -0.0875735
3.62617 -1.16493 -0.0997342
3.6734 -1.18011 -0.114511
3.59687 -1.15552 -0.125327
4.3532 -1.38259 0.151519
4.35368 -1.38274 0.135575
4.41127 -1.40103 0.121199
4.30684 -1.36786 0.102547
4.24998 -1.3498 0.0856206
4.20259 -1.33475 0.0692696
4.09796 -1.30152 0.0525328
4.15529 -1.31973 0.0380478
4.01243 -1.27436 0.0220434
3.94577 -1.25319 0.00722554
3.85999 -1.22594 -0.00706833
3.9076 -1.24106 -0.0214678
3.80266 -1.20774 -0.0348189
3.70722 -1.17743 -0.0475238
3.65939 -1.16223 -0.0603163
3.65917 -1.16216 -0.073718
3.67796 -1.16813 -0.0875735
3.63001 -1.1529 -0.0997342
3.67729 -1.16792 -0.114511
3.60068 -1.14359 -0.125327
4.35753 -1.36891 0.151519
4.358 -1.36906 0.135575
4.41565 -1.38717 0.121199
4.32065 -1.35732 0.102774
4.11112 -1.2915 0.0827409
4.11137 -1.29158 0.0676989
4.01617 -1.26167 0.0514333
4.20712 -1.32166 0.0384841
4.04504 -1.27074 0.0222005
3.96876 -1.24678 0.00726044
3.87336 -1.21681 -0.00708578
3.84469 -1.2078 -0.0211013
3.7969 -1.19279 -0.0347316
3.69183 -1.15978 -0.0472794
3.74888 -1.1777 -0.06173
3.65327 -1.14767 -0.073526
3.71976 -1.16856 -0.088481
3.66223 -1.15048 -0.10052
3.55697 -1.11741 -0.110655
3.57565 -1.12328 -0.124332
4.39068 -1.36334 0.152514
4.39116 -1.36349 0.136465
4.3343 -1.34584 0.118844
4.27739 -1.32816 0.101639
4.08673 -1.26896 0.082165
4.14428 -1.28683 0.0681701
4.20177 -1.30469 0.0537545
4.11598 -1.27805 0.0376115
4.03013 -1.25139 0.0220958
3.84872 -1.19506 0.00703355
3.80097 -1.18023 -0.00694616
3.91553 -1.2158 -0.0214678
3.80083 -1.18019 -0.0347316
3.81025 -1.18311 -0.0487454
3.74322 -1.1623 -0.0615729
3.80983 -1.18298 -0.0765976
3.68543 -1.14436 -0.0875735
3.62783 -1.12647 -0.0994725
3.63702 -1.12933 -0.113028
3.53163 -1.0966 -0.122674
4.42384 -1.35757 0.153508
4.42432 -1.35772 0.137355
4.35786 -1.33732 0.119367
4.16708 -1.27878 0.0989169
4.06224 -1.24661 0.0815891
4.18676 -1.28482 0.0687984
4.15828 -1.27608 0.0531437
4.12019 -1.26439 0.0376115
4.05338 -1.24388 0.0222005
3.96739 -1.2175 0.00724299
3.83355 -1.17642 -0.00699852
3.79526 -1.16467 -0.0207871
3.90032 -1.19692 -0.0356042
3.80459 -1.16754 -0.0486233
3.82352 -1.17335 -0.0628295
3.67036 -1.12634 -0.073718
3.63186 -1.11453 -0.0862123
3.72711 -1.14376 -0.10209
3.5643 -1.0938 -0.110655
3.56391 -1.09368 -0.123669
4.55265 -1.3806 0.157819
4.41924 -1.34014 0.137058
4.36227 -1.32286 0.119367
4.2574 -1.29106 0.100959
4.22901 -1.28245 0.0848527
4.2484 -1.28833 0.0697409
4.11465 -1.24777 0.0525328
4.18178 -1.26813 0.0381351
3.94264 -1.19561 0.0215722
3.92355 -1.18982 0.00715572
3.83743 -1.1637 -0.00699852
3.82781 -1.16079 -0.0209442
3.87556 -1.17527 -0.0353424
3.75103 -1.1375 -0.0478903
3.75084 -1.13745 -0.0615729
3.6358 -1.10256 -0.0729501
3.68337 -1.11699 -0.0873466
3.61609 -1.09658 -0.0989489
3.54878 -1.07617 -0.110061
3.50057 -1.06155 -0.121348
4.41337 -1.32323 0.152845
4.33725 -1.30041 0.134388
4.20362 -1.26035 0.114917
4.11779 -1.23461 0.0975556
4.13725 -1.24045 0.0829329
4.2237 -1.26637 0.0692696
4.1377 -1.24058 0.0527772
4.12827 -1.23776 0.0376115
3.9368 -1.18035 0.0215198
3.83148 -1.14877 0.00698119
3.87938 -1.16313 -0.00706833
3.83144 -1.14876 -0.0209442
3.83134 -1.14873 -0.0349061
3.84078 -1.15156 -0.0489898
3.62989 -1.08833 -0.0595309
3.68713 -1.10549 -0.07391
3.6294 -1.08818 -0.0859854
3.63867 -1.09096 -0.0994725
3.61916 -1.08511 -0.112138
3.48474 -1.04481 -0.120685
4.36023 -1.29156 0.150856
4.35113 -1.28886 0.134685
4.11193 -1.21801 0.112299
4.05476 -1.20108 0.0959675
4.21803 -1.24944 0.0844687
4.09366 -1.2126 0.0670706
4.15138 -1.22969 0.0528993
4.00771 -1.18714 0.036477
3.97905 -1.17865 0.0217292
3.86404 -1.14458 0.00703355
3.76816 -1.11618 -0.0068589
3.7777 -1.11901 -0.02063
3.78719 -1.12182 -0.0344698
3.75829 -1.11326 -0.0478903
3.75811 -1.1132 -0.0615729
3.66202 -1.08474 -0.0733341
3.59465 -1.06478 -0.0850779
3.60393 -1.06753 -0.0984254
3.58441 -1.06175 -0.110951
3.55527 -1.05312 -0.123006
4.44123 -1.29955 0.153508
4.19229 -1.22671 0.129641
4.15432 -1.2156 0.113346
4.08751 -1.19605 0.0966481
4.16457 -1.2186 0.0833169
4.01129 -1.17374 0.0656569
4.11705 -1.20469 0.0524107
3.93485 -1.15138 0.0357789
4.01173 -1.17387 0.0218863
3.87741 -1.13457 0.00705101
3.81982 -1.11772 -0.00694616
3.89656 -1.14017 -0.0212584
3.7717 -1.10364 -0.0342953
3.71398 -1.08675 -0.0472794
3.7042 -1.08389 -0.0606304
3.70398 -1.08382 -0.074102
3.63654 -1.06409 -0.0859854
3.66501 -1.07242 -0.099996
3.5975 -1.05266 -0.111248
3.54915 -1.03852 -0.122674
4.3783 -1.26539 0.151188
4.19633 -1.2128 0.129641
4.15833 -1.20181 0.113346
4.09145 -1.18248 0.0966481
4.16859 -1.20478 0.0833169
4.01516 -1.16043 0.0656569
4.12102 -1.19103 0.0524107
3.93865 -1.13832 0.0357789
4.0156 -1.16056 0.0218863
3.88115 -1.1217 0.00705101
3.82351 -1.10505 -0.00694616
3.90032 -1.12724 -0.0212584
3.77534 -1.09112 -0.0342953
3.71756 -1.07443 -0.0472794
3.70778 -1.0716 -0.0606304
3.70755 -1.07153 -0.074102
3.64005 -1.05202 -0.0859854
3.66855 -1.06026 -0.099996
3.60097 -1.04073 -0.111248
3.55257 -1.02674 -0.122674
4.38226 -1.25163 0.151188
4.19051 -1.19686 0.129345
4.27743 -1.22169 0.116488
4.14321 -1.18335 0.0977825
4.14352 -1.18344 0.0827409
4.07647 -1.16429 0.0665994
3.99975 -1.14238 0.0508225
4.17297 -1.19185 0.0378733
3.96153 -1.13146 0.0215722
3.92312 -1.12049 0.00712082
3.88466 -1.10951 -0.00705088
3.8173 -1.09027 -0.0207871
3.77875 -1.07926 -0.0342953
3.72092 -1.06274 -0.0472794
3.6919 -1.05445 -0.0603163
3.77819 -1.0791 -0.0754458
3.62411 -1.03509 -0.0855316
3.66225 -1.04598 -0.0997342
3.59461 -1.02667 -0.110951
3.55578 -1.01557 -0.122674
4.47296 -1.2615 0.154172
4.18484 -1.18025 0.129048
4.36805 -1.23192 0.118844
4.11825 -1.16147 0.0971019
4.0127 -1.1317 0.0800533
4.01294 -1.13177 0.0654999
4.119 -1.16168 0.0522885
4.11915 -1.16172 0.0373497
3.94601 -1.11289 0.0214674
3.94606 -1.1129 0.00715572
3.82094 -1.07762 -0.00692871
3.82089 -1.0776 -0.0207871
3.80155 -1.07215 -0.0344698
3.69555 -1.04225 -0.0469129
3.67613 -1.03677 -0.0600021
3.69515 -1.04214 -0.073718
3.68525 -1.03935 -0.0868929
3.60797 -1.01755 -0.0981636
3.598 -1.01474 -0.110951
3.55913 -1.00378 -0.122674
4.38083 -1.21985 0.150856
4.39094 -1.22267 0.135278
4.10247 -1.14234 0.111514
4.18949 -1.16658 0.09869
4.09348 -1.13984 0.0815891
4.0552 -1.12918 0.0661281
4.09393 -1.13997 0.051922
3.94958 -1.09977 0.0357789
3.94005 -1.09712 0.0214151
3.87266 -1.07835 0.0070161
3.80523 -1.05958 -0.0068938
3.79555 -1.05688 -0.02063
3.82435 -1.0649 -0.0346443
3.71825 -1.03536 -0.0471573
3.66028 -1.01921 -0.059688
3.64079 -1.01379 -0.0725662
3.65979 -1.01908 -0.0862123
3.62095 -1.00826 -0.0984254
3.61097 -1.00548 -0.111248
3.55281 -0.989289 -0.122343
4.4234 -1.21592 0.152182
4.3757 -1.2028 0.134685
4.12551 -1.13403 0.112038
4.09694 -1.12618 0.0964212
4.07796 -1.12096 0.0812051
4.06857 -1.11838 0.0662852
4.13626 -1.13699 0.0524107
4.00142 -1.09992 0.0362152
3.92438 -1.07874 0.0213104
3.92443 -1.07876 0.00710337
3.92443 -1.07876 -0.00710324
3.69297 -1.01513 -0.0200541
3.77001 -1.03631 -0.0341207
3.73131 -1.02567 -0.0472794
3.7022 -1.01767 -0.0603163
3.71162 -1.02026 -0.07391
3.67279 -1.00959 -0.0864391
3.62428 -0.996251 -0.0984254
3.65284 -1.0041 -0.112435
3.76808 -1.03578 -0.129637
4.36933 -1.1863 0.150193
4.18653 -1.13667 0.128751
4.09046 -1.11059 0.11099
4.1487 -1.1264 0.0975556
4.1683 -1.13172 0.0829329
4.09136 -1.11083 0.0665994
4.09156 -1.11088 0.0517998
3.98556 -1.0821 0.0360407
3.9953 -1.08475 0.0216769
3.9085 -1.06118 0.00706846
3.84094 -1.04284 -0.00694616
3.80229 -1.03235 -0.02063
3.79255 -1.0297 -0.0342953
3.77311 -1.02442 -0.0477681
3.74398 -1.01652 -0.0609446
3.7341 -1.01383 -0.0742939
3.72418 -1.01114 -0.0875735
3.72386 -1.01105 -0.101043
3.64633 -0.990002 -0.112138
3.5109 -0.953231 -0.120685
4.36358 -1.16922 0.149861
4.20958 -1.12795 0.129345
4.16171 -1.11513 0.112823
4.27795 -1.14627 0.100505
4.12374 -1.10495 0.081973
4.03707 -1.08173 0.0656569
4.16283 -1.11543 0.052655
3.99878 -1.07147 0.036128
3.96024 -1.06114 0.0214674
3.8637 -1.03527 0.00698119
3.84438 -1.0301 -0.00694616
3.82501 -1.02491 -0.0207348
3.90219 -1.04559 -0.0352552
3.73785 -1.00155 -0.0472794
3.74733 -1.00409 -0.0609446
3.7471 -1.00403 -0.0744859
3.72751 -0.998784 -0.0875735
3.70788 -0.993525 -0.10052
3.63994 -0.975318 -0.111841
3.50438 -0.938997 -0.120354
4.35778 -1.15219 0.14953
4.107 -1.08588 0.126081
4.17505 -1.10388 0.113085
4.2624 -1.12697 0.100051
4.16605 -1.1015 0.0827409
4.05997 -1.07345 0.0659711
4.14717 -1.0965 0.0524107
3.90564 -1.03264 0.0352553
3.9444 -1.04289 0.0213627
3.84777 -1.01734 0.00694629
3.8091 -1.00712 -0.00687635
3.86706 -1.02244 -0.0209442
3.74129 -0.98919 -0.0337717
3.79916 -1.00449 -0.0480124
3.79897 -1.00444 -0.06173
3.71175 -0.981379 -0.073718
3.68248 -0.973641 -0.0864391
3.59518 -0.95056 -0.0973783
3.55618 -0.940247 -0.109171
3.50748 -0.92737 -0.120354
4.37124 -1.14025 0.149861
4.14927 -1.08235 0.127268
4.23673 -1.10516 0.114655
4.26611 -1.11283 0.100051
4.09228 -1.06749 0.0812051
