x y z
4.47572 -1.83654 0.143584
4.40217 -1.80636 0.124603
4.31006 -1.76856 0.105723
4.37512 -1.79526 0.0908039
4.37539 -1.79537 0.074296
4.16284 -1.70815 0.0549762
4.30175 -1.76515 0.0405785
4.2371 -1.73862 0.0239807
4.2464 -1.74244 0.00801092
4.01512 -1.64754 -0.00757446
4.07058 -1.67029 -0.0230386
4.10748 -1.68544 -0.0387458
3.96857 -1.62844 -0.0524105
3.90362 -1.60179 -0.0662851
3.86639 -1.58651 -0.0802451
3.81986 -1.56742 -0.0936991
3.77329 -1.54831 -0.106802
3.77292 -1.54816 -0.121038
3.71703 -1.52522 -0.133284
4.54611 -1.84783 0.162792
4.38919 -1.78405 0.140618
4.51001 -1.83316 0.127482
4.39925 -1.78814 0.107765
4.23286 -1.72051 0.0877323
4.23311 -1.72061 0.0717828
4.29816 -1.74705 0.0566866
4.33537 -1.76218 0.0408403
4.32622 -1.75845 0.0244519
4.20584 -1.70952 0.00792366
4.18731 -1.70199 -0.00788861
4.08536 -1.66055 -0.023091
4.11305 -1.67181 -0.0387458
3.92763 -1.59644 -0.0517997
3.97375 -1.61519 -0.0673846
3.91794 -1.5925 -0.081205
3.88987 -1.58109 -0.0952872
3.77841 -1.53579 -0.106802
3.82434 -1.55446 -0.122521
3.82392 -1.55429 -0.136931
4.55189 -1.83354 0.162792
4.39477 -1.77025 0.140618
4.51575 -1.81898 0.127482
4.40485 -1.77431 0.107765
4.23824 -1.7072 0.0877323
4.2385 -1.7073 0.0717828
4.30363 -1.73354 0.0566866
4.34089 -1.74855 0.0408403
4.33172 -1.74485 0.0244519
4.21119 -1.6963 0.00792366
4.19264 -1.68883 -0.00788861
4.09055 -1.64771 -0.023091
4.11828 -1.65888 -0.0387458
3.93263 -1.5841 -0.0517997
3.97881 -1.6027 -0.0673846
3.92292 -1.58019 -0.081205
3.89481 -1.56886 -0.0952872
3.78321 -1.52391 -0.106802
3.8292 -1.54244 -0.122521
3.82878 -1.54227 -0.136931
4.4744 -1.7851 0.159808
4.49346 -1.79271 0.143584
4.33605 -1.72991 0.122247
4.33642 -1.73006 0.10595
4.29031 -1.71166 0.0886921
4.29057 -1.71176 0.0725682
4.43009 -1.76743 0.0582748
4.25379 -1.69709 0.0399677
4.2446 -1.69342 0.0239283
4.1332 -1.64898 0.00776658
4.16106 -1.66009 -0.0078188
4.14243 -1.65266 -0.0233528
3.95658 -1.57851 -0.037175
3.96572 -1.58216 -0.0521662
3.87266 -1.54503 -0.0654997
3.94671 -1.57458 -0.081589
3.71428 -1.48185 -0.0907498
3.85324 -1.53729 -0.108634
3.8343 -1.52973 -0.122521
3.83387 -1.52956 -0.136931
4.42452 -1.74822 0.157819
4.54586 -1.79616 0.145068
4.49052 -1.7743 0.126435
4.47231 -1.7671 0.109126
4.47264 -1.76723 0.0923396
4.44501 -1.75632 0.0750814
4.30573 -1.70128 0.0565644
4.32449 -1.7087 0.0405785
4.27809 -1.69036 0.0240854
4.17584 -1.64996 0.00783639
4.19444 -1.65731 -0.00787115
4.11069 -1.62422 -0.0231433
4.08269 -1.61316 -0.0383095
3.98955 -1.57635 -0.0524105
3.94285 -1.5579 -0.0665992
3.84963 -1.52107 -0.0794772
3.82145 -1.50994 -0.0932454
3.79324 -1.49879 -0.106802
3.75568 -1.48395 -0.119851
3.75527 -1.48378 -0.133947
4.54199 -1.77724 0.161797
4.50525 -1.76287 0.143584
4.39398 -1.71933 0.123555
4.45021 -1.74133 0.108446
4.45054 -1.74146 0.0917637
4.39494 -1.7197 0.0741389
4.38585 -1.71615 0.0575418
4.39532 -1.71985 0.0411894
4.21849 -1.65066 0.0237189
4.2651 -1.6689 0.00799347
4.21854 -1.65068 -0.00790606
4.03224 -1.57778 -0.0226721
4.06939 -1.59232 -0.0381349
3.84576 -1.50482 -0.0504558
3.948 -1.54482 -0.0665992
3.92914 -1.53744 -0.081013
3.83575 -1.5009 -0.0934722
3.77957 -1.47891 -0.106278
3.79781 -1.48605 -0.121038
3.7974 -1.48589 -0.135273
4.56618 -1.77019 0.16246
4.56669 -1.77038 0.145364
4.4646 -1.73081 0.125388
4.53023 -1.75625 0.110261
4.53057 -1.75638 0.0932995
4.40032 -1.70589 0.0741389
4.35392 -1.6879 0.0570531
4.39138 -1.70242 0.0411021
4.27027 -1.65547 0.0239807
4.27033 -1.65549 0.00799347
4.23303 -1.64103 -0.00792351
4.13042 -1.60125 -0.0231957
4.01843 -1.55784 -0.0376113
3.9437 -1.52887 -0.0516775
3.99012 -1.54687 -0.0672275
3.96191 -1.53593 -0.081589
3.93366 -1.52498 -0.095741
3.71895 -1.44174 -0.104446
3.69995 -1.43437 -0.117775
3.69954 -1.43421 -0.131626
4.57203 -1.75504 0.16246
4.57253 -1.75523 0.145364
4.47032 -1.71599 0.125388
4.53603 -1.74122 0.110261
4.53637 -1.74135 0.0932995
4.40596 -1.69129 0.0741389
4.3595 -1.67345 0.0570531
4.397 -1.68785 0.0411021
4.27574 -1.6413 0.0239807
4.27579 -1.64132 0.00799347
4.23845 -1.62699 -0.00792351
4.1357 -1.58755 -0.0231957
4.02358 -1.54451 -0.0376113
3.94875 -1.51578 -0.0516775
3.99523 -1.53363 -0.0672275
3.96699 -1.52278 -0.081589
3.93869 -1.51192 -0.095741
3.72371 -1.4294 -0.104446
3.70468 -1.42209 -0.117775
3.70428 -1.42194 -0.131626
4.44703 -1.69016 0.157819
4.53161 -1.7223 0.143881
4.48533 -1.70471 0.12565
4.37357 -1.66224 0.106177
4.37389 -1.66236 0.089844
4.30873 -1.63759 0.0724111
4.29959 -1.63412 0.0561979
4.29975 -1.63418 0.0401422
4.23442 -1.60935 0.0237189
4.22513 -1.60582 0.00788875
4.15034 -1.5774 -0.00774898
4.1129 -1.56317 -0.0230386
4.00064 -1.5205 -0.0373495
4.01918 -1.52755 -0.0525327
3.97226 -1.50971 -0.0667563
3.89725 -1.4812 -0.0800532
3.88762 -1.47754 -0.0943797
3.74712 -1.42415 -0.10497
3.71872 -1.41335 -0.118071
3.71831 -1.4132 -0.131958
4.56486 -1.71764 0.161797
4.48116 -1.68614 0.142101
4.51902 -1.70039 0.126435
4.3697 -1.6442 0.10595
4.37002 -1.64432 0.089652
4.39836 -1.65499 0.0738248
4.36114 -1.64098 0.0569309
4.28643 -1.61287 0.0399677
4.30525 -1.61995 0.0240854
4.25851 -1.60236 0.00794111
4.24915 -1.59884 -0.00792351
4.21166 -1.58474 -0.0235622
4.02437 -1.51427 -0.0375241
3.94936 -1.48604 -0.0515553
3.92109 -1.4754 -0.0658139
3.83663 -1.44362 -0.0787093
3.78021 -1.42239 -0.0916573
3.77989 -1.42227 -0.105755
3.80759 -1.43269 -0.120741
3.80717 -1.43254 -0.134942
4.57023 -1.70329 0.161797
4.49581 -1.67555 0.142398
4.31827 -1.60938 0.120676
4.2999 -1.60254 0.104135
4.30021 -1.60265 0.0881162
4.3848 -1.63418 0.0735106
4.34753 -1.62029 0.0566866
4.26336 -1.58892 0.0397059
4.24473 -1.58197 0.0237189
4.23541 -1.5785 0.00788875
4.22604 -1.57501 -0.00787115
4.13228 -1.54007 -0.023091
3.98226 -1.48416 -0.0370878
3.99149 -1.48759 -0.052044
3.88823 -1.44911 -0.0651856
3.85989 -1.43855 -0.0790933
3.78466 -1.41051 -0.0916573
3.85928 -1.43832 -0.107849
3.76524 -1.40327 -0.119258
3.70863 -1.38218 -0.131295
4.51022 -1.66391 0.159476
4.54822 -1.67793 0.143881
4.34234 -1.60197 0.121199
4.30519 -1.58827 0.104135
4.3055 -1.58838 0.0881162
4.42772 -1.63347 0.0741389
4.36226 -1.60932 0.0568088
4.21232 -1.55401 0.0391823
4.31562 -1.59212 0.0240854
4.22185 -1.55752 0.00785384
4.0436 -1.49176 -0.0075221
4.03417 -1.48828 -0.022515
4.00592 -1.47786 -0.0372623
3.96825 -1.46397 -0.0516775
3.93992 -1.45351 -0.0659709
3.84588 -1.41882 -0.0787093
3.77994 -1.39449 -0.0914304
3.77962 -1.39437 -0.105493
3.75111 -1.38386 -0.118665
3.68506 -1.35949 -0.1303
4.50632 -1.64551 0.159145
4.47865 -1.63541 0.141508
4.35702 -1.59099 0.121461
4.35739 -1.59113 0.105269
4.32014 -1.57753 0.0883082
4.32979 -1.58105 0.0724111
4.36758 -1.59485 0.0568088
4.21745 -1.54003 0.0391823
4.32088 -1.5778 0.0240854
4.227 -1.54352 0.00785384
4.04852 -1.47835 -0.0075221
4.03908 -1.4749 -0.022515
4.0108 -1.46457 -0.0372623
3.97309 -1.4508 -0.0516775
3.94472 -1.44044 -0.0659709
3.85056 -1.40606 -0.0787093
3.78454 -1.38195 -0.0914304
3.78422 -1.38183 -0.105493
3.78385 -1.3817 -0.119555
3.76466 -1.37469 -0.132953
4.51176 -1.63056 0.159145
4.48405 -1.62055 0.141508
4.36227 -1.57654 0.121461
4.36264 -1.57667 0.105269
4.32535 -1.56319 0.0883082
4.33501 -1.56669 0.0724111
4.37284 -1.58036 0.0568088
4.18492 -1.51244 0.0388332
4.30728 -1.55666 0.0239807
4.22269 -1.52609 0.00783639
4.10983 -1.4853 -0.00762682
4.01574 -1.4513 -0.0223579
3.931 -1.42067 -0.0364769
3.96847 -1.43422 -0.0515553
3.97768 -1.43755 -0.0664422
3.77057 -1.3627 -0.0769816
3.80791 -1.37619 -0.0918841
3.76998 -1.36248 -0.10497
3.78841 -1.36914 -0.119555
3.7692 -1.3622 -0.132953
4.49804 -1.60964 0.158482
4.50794 -1.61319 0.142101
4.51779 -1.61671 0.12565
4.51818 -1.61685 0.108899
4.38672 -1.56981 0.08946
4.41523 -1.58001 0.0736677
4.34954 -1.5565 0.0564422
4.26497 -1.52624 0.0395313
4.25565 -1.52291 0.0236665
4.17097 -1.4926 0.00773167
4.12389 -1.47576 -0.00764427
3.98261 -1.4252 -0.0221485
4.02018 -1.43864 -0.0372623
3.90706 -1.39816 -0.0507002
3.87862 -1.38798 -0.0647144
3.91604 -1.40137 -0.0798612
3.78397 -1.35411 -0.0912035
3.86836 -1.38431 -0.107587
3.60447 -1.28988 -0.113621
3.75464 -1.34362 -0.132289
4.53161 -1.60473 0.159476
4.39078 -1.55486 0.138244
4.52313 -1.60172 0.12565
4.52351 -1.60186 0.108899
4.42017 -1.56527 0.090036
4.29791 -1.52197 0.0716257
4.41123 -1.5621 0.0571753
4.25115 -1.50541 0.0393568
4.20412 -1.48876 0.0233524
4.05335 -1.43537 0.00750478
4.08163 -1.44538 -0.00755701
4.07216 -1.44203 -0.0226197
4.0532 -1.43532 -0.0375241
4.04363 -1.43192 -0.0524105
3.83608 -1.35843 -0.063929
3.86412 -1.36836 -0.0787093
3.81672 -1.35157 -0.0918841
3.76927 -1.33477 -0.104708
3.63699 -1.28793 -0.114511
3.80618 -1.34784 -0.133947
4.44259 -1.55664 0.156161
4.42421 -1.5502 0.139134
4.45294 -1.56027 0.123555
4.45332 -1.5604 0.107084
4.45365 -1.56052 0.0906119
4.16139 -1.45812 0.0692696
4.37864 -1.53424 0.0566866
4.30331 -1.50784 0.0397931
4.19016 -1.4682 0.0232477
4.03922 -1.4153 0.00746988
4.04865 -1.41861 -0.00748719
4.07692 -1.42851 -0.0226197
4.09569 -1.43509 -0.0378731
3.92568 -1.37552 -0.0508223
3.92549 -1.37546 -0.0653426
3.79315 -1.32909 -0.0771736
3.78344 -1.32568 -0.0909766
3.77368 -1.32226 -0.104708
3.66955 -1.28578 -0.115401
3.75403 -1.31538 -0.131958
4.34385 -1.50589 0.152514
4.49543 -1.55844 0.141211
4.37309 -1.51603 0.121199
4.37346 -1.51616 0.105042
4.30765 -1.49334 0.0875403
4.27013 -1.48033 0.0709974
4.36481 -1.51316 0.0564422
4.22325 -1.46408 0.0390077
4.24225 -1.47067 0.0235095
4.18561 -1.45103 0.00773167
4.15727 -1.44121 -0.00767917
4.07218 -1.41171 -0.0225674
4.05319 -1.40513 -0.0374368
3.89243 -1.3494 -0.0503336
3.82611 -1.3264 -0.0636148
3.85421 -1.33615 -0.0783254
3.75947 -1.3033 -0.090296
3.79693 -1.31629 -0.105231
3.62657 -1.25723 -0.113918
3.69227 -1.28001 -0.129637
4.49981 -1.54414 0.157819
4.4814 -1.53782 0.140618
4.47238 -1.53473 0.123817
4.47276 -1.53486 0.107311
4.35015 -1.49278 0.0883082
4.29367 -1.4734 0.0713116
4.3128 -1.47996 0.0557092
4.2562 -1.46054 0.0392695
4.24685 -1.45733 0.0235095
4.19015 -1.43788 0.00773167
4.16177 -1.42814 -0.00767917
4.0766 -1.39891 -0.0225674
4.05758 -1.39239 -0.0374368
3.89665 -1.33716 -0.0503336
3.83026 -1.31438 -0.0636148
3.85839 -1.32403 -0.0783254
3.81083 -1.30771 -0.0914304
3.74432 -1.28489 -0.103661
3.66832 -1.25881 -0.115105
3.753 -1.28787 -0.131626
4.50491 -1.52921 0.157819
4.48647 -1.52295 0.140618
4.48691 -1.5231 0.124079
4.47783 -1.52002 0.107311
4.35508 -1.47835 0.0883082
4.29853 -1.45915 0.0713116
4.31768 -1.46565 0.0557092
4.26102 -1.44642 0.0392695
4.21378 -1.43039 0.0233
4.17596 -1.41755 0.00769677
4.03392 -1.36933 -0.00743484
4.0244 -1.3661 -0.0222532
4.03377 -1.36928 -0.037175
3.92947 -1.33387 -0.0507002
3.78725 -1.2856 -0.0628295
3.83436 -1.30159 -0.0777495
3.81515 -1.29507 -0.0914304
3.74856 -1.27246 -0.103661
3.67247 -1.24664 -0.115105
3.75725 -1.27541 -0.131626
4.43416 -1.48881 0.155166
4.44412 -1.49216 0.139134
4.44455 -1.4923 0.12277
4.3312 -1.45425 0.103681
4.28413 -1.43844 0.0867724
4.40761 -1.4799 0.0730394
4.36043 -1.46406 0.0561979
4.30371 -1.44502 0.0396186
4.10474 -1.37821 0.0226717
4.16167 -1.39732 0.00766186
4.00999 -1.3464 -0.00738248
4.10474 -1.37821 -0.0226721
4.00037 -1.34316 -0.036826
3.89595 -1.30811 -0.0502115
3.8768 -1.30168 -0.0642431
3.75335 -1.26023 -0.0760217
3.83837 -1.28877 -0.0918841
3.72433 -1.25048 -0.102875
3.72396 -1.25036 -0.116588
3.64776 -1.22477 -0.127648
4.58135 -1.52135 0.160139
4.33521 -1.43961 0.135575
4.33563 -1.43975 0.119629
4.27907 -1.42097 0.10232
4.11808 -1.36751 0.0833169
4.38403 -1.45582 0.0725682
4.28935 -1.42438 0.0552205
4.17562 -1.38662 0.0383969
4.15674 -1.38035 0.0229335
4.12832 -1.37091 0.00759205
3.91953 -1.30158 -0.00720795
4.0998 -1.36144 -0.0226197
3.97633 -1.32044 -0.0365642
3.91906 -1.30142 -0.0648714
3.73853 -1.24147 -0.0756378
3.90904 -1.29809 -0.0934722
3.78538 -1.25703 -0.104446
3.63323 -1.2065 -0.113621
3.67077 -1.21897 -0.128311
4.32024 -1.41959 0.150856
4.42518 -1.45407 0.138244
4.42561 -1.45421 0.121985
4.26452 -1.40128 0.101866
4.29333 -1.41074 0.0867724
4.28409 -1.40771 0.0708404
4.1893 -1.37656 0.0538767
4.17046 -1.37037 0.0383096
4.09456 -1.34543 0.022567
4.06611 -1.33608 0.00746988
4.10411 -1.34857 -0.00753955
3.99006 -1.31109 -0.0219914
3.97096 -1.30482 -0.0364769
3.81864 -1.25477 -0.0631436
3.76141 -1.23596 -0.0760217
3.84662 -1.26396 -0.0918841
3.77031 -1.23889 -0.103923
3.69398 -1.2138 -0.115401
3.67458 -1.20743 -0.128311
4.40097 -1.42996 0.153508
4.45849 -1.44865 0.139134
4.45893 -1.44879 0.12277
4.44029 -1.44274 0.10595
4.37405 -1.42122 0.0883082
4.30775 -1.39967 0.0711545
4.17483 -1.35648 0.0536323
4.11792 -1.33799 0.037786
4.099 -1.33185 0.022567
4.23219 -1.37512 0.00776658
3.99443 -1.29787 -0.00733012
4.03242 -1.31021 -0.0222008
3.88016 -1.26074 -0.0356042
3.90836 -1.2699 -0.0645573
3.75598 -1.22039 -0.0758297
3.73669 -1.21412 -0.0891616
3.70785 -1.20475 -0.10209
3.67897 -1.19537 -0.114808
3.65955 -1.18906 -0.127648
4.33908 -1.39396 0.151188
4.33956 -1.39411 0.135278
4.33998 -1.39425 0.119367
4.38794 -1.40966 0.104589
4.36922 -1.40365 0.0881162
4.29333 -1.37927 0.0708404
4.18882 -1.34569 0.0537545
4.12233 -1.32433 0.037786
4.12243 -1.32436 0.0226717
4.15105 -1.33355 0.0076095
4.09392 -1.3152 -0.00750465
4.06531 -1.30601 -0.0223579
3.8272 -1.22952 -0.0350806
3.90322 -1.25394 -0.0500893
3.81735 -1.22635 -0.0629866
3.84568 -1.23545 -0.0775575
3.77877 -1.21396 -0.0900691
3.76893 -1.2108 -0.103661
3.75905 -1.20762 -0.117181
3.78718 -1.21666 -0.131958
4.39131 -1.39469 0.152845
4.39179 -1.39484 0.136761
4.30647 -1.36775 0.11832
4.39259 -1.3951 0.104589
4.37385 -1.38915 0.0881162
4.29788 -1.36502 0.0708404
4.19326 -1.33179 0.0537545
4.1267 -1.31065 0.037786
4.1268 -1.31068 0.0226717
4.15544 -1.31978 0.0076095
4.09826 -1.30162 -0.00750465
4.06962 -1.29252 -0.0223579
3.83126 -1.21682 -0.0350806
3.90736 -1.24099 -0.0500893
3.8214 -1.21369 -0.0629866
3.84975 -1.22269 -0.0775575
3.78277 -1.20142 -0.0900691
3.77292 -1.19829 -0.103661
3.76303 -1.19515 -0.117181
3.79119 -1.20409 -0.131958
4.39567 -1.38089 0.152845
4.39615 -1.38104 0.136761
4.31074 -1.35421 0.11832
4.29204 -1.34833 0.102093
4.3305 -1.36042 0.0871563
4.26399 -1.33952 0.0702121
4.20696 -1.32161 0.0538767
4.20712 -1.32166 0.0384841
4.10228 -1.28872 0.0225146
4.22635 -1.3277 0.00773167
4.04509 -1.27076 -0.00739993
4.06412 -1.27673 -0.0223056
3.8446 -1.20777 -0.0351679
3.88262 -1.21972 -0.0497228
3.93966 -1.23764 -0.0648714
3.79634 -1.19261 -0.0764057
3.79607 -1.19253 -0.090296
3.72898 -1.17145 -0.102352
3.70955 -1.16535 -0.115401
3.77589 -1.18619 -0.131295
4.5434 -1.41076 0.157819
4.54389 -1.41092 0.141211
4.39159 -1.36362 0.120414
4.30603 -1.33706 0.10232
4.39228 -1.36384 0.0883082
4.27796 -1.32834 0.0703692
4.35457 -1.35213 0.0557092
4.14463 -1.28694 0.0378733
4.21158 -1.30773 0.0230906
3.96333 -1.23065 0.00724299
3.97288 -1.23361 -0.00726031
4.08743 -1.26918 -0.0224103
3.92498 -1.21874 -0.035866
3.91529 -1.21573 -0.0500893
3.86735 -1.20085 -0.0636148
3.86712 -1.20077 -0.0777495
3.86684 -1.20068 -0.0918841
3.76149 -1.16797 -0.103137
3.75158 -1.1649 -0.116588
3.73208 -1.15884 -0.129637
4.44295 -1.36343 0.154172
4.44343 -1.36358 0.137948
4.38653 -1.34612 0.120152
4.43469 -1.3609 0.105269
4.36811 -1.34047 0.0877323
4.30146 -1.32002 0.0706833
4.26343 -1.30835 0.0544875
4.13931 -1.27026 0.037786
4.09162 -1.25562 0.0224099
4.05343 -1.2439 0.00740007
4.00563 -1.22923 -0.00731267
4.0725 -1.24975 -0.0223056
3.89076 -1.19398 -0.035517
3.8715 -1.18807 -0.0494785
3.84264 -1.17921 -0.0631436
3.83285 -1.17621 -0.0769816
3.78478 -1.16146 -0.0898423
3.86091 -1.18482 -0.105755
3.79364 -1.16418 -0.117775
3.841 -1.17871 -0.133284
4.44744 -1.34869 0.154172
4.46706 -1.35464 0.138541
4.41967 -1.34027 0.120938
4.42004 -1.34038 0.104816
4.36296 -1.32307 0.0875403
4.33452 -1.31445 0.0711545
4.23904 -1.2855 0.054121
4.13393 -1.25362 0.0376987
4.17231 -1.26526 0.0228288
3.9714 -1.20433 0.00724299
4.01925 -1.21884 -0.00733012
3.97135 -1.20432 -0.0217296
3.88513 -1.17817 -0.0354297
3.93284 -1.19264 -0.0502115
3.87523 -1.17517 -0.0636148
3.83673 -1.16349 -0.0769816
3.80774 -1.1547 -0.090296
3.75959 -1.1401 -0.102875
3.77835 -1.14579 -0.117181
3.72055 -1.12826 -0.128974
4.47081 -1.34046 0.154835
4.3947 -1.31764 0.136168
4.35683 -1.30628 0.119105
4.30932 -1.29204 0.102093
4.36709 -1.30936 0.0875403
4.33863 -1.30083 0.0711545
4.07065 -1.22048 0.051922
4.12827 -1.23776 0.0376115
4.12837 -1.23779 0.022567
3.98474 -1.19472 0.00726044
4.1859 -1.25503 -0.00762682
4.01343 -1.20332 -0.021939
3.88881 -1.16596 -0.0354297
3.87909 -1.16305 -0.0494785
3.82144 -1.14576 -0.0626724
3.84994 -1.1543 -0.0771736
3.78262 -1.13412 -0.0896154
3.77272 -1.13115 -0.103137
3.82023 -1.1454 -0.118368
3.73365 -1.11944 -0.129305
4.36023 -1.29156 0.150856
4.31279 -1.27751 0.133498
4.31321 -1.27763 0.117796
4.39985 -1.3033 0.104135
4.32348 -1.28067 0.0865804
4.21829 -1.24951 0.0691126
4.24725 -1.25809 0.054121
4.08442 -1.20986 0.0371752
4.12287 -1.22125 0.0225146
4.06539 -1.20422 0.00740007
3.93115 -1.16446 -0.00715559
3.9407 -1.16729 -0.0215202
3.87348 -1.14738 -0.0352552
3.90211 -1.15586 -0.0497228
3.86357 -1.14444 -0.0633007
3.80581 -1.12733 -0.0762137
3.77678 -1.11873 -0.0893885
3.82438 -1.13283 -0.104446
3.84318 -1.1384 -0.118961
3.62235 -1.07299 -0.125327
4.56593 -1.33604 0.157819
4.36497 -1.27723 0.134981
4.48053 -1.31105 0.122247
4.43293 -1.29712 0.104816
4.27013 -1.24948 0.0854286
4.2512 -1.24394 0.0695838
4.15543 -1.21592 0.0528993
4.04042 -1.18227 0.0367388
4.16529 -1.2188 0.0227241
3.95419 -1.15704 0.00719063
3.94459 -1.15423 -0.00717305
3.97334 -1.16264 -0.0216772
3.91566 -1.14576 -0.0356042
3.9443 -1.15414 -0.0502115
3.82895 -1.12039 -0.0626724
3.8863 -1.13717 -0.0777495
3.92439 -1.14832 -0.0927916
3.87609 -1.13418 -0.105755
3.72222 -1.08916 -0.115105
3.6067 -1.05536 -0.124664
4.40711 -1.27371 0.152182
4.36918 -1.26275 0.134981
4.48485 -1.29618 0.122247
4.43721 -1.28241 0.104816
4.27425 -1.23531 0.0854286
4.2553 -1.22984 0.0695838
4.15944 -1.20213 0.0528993
4.04432 -1.16886 0.0367388
4.1693 -1.20498 0.0227241
3.958 -1.14392 0.00719063
3.9484 -1.14114 -0.00717305
3.97717 -1.14946 -0.0216772
3.91943 -1.13277 -0.0356042
3.94811 -1.14106 -0.0502115
3.83265 -1.10769 -0.0626724
3.89005 -1.12428 -0.0777495
3.92818 -1.1353 -0.0927916
3.87983 -1.12132 -0.105755
3.72581 -1.07681 -0.115105
3.61018 -1.04339 -0.124664
4.41109 -1.25986 0.152182
4.3539 -1.24353 0.134388
4.40239 -1.25738 0.119891
4.41238 -1.26023 0.104135
4.27811 -1.22188 0.0854286
4.19184 -1.19724 0.0684843
4.13436 -1.18082 0.0525328
4.10566 -1.17263 0.0372624
4.09615 -1.16991 0.0223052
4.07696 -1.16443 0.00740007
4.05773 -1.15894 -0.00736503
3.92307 -1.12048 -0.0213631
3.9422 -1.12594 -0.0357788
3.84591 -1.09844 -0.0488676
3.85534 -1.10113 -0.0629866
3.94163 -1.12578 -0.0787093
3.88366 -1.10922 -0.0916573
3.71992 -1.06246 -0.101305
3.63306 -1.03765 -0.112138
3.61344 -1.03204 -0.124664
4.36714 -1.23166 0.150524
4.27142 -1.20467 0.131718
4.42578 -1.2482 0.120414
4.32993 -1.22117 0.102093
4.14742 -1.16969 0.0827409
4.21503 -1.18876 0.0687984
4.18637 -1.18068 0.0531437
4.05178 -1.14272 0.0367388
4.09038 -1.15361 0.0222528
4.03268 -1.13733 0.0073128
3.97493 -1.12105 -0.00720795
3.93639 -1.11018 -0.0214154
4.00366 -1.12915 -0.0363024
3.84953 -1.08568 -0.0488676
3.87822 -1.09377 -0.0633007
3.82024 -1.07742 -0.0762137
3.83921 -1.08277 -0.0905229
3.73305 -1.05283 -0.101567
3.71344 -1.0473 -0.114511
3.56875 -1.00649 -0.123006
4.25567 -1.185 0.146546
4.33317 -1.20658 0.133498
4.34322 -1.20938 0.118058
4.15097 -1.15585 0.0977825
4.11275 -1.14521 0.081973
4.19006 -1.16673 0.0683272
4.16136 -1.15874 0.0527772
4.10372 -1.14269 0.0371752
4.00748 -1.11589 0.0217816
3.98826 -1.11054 0.00722554
4.01716 -1.11859 -0.00727776
3.95931 -1.10248 -0.0215202
3.94958 -1.09977 -0.0357788
3.94944 -1.09973 -0.0500893
3.92035 -1.09163 -0.063929
3.72748 -1.03793 -0.0742939
3.74647 -1.04321 -0.0882541
3.61132 -1.00558 -0.0981636
3.72652 -1.03766 -0.114808
3.6202 -1.00806 -0.124664
4.4234 -1.21592 0.152182
4.32751 -1.18956 0.133201
4.41468 -1.21352 0.119891
4.33794 -1.19242 0.102093
4.27077 -1.17396 0.0850446
4.21318 -1.15813 0.0686413
4.09769 -1.12638 0.051922
4.10748 -1.12908 0.0371752
3.98223 -1.09465 0.0216245
4.04014 -1.11056 0.0073128
4.01121 -1.10261 -0.00726031
3.94366 -1.08404 -0.0214154
3.95321 -1.08667 -0.0357788
3.92395 -1.07863 -0.063929
3.71162 -1.02026 -0.07391
3.83666 -1.05463 -0.090296
3.6532 -1.0042 -0.0992107
3.63356 -0.998804 -0.111841
3.59462 -0.988098 -0.123669
4.36933 -1.1863 0.150193
4.32158 -1.17334 0.132905
4.29306 -1.16559 0.116488
4.37061 -1.18665 0.102774
4.27444 -1.16054 0.0850446
4.15891 -1.12917 0.0676989
4.05296 -1.1004 0.0513111
4.10136 -1.11355 0.0370879
4.02425 -1.09261 0.021834
4.005 -1.08738 0.00724299
4.0243 -1.09262 -0.00727776
4.03391 -1.09523 -0.0218867
4.06276 -1.10307 -0.0367387
3.84047 -1.04271 -0.0625153
3.64726 -0.990256 -0.0725662
3.81101 -1.03472 -0.0896154
3.67563 -0.997957 -0.0997342
3.61739 -0.982145 -0.111248
3.57841 -0.971563 -0.123006
4.39255 -1.17698 0.150856
4.27717 -1.14606 0.131421
4.23896 -1.13583 0.114917
4.33589 -1.1618 0.101866
4.19135 -1.12307 0.0833169
4.15297 -1.11278 0.0675418
4.16283 -1.11543 0.052655
4.11469 -1.10253 0.0371752
4.04717 -1.08444 0.0219387
4.0279 -1.07927 0.0072779
4.03756 -1.08186 -0.00729522
4.02786 -1.07926 -0.0218343
4.10503 -1.09994 -0.0370878
3.81494 -1.02221 -0.0620441
3.71813 -0.99627 -0.07391
3.75648 -1.00655 -0.0882541
3.71754 -0.996112 -0.100781
3.63028 -0.972731 -0.111545
3.63954 -0.975211 -0.124995
4.48339 -1.1854 0.15384
4.30027 -1.13698 0.132015
4.20405 -1.11154 0.11387
4.22374 -1.11675 0.0991437
4.19505 -1.10916 0.0833169
4.04064 -1.06834 0.0656569
4.1085 -1.08628 0.051922
4.08932 -1.08121 0.0369134
4.07008 -1.07612 0.0220434
4.00246 -1.05824 0.00722554
4.02179 -1.06335 -0.00726031
4.06042 -1.07357 -0.0219914
3.99264 -1.05565 -0.0360406
3.90549 -1.03261 -0.0493563
3.80864 -1.007 -0.061887
3.75041 -0.991601 -0.0744859
3.73081 -0.986418 -0.0875735
3.66284 -0.968447 -0.0992107
3.63349 -0.960687 -0.111545
3.61377 -0.955473 -0.124001
4.34223 -1.13268 0.148867
4.34271 -1.13281 0.133201
4.31411 -1.12535 0.116749
4.33383 -1.13049 0.101639
4.28577 -1.11796 0.0850446
4.10221 -1.07007 0.0665994
