x y z
4.15161 -1.70355 0.148867
4.16131 -1.70753 0.133498
4.04149 -1.65836 0.114393
4.05109 -1.6623 0.0993706
4.02363 -1.65103 0.0835088
4.02388 -1.65113 0.0683272
3.93157 -1.61325 0.051922
4.00572 -1.64368 0.037786
3.8763 -1.59058 0.0219387
3.85784 -1.583 0.0072779
3.74683 -1.53745 -0.00706833
3.62651 -1.48808 -0.0205253
3.71894 -1.526 -0.0350806
3.6633 -1.50317 -0.0483789
3.59836 -1.47653 -0.0611017
3.54265 -1.45367 -0.073526
3.48689 -1.43079 -0.0855316
3.43111 -1.4079 -0.0971165
3.43077 -1.40776 -0.110061
3.46738 -1.42278 -0.124332
4.08317 -1.65966 0.146214
4.14843 -1.68619 0.132905
3.95436 -1.60731 0.111776
3.97322 -1.61497 0.0973287
3.95499 -1.60756 0.081973
3.95523 -1.60766 0.0670706
3.98321 -1.61903 0.0525328
3.8444 -1.56261 0.0362152
4.02051 -1.63419 0.0227241
3.79822 -1.54384 0.00715572
3.68706 -1.49866 -0.00694616
3.7148 -1.50994 -0.0209966
3.83514 -1.55885 -0.0361278
3.66826 -1.49102 -0.0483789
3.67734 -1.49471 -0.0623583
3.65859 -1.48709 -0.0758297
3.399 -1.38157 -0.0832629
3.4728 -1.41157 -0.0981636
3.5558 -1.44531 -0.113918
3.55541 -1.44515 -0.127316
4.08836 -1.64683 0.146214
4.15371 -1.67315 0.132905
3.95939 -1.59488 0.111776
3.97828 -1.60248 0.0973287
3.96002 -1.59513 0.081973
3.96026 -1.59523 0.0670706
3.98828 -1.60651 0.0525328
3.84929 -1.55053 0.0362152
4.02562 -1.62156 0.0227241
3.80305 -1.5319 0.00715572
3.69175 -1.48707 -0.00694616
3.71953 -1.49826 -0.0209966
3.84002 -1.54679 -0.0361278
3.67293 -1.47949 -0.0483789
3.68202 -1.48315 -0.0623583
3.66325 -1.47559 -0.0758297
3.40333 -1.37089 -0.0832629
3.47722 -1.40065 -0.0981636
3.56032 -1.43413 -0.113918
3.55993 -1.43397 -0.127316
4.06595 -1.62215 0.14522
4.10353 -1.63714 0.131125
3.96466 -1.58174 0.111776
3.98357 -1.58928 0.0973287
4.03958 -1.61163 0.0835088
4.03982 -1.61173 0.0683272
3.96572 -1.58216 0.0521663
3.91014 -1.55999 0.0367388
3.75234 -1.49703 0.0211533
3.73381 -1.48964 0.0070161
3.79883 -1.51558 -0.00713814
3.72448 -1.48592 -0.0209966
3.67795 -1.46735 -0.0345571
3.67781 -1.4673 -0.0483789
3.68692 -1.47093 -0.0623583
3.57526 -1.42638 -0.07391
3.50071 -1.39664 -0.0855316
3.57469 -1.42616 -0.100781
3.57434 -1.42602 -0.114215
3.57395 -1.42586 -0.127648
4.15496 -1.64171 0.148204
4.05316 -1.60149 0.129345
4.04426 -1.59797 0.11387
4.10039 -1.62015 0.100051
4.10069 -1.62027 0.0846607
4.00795 -1.58362 0.0676989
3.93375 -1.5543 0.0516776
3.96179 -1.56539 0.0371752
3.86889 -1.52868 0.0217816
3.80383 -1.50297 0.00713827
3.81313 -1.50665 -0.00715559
3.70148 -1.46253 -0.0208395
3.70139 -1.4625 -0.0347316
3.75705 -1.48449 -0.0493563
3.55229 -1.40358 -0.0600021
3.47768 -1.3741 -0.0717983
3.44954 -1.36298 -0.0841704
3.52362 -1.39225 -0.0992107
3.47679 -1.37375 -0.110951
3.47641 -1.3736 -0.124001
4.13246 -1.617 0.147209
4.06776 -1.59168 0.129641
3.99368 -1.56269 0.112299
4.04988 -1.58469 0.09869
4.05018 -1.5848 0.0835088
4.02249 -1.57397 0.067856
4.00406 -1.56676 0.0525328
3.94834 -1.54495 0.0370006
3.89256 -1.52313 0.0218863
3.82742 -1.49764 0.00717318
3.79948 -1.48671 -0.00712069
3.697 -1.44661 -0.0207871
3.82728 -1.49758 -0.035866
3.62228 -1.41737 -0.0475238
3.5383 -1.38451 -0.059688
3.57533 -1.399 -0.073718
3.57507 -1.39889 -0.0871198
3.54683 -1.38785 -0.0997342
3.5558 -1.39135 -0.113325
3.55541 -1.3912 -0.126653
4.10025 -1.58956 0.145883
4.07274 -1.57889 0.129641
3.99857 -1.55014 0.112299
4.06416 -1.57557 0.0989169
4.06446 -1.57568 0.0837008
4.11132 -1.59385 0.0692696
3.981 -1.54333 0.0521663
3.88791 -1.50724 0.0363898
3.9253 -1.52173 0.0220434
3.8321 -1.48561 0.00717318
3.8694 -1.50006 -0.00724286
3.6922 -1.43137 -0.0207348
3.69211 -1.43133 -0.0345571
3.59874 -1.39514 -0.0471573
3.5706 -1.38423 -0.0601592
3.54242 -1.3733 -0.0729501
3.51419 -1.36236 -0.0855316
3.47661 -1.34779 -0.0976401
3.55083 -1.37656 -0.113028
3.55044 -1.37641 -0.126321
4.1055 -1.57595 0.145883
4.07795 -1.56538 0.129641
4.00369 -1.53687 0.112299
4.06936 -1.56208 0.0989169
4.06966 -1.5622 0.0837008
4.11658 -1.58021 0.0692696
3.98609 -1.53012 0.0521663
3.89288 -1.49434 0.0363898
3.93032 -1.50871 0.0220434
3.83701 -1.47289 0.00717318
3.87435 -1.48722 -0.00724286
3.69693 -1.41912 -0.0207348
3.69684 -1.41908 -0.0345571
3.60335 -1.3832 -0.0471573
3.57517 -1.37238 -0.0601592
3.54695 -1.36155 -0.0729501
3.51869 -1.3507 -0.0855316
3.48106 -1.33625 -0.0976401
3.55538 -1.36478 -0.113028
3.55499 -1.36463 -0.126321
4.10136 -1.55878 0.145551
4.08312 -1.55185 0.129641
4.10221 -1.5591 0.114917
4.01845 -1.52727 0.0975556
4.01874 -1.52738 0.082549
3.9816 -1.51326 0.0669135
3.94441 -1.49913 0.0515555
3.88847 -1.47787 0.0363025
3.954 -1.50277 0.0221481
3.82318 -1.45305 0.00713827
3.83253 -1.45661 -0.00715559
3.79509 -1.44238 -0.0212584
3.66413 -1.39261 -0.034208
3.63596 -1.3819 -0.0475238
3.5797 -1.36052 -0.0601592
3.58883 -1.36399 -0.073718
3.58857 -1.36389 -0.0871198
3.56023 -1.35312 -0.0997342
3.50382 -1.33168 -0.111248
3.50344 -1.33153 -0.124332
4.14392 -1.55925 0.146877
4.12566 -1.55238 0.130828
4.05122 -1.52437 0.113346
4.1077 -1.54562 0.0995975
4.108 -1.54573 0.0842767
4.12697 -1.55287 0.0692696
3.96808 -1.49308 0.0517998
3.94014 -1.48257 0.0367388
3.9496 -1.48613 0.0220958
3.79054 -1.42628 0.00706846
3.78118 -1.42276 -0.00705088
3.7437 -1.40865 -0.0209442
3.65937 -1.37693 -0.0341207
3.6218 -1.36279 -0.0472794
3.55612 -1.33807 -0.059688
3.53719 -1.33095 -0.0725662
3.53693 -1.33085 -0.0857585
3.60212 -1.35538 -0.100781
3.46144 -1.30245 -0.109765
3.46106 -1.30231 -0.122674
4.04578 -1.50783 0.14323
4.13989 -1.5429 0.131125
4.08409 -1.5221 0.114132
4.13128 -1.53969 0.100051
4.13158 -1.5398 0.0846607
3.95381 -1.47355 0.0662852
3.9259 -1.46315 0.051189
3.96352 -1.47717 0.0369134
3.86992 -1.44228 0.0216245
3.86059 -1.43881 0.00719063
3.85122 -1.43532 -0.00717305
3.7481 -1.39689 -0.0209442
3.67305 -1.36891 -0.034208
3.64481 -1.35839 -0.0475238
3.66337 -1.36531 -0.0614158
3.59756 -1.34078 -0.073718
3.63477 -1.35465 -0.0880273
3.61573 -1.34755 -0.101043
3.46552 -1.29157 -0.109765
3.36212 -1.25303 -0.119027
4.18203 -1.54283 0.147872
4.10747 -1.51533 0.129938
4.09849 -1.51201 0.114393
4.01443 -1.481 0.0971019
4.01472 -1.48111 0.082165
4.04311 -1.49158 0.0676989
3.94011 -1.45358 0.0513111
3.92149 -1.44671 0.036477
3.94035 -1.45367 0.021991
3.79029 -1.39831 0.00705101
3.90287 -1.43984 -0.00726031
3.809 -1.40522 -0.0212584
3.65881 -1.34981 -0.0340335
3.67744 -1.35668 -0.0478903
3.62097 -1.33585 -0.0606304
3.64889 -1.34615 -0.0746779
3.66738 -1.35297 -0.0887079
3.49825 -1.29057 -0.0976401
3.42289 -1.26277 -0.108282
3.41314 -1.25917 -0.120685
4.09324 -1.49468 0.144557
4.03736 -1.47427 0.127565
3.93446 -1.43669 0.109682
3.9348 -1.43682 0.09506
3.97265 -1.45064 0.0812051
4.01985 -1.46788 0.0672277
3.94491 -1.44051 0.0513111
3.92627 -1.4337 0.036477
3.94515 -1.4406 0.021991
3.7949 -1.38573 0.00705101
3.90762 -1.42689 -0.00726031
3.81364 -1.39258 -0.0212584
3.66326 -1.33766 -0.0340335
3.68191 -1.34448 -0.0478903
3.62538 -1.32383 -0.0606304
3.65334 -1.33404 -0.0746779
3.67185 -1.3408 -0.0887079
3.50251 -1.27897 -0.0976401
3.51156 -1.28227 -0.110951
3.47362 -1.26842 -0.122674
4.09818 -1.48109 0.144557
4.04222 -1.46087 0.127565
3.9392 -1.42364 0.109682
3.93954 -1.42376 0.09506
3.97744 -1.43746 0.0812051
4.0247 -1.45454 0.0672277
3.88384 -1.40363 0.0504559
3.89338 -1.40708 0.036128
3.9405 -1.42411 0.0219387
3.86531 -1.39693 0.00717318
3.81829 -1.37994 -0.00708578
3.77122 -1.36293 -0.0209966
3.64887 -1.31871 -0.0338589
3.68635 -1.33226 -0.0478903
3.62975 -1.3118 -0.0606304
3.61072 -1.30493 -0.073718
3.61986 -1.30823 -0.0873466
3.57255 -1.29113 -0.0994725
3.5158 -1.27062 -0.110951
3.47781 -1.25689 -0.122674
4.14045 -1.48168 0.145883
4.11267 -1.47174 0.129641
4.15072 -1.48536 0.115441
4.15108 -1.48548 0.100051
3.99135 -1.42832 0.0813971
3.96335 -1.4183 0.0661281
4.0012 -1.43185 0.051922
3.9072 -1.39821 0.0362152
3.82256 -1.36792 0.021258
3.7567 -1.34435 0.00696374
3.78494 -1.35446 -0.00701597
3.70957 -1.32749 -0.02063
3.64358 -1.30387 -0.0337717
3.64345 -1.30383 -0.0472794
3.63385 -1.30039 -0.0606304
3.67129 -1.31379 -0.0748699
3.55806 -1.27327 -0.0857585
3.50129 -1.25295 -0.0973783
3.43507 -1.22926 -0.108282
3.47233 -1.24259 -0.122343
4.17361 -1.47795 0.146877
4.00446 -1.41805 0.126081
4.08024 -1.44489 0.113346
4.08059 -1.44501 0.0982362
3.98664 -1.41174 0.0812051
4.03401 -1.42852 0.0672277
4.02478 -1.42525 0.0521663
4.02493 -1.4253 0.0372624
3.90248 -1.38194 0.0216769
3.84597 -1.36193 0.00712082
3.79884 -1.34524 -0.00703343
3.68568 -1.30517 -0.020473
3.70444 -1.31181 -0.0342953
3.72316 -1.31844 -0.0482568
3.60987 -1.27832 -0.0601592
3.65677 -1.29493 -0.0744859
3.60939 -1.27815 -0.0868929
3.57139 -1.26469 -0.0992107
3.44855 -1.2212 -0.108578
3.40106 -1.20438 -0.11969
4.07473 -1.42775 0.14323
4.08461 -1.43121 0.128455
4.05671 -1.42143 0.112561
4.05705 -1.42155 0.0975556
4.04791 -1.41835 0.082357
3.9538 -1.38537 0.065814
4.02005 -1.40859 0.0520441
3.85976 -1.35243 0.0356916
3.87873 -1.35907 0.0215198
3.69947 -1.29626 0.00684157
3.68059 -1.28965 -0.00680654
3.70886 -1.29955 -0.0205777
3.69933 -1.29621 -0.034208
3.6992 -1.29617 -0.0478903
3.66127 -1.28288 -0.0609446
3.66105 -1.2828 -0.0744859
3.48152 -1.21989 -0.0837167
3.51896 -1.23301 -0.0976401
3.47145 -1.21636 -0.109171
3.4805 -1.21954 -0.122343
4.14554 -1.43714 0.145551
4.07045 -1.41111 0.127861
4.07084 -1.41125 0.112823
4.07119 -1.41137 0.0977825
4.10927 -1.42457 0.0835088
3.94892 -1.36898 0.0656569
3.99635 -1.38542 0.0516776
3.87367 -1.34289 0.0357789
3.90211 -1.35275 0.0216245
3.79823 -1.31674 0.0070161
3.78878 -1.31346 -0.00699852
3.7226 -1.29052 -0.02063
3.7603 -1.30359 -0.0347316
3.73182 -1.29372 -0.0482568
3.61827 -1.25435 -0.0601592
3.61805 -1.25428 -0.073526
3.63668 -1.26073 -0.0873466
3.5797 -1.24098 -0.0992107
3.35269 -1.16228 -0.105315
3.39009 -1.17525 -0.119027
4.04605 -1.38843 0.141904
4.08431 -1.40156 0.128158
4.09417 -1.40494 0.113346
4.09452 -1.40506 0.0982362
3.96242 -1.35973 0.0804372
3.94375 -1.35332 0.0654999
3.91556 -1.34365 0.0505781
3.87787 -1.33072 0.0357789
3.90634 -1.34049 0.0216245
3.80235 -1.3048 0.0070161
3.79289 -1.30156 -0.00699852
3.72663 -1.27882 -0.02063
3.76438 -1.29177 -0.0347316
3.73586 -1.28199 -0.0482568
3.62219 -1.24298 -0.0601592
3.62197 -1.2429 -0.073526
3.5366 -1.21361 -0.084851
3.48902 -1.19728 -0.096593
3.39414 -1.16472 -0.106502
3.47885 -1.19379 -0.122011
4.05063 -1.375 0.141904
4.08894 -1.38801 0.128158
4.08934 -1.38814 0.113085
4.09915 -1.39147 0.0982362
3.96691 -1.34658 0.0804372
3.94821 -1.34024 0.0654999
3.92 -1.33066 0.0505781
3.88227 -1.31785 0.0357789
3.87289 -1.31467 0.0214151
3.77825 -1.28254 0.00696374
3.82559 -1.29861 -0.00705088
3.78767 -1.28574 -0.0209442
3.74023 -1.26964 -0.0344698
3.63594 -1.23424 -0.0469129
3.6831 -1.25025 -0.0611017
3.62607 -1.23089 -0.073526
3.54061 -1.20187 -0.084851
3.49297 -1.18571 -0.096593
3.39798 -1.15346 -0.106502
3.48279 -1.18225 -0.122011
4.13097 -1.38701 0.144557
4.1409 -1.39035 0.129641
4.1413 -1.39048 0.114393
4.11322 -1.38106 0.0984631
3.97135 -1.33342 0.0804372
4.00951 -1.34623 0.0664423
3.91491 -1.31447 0.0504559
3.99089 -1.33998 0.0367388
3.84879 -1.29227 0.021258
3.81092 -1.27955 0.0070161
3.74456 -1.25727 -0.0068938
3.71607 -1.24771 -0.0205253
3.76338 -1.26359 -0.0346443
3.59262 -1.20626 -0.0463021
3.7441 -1.25712 -0.0620441
3.57327 -1.19976 -0.0723742
3.57301 -1.19967 -0.0855316
3.5727 -1.19957 -0.0986871
3.49655 -1.174 -0.109468
3.41089 -1.14524 -0.119359
4.164 -1.38276 0.145551
4.18343 -1.38921 0.130828
4.18384 -1.38934 0.115441
4.07034 -1.35165 0.0973287
3.81444 -1.26668 0.0771737
3.98548 -1.32348 0.0659711
3.93823 -1.30778 0.0507003
3.89092 -1.29207 0.0357789
3.79611 -1.26059 0.0209438
3.82463 -1.27006 0.00703355
3.66329 -1.21649 -0.00673673
3.74866 -1.24483 -0.0206824
3.7201 -1.23535 -0.034208
3.5966 -1.19434 -0.0463021
3.76723 -1.251 -0.0623583
3.55825 -1.1816 -0.0719903
3.60543 -1.19727 -0.0862123
3.53871 -1.17511 -0.0976401
3.41504 -1.13405 -0.106798
3.40518 -1.13077 -0.119027
4.05438 -1.33223 0.141573
4.17828 -1.37294 0.130531
4.17868 -1.37307 0.115179
3.9036 -1.28268 0.093245
3.95138 -1.29838 0.0798613
4.05611 -1.3328 0.0670706
3.80932 -1.2517 0.0489899
3.95196 -1.29857 0.0363025
3.87606 -1.27363 0.0213627
3.9236 -1.28926 0.00720808
3.6766 -1.20809 -0.00675418
3.81905 -1.2549 -0.0210489
3.77146 -1.23926 -0.0346443
3.60033 -1.18303 -0.0463021
3.65715 -1.2017 -0.0604734
3.62843 -1.19227 -0.0733341
3.60917 -1.18594 -0.0862123
3.54238 -1.16399 -0.0976401
3.40909 -1.12019 -0.106502
3.4467 -1.13255 -0.120354
4.0873 -1.32804 0.142567
4.10676 -1.33437 0.128158
4.10716 -1.3345 0.113085
3.94587 -1.28209 0.0941525
4.06026 -1.31926 0.081973
4.04149 -1.31316 0.0667564
3.84198 -1.24834 0.0493564
3.88967 -1.26383 0.0356916
3.83271 -1.24532 0.0211009
3.80422 -1.23607 0.00698119
3.82324 -1.24225 -0.00701597
3.78515 -1.22987 -0.0208395
3.69947 -1.20203 -0.0339462
3.66129 -1.18963 -0.0470351
3.68013 -1.19575 -0.0607875
3.5563 -1.15551 -0.0717983
3.54653 -1.15234 -0.0846241
3.43214 -1.11517 -0.0944988
3.51736 -1.14286 -0.109765
3.40291 -1.10567 -0.118696
4.12974 -1.32671 0.143893
4.13019 -1.32685 0.128751
4.11156 -1.32087 0.113085
4.0548 -1.30263 0.0966481
4.0075 -1.28744 0.0808212
3.96015 -1.27223 0.0653428
3.93178 -1.26311 0.0504559
3.88432 -1.24787 0.0356044
3.82729 -1.22955 0.0210486
3.76069 -1.20815 0.00689393
3.72261 -1.19592 -0.00682399
3.75113 -1.20508 -0.02063
3.72248 -1.19587 -0.0341207
3.69378 -1.18665 -0.0474016
3.56984 -1.14684 -0.0589026
3.61722 -1.16206 -0.0729501
3.67407 -1.18032 -0.0875735
3.56906 -1.14659 -0.0981636
3.53065 -1.13425 -0.110061
3.41607 -1.09744 -0.119027
4.12459 -1.30998 0.143562
4.12504 -1.31013 0.128455
4.05875 -1.28907 0.111514
4.0591 -1.28918 0.0966481
4.01175 -1.27414 0.0808212
3.96434 -1.25909 0.0653428
3.93595 -1.25007 0.0504559
3.88844 -1.23498 0.0356044
3.83135 -1.21685 0.0210486
3.76468 -1.19567 0.00689393
3.72656 -1.18357 -0.00682399
3.7551 -1.19263 -0.02063
3.72642 -1.18352 -0.0341207
3.69769 -1.1744 -0.0474016
3.57363 -1.13499 -0.0589026
3.62106 -1.15006 -0.0729501
3.67796 -1.16813 -0.0875735
3.57284 -1.13475 -0.0981636
3.53439 -1.12253 -0.110061
3.41969 -1.0861 -0.119027
4.12868 -1.29702 0.143562
4.12914 -1.29716 0.128455
4.06278 -1.27631 0.111514
3.96775 -1.24646 0.0943794
4.07296 -1.27951 0.081973
3.92059 -1.23164 0.0645574
3.88262 -1.21972 0.0497229
3.86368 -1.21377 0.0353426
3.90193 -1.22578 0.0214151
3.7398 -1.17485 0.00684157
3.7398 -1.17485 -0.00684145
3.70159 -1.16285 -0.0203159
3.75874 -1.1808 -0.0343825
3.65367 -1.14779 -0.0467907
3.60579 -1.13275 -0.0593739
3.65327 -1.14767 -0.073526
3.58623 -1.12661 -0.0853048
3.50963 -1.10254 -0.0963312
3.40439 -1.06948 -0.105908
3.41355 -1.07236 -0.118696
4.11387 -1.27739 0.142899
4.11432 -1.27753 0.127861
4.07654 -1.2658 0.111776
4.04824 -1.25701 0.0961944
3.9626 -1.23042 0.0796693
3.94375 -1.22457 0.0648716
3.95349 -1.22759 0.0505781
3.95363 -1.22764 0.036128
3.84868 -1.19505 0.0211009
3.78187 -1.1743 0.00691138
3.73412 -1.15948 -0.00682399
3.80093 -1.18022 -0.0208395
3.74354 -1.1624 -0.034208
3.7434 -1.16236 -0.0478903
3.59998 -1.11782 -0.0592168
3.6475 -1.13258 -0.0733341
3.62814 -1.12657 -0.0862123
3.48463 -1.08201 -0.0955459
3.48429 -1.0819 -0.108282
3.503 -1.08771 -0.12168
4.16586 -1.2784 0.144557
4.16632 -1.27854 0.129345
4.08071 -1.25227 0.111776
4.0715 -1.24945 0.0966481
3.99534 -1.22607 0.0802453
4.00514 -1.22908 0.065814
3.95754 -1.21447 0.0505781
3.929 -1.20572 0.0358662
3.8335 -1.17641 0.0209962
3.80487 -1.16762 0.00694629
3.82399 -1.17349 -0.00698107
3.7857 -1.16174 -0.0207348
3.75693 -1.15291 -0.0342953
3.73767 -1.147 -0.0477681
3.75661 -1.15281 -0.06173
3.59389 -1.10288 -0.0721822
3.5554 -1.09107 -0.0843973
3.60288 -1.10564 -0.0986871
3.52608 -1.08207 -0.109468
3.45881 -1.06143 -0.120022
4.17008 -1.26458 0.144557
4.21836 -1.27922 0.130828
4.07528 -1.23583 0.111514
4.04692 -1.22723 0.0959675
4.06635 -1.23313 0.0815891
4.0666 -1.2332 0.0667564
3.9137 -1.18683 0.0499673
3.95212 -1.19849 0.0360407
3.99049 -1.21012 0.021834
3.87571 -1.17531 0.00706846
3.81829 -1.1579 -0.00696361
3.74168 -1.13467 -0.020473
3.69375 -1.12013 -0.0336844
3.60749 -1.09398 -0.0460577
3.62645 -1.09973 -0.0595309
3.54969 -1.07645 -0.0712224
3.54943 -1.07637 -0.0841704
3.51086 -1.06467 -0.0960695
3.43399 -1.04136 -0.106502
3.45275 -1.04705 -0.11969
4.16445 -1.2486 0.144225
4.04044 -1.21142 0.125191
4.07914 -1.22302 0.111514
3.9933 -1.19729 0.0946063
3.95529 -1.18589 0.0792854
3.94595 -1.18309 0.0647145
3.87909 -1.16305 0.0494786
3.86008 -1.15735 0.035168
3.92722 -1.17748 0.0214674
3.83148 -1.14877 0.00698119
3.81233 -1.14303 -0.00694616
3.73565 -1.12004 -0.0204206
3.66851 -1.09991 -0.0334226
3.62049 -1.08551 -0.0461799
3.65862 -1.09694 -0.0600021
3.49559 -1.04806 -0.0700705
3.55279 -1.06521 -0.0841704
3.52376 -1.05651 -0.0963312
3.4181 -1.02483 -0.105908
3.43687 -1.03046 -0.119027
4.15899 -1.23195 0.143893
4.13069 -1.22357 0.127861
3.96815 -1.17542 0.108373
4.02601 -1.19256 0.0952869
4.06465 -1.204 0.0813971
4.00737 -1.18704 0.0656569
3.92128 -1.16154 0.0499673
3.93101 -1.16442 0.0357789
3.92152 -1.16161 0.0214151
3.84486 -1.1389 0.00699865
3.6531 -1.0821 -0.00664947
3.76811 -1.11617 -0.0205777
3.72008 -1.10194 -0.0338589
3.62407 -1.0735 -0.0461799
3.62389 -1.07345 -0.0593739
3.47987 -1.03079 -0.0696866
3.50838 -1.03923 -0.083036
3.52725 -1.04482 -0.0963312
3.44065 -1.01917 -0.106502
3.46902 -1.02757 -0.120022
4.21101 -1.23218 0.145551
4.0292 -1.17898 0.124598
3.99122 -1.16787 0.108896
4.06832 -1.19043 0.0961944
4.03983 -1.18209 0.0808212
3.94411 -1.15409 0.0645574
4.01148 -1.1738 0.0510668
3.92525 -1.14857 0.0356916
3.79099 -1.10928 0.020682
3.70465 -1.08402 0.00673685
3.71425 -1.08683 -0.00675418
3.77179 -1.10366 -0.0205777
3.67573 -1.07555 -0.0334226
3.67559 -1.07551 -0.0467907
3.55066 -1.03896 -0.0581173
3.62721 -1.06136 -0.0725662
3.55978 -1.04163 -0.0841704
3.5211 -1.03031 -0.0960695
3.48238 -1.01898 -0.107688
3.34771 -0.979573 -0.115712
4.08066 -1.17936 0.140909
4.03309 -1.16562 0.124598
3.99507 -1.15463 0.108896
4.07224 -1.17693 0.0961944
4.04373 -1.16869 0.0808212
3.94792 -1.141 0.0645574
4.01535 -1.16049 0.0510668
3.92904 -1.13555 0.0356916
3.79464 -1.0967 0.020682
3.70823 -1.07173 0.00673685
3.71783 -1.0745 -0.00675418
3.77543 -1.09115 -0.0205777
3.67927 -1.06336 -0.0334226
3.67914 -1.06332 -0.0467907
3.55409 -1.02718 -0.0581173
3.63071 -1.04932 -0.0725662
3.56321 -1.02982 -0.0841704
3.5245 -1.01863 -0.0960695
3.48574 -1.00743 -0.107688
3.35094 -0.968466 -0.115712
4.08434 -1.16654 0.140909
4.05595 -1.15843 0.125191
4.20053 -1.19972 0.114393
3.9894 -1.13942 0.0941525
4.05699 -1.15873 0.0810132
3.98032 -1.13683 0.0650286
3.95168 -1.12865 0.0502116
4.01912 -1.14791 0.036477
3.80769 -1.08752 0.0207344
3.76927 -1.07655 0.00684157
3.74042 -1.06831 -0.00678909
3.79807 -1.08478 -0.0206824
3.64413 -1.04081 -0.0330735
3.61516 -1.03253 -0.0459356
3.70151 -1.0572 -0.0604734
3.68206 -1.05164 -0.073526
3.56643 -1.01862 -0.0841704
3.46039 -0.988331 -0.0942371
3.3255 -0.949804 -0.102645
3.32513 -0.949699 -0.114717
4.194 -1.18283 0.144557
4.06939 -1.14769 0.125488
4.166 -1.17493 0.113346
3.93543 -1.10991 0.0927913
4.0993 -1.15612 0.0817811
3.93596 -1.11005 0.0642433
3.88803 -1.09654 0.0493564
3.84005 -1.08301 0.034819
3.84977 -1.08575 0.0209438
3.76319 -1.06133 0.00682412
3.85944 -1.08847 -0.00699852
3.82089 -1.0776 -0.0207871
3.76306 -1.06129 -0.0341207
3.60894 -1.01783 -0.0458134
3.65688 -1.03135 -0.059688
3.59892 -1.015 -0.0717983
3.63714 -1.02578 -0.0857585
3.44441 -0.971424 -0.0937135
3.38635 -0.95505 -0.104425
3.35712 -0.946806 -0.115712
4.08236 -1.13674 0.140578
4.22725 -1.17709 0.130235
4.04468 -1.12625 0.109943
4.09318 -1.13976 0.0964212
3.94901 -1.09961 0.0787095
4.01667 -1.11845 0.0654999
3.89164 -1.08364 0.0493564
3.89179 -1.08368 0.0352553
3.80518 -1.05956 0.020682
3.77633 -1.05153 0.00684157
3.74743 -1.04348 -0.00678909
3.73775 -1.04079 -0.0203159
3.63169 -1.01125 -0.032899
3.64119 -1.0139 -0.0461799
3.62175 -1.00849 -0.0590597
3.55411 -0.98965 -0.0708384
3.46717 -0.965442 -0.0816748
3.40909 -0.94927 -0.0926664
3.42802 -0.95454 -0.105612
3.42764 -0.954436 -0.118033
4.11502 -1.13115 0.141573
4.14438 -1.13922 0.127565
4.10623 -1.12873 0.111514
4.04874 -1.11293 0.0952869
4.01048 -1.10241 0.0798613
3.93359 -1.08128 0.0640862
3.97235 -1.09193 0.0503338
3.905 -1.07342 0.0353426
3.74118 -1.02838 0.0203155
3.83765 -1.0549 0.00694629
3.77015 -1.03635 -0.00682399
3.60619 -0.991278 -0.0195828
3.64467 -1.00186 -0.0329863
3.63489 -0.999169 -0.0460577
3.61543 -0.99382 -0.0589026
3.48988 -0.959309 -0.0694946
3.47999 -0.956589 -0.0819017
3.46041 -0.951208 -0.0939753
3.51791 -0.967011 -0.108282
3.31514 -0.911275 -0.114054
4.1089 -1.11559 0.141241
4.10936 -1.11572 0.126378
4.03258 -1.09487 0.10942
4.04257 -1.09758 0.09506
3.93673 -1.06885 0.0783255
3.88872 -1.05581 0.0633008
3.92751 -1.06634 0.0497229
3.8794 -1.05328 0.0350808
3.81194 -1.03497 0.020682
3.76374 -1.02188 0.00680666
3.72513 -1.0114 -0.00673673
3.75404 -1.01925 -0.0203682
3.81185 -1.03494 -0.0344698
3.66696 -0.995605 -0.0464242
3.63784 -0.987696 -0.0592168
3.39639 -0.922143 -0.0675749
3.54087 -0.961369 -0.0832629
3.49233 -0.94819 -0.0947606
3.49199 -0.948098 -0.107392
3.39515 -0.921806 -0.116706
4.14154 -1.10972 0.142236
4.06476 -1.08915 0.124895
4.09412 -1.09702 0.11099
3.93996 -1.05571 0.0925644
4.01751 -1.07649 0.0798613
3.92117 -1.05068 0.063772
3.91171 -1.04814 0.0494786
3.87322 -1.03782 0.0349935
3.78638 -1.01456 0.020525
3.82506 -1.02492 0.00691138
3.73813 -1.00163 -0.00675418
3.63183 -0.973146 -0.0196875
3.62208 -0.970534 -0.0327245
3.62195 -0.970499 -0.0458134
3.55417 -0.952337 -0.0578031
3.40909 -0.913463 -0.0677668
3.61163 -0.967734 -0.084851
3.58236 -0.95989 -0.0971165
3.40822 -0.913229 -0.104722
3.39819 -0.910542 -0.116706
4.16453 -1.10109 0.142899
4.07801 -1.07822 0.125191
4.08807 -1.08088 0.110729
4.10775 -1.08608 0.0964212
3.94373 -1.04271 0.0783255
3.9343 -1.04022 0.0639291
3.88616 -1.02749 0.0491121
3.94431 -1.04287 0.0356044
3.75105 -0.991771 0.0203155
3.7511 -0.991783 0.00677176
3.78977 -1.00201 -0.00684145
3.72205 -0.984102 -0.0201588
3.58661 -0.948294 -0.0323754
3.73149 -0.986598 -0.0471573
3.46064 -0.914987 -0.0562324
3.49909 -0.925154 -0.0694946
3.61482 -0.955752 -0.084851
