x y z
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.3201 -1.77268 0.0570531
4.311 -1.76895 0.0406658
4.43138 -1.81834 0.0250803
4.2464 -1.74244 0.00801092
4.17239 -1.71207 -0.00787115
4.12608 -1.69307 -0.0233528
3.99647 -1.63989 -0.0376986
3.97782 -1.63223 -0.0525327
3.93137 -1.61318 -0.0667563
3.89414 -1.5979 -0.0808211
3.9031 -1.60157 -0.095741
3.74555 -1.53692 -0.106017
3.74518 -1.53677 -0.120148
3.84648 -1.57834 -0.137926
4.51833 -1.83654 0.161797
4.66699 -1.89696 0.149518
4.50075 -1.82939 0.12722
4.37147 -1.77685 0.107084
4.39031 -1.78451 0.0909958
4.39058 -1.78462 0.0744531
4.41858 -1.796 0.0582748
4.4558 -1.81113 0.0419748
4.32622 -1.75845 0.0244519
4.19657 -1.70576 0.0079062
4.22436 -1.71705 -0.00795842
4.21505 -1.71327 -0.023824
3.95557 -1.6078 -0.0372623
4.09437 -1.66422 -0.0539987
4.06638 -1.65284 -0.0689553
3.93646 -1.60003 -0.081589
3.89913 -1.58486 -0.0955141
3.75062 -1.5245 -0.106017
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.52408 -1.82234 0.161797
4.67292 -1.88229 0.149518
4.50647 -1.81525 0.12722
4.37703 -1.76311 0.107084
4.3959 -1.77071 0.0909958
4.39617 -1.77081 0.0744531
4.42421 -1.78211 0.0582748
4.46147 -1.79712 0.0419748
4.33172 -1.74485 0.0244519
4.20191 -1.69257 0.0079062
4.22974 -1.70377 -0.00795842
4.22041 -1.70002 -0.023824
3.9606 -1.59536 -0.0372623
4.09958 -1.65135 -0.0539987
4.07155 -1.64006 -0.0689553
3.94147 -1.58766 -0.081589
3.90409 -1.5726 -0.0955141
3.75539 -1.51271 -0.106017
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.44655 -1.77399 0.158813
4.642 -1.85197 0.148331
4.41962 -1.76325 0.124603
4.32714 -1.72635 0.105723
4.39246 -1.75241 0.0908039
4.39273 -1.75252 0.074296
4.45795 -1.77854 0.0586413
4.22592 -1.68597 0.0397059
4.1703 -1.66378 0.0235095
4.17964 -1.66751 0.00785384
4.16106 -1.66009 -0.0078188
4.07742 -1.62672 -0.0229863
3.91014 -1.55999 -0.0367387
3.93786 -1.57105 -0.0517997
3.99339 -1.5932 -0.0675417
3.90957 -1.55976 -0.0808211
3.75142 -1.49667 -0.0916573
3.76039 -1.50024 -0.106017
3.79716 -1.51491 -0.121335
3.79674 -1.51475 -0.135605
4.59184 -1.81433 0.163787
4.67601 -1.84759 0.149221
4.59279 -1.81471 0.129314
4.4909 -1.77445 0.10958
4.49123 -1.77458 0.0927236
4.48221 -1.77101 0.0757097
4.51032 -1.78212 0.0592521
4.32449 -1.7087 0.0405785
4.24089 -1.67566 0.023876
4.27815 -1.69038 0.00802837
4.13864 -1.63526 -0.00776644
4.20369 -1.66097 -0.0236669
4.10129 -1.6205 -0.038484
4.03604 -1.59472 -0.0530214
3.93356 -1.55423 -0.0664422
3.95191 -1.56148 -0.081589
3.73777 -1.47687 -0.0912035
3.82113 -1.50981 -0.107587
3.65342 -1.44354 -0.116588
3.65302 -1.44338 -0.1303
4.61644 -1.80638 0.16445
4.66349 -1.82479 0.148628
4.52431 -1.77032 0.12722
4.4409 -1.73769 0.108219
4.44123 -1.73782 0.0915717
4.5253 -1.77071 0.076338
4.38585 -1.71615 0.0575418
4.36738 -1.70892 0.0409276
4.32093 -1.69074 0.0242949
4.22785 -1.65432 0.00792366
4.12542 -1.61424 -0.00773153
4.00431 -1.56685 -0.022515
4.18114 -1.63605 -0.0391821
3.9575 -1.54854 -0.0519218
3.95731 -1.54846 -0.0667563
3.79879 -1.48643 -0.0783254
3.85437 -1.50818 -0.093926
3.77957 -1.47891 -0.106278
3.76989 -1.47513 -0.120148
3.76948 -1.47496 -0.134279
4.51027 -1.74851 0.160471
4.67852 -1.81374 0.148924
4.48324 -1.73804 0.125911
4.66073 -1.80684 0.113437
4.66108 -1.80698 0.0959872
4.47491 -1.7348 0.0753955
4.3446 -1.68429 0.0569309
4.33543 -1.68073 0.0405785
4.32622 -1.67716 0.0242949
4.35424 -1.68802 0.00815054
4.14912 -1.6085 -0.00776644
4.19568 -1.62656 -0.0235622
4.04641 -1.56868 -0.0378731
4.04626 -1.56863 -0.0530214
3.87825 -1.5035 -0.0653426
3.84073 -1.48895 -0.0790933
3.78452 -1.46716 -0.092111
3.69099 -1.4309 -0.103661
3.87702 -1.50302 -0.123411
3.8766 -1.50285 -0.137926
4.51604 -1.73355 0.160471
4.68451 -1.79822 0.148924
4.48898 -1.72316 0.125911
4.6667 -1.79138 0.113437
4.66704 -1.79151 0.0959872
4.48063 -1.71995 0.0753955
4.35016 -1.66987 0.0569309
4.34098 -1.66635 0.0405785
4.33175 -1.6628 0.0242949
4.35981 -1.67358 0.00815054
4.15443 -1.59473 -0.00776644
4.20105 -1.61263 -0.0235622
4.05158 -1.55526 -0.0378731
4.05144 -1.5552 -0.0530214
3.88322 -1.49063 -0.0653426
3.84564 -1.4762 -0.0790933
3.78936 -1.4546 -0.092111
3.69571 -1.41865 -0.103661
3.88198 -1.49015 -0.123411
3.88156 -1.48999 -0.137926
4.55914 -1.73277 0.161797
4.52227 -1.71875 0.143584
4.59746 -1.74733 0.128791
4.51375 -1.71551 0.10958
4.51408 -1.71564 0.0927236
4.44893 -1.69088 0.0747672
4.44914 -1.69096 0.0581526
4.33714 -1.64839 0.0404912
4.28116 -1.62711 0.0239807
4.22513 -1.60582 0.00788875
4.27186 -1.62358 -0.00797587
4.15029 -1.57738 -0.0232481
4.10346 -1.55958 -0.0383095
3.99114 -1.51689 -0.0521662
3.90683 -1.48485 -0.0656568
3.83182 -1.45634 -0.0787093
3.83154 -1.45623 -0.0930185
3.87794 -1.47387 -0.108634
3.80281 -1.44531 -0.120741
3.8024 -1.44515 -0.134942
4.55551 -1.71412 0.161466
4.69633 -1.76711 0.148924
4.70615 -1.7708 0.13167
4.48198 -1.68645 0.108672
4.48231 -1.68658 0.0919557
4.5013 -1.69372 0.0755526
4.40793 -1.65859 0.0575418
4.34258 -1.634 0.0404912
4.30525 -1.61995 0.0240854
4.27722 -1.60941 0.00797602
4.07132 -1.53193 -0.00759191
4.24909 -1.59882 -0.0237717
4.08053 -1.5354 -0.0380477
3.93064 -1.479 -0.051311
3.93981 -1.48245 -0.066128
3.90214 -1.46827 -0.0800532
3.74278 -1.40831 -0.0907498
3.80796 -1.43283 -0.10654
3.79823 -1.42917 -0.120445
3.79781 -1.42902 -0.13461
4.61706 -1.72074 0.163455
4.61757 -1.72093 0.146254
4.53371 -1.68968 0.126697
4.41232 -1.64443 0.106857
4.41264 -1.64455 0.0904199
4.40354 -1.64116 0.0738248
4.18825 -1.56092 0.0546097
4.42265 -1.64829 0.0411894
4.26347 -1.58896 0.0238236
4.18855 -1.56104 0.00780148
4.10422 -1.52961 -0.00764427
4.21662 -1.5715 -0.0235622
4.15092 -1.54701 -0.0386585
3.95401 -1.47362 -0.0515553
3.87886 -1.44562 -0.0650285
3.87862 -1.44553 -0.0794772
3.81276 -1.42099 -0.0923379
3.93421 -1.46625 -0.109943
3.90573 -1.45563 -0.123708
3.78355 -1.4101 -0.133947
4.74464 -1.75039 0.167765
4.79205 -1.76788 0.151594
4.59556 -1.69539 0.128267
4.45526 -1.64363 0.107765
4.45559 -1.64375 0.0911878
4.38081 -1.61617 0.0733536
4.27783 -1.57818 0.0557092
4.36242 -1.60938 0.0405785
4.26871 -1.57481 0.0238236
4.24062 -1.56445 0.00788875
4.09989 -1.51253 -0.00762682
4.20304 -1.55058 -0.0234575
3.98716 -1.47094 -0.0370878
3.98702 -1.47089 -0.0519218
3.93054 -1.45005 -0.0658139
3.89278 -1.43612 -0.0796692
3.86435 -1.42564 -0.0934722
3.81713 -1.40821 -0.10654
3.84489 -1.41846 -0.121631
3.80696 -1.40446 -0.13461
4.58143 -1.67294 0.161797
4.68521 -1.71084 0.148034
4.33824 -1.58414 0.120938
4.33861 -1.58427 0.104816
4.3671 -1.59467 0.0892681
4.35797 -1.59134 0.0728823
4.28304 -1.56398 0.0557092
4.36774 -1.59491 0.0405785
4.27391 -1.56065 0.0238236
4.24578 -1.55038 0.00788875
4.10488 -1.49893 -0.00762682
4.20816 -1.53664 -0.0234575
3.99202 -1.45771 -0.0370878
3.99187 -1.45766 -0.0519218
3.93532 -1.43701 -0.0658139
3.89752 -1.4232 -0.0796692
3.86906 -1.41281 -0.0934722
3.82178 -1.39555 -0.10654
3.87774 -1.41598 -0.122521
3.87732 -1.41583 -0.136931
4.58695 -1.65774 0.161797
4.69086 -1.69529 0.148034
4.34346 -1.56974 0.120938
4.34384 -1.56987 0.104816
4.37236 -1.58018 0.0892681
4.36322 -1.57688 0.0728823
4.32582 -1.56336 0.0561979
4.19432 -1.51584 0.0389205
4.29787 -1.55326 0.0239283
4.16626 -1.5057 0.00773167
4.08162 -1.47511 -0.00757446
4.21323 -1.52267 -0.0234575
3.96862 -1.43427 -0.036826
3.85562 -1.39343 -0.0500893
3.86484 -1.39676 -0.0645573
3.8552 -1.39328 -0.0787093
3.93954 -1.42376 -0.0950604
3.9298 -1.42024 -0.10942
3.88242 -1.40312 -0.122521
3.88199 -1.40296 -0.136931
4.68624 -1.67699 0.165113
4.67734 -1.67381 0.147441
4.48956 -1.60661 0.124864
4.48994 -1.60675 0.108219
4.45261 -1.59339 0.0908039
4.43406 -1.58675 0.0739819
4.36837 -1.56324 0.0566866
4.34029 -1.55319 0.0402295
4.14267 -1.48248 0.0230382
4.11448 -1.47239 0.00762695
4.18038 -1.49597 -0.00774898
4.06735 -1.45552 -0.0226197
4.07667 -1.45886 -0.0377859
3.94471 -1.41164 -0.0511888
3.89745 -1.39472 -0.0650285
3.90663 -1.39801 -0.0796692
3.79339 -1.35748 -0.0914304
3.93424 -1.40789 -0.10942
3.67035 -1.31345 -0.115698
3.83933 -1.37392 -0.135273
4.76714 -1.68813 0.167765
4.63576 -1.64161 0.145958
4.53255 -1.60506 0.125911
4.53294 -1.6052 0.109126
4.43902 -1.57194 0.0904199
4.46757 -1.58205 0.0744531
4.47721 -1.58546 0.0580304
4.31713 -1.52878 0.0399677
4.14757 -1.46873 0.0230382
4.10048 -1.45206 0.00759205
4.13819 -1.46541 -0.00766172
3.99674 -1.41532 -0.0222008
3.90239 -1.38191 -0.0361278
3.93052 -1.39187 -0.0509445
3.97746 -1.40849 -0.0662851
3.99606 -1.41508 -0.081397
3.78844 -1.34156 -0.0912035
3.86351 -1.36814 -0.107326
3.77833 -1.33798 -0.118961
3.80618 -1.34784 -0.133947
4.71612 -1.65249 0.165776
4.63174 -1.62292 0.145661
4.48124 -1.57019 0.124341
4.48163 -1.57032 0.107765
4.4159 -1.54729 0.089844
4.35956 -1.52755 0.0725682
4.48245 -1.57061 0.0580304
4.32218 -1.51445 0.0399677
4.13354 -1.44835 0.0229335
4.26571 -1.49467 0.00788875
4.0864 -1.43184 -0.00755701
4.0486 -1.41859 -0.0224627
4.08625 -1.43179 -0.0377859
4.06723 -1.42512 -0.0526549
4.04816 -1.41844 -0.0673846
3.92525 -1.37537 -0.0798612
3.67022 -1.28601 -0.0882541
3.67934 -1.28921 -0.10209
3.71671 -1.3023 -0.116885
3.7729 -1.32199 -0.132621
4.51383 -1.56482 0.158482
4.50488 -1.56172 0.141508
4.38253 -1.5193 0.121461
4.3829 -1.51943 0.105269
4.41156 -1.52937 0.089652
4.31736 -1.49671 0.0717828
4.4026 -1.52626 0.0569309
4.28939 -1.48701 0.0396186
4.28004 -1.48377 0.0237189
4.11002 -1.42483 0.00759205
4.11947 -1.42811 -0.00760936
4.20446 -1.45757 -0.0233004
4.10987 -1.42478 -0.0379604
4.08138 -1.4149 -0.052777
3.99616 -1.38536 -0.0664422
3.94868 -1.3689 -0.0802451
3.77837 -1.30985 -0.0907498
3.8536 -1.33594 -0.106802
3.73045 -1.29324 -0.117181
3.83392 -1.32911 -0.13461
4.64161 -1.5928 0.162792
4.50031 -1.54431 0.141211
4.44401 -1.52499 0.123032
4.44439 -1.52512 0.106631
4.31232 -1.4798 0.0875403
4.1991 -1.44095 0.0697409
4.38846 -1.50593 0.0566866
4.21837 -1.44756 0.0389205
4.28468 -1.47032 0.0237189
4.11448 -1.41191 0.00759205
4.12394 -1.41516 -0.00760936
4.20901 -1.44435 -0.0233004
4.11433 -1.41186 -0.0379604
4.08581 -1.40207 -0.052777
4.00049 -1.37279 -0.0664422
3.95296 -1.35649 -0.0802451
3.76355 -1.29149 -0.090296
3.75377 -1.28813 -0.103923
3.76286 -1.29125 -0.118071
3.85698 -1.32355 -0.135273
4.64687 -1.5774 0.162792
4.5054 -1.52938 0.141211
4.50584 -1.52953 0.124603
4.44943 -1.51038 0.106631
4.31721 -1.46549 0.0875403
4.20385 -1.42702 0.0697409
4.39343 -1.49137 0.0566866
4.22315 -1.43357 0.0389205
4.23272 -1.43681 0.0234047
4.08126 -1.3854 0.00752224
4.18542 -1.42076 -0.00771408
4.15697 -1.4111 -0.0229863
4.13793 -1.40464 -0.0381349
4.06203 -1.37887 -0.0524105
3.94821 -1.34024 -0.0654997
3.9101 -1.3273 -0.0792853
3.76781 -1.279 -0.090296
3.75802 -1.27568 -0.103923
3.76712 -1.27877 -0.118071
3.86135 -1.31075 -0.135273
4.51943 -1.51744 0.15815
4.69997 -1.57806 0.147144
4.70042 -1.57822 0.129838
4.52075 -1.51789 0.108219
4.39787 -1.47663 0.0890761
4.31283 -1.44808 0.0714687
4.42679 -1.48634 0.0570531
4.32267 -1.45138 0.0397931
4.18058 -1.40367 0.0230906
4.20907 -1.41324 0.00774913
4.15219 -1.39414 -0.00764427
4.19006 -1.40686 -0.0231433
4.08568 -1.37181 -0.0376113
3.89595 -1.30811 -0.0502115
3.88628 -1.30486 -0.0644002
3.82918 -1.28569 -0.0775575
3.77203 -1.2665 -0.090296
3.77171 -1.26639 -0.104184
3.79029 -1.27263 -0.118665
3.83725 -1.2884 -0.134279
4.65723 -1.54655 0.162792
4.55339 -1.51206 0.142398
4.55384 -1.51221 0.12565
4.44986 -1.47768 0.106404
4.36478 -1.44943 0.0883082
4.37454 -1.45267 0.0724111
4.4222 -1.4685 0.0569309
4.32746 -1.43704 0.0397931
4.13776 -1.37404 0.0228288
4.10934 -1.36461 0.00755714
4.04291 -1.34255 -0.00743484
4.14725 -1.3772 -0.0228815
4.06174 -1.3488 -0.0373495
3.92874 -1.30463 -0.050578
3.99497 -1.32663 -0.066128
3.82393 -1.26983 -0.0773655
3.79519 -1.26028 -0.0907498
3.75692 -1.24757 -0.103661
3.69963 -1.22855 -0.115698
3.86996 -1.28511 -0.135273
4.61459 -1.51631 0.161134
4.40618 -1.44783 0.137651
4.40661 -1.44797 0.121461
4.31201 -1.41688 0.103001
4.32182 -1.42011 0.0873483
4.34109 -1.42644 0.0717828
4.3793 -1.43899 0.0563201
4.12296 -1.35476 0.0378733
4.13256 -1.35792 0.0227764
4.01861 -1.32047 0.00738261
4.10411 -1.34857 -0.00753955
4.15156 -1.36416 -0.0228815
3.89496 -1.27984 -0.0357788
3.91382 -1.28604 -0.0503336
3.88513 -1.27661 -0.0642431
3.87539 -1.27342 -0.0783254
3.78963 -1.24523 -0.0905229
3.73233 -1.2264 -0.102875
3.74146 -1.2294 -0.116885
3.76004 -1.23551 -0.131295
4.68613 -1.52262 0.163455
4.59158 -1.4919 0.143288
4.59203 -1.49204 0.126435
4.49734 -1.46127 0.107311
4.50718 -1.46447 0.0909958
4.38383 -1.42439 0.0724111
4.31747 -1.40283 0.0554649
4.25106 -1.38125 0.0390077
4.15606 -1.35039 0.0228812
4.07052 -1.32259 0.00746988
4.05149 -1.31641 -0.00743484
4.0134 -1.30403 -0.0220961
3.97526 -1.29164 -0.0364769
3.98463 -1.29468 -0.0511888
3.90836 -1.2699 -0.0645573
3.91763 -1.27292 -0.0790933
3.82226 -1.24193 -0.0912035
3.67933 -1.19549 -0.101305
3.80255 -1.23552 -0.118665
3.555 -1.15509 -0.124001
4.596 -1.4765 0.160139
4.5965 -1.47666 0.143288
4.48274 -1.44011 0.123294
4.53072 -1.45553 0.107992
4.47393 -1.43728 0.0902279
4.26477 -1.37009 0.0703692
4.1793 -1.34263 0.0536323
4.17945 -1.34268 0.0383096
4.1986 -1.34883 0.0230906
4.04632 -1.29991 0.00741752
4.01775 -1.29073 -0.00736503
4.14147 -1.33048 -0.0227768
3.91288 -1.25704 -0.035866
4.02698 -1.2937 -0.0516775
3.96015 -1.27223 -0.0653426
3.83616 -1.23239 -0.0773655
3.85492 -1.23842 -0.0918841
3.89266 -1.25054 -0.107064
3.72098 -1.19539 -0.115995
3.64445 -1.17081 -0.126985
4.76281 -1.51268 0.165776
4.76333 -1.51285 0.148331
4.51608 -1.43432 0.124079
4.53552 -1.44049 0.107992
4.47867 -1.42244 0.0902279
4.26929 -1.35594 0.0703692
4.18373 -1.32877 0.0536323
4.18388 -1.32881 0.0383096
4.20305 -1.3349 0.0230906
4.05061 -1.28648 0.00741752
4.02201 -1.2774 -0.00736503
4.14586 -1.31674 -0.0227768
3.91703 -1.24406 -0.035866
4.03125 -1.28034 -0.0516775
3.96434 -1.25909 -0.0653426
3.84022 -1.21967 -0.0773655
3.859 -1.22563 -0.0918841
3.89678 -1.23763 -0.107064
3.72492 -1.18305 -0.115995
3.64831 -1.15871 -0.126985
4.76753 -1.49771 0.165776
4.76806 -1.49787 0.148331
4.52056 -1.42012 0.124079
4.33973 -1.36332 0.103227
4.34004 -1.36342 0.0873483
4.27353 -1.34252 0.0703692
4.35006 -1.36656 0.0557092
4.18804 -1.31566 0.0383096
4.29308 -1.34866 0.0235618
4.14049 -1.30073 0.0075746
4.08325 -1.28274 -0.00746974
4.0832 -1.28273 -0.0224103
3.97816 -1.24973 -0.0363896
3.92078 -1.2317 -0.0502115
4.00644 -1.25861 -0.0659709
3.87265 -1.21659 -0.0779414
3.85329 -1.2105 -0.0916573
3.73852 -1.17445 -0.102614
3.7763 -1.18632 -0.117478
3.63286 -1.14126 -0.126321
4.68657 -1.45522 0.162792
4.68708 -1.45538 0.145661
4.47751 -1.3903 0.12277
4.46834 -1.38746 0.106177
4.35409 -1.35198 0.0875403
4.33526 -1.34613 0.0713116
4.39276 -1.36399 0.0561979
4.15418 -1.28991 0.0379605
4.25933 -1.32256 0.0233524
4.14478 -1.28699 0.0075746
4.12568 -1.28106 -0.00753955
4.05878 -1.26028 -0.0222532
3.98228 -1.23653 -0.0363896
4.03943 -1.25428 -0.0516775
3.98194 -1.23643 -0.0654997
3.87667 -1.20374 -0.0779414
3.86684 -1.20068 -0.0918841
3.75194 -1.16501 -0.102875
3.71339 -1.15304 -0.115401
3.81798 -1.18551 -0.132621
4.6436 -1.42501 0.161134
4.64411 -1.42517 0.144178
4.51076 -1.38425 0.123555
4.37734 -1.3433 0.103908
4.38722 -1.34633 0.0881162
4.2919 -1.31708 0.0705262
4.35903 -1.33768 0.0557092
4.33051 -1.32893 0.0395313
4.24457 -1.30256 0.0232477
4.14903 -1.27324 0.0075746
4.05343 -1.2439 -0.00739993
3.99602 -1.22628 -0.0218867
3.94812 -1.21158 -0.0360406
3.99577 -1.22621 -0.0510667
3.94778 -1.21148 -0.0648714
3.87108 -1.18794 -0.0777495
3.80389 -1.16732 -0.090296
3.82268 -1.17309 -0.104708
3.82231 -1.17298 -0.118665
3.81234 -1.16991 -0.132289
4.6196 -1.4009 0.160139
4.51489 -1.36915 0.140024
4.41967 -1.34027 0.120938
4.30524 -1.30557 0.102093
4.26728 -1.29406 0.0856206
4.36322 -1.32315 0.0716257
4.36344 -1.32322 0.0557092
4.31575 -1.30876 0.0393568
4.20102 -1.27397 0.0229859
4.08624 -1.23916 0.00745243
4.00968 -1.21594 -0.00731267
4.03834 -1.22463 -0.0220961
3.97126 -1.20429 -0.0362151
3.99025 -1.21005 -0.0509445
3.86566 -1.17227 -0.0634578
3.92284 -1.18961 -0.0787093
3.80774 -1.1547 -0.090296
3.76915 -1.143 -0.103137
3.70183 -1.12258 -0.114808
3.73011 -1.13116 -0.129305
4.61441 -1.38351 0.159808
4.3947 -1.31764 0.136168
4.43343 -1.32925 0.121199
4.29974 -1.28917 0.101866
4.48202 -1.34382 0.089844
4.32905 -1.29795 0.0709974
4.29095 -1.28653 0.0547319
4.1187 -1.23488 0.0375242
4.21458 -1.26363 0.0230382
4.0518 -1.21483 0.00738261
4.01348 -1.20334 -0.00731267
4.03259 -1.20907 -0.0220438
3.99418 -1.19755 -0.0363896
3.93656 -1.18028 -0.0502115
4.06088 -1.21755 -0.0665992
3.99359 -1.19738 -0.0800532
3.8305 -1.14848 -0.0907498
3.84933 -1.15412 -0.105231
3.69576 -1.10808 -0.114511
3.80066 -1.13953 -0.131626
4.61897 -1.3682 0.159808
4.57156 -1.35416 0.141508
4.29404 -1.27195 0.117273
4.55322 -1.34873 0.107765
4.47686 -1.32611 0.089652
4.37168 -1.29495 0.0716257
4.34313 -1.28649 0.0553427
4.20906 -1.24678 0.0383096
4.17081 -1.23545 0.0227764
4.07498 -1.20706 0.00741752
4.08457 -1.2099 -0.00743484
3.99822 -1.18433 -0.0218343
3.95019 -1.1701 -0.0359533
3.92128 -1.16154 -0.0499671
4.00737 -1.18704 -0.0656568
3.83457 -1.13585 -0.0767896
3.79595 -1.12441 -0.0898423
3.78604 -1.12148 -0.103399
3.709 -1.09866 -0.114808
3.62235 -1.07299 -0.125327
4.52756 -1.32481 0.156492
4.40334 -1.28846 0.136168
4.49012 -1.31385 0.122508
4.57686 -1.33923 0.108219
4.44285 -1.30002 0.0888841
4.39514 -1.28606 0.0719399
4.29939 -1.25804 0.0547319
4.07881 -1.1935 0.0370879
4.15569 -1.216 0.0226717
3.99258 -1.16827 0.00726044
4.09815 -1.19916 -0.00745229
4.03092 -1.17949 -0.0219914
4.00203 -1.17103 -0.0363896
3.97309 -1.16257 -0.050578
4.02088 -1.17655 -0.0658139
3.85751 -1.12875 -0.0771736
3.81885 -1.11743 -0.090296
3.80893 -1.11453 -0.103923
3.71262 -1.08635 -0.114808
3.57792 -1.04694 -0.123669
4.55113 -1.31534 0.157155
4.40759 -1.27385 0.136168
4.49445 -1.29896 0.122508
4.58127 -1.32405 0.108219
4.44714 -1.28528 0.0888841
4.39938 -1.27148 0.0719399
4.30354 -1.24378 0.0547319
4.08274 -1.17997 0.0370879
4.1597 -1.20221 0.0226717
3.99643 -1.15502 0.00726044
4.10211 -1.18556 -0.00745229
4.03481 -1.16611 -0.0219914
4.00589 -1.15776 -0.0363896
3.97693 -1.14939 -0.050578
4.02476 -1.16321 -0.0658139
3.86123 -1.11595 -0.0771736
3.82253 -1.10476 -0.090296
3.8126 -1.10189 -0.103923
3.7162 -1.07403 -0.114808
3.58137 -1.03507 -0.123669
4.55524 -1.30103 0.157155
4.43079 -1.26549 0.136761
4.32549 -1.23541 0.117796
4.52773 -1.29318 0.106857
4.4127 -1.26032 0.0881162
4.41297 -1.2604 0.072097
4.32665 -1.23575 0.0549762
4.21143 -1.20284 0.0382223
4.12499 -1.17815 0.0224623
4.0962 -1.16992 0.00743497
4.05773 -1.15894 -0.00736503
4.02884 -1.15069 -0.021939
4.10566 -1.17263 -0.0372623
3.89399 -1.11217 -0.0494785
3.91303 -1.11761 -0.063929
3.88395 -1.1093 -0.0775575
3.77792 -1.07902 -0.0891616
3.71031 -1.05971 -0.101043
3.66189 -1.04588 -0.113028
3.61344 -1.03204 -0.124664
4.52105 -1.27507 0.155829
4.54079 -1.28063 0.140024
4.40653 -1.24277 0.119891
4.50313 -1.27001 0.106177
4.38799 -1.23754 0.0875403
4.21503 -1.18876 0.0687984
4.25373 -1.19968 0.0539989
4.10953 -1.15901 0.0372624
4.19625 -1.18346 0.0228288
4.12893 -1.16448 0.00748733
4.10005 -1.15633 -0.00743484
3.89789 -1.09932 -0.021206
4.14802 -1.16986 -0.0376113
3.92652 -1.10739 -0.049845
3.84935 -1.08563 -0.0628295
3.87798 -1.0937 -0.0773655
3.81034 -1.07463 -0.0898423
3.7138 -1.0474 -0.101043
3.70382 -1.04459 -0.114215
3.60722 -1.01734 -0.124332
4.59265 -1.27884 0.15815
4.50649 -1.25485 0.138838
4.42026 -1.23083 0.120152
4.45916 -1.24167 0.105042
4.3728 -1.21762 0.0871563
4.29601 -1.19624 0.070055
4.34438 -1.20971 0.0550984
4.19041 -1.16683 0.0379605
4.14235 -1.15345 0.0225146
4.03643 -1.12395 0.0073128
4.0846 -1.13737 -0.00739993
3.95931 -1.10248 -0.0215202
3.96885 -1.10514 -0.0359533
3.94944 -1.09973 -0.0500893
3.82403 -1.06481 -0.0623583
3.82379 -1.06475 -0.0762137
3.87167 -1.07808 -0.0912035
3.76541 -1.04849 -0.102352
3.74578 -1.04302 -0.115401
3.62983 -1.01074 -0.124995
4.52941 -1.24506 0.155829
4.53955 -1.24784 0.139728
4.65566 -1.27976 0.126435
4.50182 -1.23747 0.10595
4.47322 -1.22961 0.0890761
4.27103 -1.17403 0.0695838
4.2616 -1.17144 0.0539989
4.2039 -1.15558 0.0380478
4.14615 -1.1397 0.0225146
4.04978 -1.11321 0.00733025
4.11727 -1.13177 -0.00745229
3.87617 -1.06549 -0.0210489
3.95321 -1.08667 -0.0357788
3.89522 -1.07073 -0.0493563
4.02036 -1.10513 -0.0654997
3.83695 -1.05471 -0.0764057
3.74991 -1.03078 -0.0882541
3.78814 -1.04129 -0.102875
3.73958 -1.02795 -0.115105
3.7199 -1.02254 -0.127979
4.5333 -1.23082 0.155829
4.5145 -1.22572 0.138838
4.52459 -1.22846 0.12277
4.46709 -1.21284 0.105042
4.34198 -1.17888 0.0863884
4.35189 -1.18157 0.0708404
4.21701 -1.14495 0.053388
4.27506 -1.16071 0.0386587
4.14971 -1.12667 0.0225146
3.95675 -1.07428 0.00715572
3.9085 -1.06118 -0.00706833
3.9374 -1.06903 -0.0213631
4.02416 -1.09258 -0.0363896
4.00471 -1.0873 -0.0507002
3.91767 -1.06367 -0.0637719
3.85954 -1.04789 -0.0767896
3.79172 -1.02948 -0.0891616
3.74316 -1.01629 -0.101567
3.74279 -1.01619 -0.115105
3.71345 -1.00823 -0.127648
4.62424 -1.23906 0.158813
4.62475 -1.2392 0.142101
4.58658 -1.22897 0.124341
4.45177 -1.19285 0.104589
4.28792 -1.14894 0.0852366
4.38476 -1.17489 0.0713116
4.21112 -1.12837 0.0532658
4.21128 -1.12841 0.0380478
4.24036 -1.1362 0.0229859
4.0762 -1.09221 0.00736516
4.17279 -1.1181 -0.00753955
3.98922 -1.06891 -0.0216249
4.07605 -1.09217 -0.036826
3.92137 -1.05073 -0.0496006
3.8922 -1.04291 -0.0633007
3.83402 -1.02732 -0.0762137
3.72751 -0.998784 -0.0875735
3.74651 -1.00387 -0.101567
3.73649 -1.00119 -0.114808
3.74573 -1.00367 -0.128642
4.63799 -1.22628 0.159145
4.51287 -1.19319 0.138541
4.5423 -1.20098 0.123032
4.53303 -1.19852 0.106404
4.3497 -1.15005 0.0863884
4.3113 -1.1399 0.070055
4.34051 -1.14762 0.054854
4.23433 -1.11955 0.0382223
4.2151 -1.11446 0.0228288
4.0798 -1.07869 0.00736516
4.0798 -1.07869 -0.00736503
4.07975 -1.07868 -0.0220961
3.98298 -1.05309 -0.0359533
4.00217 -1.05816 -0.050578
3.8763 -1.02489 -0.0629866
3.80841 -1.00694 -0.0756378
3.76947 -0.99664 -0.088481
3.69183 -0.976113 -0.099996
3.70113 -0.978573 -0.113621
3.69106 -0.97591 -0.126653
4.53565 -1.18314 0.155498
4.52647 -1.18075 0.138838
4.51724 -1.17834 0.122247
