x y z
3.16867 -1.31251 -0.041904
3.08538 -1.27801 -0.0524626
2.98358 -1.23584 -0.0620076
2.9926 -1.23958 -0.0735073
2.99234 -1.23947 -0.0848134
2.99205 -1.23935 -0.0961184
2.90862 -1.20479 -0.104439
3.40266 -1.39622 0.122011
3.38454 -1.38879 0.108578
3.32013 -1.36236 0.0939754
3.32966 -1.36627 0.0816745
3.39465 -1.39294 0.0704546
3.39486 -1.39302 0.0576462
3.28401 -1.34754 0.0433701
3.20087 -1.31343 0.0301939
3.22871 -1.32485 0.0182735
3.14548 -1.2907 0.00593402
3.15473 -1.29449 -0.00595136
3.07143 -1.26031 -0.0173837
3.07136 -1.26028 -0.0289721
3.08975 -1.26783 -0.0408045
3.0526 -1.25258 -0.0518343
2.95991 -1.21455 -0.0614317
2.93195 -1.20308 -0.0719192
2.85771 -1.17262 -0.0808868
2.85744 -1.1725 -0.0916684
2.89411 -1.18755 -0.103776
3.29616 -1.33977 0.118032
3.3243 -1.35121 0.106502
3.32463 -1.35134 0.0939754
3.30639 -1.34393 0.0809938
3.24179 -1.31767 0.067191
3.24199 -1.31775 0.0549759
3.19583 -1.29899 0.0421484
3.20521 -1.30281 0.0301939
3.20529 -1.30284 0.0181164
3.15901 -1.28403 0.00595147
3.1868 -1.29532 -0.00600372
3.09412 -1.25765 -0.0174884
3.14963 -1.28021 -0.0296702
3.12173 -1.26887 -0.041171
2.96411 -1.2048 -0.0502636
3.02876 -1.23108 -0.0627755
3.00075 -1.2197 -0.0735073
2.91715 -1.18572 -0.0824574
2.87983 -1.17055 -0.0922618
2.87951 -1.17042 -0.103113
3.30035 -1.32941 0.118032
3.32853 -1.34076 0.106502
3.32886 -1.34089 0.0939754
3.31059 -1.33354 0.0809938
3.24592 -1.30748 0.067191
3.24611 -1.30756 0.0549759
3.1999 -1.28895 0.0421484
3.20929 -1.29273 0.0301939
3.20937 -1.29276 0.0181164
3.16303 -1.27409 0.00595147
3.19086 -1.2853 -0.00600372
3.09806 -1.24793 -0.0174884
3.15364 -1.27031 -0.0296702
3.1257 -1.25906 -0.041171
2.96788 -1.19549 -0.0502636
3.03261 -1.22156 -0.0627755
3.00457 -1.21027 -0.0735073
2.92086 -1.17655 -0.0824574
2.88349 -1.16149 -0.0922618
2.88317 -1.16137 -0.103113
3.33259 -1.32957 0.119027
3.3701 -1.34453 0.107688
3.324 -1.32614 0.0937136
3.30571 -1.31884 0.080767
3.36167 -1.34117 0.0694947
3.36188 -1.34125 0.0568608
3.2413 -1.29315 0.0426371
3.25071 -1.2969 0.030543
3.18577 -1.27099 0.0179594
3.1951 -1.27472 0.00600383
3.14866 -1.25619 -0.00591645
3.11147 -1.24135 -0.0175408
3.00923 -1.20056 -0.028274
3.09271 -1.23386 -0.0406823
3.04612 -1.21528 -0.0515202
2.98093 -1.18927 -0.0616237
3.00857 -1.2003 -0.0735073
2.98046 -1.18908 -0.0840281
2.92446 -1.16674 -0.0934484
2.92414 -1.16661 -0.104439
3.31839 -1.31117 0.118364
3.41172 -1.34804 0.108875
3.32838 -1.31511 0.0937136
3.29147 -1.30053 0.0803132
3.29171 -1.30062 0.0679589
3.34771 -1.32275 0.0565466
3.26417 -1.28974 0.0428814
3.18989 -1.26039 0.0299321
3.21787 -1.27145 0.0181164
3.19001 -1.26044 0.00598637
3.21791 -1.27146 -0.00603862
3.14347 -1.24205 -0.0176978
3.06899 -1.21262 -0.0287975
3.09678 -1.2236 -0.0406823
2.94784 -1.16475 -0.0497924
2.95696 -1.16836 -0.0610477
2.97534 -1.17562 -0.0725998
2.95649 -1.16817 -0.0832427
2.82606 -1.11663 -0.0901851
2.82575 -1.11651 -0.100792
3.32272 -1.30015 0.118364
3.36032 -1.31487 0.107095
3.26756 -1.27857 0.0918813
3.33301 -1.30418 0.0812207
3.33325 -1.30427 0.0687268
3.27758 -1.28249 0.05529
3.26843 -1.27891 0.0428814
3.21268 -1.25709 0.0301066
3.15688 -1.23526 0.0177499
3.16623 -1.23892 0.00593402
3.16623 -1.23892 -0.00593391
3.11032 -1.21704 -0.0174884
3.073 -1.20244 -0.0287975
3.17531 -1.24247 -0.0416596
3.00756 -1.17683 -0.0507348
3.04462 -1.19133 -0.0627755
3.10956 -1.21675 -0.075776
2.98828 -1.16929 -0.0840281
2.8949 -1.13275 -0.0922618
2.89458 -1.13263 -0.103113
3.31747 -1.2861 0.118032
3.45763 -1.34043 0.110062
3.3368 -1.29359 0.0937136
3.34641 -1.29731 0.0814476
3.34665 -1.29741 0.0689188
3.31889 -1.28665 0.0559183
3.20717 -1.24334 0.0420263
3.18864 -1.23615 0.0298448
3.20737 -1.24341 0.0180117
3.18876 -1.2362 0.00596892
3.20741 -1.24343 -0.00600372
3.09548 -1.20004 -0.0173837
3.08608 -1.19639 -0.0288848
3.08597 -1.19635 -0.040438
3.01124 -1.16738 -0.0507348
3.10428 -1.20345 -0.0639273
3.02948 -1.17445 -0.0737342
2.93601 -1.13821 -0.0824574
2.90777 -1.12726 -0.0925584
2.90745 -1.12714 -0.103444
3.32172 -1.27509 0.118032
3.46206 -1.32896 0.110062
3.34107 -1.28252 0.0937136
3.35069 -1.28621 0.0814476
3.35094 -1.2863 0.0689188
3.32314 -1.27563 0.0559183
3.21128 -1.23269 0.0420263
3.19272 -1.22557 0.0298448
3.21147 -1.23277 0.0180117
3.19284 -1.22562 0.00596892
3.21151 -1.23278 -0.00600372
3.09944 -1.18977 -0.0173837
3.09003 -1.18615 -0.0288848
3.08992 -1.18611 -0.040438
3.01509 -1.15739 -0.0507348
3.10825 -1.19315 -0.0639273
3.03336 -1.1644 -0.0737342
2.93977 -1.12847 -0.0824574
2.91149 -1.11762 -0.0925584
2.91117 -1.11749 -0.103444
3.37264 -1.28182 0.11969
3.35432 -1.27486 0.106502
3.35465 -1.27498 0.0939754
3.33625 -1.26799 0.0809938
3.33649 -1.26808 0.0685348
3.32735 -1.26461 0.0559183
3.23404 -1.22914 0.0422706
3.23416 -1.22919 0.0301939
3.1875 -1.21145 0.0178546
3.18754 -1.21147 0.00595147
3.13145 -1.19015 -0.00584664
3.12207 -1.18659 -0.0174884
3.07526 -1.16879 -0.0287103
3.13122 -1.19007 -0.0409266
3.03761 -1.15449 -0.0510489
3.16827 -1.20414 -0.0650792
3.00916 -1.14368 -0.0730536
2.95284 -1.12227 -0.0827192
2.8778 -1.09375 -0.0913718
2.87749 -1.09363 -0.102118
3.39558 -1.27767 0.120353
3.32111 -1.24965 0.105315
3.34951 -1.26033 0.0937136
3.29365 -1.23931 0.0798595
3.29389 -1.2394 0.067575
3.34088 -1.25709 0.0560754
3.26618 -1.22898 0.0426371
3.23822 -1.21846 0.0301939
3.15406 -1.18679 0.0176452
3.17282 -1.19385 0.00591656
3.13538 -1.17976 -0.00584664
3.12599 -1.17623 -0.0174884
3.09783 -1.16563 -0.0288848
3.04157 -1.14446 -0.0397049
3.0227 -1.13736 -0.0507348
3.0038 -1.13025 -0.0616237
2.99423 -1.12665 -0.0725998
2.92848 -1.10191 -0.0819339
2.91884 -1.09828 -0.0925584
2.91852 -1.09816 -0.103444
3.41831 -1.27398 0.121016
3.30629 -1.23223 0.104722
3.32535 -1.23933 0.0929283
3.31626 -1.23594 0.0803132
3.3165 -1.23603 0.0679589
3.35418 -1.25008 0.0562325
3.27939 -1.2222 0.0427593
3.22329 -1.20129 0.0300194
3.20463 -1.19434 0.017907
3.13907 -1.16991 0.00584675
3.18593 -1.18737 -0.00593391
3.10155 -1.15592 -0.0173313
3.12959 -1.16637 -0.0291466
3.06389 -1.14188 -0.0399493
3.00752 -1.12088 -0.0504207
3.02608 -1.12779 -0.0620076
2.96028 -1.10327 -0.0716923
2.98813 -1.11365 -0.0835045
2.88481 -1.07514 -0.0913718
2.89386 -1.07852 -0.10245
3.31937 -1.22458 0.117369
3.30098 -1.2178 0.104425
3.26379 -1.20407 0.0910959
3.28282 -1.2111 0.0794057
3.28306 -1.21119 0.067191
3.32079 -1.2251 0.0556042
3.26466 -1.2044 0.0425149
3.17097 -1.16983 0.0294958
3.16166 -1.1664 0.0176452
3.12417 -1.15257 0.00581184
3.11479 -1.14911 -0.00579429
3.17104 -1.16986 -0.0176978
3.14282 -1.15945 -0.0292339
3.13333 -1.15594 -0.0408045
2.96432 -1.0936 -0.0496353
2.94538 -1.08661 -0.0602798
2.99206 -1.10383 -0.0723729
2.95429 -1.0899 -0.0824574
2.98214 -1.10017 -0.0943384
2.86929 -1.05854 -0.101455
3.42668 -1.25128 0.121016
3.25805 -1.1897 0.102942
3.34288 -1.22068 0.0931901
3.34317 -1.22078 0.080767
3.28706 -1.20029 0.067191
3.29666 -1.2038 0.055133
3.26864 -1.19356 0.0425149
3.17483 -1.15931 0.0294958
3.16551 -1.15591 0.0176452
3.12798 -1.1422 0.00581184
3.11858 -1.13877 -0.00579429
3.17491 -1.15934 -0.0176978
3.14665 -1.14902 -0.0292339
3.13714 -1.14555 -0.0408045
2.96793 -1.08376 -0.0496353
2.94897 -1.07683 -0.0602798
2.9957 -1.0939 -0.0723729
2.95789 -1.08009 -0.0824574
2.96699 -1.08342 -0.0937451
2.83523 -1.0353 -0.100129
3.43081 -1.23991 0.121016
3.26198 -1.17889 0.102942
3.34691 -1.20958 0.0931901
3.3472 -1.20969 0.080767
3.29102 -1.18939 0.067191
3.30063 -1.19286 0.055133
3.36662 -1.21671 0.0437366
3.20687 -1.15897 0.0297576
3.23516 -1.1692 0.0180117
3.16937 -1.14542 0.00588166
3.15056 -1.13862 -0.00584664
3.06588 -1.10802 -0.0170695
3.08461 -1.11479 -0.028623
3.15973 -1.14194 -0.0410488
2.99972 -1.08411 -0.0501065
2.98073 -1.07724 -0.0608558
2.97111 -1.07377 -0.0716923
2.90504 -1.04989 -0.0808868
2.97057 -1.07357 -0.0937451
2.83865 -1.02589 -0.100129
3.30295 -1.18198 0.116375
3.27508 -1.172 0.103238
3.30364 -1.18222 0.0918813
3.30392 -1.18232 0.0796326
3.28533 -1.17567 0.066999
3.28553 -1.17574 0.0548188
3.31394 -1.18591 0.0430036
3.18225 -1.13878 0.0294958
3.17291 -1.13544 0.0176452
3.11646 -1.11524 0.00577694
3.1447 -1.12535 -0.00582919
3.11642 -1.11523 -0.0173313
3.09751 -1.10846 -0.0287103
3.0315 -1.08484 -0.0393384
2.9278 -1.04773 -0.0488499
2.9841 -1.06787 -0.0608558
2.91799 -1.04422 -0.0703311
2.97421 -1.06434 -0.0827192
2.98333 -1.0676 -0.0940417
2.84186 -1.01697 -0.100129
3.27859 -1.16101 0.11538
3.2601 -1.15446 0.102645
3.29811 -1.16792 0.0916195
3.2984 -1.16802 0.0794057
3.31749 -1.17478 0.067575
3.24229 -1.14815 0.0540335
3.299 -1.16824 0.0427593
3.18601 -1.12822 0.0294958
3.22379 -1.1416 0.017907
3.11071 -1.10156 0.00575949
3.13899 -1.11158 -0.00581174
3.09182 -1.09487 -0.0171742
3.06347 -1.08483 -0.0283612
3.09163 -1.0948 -0.0400714
2.97838 -1.0547 -0.0496353
2.96877 -1.0513 -0.0604718
2.94028 -1.04121 -0.0707848
2.93061 -1.03778 -0.0814104
3.04339 -1.07772 -0.0958217
2.92058 -1.03423 -0.102781
3.32958 -1.16666 0.117038
3.24505 -1.13704 0.102052
3.2831 -1.15037 0.0910959
3.28338 -1.15047 0.078952
3.26475 -1.14394 0.0664231
3.23664 -1.13409 0.0538764
3.31229 -1.1606 0.0428814
3.23692 -1.13419 0.0299321
3.13318 -1.09784 0.0173834
3.14266 -1.10116 0.00581184
3.06716 -1.07471 -0.00567212
3.12375 -1.09453 -0.0173313
3.07649 -1.07797 -0.0284485
3.02919 -1.0614 -0.0392163
2.95355 -1.0349 -0.0491641
2.95337 -1.03484 -0.0600879
2.86824 -1.00501 -0.0689698
2.91488 -1.02135 -0.0916684
2.84854 -0.998102 -0.100129
3.3051 -1.14579 0.116043
3.32435 -1.15246 0.104425
3.30579 -1.14602 0.0916195
3.30607 -1.14612 0.0794057
3.24019 -1.12328 0.0658472
3.25928 -1.1299 0.0541905
3.23109 -1.12013 0.0417819
3.24066 -1.12345 0.0299321
3.1935 -1.1071 0.0176976
3.14629 -1.09073 0.00581184
3.15574 -1.09401 -0.00582919
3.10846 -1.07762 -0.0172266
3.06115 -1.06121 -0.028274
3.07993 -1.06773 -0.0398271
2.93807 -1.01855 -0.0488499
2.98513 -1.03486 -0.0606638
3.05103 -1.05771 -0.0732804
2.95632 -1.02487 -0.0819339
2.87103 -0.995307 -0.0901851
2.87072 -0.995198 -0.100792
3.29923 -1.13215 0.115712
3.29014 -1.12903 0.103238
3.30937 -1.13563 0.0916195
3.30965 -1.13573 0.0794057
3.21533 -1.10336 0.0652713
3.21552 -1.10343 0.0534052
3.18731 -1.09375 0.0411711
3.18742 -1.09379 0.0294085
3.19696 -1.09706 0.0176976
3.14971 -1.08084 0.00581184
3.15916 -1.08409 -0.00582919
3.11183 -1.06785 -0.0172266
3.06447 -1.05159 -0.028274
3.08327 -1.05804 -0.0398271
2.94126 -1.00931 -0.0488499
2.98836 -1.02548 -0.0606638
2.95978 -1.01567 -0.0710117
2.98789 -1.02531 -0.0827192
2.89305 -0.992771 -0.0907785
2.86438 -0.98293 -0.10046
3.30297 -1.12121 0.115712
3.29387 -1.11812 0.103238
3.29419 -1.11823 0.0910959
3.3134 -1.12475 0.0794057
3.21897 -1.09269 0.0652713
3.21917 -1.09276 0.0534052
3.19092 -1.08317 0.0411711
3.19103 -1.08321 0.0294085
3.15323 -1.07038 0.0174358
3.12486 -1.06075 0.00575949
3.16274 -1.07361 -0.00582919
3.08695 -1.04788 -0.0170695
3.09634 -1.05107 -0.0285358
3.01101 -1.0221 -0.0388498
2.96353 -1.00598 -0.0491641
2.96335 -1.00592 -0.0600879
2.96313 -1.00585 -0.0710117
2.99127 -1.0154 -0.0827192
2.89633 -0.983172 -0.0907785
2.86762 -0.973426 -0.10046
3.31614 -1.11343 0.116043
3.29756 -1.10719 0.103238
3.29788 -1.1073 0.0910959
3.26973 -1.09784 0.0782714
3.25101 -1.09156 0.0658472
3.23225 -1.08526 0.0535622
3.19449 -1.07258 0.0411711
3.16617 -1.06307 0.0291467
3.21364 -1.07901 0.0177499
3.16628 -1.06311 0.0058293
3.12837 -1.05038 -0.00575938
3.09989 -1.04082 -0.0171219
3.10929 -1.04398 -0.028623
3.09022 -1.03757 -0.0398271
3.04268 -1.02161 -0.0504207
2.96666 -0.996088 -0.0600879
2.93802 -0.986468 -0.0703311
2.94724 -0.989566 -0.0814104
2.87115 -0.964017 -0.0898885
2.83293 -0.951186 -0.0991342
3.34827 -1.11188 0.117038
3.27275 -1.0868 0.102348
3.27307 -1.0869 0.0903106
3.29233 -1.0933 0.0787251
3.14075 -1.04296 0.0635435
3.21685 -1.06823 0.0532481
3.31191 -1.0998 0.0426371
3.20764 -1.06517 0.0294958
3.21721 -1.06835 0.0177499
3.13183 -1.04 0.00575949
3.08438 -1.02424 -0.00567212
3.08434 -1.02423 -0.0170172
3.0558 -1.01475 -0.0280994
3.07466 -1.02102 -0.0395828
3.00809 -0.998909 -0.0497924
2.96046 -0.983093 -0.0598959
2.95076 -0.979871 -0.0705579
2.92204 -0.970336 -0.080625
2.8269 -0.93874 -0.0884052
2.78865 -0.926038 -0.0974764
3.35175 -1.10135 0.117038
3.35212 -1.10147 0.104722
3.35244 -1.10158 0.0924048
3.28625 -1.07983 0.0784982
3.28649 -1.07991 0.0664231
3.27719 -1.07685 0.0541905
3.22985 -1.0613 0.0415376
3.22997 -1.06133 0.0296703
3.19205 -1.04887 0.0175928
3.18258 -1.04576 0.00584675
3.09708 -1.01767 -0.00568957
3.10654 -1.02078 -0.0171219
3.04947 -1.00202 -0.0280122
3.03986 -0.998867 -0.0390941
3.02071 -0.992575 -0.0499494
2.96354 -0.973788 -0.0598959
2.89684 -0.951871 -0.0691967
2.96307 -0.973634 -0.0816721
2.82034 -0.926734 -0.0881085
2.85801 -0.939112 -0.0997973
3.29835 -1.0717 0.115048
3.28921 -1.06873 0.102645
3.28953 -1.06883 0.0905724
3.26128 -1.05966 0.0778176
3.26152 -1.05973 0.0658472
3.26172 -1.0598 0.0538764
3.20482 -1.04131 0.0411711
3.20494 -1.04135 0.0294085
3.11942 -1.01356 0.017174
3.12897 -1.01666 0.00574203
3.1575 -1.02593 -0.00579429
3.06236 -0.995021 -0.0168601
3.10033 -1.00736 -0.0284485
3.07168 -0.99805 -0.0394606
3.0335 -0.985643 -0.0501065
3.03331 -0.985583 -0.0612397
2.89047 -0.93917 -0.0689698
2.89973 -0.942179 -0.0798397
2.87093 -0.932821 -0.0895918
2.82308 -0.917276 -0.0984711
3.33995 -1.07298 0.116375
3.34032 -1.0731 0.104128
3.27402 -1.0518 0.0900489
3.30285 -1.06107 0.0787251
3.26502 -1.04891 0.0658472
3.2557 -1.04592 0.0537193
3.14162 -1.00927 0.0403159
3.23694 -1.03989 0.0296703
3.15133 -1.01239 0.017331
3.13233 -1.00628 0.00574203
3.16089 -1.01546 -0.00579429
3.16085 -1.01545 -0.0173837
3.07509 -0.987895 -0.0281867
3.0845 -0.990917 -0.0395828
2.97963 -0.957228 -0.0491641
2.97945 -0.95717 -0.0600879
2.97923 -0.9571 -0.0710117
2.94091 -0.944788 -0.0808868
2.874 -0.923295 -0.0895918
2.83563 -0.910966 -0.0988026
3.30539 -1.0498 0.115048
3.30575 -1.04992 0.102942
3.24891 -1.03186 0.0892636
3.30635 -1.05011 0.0787251
3.26848 -1.03808 0.0658472
3.25915 -1.03512 0.0537193
3.14495 -0.998844 0.0403159
3.24037 -1.02915 0.0296703
3.15467 -1.00193 0.017331
3.13565 -0.99589 0.00574203
3.16424 -1.00497 -0.00579429
3.1642 -1.00496 -0.0173837
3.07835 -0.977692 -0.0281867
3.08777 -0.980683 -0.0395828
2.98279 -0.947342 -0.0491641
2.98261 -0.947285 -0.0600879
2.98239 -0.947215 -0.0710117
2.94402 -0.93503 -0.0808868
2.87705 -0.913759 -0.0895918
2.83863 -0.901558 -0.0988026
3.30867 -1.03941 0.115048
3.30903 -1.03953 0.102942
3.25213 -1.02165 0.0892636
3.24287 -1.01874 0.077137
3.26219 -1.02481 0.0656552
3.22423 -1.01288 0.053091
3.21485 -1.00994 0.0411711
3.24358 -1.01896 0.0296703
3.16734 -0.995013 0.0173834
3.16738 -0.995025 0.00579439
3.1006 -0.974046 -0.00567212
3.07194 -0.965043 -0.0168601
3.05278 -0.959026 -0.0279249
3.00497 -0.944006 -0.0384833
3.04298 -0.955947 -0.0501065
2.93787 -0.922927 -0.059128
2.96627 -0.931848 -0.0705579
2.9088 -0.913793 -0.0798397
2.80362 -0.88075 -0.0872185
2.83192 -0.88964 -0.0984711
3.3121 -1.02843 0.115048
3.31246 -1.02855 0.102942
3.2555 -1.01086 0.0892636
3.30352 -1.02577 0.0784982
3.28466 -1.01991 0.0660392
3.24667 -1.00812 0.0534052
3.18953 -0.990375 0.0408046
3.18965 -0.990411 0.0291467
3.17062 -0.984505 0.0173834
3.13246 -0.972655 0.00572458
3.13246 -0.972655 -0.00572448
3.16107 -0.981539 -0.0173313
3.0846 -0.957793 -0.0281867
3.12268 -0.969619 -0.0399493
3.08433 -0.957711 -0.0507348
2.98866 -0.928004 -0.0600879
2.99799 -0.930901 -0.0712386
2.91181 -0.904142 -0.0798397
2.87334 -0.892197 -0.0892952
2.8253 -0.87728 -0.0981395
3.34415 -1.02624 0.116043
3.34452 -1.02635 0.103832
3.27795 -1.00592 0.0897871
3.27823 -1.00601 0.0778176
3.21156 -0.985552 0.0645034
3.23088 -0.991478 0.053091
3.15456 -0.968059 0.0403159
3.16423 -0.971028 0.0288849
3.16431 -0.971051 0.017331
3.19303 -0.979864 0.0058293
3.04963 -0.935858 -0.0055674
3.07827 -0.944648 -0.0168601
3.04952 -0.935824 -0.0278376
3.04941 -0.93579 -0.0389719
3.04926 -0.935744 -0.0501065
3.02996 -0.929821 -0.0608558
2.98195 -0.915088 -0.0707848
2.95302 -0.906212 -0.0808868
2.86673 -0.879732 -0.0889985
2.86642 -0.879635 -0.0994657
3.29015 -0.997743 0.114054
3.39573 -1.02976 0.105315
3.2717 -0.992148 0.0895253
3.31025 -1.00384 0.0784982
3.31049 -1.00391 0.0664231
3.32026 -1.00687 0.0545047
3.21516 -0.975003 0.0410489
3.18657 -0.966333 0.0290594
3.11967 -0.946043 0.0170692
3.12927 -0.948956 0.00570713
3.1197 -0.946054 -0.00568957
3.1101 -0.943141 -0.0170172
3.04304 -0.922805 -0.0277504
3.06206 -0.928574 -0.0390941
3.02364 -0.916923 -0.0496353
2.96605 -0.899458 -0.0595119
2.96583 -0.899392 -0.0703311
2.92731 -0.887711 -0.0801015
2.88876 -0.876022 -0.0895918
2.85019 -0.864324 -0.0988026
3.33156 -0.998883 0.11538
3.28406 -0.98464 0.101755
3.2365 -0.970381 0.0884782
3.23678 -0.970464 0.0766833
3.23701 -0.970535 0.0648873
3.23721 -0.970594 0.053091
3.19906 -0.959154 0.0408046
3.13212 -0.939086 0.0285359
3.11304 -0.933366 0.0170169
3.08435 -0.924761 0.00561986
3.09392 -0.927633 -0.00563721
3.14178 -0.941981 -0.0171742
3.07465 -0.921855 -0.0280122
3.03623 -0.910335 -0.0387276
3.0265 -0.907419 -0.0496353
2.93055 -0.87865 -0.058744
2.99737 -0.898684 -0.0710117
2.91093 -0.872769 -0.079578
2.88193 -0.864071 -0.0892952
2.83374 -0.849625 -0.0981395
3.31569 -0.982153 0.114717
3.30647 -0.979422 0.102348
3.26846 -0.968161 0.0892636
3.28791 -0.973922 0.0778176
3.35525 -0.99387 0.067191
3.23082 -0.957014 0.0529339
3.20222 -0.948541 0.0408046
3.12563 -0.925855 0.0284486
3.1353 -0.928717 0.0171216
3.11616 -0.923048 0.00567222
3.10657 -0.920208 -0.00565466
3.02024 -0.894636 -0.0164936
2.98182 -0.883254 -0.0271395
3.05841 -0.905941 -0.0389719
2.97197 -0.880339 -0.0486928
2.96221 -0.877446 -0.05932
2.93323 -0.868863 -0.0694236
2.9234 -0.86595 -0.0798397
2.95186 -0.874382 -0.0913718
2.82696 -0.837385 -0.097808
3.30934 -0.968346 0.114385
3.3193 -0.971259 0.102645
3.28124 -0.960124 0.0895253
3.3295 -0.974244 0.0787251
3.23378 -0.946237 0.0646953
3.29156 -0.963143 0.0538764
3.23414 -0.946341 0.0411711
3.16707 -0.926718 0.0287977
3.09037 -0.904274 0.0168598
3.09041 -0.904285 0.00561986
3.10961 -0.909902 -0.00565466
3.13836 -0.918315 -0.0171219
3.01352 -0.881786 -0.0274013
3.09018 -0.904219 -0.0393384
2.99407 -0.876095 -0.049007
2.9747 -0.870426 -0.0595119
2.96488 -0.867554 -0.0701042
2.94544 -0.861866 -0.0803633
2.94515 -0.861782 -0.0910751
2.82013 -0.825199 -0.0974764
3.23572 -0.935166 0.111733
3.3225 -0.960246 0.102645
3.28441 -0.949238 0.0895253
3.33271 -0.963198 0.0787251
3.2369 -0.935508 0.0646953
3.29473 -0.952222 0.0538764
3.23726 -0.935611 0.0411711
3.17013 -0.91621 0.0287977
3.09335 -0.894021 0.0168598
3.09339 -0.894032 0.00561986
3.11261 -0.899585 -0.00565466
3.14139 -0.907903 -0.0171219
3.01643 -0.871788 -0.0274013
3.09317 -0.893966 -0.0393384
2.99696 -0.866161 -0.049007
2.97757 -0.860556 -0.0595119
2.96774 -0.857718 -0.0701042
2.94828 -0.852093 -0.0803633
2.948 -0.85201 -0.0910751
2.82285 -0.815842 -0.0974764
3.23864 -0.924996 0.111733
3.22939 -0.922353 0.0996784
3.27776 -0.936169 0.0892636
3.25881 -0.930758 0.0769101
3.24944 -0.92808 0.0648873
3.26887 -0.933629 0.0534052
3.18249 -0.908959 0.0404381
3.15376 -0.900754 0.0286231
3.12499 -0.892537 0.0170169
3.13465 -0.895294 0.00568967
3.16349 -0.903533 -0.00574193
3.09615 -0.884298 -0.0168601
2.99031 -0.854069 -0.0271395
3.15365 -0.900721 -0.0400714
3.03812 -0.867726 -0.0496353
3.04755 -0.870419 -0.0608558
2.99926 -0.856627 -0.0707848
2.92211 -0.834591 -0.079578
2.89299 -0.826274 -0.0892952
2.84462 -0.81246 -0.0981395
3.32826 -0.938668 0.114717
3.28053 -0.925205 0.101162
3.30009 -0.930722 0.0897871
3.26188 -0.919946 0.0769101
3.27174 -0.922727 0.0652713
3.27194 -0.922784 0.0534052
3.23361 -0.911972 0.0410489
3.15673 -0.890291 0.0286231
3.09906 -0.874026 0.0168598
3.07023 -0.865894 0.0055675
3.0991 -0.874037 -0.00561976
3.08944 -0.871312 -0.0168077
3.08936 -0.871291 -0.0280122
3.00264 -0.846831 -0.0381167
2.93513 -0.827791 -0.0479075
2.98306 -0.84131 -0.0595119
2.95398 -0.833108 -0.0696504
2.91524 -0.822183 -0.0793162
2.94382 -0.830242 -0.0907785
2.82806 -0.797596 -0.0974764
3.28322 -0.914221 0.113059
3.33172 -0.927727 0.102645
3.24538 -0.903684 0.0882165
3.22639 -0.898397 0.0760026
3.25552 -0.906509 0.0648873
3.25572 -0.906564 0.053091
3.21735 -0.895879 0.0408046
3.17893 -0.885183 0.0287977
3.15011 -0.877157 0.0171216
3.07308 -0.855708 0.0055675
3.09235 -0.861073 -0.00560231
3.08268 -0.85838 -0.0167554
3.03444 -0.844947 -0.0274886
3.04396 -0.847598 -0.0386054
2.97638 -0.828782 -0.0485358
2.94731 -0.820686 -0.058744
2.93746 -0.817944 -0.0691967
2.86017 -0.796422 -0.0777456
2.85026 -0.793663 -0.0878119
2.76329 -0.769447 -0.0951556
3.22841 -0.887434 0.11107
3.29623 -0.906076 0.101458
3.26763 -0.898216 0.08874
3.22935 -0.887693 0.0760026
3.25851 -0.895708 0.0648873
3.25871 -0.895763 0.053091
3.21066 -0.882555 0.0406824
3.21078 -0.882587 0.0290594
3.10479 -0.853453 0.0168598
3.05662 -0.840211 0.0055326
3.10483 -0.853464 -0.00561976
3.02765 -0.83225 -0.0164412
3.04686 -0.83753 -0.0275758
3.05639 -0.84015 -0.0387276
2.92127 -0.803006 -0.0475933
2.94037 -0.808257 -0.0585521
2.9016 -0.797599 -0.0682892
2.94955 -0.810779 -0.0801015
2.92034 -0.802752 -0.0898885
2.81402 -0.773524 -0.0968133
3.30834 -0.898237 0.113722
3.31835 -0.900955 0.102052
3.2415 -0.880088 0.0879547
3.29966 -0.89588 0.0775907
3.24201 -0.880227 0.0645034
3.18431 -0.864562 0.0518344
3.16517 -0.859364 0.0400716
3.13633 -0.851535 0.0283613
3.16536 -0.859416 0.017174
3.06889 -0.833225 0.00555005
3.03994 -0.825364 -0.00549759
3.07851 -0.835835 -0.016703
3.07843 -0.835814 -0.0278376
3.08797 -0.838404 -0.0390941
2.98167 -0.809544 -0.0485358
2.9429 -0.799016 -0.0585521
2.93303 -0.796338 -0.0689698
2.91349 -0.791031 -0.0790544
2.94214 -0.798812 -0.0904818
2.83572 -0.769917 -0.0974764
3.34027 -0.895022 0.114717
3.25374 -0.871836 0.0999751
3.22509 -0.864159 0.0874312
3.23502 -0.866821 0.0760026
3.18697 -0.853945 0.0633515
3.21614 -0.861761 0.0523056
3.25493 -0.872155 0.0411711
3.1488 -0.843718 0.0284486
3.1199 -0.835974 0.0169122
3.11028 -0.833396 0.00561986
3.11994 -0.835984 -0.00563721
3.09092 -0.82821 -0.0167554
3.07153 -0.823013 -0.0277504
2.9362 -0.786751 -0.0371394
2.92639 -0.784125 -0.0475933
2.93587 -0.786665 -0.0583601
2.87772 -0.771082 -0.0676086
2.87747 -0.771016 -0.0780073
2.8965 -0.776115 -0.0889985
2.77068 -0.742402 -0.0951556
3.31423 -0.876276 0.113722
3.2856 -0.868707 0.100865
