x y z
2.62477 -0.712643 -0.03323
2.60535 -0.707369 -0.0424099
2.57624 -0.699466 -0.0512571
2.51816 -0.683698 -0.0592142
2.48901 -0.675782 -0.0675366
2.48876 -0.675716 -0.0765387
2.3631 -0.641598 -0.0812304
2.72241 -0.729468 0.0934976
2.69375 -0.721787 0.0827687
2.70367 -0.724445 0.0732956
2.78115 -0.745207 0.0653396
2.74272 -0.734911 0.0545207
2.63665 -0.706489 0.0428812
2.61756 -0.701373 0.023649
2.74319 -0.735036 0.0148701
2.59834 -0.696222 0.00469485
2.63697 -0.706575 -0.00476458
2.62728 -0.703978 -0.0142421
2.64654 -0.709137 -0.0239107
2.56917 -0.688407 -0.032497
2.54007 -0.68061 -0.0413104
2.53992 -0.680569 -0.0504892
2.48179 -0.664994 -0.0583067
2.47192 -0.66235 -0.067013
2.52961 -0.677807 -0.0777254
2.36522 -0.633758 -0.0812304
2.64752 -0.699999 0.0908451
2.6768 -0.707741 0.0821754
2.65773 -0.702699 0.0719867
2.83193 -0.748758 0.0664739
2.74515 -0.725811 0.0545207
2.66798 -0.705409 0.0433524
2.60044 -0.687552 0.0328636
2.70688 -0.715693 0.0244344
2.63927 -0.697818 0.0142942
2.72631 -0.720832 0.00492174
2.64897 -0.700383 -0.00478203
2.69728 -0.713155 -0.0146086
2.60054 -0.687577 -0.0234744
2.65844 -0.702887 -0.0335965
2.60031 -0.687518 -0.0422528
2.61949 -0.692588 -0.052025
2.57097 -0.67976 -0.0603486
2.57075 -0.679702 -0.0696307
2.58016 -0.68219 -0.0792087
2.42528 -0.64124 -0.0832197
2.66917 -0.696261 0.0915082
2.72749 -0.711475 0.0836587
2.65037 -0.691359 0.071725
2.71832 -0.709082 0.0637515
2.83461 -0.739417 0.0562485
2.7477 -0.716748 0.044609
2.67043 -0.696592 0.0337187
2.63183 -0.686521 0.0237362
2.63189 -0.686538 0.0142418
2.69966 -0.704215 0.00486938
2.66095 -0.694119 -0.00479948
2.59319 -0.676442 -0.0140326
2.58345 -0.673901 -0.0232998
2.58336 -0.673877 -0.0326191
2.52518 -0.658701 -0.0409962
2.52503 -0.658661 -0.0501052
2.53451 -0.661136 -0.0594411
2.44724 -0.638371 -0.0662277
2.447 -0.638309 -0.0750554
2.3597 -0.615535 -0.0808988
2.71973 -0.700333 0.093166
2.71035 -0.697918 0.0830654
2.68157 -0.690507 0.0725103
2.70117 -0.695552 0.0632977
2.72073 -0.700589 0.0539448
2.61438 -0.673205 0.04241
2.62419 -0.675732 0.0331079
2.64366 -0.680743 0.0238235
2.60499 -0.670785 0.0140847
2.71154 -0.698224 0.00488684
2.66312 -0.685755 -0.00479948
2.5953 -0.668292 -0.0140326
2.58555 -0.665782 -0.0232998
2.58546 -0.665758 -0.0326191
2.52724 -0.650765 -0.0409962
2.53676 -0.653219 -0.0502972
2.50753 -0.645692 -0.0587605
2.47828 -0.638158 -0.067013
2.55548 -0.658037 -0.0783187
2.30355 -0.593165 -0.0789095
2.72204 -0.69131 0.093166
2.71265 -0.688926 0.0830654
2.68385 -0.681611 0.0725103
2.70346 -0.686591 0.0632977
2.72304 -0.691563 0.0539448
2.6166 -0.664532 0.04241
2.62642 -0.667026 0.0331079
2.6459 -0.671973 0.0238235
2.6072 -0.662143 0.0140847
2.71384 -0.689228 0.00488684
2.65569 -0.674459 -0.00478203
2.57812 -0.654759 -0.0139279
2.65559 -0.674434 -0.0239107
2.65549 -0.67441 -0.0334743
2.47123 -0.627613 -0.0400538
2.53892 -0.644803 -0.0502972
2.50966 -0.637373 -0.0587605
2.48038 -0.629937 -0.067013
2.55764 -0.649559 -0.0783187
2.3055 -0.585523 -0.0789095
2.74371 -0.687136 0.0938291
2.69553 -0.67507 0.082472
2.657 -0.665422 0.071725
2.7833 -0.697052 0.0651127
2.66712 -0.667956 0.0527929
2.69638 -0.675284 0.0436666
2.60922 -0.653454 0.0328636
2.61901 -0.655907 0.0235617
2.67728 -0.670499 0.0144513
2.68701 -0.672937 0.00483448
2.66761 -0.668078 -0.00479948
2.59968 -0.651065 -0.0140326
2.60931 -0.653478 -0.0234744
2.57042 -0.643737 -0.0323748
2.5509 -0.638848 -0.0413104
2.44406 -0.612091 -0.0483775
2.53116 -0.633905 -0.0592142
2.50185 -0.626565 -0.0675366
2.55009 -0.638645 -0.078022
2.47225 -0.619151 -0.0845459
2.70716 -0.66845 0.0925029
2.73657 -0.675712 0.0836587
2.6689 -0.659003 0.0719867
2.66913 -0.65906 0.0623902
2.64991 -0.654314 0.052409
2.67919 -0.661545 0.0433524
2.64049 -0.651989 0.0332301
2.69884 -0.666396 0.0242598
2.5727 -0.635249 0.0138753
2.65039 -0.654434 0.00476467
2.64069 -0.652037 -0.00474713
2.54357 -0.628057 -0.0137184
2.50468 -0.618453 -0.0225144
2.58225 -0.637607 -0.032497
2.54329 -0.627988 -0.0411533
2.47519 -0.611173 -0.0489534
2.50413 -0.618318 -0.0585336
2.52332 -0.623058 -0.0680601
2.45515 -0.606224 -0.0750554
2.42577 -0.59897 -0.0828881
2.66069 -0.648115 0.0908451
2.66099 -0.648187 0.0812854
2.7001 -0.657713 0.072772
2.79746 -0.68143 0.0653396
2.71995 -0.66255 0.0537528
2.74926 -0.669689 0.0444519
2.6231 -0.638958 0.0329857
2.61348 -0.636614 0.0234745
2.62326 -0.638996 0.0141371
2.68159 -0.653204 0.00481702
2.58443 -0.629538 -0.00464241
2.62326 -0.638996 -0.0141373
2.60376 -0.634248 -0.0233871
2.58424 -0.629491 -0.032497
2.55497 -0.622362 -0.0413104
2.55481 -0.622324 -0.0504892
2.57405 -0.62701 -0.0601217
2.50584 -0.610396 -0.0675366
2.42791 -0.591411 -0.0741654
2.43735 -0.593712 -0.0832197
2.66283 -0.639289 0.0908451
2.72144 -0.653359 0.0830654
2.5759 -0.618418 0.069369
2.74138 -0.658147 0.0639783
2.69297 -0.646525 0.0531769
2.78063 -0.667571 0.0449232
2.66409 -0.639593 0.0334744
2.74198 -0.658291 0.0246089
2.65453 -0.637297 0.0142942
2.64484 -0.63497 0.00474721
2.64484 -0.63497 -0.00474713
2.57675 -0.618622 -0.0138755
2.63502 -0.632613 -0.0236489
2.70299 -0.64893 -0.033963
2.55702 -0.613886 -0.0413104
2.48881 -0.59751 -0.0491453
2.52751 -0.606802 -0.0589873
2.44953 -0.588081 -0.0659659
2.46873 -0.59269 -0.0753521
2.43931 -0.585626 -0.0832197
2.70384 -0.639659 0.0921713
2.68468 -0.635126 0.0818787
2.60712 -0.616777 0.0701543
2.74354 -0.649052 0.0639783
2.73402 -0.646798 0.0539448
2.63688 -0.623818 0.0425671
2.55916 -0.605432 0.0321305
2.6663 -0.630778 0.0239108
2.67609 -0.633095 0.0143989
2.68586 -0.635405 0.00481702
2.56908 -0.607779 -0.0046075
2.58851 -0.612376 -0.0139279
2.54953 -0.603152 -0.0228635
2.55916 -0.605432 -0.0321305
2.52012 -0.596195 -0.0406821
2.64645 -0.626082 -0.0522169
2.50032 -0.591512 -0.0583067
2.48065 -0.586859 -0.0667513
2.46096 -0.582199 -0.0750554
2.40233 -0.56833 -0.0818935
2.72541 -0.635226 0.0928345
2.6673 -0.621682 0.0812854
2.6773 -0.624012 0.0719867
2.74568 -0.639951 0.0639783
2.72641 -0.635459 0.0537528
2.80448 -0.653654 0.0452373
2.65854 -0.61964 0.0333522
2.69759 -0.628742 0.0241726
2.72687 -0.635567 0.0146607
2.6003 -0.606066 0.00465995
2.649 -0.617415 -0.00474713
2.6587 -0.619678 -0.0142944
2.68785 -0.626472 -0.0240852
2.67802 -0.624179 -0.0335965
2.49287 -0.581026 -0.0402109
2.56088 -0.596877 -0.0504892
2.49253 -0.580948 -0.0580798
2.46311 -0.574091 -0.0662277
2.58943 -0.603531 -0.078912
2.42367 -0.564898 -0.0825566
2.68843 -0.617709 0.0915082
2.6595 -0.611061 0.0809887
2.61105 -0.599928 0.0701543
2.76717 -0.635799 0.0644321
2.73814 -0.629129 0.0539448
2.67983 -0.615733 0.0431953
2.71895 -0.62472 0.0340853
2.73854 -0.629221 0.0245216
2.62168 -0.602372 0.00469485
2.67041 -0.613569 -0.00478203
2.6314 -0.604604 -0.0141373
2.61184 -0.600111 -0.0233871
2.53378 -0.582176 -0.0317639
2.55315 -0.586626 -0.0411533
2.47504 -0.568679 -0.0487614
2.45537 -0.56416 -0.0571723
2.48439 -0.570827 -0.0667513
2.51337 -0.577487 -0.0765387
2.34751 -0.539376 -0.0799041
2.66122 -0.602173 0.0905136
2.67126 -0.604445 0.0812854
2.63252 -0.595679 0.0706779
2.71075 -0.613381 0.0630708
2.7012 -0.611219 0.0531769
2.74037 -0.620083 0.0441378
2.79902 -0.633354 0.0350626
2.75036 -0.622343 0.0246089
2.56515 -0.580433 0.00459014
2.66268 -0.602503 -0.00476458
2.61388 -0.591461 -0.0140326
2.52604 -0.571585 -0.0226017
2.64298 -0.598045 -0.0331078
2.51607 -0.569329 -0.040525
2.59393 -0.586947 -0.0510651
2.59374 -0.586904 -0.0603486
2.45702 -0.555967 -0.0659659
2.52502 -0.571355 -0.0768354
2.36878 -0.536 -0.0805673
2.67296 -0.595518 0.0908451
2.68301 -0.597757 0.081582
2.67351 -0.595641 0.071725
2.70301 -0.602214 0.062844
2.65442 -0.591387 0.052217
2.64482 -0.589249 0.0425671
2.62543 -0.584929 0.0328636
2.57672 -0.574077 0.0230381
2.62559 -0.584964 0.0140847
2.59634 -0.578448 0.00464249
2.63538 -0.587146 -0.00471222
2.53774 -0.565393 -0.0136137
2.606 -0.580601 -0.0232998
2.47903 -0.552312 -0.0310309
2.50819 -0.558808 -0.0403679
2.54707 -0.567471 -0.0501052
2.62495 -0.584822 -0.0610292
2.41006 -0.536947 -0.0646571
2.45861 -0.547763 -0.0747587
2.37054 -0.528142 -0.0805673
2.65539 -0.582369 0.090182
2.66545 -0.584574 0.0809887
2.63641 -0.578206 0.0706779
2.69523 -0.591106 0.0626171
2.72473 -0.597575 0.0535608
2.69559 -0.591185 0.0433524
2.72503 -0.59764 0.0340853
2.7935 -0.612657 0.024958
2.69589 -0.59125 0.0144513
2.70569 -0.593399 0.00483448
2.58848 -0.567693 -0.00462496
2.56891 -0.563401 -0.0137708
2.52001 -0.552677 -0.0225144
2.53945 -0.556941 -0.0317639
2.54909 -0.559055 -0.0409962
2.52922 -0.554697 -0.0587605
2.51924 -0.552508 -0.0675366
2.45065 -0.537465 -0.0744621
2.47967 -0.54383 -0.0842143
2.6279 -0.567693 0.0891874
2.63796 -0.569866 0.0800987
2.61868 -0.565699 0.0701543
2.6873 -0.580525 0.0623902
2.72659 -0.589012 0.0535608
2.66812 -0.57638 0.0428812
2.58028 -0.557406 0.0322527
2.66834 -0.576429 0.0238235
2.67818 -0.578555 0.0143465
2.65867 -0.574339 0.00474721
2.60979 -0.563781 -0.00465986
2.54134 -0.548993 -0.0136137
2.53151 -0.546869 -0.0226017
2.50209 -0.540514 -0.0312753
2.52118 -0.544638 -0.0585336
2.44279 -0.527705 -0.0654424
2.37416 -0.512879 -0.0720888
2.38367 -0.514933 -0.0808988
2.66887 -0.567287 0.0905136
2.63984 -0.561115 0.0800987
2.62054 -0.557012 0.0701543
2.68921 -0.57161 0.0623902
2.72853 -0.579967 0.0535608
2.67001 -0.567529 0.0428812
2.58212 -0.548846 0.0322527
2.67024 -0.567577 0.0238235
2.68009 -0.56967 0.0143465
2.66056 -0.565519 0.00474721
2.61165 -0.555123 -0.00465986
2.54315 -0.540563 -0.0136137
2.53331 -0.538471 -0.0226017
2.50387 -0.532214 -0.0312753
2.52297 -0.536274 -0.0585336
2.44453 -0.519601 -0.0654424
2.37585 -0.505003 -0.0720888
2.38537 -0.507026 -0.0808988
2.67074 -0.558433 0.0905136
2.6906 -0.562586 0.081582
2.66151 -0.556503 0.0712014
2.74981 -0.574966 0.0637515
2.76958 -0.579101 0.0543287
2.72082 -0.568904 0.0436666
2.66222 -0.556652 0.0332301
2.71126 -0.566906 0.0241726
2.74069 -0.573059 0.0146607
2.70157 -0.56488 0.00481702
2.61348 -0.54646 -0.00465986
2.53514 -0.53008 -0.0135614
2.53508 -0.530067 -0.0226017
2.53498 -0.530048 -0.0316418
2.54431 -0.531997 -0.0589873
2.4756 -0.51763 -0.0662277
2.49492 -0.521671 -0.0756487
2.38704 -0.499113 -0.0808988
2.653 -0.545548 0.0898505
2.69245 -0.553661 0.081582
2.70251 -0.555728 0.0722485
2.77129 -0.569871 0.0642052
2.68335 -0.551789 0.052601
2.75207 -0.56592 0.0441378
2.73261 -0.561919 0.0340853
2.63477 -0.541799 0.0234745
2.67401 -0.549869 0.0142942
2.62507 -0.539804 0.0046774
2.58589 -0.531748 -0.0046075
2.61524 -0.537784 -0.0139803
2.49764 -0.513601 -0.0222527
2.5857 -0.531709 -0.0322526
2.4581 -0.505471 -0.0481855
2.49709 -0.513488 -0.057853
2.41855 -0.497337 -0.0646571
2.40852 -0.495275 -0.0729788
2.44742 -0.503273 -0.0828881
2.6449 -0.535228 0.0895189
2.69418 -0.5452 0.081582
2.59646 -0.525425 0.069369
2.67507 -0.541333 0.0619365
2.72427 -0.551288 0.0533689
2.66563 -0.539423 0.0427241
2.65596 -0.537466 0.0331079
2.75407 -0.557319 0.0245216
2.63652 -0.533532 0.0140847
2.76397 -0.559323 0.00492174
2.62675 -0.531555 -0.00467732
2.54831 -0.515681 -0.0136137
2.56776 -0.519616 -0.0320083
2.55783 -0.517608 -0.0409962
2.44988 -0.495763 -0.0479935
2.4595 -0.497709 -0.0569455
2.44949 -0.495684 -0.0654424
2.48844 -0.503566 -0.0753521
2.4196 -0.489635 -0.0818935
2.62706 -0.522555 0.0888558
2.71558 -0.540162 0.0821754
2.69624 -0.536315 0.0719867
2.7651 -0.550013 0.0639783
2.66724 -0.530548 0.052217
2.69683 -0.536432 0.0431953
2.72638 -0.542311 0.0339631
2.72648 -0.54233 0.0242598
2.67751 -0.532589 0.0142942
2.55004 -0.507234 0.00453778
2.55004 -0.507234 -0.00453769
2.51078 -0.499424 -0.0134043
2.60869 -0.518902 -0.032497
2.57915 -0.513024 -0.0413104
2.44171 -0.485685 -0.0478015
2.51997 -0.501253 -0.0583067
2.36288 -0.470007 -0.0630865
2.40187 -0.477761 -0.0726821
2.47022 -0.491357 -0.0835512
2.71706 -0.531096 0.0918398
2.74679 -0.536907 0.0830654
2.63913 -0.515864 0.0704161
2.73748 -0.535087 0.0632977
2.63955 -0.515946 0.0516411
2.67896 -0.52365 0.0428812
2.6791 -0.523676 0.0333522
2.72826 -0.533286 0.0242598
2.64982 -0.517952 0.0141371
2.58115 -0.50453 0.00459014
2.56152 -0.500693 -0.00455515
2.58112 -0.504524 -0.0137708
2.52208 -0.492984 -0.0313974
2.50233 -0.489124 -0.0400538
2.46293 -0.481422 -0.0481855
2.50199 -0.489058 -0.057853
2.45273 -0.479428 -0.0654424
2.43287 -0.475546 -0.0735721
2.42279 -0.473577 -0.0818935
2.80714 -0.539046 0.0948238
2.62094 -0.50329 0.0792088
2.61138 -0.501454 0.0696308
2.64105 -0.507153 0.061029
2.61179 -0.501534 0.0510652
2.68069 -0.514763 0.0428812
2.64154 -0.507246 0.0328636
2.63181 -0.505379 0.0233872
2.5926 -0.497848 0.0138229
2.61227 -0.501625 0.00464249
2.5337 -0.486539 -0.00450279
2.73008 -0.524249 -0.0145562
2.54343 -0.488407 -0.0226017
2.5237 -0.484618 -0.0313974
2.46466 -0.473281 -0.0394255
2.49397 -0.478908 -0.0487614
2.44469 -0.469447 -0.0564917
2.47394 -0.475062 -0.0659659
2.43443 -0.467476 -0.0735721
2.40472 -0.46177 -0.0812304
2.70079 -0.509831 0.0911767
2.65197 -0.500616 0.0800987
2.74064 -0.517354 0.0730338
2.74087 -0.517398 0.0632977
2.69195 -0.508163 0.052601
2.71177 -0.511903 0.0433524
2.7119 -0.511928 0.0337187
2.63339 -0.497108 0.0233872
2.68258 -0.506395 0.0142942
2.57453 -0.485996 0.00457268
2.65314 -0.500836 -0.00471222
2.60397 -0.491555 -0.0138755
2.56461 -0.484124 -0.0227762
2.53504 -0.478542 -0.0315196
2.50544 -0.472954 -0.0400538
2.56423 -0.484053 -0.0501052
2.52475 -0.4766 -0.0583067
2.46559 -0.465433 -0.0657042
2.47518 -0.467242 -0.0747587
2.50437 -0.472753 -0.0845459
2.6435 -0.489944 0.0891874
2.62414 -0.486355 0.0792088
2.68337 -0.497332 0.0714632
2.72292 -0.504663 0.062844
2.71328 -0.502877 0.0529849
2.71345 -0.502908 0.0433524
2.5956 -0.481066 0.0322527
2.63502 -0.488373 0.0233872
2.64492 -0.490207 0.0140847
2.69411 -0.499325 0.00478212
2.67445 -0.49568 -0.00474713
2.5171 -0.466517 -0.0134043
2.66452 -0.493839 -0.0236489
2.55627 -0.473777 -0.0317639
2.49716 -0.462821 -0.0398967
2.55599 -0.473725 -0.0499132
2.46733 -0.457293 -0.0569455
2.42781 -0.449968 -0.0646571
2.44723 -0.453567 -0.0738688
2.4273 -0.449874 -0.0818935
2.66478 -0.484753 0.0898505
2.80302 -0.509901 0.0746044
2.92129 -0.531416 0.0673814
2.83298 -0.51535 0.0552886
2.72507 -0.495721 0.0338409
2.90226 -0.527953 0.0257434
2.61702 -0.476064 0.0139277
2.53834 -0.461752 -0.00450279
2.66621 -0.485013 -0.0141897
2.47922 -0.450997 -0.0219909
2.55783 -0.465297 -0.0317639
2.52819 -0.459906 -0.0403679
2.5182 -0.458089 -0.0491453
2.57703 -0.468791 -0.0594411
2.43912 -0.443703 -0.0649189
2.38971 -0.434715 -0.0720888
2.40912 -0.438245 -0.0812304
2.68605 -0.479426 0.0905136
2.6765 -0.477722 0.0806921
2.6374 -0.470742 0.0701543
2.63763 -0.470783 0.0608021
2.81498 -0.502439 0.0549047
2.65767 -0.47436 0.04241
2.71686 -0.484924 0.0337187
2.70711 -0.483185 0.023998
2.63827 -0.470897 0.0140324
2.59892 -0.463875 0.00460759
2.53986 -0.453332 -0.00450279
2.55951 -0.456841 -0.0136137
2.54961 -0.455073 -0.0226017
2.52983 -0.451542 -0.0313974
2.51002 -0.448006 -0.0400538
2.52955 -0.451492 -0.0493373
2.46047 -0.439163 -0.0567186
2.45042 -0.437369 -0.0651806
2.34194 -0.418007 -0.0706055
2.3712 -0.423229 -0.0799041
2.70723 -0.474435 0.0911767
2.64845 -0.464135 0.0798021
2.75702 -0.483161 0.0732956
2.70802 -0.474574 0.0623902
2.69837 -0.472883 0.052601
2.70839 -0.474638 0.0431953
2.69867 -0.472935 0.0334744
2.64952 -0.464322 0.0234745
2.58064 -0.45225 0.0137182
2.60037 -0.455708 0.00460759
2.56097 -0.448803 -0.00453769
2.56094 -0.448798 -0.0136137
2.56087 -0.448787 -0.022689
2.48199 -0.434962 -0.0307866
2.48187 -0.434941 -0.0395826
2.43247 -0.426285 -0.0474176
2.53077 -0.443511 -0.0583067
2.3927 -0.419315 -0.06361
2.40232 -0.421 -0.0723854
2.39221 -0.419228 -0.0805673
2.76789 -0.47561 0.093166
2.73864 -0.470584 0.082472
2.7192 -0.467244 0.0722485
2.6209 -0.450354 0.0603484
2.75905 -0.474091 0.0537528
2.55228 -0.438561 0.0406822
2.63124 -0.452129 0.0326192
2.58206 -0.443679 0.0228636
2.5427 -0.436916 0.0135088
2.51316 -0.431841 0.00445051
2.63143 -0.452163 -0.00465986
2.58212 -0.44369 -0.0137184
2.43423 -0.418277 -0.0215545
2.49327 -0.428422 -0.0309088
2.47344 -0.425015 -0.0394255
2.43387 -0.418216 -0.0474176
2.49282 -0.428344 -0.0573992
2.43349 -0.41815 -0.0646571
2.41355 -0.414724 -0.0726821
2.47239 -0.424834 -0.0832197
2.76945 -0.466429 0.093166
2.80946 -0.473167 0.0746044
2.73083 -0.459924 0.062844
2.78032 -0.46826 0.0541368
2.74105 -0.461646 0.0436666
2.67216 -0.450044 0.0331079
2.75115 -0.463346 0.0243471
2.64274 -0.445089 0.0140324
2.72167 -0.458381 0.00481702
2.64278 -0.445095 -0.00467732
2.57372 -0.433464 -0.0136661
2.52435 -0.425149 -0.0223399
2.54398 -0.428455 -0.0315196
2.56358 -0.431756 -0.0408392
2.50426 -0.421766 -0.0487614
2.50408 -0.421735 -0.0576261
2.39543 -0.403437 -0.06361
2.47405 -0.416678 -0.0744621
2.48364 -0.418292 -0.0835512
2.85973 -0.471888 0.09615
2.70225 -0.445901 0.0812854
2.61375 -0.431297 0.069369
2.65343 -0.437845 0.061029
2.67335 -0.441132 0.052025
2.66365 -0.439531 0.04241
2.75257 -0.454204 0.0340853
2.54548 -0.420032 0.0225145
2.58501 -0.426555 0.0137182
2.62451 -0.433072 0.00464249
2.54557 -0.420048 -0.00450279
2.54554 -0.420042 -0.013509
2.52575 -0.416776 -0.0223399
2.52565 -0.416761 -0.0312753
2.45647 -0.405345 -0.0391113
2.45632 -0.405321 -0.0478015
2.46601 -0.406919 -0.0567186
2.51511 -0.415022 -0.0667513
2.44583 -0.40359 -0.0735721
2.36668 -0.390528 -0.0795726
2.72307 -0.440554 0.0915082
2.77271 -0.448585 0.083362
2.69403 -0.435856 0.0714632
2.69426 -0.435893 0.0619365
2.73394 -0.442312 0.0531769
2.76372 -0.44713 0.0439807
2.70463 -0.43757 0.0334744
2.56653 -0.415227 0.0226891
2.46788 -0.399267 0.0130899
2.54688 -0.412048 0.00450287
2.67521 -0.43281 -0.00472967
2.61595 -0.423223 -0.0138755
2.48756 -0.402451 -0.0219909
2.62566 -0.424794 -0.032497
2.47748 -0.40082 -0.0394255
2.53654 -0.410376 -0.0493373
2.48701 -0.402363 -0.0571723
2.38812 -0.386363 -0.0633483
2.49643 -0.403886 -0.0750554
2.44682 -0.39586 -0.082225
2.74426 -0.434649 0.0921713
2.75444 -0.43626 0.0827687
2.66584 -0.422228 0.0706779
2.66607 -0.422264 0.0612558
2.75514 -0.436372 0.0535608
2.6368 -0.417629 0.0419388
2.72582 -0.431727 0.0337187
2.67653 -0.423921 0.023649
2.62722 -0.41611 0.0139277
2.63712 -0.417679 0.00465995
2.55811 -0.405165 -0.00452024
2.5482 -0.403595 -0.013509
2.50863 -0.397328 -0.0221654
2.48879 -0.394185 -0.0307866
2.45904 -0.389474 -0.0391113
2.50827 -0.39727 -0.0487614
2.44884 -0.387858 -0.0562648
2.37951 -0.376878 -0.0630865
2.34966 -0.37215 -0.0706055
2.30992 -0.365855 -0.0775833
2.6568 -0.411769 0.0891874
2.6966 -0.417938 0.0809887
2.65735 -0.411855 0.0704161
2.66746 -0.413421 0.0612558
2.70717 -0.419576 0.052601
2.65793 -0.411945 0.0422529
2.72723 -0.422685 0.0337187
2.6384 -0.408917 0.0232999
2.6187 -0.405864 0.0138753
2.63849 -0.408932 0.00465995
2.59897 -0.402806 -0.00459005
2.53964 -0.393611 -0.0134566
2.5297 -0.39207 -0.0223399
2.55925 -0.39665 -0.0316418
2.48996 -0.385911 -0.0395826
2.44041 -0.378231 -0.0474176
2.47975 -0.384328 -0.0569455
2.44002 -0.378171 -0.0646571
2.42003 -0.375073 -0.0726821
2.37038 -0.367378 -0.0795726
2.76685 -0.419435 0.0928345
2.76715 -0.419481 0.0830654
2.67847 -0.406037 0.0709397
2.64905 -0.401576 0.0608021
2.65912 -0.403104 0.0516411
2.70872 -0.410622 0.0430383
2.68907 -0.407645 0.0332301
2.74849 -0.416652 0.0242598
2.70901 -0.410667 0.0143465
2.5904 -0.392686 0.00457268
2.5904 -0.392686 -0.0045726
2.51127 -0.380691 -0.0132996
2.54087 -0.385178 -0.0224272
2.54078 -0.385164 -0.0313974
2.53077 -0.383647 -0.0402109
2.49108 -0.377629 -0.0483775
2.44147 -0.37011 -0.056038
2.4215 -0.367081 -0.0641336
2.44102 -0.370042 -0.0732754
2.42099 -0.367005 -0.0812304
2.71872 -0.403406 0.0911767
2.66958 -0.396114 0.0800987
2.68962 -0.399088 0.0712014
2.60085 -0.385915 0.0596677
2.63071 -0.390346 0.0510652
2.59131 -0.384499 0.0411534
2.66067 -0.394792 0.0328636
2.63109 -0.390403 0.0232127
2.57181 -0.381606 0.0136135
2.60151 -0.386014 0.00459014
2.58173 -0.383079 -0.00455515
2.52235 -0.374268 -0.0133519
2.5124 -0.372791 -0.0221654
2.50241 -0.37131 -0.0309088
2.4924 -0.369824 -0.0395826
2.38346 -0.353659 -0.0462657
2.43273 -0.36097 -0.0558111
2.40286 -0.356538 -0.06361
2.39274 -0.355036 -0.0717921
2.39248 -0.354997 -0.0802357
2.67059 -0.387217 0.0895189
2.78959 -0.404471 0.0836587
2.69093 -0.390166 0.0712014
2.6318 -0.381592 0.0603484
2.63199 -0.38162 0.0510652
2.59257 -0.375904 0.0411534
2.66196 -0.385966 0.0328636
2.63237 -0.381676 0.0232127
2.57306 -0.373076 0.0136135
2.60278 -0.377385 0.00459014
2.58299 -0.374515 -0.00455515
2.52358 -0.365901 -0.0133519
2.51362 -0.364457 -0.0221654
2.50363 -0.363009 -0.0309088
2.49361 -0.361557 -0.0395826
2.38462 -0.345753 -0.0462657
2.43392 -0.352901 -0.0558111
2.40403 -0.348568 -0.06361
2.3939 -0.347099 -0.0717921
2.39364 -0.347061 -0.0802357
2.67186 -0.378359 0.0895189
2.79091 -0.395218 0.0836587
2.69221 -0.381241 0.0712014
2.63305 -0.372863 0.0603484
2.66294 -0.377095 0.0516411
2.6334 -0.372913 0.0417817
2.61373 -0.370127 0.0322527
2.64352 -0.374347 0.0232999
2.60398 -0.368747 0.0137706
2.59412 -0.36735 0.00457268
2.53471 -0.358937 -0.00446788
2.51487 -0.356129 -0.0132996
2.53462 -0.358924 -0.0223399
2.49492 -0.353303 -0.0307866
2.4552 -0.347678 -0.0389543
2.44515 -0.346255 -0.0474176
2.47467 -0.350435 -0.0567186
2.42497 -0.343397 -0.0641336
2.46432 -0.348969 -0.0738688
2.38488 -0.33772 -0.0799041
2.7523 -0.380445 0.0921713
2.7031 -0.373643 0.0809887
2.68356 -0.370942 0.0709397
2.64417 -0.365498 0.0605752
2.66417 -0.368263 0.0516411
2.57519 -0.355963 0.0408392
2.71399 -0.375149 0.0334744
2.63485 -0.364209 0.0232127
2.59529 -0.358741 0.0137182
2.61513 -0.361484 0.00460759
2.59532 -0.358745 -0.0045726
2.60519 -0.36011 -0.0137708
2.52589 -0.349148 -0.0222527
2.56541 -0.354612 -0.0316418
2.53558 -0.350487 -0.0402109
2.44629 -0.338145 -0.0474176
2.48572 -0.343596 -0.0569455
2.37658 -0.32851 -0.0628247
2.46546 -0.340795 -0.0738688
2.44539 -0.338021 -0.0818935
2.71387 -0.366447 0.0908451
2.71416 -0.366487 0.0812854
2.63517 -0.355821 0.0696308
2.58586 -0.349163 0.059214
2.66532 -0.359891 0.0516411
2.62584 -0.354561 0.0416246
2.5467 -0.343874 0.0313975
2.61616 -0.353253 0.0230381
2.5964 -0.350586 0.0137182
2.5667 -0.346576 0.00452032
2.5667 -0.346576 -0.00452024
2.45766 -0.331852 -0.0129854
2.50715 -0.338535 -0.0220781
2.55661 -0.345212 -0.0315196
2.49703 -0.337168 -0.0395826
2.48697 -0.335809 -0.0481855
2.48679 -0.335785 -0.0569455
2.42713 -0.32773 -0.0641336
2.36746 -0.319673 -0.0709021
2.33749 -0.315626 -0.0782464
2.71507 -0.357445 0.0908451
2.73518 -0.360094 0.0818787
2.69581 -0.35491 0.0712014
2.65639 -0.34972 0.0608021
2.68632 -0.353661 0.052025
2.67657 -0.352377 0.04241
2.66679 -0.351089 0.0328636
2.63714 -0.347186 0.0232127
2.60746 -0.343279 0.0137706
2.56784 -0.338062 0.00452032
2.55792 -0.336757 -0.00450279
2.50832 -0.330227 -0.0132472
2.44878 -0.322387 -0.0215545
2.48834 -0.327596 -0.0306644
2.42874 -0.31975 -0.0384831
