x y z
2.34381 -0.63636 -0.0805673
2.77068 -0.742402 0.0951553
2.7034 -0.724374 0.0830654
2.66504 -0.714096 0.0722485
2.74272 -0.734911 0.0545207
2.60768 -0.698725 0.04241
2.76234 -0.740167 0.0349404
2.59824 -0.696197 0.0234745
2.58865 -0.693626 0.0140324
2.57902 -0.691046 0.00465995
2.70459 -0.724692 -0.00488675
2.5983 -0.696214 -0.014085
2.64654 -0.709137 -0.0239107
2.61746 -0.701347 -0.0331078
2.55939 -0.685786 -0.0416245
2.51094 -0.672805 -0.0499132
2.52042 -0.675344 -0.0592142
2.53951 -0.680461 -0.0688454
2.48134 -0.664872 -0.076242
2.35556 -0.631171 -0.0808988
2.76347 -0.730655 0.0948238
2.69613 -0.712851 0.0827687
2.56109 -0.677146 0.069369
2.81281 -0.743701 0.0558645
2.66798 -0.705409 0.0433524
2.68744 -0.710555 0.0339631
2.66821 -0.705469 0.0240853
2.59093 -0.685037 0.0140324
2.60063 -0.687602 0.00469485
2.76498 -0.731056 -0.00499146
2.64894 -0.700374 -0.0143468
2.5232 -0.667128 -0.0227762
2.72611 -0.720779 -0.0344517
2.57131 -0.679851 -0.0417816
2.66782 -0.705366 -0.0529848
2.5613 -0.677204 -0.0601217
2.51276 -0.66437 -0.0680601
2.50286 -0.66175 -0.0768354
2.39629 -0.633575 -0.082225
2.64982 -0.691215 0.0908451
2.75651 -0.719044 0.0845487
2.63103 -0.686312 0.0712014
2.74754 -0.716704 0.0545207
2.60258 -0.678891 0.0422529
2.66076 -0.694068 0.0335966
2.64151 -0.689045 0.0238235
2.60287 -0.678966 0.0140847
2.61257 -0.681498 0.00471231
2.58354 -0.673926 -0.00465986
2.57384 -0.671394 -0.0139279
2.61248 -0.681473 -0.0235616
2.53498 -0.661257 -0.0320083
2.50583 -0.653654 -0.0406821
2.52503 -0.658661 -0.0501052
2.59256 -0.676277 -0.0608023
2.50528 -0.65351 -0.0677983
2.38897 -0.623171 -0.0732754
2.39838 -0.625626 -0.082225
2.67134 -0.687872 0.0915082
2.76843 -0.712873 0.0848453
2.67189 -0.688014 0.0722485
2.74009 -0.705576 0.0543287
2.62407 -0.675699 0.0425671
2.68229 -0.690692 0.0338409
2.64366 -0.680743 0.0238235
2.61467 -0.673279 0.0141371
2.54691 -0.655832 0.00459014
2.58565 -0.665806 -0.00465986
2.57593 -0.663305 -0.0139279
2.61461 -0.673263 -0.0235616
2.53704 -0.65329 -0.0320083
2.50787 -0.645778 -0.0406821
2.59486 -0.668178 -0.051449
2.51722 -0.648185 -0.0589873
2.53636 -0.653115 -0.0685836
2.53612 -0.653051 -0.0777254
2.30355 -0.593165 -0.0789095
2.67361 -0.67901 0.0915082
2.77078 -0.703689 0.0848453
2.67416 -0.67915 0.0722485
2.74242 -0.696485 0.0543287
2.62629 -0.666993 0.0425671
2.68457 -0.681794 0.0338409
2.6459 -0.671973 0.0238235
2.61689 -0.664605 0.0141371
2.54907 -0.647382 0.00459014
2.65569 -0.674459 -0.00478203
2.52966 -0.642451 -0.0136661
2.60713 -0.662127 -0.0234744
2.60704 -0.662103 -0.0328635
2.54876 -0.647303 -0.0413104
2.59706 -0.659569 -0.051449
2.51935 -0.639834 -0.0589873
2.53851 -0.644701 -0.0685836
2.53827 -0.644638 -0.0777254
2.3055 -0.585523 -0.0789095
2.67584 -0.67014 0.0915082
2.79249 -0.699353 0.0854387
2.6667 -0.66785 0.0719867
2.61879 -0.655851 0.04241
2.58982 -0.648596 0.0326192
2.59961 -0.651049 0.0233872
2.61908 -0.655923 0.0141371
2.59001 -0.648643 0.00465995
2.63851 -0.66079 -0.00474713
2.61908 -0.655923 -0.0141373
2.64811 -0.663195 -0.0238234
2.59952 -0.651025 -0.0327413
2.57029 -0.643706 -0.0416245
2.43436 -0.609662 -0.0481855
2.51176 -0.629047 -0.0587605
2.51155 -0.628993 -0.0677983
2.45313 -0.614362 -0.0750554
2.42377 -0.607011 -0.0828881
2.70716 -0.66845 0.0925029
2.8045 -0.692485 0.0857353
2.67861 -0.6614 0.0722485
2.6889 -0.663942 0.0435095
2.6502 -0.654386 0.0333522
2.69884 -0.666396 0.0242598
2.65036 -0.654426 0.0142942
2.62127 -0.647242 0.00471231
2.65039 -0.654434 -0.00476458
2.65036 -0.654426 -0.0142944
2.60176 -0.642425 -0.0233871
2.62108 -0.647195 -0.0329856
2.59183 -0.639973 -0.0419387
2.53343 -0.625553 -0.0501052
2.53325 -0.625508 -0.0592142
2.50391 -0.618265 -0.0675366
2.45515 -0.606224 -0.0750554
2.43547 -0.601366 -0.0832197
2.68983 -0.655212 0.0918398
2.79695 -0.681306 0.0854387
2.7001 -0.657713 0.072772
2.72012 -0.66259 0.0439807
2.73968 -0.667356 0.0344518
2.76893 -0.67448 0.0248707
2.5844 -0.62953 0.0139277
2.70102 -0.657938 0.00485193
2.62329 -0.639004 -0.00471222
2.61354 -0.63663 -0.014085
2.58433 -0.629514 -0.0232126
2.61338 -0.636591 -0.0328635
2.53554 -0.617629 -0.0409962
2.5451 -0.619957 -0.0502972
2.56434 -0.624644 -0.0598948
2.52527 -0.615127 -0.0680601
2.43762 -0.593777 -0.0744621
2.44706 -0.596077 -0.0835512
2.71142 -0.650954 0.0925029
2.80891 -0.67436 0.0857353
2.75086 -0.660424 0.0740809
2.74174 -0.658235 0.0442949
2.65437 -0.637258 0.0333522
2.7517 -0.660625 0.0246962
2.70315 -0.648969 0.014556
2.63512 -0.632636 0.00472976
2.63512 -0.632636 -0.00472967
2.5573 -0.613953 -0.0137708
2.61558 -0.627944 -0.0234744
2.58631 -0.620918 -0.032497
2.49868 -0.599881 -0.0403679
2.49853 -0.599844 -0.0493373
2.48863 -0.597466 -0.0580798
2.46897 -0.592748 -0.0664895
2.50761 -0.602024 -0.0765387
2.41987 -0.580959 -0.0825566
2.67466 -0.632756 0.0911767
2.70413 -0.639729 0.082472
2.66549 -0.630585 0.071725
2.72445 -0.644535 0.0439807
2.62728 -0.621547 0.0329857
2.70522 -0.639986 0.0242598
2.72475 -0.644606 0.0146607
2.58855 -0.612383 0.00464249
2.58855 -0.612383 -0.00464241
2.6469 -0.626189 -0.0142421
2.52033 -0.596246 -0.0226017
2.57863 -0.610036 -0.0323748
2.59796 -0.61461 -0.0419387
2.54915 -0.603064 -0.0502972
2.5587 -0.605322 -0.059668
2.41256 -0.570749 -0.0649189
2.47068 -0.5845 -0.0753521
2.74488 -0.639763 0.0934976
2.73545 -0.637565 0.083362
2.72598 -0.635358 0.0732956
2.63858 -0.614988 0.0614827
2.82395 -0.658194 0.0455515
2.71697 -0.633258 0.0340853
2.72681 -0.635551 0.0244344
2.69766 -0.628757 0.0145036
2.65873 -0.619685 0.00476467
2.62952 -0.612876 -0.00471222
2.66844 -0.621948 -0.0143468
2.68785 -0.626472 -0.0240852
2.67802 -0.624179 -0.0335965
2.52208 -0.587835 -0.0406821
2.55114 -0.594608 -0.0502972
2.54122 -0.592295 -0.0592142
2.56047 -0.596783 -0.0688454
2.56996 -0.598993 -0.0783187
2.68843 -0.617709 0.0915082
2.74718 -0.631206 0.0836587
2.71822 -0.624552 0.0730338
2.60153 -0.597741 0.0605752
2.7383 -0.629167 0.0441378
2.67996 -0.615763 0.0335966
2.68006 -0.615786 0.023998
2.75809 -0.633715 0.0148178
2.61194 -0.600133 0.0046774
2.56321 -0.588937 -0.00459005
2.68987 -0.61804 -0.0144515
2.52404 -0.579937 -0.0316418
2.49468 -0.573192 -0.0402109
2.53351 -0.582112 -0.0499132
2.52358 -0.579831 -0.0587605
2.52336 -0.579781 -0.0677983
2.44518 -0.561818 -0.0744621
2.42543 -0.557281 -0.0825566
2.72946 -0.617613 0.0928345
2.73951 -0.619887 0.083362
2.73002 -0.617741 0.0732956
2.65225 -0.600143 0.0617096
2.71095 -0.613426 0.0533689
2.8379 -0.64215 0.0457085
2.74051 -0.620113 0.0343296
2.79913 -0.633378 0.0250452
2.7212 -0.615745 0.00486938
2.62367 -0.593675 -0.00469477
2.62363 -0.593668 -0.014085
2.68209 -0.606895 -0.023998
2.60397 -0.589218 -0.0326191
2.54533 -0.575949 -0.0409962
2.61344 -0.59136 -0.051449
2.60349 -0.589111 -0.0605755
2.48627 -0.562586 -0.0667513
2.47628 -0.560325 -0.0753521
2.4955 -0.564675 -0.0848774
2.67296 -0.595518 0.0908451
2.77082 -0.61732 0.084252
2.75157 -0.613032 0.0738191
2.71277 -0.604388 0.0630708
2.63506 -0.587075 0.04241
2.65471 -0.591452 0.0332301
2.62552 -0.58495 0.0234745
2.66463 -0.593663 0.0142942
2.58658 -0.576273 0.00462504
2.6061 -0.580622 -0.00465986
2.53774 -0.565393 -0.0136137
2.74265 -0.611045 -0.0245215
2.54735 -0.567533 -0.0318861
2.47891 -0.552285 -0.0398967
2.54707 -0.567471 -0.0501052
2.60543 -0.580474 -0.0605755
2.39055 -0.532599 -0.0641336
2.48788 -0.554284 -0.0756487
2.43883 -0.543356 -0.0828881
2.72373 -0.597356 0.0925029
2.77285 -0.608128 0.084252
2.73406 -0.599621 0.0732956
2.6757 -0.586823 0.0621633
2.72489 -0.597611 0.0438236
2.76409 -0.606208 0.0345739
2.73489 -0.599804 0.0244344
2.64705 -0.580539 0.0141895
2.74476 -0.601968 0.00490429
2.53964 -0.556981 -0.00453769
2.56891 -0.563401 -0.0137708
2.58838 -0.567672 -0.0231253
2.56875 -0.563367 -0.0321305
2.50026 -0.548346 -0.0402109
2.53917 -0.55688 -0.0499132
2.52922 -0.554697 -0.0587605
2.40207 -0.52681 -0.0643953
2.43112 -0.533183 -0.0738688
2.43086 -0.533124 -0.0825566
2.67675 -0.578245 0.0908451
2.7552 -0.595193 0.0836587
2.73593 -0.591029 0.0732956
2.6873 -0.580525 0.0623902
2.72659 -0.589012 0.0535608
2.68766 -0.580602 0.0431953
2.66825 -0.576408 0.0333522
2.63902 -0.570095 0.0235617
2.63909 -0.570109 0.0141371
2.64889 -0.572227 0.00472976
2.52182 -0.544777 -0.00450279
2.59021 -0.559551 -0.0138755
2.61947 -0.565872 -0.0233871
2.55096 -0.551071 -0.0318861
2.48242 -0.536266 -0.0398967
2.49205 -0.538344 -0.0489534
2.56027 -0.553082 -0.0594411
2.41348 -0.521372 -0.0646571
2.37416 -0.512879 -0.0720888
2.41298 -0.521264 -0.0818935
2.68843 -0.571443 0.0911767
2.75716 -0.586053 0.0836587
2.73787 -0.581953 0.0732956
2.68921 -0.57161 0.0623902
2.72853 -0.579967 0.0535608
2.68957 -0.571687 0.0431953
2.67014 -0.567557 0.0333522
2.6409 -0.56134 0.0235617
2.64096 -0.561354 0.0141371
2.65078 -0.56344 0.00472976
2.52362 -0.536411 -0.00450279
2.59206 -0.550959 -0.0138755
2.62134 -0.557182 -0.0233871
2.55277 -0.542609 -0.0318861
2.48419 -0.528031 -0.0398967
2.49382 -0.530077 -0.0489534
2.56209 -0.544588 -0.0594411
2.4152 -0.513366 -0.0646571
2.37585 -0.505003 -0.0720888
2.4147 -0.51326 -0.0818935
2.69031 -0.562524 0.0911767
2.68108 -0.560595 0.071725
2.66174 -0.556551 0.0617096
2.71086 -0.566823 0.0531769
2.67201 -0.558699 0.0333522
2.66232 -0.556673 0.0237362
2.59387 -0.54236 0.0138753
2.69178 -0.562833 0.00479957
2.60369 -0.544413 -0.00464241
2.54493 -0.532127 -0.0136137
2.58402 -0.5403 -0.023038
2.50562 -0.523908 -0.0312753
2.49571 -0.521836 -0.0400538
2.55428 -0.534082 -0.0501052
2.60302 -0.544274 -0.0603486
2.6028 -0.544227 -0.0696307
2.40687 -0.503259 -0.0729788
2.35769 -0.492976 -0.0799041
2.66279 -0.547561 0.090182
2.66334 -0.547674 0.0712014
2.69295 -0.553762 0.0623902
2.70294 -0.555816 0.0529849
2.73248 -0.561892 0.0438236
2.70323 -0.555877 0.0337187
2.65436 -0.545827 0.023649
2.63483 -0.541812 0.0140847
2.68384 -0.55189 0.00478212
2.58589 -0.531748 -0.0046075
2.61524 -0.537784 -0.0139803
2.59559 -0.533742 -0.0231253
2.56611 -0.527681 -0.0320083
2.55619 -0.525641 -0.0409962
2.47769 -0.509498 -0.0485694
2.54606 -0.523557 -0.0589873
2.49688 -0.513445 -0.0667513
2.39873 -0.493261 -0.0726821
2.41805 -0.497234 -0.0818935
2.6449 -0.535228 0.0895189
2.71377 -0.549165 0.0821754
2.57687 -0.52146 0.0688455
2.70447 -0.547282 0.0626171
2.84186 -0.575085 0.0556726
2.65596 -0.537466 0.0331079
2.75407 -0.557319 0.0245216
2.62672 -0.531548 0.0140324
2.68556 -0.543455 0.00478212
2.60715 -0.527588 -0.00464241
2.54831 -0.515681 -0.0136137
2.64626 -0.535502 -0.0235616
2.56776 -0.519616 -0.0320083
2.51863 -0.509675 -0.0403679
2.46948 -0.499729 -0.0483775
2.4889 -0.503658 -0.0576261
2.46909 -0.49965 -0.0659659
2.44925 -0.495636 -0.0741654
2.37062 -0.479723 -0.0802357
2.63686 -0.524504 0.0891874
2.70578 -0.538212 0.0818787
2.69624 -0.536315 0.0719867
2.74549 -0.546112 0.0635246
2.70647 -0.53835 0.0529849
2.77528 -0.552037 0.0444519
2.65773 -0.528655 0.0331079
2.57937 -0.513068 0.0229509
2.69712 -0.536491 0.0143989
2.57946 -0.513087 0.00459014
2.58927 -0.515038 -0.0046075
2.60885 -0.518933 -0.0139279
2.60879 -0.51892 -0.0232126
2.56947 -0.511099 -0.0320083
2.57915 -0.513024 -0.0413104
2.45151 -0.487636 -0.0479935
2.47094 -0.491501 -0.0571723
2.44132 -0.485608 -0.0651806
2.38226 -0.473861 -0.0720888
2.36239 -0.469909 -0.0799041
2.7661 -0.540682 0.0934976
2.6585 -0.519649 0.0803954
2.64894 -0.517782 0.0706779
2.77672 -0.542759 0.0642052
2.72786 -0.533208 0.0533689
2.72803 -0.533241 0.0436666
2.63984 -0.516003 0.0328636
2.6105 -0.510267 0.0232127
2.7087 -0.529462 0.0144513
2.60078 -0.508367 0.00462504
2.52226 -0.49302 -0.00448534
2.52223 -0.493014 -0.0134566
2.64975 -0.51794 -0.0235616
2.66928 -0.521757 -0.03323
2.41401 -0.47186 -0.0386401
2.51199 -0.491012 -0.0491453
2.46275 -0.481387 -0.0569455
2.49197 -0.487099 -0.0664895
2.42306 -0.473628 -0.0732754
2.42279 -0.473577 -0.0818935
2.69917 -0.518313 0.0911767
2.68992 -0.516536 0.071725
2.69015 -0.51658 0.0621633
2.76889 -0.531701 0.0541368
2.71014 -0.52042 0.0433524
2.73974 -0.526103 0.0340853
2.62199 -0.503493 0.0232999
2.63188 -0.505391 0.0140324
2.62209 -0.503511 0.00465995
2.58281 -0.495968 -0.00459005
2.65152 -0.509163 -0.0141373
2.59253 -0.497836 -0.023038
2.65136 -0.509131 -0.0329856
2.4352 -0.467624 -0.0389543
2.50379 -0.480794 -0.0489534
2.48397 -0.476988 -0.0573992
2.44449 -0.469406 -0.0651806
2.40498 -0.461821 -0.0726821
2.43416 -0.467424 -0.082225
2.76954 -0.522809 0.0934976
2.70135 -0.509937 0.0719867
2.85876 -0.539652 0.0660202
2.69195 -0.508163 0.052601
2.76089 -0.521177 0.0441378
2.70207 -0.510073 0.0335966
2.64321 -0.498963 0.0234745
2.66293 -0.502685 0.0141895
2.7121 -0.511966 0.00481702
2.62366 -0.495271 -0.00465986
2.50571 -0.473006 -0.0133519
2.56461 -0.484124 -0.0227762
2.59399 -0.489671 -0.0322526
2.46614 -0.465535 -0.0394255
2.47581 -0.467362 -0.0483775
2.47563 -0.467327 -0.0571723
2.40666 -0.454307 -0.0641336
2.3966 -0.452409 -0.0723854
2.40616 -0.454213 -0.0812304
2.70246 -0.500872 0.0911767
2.74207 -0.508213 0.0827687
2.6932 -0.499154 0.071725
2.70325 -0.501019 0.0623902
2.62481 -0.486479 0.0512571
2.73311 -0.506552 0.0436666
2.61526 -0.48471 0.0324971
2.68418 -0.497484 0.0238235
2.59576 -0.481095 0.0138229
2.70395 -0.501147 0.00479957
2.56629 -0.475634 -0.00455515
2.56626 -0.475628 -0.0136661
2.66452 -0.493839 -0.0236489
2.55627 -0.473777 -0.0317639
2.43817 -0.451888 -0.0389543
2.46751 -0.457327 -0.0481855
2.44767 -0.45365 -0.0564917
2.40815 -0.446324 -0.0641336
2.3686 -0.438994 -0.0714955
2.35851 -0.437125 -0.0795726
2.71394 -0.493696 0.0915082
2.73461 -0.497456 0.0533689
2.9512 -0.536856 0.0471222
2.77426 -0.504669 0.0344518
2.64653 -0.481433 0.0140847
2.6564 -0.483229 -0.00471222
2.63669 -0.479644 -0.0140326
2.55792 -0.465314 -0.022689
2.66604 -0.484983 -0.0331078
2.5577 -0.465275 -0.0408392
2.5182 -0.458089 -0.0491453
2.52785 -0.459845 -0.0583067
2.49813 -0.454438 -0.0664895
2.36021 -0.429348 -0.0711988
2.39928 -0.436456 -0.0808988
2.74508 -0.489962 0.0925029
2.66715 -0.476053 0.0614827
2.66735 -0.476087 0.052025
2.67735 -0.477873 0.0427241
2.68733 -0.479654 0.0333522
2.62836 -0.469129 0.0232999
2.58905 -0.462112 0.0137706
2.66783 -0.476174 0.00472976
2.55954 -0.456846 -0.00453769
2.48076 -0.442784 -0.0131948
2.60867 -0.465615 -0.0231253
2.57905 -0.460327 -0.0320083
2.49033 -0.444492 -0.0397396
2.45081 -0.437438 -0.0478015
2.44079 -0.43565 -0.0562648
2.48978 -0.444395 -0.0662277
2.3321 -0.41625 -0.0703088
2.36136 -0.421473 -0.0795726
2.75645 -0.483061 0.0928345
2.71737 -0.476213 0.0818787
2.79641 -0.490064 0.0743427
2.64894 -0.46422 0.061029
2.71807 -0.476335 0.0529849
2.79702 -0.490171 0.044609
2.82671 -0.495373 0.0350626
2.62982 -0.460869 0.0232999
2.51169 -0.440167 0.0133517
2.62007 -0.45916 0.00464249
2.60037 -0.455708 -0.0046075
2.53139 -0.443619 -0.0134566
2.48208 -0.434978 -0.0219909
2.59033 -0.453948 -0.0321305
2.5902 -0.453926 -0.0413104
2.47187 -0.433188 -0.0481855
2.49138 -0.436608 -0.0573992
2.43209 -0.426217 -0.0646571
2.35309 -0.412373 -0.0709021
2.3233 -0.407152 -0.0782464
2.70879 -0.465455 0.0911767
2.65983 -0.457042 0.0800987
2.65024 -0.455394 0.0704161
2.68002 -0.460512 0.0617096
2.70978 -0.465625 0.0527929
2.59169 -0.445334 0.0413105
2.64109 -0.453823 0.0327414
2.59191 -0.445372 0.0229509
2.71024 -0.465705 0.0143989
2.50331 -0.430147 0.00443306
2.58215 -0.443695 -0.0045726
2.51313 -0.431835 -0.0133519
2.52293 -0.433518 -0.0223399
2.60167 -0.447049 -0.0322526
2.45373 -0.421628 -0.0391113
2.46344 -0.423296 -0.0479935
2.44355 -0.419879 -0.0562648
2.42364 -0.416457 -0.0643953
2.35444 -0.404567 -0.0709021
2.43299 -0.418063 -0.0818935
2.80887 -0.473069 0.0944922
2.7599 -0.46482 0.0830654
2.76017 -0.464866 0.0732956
2.72117 -0.458297 0.0529849
2.72133 -0.458325 0.0433524
2.72147 -0.458348 0.0337187
2.73143 -0.460025 0.0241726
2.58358 -0.435124 0.0137182
2.69208 -0.453399 0.00476467
2.57372 -0.433464 -0.0136661
2.51449 -0.423489 -0.0222527
2.57356 -0.433437 -0.0318861
2.4847 -0.418471 -0.0395826
2.4944 -0.420106 -0.0485694
2.55337 -0.430037 -0.0587605
2.41515 -0.406757 -0.0641336
2.40506 -0.405058 -0.0723854
2.38508 -0.401693 -0.0802357
2.75126 -0.453988 0.0925029
2.65294 -0.437764 0.0798021
2.63347 -0.434552 0.0698926
2.60411 -0.429706 0.0598946
2.69308 -0.444388 0.052409
2.68338 -0.442787 0.0427241
2.73284 -0.450948 0.0338409
2.64414 -0.436313 0.0233872
2.61461 -0.431439 0.0138753
2.56531 -0.423304 0.00453778
2.50611 -0.413535 -0.00443298
2.48634 -0.410274 -0.0131948
2.49615 -0.411892 -0.0220781
2.55525 -0.421645 -0.0316418
2.45647 -0.405345 -0.0391113
2.44646 -0.403693 -0.0476096
2.4956 -0.411802 -0.0573992
2.44607 -0.403629 -0.0649189
2.46556 -0.406844 -0.0741654
2.31737 -0.382392 -0.0779148
2.71321 -0.438958 0.0911767
2.77271 -0.448585 0.083362
2.59535 -0.419891 0.0688455
2.70413 -0.43749 0.0621633
2.59576 -0.419957 0.0504893
2.71437 -0.439145 0.0431953
2.72437 -0.440764 0.0337187
2.73434 -0.442377 0.0241726
2.67518 -0.432805 0.0141895
2.55675 -0.413645 0.00452032
2.6456 -0.428019 -0.00467732
2.58633 -0.418432 -0.0137184
2.5073 -0.405645 -0.0221654
2.59605 -0.420003 -0.0321305
2.52683 -0.408804 -0.0402109
2.49706 -0.403989 -0.0485694
2.45741 -0.397573 -0.0564917
2.35851 -0.381574 -0.0625629
2.40762 -0.389518 -0.0723854
2.37776 -0.384687 -0.0799041
2.69491 -0.426831 0.0905136
2.67546 -0.423751 0.0803954
2.86331 -0.453505 0.0759133
2.71544 -0.430084 0.0623902
2.65639 -0.420731 0.0516411
2.57755 -0.408244 0.0409963
2.67644 -0.423906 0.0331079
2.67653 -0.423921 0.023649
2.58771 -0.409853 0.0137182
2.50872 -0.397343 0.00443306
2.65688 -0.420808 -0.00469477
2.59758 -0.411417 -0.0137708
2.39999 -0.380121 -0.0212055
2.48879 -0.394185 -0.0307866
2.57755 -0.408244 -0.0409962
2.45889 -0.38945 -0.0478015
2.48833 -0.394113 -0.0571723
2.41901 -0.383133 -0.0641336
2.33979 -0.370587 -0.0703088
2.33953 -0.370546 -0.0785779
2.64692 -0.410239 0.0888558
2.6966 -0.417938 0.0809887
2.74626 -0.425634 0.072772
2.75637 -0.427202 0.0632977
2.67753 -0.414983 0.052025
2.60853 -0.404288 0.0414675
2.6383 -0.408902 0.0326192
2.60875 -0.404323 0.0230381
2.63846 -0.408927 0.01398
2.65826 -0.411995 0.00469485
2.62861 -0.4074 -0.00464241
2.48035 -0.384422 -0.0131425
2.49017 -0.385944 -0.0219909
2.51973 -0.390525 -0.0311531
2.5196 -0.390505 -0.0400538
2.39101 -0.370575 -0.0464577
2.53902 -0.393516 -0.0583067
2.54869 -0.395013 -0.0675366
2.42003 -0.375073 -0.0726821
2.321 -0.359724 -0.0779148
2.77673 -0.420933 0.093166
2.77704 -0.420979 0.083362
2.66859 -0.404539 0.0706779
2.66881 -0.404573 0.0612558
2.75798 -0.41809 0.0535608
2.7186 -0.412121 0.0431953
2.56055 -0.388162 0.0316419
2.67929 -0.406161 0.023649
2.60026 -0.39418 0.0137706
2.62995 -0.398682 0.00464249
2.53108 -0.383693 -0.00446788
2.51127 -0.380691 -0.0132996
2.46178 -0.373188 -0.0217291
2.47158 -0.374673 -0.0305423
2.61974 -0.397134 -0.0416245
2.45153 -0.371635 -0.0476096
2.46124 -0.373106 -0.0564917
2.41161 -0.365583 -0.0638718
2.36196 -0.358057 -0.0709021
2.35182 -0.356519 -0.0789095
2.69895 -0.400472 0.0905136
2.66958 -0.396114 0.0800987
2.74895 -0.407891 0.072772
2.7393 -0.406458 0.062844
2.70983 -0.402086 0.052601
2.58142 -0.383032 0.0409963
2.58154 -0.383051 0.0318862
2.63109 -0.390403 0.0232127
2.61137 -0.387477 0.0138229
2.67076 -0.396288 0.00471231
2.47292 -0.366934 -0.00436317
2.49267 -0.369865 -0.0131948
2.42337 -0.359582 -0.02138
2.5222 -0.374245 -0.0311531
2.52207 -0.374227 -0.0400538
2.38346 -0.353659 -0.0462657
2.43273 -0.36097 -0.0558111
2.40286 -0.356538 -0.06361
2.37296 -0.352102 -0.0711988
2.33316 -0.346195 -0.0782464
2.74972 -0.39869 0.0921713
2.72034 -0.394431 0.081582
2.72061 -0.394469 0.0719867
2.67137 -0.38733 0.0612558
2.71115 -0.393097 0.052601
2.58267 -0.37447 0.0409963
2.5828 -0.374488 0.0318862
2.63237 -0.381676 0.0232127
2.61264 -0.378815 0.0138229
2.67205 -0.387429 0.00471231
2.47412 -0.358731 -0.00436317
2.49389 -0.361596 -0.0131948
2.42455 -0.351544 -0.02138
2.52342 -0.365879 -0.0311531
2.5233 -0.365861 -0.0400538
2.38462 -0.345753 -0.0462657
2.43392 -0.352901 -0.0558111
2.40403 -0.348568 -0.06361
2.37412 -0.344231 -0.0711988
2.33429 -0.338456 -0.0782464
2.75103 -0.38957 0.0921713
2.72164 -0.385408 0.081582
2.7219 -0.385445 0.0719867
2.67264 -0.37847 0.0612558
2.60354 -0.368684 0.0504893
2.6829 -0.379922 0.0425671
2.60383 -0.368725 0.0321305
2.63362 -0.372945 0.0232127
2.61389 -0.370149 0.0138229
2.65352 -0.375762 0.0046774
2.4753 -0.350525 -0.00436317
2.55448 -0.361737 -0.013509
2.41581 -0.342099 -0.0212927
2.47512 -0.350499 -0.0305423
2.5938 -0.367305 -0.0411533
2.48475 -0.351862 -0.0481855
2.43507 -0.344828 -0.0558111
2.38538 -0.33779 -0.0630865
2.34556 -0.332152 -0.0703088
2.39478 -0.339122 -0.0802357
2.85131 -0.39413 0.0954869
2.66349 -0.368169 0.0798021
2.75287 -0.380524 0.072772
2.77291 -0.383294 0.0635246
2.67408 -0.369632 0.0518331
2.71386 -0.375131 0.0430383
2.58522 -0.35735 0.0318862
2.56551 -0.354625 0.0226018
2.69434 -0.372433 0.0142418
2.67457 -0.369699 0.00471231
2.65475 -0.366961 -0.00467732
2.6151 -0.361479 -0.0138232
2.45655 -0.339563 -0.0216418
2.49608 -0.345028 -0.0307866
2.56529 -0.354594 -0.0406821
2.50571 -0.346359 -0.0485694
2.50553 -0.346333 -0.0573992
2.35678 -0.325772 -0.0623012
2.42586 -0.335321 -0.0726821
2.41569 -0.333916 -0.0808988
2.81291 -0.379821 0.0941607
2.73397 -0.369162 0.0818787
2.69461 -0.363847 0.0712014
2.61558 -0.353176 0.0598946
2.6455 -0.357215 0.0512571
2.66548 -0.359913 0.0422529
2.57642 -0.347888 0.031764
2.58643 -0.349239 0.0227763
2.64595 -0.357276 0.01398
2.59643 -0.35059 0.00457268
2.59643 -0.35059 -0.0045726
2.57658 -0.34791 -0.0136137
2.5567 -0.345225 -0.0225144
2.47733 -0.334508 -0.0305423
2.58621 -0.349209 -0.0409962
2.43743 -0.32912 -0.0472256
2.41743 -0.32642 -0.0553574
2.38751 -0.322379 -0.0630865
2.37737 -0.32101 -0.0711988
2.32758 -0.314288 -0.0779148
2.76461 -0.363968 0.0925029
2.6559 -0.349656 0.0795054
2.75527 -0.362738 0.072772
2.7456 -0.361465 0.062844
2.6665 -0.351051 0.0516411
2.72614 -0.358903 0.0431953
2.66679 -0.351089 0.0328636
2.59749 -0.341966 0.0228636
2.54798 -0.335448 0.0134564
2.58767 -0.340673 0.00455523
2.53809 -0.334147 -0.00446788
2.48849 -0.327616 -0.0131425
2.39921 -0.315861 -0.0211182
2.44869 -0.322376 -0.0301758
2.52787 -0.332801 -0.0400538
2.47816 -0.326255 -0.0479935
2.48789 -0.327536 -0.0569455
2.36874 -0.311851 -0.0625629
2.39824 -0.315734 -0.0717921
2.44752 -0.322222 -0.0818935
2.77572 -0.35607 0.0928345
2.76611 -0.354837 0.0827687
2.69697 -0.345968 0.0712014
2.65753 -0.340909 0.0608021
2.6974 -0.346023 0.052217
2.63805 -0.338411 0.0417817
2.65802 -0.340972 0.0327414
2.65812 -0.340984 0.0233872
2.60859 -0.334631 0.0137706
2.60862 -0.334635 0.00459014
2.51935 -0.323183 -0.00443298
2.51932 -0.323179 -0.0132996
2.5391 -0.325716 -0.0223399
2.44974 -0.314254 -0.0301758
2.48929 -0.319327 -0.0394255
2.48914 -0.319308 -0.0481855
2.41955 -0.31038 -0.0553574
2.41934 -0.310354 -0.0638718
2.38936 -0.306508 -0.0714955
