x y z
2.52961 -0.677807 0.0777254
2.47192 -0.66235 0.0670131
2.43351 -0.652056 0.0571721
2.54957 -0.683156 0.0506812
2.41452 -0.646968 0.0392685
2.51122 -0.672879 0.031764
2.30847 -0.618554 0.0208565
2.4824 -0.665156 0.0134564
2.2989 -0.615988 0.00415381
2.43413 -0.652223 -0.00439807
2.26989 -0.608216 -0.0123047
2.40506 -0.644435 -0.0217291
2.27941 -0.610767 -0.0288319
2.32759 -0.623677 -0.0378548
2.25985 -0.605525 -0.0449219
2.31763 -0.621006 -0.0544499
2.30777 -0.618366 -0.0625629
2.211 -0.592435 -0.0679355
2.24937 -0.602717 -0.0772517
2.56056 -0.677006 0.0878612
2.56084 -0.67708 0.0786154
2.45478 -0.649038 0.0664896
2.57097 -0.67976 0.0603484
2.4455 -0.646585 0.0485695
2.52298 -0.667071 0.0409963
2.48444 -0.65688 0.0313975
2.51353 -0.664572 0.0226891
2.44592 -0.646696 0.013247
2.46528 -0.651816 0.00445051
2.38794 -0.631367 -0.00431081
2.48459 -0.65692 -0.0134566
2.37819 -0.628788 -0.0214673
2.39743 -0.633877 -0.0302979
2.31998 -0.613399 -0.0376977
2.36817 -0.62614 -0.0470336
2.34867 -0.620983 -0.0551305
2.27115 -0.600488 -0.0615159
2.26127 -0.597875 -0.0694188
2.29967 -0.608028 -0.0789095
2.40805 -0.628148 0.0825564
2.59208 -0.676153 0.0795054
2.51495 -0.656034 0.0680602
2.4668 -0.643472 0.0578527
2.51535 -0.656138 0.0499133
2.45745 -0.641035 0.0398968
2.37049 -0.618351 0.0299315
2.39961 -0.625946 0.0216419
2.4287 -0.633533 0.0131423
2.41905 -0.631017 0.00436325
2.29326 -0.598204 -0.00413628
2.34161 -0.610817 -0.0126712
2.37058 -0.618374 -0.02138
2.35114 -0.613304 -0.0296871
2.2833 -0.595607 -0.0370694
2.27349 -0.593047 -0.0451139
2.27332 -0.593004 -0.0533155
2.22477 -0.580337 -0.060207
2.26324 -0.590373 -0.0694188
2.25332 -0.587785 -0.0772517
2.41969 -0.623072 0.0828879
2.50708 -0.645574 0.0768355
2.48796 -0.640651 0.0672749
2.39136 -0.615776 0.0560378
2.46899 -0.635766 0.0489535
2.44009 -0.628325 0.0395826
2.43053 -0.625862 0.0306645
2.4403 -0.628378 0.0219909
2.40162 -0.618419 0.0129852
2.35323 -0.605959 0.00424108
2.29513 -0.590997 -0.00413628
2.34352 -0.603458 -0.0126712
2.37251 -0.610924 -0.02138
2.35306 -0.605914 -0.0296871
2.28516 -0.588431 -0.0370694
2.2463 -0.578423 -0.044538
2.26549 -0.583366 -0.0530886
2.28466 -0.588302 -0.0617776
2.28444 -0.588245 -0.0700122
2.16804 -0.558273 -0.0742678
2.42175 -0.615045 0.0828879
2.5092 -0.637256 0.0768355
2.49007 -0.632397 0.0672749
2.39338 -0.607842 0.0560378
2.47108 -0.627575 0.0489535
2.44216 -0.62023 0.0395826
2.43259 -0.617799 0.0306645
2.44237 -0.620283 0.0219909
2.40366 -0.610452 0.0129852
2.35523 -0.598152 0.00424108
2.394 -0.607998 -0.00431081
2.26797 -0.575991 -0.0122524
2.38422 -0.605514 -0.0214673
2.35506 -0.598108 -0.0296871
2.2871 -0.58085 -0.0370694
2.2482 -0.57097 -0.044538
2.26742 -0.57585 -0.0530886
2.2866 -0.580723 -0.0617776
2.28638 -0.580666 -0.0700122
2.16988 -0.55108 -0.0742678
2.48194 -0.621579 0.0848772
2.55009 -0.638645 0.0780221
2.43397 -0.609565 0.0657043
2.52146 -0.631476 0.0589871
2.48285 -0.621806 0.0491454
2.4345 -0.609699 0.0394256
2.44432 -0.612158 0.0307867
2.39591 -0.600034 0.0215546
2.49297 -0.624342 0.0134564
2.4154 -0.604914 0.00434579
2.3863 -0.597626 -0.00429336
2.36687 -0.59276 -0.012776
2.38621 -0.597604 -0.0214673
2.31823 -0.580578 -0.0291984
2.33751 -0.585408 -0.0378548
2.31797 -0.580515 -0.0458818
2.25962 -0.5659 -0.0528617
2.27882 -0.570708 -0.0615159
2.23981 -0.560939 -0.0685288
2.19109 -0.548738 -0.0749309
2.49369 -0.615741 0.0852088
2.5619 -0.632582 0.0783188
2.4845 -0.613472 0.0670131
2.49442 -0.615921 0.0583065
2.42666 -0.599189 0.0479936
2.46563 -0.608813 0.0398968
2.46575 -0.608843 0.031031
2.42701 -0.599277 0.0218164
2.43678 -0.601688 0.0131423
2.44652 -0.604093 0.00439815
2.39798 -0.592107 -0.00431081
2.32999 -0.57532 -0.0125665
2.31052 -0.570511 -0.0207691
2.33956 -0.577682 -0.0294427
2.31032 -0.570463 -0.0373835
2.28106 -0.563238 -0.0451139
2.2906 -0.565593 -0.0535424
2.27099 -0.560752 -0.0612541
2.17373 -0.536736 -0.0664522
2.22201 -0.548656 -0.0759255
2.50533 -0.610269 0.0855403
2.47647 -0.603239 0.0756488
2.50584 -0.610396 0.0675366
2.52548 -0.61518 0.0589871
2.49653 -0.608126 0.0493374
2.45782 -0.598698 0.0397397
2.40936 -0.586894 0.030298
2.42888 -0.591649 0.0218164
2.38036 -0.57983 0.0128281
2.35125 -0.572737 0.00422362
2.34153 -0.57037 -0.00420609
2.35122 -0.57273 -0.0126712
2.37059 -0.577449 -0.0212927
2.3705 -0.577428 -0.0298092
2.32181 -0.565568 -0.0375406
2.30224 -0.560801 -0.0454978
2.39921 -0.584421 -0.056038
2.32131 -0.565444 -0.0625629
2.18512 -0.53227 -0.0667489
2.2043 -0.536942 -0.0752624
2.45874 -0.590292 0.0838826
2.49789 -0.599691 0.0762421
2.45925 -0.590414 0.0662278
2.45946 -0.590465 0.057399
2.43048 -0.583506 0.0479936
2.45007 -0.58821 0.0395826
2.48908 -0.597576 0.0312754
2.44056 -0.585926 0.0219037
2.44062 -0.58594 0.0131423
2.36286 -0.567271 0.00424108
2.47954 -0.595285 -0.00445043
2.3531 -0.56493 -0.0126712
2.35305 -0.564916 -0.0211182
2.37241 -0.569564 -0.0298092
2.28479 -0.548529 -0.0369123
2.24576 -0.539159 -0.044346
2.27476 -0.546122 -0.0530886
2.20652 -0.529739 -0.0594217
2.29378 -0.550689 -0.0700122
2.17691 -0.52263 -0.0742678
2.5385 -0.600543 0.086535
2.5485 -0.60291 0.0777254
2.42229 -0.57305 0.0651807
2.49059 -0.58921 0.0580796
2.47132 -0.58465 0.0487615
2.44228 -0.57778 0.0394256
2.33536 -0.552486 0.0293206
2.42302 -0.573225 0.0217291
2.39389 -0.566332 0.0128805
2.43284 -0.575548 0.00436325
2.44257 -0.57785 -0.00438062
2.3355 -0.552519 -0.0125665
2.29652 -0.543298 -0.0205946
2.38401 -0.563996 -0.0299314
2.29632 -0.543251 -0.0370694
2.31564 -0.547822 -0.0456898
2.30575 -0.54548 -0.0537692
2.26664 -0.536228 -0.0609923
2.26642 -0.536176 -0.0691222
2.18836 -0.517709 -0.0745993
2.55994 -0.596659 0.0871981
2.55049 -0.594455 0.0777254
2.49232 -0.580899 0.0670131
2.54122 -0.592295 0.059214
2.45377 -0.571913 0.0483775
2.45392 -0.571948 0.0395826
2.43456 -0.567436 0.0305423
2.48334 -0.578806 0.0222527
2.45419 -0.57201 0.0131946
2.49317 -0.581097 0.00446796
2.34709 -0.547048 -0.00420609
2.36654 -0.551581 -0.0127236
2.43465 -0.567457 -0.0218163
2.45404 -0.571975 -0.0307866
2.29811 -0.535633 -0.0370694
2.31745 -0.54014 -0.0456898
2.2978 -0.535562 -0.0535424
2.30734 -0.537785 -0.0620394
2.25845 -0.526388 -0.0688255
2.24846 -0.524062 -0.0765886
2.48388 -0.570709 0.0845457
2.55234 -0.58644 0.0777254
2.45516 -0.564112 0.065966
2.4164 -0.555205 0.0562646
2.41658 -0.555246 0.0476096
2.48494 -0.570952 0.0400539
2.41684 -0.555306 0.030298
2.43642 -0.559805 0.0218164
2.45597 -0.564297 0.0131946
2.33905 -0.537433 0.00418872
2.36829 -0.54415 -0.004241
2.378 -0.546383 -0.012776
2.34871 -0.539652 -0.0210309
2.30964 -0.530676 -0.0289541
2.30953 -0.53065 -0.0372265
2.26067 -0.519423 -0.044538
2.25076 -0.517146 -0.052408
2.28954 -0.526057 -0.0615159
2.21138 -0.508099 -0.0673422
2.15269 -0.494615 -0.0732731
2.55399 -0.577909 0.0868665
2.44703 -0.553707 0.0744622
2.43752 -0.551555 0.0654425
2.43773 -0.551602 0.0567184
2.49642 -0.564881 0.0491454
2.51607 -0.569329 0.0405251
2.46743 -0.558323 0.0309088
2.42851 -0.549516 0.0217291
2.46758 -0.558357 0.013247
2.38959 -0.540708 0.00427598
2.48712 -0.562778 -0.00445043
2.41882 -0.547322 -0.0129854
2.31147 -0.523033 -0.0206819
2.37966 -0.538462 -0.0298092
2.32103 -0.525195 -0.0373835
2.35014 -0.531783 -0.0462657
2.33047 -0.527331 -0.054223
2.21327 -0.500812 -0.0594217
2.27155 -0.513999 -0.0691222
2.20306 -0.498502 -0.0749309
2.50712 -0.55857 0.0852088
2.45861 -0.547763 0.0747588
2.41982 -0.539121 0.064919
2.42003 -0.539167 0.0562646
2.50803 -0.558774 0.0493374
2.43011 -0.541413 0.0391114
2.42047 -0.539265 0.030298
2.35224 -0.524063 0.021031
2.36205 -0.526251 0.012671
2.3328 -0.519733 0.00417126
2.45969 -0.548003 -0.00439807
2.30349 -0.513203 -0.0123571
2.39128 -0.532761 -0.02138
2.32287 -0.517521 -0.0290762
2.32276 -0.517495 -0.0373835
2.3031 -0.513115 -0.0453059
2.35172 -0.523948 -0.0546767
2.23443 -0.497817 -0.0599452
2.2147 -0.493421 -0.0673422
2.19495 -0.48902 -0.0745993
2.52848 -0.554535 0.0858719
2.519 -0.552454 0.0765388
2.48018 -0.543942 0.0664896
2.46086 -0.539705 0.0571721
2.42198 -0.531177 0.0476096
2.44166 -0.535494 0.0392685
2.47108 -0.541946 0.0309088
2.4614 -0.539824 0.0219909
2.481 -0.544121 0.0132993
2.46149 -0.539843 0.00439815
2.43219 -0.533417 -0.00434571
2.31495 -0.507704 -0.0124094
2.26605 -0.496981 -0.0202455
2.33434 -0.511957 -0.0291984
2.31469 -0.507648 -0.0372265
2.32432 -0.509759 -0.0456898
2.27532 -0.499013 -0.0528617
2.28489 -0.501112 -0.0612541
2.21633 -0.486074 -0.0673422
2.27466 -0.498867 -0.0772517
2.5009 -0.540258 0.0848772
2.47187 -0.533985 0.0750555
2.49165 -0.538259 0.0667513
2.43323 -0.525639 0.0564915
2.46273 -0.532011 0.0483775
2.47265 -0.534154 0.0397397
2.41413 -0.521512 0.0301758
2.40444 -0.51942 0.0214673
2.42405 -0.523655 0.0129852
2.40453 -0.519439 0.00429343
2.38498 -0.515216 -0.00425845
2.34585 -0.506763 -0.0125665
2.33602 -0.504639 -0.0208564
2.32616 -0.50251 -0.0290762
2.33582 -0.504596 -0.0375406
2.33568 -0.504566 -0.0458818
2.28665 -0.493974 -0.0530886
2.20829 -0.477045 -0.0591599
2.16899 -0.468556 -0.0658589
2.11991 -0.457953 -0.0719469
2.50268 -0.531961 0.0848772
2.47362 -0.525785 0.0750555
2.49342 -0.529993 0.0667513
2.43496 -0.517567 0.0564915
2.46448 -0.523841 0.0483775
2.47441 -0.525952 0.0397397
2.41584 -0.513504 0.0301758
2.40615 -0.511443 0.0214673
2.42577 -0.515614 0.0129852
2.40624 -0.511462 0.00429343
2.38668 -0.507304 -0.00425845
2.34752 -0.498981 -0.0125665
2.33768 -0.49689 -0.0208564
2.32782 -0.494793 -0.0290762
2.33748 -0.496848 -0.0375406
2.33734 -0.496817 -0.0458818
2.28828 -0.486388 -0.0530886
2.20986 -0.469719 -0.0591599
2.17053 -0.461361 -0.0658589
2.12141 -0.45092 -0.0719469
2.50443 -0.523659 0.0848772
2.55363 -0.533946 0.0774288
2.42667 -0.5074 0.064919
2.43666 -0.509489 0.0564915
2.45641 -0.513619 0.0481856
2.44678 -0.511604 0.0392685
2.40775 -0.503443 0.0300537
2.49593 -0.521881 0.0222527
2.44705 -0.51166 0.0130899
2.45686 -0.513713 0.0043807
2.34919 -0.4912 -0.00418864
2.35895 -0.49324 -0.0126189
2.30995 -0.482995 -0.0205946
2.31966 -0.485024 -0.0289541
2.32933 -0.487047 -0.0373835
2.33898 -0.489064 -0.0458818
2.36816 -0.495166 -0.0549036
2.2799 -0.47671 -0.0609923
2.25032 -0.470527 -0.0682322
2.21094 -0.462293 -0.0749309
2.48657 -0.511325 0.0842141
2.49664 -0.513395 0.0756488
2.46751 -0.507404 0.065966
2.47751 -0.509461 0.057399
2.47769 -0.509498 0.0485695
2.42887 -0.49946 0.0389544
2.46817 -0.50754 0.0307867
2.40949 -0.495474 0.0214673
2.39975 -0.493472 0.0128281
2.38019 -0.48945 0.00424108
2.29204 -0.471322 -0.00408392
2.36057 -0.485415 -0.0126189
2.26257 -0.465262 -0.0201583
2.31146 -0.475315 -0.0288319
2.32114 -0.477306 -0.0372265
2.25245 -0.46318 -0.044154
2.30124 -0.473215 -0.0533155
2.20313 -0.453039 -0.0588982
2.18333 -0.448969 -0.0661556
2.16352 -0.444893 -0.0732731
2.49796 -0.505493 0.0845457
2.51783 -0.509514 0.0762421
2.4201 -0.489736 0.0646572
2.4693 -0.499692 0.0571721
2.45968 -0.497746 0.0481856
2.42063 -0.489843 0.0387973
2.35214 -0.475985 0.0293206
2.44044 -0.493852 0.0217291
2.4209 -0.489897 0.0129328
2.51894 -0.509737 0.00448542
2.38172 -0.48197 -0.004241
2.33268 -0.472047 -0.0124618
2.27382 -0.460135 -0.0202455
2.33254 -0.472018 -0.0290762
2.31283 -0.468029 -0.0370694
2.26369 -0.458085 -0.044346
2.28312 -0.462017 -0.0528617
2.29273 -0.46396 -0.0612541
2.22392 -0.450037 -0.0673422
2.10613 -0.4262 -0.0712838
2.41141 -0.479658 0.0815617
2.51951 -0.501161 0.0762421
2.38249 -0.473907 0.0636101
2.55919 -0.509055 0.059214
2.44171 -0.485685 0.0478016
2.47127 -0.491567 0.0395826
2.46159 -0.48964 0.0306645
2.34399 -0.466248 0.0208565
2.39308 -0.476014 0.0127757
2.34407 -0.466265 0.00417126
2.34407 -0.466265 -0.00417119
2.31462 -0.460407 -0.0123571
2.32437 -0.462346 -0.0206819
2.30467 -0.458428 -0.0287097
2.33398 -0.464258 -0.0373835
2.28481 -0.454477 -0.0447299
2.32386 -0.462245 -0.0537692
2.19621 -0.436853 -0.0586364
2.19599 -0.43681 -0.0664522
2.22516 -0.442612 -0.0752624
2.50126 -0.488915 0.0845457
2.44268 -0.477464 0.0738688
2.51159 -0.490934 0.0670131
2.46275 -0.481387 0.0569453
2.45311 -0.479504 0.0479936
2.43364 -0.475697 0.0389544
2.40432 -0.469965 0.0299315
2.32589 -0.454636 0.0206819
2.41428 -0.471912 0.0128805
2.31616 -0.452734 0.0041189
2.34561 -0.458489 -0.00417119
2.40446 -0.469994 -0.0128283
2.36515 -0.462309 -0.0210309
2.3945 -0.468047 -0.0298092
2.257 -0.44117 -0.0361269
2.2863 -0.446897 -0.0447299
2.26651 -0.443029 -0.052408
2.26632 -0.442991 -0.0604688
2.22686 -0.435278 -0.0673422
2.18738 -0.427561 -0.0739362
2.37527 -0.456116 0.0802355
2.44425 -0.469361 0.0738688
2.44449 -0.469406 0.0651807
2.41524 -0.463791 0.0558109
2.42524 -0.46571 0.0474177
2.41556 -0.463853 0.0386402
2.35676 -0.452561 0.0293206
2.39613 -0.460121 0.0212928
2.36673 -0.454475 0.0126187
2.35693 -0.452594 0.00418872
2.33729 -0.448823 -0.00415374
2.41583 -0.463904 -0.0128807
2.28811 -0.439378 -0.0203328
2.30766 -0.443133 -0.0287097
2.229 -0.428027 -0.0356557
2.34669 -0.450626 -0.0458818
2.27779 -0.437396 -0.0526349
2.23832 -0.429818 -0.0596835
2.18902 -0.420351 -0.0661556
2.18878 -0.420305 -0.0739362
2.56329 -0.483876 0.086535
2.485 -0.469096 0.0750555
2.53436 -0.478413 0.0675366
2.47563 -0.467327 0.0571721
2.49546 -0.471071 0.0487615
2.40718 -0.454407 0.0384831
2.39748 -0.452574 0.0298093
2.43687 -0.46001 0.0216419
2.37797 -0.448892 0.012671
2.32887 -0.439623 0.00413636
2.4173 -0.456317 -0.00429336
2.32884 -0.439617 -0.0124094
2.2993 -0.434042 -0.0204201
2.27957 -0.430317 -0.0283432
2.36788 -0.446988 -0.0378548
2.24002 -0.422851 -0.0437701
2.28897 -0.432092 -0.0528617
2.23966 -0.422784 -0.0596835
2.20998 -0.41718 -0.0667489
2.24902 -0.42455 -0.0759255
2.40765 -0.446232 0.0812301
2.45729 -0.455433 0.0654425
2.34955 -0.435463 0.0458819
2.3793 -0.440977 0.029565
2.35978 -0.437359 0.0125663
2.43847 -0.451943 0.00432834
2.33031 -0.431898 -0.00413628
2.31062 -0.428248 -0.0123047
2.36955 -0.439171 -0.0210309
2.32031 -0.430044 -0.0288319
2.3202 -0.430023 -0.0370694
2.32005 -0.429997 -0.0453059
2.30022 -0.426321 -0.0530886
2.19191 -0.406246 -0.0583746
2.17204 -0.402563 -0.0655622
2.20128 -0.407983 -0.0742678
2.43862 -0.443611 0.0822248
2.53747 -0.461594 0.0675366
2.46902 -0.449142 0.0481856
2.45945 -0.447401 0.0305423
2.40057 -0.43669 0.0127757
2.68592 -0.488598 0.00476467
2.29238 -0.417009 -0.00406647
2.39073 -0.434901 -0.0127236
2.30213 -0.418783 -0.0204201
2.35124 -0.427716 -0.0291984
2.28226 -0.415168 -0.0364411
2.32147 -0.422301 -0.0453059
2.35081 -0.427638 -0.054223
2.23258 -0.406132 -0.0594217
2.26187 -0.411459 -0.0682322
2.17312 -0.395315 -0.0732731
2.48927 -0.444303 0.0838826
2.38153 -0.425073 0.0633483
2.43112 -0.433925 0.0474177
2.39202 -0.426944 0.0296872
2.40201 -0.428728 0.0127757
2.33312 -0.416433 0.00413636
2.32328 -0.414676 -0.00411883
2.3331 -0.416428 -0.0124094
2.34288 -0.418175 -0.0207691
2.30342 -0.411132 -0.0285876
2.25409 -0.402327 -0.0359699
2.25396 -0.402303 -0.043962
2.21442 -0.395247 -0.0510467
2.26344 -0.403995 -0.060207
2.15498 -0.384636 -0.0649689
2.1941 -0.391619 -0.0739362
2.5891 -0.453733 0.0871981
2.42201 -0.42445 0.0729788
2.46163 -0.431394 0.0654425
2.44214 -0.42798 0.0562646
2.48171 -0.434914 0.0483775
2.41293 -0.422859 0.0384831
2.49184 -0.436688 0.0309088
2.41313 -0.422895 0.0213801
2.37379 -0.416001 0.0126187
2.38367 -0.417732 0.00422362
2.34427 -0.410827 -0.00415374
2.32454 -0.40737 -0.0123571
2.31464 -0.405634 -0.0205073
2.3244 -0.407345 -0.0288319
2.29474 -0.402148 -0.0365982
2.25521 -0.39522 -0.043962
2.33382 -0.408997 -0.0537692
2.19577 -0.384804 -0.0583746
2.2054 -0.386491 -0.0664522
2.11656 -0.370922 -0.0712838
2.44284 -0.419756 0.0822248
2.41355 -0.414724 0.0726822
2.38423 -0.409685 0.0633483
2.4337 -0.418186 0.0560378
2.45358 -0.421603 0.0478016
2.35519 -0.404695 0.0375407
2.37501 -0.408102 0.0294428
2.35539 -0.40473 0.0208565
2.454 -0.421674 0.0130375
2.3062 -0.396277 0.004084
2.35548 -0.404745 -0.00417119
2.34559 -0.403046 -0.0124618
2.31597 -0.397956 -0.0205073
2.29617 -0.394555 -0.0284654
2.30592 -0.396229 -0.0367552
2.24665 -0.386046 -0.0437701
2.2662 -0.389404 -0.0521811
2.18718 -0.375827 -0.0581129
2.20667 -0.379176 -0.0664522
2.26553 -0.38929 -0.0762571
2.49349 -0.419952 0.0838826
2.52334 -0.424979 0.0759455
2.50387 -0.421699 0.0664896
2.50408 -0.421735 0.0576259
2.51412 -0.423427 0.0489535
2.46498 -0.41515 0.0392685
2.38621 -0.401884 0.029565
2.51449 -0.423489 0.0222527
2.44552 -0.411874 0.0129852
2.46528 -0.4152 0.00436325
2.37653 -0.400253 -0.00420609
2.35678 -0.396927 -0.0125142
2.34686 -0.395256 -0.0207691
2.27775 -0.383617 -0.028221
2.35652 -0.396883 -0.0375406
2.24792 -0.378593 -0.0437701
2.29705 -0.386868 -0.0528617
2.23771 -0.376873 -0.0594217
2.24735 -0.378496 -0.0676389
2.21753 -0.373475 -0.0745993
2.45543 -0.405172 0.0825564
2.4557 -0.405217 0.0738688
2.4658 -0.406884 0.0654425
2.3575 -0.389014 0.0542228
2.36754 -0.390671 0.0460738
2.38742 -0.39395 0.0380119
2.40726 -0.397225 0.0298093
2.28896 -0.377703 0.0202456
2.41728 -0.398878 0.0128281
2.37784 -0.39237 0.00420617
2.34824 -0.387486 -0.00415374
2.25941 -0.372828 -0.0119906
2.31856 -0.382587 -0.0205073
2.29874 -0.379318 -0.0284654
2.2789 -0.376043 -0.036284
2.32808 -0.384159 -0.0453059
2.28846 -0.377621 -0.0526349
2.2784 -0.375961 -0.0604688
2.2979 -0.379179 -0.0691222
2.13987 -0.353102 -0.0719469
2.48629 -0.402245 0.083551
2.51616 -0.407079 0.0756488
2.47693 -0.400732 0.0657043
2.40806 -0.389589 0.0553571
2.49706 -0.403989 0.0485695
2.38864 -0.386448 0.0380119
2.4085 -0.389661 0.0298093
2.40859 -0.389675 0.0212928
2.30993 -0.373714 0.0122522
2.35932 -0.381704 0.00417126
2.40868 -0.389689 -0.00425845
2.33955 -0.378505 -0.0124094
2.32962 -0.376899 -0.0205946
2.42824 -0.392855 -0.0300536
2.2702 -0.367285 -0.0361269
2.33915 -0.37844 -0.0454978
2.2995 -0.372026 -0.0528617
2.17102 -0.351239 -0.0575893
2.23001 -0.360783 -0.0670455
2.23963 -0.36234 -0.0752624
2.42838 -0.384617 0.0815617
2.45826 -0.38935 0.0738688
2.40913 -0.381569 0.0638719
2.36984 -0.375346 0.0544496
2.35027 -0.372245 0.0456899
2.39979 -0.380089 0.038169
2.3999 -0.380107 0.0296872
2.39011 -0.378557 0.0211183
2.4198 -0.383259 0.0128281
2.33094 -0.369185 0.0041189
2.31119 -0.366056 -0.00408392
2.34079 -0.370745 -0.0124094
2.3111 -0.366043 -0.0204201
2.32089 -0.367594 -0.0287097
2.32078 -0.367576 -0.0369123
2.30089 -0.364425 -0.0447299
2.34022 -0.370654 -0.0537692
2.22154 -0.351857 -0.0588982
2.1917 -0.347132 -0.0658589
2.20133 -0.348657 -0.0739362
2.42964 -0.376562 0.0815617
2.38052 -0.368949 0.0714955
2.45978 -0.381233 0.0651807
2.37107 -0.367485 0.0544496
2.36137 -0.365981 0.0458819
2.43068 -0.376723 0.0386402
2.42091 -0.37521 0.0299315
2.36171 -0.366034 0.0208565
2.39142 -0.370638 0.012671
2.38156 -0.369111 0.00420617
2.40133 -0.372174 -0.004241
2.35189 -0.364512 -0.0124618
2.3123 -0.358377 -0.0204201
2.30234 -0.356832 -0.0284654
2.31211 -0.358346 -0.0367552
2.2428 -0.347605 -0.0435781
2.33156 -0.361361 -0.0535424
2.23257 -0.346019 -0.0591599
2.25211 -0.349047 -0.0676389
2.17285 -0.336763 -0.0729415
2.40123 -0.364009 0.080567
2.5102 -0.380529 0.0753521
2.40173 -0.364085 0.0636101
2.41182 -0.365614 0.0553571
2.36257 -0.358148 0.0458819
2.46157 -0.373156 0.0391114
2.36283 -0.358188 0.0291985
2.45189 -0.371689 0.0216419
2.40252 -0.364205 0.0127234
2.35311 -0.356715 0.00415381
2.33334 -0.353717 -0.00411883
2.31354 -0.350716 -0.0122524
2.32337 -0.352206 -0.0205073
2.24419 -0.340203 -0.0277324
2.33305 -0.353674 -0.0370694
2.25383 -0.341665 -0.0437701
2.2339 -0.338643 -0.0512736
2.15464 -0.326628 -0.0570658
2.27302 -0.344573 -0.0682322
2.22336 -0.337046 -0.0745993
2.48145 -0.368199 0.0832195
2.41251 -0.35797 0.0723855
2.38308 -0.353603 0.0630866
2.47229 -0.36684 0.0567184
2.37357 -0.352192 0.0460738
2.33415 -0.346343 0.0370695
2.41339 -0.358101 0.0298093
2.34424 -0.34784 0.0206819
2.32452 -0.344913 0.0123045
2.44325 -0.36253 0.00431089
2.34433 -0.347853 -0.00413628
2.38387 -0.35372 -0.0126189
2.32446 -0.344905 -0.0205073
2.36394 -0.350763 -0.0291984
2.31437 -0.343408 -0.0367552
2.20544 -0.327245 -0.0428102
2.22506 -0.330156 -0.0510467
2.16554 -0.321324 -0.0573275
2.1851 -0.324227 -0.0655622
2.18486 -0.324191 -0.0732731
2.48266 -0.359968 0.0832195
2.47304 -0.358574 0.0741655
2.41392 -0.350002 0.0638719
2.40423 -0.348597 0.0551303
2.37473 -0.344319 0.0460738
2.33529 -0.338601 0.0370695
2.41457 -0.350096 0.0298093
2.34538 -0.340065 0.0206819
2.32565 -0.337203 0.0123045
2.44444 -0.354426 0.00431089
2.34547 -0.340077 -0.00413628
2.38503 -0.345812 -0.0126189
2.32559 -0.337195 -0.0205073
2.36509 -0.342922 -0.0291984
2.3155 -0.335731 -0.0367552
2.20652 -0.31993 -0.0428102
2.22614 -0.322775 -0.0510467
2.16659 -0.314141 -0.0573275
2.18617 -0.316979 -0.0655622
2.18593 -0.316944 -0.0732731
2.48384 -0.351734 0.0832195
2.47422 -0.350371 0.0741655
2.41507 -0.341995 0.0638719
2.40538 -0.340623 0.0551303
2.35606 -0.333638 0.0456899
2.4057 -0.340668 0.038169
2.40582 -0.340685 0.0296872
2.41581 -0.342099 0.0212928
2.28715 -0.323881 0.0120951
2.37629 -0.336504 0.00418872
2.29708 -0.325287 -0.00404902
2.32675 -0.329489 -0.0123047
2.22769 -0.315461 -0.0196347
2.22761 -0.315449 -0.027488
2.3166 -0.328051 -0.0367552
2.25706 -0.31962 -0.0437701
2.30639 -0.326605 -0.0528617
2.19732 -0.31116 -0.0581129
2.2169 -0.313932 -0.0664522
2.20676 -0.312496 -0.0739362
2.47509 -0.342127 0.0828879
2.37635 -0.328478 0.0711989
2.41619 -0.333985 0.0638719
2.39659 -0.331275 0.0549034
2.36705 -0.327193 0.0458819
2.38701 -0.329951 0.0378548
2.43665 -0.336813 0.0300537
2.39712 -0.331348 0.0211183
2.37736 -0.328618 0.0125663
2.43683 -0.336837 0.00429343
2.40711 -0.332729 -0.004241
2.24859 -0.310818 -0.0118858
2.32778 -0.321764 -0.0205073
2.32769 -0.321752 -0.0287097
2.31767 -0.320367 -0.0367552
2.25811 -0.312134 -0.0437701
2.29756 -0.317586 -0.0526349
2.18843 -0.302503 -0.0578511
2.23773 -0.309316 -0.0670455
2.18798 -0.30244 -0.0732731
2.43654 -0.329 0.0815617
2.44671 -0.330373 0.0732755
2.39741 -0.323717 0.0633483
2.38771 -0.322407 0.0546765
2.43743 -0.32912 0.0472257
2.44748 -0.330478 0.0387973
2.3386 -0.315776 0.028832
2.40805 -0.325154 0.0212055
2.31892 -0.313119 0.0122522
2.35859 -0.318475 0.00415381
2.32886 -0.314461 -0.00410138
2.21982 -0.299738 -0.0117288
2.28914 -0.309097 -0.0201583
2.26924 -0.306409 -0.0279767
2.33849 -0.31576 -0.0370694
2.25908 -0.305038 -0.0437701
2.27873 -0.307691 -0.0521811
2.25872 -0.30499 -0.0596835
2.17926 -0.29426 -0.0652656
2.12949 -0.28754 -0.0712838
2.43761 -0.320918 0.0815617
2.40815 -0.317039 0.0720889
2.4183 -0.318375 0.0638719
2.43833 -0.321012 0.0558109
2.37903 -0.313205 0.0460738
2.36926 -0.311919 0.0375407
2.39912 -0.31585 0.029565
2.42895 -0.319777 0.0213801
2.40918 -0.317174 0.0127234
2.36955 -0.311957 0.00417126
2.35964 -0.310652 -0.00415374
2.31003 -0.304122 -0.0122
2.29015 -0.301504 -0.0201583
2.28015 -0.300188 -0.0280989
2.23048 -0.293648 -0.0353416
2.22043 -0.292325 -0.0430022
