x y z
1.45661 -0.636985 0.0249748
1.45669 -0.637016 0.0194249
1.55752 -0.681111 0.0148352
1.45677 -0.637055 0.00832518
1.42931 -0.625042 0.00272267
1.5026 -0.657096 -0.00286224
1.49342 -0.653081 -0.00853476
1.42925 -0.62502 -0.0136134
1.44752 -0.63301 -0.0193027
1.41997 -0.62096 -0.0243464
1.49317 -0.65297 -0.0312918
1.4381 -0.628888 -0.0356193
1.32807 -0.580771 -0.0379566
1.32794 -0.580714 -0.0430159
1.49262 -0.652731 -0.0540431
1.44882 -0.62816 0.0523852
1.46732 -0.636182 0.0474659
1.44912 -0.62829 0.0413597
1.54096 -0.668113 0.0381147
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.4862 -0.644369 0.0197914
1.46791 -0.636437 0.0139625
1.44959 -0.628497 0.00827282
1.43126 -0.620549 0.00272267
1.46796 -0.636461 -0.00279243
1.50464 -0.652364 -0.00858712
1.43121 -0.620526 -0.0136134
1.41281 -0.612549 -0.018814
1.40357 -0.608541 -0.0240323
1.44935 -0.62839 -0.0303319
1.38503 -0.600506 -0.034258
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.34795 -0.584428 -0.0487382
1.45089 -0.623352 0.0523852
1.46942 -0.631312 0.0474659
1.54304 -0.662942 0.0439773
1.5248 -0.655106 0.037661
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.50671 -0.647332 0.0200358
1.50676 -0.647355 0.0143116
1.42411 -0.611845 0.00811574
1.39656 -0.60001 0.00265285
1.42412 -0.611852 -0.00270516
1.43329 -0.615792 -0.00816824
1.35976 -0.584199 -0.0129153
1.48833 -0.639437 -0.0197914
1.41476 -0.607831 -0.0241893
1.41468 -0.607794 -0.029564
1.35028 -0.580124 -0.0333505
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.44171 -0.619407 -0.0520537
1.44376 -0.614623 0.0520536
1.51749 -0.646012 0.0489492
1.48085 -0.630413 0.042145
1.47177 -0.62655 0.0362998
1.44428 -0.614848 0.03014
1.44437 -0.614885 0.0246606
1.44444 -0.614915 0.0191806
1.4629 -0.622771 0.0138752
1.48133 -0.63062 0.0084299
1.53656 -0.654129 0.00291465
1.46295 -0.622794 -0.00277497
1.48133 -0.63062 -0.00843004
1.4813 -0.630605 -0.0140497
1.46284 -0.622748 -0.0194249
1.45357 -0.618802 -0.0248176
1.42588 -0.607015 -0.029756
1.34299 -0.571727 -0.0331237
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.29662 -0.551986 -0.0467489
1.5655 -0.660327 0.0563638
1.51962 -0.640976 0.0489492
1.48293 -0.625498 0.042145
1.47384 -0.621666 0.0362998
1.44631 -0.610055 0.03014
1.4464 -0.610092 0.0246606
1.44647 -0.610122 0.0191806
1.46495 -0.617917 0.0138752
1.48342 -0.625704 0.0084299
1.53872 -0.64903 0.00291465
1.46501 -0.617939 -0.00277497
1.48342 -0.625704 -0.00843004
1.48338 -0.625689 -0.0140497
1.4649 -0.617894 -0.0194249
1.45562 -0.613978 -0.0248176
1.42789 -0.602283 -0.029756
1.34488 -0.567271 -0.0331237
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.29844 -0.547683 -0.0467489
1.56757 -0.655406 0.0563638
1.47552 -0.61692 0.0474659
1.60478 -0.670966 0.045548
1.53113 -0.640172 0.037661
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.50373 -0.628718 0.0199136
1.54069 -0.64417 0.0145734
1.43002 -0.597897 0.00811574
1.54075 -0.644193 0.00291465
1.42081 -0.594046 -0.00268771
1.47615 -0.617184 -0.00837768
1.40231 -0.58631 -0.0132643
1.52219 -0.636432 -0.0201579
1.44831 -0.605545 -0.0246606
1.54047 -0.644075 -0.0320597
1.402 -0.586182 -0.0344849
1.44799 -0.605412 -0.0410978
1.44785 -0.605353 -0.0465759
1.42003 -0.593721 -0.0510591
1.49586 -0.619606 0.0537114
1.44062 -0.596723 0.0462793
1.52388 -0.631211 0.043192
1.40394 -0.581529 0.0344848
1.53336 -0.635137 0.0318677
1.53345 -0.635176 0.0260743
