x y z
1.38802 -0.381543 0.0376949
1.4749 -0.405424 0.0347116
1.45573 -0.400154 0.0289881
1.46546 -0.402828 0.0238752
1.40768 -0.386946 0.0178367
1.40773 -0.38696 0.0127408
1.34991 -0.371067 0.00733035
1.39814 -0.384324 0.00253068
1.37885 -0.379023 -0.00249573
1.34027 -0.368416 -0.00727811
1.3788 -0.379009 -0.0124789
1.35947 -0.373694 -0.0172258
1.34976 -0.371026 -0.0219903
1.45573 -0.400154 -0.0289881
1.3785 -0.378926 -0.032443
1.36874 -0.376244 -0.0371713
1.29151 -0.355012 -0.0397527
1.33955 -0.368219 -0.0460858
1.50467 -0.408528 0.051722
1.49519 -0.405953 0.0459826
1.38921 -0.377181 0.0376949
1.48581 -0.403408 0.0349385
1.53417 -0.416536 0.0305239
1.46671 -0.398222 0.0238752
1.37029 -0.372042 0.017348
1.42824 -0.387776 0.0129153
1.40897 -0.382545 0.0076445
1.38969 -0.377309 0.00251323
1.38004 -0.374689 -0.00249573
1.40897 -0.382545 -0.00764463
1.43789 -0.390396 -0.0130025
1.41854 -0.385142 -0.0179588
1.37022 -0.372024 -0.0223045
1.35084 -0.366761 -0.0268764
1.43757 -0.39031 -0.0338043
1.40851 -0.382419 -0.0382184
1.39872 -0.379763 -0.0430159
1.35999 -0.369246 -0.0467489
1.48671 -0.398362 0.0510589
1.44825 -0.388058 0.0444993
1.41942 -0.380334 0.0384802
1.4292 -0.382954 0.0335773
1.47759 -0.39592 0.0293721
1.36179 -0.36489 0.0221474
1.45844 -0.390788 0.0184476
1.39088 -0.372685 0.0125662
1.43921 -0.385635 0.00780158
1.41991 -0.380463 0.00256559
1.38127 -0.370111 -0.00249573
1.3716 -0.367518 -0.00743519
1.50679 -0.403742 -0.0136134
1.41015 -0.377848 -0.0178367
1.36179 -0.36489 -0.0221474
1.3617 -0.364868 -0.0270683
1.4292 -0.382954 -0.0335774
1.35183 -0.362222 -0.0366477
1.37101 -0.367361 -0.042126
1.3419 -0.359561 -0.0460858
1.38173 -0.365328 0.0474119
1.46886 -0.388363 0.0450926
1.38202 -0.365403 0.0374331
1.57544 -0.416544 0.0369804
1.48856 -0.393574 0.029564
1.55632 -0.411489 0.0252889
1.38239 -0.365501 0.0174702
1.52745 -0.403856 0.013788
1.45015 -0.383417 0.00785394
1.43083 -0.378309 0.00258304
1.42116 -0.375753 -0.00256554
1.43081 -0.378304 -0.00774935
1.43078 -0.378295 -0.0129153
1.45006 -0.383393 -0.0183254
1.40166 -0.370595 -0.0227757
1.38224 -0.365461 -0.0274523
1.4498 -0.383323 -0.0340312
1.36269 -0.360293 -0.0369095
1.36256 -0.360258 -0.0418293
1.4687 -0.38832 -0.050396
1.45063 -0.378403 0.0497327
1.53784 -0.401151 0.0471693
1.43159 -0.373435 0.038742
1.45106 -0.378513 0.034031
1.42214 -0.37097 0.0282202
1.3932 -0.363421 0.0226187
1.41262 -0.368487 0.0178367
1.47073 -0.383644 0.0132644
1.46109 -0.38113 0.0079063
1.39337 -0.363466 0.00251323
1.39337 -0.363466 -0.00251318
1.40303 -0.365985 -0.00759227
1.37397 -0.358404 -0.0123917
1.40295 -0.365963 -0.0177145
1.3545 -0.353326 -0.0219903
1.38344 -0.360876 -0.0274523
1.41236 -0.36842 -0.0331237
1.35421 -0.353249 -0.0366477
1.29604 -0.338077 -0.0397527
1.37327 -0.358221 -0.0470804
1.45182 -0.373843 0.0497327
1.45197 -0.373884 0.0444993
1.43275 -0.368935 0.038742
1.39415 -0.358995 0.0326698
1.4233 -0.3665 0.0282202
1.40402 -0.361536 0.0227757
1.46219 -0.376515 0.0184476
1.53003 -0.393983 0.013788
1.36544 -0.351601 0.00738271
1.44293 -0.371555 0.0026005
1.39451 -0.359087 -0.00251318
1.40417 -0.361576 -0.00759227
1.37509 -0.354086 -0.0123917
1.40409 -0.361554 -0.0177145
1.35561 -0.349069 -0.0219903
1.39425 -0.359021 -0.0276443
1.36511 -0.351516 -0.0319893
1.36499 -0.351486 -0.0369095
1.37454 -0.353944 -0.042126
1.34535 -0.346428 -0.0460858
1.45305 -0.369027 0.0497327
1.45321 -0.369067 0.0444993
1.43397 -0.364182 0.038742
1.39533 -0.35437 0.0326698
1.42451 -0.361779 0.0282202
1.40521 -0.356878 0.0227757
1.46343 -0.371664 0.0184476
1.53133 -0.388907 0.013788
1.3666 -0.347071 0.00738271
1.44415 -0.366768 0.0026005
1.41507 -0.359383 -0.00254809
1.32783 -0.337225 -0.00717339
1.39564 -0.354447 -0.0125662
1.36651 -0.34705 -0.0172258
1.35676 -0.344572 -0.0219903
1.39544 -0.354395 -0.0276443
1.36626 -0.346987 -0.0319893
1.36615 -0.346957 -0.0369095
1.3757 -0.349384 -0.042126
1.34649 -0.341965 -0.0460858
1.43487 -0.35935 0.0490696
1.44473 -0.361818 0.0442026
1.3382 -0.335139 0.0361243
1.54197 -0.386172 0.0360729
1.4257 -0.357053 0.0282202
1.37729 -0.344929 0.0223045
1.36766 -0.342517 0.0172259
1.38711 -0.347388 0.012479
1.42594 -0.357114 0.00769686
1.42596 -0.357118 0.00256559
1.39686 -0.34983 -0.00251318
1.38714 -0.347396 -0.00748755
1.40651 -0.352246 -0.0126535
1.32886 -0.3328 -0.0167372
1.42579 -0.357075 -0.0230898
1.32871 -0.332764 -0.0263004
1.3771 -0.344883 -0.0322162
1.36729 -0.342425 -0.0369095
1.36716 -0.342392 -0.0418293
1.32823 -0.332642 -0.0454227
1.46517 -0.361778 0.0500643
1.56237 -0.385779 0.0477626
1.41694 -0.349871 0.0382184
1.48501 -0.366677 0.0347116
1.39776 -0.345133 0.0276443
1.43667 -0.354741 0.023247
1.39791 -0.345171 0.0175924
1.55329 -0.383537 0.0139625
1.44653 -0.357178 0.00780158
1.40772 -0.347593 0.00253068
1.44655 -0.357182 -0.00260045
1.38829 -0.342795 -0.00748755
1.31059 -0.323609 -0.0117808
1.3882 -0.342774 -0.0174702
1.39784 -0.345154 -0.0226186
1.38805 -0.342736 -0.0274523
1.36854 -0.337918 -0.0319893
1.39753 -0.345078 -0.0376948
1.33917 -0.330668 -0.0409393
1.33903 -0.330631 -0.0457542
1.40803 -0.342981 0.048075
1.46646 -0.357212 0.044796
1.4666 -0.357247 0.0395273
1.49586 -0.364376 0.0349385
1.47655 -0.35967 0.0291801
1.43778 -0.350226 0.023247
1.46699 -0.357343 0.0184476
1.41847 -0.345523 0.0127408
1.38936 -0.338431 0.00748743
1.42824 -0.347902 0.00256559
1.43795 -0.350269 -0.00258299
1.4185 -0.345531 -0.00764463
1.37961 -0.336057 -0.0123917
1.39899 -0.340777 -0.0175923
1.43778 -0.350226 -0.0232469
1.43769 -0.350205 -0.0284122
1.41816 -0.345447 -0.0331237
1.35976 -0.331222 -0.0366477
1.33049 -0.324093 -0.0406426
1.35948 -0.331154 -0.0464173
1.40916 -0.33831 0.048075
1.50651 -0.361681 0.0459826
1.43861 -0.345381 0.038742
1.47762 -0.354746 0.0344848
1.39023 -0.333765 0.0274523
1.41948 -0.340788 0.0229328
1.40983 -0.338471 0.0177146
1.4585 -0.350155 0.0130898
1.40992 -0.338491 0.00759215
1.42938 -0.343164 0.00256559
1.49745 -0.359505 -0.00268771
1.39047 -0.333822 -0.00748755
1.43905 -0.345486 -0.0129153
1.42928 -0.343139 -0.0179588
1.38059 -0.331452 -0.0223045
1.35135 -0.324429 -0.0266844
1.35125 -0.324406 -0.0315355
1.33169 -0.319711 -0.0358624
1.45791 -0.350014 -0.0444992
1.38001 -0.33131 -0.0470804
1.49781 -0.354343 0.0510589
1.41043 -0.333672 0.043016
1.39111 -0.329101 0.0374331
1.39123 -0.329129 0.0324429
1.39133 -0.329153 0.0274523
1.41088 -0.333777 0.0227757
1.39148 -0.329189 0.0174702
1.42073 -0.336108 0.0127408
1.4013 -0.331512 0.00753979
1.36239 -0.322307 0.00244342
1.36239 -0.322307 -0.00244337
1.36238 -0.322303 -0.00733047
1.36234 -0.322295 -0.0122171
1.41095 -0.333793 -0.0177145
1.37196 -0.32457 -0.0221474
1.39133 -0.329153 -0.0274523
1.37177 -0.324526 -0.0319893
1.37166 -0.324498 -0.0369095
1.39098 -0.329069 -0.0424226
1.18658 -0.280713 -0.0404494
1.50871 -0.351643 0.0513905
1.48941 -0.347144 0.0453893
1.44087 -0.335832 0.038742
1.45073 -0.33813 0.0338042
1.39242 -0.324538 0.0274523
1.43145 -0.333636 0.0230899
1.35362 -0.315494 0.0169815
1.44131 -0.335934 0.0129153
1.41213 -0.329133 0.00759215
1.4998 -0.349566 0.00268776
1.36345 -0.317787 -0.00244337
1.38291 -0.322323 -0.00743519
1.37314 -0.320046 -0.0123044
1.43152 -0.333652 -0.0179588
1.33407 -0.31094 -0.0215191
1.38268 -0.322268 -0.0272603
1.441 -0.335861 -0.0335774
1.3922 -0.324486 -0.0374331
1.37259 -0.319917 -0.0418293
1.37244 -0.319882 -0.0467489
1.47084 -0.337949 0.0500643
1.46126 -0.335748 0.0444993
1.40295 -0.32235 0.0376949
1.37384 -0.315661 0.0319892
1.45189 -0.333595 0.0286042
1.42275 -0.326898 0.0229328
1.4618 -0.335871 0.0183254
1.39363 -0.320209 0.012479
1.45214 -0.333652 0.00780158
1.39368 -0.32022 0.00249578
1.39368 -0.32022 -0.00249573
1.39367 -0.320216 -0.00748755
1.41312 -0.324687 -0.0126535
1.3546 -0.31124 -0.0169815
1.36428 -0.313464 -0.0219903
1.34471 -0.308967 -0.0264924
1.37384 -0.315661 -0.0319893
1.43218 -0.329065 -0.0384801
1.25669 -0.288743 -0.0382694
1.30525 -0.299902 -0.044428
1.39397 -0.315424 0.0474119
1.51112 -0.34193 0.0459826
1.42351 -0.322108 0.0382184
1.43338 -0.324342 0.0333504
1.40423 -0.317746 0.0276443
1.48234 -0.335419 0.0238752
1.39464 -0.315574 0.0174702
1.42395 -0.322206 0.0127408
1.46299 -0.331042 0.00785394
1.45326 -0.328839 0.0026005
1.45326 -0.328839 -0.00260045
1.39472 -0.315593 -0.00748755
1.41419 -0.319999 -0.0126535
1.50192 -0.339849 -0.018814
1.38482 -0.313352 -0.0223045
1.43349 -0.324365 -0.0282202
1.43338 -0.324342 -0.0333505
1.33576 -0.302252 -0.0358624
1.45262 -0.328694 -0.0442026
1.29649 -0.293366 -0.0440965
1.42428 -0.31732 0.0484065
1.36589 -0.304313 0.0415327
1.35627 -0.302168 0.036386
1.43445 -0.319587 0.0333504
1.43456 -0.31961 0.0282202
1.35657 -0.302235 0.0218333
1.39567 -0.310947 0.0174702
1.31764 -0.293562 0.0117809
1.41528 -0.315315 0.00759215
1.38602 -0.308795 0.00247832
1.42506 -0.317494 -0.00254809
1.32744 -0.295744 -0.00712103
1.44453 -0.321831 -0.0129153
1.40543 -0.313122 -0.0175923
1.35657 -0.302235 -0.0218332
1.32721 -0.295694 -0.0261085
1.45397 -0.323935 -0.0338043
1.35627 -0.302168 -0.036386
1.32687 -0.295618 -0.040346
1.33648 -0.297759 -0.0454227
1.42532 -0.312595 0.0484065
1.50359 -0.32976 0.0456859
1.47444 -0.323367 0.0395273
1.38668 -0.30412 0.032216
1.40631 -0.308426 0.0276443
1.41616 -0.310586 0.0227757
1.43577 -0.314886 0.0179589
1.48466 -0.325608 0.0132644
1.47492 -0.323474 0.0079063
1.46517 -0.321335 0.00261795
1.45541 -0.319193 -0.00260045
1.36748 -0.299909 -0.00733047
1.31861 -0.289191 -0.0117808
1.40646 -0.308459 -0.0175923
1.36733 -0.299877 -0.0219903
1.41608 -0.310567 -0.0278362
1.4355 -0.314828 -0.0333505
1.36703 -0.299811 -0.0366477
1.31808 -0.289075 -0.0400493
1.30817 -0.286902 -0.044428
1.4263 -0.308116 0.0484065
1.42645 -0.308149 0.0433127
1.37774 -0.297625 0.0369096
1.42671 -0.308206 0.0331235
1.49523 -0.323006 0.0293721
1.40736 -0.304025 0.0226187
1.40743 -0.304039 0.0175924
1.37816 -0.297716 0.0123045
1.34887 -0.291389 0.00722563
1.40753 -0.304062 0.00251323
1.33911 -0.289281 -0.00239102
1.38796 -0.299835 -0.00743519
1.35861 -0.293493 -0.0121299
1.36833 -0.295594 -0.0171037
1.33895 -0.289246 -0.0215191
1.37795 -0.297673 -0.0270683
1.3974 -0.301873 -0.032443
1.28002 -0.276517 -0.0342918
1.30921 -0.282822 -0.0397527
1.27976 -0.27646 -0.0434334
1.39798 -0.29715 0.0474119
1.42747 -0.303418 0.0433127
1.37872 -0.293055 0.0369096
1.42773 -0.303473 0.0331235
1.49629 -0.318046 0.0293721
1.40836 -0.299356 0.0226187
1.40843 -0.299371 0.0175924
1.37914 -0.293144 0.0123045
1.34983 -0.286914 0.00722563
1.40853 -0.299392 0.00251323
1.34006 -0.284839 -0.00239102
1.38895 -0.295231 -0.00743519
1.35957 -0.288986 -0.0121299
1.3693 -0.291055 -0.0171037
1.3399 -0.284804 -0.0215191
1.37893 -0.293101 -0.0270683
1.39839 -0.297237 -0.032443
1.28093 -0.272271 -0.0342918
1.31014 -0.278479 -0.0397527
1.28067 -0.272215 -0.0434334
1.39896 -0.292513 0.0474119
1.42847 -0.298682 0.0433127
1.37968 -0.288481 0.0369096
1.38958 -0.290552 0.032216
1.4484 -0.302851 0.0284122
1.42892 -0.298777 0.0229328
1.37026 -0.286512 0.0171037
1.46819 -0.306989 0.0130898
1.44865 -0.302903 0.00774922
1.44867 -0.302907 0.00258304
1.39973 -0.292673 -0.00249573
1.36056 -0.284483 -0.00727811
1.37031 -0.286523 -0.0122171
1.38984 -0.290605 -0.017348
1.40934 -0.294684 -0.0226186
1.45819 -0.304897 -0.0286041
1.40915 -0.294645 -0.0326699
1.36011 -0.284389 -0.036386
1.34041 -0.28027 -0.0406426
1.35005 -0.282285 -0.0457542
1.45866 -0.299951 0.0494012
1.44903 -0.29797 0.043906
1.36105 -0.279878 0.036386
1.42971 -0.293997 0.0331235
1.38085 -0.28395 0.0270684
1.44949 -0.298065 0.023247
1.42997 -0.294051 0.0178367
1.41043 -0.290034 0.0125662
1.32231 -0.271913 0.00706855
1.41049 -0.290044 0.00251323
1.40069 -0.28803 -0.00249573
1.45944 -0.300112 -0.00780171
1.32228 -0.271906 -0.0117808
1.40059 -0.288009 -0.0174702
1.37114 -0.281953 -0.0219903
1.39064 -0.285963 -0.0272603
1.37095 -0.281915 -0.0317624
1.27292 -0.261756 -0.0340301
1.26301 -0.259717 -0.0382694
1.39013 -0.285859 -0.0470804
1.49878 -0.303296 0.0507274
1.53813 -0.311259 0.0465759
1.34232 -0.271635 0.0358625
1.37183 -0.277607 0.0317623
1.40133 -0.283576 0.0274523
1.44062 -0.291526 0.0230899
1.41129 -0.285591 0.0175924
1.49955 -0.303451 0.0133516
1.41137 -0.285608 0.00753979
1.42119 -0.287595 0.00253068
1.42119 -0.287595 -0.00253064
1.39177 -0.281641 -0.00743519
1.36233 -0.275684 -0.0121299
1.37208 -0.277658 -0.0171037
1.36222 -0.275661 -0.0218332
1.35233 -0.273661 -0.0264924
1.33264 -0.269675 -0.0308549
1.30313 -0.263704 -0.0348154
1.38138 -0.279539 -0.0418293
1.34204 -0.271579 -0.0454227
1.45076 -0.288575 0.0490696
1.49014 -0.296407 0.0450926
1.40204 -0.278884 0.0374331
1.41197 -0.280858 0.0326698
1.38265 -0.275027 0.0270684
1.49061 -0.296501 0.0238752
1.44165 -0.286761 0.0179589
1.42208 -0.28287 0.0126535
1.38289 -0.275074 0.00738271
1.38291 -0.275077 0.00246087
1.3731 -0.273126 -0.00244337
1.3927 -0.277024 -0.00743519
1.38285 -0.275067 -0.0123044
1.36319 -0.271155 -0.0169815
1.42196 -0.282846 -0.0227757
1.36304 -0.271126 -0.0266844
1.37275 -0.273056 -0.0317624
1.29419 -0.257431 -0.0345536
1.30387 -0.259356 -0.039456
1.29392 -0.257378 -0.0437649
1.4419 -0.281845 0.0487381
1.39301 -0.272288 0.042126
1.45201 -0.283821 0.038742
1.31477 -0.256995 0.0304011
1.41299 -0.276194 0.0276443
1.38364 -0.270457 0.0221474
1.41315 -0.276224 0.0175924
1.37395 -0.268561 0.0122172
1.40342 -0.274323 0.00748743
1.32492 -0.258979 0.00235615
1.39362 -0.272408 -0.00247828
1.39361 -0.272405 -0.00743519
1.39357 -0.272398 -0.0123917
1.40334 -0.274306 -0.0174702
1.36401 -0.26662 -0.0218332
1.36393 -0.266604 -0.0266844
1.36383 -0.266585 -0.0315355
1.34409 -0.262726 -0.0358624
1.30472 -0.255031 -0.039456
1.40267 -0.274176 -0.047412
1.37412 -0.263869 0.0464172
1.37428 -0.263898 0.0415327
1.40386 -0.269579 0.0374331
1.37453 -0.263946 0.0317623
1.38445 -0.265851 0.0270684
1.37471 -0.263981 0.0219904
1.3846 -0.26588 0.0172259
1.38465 -0.265889 0.0123045
1.35522 -0.260239 0.00722563
1.34542 -0.258356 0.00239106
1.36506 -0.262128 -0.00242592
1.43378 -0.275325 -0.00764463
1.36501 -0.262118 -0.0121299
1.36496 -0.262108 -0.0169815
1.33543 -0.256439 -0.021362
1.38445 -0.265851 -0.0270683
1.34507 -0.25829 -0.0310818
1.29587 -0.248842 -0.0345536
1.34483 -0.258243 -0.0406426
1.2956 -0.24879 -0.0437649
1.47316 -0.27809 0.0497327
1.50279 -0.283683 0.0453893
1.37523 -0.259604 0.0366478
1.36553 -0.257772 0.0315354
1.40492 -0.265209 0.0274523
1.38536 -0.261516 0.0221474
1.3756 -0.259674 0.0171037
1.40513 -0.265248 0.012479
1.42482 -0.268964 0.00759215
1.43466 -0.270822 0.00254814
1.40518 -0.265258 -0.00249573
1.36586 -0.257835 -0.00727811
1.36582 -0.257828 -0.0121299
1.38543 -0.261529 -0.0172258
1.36571 -0.257806 -0.0218332
1.36563 -0.257791 -0.0266844
1.36553 -0.257772 -0.0315355
1.31629 -0.248478 -0.0350771
1.34563 -0.254016 -0.0406426
1.43387 -0.270674 -0.0484067
1.36597 -0.253168 0.0460857
1.42509 -0.264125 0.043016
1.32694 -0.245934 0.0353389
1.36647 -0.253261 0.0266844
1.38629 -0.256933 0.0172259
1.37654 -0.255126 0.00733035
1.36672 -0.253307 -0.00242592
1.32738 -0.246015 -0.00706867
1.406 -0.260587 -0.0124789
1.42561 -0.264222 -0.0177145
1.32723 -0.245988 -0.0212049
1.33698 -0.247795 -0.0261085
1.3762 -0.255064 -0.0317624
1.32694 -0.245934 -0.0353389
1.26784 -0.23498 -0.0382694
1.28736 -0.238597 -0.0434334
1.44547 -0.262947 0.0487381
1.78983 -0.325589 0.0539925
1.43593 -0.261212 0.0382184
1.446 -0.263043 0.0282202
1.41664 -0.257703 0.0175924
1.41673 -0.257719 0.00753979
1.36755 -0.248773 -0.00242592
1.39705 -0.254139 -0.00743519
1.34783 -0.245185 -0.0119553
1.41664 -0.257703 -0.0175923
1.35755 -0.246954 -0.0216762
1.31812 -0.239781 -0.0257245
1.35737 -0.24692 -0.0313087
1.36709 -0.248689 -0.036386
1.30795 -0.237931 -0.039456
1.33731 -0.243271 -0.0450911
1.41682 -0.252884 0.0477434
1.40713 -0.251155 0.0424227
1.38759 -0.247667 0.0369096
1.41734 -0.252976 0.0276443
1.41749 -0.253004 0.0175924
1.41758 -0.25302 0.00753979
1.33884 -0.238966 -0.00237356
1.36836 -0.244234 -0.00727811
1.42739 -0.25477 -0.0126535
1.29937 -0.23192 -0.0161263
1.35836 -0.24245 -0.0216762
1.31891 -0.235409 -0.0257245
1.37786 -0.245931 -0.0317624
1.36791 -0.244154 -0.036386
1.27921 -0.228323 -0.038566
1.31843 -0.235322 -0.044428
1.49636 -0.262233 0.0503958
1.42761 -0.250184 0.043016
1.35882 -0.23813 0.0361243
1.31955 -0.231247 0.0304011
1.41812 -0.248522 0.0276443
1.43791 -0.251989 0.0229328
1.48722 -0.260632 0.0184476
1.41833 -0.248559 0.0125662
1.39867 -0.245113 0.00743507
1.41838 -0.248568 0.00251323
1.32973 -0.233032 -0.00235611
1.31987 -0.231303 -0.00701631
1.34938 -0.236476 -0.0119553
1.38873 -0.243372 -0.0172258
1.43791 -0.251989 -0.0229328
1.2901 -0.226086 -0.0251486
1.40817 -0.246779 -0.032443
1.32928 -0.232953 -0.0353389
1.27008 -0.222578 -0.0382694
1.2404 -0.217378 -0.0417756
1.32977 -0.228496 0.0447595
1.38902 -0.238678 0.0418293
1.37931 -0.237008 0.0366478
1.33016 -0.228563 0.0306279
1.41894 -0.243818 0.0276443
1.35005 -0.23198 0.0215191
1.3304 -0.228605 0.0164929
1.37973 -0.23708 0.0122172
1.46846 -0.252327 0.00780158
1.3305 -0.228621 0.00235615
1.36992 -0.235395 -0.00242592
1.36005 -0.233699 -0.00722575
1.41915 -0.243854 -0.0125662
1.30084 -0.223525 -0.0161263
1.33034 -0.228594 -0.0212049
1.31055 -0.225193 -0.0255325
1.40898 -0.242107 -0.032443
1.32019 -0.226851 -0.0350771
1.29051 -0.22175 -0.0388627
1.39872 -0.240344 -0.0470804
1.41922 -0.239024 0.0477434
1.38981 -0.23407 0.0418293
1.37023 -0.230773 0.036386
1.47879 -0.249056 0.034031
1.44932 -0.244093 0.0282202
1.39025 -0.234144 0.0221474
1.37059 -0.230834 0.0169815
1.44953 -0.244129 0.012828
1.41998 -0.239152 0.00753979
1.42 -0.239155 0.00251323
1.38056 -0.232512 -0.00244337
1.37068 -0.230849 -0.00727811
1.40023 -0.235825 -0.0123917
1.38045 -0.232495 -0.0171037
1.37053 -0.230823 -0.0218332
1.39016 -0.23413 -0.0270683
1.42949 -0.240755 -0.0328968
1.30122 -0.219151 -0.0345536
1.35038 -0.22743 -0.0406426
1.28124 -0.215786 -0.0431018
1.39042 -0.229435 0.0467488
1.36099 -0.224578 0.0409394
1.38085 -0.227855 0.0366478
1.38096 -0.227874 0.0317623
1.33174 -0.219752 0.0259165
1.42061 -0.234417 0.0226187
1.43055 -0.236056 0.0177146
1.30234 -0.2149 0.0115191
1.33197 -0.21979 0.00706855
1.36159 -0.224677 0.00240851
1.38132 -0.227933 -0.00244337
1.37144 -0.226302 -0.00727811
1.3122 -0.216528 -0.0116063
1.33189 -0.219776 -0.0164928
1.37128 -0.226277 -0.0218332
1.38107 -0.227891 -0.0268764
1.3711 -0.226247 -0.0315355
1.3118 -0.216462 -0.0348154
1.38071 -0.227833 -0.0415326
1.29181 -0.213163 -0.0434334
1.3714 -0.221873 0.0460857
1.43076 -0.231476 0.043016
1.34208 -0.21713 0.0356007
1.40141 -0.226728 0.032216
1.41138 -0.228342 0.0274523
1.41147 -0.228356 0.0224616
1.43128 -0.231561 0.0177146
1.41159 -0.228375 0.012479
1.38201 -0.223589 0.00733035
1.3228 -0.21401 0.0023387
1.41164 -0.228383 -0.00249573
1.39188 -0.225186 -0.00738283
1.30301 -0.210808 -0.011519
1.42141 -0.229964 -0.0175923
1.27328 -0.205999 -0.0202625
1.40151 -0.226745 -0.0272603
1.3422 -0.217148 -0.0308549
1.2138 -0.196375 -0.0321977
1.44063 -0.233072 -0.0433126
1.32207 -0.213892 -0.044428
1.32277 -0.209507 0.0444279
1.41177 -0.223603 0.0424227
1.41191 -0.223625 0.0374331
1.41203 -0.223644 0.0324429
1.38251 -0.218968 0.0268764
1.33321 -0.21116 0.021205
1.42217 -0.225249 0.0175924
1.37283 -0.217436 0.0121299
1.35311 -0.214312 0.00717327
1.35313 -0.214315 0.00239106
1.41239 -0.223701 -0.00249573
1.32348 -0.209619 -0.00701631
1.35308 -0.214307 -0.0119553
1.2839 -0.20335 -0.015882
1.40234 -0.22211 -0.0223045
1.39238 -0.220532 -0.0270683
1.38241 -0.218952 -0.0317624
1.26381 -0.200168 -0.0335065
1.34266 -0.212657 -0.040346
1.33265 -0.21107 -0.0447596
1.36297 -0.211242 0.0457541
1.33349 -0.206673 0.0400494
1.38301 -0.214348 0.0366478
1.36337 -0.211304 0.0313085
1.35359 -0.209788 0.0263005
1.39319 -0.215927 0.0221474
1.40314 -0.217469 0.017348
1.36367 -0.21135 0.0120427
1.41311 -0.219013 0.00748743
1.40324 -0.217484 0.00247832
1.42301 -0.220548 -0.00251318
1.30441 -0.202166 -0.00691159
1.37355 -0.212882 -0.0121299
1.34385 -0.20828 -0.016615
1.39319 -0.215927 -0.0221474
1.34371 -0.208257 -0.0261085
1.36337 -0.211304 -0.0313087
1.28422 -0.199038 -0.0340301
1.35324 -0.209735 -0.0406426
1.35309 -0.209712 -0.0454227
1.37354 -0.208219 0.0460857
1.4824 -0.224722 0.0444993
1.38371 -0.209761 0.0366478
1.37394 -0.20828 0.0315354
1.36416 -0.206797 0.0264925
1.4631 -0.221796 0.023247
1.38408 -0.209817 0.0171037
1.41379 -0.214321 0.012479
1.34462 -0.203835 0.00712091
1.38418 -0.209832 0.00244342
1.35452 -0.205336 -0.00239102
1.33473 -0.202336 -0.00706867
1.30504 -0.197835 -0.011519
1.27533 -0.193331 -0.0157598
1.41367 -0.214303 -0.0224615
1.37405 -0.208295 -0.0266844
1.31464 -0.19929 -0.0301743
1.23546 -0.187286 -0.0327212
1.34405 -0.203748 -0.040346
1.29449 -0.196235 -0.0434334
1.41374 -0.209771 0.0474119
1.36445 -0.202458 0.0409394
1.32503 -0.196609 0.0350772
1.35481 -0.201028 0.0310817
1.34502 -0.199575 0.0261085
1.37478 -0.20399 0.0218333
1.37484 -0.204 0.0169815
1.33533 -0.198137 0.0117809
1.32547 -0.196674 0.00701619
1.37494 -0.204015 0.00242597
1.35516 -0.20108 -0.00239102
1.35514 -0.201077 -0.00717339
1.32544 -0.196669 -0.0116936
1.36495 -0.202533 -0.0168593
1.32532 -0.196652 -0.0210479
1.28568 -0.190771 -0.0249566
1.29548 -0.192224 -0.0297205
1.28548 -0.19074 -0.0340301
1.3249 -0.19659 -0.0397527
1.28521 -0.190701 -0.0431018
1.42431 -0.206516 0.0477434
1.47393 -0.21371 0.0442026
1.35536 -0.196518 0.0358625
1.42473 -0.206576 0.0326698
1.34568 -0.195114 0.0261085
1.37545 -0.19943 0.0218333
1.37551 -0.19944 0.0169815
1.33598 -0.193708 0.0117809
1.32611 -0.192277 0.00701619
1.37561 -0.199454 0.00242597
1.35582 -0.196585 -0.00239102
1.3558 -0.196582 -0.00717339
1.32608 -0.192273 -0.0116936
1.36562 -0.198005 -0.0168593
1.32597 -0.192256 -0.0210479
1.28631 -0.186506 -0.0249566
1.29611 -0.187927 -0.0297205
1.28611 -0.186476 -0.0340301
1.32555 -0.192196 -0.0397527
1.28584 -0.186438 -0.0431018
1.42499 -0.201791 0.0477434
1.47463 -0.208821 0.0442026
1.356 -0.192022 0.0358625
1.42541 -0.20185 0.0326698
1.37602 -0.194856 0.0266844
1.4751 -0.208887 0.023404
1.39597 -0.197681 0.0172259
1.35642 -0.19208 0.0119554
1.36635 -0.193487 0.00722563
1.40597 -0.199098 0.00247832
1.33666 -0.189283 -0.00235611
1.31684 -0.186477 -0.00696395
1.31681 -0.186472 -0.0116063
1.28706 -0.182259 -0.015882
1.386 -0.19627 -0.0219903
1.32652 -0.187847 -0.0257245
1.30662 -0.18503 -0.0299474
1.29662 -0.183612 -0.0342918
1.30639 -0.184996 -0.0391593
1.30624 -0.184975 -0.0437649
1.45535 -0.20117 0.0487381
1.40601 -0.194349 0.042126
1.34673 -0.186155 0.0356007
1.44588 -0.19986 0.0331235
1.34694 -0.186185 0.0261085
1.36683 -0.188934 0.0216762
1.38671 -0.191682 0.0171037
1.33723 -0.184843 0.0117809
1.41651 -0.195801 0.00748743
1.41653 -0.195804 0.00249578
1.367 -0.188957 -0.00240847
1.32736 -0.183478 -0.00701631
1.37686 -0.19032 -0.0121299
1.47586 -0.204004 -0.0182032
1.31731 -0.182089 -0.0208908
1.30733 -0.180709 -0.0253406
1.40626 -0.194385 -0.0322162
1.31702 -0.182049 -0.0348154
