x y z
1.42706 -0.392275 0.00258304
1.48492 -0.408178 -0.00268771
1.37884 -0.379018 -0.00748755
1.40773 -0.38696 -0.0127407
1.38839 -0.381645 -0.0175923
1.42689 -0.392228 -0.0232469
1.49429 -0.410754 -0.029756
1.40742 -0.386875 -0.0331237
1.37838 -0.378893 -0.0374331
1.38789 -0.381506 -0.0427193
1.44556 -0.397358 -0.0497329
1.49502 -0.405909 0.0513905
1.54342 -0.419049 0.0474659
1.4471 -0.392896 0.0392655
1.42792 -0.387691 0.0335773
1.50522 -0.408677 0.029948
1.42812 -0.387743 0.023247
1.48608 -0.403482 0.0188141
1.41859 -0.385156 0.012828
1.44757 -0.393026 0.00785394
1.42829 -0.38779 0.00258304
1.46689 -0.398271 -0.00265281
1.44757 -0.393026 -0.00785407
1.42824 -0.387776 -0.0129153
1.48608 -0.403482 -0.018814
1.49566 -0.406082 -0.0243464
1.40873 -0.38248 -0.0280282
1.43757 -0.39031 -0.0338043
1.36992 -0.371942 -0.0371713
1.41802 -0.385001 -0.0436093
1.41786 -0.384959 -0.0487382
1.49636 -0.400949 0.0513905
1.52549 -0.408754 0.0468726
1.4677 -0.39327 0.039789
1.40989 -0.377779 0.0331235
1.46794 -0.393332 0.0291801
1.45837 -0.390769 0.0237182
1.48741 -0.398552 0.0188141
1.40054 -0.375273 0.0126535
1.49716 -0.401164 0.00811574
1.4682 -0.393404 0.00265285
1.47786 -0.395993 -0.00267026
1.36194 -0.36493 -0.00738283
1.48747 -0.398566 -0.0134389
1.43912 -0.385612 -0.0182032
1.42939 -0.383005 -0.0232469
1.35205 -0.36228 -0.0268764
1.41955 -0.380366 -0.0333505
1.39046 -0.372572 -0.0376948
1.4386 -0.385471 -0.0442026
1.30328 -0.349214 -0.0447596
1.53633 -0.406204 0.0527167
1.55583 -0.411358 0.0477626
1.40135 -0.370514 0.0379566
1.46913 -0.388434 0.0344848
1.49823 -0.396129 0.029756
1.53699 -0.406377 0.0249748
1.42106 -0.375725 0.0179589
1.55645 -0.411524 0.0140498
1.47915 -0.391085 0.00801102
1.4985 -0.396202 0.00270521
1.4695 -0.388533 -0.00265281
1.48882 -0.393641 -0.00806352
1.35344 -0.357847 -0.0122171
1.47906 -0.391061 -0.0186919
1.45966 -0.38593 -0.0237181
1.41124 -0.373128 -0.0280282
1.4208 -0.375657 -0.0333505
1.41101 -0.373069 -0.0382184
1.45919 -0.385808 -0.0447959
1.4687 -0.38832 -0.050396
1.45063 -0.378403 0.0497327
1.50882 -0.393582 0.0462793
1.42192 -0.370911 0.0384802
1.47041 -0.38356 0.0344848
1.47051 -0.383588 0.0291801
1.48028 -0.386135 0.0240323
1.44165 -0.376059 0.0182032
1.4804 -0.386168 0.0133516
1.48044 -0.386178 0.00801102
1.50949 -0.393755 0.00272267
1.45143 -0.37861 -0.0026179
1.41271 -0.368509 -0.00764463
1.47073 -0.383644 -0.0132643
1.41262 -0.368487 -0.0178367
1.37385 -0.358374 -0.0223045
1.40279 -0.365923 -0.0278362
1.40269 -0.365896 -0.0328968
1.45093 -0.378481 -0.0392654
1.39276 -0.363306 -0.0427193
1.43129 -0.373357 -0.0490698
1.53892 -0.396274 0.0527167
1.58749 -0.40878 0.0486526
1.41339 -0.36395 0.0382184
1.44256 -0.37146 0.0338042
1.45235 -0.37398 0.0287961
1.4718 -0.37899 0.0238752
1.42346 -0.366541 0.0179589
1.51066 -0.388996 0.0136134
1.44291 -0.37155 0.00780158
1.4623 -0.376542 0.0026354
1.45261 -0.374048 -0.0026179
1.41386 -0.364069 -0.00764463
1.47193 -0.379022 -0.0132643
1.41377 -0.364047 -0.0178367
1.37497 -0.354056 -0.0223045
1.40393 -0.361514 -0.0278362
1.41351 -0.363981 -0.0331237
1.42307 -0.366442 -0.0384801
1.36486 -0.351451 -0.0418293
1.29696 -0.333967 -0.044428
1.54023 -0.391169 0.0527167
1.58884 -0.403514 0.0486526
1.41459 -0.359261 0.0382184
1.44378 -0.366674 0.0338042
1.45358 -0.369162 0.0287961
1.47305 -0.374107 0.0238752
1.42466 -0.361818 0.0179589
1.51194 -0.383985 0.0136134
1.44413 -0.366763 0.00780158
1.46354 -0.371691 0.0026354
1.45384 -0.369229 -0.0026179
1.40537 -0.356917 -0.00759227
1.46348 -0.371677 -0.0131771
1.52158 -0.386432 -0.0191805
1.40521 -0.356878 -0.0227757
1.40513 -0.356856 -0.0278362
1.41471 -0.359291 -0.0331237
1.42428 -0.361721 -0.0384801
1.36601 -0.346923 -0.0418293
1.29806 -0.329664 -0.044428
1.39609 -0.349638 0.0477434
1.48351 -0.371531 0.0453893
1.35759 -0.339996 0.0366478
1.55167 -0.388601 0.0362998
1.416 -0.354624 0.0280283
1.41609 -0.354646 0.0229328
1.38706 -0.347375 0.0174702
1.35801 -0.3401 0.0122172
1.49384 -0.374119 0.00806338
1.45506 -0.364406 0.00261795
1.43566 -0.359547 -0.00258299
1.42594 -0.357114 -0.00769699
1.43561 -0.359534 -0.0129153
1.41616 -0.354663 -0.0178367
1.38699 -0.347358 -0.0224615
1.33841 -0.335192 -0.0264924
1.42559 -0.357027 -0.0333505
1.45456 -0.364282 -0.0392654
1.39625 -0.349677 -0.0427193
1.31853 -0.330214 -0.0450911
1.55249 -0.383341 0.0530483
1.54296 -0.380987 0.0471693
1.41694 -0.349871 0.0382184
1.45589 -0.359487 0.034031
1.4657 -0.36191 0.0289881
1.45608 -0.359535 0.0235611
1.47557 -0.364347 0.0185697
1.62124 -0.400317 0.0145734
1.5242 -0.376355 0.00822046
1.42714 -0.352388 0.00256559
1.40772 -0.347593 -0.00253064
1.4077 -0.347589 -0.00759227
1.40767 -0.34758 -0.0126535
1.47557 -0.364347 -0.0185697
1.42696 -0.352345 -0.0230898
1.36864 -0.337943 -0.0270683
1.43648 -0.354694 -0.0335774
1.41694 -0.349871 -0.0382184
1.33917 -0.330668 -0.0409393
1.30021 -0.321048 -0.044428
1.45658 -0.354808 0.0497327
1.38876 -0.338287 0.0424227
1.47631 -0.359613 0.039789
1.54443 -0.376206 0.0360729
1.46683 -0.357304 0.0289881
1.44749 -0.352593 0.023404
1.44756 -0.35261 0.0182032
1.50591 -0.366822 0.0135262
1.4768 -0.359731 0.00795866
1.42824 -0.347902 0.00256559
1.41852 -0.345536 -0.00254809
1.4768 -0.359731 -0.00795879
1.45733 -0.354989 -0.0130898
1.4087 -0.343144 -0.0177145
1.42806 -0.34786 -0.0230898
1.45712 -0.354937 -0.0287961
1.55414 -0.378572 -0.0362999
1.44717 -0.352515 -0.0390037
1.38876 -0.338287 -0.0424226
1.34977 -0.328788 -0.0460858
1.41888 -0.340643 0.0484065
1.52595 -0.366348 0.0465759
1.41917 -0.340713 0.0382184
1.51651 -0.364081 0.0353923
1.36107 -0.326763 0.0268764
1.48754 -0.357127 0.0240323
1.46817 -0.352476 0.0184476
1.51684 -0.364161 0.0136134
1.39047 -0.333822 0.00748743
1.45855 -0.350168 0.00261795
1.48772 -0.357171 -0.00267026
1.42936 -0.34316 -0.00769699
1.41961 -0.340817 -0.0127407
1.439 -0.345473 -0.018081
1.38059 -0.331452 -0.0223045
1.39023 -0.333765 -0.0274523
1.43874 -0.34541 -0.0335774
1.37057 -0.329045 -0.0369095
1.41904 -0.34068 -0.0433126
1.39944 -0.335977 -0.0477436
1.45891 -0.34514 0.0497327
1.43961 -0.340575 0.043906
1.40084 -0.331403 0.0376949
1.4496 -0.342939 0.0338042
1.43025 -0.33836 0.0282202
1.43034 -0.338381 0.0230899
1.41095 -0.333793 0.0177146
1.44019 -0.340712 0.0129153
1.42076 -0.336116 0.0076445
1.40132 -0.331516 0.00251323
1.43051 -0.338422 -0.00256554
1.46942 -0.347627 -0.00790643
1.42073 -0.336108 -0.0127407
1.47906 -0.349908 -0.0185697
1.40115 -0.331475 -0.0226186
1.43998 -0.340662 -0.0284122
1.43015 -0.338336 -0.0333505
1.4203 -0.336005 -0.0382184
1.39098 -0.329069 -0.0424226
1.31301 -0.310626 -0.0447596
1.54764 -0.360718 0.0527167
1.44073 -0.335799 0.043906
1.48955 -0.347178 0.0400508
1.47994 -0.344938 0.0344848
1.43136 -0.333616 0.0282202
1.49962 -0.349523 0.0241894
1.48021 -0.345001 0.0185697
1.51922 -0.354093 0.0136134
1.43161 -0.333673 0.00769686
1.43163 -0.333677 0.00256559
1.51928 -0.354106 -0.00272262
1.51926 -0.354102 -0.00816824
1.43157 -0.333665 -0.012828
1.37309 -0.320034 -0.0172258
1.45093 -0.338175 -0.023404
1.519 -0.354041 -0.0299479
1.41179 -0.329053 -0.0328968
1.4214 -0.331294 -0.0382184
1.44073 -0.335799 -0.0439059
1.50871 -0.351643 -0.0513906
1.4611 -0.335711 0.0497327
1.49049 -0.342463 0.0453893
1.48089 -0.340258 0.039789
1.38358 -0.3179 0.032216
1.46164 -0.335834 0.0287961
1.44224 -0.331376 0.023247
1.49103 -0.342588 0.0186919
1.39363 -0.320209 0.012479
1.4424 -0.331413 0.00774922
1.45216 -0.333656 0.0026005
1.4814 -0.340374 -0.00265281
1.46189 -0.335891 -0.00785407
1.37414 -0.31573 -0.0123044
1.43256 -0.329153 -0.0179588
1.48122 -0.340332 -0.0238752
1.35445 -0.311206 -0.0266844
1.35435 -0.311183 -0.0315355
1.38346 -0.317872 -0.0371713
1.29565 -0.297697 -0.039456
1.35396 -0.311092 -0.0460858
1.36473 -0.308807 0.0464172
1.48187 -0.335312 0.0450926
1.43326 -0.324314 0.0384802
1.48214 -0.335374 0.0344848
1.42374 -0.322159 0.0280283
1.51159 -0.342039 0.0243465
1.39464 -0.315574 0.0174702
1.51172 -0.342068 0.0135262
1.41423 -0.320007 0.00759215
1.4435 -0.326632 0.00258304
1.47276 -0.333253 -0.00263535
1.45324 -0.328835 -0.00780171
1.39469 -0.315585 -0.0124789
1.4434 -0.326608 -0.018081
1.46283 -0.331005 -0.0235611
1.53101 -0.346431 -0.0301399
1.43338 -0.324342 -0.0333505
1.33576 -0.302252 -0.0358624
1.50137 -0.339724 -0.0456859
1.43296 -0.324247 -0.0487382
1.44379 -0.321667 0.0490696
1.46346 -0.326049 0.0444993
1.38554 -0.30869 0.0371713
1.46373 -0.326109 0.034031
1.43456 -0.31961 0.0282202
1.42488 -0.317455 0.0229328
1.39567 -0.310947 0.0174702
1.3762 -0.30661 0.0123045
1.386 -0.308792 0.00743507
1.43482 -0.319668 0.00256559
1.43482 -0.319668 -0.00256554
1.32744 -0.295744 -0.00712103
1.40549 -0.313133 -0.0125662
1.42495 -0.317471 -0.0178367
1.41513 -0.315281 -0.0227757
1.38576 -0.308739 -0.0272603
1.41494 -0.315239 -0.0328968
1.34651 -0.299995 -0.0361242
1.39516 -0.310834 -0.0424226
1.38526 -0.308626 -0.0470804
1.44485 -0.316877 0.0490696
1.54264 -0.338325 0.0468726
1.42562 -0.31266 0.0382184
1.41597 -0.310545 0.0328967
1.46491 -0.321277 0.0287961
1.53336 -0.33629 0.0246606
1.4553 -0.31917 0.0182032
1.47489 -0.323466 0.0131771
1.48469 -0.325616 0.00795866
1.58239 -0.347042 0.00282738
1.44564 -0.317051 -0.00258299
1.39678 -0.306336 -0.00748755
1.33814 -0.293476 -0.0119553
1.44553 -0.317028 -0.018081
1.39663 -0.306302 -0.0224615
1.42584 -0.312709 -0.0280282
1.39644 -0.306261 -0.032443
1.39632 -0.306235 -0.0374331
1.38642 -0.304064 -0.042126
1.47413 -0.3233 -0.0500644
1.43607 -0.310226 0.0487381
1.40691 -0.303928 0.0427193
1.37774 -0.297625 0.0369096
1.40717 -0.303984 0.0326698
1.51477 -0.327229 0.029756
1.43668 -0.310358 0.0230899
1.4563 -0.314596 0.0182032
1.4368 -0.310385 0.012828
1.44661 -0.312504 0.00774922
1.42708 -0.308285 0.00254814
1.38798 -0.299839 -0.00247828
1.39774 -0.301946 -0.00748755
1.40748 -0.304051 -0.0125662
1.4172 -0.306151 -0.0177145
1.35849 -0.293468 -0.0218332
1.36818 -0.295561 -0.0268764
1.3974 -0.301873 -0.032443
1.39728 -0.301847 -0.0374331
1.32875 -0.287043 -0.040346
1.31884 -0.284901 -0.0447596
1.44686 -0.30754 0.0490696
1.40791 -0.299261 0.0427193
1.37872 -0.293055 0.0369096
1.40817 -0.299316 0.0326698
1.51585 -0.322204 0.029756
1.4377 -0.305593 0.0230899
1.45733 -0.309765 0.0182032
1.43782 -0.305619 0.012828
1.44764 -0.307705 0.00774922
1.42809 -0.303551 0.00254814
1.38897 -0.295234 -0.00247828
1.39873 -0.29731 -0.00748755
1.40848 -0.299381 -0.0125662
1.41821 -0.301449 -0.0177145
1.35946 -0.288962 -0.0218332
1.36915 -0.291023 -0.0268764
1.39839 -0.297237 -0.032443
1.39827 -0.297212 -0.0374331
1.3297 -0.282635 -0.040346
1.31977 -0.280526 -0.0447596
1.44787 -0.30274 0.0490696
1.4089 -0.294591 0.0427193
1.37968 -0.288481 0.0369096
1.40915 -0.294645 0.0326698
1.45819 -0.304897 0.0286042
1.44849 -0.30287 0.023247
1.39962 -0.292652 0.0174702
1.4584 -0.304942 0.0130026
1.44865 -0.302903 0.00774922
1.46825 -0.307 0.00261795
1.38015 -0.28858 -0.00246083
1.37035 -0.28653 -0.00733047
1.42904 -0.298802 -0.0127407
1.47793 -0.309024 -0.0184475
1.46807 -0.306962 -0.0235611
1.41904 -0.296712 -0.0278362
1.50701 -0.315106 -0.0349387
1.48731 -0.310987 -0.039789
1.35998 -0.284362 -0.041236
1.35005 -0.282285 -0.0457542
1.40971 -0.289885 0.0477434
1.48819 -0.306023 0.0450926
1.38063 -0.283905 0.0369096
1.39054 -0.285943 0.032216
1.43961 -0.296033 0.0282202
1.45928 -0.300079 0.023404
1.44956 -0.298079 0.0180811
1.44961 -0.29809 0.0129153
1.45944 -0.300112 0.00780158
1.43008 -0.294073 0.00254814
1.43008 -0.294073 -0.00254809
1.44965 -0.298097 -0.00774935
1.43982 -0.296076 -0.012828
1.45935 -0.300093 -0.0182032
1.41031 -0.290009 -0.0226186
1.33188 -0.273881 -0.0261085
1.47867 -0.304066 -0.034258
1.40021 -0.287932 -0.0374331
1.30217 -0.267771 -0.039456
1.31182 -0.269754 -0.044428
1.42041 -0.287437 0.048075
1.45976 -0.295399 0.0442026
1.39131 -0.281549 0.0371713
1.46002 -0.295453 0.0338042
1.41113 -0.285559 0.0276443
1.47002 -0.297476 0.0235611
1.46029 -0.295507 0.0182032
1.52895 -0.309401 0.0136134
1.48978 -0.301475 0.00795866
1.5192 -0.307429 0.00270521
1.41139 -0.285612 -0.00251318
1.40157 -0.283625 -0.00748755
1.45054 -0.293534 -0.0129153
1.42109 -0.287574 -0.0177145
1.41122 -0.285577 -0.0226186
1.33274 -0.269695 -0.0261085
1.38163 -0.27959 -0.0319893
1.39131 -0.281549 -0.0371713
1.40097 -0.283504 -0.0424226
1.31266 -0.265632 -0.044428
1.35274 -0.269077 0.0457541
1.49994 -0.298357 0.0453893
1.42165 -0.282784 0.0379566
1.50022 -0.298411 0.0347116
1.42188 -0.282829 0.0278363
1.50042 -0.298451 0.0240323
1.46126 -0.290663 0.0182032
1.48093 -0.294575 0.0131771
1.4025 -0.278975 0.00748743
1.40252 -0.278979 0.00249578
1.39271 -0.277028 -0.00247828
1.43193 -0.284828 -0.00764463
1.40247 -0.278969 -0.0124789
1.40242 -0.278958 -0.0174702
1.45138 -0.288698 -0.0232469
1.39246 -0.276977 -0.0272603
1.46099 -0.29061 -0.0338043
1.37263 -0.273033 -0.0366477
1.37249 -0.273006 -0.0415326
1.35274 -0.269077 -0.0457542
1.45171 -0.283762 0.0490696
1.35377 -0.264618 0.0409394
1.47164 -0.287657 0.0392655
1.44233 -0.281928 0.0333504
1.37374 -0.268522 0.0268764
1.43271 -0.280047 0.0229328
1.39352 -0.272388 0.017348
1.46227 -0.285826 0.0130026
1.49175 -0.291588 0.00795866
1.374 -0.268571 0.00244342
1.38381 -0.27049 -0.00246083
1.44268 -0.281996 -0.00769699
1.38376 -0.27048 -0.0123044
1.46222 -0.285816 -0.0182032
1.29532 -0.253193 -0.0207337
1.44243 -0.281948 -0.0282202
1.37364 -0.268502 -0.0317624
1.37353 -0.26848 -0.0366477
1.3832 -0.270371 -0.0418293
1.38305 -0.270341 -0.0467489
1.35449 -0.260099 0.0457541
1.40372 -0.269553 0.0424227
1.40386 -0.269579 0.0374331
1.43344 -0.275258 0.0331235
1.38445 -0.265851 0.0270684
1.43363 -0.275295 0.0229328
1.45334 -0.279079 0.0180811
1.46321 -0.280975 0.0130026
1.40432 -0.269668 0.00748743
1.4338 -0.275328 0.00254814
1.42398 -0.273442 -0.00253064
1.47307 -0.282868 -0.00785407
1.34537 -0.258347 -0.0119553
1.3846 -0.26588 -0.0172258
1.36489 -0.262096 -0.0218332
1.50227 -0.288476 -0.029372
1.33525 -0.256405 -0.0308549
1.33514 -0.256383 -0.0356007
1.31538 -0.252588 -0.0397527
1.39375 -0.267638 -0.0470804
1.46334 -0.276236 0.0494012
1.45367 -0.274412 0.043906
1.47346 -0.278147 0.0392655
1.43429 -0.270753 0.0331235
1.48352 -0.280046 0.0289881
1.40501 -0.265225 0.0224616
1.46403 -0.276367 0.0182032
1.43461 -0.270813 0.0127408
1.43464 -0.270819 0.0076445
1.38553 -0.261548 0.00246087
1.50344 -0.283807 -0.00267026
1.4543 -0.274529 -0.00774935
1.36582 -0.257828 -0.0121299
1.40508 -0.265238 -0.0174702
1.47379 -0.278208 -0.0235611
1.46387 -0.276337 -0.0286041
1.38517 -0.261481 -0.0319893
1.34576 -0.254041 -0.0358624
1.3751 -0.259579 -0.0415326
1.38477 -0.261404 -0.0467489
1.44459 -0.267739 0.0487381
1.38591 -0.256864 0.0369096
1.36647 -0.253261 0.0266844
1.44528 -0.267866 0.0179589
1.36671 -0.253304 0.00727799
1.46505 -0.271531 0.0026005
1.45522 -0.269708 -0.00258299
1.35687 -0.251482 -0.00722575
1.45516 -0.269698 -0.0129153
1.41578 -0.2624 -0.0175923
1.42554 -0.264209 -0.0227757
1.42546 -0.264193 -0.0278362
1.40569 -0.26053 -0.032443
1.29745 -0.240468 -0.0345536
1.41526 -0.262304 -0.0427193
1.3758 -0.254989 -0.0464173
1.35697 -0.246848 0.0457541
1.54412 -0.280893 0.0410979
1.51486 -0.275569 0.029564
1.44616 -0.263072 0.0179589
1.39705 -0.254139 0.00743507
1.63319 -0.297096 0.0028972
1.50529 -0.27383 -0.00267026
1.46592 -0.266668 -0.00780171
1.3675 -0.248764 -0.0121299
1.40681 -0.255914 -0.0174702
1.35755 -0.246954 -0.0216762
1.40665 -0.255886 -0.0274523
1.3672 -0.24871 -0.0315355
1.37692 -0.250478 -0.0366477
1.39646 -0.254031 -0.042126
1.38647 -0.252214 -0.0467489
1.47585 -0.263421 0.0497327
1.38759 -0.247667 0.0369096
1.47639 -0.263517 0.0287961
1.47655 -0.263546 0.0183254
1.44711 -0.258291 0.00769686
1.40775 -0.251265 0.00249578
1.39791 -0.249508 -0.00247828
1.38804 -0.247748 -0.00738283
1.41754 -0.253013 -0.0125662
1.38796 -0.247733 -0.0172258
1.41742 -0.252992 -0.0226186
1.38781 -0.247706 -0.0270683
1.35818 -0.242418 -0.0313087
1.36791 -0.244154 -0.036386
1.40713 -0.251155 -0.0424226
1.3873 -0.247615 -0.0467489
1.53574 -0.269134 0.051722
1.45714 -0.25536 0.043906
1.39821 -0.245032 0.0371713
1.36878 -0.239876 0.0315354
1.48706 -0.260603 0.0289881
1.50685 -0.264071 0.0240323
1.44783 -0.253728 0.0179589
1.46758 -0.257189 0.0130026
1.37897 -0.24166 0.00733035
1.46763 -0.257199 0.0026005
1.36913 -0.239937 -0.00242592
1.36912 -0.239934 -0.00727811
1.36908 -0.239928 -0.0121299
1.40843 -0.246824 -0.0174702
1.43791 -0.251989 -0.0229328
1.34919 -0.236441 -0.0263004
1.43771 -0.251956 -0.0331237
1.35882 -0.23813 -0.0361242
1.35869 -0.238106 -0.0409393
1.30932 -0.229454 -0.0440965
1.46767 -0.252192 0.0494012
1.43828 -0.247141 0.0433127
1.38916 -0.238701 0.0369096
1.42869 -0.245494 0.0328967
1.47806 -0.253977 0.0287961
1.39932 -0.240447 0.0223045
1.37968 -0.237072 0.0171037
1.36002 -0.233693 0.0120427
1.48817 -0.255714 0.0079063
1.42905 -0.245556 0.00253068
1.39949 -0.240476 -0.00247828
1.42904 -0.245553 -0.00759227
1.43886 -0.247241 -0.0127407
1.45851 -0.250619 -0.018081
1.38946 -0.238753 -0.0221474
1.3204 -0.226887 -0.0257245
1.34986 -0.231949 -0.0310818
1.38916 -0.238701 -0.0369095
1.29051 -0.22175 -0.0388627
1.38887 -0.238652 -0.0467489
1.48821 -0.250643 0.0500643
1.44895 -0.244031 0.0436093
1.3998 -0.235753 0.0371713
1.45907 -0.245736 0.0335773
1.50847 -0.254056 0.0293721
1.47899 -0.24909 0.0235611
1.41004 -0.237477 0.0174702
1.41009 -0.237486 0.012479
1.47915 -0.249117 0.00785394
1.45944 -0.245799 0.00258304
1.38056 -0.232512 -0.00244337
1.4397 -0.242474 -0.00764463
1.49883 -0.252432 -0.0132643
1.42976 -0.240799 -0.0177145
1.43955 -0.242447 -0.0229328
1.39016 -0.23413 -0.0270683
1.48865 -0.250717 -0.034258
1.41952 -0.239074 -0.0376948
1.34052 -0.22577 -0.040346
1.33052 -0.224085 -0.0447596
1.45945 -0.240825 0.0490696
1.4103 -0.232715 0.0424227
1.4203 -0.234365 0.0376949
1.39083 -0.229502 0.0319892
1.41066 -0.232774 0.0274523
1.38115 -0.227905 0.0219904
1.45028 -0.239312 0.0179589
1.38127 -0.227924 0.0122172
1.4405 -0.237698 0.0076445
1.40105 -0.231189 0.00247832
1.39119 -0.229561 -0.00246083
1.3813 -0.22793 -0.00733047
1.39113 -0.229552 -0.0123044
1.39108 -0.229544 -0.0172258
1.39102 -0.229533 -0.0221474
1.36134 -0.224636 -0.0264924
1.43029 -0.236013 -0.0328968
1.40057 -0.23111 -0.0371713
1.39057 -0.22946 -0.0418293
1.31153 -0.216417 -0.0440965
1.41087 -0.228258 0.0474119
1.44063 -0.233072 0.0433127
1.36182 -0.220323 0.0361243
1.45076 -0.234712 0.0333504
1.4706 -0.237922 0.0286042
1.47069 -0.237937 0.023404
1.44115 -0.233158 0.0178367
1.43133 -0.231569 0.0126535
1.44124 -0.233172 0.0076445
1.36228 -0.220398 0.00240851
1.48074 -0.239563 -0.0026179
1.41163 -0.228381 -0.00748755
1.43133 -0.231569 -0.0126535
1.46089 -0.236352 -0.018081
1.3029 -0.21079 -0.0207337
1.40151 -0.226745 -0.0272603
1.45076 -0.234712 -0.0333505
1.28287 -0.20755 -0.0340301
1.41102 -0.228283 -0.0424226
1.36154 -0.220277 -0.0457542
1.44123 -0.228269 0.0484065
1.43152 -0.22673 0.043016
1.39216 -0.220497 0.0369096
1.4614 -0.231463 0.0335773
1.38251 -0.218968 0.0268764
1.39247 -0.220545 0.0221474
1.44192 -0.228377 0.0178367
1.43209 -0.226821 0.0126535
1.36299 -0.215877 0.00722563
1.40252 -0.222137 0.00247832
1.41239 -0.223701 -0.00249573
1.4025 -0.222134 -0.00743519
1.35308 -0.214307 -0.0119553
1.3234 -0.209607 -0.0163707
1.39247 -0.220545 -0.0221474
1.39238 -0.220532 -0.0270683
1.48115 -0.234591 -0.0340312
1.35267 -0.214242 -0.0358624
1.27356 -0.201712 -0.0382694
1.34252 -0.212634 -0.0450911
1.34322 -0.208181 0.045091
1.33349 -0.206673 0.0400494
1.42252 -0.220472 0.0376949
1.38313 -0.214366 0.0317623
1.39311 -0.215913 0.0270684
1.42283 -0.220521 0.0226187
1.46243 -0.226657 0.0180811
1.46248 -0.226666 0.0129153
1.43287 -0.222077 0.00759215
1.45265 -0.225142 0.00256559
1.44277 -0.223611 -0.00254809
1.41311 -0.219013 -0.00748755
1.38343 -0.214413 -0.0122171
1.3735 -0.212874 -0.0169815
1.46236 -0.226646 -0.0232469
1.39311 -0.215913 -0.0270683
1.43252 -0.222022 -0.0328968
1.35337 -0.209755 -0.0358624
1.33349 -0.206673 -0.0400493
1.2642 -0.195935 -0.0424387
1.35378 -0.205223 0.0454226
1.4824 -0.224722 0.0444993
1.4529 -0.220249 0.0384802
1.44314 -0.218769 0.0331235
1.38393 -0.209794 0.0268764
1.49276 -0.226292 0.0237182
1.42363 -0.215812 0.0175924
1.46323 -0.221815 0.0129153
1.39405 -0.211329 0.00738271
1.40396 -0.21283 0.00247832
1.44351 -0.218825 -0.00254809
1.39405 -0.211329 -0.00738283
1.37425 -0.208326 -0.0121299
1.33465 -0.202324 -0.0164928
1.42356 -0.215801 -0.0226186
1.42347 -0.215788 -0.0276443
1.4036 -0.212776 -0.0322162
1.31453 -0.199273 -0.0348154
1.37369 -0.208242 -0.041236
1.33402 -0.202227 -0.0447596
1.43351 -0.212705 0.048075
1.36445 -0.202458 0.0409394
1.40414 -0.208347 0.0371713
1.38448 -0.20543 0.0317623
1.34502 -0.199575 0.0261085
1.355 -0.201055 0.0215191
1.44408 -0.214274 0.0178367
1.38479 -0.205475 0.0122172
1.36504 -0.202545 0.00722563
1.41451 -0.209886 0.00249578
1.41451 -0.209886 -0.00249573
1.45406 -0.215754 -0.00769699
1.37489 -0.204008 -0.0121299
1.38473 -0.205468 -0.0171037
1.36489 -0.202523 -0.0216762
1.3648 -0.20251 -0.0264924
1.28559 -0.190757 -0.0294937
1.28548 -0.19074 -0.0340301
1.28536 -0.190722 -0.038566
1.30499 -0.193635 -0.0437649
1.45399 -0.210818 0.0487381
1.49372 -0.216578 0.044796
1.36525 -0.197952 0.0361243
1.40494 -0.203707 0.032216
1.34568 -0.195114 0.0261085
1.35566 -0.196561 0.0215191
1.44478 -0.209484 0.0178367
1.38546 -0.200882 0.0122172
1.3657 -0.198017 0.00722563
1.4152 -0.205194 0.00249578
1.4152 -0.205194 -0.00249573
1.45477 -0.210931 -0.00769699
1.37556 -0.199447 -0.0121299
1.38541 -0.200875 -0.0171037
1.36555 -0.197995 -0.0216762
1.36547 -0.197983 -0.0264924
1.28622 -0.186492 -0.0294937
1.28611 -0.186476 -0.0340301
1.28598 -0.186458 -0.038566
1.30562 -0.189306 -0.0437649
1.45468 -0.205995 0.0487381
1.49443 -0.211624 0.044796
1.3659 -0.193424 0.0361243
1.40561 -0.199047 0.032216
1.42551 -0.201865 0.0276443
1.4751 -0.208887 0.023404
1.44547 -0.204691 0.0178367
1.41582 -0.200493 0.012479
1.38615 -0.196291 0.00733035
1.38617 -0.196294 0.00244342
1.42577 -0.201902 -0.00251318
1.39605 -0.197693 -0.00738283
1.38612 -0.196287 -0.0122171
1.32666 -0.187867 -0.0163707
1.4454 -0.204681 -0.0229328
1.40571 -0.199062 -0.0272603
1.36602 -0.19344 -0.0313087
1.356 -0.192022 -0.0358624
1.38556 -0.196208 -0.0415326
1.37551 -0.194785 -0.0460858
1.46525 -0.202539 0.0490696
1.47532 -0.20393 0.0442026
1.40614 -0.194368 0.0371713
1.44588 -0.19986 0.0331235
1.39646 -0.19303 0.0270684
1.39655 -0.193042 0.0221474
1.39662 -0.193051 0.0172259
1.38676 -0.191689 0.0122172
1.43632 -0.19854 0.00759215
1.47596 -0.204019 0.0026005
1.42643 -0.197173 -0.00251318
1.35708 -0.187586 -0.00717339
1.34714 -0.186212 -0.0118681
1.42633 -0.197159 -0.0175923
1.41636 -0.19578 -0.0224615
1.34694 -0.186185 -0.0261085
1.44588 -0.19986 -0.0331237
1.33683 -0.184787 -0.0353389
1.3961 -0.192981 -0.0418293
1.40585 -0.194328 -0.0470804
1.44607 -0.19526 0.0484065
1.42642 -0.192606 0.0427193
1.38693 -0.187274 0.0366478
1.37714 -0.185953 0.0315354
1.4466 -0.195331 0.0280283
