x y z
2.76576 -1.44345 0.0381168
2.76586 -1.4435 0.0272269
2.59749 -1.35563 0.0153414
2.77449 -1.448 -0.0491641
2.73886 -1.42941 -0.05932
2.73866 -1.4293 -0.0701042
2.62322 -1.36906 -0.0774838
2.7293 -1.42442 -0.0913718
2.42775 -1.26704 -0.0908454
2.68933 -1.39223 0.10046
2.77839 -1.43834 0.0928552
2.69877 -1.39712 0.0795781
2.61909 -1.35587 0.0669277
2.65509 -1.3745 0.0365286
2.65519 -1.37455 0.0260924
2.53077 -1.31015 -0.0348182
2.50401 -1.29629 -0.0442948
2.6104 -1.35137 -0.0564404
2.61021 -1.35127 -0.0667011
2.60111 -1.34656 -0.0766985
2.63637 -1.36481 -0.0881085
2.47631 -1.28196 -0.0925031
2.69369 -1.38378 0.10046
2.7829 -1.4296 0.0928552
2.70314 -1.38863 0.0795781
2.62334 -1.34763 0.0669277
2.65939 -1.36616 0.0365286
2.65949 -1.36621 0.0260924
2.53487 -1.30219 -0.0348182
2.50807 -1.28842 -0.0442948
2.61464 -1.34316 -0.0564404
2.61445 -1.34307 -0.0667011
2.60533 -1.33838 -0.0766985
2.64064 -1.35652 -0.0881085
2.48033 -1.27417 -0.0925031
2.69827 -1.37484 0.10046
2.76981 -1.41129 0.0922619
2.68992 -1.37058 0.0790545
2.69905 -1.37524 0.0687427
2.6458 -1.3481 0.0570164
2.67269 -1.3618 0.0471222
2.61045 -1.33009 0.0357956
2.61055 -1.33014 0.0255688
2.62843 -1.33925 0.0154461
2.61956 -1.33473 0.00513118
2.54809 -1.29832 -0.0349403
2.52124 -1.28463 -0.0444519
2.52068 -1.28435 -0.0740808
2.6095 -1.32961 -0.0869219
2.48454 -1.26594 -0.0925031
2.72065 -1.3749 0.101123
2.7834 -1.4066 0.0925585
2.74798 -1.38871 0.0806251
2.60545 -1.31668 0.0662471
2.64133 -1.33481 0.0568244
2.66827 -1.34842 0.0469651
2.68625 -1.35751 0.036773
2.68634 -1.35756 0.0262669
2.65071 -1.33955 0.0155508
2.65967 -1.34408 0.00520099
2.54364 -1.28544 -0.00497401
2.74872 -1.38908 -0.0376281
2.46302 -1.2447 -0.0433523
2.52468 -1.27586 -0.0839553
2.51549 -1.27121 -0.0934978
2.72519 -1.36587 0.101123
2.78805 -1.39737 0.0925585
2.70789 -1.35719 0.0793163
2.6813 -1.34387 0.0680621
2.62787 -1.31709 0.0564405
2.70848 -1.35749 0.0475934
2.69073 -1.34859 0.036773
2.69083 -1.34864 0.0262669
2.65514 -1.33075 0.0155508
2.66411 -1.33525 0.00520099
2.54789 -1.277 -0.00497401
2.75331 -1.37996 -0.0376281
2.46713 -1.23652 -0.0433523
2.55571 -1.28092 -0.0848452
2.51969 -1.26287 -0.0934978
2.72947 -1.3573 0.101123
2.79242 -1.3886 0.0925585
2.71214 -1.34868 0.0793163
2.68551 -1.33544 0.0680621
2.63199 -1.30882 0.0564405
2.71273 -1.34897 0.0475934
2.64124 -1.31342 0.03604
2.64133 -1.31347 0.0257434
2.61457 -1.30016 0.00509627
2.49817 -1.24227 -0.00486929
2.51589 -1.25109 -0.0343295
2.47996 -1.23322 -0.0435094
2.56019 -1.27312 -0.0648861
2.55997 -1.27301 -0.0748661
2.55972 -1.27288 -0.0848452
2.52364 -1.25494 -0.0934978
2.72499 -1.34382 0.100792
2.77012 -1.36607 0.0916686
2.81522 -1.38831 0.0821958
2.69889 -1.33095 0.0682889
2.61839 -1.29124 0.0560565
2.74409 -1.35324 0.0480646
2.51106 -1.23832 0.0342074
2.51115 -1.23836 0.0244344
2.62783 -1.2959 0.00511373
2.62783 -1.2959 -0.00511363
2.63661 -1.30023 -0.0359177
2.51093 -1.23826 -0.0439806
2.64509 -1.30442 -0.0669279
2.64487 -1.3043 -0.077222
2.61772 -1.29091 -0.0866252
2.51883 -1.24215 -0.0931662
2.76535 -1.35234 0.102118
2.67586 -1.30857 0.0884053
2.82878 -1.38336 0.0824575
2.65839 -1.30003 0.0671546
2.65858 -1.30012 0.0568244
2.73958 -1.33974 0.0479076
2.61396 -1.2783 0.0355513
2.61405 -1.27835 0.0253943
2.6231 -1.28277 0.015289
2.62313 -1.28279 0.00509627
2.54228 -1.24325 -0.0049391
2.55108 -1.24755 -0.034696
2.50604 -1.22553 -0.0438236
2.56876 -1.2562 -0.0549046
2.67635 -1.30881 -0.0676086
2.67612 -1.3087 -0.0780073
2.66688 -1.30418 -0.0881085
2.43315 -1.18988 -0.0898507
2.76982 -1.34316 0.102118
2.68018 -1.29969 0.0884053
2.83336 -1.37397 0.0824575
2.66268 -1.29121 0.0671546
2.66288 -1.2913 0.0568244
2.74401 -1.33064 0.0479076
2.74414 -1.33071 0.0372617
2.61828 -1.26967 0.0253943
2.62734 -1.27407 0.015289
2.62737 -1.27408 0.00509627
2.54639 -1.23481 -0.0049391
2.5552 -1.23909 -0.034696
2.51009 -1.21721 -0.0438236
2.57291 -1.24768 -0.0549046
2.68067 -1.29993 -0.0676086
2.68044 -1.29982 -0.0780073
2.67119 -1.29533 -0.0881085
2.43708 -1.18181 -0.0898507
2.747 -1.32145 0.101123
2.63021 -1.26527 0.0866253
2.85568 -1.37373 0.0829811
2.64871 -1.27417 0.0667008
2.65791 -1.27859 0.0566324
2.66708 -1.28301 0.0464939
2.66721 -1.28307 0.0361621
2.54115 -1.22243 0.0246089
2.55023 -1.22679 0.0148178
2.64037 -1.27016 0.00511373
2.64938 -1.27449 -0.00513108
2.43293 -1.17037 -0.0329856
2.47786 -1.19198 -0.0431953
2.61286 -1.25692 -0.0556725
2.63069 -1.2655 -0.0662473
2.63046 -1.26539 -0.0764367
2.47708 -1.19161 -0.081582
2.42277 -1.16548 -0.0891876
2.69725 -1.28652 0.0991339
2.63439 -1.25654 0.0866253
2.7339 -1.304 0.0793163
2.67096 -1.27399 0.0671546
2.69823 -1.28699 0.0574003
2.70742 -1.29137 0.0471222
2.70755 -1.29144 0.0366508
2.59935 -1.23982 0.0251325
2.63551 -1.25708 0.015289
2.64457 -1.2614 0.00511373
2.56334 -1.22265 -0.00495656
2.70765 -1.29148 -0.0261796
2.51802 -1.20104 -0.0340852
2.50888 -1.19667 -0.0436665
2.66214 -1.26977 -0.0566323
2.4544 -1.17069 -0.0617098
2.45419 -1.17059 -0.0712013
2.41786 -1.15326 -0.0795053
2.43564 -1.16174 -0.0895192
2.76474 -1.30748 0.101455
2.66565 -1.26062 0.0875153
2.84665 -1.34621 0.0824575
2.70229 -1.27794 0.0678352
2.71152 -1.28231 0.0575923
2.68457 -1.26956 0.046651
2.6847 -1.26963 0.0362843
2.57632 -1.21837 0.0248707
2.56735 -1.21413 0.0148701
2.5945 -1.22697 0.00500901
2.65778 -1.25689 -0.00513108
2.48599 -1.17565 -0.0143991
2.67576 -1.2654 -0.0258305
2.54911 -1.2055 -0.0344517
2.46764 -1.16697 -0.0428811
2.58499 -1.22247 -0.0549046
2.46731 -1.16682 -0.0619367
2.4671 -1.16672 -0.0714631
2.39457 -1.13242 -0.0786153
2.49369 -1.17929 -0.0915085
2.76906 -1.2983 0.101455
2.66982 -1.25177 0.0875153
2.8511 -1.33677 0.0824575
2.70651 -1.26897 0.0678352
2.71576 -1.27331 0.0575923
2.68877 -1.26066 0.046651
2.6889 -1.26072 0.0362843
2.58035 -1.20982 0.0248707
2.57136 -1.20561 0.0148701
2.59855 -1.21836 0.00500901
2.66193 -1.24807 -0.00513108
2.48987 -1.1674 -0.0143991
2.67994 -1.25652 -0.0258305
2.5531 -1.19704 -0.0344517
2.47149 -1.15878 -0.0428811
2.58903 -1.21389 -0.0549046
2.47116 -1.15863 -0.0619367
2.47095 -1.15853 -0.0714631
2.39831 -1.12447 -0.0786153
2.49759 -1.17102 -0.0915085
2.65532 -1.23481 0.0971446
2.65561 -1.23495 0.086922
2.78277 -1.29408 0.0803634
2.65609 -1.23517 0.0664739
2.69255 -1.25213 0.0570164
2.62018 -1.21847 0.0453944
2.62031 -1.21853 0.0353069
2.64761 -1.23123 0.0254816
2.57513 -1.19752 0.0148701
2.5389 -1.18067 0.00488684
2.55703 -1.1891 -0.00492165
2.67481 -1.24388 -0.0257433
2.55684 -1.18902 -0.0344517
2.46606 -1.1468 -0.042724
2.55656 -1.18889 -0.0541367
2.48386 -1.15508 -0.0621636
2.48364 -1.15498 -0.0717249
2.43782 -1.13367 -0.0891876
2.74108 -1.26366 0.100129
2.59615 -1.19684 0.0848453
2.74165 -1.26392 0.0790545
2.72373 -1.25566 0.0680621
2.58773 -1.19296 0.0547127
2.54249 -1.1721 0.0439807
2.54261 -1.17216 0.0342074
2.57903 -1.18895 0.0247834
2.59725 -1.19735 0.0149749
2.51555 -1.15969 0.00483448
2.59729 -1.19736 -0.00499146
2.45195 -1.13037 -0.0141373
2.66984 -1.23081 -0.025656
2.52445 -1.16379 -0.033963
2.57881 -1.18885 -0.0446089
2.46969 -1.13854 -0.0522169
2.47859 -1.14265 -0.0619367
2.47838 -1.14255 -0.0714631
2.38737 -1.10059 -0.078022
2.47787 -1.14231 -0.0905138
2.69072 -1.22964 0.0981393
2.61828 -1.19653 0.0854387
2.67309 -1.22158 0.0769604
2.73697 -1.25077 0.0682889
2.67352 -1.22177 0.0564405
2.67368 -1.22185 0.0461798
2.67381 -1.22191 0.0359178
2.58296 -1.18039 0.0247834
2.57392 -1.17626 0.0148178
2.56486 -1.17212 0.00492174
2.56486 -1.17212 -0.00492165
2.65572 -1.21364 -0.0254815
2.48282 -1.13463 -0.0333521
2.51908 -1.1512 -0.0435094
2.49164 -1.13866 -0.0526009
2.50965 -1.14689 -0.0626173
2.50943 -1.14679 -0.0722484
2.40918 -1.10098 -0.0786153
2.40892 -1.10086 -0.0878614
2.69478 -1.22071 0.0981393
2.62224 -1.18784 0.0854387
2.67713 -1.21271 0.0769604
2.7411 -1.24169 0.0682889
2.67755 -1.2129 0.0564405
2.67772 -1.21298 0.0461798
2.67785 -1.21303 0.0359178
2.58686 -1.17182 0.0247834
2.57781 -1.16772 0.0148178
2.56873 -1.16361 0.00492174
2.56873 -1.16361 -0.00492165
2.65973 -1.20483 -0.0254815
2.48657 -1.12639 -0.0333521
2.52288 -1.14284 -0.0435094
2.49541 -1.13039 -0.0526009
2.51344 -1.13856 -0.0626173
2.51322 -1.13846 -0.0722484
2.41282 -1.09298 -0.0786153
2.41256 -1.09286 -0.0878614
2.74419 -1.23271 0.099797
2.72625 -1.22465 0.0887019
2.70828 -1.21658 0.0777457
2.72675 -1.22488 0.0678352
2.80903 -1.26184 0.0591281
2.53558 -1.139 0.0436666
2.5357 -1.13906 0.0339631
2.65438 -1.19237 0.0253943
2.67268 -1.20059 0.0153414
2.51764 -1.13095 0.00481702
2.59974 -1.16783 -0.00497401
2.59955 -1.16774 -0.0348182
2.5447 -1.1431 -0.0438236
2.4807 -1.11435 -0.0522169
2.4714 -1.11017 -0.061483
2.47119 -1.11008 -0.0709396
2.48919 -1.11816 -0.0809886
2.47068 -1.10985 -0.0898507
2.72087 -1.21141 0.0988024
2.73943 -1.21967 0.0889986
2.6849 -1.1954 0.0769604
2.80386 -1.24836 0.0696502
2.69446 -1.19965 0.0566324
2.59415 -1.15499 0.044609
2.59428 -1.15505 0.0346961
2.56696 -1.14289 0.0245216
2.68579 -1.19579 0.0153937
2.56706 -1.14293 0.00490429
2.57619 -1.147 -0.00492165
2.70399 -1.20389 -0.0258305
2.53033 -1.12658 -0.0338408
2.4754 -1.10212 -0.042567
2.51179 -1.11832 -0.0527929
2.50247 -1.11417 -0.0621636
2.50226 -1.11408 -0.0717249
2.50201 -1.11397 -0.0812853
2.43783 -1.08539 -0.0885245
2.72487 -1.20238 0.0988024
2.76175 -1.21865 0.0895919
2.60654 -1.15016 0.0746044
2.76225 -1.21888 0.0685158
2.71672 -1.19878 0.0570164
2.57967 -1.13831 0.0442949
2.57979 -1.13836 0.0344518
2.55244 -1.12629 0.0243471
2.61655 -1.15458 0.0149749
2.53424 -1.11826 0.00483448
2.60743 -1.15056 -0.00497401
2.46102 -1.08595 -0.014085
2.66223 -1.17474 -0.0253942
2.64383 -1.16662 -0.0353069
2.4516 -1.0818 -0.0420957
2.48804 -1.09788 -0.0522169
2.52444 -1.11394 -0.0626173
2.48765 -1.0977 -0.0712013
2.4874 -1.09759 -0.080692
2.72884 -1.19334 0.0988024
2.76578 -1.20949 0.0895919
2.61034 -1.14151 0.0746044
2.76628 -1.20971 0.0685158
2.72068 -1.18977 0.0570164
2.58343 -1.12975 0.0442949
2.58356 -1.1298 0.0344518
2.55616 -1.11782 0.0243471
2.62036 -1.1459 0.0149749
2.53793 -1.10985 0.00483448
2.61123 -1.1419 -0.00497401
2.46461 -1.07778 -0.014085
2.66611 -1.1659 -0.0253942
2.64769 -1.15785 -0.0353069
2.45517 -1.07366 -0.0420957
2.49167 -1.08962 -0.0522169
2.52812 -1.10556 -0.0626173
2.49127 -1.08945 -0.0712013
2.49103 -1.08934 -0.080692
2.67756 -1.1609 0.0968131
2.74205 -1.18886 0.0887019
2.68729 -1.16512 0.0766986
2.7609 -1.19704 0.0682889
2.71523 -1.17724 0.0568244
2.7154 -1.17731 0.0464939
2.57792 -1.1177 0.0343296
2.63306 -1.14161 0.0250452
2.52303 -1.0939 0.0143989
2.55058 -1.10585 0.00485193
2.57811 -1.11778 -0.0049042
2.64214 -1.14555 -0.0351847
2.41267 -1.04605 -0.0413104
2.46756 -1.06985 -0.051641
2.43069 -1.05387 -0.0601217
2.73314 -1.185 -0.0780073
2.73288 -1.18489 -0.0884052
2.74568 -1.17964 0.0991339
2.77353 -1.1916 0.0895919
2.70032 -1.16015 0.0769604
2.76485 -1.18787 0.0682889
2.70993 -1.16428 0.0566324
2.7101 -1.16435 0.0463368
2.55405 -1.09731 0.0339631
2.63683 -1.13287 0.0250452
2.48989 -1.06974 0.0141895
2.5818 -1.10923 0.00490429
2.56342 -1.10133 -0.00486929
2.67348 -1.14862 -0.0355512
2.4345 -1.04594 -0.0416245
2.45272 -1.05377 -0.0512571
2.47091 -1.06159 -0.0610292
2.69114 -1.1562 -0.0766985
2.69087 -1.15609 -0.0869219
2.73118 -1.16269 0.0984708
2.74068 -1.16674 0.0884053
2.64897 -1.12769 0.0753898
2.67679 -1.13954 0.0660202
2.78737 -1.18662 0.0581682
2.78754 -1.18669 0.0475934
2.51167 -1.06925 0.0333522
2.62217 -1.11629 0.0248707
2.53023 -1.07715 0.0143989
2.68667 -1.14375 0.00509627
2.47505 -1.05366 -0.00469477
2.66808 -1.13583 -0.035429
2.43795 -1.03786 -0.0416245
2.5206 -1.07305 -0.0526009
2.46522 -1.04947 -0.0608023
2.67656 -1.13944 -0.076175
2.6763 -1.13933 -0.0863286
2.72581 -1.14975 0.0981393
2.74453 -1.15764 0.0884053
2.65269 -1.1189 0.0753898
2.68055 -1.13066 0.0660202
2.79129 -1.17737 0.0581682
2.79146 -1.17744 0.0475934
2.5152 -1.06091 0.0333522
2.62586 -1.10759 0.0248707
2.53379 -1.06875 0.0143989
2.69045 -1.13483 0.00509627
2.47853 -1.04544 -0.00469477
2.67183 -1.12698 -0.035429
2.44138 -1.02977 -0.0416245
2.52414 -1.06468 -0.0526009
2.46869 -1.04129 -0.0608023
2.68032 -1.13056 -0.076175
2.68006 -1.13045 -0.0863286
2.72941 -1.14118 0.0981393
2.73893 -1.14516 0.0881086
2.68386 -1.12213 0.0761751
2.75788 -1.15308 0.0678352
2.81343 -1.17631 0.0585522
2.8136 -1.17638 0.0479076
2.61078 -1.09158 0.0345739
2.6201 -1.09547 0.0247834
2.55558 -1.0685 0.0145036
2.6202 -1.09551 0.00495665
2.49103 -1.04151 -0.00471222
2.68458 -1.12243 -0.0355512
2.4446 -1.0221 -0.0416245
2.54592 -1.06446 -0.0529848
2.52729 -1.05667 -0.0621636
2.4994 -1.04501 -0.0709396
2.49916 -1.04491 -0.0803953
2.74241 -1.13594 0.0984708
2.70578 -1.12077 0.086922
2.63215 -1.09027 0.0746044
2.65085 -1.09802 0.0651127
2.80808 -1.16314 0.0583602
2.80825 -1.16321 0.0477505
2.65134 -1.09822 0.0350626
2.60524 -1.07913 0.0246089
2.51292 -1.04088 0.0142418
2.62381 -1.08682 0.00495665
2.56838 -1.06386 -0.00485184
2.60524 -1.07913 -0.0246088
2.72524 -1.12883 -0.0360399
2.45722 -1.01781 -0.0417816
2.52173 -1.04453 -0.0524089
2.51231 -1.04063 -0.0617098
2.5675 -1.0635 -0.072772
2.56725 -1.06339 -0.0824719
2.78315 -1.14202 0.099797
2.70023 -1.108 0.0866253
2.71899 -1.11569 0.0769604
2.65448 -1.08922 0.0651127
2.81192 -1.15382 0.0583602
2.81209 -1.1539 0.0477505
2.62721 -1.07803 0.0346961
2.63656 -1.08187 0.0248707
2.56261 -1.05153 0.0145036
2.69216 -1.10469 0.00507882
2.51639 -1.03256 -0.00474713
2.5903 -1.06289 -0.0244343
2.70122 -1.1084 -0.0356734
2.44208 -1.00207 -0.0414675
2.47893 -1.01719 -0.051449
2.488 -1.02091 -0.0610292
2.56177 -1.05118 -0.0725102
2.56152 -1.05108 -0.0821753
2.68508 -1.09139 0.09615
2.66685 -1.08398 0.0854387
2.73194 -1.11044 0.0772221
2.62103 -1.06536 0.0642052
2.72311 -1.10685 0.0564405
2.72327 -1.10691 0.0461798
2.69561 -1.09567 0.0355513
2.59381 -1.05429 0.0244344
2.56609 -1.04302 0.0145036
2.58464 -1.05057 0.00486938
2.57538 -1.0468 -0.00485184
2.68635 -1.09191 -0.035429
2.43612 -0.990198 -0.0413104
2.53786 -1.03155 -0.0526009
2.49137 -1.01265 -0.0610292
2.7875 -1.13302 -0.0787927
2.68849 -1.08295 0.09615
2.67024 -1.0756 0.0854387
2.73541 -1.10185 0.0772221
2.62436 -1.05712 0.0642052
2.72657 -1.09829 0.0564405
2.72674 -1.09835 0.0461798
2.69904 -1.0872 0.0355513
2.59711 -1.04614 0.0244344
2.56935 -1.03496 0.0145036
2.58793 -1.04244 0.00486938
2.57866 -1.0387 -0.00485184
2.68977 -1.08346 -0.035429
2.43922 -0.98254 -0.0413104
2.54109 -1.02357 -0.0526009
2.49454 -1.00482 -0.0610292
2.79105 -1.12426 -0.0787927
2.74776 -1.09625 0.0981393
2.66451 -1.06303 0.085142
2.75762 -1.10018 0.0777457
2.55357 -1.01877 0.0623902
2.86021 -1.14111 0.0591281
2.86038 -1.14118 0.0483788
2.70263 -1.07824 0.0355513
2.62843 -1.04864 0.0246962
2.58206 -1.03014 0.014556
2.6471 -1.05609 0.0049741
2.54493 -1.01533 -0.00478203
2.68406 -1.07083 -0.0353069
2.46104 -0.981856 -0.0416245
2.47946 -0.989206 -0.0512571
2.62785 -1.04841 -0.0642055
2.59049 -1.0335 -0.0730337
2.70491 -1.06877 0.0964815
2.60295 -1.02848 0.0830654
2.77985 -1.09837 0.0782692
2.62202 -1.03601 0.0639783
2.62221 -1.03609 0.0541368
2.78989 -1.10234 0.0366508
2.53889 -1.00317 0.0238235
2.59476 -1.02524 0.0146083
2.59479 -1.02525 0.00486938
2.6411 -1.04355 -0.034696
2.48288 -0.981038 -0.0419387
2.50133 -0.988327 -0.051641
2.58483 -1.02132 -0.0630711
2.57531 -1.01756 -0.0725102
2.57506 -1.01746 -0.0821753
2.57478 -1.01735 -0.09184
2.73636 -1.07072 0.0974762
2.62496 -1.02713 0.0836587
2.75555 -1.07822 0.0774839
2.54165 -0.994527 0.0619365
2.54184 -0.994599 0.052409
2.84009 -1.1113 0.0372617
2.59808 -1.01661 0.0243471
2.56089 -1.00206 0.0143989
2.60749 -1.02029 0.00488684
2.66317 -1.04208 -0.0349403
2.49543 -0.976443 -0.0420957
2.49528 -0.976383 -0.051449
2.69061 -1.05281 -0.0655667
2.53212 -0.990799 -0.0712013
2.64358 -1.03441 -0.0842519
2.64329 -1.0343 -0.0941609
2.71175 -1.05128 0.0964815
