x y z
2.35458 -0.639283 -0.0298092
2.34481 -0.636632 -0.0381689
2.28678 -0.620875 -0.0454978
2.35415 -0.639166 -0.0553574
2.24782 -0.610299 -0.0609923
2.28619 -0.620716 -0.0703088
2.22807 -0.604935 -0.0765886
2.53899 -0.68032 0.0871981
2.51996 -0.67522 0.0774288
2.44296 -0.654588 0.0662278
2.52042 -0.675344 0.059214
2.51094 -0.672805 0.0499133
2.47246 -0.662495 0.0402109
2.50156 -0.670291 0.0316419
2.40506 -0.644435 0.0217291
2.47274 -0.662568 0.0134041
2.35686 -0.631517 0.00425853
2.43413 -0.652223 -0.00439807
2.34717 -0.628922 -0.0127236
2.38575 -0.639259 -0.0215545
2.34702 -0.628883 -0.0296871
2.28896 -0.613325 -0.0372265
2.25985 -0.605525 -0.0449219
2.29831 -0.615831 -0.0539961
2.2788 -0.610604 -0.0617776
2.27858 -0.610544 -0.0700122
2.19145 -0.587196 -0.0752624
2.59921 -0.687225 0.0891874
2.52218 -0.66686 0.0774288
2.46444 -0.651594 0.0667513
2.58064 -0.682315 0.0605752
2.55183 -0.674698 0.0506812
2.57131 -0.679851 0.0417817
2.4651 -0.651768 0.0311532
2.5232 -0.667128 0.0227763
2.42658 -0.641584 0.0131423
2.48462 -0.656928 0.00448542
2.39761 -0.633923 -0.00432826
2.50392 -0.662032 -0.0135614
2.32018 -0.613451 -0.0209437
2.3781 -0.628765 -0.0300536
2.35865 -0.623622 -0.038326
2.3875 -0.631251 -0.0474176
2.30034 -0.608206 -0.0539961
2.30981 -0.610709 -0.0625629
2.26127 -0.597875 -0.0694188
2.32866 -0.615692 -0.0799041
2.47575 -0.645807 0.0848772
2.60176 -0.678676 0.0798021
2.49561 -0.650987 0.0675366
2.49582 -0.651043 0.0585334
2.51535 -0.656138 0.0499133
2.38005 -0.620845 0.0386402
2.41887 -0.630971 0.0305423
2.46734 -0.643614 0.0222527
2.41902 -0.631009 0.0130899
2.39002 -0.623445 0.00431089
2.39002 -0.623445 -0.00431081
2.39967 -0.625961 -0.0129854
2.42864 -0.633518 -0.0219036
2.30277 -0.600684 -0.0290762
2.26395 -0.59056 -0.0367552
2.28316 -0.595571 -0.0453059
2.2443 -0.585434 -0.0526349
2.2828 -0.595477 -0.0617776
2.22455 -0.580281 -0.0682322
2.2243 -0.580217 -0.0762571
2.49712 -0.643011 0.0855403
2.52644 -0.650559 0.0774288
2.54604 -0.655608 0.0688455
2.43976 -0.628241 0.0571721
2.44962 -0.63078 0.0485695
2.45946 -0.633312 0.0398968
2.44989 -0.630849 0.0309088
2.4984 -0.64334 0.0225145
2.39194 -0.615926 0.0129328
2.26607 -0.583516 0.004084
2.39197 -0.615933 -0.00431081
2.40162 -0.618419 -0.0129854
2.43061 -0.625885 -0.0219036
2.30464 -0.593447 -0.0290762
2.2658 -0.583444 -0.0367552
2.27534 -0.585902 -0.0451139
2.28486 -0.588352 -0.0535424
2.29434 -0.590795 -0.0620394
2.27476 -0.585752 -0.0697155
2.09061 -0.538334 -0.0716153
2.49924 -0.634726 0.0855403
2.52858 -0.642177 0.0774288
2.5482 -0.647161 0.0688455
2.44183 -0.620147 0.0571721
2.4517 -0.622653 0.0485695
2.46154 -0.625152 0.0398968
2.45197 -0.622721 0.0309088
2.50052 -0.635051 0.0225145
2.39397 -0.60799 0.0129328
2.268 -0.575998 0.004084
2.48123 -0.630151 -0.00446788
2.28735 -0.580914 -0.0123571
2.38422 -0.605514 -0.0214673
2.39382 -0.607953 -0.0301758
2.24834 -0.571005 -0.0364411
2.27727 -0.578354 -0.0451139
2.2868 -0.580772 -0.0535424
2.29629 -0.583183 -0.0620394
2.27669 -0.578206 -0.0697155
2.09239 -0.531399 -0.0716153
2.52072 -0.631291 0.0862034
2.48221 -0.621647 0.0759455
2.44367 -0.611994 0.065966
2.53116 -0.633905 0.059214
2.45375 -0.614519 0.0485695
2.4345 -0.609699 0.0394256
2.46372 -0.617016 0.031031
2.42501 -0.607322 0.0218164
2.47357 -0.619483 0.0133517
2.3669 -0.592767 0.00425853
2.4833 -0.62192 -0.00446788
2.31837 -0.580614 -0.0125142
2.38621 -0.597604 -0.0214673
2.29883 -0.57572 -0.0289541
2.34721 -0.587837 -0.0380118
2.23068 -0.558654 -0.044154
2.24022 -0.561042 -0.052408
2.25942 -0.565851 -0.0609923
2.2592 -0.565796 -0.0691222
2.21048 -0.553594 -0.075594
2.5131 -0.620533 0.0858719
2.52308 -0.622997 0.0771321
2.4748 -0.611076 0.0667513
2.48472 -0.613525 0.0580796
2.41695 -0.596792 0.0478016
2.45593 -0.606416 0.0397397
2.40751 -0.594461 0.030298
2.43672 -0.601674 0.0219037
2.42707 -0.599291 0.0130899
2.39798 -0.592107 0.00431089
2.41739 -0.596901 -0.00434571
2.36882 -0.584908 -0.012776
2.2911 -0.565717 -0.0205946
2.37839 -0.58727 -0.0299314
2.26178 -0.558478 -0.0365982
2.29077 -0.565634 -0.0453059
2.2906 -0.565593 -0.0535424
2.22247 -0.54877 -0.0599452
2.20284 -0.543924 -0.0673422
2.2026 -0.543865 -0.0752624
2.51504 -0.612635 0.0858719
2.48618 -0.605605 0.0759455
2.47671 -0.603298 0.0667513
2.50606 -0.610448 0.0585334
2.48681 -0.60576 0.0491454
2.44811 -0.596331 0.0395826
2.4288 -0.591627 0.0305423
2.4386 -0.594016 0.0219037
2.41923 -0.589297 0.0130375
2.42897 -0.591671 0.00436325
2.3221 -0.565637 -0.00417119
2.3998 -0.584563 -0.012933
2.32201 -0.565616 -0.0208564
2.31221 -0.563229 -0.0290762
2.34124 -0.570301 -0.0378548
2.33139 -0.5679 -0.0460738
2.36036 -0.574957 -0.0551305
2.27274 -0.553615 -0.0612541
2.19483 -0.534636 -0.0670455
2.16546 -0.527481 -0.0739362
2.51705 -0.604291 0.0858719
2.54649 -0.611358 0.0777254
2.49813 -0.599749 0.0672749
2.46918 -0.592799 0.0576259
2.42075 -0.581172 0.0478016
2.48896 -0.597546 0.0402109
2.46964 -0.592907 0.031031
2.42111 -0.581257 0.0217291
2.392 -0.574268 0.0128805
2.3823 -0.57194 0.00427598
2.37258 -0.569606 -0.00425845
2.37255 -0.569599 -0.012776
2.37249 -0.569585 -0.0212927
2.35296 -0.564896 -0.0295649
2.26534 -0.543861 -0.0365982
2.28465 -0.548495 -0.0451139
2.28448 -0.548455 -0.0533155
2.20652 -0.529739 -0.0594217
2.26462 -0.543688 -0.0691222
2.20607 -0.52963 -0.0752624
2.50932 -0.59364 0.0855403
2.60686 -0.616717 0.0795054
2.48065 -0.586859 0.0667513
2.48086 -0.586909 0.0578527
2.52969 -0.598461 0.0499133
2.44228 -0.57778 0.0394256
2.38401 -0.563996 0.0299315
2.35491 -0.55711 0.0211183
2.43281 -0.575541 0.0130899
2.45231 -0.580152 0.00439815
2.35499 -0.557131 -0.00422355
2.37443 -0.561728 -0.012776
2.32571 -0.550204 -0.0208564
2.33536 -0.552486 -0.0293206
2.28659 -0.540949 -0.0369123
2.31564 -0.547822 -0.0456898
2.29602 -0.543178 -0.0535424
2.22772 -0.527022 -0.0599452
2.2956 -0.543079 -0.0700122
2.19808 -0.52001 -0.0749309
2.58914 -0.603465 0.0881927
2.48234 -0.578573 0.0756488
2.53126 -0.589975 0.0680602
2.50227 -0.583218 0.0583065
2.40508 -0.560565 0.0474177
2.45392 -0.571948 0.0395826
2.45404 -0.571975 0.0307867
2.48334 -0.578806 0.0222527
2.45419 -0.57201 0.0131946
2.44448 -0.569747 0.0043807
2.3763 -0.553858 -0.00425845
2.34706 -0.547042 -0.0126189
2.41517 -0.562917 -0.0216418
2.34692 -0.547008 -0.0294427
2.31759 -0.540173 -0.0373835
2.28824 -0.533331 -0.0451139
2.2978 -0.535562 -0.0535424
2.31708 -0.540054 -0.0623012
2.31685 -0.540002 -0.0706055
2.26793 -0.528599 -0.0772517
2.52284 -0.579661 0.0858719
2.49389 -0.57301 0.0759455
2.49413 -0.573066 0.0670131
2.42614 -0.557444 0.0564915
2.43606 -0.559723 0.0479936
2.50443 -0.575431 0.040368
2.45582 -0.564263 0.0307867
2.38769 -0.548609 0.0213801
2.45597 -0.564297 0.0131946
2.41702 -0.555347 0.00432834
2.35854 -0.541911 -0.00422355
2.42673 -0.55758 -0.0130378
2.30973 -0.530695 -0.0206819
2.35837 -0.541872 -0.0295649
2.34851 -0.539606 -0.0378548
2.23143 -0.512707 -0.043962
2.2605 -0.519385 -0.0526349
2.25057 -0.517102 -0.0604688
2.22112 -0.510337 -0.0676389
2.17217 -0.499091 -0.0739362
2.48576 -0.562469 0.0845457
2.48603 -0.562531 0.0756488
2.48627 -0.562586 0.0667513
2.50598 -0.567046 0.0583065
2.50617 -0.567088 0.0493374
2.55508 -0.578156 0.0411534
2.50644 -0.56715 0.0313975
2.46752 -0.558343 0.0220782
2.41882 -0.547322 0.0129852
2.37008 -0.536294 0.00424108
2.43835 -0.551743 -0.00436317
2.37005 -0.536287 -0.0127236
2.37974 -0.538481 -0.0212927
2.38941 -0.540668 -0.0299314
2.34053 -0.529609 -0.0376977
2.36965 -0.536196 -0.0466497
2.34997 -0.531744 -0.0546767
2.23277 -0.505224 -0.0599452
2.23255 -0.505175 -0.0679355
2.21281 -0.500708 -0.0752624
2.52663 -0.562917 0.0858719
2.50739 -0.558631 0.0762421
2.53691 -0.565207 0.0680602
2.46882 -0.550037 0.057399
2.47876 -0.552251 0.0487615
2.45939 -0.547936 0.0395826
2.46927 -0.550137 0.0309088
2.362 -0.526238 0.0211183
2.42062 -0.539298 0.0129852
2.34256 -0.521908 0.00418872
2.45969 -0.548003 -0.00439807
2.29373 -0.511028 -0.0123047
2.38152 -0.530587 -0.0212927
2.34239 -0.52187 -0.0293206
2.313 -0.515321 -0.0372265
2.28358 -0.508767 -0.0449219
2.32245 -0.517426 -0.0539961
2.22467 -0.495643 -0.0596835
2.29275 -0.51081 -0.0697155
2.18519 -0.486847 -0.0742678
2.56753 -0.563099 0.0871981
2.519 -0.552454 0.0765388
2.48018 -0.543942 0.0664896
2.49016 -0.54613 0.0578527
2.45128 -0.537603 0.0481856
2.49049 -0.546204 0.0400539
2.51015 -0.550514 0.0313975
2.4614 -0.539824 0.0219909
2.42239 -0.531268 0.0129852
2.43219 -0.533417 0.00434579
2.44196 -0.535559 -0.00436317
2.34425 -0.51413 -0.0125665
2.22698 -0.488412 -0.0198965
2.29527 -0.503389 -0.0287097
2.27563 -0.49908 -0.0365982
2.32432 -0.509759 -0.0456898
2.25579 -0.49473 -0.052408
2.28489 -0.501112 -0.0612541
2.26514 -0.496781 -0.0688255
2.26489 -0.496726 -0.0769202
2.45206 -0.529706 0.0832195
2.45233 -0.529764 0.0744622
2.45257 -0.529815 0.0657043
2.43323 -0.525639 0.0564915
2.50182 -0.540455 0.0491454
2.43356 -0.525709 0.0391114
2.44345 -0.527846 0.0305423
2.40444 -0.51942 0.0214673
2.46315 -0.532101 0.0131946
2.43385 -0.525773 0.00434579
2.4143 -0.52155 -0.00431081
2.33608 -0.504652 -0.0125142
2.35557 -0.508862 -0.0210309
2.31639 -0.500398 -0.0289541
2.32605 -0.502485 -0.0373835
2.24773 -0.485565 -0.044154
2.28665 -0.493974 -0.0530886
2.20829 -0.477045 -0.0591599
2.20807 -0.476999 -0.0670455
2.2176 -0.479057 -0.0752624
2.51246 -0.534039 0.0852088
2.45407 -0.521629 0.0744622
2.45431 -0.52168 0.0657043
2.43496 -0.517567 0.0564915
2.5036 -0.532156 0.0491454
2.43529 -0.517636 0.0391114
2.44519 -0.51974 0.0305423
2.40615 -0.511443 0.0214673
2.4649 -0.52393 0.0131946
2.43558 -0.517699 0.00434579
2.41602 -0.513541 -0.00431081
2.33774 -0.496902 -0.0125142
2.35725 -0.501048 -0.0210309
2.31804 -0.492714 -0.0289541
2.3277 -0.494769 -0.0373835
2.24932 -0.478109 -0.044154
2.28828 -0.486388 -0.0530886
2.20986 -0.469719 -0.0591599
2.20964 -0.469674 -0.0670455
2.21917 -0.4717 -0.0752624
2.51421 -0.525705 0.0852088
2.54384 -0.5319 0.0771321
2.44624 -0.511492 0.0654425
2.48559 -0.51972 0.0576259
2.54449 -0.532036 0.0499133
2.40763 -0.503418 0.0386402
2.40775 -0.503443 0.0300537
2.45677 -0.513694 0.0219037
2.43726 -0.509614 0.0130375
2.4275 -0.507573 0.00432834
2.36877 -0.495293 -0.00422355
2.35895 -0.49324 -0.0126189
2.36868 -0.495275 -0.0211182
2.38817 -0.49935 -0.0298092
2.29997 -0.480908 -0.0369123
2.33898 -0.489064 -0.0458818
2.38773 -0.499259 -0.0553574
2.30925 -0.482848 -0.0617776
2.19162 -0.458252 -0.0664522
2.24029 -0.46843 -0.0759255
2.43763 -0.50126 0.0825564
2.47706 -0.509368 0.0750555
2.50667 -0.515458 0.0670131
2.44813 -0.50342 0.0567184
2.48748 -0.511512 0.0487615
2.40929 -0.495432 0.0386402
2.4094 -0.495456 0.0300537
2.3997 -0.49346 0.0213801
2.41934 -0.4975 0.0129328
2.39978 -0.493478 0.00427598
2.38999 -0.491464 -0.00425845
2.42914 -0.499514 -0.0129854
2.26257 -0.465262 -0.0201583
2.36043 -0.485386 -0.0294427
2.30155 -0.473278 -0.0369123
2.24265 -0.461166 -0.043962
2.34041 -0.48127 -0.054223
2.23251 -0.45908 -0.0596835
2.23229 -0.459035 -0.0676389
2.19288 -0.450932 -0.0742678
2.53715 -0.513422 0.0858719
2.51783 -0.509514 0.0762421
2.4005 -0.485771 0.0641336
2.4791 -0.501675 0.057399
2.44988 -0.495763 0.0479936
2.46963 -0.499759 0.0395826
2.39135 -0.483918 0.0298093
2.46004 -0.497819 0.0219037
2.4601 -0.497831 0.0131423
2.46013 -0.497837 0.0043807
2.34251 -0.474036 -0.00417119
2.26408 -0.458163 -0.0120953
2.33263 -0.472035 -0.0207691
2.35214 -0.475985 -0.0293206
2.27363 -0.460096 -0.0364411
2.28329 -0.462051 -0.0447299
2.26352 -0.458051 -0.052408
2.28293 -0.461978 -0.0609923
2.24352 -0.454003 -0.0679355
2.18449 -0.442059 -0.0739362
2.43101 -0.483558 0.0822248
2.45088 -0.487511 0.0741655
2.44132 -0.485608 0.0651807
2.49055 -0.495402 0.0576259
2.44171 -0.485685 0.0478016
2.48108 -0.493518 0.0397397
2.37332 -0.472083 0.029565
2.34399 -0.466248 0.0208565
2.46174 -0.48967 0.0131423
2.32446 -0.462363 0.00413636
2.33427 -0.464314 -0.00415374
2.34404 -0.46626 -0.0125142
2.33418 -0.464297 -0.0207691
2.29487 -0.456477 -0.0285876
2.34379 -0.466208 -0.0375406
2.29461 -0.456427 -0.0449219
2.30425 -0.458344 -0.0533155
2.21582 -0.440753 -0.0591599
2.17638 -0.43291 -0.0658589
2.22516 -0.442612 -0.0752624
2.47184 -0.483163 0.083551
2.4623 -0.481299 0.0744622
2.49197 -0.487099 0.0664896
2.4235 -0.473715 0.0560378
2.39424 -0.467996 0.0468417
2.45326 -0.479533 0.0392685
2.3945 -0.468047 0.0298093
2.35533 -0.460391 0.0209437
2.52223 -0.493014 0.0134564
2.33579 -0.456571 0.00415381
2.34561 -0.458489 -0.00417119
2.32595 -0.454647 -0.0124094
2.28664 -0.446963 -0.0203328
2.37488 -0.464211 -0.0295649
2.29626 -0.448843 -0.0367552
2.35499 -0.460324 -0.0460738
2.22727 -0.435358 -0.0515005
2.22708 -0.43532 -0.0594217
2.19743 -0.429525 -0.0664522
2.15795 -0.421809 -0.0729415
2.44398 -0.469309 0.0825564
2.44425 -0.469361 0.0738688
2.44449 -0.469406 0.0651807
2.43488 -0.467561 0.0562646
2.38596 -0.458168 0.0466498
2.45484 -0.471395 0.0392685
2.41568 -0.463875 0.0300537
2.40595 -0.462007 0.0213801
2.3078 -0.44316 0.0123045
2.3864 -0.458252 0.00424108
2.35693 -0.452594 -0.00418864
2.46493 -0.473333 -0.0131425
2.32739 -0.446921 -0.0206819
2.2782 -0.437476 -0.0283432
2.27809 -0.437455 -0.0364411
2.34669 -0.450626 -0.0458818
2.24833 -0.43174 -0.0519542
2.18924 -0.420392 -0.0583746
2.18902 -0.420351 -0.0661556
2.1986 -0.42219 -0.0742678
2.60258 -0.491292 0.0878612
2.47518 -0.467242 0.0747588
2.47542 -0.467288 0.065966
2.44616 -0.461764 0.0564915
2.51511 -0.47478 0.0491454
2.37771 -0.448843 0.0380119
2.43678 -0.459994 0.030298
2.39756 -0.452591 0.0212928
2.36814 -0.447037 0.0126187
2.36817 -0.447043 0.00420617
2.43696 -0.460027 -0.00432826
2.32884 -0.439617 -0.0124094
2.25017 -0.424768 -0.0199838
2.368 -0.44701 -0.0294427
2.32858 -0.439569 -0.0372265
2.24002 -0.422851 -0.0437701
2.30862 -0.435801 -0.0533155
2.19055 -0.413512 -0.0583746
2.27873 -0.430159 -0.0688255
2.26866 -0.428258 -0.0765886
2.44696 -0.453517 0.0825564
2.44747 -0.453611 0.0651807
2.40853 -0.446395 0.0470337
2.3498 -0.43551 0.0291985
2.42861 -0.450116 0.0129328
2.35981 -0.437365 -0.00418864
2.31062 -0.428248 -0.0123047
2.38922 -0.442815 -0.0212055
2.33014 -0.431866 -0.0289541
2.30053 -0.426378 -0.0367552
2.2709 -0.420886 -0.044346
2.2609 -0.419034 -0.0521811
2.21157 -0.409889 -0.0588982
2.19169 -0.406206 -0.0661556
2.20128 -0.407983 -0.0742678
2.44845 -0.4454 0.0825564
2.50797 -0.456227 0.0667513
2.48869 -0.452721 0.0485695
2.47913 -0.450981 0.0307867
2.39073 -0.434901 0.0127234
2.37108 -0.431327 -0.00420609
2.41041 -0.43848 -0.0128283
2.26278 -0.411624 -0.020071
2.30205 -0.418768 -0.0285876
2.31177 -0.420537 -0.0369123
2.30179 -0.418722 -0.0449219
2.33113 -0.424059 -0.0537692
2.25225 -0.40971 -0.0599452
2.19303 -0.398936 -0.0661556
2.13379 -0.38816 -0.0719469
2.53846 -0.453084 0.0855403
2.43074 -0.433856 0.0646572
2.44097 -0.435681 0.0476096
2.42155 -0.432215 0.0300537
2.42169 -0.432242 0.0128805
2.3725 -0.423461 -0.00420609
2.28387 -0.407643 -0.0121476
2.34288 -0.418175 -0.0207691
2.3428 -0.41816 -0.0290762
2.29347 -0.409355 -0.0365982
2.30317 -0.411087 -0.0449219
2.24395 -0.400517 -0.0517274
2.21424 -0.395213 -0.0588982
2.1845 -0.389905 -0.0658589
2.22362 -0.396887 -0.0749309
2.56941 -0.450282 0.086535
2.39247 -0.419274 0.0720889
2.43209 -0.426217 0.0646572
2.42245 -0.424528 0.0558109
2.43247 -0.426285 0.0474177
2.42277 -0.424585 0.0386402
2.44259 -0.428058 0.030298
2.39343 -0.419443 0.0212055
2.31469 -0.405644 0.0123045
2.40337 -0.421184 0.00425853
2.30487 -0.403923 -0.00408392
2.32454 -0.40737 -0.0123571
2.27524 -0.39873 -0.0201583
2.285 -0.400441 -0.0283432
2.28489 -0.400422 -0.0364411
2.27491 -0.398671 -0.044346
2.28459 -0.400368 -0.0526349
2.24501 -0.393431 -0.0596835
2.15618 -0.377864 -0.0649689
2.1461 -0.376098 -0.0722784
2.39358 -0.411293 0.080567
2.43325 -0.418109 0.0732755
2.41378 -0.414764 0.0641336
2.42384 -0.416493 0.0558109
2.41417 -0.41483 0.0470337
2.38475 -0.409775 0.0380119
2.42429 -0.416569 0.0300537
2.35539 -0.40473 0.0208565
2.35545 -0.40474 0.0125139
2.32591 -0.399664 0.0041189
2.33576 -0.401358 -0.00413628
2.32588 -0.399659 -0.0123571
2.33568 -0.401343 -0.0206819
2.33559 -0.401328 -0.0289541
2.30592 -0.396229 -0.0367552
2.20724 -0.379273 -0.0430022
2.29575 -0.394483 -0.0528617
2.22659 -0.382599 -0.0591599
2.19682 -0.377483 -0.0661556
2.22613 -0.382519 -0.0749309
2.56248 -0.431571 0.0862034
2.51348 -0.423318 0.0756488
2.44472 -0.411738 0.064919
2.5238 -0.425056 0.0580796
2.47469 -0.416785 0.0481856
2.4847 -0.418471 0.0395826
2.40593 -0.405206 0.0298093
2.4356 -0.410203 0.0215546
2.43566 -0.410213 0.0129328
2.45542 -0.413539 0.00434579
2.36667 -0.398592 -0.00418864
2.34692 -0.395266 -0.0124618
2.32714 -0.391935 -0.0205946
2.29747 -0.386938 -0.0284654
2.36638 -0.398544 -0.0376977
2.30708 -0.388556 -0.0449219
2.29705 -0.386868 -0.0528617
2.23771 -0.376873 -0.0594217
2.26706 -0.381817 -0.0682322
2.21753 -0.373475 -0.0745993
2.47515 -0.408427 0.0832195
2.47542 -0.408472 0.0744622
2.47566 -0.408512 0.0657043
2.3871 -0.393897 0.0549034
2.39714 -0.395554 0.0466498
2.41701 -0.398834 0.0384831
2.3974 -0.395597 0.0296872
2.33829 -0.385844 0.0206819
2.41728 -0.398878 0.0128281
2.32851 -0.38423 0.0041189
2.28904 -0.377717 -0.00404902
2.27915 -0.376085 -0.0120953
2.29882 -0.379331 -0.0203328
2.26914 -0.374434 -0.0280989
2.34796 -0.387439 -0.0373835
2.28862 -0.377648 -0.044538
2.30818 -0.380876 -0.0530886
2.24881 -0.371078 -0.0596835
2.26831 -0.374297 -0.0682322
2.11029 -0.348221 -0.0709522
2.50602 -0.405438 0.0842141
2.5359 -0.410271 0.0762421
2.40786 -0.389556 0.0638719
2.4278 -0.392783 0.0558109
2.44772 -0.396005 0.0476096
2.42812 -0.392835 0.0386402
2.37889 -0.38487 0.0294428
2.40859 -0.389675 0.0212928
2.3198 -0.375311 0.0123045
2.36919 -0.383301 0.00418872
2.43829 -0.39448 -0.00431081
2.37903 -0.384893 -0.0126189
2.32962 -0.376899 -0.0205946
2.41837 -0.391258 -0.0299314
2.25046 -0.364091 -0.0358128
2.34902 -0.380037 -0.0456898
2.32911 -0.376816 -0.0535424
2.16115 -0.349643 -0.0573275
2.31881 -0.375151 -0.0697155
2.14097 -0.346378 -0.0719469
2.39876 -0.379927 0.080567
2.44839 -0.387787 0.0735722
2.47825 -0.392516 0.0657043
2.36984 -0.375346 0.0544496
2.36014 -0.37381 0.0458819
2.38004 -0.376961 0.0378548
2.38015 -0.376979 0.0294428
2.39999 -0.380121 0.0212055
2.3803 -0.377002 0.0126187
2.40996 -0.3817 0.00425853
2.33094 -0.369185 -0.00411883
2.33091 -0.36918 -0.0123571
2.26172 -0.358221 -0.0199838
2.26164 -0.358208 -0.0279767
2.2714 -0.359755 -0.0361269
2.30089 -0.364425 -0.0447299
2.3106 -0.365962 -0.0530886
2.24128 -0.354985 -0.0594217
2.15221 -0.340877 -0.0646722
2.19146 -0.347094 -0.0736047
2.43952 -0.378093 0.0818933
2.38052 -0.368949 0.0714955
2.43014 -0.37664 0.0643954
2.39083 -0.370548 0.0549034
2.38113 -0.369043 0.0462658
2.41091 -0.37366 0.0383261
2.41103 -0.373678 0.0298093
2.421 -0.375224 0.0213801
2.41118 -0.373701 0.0127757
2.3618 -0.366048 0.00417126
2.32227 -0.359921 -0.00410138
2.32224 -0.359917 -0.0123047
2.30242 -0.356845 -0.0203328
2.33198 -0.361427 -0.0288319
2.28246 -0.353752 -0.036284
2.2428 -0.347605 -0.0435781
2.28216 -0.353705 -0.052408
2.26221 -0.350612 -0.0599452
2.23235 -0.345985 -0.0670455
2.1926 -0.339825 -0.0736047
2.44076 -0.370001 0.0818933
2.49044 -0.377533 0.0747588
2.44126 -0.370078 0.0646572
2.4217 -0.367113 0.055584
2.36257 -0.358148 0.0458819
2.47146 -0.374655 0.0392685
2.39249 -0.362684 0.029565
2.45189 -0.371689 0.0216419
2.45195 -0.371699 0.0129852
2.38277 -0.361211 0.00420617
2.2839 -0.346223 -0.00403157
2.33331 -0.353713 -0.0123571
2.32337 -0.352206 -0.0205073
2.33317 -0.353692 -0.0288319
2.3034 -0.349178 -0.0365982
2.30326 -0.349157 -0.0447299
2.27343 -0.344636 -0.0521811
2.20405 -0.334119 -0.0583746
2.23349 -0.338581 -0.0670455
2.18384 -0.331054 -0.0732731
2.46168 -0.365265 0.0825564
2.39274 -0.355036 0.0717922
2.39297 -0.355071 0.0633483
2.44262 -0.362438 0.0560378
2.29445 -0.340452 0.044538
2.34404 -0.347811 0.0372265
2.42329 -0.359569 0.0299315
2.40359 -0.356646 0.0212055
2.38387 -0.35372 0.0126187
2.374 -0.352256 0.00418872
2.32455 -0.344918 -0.00410138
2.3443 -0.347849 -0.0124094
2.2849 -0.339034 -0.0201583
2.34416 -0.347828 -0.0289541
2.25503 -0.334603 -0.0358128
2.245 -0.333115 -0.0435781
2.24484 -0.33309 -0.0515005
2.18532 -0.324259 -0.0578511
2.22465 -0.330095 -0.0667489
2.20464 -0.327125 -0.0739362
2.53211 -0.367139 0.0848772
2.43347 -0.352837 0.0729788
2.36446 -0.34283 0.062563
2.43392 -0.352901 0.0558109
2.29557 -0.332842 0.044538
2.34518 -0.340036 0.0372265
2.42446 -0.351531 0.0299315
2.40476 -0.348674 0.0212055
2.38503 -0.345812 0.0126187
2.37516 -0.344382 0.00418872
2.32568 -0.337207 -0.00410138
2.34544 -0.340073 -0.0124094
2.28601 -0.331455 -0.0201583
2.3453 -0.340052 -0.0289541
2.25613 -0.327123 -0.0358128
2.24609 -0.325668 -0.0435781
2.24593 -0.325644 -0.0515005
2.18638 -0.31701 -0.0578511
2.22574 -0.322716 -0.0667489
2.20571 -0.319813 -0.0739362
2.53332 -0.35874 0.0848772
2.43463 -0.344765 0.0729788
2.36558 -0.334987 0.062563
2.43507 -0.344828 0.0558109
2.39565 -0.339246 0.0464578
2.3958 -0.339266 0.0380119
2.42562 -0.343489 0.0299315
2.3762 -0.336491 0.0209437
2.34656 -0.332293 0.0124092
2.36639 -0.335101 0.00417126
2.32678 -0.329493 -0.00410138
2.30695 -0.326685 -0.0122
2.29699 -0.325275 -0.0202455
2.27711 -0.322459 -0.0280989
2.2968 -0.325247 -0.0364411
2.28676 -0.323825 -0.044346
2.28659 -0.323802 -0.052408
2.2567 -0.319569 -0.0596835
2.18721 -0.309728 -0.0655622
2.19686 -0.311095 -0.0736047
2.47509 -0.342127 0.0828879
2.37635 -0.328478 0.0711989
2.43599 -0.336722 0.0643954
2.4362 -0.336751 0.0558109
2.37696 -0.328562 0.0460738
2.41672 -0.334058 0.0383261
2.40693 -0.332705 0.0296872
2.46645 -0.340933 0.0217291
2.37736 -0.328618 0.0125663
2.3972 -0.33136 0.00422362
2.42692 -0.335468 -0.0042759
2.34765 -0.32451 -0.0124094
2.27825 -0.314918 -0.020071
2.36731 -0.327229 -0.0291984
2.33748 -0.323105 -0.0370694
2.2482 -0.310765 -0.0435781
2.31736 -0.320324 -0.0530886
2.19834 -0.303871 -0.0581129
2.25753 -0.312054 -0.0676389
2.16818 -0.299703 -0.07261
2.43654 -0.329 0.0815617
2.40709 -0.325023 0.0720889
2.42713 -0.32773 0.0641336
2.38771 -0.322407 0.0546765
2.39779 -0.323768 0.0464578
2.40785 -0.325126 0.038169
2.32869 -0.314438 0.0287098
2.33869 -0.315787 0.0205947
2.37838 -0.321147 0.0125663
2.35859 -0.318475 0.00415381
2.31895 -0.313122 -0.00408392
2.30901 -0.311781 -0.0122
2.27923 -0.307759 -0.020071
2.2296 -0.301057 -0.027488
2.2394 -0.302381 -0.0354987
2.26899 -0.306376 -0.043962
2.24901 -0.303678 -0.0515005
2.21909 -0.299639 -0.0586364
2.24859 -0.303622 -0.0673422
2.1394 -0.288878 -0.0716153
2.43761 -0.320918 0.0815617
2.43788 -0.320953 0.0729788
2.43812 -0.320984 0.0643954
2.37886 -0.313182 0.0544496
2.37903 -0.313205 0.0460738
2.36926 -0.311919 0.0375407
2.37929 -0.31324 0.0293206
2.42895 -0.319777 0.0213801
2.36952 -0.311953 0.0125139
2.36955 -0.311957 0.00417126
2.30015 -0.30282 -0.00404902
