x y z
2.86722 -0.76827 0.0984708
2.90616 -0.778702 0.0892953
2.85816 -0.765842 0.0774839
2.82943 -0.758145 0.0664739
2.88759 -0.773726 0.0574003
2.8105 -0.753071 0.0457085
2.90722 -0.778987 0.036773
2.76244 -0.740194 0.024958
2.8591 -0.766094 0.0154984
2.72391 -0.729869 0.00492174
2.74323 -0.735045 -0.00495656
2.75285 -0.737624 -0.0149227
2.83971 -0.760899 -0.025656
2.76234 -0.740167 -0.0349403
2.74289 -0.734955 -0.0446089
2.76204 -0.740086 -0.0549046
2.72321 -0.729682 -0.0639786
2.65539 -0.711509 -0.0719866
2.63582 -0.706265 -0.0809886
2.54864 -0.682907 -0.0875299
2.92773 -0.774086 0.10046
2.8894 -0.763951 0.0887019
2.83169 -0.748694 0.0766986
2.89959 -0.766646 0.0680621
2.86114 -0.756479 0.0568244
2.85165 -0.75397 0.0463368
2.86145 -0.756562 0.0361621
2.9389 -0.777038 0.0265287
2.94864 -0.779613 0.0159697
2.78432 -0.736169 0.00502646
2.76498 -0.731056 -0.00499146
2.9003 -0.766833 -0.0157081
2.75521 -0.728474 -0.0248706
2.86145 -0.756562 -0.036162
2.76465 -0.730967 -0.0449231
2.81281 -0.743701 -0.0558644
2.65796 -0.702759 -0.0623905
2.74471 -0.725696 -0.0743426
2.59949 -0.6873 -0.079802
2.57988 -0.682115 -0.0885245
2.84324 -0.741669 0.0974762
2.92093 -0.761934 0.0895919
2.86318 -0.746869 0.0774839
2.85375 -0.744409 0.0669277
2.80558 -0.731846 0.0556726
2.81557 -0.73445 0.0355513
2.82535 -0.737001 0.0254816
2.78671 -0.726923 0.0150796
2.78674 -0.726931 0.00502646
2.67063 -0.696643 -0.00481694
2.69963 -0.704206 -0.0146086
2.77697 -0.724381 -0.0250451
2.71881 -0.709211 -0.0343295
2.65095 -0.69151 -0.0430382
2.74754 -0.716704 -0.0545206
2.72799 -0.711605 -0.0639786
2.69874 -0.703975 -0.0730337
2.54372 -0.663539 -0.078022
2.55312 -0.665989 -0.0875299
2.89395 -0.745194 0.0991339
2.90395 -0.747769 0.0889986
2.85583 -0.735378 0.0772221
2.81735 -0.725468 0.0660202
2.8466 -0.733001 0.0564405
2.75976 -0.71064 0.0348183
2.84701 -0.733108 0.0256561
2.74059 -0.705705 0.00493919
2.67281 -0.688249 -0.00481694
2.70182 -0.695722 -0.0146086
2.77923 -0.715653 -0.0250451
2.72103 -0.700666 -0.0343295
2.65311 -0.683179 -0.0430382
2.682 -0.690617 -0.0531768
2.67212 -0.688073 -0.0626173
2.66221 -0.685522 -0.0719866
2.65227 -0.682962 -0.0812853
2.53584 -0.65298 -0.0868667
2.89641 -0.735594 0.0991339
2.90641 -0.738135 0.0889986
2.85825 -0.725903 0.0772221
2.81974 -0.716122 0.0660202
2.84901 -0.723557 0.0564405
2.7621 -0.701485 0.0348183
2.84943 -0.723663 0.0256561
2.74292 -0.696613 0.00493919
2.73319 -0.694143 -0.0147657
2.75251 -0.699049 -0.0247833
2.78149 -0.706407 -0.0350625
2.68444 -0.681761 -0.0435094
2.68427 -0.681719 -0.0531768
2.67439 -0.679208 -0.0626173
2.66447 -0.67669 -0.0719866
2.65452 -0.674163 -0.0812853
2.53799 -0.644567 -0.0868667
2.89883 -0.725985 0.0991339
2.93793 -0.735778 0.0898886
2.88004 -0.721278 0.0777457
2.86089 -0.716482 0.0669277
2.91929 -0.731108 0.0577843
2.76441 -0.692321 0.0348183
2.89061 -0.723927 0.0260052
2.93919 -0.736092 0.015865
2.88102 -0.721524 0.00518354
2.86162 -0.716666 -0.00514854
2.79368 -0.699651 -0.0150798
2.75481 -0.689917 -0.0247833
2.78381 -0.69718 -0.0350625
2.73518 -0.685 -0.0442948
2.67682 -0.670385 -0.0529848
2.63783 -0.660621 -0.0617098
2.62791 -0.658136 -0.0709396
2.65674 -0.665357 -0.0812853
2.53042 -0.633719 -0.0865352
2.89152 -0.713972 0.0988024
2.91124 -0.718843 0.0889986
2.84359 -0.702138 0.0766986
2.77589 -0.685422 0.0648858
2.86346 -0.707043 0.0566324
2.83451 -0.699895 0.0458656
2.7764 -0.685547 0.0349404
2.90271 -0.716735 0.0260924
2.90278 -0.716752 0.0156555
2.85427 -0.704775 0.00513118
2.85427 -0.704775 -0.00513108
2.84453 -0.702369 -0.0153416
2.86388 -0.707146 -0.0257433
2.75699 -0.680753 -0.034696
2.77627 -0.685514 -0.0449231
2.71786 -0.671092 -0.0537527
2.72736 -0.673439 -0.0637517
2.59126 -0.639832 -0.0698925
2.62012 -0.646959 -0.0800987
2.54221 -0.62772 -0.0868667
2.90346 -0.70725 0.0991339
2.86493 -0.697865 0.0875153
2.89435 -0.705031 0.0780074
2.92373 -0.712189 0.0682889
3.05023 -0.743002 0.0602799
2.88527 -0.702819 0.046651
2.85626 -0.695754 0.0359178
2.93409 -0.714712 0.0263542
2.85644 -0.695796 0.0153937
2.89534 -0.705271 0.00520099
2.85647 -0.695805 -0.00513108
2.8953 -0.705263 -0.0156034
2.75921 -0.672113 -0.0247833
2.73968 -0.667356 -0.0344517
2.74926 -0.669689 -0.0444519
2.60338 -0.634155 -0.051449
2.81689 -0.686162 -0.0657936
2.67096 -0.650616 -0.0719866
2.57358 -0.626896 -0.0786153
2.60243 -0.633923 -0.0888561
2.95438 -0.709284 0.100792
2.96442 -0.711695 0.0904819
2.87723 -0.690762 0.0774839
2.9358 -0.704824 0.0685158
2.85841 -0.686245 0.0461798
2.85855 -0.686278 0.0359178
2.85866 -0.686303 0.0256561
2.90735 -0.697992 0.0156555
2.84904 -0.683994 0.00511373
2.91711 -0.700335 -0.0052358
2.81983 -0.676982 -0.0151845
2.81977 -0.676966 -0.0253069
2.79049 -0.669938 -0.0350625
2.7223 -0.653566 -0.0439806
2.6638 -0.639522 -0.0526009
2.73166 -0.655813 -0.0637517
2.63422 -0.63242 -0.0709396
2.64368 -0.634692 -0.080692
2.51705 -0.604291 -0.0858721
2.88863 -0.683376 0.0984708
2.87922 -0.68115 0.0878119
2.84059 -0.672011 0.0764368
2.85056 -0.67437 0.0664739
2.86067 -0.676762 0.0461798
2.69539 -0.637661 0.0338409
2.89984 -0.686028 0.0260052
2.96803 -0.70216 0.0159697
2.76371 -0.653823 0.00495665
2.86102 -0.676845 -0.00513108
2.88045 -0.681441 -0.0154987
2.78307 -0.658403 -0.0249579
2.78297 -0.658379 -0.0349403
2.69526 -0.63763 -0.0435094
2.64645 -0.626082 -0.0522169
2.71436 -0.642147 -0.063298
2.60712 -0.616777 -0.0701543
2.63605 -0.623621 -0.0803953
2.56767 -0.607446 -0.0875299
2.98822 -0.69648 0.101786
2.862 -0.667061 0.0872186
2.85254 -0.664857 0.0766986
2.89173 -0.673991 0.0673814
2.81421 -0.655924 0.0453944
2.92147 -0.680923 0.0366508
2.98975 -0.696837 0.0267905
2.87296 -0.669615 0.0154461
2.88273 -0.671893 0.00516608
2.79508 -0.651464 -0.00500892
2.92165 -0.680965 -0.0157081
2.82419 -0.65825 -0.0253069
2.87278 -0.669574 -0.0360399
2.66815 -0.621879 -0.0430382
2.72641 -0.635459 -0.0537527
2.67753 -0.624065 -0.0623905
2.71624 -0.633089 -0.0730337
2.68677 -0.62622 -0.0818786
2.74488 -0.639763 -0.0934978
2.91247 -0.669184 0.0991339
2.87382 -0.660304 0.0875153
2.81564 -0.646938 0.0756515
2.89383 -0.664903 0.0673814
2.89404 -0.664951 0.0570164
2.8455 -0.653797 0.0458656
2.86513 -0.658307 0.0359178
2.91396 -0.669527 0.0260924
2.87505 -0.660586 0.0154461
2.74838 -0.631483 0.00492174
2.72889 -0.627005 -0.00488675
2.85555 -0.656108 -0.0153416
2.74828 -0.63146 -0.0246088
2.74818 -0.631437 -0.0344517
2.77728 -0.638123 -0.044766
2.69916 -0.620173 -0.0531768
2.6405 -0.606696 -0.061483
2.65976 -0.611121 -0.0714631
2.60105 -0.597632 -0.0792087
2.86593 -0.648494 0.0974762
2.88574 -0.652977 0.0878119
2.86652 -0.648628 0.0769604
2.92527 -0.661922 0.0680621
2.87673 -0.650937 0.0566324
2.8574 -0.646564 0.0460227
2.92581 -0.662043 0.0366508
2.87715 -0.651033 0.0257434
2.88697 -0.653256 0.0154984
2.83824 -0.642229 0.00507882
2.88701 -0.653263 -0.00516599
2.77969 -0.628979 -0.0149227
2.77962 -0.628964 -0.0248706
2.85754 -0.646595 -0.0357955
2.72087 -0.61567 -0.0438236
2.82797 -0.639905 -0.0556725
2.662 -0.602349 -0.0619367
2.61302 -0.591267 -0.0701543
2.70051 -0.611063 -0.0821753
2.87782 -0.64116 0.0978077
2.87814 -0.64123 0.0875153
2.95648 -0.658684 0.0793163
2.82032 -0.628349 0.0554806
2.77169 -0.617516 0.044609
2.84015 -0.632767 0.0355513
2.77193 -0.617568 0.0247834
2.83056 -0.630631 0.0151843
2.82083 -0.628464 0.00504391
2.90868 -0.648035 -0.0052009
2.76224 -0.615409 -0.014818
2.82073 -0.628441 -0.0252197
2.73279 -0.608848 -0.0342073
2.77169 -0.617516 -0.0446089
2.70321 -0.602258 -0.0531768
2.76156 -0.615259 -0.0642055
2.59545 -0.57825 -0.0696307
2.64398 -0.589062 -0.0803953
2.5754 -0.573784 -0.0875299
2.87017 -0.629472 0.0974762
2.9193 -0.640248 0.0887019
2.90006 -0.636027 0.0777457
2.76379 -0.606142 0.0543287
2.92023 -0.640451 0.0469651
2.9399 -0.644766 0.036773
2.92047 -0.640505 0.0260924
2.77403 -0.608388 0.0148701
2.85221 -0.625533 0.00509627
2.80337 -0.614822 -0.00500892
2.77403 -0.608388 -0.0148704
2.68606 -0.589093 -0.023998
2.71526 -0.595498 -0.033963
2.71513 -0.595469 -0.0436665
2.68566 -0.589007 -0.0527929
2.6464 -0.580397 -0.061483
2.65594 -0.582489 -0.0712013
2.61663 -0.573867 -0.0795053
2.53824 -0.556676 -0.0862036
2.83305 -0.612011 0.09615
2.89199 -0.624741 0.0878119
2.9509 -0.637467 0.0790545
2.84386 -0.614346 0.0558645
2.91245 -0.629162 0.0468081
2.84418 -0.614413 0.0355513
2.88338 -0.622881 0.0257434
2.79548 -0.603893 0.0149749
2.78574 -0.601789 0.0049741
2.81506 -0.608123 -0.00502637
2.7466 -0.593335 -0.0147133
2.74654 -0.593321 -0.0245215
2.74644 -0.593299 -0.0343295
2.64857 -0.572157 -0.042567
2.64841 -0.572122 -0.052025
2.71662 -0.586858 -0.0630711
2.64799 -0.572032 -0.0709396
2.51095 -0.542428 -0.076242
2.53021 -0.546589 -0.0858721
2.87417 -0.610924 0.0974762
2.89404 -0.615148 0.0878119
2.95299 -0.627678 0.0790545
2.84589 -0.604912 0.0558645
2.91452 -0.6195 0.0468081
2.8462 -0.604978 0.0355513
2.88543 -0.613316 0.0257434
2.79746 -0.594619 0.0149749
2.78772 -0.592547 0.0049741
2.81706 -0.598785 -0.00502637
2.74856 -0.584224 -0.0147133
2.74849 -0.58421 -0.0245215
2.74839 -0.584188 -0.0343295
2.65045 -0.563371 -0.042567
2.65029 -0.563337 -0.052025
2.71855 -0.577846 -0.0630711
2.64987 -0.563248 -0.0709396
2.51273 -0.534098 -0.076242
2.53201 -0.538195 -0.0858721
2.87618 -0.60139 0.0974762
2.89607 -0.605547 0.0878119
2.90613 -0.607652 0.0777457
2.85745 -0.597474 0.0662471
2.81852 -0.589332 0.0552886
2.89698 -0.605739 0.0464939
2.79925 -0.585304 0.0349404
2.89723 -0.605791 0.0258306
2.88751 -0.603759 0.0154461
2.7603 -0.57716 0.00492174
2.79945 -0.585346 -0.00499146
2.83857 -0.593526 -0.0151845
2.74062 -0.573045 -0.0244343
2.75031 -0.575071 -0.0343295
2.66209 -0.556625 -0.042724
2.6815 -0.560684 -0.0526009
2.74981 -0.574966 -0.0637517
2.73979 -0.572871 -0.0732955
2.58298 -0.540083 -0.0783187
2.48487 -0.519568 -0.0842143
2.92711 -0.601914 0.0991339
2.94701 -0.606007 0.0892953
2.90813 -0.598012 0.0777457
2.84963 -0.585981 0.0660202
2.78128 -0.571927 0.0545207
2.8598 -0.588073 0.0458656
2.89912 -0.596158 0.0361621
2.86005 -0.588124 0.0254816
2.85032 -0.586124 0.0152367
2.80138 -0.57606 0.00499155
2.72302 -0.559946 -0.00485184
2.78176 -0.572025 -0.0148704
2.7523 -0.565968 -0.0245215
2.77179 -0.569976 -0.0345738
2.68351 -0.551822 -0.0430382
2.62459 -0.539706 -0.051449
2.73212 -0.561817 -0.063298
2.5948 -0.53358 -0.069369
2.54559 -0.523461 -0.077132
2.52573 -0.519378 -0.0855405
2.92899 -0.592716 0.0991339
2.98809 -0.604676 0.0904819
2.81226 -0.569094 0.0651127
2.80266 -0.567153 0.0549047
2.95964 -0.598918 0.0474363
2.84217 -0.575148 0.0354291
2.86188 -0.579136 0.0254816
2.79334 -0.565266 0.0149225
2.94039 -0.595024 0.0052359
2.79337 -0.565273 -0.00497401
2.69533 -0.545432 -0.0143991
2.75407 -0.557319 -0.0245215
2.79317 -0.565232 -0.0348182
2.62643 -0.53149 -0.0420957
2.61647 -0.529475 -0.0512571
2.68487 -0.543316 -0.0621636
2.51808 -0.509563 -0.0672748
2.58641 -0.523392 -0.0783187
2.54694 -0.515405 -0.0862036
2.87212 -0.5713 0.0971446
2.97047 -0.590864 0.0898886
2.86316 -0.569517 0.0662471
2.81433 -0.559806 0.0550966
2.97141 -0.591051 0.0475934
2.79503 -0.555966 0.0348183
2.85398 -0.567691 0.0253943
2.9227 -0.581361 0.0156032
2.84427 -0.565761 0.00506137
2.76581 -0.550154 -0.00492165
2.76578 -0.550147 -0.0147657
2.79513 -0.555986 -0.0248706
2.74599 -0.546212 -0.0342073
2.75567 -0.548136 -0.0441377
2.68686 -0.534449 -0.0526009
2.80432 -0.557815 -0.0648861
2.55897 -0.509011 -0.0683219
2.60774 -0.518712 -0.078912
2.60745 -0.518655 -0.088193
2.97209 -0.580946 0.10046
3.03127 -0.592515 0.0916686
2.88441 -0.563807 0.0769604
2.78653 -0.544676 0.0644321
2.90449 -0.567732 0.0568244
2.84579 -0.556258 0.0455515
2.84593 -0.556285 0.0354291
2.84603 -0.556306 0.025307
2.9148 -0.569748 0.0155508
2.74799 -0.537142 0.00488684
2.78725 -0.544816 -0.00495656
2.73814 -0.535217 -0.0146086
2.76752 -0.540959 -0.0246088
2.68891 -0.525594 -0.0334743
2.67896 -0.52365 -0.0428811
2.69843 -0.527454 -0.0527929
2.58049 -0.504401 -0.059668
2.64894 -0.517782 -0.0706778
2.63888 -0.515814 -0.079802
2.58954 -0.506171 -0.0875299
2.76788 -0.531507 0.0934976
2.92524 -0.561725 0.0884053
2.87644 -0.552354 0.0766986
2.81778 -0.541089 0.0651127
2.84744 -0.546785 0.0556726
2.87707 -0.552475 0.0460227
2.83793 -0.544959 0.0353069
2.87732 -0.552522 0.0255688
2.75954 -0.529906 0.0147131
2.75958 -0.529913 0.00490429
2.73994 -0.526141 -0.00486929
2.87739 -0.552536 -0.0153416
2.74966 -0.528008 -0.0244343
2.74956 -0.527988 -0.0342073
2.65123 -0.509107 -0.0424099
2.72962 -0.524159 -0.0533688
2.65087 -0.509038 -0.0612561
2.64083 -0.50711 -0.070416
2.55223 -0.490096 -0.077132
2.64028 -0.507005 -0.0891876
3.07399 -0.580281 0.103776
2.98593 -0.563657 0.0901852
2.85852 -0.539606 0.0761751
2.90788 -0.548924 0.0671546
2.94739 -0.556383 0.0575923
2.83949 -0.536015 0.0453944
2.85928 -0.539751 0.0355513
2.77095 -0.523076 0.0246089
2.88894 -0.545348 0.0153937
2.85949 -0.53979 0.00507882
2.76123 -0.52124 -0.0049042
2.79067 -0.526799 -0.0148704
2.69235 -0.508237 -0.0239107
2.7119 -0.511928 -0.0337187
2.72159 -0.513758 -0.0435094
2.70178 -0.510018 -0.0527929
2.65246 -0.500708 -0.0612561
2.62276 -0.495102 -0.0698925
2.62251 -0.495054 -0.0792087
2.58294 -0.487584 -0.0871983
2.94814 -0.546406 0.0994655
2.86984 -0.531894 0.0866253
2.762 -0.511906 0.0735574
2.7819 -0.515594 0.0642052
2.90007 -0.537496 0.0566324
2.84126 -0.526596 0.0453944
2.77257 -0.513866 0.0344518
2.77267 -0.513885 0.0246089
2.89073 -0.535765 0.0153937
2.79244 -0.517548 0.00495665
2.71378 -0.502969 -0.00481694
2.74324 -0.50843 -0.0146086
2.74318 -0.508418 -0.024347
2.75291 -0.510221 -0.0342073
2.68395 -0.497442 -0.0428811
2.69362 -0.499233 -0.0526009
2.62461 -0.486444 -0.0605755
2.62439 -0.486402 -0.0698925
2.59465 -0.48089 -0.0783187
2.55506 -0.473552 -0.0862036
2.87127 -0.522317 0.0968131
2.90137 -0.527792 0.0772221
2.94118 -0.535033 0.0574003
2.8628 -0.520775 0.0355513
2.9908 -0.54406 0.0265287
2.89249 -0.526176 0.0153937
2.94172 -0.535131 0.00521844
2.72527 -0.495757 -0.00483439
2.81378 -0.511858 -0.0149751
2.68582 -0.48858 -0.0238234
2.7054 -0.492142 -0.0335965
2.7151 -0.493907 -0.0433523
2.7051 -0.492088 -0.0527929
2.69507 -0.490262 -0.0621636
2.61615 -0.475908 -0.0696307
2.57656 -0.468705 -0.0777254
2.57628 -0.468654 -0.0868667
3.05009 -0.544403 0.102781
2.79486 -0.498847 0.0743427
2.85415 -0.509429 0.0657933
2.91341 -0.520007 0.0568244
2.90375 -0.518282 0.0463368
2.78576 -0.497223 0.0345739
2.87446 -0.513055 0.0254816
2.82531 -0.504282 0.0150272
2.82534 -0.504288 0.00500901
2.80565 -0.500774 -0.00497401
2.72687 -0.486711 -0.0145039
2.76618 -0.493727 -0.0245215
2.65779 -0.474383 -0.0329856
2.65767 -0.47436 -0.0424099
2.6575 -0.474331 -0.051833
2.63763 -0.470783 -0.0608023
2.5882 -0.46196 -0.0688454
2.54858 -0.45489 -0.0768354
2.50895 -0.447815 -0.0845459
2.9435 -0.51584 0.0991339
2.9832 -0.522799 0.0898886
2.82595 -0.49524 0.075128
2.81634 -0.493557 0.0648858
2.95442 -0.517755 0.0575923
2.91521 -0.510883 0.0464939
2.8661 -0.502277 0.0355513
2.78741 -0.488487 0.0246962
2.83673 -0.49713 0.0150796
2.79736 -0.490231 0.00495665
2.76781 -0.485052 -0.0049042
2.68898 -0.471237 -0.0142944
2.65937 -0.466048 -0.0235616
2.67897 -0.469483 -0.03323
2.63945 -0.462556 -0.0420957
2.62944 -0.460802 -0.0512571
2.70802 -0.474574 -0.0623905
2.67825 -0.469357 -0.0712013
2.58938 -0.453782 -0.078022
2.56941 -0.450282 -0.0865352
2.97474 -0.511154 0.100129
2.83715 -0.487512 0.0854387
2.78817 -0.479095 0.0740809
2.75885 -0.474057 0.0635246
2.95612 -0.507955 0.0575923
2.74936 -0.472427 0.0438236
2.80862 -0.48261 0.0348183
2.72989 -0.46908 0.0241726
2.81865 -0.484333 0.0149749
2.73984 -0.470791 0.00485193
2.76941 -0.475871 -0.0049042
2.74966 -0.472479 -0.0146086
2.71018 -0.465693 -0.023998
2.72979 -0.469063 -0.0338408
2.66067 -0.457187 -0.0424099
2.60139 -0.447 -0.0506811
2.68988 -0.462205 -0.0619367
2.59112 -0.445237 -0.0688454
2.64013 -0.453657 -0.0795053
2.69894 -0.463763 -0.0908454
2.78974 -0.469846 0.0740809
2.88857 -0.48649 0.0664739
2.97751 -0.50147 0.0579762
2.95797 -0.49818 0.0471222
2.81021 -0.473294 0.0348183
2.90892 -0.489918 0.0257434
2.74135 -0.461697 0.014556
2.80055 -0.471667 0.00495665
2.76111 -0.465024 -0.00488675
2.75122 -0.463358 -0.0146086
2.72157 -0.458364 -0.0240852
2.73133 -0.460008 -0.0338408
2.69175 -0.453343 -0.0428811
2.68173 -0.451655 -0.0522169
2.65196 -0.446641 -0.0610292
2.60244 -0.438302 -0.0691072
2.66133 -0.44822 -0.0800987
2.94848 -0.486532 0.0991339
2.88992 -0.476868 0.0766986
2.82111 -0.465515 0.0648858
2.82132 -0.465549 0.0549047
2.85109 -0.470461 0.0453944
2.89069 -0.476996 0.0357956
2.8612 -0.472129 0.025307
2.7922 -0.460744 0.0148178
2.7725 -0.457494 0.00490429
2.72317 -0.449353 -0.00481694
2.66394 -0.439579 -0.0141373
2.75267 -0.454221 -0.024347
2.63418 -0.434669 -0.0326191
2.75243 -0.454182 -0.0438236
2.75227 -0.454154 -0.0535607
2.61397 -0.431334 -0.0601217
2.64334 -0.43618 -0.0701543
2.70225 -0.445901 -0.0812853
2.51459 -0.414936 -0.0845459
2.98946 -0.483652 0.10046
2.84206 -0.459804 0.0753898
2.79296 -0.45186 0.0642052
2.93134 -0.474248 0.0570164
2.89203 -0.467889 0.0460227
2.93166 -0.4743 0.0362843
2.76395 -0.447168 0.0244344
2.72454 -0.440791 0.0144513
2.68508 -0.434408 0.00474721
2.86277 -0.463155 -0.00506127
2.75415 -0.445582 -0.0146086
2.75408 -0.445571 -0.024347
2.7836 -0.450346 -0.0344517
2.64527 -0.427967 -0.0420957
2.72407 -0.440715 -0.0529848
2.67453 -0.4327 -0.061483
2.60522 -0.421487 -0.0691072
2.6543 -0.429428 -0.079802
2.58495 -0.418207 -0.0868667
2.94169 -0.465918 0.0988024
2.96176 -0.469097 0.0889986
2.89294 -0.458196 0.0766986
2.89318 -0.458235 0.0664739
2.86377 -0.453576 0.0556726
2.78494 -0.441091 0.0442949
2.76532 -0.437984 0.0342074
2.8148 -0.445821 0.0248707
2.78524 -0.441139 0.0147654
2.70626 -0.42863 0.00478212
2.79515 -0.442709 -0.0049391
2.70623 -0.428625 -0.0143468
2.71604 -0.430178 -0.023998
2.71594 -0.430163 -0.0335965
2.65655 -0.420757 -0.0422528
2.68602 -0.425423 -0.0522169
2.68582 -0.425392 -0.0617098
2.63622 -0.417537 -0.0698925
2.54711 -0.403423 -0.0765387
2.52709 -0.400252 -0.0848774
2.93335 -0.45463 0.0984708
2.92379 -0.453149 0.0878119
3.0031 -0.465442 0.0795781
2.87493 -0.445576 0.0660202
2.81586 -0.436421 0.0547127
2.83579 -0.43951 0.0450802
2.78652 -0.431874 0.0344518
2.85579 -0.442611 0.0252198
2.82622 -0.438027 0.0149749
2.76696 -0.428843 0.00488684
2.7472 -0.425779 -0.00485184
2.71752 -0.42118 -0.0143991
2.72733 -0.422701 -0.0240852
2.71735 -0.421154 -0.0335965
2.60853 -0.404288 -0.0414675
2.59849 -0.402732 -0.0504892
2.75637 -0.427202 -0.063298
2.62772 -0.407262 -0.0696307
2.55832 -0.396505 -0.0768354
2.49878 -0.387277 -0.0838828
2.90519 -0.440406 0.0974762
2.97469 -0.450942 0.0892953
2.81684 -0.427013 0.0746044
2.8072 -0.425551 0.0644321
2.77775 -0.421087 0.0539448
2.91632 -0.442093 0.0463368
2.8176 -0.427128 0.0348183
2.77815 -0.421148 0.0245216
2.77822 -0.421158 0.0147131
2.76837 -0.419665 0.00488684
2.77825 -0.421164 -0.0049042
2.76833 -0.41966 -0.0146609
2.77815 -0.421148 -0.0245215
2.68907 -0.407645 -0.03323
2.69883 -0.409123 -0.0428811
2.73821 -0.415092 -0.0531768
2.65893 -0.403075 -0.0610292
2.51045 -0.380566 -0.0664895
2.57938 -0.391016 -0.0774287
2.46052 -0.372997 -0.0825566
2.89699 -0.429858 0.086922
2.98627 -0.443105 0.0790545
2.93708 -0.435806 0.0673814
2.74939 -0.407956 0.0533689
2.78912 -0.413851 0.0442949
2.79914 -0.415338 0.0345739
2.75968 -0.409483 0.0243471
2.7004 -0.400687 0.0142942
2.80924 -0.416837 0.00495665
2.70043 -0.400691 -0.00476458
2.73007 -0.40509 -0.0144515
2.6212 -0.388935 -0.0231253
2.72001 -0.403597 -0.0335965
2.69021 -0.399175 -0.042724
2.67027 -0.396216 -0.051833
2.62063 -0.38885 -0.0601217
2.61051 -0.38735 -0.0691072
2.62015 -0.388779 -0.0786153
2.51111 -0.3726 -0.0842143
2.87862 -0.41738 0.0863286
2.95804 -0.428896 0.0782692
2.90883 -0.42176 0.0667008
2.75072 -0.398836 0.0533689
2.79047 -0.404599 0.0442949
2.8005 -0.406054 0.0345739
2.76102 -0.400329 0.0243471
2.70171 -0.39173 0.0142942
2.81061 -0.407518 0.00495665
2.70174 -0.391734 -0.00476458
2.7314 -0.396034 -0.0144515
2.62248 -0.380241 -0.0231253
2.72134 -0.394575 -0.0335965
2.69152 -0.390252 -0.042724
2.67157 -0.387359 -0.051833
2.6219 -0.380158 -0.0601217
2.61178 -0.378691 -0.0691072
2.62142 -0.380088 -0.0786153
2.51233 -0.364271 -0.0842143
2.87999 -0.407832 0.0863286
2.95945 -0.419084 0.0782692
2.91021 -0.412111 0.0667008
2.88072 -0.407936 0.0558645
2.9205 -0.413569 0.0463368
2.79193 -0.395363 0.0344518
2.71283 -0.384161 0.0239108
2.7525 -0.389779 0.014556
2.74263 -0.388381 0.00483448
2.77234 -0.392587 -0.00488675
2.7129 -0.38417 -0.0143468
2.73263 -0.386965 -0.0240852
2.69293 -0.381343 -0.03323
2.7225 -0.38553 -0.0431953
2.66294 -0.377095 -0.051641
2.66274 -0.377068 -0.0610292
2.64272 -0.374233 -0.0698925
2.60287 -0.36859 -0.078022
2.59269 -0.367148 -0.0868667
2.99981 -0.414657 0.10046
2.83182 -0.391436 0.0848453
2.89151 -0.399687 0.0764368
2.89175 -0.399721 0.0662471
2.85235 -0.394274 0.0552886
2.83271 -0.39156 0.0449232
2.86257 -0.395686 0.0353069
2.82305 -0.390224 0.0248707
2.7934 -0.386126 0.0147654
2.78353 -0.384761 0.00490429
2.71419 -0.375176 -0.00478203
2.74387 -0.37928 -0.0145039
2.77352 -0.383378 -0.0244343
2.71399 -0.375149 -0.0334743
2.70395 -0.373762 -0.0428811
2.61465 -0.361418 -0.0506811
2.71349 -0.37508 -0.0621636
2.61424 -0.361361 -0.0691072
2.59418 -0.358588 -0.0777254
2.6137 -0.361286 -0.0875299
2.95158 -0.398544 0.0988024
2.90237 -0.3919 0.086922
2.87293 -0.387925 0.0759133
2.83355 -0.382607 0.0648858
2.81394 -0.37996 0.0545207
2.84384 -0.383997 0.0450802
2.74488 -0.370635 0.0338409
2.73507 -0.36931 0.0240853
2.81442 -0.380024 0.0148701
2.77481 -0.374676 0.00488684
2.71535 -0.366648 -0.00478203
2.72523 -0.367981 -0.0143991
2.69544 -0.363958 -0.0237362
2.66561 -0.359931 -0.0328635
2.76457 -0.373293 -0.0438236
2.59596 -0.350526 -0.0502972
2.65521 -0.358527 -0.0608023
2.59555 -0.350471 -0.0685836
2.6052 -0.351774 -0.078022
2.50587 -0.338361 -0.0838828
2.93306 -0.386145 0.0981393
2.87392 -0.378359 0.086032
2.88412 -0.379701 0.0761751
2.87445 -0.378429 0.0657933
2.87466 -0.378456 0.0556726
2.79553 -0.368038 0.0442949
2.81549 -0.370667 0.0346961
2.76603 -0.364154 0.0243471
2.73635 -0.360247 0.0144513
2.77604 -0.365473 0.00488684
2.63724 -0.347199 -0.00464241
2.74626 -0.361553 -0.0145039
2.63714 -0.347186 -0.0232126
2.6767 -0.352394 -0.0329856
2.63692 -0.347157 -0.0417816
2.63676 -0.347136 -0.0510651
2.68612 -0.353635 -0.061483
2.57687 -0.339252 -0.0680601
2.52707 -0.332695 -0.0756487
2.55652 -0.336572 -0.0855405
2.88476 -0.370058 0.0964815
2.96439 -0.380273 0.0887019
2.93494 -0.376495 0.0774839
2.80628 -0.35999 0.0642052
2.8164 -0.361289 0.0545207
2.81657 -0.361311 0.044609
2.7572 -0.353694 0.0339631
2.73746 -0.351163 0.0240853
2.80696 -0.360078 0.0148178
2.79708 -0.35881 0.00492174
2.64829 -0.339724 -0.00465986
2.69786 -0.346082 -0.0142421
2.65812 -0.340984 -0.0233871
2.71753 -0.348605 -0.0334743
