x y z
2.85457 -1.1824 0.0377503
2.85468 -1.18245 0.0269651
2.76236 -1.14421 0.0156555
2.79935 -1.15953 0.00528825
2.80859 -1.16336 -0.00530561
2.82703 -1.171 -0.0160223
2.69763 -1.11739 -0.0254815
2.78067 -1.15179 -0.0367729
2.70663 -1.12112 -0.0460226
2.65105 -1.0981 -0.0550965
2.62314 -1.08654 -0.0644323
2.60445 -1.0788 -0.073819
2.60419 -1.07869 -0.0836586
2.58544 -1.07092 -0.0928347
3.05129 -1.25205 0.109412
2.97765 -1.22183 0.0955252
2.9132 -1.19539 0.0824575
2.83946 -1.16513 0.0696502
2.92291 -1.19937 0.0606639
2.92309 -1.19944 0.0496354
2.90473 -1.19191 0.0383612
2.83083 -1.16159 0.0267033
2.82165 -1.15782 0.0159697
2.77543 -1.13885 0.0052359
2.84019 -1.16542 -0.00535797
2.74764 -1.12745 -0.0155511
2.71982 -1.11603 -0.025656
2.72897 -1.11979 -0.0360399
2.63633 -1.08178 -0.044766
2.62692 -1.07792 -0.0545206
2.62673 -1.07784 -0.0644323
2.55252 -1.04739 -0.0722484
2.55227 -1.04728 -0.0818786
2.56124 -1.05096 -0.09184
2.96284 -1.20429 0.106097
2.93539 -1.19313 0.0940419
2.92641 -1.18948 0.0827193
2.84331 -1.1557 0.0696502
2.85278 -1.15955 0.0591281
2.85295 -1.15962 0.0483788
2.89941 -1.17851 0.038239
2.8254 -1.14843 0.026616
2.81621 -1.14469 0.0159173
2.76992 -1.12588 0.00521844
2.80698 -1.14094 -0.00528816
2.87179 -1.16728 -0.0162318
2.73277 -1.11077 -0.0257433
2.74193 -1.1145 -0.036162
2.64917 -1.07679 -0.0449231
2.73237 -1.11061 -0.0566323
2.64881 -1.07665 -0.0648861
2.63007 -1.06903 -0.0743426
2.53721 -1.03129 -0.0812853
2.53693 -1.03117 -0.0908454
2.96661 -1.19498 0.106097
2.93912 -1.1839 0.0940419
2.93013 -1.18028 0.0827193
2.84692 -1.14677 0.0696502
2.85641 -1.15058 0.0591281
2.85658 -1.15066 0.0483788
2.9031 -1.16939 0.038239
2.829 -1.13954 0.026616
2.81979 -1.13584 0.0159173
2.77345 -1.11717 0.00521844
2.81055 -1.13211 -0.00528816
2.87545 -1.15825 -0.0162318
2.73624 -1.10218 -0.0257433
2.74542 -1.10588 -0.036162
2.65254 -1.06847 -0.0449231
2.73584 -1.10202 -0.0566323
2.65218 -1.06832 -0.0648861
2.63341 -1.06076 -0.0743426
2.54044 -1.02331 -0.0812853
2.54016 -1.0232 -0.0908454
3.01697 -1.20365 0.107754
2.92446 -1.16674 0.0934485
2.91546 -1.16315 0.0821958
2.90643 -1.15955 0.0710114
2.95307 -1.17816 0.0610478
2.95325 -1.17823 0.0499495
2.88838 -1.15235 0.0379947
2.82347 -1.12645 0.0265287
2.85141 -1.1376 0.0160744
2.82358 -1.12649 0.00530571
2.83286 -1.1302 -0.00532306
2.82354 -1.12648 -0.0159176
2.70273 -1.07828 -0.0253942
2.61905 -1.04489 -0.0344517
2.63749 -1.05225 -0.0446089
2.63733 -1.05219 -0.0545206
2.69285 -1.07434 -0.0657936
2.59978 -1.03721 -0.0732955
2.61809 -1.04451 -0.0836586
2.6178 -1.0444 -0.0934978
3.00236 -1.18629 0.107091
2.94691 -1.16438 0.0940419
2.91001 -1.1498 0.081934
3.01253 -1.19031 0.073507
3.01275 -1.1904 0.0621997
2.98504 -1.17945 0.0504208
2.89219 -1.14276 0.0379947
2.85509 -1.12811 0.0267905
2.82726 -1.11711 0.0159173
2.7808 -1.09875 0.00521844
2.7994 -1.1061 -0.00525325
2.83656 -1.12078 -0.0159699
2.76209 -1.09136 -0.0259178
2.73409 -1.0803 -0.0359177
2.56658 -1.01411 -0.0433523
2.63151 -1.03976 -0.0543286
2.58483 -1.02132 -0.0630711
2.5939 -1.0249 -0.0730337
2.51928 -0.99542 -0.0803953
2.519 -0.995311 -0.0898507
2.94112 -1.15084 0.10477
2.91352 -1.14004 0.0928552
2.90449 -1.1365 0.0816722
2.90474 -1.1366 0.0707845
2.90495 -1.13668 0.059896
2.91444 -1.1404 0.0491642
2.95183 -1.15503 0.0387277
2.81226 -1.10041 0.0263542
2.81233 -1.10044 0.0158126
2.82167 -1.1041 0.00528825
2.82167 -1.1041 -0.00528816
2.78439 -1.08951 -0.0156558
2.82157 -1.10406 -0.0264414
2.80284 -1.09673 -0.0367729
2.62579 -1.02745 -0.0442948
2.71874 -1.06382 -0.0560564
2.71854 -1.06374 -0.0662473
2.62522 -1.02723 -0.073819
2.54118 -0.994345 -0.0809886
2.54091 -0.994236 -0.0905138
2.982 -1.15604 0.106097
2.99164 -1.15978 0.0952285
2.95465 -1.14544 0.0829811
2.93626 -1.13831 0.0714652
2.93648 -1.13839 0.0604719
2.9553 -1.14569 0.0497925
2.84357 -1.10238 0.0372617
2.84367 -1.10242 0.026616
2.82509 -1.09521 0.015865
2.8158 -1.09161 0.0052708
2.76919 -1.07354 -0.00518344
2.76915 -1.07353 -0.0155511
2.80638 -1.08796 -0.0262669
2.6571 -1.03009 -0.0348182
2.65697 -1.03004 -0.044766
2.61952 -1.01552 -0.0539447
2.62865 -1.01906 -0.0639786
2.58183 -1.00091 -0.0725102
2.61885 -1.01526 -0.0833619
2.61857 -1.01515 -0.0931662
2.98581 -1.14615 0.106097
2.99547 -1.14985 0.0952285
2.95844 -1.13564 0.0829811
2.94002 -1.12857 0.0714652
2.94024 -1.12865 0.0604719
2.95908 -1.13589 0.0497925
2.84721 -1.09294 0.0372617
2.84731 -1.09298 0.026616
2.82871 -1.08584 0.015865
2.81941 -1.08227 0.0052708
2.77273 -1.06435 -0.00518344
2.7727 -1.06434 -0.0155511
2.80997 -1.07865 -0.0262669
2.66051 -1.02127 -0.0348182
2.66038 -1.02122 -0.044766
2.62288 -1.00683 -0.0539447
2.63202 -1.01034 -0.0639786
2.58513 -0.992339 -0.0725102
2.62221 -1.00657 -0.0833619
2.62192 -1.00646 -0.0931662
3.03631 -1.15399 0.107754
2.94321 -1.11861 0.0934485
2.99022 -1.13647 0.0837664
2.85964 -1.08685 0.0694233
2.85985 -1.08693 0.0587441
2.9161 -1.10831 0.0490071
2.86016 -1.08705 0.0373838
2.89766 -1.1013 0.0270523
2.80425 -1.0658 0.0157079
2.7669 -1.0516 0.00516608
2.79494 -1.06226 -0.00521835
2.76686 -1.05159 -0.0154987
2.70136 -1.02669 -0.0252197
2.77604 -1.05507 -0.0362842
2.63571 -1.00174 -0.0442948
2.64489 -1.00523 -0.0543286
2.65405 -1.00871 -0.0644323
2.56037 -0.973107 -0.0717249
2.53209 -0.962358 -0.0803953
2.53182 -0.962253 -0.0898507
2.984 -1.1228 0.105765
2.90013 -1.09124 0.0919652
2.87234 -1.08079 0.0803634
2.86323 -1.07736 0.0694233
2.86344 -1.07744 0.0587441
2.96655 -1.11624 0.0497925
2.8076 -1.05643 0.0366508
2.83578 -1.06703 0.0264415
2.85457 -1.0741 0.0159697
2.80781 -1.0565 0.0052359
2.76101 -1.0389 -0.00514854
2.81713 -1.06001 -0.0157605
2.76091 -1.03886 -0.0257433
2.78888 -1.04938 -0.0364064
2.62966 -0.989471 -0.0441377
2.6295 -0.989411 -0.0539447
2.58252 -0.971735 -0.0626173
2.57294 -0.968131 -0.0719866
2.52592 -0.950436 -0.0800987
2.52564 -0.950332 -0.0895192
3.0156 -1.12389 0.10676
2.95037 -1.09958 0.0934485
2.93193 -1.0927 0.081934
2.8947 -1.07883 0.0701039
2.89491 -1.07891 0.0593201
3.00752 -1.12088 0.0504208
2.76406 -1.03014 0.03604
2.85786 -1.0651 0.026616
2.8673 -1.06862 0.016022
2.84859 -1.06165 0.00530571
2.81111 -1.04768 -0.0052358
2.76423 -1.0302 -0.0154463
2.79227 -1.04065 -0.0260051
2.6891 -1.0022 -0.0350625
2.6796 -0.998664 -0.0449231
2.6888 -1.00209 -0.0550965
2.6324 -0.981073 -0.0637517
2.56661 -0.956552 -0.0717249
2.52889 -0.942496 -0.0800987
2.51925 -0.938902 -0.0891876
2.98181 -1.10005 0.105433
2.92587 -1.07941 0.0925585
2.88864 -1.06568 0.0806251
2.88889 -1.06577 0.069877
2.8891 -1.06584 0.0591281
2.89865 -1.06937 0.0485359
2.84251 -1.04866 0.0370173
2.7957 -1.03139 0.0260052
2.8333 -1.04526 0.0158126
2.75828 -1.01758 0.00513118
2.73951 -1.01066 -0.00509618
2.78639 -1.02795 -0.0155511
2.72065 -1.0037 -0.0253069
2.76746 -1.02097 -0.0360399
2.64537 -0.97593 -0.0442948
2.57017 -0.948186 -0.0526009
2.67316 -0.98618 -0.0646592
2.56976 -0.948036 -0.0717249
2.56951 -0.947943 -0.0812853
2.5411 -0.937462 -0.0898507
3.0136 -1.10044 0.106428
2.92943 -1.0697 0.0925585
2.9485 -1.07666 0.0821958
2.94875 -1.07676 0.0712383
2.94897 -1.07683 0.0602799
2.91158 -1.06318 0.0486929
2.84597 -1.03922 0.0370173
2.79911 -1.02211 0.0260052
2.83675 -1.03586 0.0158126
2.76164 -1.00843 0.00513118
2.74285 -1.00157 -0.00509618
2.78978 -1.01871 -0.0155511
2.72396 -0.994674 -0.0253069
2.77083 -1.01179 -0.0360399
2.64859 -0.967152 -0.0442948
2.5733 -0.939658 -0.0526009
2.67641 -0.97731 -0.0646592
2.57289 -0.939509 -0.0717249
2.53509 -0.925703 -0.0800987
2.5442 -0.92903 -0.0898507
3.01724 -1.09044 0.106428
2.93296 -1.05998 0.0925585
2.95205 -1.06688 0.0821958
2.9523 -1.06697 0.0712383
2.95252 -1.06705 0.0602799
2.91509 -1.05352 0.0486929
2.84 -1.02638 0.0368951
2.8307 -1.02302 0.0262669
2.86838 -1.03664 0.0159697
2.8402 -1.02646 0.0052708
2.81199 -1.01626 -0.00521835
2.74612 -0.992457 -0.0152893
2.76487 -0.99923 -0.025656
2.70834 -0.978802 -0.0351847
2.64238 -0.954965 -0.0441377
2.62342 -0.94811 -0.0535607
2.57621 -0.931051 -0.0621636
2.51959 -0.910585 -0.0701543
2.53814 -0.917291 -0.0800987
2.54726 -0.920588 -0.0898507
2.95478 -1.05738 0.104107
2.97392 -1.06423 0.0937452
2.89892 -1.03739 0.0806251
2.89916 -1.03748 0.069877
2.88055 -1.03082 0.0587441
2.87131 -1.02751 0.0479076
2.83379 -1.01409 0.036773
2.80565 -1.00402 0.0260052
2.87163 -1.02763 0.0159697
2.76809 -0.990575 0.00513118
2.78692 -0.997314 -0.00516599
2.74923 -0.983825 -0.0152893
2.72092 -0.973693 -0.0252197
2.6455 -0.946705 -0.0343295
2.57947 -0.923077 -0.0430382
2.6358 -0.943233 -0.0537527
2.54148 -0.909479 -0.0612561
2.61655 -0.936347 -0.072772
2.52219 -0.902578 -0.0795053
2.47486 -0.885641 -0.0871983
2.86405 -1.01421 0.100792
2.94917 -1.04436 0.0928552
2.9683 -1.05113 0.0824575
2.96856 -1.05122 0.0714652
2.8274 -1.00124 0.0575923
2.86528 -1.01465 0.0477505
2.82771 -1.00135 0.0366508
2.79954 -0.991369 0.0259179
2.80903 -0.994731 0.0156032
2.78079 -0.984729 0.00514863
2.75251 -0.974715 -0.00509618
2.74305 -0.971365 -0.0152369
2.74298 -0.971341 -0.0253942
2.69575 -0.954616 -0.0349403
2.66735 -0.944557 -0.0444519
2.61064 -0.924475 -0.0531768
2.5539 -0.904384 -0.061483
2.55368 -0.904307 -0.0709396
2.61939 -0.927575 -0.0824719
2.50605 -0.887438 -0.088193
2.95229 -1.03446 0.103776
2.82998 -0.991601 0.0889986
2.8963 -1.01484 0.0803634
2.89655 -1.01492 0.0696502
2.86845 -1.00508 0.0583602
2.84032 -0.995221 0.0472793
2.82158 -0.988657 0.0365286
2.78394 -0.975466 0.0257434
2.80288 -0.982104 0.0155508
2.76516 -0.968888 0.00511373
2.71798 -0.952354 -0.00502637
2.77457 -0.972183 -0.015394
2.74619 -0.96224 -0.0253942
2.68947 -0.942365 -0.0348182
2.63272 -0.922481 -0.0438236
2.64199 -0.925731 -0.0537527
2.49084 -0.872768 -0.0598948
2.60384 -0.912362 -0.0722484
2.48095 -0.869303 -0.078022
2.56557 -0.898953 -0.0901823
2.93682 -1.01811 0.103113
2.88992 -1.00185 0.0907786
2.95632 -1.02487 0.081934
2.95657 -1.02496 0.0710114
2.90011 -1.00539 0.0589361
2.92863 -1.01527 0.0486929
2.82484 -0.979295 0.0365286
2.82495 -0.97933 0.0260924
2.84391 -0.985905 0.0157602
2.8156 -0.976091 0.00520099
2.75891 -0.956438 -0.00509618
2.70219 -0.936774 -0.0149751
2.68323 -0.9302 -0.0247833
2.65479 -0.92034 -0.0343295
2.59797 -0.900645 -0.0431953
2.6356 -0.91369 -0.0535607
2.59763 -0.900524 -0.0623905
2.56907 -0.890625 -0.0712013
2.56882 -0.890538 -0.080692
2.51188 -0.870798 -0.088193
2.90219 -0.995906 0.101786
2.86469 -0.983038 0.0898886
2.86497 -0.983134 0.0793163
2.86522 -0.983218 0.0687427
2.8938 -0.993025 0.0587441
2.89397 -0.993086 0.0480646
2.81845 -0.96717 0.0364065
2.77126 -0.950977 0.0255688
2.847 -0.976966 0.0157602
2.81866 -0.96724 0.00520099
2.7619 -0.947766 -0.00509618
2.70512 -0.92828 -0.0149751
2.68614 -0.921766 -0.0247833
2.65767 -0.911996 -0.0343295
2.60079 -0.892479 -0.0431953
2.63846 -0.905405 -0.0535607
2.54371 -0.87289 -0.0610292
2.61913 -0.898772 -0.0725102
2.54324 -0.87273 -0.079802
2.5146 -0.862902 -0.088193
2.90548 -0.986277 0.101786
2.86794 -0.973533 0.0898886
2.86822 -0.973628 0.0793163
2.86846 -0.973711 0.0687427
2.89707 -0.983423 0.0587441
2.89725 -0.983483 0.0480646
2.82164 -0.957818 0.0364065
2.7744 -0.941782 0.0255688
2.77447 -0.941805 0.0153414
2.74609 -0.932173 0.00506137
2.71768 -0.92253 -0.00500892
2.765 -0.93859 -0.0152893
2.7744 -0.941782 -0.0255687
2.67014 -0.906392 -0.0344517
2.60374 -0.883849 -0.0431953
2.61305 -0.887009 -0.0529848
2.54659 -0.86445 -0.0610292
2.6221 -0.890082 -0.0725102
2.54612 -0.864292 -0.079802
2.51745 -0.854559 -0.088193
2.92768 -0.982999 0.102449
2.96591 -0.995833 0.0928552
2.96619 -0.99593 0.081934
2.88115 -0.967376 0.0689695
2.92875 -0.983358 0.0593201
2.90049 -0.97387 0.0480646
2.85324 -0.958004 0.036773
2.83438 -0.951673 0.0260924
2.86289 -0.961245 0.0158126
2.77761 -0.93261 0.00511373
2.80605 -0.942159 -0.00516599
2.71122 -0.910319 -0.0149751
2.73011 -0.916662 -0.0251324
2.61626 -0.878436 -0.0337187
2.66353 -0.894306 -0.0441377
2.5591 -0.859245 -0.051833
2.56839 -0.862364 -0.061483
2.53027 -0.849563 -0.0698925
2.56792 -0.862207 -0.0803953
2.435 -0.817575 -0.085209
2.98784 -0.992183 0.104439
2.95022 -0.979692 0.0922619
2.95051 -0.979787 0.0814105
2.84639 -0.945213 0.0680621
2.79916 -0.929528 0.0566324
2.84677 -0.94534 0.0471222
2.82793 -0.939083 0.0364065
2.78058 -0.923361 0.0255688
2.76167 -0.91708 0.0152367
2.7712 -0.920243 0.00509627
2.63833 -0.876122 -0.00485184
2.71422 -0.901323 -0.0149751
2.69517 -0.894998 -0.0247833
2.68559 -0.891814 -0.0345738
2.71392 -0.901224 -0.0449231
2.63785 -0.875961 -0.0533688
2.57124 -0.853843 -0.061483
2.53307 -0.841168 -0.0698925
2.47591 -0.822185 -0.0774287
2.52306 -0.837844 -0.088193
2.96245 -0.973432 0.103444
2.93429 -0.964178 0.0916686
2.93458 -0.964272 0.0808869
2.92533 -0.961233 0.069877
2.95404 -0.970667 0.059704
2.90672 -0.95512 0.0480646
2.83087 -0.930194 0.0364065
2.85947 -0.939593 0.0262669
2.84054 -0.933373 0.0156555
2.78357 -0.914654 0.00511373
2.69807 -0.886559 -0.00495656
2.77404 -0.911521 -0.0152893
2.69797 -0.886526 -0.0247833
2.64088 -0.867765 -0.033963
2.62175 -0.86148 -0.0433523
2.65009 -0.870791 -0.0535607
2.54542 -0.836398 -0.0608023
2.47872 -0.814482 -0.0683219
2.49747 -0.820643 -0.078022
2.52568 -0.829913 -0.088193
2.92764 -0.951249 0.102118
2.90895 -0.945176 0.0907786
2.90924 -0.945268 0.0801016
2.88096 -0.936081 0.0687427
2.93822 -0.954687 0.0593201
2.86233 -0.930026 0.0472793
2.82443 -0.917712 0.0362843
2.78649 -0.905385 0.0255688
2.77708 -0.902328 0.00509627
2.69149 -0.874517 -0.0049391
2.71998 -0.883776 -0.0149751
2.72943 -0.886845 -0.0250451
2.65325 -0.862093 -0.0340852
2.60557 -0.846602 -0.0430382
2.62443 -0.85273 -0.0529848
2.54818 -0.827952 -0.0608023
2.52894 -0.821704 -0.0696307
2.54771 -0.827801 -0.0795053
2.43337 -0.790649 -0.0848774
2.91175 -0.935422 0.101455
2.91207 -0.935524 0.0907786
2.87428 -0.923385 0.0790545
2.88405 -0.926522 0.0687427
2.9033 -0.932706 0.0585522
2.92251 -0.938879 0.0482217
2.80841 -0.902224 0.03604
2.78948 -0.89614 0.0255688
2.70386 -0.868635 0.0148701
2.78958 -0.896173 0.00511373
2.73245 -0.877821 -0.00500892
2.83715 -0.911455 -0.0156034
2.66571 -0.85638 -0.0244343
2.63705 -0.847173 -0.0338408
2.61789 -0.841015 -0.0431953
2.69388 -0.865428 -0.0543286
2.65561 -0.853134 -0.063298
2.51262 -0.807198 -0.0691072
2.55996 -0.822405 -0.079802
2.50258 -0.803973 -0.0871983
2.95294 -0.937862 0.102781
2.95326 -0.937965 0.0919652
2.90591 -0.922926 0.0798398
2.8871 -0.916953 0.0687427
2.90637 -0.923073 0.0585522
2.92561 -0.929182 0.0482217
2.81139 -0.892906 0.03604
2.79243 -0.886885 0.0255688
2.70672 -0.859664 0.0148701
2.79254 -0.886917 0.00511373
2.73535 -0.868755 -0.00500892
2.84015 -0.902041 -0.0156034
2.66854 -0.847535 -0.0244343
2.63985 -0.838424 -0.0338408
2.62066 -0.832329 -0.0431953
2.69673 -0.85649 -0.0543286
2.65842 -0.844323 -0.063298
2.51528 -0.798861 -0.0691072
2.56267 -0.813912 -0.079802
2.50524 -0.79567 -0.0871983
2.95587 -0.92858 0.102781
2.9562 -0.928682 0.0919652
2.9088 -0.913793 0.0798398
2.84228 -0.892897 0.0676083
2.84249 -0.892962 0.0572083
2.86174 -0.89901 0.0471222
2.83326 -0.890063 0.0362843
2.86199 -0.899086 0.0261797
2.72849 -0.85715 0.0149749
2.81439 -0.884134 0.00514863
2.64266 -0.830187 -0.00483439
2.72849 -0.85715 -0.0149751
2.73797 -0.860126 -0.0250451
2.66155 -0.83612 -0.0340852
2.62326 -0.824092 -0.0431953
2.6231 -0.824042 -0.0527929
2.62291 -0.823982 -0.0623905
2.54639 -0.799943 -0.0698925
2.508 -0.787882 -0.078022
2.46958 -0.775814 -0.0858721
2.98757 -0.927665 0.103776
2.9879 -0.927767 0.0928552
2.86408 -0.88932 0.078531
2.93116 -0.910148 0.0696502
2.85498 -0.886496 0.0574003
2.87426 -0.89248 0.0472793
2.8171 -0.874732 0.03604
2.80765 -0.871799 0.0256561
2.75042 -0.854028 0.0150796
2.69315 -0.836246 0.00492174
2.67405 -0.830315 -0.00488675
2.69312 -0.836236 -0.0147657
2.69305 -0.836215 -0.0246088
2.7025 -0.83915 -0.0345738
2.65463 -0.824284 -0.0436665
2.62582 -0.815339 -0.0527929
2.60653 -0.80935 -0.0619367
2.4822 -0.770744 -0.0680601
2.4915 -0.773633 -0.0774287
2.51032 -0.779476 -0.0871983
2.96196 -0.908956 0.102781
2.96229 -0.909056 0.0919652
2.72366 -0.835827 0.0746044
2.80991 -0.862295 0.0667008
2.73365 -0.838892 0.0549047
2.85808 -0.877077 0.0469651
2.79131 -0.856585 0.0356735
2.80097 -0.85955 0.0255688
2.73412 -0.839035 0.0149749
2.82975 -0.868383 0.00516608
2.68635 -0.824377 -0.0049042
2.715 -0.833168 -0.0148704
2.65757 -0.815546 -0.0242598
2.71483 -0.833117 -0.034696
2.68602 -0.824276 -0.0441377
2.57116 -0.789028 -0.051641
2.6092 -0.800702 -0.0619367
2.63765 -0.809432 -0.0722484
2.52272 -0.774164 -0.0783187
2.57978 -0.791672 -0.0895192
2.96496 -0.899129 0.102781
2.96529 -0.899228 0.0919652
2.87948 -0.873206 0.0787928
2.89886 -0.879083 0.0687427
2.8608 -0.867542 0.0574003
2.84184 -0.861791 0.046651
2.81327 -0.853128 0.0359178
2.74639 -0.832846 0.0250452
2.7943 -0.847376 0.015289
2.69864 -0.818366 0.00492174
2.68907 -0.815464 -0.0049042
2.70818 -0.821258 -0.014818
2.66983 -0.80963 -0.024347
2.64103 -0.800895 -0.0337187
2.66004 -0.80666 -0.0436665
2.5642 -0.777596 -0.051449
2.67881 -0.812354 -0.0635248
2.53509 -0.76877 -0.069369
2.45832 -0.745489 -0.076242
2.49631 -0.757009 -0.0865352
2.9582 -0.886939 0.102449
2.90108 -0.869813 0.0898886
2.88221 -0.864156 0.0787928
2.83457 -0.849873 0.0671546
2.80605 -0.841321 0.0562485
2.84453 -0.852859 0.046651
2.83509 -0.850029 0.0361621
2.73941 -0.821342 0.024958
2.7299 -0.81849 0.0149225
2.71078 -0.812756 0.00493919
2.69162 -0.807012 -0.0049042
2.7299 -0.81849 -0.0149227
2.68194 -0.804111 -0.0244343
2.66269 -0.798338 -0.033963
2.59551 -0.778198 -0.042567
2.5762 -0.772408 -0.051641
2.64305 -0.79245 -0.0626173
2.53749 -0.760802 -0.069369
2.47022 -0.740633 -0.0765387
2.51782 -0.754903 -0.0871983
3.00904 -0.891318 0.104107
2.89436 -0.857349 0.0895919
2.88506 -0.854593 0.0787928
2.87572 -0.851827 0.0680621
2.93345 -0.868927 0.0587441
2.74189 -0.812184 0.0449232
2.87624 -0.851982 0.0366508
2.7613 -0.817933 0.0251325
2.81889 -0.834994 0.0153937
2.73263 -0.809442 0.0049741
2.72304 -0.806602 -0.00495656
2.64631 -0.783872 -0.0144515
2.65583 -0.786693 -0.0241725
2.66532 -0.789504 -0.033963
2.6171 -0.775219 -0.0524089
2.58815 -0.766644 -0.0612561
2.51125 -0.743865 -0.0685836
2.47267 -0.732437 -0.0765387
2.43406 -0.721002 -0.0842143
2.92565 -0.856074 0.101123
2.86841 -0.839325 0.0887019
2.8495 -0.833792 0.0777457
2.84015 -0.831055 0.0671546
2.83076 -0.828308 0.0566324
2.82134 -0.825551 0.0461798
2.82147 -0.825591 0.0359178
2.83117 -0.82843 0.0257434
2.75446 -0.805983 0.0150272
2.68731 -0.786335 0.00488684
2.7545 -0.805993 -0.00500892
2.66809 -0.780708 -0.0145562
2.61044 -0.76384 -0.0237362
2.68712 -0.786277 -0.0342073
2.67739 -0.783431 -0.0438236
2.62906 -0.769288 -0.0621636
2.58086 -0.755185 -0.070416
2.52305 -0.738269 -0.078022
2.47481 -0.724154 -0.0855405
2.92847 -0.846367 0.101123
2.87118 -0.829808 0.0887019
2.85225 -0.824338 0.0777457
2.84289 -0.821633 0.0671546
2.83349 -0.818917 0.0566324
2.82406 -0.81619 0.0461798
2.8242 -0.81623 0.0359178
2.8339 -0.819036 0.0257434
2.75712 -0.796845 0.0150272
2.68991 -0.777419 0.00488684
2.75715 -0.796854 -0.00500892
2.67066 -0.771856 -0.0145562
2.61296 -0.755179 -0.0237362
2.68971 -0.777362 -0.0342073
2.67997 -0.774548 -0.0438236
2.63159 -0.760565 -0.0621636
2.58335 -0.746623 -0.070416
2.52548 -0.729898 -0.078022
2.4772 -0.715943 -0.0855405
2.93111 -0.837163 0.101123
2.85455 -0.815294 0.0881086
2.84521 -0.812628 0.0774839
2.84545 -0.812697 0.0671546
2.82644 -0.807265 0.0564405
2.83622 -0.81006 0.0463368
2.80752 -0.801861 0.0356735
2.74993 -0.785414 0.024958
2.76923 -0.790925 0.0150796
2.69234 -0.768964 0.00488684
2.69234 -0.768964 -0.00488675
2.73076 -0.77994 -0.0148704
2.66339 -0.760698 -0.0241725
2.80752 -0.801861 -0.0356734
2.77854 -0.793584 -0.0453943
2.63397 -0.752294 -0.0621636
2.5184 -0.719285 -0.0685836
2.54699 -0.727451 -0.0786153
2.48904 -0.710902 -0.0858721
2.96273 -0.835577 0.102118
2.86685 -0.808537 0.0884053
2.87675 -0.811329 0.0782692
2.84813 -0.803257 0.0671546
2.85797 -0.80603 0.0570164
2.84852 -0.803365 0.0464939
2.78129 -0.784404 0.0353069
2.74289 -0.773576 0.0248707
2.72371 -0.768166 0.0148178
2.69487 -0.760032 0.00488684
2.68525 -0.757318 -0.00486929
2.71409 -0.765452 -0.0147657
2.69477 -0.760004 -0.0244343
2.73317 -0.770833 -0.034696
2.70417 -0.762654 -0.0441377
2.72325 -0.768035 -0.0543286
2.48204 -0.700008 -0.0765387
2.47215 -0.697218 -0.085209
2.88846 -0.8043 0.0994655
2.95618 -0.823157 0.0910752
2.88906 -0.804466 0.078531
2.88931 -0.804535 0.0680621
2.8221 -0.78582 0.0562485
2.82227 -0.785868 0.0460227
2.73571 -0.761766 0.0346961
2.75508 -0.767158 0.024958
2.72624 -0.75913 0.0148178
2.67811 -0.745727 0.00485193
2.69738 -0.751091 -0.00488675
2.69734 -0.751082 -0.0146609
2.64911 -0.737652 -0.023998
2.71644 -0.756401 -0.0344517
2.55256 -0.710768 -0.0416245
2.5813 -0.71877 -0.051449
2.72558 -0.758945 -0.0642055
2.54212 -0.707861 -0.0783187
2.41668 -0.672931 -0.0832197
2.88148 -0.792068 0.0991339
2.88179 -0.792154 0.0887019
2.89171 -0.794881 0.078531
2.86304 -0.787 0.0673814
2.82469 -0.776457 0.0562485
2.85378 -0.784455 0.0464939
2.74786 -0.75534 0.0348183
2.74796 -0.755367 0.0248707
2.65161 -0.728881 0.0143989
2.67092 -0.734191 0.00483448
2.66128 -0.73154 -0.00481694
2.61304 -0.718279 -0.0141897
2.62262 -0.720912 -0.0237362
2.7093 -0.744738 -0.0343295
2.62223 -0.720807 -0.0522169
2.63168 -0.723404 -0.0619367
2.58326 -0.710094 -0.0701543
2.51554 -0.691479 -0.0774287
2.46708 -0.678158 -0.0848774
2.94182 -0.798724 0.101123
2.90356 -0.788335 0.0892953
2.86525 -0.777935 0.0777457
2.8655 -0.778001 0.0673814
2.86571 -0.778058 0.0570164
2.79834 -0.759766 0.0455515
2.74057 -0.744083 0.0346961
2.72137 -0.73887 0.0246089
2.75039 -0.746749 0.0149225
2.67322 -0.725796 0.00483448
2.68287 -0.728417 -0.00485184
2.67319 -0.725788 -0.0145039
2.71172 -0.73625 -0.0245215
2.75022 -0.746703 -0.0348182
2.64378 -0.717804 -0.0526009
2.64359 -0.717752 -0.0621636
2.56619 -0.696736 -0.0696307
2.4692 -0.670404 -0.0848774
2.82861 -0.757923 0.0971446
2.92547 -0.783877 0.0898886
2.83885 -0.760667 0.0769604
2.84875 -0.76332 0.0669277
2.80067 -0.750437 0.0556726
2.80084 -0.750483 0.0455515
2.83961 -0.760871 0.0359178
2.74312 -0.735018 0.0247834
2.80115 -0.750565 0.0151843
2.70459 -0.724692 0.00488684
2.69493 -0.722104 -0.00486929
2.63694 -0.706566 -0.0142944
2.67551 -0.716901 -0.0241725
2.74302 -0.734991 -0.034696
2.5882 -0.693507 -0.051449
2.59767 -0.696044 -0.0610292
2.60711 -0.698572 -0.0706778
2.62616 -0.703678 -0.080692
2.42314 -0.649279 -0.0832197
2.88908 -0.763867 0.0991339
2.8894 -0.763951 0.0887019
2.85102 -0.753804 0.0772221
2.88992 -0.764091 0.0678352
2.83214 -0.748812 0.0562485
2.84198 -0.751414 0.0461798
