x y z
1.46679 -0.398242 -0.0185697
1.40882 -0.382503 -0.0229328
1.41838 -0.3851 -0.0282202
1.49546 -0.406028 -0.0351655
1.37957 -0.374561 -0.0374331
1.39872 -0.379763 -0.0430159
1.3407 -0.364009 -0.0460858
1.48671 -0.398362 0.0510589
1.47722 -0.395819 0.0453893
1.44839 -0.388096 0.0392655
1.43886 -0.385541 0.0338042
1.43896 -0.385569 0.0286042
1.40042 -0.375241 0.0227757
1.47776 -0.395964 0.0186919
1.41986 -0.38045 0.012828
1.44887 -0.388223 0.00785394
1.42957 -0.383052 0.00258304
1.42957 -0.383052 -0.00258299
1.43921 -0.385635 -0.00780171
1.50679 -0.403742 -0.0136134
1.39083 -0.372672 -0.0175923
1.39076 -0.372653 -0.0226186
1.40033 -0.375218 -0.0278362
1.40989 -0.377779 -0.0331237
1.40011 -0.375159 -0.0379566
1.36136 -0.364774 -0.0418293
1.37086 -0.367321 -0.0470804
1.47836 -0.390875 0.0507274
1.49785 -0.396028 0.0459826
1.37236 -0.362848 0.0371713
1.51745 -0.401211 0.0356191
1.51756 -0.401241 0.03014
1.48866 -0.393598 0.0241894
1.46939 -0.388505 0.0185697
1.54679 -0.408968 0.0139625
1.43081 -0.378304 0.00774922
1.45983 -0.385977 0.0026354
1.4695 -0.388533 -0.00265281
1.45982 -0.385973 -0.00790643
1.32444 -0.350179 -0.0119553
1.40172 -0.370613 -0.0177145
1.41132 -0.373151 -0.0229328
1.46923 -0.388462 -0.02918
1.3918 -0.36799 -0.0326699
1.32403 -0.350072 -0.0358624
1.37222 -0.362813 -0.042126
1.47836 -0.390875 -0.0507275
1.45063 -0.378403 0.0497327
1.5185 -0.396105 0.0465759
1.45093 -0.378481 0.0392655
1.43171 -0.373466 0.0335773
1.42214 -0.37097 0.0282202
1.3932 -0.363421 0.0226187
1.461 -0.381106 0.0184476
1.49976 -0.391216 0.0135262
1.46109 -0.38113 0.0079063
1.46111 -0.381134 0.0026354
1.39337 -0.363466 -0.00251318
1.38368 -0.360937 -0.00748755
1.42235 -0.371024 -0.012828
1.38359 -0.360915 -0.0174702
1.40288 -0.365945 -0.0227757
1.40279 -0.365923 -0.0278362
1.38334 -0.360849 -0.032443
1.38322 -0.360819 -0.0374331
1.36375 -0.355737 -0.0418293
1.37327 -0.358221 -0.0470804
1.42278 -0.366367 0.0487381
1.51005 -0.38884 0.0462793
1.41339 -0.36395 0.0382184
1.45224 -0.373953 0.034031
1.47171 -0.378967 0.0291801
1.4137 -0.364029 0.0229328
1.45251 -0.374021 0.0183254
1.48161 -0.381515 0.0133516
1.40417 -0.361576 0.00759215
1.42356 -0.366567 0.00256559
1.39451 -0.359087 -0.00251318
1.38481 -0.356589 -0.00748755
1.42351 -0.366554 -0.012828
1.38472 -0.356567 -0.0174702
1.40402 -0.361536 -0.0227757
1.41362 -0.364007 -0.0280282
1.35542 -0.349023 -0.0317624
1.35531 -0.348993 -0.0366477
1.42294 -0.366407 -0.0436093
1.35503 -0.34892 -0.0464173
1.42399 -0.361646 0.0487381
1.51133 -0.38383 0.0462793
1.41459 -0.359261 0.0382184
1.45347 -0.369135 0.034031
1.47296 -0.374084 0.0291801
1.4149 -0.359339 0.0229328
1.45374 -0.369202 0.0183254
1.48287 -0.3766 0.0133516
1.40537 -0.356917 0.00759215
1.42477 -0.361845 0.00256559
1.47323 -0.374152 -0.00265281
1.39567 -0.354456 -0.00753991
1.41502 -0.35937 -0.0127407
1.39559 -0.354434 -0.0175923
1.38583 -0.351956 -0.0224615
1.41482 -0.359318 -0.0280282
1.35657 -0.344526 -0.0317624
1.35646 -0.344497 -0.0366477
1.42414 -0.361686 -0.0436093
1.35618 -0.344425 -0.0464173
1.40579 -0.352066 0.048075
1.47381 -0.369103 0.0450926
1.3382 -0.335139 0.0361243
1.46439 -0.366742 0.0342579
1.4257 -0.357053 0.0282202
1.41609 -0.354646 0.0229328
1.51315 -0.378955 0.0190584
1.38711 -0.347388 0.012479
1.44534 -0.361972 0.00780158
1.41626 -0.354689 0.00254814
1.44536 -0.361977 -0.00260045
1.37744 -0.344967 -0.00743519
1.43561 -0.359534 -0.0129153
1.40646 -0.352234 -0.0177145
1.47428 -0.36922 -0.0238752
1.31901 -0.330335 -0.0261085
1.36741 -0.342454 -0.0319893
1.39638 -0.349711 -0.0376948
1.45442 -0.364246 -0.0444992
1.33792 -0.33507 -0.0457542
1.44576 -0.356986 0.0494012
1.52355 -0.376194 0.0465759
1.45576 -0.359456 0.0392655
1.51412 -0.373867 0.0353923
1.43658 -0.35472 0.0284122
1.4755 -0.364329 0.0238752
1.40762 -0.347568 0.0177146
1.55329 -0.383537 0.0139625
1.45624 -0.359575 0.00785394
1.48539 -0.366771 0.00267031
1.46597 -0.361976 -0.00263535
1.45624 -0.359575 -0.00785407
1.34942 -0.333198 -0.0121299
1.40762 -0.347568 -0.0177145
1.45608 -0.359535 -0.0235611
1.35893 -0.335546 -0.0268764
1.39765 -0.345108 -0.0326699
1.37812 -0.340285 -0.0371713
1.36828 -0.337856 -0.0418293
1.31962 -0.32584 -0.0450911
1.4663 -0.357173 0.0500643
1.47617 -0.359578 0.0450926
1.44717 -0.352515 0.0390037
1.50558 -0.366742 0.0351654
1.4474 -0.352571 0.0286042
1.47664 -0.359692 0.0238752
1.46699 -0.357343 0.0184476
1.46705 -0.357356 0.0131771
1.42822 -0.347898 0.00769686
1.45738 -0.355002 0.00261795
1.38937 -0.338436 -0.00249573
1.43793 -0.350265 -0.00774935
1.40875 -0.343156 -0.0126535
1.41842 -0.34551 -0.0178367
1.42806 -0.34786 -0.0230898
1.42797 -0.347839 -0.0282202
1.47644 -0.359644 -0.0344849
1.41804 -0.345418 -0.0382184
1.39847 -0.340653 -0.0427193
1.34977 -0.328788 -0.0460858
1.48691 -0.356975 0.0507274
1.52595 -0.366348 0.0465759
1.41917 -0.340713 0.0382184
1.51651 -0.364081 0.0353923
1.40968 -0.338433 0.0278363
1.41948 -0.340788 0.0229328
1.38066 -0.331468 0.017348
1.44878 -0.34782 0.0130026
1.44881 -0.347829 0.00780158
1.478 -0.354836 0.00265285
1.48772 -0.357171 -0.00267026
1.39047 -0.333822 -0.00748755
1.44878 -0.34782 -0.0130025
1.47789 -0.35481 -0.0185697
1.3417 -0.322115 -0.0216762
1.36107 -0.326763 -0.0268764
1.32208 -0.317404 -0.0308549
1.37057 -0.329045 -0.0369095
1.41904 -0.34068 -0.0433126
1.40916 -0.33831 -0.0480751
1.43945 -0.340538 0.0490696
1.42988 -0.338274 0.0436093
1.43002 -0.338307 0.0384802
1.41069 -0.333732 0.0328967
1.44971 -0.342964 0.0286042
1.42061 -0.336079 0.0229328
1.34283 -0.317679 0.0168594
1.44019 -0.340712 0.0129153
1.46942 -0.347627 0.0079063
1.45971 -0.345329 0.00261795
1.38185 -0.326911 -0.00247828
1.41103 -0.333814 -0.00759227
1.37207 -0.324597 -0.0123044
1.47906 -0.349908 -0.0185697
1.36223 -0.322268 -0.0219903
1.40106 -0.331455 -0.0276443
1.39123 -0.329129 -0.032443
1.38138 -0.3268 -0.0371713
1.36179 -0.322166 -0.0415326
1.26438 -0.299121 -0.0431018
1.53791 -0.358449 0.0523852
1.51861 -0.353951 0.0462793
1.46034 -0.34037 0.0392655
1.46047 -0.340399 0.034031
1.38268 -0.322268 0.0272604
1.44119 -0.335906 0.023247
1.43152 -0.333652 0.0179589
1.47053 -0.342744 0.0131771
1.4803 -0.345022 0.00795866
1.50954 -0.351836 0.00270521
1.46084 -0.340486 -0.0026179
1.34396 -0.313244 -0.00722575
1.4121 -0.329125 -0.0126535
1.48021 -0.345001 -0.0185697
1.41198 -0.329097 -0.0227757
1.41189 -0.329077 -0.0278362
1.42152 -0.331322 -0.0331237
1.47982 -0.344909 -0.039789
1.46994 -0.342606 -0.0447959
1.36271 -0.317613 -0.0464173
1.44162 -0.331235 0.0490696
1.46126 -0.335748 0.0444993
1.34449 -0.308918 0.0361243
1.42256 -0.326855 0.0331235
1.41292 -0.324639 0.0278363
1.44224 -0.331376 0.023247
1.42282 -0.326914 0.0178367
1.42287 -0.326926 0.0127408
1.51062 -0.347088 0.00811574
1.45216 -0.333656 0.0026005
1.38394 -0.317981 -0.00247828
1.4424 -0.331413 -0.00774935
1.39363 -0.320209 -0.0124789
1.39358 -0.320197 -0.0174702
1.39351 -0.320181 -0.0224615
1.39343 -0.320162 -0.0274523
1.40307 -0.322377 -0.0326699
1.40295 -0.32235 -0.0376948
1.28591 -0.295458 -0.0391593
1.33447 -0.306616 -0.0454227
1.40372 -0.31763 0.0477434
1.46237 -0.3309 0.0444993
1.43326 -0.324314 0.0384802
1.48214 -0.335374 0.0344848
1.43349 -0.324365 0.0282202
1.48234 -0.335419 0.0238752
1.43365 -0.324401 0.0179589
1.48246 -0.335447 0.0132644
1.43373 -0.324421 0.00769686
1.39474 -0.315597 0.00249578
1.47276 -0.333253 -0.00263535
1.42398 -0.322214 -0.00764463
1.42395 -0.322206 -0.0127407
1.47266 -0.333228 -0.0184475
1.39457 -0.315558 -0.0224615
1.46274 -0.330985 -0.0287961
1.40413 -0.317723 -0.0326699
1.27726 -0.289015 -0.0342918
1.41362 -0.31987 -0.0430159
1.31599 -0.297778 -0.0447596
1.45354 -0.32384 0.0494012
1.42443 -0.317355 0.0433127
1.43433 -0.319559 0.0384802
1.39542 -0.31089 0.0324429
1.43456 -0.31961 0.0282202
1.36633 -0.304409 0.0219904
1.42495 -0.317471 0.0178367
1.3762 -0.30661 0.0123045
1.37624 -0.306617 0.00738271
1.37625 -0.306621 0.00246087
1.4641 -0.326192 -0.0026179
1.35672 -0.302268 -0.00727811
1.46405 -0.32618 -0.0130898
1.39567 -0.310947 -0.0174702
1.38585 -0.308758 -0.0223045
1.38576 -0.308739 -0.0272603
1.42469 -0.317413 -0.0331237
1.327 -0.295647 -0.0356007
1.38541 -0.30866 -0.042126
1.35599 -0.302106 -0.0460858
1.43508 -0.314736 0.0487381
1.445 -0.316912 0.043906
1.42562 -0.31266 0.0382184
1.41597 -0.310545 0.0328967
1.38678 -0.304142 0.0272604
1.4064 -0.308444 0.0226187
1.426 -0.312744 0.0178367
1.48466 -0.325608 0.0132644
1.45539 -0.319189 0.00780158
1.45541 -0.319193 0.0026005
1.45541 -0.319193 -0.00260045
1.38702 -0.304194 -0.00743519
1.34791 -0.295618 -0.0120426
1.3967 -0.306317 -0.0174702
1.41616 -0.310586 -0.0227757
1.48444 -0.32556 -0.02918
1.36715 -0.299836 -0.0317624
1.33774 -0.293386 -0.0358624
1.39619 -0.306205 -0.0424226
1.4058 -0.308313 -0.0477436
1.44583 -0.312336 0.0490696
1.44599 -0.312371 0.043906
1.39728 -0.301847 0.0374331
1.44626 -0.312428 0.0335773
1.44636 -0.312451 0.0284122
1.44645 -0.31247 0.023247
1.49539 -0.323042 0.0186919
1.4368 -0.310385 0.012828
1.35864 -0.2935 0.00727799
1.40753 -0.304062 0.00251323
1.37821 -0.297727 -0.00246083
1.45638 -0.314615 -0.00780171
1.37816 -0.297716 -0.0123044
1.39765 -0.301928 -0.0174702
1.41713 -0.306136 -0.0227757
1.3975 -0.301895 -0.0274523
1.36808 -0.29554 -0.0317624
1.31911 -0.284961 -0.0353389
1.32875 -0.287043 -0.040346
1.35791 -0.293343 -0.0460858
1.43709 -0.305462 0.0487381
1.44702 -0.307574 0.043906
1.39827 -0.297212 0.0374331
1.44729 -0.30763 0.0335773
1.44739 -0.307653 0.0284122
1.44748 -0.307671 0.023247
1.49645 -0.318081 0.0186919
1.43782 -0.305619 0.012828
1.35961 -0.288993 0.00727799
1.40853 -0.299392 0.00251323
1.37919 -0.293155 -0.00246083
1.45742 -0.309784 -0.00780171
1.37914 -0.293144 -0.0123044
1.39865 -0.297292 -0.0174702
1.41814 -0.301435 -0.0227757
1.39849 -0.297259 -0.0274523
1.36905 -0.291001 -0.0317624
1.32005 -0.280585 -0.0353389
1.3297 -0.282635 -0.040346
1.35888 -0.288838 -0.0460858
1.43809 -0.300695 0.0487381
1.39911 -0.292545 0.0424227
1.38946 -0.290527 0.0371713
1.41894 -0.296691 0.0328967
1.40926 -0.294666 0.0276443
1.43871 -0.300823 0.0230899
1.40941 -0.294698 0.0175924
1.51713 -0.317222 0.0135262
1.38992 -0.290623 0.00743507
1.44867 -0.302907 0.00258304
1.45846 -0.304953 -0.00260045
1.43886 -0.300856 -0.00769699
1.38989 -0.290616 -0.0123917
1.40941 -0.294698 -0.0175923
1.44849 -0.30287 -0.0232469
1.4484 -0.302851 -0.0284122
1.45808 -0.304875 -0.0338043
1.35032 -0.282344 -0.0361242
1.37955 -0.288453 -0.0418293
1.38918 -0.290467 -0.0470804
1.43908 -0.295924 0.0487381
1.41966 -0.29193 0.043016
1.4198 -0.291959 0.0379566
1.35137 -0.277888 0.0313085
1.42002 -0.292005 0.0278363
1.4299 -0.294037 0.0229328
1.47894 -0.304121 0.0184476
1.4692 -0.302118 0.0130898
1.43006 -0.294069 0.0076445
1.43008 -0.294073 0.00254814
1.44967 -0.298101 -0.00258299
1.43985 -0.296083 -0.00769699
1.35167 -0.277949 -0.0120426
1.42018 -0.292037 -0.0177145
1.39073 -0.285981 -0.0223045
1.3025 -0.267839 -0.0255325
1.41012 -0.28997 -0.0326699
1.32188 -0.271824 -0.0353389
1.35112 -0.277837 -0.0409393
1.39013 -0.285859 -0.0470804
1.44 -0.291402 0.0487381
1.51854 -0.307294 0.0459826
1.38151 -0.279566 0.0369096
1.40123 -0.283556 0.0324429
1.39153 -0.281593 0.0272604
1.46022 -0.295493 0.023404
1.46029 -0.295507 0.0182032
1.47994 -0.299485 0.0131771
1.42117 -0.287591 0.00759215
1.38199 -0.279661 0.00246087
1.4996 -0.303462 -0.00267026
1.38197 -0.279658 -0.00738283
1.37213 -0.277668 -0.0122171
1.41129 -0.285591 -0.0175923
1.37202 -0.277644 -0.0219903
1.33274 -0.269695 -0.0261085
1.31304 -0.265709 -0.0304012
1.31293 -0.265687 -0.0350771
1.44016 -0.291434 -0.0436093
1.29306 -0.261667 -0.0437649
1.46057 -0.290525 0.0494012
1.49994 -0.298357 0.0453893
1.42165 -0.282784 0.0379566
1.42177 -0.282808 0.0328967
1.41207 -0.280878 0.0276443
1.46119 -0.290649 0.023404
1.3828 -0.275057 0.0172259
1.41228 -0.280919 0.0125662
1.41231 -0.280926 0.00753979
1.38291 -0.275077 0.00246087
1.36329 -0.271175 -0.00242592
1.3927 -0.277024 -0.00743519
1.40247 -0.278969 -0.0124789
1.3828 -0.275057 -0.0172258
1.45138 -0.288698 -0.0232469
1.36304 -0.271126 -0.0266844
1.40216 -0.278907 -0.032443
1.38243 -0.274983 -0.0369095
1.31367 -0.261306 -0.0397527
1.26452 -0.251528 -0.0427703
1.49095 -0.291432 0.0503958
1.42244 -0.278041 0.043016
1.37353 -0.26848 0.0366478
1.3344 -0.260831 0.0308548
1.42281 -0.278112 0.0278363
1.46215 -0.285802 0.023404
1.40334 -0.274306 0.0174702
1.40339 -0.274316 0.012479
1.49175 -0.291588 0.00795866
1.41325 -0.276245 0.00251323
1.36418 -0.266653 -0.00242592
1.37398 -0.268568 -0.00733047
1.39357 -0.272398 -0.0123917
1.47203 -0.287734 -0.0183254
1.36401 -0.26662 -0.0218332
1.39337 -0.272358 -0.0272603
1.36383 -0.266585 -0.0315355
1.34409 -0.262726 -0.0358624
1.37339 -0.268453 -0.0415326
1.33401 -0.260755 -0.0450911
1.41339 -0.271408 0.0477434
1.41354 -0.271438 0.0427193
1.38423 -0.265808 0.0369096
1.39416 -0.267716 0.032216
1.43354 -0.275278 0.0280283
1.45327 -0.279066 0.023247
1.31586 -0.25268 0.0163707
1.40429 -0.269661 0.012479
1.40432 -0.269668 0.00748743
1.44362 -0.277214 0.00256559
1.35524 -0.260242 -0.00240847
1.48289 -0.284754 -0.00790643
1.41411 -0.271547 -0.0125662
1.3846 -0.26588 -0.0172258
1.29616 -0.248897 -0.0207337
1.38445 -0.265851 -0.0270683
1.36471 -0.262061 -0.0315355
1.37441 -0.263923 -0.0366477
1.33501 -0.256358 -0.040346
1.32505 -0.254445 -0.0447596
1.4928 -0.281798 0.0503958
1.53225 -0.289245 0.0462793
1.4047 -0.265167 0.0374331
1.43429 -0.270753 0.0331235
1.45405 -0.274482 0.0284122
1.43449 -0.270789 0.0229328
1.36577 -0.257819 0.0169815
1.40513 -0.265248 0.012479
1.48377 -0.280094 0.0079063
1.43466 -0.270822 0.00254814
1.43466 -0.270822 -0.00254809
1.40516 -0.265254 -0.00748755
1.36582 -0.257828 -0.0121299
1.42473 -0.268948 -0.0177145
1.39518 -0.263371 -0.0223045
1.40492 -0.265209 -0.0274523
1.42447 -0.268899 -0.0328968
1.36541 -0.25775 -0.036386
1.36528 -0.257725 -0.041236
1.43387 -0.270674 -0.0484067
1.46424 -0.271382 0.0494012
1.40544 -0.260482 0.0424227
1.35643 -0.251399 0.0361243
1.45495 -0.269659 0.0284122
1.41578 -0.2624 0.0175924
1.4257 -0.264238 0.00759215
1.47488 -0.273353 0.00261795
1.39622 -0.258774 -0.00247828
1.35687 -0.251482 -0.00722575
1.44533 -0.267876 -0.012828
1.40595 -0.260577 -0.0174702
1.32723 -0.245988 -0.0212049
1.39596 -0.258727 -0.0272603
1.40569 -0.26053 -0.032443
1.33677 -0.247755 -0.0356007
1.33664 -0.247731 -0.040346
1.30701 -0.24224 -0.0440965
1.4258 -0.25937 0.048075
1.69148 -0.3077 0.0510259
1.44577 -0.263002 0.0384802
1.43616 -0.261254 0.0280283
1.39697 -0.254124 0.017348
1.41673 -0.257719 0.00753979
1.54465 -0.280989 0.00274012
1.36755 -0.248773 -0.00242592
1.43641 -0.261298 -0.00764463
1.42653 -0.259502 -0.0126535
1.40681 -0.255914 -0.0174702
1.37723 -0.250533 -0.0219903
1.35747 -0.246939 -0.0264924
1.43606 -0.261235 -0.0331237
1.34742 -0.24511 -0.0358624
1.27845 -0.232564 -0.038566
1.35697 -0.246848 -0.0457542
1.40698 -0.251128 0.0474119
1.34809 -0.240617 0.0406427
1.37775 -0.24591 0.0366478
1.44686 -0.258247 0.0282202
1.41749 -0.253004 0.0175924
1.36836 -0.244234 0.00727799
1.35853 -0.24248 0.00240851
1.38806 -0.247751 -0.00246083
1.35851 -0.242477 -0.00722575
1.45692 -0.260041 -0.0129153
1.3289 -0.237191 -0.0164928
1.27962 -0.228395 -0.0204196
1.34844 -0.240679 -0.0263004
1.41723 -0.252958 -0.0326699
1.3187 -0.235371 -0.0350771
1.31857 -0.235348 -0.0397527
1.36762 -0.244103 -0.0460858
1.48652 -0.260508 0.0500643
1.37838 -0.241557 0.0415327
1.43759 -0.251934 0.0382184
1.38848 -0.243327 0.0319892
1.45752 -0.255426 0.0284122
1.42806 -0.250263 0.0227757
1.47737 -0.258906 0.0183254
1.48728 -0.260641 0.0131771
1.34942 -0.236482 0.00717327
1.42823 -0.250294 0.00253068
1.35928 -0.238211 -0.00240847
1.34942 -0.236482 -0.00717339
1.34938 -0.236476 -0.0119553
1.39858 -0.245098 -0.017348
1.38866 -0.24336 -0.0221474
1.34919 -0.236441 -0.0263004
1.38848 -0.243327 -0.0319893
1.34897 -0.236404 -0.0358624
1.29961 -0.227754 -0.0391593
1.29947 -0.227729 -0.0437649
1.37902 -0.236959 0.0464172
1.36932 -0.235292 0.041236
1.40886 -0.242087 0.0374331
1.45825 -0.250573 0.0335773
1.43865 -0.247205 0.0280283
1.40917 -0.24214 0.0224616
1.36982 -0.235378 0.0169815
1.41915 -0.243854 0.0125662
1.43889 -0.247247 0.0076445
1.38963 -0.238782 0.00246087
1.37978 -0.237089 -0.00244337
1.48817 -0.255714 -0.00790643
1.37973 -0.23708 -0.0122171
1.31069 -0.225218 -0.0162485
1.36975 -0.235367 -0.0218332
1.3204 -0.226887 -0.0257245
1.33016 -0.228563 -0.030628
1.32019 -0.226851 -0.0350771
1.29051 -0.22175 -0.0388627
1.40857 -0.242037 -0.047412
1.44879 -0.244004 0.0487381
1.44895 -0.244031 0.0436093
1.3998 -0.235753 0.0371713
1.44921 -0.244075 0.0333504
1.4789 -0.249075 0.0287961
1.43955 -0.242447 0.0229328
1.34101 -0.225852 0.016615
1.44953 -0.244129 0.012828
1.45943 -0.245796 0.00774922
1.39042 -0.234173 0.00246087
1.40028 -0.235834 -0.00247828
1.45943 -0.245796 -0.00774935
1.43967 -0.242468 -0.0127407
1.38045 -0.232495 -0.0171037
1.42969 -0.240787 -0.0227757
1.44932 -0.244093 -0.0282202
1.42949 -0.240755 -0.0328968
1.29136 -0.217491 -0.0342918
1.37009 -0.23075 -0.041236
1.30095 -0.219106 -0.0437649
1.39042 -0.229435 0.0467488
1.4103 -0.232715 0.0424227
1.44003 -0.23762 0.0382184
1.38096 -0.227874 0.0317623
1.38107 -0.227891 0.0268764
1.36142 -0.224649 0.0216762
1.48974 -0.245824 0.0184476
1.36154 -0.224668 0.0120427
1.39117 -0.229558 0.00738271
1.41092 -0.232817 0.00249578
1.42078 -0.234445 -0.00251318
1.3813 -0.22793 -0.00733047
1.38127 -0.227924 -0.0122171
1.32202 -0.218148 -0.0163707
1.41075 -0.232789 -0.0224615
1.41066 -0.232774 -0.0274523
1.38096 -0.227874 -0.0317624
1.3118 -0.216462 -0.0348154
1.4103 -0.232715 -0.0424226
1.36084 -0.224553 -0.0457542
1.39114 -0.225066 0.0467488
1.45049 -0.234669 0.0436093
1.38156 -0.223516 0.0366478
1.41128 -0.228325 0.0324429
1.40151 -0.226745 0.0272604
1.44108 -0.233146 0.0229328
1.47076 -0.237949 0.0182032
1.38198 -0.223584 0.0122172
1.32278 -0.214007 0.00701619
1.34254 -0.217204 0.00237361
1.461 -0.236369 -0.00258299
1.40175 -0.226784 -0.00743519
1.32275 -0.214002 -0.0116936
1.44115 -0.233158 -0.0178367
1.4016 -0.226759 -0.0223045
1.41138 -0.228342 -0.0274523
1.39154 -0.225132 -0.0319893
1.26314 -0.204357 -0.0335065
1.47023 -0.237862 -0.0442026
1.39114 -0.225066 -0.0467489
1.36226 -0.215761 0.0457541
1.48088 -0.234548 0.0444993
1.36254 -0.215806 0.0361243
1.41203 -0.223644 0.0324429
1.36276 -0.21584 0.0264925
1.4616 -0.231494 0.023247
1.42217 -0.225249 0.0175924
1.43209 -0.226821 0.0126535
1.36299 -0.215877 0.00722563
1.43215 -0.22683 0.00253068
1.36301 -0.215879 -0.00240847
1.36299 -0.215877 -0.00722575
1.35308 -0.214307 -0.0119553
1.36291 -0.215863 -0.0168593
1.43197 -0.226802 -0.0227757
1.41213 -0.22366 -0.0274523
1.43178 -0.226772 -0.0328968
1.32305 -0.20955 -0.0350771
1.34266 -0.212657 -0.040346
1.32277 -0.209507 -0.044428
1.37285 -0.212773 0.0460857
1.35324 -0.209735 0.0406427
1.33362 -0.206693 0.0353389
1.31397 -0.203648 0.0301742
1.40299 -0.217445 0.0272604
1.41295 -0.218989 0.0224616
1.41302 -0.219 0.0174702
1.38343 -0.214413 0.0122172
1.44275 -0.223608 0.0076445
1.44277 -0.223611 0.00254814
1.38348 -0.214421 -0.00244337
1.3637 -0.211356 -0.00722575
1.38343 -0.214413 -0.0122171
1.40314 -0.217469 -0.017348
1.4426 -0.223584 -0.0229328
1.27455 -0.197538 -0.0247646
1.39301 -0.215898 -0.0319893
1.32374 -0.205162 -0.0350771
1.44214 -0.223513 -0.0433126
1.24445 -0.192873 -0.0417756
1.42295 -0.215709 0.0477434
1.50217 -0.227718 0.0450926
1.36394 -0.206764 0.0361243
1.41348 -0.214274 0.0324429
1.44324 -0.218785 0.0280283
1.4631 -0.221796 0.023247
1.33465 -0.202324 0.0164929
1.39402 -0.211323 0.0123045
1.39405 -0.211329 0.00738271
1.48305 -0.22482 0.00261795
1.40396 -0.21283 -0.00247828
1.31496 -0.199338 -0.00696395
1.38413 -0.209825 -0.0122171
1.33465 -0.202324 -0.0164928
1.42356 -0.215801 -0.0226186
1.38393 -0.209794 -0.0268764
1.35418 -0.205283 -0.0310818
1.32441 -0.200771 -0.0350771
1.33416 -0.20225 -0.0400493
1.28461 -0.194738 -0.0431018
1.40385 -0.208304 0.0470803
1.37434 -0.203926 0.041236
1.3547 -0.201011 0.0358625
1.37459 -0.203963 0.0315354
1.35491 -0.201043 0.0263005
1.39456 -0.206925 0.0221474
1.36495 -0.202533 0.0168594
1.365 -0.20254 0.0120427
1.35514 -0.201077 0.00717327
1.44419 -0.214289 0.00254814
1.34527 -0.199612 -0.00237356
1.37493 -0.204013 -0.00727811
1.35511 -0.201072 -0.0119553
1.36495 -0.202533 -0.0168593
1.29565 -0.19225 -0.0205767
1.2659 -0.187836 -0.0245727
1.30537 -0.193691 -0.0299474
1.30526 -0.193675 -0.0345536
1.33479 -0.198057 -0.0400493
1.2951 -0.192168 -0.0434334
1.4441 -0.209384 0.0484065
1.42447 -0.206538 0.0427193
1.35536 -0.196518 0.0358625
1.43463 -0.208011 0.0328967
1.35557 -0.196549 0.0263005
1.39524 -0.2023 0.0221474
1.36562 -0.198005 0.0168594
1.36567 -0.198012 0.0120427
1.3558 -0.196582 0.00717327
1.44489 -0.209499 0.00254814
1.34592 -0.19515 -0.00237356
1.3756 -0.199452 -0.00727811
1.35577 -0.196577 -0.0119553
1.36562 -0.198005 -0.0168593
1.29628 -0.187952 -0.0205767
1.26652 -0.183637 -0.0245727
1.306 -0.189362 -0.0299474
1.30589 -0.189345 -0.0345536
1.33544 -0.19363 -0.0400493
1.29573 -0.187872 -0.0434334
1.44478 -0.204594 0.0484065
1.42515 -0.201814 0.0427193
1.356 -0.192022 0.0358625
1.43531 -0.203252 0.0328967
1.48491 -0.210276 0.0287961
1.4157 -0.200476 0.0224616
1.37617 -0.194877 0.0169815
1.43562 -0.203297 0.0126535
1.42576 -0.2019 0.00753979
1.39607 -0.197696 0.00246087
1.33666 -0.189283 -0.00235611
1.33665 -0.189281 -0.00706867
1.36632 -0.193482 -0.0120426
1.27716 -0.180857 -0.0157598
1.4058 -0.199074 -0.0223045
1.35622 -0.192052 -0.0263004
1.39571 -0.197645 -0.0319893
1.356 -0.192022 -0.0358624
1.2569 -0.177988 -0.037676
1.34583 -0.190581 -0.0450911
1.48505 -0.205276 0.0497327
1.3565 -0.187506 0.0406427
1.37644 -0.190262 0.036386
1.41617 -0.195754 0.0324429
1.41627 -0.195768 0.0274523
1.34702 -0.186196 0.0213621
1.40652 -0.19442 0.017348
1.37686 -0.19032 0.0121299
1.46604 -0.202648 0.00774922
1.38681 -0.191696 0.00244342
1.367 -0.188957 -0.00240847
1.32736 -0.183478 -0.00701631
1.42638 -0.197166 -0.0125662
1.44614 -0.199897 -0.0178367
1.32722 -0.183458 -0.0210479
1.32713 -0.183447 -0.0257245
1.41617 -0.195754 -0.032443
1.33683 -0.184787 -0.0353389
1.3862 -0.191612 -0.0415326
1.33655 -0.184748 -0.0447596
1.43617 -0.193923 0.048075
1.40661 -0.189931 0.042126
1.38693 -0.187274 0.0366478
1.40687 -0.189966 0.032216
1.39706 -0.188642 0.0270684
1.36742 -0.184639 0.0216762
1.33776 -0.180634 0.0164929
1.38736 -0.187331 0.0122172
1.46667 -0.198041 0.00774922
1.34777 -0.181986 0.00237361
1.3775 -0.186 -0.00242592
1.28829 -0.173955 -0.00680686
1.44681 -0.19536 -0.0127407
1.29812 -0.175282 -0.0160041
1.40706 -0.189991 -0.0223045
1.38715 -0.187304 -0.0268764
1.40687 -0.189966 -0.0322162
1.32749 -0.179248 -0.0350771
1.28774 -0.173881 -0.038566
1.2876 -0.173862 -0.0431018
1.36744 -0.180027 0.0457541
1.36759 -0.180047 0.0409394
1.39746 -0.183979 0.0369096
1.38767 -0.18269 0.0317623
1.3382 -0.176178 0.0259165
1.37794 -0.181409 0.0218333
