x y z
2.33542 -0.634082 -0.0126712
2.40291 -0.652407 -0.0217291
2.35458 -0.639283 -0.0298092
2.36411 -0.641872 -0.0384831
2.27713 -0.618255 -0.0453059
2.31555 -0.628688 -0.0544499
2.26712 -0.615538 -0.0615159
2.27654 -0.618097 -0.0700122
2.17984 -0.591841 -0.0749309
2.46176 -0.659626 0.0845457
2.52961 -0.677807 0.0777254
2.45261 -0.657175 0.0664896
2.44316 -0.654644 0.057399
2.46266 -0.659867 0.0489535
2.41452 -0.646968 0.0392685
2.45327 -0.657351 0.031031
2.38575 -0.639259 0.0215546
2.46308 -0.659979 0.0133517
2.35686 -0.631517 0.00425853
2.43413 -0.652223 -0.00439807
2.33751 -0.626334 -0.0126712
2.41472 -0.647023 -0.0218163
2.30839 -0.618531 -0.0291984
2.29862 -0.615913 -0.0373835
2.29848 -0.615876 -0.0456898
2.279 -0.610656 -0.0535424
2.24018 -0.600254 -0.0607306
2.26893 -0.607957 -0.0697155
2.2011 -0.589783 -0.075594
2.53157 -0.669342 0.0868665
2.48353 -0.65664 0.0762421
2.44511 -0.646483 0.0662278
2.52264 -0.666982 0.059214
2.46483 -0.651697 0.0489535
2.55198 -0.674739 0.0414675
2.45543 -0.649212 0.031031
2.5232 -0.667128 0.0227763
2.41691 -0.639027 0.0130899
2.46528 -0.651816 0.00445051
2.40728 -0.636479 -0.00434571
2.45558 -0.649252 -0.0132996
2.30085 -0.608339 -0.0207691
2.38777 -0.631321 -0.0301758
2.31032 -0.610843 -0.0375406
2.3875 -0.631251 -0.0474176
2.339 -0.618428 -0.0549036
2.24216 -0.592822 -0.0607306
2.28059 -0.602985 -0.0700122
2.31899 -0.613138 -0.0795726
2.42739 -0.633194 0.0832195
2.57274 -0.671108 0.0789121
2.51495 -0.656034 0.0680602
2.50549 -0.653566 0.0587602
2.48633 -0.648567 0.0493374
2.4768 -0.646083 0.0402109
2.46725 -0.64359 0.0311532
2.44799 -0.638566 0.0220782
2.43837 -0.636057 0.0131946
2.41905 -0.631017 0.00436325
2.33196 -0.6083 -0.00420609
2.38999 -0.623437 -0.012933
2.33188 -0.608278 -0.0210309
2.32212 -0.605732 -0.0293206
2.31233 -0.603179 -0.0375406
2.34121 -0.610713 -0.0464577
2.32169 -0.605621 -0.0544499
2.2828 -0.595477 -0.0617776
2.21488 -0.577758 -0.0679355
2.24365 -0.585263 -0.0769202
2.52616 -0.650487 0.086535
2.45868 -0.633111 0.0753521
2.50732 -0.645637 0.0677984
2.47849 -0.638213 0.0580796
2.45931 -0.633273 0.0487615
2.39168 -0.615858 0.0387973
2.43053 -0.625862 0.0306645
2.45967 -0.633366 0.0221655
2.38225 -0.613432 0.0128805
2.33386 -0.600971 0.00420617
2.33386 -0.600971 -0.00420609
2.39194 -0.615926 -0.012933
2.33378 -0.600949 -0.0210309
2.32401 -0.598434 -0.0293206
2.31421 -0.595911 -0.0375406
2.27534 -0.585902 -0.0451139
2.29454 -0.590845 -0.0537692
2.24594 -0.578331 -0.0607306
2.26508 -0.58326 -0.0694188
2.14869 -0.553288 -0.0736047
2.5283 -0.642107 0.086535
2.46076 -0.624954 0.0753521
2.50945 -0.637319 0.0677984
2.48059 -0.62999 0.0580796
2.46139 -0.625114 0.0487615
2.3937 -0.607924 0.0387973
2.43259 -0.617799 0.0306645
2.46175 -0.625206 0.0221655
2.38428 -0.605529 0.0128805
2.33584 -0.593229 0.00420617
2.44246 -0.620305 -0.00439807
2.33581 -0.593221 -0.0126189
2.39391 -0.607975 -0.0215545
2.29691 -0.58334 -0.0289541
2.30648 -0.585773 -0.0373835
2.27727 -0.578354 -0.0451139
2.29649 -0.583233 -0.0537692
2.24785 -0.57088 -0.0607306
2.267 -0.575745 -0.0694188
2.15051 -0.54616 -0.0736047
2.47225 -0.619151 0.0845457
2.55009 -0.638645 0.0780221
2.40488 -0.602279 0.064919
2.49237 -0.62419 0.0583065
2.37616 -0.595088 0.0470337
2.40541 -0.602412 0.0389544
2.46372 -0.617016 0.031031
2.39591 -0.600034 0.0215546
2.50267 -0.626771 0.0135088
2.4542 -0.614632 0.00441561
2.4348 -0.609773 -0.00438062
2.35717 -0.590331 -0.0127236
2.37651 -0.595175 -0.02138
2.33763 -0.585437 -0.0294427
2.31811 -0.58055 -0.0375406
2.31797 -0.580515 -0.0458818
2.27901 -0.570757 -0.0533155
2.27882 -0.570708 -0.0615159
2.27859 -0.570653 -0.0697155
2.15231 -0.539026 -0.0736047
2.59072 -0.6397 0.0885243
2.54249 -0.627789 0.0777254
2.44568 -0.603887 0.065966
2.52354 -0.623111 0.0589871
2.40724 -0.594395 0.0476096
2.48505 -0.613607 0.0402109
2.42692 -0.599255 0.0305423
2.44643 -0.604071 0.0219909
2.47561 -0.611277 0.0133517
2.37856 -0.587313 0.00427598
2.37856 -0.587313 -0.0042759
2.32028 -0.572922 -0.0125142
2.33964 -0.577703 -0.0210309
2.37839 -0.58727 -0.0299314
2.30061 -0.568066 -0.0372265
2.26165 -0.558444 -0.0447299
2.28089 -0.563196 -0.0533155
2.23217 -0.551166 -0.060207
2.20284 -0.543924 -0.0673422
2.24141 -0.553448 -0.0765886
2.41793 -0.588981 0.0825564
2.49589 -0.607971 0.0762421
2.49613 -0.60803 0.0672749
2.50606 -0.610448 0.0585334
2.44796 -0.596295 0.0483775
2.48696 -0.605797 0.0402109
2.44823 -0.59636 0.0307867
2.41917 -0.589282 0.0217291
2.38036 -0.57983 0.0128281
2.40954 -0.586937 0.00432834
2.25409 -0.54907 -0.00404902
2.38036 -0.57983 -0.0128283
2.29287 -0.558517 -0.0205946
2.3705 -0.577428 -0.0298092
2.3801 -0.579767 -0.0384831
2.32167 -0.565534 -0.0458818
2.36036 -0.574957 -0.0551305
2.28245 -0.555981 -0.0615159
2.19483 -0.534636 -0.0670455
2.28198 -0.555865 -0.0779148
2.44902 -0.587959 0.083551
2.62424 -0.630025 0.0800987
2.47869 -0.595082 0.0667513
2.51779 -0.604468 0.0587602
2.46936 -0.592842 0.0487615
2.45979 -0.590544 0.0397397
2.4988 -0.59991 0.0313975
2.44056 -0.585926 0.0219037
2.45034 -0.588274 0.0131946
2.45037 -0.588281 0.00439815
2.45037 -0.588281 -0.00439807
2.34338 -0.562596 -0.0126189
2.34332 -0.562582 -0.0210309
2.38213 -0.571899 -0.0299314
2.29451 -0.550863 -0.0370694
2.28465 -0.548495 -0.0451139
2.28448 -0.548455 -0.0533155
2.23568 -0.53674 -0.060207
2.20631 -0.529688 -0.0673422
2.25466 -0.541295 -0.0769202
2.55795 -0.605145 0.0871981
2.49987 -0.591404 0.0762421
2.45147 -0.579955 0.065966
2.47114 -0.584607 0.0576259
2.46159 -0.582348 0.0485695
2.46174 -0.582384 0.0397397
2.39374 -0.566298 0.0300537
2.42302 -0.573225 0.0217291
2.40362 -0.568635 0.0129328
2.38419 -0.564037 0.00427598
2.41338 -0.570944 -0.00432826
2.29658 -0.543311 -0.0123571
2.33544 -0.552506 -0.0209437
2.35482 -0.55709 -0.0295649
2.33524 -0.552459 -0.0376977
2.267 -0.536313 -0.0447299
2.29602 -0.543178 -0.0535424
2.25691 -0.533926 -0.0607306
2.21778 -0.52467 -0.0676389
2.21754 -0.524612 -0.075594
2.60861 -0.608002 0.0888558
2.53102 -0.589918 0.0771321
2.49232 -0.580899 0.0670131
2.44385 -0.569601 0.0569453
2.41482 -0.562835 0.0476096
2.4247 -0.565139 0.0391114
2.41508 -0.562896 0.030298
2.43465 -0.567457 0.0218164
2.43471 -0.56747 0.0130899
2.51265 -0.585637 0.00450287
2.36657 -0.551588 -0.004241
2.39575 -0.558391 -0.0128807
2.40543 -0.560647 -0.0215545
2.38587 -0.556087 -0.0299314
2.28838 -0.533364 -0.0369123
2.2785 -0.531062 -0.0449219
2.2978 -0.535562 -0.0535424
2.30734 -0.537785 -0.0620394
2.30712 -0.537733 -0.0703088
2.3458 -0.546748 -0.0799041
2.47414 -0.568471 0.0842141
2.46467 -0.566295 0.0750555
2.50388 -0.575304 0.0672749
2.49435 -0.573115 0.0580796
2.42632 -0.557484 0.0478016
2.43621 -0.559757 0.0392685
2.46557 -0.566502 0.0309088
2.41693 -0.555327 0.0216419
2.46572 -0.566537 0.013247
2.38778 -0.548629 0.00427598
2.3293 -0.535193 -0.00417119
2.38775 -0.548622 -0.0128283
2.32922 -0.535174 -0.0208564
2.29015 -0.526198 -0.0287097
2.31927 -0.532889 -0.0373835
2.27041 -0.521662 -0.0447299
2.2605 -0.519385 -0.0526349
2.26031 -0.519341 -0.0607306
2.26983 -0.521529 -0.0691222
2.19166 -0.503567 -0.0745993
2.61248 -0.591144 0.0888558
2.49578 -0.564737 0.0759455
2.44727 -0.553761 0.0657043
2.50598 -0.567046 0.0583065
2.46716 -0.558262 0.0485695
2.48682 -0.562709 0.0400539
2.49669 -0.564943 0.0312754
2.44802 -0.55393 0.0219037
2.42857 -0.549529 0.0130375
2.44811 -0.55395 0.0043807
2.41885 -0.547329 -0.00432826
2.38956 -0.540701 -0.0128283
2.33098 -0.527447 -0.0208564
2.37966 -0.538462 -0.0298092
2.29177 -0.518575 -0.0369123
2.36965 -0.536196 -0.0466497
2.36947 -0.536157 -0.0551305
2.19377 -0.496399 -0.0588982
2.31054 -0.522823 -0.0703088
2.18357 -0.49409 -0.0742678
2.45834 -0.547703 0.083551
2.44885 -0.545589 0.0744622
2.46861 -0.54999 0.0662278
2.50785 -0.558733 0.0583065
2.45924 -0.547903 0.0483775
2.45939 -0.547936 0.0395826
2.43023 -0.54144 0.0304202
2.31319 -0.515365 0.0206819
2.41086 -0.537123 0.0129328
2.32304 -0.517559 0.00415381
2.39136 -0.532781 -0.0042759
2.32301 -0.517552 -0.0124618
2.37176 -0.528412 -0.0212055
2.25455 -0.502299 -0.028221
2.29348 -0.510972 -0.0369123
2.31286 -0.51529 -0.0454978
2.30293 -0.513078 -0.0535424
2.24419 -0.499991 -0.060207
2.25373 -0.502116 -0.0685288
2.26323 -0.504234 -0.0769202
2.47967 -0.54383 0.0842141
2.56781 -0.563161 0.0780221
2.46065 -0.539659 0.065966
2.43157 -0.53328 0.0564915
2.47081 -0.541887 0.0485695
2.51979 -0.55263 0.0405251
2.45155 -0.537662 0.0306645
2.4321 -0.533397 0.0217291
2.47123 -0.541979 0.013247
2.4908 -0.54627 0.00445051
2.42242 -0.531275 -0.00432826
2.35402 -0.516273 -0.0126189
2.31489 -0.507691 -0.0206819
2.33434 -0.511957 -0.0291984
2.35376 -0.516216 -0.0378548
2.34385 -0.514043 -0.0460738
2.29485 -0.503297 -0.0533155
2.28489 -0.501112 -0.0612541
2.23585 -0.490357 -0.0679355
2.27466 -0.498867 -0.0772517
2.49113 -0.538147 0.0845457
2.47187 -0.533985 0.0750555
2.47211 -0.534037 0.0662278
2.47232 -0.534083 0.057399
2.4725 -0.534122 0.0485695
2.4922 -0.538377 0.0400539
2.43368 -0.525735 0.0304202
2.41422 -0.521531 0.0215546
2.49247 -0.538436 0.0133517
2.35566 -0.508881 0.00420617
2.27746 -0.491989 -0.00406647
2.37518 -0.513098 -0.0127236
2.3458 -0.506751 -0.0209437
2.28707 -0.494064 -0.0285876
2.29673 -0.496151 -0.0369123
2.26727 -0.489788 -0.044538
2.27688 -0.491863 -0.0528617
2.20829 -0.477045 -0.0591599
2.18853 -0.472777 -0.0664522
2.14921 -0.464284 -0.0729415
2.51246 -0.534039 0.0852088
2.47362 -0.525785 0.0750555
2.47387 -0.525836 0.0662278
2.47408 -0.525881 0.057399
2.47426 -0.52592 0.0485695
2.49397 -0.530109 0.0400539
2.43541 -0.517662 0.0304202
2.41593 -0.513522 0.0215546
2.49424 -0.530168 0.0133517
2.35733 -0.501066 0.00420617
2.27908 -0.484434 -0.00406647
2.37687 -0.505219 -0.0127236
2.34747 -0.498969 -0.0209437
2.28869 -0.486477 -0.0285876
2.29836 -0.488532 -0.0369123
2.26888 -0.482266 -0.044538
2.2785 -0.48431 -0.0528617
2.20986 -0.469719 -0.0591599
2.19009 -0.465517 -0.0664522
2.15074 -0.457154 -0.0729415
2.51421 -0.525705 0.0852088
2.51449 -0.525762 0.0762421
2.48538 -0.519676 0.0664896
2.44645 -0.511536 0.0567184
2.45641 -0.513619 0.0481856
2.44678 -0.511604 0.0392685
2.4469 -0.511629 0.0305423
2.46656 -0.515741 0.0219909
2.45683 -0.513707 0.0131423
2.46665 -0.51576 0.00439815
2.35898 -0.493246 -0.00420609
2.33938 -0.489147 -0.0125142
2.30995 -0.482995 -0.0205946
2.33923 -0.489117 -0.0291984
2.33912 -0.489094 -0.0375406
2.32919 -0.487017 -0.0456898
2.40731 -0.503351 -0.0558111
2.30925 -0.482848 -0.0617776
2.23075 -0.466435 -0.0676389
2.25986 -0.472521 -0.0765886
2.44742 -0.503273 0.0828879
2.47706 -0.509368 0.0750555
2.44792 -0.503377 0.0654425
2.42855 -0.499393 0.0562646
2.44831 -0.503457 0.0479936
2.43867 -0.501474 0.0391114
2.4192 -0.49747 0.0301758
2.42908 -0.499502 0.0216419
2.42914 -0.499514 0.0129852
2.46835 -0.507577 0.00439815
2.32142 -0.477364 -0.00413628
2.38016 -0.489444 -0.0127236
2.27236 -0.467276 -0.0202455
2.37023 -0.4874 -0.0295649
2.29176 -0.471264 -0.0367552
2.26224 -0.465194 -0.044346
2.31104 -0.475228 -0.0535424
2.2423 -0.461093 -0.0599452
2.2225 -0.457022 -0.0673422
2.22225 -0.456972 -0.0752624
2.59592 -0.525316 0.0878612
2.44925 -0.495636 0.0741655
2.43969 -0.493702 0.0651807
2.4595 -0.497709 0.0569453
2.40088 -0.485848 0.0470337
2.46963 -0.499759 0.0395826
2.41095 -0.487884 0.0300537
2.46004 -0.497819 0.0219037
2.41109 -0.487914 0.0128805
2.46993 -0.49982 0.00439815
2.44053 -0.49387 -0.00434571
2.33268 -0.472047 -0.0124618
2.31303 -0.468068 -0.0205946
2.31294 -0.468051 -0.0288319
2.25403 -0.45613 -0.0361269
2.27349 -0.460068 -0.044538
2.23413 -0.452103 -0.0517274
2.24374 -0.454047 -0.0599452
2.2827 -0.461933 -0.0691222
2.1747 -0.440076 -0.0736047
2.48002 -0.493307 0.0838826
2.53912 -0.505062 0.0768355
2.48054 -0.493409 0.0662278
2.47094 -0.491501 0.0571721
2.44171 -0.485685 0.0478016
2.5105 -0.49937 0.0402109
2.41255 -0.479886 0.0300537
2.33418 -0.464297 0.0207692
2.42251 -0.481867 0.0129328
2.3735 -0.472118 0.00422362
2.35388 -0.468216 -0.00418864
2.32443 -0.462358 -0.0124094
2.3538 -0.468199 -0.0209437
2.35371 -0.468182 -0.0293206
2.3634 -0.47011 -0.0378548
2.24558 -0.446674 -0.043962
2.31406 -0.460295 -0.0535424
2.21582 -0.440753 -0.0591599
2.16658 -0.43096 -0.0655622
2.27417 -0.452361 -0.0769202
2.57973 -0.504254 0.0871981
2.43287 -0.475546 0.0735722
2.47235 -0.483263 0.065966
2.49218 -0.48714 0.0576259
2.45311 -0.479504 0.0479936
2.47289 -0.483369 0.0395826
2.38469 -0.466129 0.0296872
2.36515 -0.462309 0.021031
2.5026 -0.489177 0.0133517
2.40449 -0.47 0.00427598
2.37505 -0.464244 -0.00422355
2.33576 -0.456565 -0.0124618
2.36515 -0.462309 -0.0210309
2.34544 -0.458456 -0.0291984
2.26682 -0.443088 -0.036284
2.30593 -0.450733 -0.0451139
2.23708 -0.437275 -0.0517274
2.27613 -0.444909 -0.0607306
2.2661 -0.442948 -0.0685288
2.2168 -0.433313 -0.0749309
2.49305 -0.478733 0.0842141
2.44425 -0.469361 0.0738688
2.50339 -0.480717 0.0667513
2.43488 -0.467561 0.0562646
2.3565 -0.452512 0.0460738
2.4352 -0.467624 0.0389544
2.38622 -0.458218 0.0296872
2.36667 -0.454464 0.021031
2.41583 -0.463904 0.0128805
2.35693 -0.452594 0.00418872
2.33729 -0.448823 -0.00415374
2.36673 -0.454475 -0.0126189
2.30775 -0.443149 -0.0205073
2.30766 -0.443133 -0.0287097
2.29773 -0.441226 -0.0367552
2.27795 -0.437428 -0.044538
2.23851 -0.429855 -0.0517274
2.25796 -0.433588 -0.060207
2.15958 -0.414696 -0.0652656
2.15934 -0.414651 -0.0729415
2.54365 -0.480168 0.0858719
2.50464 -0.472804 0.0756488
2.49506 -0.470996 0.0664896
2.47563 -0.467327 0.0571721
2.44634 -0.461798 0.0478016
2.34823 -0.443279 0.0375407
2.42695 -0.458139 0.0301758
2.43687 -0.46001 0.0216419
2.39762 -0.452602 0.0127757
2.31904 -0.437768 0.0041189
2.42713 -0.458172 -0.00431081
2.26988 -0.428488 -0.0120953
2.31895 -0.437752 -0.0205946
2.368 -0.44701 -0.0294427
2.29911 -0.434005 -0.0367552
2.26949 -0.428415 -0.044346
2.31845 -0.437656 -0.0535424
2.24949 -0.424638 -0.0599452
2.25909 -0.426451 -0.0682322
2.20974 -0.417135 -0.0745993
2.43713 -0.451696 0.0822248
2.44747 -0.453611 0.0651807
2.40853 -0.446395 0.0470337
2.3793 -0.440977 0.029565
2.36961 -0.439182 0.0126187
2.45813 -0.455588 0.00436325
2.36964 -0.439187 -0.00420609
2.37944 -0.441004 -0.0126712
2.34989 -0.435526 -0.0208564
2.32031 -0.430044 -0.0288319
2.28087 -0.422734 -0.0364411
2.26107 -0.419064 -0.044154
2.25107 -0.417212 -0.0519542
2.22139 -0.411711 -0.0591599
2.18187 -0.404385 -0.0658589
2.19145 -0.406162 -0.0739362
2.43862 -0.443611 0.0822248
2.52764 -0.459805 0.0672749
2.49853 -0.45451 0.0487615
2.45945 -0.447401 0.0305423
2.40057 -0.43669 0.0127757
2.54818 -0.463542 0.00452032
2.41044 -0.438485 -0.0042759
2.40057 -0.43669 -0.012776
2.32181 -0.422362 -0.0205946
2.38075 -0.433085 -0.0295649
2.28226 -0.415168 -0.0364411
2.26245 -0.411564 -0.044154
2.3213 -0.42227 -0.0535424
2.26209 -0.411499 -0.060207
2.20286 -0.400725 -0.0664522
2.15346 -0.391737 -0.07261
2.51879 -0.449571 0.0848772
2.4209 -0.432099 0.0643954
2.44097 -0.435681 0.0476096
2.47076 -0.441 0.0306645
2.37247 -0.423456 0.0126187
2.36266 -0.421704 0.00418872
2.34297 -0.41819 -0.00415374
2.29372 -0.4094 -0.0122
2.31335 -0.412904 -0.0205073
2.32311 -0.414646 -0.0288319
2.29347 -0.409355 -0.0365982
2.2638 -0.404059 -0.044154
2.22427 -0.397003 -0.0512736
2.29296 -0.409265 -0.0609923
2.20418 -0.393418 -0.0664522
2.1941 -0.391619 -0.0739362
2.53003 -0.443381 0.0852088
2.36293 -0.414098 0.0711989
2.46163 -0.431394 0.0654425
2.42245 -0.424528 0.0558109
2.40293 -0.421107 0.0468417
2.43262 -0.426311 0.0387973
2.51153 -0.44014 0.0311532
2.43283 -0.426347 0.0215546
2.42304 -0.424632 0.0128805
2.36397 -0.41428 0.00418872
2.37382 -0.416006 -0.00420609
2.31469 -0.405644 -0.0123047
2.30479 -0.403908 -0.0204201
2.3047 -0.403893 -0.0285876
2.31444 -0.405599 -0.0369123
2.27491 -0.398671 -0.044346
2.30428 -0.403819 -0.0530886
2.28439 -0.400334 -0.0607306
2.19556 -0.384766 -0.0661556
2.08703 -0.365746 -0.0702891
2.47239 -0.424834 0.0832195
2.43325 -0.418109 0.0732755
2.40393 -0.413071 0.0638719
2.40414 -0.413106 0.0553571
2.41417 -0.41483 0.0470337
2.36504 -0.406389 0.0376978
2.38487 -0.409795 0.029565
2.30611 -0.396263 0.0204202
2.42443 -0.416594 0.0128805
2.33576 -0.401358 0.00413636
2.34562 -0.403051 -0.00415374
2.35545 -0.40474 -0.0125142
2.29626 -0.394569 -0.0203328
2.27646 -0.391168 -0.028221
2.32563 -0.399616 -0.0370694
2.27621 -0.391125 -0.044346
2.27605 -0.391097 -0.052408
2.22659 -0.382599 -0.0591599
2.19682 -0.377483 -0.0661556
2.22613 -0.382519 -0.0749309
2.49349 -0.419952 0.0838826
2.47405 -0.416678 0.0744622
2.45458 -0.413398 0.0651807
2.5238 -0.425056 0.0580796
2.46483 -0.415124 0.0479936
2.47484 -0.41681 0.0394256
2.41579 -0.406866 0.0299315
2.46519 -0.415185 0.0218164
2.41594 -0.406891 0.0128281
2.44555 -0.411879 0.00432834
2.34694 -0.395271 -0.00415374
2.40608 -0.40523 -0.012776
2.39616 -0.40356 -0.0212055
2.33691 -0.393581 -0.0289541
2.34666 -0.395222 -0.0373835
2.29722 -0.386896 -0.0447299
2.34634 -0.395169 -0.0539961
2.20813 -0.371893 -0.0586364
2.27692 -0.383477 -0.0685288
2.26681 -0.381775 -0.0762571
2.44557 -0.403545 0.0822248
2.48528 -0.410099 0.0747588
2.43621 -0.402001 0.0646572
2.37723 -0.39227 0.0546765
2.407 -0.397182 0.0468417
2.41701 -0.398834 0.0384831
2.43686 -0.402109 0.0301758
2.34816 -0.387472 0.0207692
2.35808 -0.389109 0.0125139
2.31864 -0.382601 0.00410145
2.32851 -0.38423 -0.00411883
2.31861 -0.382597 -0.0123047
2.33829 -0.385844 -0.0206819
2.26914 -0.374434 -0.0280989
2.32822 -0.384183 -0.0370694
2.28862 -0.377648 -0.044538
2.30818 -0.380876 -0.0530886
2.22908 -0.367823 -0.0591599
2.27818 -0.375924 -0.0685288
2.13001 -0.351475 -0.0716153
2.51588 -0.407034 0.0845457
2.46682 -0.399097 0.0741655
2.41772 -0.391153 0.0641336
2.4278 -0.392783 0.0558109
2.45759 -0.397602 0.0478016
2.41825 -0.391239 0.0384831
2.43811 -0.394452 0.0301758
2.37898 -0.384884 0.021031
2.34942 -0.380102 0.0124616
2.3297 -0.376912 0.0041189
2.38893 -0.386495 -0.00422355
2.32968 -0.376908 -0.0123571
2.26052 -0.365719 -0.0199838
2.42824 -0.392855 -0.0300536
2.28994 -0.370479 -0.0364411
2.32928 -0.376844 -0.0453059
2.33898 -0.378413 -0.0537692
2.15128 -0.348046 -0.0570658
2.29908 -0.371958 -0.0691222
2.23963 -0.36234 -0.0752624
2.42838 -0.384617 0.0815617
2.41877 -0.383096 0.0726822
2.43875 -0.386261 0.0646572
2.41921 -0.383166 0.055584
2.38977 -0.378502 0.0464578
2.38991 -0.378525 0.0380119
2.40978 -0.381672 0.0298093
2.39011 -0.378557 0.0211183
2.37042 -0.375438 0.0125663
2.34082 -0.370749 0.00413636
2.41983 -0.383264 -0.0042759
2.35067 -0.372309 -0.0124618
2.28147 -0.36135 -0.0201583
2.34065 -0.370722 -0.0289541
2.2714 -0.359755 -0.0361269
2.30089 -0.364425 -0.0447299
2.36984 -0.375346 -0.0544499
2.19192 -0.347166 -0.0581129
2.22132 -0.351823 -0.0667489
2.15198 -0.34084 -0.0722784
2.45927 -0.381155 0.0825564
2.35089 -0.364356 0.0706056
2.42026 -0.375109 0.0641336
2.37107 -0.367485 0.0544496
2.35149 -0.36445 0.0456899
2.41091 -0.37366 0.0383261
2.40115 -0.372147 0.0296872
2.39136 -0.370629 0.0211183
2.39142 -0.370638 0.012671
2.40133 -0.372174 0.00424108
2.37168 -0.367579 -0.00418864
2.28271 -0.353791 -0.0120953
2.34195 -0.362971 -0.0206819
2.3221 -0.359895 -0.0287097
2.28246 -0.353752 -0.036284
2.27244 -0.352199 -0.044154
2.29204 -0.355236 -0.0526349
2.25233 -0.349081 -0.0596835
2.23235 -0.345985 -0.0670455
2.1531 -0.333702 -0.0722784
2.40123 -0.364009 0.080567
2.52997 -0.383525 0.0759455
2.38196 -0.361088 0.0630866
2.38216 -0.361119 0.0546765
2.41199 -0.365641 0.0468417
2.47146 -0.374655 0.0392685
2.39249 -0.362684 0.029565
2.41235 -0.365694 0.0212928
2.39263 -0.362706 0.012671
2.41243 -0.365708 0.00425853
2.33334 -0.353717 -0.00411883
2.3432 -0.355212 -0.0124094
2.27393 -0.344712 -0.020071
2.3134 -0.350694 -0.0285876
2.33305 -0.353674 -0.0370694
2.28349 -0.34616 -0.044346
2.26355 -0.343138 -0.0519542
2.22382 -0.337116 -0.0588982
2.22361 -0.337083 -0.0667489
2.15419 -0.32656 -0.0722784
2.43202 -0.360865 0.0815617
2.36308 -0.350635 0.0709022
2.40286 -0.356538 0.0636101
2.43273 -0.36097 0.0558109
2.35379 -0.349257 0.0456899
2.36383 -0.350746 0.0375407
2.47274 -0.366907 0.0305423
2.2849 -0.339034 0.0201584
2.32452 -0.344913 0.0123045
2.39379 -0.355192 0.00422362
2.28498 -0.339047 -0.00403157
2.30473 -0.341978 -0.0122
2.26511 -0.336099 -0.0199838
2.32438 -0.344892 -0.0287097
2.26492 -0.33607 -0.0359699
2.245 -0.333115 -0.0435781
2.22506 -0.330156 -0.0510467
2.24465 -0.333062 -0.0594217
2.22465 -0.330095 -0.0667489
2.16509 -0.321258 -0.07261
2.46288 -0.3571 0.0825564
2.49282 -0.361442 0.0747588
2.37435 -0.344264 0.0628248
2.38445 -0.345728 0.0546765
2.35494 -0.341449 0.0456899
2.36497 -0.342905 0.0375407
2.47394 -0.358705 0.0305423
2.28601 -0.331455 0.0201584
2.32565 -0.337203 0.0123045
2.39495 -0.347252 0.00422362
2.28609 -0.331467 -0.00403157
2.30586 -0.334333 -0.0122
2.26622 -0.328586 -0.0199838
2.32551 -0.337182 -0.0287097
2.26602 -0.328558 -0.0359699
2.24609 -0.325668 -0.0435781
2.22614 -0.322775 -0.0510467
2.24574 -0.325617 -0.0594217
2.22574 -0.322716 -0.0667489
2.16615 -0.314076 -0.07261
2.46405 -0.348931 0.0825564
2.49401 -0.353174 0.0747588
2.37548 -0.336389 0.0628248
2.38558 -0.337819 0.0546765
2.40555 -0.340648 0.0466498
2.3958 -0.339266 0.0380119
2.39592 -0.339283 0.029565
2.3861 -0.337893 0.021031
2.32675 -0.329489 0.0123045
2.36639 -0.335101 0.00417126
2.32678 -0.329493 -0.00410138
2.32675 -0.329489 -0.0123047
2.28709 -0.323873 -0.0201583
2.25731 -0.319655 -0.0278545
2.3067 -0.326649 -0.0365982
2.28676 -0.323825 -0.044346
2.28659 -0.323802 -0.052408
2.22701 -0.315364 -0.0588982
2.18721 -0.309728 -0.0655622
2.19686 -0.311095 -0.0736047
2.47509 -0.342127 0.0828879
2.35655 -0.32574 0.0706056
2.41619 -0.333985 0.0638719
2.39659 -0.331275 0.0549034
2.38686 -0.329931 0.0462658
2.3672 -0.327213 0.0375407
2.35741 -0.325859 0.0290763
2.40702 -0.332717 0.0212055
2.35755 -0.325879 0.0124616
2.35758 -0.325883 0.00415381
2.32786 -0.321775 -0.00410138
2.30802 -0.319033 -0.0122
2.28816 -0.316287 -0.0201583
2.29798 -0.317644 -0.0283432
2.26815 -0.313522 -0.0359699
2.2383 -0.309396 -0.0433861
2.30746 -0.318955 -0.0528617
2.22804 -0.307978 -0.0588982
2.24763 -0.310685 -0.0673422
2.18798 -0.30244 -0.0732731
2.47615 -0.334349 0.0828879
2.46652 -0.333048 0.0738688
2.42713 -0.32773 0.0641336
2.35799 -0.318394 0.0539959
2.4077 -0.325106 0.0466498
2.38803 -0.32245 0.0378548
2.34851 -0.317114 0.0289541
2.42787 -0.32783 0.0213801
2.3982 -0.323824 0.012671
2.35859 -0.318475 0.00415381
2.40814 -0.325166 -0.004241
2.24955 -0.303752 -0.0118858
2.28914 -0.309097 -0.0201583
2.25933 -0.305071 -0.0278545
2.28894 -0.30907 -0.036284
2.24917 -0.3037 -0.0435781
2.30845 -0.311705 -0.0528617
2.19928 -0.296964 -0.0581129
2.17926 -0.29426 -0.0652656
2.11959 -0.286203 -0.0709522
2.47725 -0.326136 0.0828879
2.41806 -0.318344 0.0723855
2.43812 -0.320984 0.0643954
2.44824 -0.322317 0.0560378
2.34929 -0.30929 0.0454979
2.36926 -0.311919 0.0375407
2.3892 -0.314545 0.0294428
