x y z
2.31805 -0.621119 0.0293206
2.25052 -0.603025 0.0203329
2.31819 -0.621157 0.0125663
2.26026 -0.605636 0.004084
2.22163 -0.595283 -0.00401411
2.14433 -0.57457 -0.011624
2.28916 -0.613378 -0.0206819
2.1442 -0.574535 -0.0271215
2.19238 -0.587447 -0.0356557
2.16328 -0.579648 -0.0430022
2.10518 -0.56408 -0.0494586
2.13396 -0.571794 -0.0578511
2.09514 -0.56139 -0.0643756
2.00802 -0.538048 -0.0689629
2.40596 -0.63613 0.0825564
2.28059 -0.602985 0.0700122
2.23249 -0.590267 0.0604689
2.339 -0.618428 0.0549034
2.30051 -0.60825 0.0456899
2.40698 -0.636402 0.0391114
2.30076 -0.608317 0.0290763
2.35885 -0.623676 0.0212928
2.31057 -0.61091 0.0125139
2.29126 -0.605805 0.00413636
2.24292 -0.593025 -0.00404902
2.2429 -0.593018 -0.0121476
2.22351 -0.587891 -0.020071
2.24276 -0.592981 -0.0283432
2.20398 -0.582729 -0.0358128
2.19418 -0.580138 -0.0435781
2.17469 -0.574985 -0.0510467
2.13585 -0.564714 -0.0578511
2.13564 -0.564659 -0.0655622
2.09676 -0.554379 -0.0719469
2.35003 -0.613012 0.080567
2.35996 -0.615602 0.0723855
2.31182 -0.603046 0.062563
2.30235 -0.600574 0.0539959
2.36056 -0.61576 0.0468417
2.33168 -0.608226 0.0378548
2.26406 -0.590589 0.0285876
2.30285 -0.600706 0.0207692
2.33193 -0.608293 0.0126187
2.27391 -0.593156 0.00410145
2.15779 -0.562867 -0.00389195
2.18679 -0.570432 -0.0118335
2.23512 -0.583038 -0.0201583
2.15763 -0.562826 -0.0272437
2.1672 -0.565322 -0.0351845
2.1574 -0.562764 -0.0428102
2.13789 -0.557676 -0.0501392
2.12804 -0.555105 -0.0575893
2.1375 -0.557574 -0.0655622
2.10825 -0.549945 -0.0722784
2.33258 -0.600642 0.0799039
2.39092 -0.615663 0.0732755
2.2653 -0.583317 0.0612542
2.25581 -0.580873 0.0528615
2.27534 -0.585902 0.045114
2.24643 -0.578458 0.0364412
2.30464 -0.593447 0.0290763
2.31441 -0.595962 0.0208565
2.30478 -0.593483 0.0124616
2.21765 -0.571047 0.00399673
2.15955 -0.556085 -0.00389195
2.18858 -0.563559 -0.0118335
2.23694 -0.576014 -0.0201583
2.15939 -0.556045 -0.0272437
2.16897 -0.558511 -0.0351845
2.1882 -0.563463 -0.0433861
2.16868 -0.558436 -0.0508199
2.12009 -0.545924 -0.0573275
2.1586 -0.555842 -0.0661556
2.0519 -0.528365 -0.0702891
2.33456 -0.592903 0.0799039
2.39295 -0.607731 0.0732755
2.26722 -0.575801 0.0612542
2.25773 -0.57339 0.0528615
2.27727 -0.578354 0.045114
2.24834 -0.571005 0.0364412
2.3066 -0.585801 0.0290763
2.31637 -0.588284 0.0208565
2.30674 -0.585837 0.0124616
2.21954 -0.56369 0.00399673
2.23892 -0.568613 -0.00403157
2.17105 -0.551376 -0.0117288
2.25822 -0.573515 -0.0203328
2.18061 -0.553804 -0.027488
2.14174 -0.543932 -0.0347133
2.19006 -0.556204 -0.0433861
2.17052 -0.551241 -0.0508199
2.12189 -0.538891 -0.0573275
2.16043 -0.54868 -0.0661556
2.05364 -0.521558 -0.0702891
2.35591 -0.590014 0.080567
2.35616 -0.590079 0.0720889
2.25942 -0.565851 0.0609924
2.3178 -0.580472 0.0542228
2.29858 -0.575657 0.0454979
2.21142 -0.55383 0.0358129
2.26973 -0.568432 0.0285876
2.20191 -0.551448 0.0198093
2.30867 -0.578184 0.0124616
2.26989 -0.568474 0.004084
2.22139 -0.556327 -0.00399666
2.13406 -0.534456 -0.0115193
2.26981 -0.568453 -0.0204201
2.19213 -0.548999 -0.0276102
2.18232 -0.546543 -0.0353416
2.1434 -0.536794 -0.0424263
2.13354 -0.534326 -0.0499124
2.11397 -0.529423 -0.0570658
2.11376 -0.529372 -0.0646722
2.04566 -0.512317 -0.0699576
2.32874 -0.575011 0.0795724
2.39692 -0.591847 0.0732755
2.31952 -0.572734 0.062563
2.33913 -0.577576 0.0546765
2.25194 -0.556047 0.044538
2.2909 -0.565669 0.0370695
2.30072 -0.568093 0.0289541
2.30081 -0.568114 0.0206819
2.24261 -0.553745 0.0120951
2.27177 -0.560943 0.004084
2.1941 -0.541766 -0.0039443
2.2232 -0.548951 -0.0119906
2.13577 -0.527363 -0.0191984
2.25219 -0.556108 -0.0283432
2.1453 -0.529715 -0.0347133
2.14517 -0.529683 -0.0424263
2.21295 -0.54642 -0.0517274
2.07689 -0.512825 -0.0560187
2.08639 -0.515171 -0.0637823
2.06676 -0.510322 -0.0706207
2.32082 -0.565327 0.0792408
2.33079 -0.567755 0.0711989
2.28245 -0.555981 0.0615159
2.37007 -0.577323 0.0553571
2.24396 -0.546604 0.0443461
2.3121 -0.563202 0.0373836
2.29278 -0.558496 0.028832
2.32201 -0.565616 0.0208565
2.22491 -0.541964 0.0119904
2.21522 -0.539604 0.00397928
2.20551 -0.537237 -0.00396176
2.23463 -0.54433 -0.0120429
2.19571 -0.534851 -0.019722
2.21506 -0.539564 -0.0278545
2.18581 -0.532439 -0.0353416
2.18568 -0.532406 -0.0431942
2.20494 -0.537099 -0.0515005
2.20475 -0.537054 -0.0594217
2.05887 -0.501517 -0.0628923
2.07806 -0.506192 -0.0709522
2.36156 -0.56696 0.080567
2.3521 -0.564689 0.0717922
2.34261 -0.562411 0.0630866
2.33309 -0.560125 0.0544496
2.22632 -0.534491 0.0439621
2.30423 -0.553197 0.0372265
2.34324 -0.562561 0.0294428
2.26554 -0.543907 0.0203329
2.29476 -0.550923 0.0123569
2.26562 -0.543927 0.00406655
2.26562 -0.543927 -0.00406647
2.19753 -0.527579 -0.0118335
2.22664 -0.53457 -0.0199838
2.29462 -0.55089 -0.0288319
2.14867 -0.515851 -0.0347133
2.17771 -0.522821 -0.0430022
2.17755 -0.522783 -0.0508199
2.10932 -0.506403 -0.056804
2.15771 -0.518021 -0.0658589
2.08945 -0.501632 -0.0712838
2.41206 -0.570631 0.0822248
2.30532 -0.54538 0.0703089
2.25691 -0.533926 0.0607306
2.29602 -0.543178 0.0535421
2.30591 -0.54552 0.0454979
2.27686 -0.538647 0.0367553
2.17967 -0.515653 0.0273659
2.21867 -0.524881 0.0198966
2.27711 -0.538706 0.0122522
2.21875 -0.5249 0.00397928
2.23822 -0.529504 -0.00401411
2.23819 -0.529498 -0.0120429
2.17002 -0.51337 -0.0194602
2.21859 -0.524861 -0.0278545
2.1601 -0.511024 -0.0348704
2.14051 -0.50639 -0.0422343
2.17927 -0.515559 -0.0508199
2.13044 -0.504008 -0.0573275
2.12051 -0.501658 -0.0646722
2.04247 -0.483195 -0.069626
2.49181 -0.580778 0.0848772
2.33632 -0.544539 0.0711989
2.31708 -0.540054 0.0623013
2.36596 -0.551447 0.0551303
2.32718 -0.542409 0.0458819
2.31759 -0.540173 0.0373836
2.25927 -0.526581 0.0283433
2.27883 -0.531139 0.0204202
2.26915 -0.528882 0.0121998
2.32761 -0.542508 0.00417126
2.2497 -0.524349 -0.00403157
2.26915 -0.528882 -0.0122
2.26909 -0.52887 -0.0203328
2.27875 -0.53112 -0.0285876
2.15205 -0.501589 -0.0347133
2.17139 -0.506097 -0.0428102
2.17123 -0.50606 -0.050593
2.14184 -0.49921 -0.0575893
2.22924 -0.519581 -0.0679355
2.10246 -0.490032 -0.0716153
2.30854 -0.530424 0.0785777
2.26009 -0.51929 0.0688256
2.27979 -0.523818 0.0612542
2.27999 -0.523863 0.0530884
2.26067 -0.519423 0.044538
2.27055 -0.521694 0.0365982
2.27066 -0.521719 0.0284655
2.29998 -0.528456 0.0205947
2.26105 -0.519512 0.0121474
2.23184 -0.5128 0.00399673
2.19286 -0.503843 -0.00392685
2.29029 -0.52623 -0.0123047
2.22201 -0.510542 -0.0198965
2.15372 -0.49485 -0.0269994
2.11463 -0.485869 -0.034085
2.06578 -0.474645 -0.0406985
2.13384 -0.490282 -0.0496855
2.10443 -0.483524 -0.0565422
2.08474 -0.479001 -0.0634856
2.02606 -0.46552 -0.0689629
2.39802 -0.542617 0.0815617
2.29105 -0.518411 0.0697156
2.33027 -0.527286 0.062563
2.29146 -0.518506 0.0533153
2.30138 -0.52075 0.0453059
2.29177 -0.518575 0.0369124
2.34065 -0.529634 0.0293206
2.31147 -0.523033 0.0206819
2.22375 -0.503183 0.011938
2.24328 -0.507603 0.00401419
2.27254 -0.514224 -0.00406647
2.22375 -0.503183 -0.0119382
2.2237 -0.503171 -0.0198965
2.25287 -0.509773 -0.028221
2.14549 -0.485474 -0.0345562
2.20387 -0.498684 -0.0433861
2.20371 -0.498648 -0.0512736
2.08652 -0.472131 -0.0560187
2.17406 -0.491939 -0.0661556
2.03734 -0.461004 -0.0692945
2.31201 -0.515101 0.0785777
2.25373 -0.502116 0.0685289
2.33201 -0.519556 0.062563
2.2639 -0.504382 0.0526347
2.24454 -0.50007 0.0441541
2.27396 -0.506624 0.0365982
2.22527 -0.495776 0.0278546
2.19607 -0.489271 0.0196348
2.20589 -0.491457 0.0118333
2.17663 -0.484939 0.00389202
2.27424 -0.506685 -0.00406647
2.16684 -0.482759 -0.011624
2.21559 -0.49362 -0.0198092
2.16671 -0.482729 -0.0271215
2.11781 -0.471834 -0.034085
2.09816 -0.467457 -0.0412744
2.17607 -0.484815 -0.050593
2.11734 -0.471731 -0.056804
2.08787 -0.465164 -0.0634856
2.06813 -0.460766 -0.0702891
2.29418 -0.503149 0.0779146
2.3042 -0.505346 0.0700122
2.2556 -0.494688 0.0604689
2.21673 -0.486163 0.0515003
2.22666 -0.488341 0.0437701
2.25609 -0.494796 0.0362841
2.33434 -0.511957 0.0291985
2.33443 -0.511976 0.0208565
2.21727 -0.486282 0.0118856
2.33451 -0.511994 0.00417126
2.28567 -0.501283 -0.00408392
2.13913 -0.469144 -0.0114669
2.16838 -0.475559 -0.0193729
2.21714 -0.486252 -0.0277324
2.14866 -0.471235 -0.0345562
2.14853 -0.471206 -0.0422343
2.12884 -0.466888 -0.0494586
2.14819 -0.471131 -0.0575893
2.11869 -0.464661 -0.0643756
2.08917 -0.458187 -0.0709522
2.28598 -0.493829 0.0775831
2.31554 -0.500215 0.0703089
2.306 -0.498153 0.0617777
2.27688 -0.491863 0.0528615
2.27705 -0.491899 0.04473
2.3065 -0.498262 0.0370695
2.26752 -0.489841 0.0283433
2.22851 -0.481413 0.0198966
2.19924 -0.475091 0.0117809
2.24814 -0.485654 0.00401419
2.21881 -0.479319 -0.00396176
2.18946 -0.472979 -0.0117288
2.22851 -0.481413 -0.0198965
2.1991 -0.475062 -0.027488
2.12081 -0.458148 -0.034085
2.08159 -0.449676 -0.0408905
2.20847 -0.477086 -0.0512736
2.04218 -0.441161 -0.0547099
2.07129 -0.44745 -0.0628923
2.02221 -0.436849 -0.0686314
2.34626 -0.498714 0.0795724
2.31719 -0.492534 0.0703089
2.30764 -0.490503 0.0617777
2.2785 -0.48431 0.0528615
2.27866 -0.484345 0.04473
2.30814 -0.490611 0.0370695
2.26913 -0.482319 0.0283433
2.23009 -0.474021 0.0198966
2.2008 -0.467795 0.0117809
2.24974 -0.478196 0.00401419
2.22039 -0.471959 -0.00396176
2.19102 -0.465716 -0.0117288
2.23009 -0.474021 -0.0198965
2.20067 -0.467766 -0.027488
2.12232 -0.451113 -0.034085
2.08307 -0.44277 -0.0408905
2.21004 -0.469759 -0.0512736
2.04363 -0.434387 -0.0547099
2.07276 -0.440579 -0.0628923
2.02365 -0.430141 -0.0686314
2.3479 -0.490931 0.0795724
2.31881 -0.484847 0.0703089
2.27011 -0.474665 0.0607306
2.29966 -0.480843 0.0533153
2.21175 -0.462462 0.0433862
2.30976 -0.482954 0.0370695
2.26093 -0.472745 0.0282211
2.34911 -0.491182 0.0209437
2.26107 -0.472774 0.0120951
2.23173 -0.46664 0.00397928
2.24152 -0.468686 -0.00399666
2.14361 -0.448214 -0.0114669
2.15335 -0.45025 -0.0191984
2.24136 -0.468652 -0.0279767
2.16295 -0.452258 -0.0347133
2.18239 -0.456323 -0.0428102
2.27031 -0.474705 -0.0526349
2.13312 -0.446021 -0.0570658
2.1427 -0.448023 -0.0649689
2.0642 -0.43161 -0.0699576
2.31036 -0.47509 0.0782462
2.29103 -0.471115 0.0694189
2.25209 -0.463107 0.0602071
2.31104 -0.475228 0.0535421
2.29162 -0.471236 0.044922
2.33093 -0.47932 0.0373836
2.30166 -0.473301 0.0287098
2.22339 -0.457206 0.0198093
2.22345 -0.457217 0.0118856
2.27245 -0.467293 0.00404909
2.1647 -0.445137 -0.00385704
2.23324 -0.459231 -0.0119382
2.15483 -0.443107 -0.0191984
2.22331 -0.457189 -0.0277324
2.16444 -0.445083 -0.0347133
2.08596 -0.428945 -0.0408905
2.19353 -0.451064 -0.0508199
2.13459 -0.438945 -0.0570658
2.08543 -0.428836 -0.0631889
2.0852 -0.428788 -0.0706207
2.29225 -0.463864 0.0775831
2.3121 -0.46788 0.0700122
2.22414 -0.450081 0.0594218
2.30272 -0.465983 0.0533153
2.29309 -0.464034 0.044922
2.28343 -0.462079 0.0365982
2.23454 -0.452185 0.0278546
2.30322 -0.466085 0.0205074
2.29348 -0.464113 0.0122522
2.35232 -0.476019 0.00418872
2.2053 -0.446268 -0.00392685
2.18567 -0.442296 -0.0116764
2.22482 -0.450218 -0.0198092
2.17573 -0.440286 -0.0271215
2.12663 -0.430348 -0.034085
2.1167 -0.428339 -0.0414664
2.09694 -0.424342 -0.0485511
2.12616 -0.430254 -0.056804
2.16514 -0.438142 -0.0655622
2.03756 -0.412324 -0.0689629
2.29378 -0.45626 0.0775831
2.36265 -0.469961 0.0714955
2.29425 -0.456355 0.0612542
2.31406 -0.460295 0.0535421
2.28481 -0.454477 0.04473
2.3634 -0.47011 0.0378548
2.27525 -0.452576 0.0283433
2.25572 -0.448691 0.0200711
2.26558 -0.450652 0.0120951
2.21657 -0.440903 0.00394438
2.16753 -0.431149 -0.00385704
2.23616 -0.4448 -0.0119382
2.14784 -0.427232 -0.0191111
2.17718 -0.433068 -0.0271215
2.22611 -0.4428 -0.0356557
2.14752 -0.427169 -0.0420423
2.16698 -0.431039 -0.0501392
2.09816 -0.41735 -0.0560187
2.05874 -0.409509 -0.0622989
2.06832 -0.411414 -0.0699576
2.29528 -0.448651 0.0775831
2.31515 -0.452536 0.0700122
2.28594 -0.446827 0.0609924
2.29595 -0.448783 0.0530884
2.24705 -0.439225 0.0439621
2.29626 -0.448843 0.0367553
2.21786 -0.433519 0.0276103
2.26701 -0.443126 0.0201584
2.27688 -0.445055 0.0121474
2.18858 -0.427796 0.00389202
2.20821 -0.431632 -0.00392685
2.25725 -0.441219 -0.0120429
2.23757 -0.437371 -0.0198965
2.22767 -0.435437 -0.0277324
2.09018 -0.408562 -0.0334567
2.16855 -0.423881 -0.0424263
2.13896 -0.418097 -0.0494586
2.0701 -0.404637 -0.0552334
2.13857 -0.41802 -0.0646722
2.07948 -0.40647 -0.0702891
2.23786 -0.429729 0.0755938
2.24792 -0.431661 0.0679356
2.28741 -0.439244 0.0609924
2.19924 -0.422313 0.0508197
2.2485 -0.431772 0.0439621
2.28791 -0.43934 0.0365982
2.19964 -0.422391 0.0273659
2.19973 -0.422406 0.0195475
2.26852 -0.435617 0.0120951
2.20963 -0.424307 0.00392692
2.14088 -0.411107 -0.00380468
2.29798 -0.441274 -0.0122524
2.17026 -0.416749 -0.0192856
2.23892 -0.429933 -0.0278545
2.11116 -0.4054 -0.0337708
2.16013 -0.414802 -0.0422343
2.14033 -0.411001 -0.0494586
2.10088 -0.403426 -0.0560187
2.06141 -0.395846 -0.0622989
2.08082 -0.399572 -0.0702891
2.32759 -0.439382 0.0785777
2.29838 -0.433868 0.0694189
2.30842 -0.435764 0.0615159
2.32827 -0.43951 0.053769
2.29897 -0.433979 0.044922
2.2205 -0.419167 0.0354987
2.23044 -0.421042 0.0277324
2.24035 -0.422913 0.0198966
2.29936 -0.434053 0.0122522
2.2306 -0.421073 0.00396183
2.27973 -0.430348 -0.00404902
2.26988 -0.428488 -0.0120953
2.16174 -0.408074 -0.0191984
2.17148 -0.409914 -0.0269994
2.16155 -0.408039 -0.0345562
2.1516 -0.406159 -0.0420423
2.15144 -0.40613 -0.0496855
2.12179 -0.400532 -0.0565422
2.10194 -0.396785 -0.0634856
2.13117 -0.402303 -0.0719469
2.26024 -0.418911 0.0762569
2.33934 -0.433572 0.0623013
2.17259 -0.402666 0.0424263
2.24165 -0.415466 0.0278546
2.21229 -0.410024 0.0117809
2.19266 -0.406385 -0.00389195
2.1828 -0.404557 -0.011624
2.21224 -0.410014 -0.0196347
2.21216 -0.409999 -0.027488
2.16289 -0.400869 -0.0345562
2.16276 -0.400844 -0.0422343
2.14294 -0.397171 -0.0494586
2.16242 -0.400781 -0.0575893
2.09341 -0.387991 -0.0631889
2.04405 -0.378841 -0.0689629
2.25179 -0.409625 0.0759253
2.39978 -0.436547 0.0638719
2.35098 -0.427669 0.0458819
2.36107 -0.429505 0.0293206
2.25299 -0.409845 0.0119904
2.20383 -0.400901 -0.0039094
2.25299 -0.409845 -0.0119906
2.19391 -0.399097 -0.0194602
2.21351 -0.402661 -0.027488
2.2134 -0.402642 -0.0353416
2.15424 -0.391881 -0.0420423
2.15409 -0.391852 -0.0496855
2.1244 -0.386451 -0.0565422
2.09469 -0.381047 -0.0631889
2.08462 -0.379216 -0.0702891
2.39088 -0.426742 0.080567
2.22408 -0.396969 0.05916
2.31301 -0.412843 0.045114
2.23452 -0.398833 0.0277324
2.2445 -0.400614 0.011938
2.23468 -0.398862 -0.00396176
2.20512 -0.393586 -0.0117288
2.18538 -0.390062 -0.0193729
2.13608 -0.381263 -0.0265107
2.13598 -0.381245 -0.034085
2.126 -0.379465 -0.0414664
2.11601 -0.37768 -0.048778
2.14535 -0.382917 -0.0570658
2.05658 -0.367073 -0.0620023
2.017 -0.360008 -0.0679683
2.34299 -0.410602 0.0789093
2.21525 -0.388217 0.0667489
2.2647 -0.396883 0.0602071
2.2452 -0.393465 0.0517272
2.28475 -0.400397 0.044538
2.29474 -0.402148 0.0365982
2.33425 -0.409071 0.0289541
2.29494 -0.402182 0.0203329
2.20635 -0.386656 0.0117286
2.21622 -0.388387 0.00392692
2.19652 -0.384935 -0.00389195
2.18665 -0.383204 -0.011624
2.16689 -0.379743 -0.0191984
2.11757 -0.371098 -0.0262663
2.18641 -0.383162 -0.0348704
2.15673 -0.377961 -0.0420423
2.15657 -0.377934 -0.0496855
2.09731 -0.367548 -0.0557569
2.10695 -0.369237 -0.0634856
1.99843 -0.350219 -0.0673052
2.25568 -0.387597 0.0759253
2.31504 -0.397796 0.0697156
2.23645 -0.384292 0.0594218
2.25634 -0.387711 0.051954
2.32548 -0.399591 0.0453059
2.24679 -0.386069 0.0358129
2.16806 -0.372541 0.0268773
2.24698 -0.386102 0.0198966
2.23718 -0.384418 0.0118856
2.19779 -0.377649 0.00389202
2.18793 -0.375955 -0.00387449
2.23718 -0.384418 -0.0118858
2.19771 -0.377635 -0.0194602
2.14835 -0.369154 -0.0266329
2.17781 -0.374216 -0.0347133
2.1087 -0.362341 -0.0410824
2.16767 -0.372473 -0.0499124
2.08866 -0.358898 -0.0554952
2.07861 -0.35717 -0.0625956
2.09808 -0.360516 -0.0706207
2.32595 -0.391734 0.0782462
2.33606 -0.393437 0.0703089
2.29685 -0.386835 0.0609924
2.33648 -0.393509 0.053769
2.29722 -0.386896 0.04473
2.31708 -0.390241 0.0369124
2.25803 -0.380296 0.0279768
2.28769 -0.385292 0.0202456
2.27789 -0.38364 0.0120951
2.3075 -0.388627 0.004084
2.16944 -0.365376 -0.00383959
2.29761 -0.386962 -0.0122
2.21867 -0.373667 -0.0196347
2.20873 -0.371992 -0.0273659
2.22834 -0.375295 -0.0354987
2.13947 -0.360328 -0.0416584
2.19846 -0.370264 -0.050593
2.10956 -0.35529 -0.0560187
2.12907 -0.358576 -0.0640789
2.09926 -0.353557 -0.0706207
2.30751 -0.380764 0.0775831
2.31762 -0.382434 0.0697156
2.28826 -0.377588 0.0607306
2.27859 -0.375993 0.0524078
2.2393 -0.369509 0.0435782
2.22957 -0.367904 0.0354987
2.30861 -0.380946 0.0285876
2.20016 -0.363051 0.0194602
2.23968 -0.369572 0.0118856
2.21011 -0.364692 0.00390947
2.13118 -0.351668 -0.00376978
2.15088 -0.35492 -0.0114146
2.22976 -0.367935 -0.019722
2.16062 -0.356526 -0.026755
2.17038 -0.358136 -0.0345562
2.15052 -0.354859 -0.0418503
2.20954 -0.364599 -0.0508199
2.11072 -0.348293 -0.0560187
2.12038 -0.349886 -0.0637823
1.99195 -0.328694 -0.0669736
2.31856 -0.37511 0.0779146
2.38789 -0.386326 0.0717922
2.30917 -0.373591 0.0612542
2.25015 -0.364043 0.0517272
2.33915 -0.37844 0.0454979
2.29981 -0.372076 0.0365982
2.27031 -0.367303 0.028099
2.21116 -0.357734 0.0195475
2.1816 -0.352952 0.0115715
2.1915 -0.354553 0.00387456
2.18163 -0.352956 -0.00385704
2.22109 -0.35934 -0.0117811
2.17168 -0.351346 -0.0191984
2.27031 -0.367303 -0.0280989
2.16162 -0.349719 -0.0343991
2.1911 -0.354488 -0.0426182
2.19094 -0.354463 -0.0503661
2.0526 -0.332081 -0.0544481
2.10173 -0.34003 -0.0631889
2.06204 -0.333608 -0.0692945
2.25069 -0.356474 0.0755938
2.26081 -0.358077 0.0679356
2.26103 -0.358112 0.0599453
2.26122 -0.358143 0.051954
2.31076 -0.365989 0.044922
2.28128 -0.361319 0.0362841
2.23201 -0.353516 0.0276103
2.22221 -0.351964 0.0196348
2.20251 -0.348844 0.0116762
2.23217 -0.353541 0.00394438
2.1334 -0.337898 -0.00376978
2.23215 -0.353537 -0.0118335
2.16296 -0.342578 -0.0191111
2.1925 -0.347259 -0.0271215
2.13314 -0.337857 -0.0339279
2.17251 -0.344092 -0.0422343
2.13286 -0.337811 -0.0490049
2.06356 -0.326836 -0.0547099
2.02387 -0.32055 -0.0608156
2.05326 -0.325205 -0.0689629
2.26174 -0.35054 0.0759253
2.26199 -0.350578 0.0679356
2.27208 -0.352143 0.0602071
2.24264 -0.34758 0.0515003
2.22304 -0.344543 0.0431942
2.25282 -0.349158 0.0358129
2.23317 -0.346112 0.0276103
2.24313 -0.347656 0.0198093
2.25307 -0.349196 0.011938
2.20369 -0.341543 0.00389202
2.2531 -0.3492 -0.00397921
2.1839 -0.338475 -0.0115717
2.20361 -0.34153 -0.0194602
2.20353 -0.341518 -0.0272437
2.18366 -0.338438 -0.0347133
2.0946 -0.324636 -0.0406985
2.14385 -0.332268 -0.0492317
2.16342 -0.335302 -0.0573275
2.08419 -0.323022 -0.0625956
2.04445 -0.316863 -0.0686314
2.33206 -0.353523 0.0782462
2.26314 -0.343075 0.0679356
2.26336 -0.343109 0.0599453
2.25367 -0.34164 0.0517272
2.23406 -0.338668 0.0433862
2.32317 -0.352176 0.0369124
2.22442 -0.337206 0.0274881
2.26405 -0.343213 0.0199838
2.21467 -0.335728 0.0117286
2.19492 -0.332734 0.00387456
2.20481 -0.334233 -0.00389195
2.14546 -0.325236 -0.0113622
2.13552 -0.32373 -0.0188493
2.12556 -0.322219 -0.0262663
2.21442 -0.335691 -0.0351845
2.13521 -0.323682 -0.0414664
2.15482 -0.326655 -0.0494586
2.14475 -0.325129 -0.056804
2.09513 -0.317607 -0.0628923
2.0949 -0.317572 -0.0702891
2.35293 -0.349129 0.0789093
2.22465 -0.330095 0.0667489
2.17543 -0.322791 0.0575894
2.25473 -0.334558 0.0517272
2.28456 -0.338985 0.0443461
2.16602 -0.321395 0.0343992
2.22547 -0.330216 0.0274881
2.22555 -0.330228 0.0196348
2.17614 -0.322898 0.0115191
2.21574 -0.328772 0.00390947
2.15639 -0.319966 -0.00380468
2.18604 -0.324365 -0.0115717
2.1662 -0.321422 -0.0191111
2.21558 -0.328748 -0.0273659
2.17591 -0.322862 -0.0345562
2.1461 -0.31844 -0.0416584
2.13606 -0.316949 -0.0490049
2.04688 -0.303717 -0.0541863
2.05657 -0.305155 -0.0617056
2.10577 -0.312456 -0.0706207
2.34418 -0.339891 0.0785777
2.29498 -0.332756 0.0688256
2.22595 -0.322748 0.0588982
2.25582 -0.327079 0.0517272
2.28567 -0.331407 0.0443461
2.16707 -0.31421 0.0343992
2.22655 -0.322834 0.0274881
2.22663 -0.322846 0.0196348
2.1772 -0.315679 0.0115191
2.21682 -0.321423 0.00390947
2.15744 -0.312813 -0.00380468
2.1871 -0.317114 -0.0115717
2.16725 -0.314237 -0.0191111
2.21665 -0.3214 -0.0273659
2.17696 -0.315645 -0.0345562
2.14715 -0.311322 -0.0416584
2.1371 -0.309864 -0.0490049
2.04788 -0.296928 -0.0541863
2.05757 -0.298333 -0.0617056
2.1068 -0.305471 -0.0706207
2.3453 -0.332115 0.0785777
2.29607 -0.325144 0.0688256
2.22701 -0.315364 0.0588982
2.2569 -0.319597 0.0517272
2.19767 -0.311209 0.0426183
2.2968 -0.325247 0.0364412
2.22761 -0.315449 0.0274881
2.28709 -0.323873 0.0201584
2.14853 -0.304252 0.011362
2.20797 -0.312668 0.00389202
2.14856 -0.304255 -0.00378723
2.14853 -0.304252 -0.0113622
2.15838 -0.305646 -0.0190238
2.0989 -0.297223 -0.0258998
2.1978 -0.311228 -0.0348704
2.11847 -0.299994 -0.0410824
2.17771 -0.308383 -0.0499124
2.12803 -0.301348 -0.0562805
2.05855 -0.291508 -0.0617056
2.06822 -0.292878 -0.0692945
2.36619 -0.327073 0.0792408
2.23773 -0.309316 0.0670456
2.27756 -0.314822 0.0602071
2.28765 -0.316217 0.0524078
2.26801 -0.313503 0.0439621
2.20872 -0.305307 0.0350275
2.21874 -0.306691 0.0273659
2.22872 -0.308072 0.0196348
2.17925 -0.301233 0.0115191
2.23871 -0.309452 0.00394438
2.23871 -0.309452 -0.0039443
2.13963 -0.295756 -0.0113099
2.14948 -0.297118 -0.0189366
2.25836 -0.312168 -0.0278545
2.13939 -0.295723 -0.0339279
2.11945 -0.292967 -0.0410824
2.15891 -0.298422 -0.0494586
2.08941 -0.288815 -0.0552334
2.11891 -0.292893 -0.0634856
2.09888 -0.290123 -0.0702891
2.3573 -0.3183 0.0789093
2.22878 -0.300947 0.0667489
2.21909 -0.299639 0.0586365
2.2391 -0.30234 0.0512734
2.27889 -0.307714 0.0441541
2.2394 -0.302381 0.0354987
2.21969 -0.299719 0.0273659
2.20986 -0.298392 0.0194602
2.2 -0.297061 0.0116238
2.18021 -0.294389 0.00383966
2.20003 -0.297065 -0.00387449
2.11082 -0.285018 -0.0111528
2.18013 -0.294378 -0.0191984
2.15032 -0.290353 -0.0265107
2.09077 -0.282311 -0.0331425
2.11046 -0.28497 -0.0408905
2.16975 -0.292976 -0.0496855
2.0804 -0.280911 -0.0549716
2.07029 -0.279547 -0.0620023
1.99083 -0.268817 -0.066642
2.26916 -0.298741 0.0759253
2.24959 -0.296164 0.0673423
2.30927 -0.304022 0.0609924
2.26982 -0.298828 0.051954
2.2799 -0.300155 0.0441541
2.27013 -0.298868 0.0359699
2.2405 -0.294967 0.0276103
2.29015 -0.301504 0.0201584
2.18115 -0.287154 0.0115191
2.22083 -0.292378 0.00390947
2.18118 -0.287157 -0.00383959
2.17123 -0.285848 -0.0114669
2.12161 -0.279315 -0.0186748
2.16119 -0.284526 -0.0266329
2.03221 -0.267546 -0.0322001
2.1213 -0.279275 -0.0410824
2.15088 -0.283169 -0.0492317
2.04168 -0.268792 -0.0539245
2.0613 -0.271375 -0.0617056
2.06107 -0.271345 -0.0689629
2.28997 -0.293758 0.0765884
2.31005 -0.296333 0.0691222
2.3301 -0.298906 0.0615159
2.21131 -0.283667 0.0505928
