x y z
2.95208 -0.801509 -0.0801015
3.03861 -0.825002 -0.0934484
2.93218 -0.796105 -0.100792
3.48507 -0.933823 0.11969
3.48546 -0.933926 0.107095
3.38924 -0.908144 0.0918813
3.38953 -0.908221 0.0796326
3.4284 -0.918638 0.0681509
3.36101 -0.900579 0.0546618
3.35151 -0.898035 0.0423928
3.23573 -0.867011 0.029234
3.26478 -0.874796 0.0176976
3.23585 -0.867042 0.00584675
3.32278 -0.890336 -0.00600372
3.19717 -0.856679 -0.0173313
3.22607 -0.864423 -0.0291466
3.07141 -0.822983 -0.0388498
3.1099 -0.833295 -0.0505777
3.05176 -0.817717 -0.0606638
3.05154 -0.817658 -0.0716923
3.003 -0.804651 -0.0814104
2.94478 -0.789051 -0.0904818
2.87688 -0.770857 -0.0988026
3.49781 -0.924816 0.120022
3.47887 -0.919807 0.106798
3.41156 -0.90201 0.0924048
3.45051 -0.912309 0.0809938
3.4121 -0.902153 0.0677669
3.42197 -0.904764 0.0556042
3.34481 -0.88436 0.0422706
3.30626 -0.874168 0.0298448
3.258 -0.861409 0.0176452
3.24837 -0.858863 0.0058642
3.19037 -0.843527 -0.00575938
3.24833 -0.858853 -0.0175931
3.12258 -0.825603 -0.0281867
3.15146 -0.833241 -0.0398271
3.07398 -0.812754 -0.0499494
3.07379 -0.812704 -0.0610477
3.00591 -0.794756 -0.0705579
3.05397 -0.807465 -0.0827192
2.9667 -0.784391 -0.0910751
2.97604 -0.78686 -0.102118
3.4235 -0.89303 0.117369
3.46256 -0.90322 0.106205
3.43388 -0.895738 0.0929283
3.3858 -0.883198 0.0794057
3.41507 -0.890833 0.0677669
3.35723 -0.875745 0.0545047
3.35739 -0.875787 0.0423928
3.26076 -0.85058 0.0294085
3.32857 -0.868269 0.0180117
3.2512 -0.848087 0.0058642
3.20282 -0.835466 -0.00577683
3.14473 -0.820312 -0.0170172
3.17368 -0.827864 -0.028623
3.14453 -0.820262 -0.0397049
3.10568 -0.810127 -0.0504207
3.05712 -0.79746 -0.0606638
3.04722 -0.794878 -0.0714654
3.02762 -0.789764 -0.0819339
2.96929 -0.774549 -0.0910751
2.93028 -0.764373 -0.10046
3.44564 -0.887255 0.118032
3.42666 -0.882367 0.105018
3.39795 -0.874975 0.0918813
3.37888 -0.870063 0.0791789
3.36944 -0.867634 0.0668071
3.35028 -0.8627 0.0543476
3.27298 -0.842794 0.0412932
3.23436 -0.832851 0.0291467
3.29255 -0.847833 0.0178023
3.15701 -0.812932 0.00568967
3.20543 -0.8254 -0.00577683
3.14729 -0.810429 -0.0170172
3.17626 -0.817889 -0.028623
3.1471 -0.810379 -0.0397049
3.10821 -0.800366 -0.0504207
3.10802 -0.800317 -0.0616237
2.99161 -0.770343 -0.0701042
2.98168 -0.767784 -0.080625
2.97171 -0.765217 -0.0910751
2.8262 -0.727748 -0.0968133
3.44857 -0.875824 0.118032
3.42957 -0.870999 0.105018
3.40083 -0.863702 0.0918813
3.38175 -0.858854 0.0791789
3.3723 -0.856456 0.0668071
3.35313 -0.851585 0.0543476
3.27576 -0.831936 0.0412932
3.23711 -0.822121 0.0291467
3.29534 -0.83691 0.0178023
3.15969 -0.802459 0.00568967
3.23723 -0.822151 -0.00582919
3.16934 -0.80491 -0.0171219
3.14988 -0.799968 -0.0283612
3.14977 -0.799938 -0.0397049
3.12054 -0.792516 -0.0505777
3.11066 -0.790006 -0.0616237
2.99415 -0.760418 -0.0701042
2.98421 -0.757892 -0.080625
2.97423 -0.755358 -0.0910751
2.8286 -0.718372 -0.0968133
3.47084 -0.869239 0.118695
3.51001 -0.879048 0.107392
3.39398 -0.849991 0.0916195
3.46216 -0.867065 0.0809938
3.36543 -0.842839 0.0666151
3.30743 -0.828316 0.0535622
3.2785 -0.821069 0.0412932
3.27862 -0.821099 0.0294958
3.3369 -0.835695 0.0180117
3.25934 -0.81627 0.0058642
3.21083 -0.804123 -0.00577683
3.12349 -0.782249 -0.0168601
3.20102 -0.801664 -0.0287975
3.1233 -0.782202 -0.0393384
3.10375 -0.777305 -0.0502636
3.02597 -0.757826 -0.0598959
3.06454 -0.767486 -0.0716923
3.03519 -0.760135 -0.0819339
2.97672 -0.745491 -0.0910751
2.91822 -0.730841 -0.0997973
3.48341 -0.860121 0.119027
3.5032 -0.865007 0.107095
3.39678 -0.838732 0.0916195
3.39707 -0.838803 0.0794057
3.32938 -0.822087 0.0658472
3.31016 -0.817344 0.0535622
3.26179 -0.805398 0.0410489
3.26191 -0.805428 0.0293212
3.30082 -0.815036 0.0178023
3.16494 -0.781485 0.00568967
3.25232 -0.80306 -0.00584664
3.1649 -0.781476 -0.0170695
3.11628 -0.769471 -0.0280122
3.09676 -0.764649 -0.0389719
3.0869 -0.762215 -0.0499494
3.01876 -0.745391 -0.0597039
2.99913 -0.740543 -0.0701042
2.99887 -0.74048 -0.0808868
2.95977 -0.730824 -0.0904818
2.92063 -0.72116 -0.0997973
3.43754 -0.837346 0.117369
3.45734 -0.842169 0.105612
3.45768 -0.842251 0.0931901
3.41912 -0.832859 0.0798595
3.41937 -0.83292 0.067575
3.27386 -0.797475 0.0529339
3.40031 -0.828278 0.0427593
3.36157 -0.818842 0.0301939
3.2062 -0.780996 0.0172787
3.22568 -0.785738 0.00579439
3.14795 -0.766805 -0.00565466
3.21592 -0.783362 -0.0173313
3.13812 -0.76441 -0.0281867
3.138 -0.764382 -0.0394606
3.10871 -0.757246 -0.0502636
3.05995 -0.745369 -0.0604718
3.12772 -0.761877 -0.0730536
3.06917 -0.747616 -0.0827192
2.94262 -0.71679 -0.0898885
2.97143 -0.723808 -0.101455
3.46945 -0.832942 0.118364
3.46011 -0.8307 0.105612
3.36325 -0.807444 0.0905724
3.43158 -0.82385 0.0800864
3.35406 -0.805238 0.0662311
3.33482 -0.800619 0.0538764
3.38359 -0.812329 0.0425149
3.19898 -0.768006 0.0287104
3.23795 -0.777362 0.0174358
3.18937 -0.7657 0.00572458
3.25743 -0.782041 -0.00584664
3.17961 -0.763356 -0.0171219
3.14064 -0.754 -0.0281867
3.1308 -0.751638 -0.0393384
3.0237 -0.725926 -0.0488499
2.98463 -0.716545 -0.058936
2.99413 -0.718827 -0.0698773
2.93555 -0.704763 -0.0790544
2.96442 -0.711695 -0.0904818
2.92522 -0.702284 -0.0997973
3.41384 -0.807626 0.116375
3.38503 -0.800812 0.103238
3.34645 -0.791684 0.0900489
3.36619 -0.796355 0.0784982
3.31779 -0.784904 0.0654632
3.34718 -0.791858 0.0540335
3.25004 -0.768876 0.0408046
3.26962 -0.773508 0.0293212
3.24051 -0.766621 0.0174358
3.20162 -0.757421 0.00574203
3.17243 -0.750515 -0.00568957
3.114 -0.736693 -0.0167554
3.11393 -0.736675 -0.0279249
3.07489 -0.72744 -0.0386054
3.02609 -0.715895 -0.0488499
3.0259 -0.715851 -0.0597039
3.02568 -0.715799 -0.0705579
2.95733 -0.699628 -0.079578
2.91813 -0.690355 -0.0889985
2.87891 -0.681075 -0.0981395
3.48463 -0.812182 0.118695
3.45581 -0.805464 0.105315
3.39774 -0.791928 0.0913577
3.36882 -0.785188 0.0784982
3.32038 -0.773898 0.0654632
3.3011 -0.769406 0.0532481
3.311 -0.771713 0.0415376
3.25269 -0.758122 0.0291467
3.27225 -0.76268 0.0175928
3.23333 -0.75361 0.00579439
3.22359 -0.75134 -0.00577683
3.19434 -0.744521 -0.0171742
3.15531 -0.735424 -0.028274
3.1844 -0.742206 -0.0399493
3.10635 -0.724013 -0.0501065
3.04774 -0.710352 -0.0600879
3.00857 -0.701223 -0.0701042
3.01805 -0.703432 -0.0811486
2.96908 -0.692019 -0.0904818
2.92008 -0.6806 -0.0994657
3.48717 -0.801231 0.118695
3.40962 -0.783412 0.103832
3.35149 -0.770057 0.0900489
3.33229 -0.765646 0.0775907
3.37151 -0.774657 0.0664231
3.26452 -0.750075 0.0526198
3.39137 -0.77922 0.0425149
3.34277 -0.768053 0.0299321
3.19666 -0.734482 0.017174
3.24543 -0.745688 0.00581184
3.18695 -0.732252 -0.00570702
3.17717 -0.730004 -0.0170695
3.12836 -0.71879 -0.0280122
3.10876 -0.714285 -0.0389719
3.03065 -0.696338 -0.0488499
3.00123 -0.689579 -0.059128
2.98152 -0.685051 -0.0694236
2.99101 -0.687231 -0.0803633
2.92253 -0.671496 -0.0889985
2.89299 -0.664708 -0.0984711
3.5093 -0.794074 0.119359
3.45119 -0.780925 0.105018
3.37353 -0.763352 0.0905724
3.36407 -0.76121 0.0782714
3.31555 -0.750233 0.0652713
3.36452 -0.761312 0.0541905
3.24765 -0.734868 0.0406824
3.33554 -0.754757 0.0298448
3.26735 -0.739326 0.0175405
3.19912 -0.723886 0.00572458
3.19912 -0.723886 -0.00572448
3.19908 -0.723878 -0.0171742
3.13073 -0.708412 -0.0280122
3.17938 -0.71942 -0.0398271
3.0622 -0.692905 -0.0493211
3.14978 -0.712721 -0.0620076
3.03253 -0.686192 -0.0705579
2.97377 -0.672897 -0.0798397
2.96374 -0.670625 -0.0901851
2.92442 -0.661728 -0.0994657
3.43387 -0.765045 0.116706
3.32693 -0.741219 0.101162
3.32725 -0.741291 0.0892636
3.42512 -0.763095 0.0796326
3.27899 -0.730537 0.0645034
3.30847 -0.737105 0.0532481
3.24031 -0.72192 0.0405602
3.20138 -0.713248 0.0286231
3.23074 -0.719789 0.017331
3.1527 -0.702401 0.00563731
3.21126 -0.715448 -0.00574193
3.16242 -0.704567 -0.0169648
3.18186 -0.708899 -0.0284485
3.10367 -0.691477 -0.0388498
3.06448 -0.682746 -0.0493211
3.06429 -0.682704 -0.0602798
3.07383 -0.684829 -0.0714654
2.95648 -0.658684 -0.0793162
2.98546 -0.66514 -0.0907785
2.89733 -0.645507 -0.0984711
3.35829 -0.736525 0.114054
3.42701 -0.751595 0.104128
3.37852 -0.740961 0.0905724
3.33974 -0.732457 0.0775907
3.34975 -0.734653 0.0658472
3.33042 -0.730413 0.0535622
3.28175 -0.719739 0.0410489
3.31117 -0.726191 0.029583
3.29172 -0.721925 0.0176452
3.23315 -0.70908 0.00577694
3.22338 -0.706938 -0.00575938
3.1159 -0.683365 -0.016703
3.09629 -0.679064 -0.0276631
3.08641 -0.676897 -0.0386054
3.09603 -0.679006 -0.0497924
3.0763 -0.674681 -0.0604718
2.99796 -0.657498 -0.0696504
2.9977 -0.657442 -0.0803633
2.93883 -0.64453 -0.0892952
2.91898 -0.640177 -0.0991342
3.37036 -0.728082 0.114385
3.34142 -0.72183 0.101458
3.3906 -0.732454 0.0908342
3.34203 -0.721962 0.0775907
3.34227 -0.722014 0.0656552
3.28384 -0.709391 0.0527769
3.20581 -0.692534 0.0400716
3.20592 -0.692559 0.0286231
3.21578 -0.694688 0.0172263
3.14739 -0.679916 0.00561986
3.16694 -0.684139 -0.00565466
3.13758 -0.677796 -0.0168077
3.09841 -0.669333 -0.0276631
3.08852 -0.667198 -0.0386054
3.0786 -0.665054 -0.0494782
2.99045 -0.646013 -0.058744
3.01955 -0.652299 -0.0701042
2.97044 -0.641689 -0.079578
2.88222 -0.622631 -0.0875152
2.84282 -0.614121 -0.0964818
3.38253 -0.718979 0.114717
3.34379 -0.710745 0.101458
3.39301 -0.721206 0.0908342
3.3444 -0.710875 0.0775907
3.34465 -0.710927 0.0656552
3.28617 -0.698497 0.0527769
3.20808 -0.681899 0.0400716
3.2082 -0.681924 0.0286231
3.21806 -0.68402 0.0172263
3.14963 -0.669475 0.00561986
3.16919 -0.673633 -0.00565466
3.13981 -0.667387 -0.0168077
3.10061 -0.659055 -0.0276631
3.09072 -0.656952 -0.0386054
3.08079 -0.654841 -0.0494782
2.99258 -0.636093 -0.058744
3.0217 -0.642282 -0.0701042
2.97255 -0.631835 -0.079578
2.88427 -0.61307 -0.0875152
2.84484 -0.60469 -0.0964818
3.3849 -0.707758 0.114717
3.41462 -0.713973 0.103535
3.29753 -0.689491 0.0882165
3.3761 -0.705919 0.0782714
3.30784 -0.691647 0.0648873
3.36677 -0.703967 0.0540335
3.2299 -0.67535 0.0403159
3.25939 -0.681515 0.0290594
3.18116 -0.665158 0.0170169
3.21056 -0.671306 0.00572458
3.14205 -0.65698 -0.00560231
3.19095 -0.667205 -0.0170695
3.12235 -0.652863 -0.0278376
3.10267 -0.648746 -0.0387276
3.05358 -0.638482 -0.049007
3.04361 -0.636397 -0.0597039
3.09231 -0.646581 -0.0716923
2.97463 -0.621974 -0.079578
2.92542 -0.611685 -0.0887018
2.88597 -0.603435 -0.097808
3.45575 -0.710621 0.117038
3.41697 -0.702646 0.103535
3.28022 -0.674525 0.0876929
3.33925 -0.686665 0.0773639
3.3395 -0.686715 0.0654632
3.30052 -0.678701 0.0529339
3.29089 -0.67672 0.0410489
3.23224 -0.66466 0.0287977
3.19314 -0.65662 0.0170692
3.19318 -0.656628 0.00568967
3.11482 -0.640514 -0.00554995
3.18335 -0.654606 -0.0170172
3.05594 -0.628406 -0.0272268
3.1048 -0.638453 -0.0387276
3.03609 -0.624325 -0.0486928
2.96735 -0.61019 -0.0581681
3.08465 -0.634309 -0.0714654
2.9473 -0.606066 -0.0787927
2.94701 -0.606007 -0.0892952
2.839 -0.583797 -0.0961502
3.45797 -0.699761 0.117038
3.40936 -0.689925 0.103238
3.27252 -0.662234 0.0874312
3.38059 -0.684103 0.0782714
3.30244 -0.668288 0.0646953
3.33204 -0.674278 0.0534052
3.244 -0.656462 0.0404381
3.22451 -0.652519 0.0287104
3.20499 -0.648568 0.0171216
3.23443 -0.654526 0.00575949
3.12662 -0.632709 -0.0055674
3.07758 -0.622784 -0.0164412
3.13631 -0.634669 -0.0279249
3.10679 -0.628696 -0.0387276
3.05764 -0.61875 -0.049007
2.97905 -0.602848 -0.0583601
2.96904 -0.600821 -0.0687429
2.99818 -0.606718 -0.0801015
2.97829 -0.602693 -0.0901851
2.88001 -0.582804 -0.0974764
3.39165 -0.674641 0.114717
3.37242 -0.670815 0.102052
3.37275 -0.670881 0.0900489
3.40245 -0.676789 0.0787251
3.30464 -0.657333 0.0646953
3.31465 -0.659324 0.053091
3.23635 -0.64375 0.0403159
3.17762 -0.632069 0.0282741
3.24635 -0.64574 0.017331
3.1287 -0.622337 0.0055675
3.14832 -0.626239 -0.00560231
3.1777 -0.632084 -0.0169648
3.12859 -0.622314 -0.0278376
3.13828 -0.624242 -0.0390941
3.04987 -0.606656 -0.0488499
3.01046 -0.598817 -0.058936
3.06907 -0.610476 -0.0710117
2.92174 -0.58117 -0.0780073
2.85283 -0.567463 -0.0863286
2.87212 -0.5713 -0.0971449
3.41349 -0.667225 0.11538
3.31576 -0.648123 0.100272
3.33571 -0.652022 0.0890018
3.33599 -0.652077 0.077137
3.28717 -0.642535 0.0643114
3.29719 -0.644492 0.0527769
3.25809 -0.636851 0.0405602
3.25821 -0.636874 0.0289722
3.24848 -0.634971 0.017331
3.17 -0.619632 0.00563731
3.16019 -0.617714 -0.00561976
3.15034 -0.615788 -0.0168077
3.12082 -0.610018 -0.0277504
3.13052 -0.611914 -0.0389719
3.03223 -0.592703 -0.0485358
3.03205 -0.592667 -0.05932
2.96315 -0.579198 -0.0685161
2.95308 -0.577231 -0.0787927
2.9626 -0.579092 -0.0895918
2.90343 -0.567525 -0.0981395
3.4255 -0.657787 0.115712
3.35716 -0.644664 0.101458
3.27895 -0.629646 0.0874312
3.30868 -0.635355 0.0764564
3.28929 -0.631631 0.0643114
3.26985 -0.627898 0.0523056
3.21109 -0.616615 0.0399494
3.24067 -0.622295 0.0287977
3.19164 -0.612881 0.0170169
3.16222 -0.607231 0.00561986
3.13276 -0.601573 -0.0055674
3.21128 -0.616652 -0.0171219
3.113 -0.59778 -0.0276631
3.13253 -0.601529 -0.0389719
3.02436 -0.580759 -0.0483787
3.05364 -0.58638 -0.0597039
3.02396 -0.580681 -0.0698773
2.98443 -0.573091 -0.079578
2.85653 -0.54853 -0.0863286
2.85622 -0.54847 -0.0964818
3.44719 -0.65073 0.116375
3.45739 -0.652655 0.104425
3.34967 -0.632322 0.0892636
3.4089 -0.643502 0.0787251
3.24233 -0.612058 0.0518344
3.24249 -0.612088 0.0403159
3.23278 -0.610256 0.0287104
3.25251 -0.61398 0.017331
3.20342 -0.604713 0.00568967
3.22307 -0.608423 -0.00572448
3.08546 -0.582447 -0.0164412
3.05591 -0.576868 -0.0271395
3.08528 -0.582411 -0.0383611
3.09495 -0.584238 -0.0494782
2.98669 -0.563801 -0.0583601
2.98647 -0.56376 -0.0689698
2.98622 -0.563712 -0.079578
2.91717 -0.550678 -0.0881085
2.91685 -0.550618 -0.0984711
3.34123 -0.61926 0.112728
3.29278 -0.61028 0.0876929
3.28323 -0.60851 0.0757757
3.24434 -0.601303 0.0518344
3.25433 -0.603155 0.0404381
3.18562 -0.590421 0.0282741
3.2447 -0.601369 0.0172787
3.24474 -0.601376 0.00575949
3.12675 -0.579508 -0.00554995
3.12671 -0.579501 -0.0166506
3.13646 -0.581309 -0.0278376
3.08719 -0.572177 -0.0383611
3.03788 -0.563038 -0.0485358
3.02787 -0.561182 -0.059128
2.98833 -0.553853 -0.0689698
2.95858 -0.548341 -0.0787927
2.94847 -0.546466 -0.0889985
2.86953 -0.531835 -0.0968133
3.43176 -0.624276 0.115712
3.37346 -0.61367 0.0897871
3.49178 -0.635194 0.0805401
3.64965 -0.663911 0.0582745
3.27599 -0.595939 0.0406824
3.49255 -0.635333 0.0309793
3.23683 -0.588816 0.0172263
3.28607 -0.597772 0.0058293
3.168 -0.576295 -0.00561976
3.15813 -0.574498 -0.0168077
3.05967 -0.556588 -0.0271395
3.06939 -0.558357 -0.0381167
3.02006 -0.549382 -0.0482216
3.01987 -0.549349 -0.058936
2.98031 -0.542151 -0.0687429
2.96039 -0.538527 -0.0787927
2.95026 -0.536685 -0.0889985
2.95977 -0.538415 -0.0997973
3.3551 -0.598843 0.113059
3.29675 -0.588428 0.0876929
3.31672 -0.591992 0.0764564
3.32717 -0.593857 0.0412932
3.25838 -0.581579 0.0288849
3.19939 -0.571051 0.0170169
3.20928 -0.572815 0.00568967
3.16005 -0.56403 -0.00560231
3.10095 -0.55348 -0.0164936
3.10087 -0.553467 -0.0274886
3.05154 -0.544662 -0.0378724
3.02186 -0.539364 -0.0482216
3.03152 -0.541088 -0.059128
2.99193 -0.534022 -0.0689698
2.98184 -0.53222 -0.0793162
2.92251 -0.52163 -0.0881085
2.86315 -0.511036 -0.0964818
3.37665 -0.59175 0.113722
3.35733 -0.588364 0.101162
3.33797 -0.58497 0.08874
3.26932 -0.57294 0.075322
3.46652 -0.607499 0.067575
3.31917 -0.581675 0.0411711
3.23064 -0.566162 0.0286231
3.16177 -0.554092 0.0168074
3.23076 -0.566182 0.00572458
3.18151 -0.557551 -0.00563721
3.10267 -0.543736 -0.0164936
3.07305 -0.538544 -0.0272268
3.07294 -0.538524 -0.0381167
3.08264 -0.540224 -0.0491641
2.97412 -0.521207 -0.0579761
2.9936 -0.52462 -0.0689698
2.94411 -0.515947 -0.0782691
2.8749 -0.503819 -0.0866252
2.8549 -0.500314 -0.0961502
3.34905 -0.575472 0.112728
3.32971 -0.572149 0.100272
3.33004 -0.572205 0.0884782
3.28106 -0.563789 0.0755489
3.35027 -0.575682 0.0652713
3.27164 -0.562171 0.0521486
3.22253 -0.553732 0.0399494
3.21279 -0.552058 0.0284486
3.21287 -0.552072 0.0170692
3.12421 -0.536837 0.0055326
3.16363 -0.543611 -0.00560231
3.13403 -0.538524 -0.0166506
3.10438 -0.533431 -0.0274886
3.07471 -0.528331 -0.0381167
3.01543 -0.518146 -0.0480645
2.95612 -0.507955 -0.0575922
2.99532 -0.51469 -0.0689698
2.96551 -0.509567 -0.0787927
2.89626 -0.497668 -0.0872185
2.92549 -0.502692 -0.0984711
3.4495 -0.580962 0.116043
3.41045 -0.574385 0.102645
3.34178 -0.562819 0.08874
3.40121 -0.57283 0.0782714
3.35216 -0.564569 0.0652713
3.34251 -0.562943 0.0532481
3.24407 -0.546364 0.0401937
3.29349 -0.554687 0.0291467
3.20482 -0.539754 0.0170169
3.26403 -0.549725 0.00577694
3.14569 -0.529795 -0.0055674
3.16538 -0.533111 -0.0168077
3.12586 -0.526455 -0.0276631
3.10602 -0.523114 -0.0384833
3.04671 -0.513125 -0.0485358
3.01695 -0.508112 -0.058744
3.01673 -0.508075 -0.0694236
2.96718 -0.499731 -0.0787927
2.93732 -0.494702 -0.0884052
2.95671 -0.497967 -0.0994657
3.43168 -0.566265 0.11538
3.32357 -0.548426 0.0999751
3.35349 -0.553362 0.0890018
3.30445 -0.545271 0.0760026
3.21591 -0.530661 0.0625836
3.20624 -0.529065 0.051049
3.22613 -0.532347 0.0399494
3.18678 -0.525854 0.0281868
3.18686 -0.525867 0.0169122
3.19677 -0.527502 0.00565477
3.0981 -0.511221 -0.00548014
3.07833 -0.507958 -0.0163365
3.09799 -0.511202 -0.0274013
2.98935 -0.493276 -0.0370172
3.06813 -0.506275 -0.0488499
3.08767 -0.509499 -0.0600879
3.02826 -0.499696 -0.0696504
2.93923 -0.485006 -0.0780073
2.98826 -0.493095 -0.0898885
2.87946 -0.475142 -0.0968133
3.39398 -0.549097 0.114054
3.41408 -0.55235 0.102645
3.296 -0.533245 0.0874312
3.34563 -0.541274 0.0769101
3.29652 -0.533329 0.0641194
3.30659 -0.534959 0.0526198
3.2574 -0.527 0.0403159
3.19829 -0.517437 0.0282741
3.13914 -0.507867 0.0166504
3.10956 -0.503082 0.00549769
3.20828 -0.519053 -0.00567212
3.10952 -0.503076 -0.0164936
3.07983 -0.498273 -0.0272268
3.16856 -0.512627 -0.0392163
3.02035 -0.488649 -0.0480645
3.04977 -0.49341 -0.05932
2.98047 -0.482197 -0.0685161
2.87166 -0.464594 -0.076175
2.93059 -0.474127 -0.0881085
2.90067 -0.469286 -0.0974764
3.36617 -0.533148 0.113059
3.34679 -0.530079 0.100568
3.28788 -0.520748 0.0871694
3.28816 -0.520793 0.0755489
3.2489 -0.514575 0.0631596
3.23922 -0.513042 0.0515203
3.269 -0.517759 0.0404381
3.21974 -0.509957 0.0284486
3.19019 -0.505276 0.0169122
3.1606 -0.50059 0.00558496
3.06183 -0.484946 -0.00541033
3.11118 -0.492762 -0.0164936
3.02221 -0.478671 -0.0267032
3.03198 -0.480218 -0.0375059
3.03183 -0.480195 -0.0482216
3.00202 -0.475473 -0.0583601
3.0413 -0.481694 -0.0698773
2.9423 -0.466015 -0.0780073
2.84329 -0.450333 -0.0854386
2.84298 -0.450284 -0.0954871
3.30866 -0.512798 0.11107
3.25963 -0.5052 0.0978985
3.33898 -0.517498 0.0884782
3.3195 -0.514479 0.0762295
3.29011 -0.509923 0.0639274
3.22114 -0.499234 0.0512061
3.21142 -0.497727 0.039705
3.17201 -0.491619 0.0280123
3.19185 -0.494695 0.0169122
3.13259 -0.485511 0.0055326
3.13259 -0.485511 -0.0055325
3.10291 -0.48091 -0.0164412
3.06331 -0.474773 -0.0270522
3.10272 -0.480881 -0.0383611
3.04329 -0.471669 -0.0483787
3.02334 -0.468578 -0.058744
2.99348 -0.46395 -0.0687429
2.98335 -0.46238 -0.0790544
2.94354 -0.456211 -0.0884052
2.86421 -0.443915 -0.0961502
3.35975 -0.509314 0.112728
3.36011 -0.509369 0.100865
3.30114 -0.500429 0.0874312
3.26188 -0.494478 0.0748683
3.28189 -0.497512 0.0637355
3.32164 -0.503536 0.0527769
3.22293 -0.488574 0.0398272
3.27249 -0.496086 0.0288849
3.21324 -0.487105 0.0170169
3.14407 -0.476619 0.00555005
3.11441 -0.472123 -0.00549759
3.0946 -0.46912 -0.0163888
3.08464 -0.467609 -0.0272268
3.0351 -0.460099 -0.0375059
3.0646 -0.464572 -0.0486928
3.05453 -0.463045 -0.05932
3.01477 -0.457018 -0.0691967
2.87614 -0.436003 -0.076175
2.91539 -0.441953 -0.0875152
2.83602 -0.429921 -0.0951556
3.34156 -0.495822 0.112064
3.27271 -0.485607 0.0981951
3.27303 -0.485654 0.0866458
3.29309 -0.48863 0.0755489
3.27391 -0.485785 0.0404381
3.18501 -0.472593 0.0280995
3.14552 -0.466734 0.0166504
3.20491 -0.475546 0.00565477
3.0961 -0.459401 -0.00546269
3.13563 -0.465266 -0.0165983
3.06631 -0.454981 -0.0270522
3.12554 -0.46377 -0.0386054
3.04627 -0.452007 -0.0483787
3.01641 -0.447577 -0.0585521
2.97664 -0.441675 -0.0682892
2.96649 -0.44017 -0.0785309
2.90688 -0.431325 -0.0872185
2.8769 -0.426877 -0.0964818
3.38275 -0.490475 0.113391
3.36333 -0.48766 0.100865
3.29441 -0.477667 0.0871694
3.32437 -0.482011 0.0762295
3.2755 -0.474925 0.0404381
3.18656 -0.462029 0.0280995
3.14705 -0.4563 0.0166504
3.20647 -0.464915 0.00565477
3.0976 -0.449131 -0.00546269
3.13715 -0.454865 -0.0165983
3.0678 -0.44481 -0.0270522
3.12707 -0.453403 -0.0386054
3.04775 -0.441903 -0.0483787
3.01788 -0.437572 -0.0585521
2.97808 -0.431802 -0.0682892
2.96794 -0.43033 -0.0785309
2.90829 -0.421683 -0.0872185
2.8783 -0.417334 -0.0964818
3.38435 -0.479255 0.113391
3.36493 -0.476504 0.100865
3.29598 -0.466739 0.0871694
3.32595 -0.470984 0.0762295
3.3163 -0.469617 0.0643114
3.28696 -0.465463 0.0405602
3.19797 -0.452861 0.0281868
3.13864 -0.44446 0.016598
3.14858 -0.445867 0.00555005
3.09908 -0.438857 -0.00546269
3.09904 -0.438851 -0.0163888
3.08906 -0.437439 -0.0272268
2.99985 -0.424805 -0.0370172
2.9997 -0.424784 -0.0475933
3.01931 -0.427562 -0.0585521
3.01909 -0.427531 -0.0691967
3.00894 -0.426092 -0.079578
2.89978 -0.410635 -0.0869219
2.86977 -0.406386 -0.0961502
3.38593 -0.468029 0.113391
3.30709 -0.457131 0.0990851
3.2876 -0.454438 0.0869076
3.36711 -0.465428 0.077137
3.40697 -0.470938 0.0660392
3.2289 -0.446323 0.0512061
3.20924 -0.443607 0.0395829
3.17964 -0.439515 0.0280123
3.18963 -0.440895 0.0168598
3.20948 -0.443639 0.00565477
3.11042 -0.429947 -0.00548014
3.10048 -0.428572 -0.0163888
3.05087 -0.421716 -0.0268777
3.05076 -0.4217 -0.0376281
3.0308 -0.418942 -0.0480645
2.95139 -0.407964 -0.0572083
3.06011 -0.422992 -0.0701042
2.8816 -0.398318 -0.076175
2.91103 -0.402385 -0.0872185
2.87111 -0.396867 -0.0961502
3.38738 -0.45739 0.113391
3.34813 -0.45209 0.100272
3.2692 -0.441432 0.0863841
3.33883 -0.450835 0.0764564
3.3688 -0.454881 0.0652713
3.24019 -0.437515 0.0513632
3.15117 -0.425494 0.0388499
3.24047 -0.437553 0.0285359
3.18109 -0.429535 0.0168074
3.11176 -0.420173 0.00548024
3.11176 -0.420173 -0.00548014
3.06217 -0.413477 -0.0161794
3.04227 -0.410791 -0.0267904
2.98271 -0.402748 -0.0367729
3.05192 -0.412094 -0.0483787
3.04183 -0.410731 -0.058936
2.98216 -0.402674 -0.0682892
2.92247 -0.394614 -0.077222
2.89247 -0.390563 -0.0866252
2.81291 -0.379821 -0.0941609
3.33933 -0.439631 0.111733
3.37934 -0.444898 0.101162
3.29047 -0.433198 0.0869076
3.28084 -0.431931 0.0750951
3.28108 -0.431962 0.0635435
3.21188 -0.422853 0.050892
3.28144 -0.432009 0.0404381
3.23199 -0.425499 0.0284486
3.14284 -0.413762 0.016598
3.14288 -0.413767 0.0055326
3.11313 -0.409852 -0.00548014
3.09327 -0.407236 -0.0163365
3.02379 -0.39809 -0.0266159
3.01377 -0.39677 -0.0371394
2.95414 -0.38892 -0.046808
2.99361 -0.394116 -0.0579761
3.12225 -0.411052 -0.0714654
2.93367 -0.386225 -0.0774838
