x y z
2.23626 -0.614708 -0.0607306
2.25532 -0.619947 -0.0694188
2.23579 -0.614581 -0.0769202
2.55601 -0.693973 0.0878612
2.54664 -0.69143 0.0783188
2.51795 -0.68364 0.068322
2.51816 -0.683698 0.059214
2.55694 -0.694227 0.0508732
2.36411 -0.641872 0.0384831
2.44143 -0.662863 0.0309088
2.38361 -0.647167 0.0215546
2.43192 -0.660283 0.0131946
2.3837 -0.64719 0.00431089
2.39335 -0.64981 -0.00432826
2.36437 -0.641942 -0.0128283
2.34501 -0.636686 -0.0212055
2.35458 -0.639283 -0.0298092
2.35446 -0.639252 -0.038326
2.25783 -0.613015 -0.0449219
2.38309 -0.647025 -0.056038
2.21888 -0.602441 -0.060207
2.23796 -0.607621 -0.0688255
2.18949 -0.59446 -0.0752624
2.53899 -0.68032 0.0871981
2.53927 -0.680395 0.0780221
2.46227 -0.659762 0.0667513
2.45282 -0.657231 0.0576259
2.453 -0.657279 0.0487615
2.41452 -0.646968 0.0392685
2.48224 -0.665115 0.0313975
2.37609 -0.636671 0.0214673
2.40512 -0.644451 0.0130375
2.44379 -0.654811 0.00441561
2.44379 -0.654811 -0.00441553
2.32785 -0.623745 -0.0126189
2.32779 -0.62373 -0.0210309
2.29873 -0.615943 -0.0290762
2.29862 -0.615913 -0.0373835
2.26951 -0.608113 -0.0451139
2.279 -0.610656 -0.0535424
2.26915 -0.608016 -0.0615159
2.23996 -0.600196 -0.0688255
2.22041 -0.594957 -0.0762571
2.52191 -0.666787 0.086535
2.56084 -0.67708 0.0786154
2.47411 -0.654149 0.0670131
2.58064 -0.682315 0.0605752
2.46483 -0.651697 0.0489535
2.48431 -0.656848 0.040368
2.44577 -0.646656 0.0309088
2.49419 -0.65946 0.0225145
2.38791 -0.631359 0.0129328
2.43628 -0.644148 0.00439815
2.44595 -0.646704 -0.00441553
2.43625 -0.64414 -0.0131948
2.33952 -0.618563 -0.0211182
2.35876 -0.623653 -0.0298092
2.35865 -0.623622 -0.038326
2.37784 -0.628696 -0.0472256
2.34867 -0.620983 -0.0551305
2.22283 -0.587712 -0.060207
2.2516 -0.59532 -0.0691222
2.28034 -0.602919 -0.0782464
2.42739 -0.633194 0.0832195
2.5534 -0.666062 0.0783188
2.49561 -0.650987 0.0675366
2.49582 -0.651043 0.0585334
2.47665 -0.646043 0.0491454
2.48648 -0.648606 0.040368
2.43822 -0.636019 0.0307867
2.45766 -0.64109 0.0221655
2.4674 -0.643629 0.0133517
2.4384 -0.636065 0.00439815
2.34164 -0.610824 -0.00422355
2.34161 -0.610817 -0.0126712
2.35123 -0.613326 -0.0212055
2.31244 -0.603208 -0.0291984
2.2446 -0.585512 -0.0364411
2.32186 -0.605666 -0.0460738
2.27332 -0.593004 -0.0533155
2.27313 -0.592953 -0.0615159
2.16652 -0.565143 -0.0664522
2.33069 -0.607967 -0.0799041
2.49712 -0.643011 0.0855403
2.53612 -0.653051 0.0777254
2.50732 -0.645637 0.0677984
2.43976 -0.628241 0.0571721
2.43994 -0.628287 0.0483775
2.46914 -0.635805 0.0400539
2.50799 -0.64581 0.0316419
2.41125 -0.620898 0.0217291
2.39194 -0.615926 0.0129328
2.40165 -0.618427 0.00432834
2.34355 -0.603465 -0.00422355
2.34352 -0.603458 -0.0126712
2.35315 -0.605936 -0.0212055
2.31433 -0.59594 -0.0291984
2.24643 -0.578458 -0.0364411
2.26566 -0.583409 -0.0449219
2.26549 -0.583366 -0.0530886
2.22658 -0.573345 -0.060207
2.3038 -0.59323 -0.0706055
2.1874 -0.563257 -0.0749309
2.49924 -0.634726 0.0855403
2.53827 -0.644638 0.0777254
2.50945 -0.637319 0.0677984
2.44183 -0.620147 0.0571721
2.44201 -0.620192 0.0483775
2.47123 -0.627613 0.0400539
2.51012 -0.637489 0.0316419
2.41329 -0.612898 0.0217291
2.39397 -0.60799 0.0129328
2.40369 -0.610459 0.00432834
2.40369 -0.610459 -0.00432826
2.29705 -0.583375 -0.0124094
2.38422 -0.605514 -0.0214673
2.28721 -0.580878 -0.0288319
2.25803 -0.573466 -0.0365982
2.26758 -0.575893 -0.0449219
2.26742 -0.57585 -0.0530886
2.22847 -0.565959 -0.060207
2.30575 -0.585587 -0.0706055
2.18926 -0.556001 -0.0749309
2.51103 -0.628863 0.0858719
2.47252 -0.619219 0.0756488
2.40488 -0.602279 0.064919
2.53116 -0.633905 0.059214
2.40526 -0.602375 0.0476096
2.42481 -0.60727 0.0392685
2.42492 -0.607299 0.0305423
2.36681 -0.592746 0.0212928
2.44447 -0.612195 0.0131946
2.3669 -0.592767 0.00425853
2.4057 -0.602485 -0.00432826
2.33777 -0.585472 -0.0126189
2.38621 -0.597604 -0.0214673
2.34733 -0.587866 -0.0295649
2.32781 -0.582979 -0.0376977
2.28888 -0.573228 -0.0453059
2.3178 -0.580472 -0.054223
2.25942 -0.565851 -0.0609923
2.24951 -0.563368 -0.0688255
2.22017 -0.556022 -0.0759255
2.54221 -0.62772 0.0868665
2.5619 -0.632582 0.0783188
2.49421 -0.615869 0.0672749
2.47501 -0.611128 0.0578527
2.42666 -0.599189 0.0479936
2.44622 -0.604019 0.0395826
2.45605 -0.606446 0.0309088
2.42701 -0.599277 0.0218164
2.42707 -0.599291 0.0130899
2.34943 -0.580121 0.00422362
2.41739 -0.596901 -0.00434571
2.28145 -0.563334 -0.0123047
2.33964 -0.577703 -0.0210309
2.35897 -0.582476 -0.0296871
2.2909 -0.565669 -0.0370694
2.26165 -0.558444 -0.0447299
2.24207 -0.55361 -0.052408
2.19335 -0.541581 -0.0591599
2.17373 -0.536736 -0.0664522
2.18319 -0.539073 -0.0745993
2.45677 -0.598442 0.0838826
2.48618 -0.605605 0.0759455
2.43786 -0.593835 0.0657043
2.52548 -0.61518 0.0589871
2.43824 -0.593929 0.0481856
2.47725 -0.60343 0.0400539
2.44823 -0.59636 0.0307867
2.41917 -0.589282 0.0217291
2.39008 -0.582197 0.0128805
2.48727 -0.605871 0.00446796
2.40954 -0.586937 -0.00432826
2.3415 -0.570363 -0.0126189
2.37059 -0.577449 -0.0212927
2.31221 -0.563229 -0.0290762
2.3121 -0.563202 -0.0373835
2.28282 -0.556069 -0.0451139
2.37007 -0.577323 -0.0553574
2.31159 -0.563078 -0.0623012
2.22396 -0.541733 -0.0679355
2.25285 -0.548769 -0.0769202
2.55593 -0.613624 0.0871981
2.58537 -0.620691 0.0789121
2.43009 -0.583413 0.0654425
2.51779 -0.604468 0.0587602
2.46936 -0.592842 0.0487615
2.48896 -0.597546 0.0402109
2.50853 -0.602244 0.0315197
2.40166 -0.576588 0.0215546
2.42117 -0.581271 0.0130375
2.4212 -0.581278 0.00434579
2.44064 -0.585947 -0.00438062
2.34338 -0.562596 -0.0126189
2.38222 -0.571919 -0.02138
2.39185 -0.574233 -0.0300536
2.32368 -0.557866 -0.0375406
2.19715 -0.527489 -0.0433861
2.25532 -0.541454 -0.0526349
2.22596 -0.534407 -0.0599452
2.3035 -0.553022 -0.0703088
2.18663 -0.524963 -0.0745993
2.47041 -0.584436 0.0842141
2.48041 -0.586802 0.0756488
2.44174 -0.577653 0.0657043
2.44195 -0.577702 0.0569453
2.46159 -0.582348 0.0485695
2.45201 -0.580082 0.0395826
2.33536 -0.552486 0.0293206
2.37437 -0.561714 0.0212928
2.37443 -0.561728 0.0127757
2.41338 -0.570944 0.00432834
2.41338 -0.570944 -0.00432826
2.34523 -0.554822 -0.0126189
2.34518 -0.554808 -0.0210309
2.30617 -0.54558 -0.0289541
2.23794 -0.52944 -0.0361269
2.25727 -0.534011 -0.044538
2.29602 -0.543178 -0.0535424
2.27636 -0.538529 -0.0612541
2.26642 -0.536176 -0.0691222
2.15918 -0.510807 -0.0736047
2.55994 -0.596659 0.0871981
2.52128 -0.587649 0.0768355
2.47285 -0.57636 0.0664896
2.57043 -0.599103 0.0598946
2.44403 -0.569643 0.0481856
2.43444 -0.567408 0.0392685
2.40535 -0.560627 0.0301758
2.46387 -0.574266 0.0220782
2.45419 -0.57201 0.0131946
2.49317 -0.581097 0.00446796
2.44448 -0.569747 -0.00438062
2.34706 -0.547042 -0.0126189
2.36648 -0.551568 -0.0212055
2.42482 -0.565166 -0.0304201
2.29811 -0.535633 -0.0370694
2.26876 -0.528792 -0.0447299
2.31728 -0.5401 -0.0539961
2.32682 -0.542323 -0.0625629
2.31685 -0.540002 -0.0706055
2.26793 -0.528599 -0.0772517
2.5131 -0.577423 0.0855403
2.49389 -0.57301 0.0759455
2.46491 -0.56635 0.0662278
2.47486 -0.568637 0.0576259
2.36785 -0.544051 0.0466498
2.4557 -0.564235 0.0395826
2.40709 -0.553067 0.0301758
2.40718 -0.553087 0.0215546
2.40724 -0.553101 0.0129328
2.44625 -0.562065 0.0043807
2.28057 -0.523997 -0.00408392
2.38775 -0.548622 -0.0128283
2.32922 -0.535174 -0.0208564
2.2999 -0.528437 -0.0288319
2.33876 -0.537367 -0.0376977
2.26067 -0.519423 -0.044538
2.27999 -0.523863 -0.0530886
2.25057 -0.517102 -0.0604688
2.18215 -0.501384 -0.0664522
2.18192 -0.501329 -0.0742678
2.55399 -0.577909 0.0868665
2.49578 -0.564737 0.0759455
2.42777 -0.549348 0.0651807
2.50598 -0.567046 0.0583065
2.47691 -0.560468 0.0487615
2.47706 -0.560502 0.0398968
2.46743 -0.558323 0.0309088
2.45777 -0.556136 0.0219909
2.46758 -0.558357 0.013247
2.39934 -0.542915 0.00429343
2.40909 -0.545122 -0.00431081
2.3798 -0.538494 -0.012776
2.29197 -0.518619 -0.0205073
2.36015 -0.534048 -0.0295649
2.36004 -0.534022 -0.0380118
2.32089 -0.525163 -0.0456898
2.34997 -0.531744 -0.0546767
2.18402 -0.494193 -0.0586364
2.29105 -0.518411 -0.0697155
2.2518 -0.509531 -0.0765886
2.54614 -0.567263 0.086535
2.52691 -0.562978 0.0768355
2.48812 -0.554338 0.0667513
2.40051 -0.534819 0.0558109
2.4202 -0.539206 0.0476096
2.42035 -0.539239 0.0389544
2.44975 -0.545789 0.0306645
2.31319 -0.515365 0.0206819
2.37181 -0.528425 0.0127234
2.32304 -0.517559 0.00415381
2.47921 -0.552352 -0.00443298
2.29373 -0.511028 -0.0123047
2.35224 -0.524063 -0.0210309
2.27407 -0.506648 -0.0284654
2.29348 -0.510972 -0.0369123
2.3031 -0.513115 -0.0453059
2.31269 -0.515252 -0.0537692
2.22467 -0.495643 -0.0596835
2.26348 -0.504289 -0.0688255
2.2047 -0.491194 -0.0749309
2.46014 -0.539548 0.083551
2.47018 -0.541748 0.0750555
2.48018 -0.543942 0.0664896
2.46086 -0.539705 0.0571721
2.40245 -0.526894 0.0472257
2.43189 -0.533352 0.0391114
2.45155 -0.537662 0.0306645
2.45164 -0.537682 0.0219037
2.44193 -0.535553 0.0130899
2.48103 -0.544128 0.00443306
2.39312 -0.524848 -0.0042759
2.36379 -0.518415 -0.0126712
2.26605 -0.496981 -0.0202455
2.37341 -0.520525 -0.0296871
2.33423 -0.511932 -0.0375406
2.30479 -0.505475 -0.0453059
2.28509 -0.501155 -0.0530886
2.26536 -0.496829 -0.0607306
2.27491 -0.498922 -0.0691222
2.21608 -0.486021 -0.0752624
2.48136 -0.536037 0.0842141
2.44256 -0.527653 0.0741655
2.46234 -0.531926 0.065966
2.43323 -0.525639 0.0564915
2.48227 -0.536233 0.0487615
2.42378 -0.523598 0.0389544
2.43368 -0.525735 0.0304202
2.39467 -0.517308 0.0213801
2.4045 -0.519432 0.0128805
2.35566 -0.508881 0.00420617
2.26769 -0.489877 -0.00404902
2.33608 -0.504652 -0.0125142
2.38489 -0.515197 -0.0212927
2.29684 -0.496175 -0.0287097
2.28696 -0.49404 -0.0367552
2.2575 -0.487676 -0.044346
2.32574 -0.502418 -0.0539961
2.19851 -0.474934 -0.0588982
2.1983 -0.474888 -0.0667489
2.16875 -0.468505 -0.0736047
2.49291 -0.529883 0.0845457
2.44429 -0.519551 0.0741655
2.46409 -0.523758 0.065966
2.43496 -0.517567 0.0564915
2.48404 -0.527998 0.0487615
2.42551 -0.515557 0.0389544
2.43541 -0.517662 0.0304202
2.39637 -0.509364 0.0213801
2.40621 -0.511456 0.0128805
2.35733 -0.501066 0.00420617
2.2693 -0.482354 -0.00404902
2.33774 -0.496902 -0.0125142
2.38659 -0.507285 -0.0212927
2.29848 -0.488556 -0.0287097
2.28858 -0.486453 -0.0367552
2.2591 -0.480187 -0.044346
2.32739 -0.494703 -0.0539961
2.20008 -0.467641 -0.0588982
2.19986 -0.467595 -0.0667489
2.17029 -0.46131 -0.0736047
2.49465 -0.521614 0.0845457
2.55363 -0.533946 0.0774288
2.46581 -0.515584 0.065966
2.45624 -0.513582 0.0569453
2.51513 -0.525897 0.0493374
2.41742 -0.505465 0.0387973
2.40775 -0.503443 0.0300537
2.46656 -0.515741 0.0219909
2.43726 -0.509614 0.0130375
2.37856 -0.49734 0.00424108
2.31983 -0.48506 -0.00413628
2.33938 -0.489147 -0.0125142
2.29038 -0.478902 -0.0204201
2.30987 -0.482978 -0.0288319
2.35869 -0.493186 -0.0378548
2.34876 -0.49111 -0.0460738
2.41709 -0.505397 -0.056038
2.30925 -0.482848 -0.0617776
2.27967 -0.476664 -0.0691222
2.18159 -0.456156 -0.0739362
2.467 -0.507299 0.083551
2.45748 -0.505341 0.0744622
2.37938 -0.489283 0.0636101
2.41875 -0.497379 0.0560378
2.44831 -0.503457 0.0479936
2.44846 -0.503488 0.0392685
2.4192 -0.49747 0.0301758
2.37031 -0.487417 0.0211183
2.38996 -0.491458 0.0127757
2.43896 -0.501535 0.00434579
2.33122 -0.479379 -0.00415374
2.36057 -0.485415 -0.0126189
2.31154 -0.475333 -0.0205946
2.34084 -0.481358 -0.0291984
2.31135 -0.475292 -0.0370694
2.25245 -0.46318 -0.044154
2.32083 -0.477242 -0.0537692
2.2423 -0.461093 -0.0599452
2.20292 -0.452995 -0.0667489
2.21246 -0.454959 -0.0749309
2.52735 -0.51144 0.0855403
2.47865 -0.501584 0.0750555
2.36131 -0.47784 0.0630866
2.4595 -0.497709 0.0569453
2.42048 -0.489814 0.0474177
2.52843 -0.511658 0.0405251
2.37174 -0.479951 0.029565
2.42084 -0.489885 0.0215546
2.40129 -0.48593 0.0128281
2.43073 -0.491887 0.00432834
2.42092 -0.489903 -0.00431081
2.25427 -0.45618 -0.0120429
2.33263 -0.472035 -0.0207691
2.32274 -0.470035 -0.0289541
2.25403 -0.45613 -0.0361269
2.25389 -0.456102 -0.044154
2.23413 -0.452103 -0.0517274
2.20454 -0.446116 -0.0588982
2.26311 -0.457968 -0.0685288
2.15511 -0.436112 -0.0729415
2.52903 -0.503056 0.0855403
2.48029 -0.493361 0.0750555
2.43151 -0.483658 0.064919
2.51997 -0.501253 0.0583065
2.44171 -0.485685 0.0478016
2.48108 -0.493518 0.0397397
2.46159 -0.48964 0.0306645
2.3538 -0.468199 0.0209437
2.45193 -0.487719 0.0130899
2.35388 -0.468216 0.00418872
2.39311 -0.47602 -0.00425845
2.33424 -0.464309 -0.0124618
2.31456 -0.460396 -0.0205946
2.31448 -0.460379 -0.0288319
2.32417 -0.462307 -0.0372265
2.275 -0.452526 -0.044538
2.28464 -0.454443 -0.0528617
2.21582 -0.440753 -0.0591599
2.2058 -0.43876 -0.0667489
2.22516 -0.442612 -0.0752624
2.49145 -0.486998 0.0842141
2.47211 -0.483216 0.0747588
2.46254 -0.481346 0.0657043
2.43331 -0.475633 0.0562646
2.43349 -0.475668 0.0476096
2.38457 -0.466106 0.038169
2.36506 -0.462292 0.0294428
2.32589 -0.454636 0.0206819
2.41428 -0.471912 0.0128805
2.37505 -0.464244 0.00422362
2.33579 -0.456571 -0.00415374
2.34558 -0.458484 -0.0125142
2.33571 -0.456554 -0.0207691
2.35525 -0.460374 -0.0293206
2.26682 -0.443088 -0.036284
2.30593 -0.450733 -0.0451139
2.22727 -0.435358 -0.0515005
2.21726 -0.433403 -0.0591599
2.23667 -0.437196 -0.0676389
2.207 -0.431396 -0.0745993
2.47342 -0.474964 0.083551
2.48351 -0.476901 0.0750555
2.47394 -0.475062 0.065966
2.41524 -0.463791 0.0558109
2.41542 -0.463824 0.0472257
2.40574 -0.461967 0.0384831
2.39604 -0.460104 0.0298093
2.41577 -0.463892 0.0214673
2.37655 -0.45636 0.012671
2.39622 -0.460138 0.00425853
2.36676 -0.45448 -0.00420609
2.41583 -0.463904 -0.0128807
2.29793 -0.441263 -0.0204201
2.3764 -0.456333 -0.0295649
2.229 -0.428027 -0.0356557
2.32705 -0.446855 -0.0454978
2.25815 -0.433625 -0.0521811
2.27759 -0.437359 -0.0607306
2.18902 -0.420351 -0.0661556
2.21823 -0.425959 -0.0749309
2.55347 -0.482022 0.0862034
2.50464 -0.472804 0.0756488
2.54418 -0.480268 0.0677984
2.42651 -0.458055 0.0560378
2.46599 -0.465507 0.0481856
2.38753 -0.450698 0.038169
2.43678 -0.459994 0.030298
2.39756 -0.452591 0.0212928
2.4271 -0.458167 0.0129328
2.43696 -0.460027 0.00432834
2.4173 -0.456317 -0.00429336
2.29936 -0.434053 -0.0122524
2.26 -0.426623 -0.020071
2.28939 -0.432171 -0.0284654
2.31876 -0.437714 -0.0370694
2.31862 -0.437688 -0.0453059
2.2988 -0.433947 -0.0530886
2.15126 -0.406095 -0.0573275
2.24927 -0.424597 -0.0679355
2.26866 -0.428258 -0.0765886
2.47644 -0.458981 0.083551
2.45729 -0.455433 0.0654425
2.36921 -0.439107 0.0462658
2.36947 -0.439155 0.0294428
2.4581 -0.455583 0.0130899
2.42864 -0.450121 0.00431089
2.30081 -0.42643 -0.00408392
2.34011 -0.433715 -0.0124618
2.34006 -0.433704 -0.0207691
2.36947 -0.439155 -0.0294427
2.31036 -0.428201 -0.0369123
2.28073 -0.422709 -0.044538
2.28056 -0.422678 -0.0526349
2.23122 -0.413533 -0.0594217
2.19169 -0.406206 -0.0661556
2.12266 -0.393412 -0.0716153
2.40912 -0.438245 0.0812301
2.49813 -0.454438 0.0664896
2.43951 -0.443774 0.0476096
2.43978 -0.443822 0.030298
2.42025 -0.44027 0.0128805
2.71543 -0.493967 0.00481702
2.4006 -0.436696 -0.00425845
2.46944 -0.449218 -0.0131425
2.27262 -0.413414 -0.0201583
2.32172 -0.422347 -0.0288319
2.27242 -0.413379 -0.036284
2.30179 -0.418722 -0.0449219
2.27212 -0.413323 -0.052408
2.25225 -0.40971 -0.0599452
2.18319 -0.397147 -0.0658589
2.24195 -0.407836 -0.075594
2.51879 -0.449571 0.0848772
2.38153 -0.425073 0.0633483
2.38191 -0.425141 0.0464578
2.45108 -0.437486 0.0304202
2.41185 -0.430485 0.0128281
2.3725 -0.423461 0.00420617
2.35281 -0.419947 -0.00417119
2.28387 -0.407643 -0.0121476
2.34288 -0.418175 -0.0207691
2.30342 -0.411132 -0.0285876
2.31315 -0.412868 -0.0369123
2.30317 -0.411087 -0.0449219
2.21442 -0.395247 -0.0510467
2.27328 -0.405752 -0.0604688
2.20418 -0.393418 -0.0664522
2.16458 -0.38635 -0.0729415
2.5005 -0.438206 0.0842141
2.40232 -0.421 0.0723855
2.46163 -0.431394 0.0654425
2.4126 -0.422802 0.055584
2.48171 -0.434914 0.0483775
2.48187 -0.434941 0.0395826
2.51153 -0.44014 0.0311532
2.39343 -0.419443 0.0212055
2.35409 -0.412549 0.0125139
2.39352 -0.419458 0.00424108
2.32457 -0.407375 -0.00411883
2.32454 -0.40737 -0.0123571
2.30479 -0.403908 -0.0204201
2.3441 -0.410797 -0.0290762
2.32429 -0.407325 -0.0370694
2.25521 -0.39522 -0.043962
2.29443 -0.402094 -0.0528617
2.23516 -0.391706 -0.0594217
2.23494 -0.391668 -0.0673422
2.11656 -0.370922 -0.0712838
2.46254 -0.423141 0.0828879
2.41355 -0.414724 0.0726822
2.42364 -0.416457 0.0643954
2.42384 -0.416493 0.0558109
2.43387 -0.418216 0.0474177
2.40446 -0.413162 0.0383261
2.37501 -0.408102 0.0294428
2.33568 -0.401343 0.0206819
2.454 -0.421674 0.0130375
2.36533 -0.406438 0.00418872
2.31605 -0.397971 -0.00410138
2.3653 -0.406433 -0.0125665
2.32582 -0.39965 -0.0205946
2.28632 -0.392862 -0.0283432
2.28621 -0.392842 -0.0364411
2.28607 -0.392818 -0.044538
2.23664 -0.384324 -0.0515005
2.21674 -0.380906 -0.0588982
2.23623 -0.384254 -0.0673422
2.26553 -0.38929 -0.0762571
2.50335 -0.421612 0.0842141
2.49377 -0.419998 0.0750555
2.46444 -0.415059 0.0654425
2.53366 -0.426717 0.0583065
2.48454 -0.418445 0.0483775
2.45512 -0.413489 0.0391114
2.38621 -0.401884 0.029565
2.40602 -0.405221 0.0212928
2.3765 -0.400248 0.0126187
2.37653 -0.400253 0.00420617
2.33708 -0.39361 -0.00413628
2.3765 -0.400248 -0.0126189
2.35672 -0.396917 -0.0208564
2.34677 -0.395242 -0.0290762
2.36638 -0.398544 -0.0376977
2.2775 -0.383575 -0.044346
2.28719 -0.385207 -0.0526349
2.21799 -0.373553 -0.0588982
2.24735 -0.378496 -0.0676389
2.2471 -0.378455 -0.075594
2.44557 -0.403545 0.0822248
2.36694 -0.390571 0.0711989
2.45594 -0.405256 0.0651807
2.37723 -0.39227 0.0546765
2.38727 -0.393926 0.0464578
2.39728 -0.395578 0.038169
2.3678 -0.390713 0.0293206
2.28896 -0.377703 0.0202456
2.38768 -0.393993 0.012671
2.34824 -0.387486 0.00415381
2.35811 -0.389114 -0.00417119
2.27915 -0.376085 -0.0120953
2.29882 -0.379331 -0.0203328
2.26914 -0.374434 -0.0280989
2.31836 -0.382555 -0.0369123
2.31822 -0.382532 -0.0451139
2.27859 -0.375993 -0.052408
2.22908 -0.367823 -0.0591599
2.22886 -0.367787 -0.0670455
2.14973 -0.354729 -0.0722784
2.41722 -0.391072 0.0812301
2.51616 -0.407079 0.0756488
2.43746 -0.394346 0.0646572
2.41793 -0.391186 0.055584
2.43785 -0.394408 0.0474177
2.44787 -0.396029 0.0389544
2.43811 -0.394452 0.0301758
2.35923 -0.38169 0.0208565
2.3889 -0.38649 0.012671
2.31983 -0.375315 0.00410145
2.34945 -0.380107 -0.00415374
2.29019 -0.37052 -0.0121476
2.27039 -0.367317 -0.020071
2.39863 -0.388064 -0.0296871
2.30968 -0.373673 -0.0367552
2.3885 -0.386424 -0.0464577
2.30937 -0.373623 -0.0530886
2.20062 -0.356029 -0.0583746
2.29908 -0.371958 -0.0691222
2.20017 -0.355955 -0.0739362
2.47773 -0.392435 0.0832195
2.47801 -0.392478 0.0744622
2.4585 -0.389388 0.0651807
2.40934 -0.381602 0.0553571
2.38977 -0.378502 0.0464578
2.35041 -0.372268 0.0373836
2.38015 -0.376979 0.0294428
2.38024 -0.376993 0.021031
2.40005 -0.380131 0.0127234
2.32106 -0.36762 0.00410145
2.33094 -0.369185 -0.00411883
2.32104 -0.367616 -0.0123047
2.29135 -0.362914 -0.0202455
2.24189 -0.35508 -0.0277324
2.30103 -0.364447 -0.0365982
2.33051 -0.369117 -0.0453059
2.28097 -0.361271 -0.052408
2.23141 -0.353421 -0.0591599
2.18183 -0.345568 -0.0655622
2.16185 -0.342403 -0.07261
2.49878 -0.387277 0.0838826
2.38052 -0.368949 0.0714955
2.35111 -0.364392 0.0623013
2.41059 -0.37361 0.0553571
2.36137 -0.365981 0.0458819
2.40103 -0.372129 0.038169
2.41103 -0.373678 0.0298093
2.38148 -0.369097 0.021031
2.43094 -0.376764 0.0128805
2.37168 -0.367579 0.00418872
2.3618 -0.366048 -0.00417119
2.30248 -0.356854 -0.0122
2.32219 -0.359908 -0.0205073
2.3221 -0.359895 -0.0287097
2.27258 -0.352221 -0.0361269
2.2428 -0.347605 -0.0435781
2.24264 -0.34758 -0.0515005
2.22269 -0.344488 -0.0588982
2.28174 -0.35364 -0.0685288
2.1531 -0.333702 -0.0722784
2.45064 -0.371499 0.0822248
2.52009 -0.382027 0.0756488
2.39184 -0.362587 0.0633483
2.33274 -0.353627 0.0535421
2.35268 -0.35665 0.0456899
2.47146 -0.374655 0.0392685
2.37271 -0.359686 0.0293206
2.43212 -0.368692 0.0214673
2.38274 -0.361207 0.0126187
2.39266 -0.36271 0.00422362
2.35311 -0.356715 -0.00415374
2.33331 -0.353713 -0.0123571
2.27393 -0.344712 -0.020071
2.26396 -0.343201 -0.0279767
2.34294 -0.355173 -0.0372265
2.28349 -0.34616 -0.044346
2.26355 -0.343138 -0.0519542
2.16452 -0.328126 -0.0573275
2.26314 -0.343075 -0.0679355
2.14431 -0.325062 -0.0719469
2.47157 -0.366732 0.0828879
2.38285 -0.353569 0.0714955
2.43252 -0.360939 0.0643954
2.42284 -0.359503 0.055584
2.31423 -0.343387 0.044922
2.34404 -0.347811 0.0372265
2.46285 -0.365439 0.0304202
2.38381 -0.353711 0.021031
2.30473 -0.341978 0.0121998
2.3839 -0.353724 0.00420617
2.33444 -0.346385 -0.00411883
2.33441 -0.346381 -0.0123571
2.275 -0.337567 -0.020071
2.30459 -0.341957 -0.0284654
2.26492 -0.33607 -0.0359699
2.30434 -0.34192 -0.0447299
2.26462 -0.336025 -0.0519542
2.19521 -0.325726 -0.0581129
2.20488 -0.327161 -0.0661556
2.17498 -0.322725 -0.0729415
2.42331 -0.351364 0.0812301
2.40379 -0.348534 0.0720889
2.42382 -0.351436 0.0641336
2.40423 -0.348597 0.0551303
2.31536 -0.335711 0.044922
2.34518 -0.340036 0.0372265
2.46405 -0.35727 0.0304202
2.38497 -0.345804 0.021031
2.30586 -0.334333 0.0121998
2.38506 -0.345817 0.00420617
2.33557 -0.338642 -0.00411883
2.33555 -0.338638 -0.0123571
2.27611 -0.33002 -0.020071
2.30572 -0.334313 -0.0284654
2.26602 -0.328558 -0.0359699
2.30546 -0.334276 -0.0447299
2.26572 -0.328514 -0.0519542
2.19627 -0.318444 -0.0581129
2.20595 -0.319848 -0.0661556
2.17604 -0.31551 -0.0729415
2.42446 -0.343326 0.0812301
2.40494 -0.34056 0.0720889
2.42497 -0.343397 0.0641336
2.40538 -0.340623 0.0551303
2.39565 -0.339246 0.0464578
2.4156 -0.34207 0.0383261
2.43552 -0.344891 0.0300537
2.41581 -0.342099 0.0212928
2.35646 -0.333695 0.0124616
2.35649 -0.333699 0.00415381
2.31688 -0.328091 -0.00408392
2.29705 -0.325283 -0.0121476
2.25739 -0.319667 -0.0198965
2.22761 -0.315449 -0.027488
2.2968 -0.325247 -0.0364411
2.26696 -0.321022 -0.043962
2.2569 -0.319597 -0.0517274
2.22701 -0.315364 -0.0588982
2.207 -0.312531 -0.0661556
2.15728 -0.30549 -0.0722784
2.44539 -0.338021 0.0818933
2.37635 -0.328478 0.0711989
2.41619 -0.333985 0.0638719
2.4164 -0.334013 0.0553571
2.34724 -0.324455 0.0454979
2.3771 -0.328582 0.0376978
2.41684 -0.334074 0.0298093
2.3773 -0.32861 0.0209437
2.35755 -0.325879 0.0124616
2.35758 -0.325883 0.00415381
2.31796 -0.320406 -0.00408392
2.2684 -0.313556 -0.0119906
2.28816 -0.316287 -0.0201583
2.32769 -0.321752 -0.0287097
2.33748 -0.323105 -0.0370694
2.19869 -0.30392 -0.0426182
2.27775 -0.314849 -0.0521811
2.19834 -0.303871 -0.0581129
2.23773 -0.309316 -0.0670455
2.18798 -0.30244 -0.0732731
2.46625 -0.333012 0.0825564
2.44671 -0.330373 0.0732755
2.41723 -0.326392 0.0638719
2.31836 -0.313042 0.0530884
2.39779 -0.323768 0.0464578
2.37812 -0.321112 0.0376978
2.38815 -0.322466 0.0294428
2.37833 -0.32114 0.0209437
2.3982 -0.323824 0.012671
2.35859 -0.318475 0.00415381
2.30904 -0.311784 -0.00406647
2.26937 -0.306428 -0.0119906
2.25941 -0.305083 -0.0198965
