x y z
2.64615 -0.709033 0.052601
2.61734 -0.701313 0.0425671
2.62712 -0.703935 0.0332301
2.58858 -0.693609 0.0233872
2.58865 -0.693626 0.0140324
2.59834 -0.696222 0.00469485
2.64663 -0.709163 -0.00478203
2.57899 -0.691037 -0.0139803
2.66585 -0.714313 -0.0240852
2.51122 -0.672879 -0.0317639
2.49178 -0.667671 -0.040525
2.51094 -0.672805 -0.0499132
2.41419 -0.646881 -0.0567186
2.49123 -0.667524 -0.0675366
2.5103 -0.672633 -0.077132
2.38453 -0.638932 -0.0818935
2.6765 -0.707663 0.0918398
2.6768 -0.707741 0.0821754
2.65773 -0.702699 0.0719867
2.70648 -0.715589 0.0537528
2.66798 -0.705409 0.0433524
2.71645 -0.718223 0.0343296
2.70688 -0.715693 0.0244344
2.69728 -0.713155 0.0146083
2.65864 -0.702939 0.00479957
2.6103 -0.690158 -0.00471222
2.76495 -0.731047 -0.0149751
2.49419 -0.65946 -0.0225144
2.60044 -0.687552 -0.0328635
2.55198 -0.674739 -0.0414675
2.60016 -0.687476 -0.051641
2.43566 -0.643983 -0.0571723
2.52243 -0.666925 -0.0683219
2.39656 -0.633645 -0.0735721
2.5918 -0.676079 0.0888558
2.76618 -0.721567 0.0848453
2.68906 -0.701451 0.072772
2.64112 -0.688945 0.052409
2.65095 -0.69151 0.0430383
2.63173 -0.686496 0.0332301
2.72859 -0.711761 0.0246089
2.60287 -0.678966 0.0140847
2.63193 -0.686546 0.00474721
2.63193 -0.686546 -0.00474713
2.58351 -0.673918 -0.0139803
2.69956 -0.704189 -0.024347
2.4866 -0.648638 -0.0313974
2.53485 -0.661225 -0.0411533
2.55405 -0.666232 -0.0506811
2.39908 -0.625809 -0.0562648
2.50528 -0.65351 -0.0677983
2.46635 -0.643355 -0.0756487
2.67134 -0.687872 0.0915082
2.71035 -0.697918 0.0830654
2.66221 -0.685522 0.0719867
2.61403 -0.673115 0.0612558
2.61422 -0.673164 0.0518331
2.75963 -0.710605 0.0447661
2.68229 -0.690692 0.0338409
2.75018 -0.708173 0.0247834
2.5953 -0.668292 0.0140324
2.56628 -0.660819 0.00462504
2.63407 -0.678275 -0.00474713
2.58562 -0.665798 -0.0139803
2.70176 -0.695705 -0.024347
2.48863 -0.640823 -0.0313974
2.53692 -0.653258 -0.0411533
2.50772 -0.645739 -0.0497213
2.43976 -0.628241 -0.0571723
2.48796 -0.640651 -0.0672748
2.42964 -0.625633 -0.0744621
2.38098 -0.613103 -0.0815619
2.67361 -0.67901 0.0915082
2.71265 -0.688926 0.0830654
2.66447 -0.67669 0.0719867
2.61625 -0.664443 0.0612558
2.61644 -0.664491 0.0518331
2.76197 -0.70145 0.0447661
2.68457 -0.681794 0.0338409
2.75251 -0.699049 0.0247834
2.5975 -0.659682 0.0140324
2.56846 -0.652305 0.00462504
2.65569 -0.674459 -0.00478203
2.51997 -0.63999 -0.0136137
2.59744 -0.659666 -0.0233871
2.51981 -0.639951 -0.0317639
2.53907 -0.644842 -0.0411533
2.50985 -0.63742 -0.0497213
2.44183 -0.620147 -0.0571723
2.49007 -0.632397 -0.0672748
2.4317 -0.617573 -0.0744621
2.383 -0.605204 -0.0815619
2.63706 -0.660428 0.090182
2.65674 -0.665357 0.0812854
2.63761 -0.660565 0.0712014
2.66693 -0.667907 0.0623902
2.72532 -0.68253 0.0539448
2.64789 -0.663139 0.0428812
2.55102 -0.638879 0.0321305
2.63841 -0.660766 0.0237362
2.66758 -0.66807 0.0143989
2.60941 -0.653502 0.00469485
2.66761 -0.668078 -0.00479948
2.63848 -0.660782 -0.0142421
2.60931 -0.653478 -0.0234744
2.60922 -0.653454 -0.0328635
2.5412 -0.636419 -0.0411533
2.45375 -0.614519 -0.0485694
2.46327 -0.616903 -0.0576261
2.46306 -0.616851 -0.0664895
2.46282 -0.616791 -0.0753521
2.39469 -0.599727 -0.0818935
2.65864 -0.656471 0.0908451
2.75598 -0.680504 0.084252
2.62038 -0.647022 0.0706779
2.67883 -0.661456 0.0626171
2.67903 -0.661505 0.0529849
2.71802 -0.671133 0.0439807
2.68903 -0.663974 0.0338409
2.71825 -0.67119 0.0244344
2.61153 -0.644837 0.0140847
2.68923 -0.664023 0.00483448
2.62127 -0.647242 -0.00471222
2.56299 -0.632852 -0.0138232
2.60176 -0.642425 -0.0233871
2.50459 -0.618431 -0.0315196
2.48505 -0.613607 -0.0402109
2.56255 -0.632744 -0.0506811
2.4556 -0.606335 -0.0573992
2.43598 -0.60149 -0.0657042
2.50367 -0.618205 -0.0765387
2.44518 -0.603762 -0.0835512
2.73838 -0.667038 0.0934976
2.74839 -0.669477 0.0839553
2.7778 -0.67664 0.0748662
2.72947 -0.664868 0.0637515
2.74909 -0.669649 0.0543287
2.65211 -0.646026 0.0428812
2.64253 -0.643691 0.0332301
2.64263 -0.643714 0.0237362
2.68155 -0.653196 0.0144513
2.62329 -0.639004 0.00471231
2.63301 -0.641371 -0.00472967
2.61354 -0.63663 -0.014085
2.5649 -0.624781 -0.023038
2.53566 -0.617659 -0.0318861
2.53554 -0.617629 -0.0409962
2.55481 -0.622324 -0.0504892
2.50606 -0.610448 -0.0585336
2.44757 -0.5962 -0.0659659
2.44733 -0.596142 -0.0747587
2.36938 -0.577154 -0.0808988
2.71142 -0.650954 0.0925029
2.78947 -0.669693 0.085142
2.6731 -0.641755 0.0719867
2.70249 -0.648811 0.0630708
2.59575 -0.623184 0.0512571
2.67369 -0.641896 0.0431953
2.70299 -0.64893 0.0339631
2.69336 -0.646619 0.0241726
2.60592 -0.625625 0.0140324
2.61567 -0.627967 0.00469485
2.66429 -0.639639 -0.00478203
2.60592 -0.625625 -0.0140326
2.4989 -0.599932 -0.0224272
2.6252 -0.630256 -0.0329856
2.45007 -0.58821 -0.0395826
2.45964 -0.590508 -0.0485694
2.44002 -0.585797 -0.0569455
2.40093 -0.576412 -0.0646571
2.47845 -0.595024 -0.0756487
2.3324 -0.559961 -0.0795726
2.76219 -0.653464 0.0941607
2.69441 -0.637428 0.0821754
2.6363 -0.623681 0.0709397
2.73382 -0.646751 0.0637515
2.64645 -0.626082 0.052217
2.64661 -0.62612 0.0427241
2.57863 -0.610036 0.0323749
2.62737 -0.621569 0.0235617
2.61771 -0.619282 0.0140847
2.59828 -0.614685 0.00465995
2.59828 -0.614685 -0.00465986
2.56905 -0.607771 -0.0138232
2.47168 -0.584735 -0.0221654
2.52997 -0.598526 -0.0317639
2.47147 -0.584686 -0.0398967
2.51024 -0.593857 -0.0495293
2.41276 -0.570798 -0.0562648
2.42229 -0.57305 -0.0651806
2.43178 -0.575296 -0.0741654
2.37315 -0.561427 -0.0808988
2.75461 -0.642032 0.0938291
2.74518 -0.639834 0.0836587
2.78439 -0.648973 0.0748662
2.67772 -0.624111 0.0527929
2.64867 -0.61734 0.0427241
2.62933 -0.612831 0.0329857
2.71707 -0.633282 0.0243471
2.67818 -0.624218 0.0143989
2.76586 -0.644654 0.00495665
2.62952 -0.612876 -0.00471222
2.71713 -0.633297 -0.0146086
2.56125 -0.596964 -0.0229508
2.69749 -0.628719 -0.0338408
2.54156 -0.592374 -0.0409962
2.53166 -0.590069 -0.0499132
2.43412 -0.567332 -0.0567186
2.44364 -0.569553 -0.0657042
2.53102 -0.589918 -0.077132
2.51127 -0.585316 -0.0855405
2.68843 -0.617709 0.0915082
2.66924 -0.6133 0.0812854
2.70847 -0.622314 0.072772
2.6405 -0.606696 0.0614827
2.65044 -0.608979 0.052217
2.69932 -0.620211 0.0435095
2.67996 -0.615763 0.0335966
2.65082 -0.609068 0.0237362
2.65089 -0.609083 0.0142418
2.66067 -0.61133 0.00476467
2.60219 -0.597894 -0.00465986
2.76784 -0.635954 -0.0148704
2.48515 -0.571001 -0.0222527
2.52404 -0.579937 -0.0316418
2.46545 -0.566474 -0.0397396
2.40683 -0.553007 -0.0474176
2.40666 -0.552966 -0.056038
2.43568 -0.559635 -0.0654424
2.50363 -0.575248 -0.076242
2.44491 -0.561757 -0.0832197
2.70021 -0.610996 0.0918398
2.78825 -0.630917 0.0848453
2.73002 -0.617741 0.0732956
2.6815 -0.606762 0.0623902
2.67195 -0.6046 0.052601
2.68186 -0.606843 0.0431953
2.67224 -0.604666 0.0334744
2.7211 -0.615722 0.0243471
2.60413 -0.589254 0.01398
2.5749 -0.58264 0.00460759
2.63342 -0.595882 -0.00471222
2.6724 -0.604703 -0.0143468
2.60406 -0.58924 -0.0232998
2.60397 -0.589218 -0.0326191
2.58434 -0.584776 -0.0416245
2.58418 -0.584741 -0.0508731
2.57424 -0.582491 -0.0598948
2.42777 -0.549348 -0.0651806
2.51528 -0.569149 -0.0765387
2.4955 -0.564675 -0.0848774
2.67296 -0.595518 0.0908451
2.71228 -0.604278 0.082472
2.78084 -0.619554 0.0746044
2.69326 -0.60004 0.0626171
2.64466 -0.589213 0.052025
2.65458 -0.591423 0.0427241
2.58639 -0.576231 0.0323749
2.59624 -0.578427 0.0232127
2.59631 -0.578441 0.0139277
2.6061 -0.580622 0.00465995
2.67442 -0.595845 -0.00478203
2.58655 -0.576266 -0.0138755
2.49864 -0.556681 -0.0223399
2.52783 -0.563184 -0.0316418
2.52771 -0.563157 -0.0406821
2.50803 -0.558774 -0.0493373
2.58592 -0.576126 -0.0601217
2.41982 -0.539121 -0.0649189
2.51715 -0.560805 -0.0765387
2.45834 -0.547703 -0.0835512
2.73349 -0.599497 0.0928345
2.71427 -0.59528 0.082472
2.7243 -0.59748 0.0730338
2.6757 -0.586823 0.0621633
2.6759 -0.586865 0.052601
2.71513 -0.595469 0.0436666
2.67619 -0.58693 0.0334744
2.66652 -0.584809 0.0238235
2.60798 -0.57197 0.01398
2.71546 -0.595542 0.00485193
2.59824 -0.569835 -0.00464241
2.52984 -0.554832 -0.0135614
2.54931 -0.559103 -0.0227762
2.57852 -0.565509 -0.0322526
2.49049 -0.546204 -0.0400538
2.57824 -0.565447 -0.0506811
2.4218 -0.531139 -0.0562648
2.37277 -0.520386 -0.06361
2.52876 -0.554596 -0.0768354
2.37228 -0.520278 -0.0805673
2.66698 -0.576134 0.0905136
2.71612 -0.58675 0.082472
2.65776 -0.574143 0.0712014
2.71662 -0.586858 0.0630708
2.65818 -0.574234 0.052217
2.69744 -0.582714 0.0433524
2.61938 -0.565851 0.0327414
2.62925 -0.567983 0.0234745
2.60976 -0.563774 0.01398
2.62934 -0.568004 0.00469485
2.5707 -0.555335 -0.00459005
2.53157 -0.546882 -0.0135614
2.56083 -0.553203 -0.0228635
2.52164 -0.544737 -0.0315196
2.51174 -0.542599 -0.0403679
2.56045 -0.553122 -0.0502972
2.45277 -0.529861 -0.0569455
2.3744 -0.512929 -0.06361
2.37416 -0.512879 -0.0720888
2.3446 -0.506492 -0.0795726
2.71805 -0.57774 0.082472
2.65965 -0.565326 0.0712014
2.71855 -0.577846 0.0630708
2.66007 -0.565416 0.052217
2.69935 -0.573766 0.0433524
2.62124 -0.557162 0.0327414
2.63112 -0.559261 0.0234745
2.61162 -0.555117 0.01398
2.63121 -0.559282 0.00469485
2.57252 -0.546807 -0.00459005
2.53337 -0.538484 -0.0135614
2.56265 -0.544708 -0.0228635
2.52343 -0.536372 -0.0315196
2.51353 -0.534267 -0.0403679
2.56227 -0.544628 -0.0502972
2.45452 -0.521724 -0.0569455
2.37608 -0.505052 -0.06361
2.37585 -0.505003 -0.0720888
2.34626 -0.498714 -0.0795726
2.6906 -0.562586 0.081582
2.64194 -0.552411 0.0706779
2.74002 -0.57292 0.0635246
2.74022 -0.572962 0.0537528
2.74039 -0.572997 0.0439807
2.67201 -0.558699 0.0333522
2.69168 -0.562813 0.023998
2.66239 -0.556686 0.0142418
2.64284 -0.5526 0.00471231
2.61348 -0.54646 -0.00465986
2.55472 -0.534173 -0.0136661
2.58402 -0.5403 -0.023038
2.51541 -0.525955 -0.0313974
2.56422 -0.536161 -0.0411533
2.60321 -0.544314 -0.0510651
2.55409 -0.534043 -0.0592142
2.42667 -0.5074 -0.0649189
2.43622 -0.509396 -0.0738688
2.28921 -0.478657 -0.0775833
2.67258 -0.549574 0.0905136
2.76099 -0.567754 0.0836587
2.63397 -0.541634 0.0704161
2.71253 -0.557789 0.062844
2.7519 -0.565885 0.0539448
2.67372 -0.549808 0.0428812
2.73261 -0.561919 0.0340853
2.58579 -0.531728 0.0230381
2.59565 -0.533755 0.0138753
2.57609 -0.529733 0.00459014
2.49773 -0.51362 -0.00445043
2.56627 -0.527713 -0.0137184
2.50744 -0.515615 -0.0223399
2.55632 -0.525667 -0.0318861
2.5464 -0.523627 -0.0408392
2.41893 -0.497415 -0.0474176
2.51668 -0.517516 -0.0583067
2.39897 -0.49331 -0.0641336
2.47706 -0.509368 -0.0750554
2.34952 -0.483142 -0.0795726
2.69388 -0.54514 0.0911767
2.69418 -0.5452 0.081582
2.64545 -0.535339 0.0706779
2.72407 -0.551248 0.0630708
2.62627 -0.531458 0.0514491
2.68523 -0.543389 0.0430383
2.58736 -0.523583 0.0322527
2.71486 -0.549385 0.0241726
2.63652 -0.533532 0.0140847
2.68556 -0.543455 0.00478212
2.57775 -0.521638 -0.00459005
2.55811 -0.517665 -0.0136661
2.54825 -0.515669 -0.022689
2.55796 -0.517633 -0.0318861
2.44023 -0.49381 -0.0391113
2.46948 -0.499729 -0.0483775
2.41051 -0.487795 -0.0558111
2.37111 -0.479822 -0.0633483
2.51783 -0.509514 -0.076242
2.38041 -0.481705 -0.0805673
2.66627 -0.530354 0.090182
2.7842 -0.553813 0.084252
2.68643 -0.534364 0.071725
2.68666 -0.53441 0.0621633
2.60841 -0.518845 0.0510652
2.71644 -0.540334 0.0435095
2.60869 -0.518902 0.0324971
2.57937 -0.513068 0.0229509
2.67751 -0.532589 0.0142942
2.56965 -0.511136 0.00457268
2.49119 -0.495529 -0.00443298
2.5402 -0.505277 -0.0135614
2.53033 -0.503314 -0.0225144
2.52043 -0.501345 -0.0313974
2.58895 -0.514975 -0.0414675
2.39268 -0.475933 -0.0468417
2.49055 -0.495402 -0.0576261
2.3923 -0.475857 -0.0638718
2.37246 -0.471911 -0.0717921
2.42121 -0.481608 -0.0818935
2.6582 -0.519592 0.0898505
2.79584 -0.546494 0.0845487
2.68819 -0.525453 0.071725
2.60011 -0.508237 0.0601215
2.6003 -0.508274 0.0508732
2.6299 -0.514059 0.0420958
2.57115 -0.502575 0.0320084
2.59087 -0.50643 0.0230381
2.63019 -0.514116 0.0140324
2.55171 -0.498775 0.00453778
2.57133 -0.502612 -0.0045726
2.55167 -0.498769 -0.0136137
2.60068 -0.508348 -0.0231253
2.62021 -0.512166 -0.0326191
2.49252 -0.487205 -0.0398967
2.50218 -0.489094 -0.0489534
2.48237 -0.485222 -0.0573992
2.45273 -0.479428 -0.0654424
2.43287 -0.475546 -0.0735721
2.44241 -0.477411 -0.0825566
2.63047 -0.50512 0.0888558
2.78782 -0.535335 0.084252
2.61138 -0.501454 0.0696308
2.64105 -0.507153 0.061029
2.6707 -0.512847 0.052217
2.65123 -0.509107 0.04241
2.58262 -0.495932 0.0321305
2.64163 -0.507264 0.0234745
2.5926 -0.497848 0.0138229
2.55335 -0.490311 0.00453778
2.4846 -0.47711 -0.00441553
2.5926 -0.497848 -0.0138232
2.50415 -0.480864 -0.0222527
2.50406 -0.480846 -0.0311531
2.37629 -0.45631 -0.0380118
2.46451 -0.473252 -0.0481855
2.47415 -0.475103 -0.0571723
2.46412 -0.473177 -0.0657042
2.32645 -0.446741 -0.0703088
2.3949 -0.459885 -0.0808988
2.799 -0.52837 0.0944922
2.71091 -0.511741 0.0818787
2.6817 -0.506228 0.0714632
2.65246 -0.500708 0.0612558
2.6723 -0.504454 0.052217
2.67247 -0.504484 0.0427241
2.61364 -0.49338 0.0324971
2.58426 -0.487834 0.0229509
2.58432 -0.487846 0.0137706
2.5647 -0.484141 0.00455523
2.61383 -0.493416 -0.00464241
2.49588 -0.471151 -0.0132996
2.59408 -0.489688 -0.023038
2.49573 -0.471122 -0.0310309
2.55456 -0.482228 -0.0408392
2.48563 -0.469216 -0.0485694
2.52475 -0.4766 -0.0583067
2.37719 -0.448744 -0.0633483
2.3966 -0.452409 -0.0723854
2.44544 -0.461629 -0.0825566
2.71229 -0.502693 0.0915082
2.72242 -0.50457 0.0821754
2.70302 -0.500976 0.0719867
2.76224 -0.51195 0.0637515
2.61498 -0.484657 0.0510652
2.65446 -0.491975 0.04241
2.5956 -0.481066 0.0322527
2.57603 -0.477439 0.0228636
2.55643 -0.473806 0.0136135
2.62529 -0.486568 0.00465995
2.51713 -0.466522 -0.00446788
2.56626 -0.475628 -0.0136661
2.49737 -0.462861 -0.0221654
2.44812 -0.453733 -0.0304201
2.54632 -0.471932 -0.0406821
2.48718 -0.460971 -0.0485694
2.44767 -0.45365 -0.0564917
2.36883 -0.439037 -0.0630865
2.37843 -0.440816 -0.0717921
2.388 -0.442589 -0.0805673
2.68444 -0.48833 0.0905136
2.86175 -0.520585 0.0863286
2.78335 -0.506323 0.0740809
2.9508 -0.536784 0.0680621
2.69526 -0.490298 0.052601
2.92169 -0.531487 0.046651
2.66604 -0.484983 0.0331079
2.82355 -0.513636 0.0250452
2.65637 -0.483223 0.0141371
2.7843 -0.506495 0.00493919
2.6564 -0.483229 -0.00471222
2.5875 -0.470695 -0.0137708
2.41035 -0.438469 -0.02138
2.53815 -0.461718 -0.0315196
2.50852 -0.456327 -0.0400538
2.52804 -0.459878 -0.0493373
2.52785 -0.459845 -0.0583067
2.38995 -0.434758 -0.06361
2.35038 -0.427559 -0.0709021
2.40912 -0.438245 -0.0812304
2.75492 -0.491719 0.0928345
2.73554 -0.48826 0.082472
2.67676 -0.477769 0.0712014
2.58842 -0.461999 0.0596677
2.64766 -0.472574 0.0516411
2.66751 -0.476116 0.0425671
2.64795 -0.472626 0.0328636
2.68742 -0.479671 0.0238235
2.60874 -0.465626 0.0138753
2.56939 -0.458603 0.00455523
2.59892 -0.463875 -0.0046075
2.41185 -0.430485 -0.0128283
2.59883 -0.463858 -0.023038
2.5003 -0.446271 -0.0310309
2.45096 -0.437465 -0.0391113
2.50002 -0.446222 -0.0487614
2.4211 -0.432136 -0.0558111
2.41106 -0.430343 -0.0641336
2.34194 -0.418007 -0.0706055
2.3712 -0.423229 -0.0799041
2.69739 -0.47271 0.0908451
2.61892 -0.458959 0.0789121
2.63887 -0.462455 0.0701543
2.56031 -0.448688 0.0589871
2.72792 -0.47806 0.0531769
2.6099 -0.457378 0.0416246
2.73807 -0.479839 0.0339631
2.70862 -0.474678 0.023998
2.60034 -0.455702 0.0138229
2.57082 -0.450529 0.00455523
2.57082 -0.450529 -0.00455515
2.49199 -0.436715 -0.0132472
2.55102 -0.44706 -0.0226017
2.50169 -0.438414 -0.0310309
2.48187 -0.434941 -0.0395826
2.51126 -0.440092 -0.0489534
2.45199 -0.429705 -0.0564917
2.36316 -0.414138 -0.0628247
2.31371 -0.405471 -0.0697155
2.35283 -0.412327 -0.079241
2.61029 -0.448529 0.0878612
2.73864 -0.470584 0.082472
2.68965 -0.462166 0.0714632
2.6209 -0.450354 0.0603484
2.67036 -0.458853 0.052025
2.60155 -0.447028 0.0414675
2.65095 -0.455516 0.0328636
2.55249 -0.438598 0.0226018
2.60183 -0.447077 0.0138229
2.55259 -0.438615 0.00452032
2.53288 -0.435228 -0.00448534
2.52299 -0.433529 -0.0134043
2.50322 -0.430131 -0.0221654
2.48342 -0.426729 -0.0307866
2.45373 -0.421628 -0.0391113
2.38461 -0.40975 -0.0464577
2.4534 -0.421572 -0.0564917
2.37438 -0.407992 -0.0630865
2.37414 -0.407953 -0.0714955
2.46254 -0.423141 -0.0828881
2.70046 -0.45481 0.0908451
2.75004 -0.46316 0.0827687
2.64188 -0.444943 0.0701543
2.7604 -0.464905 0.0635246
2.71131 -0.456637 0.0527929
2.73119 -0.459986 0.0435095
2.60314 -0.438419 0.0322527
2.65254 -0.446739 0.0234745
2.65261 -0.44675 0.0140847
2.6625 -0.448416 0.00471231
2.57375 -0.433469 -0.00455515
2.65261 -0.44675 -0.014085
2.53421 -0.42681 -0.0224272
2.4651 -0.41517 -0.0305423
2.51428 -0.423453 -0.0400538
2.53384 -0.426748 -0.0493373
2.4745 -0.416754 -0.0569455
2.39543 -0.403437 -0.06361
2.38534 -0.401738 -0.0717921
2.49349 -0.419952 -0.0838828
2.77098 -0.457243 0.093166
2.62335 -0.432882 0.0789121
2.67293 -0.441062 0.0709397
2.59424 -0.428079 0.0596677
2.68321 -0.44276 0.052217
2.62419 -0.43302 0.0417817
2.66378 -0.439553 0.0329857
2.51588 -0.415148 0.0222527
2.64421 -0.436323 0.0140324
2.57517 -0.424932 0.00455523
2.56531 -0.423304 -0.00453769
2.48634 -0.410274 -0.0131948
2.44682 -0.403752 -0.0216418
2.44673 -0.403737 -0.0302979
2.5058 -0.413485 -0.0398967
2.45632 -0.405321 -0.0478015
2.43642 -0.402036 -0.056038
2.47566 -0.408512 -0.0657042
2.39652 -0.395453 -0.0720888
2.3864 -0.393782 -0.0802357
2.69348 -0.435766 0.0905136
2.79244 -0.451777 0.0839553
2.63483 -0.426277 0.0698926
2.66466 -0.431103 0.0612558
2.68459 -0.434328 0.052217
2.62553 -0.424773 0.0417817
2.68489 -0.434376 0.0332301
2.56653 -0.415227 0.0226891
2.55672 -0.41364 0.0135611
2.54688 -0.412048 0.00450287
2.61598 -0.423228 -0.00462496
2.53698 -0.410446 -0.0134566
2.55666 -0.41363 -0.0226017
2.56644 -0.415212 -0.0317639
2.44787 -0.396029 -0.0389543
2.53654 -0.410376 -0.0493373
2.51662 -0.407153 -0.057853
2.31904 -0.375187 -0.0615159
2.36815 -0.383133 -0.0711988
2.38762 -0.386283 -0.0802357
2.63568 -0.41745 0.0885243
2.65571 -0.420624 0.0798021
2.70534 -0.428484 0.071725
2.67595 -0.423828 0.0614827
2.62677 -0.416039 0.0510652
2.62693 -0.416064 0.0417817
2.57767 -0.408264 0.0318862
2.55802 -0.40515 0.0226018
2.60746 -0.412981 0.0138229
2.53836 -0.402036 0.00448542
2.53836 -0.402036 -0.00448534
2.51857 -0.398902 -0.0133519
2.48888 -0.3942 -0.0219909
2.46904 -0.391057 -0.0305423
2.46892 -0.391038 -0.0392684
2.43914 -0.386322 -0.0474176
2.51796 -0.398805 -0.057853
2.29065 -0.362804 -0.0607306
2.27068 -0.359641 -0.0682322
2.33953 -0.370546 -0.0785779
2.67655 -0.414831 0.0898505
2.58795 -0.401098 0.0777254
2.70674 -0.41951 0.071725
2.60818 -0.404234 0.0598946
2.56885 -0.398138 0.0499133
2.64805 -0.410414 0.0420958
2.6383 -0.408902 0.0326192
2.58899 -0.401259 0.0228636
2.56929 -0.398206 0.0136135
2.58908 -0.401274 0.00457268
2.58908 -0.401274 -0.0045726
2.50012 -0.387485 -0.0132472
2.5297 -0.39207 -0.0223399
2.49996 -0.387462 -0.0309088
2.50972 -0.388974 -0.0398967
2.44041 -0.378231 -0.0474176
2.49951 -0.387391 -0.0573992
2.37087 -0.367454 -0.0628247
2.36076 -0.365887 -0.0709021
2.33087 -0.361255 -0.0782464
2.60874 -0.395467 0.0875296
2.75727 -0.417983 0.0827687
2.68835 -0.407535 0.0712014
2.56997 -0.389589 0.0589871
2.6097 -0.395612 0.0506812
2.59997 -0.394137 0.0413105
2.55067 -0.386663 0.0315197
2.68917 -0.407659 0.0237362
2.55082 -0.386686 0.0135088
2.60029 -0.394185 0.00459014
2.49153 -0.377698 -0.00439807
2.50139 -0.379192 -0.0132472
2.49144 -0.377684 -0.0219909
2.43203 -0.368679 -0.0300536
2.60986 -0.395636 -0.0414675
2.52073 -0.382125 -0.0489534
2.40193 -0.364116 -0.0551305
2.35231 -0.356593 -0.0623012
2.35208 -0.356559 -0.0706055
2.40123 -0.364009 -0.0805673
2.67918 -0.397538 0.0898505
2.66958 -0.396114 0.0800987
2.66984 -0.396153 0.0706779
2.66018 -0.39472 0.061029
2.56148 -0.380074 0.0497213
2.55174 -0.378629 0.0405251
2.59143 -0.384518 0.0320084
2.56185 -0.380129 0.0226018
2.49267 -0.369865 0.0131946
2.60151 -0.386014 0.00459014
2.6213 -0.38895 -0.00462496
2.49267 -0.369865 -0.0131948
2.46294 -0.365452 -0.0217291
2.48263 -0.368374 -0.0306644
2.54185 -0.377162 -0.0403679
2.41313 -0.358062 -0.0468417
2.39318 -0.355101 -0.0549036
2.38308 -0.353603 -0.0630865
2.33341 -0.346233 -0.0700122
2.40236 -0.356464 -0.0805673
2.72004 -0.394388 0.0911767
2.68077 -0.388694 0.0803954
2.60189 -0.377256 0.0688455
2.60211 -0.377288 0.0596677
2.56272 -0.371577 0.0497213
2.55299 -0.370165 0.0405251
2.59269 -0.375923 0.0320084
2.5631 -0.371632 0.0226018
2.49389 -0.361596 0.0131946
2.60278 -0.377385 0.00459014
2.62257 -0.380255 -0.00462496
2.49389 -0.361596 -0.0131948
2.46414 -0.357283 -0.0217291
2.48384 -0.36014 -0.0306644
2.54309 -0.368731 -0.0403679
2.4143 -0.350057 -0.0468417
2.39434 -0.347163 -0.0549036
2.38424 -0.345699 -0.0630865
2.33455 -0.338494 -0.0700122
2.40353 -0.348495 -0.0805673
2.72134 -0.385366 0.0911767
2.68205 -0.379802 0.0803954
2.60313 -0.368626 0.0688455
2.60335 -0.368657 0.0596677
2.63324 -0.37289 0.0510652
2.7126 -0.384128 0.0430383
2.62363 -0.371529 0.0323749
2.59402 -0.367336 0.0228636
2.56438 -0.363139 0.0135611
2.54461 -0.360339 0.00448542
2.51491 -0.356133 -0.00443298
2.55448 -0.361737 -0.013509
2.45541 -0.347708 -0.0216418
2.51472 -0.356107 -0.0310309
2.4255 -0.343472 -0.0384831
2.40555 -0.340648 -0.0466497
2.45487 -0.347631 -0.0562648
2.45466 -0.347602 -0.0649189
2.31587 -0.327947 -0.0694188
2.41457 -0.341924 -0.0808988
2.7523 -0.380445 0.0921713
2.7229 -0.376381 0.081582
2.62414 -0.362729 0.069369
2.67388 -0.369605 0.0612558
2.65427 -0.366894 0.0514491
2.57519 -0.355963 0.0408392
2.66446 -0.368303 0.0328636
2.62494 -0.36284 0.0231254
2.625 -0.362849 0.0138753
2.60522 -0.360115 0.00459014
2.58541 -0.357376 -0.00455515
2.47642 -0.34231 -0.0130901
2.47636 -0.342302 -0.0218163
2.57532 -0.355981 -0.0317639
2.45634 -0.339534 -0.0389543
2.39676 -0.3313 -0.0464577
2.48572 -0.343596 -0.0569455
2.34687 -0.324403 -0.0620394
2.33674 -0.323003 -0.0700122
2.35629 -0.325705 -0.0789095
2.74358 -0.370459 0.0918398
2.73397 -0.369162 0.0818787
2.58564 -0.349133 0.068322
2.59577 -0.3505 0.0594409
2.62568 -0.35454 0.0508732
2.59612 -0.350547 0.0411534
2.51697 -0.33986 0.031031
2.5567 -0.345225 0.0225145
2.61622 -0.353262 0.0138229
2.57661 -0.347914 0.00453778
2.49733 -0.337209 -0.00439807
2.53694 -0.342557 -0.0134043
2.54679 -0.343887 -0.0224272
2.42778 -0.327818 -0.0299314
2.4673 -0.333154 -0.0391113
2.45724 -0.331796 -0.0476096
2.45706 -0.331771 -0.0562648
2.39741 -0.323717 -0.0633483
2.26841 -0.306297 -0.0679355
2.27806 -0.307601 -0.0762571
2.7547 -0.362663 0.0921713
2.64599 -0.348352 0.0792088
2.68589 -0.353605 0.0709397
2.64648 -0.348415 0.0605752
2.68632 -0.353661 0.052025
2.59727 -0.341936 0.0411534
2.61722 -0.344563 0.0322527
2.61731 -0.344576 0.0230381
2.56781 -0.338058 0.0135611
2.53809 -0.334147 0.00446796
2.54801 -0.335452 -0.00448534
2.52815 -0.332837 -0.0133519
2.44878 -0.322387 -0.0215545
2.4586 -0.323681 -0.0302979
2.399 -0.315834 -0.0380118
