x y z
2.49865 -0.678401 0.0677984
2.52781 -0.686318 0.0594409
2.49905 -0.678509 0.0497213
2.44131 -0.662831 0.0397397
2.41248 -0.655003 0.0305423
2.44151 -0.662887 0.0220782
2.47053 -0.670764 0.0134041
2.3451 -0.636709 0.00424108
2.33545 -0.634089 -0.00422355
2.38367 -0.647182 -0.012933
2.40291 -0.652407 -0.0217291
2.34493 -0.636663 -0.0296871
2.33516 -0.634012 -0.0380118
2.28678 -0.620875 -0.0454978
2.35415 -0.639166 -0.0553574
2.20924 -0.599822 -0.0599452
2.2669 -0.615478 -0.0697155
2.12197 -0.576129 -0.0729415
2.51003 -0.672559 0.0862034
2.54892 -0.682982 0.0783188
2.45261 -0.657175 0.0664896
2.48179 -0.664994 0.0583065
2.46266 -0.659867 0.0489535
2.46281 -0.659907 0.0400539
2.5402 -0.680643 0.0321305
2.37609 -0.636671 0.0214673
2.4341 -0.652215 0.0131946
2.35686 -0.631517 0.00425853
2.43413 -0.652223 -0.00439807
2.30853 -0.618569 -0.0125142
2.40506 -0.644435 -0.0217291
2.32771 -0.623707 -0.0294427
2.31794 -0.621089 -0.0376977
2.35642 -0.631402 -0.0468417
2.28866 -0.613243 -0.0537692
2.2788 -0.610604 -0.0617776
2.24962 -0.602783 -0.0691222
2.21075 -0.59237 -0.0759255
2.57022 -0.679561 0.0881927
2.51252 -0.664305 0.0771321
2.47411 -0.654149 0.0670131
2.51298 -0.664427 0.0589871
2.51316 -0.664475 0.0499133
2.44565 -0.646625 0.0397397
2.47477 -0.654324 0.0312754
2.48453 -0.656904 0.0224273
2.46525 -0.651808 0.0133517
2.45561 -0.64926 0.00443306
2.40728 -0.636479 -0.00434571
2.53293 -0.669701 -0.0137184
2.32018 -0.613451 -0.0209437
2.36843 -0.626209 -0.0299314
2.35865 -0.623622 -0.038326
2.32951 -0.615917 -0.0462657
2.368 -0.626094 -0.0555842
2.27115 -0.600488 -0.0615159
2.32891 -0.61576 -0.0714955
2.27068 -0.600364 -0.0779148
2.48542 -0.64833 0.0852088
2.5534 -0.666062 0.0783188
2.48593 -0.648464 0.0672749
2.47647 -0.645996 0.0580796
2.52503 -0.658661 0.0501053
2.46713 -0.643559 0.0400539
2.45757 -0.641066 0.031031
2.43831 -0.636042 0.0219909
2.41902 -0.631009 0.0130899
2.37067 -0.618397 0.00427598
2.37067 -0.618397 -0.0042759
2.35129 -0.613341 -0.0127236
2.38993 -0.623422 -0.0215545
2.34147 -0.61078 -0.0295649
2.27363 -0.593084 -0.0369123
2.27349 -0.593047 -0.0451139
2.25398 -0.587957 -0.0528617
2.2828 -0.595477 -0.0617776
2.21488 -0.577758 -0.0679355
2.23398 -0.58274 -0.0765886
2.56487 -0.660457 0.0878612
2.50708 -0.645574 0.0768355
2.49764 -0.643144 0.0675366
2.41072 -0.620762 0.0564915
2.47867 -0.638259 0.0491454
2.42072 -0.623338 0.0392685
2.41116 -0.620875 0.0304202
2.4403 -0.628378 0.0219909
2.40162 -0.618419 0.0129852
2.4307 -0.625908 0.0043807
2.3726 -0.610946 -0.0042759
2.3532 -0.605951 -0.0127236
2.39188 -0.615911 -0.0215545
2.34338 -0.603421 -0.0295649
2.27548 -0.585938 -0.0369123
2.33344 -0.600861 -0.0462657
2.30422 -0.593338 -0.0539961
2.22658 -0.573345 -0.060207
2.29412 -0.590737 -0.0703088
2.2358 -0.575719 -0.0765886
2.56705 -0.651948 0.0878612
2.5092 -0.637256 0.0768355
2.49976 -0.634858 0.0675366
2.41276 -0.612764 0.0564915
2.48077 -0.630036 0.0491454
2.42278 -0.615307 0.0392685
2.4132 -0.612876 0.0304202
2.44237 -0.620283 0.0219909
2.40366 -0.610452 0.0129852
2.43277 -0.617844 0.0043807
2.41338 -0.612921 -0.00434571
2.36489 -0.600606 -0.012776
2.38422 -0.605514 -0.0214673
2.35506 -0.598108 -0.0296871
2.27741 -0.578389 -0.0369123
2.33542 -0.59312 -0.0462657
2.30618 -0.585694 -0.0539961
2.22847 -0.565959 -0.060207
2.29607 -0.583127 -0.0703088
2.23769 -0.568301 -0.0765886
2.49164 -0.624007 0.0852088
2.55009 -0.638645 0.0780221
2.38549 -0.597422 0.0643954
2.48267 -0.621761 0.0580796
2.46345 -0.616948 0.0487615
2.40541 -0.602412 0.0389544
2.41522 -0.60487 0.0304202
2.37651 -0.595175 0.0213801
2.46387 -0.617054 0.0132993
2.3184 -0.580621 0.00417126
2.396 -0.600056 -0.00431081
2.34747 -0.587902 -0.0126712
2.35711 -0.590317 -0.0212055
2.34733 -0.587866 -0.0295649
2.36661 -0.592695 -0.038326
2.30827 -0.578086 -0.0456898
2.30811 -0.578043 -0.0539961
2.22063 -0.556137 -0.0599452
2.2689 -0.568224 -0.0694188
2.11353 -0.529313 -0.0722784
2.54221 -0.62772 0.0868665
2.5716 -0.634978 0.0786154
2.45539 -0.606283 0.0662278
2.56236 -0.632697 0.0598946
2.45578 -0.606379 0.0485695
2.49476 -0.616004 0.040368
2.48517 -0.613637 0.0312754
2.46584 -0.608865 0.0221655
2.44649 -0.604086 0.0131946
2.40768 -0.594504 0.00432834
2.39798 -0.592107 -0.00431081
2.32028 -0.572922 -0.0125142
2.30081 -0.568114 -0.0206819
2.32985 -0.575285 -0.0293206
2.32003 -0.57286 -0.0375406
2.27135 -0.560841 -0.0449219
2.26148 -0.558403 -0.0528617
2.30011 -0.567941 -0.0620394
2.17373 -0.536736 -0.0664522
2.1929 -0.541469 -0.0749309
2.51504 -0.612635 0.0858719
2.52502 -0.615067 0.0771321
2.49613 -0.60803 0.0672749
2.51577 -0.612814 0.0587602
2.49653 -0.608126 0.0493374
2.43839 -0.593965 0.0394256
2.41908 -0.589261 0.0304202
2.42888 -0.591649 0.0218164
2.3998 -0.584563 0.0129328
2.40954 -0.586937 0.00432834
2.43869 -0.594037 -0.00438062
2.35122 -0.57273 -0.0126712
2.32201 -0.565616 -0.0208564
2.34136 -0.570329 -0.0294427
2.35096 -0.572667 -0.0380118
2.31196 -0.563167 -0.0456898
2.3895 -0.582055 -0.0558111
2.31159 -0.563078 -0.0623012
2.16569 -0.527539 -0.0661556
2.21401 -0.539308 -0.075594
2.56565 -0.615957 0.0875296
2.58537 -0.620691 0.0789121
2.45925 -0.590414 0.0662278
2.51779 -0.604468 0.0587602
2.4402 -0.58584 0.0481856
2.4209 -0.581207 0.0391114
2.51825 -0.604578 0.0316419
2.42111 -0.581257 0.0217291
2.37255 -0.569599 0.0127757
2.43092 -0.583613 0.00436325
2.46982 -0.59295 -0.00443298
2.3531 -0.56493 -0.0126712
2.36277 -0.567251 -0.0212055
2.37241 -0.569564 -0.0298092
2.27506 -0.546195 -0.0367552
2.29437 -0.55083 -0.0453059
2.2942 -0.550789 -0.0535424
2.27457 -0.546075 -0.0612541
2.23547 -0.536688 -0.0682322
2.17691 -0.52263 -0.0742678
2.55795 -0.605145 0.0871981
2.46096 -0.582199 0.0750555
2.43201 -0.575352 0.0654425
2.45168 -0.580004 0.0571721
2.46159 -0.582348 0.0485695
2.41309 -0.570874 0.0389544
2.32563 -0.550184 0.0291985
2.44249 -0.577829 0.0219037
2.39389 -0.566332 0.0128805
2.40365 -0.568641 0.00431089
2.38419 -0.564037 -0.0042759
2.36469 -0.559426 -0.0127236
2.34518 -0.554808 -0.0210309
2.3159 -0.547882 -0.0290762
2.28659 -0.540949 -0.0369123
2.267 -0.536313 -0.0447299
2.2571 -0.533972 -0.0526349
2.25691 -0.533926 -0.0607306
2.25669 -0.533874 -0.0688255
2.17863 -0.515408 -0.0742678
2.56967 -0.598928 0.0875296
2.53102 -0.589918 0.0771321
2.45338 -0.571822 0.065966
2.51201 -0.585487 0.0585334
2.45377 -0.571913 0.0483775
2.43444 -0.567408 0.0392685
2.42482 -0.565166 0.0304202
2.4736 -0.576536 0.0221655
2.43471 -0.56747 0.0130899
2.45422 -0.572017 0.00439815
2.39578 -0.558398 -0.00429336
2.37628 -0.553851 -0.012776
2.40543 -0.560647 -0.0215545
2.39561 -0.558357 -0.0300536
2.31759 -0.540173 -0.0373835
2.28824 -0.533331 -0.0451139
2.31728 -0.5401 -0.0539961
2.27814 -0.530978 -0.0612541
2.34606 -0.546808 -0.0714955
2.30687 -0.537674 -0.0785779
2.43517 -0.559519 0.0828879
2.48415 -0.570772 0.0756488
2.47465 -0.568589 0.0664896
2.42614 -0.557444 0.0564915
2.50427 -0.575396 0.0493374
2.48494 -0.570952 0.0400539
2.39735 -0.550828 0.0300537
2.43642 -0.559805 0.0218164
2.44623 -0.562058 0.0131423
2.41702 -0.555347 0.00432834
2.31956 -0.532954 -0.00415374
2.40724 -0.553101 -0.012933
2.37795 -0.54637 -0.0212927
2.30964 -0.530676 -0.0289541
2.33876 -0.537367 -0.0376977
2.26067 -0.519423 -0.044538
2.25076 -0.517146 -0.052408
2.28954 -0.526057 -0.0615159
2.18215 -0.501384 -0.0664522
2.2501 -0.516995 -0.0765886
2.56374 -0.580115 0.0871981
2.51528 -0.569149 0.0765388
2.44727 -0.553761 0.0657043
2.50598 -0.567046 0.0583065
2.49642 -0.564881 0.0491454
2.47706 -0.560502 0.0398968
2.45768 -0.556116 0.0307867
2.43826 -0.551723 0.0218164
2.48709 -0.562771 0.0133517
2.39934 -0.542915 0.00429343
2.37983 -0.538501 -0.00425845
2.3798 -0.538494 -0.012776
2.32123 -0.52524 -0.0207691
2.3504 -0.531841 -0.0294427
2.32103 -0.525195 -0.0373835
2.3989 -0.542816 -0.0472256
2.35972 -0.53395 -0.0549036
2.25227 -0.509636 -0.0604688
2.25205 -0.509587 -0.0685288
2.20306 -0.498502 -0.0749309
2.47785 -0.552049 0.0842141
2.46837 -0.549936 0.0750555
2.44909 -0.545642 0.0657043
2.45906 -0.547863 0.0571721
2.469 -0.550077 0.0485695
2.40083 -0.53489 0.0386402
2.43023 -0.54144 0.0304202
2.362 -0.526238 0.0211183
2.42062 -0.539298 0.0129852
2.34256 -0.521908 0.00418872
2.47921 -0.552352 -0.00443298
2.37181 -0.528425 -0.0127236
2.42056 -0.539285 -0.0216418
2.31311 -0.515346 -0.0289541
2.35204 -0.524018 -0.0378548
2.31286 -0.51529 -0.0454978
2.36148 -0.526122 -0.0549036
2.24419 -0.499991 -0.060207
2.2147 -0.493421 -0.0673422
2.23397 -0.497714 -0.0759255
2.49919 -0.548112 0.0848772
2.47994 -0.543889 0.0753521
2.50948 -0.550367 0.0672749
2.44133 -0.535422 0.0567184
2.37315 -0.520468 0.0466498
2.47096 -0.54192 0.0397397
2.51992 -0.552656 0.0315197
2.4614 -0.539824 0.0219909
2.46146 -0.539837 0.0131946
2.52987 -0.554839 0.00452032
2.43219 -0.533417 -0.00434571
2.36379 -0.518415 -0.0126712
2.28559 -0.501265 -0.0204201
2.28551 -0.501247 -0.0285876
2.33423 -0.511932 -0.0375406
2.31455 -0.507617 -0.0454978
2.20696 -0.484021 -0.0512736
2.24583 -0.492546 -0.060207
2.24562 -0.492498 -0.0682322
2.29418 -0.503149 -0.0779148
2.51067 -0.542368 0.0852088
2.45233 -0.529764 0.0744622
2.50142 -0.54037 0.0670131
2.40391 -0.519306 0.0558109
2.46273 -0.532011 0.0483775
2.44333 -0.52782 0.0392685
2.43368 -0.525735 0.0304202
2.36535 -0.510974 0.0211183
2.37518 -0.513098 0.0127234
2.39476 -0.517327 0.00427598
2.28724 -0.4941 -0.00408392
2.33608 -0.504652 -0.0125142
2.35557 -0.508862 -0.0210309
2.33594 -0.504621 -0.0291984
2.29673 -0.496151 -0.0369123
2.27705 -0.491899 -0.0447299
2.26711 -0.489752 -0.0526349
2.2376 -0.483377 -0.0599452
2.21784 -0.479109 -0.0673422
2.14921 -0.464284 -0.0729415
2.52223 -0.536117 0.0855403
2.45407 -0.521629 0.0744622
2.5032 -0.532072 0.0670131
2.40562 -0.511331 0.0558109
2.46448 -0.523841 0.0483775
2.44507 -0.519715 0.0392685
2.43541 -0.517662 0.0304202
2.36703 -0.503127 0.0211183
2.37687 -0.505219 0.0127234
2.39646 -0.509383 0.00427598
2.28886 -0.486513 -0.00408392
2.33774 -0.496902 -0.0125142
2.35725 -0.501048 -0.0210309
2.3376 -0.496872 -0.0291984
2.29836 -0.488532 -0.0369123
2.27866 -0.484345 -0.0447299
2.26872 -0.482231 -0.0526349
2.23919 -0.475955 -0.0599452
2.21942 -0.471752 -0.0673422
2.15074 -0.457154 -0.0729415
2.524 -0.52775 0.0855403
2.53406 -0.529854 0.0768355
2.4756 -0.51763 0.0662278
2.51495 -0.525859 0.0583065
2.45641 -0.513619 0.0481856
2.41742 -0.505465 0.0387973
2.37838 -0.497303 0.0296872
2.46656 -0.515741 0.0219909
2.42747 -0.507567 0.0129852
2.4275 -0.507573 0.00432834
2.38835 -0.499386 -0.00425845
2.34916 -0.491194 -0.0125665
2.36868 -0.495275 -0.0211182
2.3686 -0.495257 -0.0295649
2.30976 -0.482954 -0.0370694
2.35855 -0.493156 -0.0462657
2.40731 -0.503351 -0.0558111
2.34839 -0.491032 -0.0628247
2.22097 -0.464389 -0.0673422
2.22073 -0.464338 -0.0752624
2.47679 -0.509312 0.0838826
2.52601 -0.519435 0.0765388
2.41855 -0.497337 0.0646572
2.32083 -0.477242 0.053769
2.4581 -0.505471 0.0481856
2.43867 -0.501474 0.0391114
2.42899 -0.499484 0.030298
2.3899 -0.491446 0.0212928
2.38996 -0.491458 0.0127757
2.39978 -0.493478 0.00427598
2.33122 -0.479379 -0.00415374
2.38996 -0.491458 -0.012776
2.31154 -0.475333 -0.0205946
2.33105 -0.479344 -0.0290762
2.29176 -0.471264 -0.0367552
2.25245 -0.46318 -0.044154
2.30124 -0.473215 -0.0533155
2.2423 -0.461093 -0.0599452
2.15396 -0.442929 -0.0652656
2.16352 -0.444893 -0.0732731
2.51756 -0.509458 0.0852088
2.48844 -0.503566 0.0753521
2.37111 -0.479822 0.0633483
2.4399 -0.493744 0.0564915
2.46948 -0.499729 0.0483775
2.46963 -0.499759 0.0395826
2.36194 -0.477968 0.0294428
2.41104 -0.487902 0.0214673
2.4895 -0.503781 0.0132993
2.46013 -0.497837 0.0043807
2.37192 -0.479986 -0.00422355
2.27388 -0.460146 -0.0121476
2.31303 -0.468068 -0.0205946
2.32274 -0.470035 -0.0289541
2.31283 -0.468029 -0.0370694
2.25389 -0.456102 -0.044154
2.20473 -0.446154 -0.0510467
2.24374 -0.454047 -0.0599452
2.27291 -0.45995 -0.0688255
2.1649 -0.438094 -0.0732731
2.48002 -0.493307 0.0838826
2.48029 -0.493361 0.0750555
2.4021 -0.477808 0.0641336
2.44153 -0.48565 0.0564915
2.46132 -0.489586 0.0481856
2.48108 -0.493518 0.0397397
2.44197 -0.485739 0.0304202
2.38322 -0.474051 0.0212055
2.40289 -0.477965 0.0128281
2.31465 -0.460412 0.0041189
2.33427 -0.464314 -0.00415374
2.30481 -0.458456 -0.0123047
2.30476 -0.458445 -0.0205073
2.31448 -0.460379 -0.0288319
2.3634 -0.47011 -0.0378548
2.22597 -0.442773 -0.0435781
2.31406 -0.460295 -0.0535424
2.19621 -0.436853 -0.0586364
2.13717 -0.42511 -0.0646722
2.22516 -0.442612 -0.0752624
2.48164 -0.48508 0.0838826
2.49173 -0.487051 0.0753521
2.48216 -0.485181 0.0662278
2.44312 -0.477551 0.0564915
2.4433 -0.477586 0.0478016
2.38457 -0.466106 0.038169
2.43376 -0.47572 0.030298
2.34552 -0.458473 0.0208565
2.39465 -0.468076 0.0127757
2.35542 -0.460408 0.00418872
2.27691 -0.445061 -0.00404902
2.31614 -0.452729 -0.0123571
2.32589 -0.454636 -0.0206819
2.35525 -0.460374 -0.0293206
2.28644 -0.446925 -0.0365982
2.34518 -0.458406 -0.0458818
2.23708 -0.437275 -0.0517274
2.22708 -0.43532 -0.0594217
2.20724 -0.431443 -0.0667489
2.18738 -0.427561 -0.0739362
2.44398 -0.469309 0.0825564
2.46388 -0.473131 0.0744622
2.43467 -0.467521 0.064919
2.44469 -0.469447 0.0564915
2.4056 -0.461939 0.0470337
2.42538 -0.465738 0.0387973
2.40586 -0.46199 0.0299315
2.42559 -0.465778 0.0215546
2.40601 -0.462018 0.0128281
2.36676 -0.45448 0.00420617
2.34711 -0.450709 -0.00417119
2.42565 -0.465789 -0.012933
2.28811 -0.439378 -0.0203328
2.31748 -0.445019 -0.0288319
2.28791 -0.43934 -0.0365982
2.29759 -0.441199 -0.0449219
2.28761 -0.439281 -0.0528617
2.26778 -0.435474 -0.0604688
2.16939 -0.416581 -0.0655622
2.21823 -0.425959 -0.0749309
2.54365 -0.480168 0.0858719
2.45553 -0.463534 0.0741655
2.48524 -0.469142 0.0662278
2.45598 -0.463618 0.0567184
2.47581 -0.467362 0.0483775
2.39736 -0.452552 0.0383261
2.43678 -0.459994 0.030298
2.40739 -0.454446 0.0213801
2.45658 -0.463731 0.0130899
2.33869 -0.441478 0.00415381
2.34852 -0.443333 -0.00417119
2.34849 -0.443327 -0.0125142
2.30913 -0.435897 -0.0205073
2.30904 -0.435881 -0.0287097
2.32858 -0.439569 -0.0372265
2.35791 -0.445106 -0.0460738
2.31845 -0.437656 -0.0535424
2.23966 -0.422784 -0.0596835
2.24927 -0.424597 -0.0679355
2.21956 -0.418988 -0.0749309
2.48627 -0.460802 0.0838826
2.46712 -0.457254 0.0657043
2.3987 -0.444573 0.0468417
2.33014 -0.431866 0.0289541
2.43844 -0.451938 0.0129852
2.4483 -0.453766 0.00434579
2.36964 -0.439187 -0.00420609
2.29095 -0.424603 -0.0122
2.34989 -0.435526 -0.0208564
2.32031 -0.430044 -0.0288319
2.26121 -0.41909 -0.0361269
2.28073 -0.422709 -0.044538
2.27073 -0.420856 -0.052408
2.22139 -0.411711 -0.0591599
2.25066 -0.417136 -0.0679355
2.18163 -0.40434 -0.0736047
2.41895 -0.440034 0.0815617
2.52764 -0.459805 0.0672749
2.45918 -0.447352 0.0479936
2.47913 -0.450981 0.0307867
2.41041 -0.43848 0.0128281
2.61705 -0.47607 0.00464249
2.35141 -0.427747 -0.00417119
2.40057 -0.43669 -0.012776
2.28245 -0.415204 -0.0202455
2.3414 -0.425926 -0.0290762
2.22324 -0.404431 -0.0354987
2.30179 -0.418722 -0.0449219
2.29179 -0.416902 -0.0528617
2.25225 -0.40971 -0.0599452
2.19303 -0.398936 -0.0661556
2.21245 -0.40247 -0.0745993
2.52862 -0.451327 0.0852088
2.37169 -0.423317 0.0630866
2.42128 -0.432168 0.0472257
2.43139 -0.433972 0.0301758
2.40201 -0.428728 0.0127757
2.41188 -0.43049 0.00427598
2.3725 -0.423461 -0.00420609
2.37247 -0.423456 -0.0126189
2.35273 -0.419932 -0.0208564
2.2542 -0.402347 -0.0279767
2.26394 -0.404084 -0.0361269
2.28348 -0.407573 -0.044538
2.1849 -0.389977 -0.0503661
2.27328 -0.405752 -0.0604688
2.16482 -0.386393 -0.0652656
2.1941 -0.391619 -0.0739362
2.52019 -0.441656 0.0848772
2.43185 -0.426176 0.0732755
2.4124 -0.422766 0.0641336
2.4323 -0.426254 0.0560378
2.45217 -0.429737 0.0478016
2.44247 -0.428037 0.0389544
2.51153 -0.44014 0.0311532
2.36388 -0.414265 0.0209437
2.37379 -0.416001 0.0126187
2.41322 -0.422911 0.00427598
2.27532 -0.398744 -0.00403157
2.34424 -0.410822 -0.0124618
2.32449 -0.40736 -0.0205946
2.3441 -0.410797 -0.0290762
2.28489 -0.400422 -0.0364411
2.2946 -0.402123 -0.0447299
2.30428 -0.403819 -0.0530886
2.29424 -0.402059 -0.0609923
2.16602 -0.37959 -0.0652656
2.08703 -0.365746 -0.0702891
2.46254 -0.423141 0.0828879
2.4037 -0.413031 0.0723855
2.40393 -0.413071 0.0638719
2.42384 -0.416493 0.0558109
2.41417 -0.41483 0.0470337
2.3749 -0.408082 0.0378548
2.42429 -0.416569 0.0300537
2.35539 -0.40473 0.0208565
2.38501 -0.40982 0.012671
2.31605 -0.397971 0.00410145
2.35548 -0.404745 -0.00417119
2.41458 -0.414901 -0.0128283
2.31597 -0.397956 -0.0205073
2.27646 -0.391168 -0.028221
2.33548 -0.401309 -0.0372265
2.24665 -0.386046 -0.0437701
2.2859 -0.39279 -0.0526349
2.22659 -0.382599 -0.0591599
2.18697 -0.37579 -0.0658589
2.28523 -0.392675 -0.0769202
2.47378 -0.416632 0.0832195
2.51348 -0.423318 0.0756488
2.41515 -0.406757 0.0641336
2.54351 -0.428377 0.0585334
2.45497 -0.413464 0.0478016
2.4847 -0.418471 0.0395826
2.40593 -0.405206 0.0298093
2.42574 -0.408542 0.0214673
2.41594 -0.406891 0.0128281
2.52444 -0.425165 0.00446796
2.40611 -0.405235 -0.00425845
2.40608 -0.40523 -0.012776
2.26797 -0.38197 -0.020071
2.29747 -0.386938 -0.0284654
2.35652 -0.396883 -0.0375406
2.29722 -0.386896 -0.0447299
2.31677 -0.390188 -0.0533155
2.27714 -0.383514 -0.0604688
2.29663 -0.386797 -0.0691222
2.23724 -0.376795 -0.0752624
2.4357 -0.401918 0.0818933
2.44583 -0.40359 0.0735722
2.48552 -0.410139 0.065966
2.40682 -0.397153 0.0553571
2.407 -0.397182 0.0468417
2.36769 -0.390694 0.0376978
2.3678 -0.390713 0.0293206
2.33829 -0.385844 0.0206819
2.38768 -0.393993 0.012671
2.33837 -0.385858 0.00413636
2.32851 -0.38423 -0.00411883
2.30875 -0.380969 -0.0122524
2.26923 -0.374447 -0.020071
2.27901 -0.376062 -0.028221
2.32822 -0.384183 -0.0370694
2.27876 -0.37602 -0.044346
2.26873 -0.374365 -0.0521811
2.20936 -0.364568 -0.0586364
2.24859 -0.371042 -0.0676389
2.17931 -0.359611 -0.0732731
2.49615 -0.403841 0.0838826
2.5359 -0.410271 0.0762421
2.43746 -0.394346 0.0646572
2.37845 -0.384799 0.0546765
2.47733 -0.400796 0.0481856
2.43799 -0.394432 0.0387973
2.4085 -0.389661 0.0298093
2.42833 -0.392869 0.0214673
2.37903 -0.384893 0.0126187
2.35932 -0.381704 0.00417126
2.40868 -0.389689 -0.00425845
2.3198 -0.375311 -0.0123047
2.31975 -0.375302 -0.0205073
2.4085 -0.389661 -0.0298092
2.28994 -0.370479 -0.0364411
2.37863 -0.384828 -0.0462657
2.32911 -0.376816 -0.0535424
2.14141 -0.34645 -0.056804
2.26948 -0.367169 -0.0682322
2.2495 -0.363936 -0.075594
2.41851 -0.383054 0.0812301
2.42864 -0.384659 0.0729788
2.44863 -0.387825 0.064919
2.41921 -0.383166 0.055584
2.37002 -0.375374 0.0460738
2.36028 -0.373832 0.0375407
2.35052 -0.372286 0.0290763
2.39999 -0.380121 0.0212055
2.37042 -0.375438 0.0125663
2.38033 -0.377007 0.00420617
2.38033 -0.377007 -0.00420609
2.36054 -0.373873 -0.0125142
2.19258 -0.347271 -0.0193729
2.30114 -0.364465 -0.0284654
2.30103 -0.364447 -0.0365982
2.29101 -0.362861 -0.044538
2.30072 -0.364399 -0.0528617
2.22154 -0.351857 -0.0588982
2.14234 -0.339313 -0.0643756
2.16185 -0.342403 -0.07261
2.45927 -0.381155 0.0825564
2.36076 -0.365887 0.0709022
2.42026 -0.375109 0.0641336
2.40071 -0.372079 0.0551303
2.37125 -0.367512 0.0460738
2.4208 -0.375192 0.0384831
2.41103 -0.373678 0.0298093
2.421 -0.375224 0.0213801
2.42106 -0.375233 0.0128281
2.43097 -0.376769 0.00429343
2.38156 -0.369111 -0.00420609
2.30248 -0.356854 -0.0122
2.30242 -0.356845 -0.0203328
2.30234 -0.356832 -0.0284654
2.23306 -0.346095 -0.0354987
2.29221 -0.355262 -0.044538
2.29204 -0.355236 -0.0526349
2.28196 -0.353674 -0.0604688
2.22248 -0.344454 -0.0667489
2.13334 -0.33064 -0.0716153
2.45064 -0.371499 0.0822248
2.49044 -0.377533 0.0747588
2.38196 -0.361088 0.0630866
2.38216 -0.361119 0.0546765
2.38234 -0.361145 0.0462658
2.4418 -0.370159 0.0387973
2.36283 -0.358188 0.0291985
2.46178 -0.373188 0.0217291
2.38274 -0.361207 0.0126187
2.39266 -0.36271 0.00422362
2.32345 -0.352219 -0.00410138
2.35308 -0.356711 -0.0124618
2.28382 -0.346211 -0.0201583
2.27385 -0.344699 -0.0280989
2.31328 -0.350677 -0.0367552
2.30326 -0.349157 -0.0447299
2.27343 -0.344636 -0.0521811
2.1744 -0.329624 -0.0575893
2.24337 -0.340079 -0.0673422
2.15419 -0.32656 -0.0722784
2.48145 -0.368199 0.0832195
2.37296 -0.352102 0.0711989
2.41275 -0.358005 0.0638719
2.41295 -0.358036 0.0553571
2.36368 -0.350724 0.0458819
2.37372 -0.352213 0.0376978
2.46285 -0.365439 0.0304202
2.35414 -0.349308 0.0207692
2.3443 -0.347849 0.0124092
2.44325 -0.36253 0.00431089
2.31465 -0.34345 -0.00408392
2.31463 -0.343446 -0.0122524
2.32446 -0.344905 -0.0205073
2.31449 -0.343425 -0.0285876
2.25503 -0.334603 -0.0358128
2.20544 -0.327245 -0.0428102
2.25473 -0.334558 -0.0517274
2.21498 -0.32866 -0.0586364
2.20488 -0.327161 -0.0661556
2.20464 -0.327125 -0.0739362
2.47277 -0.358534 0.0828879
2.45326 -0.355705 0.0735722
2.41392 -0.350002 0.0638719
2.41413 -0.350032 0.0553571
2.36483 -0.342884 0.0458819
2.37487 -0.34434 0.0376978
2.46405 -0.35727 0.0304202
2.35528 -0.341499 0.0207692
2.34544 -0.340073 0.0124092
2.44444 -0.354426 0.00431089
2.31578 -0.335772 -0.00408392
2.31575 -0.335768 -0.0122524
2.32559 -0.337195 -0.0205073
2.31561 -0.335748 -0.0285876
2.25613 -0.327123 -0.0358128
2.20652 -0.31993 -0.0428102
2.25582 -0.327079 -0.0517274
2.21606 -0.321313 -0.0586364
2.20595 -0.319848 -0.0661556
2.20571 -0.319813 -0.0739362
2.47394 -0.350332 0.0828879
2.45442 -0.347568 0.0735722
2.41507 -0.341995 0.0638719
2.41528 -0.342024 0.0553571
2.44515 -0.346255 0.0474177
2.3958 -0.339266 0.0380119
2.41572 -0.342087 0.0298093
2.3861 -0.337893 0.021031
2.30695 -0.326685 0.0121998
2.35649 -0.333699 0.00415381
2.35649 -0.333699 -0.00415374
2.38616 -0.337902 -0.0126189
2.29699 -0.325275 -0.0202455
2.23751 -0.316851 -0.0276102
2.3364 -0.330855 -0.0370694
2.24716 -0.318218 -0.0435781
2.30639 -0.326605 -0.0528617
2.2567 -0.319569 -0.0596835
2.23669 -0.316735 -0.0670455
2.18697 -0.309694 -0.0732731
2.43549 -0.336653 0.0815617
2.40605 -0.332584 0.0720889
2.41619 -0.333985 0.0638719
2.44611 -0.33812 0.0560378
2.38686 -0.329931 0.0462658
2.3771 -0.328582 0.0376978
2.40693 -0.332705 0.0296872
2.47636 -0.342302 0.0218164
2.35755 -0.325879 0.0124616
2.41701 -0.334099 0.00425853
2.30805 -0.319037 -0.00406647
2.33774 -0.323141 -0.0123571
2.30797 -0.319025 -0.0203328
2.35741 -0.325859 -0.0290762
2.30777 -0.318998 -0.0365982
2.21849 -0.306658 -0.0430022
2.26785 -0.31348 -0.0519542
2.19834 -0.303871 -0.0581129
2.26743 -0.313422 -0.0679355
2.19788 -0.303808 -0.0736047
2.44644 -0.330337 0.0818933
2.4269 -0.327698 0.0726822
2.45685 -0.331743 0.064919
2.38771 -0.322407 0.0546765
2.39779 -0.323768 0.0464578
2.41776 -0.326464 0.0383261
2.40797 -0.325142 0.0296872
2.40805 -0.325154 0.0212055
2.41802 -0.3265 0.0127757
2.37841 -0.321151 0.00418872
2.37841 -0.321151 -0.00418864
2.23964 -0.302414 -0.0118335
2.32878 -0.314449 -0.0205073
2.26924 -0.306409 -0.0279767
2.31867 -0.313084 -0.0367552
2.29871 -0.310389 -0.044538
