x y z
2.53265 -0.669627 0.0411534
2.4361 -0.6441 0.0307867
2.53286 -0.669684 0.0228636
2.42658 -0.641584 0.0131423
2.42661 -0.641591 0.0043807
2.3396 -0.618586 -0.00422355
2.40725 -0.636471 -0.0130378
2.38785 -0.631344 -0.0215545
2.4071 -0.636433 -0.0304201
2.33932 -0.618511 -0.0380118
2.35851 -0.623584 -0.0468417
2.339 -0.618428 -0.0549036
2.29048 -0.605599 -0.0620394
2.24194 -0.592765 -0.0688255
2.40596 -0.63613 -0.0825566
2.38871 -0.623103 0.0818933
2.56307 -0.668585 0.0786154
2.49561 -0.650987 0.0675366
2.53451 -0.661136 0.0594409
2.5347 -0.661185 0.0502973
2.42843 -0.633464 0.0394256
2.41887 -0.630971 0.0305423
2.46734 -0.643614 0.0222527
2.38999 -0.623437 0.0129328
2.41905 -0.631017 0.00436325
2.36099 -0.615872 -0.00425845
2.33193 -0.608293 -0.0126189
2.44799 -0.638566 -0.0220781
2.34147 -0.61078 -0.0295649
2.26395 -0.59056 -0.0367552
2.27349 -0.593047 -0.0451139
2.283 -0.595527 -0.0535424
2.22477 -0.580337 -0.060207
2.26324 -0.590373 -0.0694188
2.28233 -0.595353 -0.0782464
2.47776 -0.638026 0.0848772
2.52644 -0.650559 0.0774288
2.4686 -0.635665 0.0667513
2.41072 -0.620762 0.0564915
2.41089 -0.620807 0.0478016
2.44977 -0.630818 0.0397397
2.40148 -0.618382 0.030298
2.46935 -0.635859 0.0222527
2.40162 -0.618419 0.0129852
2.36292 -0.608452 0.00425853
2.36292 -0.608452 -0.00425845
2.33383 -0.600964 -0.0126189
2.44998 -0.630872 -0.0220781
2.34338 -0.603421 -0.0295649
2.2658 -0.583444 -0.0367552
2.38185 -0.613327 -0.0472256
2.28486 -0.588352 -0.0535424
2.25562 -0.580824 -0.0609923
2.28444 -0.588245 -0.0700122
2.19708 -0.56575 -0.0752624
2.47987 -0.629806 0.0848772
2.52858 -0.642177 0.0774288
2.47069 -0.627476 0.0667513
2.41276 -0.612764 0.0564915
2.41294 -0.612809 0.0478016
2.45185 -0.622691 0.0397397
2.40351 -0.610415 0.030298
2.47144 -0.627667 0.0222527
2.40366 -0.610452 0.0129852
2.36492 -0.600613 0.00425853
2.45215 -0.622767 -0.00441553
2.27766 -0.578452 -0.0123047
2.35514 -0.59813 -0.0212055
2.38413 -0.605492 -0.0300536
2.25803 -0.573466 -0.0365982
2.38387 -0.605425 -0.0472256
2.2868 -0.580772 -0.0535424
2.25753 -0.573341 -0.0609923
2.28638 -0.580666 -0.0700122
2.19894 -0.558461 -0.0752624
2.49164 -0.624007 0.0852088
2.53069 -0.633789 0.0774288
2.49215 -0.624136 0.0672749
2.51176 -0.629047 0.0587602
2.46345 -0.616948 0.0487615
2.42481 -0.60727 0.0392685
2.42492 -0.607299 0.0305423
2.37651 -0.595175 0.0213801
2.46387 -0.617054 0.0132993
2.4251 -0.607344 0.00436325
2.3863 -0.597626 -0.00429336
2.29897 -0.575755 -0.0124094
2.37651 -0.595175 -0.02138
2.33763 -0.585437 -0.0294427
2.33751 -0.585408 -0.0378548
2.25978 -0.565941 -0.0447299
2.24992 -0.563471 -0.0526349
2.25942 -0.565851 -0.0609923
2.27859 -0.570653 -0.0697155
2.22987 -0.55845 -0.0762571
2.5034 -0.618137 0.0855403
2.5716 -0.634978 0.0786154
2.4845 -0.613472 0.0670131
2.48472 -0.613525 0.0580796
2.35871 -0.582412 0.0466498
2.46563 -0.608813 0.0398968
2.41722 -0.596858 0.0304202
2.44643 -0.604071 0.0219909
2.44649 -0.604086 0.0131946
2.36885 -0.584915 0.00425853
2.36885 -0.584915 -0.00425845
2.3397 -0.577717 -0.0126189
2.32022 -0.572908 -0.0208564
2.32985 -0.575285 -0.0293206
2.35886 -0.582447 -0.0381689
2.29077 -0.565634 -0.0453059
2.31001 -0.570386 -0.0539961
2.24188 -0.553563 -0.0604688
2.22225 -0.548717 -0.0679355
2.16379 -0.534281 -0.0739362
2.41793 -0.588981 0.0825564
2.55416 -0.622164 0.0780221
2.48642 -0.605664 0.0670131
2.52548 -0.61518 0.0589871
2.50624 -0.610492 0.0495294
2.44811 -0.596331 0.0395826
2.46766 -0.601093 0.031031
2.41917 -0.589282 0.0217291
2.42894 -0.591663 0.0130899
2.36096 -0.575104 0.00424108
2.34153 -0.57037 -0.00420609
2.44837 -0.596397 -0.0131948
2.33173 -0.567983 -0.0209437
2.38993 -0.582161 -0.0300536
2.30239 -0.560835 -0.0372265
2.33139 -0.5679 -0.0460738
2.40892 -0.586787 -0.0562648
2.32131 -0.565444 -0.0625629
2.22396 -0.541733 -0.0679355
2.21401 -0.539308 -0.075594
2.50734 -0.601958 0.0855403
2.6048 -0.625358 0.0795054
2.45925 -0.590414 0.0662278
2.48863 -0.597466 0.0580796
2.49853 -0.599844 0.0493374
2.38201 -0.571871 0.0384831
2.48908 -0.597576 0.0312754
2.43083 -0.583591 0.0218164
2.38227 -0.571933 0.0128281
2.45037 -0.588281 0.00439815
2.40175 -0.576609 -0.00431081
2.32393 -0.557927 -0.0125142
2.37249 -0.569585 -0.0212927
2.36268 -0.56723 -0.0296871
2.31395 -0.555531 -0.0373835
2.2652 -0.543827 -0.0447299
2.26504 -0.543788 -0.0528617
2.2454 -0.539074 -0.0604688
2.23547 -0.536688 -0.0682322
2.20607 -0.52963 -0.0752624
2.5385 -0.600543 0.086535
2.58741 -0.612115 0.0789121
2.43201 -0.575352 0.0654425
2.45168 -0.580004 0.0571721
2.46159 -0.582348 0.0485695
2.46174 -0.582384 0.0397397
2.33536 -0.552486 0.0293206
2.43275 -0.575527 0.0218164
2.41335 -0.570937 0.0129852
2.40365 -0.568641 0.00431089
2.38419 -0.564037 -0.0042759
2.31604 -0.547915 -0.0124618
2.33544 -0.552506 -0.0209437
2.30617 -0.54558 -0.0289541
2.23794 -0.52944 -0.0361269
2.28645 -0.540916 -0.0451139
2.34466 -0.554686 -0.0546767
2.19854 -0.520118 -0.0591599
2.22751 -0.526971 -0.0679355
2.15918 -0.510807 -0.0736047
2.56967 -0.598928 0.0875296
2.53102 -0.589918 0.0771321
2.53126 -0.589975 0.0680602
2.45359 -0.571871 0.0571721
2.45377 -0.571913 0.0483775
2.44418 -0.569678 0.0394256
2.37613 -0.553817 0.0298093
2.4736 -0.576536 0.0221655
2.41523 -0.562931 0.0129852
2.425 -0.565207 0.00434579
2.39578 -0.558398 -0.00429336
2.3568 -0.549311 -0.0126712
2.32752 -0.542489 -0.0208564
2.28849 -0.53339 -0.0287097
2.33706 -0.544712 -0.0376977
2.30771 -0.53787 -0.0454978
2.2686 -0.528754 -0.0528617
2.2684 -0.528708 -0.0609923
2.32659 -0.54227 -0.0709021
2.2582 -0.52633 -0.0769202
2.48388 -0.570709 0.0845457
2.52312 -0.579725 0.0768355
2.50388 -0.575304 0.0672749
2.4164 -0.555205 0.0562646
2.44581 -0.561962 0.0481856
2.41672 -0.555279 0.0389544
2.42659 -0.557546 0.0304202
2.45591 -0.564284 0.0219909
2.41699 -0.55534 0.0129852
2.39752 -0.550868 0.00429343
2.35854 -0.541911 -0.00422355
2.3975 -0.550862 -0.0128807
2.37795 -0.54637 -0.0212927
2.27066 -0.521719 -0.0284654
2.34851 -0.539606 -0.0378548
2.25092 -0.517184 -0.044346
2.2605 -0.519385 -0.0526349
2.23108 -0.512625 -0.0599452
2.20164 -0.50586 -0.0670455
2.18192 -0.501329 -0.0742678
2.59298 -0.586732 0.0881927
2.41778 -0.547089 0.0735722
2.49602 -0.564792 0.0670131
2.47673 -0.560427 0.0576259
2.44766 -0.553849 0.0481856
2.50632 -0.567122 0.040368
2.50644 -0.56715 0.0313975
2.46752 -0.558343 0.0220782
2.45783 -0.55615 0.0131946
2.41885 -0.547329 0.00432834
2.41885 -0.547329 -0.00432826
2.38956 -0.540701 -0.0128283
2.39925 -0.542895 -0.0214673
2.3504 -0.531841 -0.0294427
2.26251 -0.511955 -0.0364411
2.43791 -0.551642 -0.0479935
2.36947 -0.536157 -0.0551305
2.22302 -0.503018 -0.0596835
2.27155 -0.513999 -0.0691222
2.16407 -0.489679 -0.0736047
2.50712 -0.55857 0.0852088
2.44885 -0.545589 0.0744622
2.43934 -0.543468 0.0654425
2.46882 -0.550037 0.057399
2.42996 -0.54138 0.0478016
2.39107 -0.532716 0.0384831
2.47903 -0.552312 0.031031
2.35224 -0.524063 0.021031
2.43038 -0.541473 0.0130375
2.36208 -0.526257 0.00422362
2.41089 -0.53713 -0.00431081
2.31325 -0.515378 -0.0124094
2.42056 -0.539285 -0.0216418
2.30335 -0.513172 -0.0288319
2.32276 -0.517495 -0.0373835
2.32262 -0.517464 -0.0456898
2.35172 -0.523948 -0.0546767
2.24419 -0.499991 -0.060207
2.24397 -0.499942 -0.0682322
2.25348 -0.502061 -0.0765886
2.50896 -0.550253 0.0852088
2.519 -0.552454 0.0765388
2.43136 -0.533235 0.0651807
2.41204 -0.528997 0.0560378
2.46104 -0.539745 0.0483775
2.45143 -0.537636 0.0394256
2.45155 -0.537662 0.0306645
2.45164 -0.537682 0.0219037
2.43216 -0.53341 0.0130375
2.51033 -0.550555 0.00448542
2.43219 -0.533417 -0.00434571
2.31495 -0.507704 -0.0124094
2.32466 -0.509834 -0.0207691
2.36364 -0.518383 -0.0295649
2.25609 -0.494796 -0.036284
2.32432 -0.509759 -0.0456898
2.31438 -0.50758 -0.0537692
2.28489 -0.501112 -0.0612541
2.3042 -0.505346 -0.0700122
2.22584 -0.488162 -0.075594
2.49113 -0.538147 0.0845457
2.51095 -0.542428 0.0762421
2.47211 -0.534037 0.0662278
2.46255 -0.531972 0.0571721
2.45295 -0.529899 0.0481856
2.47265 -0.534154 0.0397397
2.40435 -0.519401 0.0300537
2.37512 -0.513085 0.0212055
2.4045 -0.519432 0.0128805
2.43385 -0.525773 0.00434579
2.36543 -0.510992 -0.00422355
2.35563 -0.508875 -0.0126189
2.31647 -0.500416 -0.0206819
2.33594 -0.504621 -0.0291984
2.28696 -0.49404 -0.0367552
2.26727 -0.489788 -0.044538
2.25733 -0.487641 -0.052408
2.22783 -0.481267 -0.0596835
2.1983 -0.474888 -0.0667489
2.11991 -0.457953 -0.0719469
2.49291 -0.529883 0.0845457
2.51273 -0.534098 0.0762421
2.47387 -0.525836 0.0662278
2.4643 -0.523803 0.0571721
2.4547 -0.521762 0.0481856
2.47441 -0.525952 0.0397397
2.40606 -0.511425 0.0300537
2.37681 -0.505206 0.0212055
2.40621 -0.511456 0.0128805
2.43558 -0.517699 0.00434579
2.36711 -0.503146 -0.00422355
2.3573 -0.50106 -0.0126189
2.31812 -0.492732 -0.0206819
2.3376 -0.496872 -0.0291984
2.28858 -0.486453 -0.0367552
2.26888 -0.482266 -0.044538
2.25894 -0.480152 -0.052408
2.22941 -0.473876 -0.0596835
2.19986 -0.467595 -0.0667489
2.12141 -0.45092 -0.0719469
2.49465 -0.521614 0.0845457
2.54384 -0.5319 0.0771321
2.44624 -0.511492 0.0654425
2.51495 -0.525859 0.0583065
2.49556 -0.521804 0.0489535
2.48593 -0.51979 0.0398968
2.42732 -0.507536 0.030298
2.45677 -0.513694 0.0219037
2.40789 -0.503474 0.0128805
2.45686 -0.513713 0.0043807
2.43729 -0.50962 -0.00434571
2.32959 -0.487101 -0.0124618
2.28059 -0.476856 -0.0203328
2.31966 -0.485024 -0.0289541
2.34891 -0.49114 -0.0376977
2.36834 -0.495203 -0.0464577
2.42688 -0.507443 -0.0562648
2.29947 -0.480802 -0.0615159
2.23075 -0.466435 -0.0676389
2.22073 -0.464338 -0.0752624
2.47679 -0.509312 0.0838826
2.46727 -0.507355 0.0747588
2.52626 -0.519485 0.0675366
2.43834 -0.501406 0.0564915
2.48748 -0.511512 0.0487615
2.44846 -0.503488 0.0392685
2.4192 -0.49747 0.0301758
2.3899 -0.491446 0.0212928
2.38996 -0.491458 0.0127757
2.38019 -0.48945 0.00424108
2.32142 -0.477364 -0.00413628
2.37037 -0.487429 -0.0126712
2.29195 -0.471305 -0.0204201
2.33105 -0.479344 -0.0290762
2.28197 -0.46925 -0.0365982
2.25245 -0.46318 -0.044154
2.29145 -0.471201 -0.0530886
2.25209 -0.463107 -0.060207
2.20292 -0.452995 -0.0667489
2.20267 -0.452946 -0.0745993
2.50776 -0.507475 0.0848772
2.53743 -0.513479 0.0768355
2.36131 -0.47784 0.0630866
2.42031 -0.489778 0.0560378
2.44008 -0.49378 0.0478016
2.45983 -0.497776 0.0394256
2.38155 -0.481934 0.0296872
2.46004 -0.497819 0.0219037
2.4209 -0.489897 0.0129328
2.48953 -0.503787 0.00443306
2.43073 -0.491887 -0.00432826
2.26408 -0.458163 -0.0120953
2.31303 -0.468068 -0.0205946
2.34234 -0.474001 -0.0291984
2.27363 -0.460096 -0.0364411
2.25389 -0.456102 -0.044154
2.26352 -0.458051 -0.052408
2.21434 -0.448099 -0.0591599
2.25331 -0.455985 -0.0682322
2.20409 -0.446023 -0.0745993
2.49963 -0.497207 0.0845457
2.50971 -0.499211 0.0759455
2.42171 -0.481708 0.0646572
2.51997 -0.501253 0.0583065
2.44171 -0.485685 0.0478016
2.48108 -0.493518 0.0397397
2.41255 -0.479886 0.0300537
2.38322 -0.474051 0.0212055
2.42251 -0.481867 0.0129328
2.31465 -0.460412 0.0041189
2.31465 -0.460412 -0.00411883
2.34404 -0.46626 -0.0125142
2.3636 -0.47015 -0.0210309
2.3439 -0.466231 -0.0291984
2.31437 -0.460356 -0.0370694
2.28481 -0.454477 -0.0447299
2.28464 -0.454443 -0.0528617
2.19621 -0.436853 -0.0586364
2.2156 -0.44071 -0.0670455
2.23496 -0.444561 -0.075594
2.52088 -0.49275 0.0852088
2.41325 -0.471711 0.0729788
2.45273 -0.479428 0.0654425
2.46275 -0.481387 0.0569453
2.4433 -0.477586 0.0478016
2.4042 -0.469942 0.0384831
2.3945 -0.468047 0.0298093
2.34552 -0.458473 0.0208565
2.45353 -0.479586 0.0130899
2.38486 -0.466163 0.00424108
2.33579 -0.456571 -0.00415374
2.31614 -0.452729 -0.0123571
2.33571 -0.456554 -0.0207691
2.35525 -0.460374 -0.0293206
2.21775 -0.433498 -0.0354987
2.30593 -0.450733 -0.0451139
2.24689 -0.439193 -0.0519542
2.29575 -0.448744 -0.0612541
2.25629 -0.441031 -0.0682322
2.24623 -0.439065 -0.0759255
2.43416 -0.467424 0.0822248
2.45406 -0.471246 0.0741655
2.44449 -0.469406 0.0651807
2.41524 -0.463791 0.0558109
2.42524 -0.46571 0.0474177
2.4352 -0.467624 0.0389544
2.38622 -0.458218 0.0296872
2.36667 -0.454464 0.021031
2.36673 -0.454475 0.0126187
2.34711 -0.450709 0.00417126
2.34711 -0.450709 -0.00417119
2.44529 -0.469561 -0.0130378
2.30775 -0.443149 -0.0205073
2.33712 -0.44879 -0.0290762
2.29773 -0.441226 -0.0367552
2.31723 -0.44497 -0.0453059
2.24833 -0.43174 -0.0519542
2.27759 -0.437359 -0.0607306
2.20866 -0.424121 -0.0667489
2.22804 -0.427844 -0.0752624
2.57311 -0.48573 0.0868665
2.49482 -0.47095 0.0753521
2.48524 -0.469142 0.0662278
2.4658 -0.465473 0.0569453
2.44634 -0.461798 0.0478016
2.41701 -0.456262 0.0386402
2.39748 -0.452574 0.0298093
2.44669 -0.461865 0.0217291
2.3878 -0.450747 0.0127234
2.31904 -0.437768 0.0041189
2.38782 -0.450752 -0.004241
2.27971 -0.430343 -0.0121476
2.31895 -0.437752 -0.0205946
2.31887 -0.437736 -0.0288319
2.31876 -0.437714 -0.0370694
2.24002 -0.422851 -0.0437701
2.28897 -0.432092 -0.0528617
2.23966 -0.422784 -0.0596835
2.24927 -0.424597 -0.0679355
2.22938 -0.420842 -0.0752624
2.47644 -0.458981 0.083551
2.46712 -0.457254 0.0657043
2.35938 -0.437285 0.0460738
2.42846 -0.450088 0.0301758
2.38922 -0.442815 0.0212055
2.43844 -0.451938 0.0129852
2.5073 -0.4647 0.00445051
2.35981 -0.437365 -0.00418864
2.30078 -0.426425 -0.0122524
2.33023 -0.431882 -0.0206819
2.33014 -0.431866 -0.0289541
2.27104 -0.420912 -0.036284
2.25124 -0.417242 -0.043962
2.2609 -0.419034 -0.0521811
2.28037 -0.422642 -0.0607306
2.24083 -0.415314 -0.0676389
2.13249 -0.395234 -0.0719469
2.45828 -0.447189 0.0828879
2.53747 -0.461594 0.0675366
2.47885 -0.450931 0.0483775
2.47913 -0.450981 0.0307867
2.6563 -0.483211 0.0235617
2.40057 -0.43669 0.0127757
2.50882 -0.456383 0.00445051
2.4006 -0.436696 -0.00425845
2.41041 -0.43848 -0.0128283
2.27262 -0.413414 -0.0201583
2.29221 -0.416978 -0.0284654
2.33145 -0.424116 -0.0372265
2.28212 -0.415143 -0.044538
2.29179 -0.416902 -0.0528617
2.25225 -0.40971 -0.0599452
2.23237 -0.406092 -0.0673422
2.16329 -0.393526 -0.0729415
2.5483 -0.45484 0.0858719
2.41106 -0.430343 0.0641336
2.37207 -0.423384 0.0462658
2.37233 -0.42343 0.0294428
2.44132 -0.435745 0.0216419
2.38232 -0.425213 0.012671
2.29375 -0.409405 0.00406655
2.3725 -0.423461 -0.00420609
2.30356 -0.411157 -0.0122524
2.34288 -0.418175 -0.0207691
2.29358 -0.409375 -0.0284654
2.28362 -0.407598 -0.0364411
2.29333 -0.40933 -0.0447299
2.25379 -0.402273 -0.0519542
2.27328 -0.405752 -0.0604688
2.1845 -0.389905 -0.0658589
2.15474 -0.384594 -0.07261
2.49065 -0.43648 0.0838826
2.40232 -0.421 0.0723855
2.44194 -0.427943 0.064919
2.40275 -0.421077 0.0553571
2.42263 -0.424559 0.0472257
2.47202 -0.433215 0.0394256
2.45244 -0.429784 0.0304202
2.41313 -0.422895 0.0213801
2.40334 -0.421179 0.0127757
2.37382 -0.416006 0.00420617
2.33442 -0.409101 -0.00413628
2.31469 -0.405644 -0.0123047
2.28509 -0.400456 -0.0202455
2.26531 -0.396989 -0.0280989
2.33414 -0.409051 -0.0372265
2.24536 -0.393494 -0.0437701
2.33382 -0.408997 -0.0537692
2.21547 -0.388255 -0.0588982
2.18571 -0.383041 -0.0658589
2.12641 -0.372647 -0.0716153
2.47239 -0.424834 0.0832195
2.4234 -0.416416 0.0729788
2.41378 -0.414764 0.0641336
2.41399 -0.4148 0.055584
2.43387 -0.418216 0.0474177
2.36504 -0.406389 0.0376978
2.41443 -0.414875 0.0299315
2.32582 -0.39965 0.0205947
2.39487 -0.411514 0.0127234
2.26678 -0.389503 0.00401419
2.32591 -0.399664 -0.00411883
2.34559 -0.403046 -0.0124618
2.30611 -0.396263 -0.0204201
2.29617 -0.394555 -0.0284654
2.30592 -0.396229 -0.0367552
2.28607 -0.392818 -0.044538
2.23664 -0.384324 -0.0515005
2.19704 -0.37752 -0.0583746
2.21653 -0.380869 -0.0667489
2.22613 -0.382519 -0.0749309
2.54277 -0.428252 0.0855403
2.50362 -0.421658 0.0753521
2.41515 -0.406757 0.0641336
2.53366 -0.426717 0.0583065
2.47469 -0.416785 0.0481856
2.47484 -0.41681 0.0394256
2.41579 -0.406866 0.0299315
2.41588 -0.406881 0.0213801
2.39622 -0.40357 0.0127234
2.47514 -0.416861 0.0043807
2.37653 -0.400253 -0.00420609
2.36664 -0.398587 -0.0125665
2.35672 -0.396917 -0.0208564
2.33691 -0.393581 -0.0289541
2.3368 -0.393562 -0.0372265
2.3268 -0.391877 -0.0453059
2.27733 -0.383547 -0.052408
2.20813 -0.371893 -0.0586364
2.27692 -0.383477 -0.0685288
2.2471 -0.378455 -0.075594
2.50473 -0.413309 0.0842141
2.43597 -0.401962 0.0732755
2.44607 -0.403629 0.064919
2.43642 -0.402036 0.0560378
2.4366 -0.402065 0.0474177
2.41701 -0.398834 0.0384831
2.3974 -0.395597 0.0296872
2.34816 -0.387472 0.0207692
2.37781 -0.392365 0.0126187
2.34824 -0.387486 0.00415381
2.35811 -0.389114 -0.00417119
2.28901 -0.377713 -0.0121476
2.27909 -0.376075 -0.0201583
2.29874 -0.379318 -0.0284654
2.26903 -0.374415 -0.0361269
2.29849 -0.379276 -0.0447299
2.27859 -0.375993 -0.052408
2.24881 -0.371078 -0.0596835
2.25845 -0.372669 -0.0679355
2.18918 -0.361238 -0.0736047
2.46655 -0.399053 0.0828879
2.47669 -0.400693 0.0744622
2.40786 -0.389556 0.0638719
2.35872 -0.381606 0.0542228
2.43785 -0.394408 0.0474177
2.42812 -0.392835 0.0386402
2.41837 -0.391258 0.0299315
2.38885 -0.386481 0.0211183
2.34942 -0.380102 0.0124616
2.36919 -0.383301 0.00418872
2.39881 -0.388092 -0.004241
2.29019 -0.37052 -0.0121476
2.31975 -0.375302 -0.0205073
2.37889 -0.38487 -0.0294427
2.28994 -0.370479 -0.0364411
2.3885 -0.386424 -0.0464577
2.31924 -0.375219 -0.0533155
2.15128 -0.348046 -0.0570658
2.26948 -0.367169 -0.0682322
2.23963 -0.36234 -0.0752624
2.42838 -0.384617 0.0815617
2.47801 -0.392478 0.0744622
2.44863 -0.387825 0.064919
2.38959 -0.378474 0.0549034
2.39964 -0.380066 0.0466498
2.36028 -0.373832 0.0375407
2.3604 -0.373851 0.0291985
2.38024 -0.376993 0.021031
2.31116 -0.366052 0.0122522
2.35069 -0.372313 0.00415381
2.38033 -0.377007 -0.00420609
2.34079 -0.370745 -0.0124094
2.30123 -0.364478 -0.0203328
2.29127 -0.362901 -0.0283432
2.29115 -0.362883 -0.0364411
2.29101 -0.362861 -0.044538
2.28097 -0.361271 -0.052408
2.22154 -0.351857 -0.0588982
2.1917 -0.347132 -0.0658589
2.18159 -0.34553 -0.0732731
2.42964 -0.376562 0.0815617
2.40027 -0.372011 0.0720889
2.44002 -0.378171 0.0646572
2.41059 -0.37361 0.0553571
2.35149 -0.36445 0.0456899
2.39115 -0.370597 0.0380119
2.41103 -0.373678 0.0298093
2.37159 -0.367566 0.0209437
2.4013 -0.37217 0.0127234
2.37168 -0.367579 0.00418872
2.37168 -0.367579 -0.00418864
2.32224 -0.359917 -0.0123047
2.33207 -0.36144 -0.0205946
2.33198 -0.361427 -0.0288319
2.27258 -0.352221 -0.0361269
2.31197 -0.358324 -0.0449219
2.29204 -0.355236 -0.0526349
2.26221 -0.350612 -0.0599452
2.25211 -0.349047 -0.0676389
2.14322 -0.332171 -0.0719469
2.43088 -0.368503 0.0815617
2.44102 -0.370042 0.0732755
2.41161 -0.365583 0.0638719
2.37228 -0.359621 0.0544496
2.3428 -0.355151 0.0454979
2.4418 -0.370159 0.0387973
2.36283 -0.358188 0.0291985
2.39257 -0.362697 0.0211183
2.36297 -0.35821 0.0125139
2.363 -0.358214 0.00417126
2.29379 -0.347722 -0.00404902
2.28388 -0.346219 -0.0120953
2.29371 -0.347709 -0.0202455
2.29362 -0.347697 -0.0283432
2.33305 -0.353674 -0.0370694
2.30326 -0.349157 -0.0447299
2.26355 -0.343138 -0.0519542
2.20405 -0.334119 -0.0583746
2.23349 -0.338581 -0.0670455
2.14431 -0.325062 -0.0719469
2.46168 -0.365265 0.0825564
2.36308 -0.350635 0.0709022
2.39297 -0.355071 0.0633483
2.40306 -0.356568 0.0551303
2.33401 -0.346322 0.0453059
2.36383 -0.350746 0.0375407
2.44307 -0.362504 0.0301758
2.3937 -0.355179 0.0211183
2.37398 -0.352252 0.0125663
2.39379 -0.355192 0.00422362
2.30476 -0.341982 -0.00406647
2.3443 -0.347849 -0.0124094
2.30468 -0.34197 -0.0203328
2.2947 -0.340489 -0.0283432
2.27481 -0.337538 -0.0361269
2.23511 -0.331647 -0.0433861
2.24484 -0.33309 -0.0515005
2.22487 -0.330128 -0.0588982
2.21477 -0.328628 -0.0664522
2.19475 -0.325658 -0.0736047
2.46288 -0.3571 0.0825564
2.45326 -0.355705 0.0735722
2.37435 -0.344264 0.0628248
2.42402 -0.351466 0.055584
2.33515 -0.33858 0.0453059
2.36497 -0.342905 0.0375407
2.44426 -0.3544 0.0301758
2.39487 -0.347239 0.0211183
2.37513 -0.344378 0.0125663
2.39495 -0.347252 0.00422362
2.30588 -0.334337 -0.00406647
2.34544 -0.340073 -0.0124094
2.3058 -0.334325 -0.0203328
2.29582 -0.332878 -0.0283432
2.27592 -0.329992 -0.0361269
2.2362 -0.324234 -0.0433861
2.24593 -0.325644 -0.0515005
2.22595 -0.322748 -0.0588982
2.21584 -0.321282 -0.0664522
2.19582 -0.318379 -0.0736047
2.46405 -0.348931 0.0825564
2.45442 -0.347568 0.0735722
2.37548 -0.336389 0.0628248
2.42517 -0.343426 0.055584
2.38575 -0.337844 0.0462658
2.4354 -0.344874 0.0386402
2.37612 -0.336479 0.0293206
2.44551 -0.346306 0.0215546
2.33666 -0.330891 0.0123569
2.39609 -0.339308 0.00422362
2.35649 -0.333699 -0.00415374
2.24755 -0.318272 -0.0118858
2.27719 -0.322471 -0.020071
2.27711 -0.322459 -0.0280989
2.2968 -0.325247 -0.0364411
2.29666 -0.325227 -0.044538
2.29649 -0.325204 -0.0526349
2.24681 -0.318168 -0.0594217
2.207 -0.312531 -0.0661556
2.20676 -0.312496 -0.0739362
2.44539 -0.338021 0.0818933
2.41595 -0.333952 0.0723855
2.39639 -0.331247 0.0633483
2.39659 -0.331275 0.0549034
2.34724 -0.324455 0.0454979
2.32758 -0.321736 0.0369124
2.40693 -0.332705 0.0296872
2.3773 -0.32861 0.0209437
2.35755 -0.325879 0.0124616
2.43683 -0.336837 0.00429343
2.34767 -0.324514 -0.00413628
2.37736 -0.328618 -0.0125665
2.26834 -0.313548 -0.0199838
2.35741 -0.325859 -0.0290762
2.32758 -0.321736 -0.0369123
2.2383 -0.309396 -0.0433861
2.30746 -0.318955 -0.0528617
2.18843 -0.302503 -0.0578511
2.26743 -0.313422 -0.0679355
2.13848 -0.295597 -0.0716153
2.50587 -0.338361 0.0838826
2.4269 -0.327698 0.0726822
2.39741 -0.323717 0.0633483
2.34808 -0.317056 0.053769
2.38789 -0.32243 0.0462658
2.38803 -0.32245 0.0378548
2.32869 -0.314438 0.0287098
2.44769 -0.330506 0.0215546
2.36847 -0.319809 0.0125139
2.35859 -0.318475 0.00415381
2.33877 -0.315799 -0.00411883
2.24955 -0.303752 -0.0118858
2.27923 -0.307759 -0.020071
2.24942 -0.303733 -0.0277324
2.27903 -0.307732 -0.0361269
2.24917 -0.3037 -0.0435781
2.25891 -0.305016 -0.0517274
2.23891 -0.302314 -0.0591599
2.15944 -0.291584 -0.0646722
2.1394 -0.288878 -0.0716153
2.44752 -0.322222 0.0818933
2.40815 -0.317039 0.0720889
2.40839 -0.31707 0.0636101
2.43833 -0.321012 0.0558109
2.3592 -0.310595 0.0456899
2.33952 -0.308004 0.0370695
2.3892 -0.314545 0.0294428
2.45869 -0.323693 0.0216419
2.35961 -0.310648 0.0124616
2.36955 -0.311957 0.00417126
2.33981 -0.308041 -0.00411883
2.29021 -0.301511 -0.0120953
2.25049 -0.296283 -0.0198092
2.30989 -0.304103 -0.0284654
2.22056 -0.292343 -0.0351845
2.22043 -0.292325 -0.0430022
2.28965 -0.301438 -0.052408
2.19034 -0.288364 -0.0578511
2.20004 -0.289641 -0.0658589
2.16016 -0.284391 -0.0722784
2.43866 -0.312833 0.0815617
2.40919 -0.309052 0.0720889
2.42925 -0.311626 0.0641336
2.3898 -0.306564 0.0546765
2.40981 -0.309131 0.0466498
2.40003 -0.307877 0.0380119
2.39023 -0.30662 0.0294428
2.42008 -0.310448 0.0212928
2.3507 -0.301549 0.0124092
2.38049 -0.30537 0.00418872
2.29122 -0.293919 -0.00403157
2.28127 -0.292643 -0.0120429
2.2713 -0.291363 -0.0199838
2.29105 -0.293897 -0.028221
2.20168 -0.282433 -0.0348704
2.24122 -0.287504 -0.0433861
