x y z
2.16055 -0.586604 -0.0742678
2.54864 -0.682907 0.0875296
2.46203 -0.659698 0.0756488
2.52986 -0.677873 0.0685837
2.45282 -0.657231 0.0576259
2.55923 -0.685744 0.0508732
2.40486 -0.64438 0.0391114
2.48224 -0.665115 0.0313975
2.34711 -0.628906 0.0212055
2.42444 -0.649627 0.0131423
2.33754 -0.626341 0.00422362
2.39549 -0.64187 -0.00432826
2.32785 -0.623745 -0.0126189
2.33745 -0.626318 -0.0211182
2.32771 -0.623707 -0.0294427
2.32759 -0.623677 -0.0378548
2.29848 -0.615876 -0.0456898
2.279 -0.610656 -0.0535424
2.24018 -0.600254 -0.0607306
2.25927 -0.60537 -0.0694188
2.19145 -0.587196 -0.0752624
2.55089 -0.674451 0.0875296
2.54151 -0.67197 0.0780221
2.47411 -0.654149 0.0670131
2.53231 -0.669538 0.0594409
2.49383 -0.659364 0.0495294
2.47465 -0.654292 0.0402109
2.42643 -0.641544 0.0306645
2.48453 -0.656904 0.0224273
2.44592 -0.646696 0.013247
2.44595 -0.646704 0.00441561
2.43628 -0.644148 -0.00439807
2.48459 -0.65692 -0.0134566
2.34918 -0.62112 -0.0212055
2.3491 -0.621097 -0.0296871
2.28132 -0.603176 -0.0370694
2.42617 -0.641474 -0.0481855
2.339 -0.618428 -0.0549036
2.24216 -0.592822 -0.0607306
2.30958 -0.61065 -0.0709021
2.28034 -0.602919 -0.0782464
2.49509 -0.650852 0.0855403
2.60176 -0.678676 0.0798021
2.48593 -0.648464 0.0672749
2.50549 -0.653566 0.0587602
2.47665 -0.646043 0.0491454
2.40908 -0.628416 0.0391114
2.47693 -0.646114 0.0312754
2.48669 -0.648662 0.0224273
2.43837 -0.636057 0.0131946
2.45775 -0.641113 0.00443306
2.30293 -0.600728 -0.00415374
2.32226 -0.605769 -0.0125665
2.38026 -0.620898 -0.0214673
2.35114 -0.613304 -0.0296871
2.2833 -0.595607 -0.0370694
2.28316 -0.595571 -0.0453059
2.27332 -0.593004 -0.0533155
2.24411 -0.585384 -0.0607306
2.25357 -0.58785 -0.0691222
2.35003 -0.613012 -0.0805673
2.47776 -0.638026 0.0848772
2.53612 -0.653051 0.0777254
2.50732 -0.645637 0.0677984
2.40104 -0.618269 0.0562646
2.47867 -0.638259 0.0491454
2.43041 -0.625831 0.0394256
2.49831 -0.643316 0.0315197
2.45967 -0.633366 0.0221655
2.36289 -0.608445 0.0127757
2.31449 -0.595984 0.00417126
2.30481 -0.59349 -0.00415374
2.32415 -0.59847 -0.0125665
2.3822 -0.613417 -0.0214673
2.35306 -0.605914 -0.0296871
2.28516 -0.588431 -0.0370694
2.27534 -0.585902 -0.0451139
2.24613 -0.57838 -0.0526349
2.20722 -0.56836 -0.0596835
2.27476 -0.585752 -0.0697155
2.10997 -0.543319 -0.0722784
2.47987 -0.629806 0.0848772
2.53827 -0.644638 0.0777254
2.50945 -0.637319 0.0677984
2.40307 -0.610303 0.0562646
2.48077 -0.630036 0.0491454
2.43247 -0.617769 0.0394256
2.50043 -0.635028 0.0315197
2.46175 -0.625206 0.0221655
2.36489 -0.600606 0.0127757
2.31646 -0.588305 0.00417126
2.3843 -0.605536 -0.00429336
2.26797 -0.575991 -0.0122524
2.44237 -0.620283 -0.0219909
2.33567 -0.593185 -0.0294427
2.30648 -0.585773 -0.0373835
2.27727 -0.578354 -0.0451139
2.24804 -0.570929 -0.0526349
2.20909 -0.561037 -0.0596835
2.27669 -0.578206 -0.0697155
2.11176 -0.536319 -0.0722784
2.5595 -0.641003 0.0875296
2.55978 -0.641074 0.0783188
2.42427 -0.607137 0.0654425
2.50206 -0.626618 0.0585334
2.47315 -0.619377 0.0489535
2.41511 -0.604841 0.0391114
2.39582 -0.600012 0.0301758
2.39591 -0.600034 0.0215546
2.46387 -0.617054 0.0132993
2.3863 -0.597626 0.00429343
2.3766 -0.595197 -0.0042759
2.37657 -0.59519 -0.0128283
2.36681 -0.592746 -0.0212927
2.30853 -0.578149 -0.0290762
2.30841 -0.578121 -0.0373835
2.25978 -0.565941 -0.0447299
2.28871 -0.573186 -0.0535424
2.23033 -0.558566 -0.060207
2.27859 -0.570653 -0.0697155
2.15231 -0.539026 -0.0736047
2.57132 -0.634908 0.0878612
2.53278 -0.625393 0.0774288
2.4748 -0.611076 0.0667513
2.49442 -0.615921 0.0583065
2.40724 -0.594395 0.0476096
2.46563 -0.608813 0.0398968
2.43663 -0.601652 0.0306645
2.46584 -0.608865 0.0221655
2.4562 -0.606483 0.013247
2.4271 -0.599298 0.00436325
2.38827 -0.58971 -0.00429336
2.3397 -0.577717 -0.0126189
2.32022 -0.572908 -0.0208564
2.36868 -0.584873 -0.0298092
2.2812 -0.563272 -0.0369123
2.24223 -0.553651 -0.044346
2.2906 -0.565593 -0.0535424
2.23217 -0.551166 -0.060207
2.21255 -0.54632 -0.0676389
2.18319 -0.539073 -0.0745993
2.45677 -0.598442 0.0838826
2.48618 -0.605605 0.0759455
2.43786 -0.593835 0.0657043
2.51577 -0.612814 0.0587602
2.4771 -0.603394 0.0489535
2.44811 -0.596331 0.0395826
2.50652 -0.610559 0.0315197
2.40945 -0.586916 0.0216419
2.42894 -0.591663 0.0130899
2.43869 -0.594037 0.0043807
2.3221 -0.565637 -0.00417119
2.36093 -0.575097 -0.0127236
2.30258 -0.560883 -0.0206819
2.36079 -0.575062 -0.0296871
2.27324 -0.553736 -0.0367552
2.3411 -0.570266 -0.0462657
2.35064 -0.572591 -0.0549036
2.36016 -0.574908 -0.06361
2.20454 -0.537001 -0.0673422
2.19459 -0.534577 -0.0749309
2.50734 -0.601958 0.0855403
2.56593 -0.616025 0.0783188
2.47869 -0.595082 0.0667513
2.51779 -0.604468 0.0587602
2.4402 -0.58584 0.0481856
2.48896 -0.597546 0.0402109
2.4988 -0.59991 0.0313975
2.40166 -0.576588 0.0215546
2.42117 -0.581271 0.0130375
2.4212 -0.581278 0.00434579
2.44064 -0.585947 -0.00438062
2.36283 -0.567264 -0.0127236
2.31415 -0.555579 -0.0207691
2.43074 -0.58357 -0.0305423
2.25562 -0.541526 -0.0364411
2.25548 -0.541493 -0.044538
2.27476 -0.546122 -0.0530886
2.23568 -0.53674 -0.060207
2.21603 -0.532021 -0.0676389
2.23522 -0.536629 -0.0762571
2.55795 -0.605145 0.0871981
2.5485 -0.60291 0.0777254
2.42229 -0.57305 0.0651807
2.47114 -0.584607 0.0576259
2.46159 -0.582348 0.0485695
2.45201 -0.580082 0.0395826
2.36455 -0.559392 0.0296872
2.35491 -0.55711 0.0211183
2.39389 -0.566332 0.0128805
2.38419 -0.564037 0.00427598
2.37445 -0.561735 -0.00425845
2.27711 -0.538706 -0.0122524
2.27706 -0.538693 -0.0204201
2.30617 -0.54558 -0.0289541
2.26713 -0.536345 -0.0365982
2.30591 -0.54552 -0.0454978
2.30575 -0.54548 -0.0537692
2.28609 -0.540831 -0.0615159
2.31505 -0.547682 -0.0706055
2.12028 -0.501603 -0.0722784
2.55021 -0.59439 0.0868665
2.46287 -0.574035 0.0750555
2.46311 -0.574091 0.0662278
2.51201 -0.585487 0.0585334
2.42456 -0.565104 0.0478016
2.41497 -0.562869 0.0389544
2.43456 -0.567436 0.0305423
2.4736 -0.576536 0.0221655
2.44445 -0.56974 0.0131423
2.48343 -0.578827 0.00445051
2.38604 -0.556128 -0.0042759
2.37628 -0.553851 -0.012776
2.33726 -0.544758 -0.0209437
2.43456 -0.567436 -0.0305423
2.32733 -0.542442 -0.0375406
2.31745 -0.54014 -0.0456898
2.33675 -0.544639 -0.0544499
2.25867 -0.526439 -0.0607306
2.32659 -0.54227 -0.0709021
2.26793 -0.528599 -0.0772517
2.5618 -0.588614 0.0871981
2.50363 -0.575248 0.0762421
2.46491 -0.56635 0.0662278
2.42614 -0.557444 0.0564915
2.45555 -0.564201 0.0483775
2.43621 -0.559757 0.0392685
2.40709 -0.553067 0.0301758
2.46566 -0.566523 0.0220782
2.40724 -0.553101 0.0129328
2.44625 -0.562065 0.0043807
2.31956 -0.532954 -0.00415374
2.3975 -0.550862 -0.0128807
2.33896 -0.537413 -0.0209437
2.33888 -0.537393 -0.0293206
2.30953 -0.53065 -0.0372265
2.27041 -0.521662 -0.0447299
2.29948 -0.52834 -0.0535424
2.26031 -0.519341 -0.0607306
2.25035 -0.517052 -0.0685288
2.18192 -0.501329 -0.0742678
2.54424 -0.575704 0.086535
2.48603 -0.562531 0.0756488
2.53502 -0.573617 0.0680602
2.42798 -0.549395 0.0564915
2.43791 -0.551642 0.0479936
2.50632 -0.567122 0.040368
2.44793 -0.553909 0.0306645
2.43826 -0.551723 0.0218164
2.41882 -0.547322 0.0129852
2.37008 -0.536294 0.00424108
2.40909 -0.545122 -0.00431081
2.34079 -0.529667 -0.0125665
2.35049 -0.531861 -0.0210309
2.37966 -0.538462 -0.0298092
2.41855 -0.547262 -0.0389543
2.36965 -0.536196 -0.0466497
2.37922 -0.538363 -0.0553574
2.22302 -0.503018 -0.0596835
2.31054 -0.522823 -0.0703088
2.24205 -0.507325 -0.0762571
2.51687 -0.560743 0.0855403
2.45861 -0.547763 0.0747588
2.35152 -0.523904 0.0630866
2.45906 -0.547863 0.0571721
2.40069 -0.534858 0.0472257
2.41059 -0.537065 0.0387973
2.46927 -0.550137 0.0309088
2.362 -0.526238 0.0211183
2.41086 -0.537123 0.0129328
2.36208 -0.526257 0.00422362
2.44993 -0.545828 -0.00438062
2.30349 -0.513203 -0.0123571
2.35224 -0.524063 -0.0210309
2.32287 -0.517521 -0.0290762
2.27396 -0.506624 -0.0365982
2.27382 -0.506593 -0.0447299
2.37124 -0.528296 -0.0551305
2.17589 -0.484774 -0.0583746
2.29275 -0.51081 -0.0697155
2.18519 -0.486847 -0.0742678
2.52848 -0.554535 0.0858719
2.47994 -0.543889 0.0753521
2.46065 -0.539659 0.065966
2.49992 -0.548272 0.0580796
2.41221 -0.529036 0.0474177
2.42213 -0.53121 0.0389544
2.47108 -0.541946 0.0309088
2.50047 -0.548392 0.02234
2.39309 -0.524841 0.0128281
2.41265 -0.529132 0.00431089
2.39312 -0.524848 -0.0042759
2.36379 -0.518415 -0.0126712
2.34419 -0.514118 -0.0209437
2.30504 -0.505531 -0.0288319
2.32446 -0.50979 -0.0373835
2.33409 -0.511901 -0.0458818
2.26556 -0.496872 -0.0526349
2.2556 -0.494688 -0.0604688
2.29443 -0.503205 -0.0697155
2.21608 -0.486021 -0.0752624
2.4716 -0.533926 0.0838826
2.48164 -0.536096 0.0753521
2.48188 -0.536148 0.0664896
2.42346 -0.523528 0.0562646
2.4725 -0.534122 0.0485695
2.42378 -0.523598 0.0389544
2.37503 -0.513066 0.0296872
2.46309 -0.532088 0.0219909
2.41428 -0.521544 0.0129328
2.36543 -0.510992 0.00422362
2.32633 -0.502546 -0.00415374
2.34585 -0.506763 -0.0125665
2.35557 -0.508862 -0.0210309
2.34571 -0.506732 -0.0293206
2.3065 -0.498262 -0.0370694
2.28682 -0.49401 -0.0449219
2.29642 -0.496085 -0.0533155
2.28646 -0.493932 -0.0612541
2.15922 -0.466445 -0.0655622
2.17852 -0.470615 -0.0739362
2.53201 -0.538195 0.0858719
2.4834 -0.527863 0.0753521
2.48364 -0.527915 0.0664896
2.42518 -0.515488 0.0562646
2.47426 -0.52592 0.0485695
2.42551 -0.515557 0.0389544
2.37672 -0.505188 0.0296872
2.46484 -0.523917 0.0219909
2.41599 -0.513535 0.0129328
2.36711 -0.503146 0.00422362
2.32799 -0.494829 -0.00415374
2.34752 -0.498981 -0.0125665
2.35725 -0.501048 -0.0210309
2.34738 -0.498951 -0.0293206
2.30814 -0.490611 -0.0370694
2.28844 -0.486424 -0.0449219
2.29806 -0.488467 -0.0533155
2.28808 -0.486347 -0.0612541
2.16075 -0.459283 -0.0655622
2.18007 -0.463388 -0.0739362
2.53378 -0.529796 0.0858719
2.51449 -0.525762 0.0762421
2.48538 -0.519676 0.0664896
2.48559 -0.51972 0.0576259
2.47599 -0.517712 0.0485695
2.40763 -0.503418 0.0386402
2.37838 -0.497303 0.0296872
2.47635 -0.517788 0.0220782
2.43726 -0.509614 0.0130375
2.43729 -0.50962 0.00434579
2.35898 -0.493246 -0.00420609
2.30022 -0.480961 -0.0123047
2.34911 -0.491182 -0.0209437
2.32945 -0.487071 -0.0290762
2.32933 -0.487047 -0.0373835
2.32919 -0.487017 -0.0456898
2.39752 -0.501305 -0.0555842
2.28968 -0.478756 -0.0612541
2.23075 -0.466435 -0.0676389
2.20116 -0.460247 -0.0745993
2.45721 -0.505286 0.0832195
2.49664 -0.513395 0.0756488
2.42834 -0.49935 0.064919
2.42855 -0.499393 0.0562646
2.4679 -0.507484 0.0483775
2.44846 -0.503488 0.0392685
2.39961 -0.493442 0.0299315
2.3997 -0.49346 0.0213801
2.38996 -0.491458 0.0127757
2.3606 -0.485421 0.00420617
2.35081 -0.483407 -0.00418864
2.33119 -0.479373 -0.0124618
2.32134 -0.477347 -0.0206819
2.29187 -0.471287 -0.0285876
2.26238 -0.465222 -0.036284
2.31121 -0.475263 -0.0453059
2.37958 -0.489324 -0.0551305
2.26188 -0.46512 -0.0604688
2.19313 -0.450982 -0.0664522
2.15373 -0.44288 -0.0729415
2.49796 -0.505493 0.0845457
2.51783 -0.509514 0.0762421
2.38091 -0.481805 0.0636101
2.4889 -0.503658 0.0576259
2.41068 -0.487831 0.0472257
2.49903 -0.505709 0.0400539
2.40115 -0.485901 0.0299315
2.43064 -0.491869 0.0216419
2.35229 -0.476013 0.0125663
2.51894 -0.509737 0.00448542
2.40132 -0.485936 -0.0042759
2.32288 -0.470063 -0.0124094
2.34243 -0.474019 -0.0208564
2.30314 -0.466068 -0.0287097
2.28343 -0.462079 -0.0365982
2.28329 -0.462051 -0.0447299
2.29292 -0.464 -0.0530886
2.24374 -0.454047 -0.0599452
2.27291 -0.45995 -0.0688255
2.18449 -0.442059 -0.0739362
2.48983 -0.495257 0.0842141
2.4999 -0.497261 0.0756488
2.45112 -0.487559 0.0654425
2.42192 -0.481749 0.0560378
2.39268 -0.475933 0.0468417
2.47127 -0.491567 0.0395826
2.45178 -0.487689 0.0305423
2.3538 -0.468199 0.0209437
2.37347 -0.472112 0.012671
2.30484 -0.458462 0.00410145
2.35388 -0.468216 -0.00418864
2.38328 -0.474063 -0.0127236
2.3636 -0.47015 -0.0210309
2.3439 -0.466231 -0.0291984
2.37321 -0.47206 -0.0380118
2.23578 -0.444724 -0.0437701
2.26503 -0.450543 -0.052408
2.19621 -0.436853 -0.0586364
2.18619 -0.43486 -0.0661556
2.21536 -0.440662 -0.0749309
2.45222 -0.479328 0.0828879
2.4623 -0.481299 0.0744622
2.51159 -0.490934 0.0670131
2.44312 -0.477551 0.0564915
2.46293 -0.481422 0.0481856
2.42383 -0.473779 0.0387973
2.37488 -0.464211 0.029565
2.39459 -0.468064 0.0212928
2.45353 -0.479586 0.0130899
2.36524 -0.462326 0.00420617
2.35542 -0.460408 -0.00418864
2.33576 -0.456565 -0.0124618
2.31608 -0.452718 -0.0205946
2.33562 -0.456538 -0.0290762
2.30607 -0.450761 -0.0369123
2.35499 -0.460324 -0.0460738
2.26651 -0.443029 -0.052408
2.21726 -0.433403 -0.0591599
2.2661 -0.442948 -0.0685288
2.18738 -0.427561 -0.0739362
2.40472 -0.46177 0.0812301
2.50314 -0.480671 0.0756488
2.38558 -0.458095 0.0636101
2.41524 -0.463791 0.0558109
2.38596 -0.458168 0.0466498
2.42538 -0.465738 0.0387973
2.38622 -0.458218 0.0296872
2.39613 -0.460121 0.0212928
2.39619 -0.460132 0.0127757
2.34711 -0.450709 0.00417126
2.37658 -0.456366 -0.00422355
2.42565 -0.465789 -0.012933
2.28811 -0.439378 -0.0203328
2.34694 -0.450676 -0.0291984
2.21918 -0.426141 -0.0354987
2.31723 -0.44497 -0.0453059
2.26797 -0.435511 -0.052408
2.25796 -0.433588 -0.060207
2.19884 -0.422236 -0.0664522
2.20841 -0.424075 -0.0745993
2.57311 -0.48573 0.0868665
2.51446 -0.474658 0.0759455
2.50489 -0.47285 0.0667513
2.45598 -0.463618 0.0567184
2.51511 -0.47478 0.0491454
2.36788 -0.446988 0.0378548
2.42695 -0.458139 0.0301758
2.42704 -0.458155 0.0215546
2.39762 -0.452602 0.0127757
2.34852 -0.443333 0.00417126
2.40748 -0.454462 -0.0042759
2.29936 -0.434053 -0.0122524
2.2993 -0.434042 -0.0204201
2.34835 -0.4433 -0.0291984
2.33841 -0.441424 -0.0373835
2.28914 -0.432124 -0.0447299
2.26933 -0.428383 -0.052408
2.24949 -0.424638 -0.0599452
2.19033 -0.413472 -0.0661556
2.26866 -0.428258 -0.0765886
2.48627 -0.460802 0.0838826
2.43764 -0.451789 0.064919
2.35938 -0.437285 0.0460738
2.35964 -0.437333 0.0293206
2.36961 -0.439182 0.0126187
2.42864 -0.450121 0.00431089
2.39914 -0.444654 -0.00425845
2.31062 -0.428248 -0.0123047
2.36955 -0.439171 -0.0210309
2.3498 -0.43551 -0.0291984
2.30053 -0.426378 -0.0367552
2.30039 -0.426353 -0.0449219
2.29039 -0.424499 -0.0528617
2.28037 -0.422642 -0.0607306
2.18187 -0.404385 -0.0658589
2.21111 -0.409805 -0.0745993
2.48778 -0.452555 0.0838826
2.4883 -0.452649 0.0662278
2.47885 -0.450931 0.0483775
2.42994 -0.442033 0.0301758
2.40057 -0.43669 0.0127757
2.55802 -0.465331 0.00453778
2.4006 -0.436696 -0.00425845
2.40057 -0.43669 -0.012776
2.22342 -0.404466 -0.019722
2.27253 -0.413399 -0.028221
2.26258 -0.411589 -0.0361269
2.29196 -0.416932 -0.0447299
2.30163 -0.418691 -0.0530886
2.27192 -0.413288 -0.0604688
2.20286 -0.400725 -0.0664522
2.26162 -0.411414 -0.0762571
2.5483 -0.45484 0.0858719
2.37169 -0.423317 0.0630866
2.41144 -0.430411 0.0470337
2.4117 -0.430458 0.0299315
2.44138 -0.435756 0.0129852
2.33312 -0.416433 0.00413636
2.36266 -0.421704 -0.00418864
2.30356 -0.411157 -0.0122524
2.37241 -0.423446 -0.0210309
2.26405 -0.404104 -0.0280989
2.31315 -0.412868 -0.0369123
2.28348 -0.407573 -0.044538
2.25379 -0.402273 -0.0519542
2.2536 -0.402239 -0.0599452
2.20418 -0.393418 -0.0664522
2.21378 -0.395131 -0.0745993
2.53003 -0.443381 0.0852088
2.39247 -0.419274 0.0720889
2.48132 -0.434845 0.065966
2.44214 -0.42798 0.0562646
2.46202 -0.431463 0.0479936
2.44247 -0.428037 0.0389544
2.51153 -0.44014 0.0311532
2.40328 -0.421169 0.0212928
2.37379 -0.416001 0.0126187
2.34427 -0.410827 0.00415381
2.35412 -0.412554 -0.00417119
2.28514 -0.400466 -0.0121476
2.32449 -0.40736 -0.0205946
2.27515 -0.398715 -0.028221
2.30459 -0.403873 -0.0367552
2.2946 -0.402123 -0.0447299
2.29443 -0.402094 -0.0528617
2.27454 -0.398608 -0.0604688
2.17587 -0.381315 -0.0655622
2.16578 -0.379548 -0.0729415
2.47239 -0.424834 0.0832195
2.47266 -0.42488 0.0744622
2.42364 -0.416457 0.0643954
2.38443 -0.40972 0.0549034
2.45358 -0.421603 0.0478016
2.36504 -0.406389 0.0376978
2.38487 -0.409795 0.029565
2.35539 -0.40473 0.0208565
2.454 -0.421674 0.0130375
2.32591 -0.399664 0.0041189
2.32591 -0.399664 -0.00411883
2.33574 -0.401353 -0.0124094
2.29626 -0.394569 -0.0203328
2.31588 -0.397942 -0.0287097
2.28621 -0.392842 -0.0364411
2.26636 -0.389432 -0.044154
2.24649 -0.386018 -0.0517274
2.22659 -0.382599 -0.0591599
2.18697 -0.37579 -0.0658589
2.22613 -0.382519 -0.0749309
2.5132 -0.423272 0.0845457
2.49377 -0.419998 0.0750555
2.37572 -0.400116 0.0630866
2.56323 -0.431698 0.0589871
2.4944 -0.420106 0.0485695
2.46498 -0.41515 0.0392685
2.42566 -0.408527 0.0300537
2.44547 -0.411864 0.0216419
2.39622 -0.40357 0.0127234
2.40611 -0.405235 0.00425853
2.3568 -0.396931 -0.00417119
2.33705 -0.393605 -0.0124094
2.29755 -0.386952 -0.0203328
2.34677 -0.395242 -0.0290762
2.32694 -0.391901 -0.0370694
2.30708 -0.388556 -0.0449219
2.32663 -0.391849 -0.0535424
2.19828 -0.370232 -0.0583746
2.26706 -0.381817 -0.0682322
2.13869 -0.360196 -0.0719469
2.44557 -0.403545 0.0822248
2.44583 -0.40359 0.0735722
2.43621 -0.402001 0.0646572
2.41669 -0.39878 0.055584
2.38727 -0.393926 0.0464578
2.41701 -0.398834 0.0384831
2.427 -0.400481 0.0300537
2.34816 -0.387472 0.0207692
2.38768 -0.393993 0.012671
2.32851 -0.38423 0.0041189
2.31864 -0.382601 -0.00410138
2.27915 -0.376085 -0.0120953
2.32842 -0.384216 -0.0205946
2.31847 -0.382573 -0.0287097
2.28876 -0.377671 -0.0364411
2.25903 -0.372765 -0.043962
2.30818 -0.380876 -0.0530886
2.23895 -0.369451 -0.0594217
2.25845 -0.372669 -0.0679355
2.11029 -0.348221 -0.0709522
2.46655 -0.399053 0.0828879
2.49643 -0.403886 0.0750555
2.40786 -0.389556 0.0638719
2.43767 -0.39438 0.0560378
2.46746 -0.399199 0.0479936
2.40838 -0.389642 0.0383261
2.4085 -0.389661 0.0298093
2.39872 -0.388078 0.0212055
2.30993 -0.373714 0.0122522
2.34945 -0.380107 0.00415381
2.43829 -0.39448 -0.00431081
2.29019 -0.37052 -0.0121476
2.26052 -0.365719 -0.0199838
2.4085 -0.389661 -0.0298092
2.28994 -0.370479 -0.0364411
2.37863 -0.384828 -0.0462657
2.26989 -0.367236 -0.0521811
2.15128 -0.348046 -0.0570658
2.31881 -0.375151 -0.0697155
2.17057 -0.351166 -0.0729415
2.39876 -0.379927 0.080567
2.44839 -0.387787 0.0735722
2.42888 -0.384697 0.0643954
2.39947 -0.380038 0.0551303
2.42927 -0.384758 0.0472257
2.40966 -0.381653 0.0383261
2.37028 -0.375415 0.0293206
2.36049 -0.373864 0.0208565
2.36054 -0.373873 0.0125139
2.36057 -0.373878 0.00417126
2.28156 -0.361363 -0.00403157
2.32104 -0.367616 -0.0123047
2.32098 -0.367607 -0.0205073
2.28139 -0.361337 -0.028221
2.30103 -0.364447 -0.0365982
2.28114 -0.361297 -0.044346
2.3106 -0.365962 -0.0530886
2.20179 -0.348729 -0.0583746
2.18183 -0.345568 -0.0655622
2.17172 -0.343967 -0.0729415
2.46915 -0.382685 0.0828879
2.38052 -0.368949 0.0714955
2.41039 -0.373578 0.0638719
2.35131 -0.364423 0.0539959
2.36137 -0.365981 0.0458819
2.38127 -0.369066 0.0378548
2.44068 -0.378273 0.0301758
2.37159 -0.367566 0.0209437
2.34201 -0.36298 0.0124092
2.41121 -0.373706 0.00425853
2.38156 -0.369111 -0.00420609
2.35189 -0.364512 -0.0124618
2.29254 -0.355314 -0.0202455
2.29246 -0.355301 -0.0283432
2.33187 -0.361409 -0.0370694
2.2428 -0.347605 -0.0435781
2.28216 -0.353705 -0.052408
2.21281 -0.342957 -0.0586364
2.27186 -0.352109 -0.0682322
2.21235 -0.342886 -0.0742678
2.45064 -0.371499 0.0822248
2.49044 -0.377533 0.0747588
2.4215 -0.367081 0.0641336
2.41182 -0.365614 0.0553571
2.35268 -0.35665 0.0456899
2.43191 -0.368661 0.0386402
2.33317 -0.353692 0.028832
2.41235 -0.365694 0.0212928
2.38274 -0.361207 0.0126187
2.39266 -0.36271 0.00422362
2.34323 -0.355216 -0.00413628
2.30365 -0.349217 -0.0122
2.28382 -0.346211 -0.0201583
2.28374 -0.346198 -0.028221
2.34294 -0.355173 -0.0372265
2.28349 -0.34616 -0.044346
2.22401 -0.337144 -0.0510467
2.20405 -0.334119 -0.0583746
2.18407 -0.33109 -0.0655622
2.16407 -0.328058 -0.07261
2.49134 -0.369666 0.083551
2.38285 -0.353569 0.0714955
2.41275 -0.358005 0.0638719
2.45251 -0.363905 0.0562646
2.31423 -0.343387 0.044922
2.33415 -0.346343 0.0370695
2.44307 -0.362504 0.0301758
2.40359 -0.356646 0.0212055
2.28495 -0.339042 0.0120951
2.36411 -0.350788 0.00417126
2.33444 -0.346385 -0.00411883
2.36408 -0.350784 -0.0125142
2.29479 -0.340502 -0.0202455
2.30459 -0.341957 -0.0284654
2.2847 -0.339005 -0.036284
2.26478 -0.33605 -0.043962
2.22506 -0.330156 -0.0510467
2.20509 -0.327193 -0.0583746
2.16533 -0.321293 -0.0649689
2.21452 -0.328592 -0.0742678
2.50244 -0.362837 0.0838826
2.43347 -0.352837 0.0729788
2.35456 -0.341395 0.0623013
2.4537 -0.35577 0.0562646
2.31536 -0.335711 0.044922
2.33529 -0.338601 0.0370695
2.44426 -0.3544 0.0301758
2.40476 -0.348674 0.0212055
2.28606 -0.331463 0.0120951
2.36526 -0.342947 0.00417126
2.33557 -0.338642 -0.00411883
2.36523 -0.342943 -0.0125142
2.2959 -0.33289 -0.0202455
2.30572 -0.334313 -0.0284654
2.28581 -0.331427 -0.036284
2.26588 -0.328538 -0.043962
2.22614 -0.322775 -0.0510467
2.20617 -0.319879 -0.0583746
2.16638 -0.314111 -0.0649689
2.2156 -0.321247 -0.0742678
2.50363 -0.354536 0.0838826
2.43463 -0.344765 0.0729788
2.35568 -0.333586 0.0623013
2.45487 -0.347631 0.0562646
2.34616 -0.332237 0.0454979
2.4453 -0.346276 0.0387973
2.41572 -0.342087 0.0298093
2.396 -0.339295 0.0211183
2.34656 -0.332293 0.0124092
2.35649 -0.333699 0.00415381
2.34659 -0.332297 -0.00413628
2.32675 -0.329489 -0.0123047
2.3069 -0.326677 -0.0203328
2.20781 -0.312645 -0.0272437
2.3166 -0.328051 -0.0367552
2.25706 -0.31962 -0.0437701
2.31629 -0.328007 -0.0530886
2.23691 -0.316766 -0.0591599
2.16741 -0.306925 -0.0649689
2.12759 -0.301286 -0.0712838
2.51469 -0.347601 0.0842141
2.41595 -0.333952 0.0723855
2.40629 -0.332616 0.0636101
2.4263 -0.335382 0.055584
2.38686 -0.329931 0.0462658
2.34739 -0.324474 0.0372265
2.43665 -0.336813 0.0300537
2.39712 -0.331348 0.0211183
2.39717 -0.331356 0.012671
2.41701 -0.334099 0.00425853
2.32786 -0.321775 -0.00410138
2.31793 -0.320402 -0.0122524
2.30797 -0.319025 -0.0203328
2.37722 -0.328598 -0.0293206
2.30777 -0.318998 -0.0365982
2.2482 -0.310765 -0.0435781
2.27775 -0.314849 -0.0521811
2.20824 -0.30524 -0.0583746
2.25753 -0.312054 -0.0676389
2.18798 -0.30244 -0.0732731
2.43654 -0.329 0.0815617
2.4269 -0.327698 0.0726822
2.40732 -0.325055 0.0636101
2.34808 -0.317056 0.053769
2.37798 -0.321093 0.0460738
2.42767 -0.327802 0.0384831
2.39806 -0.323804 0.029565
2.36842 -0.319801 0.0208565
2.37838 -0.321147 0.0125663
2.29913 -0.310446 0.00404909
2.3685 -0.319813 -0.00417119
2.2991 -0.310442 -0.0121476
2.28914 -0.309097 -0.0201583
2.26924 -0.306409 -0.0279767
2.31867 -0.313084 -0.0367552
2.24917 -0.3037 -0.0435781
2.26882 -0.306353 -0.0519542
2.23891 -0.302314 -0.0591599
2.18916 -0.295597 -0.0655622
2.07997 -0.280853 -0.069626
2.43761 -0.320918 0.0815617
2.37842 -0.313125 0.0711989
2.40839 -0.31707 0.0636101
2.38877 -0.314487 0.0546765
2.33938 -0.307985 0.0453059
2.40891 -0.31714 0.038169
2.41895 -0.31846 0.0298093
2.41903 -0.318472 0.0212928
2.36952 -0.311953 0.0125139
2.37946 -0.313262 0.00418872
2.35964 -0.310652 -0.00415374
2.29021 -0.301511 -0.0120953
2.23067 -0.293673 -0.0196347
2.30989 -0.304103 -0.0284654
