x y z
2.30208 -1.24993 -0.0502972
2.30191 -1.24983 -0.0594411
2.22265 -1.2068 -0.0662277
2.31906 -1.25914 -0.0783187
2.20462 -1.19701 -0.0832197
2.54294 -1.36981 0.0958184
2.52562 -1.36048 0.085142
2.53467 -1.36535 0.0753898
2.58769 -1.39391 0.0667008
2.44705 -1.31815 0.0533689
2.42079 -1.304 0.0431953
2.4121 -1.29933 0.0334744
2.41219 -1.29937 0.0239108
2.40344 -1.29466 0.0142942
2.32424 -1.252 0.00460759
2.30663 -1.24251 -0.0045726
2.26258 -1.21878 -0.0134566
2.28013 -1.22824 -0.0226017
2.28005 -1.22819 -0.0316418
2.20071 -1.18546 -0.0392684
2.30621 -1.24228 -0.0502972
2.30604 -1.24219 -0.0594411
2.22663 -1.19942 -0.0662277
2.32322 -1.25145 -0.0783187
2.20858 -1.18969 -0.0832197
2.5034 -1.33781 0.0941607
2.53012 -1.35209 0.085142
2.50391 -1.33809 0.0743427
2.58348 -1.38061 0.0664739
2.61013 -1.39485 0.0568244
2.39864 -1.28183 0.0427241
2.40758 -1.28661 0.0333522
2.40767 -1.28665 0.0238235
2.38127 -1.27255 0.0141371
2.31074 -1.23486 0.00457268
2.30192 -1.23014 -0.00455515
2.34599 -1.25369 -0.0139279
2.38121 -1.27252 -0.0235616
2.27529 -1.21591 -0.0315196
2.25754 -1.20643 -0.0402109
2.29268 -1.22521 -0.0499132
2.29251 -1.22512 -0.0589873
2.2835 -1.2203 -0.0677983
2.23038 -1.19191 -0.0750554
2.23014 -1.19178 -0.0838828
2.56056 -1.35804 0.09615
2.50786 -1.33009 0.084252
2.51694 -1.3349 0.0746044
2.46416 -1.30691 0.0632977
2.49084 -1.32106 0.0541368
2.35849 -1.25087 0.0419388
2.42928 -1.28841 0.0335966
2.42936 -1.28845 0.023998
2.54427 -1.3494 0.0150796
2.37645 -1.26039 0.00469485
2.35878 -1.25102 -0.00465986
2.35875 -1.251 -0.0139803
2.36753 -1.25566 -0.0233871
2.38511 -1.26498 -0.0329856
2.33199 -1.23681 -0.0414675
2.31418 -1.22737 -0.0502972
2.31401 -1.22728 -0.0594411
2.26966 -1.20375 -0.0672748
2.21646 -1.17553 -0.0744621
2.13675 -1.13326 -0.0802357
2.56505 -1.34954 0.09615
2.51226 -1.32176 0.084252
2.52135 -1.32655 0.0746044
2.46848 -1.29873 0.0632977
2.49521 -1.31279 0.0541368
2.36263 -1.24304 0.0419388
2.43353 -1.28034 0.0335966
2.43362 -1.28039 0.023998
2.54873 -1.34095 0.0150796
2.38061 -1.2525 0.00469485
2.36291 -1.24319 -0.00465986
2.36288 -1.24317 -0.0139803
2.37168 -1.2478 -0.0233871
2.38929 -1.25707 -0.0329856
2.33608 -1.22907 -0.0414675
2.31824 -1.21969 -0.0502972
2.31807 -1.2196 -0.0594411
2.27364 -1.19622 -0.0672748
2.22034 -1.16818 -0.0744621
2.14049 -1.12617 -0.0802357
2.52521 -1.31791 0.0944922
2.49891 -1.30418 0.0836587
2.54346 -1.32743 0.075128
2.46391 -1.28591 0.0630708
2.45523 -1.28138 0.0531769
2.41992 -1.26295 0.0428812
2.4289 -1.26764 0.0334744
2.42899 -1.26769 0.0239108
2.47338 -1.29085 0.0146083
2.40248 -1.25385 0.00472976
2.2961 -1.19833 -0.00452024
2.38472 -1.24458 -0.014085
2.35807 -1.23067 -0.0232126
2.35799 -1.23063 -0.032497
2.26923 -1.18431 -0.0402109
2.33114 -1.21662 -0.0504892
2.33097 -1.21653 -0.059668
2.31304 -1.20717 -0.0683219
2.24193 -1.17006 -0.0750554
2.17966 -1.13756 -0.0815619
2.5562 -1.32331 0.0954869
2.50322 -1.29588 0.0836587
2.51234 -1.3006 0.0740809
2.59246 -1.34208 0.0662471
2.51274 -1.30081 0.0543287
2.42409 -1.25492 0.0428812
2.41533 -1.25039 0.0332301
2.41542 -1.25043 0.0237362
2.47764 -1.28264 0.0146083
2.35335 -1.2183 0.00462504
2.37111 -1.22749 -0.00465986
2.35332 -1.21828 -0.0138755
2.32662 -1.20446 -0.0228635
2.33541 -1.20901 -0.0321305
2.30866 -1.19516 -0.0408392
2.30852 -1.19509 -0.0499132
2.30835 -1.195 -0.0589873
2.26377 -1.17192 -0.0667513
2.23692 -1.15802 -0.0747587
2.17454 -1.12573 -0.0812304
2.56034 -1.31527 0.0954869
2.50728 -1.28801 0.0836587
2.51641 -1.2927 0.0740809
2.59666 -1.33393 0.0662471
2.51681 -1.29291 0.0543287
2.42802 -1.2473 0.0428812
2.41925 -1.24279 0.0332301
2.41934 -1.24284 0.0237362
2.48166 -1.27485 0.0146083
2.35716 -1.2109 0.00462504
2.37495 -1.22004 -0.00465986
2.35713 -1.21088 -0.0138755
2.33039 -1.19714 -0.0228635
2.3392 -1.20167 -0.0321305
2.3124 -1.1879 -0.0408392
2.31226 -1.18783 -0.0499132
2.31209 -1.18775 -0.0589873
2.26744 -1.1648 -0.0667513
2.24054 -1.15099 -0.0747587
2.17807 -1.11889 -0.0812304
2.50235 -1.27501 0.093166
2.52934 -1.28877 0.084252
2.49396 -1.27074 0.0732956
2.50308 -1.27539 0.0637515
2.45872 -1.25278 0.0529849
2.40542 -1.22562 0.04241
2.37881 -1.21206 0.0326192
2.3789 -1.21211 0.0232999
2.47696 -1.26208 0.014556
2.45026 -1.24847 0.00479957
2.28097 -1.16221 -0.00446788
2.40568 -1.22576 -0.0141373
2.33435 -1.18941 -0.0228635
2.35208 -1.19845 -0.0322526
2.32524 -1.18477 -0.0409962
2.3251 -1.1847 -0.0501052
2.32493 -1.18461 -0.0592142
2.30692 -1.17543 -0.0677983
2.21763 -1.12994 -0.0738688
2.20848 -1.12528 -0.082225
2.53333 -1.28023 0.0941607
2.48008 -1.25332 0.082472
2.54277 -1.285 0.0746044
2.45376 -1.24002 0.0623902
2.45394 -1.24011 0.0527929
2.4184 -1.22215 0.0425671
2.50776 -1.26731 0.0343296
2.50785 -1.26736 0.0245216
2.41866 -1.22228 0.0141895
2.49009 -1.25838 0.00486938
2.38299 -1.20426 -0.00465986
2.43651 -1.2313 -0.0142944
2.37398 -1.1997 -0.0232126
2.49883 -1.2628 -0.0342073
2.33808 -1.18156 -0.0411533
2.4361 -1.23109 -0.0524089
2.41807 -1.22199 -0.061483
2.41787 -1.22188 -0.0709396
2.33734 -1.18119 -0.0777254
2.2568 -1.14049 -0.0838828
2.51075 -1.25839 0.093166
2.54677 -1.27644 0.0845487
2.51127 -1.25865 0.0735574
2.5383 -1.27219 0.0644321
2.52955 -1.26781 0.0543287
2.44925 -1.22756 0.0430383
2.51195 -1.25899 0.0343296
2.51204 -1.25903 0.0245216
2.4227 -1.21426 0.0141895
2.49425 -1.25012 0.00486938
2.38697 -1.19635 -0.00465986
2.44058 -1.22322 -0.0142944
2.37794 -1.19182 -0.0232126
2.50301 -1.25451 -0.0342073
2.34199 -1.1738 -0.0411533
2.44016 -1.22301 -0.0524089
2.42211 -1.21396 -0.061483
2.4219 -1.21386 -0.0709396
2.27869 -1.14208 -0.0756487
2.20696 -1.10613 -0.0818935
2.51469 -1.25049 0.093166
2.55077 -1.26843 0.0845487
2.51521 -1.25075 0.0735574
2.54228 -1.26421 0.0644321
2.53352 -1.25985 0.0543287
2.4531 -1.21986 0.0430383
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.39964 -1.19328 0.0140324
2.39072 -1.18884 0.00465995
2.37281 -1.17994 -0.00462496
2.4265 -1.20664 -0.0141897
2.35482 -1.17099 -0.0229508
2.37264 -1.17985 -0.0323748
2.29194 -1.13973 -0.0402109
2.28285 -1.1352 -0.0489534
2.28269 -1.13512 -0.057853
2.28249 -1.13502 -0.0667513
2.28227 -1.13491 -0.0756487
2.21042 -1.09919 -0.0818935
2.5009 -1.23331 0.0925029
2.52807 -1.24671 0.0836587
2.50142 -1.23356 0.0730338
2.49266 -1.22925 0.0630708
2.49285 -1.22934 0.0533689
2.44816 -1.2073 0.0428812
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.33184 -1.14993 0.0136135
2.47536 -1.22071 0.00481702
2.35877 -1.16322 -0.00459005
2.35874 -1.1632 -0.0137708
2.30488 -1.13664 -0.0224272
2.41241 -1.18967 -0.0328635
2.31365 -1.14096 -0.040525
2.34041 -1.15416 -0.0501052
2.2685 -1.1187 -0.0573992
2.26831 -1.11861 -0.0662277
2.30395 -1.13618 -0.076242
2.18717 -1.07859 -0.0808988
2.53191 -1.23818 0.0934976
2.45137 -1.19879 0.0809887
2.53244 -1.23844 0.0738191
2.4608 -1.20341 0.0621633
2.51487 -1.22985 0.0537528
2.47012 -1.20796 0.0431953
2.38939 -1.16848 0.0324971
2.38948 -1.16853 0.0232127
2.36259 -1.15538 0.0137706
2.43448 -1.19053 0.00472976
2.40753 -1.17735 -0.00467732
2.34462 -1.14659 -0.0136661
2.34456 -1.14656 -0.0227762
2.36244 -1.1553 -0.0321305
2.38029 -1.16403 -0.0416245
2.40709 -1.17714 -0.051449
2.2273 -1.08921 -0.0562648
2.22711 -1.08912 -0.0649189
2.29872 -1.12414 -0.0759454
2.14584 -1.04938 -0.079241
2.536 -1.22978 0.0934976
2.45534 -1.19066 0.0809887
2.53653 -1.23003 0.0738191
2.46478 -1.19524 0.0621633
2.51894 -1.2215 0.0537528
2.47411 -1.19976 0.0431953
2.47423 -1.19982 0.0335966
2.39334 -1.1606 0.0232127
2.36641 -1.14753 0.0137706
2.43842 -1.18245 0.00472976
2.41142 -1.16936 -0.00467732
2.34841 -1.13881 -0.0136661
2.34835 -1.13878 -0.0227762
2.36626 -1.14746 -0.0321305
2.38414 -1.15613 -0.0416245
2.41098 -1.16915 -0.051449
2.2309 -1.08182 -0.0562648
2.23071 -1.08173 -0.0649189
2.30244 -1.11651 -0.0759454
2.14931 -1.04226 -0.079241
2.57588 -1.23913 0.0948238
2.47708 -1.19161 0.081582
2.49534 -1.20039 0.0725103
2.45951 -1.18316 0.0619365
2.49573 -1.20058 0.0531769
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.39697 -1.15307 0.0232127
2.32494 -1.11842 0.0135088
2.4241 -1.16612 0.00469485
2.39706 -1.15311 -0.00464241
2.36099 -1.13576 -0.0137184
2.31587 -1.11406 -0.0224272
2.27975 -1.09668 -0.0309088
2.2526 -1.08362 -0.0392684
2.35157 -1.13123 -0.0501052
2.29735 -1.10515 -0.057853
2.29715 -1.10505 -0.0667513
2.30594 -1.10928 -0.0759454
2.1886 -1.05283 -0.0805673
2.55291 -1.21768 0.0938291
2.52613 -1.2049 0.0830654
2.44517 -1.16629 0.0709397
2.56268 -1.22234 0.0644321
2.44556 -1.16647 0.052025
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.45494 -1.17095 0.0237362
2.38279 -1.13653 0.0138229
2.34672 -1.11933 0.00453778
2.36477 -1.12794 -0.0045726
2.43695 -1.16236 -0.0141373
2.31956 -1.10637 -0.0224272
2.33752 -1.11494 -0.0316418
2.30131 -1.09767 -0.0400538
2.38239 -1.13634 -0.0506811
2.31002 -1.10182 -0.0580798
2.30983 -1.10173 -0.067013
2.29156 -1.09302 -0.0753521
2.16501 -1.03266 -0.0795726
2.53887 -1.20066 0.093166
2.52107 -1.19224 0.0827687
2.53035 -1.19663 0.0732956
2.44923 -1.15827 0.0614827
2.47653 -1.17118 0.052601
2.40436 -1.13705 0.0417817
2.40448 -1.13711 0.0324971
2.37745 -1.12432 0.0229509
2.39559 -1.1329 0.0138753
2.34138 -1.10726 0.00452032
2.33234 -1.10299 -0.00450279
2.40463 -1.13718 -0.0139279
2.33225 -1.10295 -0.0225144
2.35025 -1.11146 -0.0317639
2.24166 -1.06011 -0.0389543
2.33191 -1.10279 -0.0495293
2.26848 -1.07279 -0.0569455
2.26828 -1.0727 -0.0657042
2.28613 -1.08114 -0.0750554
2.17746 -1.02975 -0.0799041
2.54283 -1.19223 0.093166
2.52501 -1.18388 0.0827687
2.53431 -1.18824 0.0732956
2.45306 -1.15014 0.0614827
2.4804 -1.16296 0.052601
2.40812 -1.12907 0.0417817
2.40824 -1.12913 0.0324971
2.38117 -1.11643 0.0229509
2.39933 -1.12495 0.0138753
2.34504 -1.09949 0.00452032
2.33598 -1.09525 -0.00450279
2.40839 -1.1292 -0.0139279
2.3359 -1.09521 -0.0225144
2.35392 -1.10366 -0.0317639
2.24517 -1.05267 -0.0389543
2.33555 -1.09505 -0.0495293
2.27202 -1.06526 -0.0569455
2.27183 -1.06517 -0.0657042
2.28971 -1.07355 -0.0750554
2.18086 -1.02252 -0.0799041
2.47407 -1.15052 0.0905136
2.51965 -1.17172 0.082472
2.43832 -1.1339 0.0704161
2.43853 -1.134 0.061029
2.38431 -1.10879 0.0504893
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.37559 -1.10473 0.0228636
2.37565 -1.10476 0.0137182
2.29407 -1.06682 0.00441561
2.26687 -1.05417 -0.00436317
2.34845 -1.09211 -0.0135614
2.24865 -1.0457 -0.0216418
2.32111 -1.07939 -0.0312753
2.27566 -1.05826 -0.0394255
2.27552 -1.05819 -0.0481855
2.30255 -1.07076 -0.0576261
2.30236 -1.07067 -0.0664895
2.23869 -1.04106 -0.0732754
2.175 -1.01145 -0.0795726
2.49602 -1.15068 0.0911767
2.49629 -1.15081 0.081582
2.43299 -1.12162 0.0701543
2.53307 -1.16776 0.0632977
2.38798 -1.10087 0.0504893
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.33384 -1.07591 0.0224273
2.31573 -1.06757 0.0133517
2.33392 -1.07595 0.00448542
2.36117 -1.08851 -0.00453769
2.31573 -1.06757 -0.0133519
2.39741 -1.10522 -0.023038
2.361 -1.08843 -0.0317639
2.32456 -1.07164 -0.0402109
2.29718 -1.05901 -0.0485694
2.32425 -1.07149 -0.0580798
2.32405 -1.0714 -0.067013
2.28751 -1.05456 -0.0747587
2.21465 -1.02097 -0.0808988
2.57254 -1.17563 0.0938291
2.53646 -1.15914 0.0827687
2.44579 -1.1177 0.0704161
2.5642 -1.17182 0.0639783
2.38252 -1.08879 0.0502973
2.40085 -1.09717 0.0414675
2.40097 -1.09722 0.0322527
2.34649 -1.07233 0.0225145
2.31926 -1.05988 0.0133517
2.31019 -1.05574 0.00443306
2.25562 -1.0308 -0.00432826
2.32836 -1.06404 -0.0134043
2.35558 -1.07648 -0.0226017
2.25546 -1.03073 -0.0302979
2.29172 -1.0473 -0.0395826
2.30068 -1.05139 -0.0485694
2.27323 -1.03885 -0.0567186
2.27304 -1.03876 -0.0654424
2.27282 -1.03866 -0.0741654
2.17257 -0.992848 -0.079241
2.57643 -1.16709 0.0938291
2.54029 -1.15072 0.0827687
2.44948 -1.10959 0.0704161
2.56808 -1.16331 0.0639783
2.38612 -1.08088 0.0502973
2.40448 -1.0892 0.0414675
2.4046 -1.08926 0.0322527
2.35003 -1.06454 0.0225145
2.32276 -1.05219 0.0133517
2.31368 -1.04807 0.00443306
2.25903 -1.02331 -0.00432826
2.33187 -1.05631 -0.0134043
2.35914 -1.06866 -0.0226017
2.25886 -1.02324 -0.0302979
2.29518 -1.03969 -0.0395826
2.30415 -1.04376 -0.0485694
2.27666 -1.0313 -0.0567186
2.27647 -1.03122 -0.0654424
2.27625 -1.03111 -0.0741654
2.17585 -0.985638 -0.079241
2.57097 -1.1549 0.0934976
2.53478 -1.13864 0.082472
2.47119 -1.11008 0.0709397
2.48052 -1.11427 0.0617096
2.4807 -1.11435 0.052217
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.49019 -1.11861 0.0238235
2.37167 -1.06537 0.0136135
2.24399 -1.00802 0.00429343
2.33521 -1.04899 -0.00446788
2.36254 -1.06127 -0.0135614
2.36249 -1.06125 -0.0226017
2.39889 -1.0776 -0.0321305
2.29844 -1.03248 -0.0395826
2.3439 -1.0529 -0.0493373
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.27948 -1.02396 -0.0741654
2.18806 -0.982893 -0.0795726
2.56565 -1.1423 0.093166
2.44722 -1.08957 0.0795054
2.52052 -1.12221 0.0722485
2.49334 -1.11011 0.0619365
2.38391 -1.06139 0.0501053
2.41146 -1.07365 0.0414675
2.41158 -1.0737 0.0322527
2.34772 -1.04527 0.0224273
2.35691 -1.04937 0.0135088
2.3204 -1.03311 0.00443306
2.3204 -1.03311 -0.00443298
2.38432 -1.06157 -0.0136661
2.30205 -1.02494 -0.0219909
2.38418 -1.0615 -0.0318861
2.25618 -1.00452 -0.0387972
2.27431 -1.01259 -0.0478015
2.25588 -1.00438 -0.056038
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.23696 -0.995957 -0.0812304
2.55114 -1.12572 0.0925029
2.53313 -1.11777 0.0821754
2.56081 -1.12999 0.0732956
2.52444 -1.11394 0.0626171
2.41486 -1.06558 0.0506812
2.33268 -1.02932 0.0400539
2.33279 -1.02937 0.0311532
2.42436 -1.06978 0.0231254
2.36038 -1.04154 0.0135088
2.31467 -1.02137 0.00441561
2.35126 -1.03752 -0.00448534
2.31464 -1.02136 -0.0132472
2.31458 -1.02133 -0.0220781
2.34194 -1.03341 -0.0312753
2.2595 -0.997028 -0.0387972
2.34168 -1.03329 -0.0491453
2.35066 -1.03725 -0.0583067
2.28644 -1.00892 -0.0654424
2.28622 -1.00882 -0.0741654
2.21281 -0.976429 -0.0802357
2.55486 -1.11725 0.0925029
2.53682 -1.10936 0.0821754
2.56455 -1.12149 0.0732956
2.52812 -1.10556 0.0626171
2.41838 -1.05757 0.0506812
2.33608 -1.02158 0.0400539
2.33619 -1.02163 0.0311532
2.4279 -1.06173 0.0231254
2.36382 -1.03371 0.0135088
2.31804 -1.01369 0.00441561
2.35469 -1.02972 -0.00448534
2.31801 -1.01368 -0.0132472
2.31796 -1.01365 -0.0220781
2.34536 -1.02564 -0.0312753
2.26279 -0.98953 -0.0387972
2.3451 -1.02552 -0.0491453
2.35409 -1.02945 -0.0583067
2.28977 -1.00133 -0.0654424
2.28955 -1.00123 -0.0741654
2.21604 -0.969086 -0.0802357
2.54001 -1.10127 0.0918398
2.46693 -1.06958 0.0798021
2.5222 -1.09354 0.0719867
2.54076 -1.10159 0.062844
2.42169 -1.04997 0.0506812
2.42184 -1.05003 0.0414675
2.38526 -1.03417 0.031764
2.38535 -1.03421 0.0226891
2.31201 -1.00241 0.0131946
2.31204 -1.00243 0.00439815
2.30286 -0.998448 -0.00438062
2.34871 -1.01832 -0.0134043
2.3303 -1.01034 -0.0221654
2.32104 -1.00633 -0.0309088
2.28424 -0.990371 -0.0391113
2.2474 -0.974402 -0.0470336
2.26559 -0.982285 -0.056038
2.32959 -1.01004 -0.0664895
2.32937 -1.00994 -0.0753521
2.21907 -0.962119 -0.0802357
2.59875 -1.11651 0.0938291
2.5623 -1.10085 0.0827687
2.44315 -1.04966 0.0696308
2.39743 -1.03002 0.059214
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.37949 -1.02231 0.0316419
2.35202 -1.01051 0.02234
2.34289 -1.00658 0.0133517
2.29697 -0.986858 0.00436325
2.32454 -0.9987 -0.00441553
2.25101 -0.967109 -0.0128283
2.31527 -0.994717 -0.0219909
2.36112 -1.01442 -0.0313974
2.25995 -0.97095 -0.0386401
2.32411 -0.998518 -0.0485694
2.2872 -0.982659 -0.0564917
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.18552 -0.938974 -0.0789095
2.50128 -1.06482 0.090182
2.53835 -1.0806 0.0818787
2.44661 -1.04155 0.0696308
2.34564 -0.998565 0.0578527
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.34607 -0.998747 0.0311532
2.42896 -1.03403 0.0230381
2.44742 -1.04189 0.0139277
2.37384 -1.01057 0.00450287
2.28183 -0.971402 -0.00432826
2.32781 -0.990974 -0.0132472
2.35535 -1.0027 -0.0223399
2.30927 -0.983081 -0.0306644
2.35515 -1.00262 -0.0402109
2.29981 -0.979057 -0.0479935
2.27205 -0.967237 -0.056038
2.27186 -0.967155 -0.0646571
2.27163 -0.96706 -0.0732754
2.13345 -0.908232 -0.0769202
2.45876 -1.0371 0.0885243
2.54191 -1.07218 0.0818787
2.45006 -1.03343 0.0696308
2.34894 -0.990781 0.0578527
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.34937 -0.990962 0.0311532
2.43237 -1.02597 0.0230381
2.45086 -1.03377 0.0139277
2.37718 -1.00269 0.00450287
2.28504 -0.96383 -0.00432826
2.33108 -0.98325 -0.0132472
2.35867 -0.994884 -0.0223399
2.31251 -0.975417 -0.0306644
2.35846 -0.9948 -0.0402109
2.30305 -0.971425 -0.0479935
2.27525 -0.959698 -0.056038
2.27505 -0.959616 -0.0646571
2.27483 -0.959522 -0.0732754
2.13645 -0.901153 -0.0769202
2.462 -1.02937 0.0885243
2.57294 -1.07576 0.0827687
2.46251 -1.02959 0.0698926
2.4535 -1.02582 0.0603484
2.47213 -1.03361 0.0514491
2.47228 -1.03367 0.0420958
2.39859 -1.00286 0.031764
2.44481 -1.02219 0.0231254
2.38952 -0.999066 0.0135611
2.33419 -0.975933 0.00441561
2.34341 -0.979791 -0.00443298
2.34339 -0.979779 -0.0132996
2.32488 -0.97204 -0.0219909
2.32479 -0.972005 -0.0307866
2.2601 -0.944959 -0.0384831
2.36143 -0.987325 -0.0491453
2.24135 -0.937119 -0.0551305
2.28728 -0.95632 -0.0649189
2.28705 -0.956227 -0.0735721
2.2407 -0.936845 -0.0805673
2.57621 -1.0671 0.0925029
2.50261 -1.03662 0.0803954
2.45668 -1.01759 0.0696308
2.40147 -0.994721 0.0589871
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.40191 -0.994903 0.031764
2.42047 -1.00259 0.0228636
2.3651 -0.979656 0.0134041
2.32817 -0.964361 0.00439815
