x y z
2.72544 -1.12891 -0.00514854
2.84551 -1.17865 -0.016127
2.68839 -1.11357 -0.0253942
2.81762 -1.1671 -0.0372616
2.75282 -1.14026 -0.046808
2.63257 -1.09045 -0.0547126
2.66932 -1.10567 -0.0655667
2.64139 -1.0941 -0.0748661
2.64113 -1.09399 -0.0848452
2.58544 -1.07092 -0.0928347
3.05129 -1.25205 0.109412
2.94991 -1.21045 0.0946352
2.89471 -1.1878 0.081934
2.93195 -1.20308 0.0719189
2.89517 -1.18798 0.060088
2.89534 -1.18806 0.0491642
2.90473 -1.19191 0.0383612
2.82158 -1.15779 0.026616
2.88641 -1.18439 0.0163362
2.80318 -1.15024 0.00528825
2.77543 -1.13885 -0.0052358
2.71988 -1.11606 -0.015394
2.68281 -1.10085 -0.0253069
2.74747 -1.12738 -0.0362842
2.71034 -1.11214 -0.0460226
2.65467 -1.0893 -0.0550965
2.63598 -1.08163 -0.0646592
2.57102 -1.05498 -0.072772
2.57077 -1.05487 -0.0824719
2.58898 -1.06234 -0.0928347
2.98136 -1.21182 0.10676
2.95391 -1.20066 0.0946352
2.93567 -1.19325 0.0829811
2.89888 -1.17829 0.0710114
2.8713 -1.16708 0.059512
2.87148 -1.16715 0.0486929
2.84383 -1.15592 0.037506
2.78835 -1.13337 0.0262669
2.83474 -1.15222 0.016022
2.7514 -1.11834 0.00518354
2.80698 -1.14094 -0.00528816
2.78842 -1.13339 -0.0157605
2.70498 -1.09948 -0.0254815
2.76046 -1.12203 -0.0364064
2.65843 -1.08056 -0.0450801
2.73237 -1.11061 -0.0566323
2.64881 -1.07665 -0.0648861
2.70415 -1.09914 -0.0764367
2.58351 -1.05011 -0.0827686
2.58323 -1.04999 -0.0925031
2.98515 -1.20244 0.10676
2.95766 -1.19137 0.0946352
2.93941 -1.18402 0.0829811
2.90256 -1.16918 0.0710114
2.87495 -1.15806 0.059512
2.87513 -1.15813 0.0486929
2.84744 -1.14698 0.037506
2.7919 -1.1246 0.0262669
2.83834 -1.14331 0.016022
2.7549 -1.1097 0.00518354
2.81055 -1.13211 -0.00528816
2.79196 -1.12463 -0.0157605
2.70842 -1.09097 -0.0254815
2.76397 -1.11335 -0.0364064
2.66181 -1.0722 -0.0450801
2.73584 -1.10202 -0.0566323
2.65218 -1.06832 -0.0648861
2.70759 -1.09064 -0.0764367
2.5868 -1.04198 -0.0827686
2.58651 -1.04187 -0.0925031
2.97056 -1.18513 0.106097
2.93375 -1.17045 0.0937452
2.92475 -1.16686 0.0824575
2.85071 -1.13732 0.0696502
2.9345 -1.17075 0.0606639
2.93468 -1.17082 0.0496354
2.84195 -1.13382 0.0373838
2.82347 -1.12645 0.0265287
2.86998 -1.14501 0.0161791
2.81429 -1.12279 0.00528825
2.84215 -1.1339 -0.00534052
2.76781 -1.10425 -0.0156034
2.70273 -1.07828 -0.0253942
2.73978 -1.09306 -0.0360399
2.7025 -1.07819 -0.0457084
2.63733 -1.05219 -0.0545206
2.68357 -1.07064 -0.0655667
2.69262 -1.07425 -0.0759132
2.69236 -1.07414 -0.0860319
2.69207 -1.07403 -0.0961502
2.92799 -1.15691 0.104439
2.91902 -1.15336 0.0931519
2.95649 -1.16817 0.0832428
2.93815 -1.16092 0.071692
2.93836 -1.16101 0.0606639
2.91065 -1.15006 0.0491642
2.90149 -1.14644 0.0381168
2.82719 -1.11708 0.0265287
2.83656 -1.12078 0.0159697
2.7901 -1.10242 0.0052359
2.8459 -1.12447 -0.00534052
2.76216 -1.09139 -0.0155511
2.71559 -1.07299 -0.0254815
2.75269 -1.08765 -0.036162
2.67817 -1.0582 -0.0452372
2.6594 -1.05079 -0.0549046
2.63132 -1.03969 -0.0642055
2.62179 -1.03593 -0.073819
2.57506 -1.01746 -0.0821753
2.57478 -1.01735 -0.09184
2.88528 -1.12899 0.102781
2.91352 -1.14004 0.0928552
2.88588 -1.12922 0.0811487
2.87681 -1.12567 0.0701039
2.87702 -1.12576 0.0593201
2.86789 -1.12218 0.0483788
2.81216 -1.10037 0.0368951
2.84019 -1.11134 0.026616
2.76576 -1.08222 0.0155508
2.77511 -1.08588 0.00520099
2.77511 -1.08588 -0.0052009
2.78439 -1.08951 -0.0156558
2.79363 -1.09313 -0.0261796
2.75628 -1.07851 -0.036162
2.64441 -1.03474 -0.0446089
2.70943 -1.06018 -0.0558644
2.70923 -1.0601 -0.0660205
2.68107 -1.04908 -0.0753897
2.61565 -1.02348 -0.0833619
2.61536 -1.02337 -0.0931662
2.92609 -1.13437 0.104107
2.96369 -1.14894 0.0943385
2.94533 -1.14183 0.0827193
2.92694 -1.1347 0.0712383
2.92716 -1.13478 0.0602799
2.91801 -1.13124 0.0491642
2.82492 -1.09515 0.0370173
2.853 -1.10603 0.0267033
2.82509 -1.09521 0.015865
2.8531 -1.10607 0.00534061
2.82513 -1.09523 -0.00528816
2.74118 -1.06268 -0.015394
2.75044 -1.06627 -0.0257433
2.77831 -1.07708 -0.0364064
2.68494 -1.04088 -0.0452372
2.64749 -1.02636 -0.0545206
2.61933 -1.01545 -0.0637517
2.61911 -1.01536 -0.0735573
2.60953 -1.01165 -0.0830653
2.60925 -1.01154 -0.0928347
2.92983 -1.12466 0.104107
2.96748 -1.13911 0.0943385
2.9491 -1.13205 0.0827193
2.93069 -1.12499 0.0712383
2.9309 -1.12507 0.0602799
2.92175 -1.12155 0.0491642
2.82854 -1.08577 0.0370173
2.85665 -1.09656 0.0267033
2.82871 -1.08584 0.015865
2.85675 -1.0966 0.00534061
2.82874 -1.08585 -0.00528816
2.74469 -1.05359 -0.015394
2.75396 -1.05715 -0.0257433
2.78186 -1.06786 -0.0364064
2.68838 -1.03197 -0.0452372
2.65088 -1.01758 -0.0545206
2.62269 -1.00675 -0.0637517
2.62246 -1.00667 -0.0735573
2.61287 -1.00299 -0.0830653
2.61259 -1.00288 -0.0928347
2.93354 -1.11493 0.104107
2.94321 -1.11861 0.0934485
2.98087 -1.13292 0.0835046
2.79422 -1.06198 0.0678352
2.79443 -1.06206 0.0574003
2.87872 -1.0941 0.0483788
2.85082 -1.08349 0.0372617
2.86027 -1.08709 0.0267033
2.72013 -1.03382 0.0152367
2.78559 -1.0587 0.00520099
2.7482 -1.04449 -0.00513108
2.72947 -1.03737 -0.0152893
2.72941 -1.03735 -0.0254815
2.76669 -1.05152 -0.036162
2.68244 -1.0195 -0.0450801
2.73835 -1.04075 -0.0562484
2.66339 -1.01226 -0.0646592
2.64447 -1.00507 -0.0740808
2.56013 -0.973012 -0.0812853
2.55984 -0.972905 -0.0908454
3.00271 -1.12984 0.106428
2.90948 -1.09476 0.0922619
2.8817 -1.08431 0.0806251
2.86323 -1.07736 0.0694233
2.86344 -1.07744 0.0587441
2.9572 -1.11271 0.0496354
2.85439 -1.07403 0.0372617
2.87322 -1.08112 0.0267905
2.83585 -1.06706 0.015865
2.82652 -1.06355 0.0052708
2.77037 -1.04242 -0.00516599
2.78905 -1.04945 -0.0156034
2.77027 -1.04238 -0.0258305
2.76081 -1.03882 -0.0360399
2.67645 -1.00708 -0.0449231
2.64821 -0.996453 -0.0543286
2.61059 -0.982297 -0.063298
2.59166 -0.975172 -0.0725102
2.57269 -0.968037 -0.081582
2.57241 -0.967931 -0.0911769
3.03434 -1.13087 0.107423
2.92227 -1.08911 0.0925585
2.96003 -1.10318 0.0827193
2.8666 -1.06836 0.0694233
2.86681 -1.06844 0.0587441
2.94194 -1.09644 0.0493212
2.82028 -1.05109 0.036773
2.82038 -1.05113 0.0262669
2.83919 -1.05814 0.015865
2.82985 -1.05466 0.0052708
2.85796 -1.06514 -0.00532306
2.75486 -1.02671 -0.015394
2.77353 -1.03367 -0.0258305
2.65162 -0.988237 -0.0345738
2.72645 -1.01612 -0.0457084
2.70754 -1.00908 -0.0554805
2.72608 -1.01599 -0.0660205
2.61344 -0.974007 -0.0730337
2.59445 -0.966931 -0.0821753
2.55671 -0.952864 -0.0905138
2.96305 -1.09313 0.10477
2.90711 -1.07249 0.0919652
2.88864 -1.06568 0.0806251
2.81385 -1.03808 0.0680621
2.81406 -1.03816 0.0575923
2.90803 -1.07283 0.0486929
2.93632 -1.08327 0.038239
2.78632 -1.02793 0.0259179
2.76763 -1.02103 0.0154461
2.76766 -1.02104 0.00514863
2.81457 -1.03835 -0.0052358
2.76763 -1.02103 -0.0154463
2.80509 -1.03485 -0.0260923
2.76746 -1.02097 -0.0360399
2.69228 -0.993233 -0.0450801
2.62645 -0.968949 -0.0537527
2.72005 -1.00348 -0.0657936
2.61666 -0.965336 -0.0730337
2.57889 -0.951403 -0.081582
2.57861 -0.951299 -0.0911769
3.02299 -1.10387 0.10676
2.92004 -1.06627 0.0922619
2.99545 -1.09381 0.0835046
2.9957 -1.0939 0.0723727
2.9114 -1.06312 0.059512
2.93975 -1.07347 0.0491642
2.9399 -1.07352 0.038239
2.78972 -1.01868 0.0259179
2.771 -1.01185 0.0154461
2.77103 -1.01186 0.00514863
2.818 -1.02901 -0.0052358
2.771 -1.01185 -0.0154463
2.8085 -1.02554 -0.0260923
2.77083 -1.01179 -0.0360399
2.69556 -0.9843 -0.0450801
2.62965 -0.960234 -0.0537527
2.72337 -0.994456 -0.0657936
2.61984 -0.956653 -0.0730337
2.54447 -0.929132 -0.0803953
2.56297 -0.935886 -0.0905138
3.02664 -1.09383 0.10676
2.92356 -1.05658 0.0922619
2.99906 -1.08387 0.0835046
2.99932 -1.08396 0.0723727
2.91491 -1.05346 0.059512
2.9433 -1.06372 0.0491642
2.8588 -1.03318 0.0371395
2.82129 -1.01962 0.0261797
2.84957 -1.02984 0.015865
2.82139 -1.01966 0.0052359
2.77437 -1.00267 -0.00514854
2.75553 -0.995856 -0.0153416
2.68963 -0.97204 -0.0249579
2.70834 -0.978802 -0.0351847
2.6894 -0.971957 -0.0449231
2.65163 -0.958305 -0.0541367
2.67024 -0.965031 -0.0644323
2.5948 -0.937767 -0.0722484
2.54754 -0.920689 -0.0803953
2.56606 -0.927382 -0.0905138
2.90773 -1.04054 0.102449
2.87981 -1.03055 0.0907786
2.94598 -1.05423 0.081934
2.94623 -1.05432 0.0710114
2.81465 -1.00724 0.0574003
2.88072 -1.03088 0.0480646
2.87145 -1.02756 0.0372617
2.8339 -1.01412 0.0262669
2.82455 -1.01078 0.0157079
2.76809 -0.990575 0.00513118
2.7116 -0.97036 -0.00502637
2.78689 -0.997302 -0.0154987
2.72092 -0.973693 -0.0252197
2.70199 -0.96692 -0.0350625
2.57947 -0.923077 -0.0430382
2.73935 -0.980288 -0.0558644
2.61678 -0.936427 -0.0630711
2.66362 -0.953188 -0.0740808
2.60689 -0.932888 -0.0821753
2.57837 -0.922683 -0.0908454
2.91116 -1.0309 0.102449
2.87379 -1.01766 0.0904819
2.93061 -1.03778 0.0814105
2.93086 -1.03787 0.0705577
2.8651 -1.01459 0.0583602
2.94068 -1.04135 0.0490071
2.80886 -0.99467 0.0364065
2.81839 -0.998044 0.0260924
2.82789 -1.00141 0.0157079
2.79021 -0.988067 0.00516608
2.75248 -0.974703 -0.0152893
2.7147 -0.961327 -0.0251324
2.75231 -0.974643 -0.0356734
2.6485 -0.937882 -0.0441377
2.66718 -0.944499 -0.0543286
2.62929 -0.931081 -0.063298
2.65734 -0.941013 -0.073819
2.61939 -0.927575 -0.0824719
2.60968 -0.924137 -0.09184
2.94286 -1.03115 0.103444
2.89602 -1.01474 0.0910752
2.84913 -0.998309 0.0790545
2.84937 -0.998394 0.0685158
2.85901 -1.00177 0.0581682
2.86863 -1.00514 0.0477505
2.88764 -1.0118 0.0373838
2.84056 -0.995306 0.0262669
2.82175 -0.988717 0.0156555
2.68966 -0.942434 0.0049741
2.79344 -0.978797 -0.0154987
2.68957 -0.9424 -0.0248706
2.71778 -0.952285 -0.0351847
2.65159 -0.929094 -0.0441377
2.73635 -0.958793 -0.0556725
2.58519 -0.905828 -0.0621636
2.62271 -0.918973 -0.072772
2.56585 -0.899051 -0.080692
2.59387 -0.908868 -0.0911769
2.92738 -1.01484 0.102781
2.96548 -1.02805 0.0931519
2.90909 -1.0085 0.0806251
2.90934 -1.00859 0.069877
2.87177 -0.995562 0.0583602
2.91918 -1.012 0.0485359
2.83429 -0.98257 0.0366508
2.90053 -1.00553 0.0267905
2.87226 -0.995731 0.0159173
2.77781 -0.962989 0.00513118
2.76833 -0.959702 -0.0153416
2.67378 -0.926925 -0.0246961
2.77761 -0.962919 -0.0359177
2.64521 -0.91702 -0.0439806
2.67339 -0.926789 -0.0543286
2.6543 -0.920172 -0.0637517
2.69186 -0.933191 -0.0746043
2.56882 -0.890538 -0.080692
2.54021 -0.880619 -0.0891876
2.91164 -0.99915 0.102118
2.89305 -0.992771 0.0907786
2.86497 -0.983134 0.0793163
2.86522 -0.983218 0.0687427
2.8276 -0.970309 0.0574003
2.85614 -0.980104 0.0474363
2.81845 -0.96717 0.0364065
2.79018 -0.957468 0.0257434
2.87537 -0.986703 0.0159173
2.78082 -0.954257 0.00513118
2.77133 -0.951 -0.0153416
2.67668 -0.91852 -0.0246961
2.78062 -0.954188 -0.0359177
2.64808 -0.908706 -0.0439806
2.67629 -0.918386 -0.0543286
2.62881 -0.902094 -0.0630711
2.66641 -0.914996 -0.073819
2.62833 -0.901929 -0.0824719
2.5146 -0.862902 -0.088193
2.91494 -0.989489 0.102118
2.89633 -0.983172 0.0907786
2.89661 -0.983268 0.0801016
2.86846 -0.973711 0.0687427
2.8308 -0.960927 0.0574003
2.85938 -0.970627 0.0474363
2.82164 -0.957818 0.0364065
2.79334 -0.94821 0.0257434
2.81234 -0.954662 0.0155508
2.75556 -0.935387 0.00507882
2.80287 -0.951448 -0.0154987
2.65121 -0.899963 -0.0342073
2.69842 -0.915989 -0.044766
2.71719 -0.922361 -0.0550965
2.63179 -0.893372 -0.0630711
2.66943 -0.906149 -0.073819
2.63131 -0.893208 -0.0824719
2.51745 -0.854559 -0.088193
2.94663 -0.989361 0.103113
2.928 -0.983107 0.0916686
2.92829 -0.983202 0.0808869
2.87167 -0.964193 0.0687427
2.9098 -0.976993 0.0589361
2.87206 -0.964323 0.0475934
2.79636 -0.938908 0.03604
2.86282 -0.961222 0.0263542
2.83445 -0.951697 0.0156555
2.82501 -0.948525 -0.0052009
2.7681 -0.929416 -0.0152893
2.67323 -0.897565 -0.0246088
2.6447 -0.887984 -0.0340852
2.74883 -0.922949 -0.0455514
2.65389 -0.891069 -0.0537527
2.63474 -0.88464 -0.0630711
2.64399 -0.887746 -0.0730337
2.6153 -0.878115 -0.0818786
2.52027 -0.846206 -0.088193
2.91195 -0.966985 0.101786
2.91227 -0.967091 0.0910752
2.91256 -0.967186 0.0803634
2.87485 -0.954665 0.0687427
2.86558 -0.951584 0.0579762
2.86575 -0.951642 0.0474363
2.88487 -0.957991 0.0371395
2.81855 -0.935966 0.0259179
2.79014 -0.926535 0.0153937
2.71425 -0.901334 -0.00499146
2.67626 -0.888717 -0.0147657
2.71415 -0.901301 -0.0249579
2.71406 -0.901268 -0.0349403
2.78035 -0.923282 -0.0460226
2.61887 -0.86966 -0.0529848
2.64714 -0.879048 -0.063298
2.64692 -0.878973 -0.0730337
2.5518 -0.847386 -0.079802
2.60843 -0.866192 -0.0911769
2.97195 -0.976552 0.103776
2.94379 -0.967298 0.0919652
2.94407 -0.967393 0.0811487
2.88734 -0.94875 0.0689695
2.95404 -0.970667 0.059704
2.86873 -0.942634 0.0474363
2.85937 -0.939559 0.036773
2.84047 -0.93335 0.0260924
2.79304 -0.917765 0.0153937
2.81207 -0.924019 -0.00516599
2.77404 -0.911521 -0.0152893
2.68847 -0.883405 -0.0246961
2.69787 -0.886494 -0.034696
2.71674 -0.892693 -0.0449231
2.66908 -0.877034 -0.0539447
2.6309 -0.864486 -0.0628442
2.65916 -0.873774 -0.0732955
2.53545 -0.833125 -0.0792087
2.54467 -0.836153 -0.0888561
2.8516 -0.926541 0.0994655
2.87093 -0.932821 0.0895919
2.87121 -0.932912 0.0790545
2.88096 -0.936081 0.0687427
2.88117 -0.936149 0.0581682
2.8338 -0.920757 0.0468081
2.88149 -0.936252 0.0370173
2.80551 -0.911565 0.0257434
2.78659 -0.905418 -0.00511363
2.73901 -0.889957 -0.0150798
2.72943 -0.886845 -0.0250451
2.7008 -0.877543 -0.034696
2.73871 -0.889859 -0.0452372
2.72903 -0.886715 -0.0550965
2.63375 -0.855757 -0.0628442
2.66205 -0.864951 -0.0732955
2.56672 -0.833979 -0.0800987
2.55694 -0.830799 -0.0891876
2.87369 -0.923194 0.100129
2.874 -0.923295 0.0895919
2.91235 -0.935615 0.0801016
2.87453 -0.923464 0.0685158
2.88426 -0.92659 0.0581682
2.89395 -0.929704 0.0477505
2.84649 -0.914458 0.0365286
2.82756 -0.908374 0.0259179
2.85622 -0.917583 0.0052359
2.78958 -0.896173 -0.00511363
2.80859 -0.902279 -0.0154463
2.72283 -0.874731 -0.0249579
2.74177 -0.880815 -0.0351847
2.71308 -0.871598 -0.044766
2.72244 -0.874603 -0.0549046
2.74127 -0.880654 -0.0653398
2.63635 -0.846946 -0.0725102
2.57899 -0.82852 -0.0803953
2.56919 -0.825372 -0.0895192
2.93389 -0.931811 0.102118
2.93421 -0.931914 0.0913719
2.8678 -0.910823 0.0787928
2.87758 -0.913926 0.0685158
2.88732 -0.91702 0.0581682
2.89702 -0.920102 0.0477505
2.84951 -0.905013 0.0365286
2.83055 -0.898992 0.0259179
2.85925 -0.908106 0.0052359
2.79254 -0.886917 -0.00511363
2.81156 -0.89296 -0.0154463
2.72572 -0.865696 -0.0249579
2.74468 -0.871718 -0.0351847
2.71596 -0.862596 -0.044766
2.72532 -0.86557 -0.0549046
2.74418 -0.871559 -0.0653398
2.63914 -0.838199 -0.0725102
2.58172 -0.819963 -0.0803953
2.57191 -0.816848 -0.0895192
2.9368 -0.92259 0.102118
2.93712 -0.922691 0.0913719
2.87065 -0.901809 0.0787928
2.83274 -0.8899 0.0673814
2.81387 -0.883972 0.0566324
2.87128 -0.902006 0.0472793
2.83326 -0.890063 0.0362843
2.83337 -0.890096 0.0259179
2.83347 -0.890128 0.00518354
2.77623 -0.872146 -0.00507873
2.71895 -0.854153 -0.0149227
2.70935 -0.851135 -0.0247833
2.68063 -0.842113 -0.0343295
2.75681 -0.866046 -0.0453943
2.66126 -0.836028 -0.0535607
2.81367 -0.883908 -0.0669279
2.61315 -0.820915 -0.0717249
2.58429 -0.811848 -0.0803953
2.56493 -0.805768 -0.0891876
2.94939 -0.91581 0.102449
2.94971 -0.91591 0.0916686
2.85453 -0.886356 0.0782692
2.84523 -0.883466 0.0676083
2.86453 -0.889461 0.0575923
2.8838 -0.895445 0.0474363
2.88394 -0.895489 0.0368951
2.82675 -0.87773 0.0258306
2.80772 -0.87182 0.0153937
2.73135 -0.848108 0.00499155
2.71225 -0.842177 -0.00495656
2.78862 -0.86589 -0.0152893
2.71215 -0.842146 -0.0247833
2.73115 -0.848046 -0.0349403
2.67373 -0.830214 -0.0439806
2.73085 -0.847953 -0.0549046
2.74975 -0.85382 -0.0653398
2.67314 -0.830032 -0.0732955
2.60606 -0.809202 -0.0809886
2.59623 -0.80615 -0.0901823
2.98107 -0.91482 0.103444
2.9814 -0.914921 0.0925585
2.80011 -0.859288 0.0766986
2.90549 -0.891624 0.0689695
2.75277 -0.844759 0.0552886
2.85808 -0.877077 0.0469651
2.79131 -0.856585 0.0356735
2.82016 -0.865438 0.0154461
2.83931 -0.871316 0.00518354
2.73415 -0.839045 -0.00499146
2.75324 -0.844903 -0.0150798
2.70537 -0.830214 -0.0246961
2.72439 -0.836051 -0.0348182
2.69558 -0.82721 -0.0442948
2.73365 -0.838892 -0.0549046
2.70478 -0.830032 -0.0642055
2.74277 -0.841692 -0.0751279
2.61828 -0.803488 -0.0812853
2.58933 -0.794604 -0.0898507
2.92671 -0.887527 0.101455
2.95572 -0.896327 0.0916686
2.88905 -0.876107 0.0790545
2.88929 -0.876182 0.0685158
2.8321 -0.858837 0.0568244
2.87054 -0.870496 0.0471222
2.75586 -0.835717 0.0351848
2.82301 -0.856082 0.0154461
2.68907 -0.815464 0.00490429
2.73692 -0.829974 -0.00499146
2.75602 -0.835768 -0.0150798
2.69854 -0.818336 -0.0246088
2.64103 -0.800895 -0.0337187
2.6696 -0.809561 -0.0438236
2.70771 -0.821118 -0.0543286
2.79362 -0.847169 -0.0662473
2.65945 -0.806483 -0.072772
2.53484 -0.768695 -0.0786153
2.51544 -0.762809 -0.0871983
2.9582 -0.886939 0.102449
2.8915 -0.866942 0.0895919
2.86306 -0.858414 0.0782692
2.8633 -0.858487 0.0678352
2.80605 -0.841321 0.0562485
2.84453 -0.852859 0.046651
2.84467 -0.852901 0.0362843
2.80646 -0.841444 0.0255688
2.83526 -0.850081 0.0154984
2.7012 -0.809884 0.00492174
2.78741 -0.835731 -0.00507873
2.77779 -0.832849 -0.0151845
2.72983 -0.81847 -0.0248706
2.67227 -0.80121 -0.0340852
2.60509 -0.781069 -0.042724
2.69113 -0.806865 -0.0539447
2.6239 -0.786707 -0.0621636
2.59495 -0.778027 -0.0709396
2.54682 -0.763598 -0.078912
2.52739 -0.757774 -0.0875299
2.96112 -0.877125 0.102449
2.87519 -0.851671 0.0889986
2.86589 -0.848915 0.0782692
2.89489 -0.857506 0.0685158
2.98138 -0.883125 0.059704
2.82817 -0.837742 0.0463368
2.84748 -0.843463 0.0362843
2.85717 -0.846334 0.0260052
2.87642 -0.852034 0.0157079
2.7614 -0.817963 0.00502646
2.75181 -0.815123 -0.00500892
2.78054 -0.823633 -0.0151845
2.68459 -0.795213 -0.0244343
2.68449 -0.795184 -0.0342073
2.63643 -0.780946 -0.0431953
2.65544 -0.786578 -0.0531768
2.63608 -0.780841 -0.0623905
2.63585 -0.780775 -0.0719866
2.53975 -0.752309 -0.0786153
2.51073 -0.743711 -0.0868667
2.94483 -0.861687 0.101786
2.88759 -0.844939 0.0892953
2.86869 -0.839407 0.0782692
2.84015 -0.831055 0.0671546
2.79238 -0.817077 0.0558645
2.85012 -0.833975 0.046651
2.85986 -0.836824 0.0364065
2.88876 -0.845279 0.0262669
2.80245 -0.820025 0.015289
2.7353 -0.800376 0.0049741
2.69691 -0.789143 -0.0049042
2.74487 -0.803175 -0.0149751
2.69681 -0.789114 -0.0245215
2.7351 -0.800318 -0.0348182
2.60062 -0.760967 -0.042567
2.77318 -0.811461 -0.0554805
2.69622 -0.788941 -0.0637517
2.59045 -0.757993 -0.0706778
2.56142 -0.749497 -0.0792087
2.54196 -0.743802 -0.0878614
2.90927 -0.840817 0.10046
2.89038 -0.835359 0.0892953
2.87146 -0.829889 0.0782692
2.84289 -0.821633 0.0671546
2.79507 -0.807813 0.0558645
2.85287 -0.824519 0.046651
2.86262 -0.827335 0.0364065
2.89154 -0.835695 0.0262669
2.80515 -0.810727 0.015289
2.73794 -0.791301 0.0049741
2.69951 -0.780195 -0.0049042
2.74751 -0.794068 -0.0149751
2.69941 -0.780167 -0.0245215
2.73774 -0.791243 -0.0348182
2.60313 -0.752339 -0.042567
2.77586 -0.802261 -0.0554805
2.69882 -0.779996 -0.0637517
2.59295 -0.749398 -0.0706778
2.56389 -0.740999 -0.0792087
2.54441 -0.735368 -0.0878614
2.91189 -0.831673 0.10046
2.83532 -0.809804 0.0875153
2.86444 -0.818119 0.0780074
2.84545 -0.812697 0.0671546
2.89373 -0.826486 0.0577843
2.85545 -0.815552 0.046651
2.81713 -0.804608 0.0357956
2.81723 -0.804637 0.0255688
2.80769 -0.80191 0.015289
2.76926 -0.790935 0.00502646
2.74041 -0.782696 -0.00497401
2.88461 -0.82388 -0.0157081
2.74031 -0.782667 -0.0248706
2.7979 -0.799115 -0.0355512
2.68239 -0.766125 -0.0438236
2.8745 -0.820994 -0.0574002
2.69165 -0.768768 -0.0635248
2.6818 -0.765957 -0.0730337
2.59504 -0.741176 -0.0800987
2.55632 -0.730116 -0.088193
2.97235 -0.83829 0.102449
2.90534 -0.819389 0.0895919
2.87675 -0.811329 0.0782692
2.86738 -0.808684 0.0676083
2.80023 -0.789746 0.0558645
2.87739 -0.811507 0.0469651
2.83903 -0.80069 0.03604
2.73327 -0.770861 0.0247834
2.75258 -0.776309 0.0149749
2.81036 -0.792605 0.00509627
2.71412 -0.765461 -0.00492165
2.70446 -0.762737 -0.0147133
2.75252 -0.77629 -0.0249579
2.69467 -0.759977 -0.0342073
2.66567 -0.751797 -0.0435094
2.66551 -0.751751 -0.0531768
2.65569 -0.748983 -0.0626173
2.61698 -0.738065 -0.0712013
2.68407 -0.756986 -0.0827686
2.53948 -0.716209 -0.0875299
2.94623 -0.820386 0.101455
2.9273 -0.815113 0.0901852
2.7735 -0.772288 0.0753898
2.87004 -0.799171 0.0676083
2.84136 -0.791184 0.0566324
2.85116 -0.793914 0.0464939
2.82241 -0.785906 0.0357956
2.80324 -0.78057 0.0253943
2.72624 -0.75913 0.0148178
2.67811 -0.745727 -0.00485184
2.72624 -0.75913 -0.014818
2.69728 -0.751064 -0.0244343
2.72608 -0.759083 -0.0345738
2.68741 -0.748318 -0.0438236
2.64872 -0.737544 -0.0527929
2.69669 -0.750899 -0.0635248
2.58089 -0.718657 -0.0701543
2.64805 -0.737356 -0.081582
2.4937 -0.694379 -0.0858721
2.87184 -0.789419 0.0988024
2.93962 -0.808051 0.0904819
2.83388 -0.778984 0.0769604
2.87268 -0.789649 0.0676083
2.86325 -0.787057 0.0570164
2.8345 -0.779155 0.0461798
2.80571 -0.771242 0.0355513
2.72868 -0.750067 0.0246962
2.66125 -0.731531 0.0144513
2.81556 -0.773949 0.00509627
2.79628 -0.768648 -0.00506127
2.68053 -0.736832 -0.0145562
2.7094 -0.744766 -0.0245215
2.71894 -0.747389 -0.0344517
2.70916 -0.744702 -0.0441377
2.72828 -0.749957 -0.0543286
2.65096 -0.728703 -0.0623905
2.58326 -0.710094 -0.0701543
2.66975 -0.733869 -0.0821753
2.5249 -0.694053 -0.0868667
2.92253 -0.793486 0.10046
2.92285 -0.793573 0.0898886
2.87515 -0.780621 0.0676083
2.9429 -0.799016 0.0585522
2.81763 -0.765006 0.0458656
2.75987 -0.749323 0.0349404
2.79857 -0.759831 0.025307
2.75039 -0.746749 0.0149225
2.72147 -0.738897 0.00492174
2.74077 -0.744138 -0.00495656
2.73109 -0.741508 -0.014818
2.75032 -0.746731 -0.0248706
2.70197 -0.733603 -0.0342073
2.71149 -0.736187 -0.0441377
2.64378 -0.717804 -0.0526009
2.67253 -0.725611 -0.0628442
2.62407 -0.712452 -0.0712013
2.62381 -0.712383 -0.080692
2.51743 -0.683498 -0.0865352
2.86722 -0.76827 0.0984708
2.85788 -0.765767 0.0878119
2.85816 -0.765842 0.0774839
2.82943 -0.758145 0.0664739
2.88759 -0.773726 0.0574003
2.8105 -0.753071 0.0457085
2.90722 -0.778987 0.036773
2.76244 -0.740194 0.024958
2.81081 -0.753153 0.0152367
2.73357 -0.732457 0.00493919
2.81084 -0.753162 -0.00507873
2.6949 -0.722095 -0.0146086
2.71415 -0.727254 -0.0245215
2.67541 -0.716875 -0.0338408
2.70426 -0.724604 -0.0439806
2.67512 -0.716797 -0.0531768
2.65561 -0.711569 -0.0623905
2.63607 -0.706334 -0.0714631
2.5972 -0.695917 -0.079802
2.92773 -0.774086 0.10046
2.8894 -0.763951 0.0887019
2.83169 -0.748694 0.0766986
2.89959 -0.766646 0.0680621
2.86114 -0.756479 0.0568244
2.91931 -0.77186 0.0474363
2.86145 -0.756562 0.0361621
2.86156 -0.75659 0.0258306
2.81329 -0.743828 0.0152367
2.77465 -0.733612 0.00500901
2.76498 -0.731056 -0.00499146
2.81329 -0.743828 -0.0152369
2.68754 -0.710581 -0.0242598
2.73578 -0.723335 -0.0345738
2.71631 -0.718188 -0.0441377
