x y z
1.72395 -0.480039 -0.0406105
1.65639 -0.461227 -0.0450244
1.6466 -0.458501 -0.0507291
1.62717 -0.453089 -0.0560324
1.81176 -0.498022 0.0623317
1.7445 -0.479532 0.0536958
1.8507 -0.508724 0.0502598
1.80265 -0.495518 0.0424253
1.7835 -0.490254 0.0355152
1.8029 -0.495585 0.0293728
1.77406 -0.487658 0.0224792
1.80305 -0.495627 0.0163187
1.75488 -0.482387 0.00952945
1.72598 -0.474441 0.00312408
1.77419 -0.487694 -0.00321129
1.7356 -0.477086 -0.00942489
1.7452 -0.479725 -0.015795
1.72585 -0.474406 -0.0218683
1.73541 -0.477033 -0.0282733
1.75458 -0.482304 -0.0349393
1.69662 -0.46637 -0.0399299
1.69647 -0.46633 -0.0460715
1.65775 -0.455688 -0.0510258
1.6383 -0.450339 -0.0563639
1.79403 -0.487091 0.0616686
1.77493 -0.481906 0.0545858
1.82334 -0.495049 0.0494745
1.8235 -0.495092 0.0428791
1.83328 -0.497748 0.0364751
1.80444 -0.489918 0.0293728
1.76593 -0.479462 0.022357
1.75635 -0.47686 0.0158823
1.77569 -0.482112 0.00963417
1.78536 -0.484738 0.0032288
1.78536 -0.484738 -0.00322874
1.80464 -0.489972 -0.00979141
1.8046 -0.48996 -0.0163186
1.79488 -0.487322 -0.0227234
1.6983 -0.4611 -0.027645
1.72714 -0.468931 -0.0343633
1.76561 -0.479375 -0.041518
1.67863 -0.45576 -0.0455479
1.70741 -0.463573 -0.0525091
1.67829 -0.455665 -0.0576901
1.81494 -0.486312 0.0623317
1.84411 -0.494127 0.0566624
1.80566 -0.483826 0.048951
1.75753 -0.470929 0.041291
1.78663 -0.478727 0.0355152
1.76743 -0.47358 0.0287445
1.83512 -0.491719 0.0232122
1.75792 -0.471033 0.0158823
1.82557 -0.489161 0.00989597
1.76764 -0.473638 0.0031939
1.80628 -0.483991 -0.00326365
1.72898 -0.46328 -0.00937253
1.82553 -0.489149 -0.0164931
1.72888 -0.463252 -0.0218683
1.74811 -0.468405 -0.0284303
1.70937 -0.458025 -0.0339794
1.72856 -0.463167 -0.0406105
1.7091 -0.457953 -0.0463332
1.69928 -0.455321 -0.0522125
1.64117 -0.43975 -0.0563639
1.83587 -0.4854 0.0629948
1.79742 -0.475234 0.0551791
1.79759 -0.47528 0.0486892
1.88473 -0.49832 0.0442403
1.81721 -0.480467 0.0360912
1.89465 -0.500943 0.0307865
1.83674 -0.485631 0.0232122
1.88515 -0.498429 0.0170168
1.80785 -0.477993 0.00979125
1.81754 -0.480555 0.00328116
1.79821 -0.475442 -0.0032462
1.85619 -0.490773 -0.0100532
1.71113 -0.45242 -0.015446
1.78841 -0.472852 -0.0226013
1.74965 -0.462605 -0.0284303
1.84621 -0.488134 -0.036667
1.75908 -0.465099 -0.0412911
1.72028 -0.454838 -0.046595
1.72011 -0.454794 -0.0528058
1.71026 -0.452189 -0.0586848
1.77944 -0.464174 0.0610055
1.87636 -0.489454 0.0575524
1.78949 -0.466793 0.0484274
1.82833 -0.476927 0.0428791
1.80912 -0.471914 0.0358992
1.80923 -0.471943 0.0293728
1.80932 -0.471966 0.0228457
1.85776 -0.484603 0.016755
1.79975 -0.469471 0.00973889
1.76107 -0.45938 0.00317644
1.71269 -0.44676 -0.00308912
1.73202 -0.451803 -0.00937253
1.80938 -0.471983 -0.0163186
1.76094 -0.459347 -0.0222348
1.73183 -0.451753 -0.0281162
1.77042 -0.46182 -0.0351312
1.7316 -0.451692 -0.0406105
1.74112 -0.454177 -0.0471185
1.70226 -0.444041 -0.0522125
1.69241 -0.44147 -0.0580217
1.868 -0.481012 0.0639895
1.82949 -0.471094 0.0560691
1.80062 -0.463662 0.0486892
1.72332 -0.443757 0.0403835
1.7525 -0.451269 0.0347474
1.8107 -0.466257 0.0293728
1.83984 -0.47376 0.0232122
1.81086 -0.466297 0.0163187
1.77216 -0.456334 0.00958181
1.7625 -0.453845 0.00317644
1.71408 -0.441377 -0.00308912
1.73343 -0.446359 -0.00937253
1.81086 -0.466297 -0.0163186
1.76237 -0.453812 -0.0222348
1.73324 -0.44631 -0.0281162
1.74282 -0.448776 -0.0345553
1.73301 -0.44625 -0.0406105
1.68445 -0.433748 -0.0455479
1.70365 -0.438691 -0.0522125
1.64539 -0.423689 -0.0563639
1.86959 -0.474815 0.0639895
1.83104 -0.465025 0.0560691
1.80215 -0.457688 0.0486892
1.72479 -0.43804 0.0403835
1.75398 -0.445455 0.0347474
1.81224 -0.46025 0.0293728
1.8414 -0.467656 0.0232122
1.81239 -0.460289 0.0163187
1.77367 -0.450454 0.00958181
1.764 -0.447998 0.00317644
1.80277 -0.457844 -0.0032462
1.71552 -0.435685 -0.00926781
1.78332 -0.452905 -0.0160568
1.79294 -0.45535 -0.0226013
1.70564 -0.433176 -0.027645
1.74429 -0.442994 -0.0345553
1.73448 -0.440501 -0.0406105
1.68588 -0.42816 -0.0455479
1.7051 -0.433039 -0.0522125
1.64679 -0.418231 -0.0563639
1.82268 -0.456472 0.0623317
1.84227 -0.461379 0.0563658
1.6776 -0.420138 0.0452862
1.80381 -0.451748 0.0421985
1.74594 -0.437256 0.0219905
1.76541 -0.44213 0.0158823
1.77515 -0.44457 0.00958181
1.79457 -0.449434 0.0032288
1.77517 -0.444576 -0.00319384
1.77515 -0.44457 -0.00958197
1.79451 -0.449418 -0.0161441
1.75564 -0.439685 -0.0221126
1.78466 -0.446951 -0.0289016
1.71666 -0.429921 -0.0339794
1.71653 -0.429889 -0.0401568
1.70669 -0.427424 -0.0460715
1.65804 -0.415241 -0.0507291
1.63847 -0.410339 -0.0560324
1.85329 -0.457613 0.0633264
1.89231 -0.467248 0.0578491
1.79544 -0.44333 0.0484274
1.8053 -0.445764 0.0421985
1.81525 -0.448221 0.0293728
1.82505 -0.45064 0.0229678
1.83482 -0.453053 0.0164932
1.82516 -0.450667 0.00984361
1.79606 -0.443481 0.0032288
1.74751 -0.431495 -0.00314148
1.74749 -0.43149 -0.00942489
1.72803 -0.426685 -0.0155332
1.80563 -0.445846 -0.0227234
1.75701 -0.433839 -0.0284303
1.70837 -0.421829 -0.0337874
1.69854 -0.419402 -0.039703
1.7081 -0.421762 -0.0460715
1.70793 -0.421721 -0.0522125
1.61071 -0.397716 -0.0550377
1.82559 -0.444692 0.0623317
1.82579 -0.444741 0.0557725
1.81625 -0.442419 0.048951
1.84555 -0.449555 0.043106
1.79711 -0.437756 0.0355152
1.83608 -0.447248 0.029687
1.81674 -0.442537 0.0228457
1.82652 -0.44492 0.0164059
1.77799 -0.433098 0.00958181
1.75858 -0.428369 0.00315899
1.73914 -0.423636 -0.00312403
1.80713 -0.440198 -0.00973905
1.70993 -0.416521 -0.0153587
1.74873 -0.425972 -0.0219904
1.7195 -0.418852 -0.027802
1.73883 -0.423559 -0.0343633
1.80669 -0.44009 -0.0421986
1.72884 -0.421126 -0.046595
1.6704 -0.406891 -0.0510258
1.66051 -0.404481 -0.0566955
1.84649 -0.443302 0.0629948
1.89529 -0.455018 0.0578491
1.80799 -0.43406 0.0486892
1.82758 -0.438764 0.0426522
1.75967 -0.422458 0.0347474
1.84737 -0.443513 0.0232122
1.79882 -0.431857 0.0161441
1.77941 -0.427199 0.00958181
1.82805 -0.438877 0.00328116
1.79888 -0.431873 -0.00322874
1.75024 -0.420196 -0.00942489
1.80854 -0.434192 -0.0162313
1.8182 -0.43651 -0.0228456
1.7306 -0.415482 -0.0279591
1.70133 -0.408454 -0.0335955
1.71093 -0.410758 -0.0399299
1.69134 -0.406056 -0.0455479
1.72034 -0.413016 -0.0525091
1.6424 -0.394306 -0.0560324
1.83822 -0.434876 0.0626633
1.79951 -0.425719 0.0548825
1.75105 -0.414253 0.0471186
1.79011 -0.423495 0.0417447
1.78052 -0.421224 0.0351313
1.78071 -0.42127 0.022357
1.80024 -0.42589 0.0161441
1.78082 -0.421296 0.00958181
1.74192 -0.412092 0.00312408
1.76138 -0.416697 -0.00315893
1.72243 -0.407483 -0.00926781
1.77105 -0.418984 -0.0158823
1.74179 -0.412062 -0.0218683
1.72224 -0.407438 -0.027802
1.70268 -0.40281 -0.0335955
1.77066 -0.418892 -0.0412911
1.6635 -0.393541 -0.0447626
1.70224 -0.402707 -0.0519158
1.6437 -0.388857 -0.0560324
1.87859 -0.437852 0.0639895
1.84959 -0.431094 0.0563658
1.77188 -0.412983 0.0476421
1.84019 -0.428903 0.0428791
1.81111 -0.422126 0.0357072
1.8307 -0.426691 0.0295299
1.79184 -0.417633 0.0224792
1.85033 -0.431267 0.0165805
1.74325 -0.406309 0.00937237
1.83092 -0.426743 0.00328116
1.79197 -0.417663 -0.00321129
1.80168 -0.419928 -0.00968669
1.76269 -0.410839 -0.015795
1.77236 -0.413093 -0.0222348
1.70411 -0.397186 -0.0274879
1.7819 -0.415318 -0.0351312
1.70388 -0.397133 -0.039703
1.79136 -0.417521 -0.0481656
1.7133 -0.399329 -0.0522125
1.64498 -0.383404 -0.0560324
1.81177 -0.416282 0.0616686
1.86068 -0.427519 0.0566624
1.74395 -0.400698 0.0468568
1.73435 -0.398494 0.0403835
1.76371 -0.40524 0.0347474
1.83212 -0.420958 0.0229678
1.84193 -0.423213 0.0164932
1.82249 -0.418744 0.00979125
1.80302 -0.414271 0.0032288
1.72505 -0.396357 -0.00308912
1.79325 -0.412027 -0.00963433
1.78346 -0.409777 -0.0159696
1.81263 -0.41648 -0.0227234
1.74433 -0.400786 -0.0281162
1.67601 -0.38509 -0.0330195
1.69538 -0.389539 -0.0394761
1.68549 -0.387267 -0.0452861
1.64636 -0.378276 -0.0501358
1.6267 -0.373758 -0.0553693
1.82289 -0.412477 0.0620002
1.81334 -0.410317 0.0551791
1.77451 -0.401532 0.0476421
1.80392 -0.408185 0.0419716
1.7748 -0.401595 0.0349393
1.80425 -0.40826 0.0226013
1.90185 -0.430344 0.0170168
1.78485 -0.403871 0.00958181
1.81413 -0.410497 0.00324626
1.74586 -0.395048 -0.00312403
1.84337 -0.417112 -0.00989613
1.73604 -0.392826 -0.0155332
1.83351 -0.41488 -0.0229678
1.7359 -0.392793 -0.0279591
1.84306 -0.417041 -0.0362831
1.77467 -0.401566 -0.0412911
1.63801 -0.370645 -0.0439773
1.67685 -0.379433 -0.0510258
1.71566 -0.388214 -0.0583532
1.86327 -0.415124 0.0633264
1.8342 -0.408648 0.0557725
1.78559 -0.397819 0.0479039
1.7955 -0.400027 0.0417447
1.76636 -0.393533 0.0347474
1.72758 -0.384893 0.015446
1.72762 -0.384902 0.00926765
1.70812 -0.380558 0.00305427
1.76668 -0.393605 -0.00315893
1.74714 -0.389251 -0.00937253
1.71782 -0.382718 -0.0153587
1.73727 -0.387053 -0.0217461
1.69815 -0.378337 -0.0273308
1.71756 -0.382662 -0.0337874
1.82478 -0.406549 -0.0424255
1.68802 -0.37608 -0.0452861
1.63907 -0.365175 -0.0498392
1.69743 -0.378176 -0.0576901
1.82558 -0.400379 0.0620002
1.86484 -0.408988 0.0566624
1.76737 -0.387612 0.0473804
1.75776 -0.385504 0.0408372
1.73836 -0.381248 0.0341714
1.8459 -0.404833 0.029687
1.83622 -0.402711 0.0229678
1.92419 -0.422005 0.0171913
1.73865 -0.381313 0.00932001
1.85589 -0.407025 0.00331607
1.75821 -0.385602 -0.00314148
1.74842 -0.383456 -0.00937253
1.70931 -0.374878 -0.0152714
1.77762 -0.389858 -0.0222348
1.6994 -0.372704 -0.0273308
1.79695 -0.394099 -0.0353232
1.70893 -0.374795 -0.039703
1.79667 -0.394037 -0.0481656
1.70862 -0.374727 -0.0519158
1.69867 -0.372545 -0.0576901
1.81706 -0.392531 0.0616686
1.81726 -0.392574 0.0551791
1.74904 -0.377837 0.0468568
1.81773 -0.392674 0.0357072
1.83738 -0.396921 0.0295299
1.81793 -0.392718 0.0227235
1.74957 -0.377952 0.0156205
1.73984 -0.375849 0.00932001
1.78874 -0.386412 0.0031939
1.72031 -0.371631 -0.00307167
1.74962 -0.377961 -0.00937253
1.74957 -0.377952 -0.0156205
1.78861 -0.386383 -0.0223569
1.73965 -0.375808 -0.0279591
1.70045 -0.367341 -0.0334035
1.71987 -0.371536 -0.0399299
1.7295 -0.373615 -0.0463332
1.67071 -0.360915 -0.0507291
1.61191 -0.348213 -0.0547062
1.82813 -0.388581 0.0620002
1.81855 -0.386546 0.0551791
1.75028 -0.372034 0.0468568
1.81902 -0.386644 0.0357072
1.83869 -0.390826 0.0295299
1.81922 -0.386687 0.0227235
1.75082 -0.372148 0.0156205
1.74108 -0.370078 0.00932001
1.79001 -0.380478 0.0031939
1.72154 -0.365924 -0.00307167
1.75086 -0.372157 -0.00937253
1.75082 -0.372148 -0.0156205
1.78988 -0.38045 -0.0223569
1.74089 -0.370037 -0.0279591
1.70166 -0.3617 -0.0334035
1.7211 -0.36583 -0.0399299
1.73073 -0.367878 -0.0463332
1.6719 -0.355373 -0.0507291
1.61306 -0.342866 -0.0547062
1.82941 -0.382517 0.0620002
1.82961 -0.382559 0.0554758
1.75151 -0.366228 0.0468568
1.80059 -0.37649 0.0417447
1.8105 -0.378564 0.0355152
1.83019 -0.38268 0.0293728
1.80092 -0.376559 0.0224792
1.87929 -0.392945 0.016755
1.76187 -0.368395 0.00942473
1.79126 -0.37454 0.0031939
1.75211 -0.366353 -0.00312403
1.73251 -0.362255 -0.00926781
1.73247 -0.362247 -0.015446
1.79113 -0.374512 -0.0223569
1.77147 -0.370401 -0.0284303
1.79093 -0.374471 -0.0351312
1.82016 -0.380582 -0.0421986
1.76129 -0.368274 -0.0471185
1.6535 -0.345735 -0.0501358
1.6631 -0.347742 -0.0563639
1.82088 -0.374435 0.0616686
1.85045 -0.380516 0.0560691
1.71355 -0.352364 0.0458097
1.78224 -0.36649 0.041291
1.80196 -0.370544 0.0353233
1.83145 -0.376609 0.0293728
1.80215 -0.370585 0.0224792
1.76304 -0.362542 0.0157078
1.74349 -0.358522 0.00932001
1.7827 -0.366584 0.00317644
1.72393 -0.354498 -0.00307167
1.76308 -0.362551 -0.00942489
1.68468 -0.346429 -0.0150096
1.79236 -0.368571 -0.0223569
1.72372 -0.354455 -0.027645
1.70402 -0.350406 -0.0334035
1.69411 -0.348367 -0.0392493
1.66459 -0.342296 -0.0445008
1.72317 -0.354343 -0.0522125
1.64466 -0.338199 -0.0557008
1.84164 -0.372677 0.0623317
1.88103 -0.380648 0.0569591
1.74404 -0.352927 0.046595
1.82258 -0.368821 0.0421985
1.78351 -0.360915 0.0349393
1.82282 -0.36887 0.0292158
1.79351 -0.362938 0.022357
1.87198 -0.378818 0.0166677
1.81322 -0.366927 0.00968653
1.91126 -0.386766 0.00340333
1.77404 -0.358998 -0.00315893
1.74461 -0.353043 -0.00932017
1.72497 -0.349068 -0.0153587
1.75431 -0.355005 -0.0218683
1.69542 -0.343089 -0.0271737
1.72472 -0.349017 -0.0337874
1.69519 -0.343043 -0.0392493
1.67545 -0.339048 -0.0447626
1.78306 -0.360823 -0.0539924
1.61633 -0.327084 -0.0547062
1.77425 -0.352919 0.0600108
1.88228 -0.374409 0.0569591
1.79422 -0.356893 0.0479039
1.8434 -0.366675 0.0426522
1.76509 -0.351098 0.0345554
1.89268 -0.376478 0.0303153
1.7849 -0.355038 0.0222348
1.80458 -0.358953 0.0160569
1.785 -0.35506 0.00952945
1.70656 -0.339457 0.00303682
1.71637 -0.341408 -0.00305422
1.66731 -0.331649 -0.00890128
1.73592 -0.345297 -0.015446
1.77509 -0.353087 -0.0221126
1.79462 -0.356971 -0.0287445
1.74548 -0.347197 -0.0341714
1.82379 -0.362775 -0.0421986
1.66676 -0.33154 -0.0445008
1.56857 -0.312007 -0.0474659
1.65662 -0.329521 -0.0560324
1.80483 -0.352786 0.0610055
1.76579 -0.345154 0.0533992
1.74634 -0.341353 0.046595
1.76611 -0.345217 0.0408372
1.75643 -0.343325 0.0343634
1.78598 -0.3491 0.0285875
1.7665 -0.345293 0.0157078
1.78617 -0.349138 0.00952945
1.76657 -0.345306 0.00314154
1.71749 -0.335714 -0.00305422
1.78617 -0.349138 -0.00952961
1.77631 -0.347211 -0.015795
1.79588 -0.351035 -0.0223569
1.70747 -0.333755 -0.0273308
1.69756 -0.331817 -0.0332115
1.69743 -0.331792 -0.0392493
1.67766 -0.327929 -0.0447626
1.69712 -0.331732 -0.0513225
1.71655 -0.33553 -0.0580217
1.80599 -0.346799 0.0610055
1.78656 -0.343067 0.0539925
1.72783 -0.331789 0.0460715
1.74761 -0.335588 0.0403835
1.71828 -0.329956 0.0335955
1.81658 -0.348832 0.0290587
1.75775 -0.337535 0.0218683
1.77746 -0.341319 0.0157951
1.78732 -0.343213 0.00952945
1.75788 -0.33756 0.00312408
1.69896 -0.326245 -0.00301931
1.81678 -0.348871 -0.00968669
1.73818 -0.333776 -0.015446
1.67919 -0.32245 -0.0208909
1.70857 -0.328091 -0.0273308
1.76738 -0.339384 -0.0345553
1.73779 -0.333703 -0.0401568
1.62966 -0.312938 -0.0434538
1.63931 -0.314792 -0.0495425
1.72747 -0.331721 -0.0583532
1.88564 -0.355955 0.0636579
1.82692 -0.344869 0.0551791
1.80745 -0.341194 0.0481657
1.8076 -0.341223 0.0417447
1.80773 -0.341248 0.0353233
1.77837 -0.335705 0.0284304
1.79811 -0.339431 0.022357
1.83748 -0.346863 0.0163187
1.84735 -0.348726 0.00984361
1.73928 -0.328326 0.00308918
1.78841 -0.337601 -0.00317639
1.76874 -0.333887 -0.00942489
1.71956 -0.324604 -0.0152714
1.76863 -0.333866 -0.0219904
1.68012 -0.317158 -0.0268596
1.75861 -0.331975 -0.0343633
1.73883 -0.328242 -0.0401568
1.61099 -0.304108 -0.0429302
1.66976 -0.315203 -0.0504325
1.70886 -0.322584 -0.0576901
1.83768 -0.340593 0.0620002
1.72011 -0.318803 0.0458097
1.74987 -0.324319 0.0341714
1.78939 -0.331644 0.0222348
1.73046 -0.320722 0.0153587
1.7895 -0.331664 0.00952945
1.76986 -0.328023 0.00314154
1.70103 -0.315267 -0.00301931
1.74034 -0.322552 -0.00926781
1.78946 -0.331656 -0.0158823
1.76973 -0.327999 -0.0219904
1.72048 -0.318873 -0.0274879
1.71055 -0.317031 -0.0334035
1.73008 -0.320652 -0.0399299
1.6513 -0.306051 -0.0439773
1.66097 -0.307843 -0.0501358
1.63131 -0.302345 -0.0550377
1.84863 -0.336286 0.0623317
1.83918 -0.334567 0.048951
1.89849 -0.345356 0.037051
1.82983 -0.332867 0.0227235
1.79059 -0.325728 0.00952945
1.78077 -0.323942 -0.00315893
1.84962 -0.336466 -0.00984377
1.73152 -0.314982 -0.0153587
1.74129 -0.31676 -0.0216239
1.64283 -0.29885 -0.0262313
1.71159 -0.311357 -0.0334035
1.75081 -0.318492 -0.0403836
1.72115 -0.313097 -0.0458097
1.67182 -0.304122 -0.0504325
1.6913 -0.307666 -0.057027
1.83006 -0.326642 0.0616686
1.7025 -0.303875 0.0452862
1.8012 -0.321491 0.0351313
1.84077 -0.328554 0.0228457
1.78177 -0.318024 0.0157951
1.77197 -0.316274 0.00942473
1.7523 -0.312764 0.00310663
1.78184 -0.318035 -0.00315893
1.73259 -0.309246 -0.00921545
1.7424 -0.310996 -0.015446
1.74233 -0.310984 -0.0216239
1.69303 -0.302185 -0.0270167
1.70277 -0.303923 -0.0332115
1.68296 -0.300387 -0.0387955
1.63361 -0.291579 -0.0434538
1.58425 -0.282769 -0.0477625
1.64311 -0.293275 -0.0553693
1.88029 -0.329517 0.0633264
1.75251 -0.307123 0.0528058
1.77237 -0.310604 0.0471186
1.84159 -0.322734 0.0358992
1.78261 -0.312398 0.0284304
1.88119 -0.329673 0.0233343
1.81231 -0.317603 0.0160569
1.74341 -0.305528 0.00926765
1.77298 -0.31071 0.00314154
1.78283 -0.312436 -0.00315893
1.76311 -0.30898 -0.00937253
1.66457 -0.291711 -0.0147478
1.75315 -0.307235 -0.0217461
1.63488 -0.286509 -0.0260742
1.77265 -0.310653 -0.0345553
1.71344 -0.300276 -0.0394761
1.70345 -0.298525 -0.0452861
1.61467 -0.282967 -0.0486525
1.67356 -0.293287 -0.0563639
1.79273 -0.308047 0.0603424
1.81263 -0.311466 0.0545858
1.74384 -0.299646 0.0463333
1.82294 -0.313239 0.0355152
1.76393 -0.303098 0.0281162
1.78372 -0.3065 0.0221127
1.73451 -0.298044 0.0153587
1.79369 -0.308212 0.00952945
1.73458 -0.298055 0.00307173
1.76414 -0.303135 -0.00312403
1.77398 -0.304825 -0.00942489
1.77393 -0.304817 -0.0157078
1.66547 -0.286179 -0.0206466
1.75407 -0.301405 -0.0279591
1.69484 -0.291227 -0.0330195
1.75384 -0.301365 -0.0403836
1.71428 -0.294567 -0.0455479
1.62545 -0.279304 -0.0489492
1.74348 -0.299584 -0.0586848
1.87258 -0.315379 0.0629948
1.8925 -0.318734 0.0569591
1.71525 -0.288881 0.045548
1.85355 -0.312174 0.0360912
1.91282 -0.322156 0.0304724
1.75515 -0.295601 0.0217461
1.87354 -0.315541 0.0165805
1.80456 -0.303923 0.00958181
1.89333 -0.318874 0.00335097
1.775 -0.298944 -0.00314148
1.87359 -0.315548 -0.00994849
1.75521 -0.295612 -0.0155332
1.81431 -0.305565 -0.0224791
1.71562 -0.288944 -0.0273308
1.71552 -0.288927 -0.0334035
1.74497 -0.293887 -0.0401568
1.66596 -0.28058 -0.0442391
1.69537 -0.285532 -0.0510258
1.7346 -0.292141 -0.0583532
1.88348 -0.310795 0.0633264
1.79493 -0.296183 0.0539925
1.75565 -0.289701 0.046595
1.73607 -0.286471 0.0399297
1.74606 -0.28812 0.0339795
1.78563 -0.294649 0.0284304
1.75612 -0.289779 0.0217461
1.71672 -0.283278 0.0151842
1.79569 -0.296309 0.00952945
1.75625 -0.2898 0.00310663
1.74638 -0.288172 -0.00308912
1.76609 -0.291425 -0.00937253
1.73645 -0.286534 -0.0153587
1.71666 -0.283267 -0.0212574
1.74617 -0.288137 -0.027802
1.68687 -0.278353 -0.0328276
1.71634 -0.283215 -0.0394761
1.70633 -0.281564 -0.0452861
1.73575 -0.286418 -0.0522125
1.61723 -0.266861 -0.0543746
1.86471 -0.301684 0.0626633
1.85505 -0.300121 0.0557725
1.76642 -0.285781 0.0468568
1.77644 -0.287402 0.0408372
1.83579 -0.297004 0.0357072
1.81616 -0.293828 0.0289016
1.7965 -0.290649 0.0222348
1.77683 -0.287465 0.0157078
1.73739 -0.281084 0.00921529
1.76702 -0.285879 0.00312408
1.81638 -0.293864 -0.00321129
1.80649 -0.292263 -0.00958197
1.79657 -0.290659 -0.0158823
1.8656 -0.301827 -0.0230899
1.64836 -0.266681 -0.0262313
1.81605 -0.29381 -0.0353232
1.72709 -0.279419 -0.039703
1.58879 -0.257043 -0.0421449
1.75638 -0.284157 -0.0528058
1.70686 -0.276145 -0.0573586
1.80648 -0.286118 0.0606739
1.76718 -0.279894 0.0531025
1.73774 -0.27523 0.0460715
1.75776 -0.278402 0.0341714
1.7382 -0.275304 0.0215018
1.77777 -0.281571 0.0157078
1.78769 -0.283143 0.00947709
1.77784 -0.281582 0.00314154
1.71858 -0.272196 -0.00303676
1.6988 -0.269064 -0.009006
1.73827 -0.275314 -0.0153587
1.65919 -0.26279 -0.0205244
1.65911 -0.262777 -0.0263884
1.69851 -0.269018 -0.0330195
1.70826 -0.270562 -0.0392493
1.68837 -0.267411 -0.0447626
1.69808 -0.268949 -0.0510258
1.66828 -0.264229 -0.0560324
1.77778 -0.275533 0.0596793
1.77798 -0.275564 0.0533992
1.69912 -0.263342 0.0450244
1.77863 -0.275664 0.0219905
1.71941 -0.266485 0.0151842
1.78862 -0.277213 0.00947709
1.79852 -0.278748 0.00317644
1.83805 -0.284874 -0.0032462
1.82815 -0.283339 -0.00968669
1.76881 -0.274143 -0.0156205
1.80827 -0.280259 -0.0223569
1.62045 -0.251149 -0.0257601
1.71915 -0.266446 -0.0334035
1.69927 -0.263364 -0.0390224
1.69912 -0.263342 -0.0450244
1.6792 -0.260255 -0.0504325
1.60001 -0.24798 -0.0537115
1.83798 -0.278624 0.0616686
1.84806 -0.280153 0.0554758
1.72964 -0.262201 0.0458097
1.84865 -0.280242 0.0293728
1.72022 -0.260773 0.0212575
1.80926 -0.274271 0.0159696
1.78953 -0.27128 0.00947709
1.75 -0.265288 0.00308918
1.77966 -0.269784 -0.00314148
1.7401 -0.263786 -0.00921545
1.72028 -0.260782 -0.0151842
1.71033 -0.259274 -0.0211352
1.70036 -0.257763 -0.0270167
1.72003 -0.260744 -0.0334035
1.74956 -0.26522 -0.0401568
1.64069 -0.248716 -0.0434538
1.68006 -0.254685 -0.0504325
1.56129 -0.236681 -0.0523853
1.7993 -0.266981 0.0603424
1.75995 -0.261142 0.0528058
1.78037 -0.264173 0.0219905
1.73098 -0.256844 0.0152715
1.73102 -0.25685 0.00916293
1.7904 -0.26566 0.00315899
1.7805 -0.264192 -0.00314148
1.81016 -0.268592 -0.00958197
1.78044 -0.264183 -0.0157078
1.79026 -0.26564 -0.0221126
1.69127 -0.250952 -0.0268596
1.79996 -0.267079 -0.0349393
1.69105 -0.250918 -0.0387955
1.71068 -0.253831 -0.0452861
1.74017 -0.258208 -0.0522125
1.65101 -0.244977 -0.0553693
1.80018 -0.261013 0.0603424
1.81027 -0.262476 0.0542891
1.78124 -0.258267 0.0219905
1.73182 -0.251103 0.0152715
1.73187 -0.251109 0.00916293
1.79127 -0.259721 0.00315899
1.78137 -0.258286 -0.00314148
1.81104 -0.262588 -0.00958197
1.7813 -0.258277 -0.0157078
1.79114 -0.259702 -0.0221126
1.6921 -0.245342 -0.0268596
1.80083 -0.261108 -0.0349393
1.69187 -0.245309 -0.0387955
1.71151 -0.248157 -0.0452861
1.74102 -0.252436 -0.0522125
1.65181 -0.239501 -0.0553693
1.80103 -0.255042 0.0603424
1.81113 -0.256471 0.0542891
1.84149 -0.260771 0.0227235
1.75245 -0.248162 0.015446
1.77229 -0.250973 0.00937237
1.74261 -0.246769 0.00307173
1.74261 -0.246769 -0.00307167
1.74259 -0.246766 -0.00921545
1.70294 -0.241152 -0.0150096
1.72268 -0.243947 -0.0212574
1.7325 -0.245337 -0.0274879
1.6928 -0.239715 -0.0328276
1.78176 -0.252313 -0.0408374
1.68263 -0.238275 -0.0445008
1.69236 -0.239654 -0.0507291
1.66249 -0.235423 -0.0557008
1.88107 -0.260016 0.0629948
1.74266 -0.240884 0.0522125
1.7332 -0.239576 0.0335955
1.7631 -0.24371 0.0217461
1.73345 -0.239611 0.0152715
1.82264 -0.25194 0.00963417
1.79295 -0.247836 0.00315899
1.77314 -0.245097 -0.00312403
1.72359 -0.238248 -0.00911073
1.72355 -0.238242 -0.0151842
1.88196 -0.26014 -0.0232121
1.67388 -0.231376 -0.0265455
1.75301 -0.242314 -0.0339794
1.78259 -0.246403 -0.0408374
1.67351 -0.231326 -0.0442391
1.73275 -0.239515 -0.0519158
1.63356 -0.225804 -0.0547062
1.84226 -0.248756 0.0616686
1.79293 -0.242095 0.0536958
1.73367 -0.234093 0.0458097
1.75376 -0.236806 0.0339795
1.75387 -0.23682 0.0278021
1.75395 -0.236832 0.021624
1.76392 -0.238178 0.0155333
1.73424 -0.23417 0.00916293
1.80363 -0.24354 0.00317644
1.7739 -0.239525 -0.00312403
1.66487 -0.224803 -0.00879656
1.80356 -0.243531 -0.0158823
1.76386 -0.23817 -0.0217461
1.72414 -0.232806 -0.0273308
1.67449 -0.226103 -0.0324436
1.73382 -0.234113 -0.039703
1.71385 -0.231418 -0.0452861
1.63444 -0.220695 -0.0489492
1.65407 -0.223345 -0.0553693
1.79353 -0.236123 0.0600108
1.82346 -0.240063 0.0545858
1.77408 -0.233562 0.0468568
1.76455 -0.232308 0.0279592
1.76464 -0.232319 0.0217461
1.82419 -0.240159 0.0160569
