x y z
3.10419 -1.2858 -0.0175931
3.00249 -1.24367 -0.0283612
3.01162 -1.24746 -0.0398271
3.07614 -1.27418 -0.0523055
2.87274 -1.18993 -0.0597039
2.85405 -1.18219 -0.0701042
2.91846 -1.20887 -0.0827192
2.91817 -1.20875 -0.0937451
2.96402 -1.22774 -0.106428
3.32869 -1.36587 0.119359
3.26432 -1.33946 0.104722
3.1999 -1.31303 0.0905724
3.18167 -1.30555 0.0780445
3.24666 -1.33221 0.067383
3.24685 -1.33229 0.055133
3.18226 -1.30579 0.0420263
3.05286 -1.25269 0.0287977
3.1732 -1.30207 0.0179594
3.10848 -1.27551 0.0058642
2.94195 -1.20718 -0.00554995
3.06218 -1.25652 -0.0173313
2.91409 -1.19575 -0.0274886
3.00649 -1.23367 -0.0397049
2.97859 -1.22222 -0.0505777
2.87667 -1.18039 -0.0597039
2.81171 -1.15374 -0.0689698
2.95944 -1.21436 -0.0837663
2.95916 -1.21424 -0.0949317
2.86637 -1.17617 -0.102781
3.26838 -1.32848 0.117038
3.33356 -1.35497 0.106798
3.22276 -1.30994 0.0910959
3.20451 -1.30252 0.0784982
3.17696 -1.29132 0.0658472
3.17715 -1.2914 0.0538764
3.17731 -1.29146 0.0419041
3.07552 -1.25009 0.0289722
3.19603 -1.29907 0.0180641
3.06637 -1.24637 0.00577694
2.98299 -1.21248 -0.00561976
3.14044 -1.27648 -0.0177502
2.96436 -1.20491 -0.0279249
3.04762 -1.23875 -0.0401936
2.93632 -1.19351 -0.0497924
2.9454 -1.1972 -0.0610477
2.83405 -1.15194 -0.0694236
3.0005 -1.2196 -0.0848134
2.86131 -1.16302 -0.0916684
2.86099 -1.16289 -0.10245
3.27254 -1.31821 0.117038
3.3378 -1.3445 0.106798
3.22686 -1.29981 0.0910959
3.20859 -1.29245 0.0784982
3.181 -1.28133 0.0658472
3.18119 -1.28141 0.0538764
3.18135 -1.28147 0.0419041
3.07943 -1.24042 0.0289722
3.20009 -1.28902 0.0180641
3.07027 -1.23673 0.00577694
2.98679 -1.2031 -0.00561976
3.14444 -1.26661 -0.0177502
2.96813 -1.19559 -0.0279249
3.0515 -1.22917 -0.0401936
2.94005 -1.18428 -0.0497924
2.94915 -1.18794 -0.0610477
2.83765 -1.14303 -0.0694236
3.00432 -1.21016 -0.0848134
2.86495 -1.15403 -0.0916684
2.86463 -1.1539 -0.10245
3.32331 -1.32587 0.118695
3.27725 -1.30749 0.104722
3.24043 -1.2928 0.0913577
3.20357 -1.27809 0.0782714
3.28738 -1.31153 0.0679589
3.28758 -1.31161 0.0556042
3.13914 -1.25239 0.0412932
3.05567 -1.21909 0.0287104
3.14862 -1.25617 0.0177499
3.1208 -1.24507 0.0058642
2.98147 -1.18949 -0.00560231
3.08361 -1.23023 -0.0173837
2.92564 -1.16721 -0.0274886
3.02769 -1.20793 -0.0398271
2.96254 -1.18193 -0.0501065
2.90664 -1.15963 -0.0600879
2.85071 -1.13732 -0.0696504
3.00831 -1.20019 -0.0848134
2.91518 -1.16304 -0.0931518
2.91486 -1.16291 -0.104107
3.24403 -1.28178 0.115712
3.2258 -1.27458 0.102942
3.2447 -1.28205 0.0913577
3.25428 -1.28583 0.0794057
3.25452 -1.28593 0.067191
3.24542 -1.28233 0.0548188
3.25487 -1.28607 0.0427593
3.10619 -1.22732 0.0291467
3.15277 -1.24572 0.0177499
3.0226 -1.19429 0.00567222
3.08771 -1.22002 -0.00579429
3.05977 -1.20898 -0.0172266
2.94809 -1.16485 -0.0276631
3.01308 -1.19053 -0.0395828
2.93854 -1.16108 -0.0496353
2.87327 -1.13529 -0.05932
2.80798 -1.10949 -0.0685161
2.95649 -1.16817 -0.0832427
2.85395 -1.12765 -0.0910751
2.85363 -1.12753 -0.101787
3.28549 -1.28559 0.117038
3.27655 -1.28209 0.104425
3.24894 -1.27128 0.0913577
3.16542 -1.2386 0.077137
3.16566 -1.2387 0.0652713
3.19378 -1.2497 0.0538764
3.17531 -1.24247 0.0416598
3.08231 -1.20608 0.0288849
3.1662 -1.23891 0.0178023
3.0638 -1.19884 0.00574203
3.07311 -1.20248 -0.00575938
3.02651 -1.18425 -0.0170172
3.03575 -1.18786 -0.0284485
3.04495 -1.19146 -0.0399493
2.94238 -1.15133 -0.0496353
2.92358 -1.14397 -0.0602798
2.91405 -1.14024 -0.0710117
3.0069 -1.17657 -0.0845516
2.85767 -1.11818 -0.0910751
2.85736 -1.11806 -0.101787
3.2802 -1.27165 0.116706
3.26192 -1.26456 0.103832
3.27156 -1.2683 0.0918813
3.18794 -1.23588 0.0775907
3.18818 -1.23597 0.0656552
3.25363 -1.26135 0.0548188
3.11394 -1.20719 0.0408046
3.21661 -1.247 0.0301066
3.13278 -1.2145 0.0175928
3.03025 -1.17475 0.00567222
3.13282 -1.21451 -0.0058641
2.99292 -1.16028 -0.0168077
3.06744 -1.18916 -0.0287103
2.90883 -1.12768 -0.0381167
2.96462 -1.14931 -0.0499494
2.90851 -1.12755 -0.0598959
2.87101 -1.11302 -0.0698773
2.94533 -1.14183 -0.0827192
2.86117 -1.1092 -0.0910751
2.86085 -1.10908 -0.101787
3.2844 -1.26076 0.116706
3.26609 -1.25374 0.103832
3.27574 -1.25744 0.0918813
3.19202 -1.2253 0.0775907
3.19226 -1.22539 0.0656552
3.25779 -1.25055 0.0548188
3.11793 -1.19686 0.0408046
3.22073 -1.23632 0.0301066
3.13679 -1.2041 0.0175928
3.03413 -1.16469 0.00567222
3.13683 -1.20411 -0.0058641
2.99675 -1.15035 -0.0168077
3.07136 -1.17899 -0.0287103
2.91255 -1.11802 -0.0381167
2.96842 -1.13947 -0.0499494
2.91223 -1.1179 -0.0598959
2.87469 -1.10349 -0.0698773
2.9491 -1.13205 -0.0827192
2.86483 -1.09971 -0.0910751
2.86452 -1.09958 -0.101787
3.26987 -1.24276 0.116043
3.25155 -1.2358 0.103238
3.29859 -1.25367 0.0924048
3.26149 -1.23957 0.0791789
3.26172 -1.23966 0.066999
3.23388 -1.22908 0.0543476
3.11253 -1.18296 0.0406824
3.17808 -1.20787 0.0296703
3.13142 -1.19014 0.0175405
2.97254 -1.12976 0.00555005
3.11276 -1.18305 -0.00581174
2.97251 -1.12974 -0.0166506
3.07526 -1.16879 -0.0287103
3.02841 -1.15099 -0.0395828
2.94414 -1.11896 -0.0494782
2.91593 -1.10824 -0.0598959
2.8316 -1.07619 -0.0687429
2.91546 -1.10806 -0.0816721
2.82174 -1.07244 -0.0895918
2.82143 -1.07233 -0.100129
3.27398 -1.23191 0.116043
3.25563 -1.22501 0.103238
3.20916 -1.20752 0.0897871
3.26558 -1.22875 0.0791789
3.26582 -1.22884 0.066999
3.25666 -1.22539 0.0546618
3.16323 -1.19024 0.0412932
3.19142 -1.20085 0.0297576
3.1447 -1.18327 0.0175928
3.09795 -1.16568 0.00577694
3.09795 -1.16568 -0.00577683
3.06983 -1.1551 -0.0171742
3.03232 -1.14098 -0.028274
3.02285 -1.13742 -0.0394606
2.92912 -1.10215 -0.0491641
2.8728 -1.08096 -0.058936
2.84452 -1.07032 -0.0689698
2.90977 -1.09487 -0.0814104
2.86271 -1.07716 -0.0907785
2.86239 -1.07704 -0.101455
3.32466 -1.23907 0.117701
3.22199 -1.20081 0.102052
3.25041 -1.2114 0.0908342
3.23195 -1.20452 0.0782714
3.23219 -1.20461 0.0662311
3.23238 -1.20468 0.0541905
3.092 -1.15236 0.0403159
3.12959 -1.16637 0.0291467
3.13904 -1.16989 0.0175405
3.10159 -1.15594 0.00577694
3.12033 -1.16292 -0.00581174
3.06407 -1.14195 -0.0171219
3.13896 -1.16986 -0.0292339
2.9983 -1.11744 -0.0390941
2.97005 -1.10691 -0.0497924
2.9886 -1.11383 -0.0612397
2.8947 -1.07883 -0.0701042
2.96003 -1.10318 -0.0827192
2.86608 -1.06816 -0.0907785
2.8283 -1.05408 -0.100129
3.28186 -1.21074 0.116043
3.30098 -1.2178 0.104425
3.18876 -1.17639 0.0890018
3.16089 -1.16611 0.0764564
3.16112 -1.1662 0.0646953
3.24574 -1.19742 0.0543476
3.10518 -1.14556 0.0404381
3.08653 -1.13868 0.0287104
3.09599 -1.14217 0.0172787
3.02097 -1.1145 0.00561986
3.06788 -1.1318 -0.00570702
3.08661 -1.13871 -0.0172266
3.09591 -1.14214 -0.0287975
2.99261 -1.10403 -0.0389719
2.89865 -1.06937 -0.0485358
2.8891 -1.06584 -0.059128
2.94516 -1.08653 -0.0712386
2.95429 -1.0899 -0.0824574
2.7852 -1.02752 -0.0881085
2.84116 -1.04816 -0.10046
3.2577 -1.18957 0.115048
3.28622 -1.19999 0.103832
3.22081 -1.1761 0.0897871
3.22109 -1.1762 0.0778176
3.17436 -1.15914 0.0648873
3.2403 -1.18322 0.0541905
3.10896 -1.13526 0.0404381
3.09029 -1.12844 0.0287104
3.09976 -1.1319 0.0172787
3.02465 -1.10447 0.00561986
3.07162 -1.12162 -0.00570702
3.09037 -1.12847 -0.0172266
3.09968 -1.13187 -0.0287975
2.99625 -1.0941 -0.0389719
2.90218 -1.05975 -0.0485358
2.89262 -1.05626 -0.059128
2.94875 -1.07676 -0.0712386
2.95789 -1.08009 -0.0824574
2.86371 -1.0457 -0.0904818
2.81645 -1.02845 -0.0994657
3.26162 -1.17876 0.115048
3.29018 -1.18908 0.103832
3.22469 -1.16541 0.0897871
3.22497 -1.16551 0.0778176
3.17819 -1.14861 0.0648873
3.24421 -1.17247 0.0541905
3.12211 -1.12834 0.0405602
3.16925 -1.14538 0.0294085
3.15992 -1.14201 0.0175928
3.13175 -1.13182 0.00581184
3.05651 -1.10463 -0.00567212
3.1035 -1.12161 -0.017279
3.0658 -1.10799 -0.0284485
2.95284 -1.06717 -0.0383611
2.88687 -1.04332 -0.0482216
2.94312 -1.06365 -0.0600879
2.9241 -1.05678 -0.0705579
2.89564 -1.04649 -0.080625
2.86716 -1.0362 -0.0904818
2.81985 -1.0191 -0.0994657
3.21826 -1.15167 0.113391
3.30331 -1.18211 0.104128
3.21893 -1.15191 0.0895253
3.2192 -1.15201 0.0775907
3.11589 -1.11504 0.0635435
3.21963 -1.15216 0.0537193
3.10682 -1.11179 0.0403159
3.14459 -1.12531 0.0291467
3.13525 -1.12196 0.0174358
3.09763 -1.1085 0.00574203
3.0223 -1.08155 -0.00560231
3.08817 -1.10512 -0.0171742
3.03161 -1.08488 -0.0280994
2.94677 -1.05452 -0.0382389
2.84307 -1.01741 -0.0474363
2.96527 -1.06114 -0.0604718
2.90858 -1.04085 -0.0701042
2.91774 -1.04413 -0.0811486
2.81393 -1.00698 -0.0887018
2.8795 -1.03044 -0.101455
3.2409 -1.14766 0.114054
3.26953 -1.1578 0.102942
3.20388 -1.13455 0.0890018
3.20416 -1.13465 0.077137
3.17612 -1.12472 0.0646953
3.20459 -1.1348 0.0534052
3.11048 -1.10148 0.0403159
3.12002 -1.10486 0.0288849
3.0824 -1.09153 0.0171216
3.06358 -1.08487 0.00567222
3.00702 -1.06484 -0.0055674
3.03526 -1.07484 -0.0168601
2.99749 -1.06147 -0.0277504
2.98795 -1.05809 -0.0387276
2.8747 -1.01799 -0.0479075
2.96877 -1.0513 -0.0604718
2.87432 -1.01785 -0.0691967
2.94003 -1.04112 -0.0816721
2.86437 -1.01433 -0.0901851
2.80753 -0.994198 -0.0988026
3.25412 -1.14022 0.114385
3.23561 -1.13373 0.101755
3.17932 -1.11401 0.0882165
3.1796 -1.1141 0.0764564
3.15152 -1.10426 0.0641194
3.16115 -1.10764 0.0526198
3.14243 -1.10108 0.0406824
3.13311 -1.09781 0.0289722
3.02937 -1.06147 0.0168074
3.04829 -1.06809 0.00563731
3.05772 -1.0714 -0.00565466
3.13318 -1.09784 -0.0173837
2.98212 -1.04491 -0.0275758
2.97257 -1.04156 -0.0384833
2.93468 -1.02829 -0.0488499
2.94394 -1.03153 -0.0598959
2.82107 -0.988476 -0.0678354
2.90573 -1.01814 -0.080625
2.78282 -0.975074 -0.0875152
2.82024 -0.988187 -0.0991342
3.239 -1.12287 0.113722
3.27713 -1.13609 0.102942
3.23023 -1.11983 0.0895253
3.2305 -1.11992 0.0775907
3.16461 -1.09708 0.0643114
3.16481 -1.09715 0.0526198
3.10827 -1.07755 0.0401937
3.22176 -1.1169 0.0297576
3.11791 -1.08089 0.0172787
3.04236 -1.0547 0.00561986
3.13685 -1.08746 -0.00579429
3.08012 -1.06779 -0.0170695
2.90053 -1.00553 -0.0267904
3.03269 -1.05135 -0.0392163
2.97586 -1.03165 -0.0494782
2.93789 -1.01849 -0.0597039
2.87156 -0.995489 -0.0689698
2.95632 -1.02487 -0.0819339
2.81437 -0.975663 -0.0884052
2.81406 -0.975556 -0.0988026
3.26142 -1.11918 0.114385
3.25232 -1.11606 0.102052
3.11081 -1.06749 0.0861223
3.11108 -1.06759 0.0746414
3.1113 -1.06766 0.0631596
3.17769 -1.09045 0.0527769
3.1211 -1.07103 0.0403159
3.12122 -1.07107 0.0287977
3.12129 -1.07109 0.0172787
3.04566 -1.04514 0.00561986
3.14025 -1.0776 -0.00579429
3.08346 -1.05811 -0.0170695
2.90368 -0.996416 -0.0267904
3.03598 -1.04182 -0.0392163
2.97909 -1.02229 -0.0494782
2.94108 -1.00925 -0.0597039
2.81793 -0.966993 -0.0676086
3.03517 -1.04154 -0.0840281
2.82687 -0.97006 -0.0887018
2.82656 -0.969954 -0.0991342
3.26511 -1.10836 0.114385
3.25601 -1.10527 0.102052
3.25632 -1.10537 0.0900489
3.1146 -1.05726 0.0746414
3.11483 -1.05734 0.0631596
3.18129 -1.0799 0.0527769
3.12464 -1.06067 0.0403159
3.12475 -1.06071 0.0287977
3.04907 -1.03502 0.0168598
2.98283 -1.01253 0.00549769
3.12486 -1.06075 -0.00575938
3.0396 -1.03181 -0.0168077
2.8975 -0.983567 -0.0267032
2.97314 -1.00924 -0.0383611
2.93512 -0.996339 -0.0486928
2.92547 -0.993065 -0.05932
2.82113 -0.957643 -0.0676086
3.0386 -1.03147 -0.0840281
2.83007 -0.960681 -0.0887018
2.82976 -0.960576 -0.0991342
3.2214 -1.08162 0.112728
3.25965 -1.09446 0.102052
3.25997 -1.09457 0.0900489
3.2792 -1.10103 0.0784982
3.13727 -1.05337 0.0635435
3.1659 -1.06298 0.0524627
3.15657 -1.05985 0.0406824
3.13773 -1.05352 0.0288849
3.12833 -1.05037 0.0172787
3.06201 -1.0281 0.00563731
3.2042 -1.07584 -0.005899
2.99561 -1.00581 -0.0165459
2.94814 -0.989868 -0.0271395
3.02387 -1.01529 -0.0389719
2.95737 -0.992966 -0.049007
2.8624 -0.961082 -0.0579761
2.85272 -0.957829 -0.0682892
2.98515 -1.00229 -0.0824574
2.82377 -0.948109 -0.0884052
2.79504 -0.938462 -0.097808
3.25342 -1.08038 0.113722
3.25378 -1.0805 0.101755
3.2541 -1.0806 0.0897871
3.18796 -1.05864 0.0762295
3.08382 -1.02406 0.0623917
3.11247 -1.03357 0.0515203
3.20752 -1.06513 0.0412932
3.0558 -1.01475 0.0280995
3.05587 -1.01478 0.0168598
3.03693 -1.00849 0.00558496
3.13183 -1.04 -0.00575938
2.95148 -0.98011 -0.0162841
2.95141 -0.980086 -0.0271395
2.97028 -0.986353 -0.0382389
3.01758 -1.00206 -0.0499494
2.91302 -0.967339 -0.058936
2.86537 -0.951514 -0.0685161
2.96948 -0.986088 -0.0819339
2.83638 -0.94189 -0.0887018
2.77916 -0.922888 -0.0971449
3.29478 -1.08263 0.115048
3.28565 -1.07963 0.102645
3.28597 -1.07974 0.0905724
3.20077 -1.05174 0.0764564
3.201 -1.05182 0.0646953
3.1252 -1.02691 0.0516773
3.18235 -1.04569 0.0409267
3.12547 -1.027 0.0287104
3.08754 -1.01454 0.0170169
3.11608 -1.02391 0.00572458
3.13508 -1.03016 -0.00575938
3.02104 -0.992684 -0.0166506
2.98297 -0.980174 -0.0274013
2.97336 -0.977016 -0.0382389
2.99221 -0.983211 -0.0494782
2.93504 -0.964425 -0.05932
2.90633 -0.954992 -0.0694236
2.93458 -0.964272 -0.0808868
2.78235 -0.914253 -0.0869219
2.82003 -0.926633 -0.0984711
3.23181 -1.05008 0.112728
3.24168 -1.05328 0.101162
3.24199 -1.05339 0.0892636
3.17571 -1.03185 0.0757757
3.233 -1.05046 0.0652713
3.12859 -1.01654 0.0516773
3.17629 -1.03204 0.0408046
3.08131 -1.00118 0.0282741
3.05285 -0.991931 0.0168074
3.11946 -1.01357 0.00572458
3.04338 -0.988853 -0.00558485
2.94823 -0.95794 -0.0162318
3.03375 -0.985727 -0.0278376
3.01462 -0.979511 -0.0387276
2.99546 -0.973283 -0.0494782
2.88117 -0.936149 -0.0581681
2.89047 -0.93917 -0.0689698
2.93776 -0.954535 -0.0808868
2.86142 -0.929732 -0.0892952
2.81358 -0.914187 -0.0981395
3.23528 -1.03936 0.112728
3.23563 -1.03947 0.100865
3.25498 -1.04569 0.0895253
3.23623 -1.03966 0.077137
3.19839 -1.02751 0.0645034
3.1605 -1.01533 0.0521486
3.09402 -0.993976 0.039705
3.13221 -1.00625 0.0287104
3.03708 -0.975685 0.0167027
3.15137 -1.0124 0.00577694
3.0752 -0.987931 -0.00563721
3.06564 -0.984861 -0.0168601
2.9894 -0.960369 -0.0274013
3.06546 -0.984801 -0.0393384
2.97011 -0.95417 -0.049007
2.91282 -0.935764 -0.058744
2.95068 -0.947927 -0.0703311
2.95994 -0.950903 -0.0814104
2.90255 -0.932467 -0.0904818
2.80708 -0.901795 -0.097808
3.24823 -1.03165 0.113059
3.24859 -1.03176 0.101162
3.27749 -1.04094 0.0900489
3.23966 -1.02892 0.077137
3.20178 -1.01689 0.0645034
3.16385 -1.00485 0.0521486
3.0973 -0.98371 0.039705
3.13553 -0.995853 0.0287104
3.0403 -0.965608 0.0167027
3.15471 -1.00194 0.00577694
3.07846 -0.977728 -0.00563721
3.06889 -0.974689 -0.0168601
2.99257 -0.95045 -0.0274013
3.0687 -0.97463 -0.0393384
2.97326 -0.944315 -0.049007
2.9159 -0.926099 -0.058744
2.9538 -0.938136 -0.0703311
2.96308 -0.941082 -0.0814104
2.90563 -0.922837 -0.0904818
2.81006 -0.892482 -0.097808
3.25146 -1.02144 0.113059
3.25182 -1.02155 0.101162
3.28074 -1.03064 0.0900489
3.17611 -0.997767 0.0755489
3.09049 -0.970871 0.0621997
3.10976 -0.976924 0.0512061
3.13853 -0.985962 0.0401937
3.18634 -1.00098 0.0291467
3.04332 -0.956052 0.0167027
3.11968 -0.98004 0.00570713
3.09106 -0.971049 -0.00565466
3.10056 -0.974034 -0.0170172
3.00508 -0.944041 -0.0274886
3.02405 -0.95 -0.0387276
2.98575 -0.937967 -0.0491641
2.88064 -0.904948 -0.0579761
2.93741 -0.922781 -0.080625
2.87991 -0.904716 -0.0895918
2.78424 -0.874663 -0.0968133
3.26437 -1.01361 0.113391
3.26473 -1.01373 0.101458
3.22686 -1.00197 0.0884782
3.22714 -1.00205 0.0766833
3.13189 -0.972477 0.0629676
3.17982 -0.987362 0.0523056
3.10358 -0.963688 0.039705
3.1419 -0.975585 0.0287104
2.99872 -0.931128 0.0164409
3.07516 -0.954862 0.00561986
3.10381 -0.963759 -0.00567212
3.09422 -0.960782 -0.0169648
2.9891 -0.92814 -0.027314
3.02719 -0.939967 -0.0387276
2.95065 -0.9162 -0.0485358
2.93091 -0.910071 -0.0803633
2.91153 -0.904054 -0.0904818
2.86348 -0.889136 -0.0994657
3.30593 -1.01451 0.114717
3.3063 -1.01462 0.102645
3.19194 -0.97953 0.0874312
3.20177 -0.982547 0.0760026
3.05863 -0.938621 0.0614318
3.17352 -0.973878 0.0521486
3.06852 -0.941657 0.0392164
3.10688 -0.953426 0.0283613
3.07827 -0.944648 0.0168598
3.14523 -0.965196 0.00574203
3.11655 -0.956394 -0.00568957
3.07827 -0.944648 -0.0168601
2.96348 -0.909422 -0.0270522
3.03029 -0.929923 -0.0387276
2.9919 -0.918144 -0.0491641
3.07726 -0.944337 -0.0842898
2.8954 -0.888529 -0.0898885
2.85686 -0.876703 -0.0991342
3.2232 -0.97744 0.111733
3.25225 -0.98625 0.100865
3.29083 -0.99795 0.0900489
3.22414 -0.977726 0.0764564
3.1574 -0.957487 0.0633515
3.21501 -0.974956 0.0527769
3.0812 -0.934378 0.0393385
3.12916 -0.948922 0.0285359
3.11967 -0.946043 0.0170692
3.03358 -0.919936 0.0055326
3.12927 -0.948956 -0.00570702
3.05268 -0.925729 -0.016703
3.00476 -0.911197 -0.0274013
2.99508 -0.908262 -0.0382389
2.88968 -0.876299 -0.0474363
2.92731 -0.887711 -0.0801015
2.83137 -0.858617 -0.0878119
2.80237 -0.849822 -0.0971449
3.25498 -0.97592 0.112728
3.20746 -0.961674 0.0993818
3.29395 -0.987607 0.0900489
3.19847 -0.958979 0.0757757
3.0742 -0.921721 0.0616238
3.1989 -0.959107 0.0524627
3.10328 -0.930437 0.0395829
3.17044 -0.950574 0.0288849
3.16094 -0.947725 0.0172787
3.04603 -0.913273 0.00555005
3.14182 -0.941993 -0.00572448
3.03641 -0.91039 -0.0165983
3.08423 -0.924727 -0.0280994
2.97876 -0.893105 -0.0379946
2.91157 -0.87296 -0.0477504
2.9114 -0.872907 -0.0583601
2.98779 -0.895813 -0.0707848
2.91093 -0.872769 -0.079578
2.81491 -0.843977 -0.0872185
2.82417 -0.846754 -0.097808
3.25819 -0.965121 0.112728
3.24897 -0.962388 0.100568
3.25887 -0.965321 0.0890018
3.21122 -0.951207 0.0760026
3.21145 -0.951276 0.0643114
3.1733 -0.939975 0.0519915
3.25035 -0.962799 0.0177499
3.08739 -0.914528 0.00561986
3.05863 -0.906008 -0.0055674
2.96271 -0.877595 -0.0161794
3.07769 -0.911655 -0.0280122
2.94336 -0.871862 -0.0375059
2.90487 -0.86046 -0.0475933
2.93345 -0.868927 -0.058744
2.92365 -0.866024 -0.0691967
2.93298 -0.868789 -0.0801015
2.86561 -0.848832 -0.0887018
2.78863 -0.82603 -0.0964818
3.22301 -0.943084 0.111401
3.1754 -0.929152 0.0981951
3.25246 -0.951702 0.08874
3.19517 -0.934937 0.0755489
3.08985 -0.90412 0.0618157
3.20519 -0.937871 0.0524627
3.06139 -0.895794 0.038972
3.19594 -0.935165 0.0174358
3.07122 -0.898668 0.00558496
3.00403 -0.87901 -0.00546269
3.05198 -0.893041 -0.0166506
3.02312 -0.884594 -0.0274886
2.97502 -0.870521 -0.0378724
2.86932 -0.839591 -0.046965
2.9651 -0.867618 -0.05932
2.89772 -0.847901 -0.0685161
2.89747 -0.847829 -0.0790544
2.92597 -0.856167 -0.0904818
2.82972 -0.828006 -0.097808
3.23572 -0.935166 0.111733
3.17846 -0.918617 0.0981951
3.2556 -0.940911 0.08874
3.19825 -0.924336 0.0755489
3.09283 -0.893868 0.0618157
3.20828 -0.927237 0.0524627
3.06435 -0.885637 0.038972
3.19903 -0.924562 0.0174358
3.07418 -0.888479 0.00558496
3.00693 -0.869043 -0.00546269
3.05493 -0.882915 -0.0166506
3.02603 -0.874564 -0.0274886
2.97789 -0.860651 -0.0378724
2.87209 -0.830071 -0.046965
2.96796 -0.85778 -0.05932
2.90051 -0.838287 -0.0685161
2.90027 -0.838216 -0.0790544
2.92879 -0.84646 -0.0904818
2.83245 -0.818617 -0.097808
3.23864 -0.924996 0.111733
3.12366 -0.892156 0.0964151
3.23931 -0.925188 0.0882165
3.10501 -0.886828 0.0732801
3.18214 -0.90886 0.0635435
3.17272 -0.906169 0.0518344
3.25953 -0.930962 0.029583
3.08653 -0.881552 0.0168074
3.1058 -0.887055 0.00563731
3.06734 -0.87607 -0.0055674
3.09615 -0.884298 -0.0168601
2.99031 -0.854069 -0.0271395
3.03827 -0.867768 -0.0386054
2.96121 -0.845758 -0.0483787
3.01871 -0.862181 -0.0602798
2.87429 -0.820934 -0.0678354
2.87405 -0.820864 -0.0782691
2.93144 -0.837255 -0.0904818
2.84462 -0.81246 -0.0981395
3.28017 -0.925103 0.113059
3.20357 -0.903499 0.0987884
3.33858 -0.941576 0.0908342
3.17528 -0.895523 0.0748683
3.2525 -0.9173 0.0648873
3.10835 -0.876644 0.0507349
3.17598 -0.895719 0.0287977
3.06057 -0.863169 0.0166504
3.07023 -0.865894 0.0055675
3.08948 -0.871323 -0.00560231
3.04132 -0.85774 -0.0165459
3.03162 -0.855005 -0.0274886
2.95452 -0.83326 -0.0375059
2.88701 -0.814221 -0.0471221
2.95419 -0.833169 -0.058936
2.98259 -0.841177 -0.0811486
2.82837 -0.797684 -0.0872185
2.82806 -0.797596 -0.0974764
3.19656 -0.890092 0.110075
3.24506 -0.903596 0.0999751
3.27427 -0.911729 0.0890018
3.13008 -0.87158 0.0737339
3.14957 -0.877007 0.0627756
3.14977 -0.877061 0.0513632
3.17882 -0.88515 0.0403159
3.1982 -0.890547 0.0289722
3.00561 -0.83692 0.0163362
3.06345 -0.853025 0.00555005
3.04418 -0.84766 -0.00551504
3.08268 -0.85838 -0.0167554
2.96701 -0.82617 -0.0268777
2.95726 -0.823458 -0.0375059
2.85116 -0.793914 -0.0464938
2.93768 -0.818004 -0.0585521
2.92758 -0.815193 -0.079578
2.81174 -0.782938 -0.0866252
2.77292 -0.772128 -0.0954871
3.21877 -0.884785 0.110738
3.19021 -0.876934 0.0981951
3.29655 -0.906165 0.0895253
3.17151 -0.871794 0.0746414
3.19103 -0.877158 0.0635435
3.14302 -0.863961 0.0512061
3.12389 -0.858702 0.0395829
3.17221 -0.871985 0.0287104
2.9698 -0.816347 0.0161268
3.05662 -0.840211 0.0055326
3.04698 -0.837561 -0.00551504
3.00837 -0.826949 -0.0163365
2.90223 -0.797774 -0.0262669
2.9407 -0.808346 -0.0372616
2.94055 -0.808307 -0.0479075
2.94037 -0.808257 -0.0585521
2.92063 -0.80283 -0.0793162
2.80469 -0.77096 -0.0863286
2.82365 -0.776173 -0.0971449
3.25047 -0.882524 0.111733
3.19295 -0.866907 0.0981951
3.28009 -0.890565 0.0890018
3.18389 -0.864446 0.0748683
3.25166 -0.882847 0.0646953
3.11677 -0.846223 0.0507349
3.13622 -0.851504 0.039705
3.19423 -0.867256 0.0288849
3.0399 -0.825354 0.0164933
3.03029 -0.822744 0.00548024
3.06889 -0.833225 -0.00554995
2.95305 -0.801772 -0.0160223
3.06867 -0.833164 -0.0388498
3.00097 -0.814784 -0.0488499
2.93325 -0.796396 -0.0583601
2.8462 -0.772762 -0.0669279
2.86525 -0.777935 -0.0777456
2.83603 -0.770002 -0.0872185
2.73927 -0.74373 -0.0941609
3.24373 -0.869154 0.111401
3.09926 -0.830443 0.0952285
3.30233 -0.884858 0.0895253
3.17708 -0.851295 0.0746414
3.17731 -0.851358 0.0631596
3.13887 -0.841058 0.051049
3.22595 -0.864391 0.0408046
3.1005 -0.830777 0.0280123
3.1199 -0.835974 0.0169122
3.06198 -0.820455 0.0055326
3.07164 -0.823043 -0.00554995
3.04262 -0.815269 -0.0164936
3.04255 -0.815249 -0.0274886
2.98449 -0.799691 -0.0377502
2.95537 -0.791889 -0.0480645
2.92622 -0.784077 -0.0581681
2.82943 -0.758145 -0.0664742
2.85816 -0.765842 -0.0774838
2.92547 -0.783877 -0.0898885
2.67414 -0.716535 -0.09184
3.22727 -0.853283 0.110738
3.14065 -0.830381 0.0964151
3.24726 -0.85857 0.0879547
3.17022 -0.8382 0.0744145
3.24778 -0.858706 0.0645034
3.11264 -0.822977 0.0505778
3.2868 -0.869024 0.0415376
3.17091 -0.838384 0.0286231
3.08398 -0.815399 0.0167027
3.08402 -0.815409 0.0055675
3.03568 -0.802628 -0.00548014
3.10332 -0.820511 -0.0168077
2.94856 -0.779594 -0.0266159
3.03546 -0.80257 -0.0383611
2.94831 -0.779528 -0.0479075
2.99646 -0.792259 -0.0595119
