x y z
2.6506 -0.691418 0.0621633
2.83461 -0.739417 0.0562485
2.47693 -0.646114 0.0312754
2.52539 -0.658758 0.0227763
2.66092 -0.69411 0.0143989
2.54484 -0.66383 0.00459014
2.48678 -0.648685 -0.00448534
2.45772 -0.641105 -0.0132996
2.54475 -0.663806 -0.0229508
2.4866 -0.648638 -0.0313974
2.37038 -0.618321 -0.0384831
2.51535 -0.656138 -0.0499132
2.40876 -0.628332 -0.0564917
2.44724 -0.638371 -0.0662277
2.39864 -0.625694 -0.0735721
2.31134 -0.602921 -0.079241
2.59391 -0.667934 0.0888558
2.65227 -0.682962 0.0812854
2.55572 -0.658101 0.0691073
2.57531 -0.663143 0.0603484
2.71105 -0.698096 0.0537528
2.55641 -0.658277 0.0322527
2.51777 -0.648327 0.0226891
2.55657 -0.658317 0.0138229
2.53723 -0.653338 0.00457268
2.48881 -0.64087 -0.00448534
2.45973 -0.633381 -0.0132996
2.54682 -0.655808 -0.0229508
2.48863 -0.640823 -0.0313974
2.37231 -0.610871 -0.0384831
2.49804 -0.643246 -0.0495293
2.43976 -0.628241 -0.0571723
2.39115 -0.615723 -0.0646571
2.41028 -0.620648 -0.0738688
2.29387 -0.590673 -0.0785779
2.59611 -0.659328 0.0888558
2.65452 -0.674163 0.0812854
2.55789 -0.649622 0.0691073
2.57749 -0.654599 0.0603484
2.71335 -0.689102 0.0537528
2.55858 -0.649796 0.0322527
2.5199 -0.639974 0.0226891
2.55873 -0.649836 0.0138229
2.53938 -0.644921 0.00457268
2.5103 -0.637536 -0.00452024
2.44243 -0.620298 -0.0131948
2.48114 -0.630128 -0.0223399
2.47135 -0.627644 -0.0311531
2.49062 -0.632536 -0.0403679
2.50015 -0.634958 -0.0495293
2.44183 -0.620147 -0.0571723
2.39318 -0.60779 -0.0646571
2.41232 -0.612652 -0.0738688
2.29581 -0.583063 -0.0785779
2.58859 -0.648287 0.0885243
2.59857 -0.650787 0.0795054
2.52124 -0.631422 0.0680602
2.67663 -0.670336 0.0626171
2.68652 -0.672814 0.0531769
2.58969 -0.648564 0.0419388
2.50252 -0.626733 0.0315197
2.50261 -0.626756 0.0225145
2.63848 -0.660782 0.0142418
2.57061 -0.643784 0.00462504
2.55121 -0.638926 -0.00459005
2.51237 -0.6292 -0.0135614
2.53171 -0.634044 -0.0227762
2.44432 -0.612158 -0.0307866
2.4733 -0.619415 -0.0400538
2.49255 -0.624235 -0.0493373
2.41478 -0.60476 -0.0564917
2.39518 -0.599851 -0.0646571
2.44343 -0.611934 -0.0747587
2.34621 -0.587586 -0.0802357
2.61013 -0.644492 0.0891874
2.68805 -0.663732 0.0821754
2.57185 -0.63504 0.069369
2.56236 -0.632697 0.0598946
2.59167 -0.639934 0.0512571
2.6889 -0.663942 0.0435095
2.49488 -0.616034 0.0313975
2.62117 -0.647219 0.0235617
2.53386 -0.62566 0.0136659
2.47564 -0.611284 0.00445051
2.57273 -0.635256 -0.00462496
2.50474 -0.618469 -0.013509
2.49497 -0.616056 -0.0224272
2.50459 -0.618431 -0.0315196
2.46563 -0.608813 -0.0398967
2.40724 -0.594395 -0.0476096
2.40707 -0.594352 -0.0562648
2.35834 -0.582319 -0.06361
2.39692 -0.591847 -0.0732754
2.35785 -0.582199 -0.0805673
2.66069 -0.648115 0.0908451
2.61268 -0.63642 0.0704161
2.70033 -0.657769 0.0630708
2.69081 -0.655451 0.0531769
2.63269 -0.641293 0.0425671
2.51623 -0.612926 0.0316419
2.5649 -0.624781 0.0230381
2.61354 -0.63663 0.0140847
2.51642 -0.612971 0.00452032
2.51642 -0.612971 -0.00452024
2.50667 -0.610597 -0.013509
2.45803 -0.598749 -0.0220781
2.54538 -0.620025 -0.0320083
2.50639 -0.61053 -0.040525
2.43824 -0.593929 -0.0481855
2.44778 -0.596251 -0.0571723
2.38929 -0.582005 -0.0643953
2.40848 -0.58668 -0.0735721
2.33054 -0.567692 -0.0795726
2.7017 -0.648621 0.0921713
2.6245 -0.630087 0.0706779
2.54695 -0.611469 0.0594409
2.63464 -0.63252 0.052025
2.5377 -0.609247 0.0318862
2.51834 -0.6046 0.0226018
2.56702 -0.616287 0.0138229
2.55733 -0.61396 0.00459014
2.56705 -0.616295 -0.0046075
2.43089 -0.583605 -0.0130901
2.51834 -0.6046 -0.0226017
2.57659 -0.618584 -0.0323748
2.41118 -0.578873 -0.0389543
2.38187 -0.571836 -0.0470336
2.38169 -0.571794 -0.0555842
2.35233 -0.564744 -0.0633483
2.39098 -0.574023 -0.0729788
2.35184 -0.564627 -0.0802357
2.65521 -0.628154 0.0905136
2.54875 -0.602969 0.0685837
2.56842 -0.607623 0.0598946
2.66591 -0.630685 0.052601
2.66607 -0.630724 0.0430383
2.52997 -0.598526 0.031764
2.5398 -0.60085 0.0227763
2.55932 -0.605469 0.0137706
2.49123 -0.589361 0.00446796
2.4815 -0.587059 -0.00445043
2.44254 -0.577843 -0.0131425
2.52033 -0.596246 -0.0226017
2.47159 -0.584714 -0.0310309
2.44228 -0.57778 -0.0394255
2.45186 -0.580046 -0.0483775
2.41276 -0.570798 -0.0562648
2.42229 -0.57305 -0.0651806
2.31505 -0.547682 -0.0706055
2.3148 -0.547621 -0.0789095
2.69621 -0.62842 0.0918398
2.61888 -0.610397 0.0704161
2.58016 -0.601372 0.0601215
2.66799 -0.621842 0.052601
2.54168 -0.592403 0.0318862
2.58073 -0.601504 0.0231254
2.61975 -0.610598 0.0140847
2.61004 -0.608336 0.0046774
2.56134 -0.596986 -0.00459005
2.56131 -0.596979 -0.0137708
2.53204 -0.590155 -0.022689
2.58063 -0.601482 -0.0323748
2.47339 -0.576487 -0.0398967
2.49272 -0.580991 -0.0491453
2.41464 -0.562794 -0.0562648
2.47285 -0.57636 -0.0664895
2.40447 -0.560422 -0.0732754
2.47234 -0.576241 -0.0842143
2.66895 -0.613232 0.0908451
2.67898 -0.615538 0.081582
2.59156 -0.595451 0.0696308
2.51383 -0.577592 0.0585334
2.65044 -0.608979 0.052217
2.62136 -0.602299 0.0422529
2.55327 -0.586654 0.0320084
2.54362 -0.584437 0.0227763
2.6314 -0.604604 0.0141371
2.59245 -0.595654 0.00464249
2.47549 -0.568783 -0.00443298
2.51445 -0.577733 -0.013509
2.4754 -0.568762 -0.0221654
2.45582 -0.564263 -0.0307866
2.54341 -0.584387 -0.0409962
2.39709 -0.550768 -0.0472256
2.38717 -0.548489 -0.0555842
2.35774 -0.541726 -0.0633483
2.29906 -0.528244 -0.0700122
2.22088 -0.510281 -0.075594
2.68072 -0.606584 0.0911767
2.53502 -0.573617 0.0680602
2.58399 -0.584698 0.0601215
2.66219 -0.602393 0.052409
2.67211 -0.604636 0.0430383
2.64298 -0.598045 0.0331079
2.58456 -0.584826 0.0231254
2.54561 -0.576012 0.0136659
2.51638 -0.569399 0.00450287
2.61391 -0.591468 -0.00467732
2.57487 -0.582633 -0.0138232
2.47728 -0.56055 -0.0221654
2.5162 -0.569357 -0.0315196
2.46731 -0.558296 -0.0397396
2.63294 -0.595773 -0.051833
2.49623 -0.56484 -0.0580798
2.40827 -0.544936 -0.0646571
2.40804 -0.544883 -0.0732754
2.35903 -0.533794 -0.0802357
2.64369 -0.588998 0.0898505
2.60496 -0.580368 0.0792088
2.53691 -0.565207 0.0680602
2.5664 -0.571778 0.0596677
2.62514 -0.584865 0.0516411
2.51795 -0.560982 0.0405251
2.54735 -0.567533 0.0318862
2.46936 -0.550158 0.0220782
2.53774 -0.565393 0.0136135
2.50849 -0.558876 0.00448542
2.6061 -0.580622 -0.00465986
2.4499 -0.545822 -0.0131425
2.4108 -0.53711 -0.0215545
2.43999 -0.543614 -0.0305423
2.42035 -0.539239 -0.0389543
2.4202 -0.539206 -0.0476096
2.43954 -0.543515 -0.0567186
2.39055 -0.532599 -0.0641336
2.38056 -0.530373 -0.0723854
2.40956 -0.536835 -0.0818935
2.69444 -0.590933 0.0915082
2.7045 -0.593139 0.0821754
2.61689 -0.573923 0.0701543
2.51946 -0.552556 0.0585334
2.57824 -0.565447 0.0506812
2.58816 -0.567623 0.0416246
2.62735 -0.576219 0.0328636
2.61768 -0.574098 0.0233872
2.56891 -0.563401 0.0137706
2.69592 -0.591257 0.00481702
2.56894 -0.563408 -0.00459005
2.46146 -0.539837 -0.0131948
2.3735 -0.520544 -0.0212055
2.50038 -0.548372 -0.0312753
2.44166 -0.535494 -0.0392684
2.48058 -0.544029 -0.0487614
2.41204 -0.528997 -0.056038
2.34348 -0.513961 -0.0628247
2.35301 -0.516052 -0.0714955
2.31371 -0.507432 -0.0785779
2.63767 -0.569803 0.0895189
2.67704 -0.578308 0.0812854
2.63822 -0.569921 0.0706779
2.59936 -0.561526 0.0603484
2.64841 -0.572122 0.052025
2.61925 -0.565823 0.0420958
2.59006 -0.559517 0.0323749
2.54128 -0.54898 0.0226891
2.56089 -0.553216 0.0137182
2.4925 -0.538442 0.00445051
2.46318 -0.532108 -0.00439807
2.46315 -0.532101 -0.0131948
2.39467 -0.517308 -0.02138
2.44345 -0.527846 -0.0305423
2.4531 -0.529932 -0.0394255
2.365 -0.510899 -0.0464577
2.48209 -0.536194 -0.0576261
2.38417 -0.51504 -0.0638718
2.27646 -0.491773 -0.0691222
2.26644 -0.489608 -0.0769202
2.59067 -0.550663 0.0878612
2.67894 -0.569427 0.0812854
2.64009 -0.561169 0.0706779
2.6012 -0.552903 0.0603484
2.65029 -0.563337 0.052025
2.62111 -0.557135 0.0420958
2.5919 -0.550925 0.0323749
2.54309 -0.54055 0.0226891
2.56271 -0.544721 0.0137182
2.49427 -0.530174 0.00445051
2.46493 -0.523937 -0.00439807
2.4649 -0.52393 -0.0131948
2.39637 -0.509364 -0.02138
2.44519 -0.51974 -0.0305423
2.45485 -0.521794 -0.0394255
2.36668 -0.503054 -0.0464577
2.48386 -0.52796 -0.0576261
2.38586 -0.507131 -0.0638718
2.27808 -0.484221 -0.0691222
2.26805 -0.48209 -0.0769202
2.59248 -0.542069 0.0878612
2.57319 -0.538037 0.0780221
2.57345 -0.53809 0.0688455
2.62259 -0.548366 0.0608021
2.64236 -0.552499 0.0518331
2.64252 -0.552532 0.04241
2.5252 -0.528001 0.0315197
2.58402 -0.5403 0.0230381
2.46662 -0.515754 0.0131946
2.58411 -0.54032 0.00460759
2.48623 -0.519853 -0.00443298
2.51556 -0.525987 -0.0134566
2.41762 -0.505508 -0.0215545
2.45668 -0.513676 -0.0306644
2.45656 -0.513651 -0.0394255
2.43684 -0.509527 -0.0478015
2.59324 -0.542228 -0.0601217
2.41689 -0.505354 -0.0646571
2.34816 -0.490984 -0.0711988
2.28921 -0.478657 -0.0775833
2.67258 -0.549574 0.0905136
2.61413 -0.537554 0.0792088
2.68292 -0.551701 0.071725
2.59502 -0.533625 0.0601215
2.64418 -0.543733 0.0518331
2.55619 -0.525641 0.0409963
2.61508 -0.537751 0.0326192
2.54662 -0.523672 0.0226891
2.51729 -0.517642 0.0134564
2.57609 -0.529733 0.00459014
2.45855 -0.505563 -0.00438062
2.40955 -0.495486 -0.0128807
2.37031 -0.487417 -0.0211182
2.49755 -0.513582 -0.0311531
2.44846 -0.503488 -0.0392684
2.34059 -0.481305 -0.0458818
2.53626 -0.521543 -0.0587605
2.34021 -0.481229 -0.0625629
2.32041 -0.477155 -0.0703088
2.28099 -0.46905 -0.0772517
2.72327 -0.551087 0.0921713
2.67459 -0.541234 0.0809887
2.50828 -0.507581 0.0670131
2.66528 -0.539351 0.0617096
2.61647 -0.529475 0.0512571
2.66563 -0.539423 0.0427241
2.60696 -0.527549 0.0324971
2.62666 -0.531535 0.0233872
2.51891 -0.509731 0.0134564
2.67576 -0.541472 0.00476467
2.52874 -0.511721 -0.00450279
2.4307 -0.491881 -0.0129854
2.46984 -0.499802 -0.0219909
2.37174 -0.479951 -0.0295649
2.45003 -0.495793 -0.0392684
2.36169 -0.477915 -0.0462657
2.39091 -0.483829 -0.0553574
2.38091 -0.481805 -0.06361
2.40027 -0.485723 -0.0726821
2.22368 -0.449988 -0.0752624
2.61726 -0.520605 0.0885243
2.62735 -0.522612 0.0795054
2.64721 -0.526563 0.0706779
2.66705 -0.530509 0.0617096
2.54957 -0.507141 0.0499133
2.59876 -0.516926 0.0416246
2.54985 -0.507197 0.031764
2.50091 -0.497461 0.0222527
2.55981 -0.509179 0.0136659
2.43234 -0.483823 0.00432834
2.48138 -0.493578 -0.00441553
2.52058 -0.501375 -0.0134566
2.42245 -0.481855 -0.0215545
2.3439 -0.466231 -0.0291984
2.54973 -0.507172 -0.0408392
2.36326 -0.470081 -0.0462657
2.38269 -0.473947 -0.0551305
2.4021 -0.477808 -0.0641336
2.27442 -0.45241 -0.0688255
2.29378 -0.45626 -0.0775833
2.74648 -0.536848 0.0928345
2.57021 -0.502391 0.0777254
2.63913 -0.515864 0.0704161
2.70804 -0.529333 0.0626171
2.56105 -0.500602 0.0501053
2.60046 -0.508305 0.0416246
2.53189 -0.494902 0.0315197
2.53198 -0.49492 0.0225145
2.51242 -0.491096 0.0134041
2.50263 -0.489183 0.00445051
2.50263 -0.489183 -0.00445043
2.49279 -0.487259 -0.0132996
2.42403 -0.473819 -0.0215545
2.47301 -0.483393 -0.0307866
2.44345 -0.477615 -0.0391113
2.47274 -0.48334 -0.0483775
2.36463 -0.462208 -0.0546767
2.45273 -0.479428 -0.0654424
2.34458 -0.458288 -0.0709021
2.31489 -0.452486 -0.0782464
2.60102 -0.499466 0.0878612
2.63076 -0.505175 0.0795054
2.57211 -0.493914 0.0685837
2.57233 -0.493956 0.0594409
2.54306 -0.488336 0.0497213
2.51376 -0.482709 0.0402109
2.53352 -0.486503 0.0315197
2.60235 -0.499721 0.0231254
2.40601 -0.462018 0.0128281
2.52388 -0.484653 0.00448542
2.46496 -0.473338 -0.00438062
2.49439 -0.47899 -0.0132996
2.43541 -0.467664 -0.0216418
2.40586 -0.46199 -0.0299314
2.42538 -0.465738 -0.0387972
2.43505 -0.467595 -0.0476096
2.38579 -0.458135 -0.0551305
2.42485 -0.465636 -0.0646571
2.30682 -0.442971 -0.0697155
2.27712 -0.437268 -0.0769202
2.69097 -0.507977 0.0908451
2.59304 -0.489492 0.0783188
2.65223 -0.500665 0.0706779
2.66228 -0.502562 0.0614827
2.633 -0.497035 0.0514491
2.51526 -0.474809 0.0402109
2.60382 -0.491525 0.0323749
2.65304 -0.500818 0.0235617
2.53519 -0.478571 0.0135088
2.50574 -0.473012 0.00445051
2.5647 -0.484141 -0.00455515
2.50571 -0.473006 -0.0133519
2.43687 -0.46001 -0.0216418
2.33852 -0.441445 -0.0290762
2.42683 -0.458116 -0.0387972
2.38739 -0.45067 -0.0466497
2.41669 -0.456201 -0.0558111
2.39683 -0.452453 -0.0638718
2.40642 -0.454263 -0.0726821
2.39634 -0.452359 -0.0808988
2.65333 -0.491765 0.0895189
2.63396 -0.488176 0.0795054
2.62439 -0.486402 0.0698926
2.64427 -0.490087 0.061029
2.57565 -0.477369 0.0502973
2.49716 -0.462821 0.0398968
2.50711 -0.464666 0.0311532
2.52693 -0.468339 0.0134564
2.63512 -0.48839 0.0046774
2.4778 -0.459233 -0.00439807
2.43844 -0.451938 -0.0129854
2.5367 -0.47015 -0.0225144
2.43829 -0.45191 -0.0302979
2.40868 -0.446422 -0.0384831
2.44785 -0.453683 -0.0478015
2.37886 -0.440896 -0.0549036
2.33934 -0.433572 -0.0623012
2.32929 -0.431708 -0.0703088
2.28972 -0.424375 -0.0772517
2.62545 -0.477598 0.0885243
2.89126 -0.525952 0.0872186
2.70467 -0.49201 0.0719867
2.86228 -0.52068 0.0660202
2.69526 -0.490298 0.052601
2.76429 -0.502855 0.0441378
2.55783 -0.465297 0.031764
2.48912 -0.452798 0.013247
2.74495 -0.499336 0.00486938
2.46947 -0.449224 -0.00438062
2.52847 -0.459957 -0.0134566
2.39067 -0.43489 -0.0212055
2.44961 -0.445612 -0.0304201
2.39047 -0.434853 -0.0381689
2.41 -0.438405 -0.0470336
2.47867 -0.450898 -0.0571723
2.37028 -0.431179 -0.0630865
2.39955 -0.436504 -0.0723854
2.33045 -0.423935 -0.0785779
2.61718 -0.467133 0.0881927
2.63714 -0.470697 0.0795054
2.55867 -0.45669 0.0680602
2.52936 -0.451459 0.0583065
2.66735 -0.476087 0.052025
2.55923 -0.456791 0.0408392
2.59873 -0.463841 0.0322527
2.48076 -0.442784 0.0131946
2.44141 -0.435761 0.00432834
2.50048 -0.446304 -0.00443298
2.38232 -0.425213 -0.0126712
2.47085 -0.441016 -0.0219036
2.38217 -0.425187 -0.0295649
2.34268 -0.418139 -0.0373835
2.39175 -0.426898 -0.0466497
2.37189 -0.423353 -0.0546767
2.37169 -0.423317 -0.0630865
2.30258 -0.410981 -0.0694188
2.32201 -0.414449 -0.0782464
2.60879 -0.457183 0.0878612
2.62876 -0.460684 0.0792088
2.59948 -0.455552 0.0691073
2.56031 -0.448688 0.0589871
2.69837 -0.472883 0.052601
2.64929 -0.464282 0.0422529
2.50169 -0.438414 0.031031
2.61997 -0.459143 0.0232127
2.45259 -0.42981 0.0130375
2.51172 -0.440172 0.00445051
2.43292 -0.426363 -0.00431081
2.38364 -0.417727 -0.0126712
2.48208 -0.434978 -0.0219909
2.41304 -0.42288 -0.0299314
2.38338 -0.417681 -0.0380118
2.35369 -0.412478 -0.0458818
2.44214 -0.42798 -0.0562648
2.36316 -0.414138 -0.0628247
2.36293 -0.414098 -0.0711988
2.25438 -0.395075 -0.0759255
2.53149 -0.434989 0.0852088
2.61057 -0.448579 0.0786154
2.51231 -0.431693 0.0667513
2.6012 -0.446968 0.0598946
2.65066 -0.455466 0.0516411
2.57198 -0.441948 0.0409963
2.45385 -0.421649 0.0304202
2.49336 -0.428438 0.0220782
2.454 -0.421674 0.0130375
2.51316 -0.431841 0.00445051
2.46389 -0.423373 -0.00436317
2.46386 -0.423368 -0.0130901
2.47365 -0.425051 -0.0219036
2.42429 -0.416569 -0.0300536
2.34533 -0.403002 -0.0373835
2.34519 -0.402978 -0.0456898
2.37458 -0.408027 -0.0546767
2.31526 -0.397835 -0.0615159
2.29533 -0.394411 -0.0691222
2.43299 -0.418063 -0.0818935
2.61176 -0.439871 0.0878612
2.64162 -0.444899 0.0795054
2.57287 -0.433321 0.068322
2.68154 -0.451622 0.0617096
2.63243 -0.443353 0.0512571
2.66217 -0.448362 0.04241
2.48482 -0.418491 0.0307867
2.64268 -0.445078 0.0233872
2.53427 -0.426821 0.0134564
2.64278 -0.445095 0.0046774
2.485 -0.418522 -0.00439807
2.4258 -0.408552 -0.0128807
2.51449 -0.423489 -0.0222527
2.4651 -0.41517 -0.0305423
2.40582 -0.405186 -0.038326
2.37609 -0.40018 -0.0462657
2.49422 -0.420075 -0.0573992
2.31657 -0.390155 -0.0615159
2.37548 -0.400077 -0.0714955
2.43436 -0.409993 -0.0818935
2.55404 -0.421444 0.0858719
2.54446 -0.419863 0.0765388
2.62361 -0.432925 0.0696308
2.54492 -0.41994 0.0585334
2.59443 -0.42811 0.0504893
2.52553 -0.416741 0.0402109
2.58485 -0.426529 0.0320084
2.36789 -0.390728 0.0209437
2.56527 -0.423299 0.0136135
2.47651 -0.408651 0.0043807
2.38771 -0.393998 -0.00422355
2.42714 -0.400506 -0.0128807
2.41722 -0.398868 -0.02138
2.427 -0.400481 -0.0300536
2.36769 -0.390694 -0.0376977
2.39714 -0.395554 -0.0466497
2.44628 -0.403663 -0.0562648
2.36717 -0.390609 -0.0628247
2.3768 -0.392198 -0.0714955
2.26806 -0.374256 -0.0762571
2.64415 -0.427785 0.0888558
2.64444 -0.427832 0.0795054
2.63483 -0.426277 0.0698926
2.63505 -0.426313 0.0605752
2.52667 -0.408779 0.0491454
2.68476 -0.434355 0.0427241
2.54669 -0.412018 0.0315197
2.5073 -0.405645 0.0221655
2.458 -0.39767 0.0130375
2.47778 -0.400869 0.0043807
2.51726 -0.407257 -0.00445043
2.42839 -0.392879 -0.0128807
2.41846 -0.391272 -0.02138
2.52695 -0.408824 -0.0312753
2.32942 -0.376867 -0.0370694
2.44772 -0.396005 -0.0476096
2.44754 -0.395976 -0.0562648
2.24996 -0.364012 -0.0596835
2.37802 -0.384729 -0.0714955
2.2495 -0.363936 -0.075594
2.54683 -0.403379 0.0855403
2.5866 -0.409678 0.0777254
2.62635 -0.415973 0.0696308
2.49821 -0.395677 0.057399
2.59714 -0.411347 0.0504893
2.5973 -0.411372 0.0413105
2.49867 -0.39575 0.0309088
2.46913 -0.391071 0.0218164
2.52845 -0.400467 0.0134041
2.49885 -0.395779 0.00441561
2.46922 -0.391086 -0.00436317
2.4198 -0.383259 -0.0128283
2.38024 -0.376993 -0.0210309
2.37028 -0.375415 -0.0293206
2.42941 -0.384781 -0.0386401
2.42927 -0.384758 -0.0472256
2.37972 -0.37691 -0.0546767
2.29065 -0.362804 -0.0607306
2.31017 -0.365896 -0.0694188
2.29018 -0.362728 -0.0769202
2.56791 -0.397993 0.0862034
2.53856 -0.393444 0.0762421
2.59808 -0.402668 0.0688455
2.52915 -0.391984 0.0580796
2.51945 -0.390482 0.0489535
2.53936 -0.393568 0.040368
2.50985 -0.388993 0.031031
2.59887 -0.402791 0.0229509
2.57917 -0.399738 0.0136659
2.51003 -0.389021 0.00443306
2.49026 -0.385958 -0.00439807
2.46059 -0.381359 -0.0130378
2.43088 -0.376755 -0.0214673
2.46044 -0.381336 -0.0304201
2.4208 -0.375192 -0.0384831
2.32185 -0.359856 -0.0451139
2.41059 -0.37361 -0.0553574
2.38075 -0.368985 -0.0630865
2.35089 -0.364356 -0.0706055
2.29137 -0.355132 -0.0769202
2.50993 -0.380487 0.0842141
2.59915 -0.394012 0.0780221
2.57963 -0.391054 0.068322
2.52055 -0.382097 0.0578527
2.58004 -0.391116 0.0501053
2.61974 -0.397134 0.0416246
2.49135 -0.377671 0.0307867
2.47167 -0.374687 0.0218164
2.51127 -0.380691 0.0132993
2.55085 -0.386691 0.00450287
2.41243 -0.365708 -0.00425845
2.44207 -0.3702 -0.012933
2.48155 -0.376186 -0.0219036
2.39249 -0.362684 -0.0295649
2.41214 -0.365663 -0.038326
2.43176 -0.368638 -0.0472256
2.39205 -0.362617 -0.0549036
2.30289 -0.349102 -0.0609923
2.3422 -0.35506 -0.0703088
2.25301 -0.34154 -0.075594
2.56054 -0.379935 0.0858719
2.57071 -0.381444 0.0771321
2.60063 -0.385882 0.0688455
2.52173 -0.374176 0.0578527
2.50214 -0.371269 0.0485695
2.53196 -0.375694 0.0402109
2.5123 -0.372777 0.031031
2.5124 -0.372791 0.0221655
2.45311 -0.363994 0.0129852
2.53227 -0.37574 0.00446796
2.33444 -0.346385 -0.00411883
2.47289 -0.366929 -0.0130901
2.44316 -0.362517 -0.0215545
2.37383 -0.35223 -0.0293206
2.34404 -0.347811 -0.0372265
2.31423 -0.343387 -0.0449219
2.34373 -0.347764 -0.0537692
2.2842 -0.338931 -0.0604688
2.35319 -0.349168 -0.0706055
2.3727 -0.352063 -0.0795726
2.71015 -0.392954 0.0908451
2.54228 -0.368614 0.0762421
2.55243 -0.370084 0.0675366
2.53286 -0.367247 0.0580796
2.50336 -0.362969 0.0485695
2.53319 -0.367296 0.0402109
2.51353 -0.364444 0.031031
2.51362 -0.364457 0.0221655
2.4543 -0.355857 0.0129852
2.5335 -0.367341 0.00446796
2.33557 -0.338642 -0.00411883
2.47409 -0.358727 -0.0130901
2.44435 -0.354413 -0.0215545
2.37499 -0.344357 -0.0293206
2.34518 -0.340036 -0.0372265
2.31536 -0.335711 -0.0449219
2.34487 -0.33999 -0.0537692
2.28531 -0.331354 -0.0604688
2.35433 -0.341362 -0.0706055
2.37386 -0.344193 -0.0795726
2.71144 -0.383964 0.0908451
2.54349 -0.360181 0.0762421
2.55364 -0.361618 0.0675366
2.53406 -0.358845 0.0580796
2.54414 -0.360273 0.0493374
2.6334 -0.372913 0.0417817
2.49492 -0.353303 0.0307867
2.49501 -0.353316 0.0219909
2.46537 -0.349118 0.0130375
2.4852 -0.351927 0.0043807
2.37629 -0.336504 -0.00418864
2.47527 -0.35052 -0.0130901
2.3861 -0.337893 -0.0210309
2.39592 -0.339283 -0.0295649
2.4453 -0.346276 -0.0387972
2.39565 -0.339246 -0.0464577
2.35588 -0.333614 -0.0539961
2.34578 -0.332184 -0.0620394
2.32576 -0.329349 -0.0697155
2.30572 -0.32651 -0.0772517
2.6335 -0.364023 0.0881927
2.52487 -0.349007 0.0756488
2.66375 -0.368205 0.0704161
2.60456 -0.360023 0.0596677
2.58494 -0.357311 0.0501053
2.51577 -0.347749 0.0398968
2.55551 -0.353242 0.0315197
2.47636 -0.342302 0.0218164
2.58538 -0.357372 0.0136659
2.52598 -0.349161 0.00445051
2.40711 -0.332729 -0.004241
2.40708 -0.332725 -0.0127236
2.3773 -0.32861 -0.0209437
2.51589 -0.347766 -0.0310309
2.42662 -0.335427 -0.0384831
2.42648 -0.335407 -0.0470336
2.4164 -0.334013 -0.0553574
2.25775 -0.312084 -0.0596835
2.33674 -0.323003 -0.0700122
2.38599 -0.32981 -0.0799041
2.61482 -0.353073 0.0875296
2.52595 -0.341074 0.0756488
2.65499 -0.358497 0.0701543
2.47688 -0.334447 0.0567184
2.57614 -0.34785 0.0499133
2.53666 -0.34252 0.0402109
2.46742 -0.33317 0.0304202
2.50715 -0.338535 0.0220782
2.54685 -0.343895 0.0134564
2.41805 -0.326504 0.00425853
2.43787 -0.32918 -0.00429336
2.38829 -0.322485 -0.0126189
2.33869 -0.315787 -0.0205946
2.39806 -0.323804 -0.0295649
2.40785 -0.325126 -0.0381689
2.39779 -0.323768 -0.0464577
2.31836 -0.313042 -0.0530886
2.31816 -0.313016 -0.0612541
2.30803 -0.311648 -0.0691222
2.29787 -0.310276 -0.0769202
2.59616 -0.341791 0.0868665
2.52707 -0.332695 0.0756488
2.61652 -0.344471 0.0691073
2.57709 -0.339281 0.0589871
2.52772 -0.33278 0.0489535
2.53779 -0.334106 0.0402109
2.58748 -0.340648 0.0318862
2.55783 -0.336745 0.0225145
2.42901 -0.319785 0.0128281
2.46869 -0.32501 0.00434579
2.49844 -0.328926 -0.00439807
2.43892 -0.32109 -0.0128807
2.33972 -0.30803 -0.0205946
2.44869 -0.322376 -0.0301758
2.28996 -0.301478 -0.036284
2.38894 -0.31451 -0.0462657
2.3293 -0.306658 -0.0533155
2.24981 -0.296193 -0.0594217
2.30905 -0.303992 -0.0691222
2.38807 -0.314395 -0.0799041
2.5378 -0.325549 0.0848772
2.56782 -0.329401 0.0768355
2.60773 -0.334521 0.0688455
2.46913 -0.31674 0.0564915
2.50897 -0.321852 0.0485695
2.49921 -0.320599 0.0395826
2.49933 -0.320615 0.0307867
2.5391 -0.325716 0.02234
2.45981 -0.315545 0.0129852
2.44992 -0.314277 0.00431089
2.4896 -0.319366 -0.00438062
2.4003 -0.307911 -0.0126712
2.42008 -0.310448 -0.0212927
2.39023 -0.30662 -0.0294427
2.36036 -0.302788 -0.0373835
2.3503 -0.301498 -0.0454978
2.3303 -0.298932 -0.0533155
2.31027 -0.296362 -0.0609923
2.2803 -0.292518 -0.0682322
2.29988 -0.295029 -0.0769202
2.45952 -0.307222 0.0822248
2.5689 -0.320884 0.0768355
2.63858 -0.329588 0.0696308
2.55945 -0.319703 0.0585334
2.50011 -0.312291 0.0483775
2.61932 -0.327182 0.0414675
2.47061 -0.308607 0.0304202
2.43101 -0.303661 0.0213801
2.5303 -0.316063 0.0133517
2.48072 -0.309869 0.00436325
2.50056 -0.312348 -0.00439807
2.38146 -0.297471 -0.0125665
2.46078 -0.307379 -0.0216418
2.5103 -0.313565 -0.0309088
2.41096 -0.301156 -0.0381689
2.37113 -0.296181 -0.0458818
2.3908 -0.298637 -0.0546767
2.31124 -0.2887 -0.0609923
