x y z
2.43178 -0.660243 0.0307867
2.43186 -0.660267 0.0219909
2.46087 -0.668144 0.0133517
2.3837 -0.64719 0.00431089
2.39335 -0.64981 -0.00432826
2.39332 -0.649803 -0.0129854
2.40291 -0.652407 -0.0217291
2.35458 -0.639283 -0.0298092
2.38341 -0.647111 -0.0387972
2.32537 -0.631354 -0.0462657
2.31555 -0.628688 -0.0544499
2.22853 -0.60506 -0.0604688
2.25725 -0.612859 -0.0694188
2.20878 -0.599698 -0.0759255
2.49072 -0.667386 0.0855403
2.5103 -0.672633 0.0771321
2.46227 -0.659762 0.0667513
2.42385 -0.649469 0.0569453
2.46266 -0.659867 0.0489535
2.43383 -0.652144 0.0395826
2.50156 -0.670291 0.0316419
2.40506 -0.644435 0.0217291
2.4341 -0.652215 0.0131946
2.33754 -0.626341 0.00422362
2.40515 -0.644458 -0.00434571
2.35683 -0.63151 -0.012776
2.33745 -0.626318 -0.0211182
2.31805 -0.621119 -0.0293206
2.36623 -0.634028 -0.0384831
2.26951 -0.608113 -0.0451139
2.22106 -0.595131 -0.0521811
2.29812 -0.615778 -0.0623012
2.25927 -0.60537 -0.0694188
2.16248 -0.579436 -0.0742678
2.55089 -0.674451 0.0875296
2.52218 -0.66686 0.0774288
2.46444 -0.651594 0.0667513
2.47432 -0.654205 0.0580796
2.5035 -0.661919 0.0497213
2.47465 -0.654292 0.0402109
2.48444 -0.65688 0.0313975
2.50386 -0.662016 0.0226018
2.45558 -0.649252 0.0132993
2.54262 -0.672265 0.00459014
2.42661 -0.641591 -0.00438062
2.44592 -0.646696 -0.0132472
2.33952 -0.618563 -0.0211182
2.38777 -0.631321 -0.0301758
2.31032 -0.610843 -0.0375406
2.36817 -0.62614 -0.0470336
2.32934 -0.615872 -0.0546767
2.24216 -0.592822 -0.0607306
2.29992 -0.608095 -0.0706055
2.30933 -0.610583 -0.079241
2.45641 -0.640762 0.0842141
2.54372 -0.663539 0.0780221
2.49561 -0.650987 0.0675366
2.47647 -0.645996 0.0580796
2.48633 -0.648567 0.0493374
2.45745 -0.641035 0.0398968
2.43822 -0.636019 0.0307867
2.48669 -0.648662 0.0224273
2.4287 -0.633533 0.0131423
2.40937 -0.628493 0.00434579
2.29326 -0.598204 -0.00413628
2.33193 -0.608293 -0.0126189
2.38026 -0.620898 -0.0214673
2.30277 -0.600684 -0.0290762
2.26395 -0.59056 -0.0367552
2.27349 -0.593047 -0.0451139
2.30235 -0.600574 -0.0539961
2.25378 -0.587907 -0.0609923
2.21488 -0.577758 -0.0679355
2.26299 -0.590308 -0.0775833
2.49712 -0.643011 0.0855403
2.48772 -0.640589 0.0762421
2.53636 -0.653115 0.0685837
2.47849 -0.638213 0.0580796
2.49804 -0.643246 0.0495294
2.44009 -0.628325 0.0395826
2.44021 -0.628356 0.0307867
2.43061 -0.625885 0.0219037
2.39194 -0.615926 0.0129328
2.39197 -0.615933 0.00431089
2.29513 -0.590997 -0.00413628
2.33383 -0.600964 -0.0126189
2.3822 -0.613417 -0.0214673
2.30464 -0.593447 -0.0290762
2.2658 -0.583444 -0.0367552
2.34312 -0.603355 -0.0464577
2.25581 -0.580873 -0.0528617
2.25562 -0.580824 -0.0609923
2.28444 -0.588245 -0.0700122
2.2358 -0.575719 -0.0765886
2.49924 -0.634726 0.0855403
2.48983 -0.632336 0.0762421
2.53851 -0.644701 0.0685837
2.48059 -0.62999 0.0580796
2.50015 -0.634958 0.0495294
2.44216 -0.62023 0.0395826
2.44228 -0.62026 0.0307867
2.43268 -0.617821 0.0219037
2.39397 -0.60799 0.0129328
2.394 -0.607998 0.00431089
2.47153 -0.62769 -0.00445043
2.27766 -0.578452 -0.0123047
2.42299 -0.61536 -0.0218163
2.36475 -0.600569 -0.0298092
2.34525 -0.595618 -0.0380118
2.34511 -0.595581 -0.0464577
2.25773 -0.57339 -0.0528617
2.25753 -0.573341 -0.0609923
2.28638 -0.580666 -0.0700122
2.23769 -0.568301 -0.0765886
2.47225 -0.619151 0.0845457
2.45313 -0.614362 0.0750555
2.43397 -0.609565 0.0657043
2.48267 -0.621761 0.0580796
2.44406 -0.612091 0.0483775
2.42481 -0.60727 0.0392685
2.44432 -0.612158 0.0307867
2.44441 -0.61218 0.0219909
2.46387 -0.617054 0.0132993
2.3572 -0.590338 0.00424108
2.4154 -0.604914 -0.00434571
2.32807 -0.583043 -0.0125665
2.40561 -0.602463 -0.0216418
2.34733 -0.587866 -0.0295649
2.35691 -0.590266 -0.0381689
2.27918 -0.570799 -0.0451139
2.30811 -0.578043 -0.0539961
2.28851 -0.573137 -0.0617776
2.2689 -0.568224 -0.0694188
2.21048 -0.553594 -0.075594
2.48399 -0.613345 0.0848772
2.5716 -0.634978 0.0786154
2.4845 -0.613472 0.0670131
2.47501 -0.611128 0.0578527
2.43636 -0.601586 0.0481856
2.50446 -0.618401 0.0405251
2.41722 -0.596858 0.0304202
2.47555 -0.611262 0.0222527
2.47561 -0.611277 0.0133517
2.33973 -0.577724 0.00420617
2.37856 -0.587313 -0.0042759
2.3397 -0.577717 -0.0126189
2.32993 -0.575306 -0.0209437
2.37839 -0.58727 -0.0299314
2.32003 -0.57286 -0.0375406
2.26165 -0.558444 -0.0447299
2.24207 -0.55361 -0.052408
2.26129 -0.558356 -0.0609923
2.21255 -0.54632 -0.0676389
2.1929 -0.541469 -0.0749309
2.50533 -0.610269 0.0855403
2.52502 -0.615067 0.0771321
2.49613 -0.60803 0.0672749
2.51577 -0.612814 0.0587602
2.50624 -0.610492 0.0495294
2.46754 -0.601064 0.0398968
2.47737 -0.60346 0.0311532
2.45803 -0.598749 0.0220782
2.39008 -0.582197 0.0128805
2.39011 -0.582204 0.00429343
2.33181 -0.568004 -0.00418864
2.35122 -0.57273 -0.0126712
2.27343 -0.553783 -0.0204201
2.3705 -0.577428 -0.0298092
2.3121 -0.563202 -0.0373835
2.31196 -0.563167 -0.0456898
2.37007 -0.577323 -0.0553574
2.33102 -0.56781 -0.0628247
2.21425 -0.539367 -0.0676389
2.2043 -0.536942 -0.0752624
2.5948 -0.622957 0.0885243
2.53677 -0.609024 0.0774288
2.5273 -0.60675 0.0680602
2.4789 -0.595132 0.0578527
2.47909 -0.595176 0.0489535
2.43062 -0.583541 0.0392685
2.52797 -0.606913 0.031764
2.43083 -0.583591 0.0218164
2.392 -0.574268 0.0128805
2.49899 -0.599954 0.00448542
2.41147 -0.578944 -0.00432826
2.33366 -0.560261 -0.0125665
2.44056 -0.585926 -0.0219036
2.39185 -0.574233 -0.0300536
2.27506 -0.546195 -0.0367552
2.25548 -0.541493 -0.044538
2.28448 -0.548455 -0.0533155
2.26485 -0.543741 -0.0609923
2.26462 -0.543688 -0.0691222
2.21578 -0.531963 -0.075594
2.49959 -0.591339 0.0852088
2.57768 -0.609813 0.0786154
2.41256 -0.570749 0.064919
2.45168 -0.580004 0.0571721
2.48105 -0.586952 0.0489535
2.4812 -0.586987 0.0400539
2.36455 -0.559392 0.0296872
2.3841 -0.564017 0.0213801
2.38416 -0.56403 0.0128281
2.42311 -0.573246 0.00434579
2.40365 -0.568641 -0.00431081
2.34523 -0.554822 -0.0126189
2.31598 -0.547902 -0.0207691
2.34509 -0.554788 -0.0294427
2.33524 -0.552459 -0.0376977
2.30591 -0.54552 -0.0454978
2.28629 -0.540877 -0.0533155
2.20827 -0.522419 -0.0594217
2.25669 -0.533874 -0.0688255
2.19808 -0.52001 -0.0749309
2.57941 -0.601196 0.0878612
2.56996 -0.598993 0.0783188
2.50206 -0.583168 0.0672749
2.44385 -0.569601 0.0569453
2.4635 -0.574182 0.0485695
2.43444 -0.567408 0.0392685
2.4443 -0.569706 0.0306645
2.46387 -0.574266 0.0220782
2.42497 -0.565201 0.0130375
2.50291 -0.583367 0.00448542
2.40552 -0.560668 -0.00431081
2.40549 -0.560661 -0.012933
2.40543 -0.560647 -0.0215545
2.35665 -0.549278 -0.0295649
2.29811 -0.535633 -0.0370694
2.30771 -0.53787 -0.0454978
2.28807 -0.533292 -0.0533155
2.33655 -0.544592 -0.0628247
2.34606 -0.546808 -0.0714955
2.29713 -0.535405 -0.0782464
2.49362 -0.572947 0.0848772
2.44518 -0.561818 0.0744622
2.46491 -0.56635 0.0662278
2.43589 -0.559682 0.0567184
2.43606 -0.559723 0.0479936
2.48494 -0.570952 0.0400539
2.41684 -0.555306 0.030298
2.43642 -0.559805 0.0218164
2.42673 -0.55758 0.0130375
2.39752 -0.550868 0.00429343
2.39752 -0.550868 -0.00429336
2.40724 -0.553101 -0.012933
2.32922 -0.535174 -0.0208564
2.31939 -0.532915 -0.0290762
2.32902 -0.535128 -0.0375406
2.26067 -0.519423 -0.044538
2.27025 -0.521624 -0.0528617
2.24082 -0.514864 -0.060207
2.23086 -0.512575 -0.0679355
2.16243 -0.496853 -0.0736047
2.59298 -0.586732 0.0881927
2.42753 -0.549295 0.0738688
2.40827 -0.544936 0.0646572
2.43773 -0.551602 0.0567184
2.43791 -0.551642 0.0479936
2.52583 -0.571536 0.0406822
2.42842 -0.549496 0.0304202
2.43826 -0.551723 0.0218164
2.44808 -0.553943 0.0131423
2.40909 -0.545122 0.00431089
2.44811 -0.55395 -0.00438062
2.3603 -0.534081 -0.0126712
2.35049 -0.531861 -0.0210309
2.40892 -0.545082 -0.0301758
2.32103 -0.525195 -0.0373835
2.38915 -0.540609 -0.0470336
2.35972 -0.53395 -0.0549036
2.23277 -0.505224 -0.0599452
2.27155 -0.513999 -0.0691222
2.2713 -0.513942 -0.0772517
2.52663 -0.562917 0.0858719
2.46837 -0.549936 0.0750555
2.48812 -0.554338 0.0667513
2.45906 -0.547863 0.0571721
2.4202 -0.539206 0.0476096
2.40083 -0.53489 0.0386402
2.44975 -0.545789 0.0306645
2.362 -0.526238 0.0211183
2.38158 -0.5306 0.0127757
2.35232 -0.524082 0.00420617
2.42065 -0.539305 -0.00432826
2.31325 -0.515378 -0.0124094
2.33272 -0.519714 -0.0208564
2.30335 -0.513172 -0.0288319
2.29348 -0.510972 -0.0369123
2.3031 -0.513115 -0.0453059
2.35172 -0.523948 -0.0546767
2.24419 -0.499991 -0.060207
2.18543 -0.4869 -0.0664522
2.28275 -0.508581 -0.0775833
2.50896 -0.550253 0.0852088
2.47018 -0.541748 0.0750555
2.46065 -0.539659 0.065966
2.53899 -0.556839 0.0589871
2.38292 -0.52261 0.0468417
2.50026 -0.548346 0.0402109
2.51015 -0.550514 0.0313975
2.42233 -0.531255 0.0216419
2.481 -0.544121 0.0132993
2.50056 -0.548412 0.00446796
2.37358 -0.520563 -0.004241
2.33448 -0.511988 -0.0125142
2.31489 -0.507691 -0.0206819
2.36364 -0.518383 -0.0295649
2.31469 -0.507648 -0.0372265
2.32432 -0.509759 -0.0456898
2.25579 -0.49473 -0.052408
2.29466 -0.503254 -0.0615159
2.26514 -0.496781 -0.0688255
2.25513 -0.494585 -0.0765886
2.43252 -0.525485 0.0825564
2.47187 -0.533985 0.0750555
2.45257 -0.529815 0.0657043
2.46255 -0.531972 0.0571721
2.46273 -0.532011 0.0483775
2.4531 -0.529932 0.0394256
2.44345 -0.527846 0.0305423
2.39467 -0.517308 0.0213801
2.41428 -0.521544 0.0129328
2.36543 -0.510992 0.00422362
2.30678 -0.498323 -0.00411883
2.33608 -0.504652 -0.0125142
2.33602 -0.504639 -0.0208564
2.31639 -0.500398 -0.0289541
2.31628 -0.500374 -0.0372265
2.28682 -0.49401 -0.0449219
2.31597 -0.500307 -0.0537692
2.22783 -0.481267 -0.0596835
2.1983 -0.474888 -0.0667489
2.15898 -0.466394 -0.0732731
2.50268 -0.531961 0.0848772
2.47362 -0.525785 0.0750555
2.45431 -0.52168 0.0657043
2.4643 -0.523803 0.0571721
2.46448 -0.523841 0.0483775
2.45485 -0.521794 0.0394256
2.44519 -0.51974 0.0305423
2.39637 -0.509364 0.0213801
2.41599 -0.513535 0.0129328
2.36711 -0.503146 0.00422362
2.30842 -0.490671 -0.00411883
2.33774 -0.496902 -0.0125142
2.33768 -0.49689 -0.0208564
2.31804 -0.492714 -0.0289541
2.31792 -0.49269 -0.0372265
2.28844 -0.486424 -0.0449219
2.31761 -0.492624 -0.0537692
2.22941 -0.473876 -0.0596835
2.19986 -0.467595 -0.0667489
2.16052 -0.459232 -0.0732731
2.50443 -0.523659 0.0848772
2.51449 -0.525762 0.0762421
2.46581 -0.515584 0.065966
2.51495 -0.525859 0.0583065
2.49556 -0.521804 0.0489535
2.41742 -0.505465 0.0387973
2.38817 -0.49935 0.0298093
2.46656 -0.515741 0.0219909
2.43726 -0.509614 0.0130375
2.4275 -0.507573 0.00432834
2.37856 -0.49734 -0.004241
2.31001 -0.483007 -0.0123571
2.36868 -0.495275 -0.0211182
2.3686 -0.495257 -0.0295649
2.32933 -0.487047 -0.0373835
2.29983 -0.480879 -0.0451139
2.40731 -0.503351 -0.0558111
2.27011 -0.474665 -0.0607306
2.25032 -0.470527 -0.0682322
2.20116 -0.460247 -0.0745993
2.52573 -0.519378 0.0855403
2.49664 -0.513395 0.0756488
2.45772 -0.505391 0.0657043
2.36979 -0.487311 0.0549034
2.4581 -0.505471 0.0481856
2.43867 -0.501474 0.0391114
2.4192 -0.49747 0.0301758
2.40949 -0.495474 0.0214673
2.41934 -0.4975 0.0129328
2.44876 -0.503549 0.00436325
2.32142 -0.477364 -0.00413628
2.34099 -0.481387 -0.0125142
2.28216 -0.46929 -0.0203328
2.34084 -0.481358 -0.0291984
2.30155 -0.473278 -0.0369123
2.23286 -0.459153 -0.0437701
2.33062 -0.479256 -0.0539961
2.22271 -0.457066 -0.0594217
2.18333 -0.448969 -0.0661556
2.1831 -0.448919 -0.0739362
2.51756 -0.509458 0.0852088
2.53743 -0.513479 0.0768355
2.4299 -0.491719 0.064919
2.4791 -0.501675 0.057399
2.41068 -0.487831 0.0472257
2.48923 -0.503726 0.0398968
2.37174 -0.479951 0.029565
2.44044 -0.493852 0.0217291
2.40129 -0.48593 0.0128281
2.51894 -0.509737 0.00448542
2.42092 -0.489903 -0.00431081
2.30328 -0.466097 -0.0123047
2.30322 -0.466085 -0.0205073
2.31294 -0.468051 -0.0288319
2.28343 -0.462079 -0.0365982
2.24409 -0.454119 -0.043962
2.22433 -0.45012 -0.0515005
2.23394 -0.452064 -0.0596835
2.25331 -0.455985 -0.0682322
2.1649 -0.438094 -0.0732731
2.46042 -0.489407 0.0832195
2.4999 -0.497261 0.0756488
2.43151 -0.483658 0.064919
2.51016 -0.499303 0.0580796
2.44171 -0.485685 0.0478016
2.53992 -0.505222 0.0406822
2.44197 -0.485739 0.0304202
2.38322 -0.474051 0.0212055
2.46174 -0.48967 0.0131423
2.31465 -0.460412 0.0041189
2.36369 -0.470167 -0.00420609
2.38328 -0.474063 -0.0127236
2.33418 -0.464297 -0.0207691
2.3439 -0.466231 -0.0291984
2.34379 -0.466208 -0.0375406
2.2652 -0.450576 -0.044346
2.29445 -0.456394 -0.0530886
2.26484 -0.450504 -0.0604688
2.2156 -0.44071 -0.0670455
2.30358 -0.45821 -0.0779148
2.51107 -0.490832 0.0848772
2.48192 -0.485134 0.0750555
2.40367 -0.469839 0.0641336
2.43331 -0.475633 0.0562646
2.42368 -0.47375 0.0474177
2.4042 -0.469942 0.0384831
2.36506 -0.462292 0.0294428
2.34552 -0.458473 0.0208565
2.51242 -0.491096 0.0134041
2.38486 -0.466163 0.00424108
2.37505 -0.464244 -0.00422355
2.40446 -0.469994 -0.0128283
2.4044 -0.469982 -0.02138
2.30618 -0.450783 -0.0287097
2.27663 -0.445007 -0.0364411
2.30593 -0.450733 -0.0451139
2.2567 -0.441111 -0.0521811
2.28594 -0.446827 -0.0609923
2.29553 -0.448701 -0.0694188
2.26585 -0.442899 -0.0765886
2.45379 -0.471194 0.0828879
2.43443 -0.467476 0.0735722
2.42485 -0.465636 0.0646572
2.46433 -0.473217 0.0569453
2.42524 -0.46571 0.0474177
2.42538 -0.465738 0.0387973
2.38622 -0.458218 0.0296872
2.38631 -0.458235 0.0212055
2.43547 -0.467675 0.0129852
2.30783 -0.443165 0.00410145
2.41586 -0.463909 -0.00429336
2.42565 -0.465789 -0.012933
2.31757 -0.445035 -0.0205946
2.31748 -0.445019 -0.0288319
2.229 -0.428027 -0.0356557
2.34669 -0.450626 -0.0458818
2.23851 -0.429855 -0.0517274
2.28741 -0.439244 -0.0609923
2.22829 -0.427891 -0.0673422
2.25749 -0.433498 -0.0762571
2.52401 -0.47646 0.0852088
2.45553 -0.463534 0.0741655
2.50489 -0.47285 0.0667513
2.45598 -0.463618 0.0567184
2.48563 -0.469216 0.0485695
2.41701 -0.456262 0.0386402
2.41713 -0.456284 0.0300537
2.42704 -0.458155 0.0215546
2.40745 -0.454457 0.0128281
2.34852 -0.443333 0.00417126
2.45661 -0.463737 -0.00436317
2.31901 -0.437762 -0.0123571
2.28948 -0.432187 -0.0203328
2.31887 -0.437736 -0.0288319
2.35806 -0.445133 -0.0376977
2.27932 -0.430269 -0.044538
2.34792 -0.443219 -0.054223
2.25931 -0.426493 -0.060207
2.26891 -0.428305 -0.0685288
2.25884 -0.426404 -0.0762571
2.45679 -0.455338 0.0828879
2.44747 -0.453611 0.0651807
2.3987 -0.444573 0.0468417
2.3498 -0.43551 0.0291985
2.37944 -0.441004 0.012671
2.42864 -0.450121 0.00431089
2.36964 -0.439187 -0.00420609
2.34011 -0.433715 -0.0124618
2.36955 -0.439171 -0.0210309
2.3498 -0.43551 -0.0291984
2.28087 -0.422734 -0.0364411
2.2709 -0.420886 -0.044346
2.28056 -0.422678 -0.0526349
2.22139 -0.411711 -0.0591599
2.20152 -0.408028 -0.0664522
2.20128 -0.407983 -0.0742678
2.46812 -0.448978 0.0832195
2.50797 -0.456227 0.0667513
2.41983 -0.440195 0.0472257
2.46929 -0.449191 0.0306645
2.35138 -0.427742 0.0125139
2.66624 -0.485019 0.00472976
2.42028 -0.440275 -0.00429336
2.40057 -0.43669 -0.012776
2.27262 -0.413414 -0.0201583
2.3414 -0.425926 -0.0290762
2.2921 -0.416958 -0.0365982
2.3313 -0.42409 -0.0454978
2.27212 -0.413323 -0.052408
2.23258 -0.406132 -0.0594217
2.22253 -0.404303 -0.0670455
2.22229 -0.404259 -0.0749309
2.46959 -0.440791 0.0832195
2.43074 -0.433856 0.0646572
2.41144 -0.430411 0.0470337
2.45108 -0.437486 0.0304202
2.31341 -0.412914 0.0123045
2.2839 -0.407647 0.00404909
2.36266 -0.421704 -0.00418864
2.35278 -0.419942 -0.0125142
2.35273 -0.419932 -0.0208564
2.29358 -0.409375 -0.0284654
2.22456 -0.397056 -0.0354987
2.29333 -0.40933 -0.0447299
2.23411 -0.39876 -0.0515005
2.24376 -0.400482 -0.0596835
2.21402 -0.395174 -0.0667489
2.18426 -0.389863 -0.0736047
2.55956 -0.448557 0.0862034
2.37278 -0.415823 0.0714955
2.50101 -0.438296 0.0664896
2.48153 -0.434882 0.0571721
2.49156 -0.43664 0.0485695
2.42277 -0.424585 0.0386402
2.45244 -0.429784 0.0304202
2.38358 -0.417717 0.0211183
2.40334 -0.421179 0.0127757
2.40337 -0.421184 0.00425853
2.35412 -0.412554 -0.00417119
2.29499 -0.402192 -0.0122
2.32449 -0.40736 -0.0205946
2.24561 -0.393537 -0.0278545
2.32429 -0.407325 -0.0370694
2.25521 -0.39522 -0.043962
2.31413 -0.405545 -0.0533155
2.25485 -0.395157 -0.0599452
2.18571 -0.383041 -0.0658589
2.11656 -0.370922 -0.0712838
2.52164 -0.433296 0.0848772
2.4037 -0.413031 0.0723855
2.38423 -0.409685 0.0633483
2.38443 -0.40972 0.0549034
2.43387 -0.418216 0.0474177
2.35519 -0.404695 0.0375407
2.38487 -0.409795 0.029565
2.36524 -0.406423 0.0209437
2.454 -0.421674 0.0130375
2.37519 -0.408132 0.00420617
2.35548 -0.404745 -0.00417119
2.39487 -0.411514 -0.0127236
2.29626 -0.394569 -0.0203328
2.27646 -0.391168 -0.028221
2.24679 -0.386069 -0.0358128
2.21709 -0.380966 -0.0431942
2.2662 -0.389404 -0.0521811
2.23645 -0.384292 -0.0594217
2.20667 -0.379176 -0.0664522
2.25568 -0.387597 -0.0759255
2.50335 -0.421612 0.0842141
2.51348 -0.423318 0.0756488
2.41515 -0.406757 0.0641336
2.54351 -0.428377 0.0585334
2.4944 -0.420106 0.0485695
2.4847 -0.418471 0.0395826
2.42566 -0.408527 0.0300537
2.41588 -0.406881 0.0213801
2.43566 -0.410213 0.0129328
2.46528 -0.4152 0.00436325
2.41597 -0.406896 -0.0042759
2.43566 -0.410213 -0.012933
2.34686 -0.395256 -0.0207691
2.30733 -0.388599 -0.0285876
2.3861 -0.401865 -0.0380118
2.25778 -0.380254 -0.043962
2.32663 -0.391849 -0.0535424
2.24757 -0.378533 -0.0596835
2.28677 -0.385137 -0.0688255
2.2471 -0.378455 -0.075594
2.45543 -0.405172 0.0825564
2.39652 -0.395453 0.0720889
2.41648 -0.398746 0.0641336
2.3871 -0.393897 0.0549034
2.46619 -0.406948 0.0479936
2.38742 -0.39395 0.0380119
2.40726 -0.397225 0.0298093
2.29882 -0.379331 0.0203329
2.44688 -0.403762 0.0129852
2.33837 -0.385858 0.00413636
2.37784 -0.39237 -0.00420609
2.28901 -0.377713 -0.0121476
2.31856 -0.382587 -0.0205073
2.28887 -0.37769 -0.0283432
2.32822 -0.384183 -0.0370694
2.31822 -0.382532 -0.0451139
2.29832 -0.379248 -0.0528617
2.22908 -0.367823 -0.0591599
2.26831 -0.374297 -0.0682322
2.13987 -0.353102 -0.0719469
2.49615 -0.403841 0.0838826
2.58523 -0.418253 0.0777254
2.4572 -0.397539 0.0651807
2.39819 -0.387993 0.0551303
2.43785 -0.394408 0.0474177
2.42812 -0.392835 0.0386402
2.43811 -0.394452 0.0301758
2.38885 -0.386481 0.0211183
2.39878 -0.388087 0.0127234
2.33958 -0.37851 0.00413636
2.38893 -0.386495 -0.00422355
2.30993 -0.373714 -0.0122524
2.29013 -0.370511 -0.0202455
2.41837 -0.391258 -0.0299314
2.26033 -0.365688 -0.0359699
2.39837 -0.388021 -0.0466497
2.34885 -0.380009 -0.0539961
2.21049 -0.357625 -0.0586364
2.27935 -0.368765 -0.0685288
2.17057 -0.351166 -0.0729415
2.37902 -0.3768 0.0799039
2.46813 -0.390914 0.0741655
2.39926 -0.380006 0.0636101
2.38959 -0.378474 0.0549034
2.37002 -0.375374 0.0460738
2.38991 -0.378525 0.0380119
2.41966 -0.383236 0.0299315
2.37036 -0.375428 0.0209437
2.3803 -0.377002 0.0126187
2.37045 -0.375442 0.00418872
2.41983 -0.383264 -0.0042759
2.29141 -0.362923 -0.0121476
2.2716 -0.359786 -0.020071
2.30114 -0.364465 -0.0284654
2.33066 -0.36914 -0.0370694
2.31076 -0.365989 -0.0449219
2.32047 -0.367526 -0.0533155
2.23141 -0.353421 -0.0591599
2.1226 -0.336186 -0.0637823
2.17172 -0.343967 -0.0729415
2.46915 -0.382685 0.0828879
2.38052 -0.368949 0.0714955
2.39063 -0.370516 0.0633483
2.39083 -0.370548 0.0549034
2.32185 -0.359856 0.045114
2.40103 -0.372129 0.038169
2.41103 -0.373678 0.0298093
2.44077 -0.378287 0.0215546
2.43094 -0.376764 0.0128805
2.37168 -0.367579 0.00418872
2.39144 -0.370643 -0.00422355
2.2926 -0.355322 -0.0121476
2.35183 -0.364503 -0.0207691
2.33198 -0.361427 -0.0288319
2.31211 -0.358346 -0.0367552
2.29221 -0.355262 -0.044538
2.25252 -0.349111 -0.0517274
2.23257 -0.346019 -0.0591599
2.22248 -0.344454 -0.0667489
2.18273 -0.338294 -0.0732731
2.4704 -0.374495 0.0828879
2.50032 -0.379031 0.0750555
2.43138 -0.36858 0.0643954
2.45136 -0.371608 0.0562646
2.36257 -0.358148 0.0458819
2.46157 -0.373156 0.0391114
2.3826 -0.361185 0.0294428
2.46178 -0.373188 0.0217291
2.37286 -0.359708 0.0125663
2.34323 -0.355216 0.00413636
2.38277 -0.361211 -0.00420609
2.35308 -0.356711 -0.0124618
2.33325 -0.353704 -0.0205946
2.28374 -0.346198 -0.028221
2.32317 -0.352176 -0.0369123
2.26372 -0.343163 -0.043962
2.2339 -0.338643 -0.0512736
2.21394 -0.335617 -0.0586364
2.22361 -0.337083 -0.0667489
2.15419 -0.32656 -0.0722784
2.47157 -0.366732 0.0828879
2.36308 -0.350635 0.0709022
2.40286 -0.356538 0.0636101
2.4624 -0.365372 0.0564915
2.31423 -0.343387 0.044922
2.35393 -0.349278 0.0373836
2.42329 -0.359569 0.0299315
2.40359 -0.356646 0.0212055
2.33441 -0.346381 0.0123569
2.43335 -0.361063 0.00429343
2.32455 -0.344918 -0.00410138
2.33441 -0.346381 -0.0123571
2.275 -0.337567 -0.020071
2.31449 -0.343425 -0.0285876
2.30448 -0.34194 -0.0365982
2.245 -0.333115 -0.0435781
2.22506 -0.330156 -0.0510467
2.19521 -0.325726 -0.0581129
2.14555 -0.318359 -0.0643756
2.15521 -0.319791 -0.0722784
2.49255 -0.361403 0.083551
2.49282 -0.361442 0.0747588
2.38424 -0.345699 0.0630866
2.38445 -0.345728 0.0546765
2.31536 -0.335711 0.044922
2.35508 -0.34147 0.0373836
2.42446 -0.351531 0.0299315
2.40476 -0.348674 0.0212055
2.33555 -0.338638 0.0123569
2.43454 -0.352991 0.00429343
2.32568 -0.337207 -0.00410138
2.33555 -0.338638 -0.0123571
2.27611 -0.33002 -0.020071
2.31561 -0.335748 -0.0285876
2.3056 -0.334297 -0.0365982
2.24609 -0.325668 -0.0435781
2.22614 -0.322775 -0.0510467
2.19627 -0.318444 -0.0581129
2.1466 -0.311242 -0.0643756
2.15625 -0.312642 -0.0722784
2.49374 -0.353135 0.083551
2.49401 -0.353174 0.0747588
2.38538 -0.33779 0.0630866
2.38558 -0.337819 0.0546765
2.37585 -0.336442 0.0460738
2.4057 -0.340668 0.038169
2.45532 -0.347695 0.030298
2.42571 -0.343502 0.0213801
2.34656 -0.332293 0.0124092
2.33668 -0.330895 0.0041189
2.31688 -0.328091 -0.00408392
2.33666 -0.330891 -0.0123571
2.29699 -0.325275 -0.0202455
2.28701 -0.323861 -0.028221
2.3166 -0.328051 -0.0367552
2.26696 -0.321022 -0.043962
2.29649 -0.325204 -0.0526349
2.19732 -0.31116 -0.0581129
2.16741 -0.306925 -0.0649689
2.21665 -0.313898 -0.0742678
2.45529 -0.33939 0.0822248
2.44566 -0.338058 0.0732755
2.42609 -0.335354 0.0641336
2.4362 -0.336751 0.0558109
2.38686 -0.329931 0.0462658
2.38701 -0.329951 0.0378548
2.44655 -0.338182 0.0301758
2.3674 -0.32724 0.0208565
2.40708 -0.332725 0.0127234
2.44673 -0.338206 0.00431089
2.34767 -0.324514 -0.00413628
2.25849 -0.312187 -0.0119382
2.31787 -0.320394 -0.0204201
2.3475 -0.32449 -0.0289541
2.29786 -0.317629 -0.0364411
2.21849 -0.306658 -0.0430022
2.28765 -0.316217 -0.052408
2.19834 -0.303871 -0.0581129
2.27733 -0.314791 -0.0682322
2.15828 -0.298334 -0.0722784
2.46625 -0.333012 0.0825564
2.44671 -0.330373 0.0732755
2.41723 -0.326392 0.0638719
2.3778 -0.321069 0.0544496
2.44734 -0.330458 0.0474177
2.42767 -0.327802 0.0384831
2.37824 -0.321128 0.0293206
2.38823 -0.322478 0.021031
2.40811 -0.325162 0.0127234
2.34868 -0.317137 0.00413636
2.31895 -0.313122 -0.00408392
2.2991 -0.310442 -0.0121476
2.29905 -0.310435 -0.0202455
2.27915 -0.307747 -0.0280989
2.30876 -0.311746 -0.0365982
2.25908 -0.305038 -0.0437701
2.29854 -0.310367 -0.0526349
2.19928 -0.296964 -0.0581129
2.18916 -0.295597 -0.0655622
2.11959 -0.286203 -0.0709522
2.43761 -0.320918 0.0815617
