x y z
2.34481 -0.636632 -0.0381689
2.30607 -0.626114 -0.0458818
2.3445 -0.636547 -0.0551305
2.21888 -0.602441 -0.060207
2.24761 -0.61024 -0.0691222
2.19913 -0.597079 -0.075594
2.46176 -0.659626 0.0845457
2.52961 -0.677807 0.0777254
2.54917 -0.683048 0.0691073
2.46248 -0.659819 0.0578527
2.53026 -0.677981 0.0502973
2.43383 -0.652144 0.0395826
2.53054 -0.678055 0.0320084
2.40506 -0.644435 0.0217291
2.4824 -0.665156 0.0134564
2.40515 -0.644458 0.00434579
2.36651 -0.634106 -0.0042759
2.3858 -0.639274 -0.012933
2.3954 -0.641847 -0.0216418
2.30839 -0.618531 -0.0291984
2.32759 -0.623677 -0.0378548
2.27916 -0.6107 -0.0453059
2.30797 -0.618418 -0.054223
2.24018 -0.600254 -0.0607306
2.28824 -0.613131 -0.0703088
2.15283 -0.576849 -0.0739362
2.49292 -0.659123 0.0855403
2.48353 -0.65664 0.0762421
2.39679 -0.633707 0.064919
2.57097 -0.67976 0.0603484
2.45517 -0.649141 0.0487615
2.56165 -0.677295 0.0416246
2.4651 -0.651768 0.0311532
2.51353 -0.664572 0.0226891
2.45558 -0.649252 0.0132993
2.44595 -0.646704 0.00441561
2.43628 -0.644148 -0.00439807
2.46525 -0.651808 -0.0133519
2.35885 -0.623676 -0.0212927
2.3491 -0.621097 -0.0296871
2.31032 -0.610843 -0.0375406
2.32951 -0.615917 -0.0462657
2.32934 -0.615872 -0.0546767
2.29048 -0.605599 -0.0620394
2.27093 -0.60043 -0.0697155
2.28034 -0.602919 -0.0782464
2.47575 -0.645807 0.0848772
2.5534 -0.666062 0.0783188
2.50528 -0.65351 0.0677984
2.47647 -0.645996 0.0580796
2.42828 -0.633425 0.0481856
2.44778 -0.638511 0.0397397
2.42855 -0.633495 0.0306645
2.42864 -0.633518 0.0219037
2.44805 -0.638581 0.013247
2.40937 -0.628493 0.00434579
2.39002 -0.623445 -0.00431081
2.35129 -0.613341 -0.0127236
2.43831 -0.636042 -0.0219909
2.31244 -0.603208 -0.0291984
2.2446 -0.585512 -0.0364411
2.25414 -0.588 -0.0447299
2.283 -0.595527 -0.0535424
2.24411 -0.585384 -0.0607306
2.26324 -0.590373 -0.0694188
2.292 -0.597876 -0.0785779
2.56487 -0.660457 0.0878612
2.52644 -0.650559 0.0774288
2.54604 -0.655608 0.0688455
2.46881 -0.63572 0.0578527
2.46899 -0.635766 0.0489535
2.43041 -0.625831 0.0394256
2.49831 -0.643316 0.0315197
2.46935 -0.635859 0.0222527
2.40162 -0.618419 0.0129852
2.35323 -0.605959 0.00424108
2.39197 -0.615933 -0.00431081
2.3532 -0.605951 -0.0127236
2.4403 -0.628378 -0.0219909
2.31433 -0.59594 -0.0291984
2.24643 -0.578458 -0.0364411
2.32375 -0.598368 -0.0460738
2.30422 -0.593338 -0.0539961
2.2653 -0.583317 -0.0612541
2.33284 -0.600708 -0.0714955
2.14869 -0.553288 -0.0736047
2.56705 -0.651948 0.0878612
2.52858 -0.642177 0.0774288
2.5482 -0.647161 0.0688455
2.4709 -0.627529 0.0578527
2.47108 -0.627575 0.0489535
2.43247 -0.617769 0.0394256
2.50043 -0.635028 0.0315197
2.47144 -0.627667 0.0222527
2.40366 -0.610452 0.0129852
2.35523 -0.598152 0.00424108
2.394 -0.607998 -0.00431081
2.23889 -0.568606 -0.0120953
2.31637 -0.588284 -0.0208564
2.32598 -0.590724 -0.0293206
2.30648 -0.585773 -0.0373835
2.32573 -0.590659 -0.0460738
2.30618 -0.585694 -0.0539961
2.26722 -0.575801 -0.0612541
2.33482 -0.592968 -0.0714955
2.15051 -0.54616 -0.0736047
2.53042 -0.633719 0.086535
2.5113 -0.628932 0.0768355
2.48246 -0.621708 0.0670131
2.48267 -0.621761 0.0580796
2.41496 -0.604804 0.0478016
2.41511 -0.604841 0.0391114
2.36673 -0.592724 0.0298093
2.39591 -0.600034 0.0215546
2.49297 -0.624342 0.0134564
2.4154 -0.604914 0.00434579
2.4251 -0.607344 -0.00436317
2.36687 -0.59276 -0.012776
2.42501 -0.607322 -0.0218163
2.36673 -0.592724 -0.0298092
2.28902 -0.573263 -0.0370694
2.25978 -0.565941 -0.0447299
2.24992 -0.563471 -0.0526349
2.30791 -0.577994 -0.0623012
2.23011 -0.558511 -0.0682322
2.22017 -0.556022 -0.0759255
2.5325 -0.625325 0.086535
2.5813 -0.637374 0.0789121
2.49421 -0.615869 0.0672749
2.48472 -0.613525 0.0580796
2.349 -0.580015 0.0464578
2.48505 -0.613607 0.0402109
2.41722 -0.596858 0.0304202
2.46584 -0.608865 0.0221655
2.43678 -0.601688 0.0131423
2.37856 -0.587313 0.00427598
2.38827 -0.58971 -0.00429336
2.38824 -0.589703 -0.0128807
2.27168 -0.560923 -0.0204201
2.33956 -0.577682 -0.0294427
2.32003 -0.57286 -0.0375406
2.27135 -0.560841 -0.0449219
2.24207 -0.55361 -0.052408
2.2904 -0.565545 -0.0617776
2.25136 -0.555905 -0.0688255
2.24141 -0.553448 -0.0765886
2.45677 -0.598442 0.0838826
2.43762 -0.593777 0.0744622
2.45728 -0.598566 0.0662278
2.5352 -0.617546 0.059214
2.45767 -0.598661 0.0485695
2.44811 -0.596331 0.0395826
2.43851 -0.593994 0.0306645
2.41917 -0.589282 0.0217291
2.39008 -0.582197 0.0128805
2.43869 -0.594037 0.0043807
2.35125 -0.572737 -0.00422355
2.37065 -0.577463 -0.012776
2.254 -0.54905 -0.0202455
2.3025 -0.560863 -0.0289541
2.35096 -0.572667 -0.0380118
2.3411 -0.570266 -0.0462657
2.36036 -0.574957 -0.0551305
2.32131 -0.565444 -0.0625629
2.18512 -0.53227 -0.0667489
2.25285 -0.548769 -0.0769202
2.55593 -0.613624 0.0871981
2.57565 -0.618358 0.0786154
2.46897 -0.592748 0.0664896
2.49835 -0.5998 0.0583065
2.45964 -0.590508 0.0485695
2.48896 -0.597546 0.0402109
2.50853 -0.602244 0.0315197
2.43083 -0.583591 0.0218164
2.40172 -0.576602 0.0129328
2.44064 -0.585947 0.0043807
2.46009 -0.590616 -0.00441553
2.32393 -0.557927 -0.0125142
2.37249 -0.569585 -0.0212927
2.40157 -0.576567 -0.0301758
2.32368 -0.557866 -0.0375406
2.29437 -0.55083 -0.0453059
2.34281 -0.562459 -0.0546767
2.26485 -0.543741 -0.0609923
2.32294 -0.557689 -0.0709021
2.15747 -0.517964 -0.0736047
2.48014 -0.586737 0.0845457
2.50959 -0.593705 0.0765388
2.44174 -0.577653 0.0657043
2.44195 -0.577702 0.0569453
2.47132 -0.58465 0.0487615
2.45201 -0.580082 0.0395826
2.3159 -0.547882 0.0290763
2.36464 -0.559412 0.0212055
2.41335 -0.570937 0.0129852
2.41338 -0.570944 0.00432834
2.44257 -0.57785 -0.00438062
2.3355 -0.552519 -0.0125665
2.35491 -0.55711 -0.0211182
2.33536 -0.552486 -0.0293206
2.26713 -0.536345 -0.0365982
2.29618 -0.543218 -0.0453059
2.31547 -0.547782 -0.0539961
2.218 -0.524721 -0.0596835
2.23723 -0.529272 -0.0682322
2.13 -0.503904 -0.07261
2.50154 -0.583047 0.0852088
2.46287 -0.574035 0.0750555
2.47285 -0.57636 0.0664896
2.57043 -0.599103 0.0598946
2.53166 -0.590069 0.0499133
2.44418 -0.569678 0.0394256
2.4443 -0.569706 0.0306645
2.44439 -0.569726 0.0219037
2.4834 -0.57882 0.0133517
2.44448 -0.569747 0.0043807
2.35683 -0.549318 -0.00422355
2.44445 -0.56974 -0.0131425
2.39569 -0.558377 -0.0214673
2.41508 -0.562896 -0.0302979
2.35654 -0.549251 -0.0380118
2.30771 -0.53787 -0.0454978
2.2978 -0.535562 -0.0535424
2.28787 -0.533247 -0.0615159
2.32659 -0.54227 -0.0709021
2.29713 -0.535405 -0.0782464
2.49362 -0.572947 0.0848772
2.51337 -0.577487 0.0765388
2.44542 -0.561873 0.0657043
2.37742 -0.54625 0.0553571
2.39709 -0.550768 0.0472257
2.46545 -0.566474 0.0397397
2.39735 -0.550828 0.0300537
2.38769 -0.548609 0.0213801
2.41699 -0.55534 0.0129852
2.37803 -0.54639 0.00425853
2.36829 -0.54415 -0.004241
2.378 -0.546383 -0.012776
2.34871 -0.539652 -0.0210309
2.32913 -0.535154 -0.0291984
2.35825 -0.541845 -0.0380118
2.29964 -0.528379 -0.0453059
2.28973 -0.526101 -0.0533155
2.27005 -0.521579 -0.0609923
2.22112 -0.510337 -0.0676389
2.14295 -0.492376 -0.0729415
2.57349 -0.582321 0.0875296
2.53477 -0.573561 0.0771321
2.39852 -0.54273 0.0643954
2.53524 -0.573666 0.0589871
2.42815 -0.549435 0.0478016
2.51607 -0.569329 0.0405251
2.45768 -0.556116 0.0307867
2.45777 -0.556136 0.0219909
2.47734 -0.560564 0.0132993
2.37008 -0.536294 0.00424108
2.4286 -0.549536 -0.00434571
2.3798 -0.538494 -0.012776
2.36999 -0.536274 -0.0212055
2.41867 -0.547289 -0.0302979
2.32103 -0.525195 -0.0373835
2.40865 -0.545022 -0.0474176
2.37922 -0.538363 -0.0553574
2.21327 -0.500812 -0.0594217
2.27155 -0.513999 -0.0691222
2.19331 -0.496296 -0.0745993
2.50712 -0.55857 0.0852088
2.45861 -0.547763 0.0747588
2.44909 -0.545642 0.0657043
2.48833 -0.554385 0.0578527
2.48852 -0.554426 0.0489535
2.39107 -0.532716 0.0384831
2.42047 -0.539265 0.030298
2.35224 -0.524063 0.021031
2.42062 -0.539298 0.0129852
2.35232 -0.524082 0.00420617
2.45969 -0.548003 -0.00439807
2.31325 -0.515378 -0.0124094
2.42056 -0.539285 -0.0216418
2.32287 -0.517521 -0.0290762
2.32276 -0.517495 -0.0373835
2.34213 -0.521812 -0.0460738
2.34196 -0.521774 -0.0544499
2.21492 -0.493469 -0.0594217
2.22446 -0.495595 -0.0676389
2.21446 -0.493367 -0.0752624
2.54801 -0.558817 0.086535
2.54829 -0.558878 0.0774288
2.48018 -0.543942 0.0664896
2.48039 -0.543989 0.0576259
2.36338 -0.518326 0.0464578
2.42213 -0.53121 0.0389544
2.51992 -0.552656 0.0315197
2.45164 -0.537682 0.0219037
2.4517 -0.537695 0.0131423
2.48103 -0.544128 0.00443306
2.44196 -0.535559 -0.00436317
2.33448 -0.511988 -0.0125142
2.31489 -0.507691 -0.0206819
2.31481 -0.507673 -0.0289541
2.30493 -0.505506 -0.0370694
2.33409 -0.511901 -0.0458818
2.28509 -0.501155 -0.0530886
2.21654 -0.486122 -0.0594217
2.28467 -0.501063 -0.0694188
2.29418 -0.503149 -0.0779148
2.53998 -0.548699 0.0862034
2.51095 -0.542428 0.0762421
2.48188 -0.536148 0.0664896
2.45277 -0.529861 0.0569453
2.44318 -0.527788 0.0479936
2.4922 -0.538377 0.0400539
2.41413 -0.521512 0.0301758
2.44354 -0.527865 0.0218164
2.4436 -0.527878 0.0130899
2.4143 -0.52155 0.00431089
2.33611 -0.504658 -0.00417119
2.38495 -0.515209 -0.012776
2.27738 -0.491971 -0.0203328
2.34571 -0.506732 -0.0293206
2.3065 -0.498262 -0.0370694
2.30636 -0.498232 -0.0453059
2.26711 -0.489752 -0.0526349
2.21806 -0.479156 -0.0594217
2.20807 -0.476999 -0.0670455
2.20783 -0.476946 -0.0749309
2.43425 -0.517416 0.0825564
2.51273 -0.534098 0.0762421
2.48364 -0.527915 0.0664896
2.45452 -0.521724 0.0569453
2.44492 -0.519683 0.0479936
2.49397 -0.530109 0.0400539
2.41584 -0.513504 0.0301758
2.44528 -0.519759 0.0218164
2.44534 -0.519772 0.0130899
2.41602 -0.513541 0.00431089
2.33777 -0.496908 -0.00417119
2.38665 -0.507298 -0.012776
2.279 -0.484416 -0.0203328
2.34738 -0.498951 -0.0293206
2.30814 -0.490611 -0.0370694
2.308 -0.490581 -0.0453059
2.26872 -0.482231 -0.0526349
2.21963 -0.471798 -0.0594217
2.20964 -0.469674 -0.0670455
2.2094 -0.469622 -0.0749309
2.43595 -0.50934 0.0825564
2.53406 -0.529854 0.0768355
2.4756 -0.51763 0.0662278
2.48559 -0.51972 0.0576259
2.51513 -0.525897 0.0493374
2.4272 -0.507511 0.0389544
2.37838 -0.497303 0.0296872
2.47635 -0.517788 0.0220782
2.44705 -0.51166 0.0130899
2.45686 -0.513713 0.0043807
2.35898 -0.493246 -0.00420609
2.3198 -0.485054 -0.0124094
2.31974 -0.485042 -0.0206819
2.37838 -0.497303 -0.0296871
2.36848 -0.495233 -0.0380118
2.33898 -0.489064 -0.0458818
2.41709 -0.505397 -0.056038
2.28968 -0.478756 -0.0612541
2.28946 -0.47871 -0.0694188
2.18159 -0.456156 -0.0739362
2.49636 -0.513338 0.0845457
2.51622 -0.517421 0.0762421
2.37938 -0.489283 0.0636101
2.4873 -0.511475 0.0576259
2.47769 -0.509498 0.0485695
2.41908 -0.497446 0.0387973
2.4192 -0.49747 0.0301758
2.42908 -0.499502 0.0216419
2.5075 -0.515628 0.0134041
2.45855 -0.505563 0.0043807
2.34101 -0.481393 -0.00417119
2.38016 -0.489444 -0.0127236
2.30175 -0.473319 -0.0205073
2.30166 -0.473301 -0.0287097
2.25258 -0.463209 -0.0361269
2.29162 -0.471236 -0.0449219
2.32083 -0.477242 -0.0537692
2.27167 -0.467134 -0.0607306
2.18333 -0.448969 -0.0661556
2.19288 -0.450932 -0.0742678
2.54694 -0.515405 0.0862034
2.53743 -0.513479 0.0768355
2.43969 -0.493702 0.0651807
2.4595 -0.497709 0.0569453
2.49888 -0.505678 0.0489535
2.40103 -0.485877 0.0384831
2.40115 -0.485901 0.0299315
2.39143 -0.483935 0.0212928
2.4405 -0.493864 0.0130375
2.51894 -0.509737 0.00448542
2.42092 -0.489903 -0.00431081
2.29348 -0.464113 -0.0122524
2.32283 -0.470052 -0.0206819
2.34234 -0.474001 -0.0291984
2.30303 -0.466045 -0.0369123
2.22449 -0.450153 -0.0435781
2.23413 -0.452103 -0.0517274
2.28293 -0.461978 -0.0609923
2.2827 -0.461933 -0.0691222
2.1649 -0.438094 -0.0732731
2.49963 -0.497207 0.0845457
2.55872 -0.508962 0.0774288
2.44132 -0.485608 0.0651807
2.50036 -0.497352 0.0578527
2.38287 -0.473982 0.0466498
2.47127 -0.491567 0.0395826
2.42236 -0.481837 0.0301758
2.3636 -0.47015 0.021031
2.43231 -0.483817 0.0129852
2.33427 -0.464314 0.00415381
2.33427 -0.464314 -0.00415374
2.31462 -0.460407 -0.0123571
2.34399 -0.466248 -0.0208564
2.39294 -0.475985 -0.0298092
2.37321 -0.47206 -0.0380118
2.28481 -0.454477 -0.0447299
2.27484 -0.452493 -0.0526349
2.20601 -0.438803 -0.0588982
2.14697 -0.42706 -0.0649689
2.17615 -0.432862 -0.0736047
2.49145 -0.486998 0.0842141
2.50154 -0.488969 0.0756488
2.42329 -0.473675 0.0646572
2.44312 -0.477551 0.0564915
2.45311 -0.479504 0.0479936
2.38457 -0.466106 0.038169
2.33562 -0.456538 0.0290763
2.35533 -0.460391 0.0209437
2.51242 -0.491096 0.0134041
2.32598 -0.454653 0.00413636
2.36524 -0.462326 -0.00420609
2.41428 -0.471912 -0.0128807
2.36515 -0.462309 -0.0210309
2.34544 -0.458456 -0.0291984
2.257 -0.44117 -0.0361269
2.33537 -0.456488 -0.0456898
2.28614 -0.446865 -0.0528617
2.23689 -0.437238 -0.0596835
2.20724 -0.431443 -0.0667489
2.18738 -0.427561 -0.0739362
2.48324 -0.476848 0.0838826
2.46388 -0.473131 0.0744622
2.38558 -0.458095 0.0636101
2.47415 -0.475103 0.0571721
2.42524 -0.46571 0.0474177
2.42538 -0.465738 0.0387973
2.40586 -0.46199 0.0299315
2.41577 -0.463892 0.0214673
2.40601 -0.462018 0.0128281
2.36676 -0.45448 0.00420617
2.40604 -0.462023 -0.0042759
2.37655 -0.45636 -0.0126712
2.31757 -0.445035 -0.0205946
2.34694 -0.450676 -0.0291984
2.25845 -0.433683 -0.0361269
2.34669 -0.450626 -0.0458818
2.2287 -0.427969 -0.0515005
2.28741 -0.439244 -0.0609923
2.16939 -0.416581 -0.0655622
2.1986 -0.42219 -0.0742678
2.54365 -0.480168 0.0858719
2.52429 -0.476513 0.0762421
2.56383 -0.483976 0.068322
2.48545 -0.469182 0.057399
2.49546 -0.471071 0.0487615
2.36788 -0.446988 0.0378548
2.42695 -0.458139 0.0301758
2.44669 -0.461865 0.0217291
2.44675 -0.461877 0.0130375
2.34852 -0.443333 0.00417126
2.378 -0.448898 -0.00422355
2.29936 -0.434053 -0.0122524
2.30913 -0.435897 -0.0205073
2.39748 -0.452574 -0.0298092
2.30893 -0.43586 -0.0369123
2.29897 -0.433979 -0.0449219
2.32827 -0.43951 -0.0537692
2.24949 -0.424638 -0.0599452
2.28856 -0.432013 -0.0691222
2.31777 -0.437528 -0.0782464
2.40765 -0.446232 0.0812301
2.42781 -0.449968 0.0646572
2.41836 -0.448217 0.0472257
2.33014 -0.431866 0.0289541
2.41877 -0.448293 0.0128805
2.37947 -0.441009 0.00422362
2.38931 -0.442832 -0.004241
2.34011 -0.433715 -0.0124618
2.28106 -0.42277 -0.0202455
2.33014 -0.431866 -0.0289541
2.30053 -0.426378 -0.0367552
2.29056 -0.424531 -0.0447299
2.31005 -0.428143 -0.0533155
2.21157 -0.409889 -0.0588982
2.18187 -0.404385 -0.0658589
2.16197 -0.400698 -0.0729415
2.42878 -0.441823 0.0818933
2.50797 -0.456227 0.0667513
2.47885 -0.450931 0.0483775
2.41026 -0.438453 0.0299315
2.38089 -0.433111 0.012671
2.63672 -0.479649 0.0046774
2.39076 -0.434906 -0.004241
2.47928 -0.451008 -0.0131948
2.30213 -0.418783 -0.0204201
2.28237 -0.415189 -0.0283432
2.2921 -0.416958 -0.0365982
2.30179 -0.418722 -0.0449219
2.36064 -0.429427 -0.0544499
2.30143 -0.418655 -0.0612541
2.28154 -0.415037 -0.0688255
2.19279 -0.398892 -0.0739362
2.52862 -0.451327 0.0852088
2.47994 -0.442638 0.065966
2.4016 -0.428654 0.0468417
2.46092 -0.439243 0.0305423
2.41185 -0.430485 0.0128281
2.31343 -0.412919 0.00410145
2.35281 -0.419947 -0.00417119
2.27403 -0.405885 -0.0120953
2.35273 -0.419932 -0.0208564
2.28373 -0.407618 -0.0283432
2.27378 -0.405841 -0.036284
2.27364 -0.405816 -0.044346
2.22427 -0.397003 -0.0512736
2.2536 -0.402239 -0.0599452
2.17466 -0.388149 -0.0655622
2.17442 -0.388106 -0.0732731
2.5891 -0.453733 0.0871981
2.43185 -0.426176 0.0732755
2.50101 -0.438296 0.0664896
2.42245 -0.424528 0.0558109
2.46202 -0.431463 0.0479936
2.43262 -0.426311 0.0387973
2.50169 -0.438414 0.031031
2.39343 -0.419443 0.0212055
2.35409 -0.412549 0.0125139
2.43292 -0.426363 0.00431089
2.35412 -0.412554 -0.00417119
2.36394 -0.414275 -0.0125665
2.30479 -0.403908 -0.0204201
2.3244 -0.407345 -0.0288319
2.33414 -0.409051 -0.0372265
2.26506 -0.396945 -0.044154
2.31413 -0.405545 -0.0533155
2.25485 -0.395157 -0.0599452
2.2054 -0.386491 -0.0664522
2.10672 -0.369197 -0.0709522
2.47239 -0.424834 0.0832195
2.4037 -0.413031 0.0723855
2.38423 -0.409685 0.0633483
2.40414 -0.413106 0.0553571
2.40431 -0.413137 0.0468417
2.41431 -0.414855 0.0384831
2.38487 -0.409795 0.029565
2.38495 -0.40981 0.0211183
2.39487 -0.411514 0.0127234
2.33576 -0.401358 0.00413636
2.36533 -0.406438 -0.00418864
2.38501 -0.40982 -0.0126712
2.3751 -0.408117 -0.0210309
2.30603 -0.396248 -0.0285876
2.29606 -0.394536 -0.0365982
2.28607 -0.392818 -0.044538
2.2662 -0.389404 -0.0521811
2.28571 -0.392756 -0.0607306
2.17712 -0.374098 -0.0655622
2.21628 -0.380827 -0.0745993
2.49349 -0.419952 0.0838826
2.49377 -0.419998 0.0750555
2.48415 -0.418379 0.065966
2.49422 -0.420075 0.057399
2.50426 -0.421766 0.0487615
2.46498 -0.41515 0.0392685
2.36649 -0.398563 0.0293206
2.47505 -0.416846 0.0219037
2.45539 -0.413534 0.0130375
2.38639 -0.401914 0.00422362
2.40611 -0.405235 -0.00425845
2.39622 -0.40357 -0.0127236
2.35672 -0.396917 -0.0208564
2.34677 -0.395242 -0.0290762
2.3368 -0.393562 -0.0372265
2.29722 -0.386896 -0.0447299
2.32663 -0.391849 -0.0535424
2.18842 -0.368572 -0.0581129
2.20792 -0.371856 -0.0664522
2.19782 -0.370156 -0.0739362
2.46529 -0.4068 0.0828879
2.41625 -0.398707 0.0726822
2.4658 -0.406884 0.0654425
2.40682 -0.397153 0.0553571
2.42673 -0.400437 0.0472257
2.38742 -0.39395 0.0380119
2.37767 -0.392341 0.0294428
2.32842 -0.384216 0.0205947
2.39755 -0.395621 0.0127234
2.36797 -0.390742 0.00418872
2.34824 -0.387486 -0.00415374
2.29888 -0.379341 -0.0122
2.28896 -0.377703 -0.0202455
2.24941 -0.371178 -0.0278545
2.32822 -0.384183 -0.0370694
2.27876 -0.37602 -0.044346
2.249 -0.37111 -0.0517274
2.20936 -0.364568 -0.0586364
2.34721 -0.387316 -0.0706055
2.12015 -0.349848 -0.0712838
2.48629 -0.402245 0.083551
2.54576 -0.411868 0.0765388
2.37825 -0.384767 0.0630866
2.38832 -0.386396 0.0549034
2.45759 -0.397602 0.0478016
2.43799 -0.394432 0.0387973
2.38876 -0.386467 0.029565
2.4382 -0.394466 0.0215546
2.37903 -0.384893 0.0126187
2.30996 -0.373718 0.004084
2.37906 -0.384898 -0.00420609
2.35929 -0.381699 -0.0125142
2.27039 -0.367317 -0.020071
2.38876 -0.386467 -0.0295649
2.2702 -0.367285 -0.0361269
2.34902 -0.380037 -0.0456898
2.2995 -0.372026 -0.0528617
2.21049 -0.357625 -0.0586364
2.25961 -0.365572 -0.0679355
2.18043 -0.352763 -0.0732731
2.41851 -0.383054 0.0812301
2.39903 -0.379968 0.0720889
2.38939 -0.378442 0.0633483
2.38959 -0.378474 0.0549034
2.37002 -0.375374 0.0460738
2.39979 -0.380089 0.038169
2.42953 -0.3848 0.0300537
2.42962 -0.384814 0.0214673
2.40005 -0.380131 0.0127234
2.35069 -0.372313 0.00415381
2.34082 -0.370749 -0.00413628
2.33091 -0.36918 -0.0123571
2.28147 -0.36135 -0.0201583
2.33077 -0.369158 -0.0288319
2.29115 -0.362883 -0.0364411
2.33051 -0.369117 -0.0453059
2.29085 -0.362835 -0.0526349
2.21166 -0.350293 -0.0586364
2.16209 -0.342441 -0.0649689
2.15198 -0.34084 -0.0722784
2.42964 -0.376562 0.0815617
2.3904 -0.37048 0.0717922
2.42026 -0.375109 0.0641336
2.44023 -0.378204 0.0560378
2.36137 -0.365981 0.0458819
2.38127 -0.369066 0.0378548
2.39127 -0.370615 0.029565
2.37159 -0.367566 0.0209437
2.41118 -0.373701 0.0127757
2.37168 -0.367579 0.00418872
2.3618 -0.366048 -0.00417119
2.31236 -0.358386 -0.0122524
2.32219 -0.359908 -0.0205073
2.31222 -0.358364 -0.0285876
2.31211 -0.358346 -0.0367552
2.27244 -0.352199 -0.044154
2.28216 -0.353705 -0.052408
2.26221 -0.350612 -0.0599452
2.23235 -0.345985 -0.0670455
2.11359 -0.327579 -0.0709522
2.49016 -0.377491 0.083551
2.47067 -0.374536 0.0741655
2.43138 -0.36858 0.0643954
2.4217 -0.367113 0.055584
2.35268 -0.35665 0.0456899
2.45168 -0.371658 0.0389544
2.39249 -0.362684 0.029565
2.44201 -0.370191 0.0215546
2.3432 -0.355212 0.0124092
2.39266 -0.36271 0.00422362
2.363 -0.358214 -0.00417119
2.23444 -0.338725 -0.0118335
2.30359 -0.349208 -0.0203328
2.21453 -0.335707 -0.0273659
2.33305 -0.353674 -0.0370694
2.28349 -0.34616 -0.044346
2.27343 -0.344636 -0.0521811
2.1744 -0.329624 -0.0575893
2.22361 -0.337083 -0.0667489
2.21348 -0.335548 -0.0742678
2.50122 -0.371133 0.0838826
2.39274 -0.355036 0.0717922
2.41275 -0.358005 0.0638719
2.43273 -0.36097 0.0558109
2.33401 -0.346322 0.0453059
2.33415 -0.346343 0.0370695
2.47274 -0.366907 0.0305423
2.3937 -0.355179 0.0211183
2.36408 -0.350784 0.0125139
2.44325 -0.36253 0.00431089
2.30476 -0.341982 -0.00406647
2.47289 -0.366929 -0.0130901
2.275 -0.337567 -0.020071
2.28481 -0.339022 -0.028221
2.27481 -0.337538 -0.0361269
2.19555 -0.325777 -0.0426182
2.26462 -0.336025 -0.0519542
2.18532 -0.324259 -0.0578511
2.22465 -0.330095 -0.0667489
2.17498 -0.322725 -0.0729415
2.50244 -0.362837 0.0838826
2.42358 -0.351402 0.0726822
2.38424 -0.345699 0.0630866
2.42402 -0.351466 0.055584
2.33515 -0.33858 0.0453059
2.33529 -0.338601 0.0370695
2.47394 -0.358705 0.0305423
2.39487 -0.347239 0.0211183
2.36523 -0.342943 0.0125139
2.44444 -0.354426 0.00431089
2.30588 -0.334337 -0.00406647
2.47409 -0.358727 -0.0130901
2.27611 -0.33002 -0.020071
2.28592 -0.331443 -0.028221
2.27592 -0.329992 -0.0361269
2.19662 -0.318495 -0.0426182
2.26572 -0.328514 -0.0519542
2.18638 -0.31701 -0.0578511
2.22574 -0.322716 -0.0667489
2.17604 -0.31551 -0.0729415
2.50363 -0.354536 0.0838826
2.42473 -0.343363 0.0726822
2.38538 -0.33779 0.0630866
2.42517 -0.343426 0.055584
2.35606 -0.333638 0.0456899
2.3859 -0.337865 0.0378548
2.47512 -0.350499 0.0305423
2.3762 -0.336491 0.0209437
2.35646 -0.333695 0.0124616
2.36639 -0.335101 0.00417126
2.33668 -0.330895 -0.00411883
2.36636 -0.335097 -0.0125142
2.27719 -0.322471 -0.020071
2.22761 -0.315449 -0.027488
2.3364 -0.330855 -0.0370694
2.20756 -0.312611 -0.0428102
2.27669 -0.3224 -0.0521811
2.23691 -0.316766 -0.0591599
2.2169 -0.313932 -0.0664522
2.17707 -0.308293 -0.0729415
2.45529 -0.33939 0.0822248
2.42586 -0.335321 0.0726822
2.40629 -0.332616 0.0636101
2.4164 -0.334013 0.0553571
2.40667 -0.332669 0.0466498
2.34739 -0.324474 0.0372265
2.39703 -0.331336 0.029565
2.35749 -0.325871 0.0207692
2.37736 -0.328618 0.0125663
2.36749 -0.327252 0.00417126
2.33777 -0.323145 -0.00411883
2.29812 -0.317664 -0.0121476
2.30797 -0.319025 -0.0203328
2.30788 -0.319014 -0.0284654
2.29786 -0.317629 -0.0364411
2.26801 -0.313503 -0.043962
2.30746 -0.318955 -0.0528617
2.18843 -0.302503 -0.0578511
2.24763 -0.310685 -0.0673422
2.20778 -0.305177 -0.0739362
2.45635 -0.331674 0.0822248
2.4368 -0.329036 0.0729788
2.42713 -0.32773 0.0641336
2.3778 -0.321069 0.0544496
2.43743 -0.32912 0.0472257
2.40785 -0.325126 0.038169
2.26924 -0.306409 0.0279768
2.41796 -0.326492 0.0212928
2.36847 -0.319809 0.0125139
2.32886 -0.314461 0.00410145
2.34868 -0.317137 -0.00413628
2.27928 -0.307766 -0.0120429
2.25941 -0.305083 -0.0198965
2.2296 -0.301057 -0.027488
2.31867 -0.313084 -0.0367552
2.30862 -0.311727 -0.0447299
2.29854 -0.310367 -0.0526349
2.25872 -0.30499 -0.0596835
2.20897 -0.298272 -0.0661556
2.1394 -0.288878 -0.0716153
2.49707 -0.328745 0.083551
2.44779 -0.322258 0.0732755
2.42821 -0.31968 0.0641336
2.38877 -0.314487 0.0546765
2.33938 -0.307985 0.0453059
2.37917 -0.313224 0.0376978
2.46851 -0.324986 0.0304202
2.45869 -0.323693 0.0216419
2.33978 -0.308038 0.0123569
2.38938 -0.314568 0.00420617
