x y z
1.81176 -0.498022 0.0623317
1.7445 -0.479532 0.0536958
1.8507 -0.508724 0.0502598
1.75445 -0.482269 0.041291
1.70638 -0.469054 0.0339795
1.76433 -0.484984 0.0287445
1.77406 -0.487658 0.0224792
1.78377 -0.490326 0.0161441
1.71631 -0.471785 0.00932001
1.73562 -0.477092 0.00314154
1.78383 -0.490344 -0.00322874
1.76452 -0.485037 -0.00958197
1.73556 -0.477074 -0.0157078
1.68728 -0.463805 -0.0213796
1.70648 -0.469083 -0.027802
1.7353 -0.477004 -0.0345553
1.68698 -0.46372 -0.039703
1.70611 -0.46898 -0.0463332
1.68667 -0.463636 -0.0519158
1.6383 -0.450339 -0.0563639
1.79403 -0.487091 0.0616686
1.77493 -0.481906 0.0545858
1.82334 -0.495049 0.0494745
1.8042 -0.489853 0.0424253
1.80433 -0.489888 0.0358992
1.78514 -0.484679 0.0290587
1.76593 -0.479462 0.022357
1.7853 -0.48472 0.0161441
1.72744 -0.469011 0.00937237
1.73711 -0.471637 0.00314154
1.76606 -0.479497 -0.00319384
1.75639 -0.476871 -0.00952961
1.8046 -0.48996 -0.0163186
1.74663 -0.474222 -0.0221126
1.66935 -0.45324 -0.0271737
1.75609 -0.47679 -0.0349393
1.73667 -0.471516 -0.0408374
1.64004 -0.445283 -0.0445008
1.71705 -0.466192 -0.0528058
1.67829 -0.455665 -0.0576901
1.81494 -0.486312 0.0623317
1.84411 -0.494127 0.0566624
1.80566 -0.483826 0.048951
1.74788 -0.468342 0.0410641
1.78663 -0.478727 0.0355152
1.74811 -0.468405 0.0284304
1.73854 -0.46584 0.0219905
1.74826 -0.468445 0.0157951
1.7966 -0.481397 0.00973889
1.729 -0.463285 0.00312408
1.74832 -0.468462 -0.00315893
1.73864 -0.465868 -0.00942489
1.79655 -0.481385 -0.0162313
1.70956 -0.458076 -0.0216239
1.71914 -0.460641 -0.0279591
1.69006 -0.45285 -0.0335955
1.70925 -0.457992 -0.0401568
1.65117 -0.442429 -0.0447626
1.67032 -0.44756 -0.0513225
1.64117 -0.43975 -0.0563639
1.83587 -0.4854 0.0629948
1.79742 -0.475234 0.0551791
1.79759 -0.47528 0.0486892
1.85574 -0.490654 0.0435597
1.78821 -0.4728 0.0355152
1.86565 -0.493275 0.0303153
1.80774 -0.477963 0.0228457
1.87548 -0.495873 0.0169295
1.71117 -0.452431 0.00926765
1.80787 -0.477998 0.00326371
1.77887 -0.47033 -0.00321129
1.82719 -0.483105 -0.00989613
1.74014 -0.460089 -0.0157078
1.78841 -0.472852 -0.0226013
1.74965 -0.462605 -0.0284303
1.78821 -0.4728 -0.0355152
1.73009 -0.457432 -0.0406105
1.70095 -0.449727 -0.0460715
1.68145 -0.444573 -0.0516191
1.71026 -0.452189 -0.0586848
1.77944 -0.464174 0.0610055
1.87636 -0.489454 0.0575524
1.78949 -0.466793 0.0484274
1.81866 -0.474403 0.0426522
1.77042 -0.46182 0.0351313
1.7802 -0.464372 0.0289016
1.78029 -0.464394 0.0224792
1.83841 -0.479555 0.0165805
1.76105 -0.459375 0.00952945
1.7901 -0.466952 0.0032288
1.74172 -0.454332 -0.00314148
1.72234 -0.449279 -0.00932017
1.79003 -0.466935 -0.0161441
1.72224 -0.449251 -0.0217461
1.65443 -0.431563 -0.0268596
1.7027 -0.444155 -0.0337874
1.71225 -0.446646 -0.0401568
1.7121 -0.446608 -0.0463332
1.66358 -0.433949 -0.0510258
1.69241 -0.44147 -0.0580217
1.868 -0.481012 0.0639895
1.82949 -0.471094 0.0560691
1.80062 -0.463662 0.0486892
1.72332 -0.443757 0.0403835
1.71377 -0.441297 0.0339795
1.80102 -0.463764 0.0292158
1.80111 -0.463786 0.0227235
1.76244 -0.453829 0.0158823
1.72374 -0.443865 0.00932001
1.74313 -0.448858 0.00314154
1.74313 -0.448858 -0.00314148
1.72374 -0.443865 -0.00932017
1.79149 -0.46131 -0.0161441
1.72364 -0.443838 -0.0217461
1.65578 -0.426363 -0.0268596
1.70409 -0.438803 -0.0337874
1.71364 -0.441264 -0.0401568
1.64573 -0.423777 -0.0445008
1.68429 -0.433706 -0.0516191
1.64539 -0.423689 -0.0563639
1.86959 -0.474815 0.0639895
1.83104 -0.465025 0.0560691
1.80215 -0.457688 0.0486892
1.72479 -0.43804 0.0403835
1.71522 -0.435611 0.0339795
1.80255 -0.457789 0.0292158
1.80263 -0.457811 0.0227235
1.76393 -0.447982 0.0158823
1.72521 -0.438147 0.00932001
1.74461 -0.443075 0.00314154
1.75431 -0.445537 -0.00315893
1.68644 -0.428301 -0.00911073
1.73486 -0.440598 -0.0156205
1.7251 -0.43812 -0.0217461
1.67656 -0.425793 -0.0271737
1.70553 -0.43315 -0.0337874
1.7151 -0.435579 -0.0401568
1.64713 -0.418317 -0.0445008
1.68572 -0.428118 -0.0516191
1.64679 -0.418231 -0.0563639
1.82268 -0.456472 0.0623317
1.84227 -0.461379 0.0563658
1.6776 -0.420138 0.0452862
1.79412 -0.449319 0.0419716
1.71666 -0.429921 0.0339795
1.74586 -0.437234 0.0282733
1.76534 -0.442114 0.0222348
1.74601 -0.437271 0.0157078
1.78485 -0.447 0.00963417
1.76547 -0.442146 0.00317644
1.76547 -0.442146 -0.00317639
1.71695 -0.429994 -0.00926781
1.75571 -0.439701 -0.015795
1.71685 -0.429968 -0.0216239
1.75556 -0.439663 -0.0284303
1.67786 -0.420205 -0.0332115
1.68744 -0.422603 -0.0394761
1.68729 -0.422567 -0.0455479
1.67743 -0.420098 -0.0513225
1.63847 -0.410339 -0.0560324
1.85329 -0.457613 0.0633264
1.89231 -0.467248 0.0578491
1.79544 -0.44333 0.0484274
1.76648 -0.436178 0.041291
1.65013 -0.407449 0.0326356
1.83467 -0.453014 0.029687
1.79592 -0.443448 0.0226013
1.81541 -0.448259 0.0163187
1.80574 -0.445873 0.00973889
1.82518 -0.450672 0.00328116
1.7281 -0.426701 -0.00310657
1.70866 -0.421901 -0.00921545
1.66978 -0.412302 -0.0150096
1.77651 -0.438654 -0.0223569
1.71818 -0.424252 -0.027802
1.66954 -0.412242 -0.0330195
1.65971 -0.409815 -0.0387955
1.66928 -0.412177 -0.0450244
1.6303 -0.402552 -0.0498392
1.61071 -0.397716 -0.0550377
1.82559 -0.444692 0.0623317
1.82579 -0.444741 0.0557725
1.81625 -0.442419 0.048951
1.79698 -0.437724 0.0419716
1.7874 -0.43539 0.0353233
1.78751 -0.435416 0.0289016
1.76816 -0.430705 0.0222348
1.80709 -0.440187 0.0162314
1.77799 -0.433098 0.00958181
1.73914 -0.423636 0.00312408
1.72943 -0.421269 -0.00310657
1.7877 -0.435464 -0.00963433
1.70022 -0.414154 -0.0152714
1.73902 -0.423605 -0.0218683
1.7195 -0.418852 -0.027802
1.73883 -0.423559 -0.0343633
1.77755 -0.432992 -0.041518
1.68999 -0.411662 -0.0455479
1.62184 -0.395063 -0.0495425
1.66051 -0.404481 -0.0566955
1.84649 -0.443302 0.0629948
1.89529 -0.455018 0.0578491
1.80799 -0.43406 0.0486892
1.82758 -0.438764 0.0426522
1.70133 -0.408454 0.0335955
1.87644 -0.450494 0.0303153
1.76958 -0.424839 0.0222348
1.7502 -0.420186 0.0157078
1.77941 -0.427199 0.00958181
1.82805 -0.438877 0.00328116
1.74054 -0.417867 -0.00312403
1.71135 -0.410858 -0.00921545
1.76965 -0.424854 -0.0158823
1.75986 -0.422505 -0.0221126
1.67227 -0.401477 -0.0270167
1.67217 -0.401452 -0.0330195
1.72065 -0.413092 -0.0401568
1.65246 -0.396721 -0.0445008
1.7009 -0.40835 -0.0519158
1.6424 -0.394306 -0.0560324
1.83822 -0.434876 0.0626633
1.79951 -0.425719 0.0548825
1.72187 -0.407349 0.0463333
1.74147 -0.411987 0.0406104
1.75133 -0.414319 0.0345554
1.7417 -0.412042 0.0281162
1.76125 -0.416666 0.0221127
1.76131 -0.416682 0.0157951
1.77109 -0.418994 0.00952945
1.71272 -0.405186 0.00307173
1.72245 -0.407488 -0.00308912
1.72243 -0.407483 -0.00926781
1.6932 -0.400567 -0.0151842
1.7126 -0.405156 -0.0215018
1.63467 -0.386721 -0.0263884
1.67349 -0.395905 -0.0330195
1.73174 -0.409685 -0.0403836
1.64404 -0.388938 -0.0442391
1.66333 -0.393502 -0.0507291
1.6437 -0.388857 -0.0560324
1.87859 -0.437852 0.0639895
1.84959 -0.431094 0.0563658
1.77188 -0.412983 0.0476421
1.81098 -0.422095 0.0421985
1.74295 -0.40624 0.0343634
1.78201 -0.415343 0.0287445
1.76262 -0.410824 0.0221127
1.85033 -0.431267 0.0165805
1.75299 -0.408579 0.00942473
1.8504 -0.431283 0.00331607
1.77249 -0.413124 -0.00317639
1.75299 -0.408579 -0.00942489
1.69452 -0.39495 -0.0151842
1.72367 -0.401745 -0.0216239
1.68463 -0.392646 -0.0271737
1.73322 -0.40397 -0.0341714
1.67467 -0.390325 -0.0390224
1.78162 -0.415252 -0.0479038
1.7133 -0.399329 -0.0522125
1.64498 -0.383404 -0.0560324
1.81177 -0.416282 0.0616686
1.86068 -0.427519 0.0566624
1.74395 -0.400698 0.0468568
1.71486 -0.394016 0.0399297
1.74422 -0.400762 0.0343634
1.74433 -0.400786 0.0281162
1.77365 -0.407523 0.0222348
1.83219 -0.420973 0.0164059
1.7835 -0.409787 0.00958181
1.77378 -0.407553 0.00317644
1.67632 -0.38516 -0.00300186
1.76401 -0.405309 -0.00947725
1.71524 -0.394103 -0.0153587
1.6762 -0.385132 -0.0210131
1.71509 -0.394069 -0.027645
1.67601 -0.38509 -0.0330195
1.6564 -0.380584 -0.0385686
1.7342 -0.39846 -0.046595
1.58791 -0.364846 -0.0483559
1.6267 -0.373758 -0.0553693
1.82289 -0.412477 0.0620002
1.81334 -0.410317 0.0551791
1.77451 -0.401532 0.0476421
1.76492 -0.39936 0.0410641
1.74554 -0.394976 0.0343634
1.80416 -0.40824 0.0290587
1.69697 -0.383985 0.0212575
1.88234 -0.42593 0.0168423
1.81411 -0.410492 0.00973889
1.80438 -0.40829 0.0032288
1.72635 -0.390634 -0.00308912
1.82387 -0.412699 -0.00979141
1.71654 -0.388413 -0.0153587
1.82375 -0.412673 -0.0228456
1.72614 -0.390586 -0.027802
1.84306 -0.417041 -0.0362831
1.73566 -0.39274 -0.0403836
1.63801 -0.370645 -0.0439773
1.6476 -0.372815 -0.0501358
1.71566 -0.388214 -0.0583532
1.86327 -0.415124 0.0633264
1.8342 -0.408648 0.0557725
1.69778 -0.378254 0.045548
1.75647 -0.391331 0.0408372
1.74684 -0.389185 0.0343634
1.67863 -0.373988 0.0270167
1.70799 -0.38053 0.0213796
1.68853 -0.376195 0.015097
1.69834 -0.378378 0.00911057
1.69836 -0.378383 0.00303682
1.74716 -0.389256 -0.00312403
1.68858 -0.376204 -0.00905837
1.68853 -0.376195 -0.0150969
1.68847 -0.376181 -0.0211352
1.70791 -0.380511 -0.0274879
1.68829 -0.37614 -0.0332115
1.73696 -0.386983 -0.0403836
1.72705 -0.384776 -0.0463332
1.60005 -0.356481 -0.0486525
1.66816 -0.371655 -0.0566955
1.82558 -0.400379 0.0620002
1.86484 -0.408988 0.0566624
1.70879 -0.374763 0.0458097
1.72846 -0.379079 0.0401566
1.71882 -0.376965 0.0337875
1.80683 -0.396265 0.0290587
1.78738 -0.392001 0.022357
1.84605 -0.404868 0.0164932
1.73865 -0.381313 0.00932001
1.85589 -0.407025 0.00331607
1.72891 -0.379176 -0.00308912
1.71912 -0.377029 -0.00921545
1.68001 -0.368451 -0.0150096
1.75808 -0.385574 -0.0219904
1.70916 -0.374846 -0.0274879
1.76765 -0.387674 -0.0347473
1.67964 -0.36837 -0.0390224
1.67949 -0.368339 -0.0450244
1.68909 -0.370444 -0.0513225
1.67915 -0.368263 -0.057027
1.81706 -0.392531 0.0616686
1.81726 -0.392574 0.0551791
1.7295 -0.373615 0.0463333
1.7101 -0.369425 0.0397029
1.80795 -0.390563 0.0355152
1.77874 -0.384253 0.0285875
1.78861 -0.386383 0.022357
1.7398 -0.37584 0.0155333
1.71052 -0.369515 0.00916293
1.74964 -0.377965 0.00312408
1.69099 -0.365296 -0.00301931
1.73007 -0.373738 -0.00926781
1.72025 -0.371617 -0.0153587
1.68109 -0.363158 -0.0210131
1.72988 -0.373697 -0.027802
1.66136 -0.358896 -0.0326356
1.62215 -0.350426 -0.0376611
1.60247 -0.346174 -0.0429302
1.60232 -0.346141 -0.0486525
1.61191 -0.348213 -0.0547062
1.82813 -0.388581 0.0620002
1.81855 -0.386546 0.0551791
1.73073 -0.367878 0.0463333
1.71132 -0.363752 0.0397029
1.80924 -0.384566 0.0355152
1.78001 -0.378353 0.0285875
1.78988 -0.38045 0.022357
1.74104 -0.370069 0.0155333
1.71173 -0.36384 0.00916293
1.75088 -0.372161 0.00312408
1.69219 -0.359687 -0.00301931
1.7313 -0.367999 -0.00926781
1.72147 -0.365911 -0.0153587
1.68229 -0.357581 -0.0210131
1.73111 -0.367958 -0.027802
1.66254 -0.353385 -0.0326356
1.62331 -0.345045 -0.0376611
1.60361 -0.340858 -0.0429302
1.60346 -0.340825 -0.0486525
1.61306 -0.342866 -0.0547062
1.82941 -0.382517 0.0620002
1.82961 -0.382559 0.0554758
1.72215 -0.36009 0.0460715
1.76144 -0.368306 0.0408372
1.73221 -0.362194 0.0339795
1.78125 -0.372448 0.0285875
1.74219 -0.36428 0.0217461
1.84013 -0.384759 0.0164059
1.75208 -0.366349 0.00937237
1.79126 -0.37454 0.0031939
1.71295 -0.358167 -0.00305422
1.73251 -0.362255 -0.00926781
1.6248 -0.339734 -0.014486
1.78134 -0.372466 -0.0222348
1.74211 -0.364262 -0.0279591
1.72243 -0.360147 -0.0337874
1.78102 -0.372398 -0.0412911
1.72215 -0.36009 -0.0460715
1.66328 -0.347781 -0.0504325
1.6631 -0.347742 -0.0563639
1.82088 -0.374435 0.0616686
1.85045 -0.380516 0.0560691
1.69396 -0.348337 0.0452862
1.72349 -0.354408 0.0399297
1.79216 -0.36853 0.0351313
1.79227 -0.368553 0.0287445
1.79236 -0.368571 0.022357
1.75325 -0.360528 0.0156205
1.79247 -0.368593 0.00958181
1.76311 -0.362555 0.00314154
1.71413 -0.352484 -0.00305422
1.75329 -0.360537 -0.00937253
1.58674 -0.326288 -0.014137
1.77277 -0.364543 -0.0221126
1.67475 -0.344385 -0.0268596
1.62568 -0.334295 -0.0318677
1.7039 -0.35038 -0.0394761
1.63521 -0.336256 -0.0437155
1.62526 -0.33421 -0.0492458
1.64466 -0.338199 -0.0557008
1.84164 -0.372677 0.0623317
1.88103 -0.380648 0.0569591
1.75384 -0.35491 0.0468568
1.76379 -0.356923 0.0408372
1.74432 -0.352983 0.0341714
1.81302 -0.366887 0.0290587
1.78371 -0.360955 0.0222348
1.85238 -0.374851 0.0164932
1.77402 -0.358994 0.00947709
1.89165 -0.382799 0.00336843
1.74463 -0.353048 -0.00310657
1.71521 -0.347093 -0.00916309
1.68576 -0.341135 -0.0150096
1.7151 -0.347072 -0.0213796
1.66602 -0.337139 -0.0267025
1.68552 -0.341085 -0.0330195
1.6364 -0.331145 -0.037888
1.59707 -0.323186 -0.0426685
1.6557 -0.33505 -0.0501358
1.61633 -0.327084 -0.0547062
1.77425 -0.352919 0.0600108
1.88228 -0.374409 0.0569591
1.80403 -0.358843 0.0481657
1.82379 -0.362775 0.0421985
1.71606 -0.341345 0.0335955
1.81423 -0.360873 0.0290587
1.73586 -0.345284 0.021624
1.73592 -0.345297 0.015446
1.76539 -0.351158 0.00942473
1.7556 -0.349211 0.00312408
1.70656 -0.339457 -0.00303676
1.59866 -0.317993 -0.00853476
1.7065 -0.339444 -0.0151842
1.71625 -0.341383 -0.0213796
1.73578 -0.345267 -0.027802
1.66703 -0.331592 -0.0326356
1.72574 -0.343271 -0.0399299
1.59813 -0.317888 -0.0426685
1.55876 -0.310057 -0.0471692
1.65662 -0.329521 -0.0560324
1.80483 -0.352786 0.0610055
1.76579 -0.345154 0.0533992
1.75615 -0.34327 0.0468568
1.76611 -0.345217 0.0408372
1.73681 -0.339489 0.0339795
1.77616 -0.347182 0.0284304
1.77625 -0.347199 0.0221127
1.73706 -0.339538 0.015446
1.79599 -0.351057 0.00958181
1.70768 -0.333796 0.00303682
1.71749 -0.335714 -0.00305422
1.74692 -0.341465 -0.00932017
1.70762 -0.333783 -0.0151842
1.70756 -0.333771 -0.0212574
1.64859 -0.322246 -0.0263884
1.67793 -0.327981 -0.0328276
1.72687 -0.337546 -0.0399299
1.63842 -0.320258 -0.0437155
1.66769 -0.325979 -0.0504325
1.71655 -0.33553 -0.0580217
1.80599 -0.346799 0.0610055
1.78656 -0.343067 0.0539925
1.72783 -0.331789 0.0460715
1.77707 -0.341244 0.0410641
1.66919 -0.320529 0.0326356
1.75767 -0.337519 0.0281162
1.71847 -0.329993 0.0213796
1.71854 -0.330005 0.0152715
1.7284 -0.331899 0.00921529
1.7186 -0.330017 0.00305427
1.6695 -0.320588 -0.00296695
1.7775 -0.341327 -0.00947725
1.71854 -0.330005 -0.0152714
1.70865 -0.328107 -0.0212574
1.70857 -0.328091 -0.0273308
1.70847 -0.328071 -0.0334035
1.66907 -0.320506 -0.0385686
1.61984 -0.311053 -0.043192
1.61968 -0.311022 -0.0489492
1.72747 -0.331721 -0.0583532
1.88564 -0.355955 0.0636579
1.82692 -0.344869 0.0551791
1.80745 -0.341194 0.0481657
1.81743 -0.343078 0.0419716
1.78808 -0.337539 0.0349393
1.73907 -0.328286 0.0278021
1.73915 -0.328302 0.021624
1.79817 -0.339443 0.0159696
1.81787 -0.343161 0.00968653
1.73928 -0.328326 0.00308918
1.78841 -0.337601 -0.00317639
1.71961 -0.324612 -0.00916309
1.66061 -0.313475 -0.0147478
1.72933 -0.326447 -0.0215018
1.60151 -0.30232 -0.025603
1.70949 -0.322702 -0.0334035
1.70936 -0.322678 -0.0394761
1.6601 -0.313379 -0.0442391
1.68941 -0.318911 -0.0510258
1.70886 -0.322584 -0.0576901
1.83768 -0.340593 0.0620002
1.71994 -0.318772 0.0519158
1.73976 -0.322446 0.0463333
1.79889 -0.333405 0.0415179
1.71055 -0.317031 0.0334035
1.72048 -0.318873 0.0274879
1.75989 -0.326177 0.0218683
1.67147 -0.309789 0.0148352
1.76983 -0.328019 0.00942473
1.70103 -0.315267 0.00301937
1.70103 -0.315267 -0.00301931
1.68134 -0.311618 -0.00895364
1.75013 -0.324367 -0.0155332
1.7009 -0.315244 -0.0211352
1.62217 -0.300651 -0.0259172
1.65156 -0.306099 -0.0322516
1.70059 -0.315186 -0.0392493
1.59233 -0.29512 -0.0424067
1.61183 -0.298735 -0.0486525
1.63131 -0.302345 -0.0550377
1.84863 -0.336286 0.0623317
1.78017 -0.323832 0.0473804
1.80012 -0.327462 0.0351313
1.76097 -0.320339 0.0218683
1.97747 -0.359724 0.0175404
1.76107 -0.320359 0.00937237
1.9677 -0.357947 0.0034906
1.7611 -0.320363 -0.00312403
1.8201 -0.331097 -0.00968669
1.702 -0.309613 -0.0150969
1.74129 -0.31676 -0.0216239
1.60348 -0.291692 -0.025603
1.72143 -0.313147 -0.0335955
1.71147 -0.311334 -0.0394761
1.65231 -0.300573 -0.0439773
1.66198 -0.302333 -0.0501358
1.6913 -0.307666 -0.057027
1.83006 -0.326642 0.0616686
1.77122 -0.316139 0.0533992
1.71234 -0.305631 0.045548
1.72233 -0.307414 0.0397029
1.8012 -0.321491 0.0351313
1.70287 -0.303941 0.0271738
1.83093 -0.326797 0.0227235
1.77193 -0.316267 0.0157078
1.79166 -0.319789 0.00952945
1.68339 -0.300464 0.00298446
1.74246 -0.311007 -0.00308912
1.71291 -0.305732 -0.00911073
1.72271 -0.307481 -0.0152714
1.63405 -0.291657 -0.0202801
1.68319 -0.300428 -0.0268596
1.67324 -0.298653 -0.0326356
1.65344 -0.295117 -0.0381149
1.55489 -0.277527 -0.0413596
1.59409 -0.284526 -0.0480592
1.63328 -0.291519 -0.0550377
1.88029 -0.329517 0.0633264
1.73282 -0.303672 0.0522125
1.75268 -0.307153 0.046595
1.67405 -0.293373 0.0385685
1.79235 -0.314105 0.0349393
1.81216 -0.317576 0.0289016
1.81224 -0.317591 0.0224792
1.76306 -0.308972 0.0156205
1.68431 -0.295171 0.00895349
1.75328 -0.307257 0.00310663
1.64493 -0.28827 -0.0029146
1.68431 -0.295171 -0.00895364
1.68427 -0.295164 -0.0149224
1.7236 -0.302057 -0.0213796
1.62503 -0.284783 -0.0259172
1.62493 -0.284765 -0.0316757
1.64451 -0.288196 -0.037888
1.66406 -0.291622 -0.0442391
1.57529 -0.276065 -0.0474659
1.64403 -0.288112 -0.0553693
1.79273 -0.308047 0.0603424
1.77322 -0.304695 0.0533992
1.72413 -0.29626 0.0458097
1.73413 -0.297978 0.0399297
1.77367 -0.304773 0.0345554
1.74422 -0.299712 0.0278021
1.73445 -0.298033 0.0215018
1.74437 -0.299737 0.015446
1.78383 -0.306518 0.00947709
1.6853 -0.289587 0.00298446
1.6853 -0.289587 -0.00298441
1.64586 -0.28281 -0.0087442
1.7148 -0.294657 -0.0151842
1.67532 -0.287873 -0.0207687
1.63582 -0.281085 -0.0260742
1.62587 -0.279375 -0.0316757
1.66516 -0.286127 -0.0383418
1.57635 -0.270866 -0.0418831
1.56634 -0.269147 -0.0471692
1.71392 -0.294506 -0.0576901
1.87258 -0.315379 0.0629948
1.87279 -0.315414 0.0563658
1.70539 -0.287221 0.0452862
1.86327 -0.313811 0.0428791
1.84369 -0.310513 0.0358992
1.8931 -0.318835 0.0301582
1.73543 -0.29228 0.0215018
1.89326 -0.318862 0.016755
1.74539 -0.293958 0.00926765
1.86375 -0.313891 0.00329861
1.71583 -0.288979 -0.00303676
1.77498 -0.298941 -0.00942489
1.72563 -0.29063 -0.0152714
1.75515 -0.295601 -0.0217461
1.65646 -0.278981 -0.0263884
1.78453 -0.30055 -0.0347473
1.68582 -0.283924 -0.0387955
1.61667 -0.272278 -0.0429302
1.63623 -0.275572 -0.0492458
1.7346 -0.292141 -0.0583532
1.88348 -0.310795 0.0633264
1.76534 -0.291301 0.0531025
1.73592 -0.286446 0.0460715
1.72621 -0.284843 0.0397029
1.74606 -0.28812 0.0339795
1.74617 -0.288137 0.0278021
1.75612 -0.289779 0.0217461
1.73645 -0.286534 0.0153587
1.73649 -0.286541 0.00921529
1.74638 -0.288172 0.00308918
1.70692 -0.28166 -0.00301931
1.66743 -0.275144 -0.00884892
1.63779 -0.270253 -0.014486
1.66733 -0.275127 -0.0206466
1.71657 -0.283253 -0.0273308
1.66714 -0.275097 -0.0324436
1.65716 -0.273449 -0.0381149
1.63729 -0.270171 -0.0434538
1.66672 -0.275027 -0.0501358
1.60737 -0.265233 -0.0540431
1.86471 -0.301684 0.0626633
1.81558 -0.293735 0.0545858
1.72695 -0.279395 0.0458097
1.7567 -0.284209 0.0403835
1.74696 -0.282633 0.0339795
1.8359 -0.297022 0.0292158
1.77676 -0.287455 0.0219905
1.73734 -0.281077 0.0153587
1.70777 -0.276293 0.00905821
1.74728 -0.282684 0.00308918
1.76702 -0.285879 -0.00312403
1.6979 -0.274696 -0.009006
1.63863 -0.265107 -0.014486
1.88534 -0.305021 -0.0233343
1.61875 -0.26189 -0.0257601
1.77657 -0.287423 -0.0345553
1.68762 -0.273032 -0.0387955
1.52958 -0.247464 -0.0405743
1.75638 -0.284157 -0.0528058
1.70686 -0.276145 -0.0573586
1.80648 -0.286118 0.0606739
1.72769 -0.27364 0.0519158
1.72786 -0.273667 0.0458097
1.72801 -0.27369 0.0397029
1.73801 -0.275274 0.0337875
1.67886 -0.265906 0.0267026
1.76783 -0.279997 0.0218683
1.76789 -0.280007 0.0156205
1.71855 -0.272192 0.00911057
1.72845 -0.27376 0.00305427
1.67907 -0.265938 -0.00296695
1.63954 -0.259678 -0.00869184
1.61975 -0.256543 -0.0143115
1.64932 -0.261226 -0.0204022
1.61961 -0.256521 -0.0257601
1.61951 -0.256505 -0.0314837
1.66876 -0.264306 -0.0383418
1.65875 -0.26272 -0.0439773
1.56973 -0.248621 -0.0471692
1.66828 -0.264229 -0.0560324
1.77778 -0.275533 0.0596793
1.73847 -0.26944 0.0522125
1.67937 -0.26028 0.0445009
1.70915 -0.264896 0.0392491
1.72903 -0.267978 0.0335955
1.76866 -0.27412 0.0281162
1.77863 -0.275664 0.0219905
1.71941 -0.266485 0.0151842
1.78862 -0.277213 0.00947709
1.71947 -0.266495 0.00303682
1.74911 -0.27109 -0.00308912
1.72933 -0.268023 -0.00916309
1.64035 -0.254233 -0.014486
1.74899 -0.27107 -0.0216239
1.64021 -0.254211 -0.0260742
1.64011 -0.254196 -0.0318677
1.66963 -0.258771 -0.0383418
1.71888 -0.266404 -0.0455479
1.62982 -0.2526 -0.0489492
1.60988 -0.249511 -0.0540431
1.83798 -0.278624 0.0616686
1.81842 -0.275659 0.0545858
1.71976 -0.260703 0.045548
1.79898 -0.272712 0.041291
1.7398 -0.263741 0.0337875
1.81899 -0.275746 0.0289016
1.73999 -0.26377 0.0215018
1.84881 -0.280266 0.0163187
1.75987 -0.266784 0.00932001
1.72034 -0.260792 0.00303682
1.78955 -0.271283 -0.00315893
1.73021 -0.262287 -0.00916309
1.65107 -0.250291 -0.0145733
1.64113 -0.248783 -0.0202801
1.71025 -0.259261 -0.0271737
1.69037 -0.256248 -0.0328276
1.64083 -0.248738 -0.0376611
1.62092 -0.24572 -0.0429302
1.59111 -0.241201 -0.0477625
1.6107 -0.244171 -0.0540431
1.7993 -0.266981 0.0603424
1.70062 -0.25234 0.0510259
1.6909 -0.250897 0.0447627
1.7306 -0.256788 0.0397029
1.69117 -0.250937 0.0328276
1.70116 -0.25242 0.0270167
1.70125 -0.252432 0.0210131
1.7112 -0.253909 0.015097
1.72113 -0.255383 0.00911057
1.7805 -0.264192 0.00314154
1.73105 -0.256853 -0.00305422
1.71124 -0.253915 -0.00905837
1.68153 -0.249506 -0.0148351
1.71114 -0.253899 -0.0211352
1.64182 -0.243614 -0.0260742
1.64172 -0.243599 -0.0318677
1.58226 -0.234777 -0.0362999
1.63157 -0.242094 -0.043192
1.57209 -0.233267 -0.0471692
1.63123 -0.242043 -0.0547062
1.80018 -0.261013 0.0603424
1.7707 -0.256739 0.0531025
1.67194 -0.242419 0.0442391
1.73144 -0.251047 0.0397029
1.69199 -0.245327 0.0328276
1.70199 -0.246777 0.0270167
1.70207 -0.246789 0.0210131
1.71203 -0.248233 0.015097
1.72197 -0.249674 0.00911057
1.78137 -0.258286 0.00314154
1.73189 -0.251112 -0.00305422
1.71207 -0.248239 -0.00905837
1.68234 -0.243928 -0.0148351
1.71197 -0.248224 -0.0211352
1.64262 -0.238168 -0.0260742
1.64252 -0.238154 -0.0318677
1.58303 -0.229529 -0.0362999
1.63237 -0.236682 -0.043192
1.57285 -0.228053 -0.0471692
1.63203 -0.236633 -0.0547062
1.80103 -0.255042 0.0603424
1.77154 -0.250865 0.0531025
1.67273 -0.236874 0.0442391
1.73227 -0.245304 0.0397029
1.82149 -0.257939 0.0353233
1.7424 -0.246739 0.027645
1.77219 -0.250957 0.0218683
1.74255 -0.24676 0.0153587
1.74259 -0.246766 0.00921529
1.71291 -0.242563 0.00301937
1.6832 -0.238357 -0.00296695
1.69309 -0.239756 -0.00895364
1.65344 -0.234142 -0.0145733
1.64348 -0.232731 -0.0202801
1.6038 -0.227112 -0.0254459
1.6532 -0.234108 -0.0320597
1.77186 -0.250911 -0.0406105
1.62324 -0.229866 -0.0429302
1.61319 -0.228442 -0.0483559
1.65259 -0.234022 -0.0553693
1.88107 -0.260016 0.0629948
1.70305 -0.235409 0.0510259
1.78244 -0.246382 0.0471186
1.76278 -0.243665 0.0403835
1.7332 -0.239576 0.0335955
1.64416 -0.227269 0.0260743
