x y z
2.48876 -0.675716 0.0765388
2.43112 -0.660066 0.065966
2.46992 -0.6706 0.0580796
2.54729 -0.691607 0.0506812
2.48955 -0.67593 0.0405251
2.48003 -0.673343 0.0313975
2.34501 -0.636686 0.0212055
2.48983 -0.676004 0.0135088
2.3837 -0.64719 0.00431089
2.37405 -0.64457 -0.00429336
2.34507 -0.636702 -0.0127236
2.36431 -0.641926 -0.02138
2.37388 -0.644523 -0.0300536
2.35446 -0.639252 -0.038326
2.29642 -0.623494 -0.0456898
2.36379 -0.641786 -0.0555842
2.26712 -0.615538 -0.0615159
2.2669 -0.615478 -0.0697155
2.19913 -0.597079 -0.075594
2.51968 -0.675146 0.086535
2.52961 -0.677807 0.0777254
2.51055 -0.672699 0.0680602
2.44316 -0.654644 0.057399
2.49163 -0.66763 0.0495294
2.45315 -0.657319 0.0398968
2.52088 -0.675467 0.0318862
2.43404 -0.652199 0.0219909
2.4341 -0.652215 0.0131946
2.37617 -0.636694 0.00429343
2.42447 -0.649635 -0.00438062
2.25058 -0.60304 -0.0122
2.37609 -0.636671 -0.0214673
2.26976 -0.608179 -0.0287097
2.30828 -0.618501 -0.0375406
2.27916 -0.6107 -0.0453059
2.29831 -0.615831 -0.0539961
2.26915 -0.608016 -0.0615159
2.27858 -0.610544 -0.0700122
2.17214 -0.582023 -0.0745993
2.53157 -0.669342 0.0868665
2.5705 -0.679635 0.0789121
2.39679 -0.633707 0.064919
2.53231 -0.669538 0.0594409
2.58082 -0.682365 0.0512571
2.50365 -0.66196 0.0406822
2.4941 -0.659436 0.0315197
2.53286 -0.669684 0.0228636
2.42658 -0.641584 0.0131423
2.47495 -0.654372 0.00446796
2.38794 -0.631367 -0.00431081
2.42658 -0.641584 -0.0131425
2.30085 -0.608339 -0.0207691
2.36843 -0.626209 -0.0299314
2.34898 -0.621067 -0.0381689
2.34884 -0.621029 -0.0466497
2.31001 -0.610761 -0.054223
2.26149 -0.597933 -0.0612541
2.29992 -0.608095 -0.0706055
2.25136 -0.595254 -0.0772517
2.45641 -0.640762 0.0842141
2.6211 -0.683722 0.0803954
2.54397 -0.663603 0.0688455
2.4668 -0.643472 0.0578527
2.48633 -0.648567 0.0493374
2.45745 -0.641035 0.0398968
2.4092 -0.628447 0.0304202
2.43831 -0.636042 0.0219909
2.44805 -0.638581 0.013247
2.44808 -0.638589 0.00441561
2.30293 -0.600728 -0.00415374
2.34161 -0.610817 -0.0126712
2.33188 -0.608278 -0.0210309
2.37049 -0.618351 -0.0299314
2.2833 -0.595607 -0.0370694
2.25414 -0.588 -0.0447299
2.30235 -0.600574 -0.0539961
2.25378 -0.587907 -0.0609923
2.26324 -0.590373 -0.0694188
2.28233 -0.595353 -0.0782464
2.46809 -0.635534 0.0845457
2.62323 -0.675484 0.0803954
2.4686 -0.635665 0.0667513
2.43976 -0.628241 0.0571721
2.43026 -0.625793 0.0481856
2.46914 -0.635805 0.0400539
2.48863 -0.640823 0.0313975
2.43061 -0.625885 0.0219037
2.39194 -0.615926 0.0129328
2.42102 -0.623414 0.00436325
2.30481 -0.59349 -0.00415374
2.34352 -0.603458 -0.0126712
2.33378 -0.600949 -0.0210309
2.37243 -0.610901 -0.0299314
2.28516 -0.588431 -0.0370694
2.22693 -0.573436 -0.044154
2.28486 -0.588352 -0.0535424
2.25562 -0.580824 -0.0609923
2.29412 -0.590737 -0.0703088
2.1874 -0.563257 -0.0749309
2.47018 -0.627346 0.0845457
2.62546 -0.666782 0.0803954
2.47069 -0.627476 0.0667513
2.44183 -0.620147 0.0571721
2.43232 -0.617731 0.0481856
2.47123 -0.627613 0.0400539
2.49074 -0.632567 0.0313975
2.43268 -0.617821 0.0219037
2.39397 -0.60799 0.0129328
2.42307 -0.615382 0.00436325
2.35523 -0.598152 -0.004241
2.25828 -0.573529 -0.0122
2.4036 -0.610437 -0.0216418
2.36475 -0.600569 -0.0298092
2.31618 -0.588234 -0.0375406
2.22882 -0.566048 -0.044154
2.2868 -0.580772 -0.0535424
2.25753 -0.573341 -0.0609923
2.29607 -0.583127 -0.0703088
2.18926 -0.556001 -0.0749309
2.49164 -0.624007 0.0852088
2.521 -0.63136 0.0771321
2.40488 -0.602279 0.064919
2.52146 -0.631476 0.0589871
2.44406 -0.612091 0.0483775
2.4345 -0.609699 0.0394256
2.44432 -0.612158 0.0307867
2.43471 -0.609751 0.0219037
2.46387 -0.617054 0.0132993
2.4251 -0.607344 0.00436325
2.396 -0.600056 -0.00431081
2.41537 -0.604907 -0.0130378
2.37651 -0.595175 -0.02138
2.32793 -0.583007 -0.0293206
2.34721 -0.587837 -0.0380118
2.23068 -0.558654 -0.044154
2.30811 -0.578043 -0.0539961
2.29821 -0.575565 -0.0620394
2.27859 -0.570653 -0.0697155
2.22017 -0.556022 -0.0759255
2.58102 -0.637304 0.0881927
2.5813 -0.637374 0.0789121
2.49421 -0.615869 0.0672749
2.52354 -0.623111 0.0589871
2.35871 -0.582412 0.0466498
2.47534 -0.61121 0.0400539
2.45605 -0.606446 0.0309088
2.43672 -0.601674 0.0219037
2.41736 -0.596894 0.0130375
2.4271 -0.599298 0.00436325
2.38827 -0.58971 -0.00429336
2.32999 -0.57532 -0.0125665
2.26198 -0.558526 -0.0203328
2.35897 -0.582476 -0.0296871
2.30061 -0.568066 -0.0372265
2.29077 -0.565634 -0.0453059
2.31001 -0.570386 -0.0539961
2.26129 -0.558356 -0.0609923
2.20284 -0.543924 -0.0673422
2.2026 -0.543865 -0.0752624
2.46648 -0.600808 0.0842141
2.57358 -0.626896 0.0786154
2.50584 -0.610396 0.0675366
2.54491 -0.619912 0.0594409
2.51596 -0.612859 0.0497213
2.53554 -0.617629 0.0409963
2.4288 -0.591627 0.0305423
2.36087 -0.575083 0.0212055
2.39008 -0.582197 0.0128805
2.46784 -0.601137 0.00443306
2.33181 -0.568004 -0.00418864
2.37065 -0.577463 -0.012776
2.36087 -0.575083 -0.0212055
2.36079 -0.575062 -0.0296871
2.29267 -0.558469 -0.0370694
2.28282 -0.556069 -0.0451139
2.3895 -0.582055 -0.0558111
2.32131 -0.565444 -0.0625629
2.23367 -0.544098 -0.0682322
2.19459 -0.534577 -0.0749309
2.50734 -0.601958 0.0855403
2.57565 -0.618358 0.0786154
2.50785 -0.602083 0.0675366
2.49835 -0.5998 0.0583065
2.51797 -0.604512 0.0497213
2.44035 -0.585876 0.0394256
2.45991 -0.590573 0.0309088
2.41139 -0.578923 0.0216419
2.3531 -0.56493 0.012671
2.47954 -0.595285 0.00445051
2.46009 -0.590616 -0.00441553
2.33366 -0.560261 -0.0125665
2.3336 -0.560248 -0.0209437
2.34324 -0.562561 -0.0294427
2.26534 -0.543861 -0.0365982
2.2652 -0.543827 -0.0447299
2.33309 -0.560125 -0.0544499
2.18708 -0.525072 -0.0588982
2.25491 -0.541355 -0.0688255
2.17691 -0.52263 -0.0742678
2.50932 -0.59364 0.0855403
2.49987 -0.591404 0.0762421
2.44174 -0.577653 0.0657043
2.49059 -0.58921 0.0580796
2.47132 -0.58465 0.0487615
2.43255 -0.575478 0.0392685
2.36455 -0.559392 0.0296872
2.44249 -0.577829 0.0219037
2.35496 -0.557124 0.012671
2.36472 -0.559433 0.00424108
2.41338 -0.570944 -0.00432826
2.31604 -0.547915 -0.0124618
2.35491 -0.55711 -0.0211182
2.33536 -0.552486 -0.0293206
2.35471 -0.557063 -0.0380118
2.31564 -0.547822 -0.0456898
2.28629 -0.540877 -0.0533155
2.26664 -0.536228 -0.0609923
2.22751 -0.526971 -0.0679355
2.19808 -0.52001 -0.0749309
2.56967 -0.598928 0.0875296
2.50181 -0.583111 0.0762421
2.48259 -0.578629 0.0667513
2.50227 -0.583218 0.0583065
2.42456 -0.565104 0.0478016
2.43444 -0.567408 0.0392685
2.48325 -0.578785 0.0311532
2.46387 -0.574266 0.0220782
2.41523 -0.562931 0.0129852
2.49317 -0.581097 0.00446796
2.36657 -0.551588 -0.004241
2.3568 -0.549311 -0.0126712
2.39569 -0.558377 -0.0214673
2.39561 -0.558357 -0.0300536
2.27864 -0.531094 -0.0367552
2.26876 -0.528792 -0.0447299
2.2978 -0.535562 -0.0535424
2.31708 -0.540054 -0.0623012
2.34606 -0.546808 -0.0714955
2.3166 -0.539942 -0.0789095
2.53258 -0.581899 0.0862034
2.45492 -0.564057 0.0747588
2.50388 -0.575304 0.0672749
2.40666 -0.552966 0.0560378
2.47504 -0.568679 0.0487615
2.43621 -0.559757 0.0392685
2.39735 -0.550828 0.0300537
2.39744 -0.550848 0.0214673
2.42673 -0.55758 0.0130375
2.39752 -0.550868 0.00429343
2.39752 -0.550868 -0.00429336
2.35851 -0.541905 -0.0126712
2.33896 -0.537413 -0.0209437
2.32913 -0.535154 -0.0291984
2.35825 -0.541845 -0.0380118
2.24118 -0.514945 -0.044154
2.25076 -0.517146 -0.052408
2.29928 -0.528295 -0.0617776
2.20164 -0.50586 -0.0670455
2.2014 -0.505805 -0.0749309
2.62223 -0.59335 0.0891874
2.47628 -0.560325 0.0753521
2.41802 -0.547142 0.064919
2.49623 -0.56484 0.0580796
2.42815 -0.549435 0.0478016
2.52583 -0.571536 0.0406822
2.46743 -0.558323 0.0309088
2.42851 -0.549516 0.0217291
2.45783 -0.55615 0.0131946
2.40909 -0.545122 0.00431089
2.40909 -0.545122 -0.00431081
2.37005 -0.536287 -0.0127236
2.33098 -0.527447 -0.0208564
2.38941 -0.540668 -0.0299314
2.34053 -0.529609 -0.0376977
2.38915 -0.540609 -0.0470336
2.34022 -0.529538 -0.0544499
2.24252 -0.50743 -0.060207
2.2618 -0.511793 -0.0688255
2.22256 -0.502914 -0.075594
2.52663 -0.562917 0.0858719
2.46837 -0.549936 0.0750555
2.47837 -0.552164 0.0664896
2.47858 -0.552211 0.0576259
2.469 -0.550077 0.0485695
2.44963 -0.545762 0.0394256
2.40095 -0.534916 0.0300537
2.362 -0.526238 0.0211183
2.37181 -0.528425 0.0127234
2.3328 -0.519733 0.00417126
2.44017 -0.543654 -0.00436317
2.35229 -0.524076 -0.0126189
2.42056 -0.539285 -0.0216418
2.33263 -0.519695 -0.0291984
2.30324 -0.513147 -0.0370694
2.3031 -0.513115 -0.0453059
2.34196 -0.521774 -0.0544499
2.23443 -0.497817 -0.0599452
2.19519 -0.489074 -0.0667489
2.23397 -0.497714 -0.0759255
2.53824 -0.556676 0.0862034
2.46041 -0.539607 0.0747588
2.48995 -0.546084 0.0667513
2.44133 -0.535422 0.0567184
2.41221 -0.529036 0.0474177
2.45143 -0.537636 0.0394256
2.51992 -0.552656 0.0315197
2.45164 -0.537682 0.0219037
2.46146 -0.539837 0.0131946
2.47126 -0.541986 0.00441561
2.43219 -0.533417 -0.00434571
2.36379 -0.518415 -0.0126712
2.24652 -0.492696 -0.020071
2.26597 -0.496962 -0.0283432
2.33423 -0.511932 -0.0375406
2.36338 -0.518326 -0.0464577
2.20696 -0.484021 -0.0512736
2.26536 -0.496829 -0.0607306
2.26514 -0.496781 -0.0688255
2.28442 -0.501008 -0.0775833
2.3739 -0.512823 0.080567
2.49141 -0.538206 0.0756488
2.44279 -0.527705 0.0654425
2.48209 -0.536194 0.0576259
2.46273 -0.532011 0.0483775
2.51174 -0.542599 0.040368
2.4239 -0.523623 0.030298
2.45331 -0.529977 0.0219037
2.4045 -0.519432 0.0128805
2.34588 -0.506769 0.00418872
2.37521 -0.513104 -0.004241
2.34585 -0.506763 -0.0125665
2.36535 -0.510974 -0.0211182
2.33594 -0.504621 -0.0291984
2.31628 -0.500374 -0.0372265
2.29659 -0.496121 -0.0451139
2.29642 -0.496085 -0.0533155
2.20829 -0.477045 -0.0591599
2.23738 -0.48333 -0.0679355
2.11014 -0.455842 -0.0716153
2.50268 -0.531961 0.0848772
2.49318 -0.529941 0.0756488
2.44453 -0.519601 0.0654425
2.48386 -0.52796 0.0576259
2.46448 -0.523841 0.0483775
2.51353 -0.534267 0.040368
2.42563 -0.515583 0.030298
2.45506 -0.521838 0.0219037
2.40621 -0.511456 0.0128805
2.34755 -0.498987 0.00418872
2.37689 -0.505225 -0.004241
2.34752 -0.498981 -0.0125665
2.36703 -0.503127 -0.0211182
2.3376 -0.496872 -0.0291984
2.31792 -0.49269 -0.0372265
2.29822 -0.488502 -0.0451139
2.29806 -0.488467 -0.0533155
2.20986 -0.469719 -0.0591599
2.23897 -0.475908 -0.0679355
2.11164 -0.448842 -0.0716153
2.50443 -0.523659 0.0848772
2.54384 -0.5319 0.0771321
2.43646 -0.509446 0.0651807
2.42688 -0.507443 0.0562646
2.41727 -0.505434 0.0474177
2.45656 -0.513651 0.0394256
2.47626 -0.517769 0.0309088
2.49593 -0.521881 0.0222527
2.41768 -0.50552 0.0129328
2.4275 -0.507573 0.00432834
2.3394 -0.489153 -0.00417119
2.3198 -0.485054 -0.0124094
2.32953 -0.487089 -0.0207691
2.35881 -0.49321 -0.0294427
2.33912 -0.489094 -0.0375406
2.34876 -0.49111 -0.0460738
2.40731 -0.503351 -0.0558111
2.29947 -0.480802 -0.0615159
2.27967 -0.476664 -0.0691222
2.23051 -0.466384 -0.075594
2.5551 -0.525417 0.086535
2.45748 -0.505341 0.0744622
2.39897 -0.49331 0.0641336
2.40896 -0.495365 0.0558109
2.39934 -0.493388 0.0470337
2.42887 -0.49946 0.0389544
2.42899 -0.499484 0.030298
2.35072 -0.483389 0.0209437
2.43893 -0.501529 0.0130375
2.38999 -0.491464 0.00425853
2.33122 -0.479379 -0.00415374
2.41934 -0.4975 -0.012933
2.33113 -0.479361 -0.0207691
2.36043 -0.485386 -0.0294427
2.30155 -0.473278 -0.0369123
2.27203 -0.467208 -0.044538
2.36979 -0.487311 -0.0549036
2.25209 -0.463107 -0.060207
2.20292 -0.452995 -0.0667489
2.19288 -0.450932 -0.0742678
2.52735 -0.51144 0.0855403
2.50804 -0.507531 0.0759455
2.3907 -0.483788 0.0638719
2.4301 -0.491761 0.0562646
2.43028 -0.491797 0.0476096
2.47943 -0.501743 0.0397397
2.41095 -0.487884 0.0300537
2.42084 -0.489885 0.0215546
2.37189 -0.47998 0.012671
2.48953 -0.503787 0.00443306
2.37192 -0.479986 -0.00422355
2.27388 -0.460146 -0.0121476
2.31303 -0.468068 -0.0205946
2.35214 -0.475985 -0.0293206
2.28343 -0.462079 -0.0365982
2.28329 -0.462051 -0.0447299
2.27332 -0.460034 -0.0526349
2.22414 -0.450081 -0.0594217
2.27291 -0.45995 -0.0688255
2.06694 -0.418271 -0.0699576
2.48983 -0.495257 0.0842141
2.51951 -0.501161 0.0762421
2.4119 -0.479758 0.0643954
2.49055 -0.495402 0.0576259
2.42209 -0.481784 0.0474177
2.46147 -0.489616 0.0394256
2.42236 -0.481837 0.0301758
2.34399 -0.466248 0.0208565
2.45193 -0.487719 0.0130899
2.3735 -0.472118 0.00422362
2.35388 -0.468216 -0.00418864
2.30481 -0.458456 -0.0123047
2.3636 -0.47015 -0.0210309
2.31448 -0.460379 -0.0288319
2.34379 -0.466208 -0.0375406
2.25539 -0.448625 -0.044154
2.25523 -0.448592 -0.0521811
2.23542 -0.444654 -0.0596835
2.17638 -0.43291 -0.0658589
2.19575 -0.436762 -0.0742678
2.49145 -0.486998 0.0842141
2.4623 -0.481299 0.0744622
2.4331 -0.475592 0.064919
2.51181 -0.490976 0.0580796
2.43349 -0.475668 0.0476096
2.4042 -0.469942 0.0384831
2.38469 -0.466129 0.0296872
2.35533 -0.460391 0.0209437
2.37502 -0.464239 0.012671
2.36524 -0.462326 0.00420617
2.31616 -0.452734 -0.00411883
2.37502 -0.464239 -0.0126712
2.33571 -0.456554 -0.0207691
2.34544 -0.458456 -0.0291984
2.22756 -0.435416 -0.0356557
2.33537 -0.456488 -0.0456898
2.24689 -0.439193 -0.0519542
2.26632 -0.442991 -0.0604688
2.22686 -0.435278 -0.0673422
2.207 -0.431396 -0.0745993
2.47342 -0.474964 0.083551
2.54241 -0.488211 0.0768355
2.47394 -0.475062 0.065966
2.47415 -0.475103 0.0571721
2.44487 -0.469481 0.0478016
2.4352 -0.467624 0.0389544
2.35676 -0.452561 0.0293206
2.39613 -0.460121 0.0212928
2.40601 -0.462018 0.0128281
2.33729 -0.448823 0.00415381
2.30783 -0.443165 -0.00410138
2.44529 -0.469561 -0.0130378
2.32739 -0.446921 -0.0206819
2.33712 -0.44879 -0.0290762
2.24863 -0.431798 -0.0359699
2.36632 -0.454397 -0.0462657
2.27779 -0.437396 -0.0526349
2.26778 -0.435474 -0.0604688
2.22829 -0.427891 -0.0673422
2.22804 -0.427844 -0.0752624
2.54365 -0.480168 0.0858719
2.41624 -0.456117 0.0729788
2.47542 -0.467288 0.065966
2.47563 -0.467327 0.0571721
2.45616 -0.463652 0.0479936
2.39736 -0.452552 0.0383261
2.4073 -0.454429 0.0299315
2.40739 -0.454446 0.0213801
2.45658 -0.463731 0.0130899
2.33869 -0.441478 0.00415381
2.39765 -0.452607 -0.00425845
2.39762 -0.452602 -0.012776
2.26982 -0.428477 -0.0201583
2.3287 -0.439591 -0.0289541
2.26963 -0.428441 -0.036284
2.31862 -0.437688 -0.0453059
2.30862 -0.435801 -0.0533155
2.24949 -0.424638 -0.0599452
2.2198 -0.419034 -0.0670455
2.2392 -0.422696 -0.075594
2.45679 -0.455338 0.0828879
2.38849 -0.442681 0.0636101
2.36921 -0.439107 0.0462658
2.3498 -0.43551 0.0291985
2.34995 -0.435537 0.0125139
2.38931 -0.442832 -0.004241
2.29095 -0.424603 -0.0122
2.39905 -0.444638 -0.0212927
2.3498 -0.43551 -0.0291984
2.30053 -0.426378 -0.0367552
2.26107 -0.419064 -0.044154
2.29039 -0.424499 -0.0528617
2.21157 -0.409889 -0.0588982
2.26049 -0.418957 -0.0682322
2.22093 -0.411626 -0.0749309
2.45828 -0.447189 0.0828879
2.4883 -0.452649 0.0662278
2.47885 -0.450931 0.0483775
2.42994 -0.442033 0.0301758
2.43992 -0.443849 0.0129852
2.4006 -0.436696 -0.00425845
2.38089 -0.433111 -0.0126712
2.27262 -0.413414 -0.0201583
2.30205 -0.418768 -0.0285876
2.31177 -0.420537 -0.0369123
2.29196 -0.416932 -0.0447299
2.29179 -0.416902 -0.0528617
2.25225 -0.40971 -0.0599452
2.22253 -0.404303 -0.0670455
2.26162 -0.411414 -0.0762571
2.53846 -0.453084 0.0855403
2.43074 -0.433856 0.0646572
2.38191 -0.425141 0.0464578
2.42155 -0.432215 0.0300537
2.40201 -0.428728 0.0127757
2.40203 -0.428733 -0.00425845
2.3331 -0.416428 -0.0124094
2.33304 -0.416418 -0.0206819
2.28373 -0.407618 -0.0283432
2.25409 -0.402327 -0.0359699
2.32285 -0.4146 -0.0453059
2.21442 -0.395247 -0.0510467
2.26344 -0.403995 -0.060207
2.16482 -0.386393 -0.0652656
2.17442 -0.388106 -0.0732731
2.57925 -0.452007 0.0868665
2.37278 -0.415823 0.0714955
2.46163 -0.431394 0.0654425
2.4323 -0.426254 0.0560378
2.46202 -0.431463 0.0479936
2.38338 -0.417681 0.0380119
2.48199 -0.434962 0.0307867
2.39343 -0.419443 0.0212055
2.38364 -0.417727 0.012671
2.41322 -0.422911 0.00427598
2.34427 -0.410827 -0.00415374
2.27529 -0.398739 -0.0120953
2.29494 -0.402182 -0.0203328
2.27515 -0.398715 -0.028221
2.31444 -0.405599 -0.0369123
2.27491 -0.398671 -0.044346
2.31413 -0.405545 -0.0533155
2.25485 -0.395157 -0.0599452
2.18571 -0.383041 -0.0658589
2.12641 -0.372647 -0.0716153
2.45269 -0.421448 0.0825564
2.4431 -0.419802 0.0735722
2.44334 -0.419843 0.064919
2.4337 -0.418186 0.0560378
2.45358 -0.421603 0.0478016
2.36504 -0.406389 0.0376978
2.39472 -0.411489 0.0296872
2.32582 -0.39965 0.0205947
2.38501 -0.40982 0.012671
2.34562 -0.403051 0.00415381
2.36533 -0.406438 -0.00418864
2.34559 -0.403046 -0.0124618
2.2864 -0.392876 -0.0202455
2.28632 -0.392862 -0.0283432
2.32563 -0.399616 -0.0370694
2.26636 -0.389432 -0.044154
2.23664 -0.384324 -0.0515005
2.23645 -0.384292 -0.0594217
2.17712 -0.374098 -0.0655622
2.24583 -0.385905 -0.075594
2.46393 -0.414973 0.0828879
2.45434 -0.413358 0.0738688
2.46444 -0.415059 0.0654425
2.51394 -0.423396 0.0578527
2.46483 -0.415124 0.0479936
2.47484 -0.41681 0.0394256
2.39607 -0.403545 0.0296872
2.44547 -0.411864 0.0216419
2.44552 -0.411874 0.0129852
2.485 -0.418522 0.00439815
2.37653 -0.400253 -0.00420609
2.41594 -0.406891 -0.0128283
2.337 -0.393595 -0.0206819
2.32705 -0.39192 -0.0288319
2.34666 -0.395222 -0.0373835
2.29722 -0.386896 -0.0447299
2.28719 -0.385207 -0.0526349
2.21799 -0.373553 -0.0588982
2.30649 -0.388457 -0.0694188
2.25696 -0.380115 -0.0759255
2.4357 -0.401918 0.0818933
2.48528 -0.410099 0.0747588
2.42635 -0.400374 0.0643954
2.3575 -0.389014 0.0542228
2.35768 -0.389043 0.0458819
2.38742 -0.39395 0.0380119
2.3974 -0.395597 0.0296872
2.31856 -0.382587 0.0205074
2.36795 -0.390737 0.0125663
2.33837 -0.385858 0.00413636
2.31864 -0.382601 -0.00410138
2.32848 -0.384225 -0.0123571
2.27909 -0.376075 -0.0201583
2.30861 -0.380946 -0.0285876
2.29863 -0.379299 -0.0365982
2.28862 -0.377648 -0.044538
2.27859 -0.375993 -0.052408
2.24881 -0.371078 -0.0596835
2.28804 -0.377552 -0.0688255
2.11029 -0.348221 -0.0709522
2.47642 -0.400649 0.0832195
2.50629 -0.405482 0.0753521
2.4572 -0.397539 0.0651807
2.39819 -0.387993 0.0551303
2.47733 -0.400796 0.0481856
2.45774 -0.397626 0.0391114
2.38876 -0.386467 0.029565
2.39872 -0.388078 0.0212055
2.34942 -0.380102 0.0124616
2.30009 -0.372121 0.00406655
2.37906 -0.384898 -0.00420609
2.28032 -0.368923 -0.0120953
2.31975 -0.375302 -0.0205073
2.37889 -0.38487 -0.0294427
2.26033 -0.365688 -0.0359699
2.37863 -0.384828 -0.0462657
2.2995 -0.372026 -0.0528617
2.20062 -0.356029 -0.0583746
2.30895 -0.373554 -0.0694188
2.21003 -0.357551 -0.0742678
2.37902 -0.3768 0.0799039
2.42864 -0.384659 0.0729788
2.41901 -0.383133 0.0641336
2.39947 -0.380038 0.0551303
2.34039 -0.370681 0.0454979
2.38991 -0.378525 0.0380119
2.3604 -0.373851 0.0291985
2.41974 -0.38325 0.0213801
2.37042 -0.375438 0.0125663
2.35069 -0.372313 0.00415381
2.3902 -0.378571 -0.00422355
2.36054 -0.373873 -0.0125142
2.33086 -0.369171 -0.0205946
2.28139 -0.361337 -0.028221
2.31091 -0.366012 -0.0367552
2.27126 -0.359733 -0.044154
2.28097 -0.361271 -0.052408
2.20179 -0.348729 -0.0583746
2.20158 -0.348695 -0.0661556
2.17172 -0.343967 -0.0729415
2.40989 -0.373501 0.0808986
2.38052 -0.368949 0.0714955
2.42026 -0.375109 0.0641336
2.36119 -0.365954 0.0542228
2.35149 -0.36445 0.0456899
2.41091 -0.37366 0.0383261
2.39127 -0.370615 0.029565
2.40124 -0.372161 0.0212055
2.41118 -0.373701 0.0127757
2.41121 -0.373706 0.00425853
2.35192 -0.364516 -0.00415374
2.31236 -0.358386 -0.0122524
2.35183 -0.364503 -0.0207691
2.30234 -0.356832 -0.0284654
2.31211 -0.358346 -0.0367552
2.28233 -0.35373 -0.044346
2.30192 -0.356767 -0.0528617
2.27208 -0.352143 -0.060207
2.28174 -0.35364 -0.0685288
2.1531 -0.333702 -0.0722784
2.42099 -0.367005 0.0812301
2.5102 -0.380529 0.0753521
2.40173 -0.364085 0.0636101
2.41182 -0.365614 0.0553571
2.38234 -0.361145 0.0462658
2.45168 -0.371658 0.0389544
2.37271 -0.359686 0.0293206
2.42223 -0.367193 0.0213801
2.35308 -0.356711 0.0124616
2.40255 -0.364209 0.00424108
2.37289 -0.359713 -0.00418864
2.32342 -0.352214 -0.0123047
2.26405 -0.343213 -0.0199838
2.26396 -0.343201 -0.0279767
2.39237 -0.362666 -0.0380118
2.25383 -0.341665 -0.0437701
2.26355 -0.343138 -0.0519542
2.19417 -0.332621 -0.0581129
2.23349 -0.338581 -0.0670455
2.18384 -0.331054 -0.0732731
2.47157 -0.366732 0.0828879
2.40263 -0.356503 0.0720889
2.38308 -0.353603 0.0630866
2.4624 -0.365372 0.0564915
2.33401 -0.346322 0.0453059
2.35393 -0.349278 0.0373836
2.44307 -0.362504 0.0301758
2.49261 -0.369855 0.0219909
2.32452 -0.344913 0.0123045
2.39379 -0.355192 0.00422362
2.35422 -0.349321 -0.00415374
2.3443 -0.347849 -0.0124094
2.29479 -0.340502 -0.0202455
2.32438 -0.344892 -0.0287097
2.23525 -0.331668 -0.0354987
2.22522 -0.33018 -0.0431942
2.26462 -0.336025 -0.0519542
2.19521 -0.325726 -0.0581129
2.21477 -0.328628 -0.0664522
2.18486 -0.324191 -0.0732731
2.50244 -0.362837 0.0838826
2.45326 -0.355705 0.0735722
2.32488 -0.337092 0.0615159
2.40423 -0.348597 0.0551303
2.33515 -0.33858 0.0453059
2.35508 -0.34147 0.0373836
2.44426 -0.3544 0.0301758
2.49383 -0.361588 0.0219909
2.32565 -0.337203 0.0123045
2.39495 -0.347252 0.00422362
2.35537 -0.341512 -0.00415374
2.34544 -0.340073 -0.0124094
2.2959 -0.33289 -0.0202455
2.32551 -0.337182 -0.0287097
2.23634 -0.324253 -0.0354987
2.22631 -0.322799 -0.0431942
2.26572 -0.328514 -0.0519542
2.19627 -0.318444 -0.0581129
2.21584 -0.321282 -0.0664522
2.18593 -0.316944 -0.0732731
2.50363 -0.354536 0.0838826
2.45442 -0.347568 0.0735722
2.32599 -0.329381 0.0615159
2.40538 -0.340623 0.0551303
2.38575 -0.337844 0.0462658
2.3958 -0.339266 0.0380119
2.44542 -0.346293 0.0301758
2.3366 -0.330883 0.0205947
2.38616 -0.337902 0.0126187
2.34659 -0.332297 0.00413636
2.33668 -0.330895 -0.00411883
2.30695 -0.326685 -0.0122
2.23759 -0.316863 -0.019722
2.23751 -0.316851 -0.0276102
2.3463 -0.332257 -0.0372265
2.28676 -0.323825 -0.044346
2.28659 -0.323802 -0.052408
2.21711 -0.313963 -0.0586364
2.2169 -0.313932 -0.0664522
2.15728 -0.30549 -0.0722784
2.44539 -0.338021 0.0818933
2.41595 -0.333952 0.0723855
2.42609 -0.335354 0.0641336
2.44611 -0.33812 0.0560378
2.40667 -0.332669 0.0466498
2.33748 -0.323105 0.0370695
2.42674 -0.335443 0.0299315
2.44664 -0.338194 0.0215546
2.37736 -0.328618 0.0125663
2.33777 -0.323145 0.0041189
2.40711 -0.332729 -0.004241
2.29812 -0.317664 -0.0121476
2.31787 -0.320394 -0.0204201
2.3475 -0.32449 -0.0289541
2.32758 -0.321736 -0.0369123
2.2482 -0.310765 -0.0435781
2.30746 -0.318955 -0.0528617
2.21814 -0.306609 -0.0586364
2.25753 -0.312054 -0.0676389
2.17808 -0.301071 -0.0729415
2.44644 -0.330337 0.0818933
2.4368 -0.329036 0.0729788
2.36769 -0.319704 0.062563
2.35799 -0.318394 0.0539959
2.33834 -0.315741 0.0453059
2.44748 -0.330478 0.0387973
2.32869 -0.314438 0.0287098
2.37833 -0.32114 0.0209437
2.33874 -0.315795 0.0123569
2.32886 -0.314461 0.00410145
2.34868 -0.317137 -0.00413628
2.24955 -0.303752 -0.0118858
2.29905 -0.310435 -0.0202455
2.23951 -0.302395 -0.0276102
2.26912 -0.306394 -0.0359699
2.27889 -0.307714 -0.044154
2.27873 -0.307691 -0.0521811
2.24881 -0.303652 -0.0594217
2.18916 -0.295597 -0.0655622
2.10968 -0.284865 -0.0706207
