x y z
2.9379 -1.21692 -0.0166506
2.96554 -1.22837 -0.0280122
2.99315 -1.2398 -0.0395828
2.97452 -1.23209 -0.0505777
2.90968 -1.20523 -0.0604718
2.73398 -1.13245 -0.0671548
2.86304 -1.18591 -0.0811486
2.86277 -1.1858 -0.0919651
2.98249 -1.23539 -0.107091
3.2917 -1.3507 0.118032
3.1626 -1.29772 0.101458
3.14441 -1.29026 0.0890018
3.24642 -1.33211 0.0796326
3.23741 -1.32842 0.067191
3.2376 -1.3285 0.0549759
3.21001 -1.31717 0.0423928
3.08061 -1.26408 0.0290594
3.04368 -1.24892 0.0172263
2.96045 -1.21477 0.00558496
2.9327 -1.20339 -0.0055325
2.96967 -1.21856 -0.0168077
2.99735 -1.22991 -0.028274
2.97874 -1.22228 -0.0393384
2.96009 -1.21463 -0.0502636
2.69167 -1.10448 -0.0558644
2.78397 -1.14235 -0.0682892
2.9132 -1.19539 -0.0824574
2.91292 -1.19527 -0.0934484
3.22209 -1.30967 0.11538
3.20392 -1.30228 0.102645
3.20424 -1.30241 0.0905724
3.23229 -1.31381 0.0791789
3.15843 -1.28379 0.0654632
3.15862 -1.28387 0.0535622
3.16804 -1.2877 0.0417819
3.01068 -1.22373 0.0283613
3.06633 -1.24636 0.017331
2.92741 -1.18989 0.00551514
3.02005 -1.22754 -0.00568957
3.02928 -1.23129 -0.0171219
3.06626 -1.24633 -0.0288848
3.01983 -1.22745 -0.0398271
2.79737 -1.13703 -0.0474363
2.77868 -1.12943 -0.0575922
3.01002 -1.22346 -0.0737342
2.89863 -1.17819 -0.0819339
3.22619 -1.29954 0.11538
3.208 -1.29221 0.102645
3.20831 -1.29234 0.0905724
3.23641 -1.30365 0.0791789
3.16245 -1.27386 0.0654632
3.16264 -1.27394 0.0535622
3.17207 -1.27774 0.0417819
3.01451 -1.21427 0.0283613
3.07023 -1.23672 0.017331
2.93113 -1.18069 0.00551514
3.02389 -1.21805 -0.00568957
3.03313 -1.22177 -0.0171219
3.07016 -1.23669 -0.0288848
3.02367 -1.21796 -0.0398271
2.80093 -1.12824 -0.0474363
2.78221 -1.1207 -0.0575922
3.01384 -1.214 -0.0737342
2.90232 -1.16908 -0.0819339
3.23048 -1.28883 0.11538
3.24012 -1.29268 0.103535
3.26829 -1.30392 0.092143
3.15714 -1.25957 0.077137
3.16666 -1.26337 0.0654632
3.16685 -1.26344 0.0535622
3.04627 -1.21534 0.0400716
3.08353 -1.2302 0.0289722
3.05574 -1.21912 0.0172263
3.04649 -1.21543 0.00572458
3.06507 -1.22284 -0.00575938
3.04645 -1.21541 -0.0171742
2.98137 -1.18944 -0.0280122
2.87909 -1.14864 -0.0378724
2.78609 -1.11154 -0.0471221
2.83235 -1.12999 -0.0585521
3.00857 -1.2003 -0.0735073
2.73905 -1.09277 -0.077222
3.27192 -1.2928 0.116706
3.2258 -1.27458 0.102942
3.17962 -1.25634 0.0895253
3.03113 -1.19766 0.0739608
3.03135 -1.19775 0.0625836
3.05943 -1.20884 0.0516773
3.16188 -1.24932 0.0415376
3.12479 -1.23467 0.0293212
2.97607 -1.17591 0.0167551
3.0226 -1.19429 0.00567222
3.11561 -1.23104 -0.00584664
3.05047 -1.2053 -0.0171742
2.90159 -1.14648 -0.0272268
2.79919 -1.10602 -0.0367729
2.80835 -1.10964 -0.0474363
2.91047 -1.14999 -0.0600879
2.83587 -1.12051 -0.0691967
2.73336 -1.08001 -0.0769603
2.66802 -1.05419 -0.0851419
2.66773 -1.05407 -0.0951556
3.23896 -1.26738 0.11538
3.2207 -1.26023 0.102645
3.12792 -1.22393 0.0879547
2.89543 -1.13296 0.0705577
2.89564 -1.13304 0.059704
3.08205 -1.20598 0.0519915
3.19394 -1.24976 0.0419041
3.11956 -1.22066 0.029234
3.02651 -1.18425 0.0170169
3.05448 -1.19519 0.00572458
3.08242 -1.20613 -0.00577683
2.9427 -1.15145 -0.0165459
2.87744 -1.12592 -0.026965
2.91458 -1.14045 -0.0382389
2.90513 -1.13675 -0.049007
3.00737 -1.17676 -0.0620076
2.81164 -1.10017 -0.0685161
2.8114 -1.10008 -0.0790544
2.83905 -1.1109 -0.0904818
2.83874 -1.11078 -0.101124
3.17769 -1.23191 0.113059
3.09416 -1.19953 0.0984918
3.15039 -1.22132 0.0884782
3.02016 -1.17083 0.073507
3.02038 -1.17092 0.0621997
3.1604 -1.2252 0.0532481
3.19785 -1.23972 0.0419041
3.07676 -1.19278 0.0287977
3.12345 -1.21088 0.0175405
3.12349 -1.2109 0.00584675
3.10484 -1.20367 -0.00581174
2.89968 -1.12413 -0.0162841
2.89029 -1.12049 -0.0270522
2.91815 -1.13129 -0.0382389
2.98327 -1.15654 -0.0502636
2.88054 -1.11671 -0.05932
2.6473 -1.02629 -0.0644323
2.86117 -1.1092 -0.0910751
2.86085 -1.10908 -0.101787
3.18176 -1.22136 0.113059
3.09812 -1.18926 0.0984918
3.15442 -1.21087 0.0884782
3.02402 -1.16081 0.073507
3.02424 -1.1609 0.0621997
3.16445 -1.21472 0.0532481
3.20194 -1.22911 0.0419041
3.0807 -1.18257 0.0287977
3.12745 -1.20052 0.0175405
3.12749 -1.20053 0.00584675
3.10882 -1.19336 -0.00581174
2.9034 -1.11451 -0.0162841
2.89399 -1.1109 -0.0270522
2.92189 -1.12161 -0.0382389
2.98709 -1.14664 -0.0502636
2.88423 -1.10715 -0.05932
2.65069 -1.0175 -0.0644323
2.86483 -1.09971 -0.0910751
2.86452 -1.09958 -0.101787
3.11105 -1.1824 0.110407
3.16745 -1.20384 0.100568
3.23317 -1.22881 0.0905724
3.0372 -1.15433 0.0737339
3.03742 -1.15442 0.0623917
3.18715 -1.21132 0.0535622
3.13122 -1.19007 0.0409267
3.11264 -1.183 0.0290594
3.11272 -1.18303 0.0174358
3.00059 -1.14042 0.00560241
3.05667 -1.16173 -0.00570702
2.94447 -1.11909 -0.0164936
2.87896 -1.09419 -0.0268777
3.00037 -1.14033 -0.0392163
2.9348 -1.11541 -0.0493211
2.85985 -1.08693 -0.058744
2.76619 -1.05133 -0.0671548
2.82174 -1.07244 -0.0895918
2.82143 -1.07233 -0.100129
3.1056 -1.16856 0.110075
3.08723 -1.16164 0.0978985
3.14367 -1.18288 0.0879547
3.01294 -1.13369 0.0730533
3.01316 -1.13377 0.0618157
3.25666 -1.22539 0.0546618
3.14451 -1.1832 0.0410489
3.23822 -1.21846 0.0301939
3.04175 -1.14453 0.0170169
2.97627 -1.11989 0.00555005
2.95756 -1.11285 -0.00551504
2.94816 -1.10932 -0.0164936
2.96681 -1.11633 -0.0276631
3.04157 -1.14446 -0.0397049
2.82618 -1.06342 -0.0474363
2.81665 -1.05983 -0.0577842
2.7598 -1.03844 -0.0875152
2.7595 -1.03833 -0.097808
3.18418 -1.18672 0.112728
3.19389 -1.19034 0.101162
3.14737 -1.173 0.0879547
3.15701 -1.17659 0.0764564
3.15724 -1.17668 0.0646953
3.23238 -1.20468 0.0541905
3.12011 -1.16284 0.0406824
3.14833 -1.17336 0.0293212
2.94226 -1.09656 0.0164409
2.97041 -1.10705 0.0055326
3.05474 -1.13848 -0.00568957
2.84856 -1.06163 -0.0159176
3.064 -1.14193 -0.0285358
2.97019 -1.10696 -0.0387276
2.84825 -1.06152 -0.0477504
2.84807 -1.06145 -0.0583601
2.93193 -1.0927 -0.0819339
2.80988 -1.04722 -0.0889985
2.81893 -1.05059 -0.0997973
3.24436 -1.19691 0.114717
3.16969 -1.16936 0.100272
3.05746 -1.12795 0.085337
3.23593 -1.1938 0.0782714
3.23616 -1.19388 0.0662311
3.1707 -1.16973 0.053091
3.11456 -1.14902 0.0405602
3.04901 -1.12484 0.0283613
2.94588 -1.08679 0.0164409
2.9553 -1.09027 0.00549769
2.99283 -1.10411 -0.0055674
2.98341 -1.10064 -0.0166506
3.07715 -1.13522 -0.028623
2.93632 -1.08327 -0.0382389
2.75794 -1.01746 -0.0461797
2.91678 -1.07606 -0.0814104
2.83209 -1.04481 -0.0895918
2.76614 -1.02048 -0.097808
3.2577 -1.18957 0.115048
3.10783 -1.13484 0.0981951
3.22081 -1.1761 0.0897871
3.22109 -1.1762 0.0778176
3.2495 -1.18658 0.0664231
3.1182 -1.13863 0.0521486
3.11836 -1.13869 0.0405602
3.05272 -1.11472 0.0283613
2.94947 -1.07702 0.0164409
2.9589 -1.08046 0.00549769
2.99647 -1.09418 -0.0055674
2.98704 -1.09074 -0.0166506
3.0809 -1.12501 -0.028623
2.9399 -1.07352 -0.0382389
2.7613 -1.00831 -0.0461797
2.92033 -1.06638 -0.0814104
2.79798 -1.0217 -0.0884052
2.76012 -1.00788 -0.0974764
3.26162 -1.17876 0.115048
3.11157 -1.12453 0.0981951
3.22469 -1.16541 0.0897871
3.22497 -1.16551 0.0778176
3.25341 -1.17579 0.0664231
3.12196 -1.12829 0.0521486
3.17854 -1.14873 0.0412932
3.08461 -1.11479 0.0286231
3.04707 -1.10122 0.0169645
3.09413 -1.11823 0.00574203
2.96246 -1.07064 -0.00549759
2.96243 -1.07063 -0.0164936
2.88712 -1.04341 -0.0267904
2.94344 -1.06377 -0.0382389
2.83045 -1.02293 -0.0472792
2.89589 -1.04658 -0.0698773
2.87684 -1.0397 -0.0801015
2.80136 -1.01242 -0.0884052
2.76345 -0.998719 -0.0974764
3.19003 -1.14157 0.112396
3.11509 -1.11475 0.0981951
3.21893 -1.15191 0.0895253
3.2192 -1.15201 0.0775907
3.07823 -1.10156 0.0627756
3.01252 -1.07805 0.0502637
3.17272 -1.13537 0.0411711
3.04102 -1.08825 0.0281868
3.00344 -1.0748 0.0167027
3.0223 -1.08155 0.00560241
3.10704 -1.11187 -0.00575938
2.98461 -1.06806 -0.0165983
2.84331 -1.01749 -0.0263541
2.87145 -1.02756 -0.0372616
2.9182 -1.04429 -0.0595119
2.81445 -1.00716 -0.0678354
2.84244 -1.01718 -0.0790544
2.701 -0.966566 -0.0851419
2.80421 -1.0035 -0.0988026
3.17496 -1.12431 0.111733
3.10935 -1.10108 0.0978985
3.19446 -1.13122 0.08874
3.19473 -1.13131 0.0769101
3.15727 -1.11805 0.0643114
3.11033 -1.10143 0.0518344
3.05393 -1.08145 0.0395829
3.09175 -1.09484 0.0286231
2.96928 -1.05148 0.0164933
3.05415 -1.08153 0.00565477
3.00702 -1.06484 -0.0055674
2.95985 -1.04814 -0.0164412
2.78069 -0.984693 -0.0257433
2.94082 -1.0414 -0.0381167
2.78045 -0.984609 -0.0463367
2.88395 -1.02126 -0.058744
2.79892 -0.991151 -0.0673817
2.87407 -1.01776 -0.0798397
2.76072 -0.977624 -0.0869219
2.70389 -0.957499 -0.0951556
3.11264 -1.09064 0.109412
3.16015 -1.10729 0.0993818
3.13215 -1.09748 0.0869076
3.13242 -1.09757 0.075322
2.97224 -1.04145 0.0604719
3.11397 -1.09111 0.0518344
3.12356 -1.09447 0.0404381
2.97268 -1.0416 0.0274887
2.97275 -1.04163 0.0164933
3.12379 -1.09455 0.00577694
3.01997 -1.05817 -0.00558485
2.92556 -1.02509 -0.0162318
2.90662 -1.01845 -0.0268777
2.91595 -1.02172 -0.0377502
2.90619 -1.0183 -0.059128
2.81163 -0.98517 -0.0676086
2.82083 -0.988392 -0.0782691
2.77338 -0.971769 -0.0872185
2.71649 -0.951832 -0.0954871
3.19179 -1.1065 0.112064
3.12603 -1.08371 0.0981951
3.11689 -1.08054 0.0863841
3.11715 -1.08063 0.0748683
3.07959 -1.06761 0.0625836
3.23094 -1.12007 0.0537193
3.00435 -1.04152 0.0388499
2.99501 -1.03829 0.0276632
3.11791 -1.08089 0.0172787
3.09905 -1.07435 0.00572458
3.06126 -1.06125 -0.00565466
2.91005 -1.00883 -0.016127
2.8344 -0.982606 -0.0261796
2.89098 -1.00222 -0.0373837
2.83415 -0.982522 -0.0471221
2.89066 -1.00211 -0.058744
2.881 -0.998764 -0.0691967
2.89965 -1.00523 -0.0803633
2.7577 -0.956018 -0.0866252
2.66297 -0.923177 -0.0934978
3.14798 -1.08025 0.110407
3.16723 -1.08686 0.0993818
3.06353 -1.05127 0.0848135
3.06379 -1.05136 0.073507
3.16804 -1.08714 0.0643114
3.14932 -1.08071 0.0523056
2.9414 -1.00936 0.0379947
3.05501 -1.04835 0.0281868
3.12129 -1.07109 0.0172787
3.10241 -1.06461 0.00572458
3.06458 -1.05163 -0.00565466
2.91321 -0.999686 -0.016127
2.83747 -0.973696 -0.0261796
2.89411 -0.993134 -0.0373837
2.83723 -0.973613 -0.0471221
2.8938 -0.993025 -0.058744
2.82739 -0.970238 -0.0678354
2.86497 -0.983134 -0.0793162
2.75124 -0.944106 -0.0863286
2.69422 -0.924538 -0.0944925
3.15154 -1.0698 0.110407
3.17082 -1.07635 0.0993818
3.17113 -1.07645 0.0876929
3.06726 -1.0412 0.073507
3.17163 -1.07662 0.0643114
3.15289 -1.07026 0.0523056
2.94473 -0.999602 0.0379947
3.05847 -1.03821 0.0281868
3.21952 -1.09288 0.0178023
3.05858 -1.03825 0.00563731
2.92601 -0.993246 -0.00539287
2.99226 -1.01573 -0.0165459
2.8975 -0.983567 -0.0267032
2.84058 -0.964246 -0.0366507
2.83097 -0.960985 -0.046965
2.8876 -0.98021 -0.0585521
2.83059 -0.960857 -0.0678354
2.86822 -0.973628 -0.0793162
2.75435 -0.934977 -0.0863286
2.69727 -0.915599 -0.0944925
3.17402 -1.06571 0.11107
3.15542 -1.05946 0.0987884
3.15573 -1.05957 0.0871694
3.11809 -1.04693 0.0746414
3.20362 -1.07565 0.0648873
3.09955 -1.0407 0.0513632
2.91959 -0.980283 0.0376282
3.15669 -1.05989 0.0290594
3.21364 -1.07901 0.0177499
3.02409 -1.01537 0.0055675
2.97669 -0.999453 -0.00548014
2.99561 -1.00581 -0.0165459
2.8723 -0.964405 -0.0264414
2.91959 -0.980283 -0.0376281
2.88154 -0.967505 -0.0477504
2.81501 -0.94517 -0.0570163
2.84324 -0.954647 -0.0680623
2.8809 -0.967293 -0.079578
2.76692 -0.92902 -0.0866252
2.68134 -0.900287 -0.0938293
3.1396 -1.04258 0.109744
3.1684 -1.05214 0.0990851
3.16871 -1.05225 0.0874312
3.12154 -1.03658 0.0746414
3.02688 -1.00515 0.0612398
3.06502 -1.01782 0.0507349
3.05568 -1.01471 0.0393385
3.17917 -1.05572 0.029234
3.06536 -1.01793 0.0169122
2.93253 -0.973819 0.00539297
2.91355 -0.967516 -0.00535797
2.94199 -0.976958 -0.0162318
2.84702 -0.94542 -0.0261796
2.87538 -0.95484 -0.0370172
2.86575 -0.951642 -0.0474363
2.78018 -0.923226 -0.0562484
2.85588 -0.948364 -0.0682892
2.86512 -0.951433 -0.0790544
2.72255 -0.904088 -0.0851419
2.65585 -0.881941 -0.0928347
3.26629 -1.07327 0.114054
3.23816 -1.06403 0.101162
3.23848 -1.06413 0.0892636
3.19127 -1.04862 0.0762295
3.11551 -1.02373 0.0629676
3.1252 -1.02691 0.0516773
3.12535 -1.02696 0.0401937
3.16347 -1.03948 0.0290594
3.04954 -1.00205 0.0168074
3.02108 -0.992696 0.00555005
3.03058 -0.995818 -0.0055674
2.92604 -0.961468 -0.016127
2.84997 -0.936472 -0.0261796
2.87837 -0.945802 -0.0370172
2.85923 -0.939513 -0.0472792
2.88755 -0.948819 -0.0583601
2.81136 -0.923783 -0.0671548
2.75413 -0.90498 -0.0759132
2.6589 -0.873689 -0.0830653
2.76306 -0.907913 -0.0964818
3.11775 -1.01302 0.108749
3.2797 -1.06564 0.102348
3.28002 -1.06574 0.0903106
3.09965 -1.00714 0.0739608
3.00478 -0.976314 0.0606639
3.14761 -1.02272 0.0519915
3.23335 -1.05058 0.0415376
2.9862 -0.970276 0.0274014
3.0053 -0.97648 0.0165456
2.95778 -0.961041 0.00542788
3.01484 -0.979582 -0.0055325
2.94823 -0.95794 -0.0162318
2.85306 -0.927016 -0.0261796
2.891 -0.939342 -0.0371394
2.87184 -0.933116 -0.0474363
2.89068 -0.939239 -0.0583601
2.8144 -0.914455 -0.0671548
2.68106 -0.871129 -0.073819
2.71882 -0.8834 -0.0848452
2.65199 -0.861683 -0.0925031
3.23528 -1.03936 0.112728
3.23563 -1.03947 0.100865
3.14077 -1.009 0.0863841
3.0649 -0.984621 0.0730533
3.08416 -0.990809 0.0621997
3.21762 -1.03368 0.053091
3.02738 -0.972567 0.0388499
3.04653 -0.97872 0.027925
2.98948 -0.960392 0.0164409
2.95143 -0.948169 0.00541043
3.01808 -0.969579 -0.0055325
2.97996 -0.957333 -0.0163888
2.77044 -0.890023 -0.0253942
2.92266 -0.938925 -0.0375059
2.80828 -0.90218 -0.0463367
2.84618 -0.914357 -0.0574002
2.93164 -0.941811 -0.0698773
2.8267 -0.908097 -0.0777456
2.78835 -0.89578 -0.0869219
2.64532 -0.849827 -0.0921716
3.21966 -1.02257 0.112064
3.22001 -1.02268 0.100272
3.11552 -0.989498 0.0855988
3.06814 -0.974451 0.0730533
3.08743 -0.980576 0.0621997
3.22103 -1.02301 0.053091
3.03058 -0.962522 0.0388499
3.04976 -0.968611 0.027925
2.99265 -0.950473 0.0164409
2.95456 -0.938376 0.00541043
3.02128 -0.959566 -0.0055325
2.98312 -0.947446 -0.0163888
2.77337 -0.880831 -0.0253942
2.92575 -0.929228 -0.0375059
2.81125 -0.892862 -0.0463367
2.8492 -0.904914 -0.0574002
2.93475 -0.932084 -0.0698773
2.82969 -0.898719 -0.0777456
2.79131 -0.886528 -0.0869219
2.64812 -0.84105 -0.0921716
3.22285 -1.01245 0.112064
3.22321 -1.01256 0.100272
3.11861 -0.979706 0.0855988
3.04258 -0.955819 0.0723727
3.12865 -0.982857 0.0629676
3.06206 -0.96194 0.0504208
3.00497 -0.944006 0.0384833
3.0814 -0.968016 0.0281868
3.00516 -0.944064 0.0164933
3.00519 -0.944075 0.00549769
2.96703 -0.932087 -0.00542778
2.93838 -0.923084 -0.016127
2.88107 -0.90508 -0.0263541
2.91912 -0.917035 -0.0373837
2.87128 -0.902006 -0.0472792
2.80434 -0.880976 -0.0564404
2.89951 -0.910874 -0.0689698
2.77528 -0.871848 -0.076175
2.69872 -0.847797 -0.0839553
2.67935 -0.841713 -0.0931662
3.18801 -0.989904 0.110738
3.18836 -0.990013 0.0990851
3.01683 -0.93675 0.0827193
3.12211 -0.969441 0.0741876
3.17008 -0.984337 0.0637355
3.03659 -0.942886 0.0499495
3.10358 -0.963688 0.039705
3.11325 -0.966689 0.0284486
2.99872 -0.931128 0.0164409
2.96056 -0.919277 0.00541043
2.92236 -0.907416 -0.00534052
2.91277 -0.904439 -0.0159699
2.92225 -0.907383 -0.0267032
2.94124 -0.91328 -0.0376281
2.8838 -0.895445 -0.0474363
2.84543 -0.883531 -0.0572083
2.90251 -0.901254 -0.0689698
2.79725 -0.868569 -0.0766985
2.83516 -0.880341 -0.0881085
2.76804 -0.859498 -0.0961502
3.15306 -0.967599 0.109412
3.1534 -0.967705 0.0978985
2.95302 -0.906212 0.0808869
3.18265 -0.976681 0.0755489
3.1351 -0.962086 0.0629676
2.92499 -0.897611 0.0480646
3.05897 -0.938724 0.0390942
3.10688 -0.953426 0.0283613
3.00179 -0.921179 0.0164409
3.02095 -0.927057 0.00551514
2.89667 -0.888919 -0.00528816
2.92531 -0.897709 -0.0160223
2.94436 -0.903554 -0.0268777
2.91558 -0.894721 -0.0372616
2.90588 -0.891744 -0.0477504
2.75277 -0.844759 -0.0552885
2.82903 -0.868161 -0.0671548
2.88612 -0.885683 -0.0790544
2.79984 -0.859205 -0.0869219
2.74221 -0.841518 -0.0951556
3.18494 -0.965839 0.110407
3.1566 -0.957242 0.0978985
3.08994 -0.937029 0.0845517
3.27198 -0.992233 0.0775907
3.04259 -0.92267 0.0610478
3.03321 -0.919824 0.0497925
3.03335 -0.919869 0.0387277
3.0526 -0.925706 0.0278377
3.02397 -0.917023 0.0165456
2.8996 -0.879308 0.00528825
2.90917 -0.88221 -0.00530561
2.92827 -0.888003 -0.0160223
2.8995 -0.879276 -0.0264414
2.9281 -0.887949 -0.0373837
2.91839 -0.885004 -0.0479075
2.80339 -0.850133 -0.0562484
2.84146 -0.861676 -0.0673817
2.78382 -0.844196 -0.076175
2.65919 -0.806404 -0.0824719
2.63977 -0.800515 -0.0915085
3.09223 -0.927125 0.107091
3.14044 -0.94158 0.0973051
3.1982 -0.958897 0.0874312
3.17932 -0.953236 0.075322
2.96886 -0.890135 0.059512
3.1127 -0.933263 0.051049
3.07454 -0.921822 0.0392164
2.96929 -0.890265 0.0270523
2.95021 -0.884543 0.0161268
2.88319 -0.864451 0.00525335
2.95982 -0.887426 -0.00539287
2.95021 -0.884543 -0.016127
2.87351 -0.861547 -0.0261796
2.89256 -0.867259 -0.0368951
2.78707 -0.835629 -0.0457084
2.75816 -0.826964 -0.0552885
2.84415 -0.852745 -0.0673817
2.71943 -0.81535 -0.0743426
2.71916 -0.81527 -0.0842519
2.68057 -0.803699 -0.0928347
3.12403 -0.925381 0.108086
3.11479 -0.922644 0.0964151
3.33555 -0.988035 0.0910959
3.13453 -0.928491 0.0741876
3.12518 -0.925719 0.0625836
3.11578 -0.922936 0.051049
3.18304 -0.942861 0.0405602
3.04893 -0.903134 0.0277505
3.01065 -0.891796 0.0164409
2.95316 -0.874766 0.00537552
2.9244 -0.866245 -0.00532306
2.86683 -0.849194 -0.0156558
2.87635 -0.852014 -0.0261796
2.87624 -0.851982 -0.0366507
2.77065 -0.820703 -0.0453943
2.79924 -0.829172 -0.0560564
2.7511 -0.814914 -0.0651129
2.75087 -0.814845 -0.0751279
2.73143 -0.809088 -0.0845486
2.75988 -0.817515 -0.0954871
3.17505 -0.92905 0.109744
3.09865 -0.906695 0.0958218
3.27165 -0.957317 0.0892636
2.96488 -0.867554 0.0701039
3.00348 -0.878849 0.060088
3.1668 -0.926639 0.0518344
3.09978 -0.907027 0.0394607
3.05191 -0.893019 0.0277505
2.9752 -0.870574 0.0162315
2.89846 -0.848118 0.0052708
2.94645 -0.86216 -0.00535797
2.91762 -0.853724 -0.0159176
2.85996 -0.836854 -0.0260051
2.88865 -0.845248 -0.0367729
2.77335 -0.811511 -0.0453943
2.85955 -0.836732 -0.0572083
2.80177 -0.819825 -0.0662473
2.82072 -0.82537 -0.0769603
2.69573 -0.788797 -0.0833619
2.69543 -0.78871 -0.0931662
3.1397 -0.907416 0.108417
3.10164 -0.896415 0.0958218
3.2748 -0.946462 0.0892636
2.96774 -0.857718 0.0701039
3.00638 -0.868884 0.060088
3.16986 -0.916132 0.0518344
3.10277 -0.896743 0.0394607
3.05485 -0.882893 0.0277505
2.97807 -0.860703 0.0162315
2.90126 -0.838502 0.0052708
2.94929 -0.852384 -0.00535797
2.92043 -0.844044 -0.0159176
2.86272 -0.827366 -0.0260051
2.89144 -0.835664 -0.0367729
2.77603 -0.80231 -0.0453943
2.86231 -0.827244 -0.0572083
2.80447 -0.810529 -0.0662473
2.82344 -0.816011 -0.0769603
2.69833 -0.779853 -0.0833619
2.69803 -0.779768 -0.0931662
3.14254 -0.897548 0.108417
3.21977 -0.919608 0.0993818
3.2297 -0.922442 0.0879547
3.03772 -0.867609 0.071692
3.12446 -0.892385 0.0623917
3.12465 -0.892439 0.051049
3.13442 -0.895229 0.0398272
3.048 -0.870546 0.0276632
2.99999 -0.856836 0.0163362
2.9808 -0.851353 0.00541043
3.00003 -0.856846 -0.00544523
2.97115 -0.848597 -0.0161794
2.88454 -0.82386 -0.0261796
2.99981 -0.856783 -0.0381167
2.94198 -0.840266 -0.0480645
2.91296 -0.831977 -0.0581681
2.86468 -0.818188 -0.0676086
2.74909 -0.785174 -0.0748661
2.83532 -0.809804 -0.0875152
2.8254 -0.80697 -0.0974764
3.20321 -0.9034 0.110407
3.24205 -0.914352 0.0999751
3.0788 -0.868312 0.0837664
3.14642 -0.887382 0.0741876
3.17552 -0.895588 0.0633515
3.06985 -0.865788 0.0501066
3.08925 -0.871259 0.0392164
3.00275 -0.846862 0.0272269
2.9547 -0.833311 0.0160744
2.95473 -0.833321 0.00535807
2.94511 -0.830606 -0.00534052
2.8777 -0.811596 -0.0156558
2.97387 -0.838719 -0.026965
2.8679 -0.808832 -0.0364064
2.81965 -0.795222 -0.0460226
2.9157 -0.822313 -0.0581681
2.83851 -0.800543 -0.0669279
2.82865 -0.797761 -0.0769603
2.80913 -0.792257 -0.0866252
2.79921 -0.789457 -0.0964818
3.30247 -0.919583 0.113722
3.20654 -0.892871 0.0987884
3.17797 -0.884913 0.0863841
3.12045 -0.868898 0.073507
3.07252 -0.855551 0.0612398
3.06308 -0.852921 0.0499495
3.05359 -0.850281 0.0387277
3.03444 -0.844947 0.0274887
3.00561 -0.83692 0.0163362
2.92858 -0.815471 0.00530571
2.91895 -0.812788 -0.00528816
2.86111 -0.796684 -0.0155511
2.85141 -0.793982 -0.0258305
2.87057 -0.799317 -0.0364064
2.8608 -0.796596 -0.0466509
2.87025 -0.79923 -0.0572083
2.77373 -0.772354 -0.0653398
2.78313 -0.774969 -0.0756514
2.66731 -0.742718 -0.0821753
2.67664 -0.745318 -0.0921716
3.33442 -0.916573 0.114717
3.1613 -0.868986 0.0973051
3.21944 -0.884968 0.0874312
3.15223 -0.866495 0.0741876
3.05606 -0.840058 0.0608559
3.17194 -0.871911 0.0516773
3.03711 -0.834849 0.0384833
3.06615 -0.842831 0.0277505
2.96016 -0.813696 0.0160744
2.96019 -0.813706 0.00535807
2.92163 -0.803104 -0.00528816
2.81553 -0.773939 -0.0152893
2.87331 -0.789823 -0.0260051
2.825 -0.776542 -0.0357955
2.82486 -0.776504 -0.0460226
2.86325 -0.787057 -0.0570163
2.76664 -0.760501 -0.0651129
2.75676 -0.757787 -0.0748661
2.69867 -0.741817 -0.0830653
2.65982 -0.731139 -0.0915085
3.15402 -0.856337 0.108417
3.22189 -0.874764 0.0990851
3.15467 -0.856514 0.0855988
3.13565 -0.851348 0.0737339
3.14552 -0.85403 0.0625836
3.09747 -0.840983 0.0504208
3.05902 -0.830544 0.0387277
2.96263 -0.804373 0.0267905
3.0013 -0.814873 0.0162838
2.94344 -0.799162 0.00532316
2.96274 -0.804402 -0.00535797
2.89515 -0.786051 -0.0157081
2.90473 -0.788652 -0.0262669
2.87567 -0.780764 -0.0364064
2.87553 -0.780725 -0.046808
2.82711 -0.767579 -0.0562484
2.90409 -0.788479 -0.0682892
2.68195 -0.728168 -0.072772
2.74922 -0.74643 -0.0845486
2.74892 -0.746349 -0.0944925
3.04099 -0.814832 0.104439
3.18615 -0.853727 0.0978985
3.13818 -0.840874 0.0850752
3.08051 -0.82542 0.0723727
3.08074 -0.825481 0.0612398
3.05195 -0.817767 0.0496354
3.06176 -0.820395 0.0387277
3.04255 -0.815249 0.0274887
3.01365 -0.807504 0.0163362
2.93641 -0.786809 0.00530571
2.98471 -0.79975 -0.00539287
2.86876 -0.768682 -0.0155511
2.94596 -0.789368 -0.0266159
2.85893 -0.766047 -0.036162
2.78152 -0.745307 -0.0452372
2.80067 -0.750437 -0.0556725
2.82943 -0.758145 -0.0664742
2.72298 -0.72962 -0.073819
2.73237 -0.732136 -0.0839553
2.71276 -0.726882 -0.0931662
3.17895 -0.840509 0.10908
3.20829 -0.848267 0.0984918
3.05397 -0.807465 0.0827193
3.15089 -0.833089 0.0739608
3.16078 -0.835705 0.0627756
3.10298 -0.820421 0.0504208
3.04513 -0.805126 0.0384833
3.07424 -0.812823 0.0277505
2.93897 -0.777057 0.0159173
2.91967 -0.771955 0.0052708
2.90033 -0.766842 -0.0052358
2.97764 -0.787282 -0.016127
2.82289 -0.746366 -0.0254815
2.84212 -0.751451 -0.0359177
2.83231 -0.748858 -0.0460226
2.88047 -0.761591 -0.0572083
2.8126 -0.743647 -0.0660205
2.73505 -0.723141 -0.0740808
