x y z
2.84937 -0.763487 0.0257434
2.81081 -0.753153 0.0152367
2.84948 -0.763515 0.00514863
2.74323 -0.735045 -0.00495656
2.86876 -0.768682 -0.0155511
2.89767 -0.776428 -0.0261796
2.75268 -0.737579 -0.0348182
2.77186 -0.742719 -0.0450801
2.68478 -0.719384 -0.0533688
2.77149 -0.742619 -0.0651129
2.69401 -0.721858 -0.0730337
2.65513 -0.711439 -0.081582
2.51968 -0.675146 -0.0865352
2.9857 -0.789414 0.102449
2.91839 -0.771616 0.0895919
2.85102 -0.753804 0.0772221
2.89959 -0.766646 0.0680621
2.89014 -0.764147 0.0574003
2.87098 -0.759081 0.046651
2.82278 -0.746339 0.0356735
2.9969 -0.792375 0.0270523
2.91963 -0.771945 0.0158126
2.881 -0.76173 0.00520099
2.85199 -0.754062 -0.00514854
2.82296 -0.746384 -0.0152893
2.89056 -0.764258 -0.0260923
2.80345 -0.741227 -0.035429
2.83231 -0.748858 -0.0460226
2.74515 -0.725811 -0.0545206
2.78361 -0.73598 -0.0653398
2.73505 -0.723141 -0.0740808
2.73478 -0.723071 -0.0839553
2.60887 -0.68978 -0.0895192
2.92061 -0.76185 0.100129
3.01765 -0.787164 0.0925585
2.87285 -0.749392 0.0777457
2.8344 -0.739363 0.0664739
2.87331 -0.749511 0.0570164
2.88316 -0.75208 0.0468081
2.87362 -0.749593 0.0362843
2.8834 -0.752145 0.0260052
2.89315 -0.754687 0.0156555
2.88351 -0.752172 0.00520099
2.88351 -0.752172 -0.0052009
2.81574 -0.734495 -0.0152369
2.78664 -0.726905 -0.0251324
2.71881 -0.709211 -0.0343295
2.71868 -0.709177 -0.0441377
2.77656 -0.724275 -0.0550965
2.82473 -0.736839 -0.0662473
2.73743 -0.714067 -0.0740808
2.61143 -0.681199 -0.0800987
2.5241 -0.65842 -0.0865352
2.88427 -0.742702 0.0988024
2.93299 -0.755247 0.0898886
2.87519 -0.740363 0.0777457
2.83671 -0.730454 0.0664739
2.86596 -0.737987 0.0568244
2.85645 -0.735539 0.0463368
2.82754 -0.728094 0.0356735
2.87607 -0.740589 0.0259179
2.84708 -0.733126 0.0153937
2.75028 -0.708198 0.00495665
2.88586 -0.74311 -0.0052009
2.81803 -0.725645 -0.0152369
2.78891 -0.718147 -0.0251324
2.72103 -0.700666 -0.0343295
2.72089 -0.700632 -0.0441377
2.682 -0.690617 -0.0531768
2.74957 -0.708017 -0.0644323
2.64285 -0.680536 -0.0714631
2.62323 -0.675484 -0.0803953
2.48744 -0.640518 -0.085209
2.88672 -0.733133 0.0988024
2.93548 -0.745516 0.0898886
2.87763 -0.730825 0.0777457
2.83912 -0.721044 0.0664739
2.86839 -0.72848 0.0568244
2.85888 -0.726063 0.0463368
2.82994 -0.718714 0.0356735
2.87851 -0.731047 0.0259179
2.8495 -0.723681 0.0153937
2.75261 -0.699074 0.00495665
2.87861 -0.731074 -0.00518344
2.82042 -0.716296 -0.0152369
2.77189 -0.703972 -0.0249579
2.81056 -0.713791 -0.035429
2.76197 -0.70145 -0.044766
2.68427 -0.681719 -0.0531768
2.75191 -0.698895 -0.0644323
2.64509 -0.671768 -0.0714631
2.62546 -0.666782 -0.0803953
2.48955 -0.632266 -0.085209
2.9667 -0.742981 0.101455
2.91854 -0.730921 0.0892953
2.77337 -0.694564 0.0748662
2.91907 -0.731055 0.0682889
2.8223 -0.706819 0.0558645
2.83217 -0.709291 0.0458656
2.81291 -0.704467 0.0354291
2.84211 -0.711781 0.0255688
2.96829 -0.74338 0.016022
2.87132 -0.719095 0.00516608
2.93922 -0.736101 -0.00528816
2.82278 -0.70694 -0.0152369
2.78391 -0.697205 -0.0250451
2.76441 -0.692321 -0.0348182
2.71578 -0.680142 -0.0439806
2.67682 -0.670385 -0.0529848
2.66693 -0.667907 -0.0623905
2.76367 -0.692136 -0.0746043
2.69553 -0.67507 -0.0824719
2.50133 -0.626435 -0.0855405
2.94974 -0.728347 0.100792
2.98888 -0.738012 0.0913719
2.87271 -0.709327 0.0774839
2.86325 -0.706991 0.0669277
2.80522 -0.692662 0.0554806
2.86363 -0.707086 0.0463368
2.80552 -0.692738 0.0353069
2.86388 -0.707146 0.0257434
2.9319 -0.723944 0.0158126
2.80573 -0.692789 0.00504391
2.83485 -0.699981 -0.00509618
2.77657 -0.685589 -0.0149751
2.71825 -0.67119 -0.0244343
2.87348 -0.709518 -0.036162
2.78597 -0.687911 -0.0450801
2.64991 -0.654314 -0.0524089
2.68854 -0.663853 -0.0628442
2.68831 -0.663796 -0.0725102
2.5813 -0.637374 -0.078912
2.5131 -0.620533 -0.0858721
2.91317 -0.709615 0.0994655
2.93291 -0.714425 0.0895919
2.91377 -0.709762 0.078531
2.90431 -0.707457 0.0678352
2.84624 -0.693311 0.0562485
2.87555 -0.700453 0.0464939
2.88541 -0.702853 0.0362843
2.92438 -0.712345 0.0262669
2.8953 -0.705263 0.0156032
2.8759 -0.700538 0.00516608
2.78846 -0.679238 -0.00500892
2.74956 -0.669763 -0.014818
2.76893 -0.67448 -0.0248706
2.73968 -0.667356 -0.0344517
2.67154 -0.650758 -0.0431953
2.76852 -0.674381 -0.0547126
2.83631 -0.690894 -0.0662473
2.75837 -0.671908 -0.0743426
2.66099 -0.648187 -0.0812853
2.51504 -0.612635 -0.0858721
2.90579 -0.697618 0.0991339
2.96442 -0.711695 0.0904819
2.88695 -0.693095 0.0777457
2.89692 -0.695488 0.0676083
2.84852 -0.683869 0.0562485
2.84869 -0.683911 0.0460227
2.92661 -0.702618 0.036773
2.85866 -0.686303 0.0256561
2.86845 -0.688654 0.0154461
2.93655 -0.705004 0.0052708
2.81987 -0.676991 -0.00506127
2.7226 -0.653638 -0.0146609
2.81977 -0.676966 -0.0253069
2.82939 -0.679275 -0.0355512
2.66396 -0.639561 -0.0430382
2.6638 -0.639522 -0.0526009
2.71221 -0.651145 -0.063298
2.59534 -0.623086 -0.0698925
2.68256 -0.644026 -0.0818786
2.55593 -0.613624 -0.0871983
2.92754 -0.69258 0.099797
2.88895 -0.683451 0.0881086
2.86005 -0.676614 0.0769604
2.85056 -0.67437 0.0664739
2.87023 -0.679023 0.0566324
2.88987 -0.683668 0.046651
2.75378 -0.651473 0.0345739
2.85119 -0.674518 0.0255688
2.87072 -0.679138 0.0154461
2.85129 -0.674542 0.00511373
2.77344 -0.656125 -0.00497401
2.81233 -0.665326 -0.0151322
2.7928 -0.660705 -0.0250451
2.78297 -0.658379 -0.0349403
2.69526 -0.63763 -0.0435094
2.74375 -0.6491 -0.0541367
2.73382 -0.646751 -0.0637517
2.71413 -0.642093 -0.0730337
2.69441 -0.637428 -0.0821753
2.52877 -0.598242 -0.0862036
2.98822 -0.69648 0.101786
2.8912 -0.673867 0.0881086
2.90122 -0.676202 0.0780074
2.9112 -0.678529 0.0678352
2.84325 -0.662692 0.0560565
2.92133 -0.68089 0.0471222
2.83383 -0.660495 0.0355513
2.85341 -0.665059 0.0255688
2.87296 -0.669615 0.0154461
3.00934 -0.701402 0.00539297
2.83404 -0.660544 -0.00507873
2.79505 -0.651456 -0.0150275
2.89236 -0.674138 -0.0259178
2.94095 -0.685463 -0.0368951
2.75579 -0.642306 -0.0444519
2.78483 -0.649075 -0.0549046
2.70674 -0.630873 -0.0630711
2.76492 -0.644434 -0.0743426
2.67704 -0.623951 -0.081582
2.55994 -0.596659 -0.0871983
2.92221 -0.671422 0.0994655
2.8933 -0.664781 0.0881086
2.85461 -0.655892 0.0766986
2.88409 -0.662664 0.0671546
2.80635 -0.644801 0.0552886
2.89422 -0.664992 0.046651
2.88462 -0.662785 0.0361621
2.88472 -0.662809 0.0258306
2.90428 -0.667304 0.0156032
2.82635 -0.649398 0.00506137
2.82635 -0.649398 -0.00506127
2.89454 -0.665065 -0.0155511
2.97243 -0.682962 -0.0266159
2.73844 -0.629198 -0.0343295
2.76754 -0.635884 -0.0446089
2.68941 -0.617935 -0.0529848
2.72819 -0.626844 -0.0635248
2.67925 -0.615598 -0.0719866
2.63028 -0.604347 -0.0800987
2.53258 -0.581899 -0.0862036
2.91467 -0.659523 0.0991339
2.88574 -0.652977 0.0878119
2.87627 -0.650834 0.0772221
2.89602 -0.655303 0.0673814
2.86698 -0.648731 0.0564405
2.96467 -0.670837 0.0477505
2.97457 -0.673077 0.0372617
2.90641 -0.657653 0.0260052
2.91623 -0.659876 0.0156555
2.78947 -0.631194 0.00499155
2.93578 -0.664298 -0.00525325
2.89673 -0.655462 -0.0155511
2.8674 -0.648826 -0.025656
2.82828 -0.639975 -0.035429
2.71112 -0.613463 -0.0436665
2.85723 -0.646524 -0.0562484
2.73026 -0.617794 -0.0635248
2.71052 -0.613329 -0.072772
2.70051 -0.611063 -0.0821753
2.5345 -0.573498 -0.0862036
2.88758 -0.643333 0.0981393
2.84887 -0.634709 0.0866253
2.8589 -0.636945 0.0766986
2.85915 -0.636999 0.0664739
2.91809 -0.650131 0.0469651
2.91823 -0.650162 0.0365286
2.78169 -0.619743 0.0248707
2.76224 -0.615409 0.0148178
2.78179 -0.619765 0.0049741
2.9282 -0.652385 -0.0052358
2.83056 -0.630631 -0.0151845
2.86953 -0.639314 -0.025656
2.86943 -0.63929 -0.0359177
2.77169 -0.617516 -0.0446089
2.73249 -0.608781 -0.0537527
2.76156 -0.615259 -0.0642055
2.66375 -0.593467 -0.0714631
2.74155 -0.610799 -0.0833619
2.53638 -0.56509 -0.0862036
2.89946 -0.635895 0.0984708
2.88025 -0.631682 0.0875153
2.861 -0.627461 0.0766986
2.86124 -0.627515 0.0664739
2.95911 -0.648979 0.0581682
2.89093 -0.634025 0.0464939
2.9106 -0.63834 0.0364065
2.95954 -0.649074 0.0264415
2.85217 -0.625525 0.015289
2.91081 -0.638386 0.00520099
2.90105 -0.636244 -0.00518344
2.69589 -0.59125 -0.0144515
2.74466 -0.601946 -0.0245215
2.78363 -0.610493 -0.0348182
2.75419 -0.604037 -0.0442948
2.79309 -0.612567 -0.0549046
2.73429 -0.599673 -0.0635248
2.65594 -0.582489 -0.0712013
2.69474 -0.590998 -0.0818786
2.59682 -0.569522 -0.088193
2.91121 -0.628894 0.0988024
2.90176 -0.626852 0.0881086
2.90204 -0.626913 0.0777457
2.87297 -0.620634 0.0667008
2.92205 -0.631235 0.0574003
2.90268 -0.627051 0.046651
2.86372 -0.618636 0.0357956
2.93225 -0.633439 0.0261797
2.8639 -0.618673 0.0153414
2.83461 -0.612346 0.00506137
2.83461 -0.612346 -0.00506127
2.7857 -0.601781 -0.0149227
2.8736 -0.62077 -0.025656
2.79531 -0.603856 -0.0349403
2.76585 -0.597493 -0.0444519
2.795 -0.60379 -0.0549046
2.59936 -0.561526 -0.0603486
2.61868 -0.565699 -0.0701543
2.56957 -0.555091 -0.078022
2.52044 -0.544478 -0.0855405
2.91328 -0.619236 0.0988024
2.90382 -0.617226 0.0881086
2.9041 -0.617286 0.0777457
2.87501 -0.611103 0.0667008
2.92412 -0.621541 0.0574003
2.90474 -0.617422 0.046651
2.86576 -0.609136 0.0357956
2.93433 -0.623711 0.0261797
2.86593 -0.609173 0.0153414
2.83662 -0.602943 0.00506137
2.83662 -0.602943 -0.00506127
2.78768 -0.59254 -0.0149227
2.87564 -0.611237 -0.025656
2.79729 -0.594583 -0.0349403
2.76782 -0.588317 -0.0444519
2.79699 -0.594518 -0.0549046
2.6012 -0.552903 -0.0603486
2.62054 -0.557012 -0.0701543
2.5714 -0.546567 -0.078022
2.52223 -0.536117 -0.0855405
2.91531 -0.609572 0.0988024
2.89607 -0.605547 0.0878119
2.91592 -0.609698 0.0780074
2.93574 -0.613843 0.0680621
2.90659 -0.607749 0.0570164
2.87741 -0.601646 0.0461798
2.9167 -0.609862 0.0364065
2.97553 -0.622164 0.0265287
2.84836 -0.595573 0.0152367
2.77988 -0.581253 0.00495665
2.86797 -0.599673 -0.00511363
2.85815 -0.597619 -0.0152893
2.74062 -0.573045 -0.0244343
2.74052 -0.573025 -0.0342073
2.78933 -0.583229 -0.044766
2.84788 -0.595471 -0.0558644
2.78895 -0.583151 -0.0646592
2.59302 -0.542181 -0.069369
2.66125 -0.556449 -0.080692
2.51421 -0.525705 -0.085209
2.89774 -0.595875 0.0981393
2.89806 -0.59594 0.0878119
2.81022 -0.577877 0.075128
2.90838 -0.598063 0.0673814
2.88901 -0.594079 0.0566324
2.88918 -0.594115 0.0463368
3.00686 -0.618313 0.037506
2.85025 -0.586109 0.0253943
2.86991 -0.590152 0.0153414
2.74261 -0.563975 0.00488684
2.84056 -0.584117 -0.00506127
2.84053 -0.58411 -0.0151845
2.72292 -0.559926 -0.0242598
2.73261 -0.561919 -0.0340852
2.73248 -0.561892 -0.0438236
2.73232 -0.561858 -0.0535607
2.7517 -0.565844 -0.0637517
2.67313 -0.549688 -0.0714631
2.65329 -0.545608 -0.0803953
2.57468 -0.529443 -0.0871983
2.88001 -0.582804 0.0974762
2.90971 -0.588815 0.0881086
2.81202 -0.569045 0.075128
2.87105 -0.580992 0.0664739
2.89086 -0.585 0.0566324
2.91064 -0.589002 0.046651
2.81277 -0.569198 0.0350626
2.89128 -0.585086 0.0257434
2.87175 -0.581133 0.0153414
2.86198 -0.579157 0.00509627
2.85218 -0.577173 -0.00507873
2.75414 -0.557332 -0.0147133
2.72467 -0.551369 -0.0242598
2.76377 -0.559282 -0.0344517
2.76363 -0.559254 -0.0442948
2.69487 -0.545339 -0.0527929
2.67507 -0.541333 -0.0619367
2.72384 -0.551201 -0.072772
2.6256 -0.531322 -0.0795053
2.52735 -0.51144 -0.0855405
2.84271 -0.565451 0.09615
3.00969 -0.598664 0.0910752
2.96096 -0.588971 0.0790545
2.97101 -0.590972 0.0687427
2.85356 -0.567608 0.0558645
2.94199 -0.585199 0.0471222
2.93233 -0.583277 0.0365286
2.84417 -0.56574 0.025307
2.80501 -0.557951 0.0149749
2.83447 -0.56381 0.00504391
2.84427 -0.565761 -0.00506127
2.7952 -0.556 -0.0149227
2.76571 -0.550134 -0.0246088
2.80484 -0.557917 -0.0349403
2.84393 -0.565692 -0.0455514
2.62802 -0.522746 -0.051449
2.67685 -0.532459 -0.0619367
2.58839 -0.514862 -0.0691072
2.61754 -0.520662 -0.0792087
2.59765 -0.516705 -0.0878614
2.88381 -0.56369 0.0974762
2.86451 -0.559917 0.0866253
2.91384 -0.56956 0.0777457
2.94352 -0.575362 0.0680621
2.92411 -0.571568 0.0572083
2.97336 -0.581194 0.0475934
2.88518 -0.563958 0.0359178
2.80677 -0.548632 0.024958
2.92461 -0.571666 0.0156032
2.76762 -0.540979 0.00492174
2.77743 -0.542897 -0.0049391
2.80684 -0.548646 -0.0149751
2.7577 -0.539041 -0.0245215
2.79686 -0.546694 -0.0348182
2.69859 -0.527486 -0.0431953
2.71805 -0.53129 -0.0531768
2.70804 -0.529333 -0.0626173
2.58027 -0.504358 -0.0688454
2.59964 -0.508144 -0.0786153
2.55031 -0.498502 -0.0862036
2.85622 -0.54847 0.0964815
2.90561 -0.557955 0.0878119
2.85681 -0.548584 0.0761751
2.90614 -0.558057 0.0671546
2.89654 -0.556212 0.0566324
2.91635 -0.560017 0.046651
2.84775 -0.546845 0.0354291
2.9657 -0.569494 0.0263542
2.77918 -0.533678 0.0148178
2.75958 -0.529913 0.00490429
2.70065 -0.518598 -0.00479948
2.81847 -0.541221 -0.0150275
2.77912 -0.533665 -0.0246961
2.77902 -0.533645 -0.0345738
2.70033 -0.518535 -0.0431953
2.70998 -0.520388 -0.0529848
2.69015 -0.51658 -0.0621636
2.66046 -0.51088 -0.0709396
2.51296 -0.482556 -0.0759454
2.5225 -0.484387 -0.085209
2.89721 -0.54691 0.0978077
2.90735 -0.548824 0.0878119
2.90763 -0.548877 0.0774839
2.96682 -0.560051 0.0685158
2.90809 -0.548964 0.0568244
2.90827 -0.548998 0.0464939
2.87894 -0.54346 0.0357956
2.87904 -0.54348 0.0255688
2.92824 -0.552768 0.0156032
2.86932 -0.541645 0.00509627
2.78088 -0.52495 -0.0049391
2.70224 -0.510105 -0.0143991
2.76113 -0.521221 -0.0245215
2.76103 -0.521202 -0.0343295
2.74124 -0.517467 -0.0438236
2.77055 -0.523 -0.0541367
2.77035 -0.522962 -0.0639786
2.61294 -0.493248 -0.0696307
2.60286 -0.491346 -0.0786153
2.62222 -0.495 -0.0885245
2.87935 -0.533657 0.0971446
2.87012 -0.531945 0.0764368
2.91952 -0.5411 0.0673814
2.90007 -0.537496 0.0566324
2.86092 -0.53024 0.0457085
2.85123 -0.528444 0.0354291
2.79234 -0.517529 0.0247834
2.80224 -0.519364 0.0149225
2.95959 -0.548528 0.00525335
2.74328 -0.508436 -0.00486929
2.69408 -0.499318 -0.0143468
2.871 -0.532107 -0.0254815
2.7824 -0.515688 -0.0345738
2.64463 -0.490153 -0.0422528
2.66413 -0.493767 -0.052025
2.62461 -0.486444 -0.0605755
2.66371 -0.493689 -0.0709396
2.66345 -0.493641 -0.0803953
2.51575 -0.466266 -0.0848774
2.86144 -0.520528 0.0964815
2.93088 -0.53316 0.0780074
3.07867 -0.560044 0.0710114
2.99036 -0.54398 0.0583602
3.03973 -0.552961 0.0485359
2.92183 -0.531513 0.0362843
2.81378 -0.511858 0.0149749
2.95156 -0.536921 0.0052359
2.74495 -0.499336 -0.00486929
2.85314 -0.519017 -0.0151845
2.72517 -0.495739 -0.0241725
2.75459 -0.50109 -0.0342073
2.68559 -0.488539 -0.0428811
2.66575 -0.48493 -0.052025
2.66556 -0.484895 -0.061483
2.685 -0.488431 -0.0714631
2.55689 -0.465127 -0.077132
2.60578 -0.47402 -0.0878614
2.93202 -0.523329 0.0988024
3.02091 -0.539194 0.0910752
2.88343 -0.514655 0.0766986
2.89351 -0.516456 0.0667008
2.88388 -0.514737 0.0562485
2.8939 -0.516525 0.0461798
2.89404 -0.51655 0.0359178
2.99259 -0.534139 0.0265287
2.80562 -0.500768 0.0149225
2.78597 -0.49726 0.00493919
2.67768 -0.477932 -0.00474713
2.7564 -0.491982 -0.0146609
2.74649 -0.490213 -0.024347
2.74639 -0.490195 -0.0340852
2.70688 -0.483144 -0.0431953
2.70672 -0.483115 -0.0527929
2.67699 -0.477809 -0.0617098
2.68661 -0.479525 -0.0714631
2.59778 -0.463671 -0.0783187
2.49911 -0.446059 -0.0842143
2.93365 -0.514115 0.0988024
2.91428 -0.510721 0.0878119
2.91457 -0.510771 0.0774839
2.92466 -0.51254 0.0673814
2.91503 -0.510852 0.0568244
2.92506 -0.512609 0.046651
2.95475 -0.517812 0.0366508
2.81696 -0.493665 0.024958
2.80718 -0.491951 0.0149225
2.90571 -0.509219 0.00514863
2.77766 -0.486779 -0.00492165
2.71853 -0.476416 -0.0144515
2.69877 -0.472952 -0.0239107
2.73807 -0.479839 -0.033963
2.71823 -0.476364 -0.0433523
2.68852 -0.471157 -0.0524089
2.70802 -0.474574 -0.0623905
2.69795 -0.472808 -0.0717249
2.58938 -0.453782 -0.078022
2.48081 -0.434755 -0.0835512
2.83715 -0.487512 0.0854387
2.9261 -0.502796 0.0777457
2.84752 -0.489294 0.0655665
2.897 -0.497796 0.0564405
2.79863 -0.480893 0.044609
2.90717 -0.499544 0.03604
2.78902 -0.479241 0.0246962
2.92706 -0.502961 0.0155508
2.85811 -0.491113 0.00506137
2.69056 -0.462323 -0.00476458
2.77923 -0.477559 -0.0147657
2.7496 -0.472467 -0.024347
2.7495 -0.47245 -0.0340852
2.72965 -0.46904 -0.0435094
2.63095 -0.45208 -0.0512571
2.70958 -0.465591 -0.0623905
2.67979 -0.460473 -0.0712013
2.55147 -0.438422 -0.0768354
2.60044 -0.446837 -0.0875299
2.89758 -0.488008 0.0974762
2.93732 -0.494702 0.0884053
2.95732 -0.49807 0.078531
3.02659 -0.509735 0.0696502
2.97751 -0.50147 0.0579762
3.01713 -0.508143 0.0480646
2.91867 -0.491561 0.0361621
2.90892 -0.489918 0.0257434
2.91885 -0.491591 0.0154984
2.92875 -0.493258 0.00518354
2.79069 -0.470007 -0.0049391
2.80052 -0.471662 -0.0148704
2.73143 -0.460025 -0.0241725
2.71161 -0.456687 -0.0335965
2.75091 -0.463307 -0.0438236
2.73103 -0.459958 -0.0531768
2.74069 -0.461585 -0.0630711
2.55316 -0.430001 -0.0677983
2.61205 -0.439919 -0.0786153
2.63147 -0.443191 -0.0885245
2.9189 -0.481651 0.0981393
3.02771 -0.499605 0.0910752
2.97868 -0.491516 0.0790545
2.81125 -0.463887 0.0646589
2.90024 -0.478571 0.0564405
2.85109 -0.470461 0.0453944
2.86109 -0.472112 0.0354291
2.81187 -0.463989 0.0248707
2.8514 -0.470513 0.0151319
2.7725 -0.457494 0.00490429
2.8021 -0.462378 -0.00495656
2.7034 -0.446092 -0.0143468
2.69347 -0.444453 -0.0238234
2.69337 -0.444436 -0.0333521
2.70311 -0.446043 -0.0430382
2.66348 -0.439504 -0.051833
2.70275 -0.445983 -0.0621636
2.61375 -0.431297 -0.069369
2.62335 -0.432882 -0.078912
2.49487 -0.411681 -0.0838828
2.95 -0.477267 0.0991339
3.01939 -0.488494 0.0907786
2.87166 -0.464594 0.0761751
2.87191 -0.464633 0.0660202
2.96095 -0.479038 0.0575923
2.87229 -0.464696 0.0457085
2.9514 -0.477494 0.0365286
2.83305 -0.458347 0.0250452
2.83312 -0.458358 0.0150272
2.7147 -0.439199 0.00479957
2.80354 -0.453573 -0.00495656
2.78376 -0.450373 -0.0147657
2.81331 -0.455153 -0.0248706
2.77372 -0.448749 -0.0343295
2.71437 -0.439145 -0.0431953
2.70433 -0.437522 -0.0526009
2.67453 -0.4327 -0.061483
2.65456 -0.42947 -0.070416
2.6839 -0.434217 -0.080692
2.57508 -0.416611 -0.0865352
2.92195 -0.462791 0.0981393
2.92227 -0.462842 0.0878119
2.93243 -0.464451 0.0777457
2.94255 -0.466055 0.0676083
2.90327 -0.459833 0.0564405
2.85407 -0.45204 0.0453944
2.97272 -0.470833 0.036773
2.89382 -0.458336 0.0255688
2.78524 -0.441139 0.0147654
2.65688 -0.420808 0.00469485
2.79515 -0.442709 -0.0049391
2.78524 -0.441139 -0.0147657
2.78518 -0.441128 -0.0246088
2.73569 -0.433291 -0.0338408
2.69606 -0.427013 -0.0428811
2.62677 -0.416039 -0.0510651
2.72532 -0.431648 -0.0626173
2.67572 -0.423792 -0.0709396
2.52737 -0.400296 -0.0759454
2.59619 -0.411196 -0.0871983
2.90372 -0.450038 0.0974762
2.97318 -0.460804 0.0892953
2.96359 -0.459317 0.078531
2.90457 -0.45017 0.0667008
2.86526 -0.444077 0.0556726
2.82591 -0.437979 0.0449232
2.92486 -0.453315 0.0361621
2.87556 -0.445674 0.0253943
2.78669 -0.431901 0.0147654
2.89543 -0.448753 0.00511373
2.77684 -0.430374 -0.0049042
2.73728 -0.424243 -0.0145039
2.77674 -0.430358 -0.0245215
2.68771 -0.41656 -0.03323
2.62829 -0.407351 -0.0417816
2.66765 -0.413451 -0.051833
2.73661 -0.424139 -0.0628442
2.68699 -0.416448 -0.0712013
2.61758 -0.405691 -0.0786153
2.61729 -0.405646 -0.0878614
2.90519 -0.440406 0.0974762
2.96481 -0.449444 0.0889986
2.94533 -0.446491 0.0780074
2.92581 -0.443532 0.0671546
2.89637 -0.439069 0.0562485
2.90643 -0.440594 0.0461798
2.85714 -0.433122 0.0353069
2.97589 -0.451123 0.0262669
2.82766 -0.428652 0.0149749
2.8178 -0.427159 0.0049741
2.72882 -0.41367 -0.00481694
2.72879 -0.413664 -0.0144515
2.79793 -0.424146 -0.0246961
2.63964 -0.400151 -0.0326191
2.7186 -0.412121 -0.0431953
2.62947 -0.398609 -0.0510651
2.6787 -0.406072 -0.061483
2.58952 -0.392552 -0.0685836
2.54973 -0.386521 -0.0765387
2.55934 -0.387977 -0.0858721
2.94611 -0.437145 0.0988024
2.76846 -0.410785 0.0830654
2.90716 -0.431367 0.0769604
2.90741 -0.431403 0.0667008
2.84829 -0.42263 0.0552886
2.8089 -0.416786 0.044609
2.81892 -0.418274 0.0348183
2.85859 -0.42416 0.0252198
2.74986 -0.408025 0.014556
2.87848 -0.427111 0.00507882
2.74989 -0.40803 -0.00485184
2.77953 -0.412428 -0.0147133
2.72011 -0.403612 -0.023998
2.71012 -0.40213 -0.0334743
2.66054 -0.394772 -0.0422528
2.61093 -0.387411 -0.0506811
2.63052 -0.390317 -0.0603486
2.58085 -0.382948 -0.0683219
2.51139 -0.372641 -0.0753521
2.5902 -0.384336 -0.0868667
2.94754 -0.427373 0.0988024
2.99732 -0.434591 0.0898886
2.89868 -0.420289 0.0766986
2.9583 -0.428933 0.0678352
2.84967 -0.413183 0.0552886
2.81026 -0.407469 0.044609
2.8203 -0.408923 0.0348183
2.85998 -0.414678 0.0252198
2.75119 -0.398904 0.014556
2.87988 -0.417563 0.00507882
2.75123 -0.398909 -0.00485184
2.78088 -0.403209 -0.0147133
2.72144 -0.39459 -0.023998
2.71144 -0.39314 -0.0334743
2.66183 -0.385948 -0.0422528
2.6122 -0.378751 -0.0506811
2.6318 -0.381592 -0.0603486
2.5821 -0.374387 -0.0683219
2.51261 -0.364311 -0.0753521
2.59146 -0.375744 -0.0868667
2.94894 -0.417596 0.0988024
2.99875 -0.424649 0.0898886
2.90006 -0.410675 0.0766986
2.9597 -0.41912 0.0678352
2.92032 -0.413543 0.0566324
2.9304 -0.41497 0.0464939
2.94044 -0.416393 0.0362843
2.82174 -0.399583 0.0248707
2.7129 -0.38417 0.0143465
2.73273 -0.386979 0.00481702
2.72283 -0.385577 -0.00479948
2.7228 -0.385572 -0.0143991
2.67323 -0.378553 -0.0235616
2.71273 -0.384147 -0.0334743
2.7126 -0.384128 -0.0430382
2.61344 -0.370086 -0.0506811
2.69244 -0.381273 -0.0617098
2.67241 -0.378437 -0.0706778
2.57318 -0.364386 -0.077132
2.56301 -0.362944 -0.0858721
2.99981 -0.414657 0.10046
2.87142 -0.39691 0.086032
2.95092 -0.407899 0.0780074
2.90166 -0.40109 0.0664739
2.92168 -0.403857 0.0566324
2.77329 -0.383345 0.0439807
2.88238 -0.398425 0.0355513
2.81314 -0.388855 0.0247834
2.88255 -0.398449 0.0152367
2.78353 -0.384761 0.00490429
2.88259 -0.398454 -0.00507873
2.74387 -0.37928 -0.0145039
2.75371 -0.38064 -0.0242598
2.80314 -0.387471 -0.0345738
2.67424 -0.369654 -0.0424099
2.62456 -0.362787 -0.0508731
2.7234 -0.376449 -0.0623905
2.63404 -0.364098 -0.0696307
2.62389 -0.362694 -0.0786153
2.7028 -0.373602 -0.0905138
2.91196 -0.393195 0.0974762
2.92218 -0.394575 0.0875153
2.81349 -0.379899 0.0743427
2.87318 -0.387958 0.0657933
2.90311 -0.392001 0.0562485
2.9132 -0.393362 0.0461798
2.79443 -0.377325 0.0344518
2.82426 -0.381353 0.0248707
2.86397 -0.386715 0.0151319
2.6658 -0.359957 0.00469485
2.82436 -0.381367 -0.00497401
2.76487 -0.373334 -0.0146086
2.75489 -0.371987 -0.0242598
2.69534 -0.363945 -0.03323
2.67539 -0.361251 -0.0424099
2.59596 -0.350526 -0.0502972
2.68494 -0.362541 -0.061483
2.61536 -0.353146 -0.0691072
2.61511 -0.353111 -0.0783187
2.54549 -0.343711 -0.085209
2.91325 -0.383536 0.0974762
2.97303 -0.391406 0.0889986
2.94358 -0.38753 0.0777457
2.93392 -0.386258 0.0671546
2.86475 -0.377151 0.0554806
2.80544 -0.369344 0.0444519
2.84523 -0.374582 0.0350626
2.88499 -0.379817 0.0253943
2.83549 -0.3733 0.0149749
2.71655 -0.357641 0.00478212
2.82561 -0.371999 -0.00497401
2.72644 -0.358942 -0.0143991
2.6074 -0.343271 -0.0229508
2.64696 -0.348479 -0.0326191
2.57744 -0.339326 -0.0408392
2.59711 -0.341916 -0.0502972
2.68612 -0.353635 -0.061483
