x y z
1.36904 -0.376326 -0.0223045
1.43644 -0.394854 -0.0286041
1.35922 -0.373626 -0.0319893
1.38802 -0.381543 -0.0376948
1.40716 -0.386805 -0.0433126
1.34919 -0.370868 -0.0464173
1.45644 -0.395434 0.0500643
1.56271 -0.424287 0.0480592
1.36027 -0.369323 0.0369096
1.40863 -0.382452 0.0331235
1.50522 -0.408677 0.029948
1.45706 -0.395602 0.0237182
1.40889 -0.382522 0.0178367
1.42824 -0.387776 0.0129153
1.45722 -0.395646 0.0079063
1.44759 -0.39303 0.00261795
1.39934 -0.379929 -0.00253064
1.41862 -0.385165 -0.00769699
1.46684 -0.398256 -0.0132643
1.51503 -0.411342 -0.0191805
1.37022 -0.372024 -0.0223045
1.37014 -0.372001 -0.0272603
1.44722 -0.39293 -0.0340312
1.39886 -0.3798 -0.0379566
1.44696 -0.392858 -0.0444992
1.33105 -0.36139 -0.0457542
1.51567 -0.406123 0.0520536
1.53515 -0.411341 0.0471693
1.35183 -0.362222 0.0366478
1.40023 -0.375191 0.0328967
1.52588 -0.408859 0.0303319
1.37145 -0.367478 0.0223045
1.41981 -0.380436 0.0179589
1.42952 -0.383038 0.0129153
1.45853 -0.390811 0.0079063
1.44889 -0.388228 0.00261795
1.44889 -0.388228 -0.0026179
1.39091 -0.372694 -0.00753991
1.5261 -0.408919 -0.0137879
1.43912 -0.385612 -0.0182032
1.3811 -0.370066 -0.0224615
1.39068 -0.372631 -0.0276443
1.39058 -0.372604 -0.0326699
1.41942 -0.380334 -0.0384801
1.38067 -0.369948 -0.0424226
1.33224 -0.356974 -0.0457542
1.50735 -0.398539 0.051722
1.49785 -0.396028 0.0459826
1.3337 -0.352627 0.0361243
1.55611 -0.411433 0.0365266
1.56589 -0.414019 0.0310998
1.45966 -0.38593 0.0237182
1.40172 -0.370613 0.0177146
1.53712 -0.406412 0.0138752
1.50815 -0.398753 0.0081681
1.47917 -0.39109 0.00267031
1.4405 -0.380865 -0.00260045
1.50815 -0.398753 -0.00816824
1.41144 -0.373183 -0.0127407
1.4984 -0.396173 -0.0189362
1.38232 -0.365484 -0.0224615
1.41124 -0.373128 -0.0280282
1.44013 -0.380768 -0.0338043
1.42068 -0.375625 -0.0384801
1.39155 -0.367923 -0.0427193
1.45903 -0.385766 -0.0500644
1.47965 -0.385971 0.0507274
1.43145 -0.373398 0.043906
1.43159 -0.373435 0.038742
1.48975 -0.388607 0.0349385
1.46084 -0.381065 0.0289881
1.4319 -0.373516 0.023247
1.40295 -0.365963 0.0177146
1.45138 -0.378596 0.0130898
1.50947 -0.39375 0.0081681
1.4224 -0.371038 0.00256559
1.37402 -0.358418 -0.00247828
1.40303 -0.365985 -0.00759227
1.50943 -0.39374 -0.0136134
1.36424 -0.355867 -0.0172258
1.36418 -0.35585 -0.0221474
1.42214 -0.37097 -0.0282202
1.45106 -0.378513 -0.0340312
1.41224 -0.368388 -0.0382184
1.32506 -0.345646 -0.0406426
1.34425 -0.350653 -0.0460858
1.38406 -0.356397 0.0474119
1.44229 -0.371392 0.0442026
1.41339 -0.36395 0.0382184
1.45224 -0.373953 0.034031
1.40393 -0.361514 0.0278363
1.4718 -0.37899 0.0238752
1.42346 -0.366541 0.0179589
1.44287 -0.371541 0.0130026
1.41386 -0.364069 0.0076445
1.40419 -0.36158 0.00253068
1.37514 -0.354099 -0.00247828
1.40417 -0.361576 -0.00759227
1.51066 -0.388996 -0.0136134
1.36536 -0.35158 -0.0172258
1.36529 -0.351563 -0.0221474
1.39425 -0.359021 -0.0276443
1.44256 -0.37146 -0.0338043
1.39403 -0.358964 -0.0376948
1.3939 -0.358929 -0.0427193
1.30663 -0.336459 -0.0447596
1.38524 -0.351806 0.0474119
1.44352 -0.366607 0.0442026
1.41459 -0.359261 0.0382184
1.45347 -0.369135 0.034031
1.40513 -0.356856 0.0278363
1.47305 -0.374107 0.0238752
1.42466 -0.361818 0.0179589
1.4441 -0.366754 0.0130026
1.41506 -0.359379 0.0076445
1.40538 -0.356922 0.00253068
1.43446 -0.364306 -0.00258299
1.38598 -0.351994 -0.00748755
1.41502 -0.35937 -0.0127407
1.39559 -0.354434 -0.0175923
1.39552 -0.354417 -0.0226186
1.39544 -0.354395 -0.0276443
1.44378 -0.366674 -0.0338043
1.39521 -0.354339 -0.0376948
1.39508 -0.354305 -0.0427193
1.30774 -0.332124 -0.0447596
1.40579 -0.352066 0.048075
1.48351 -0.371531 0.0453893
1.3479 -0.337568 0.036386
1.52257 -0.381314 0.0356191
1.416 -0.354624 0.0280283
1.37729 -0.344929 0.0223045
1.40646 -0.352234 0.0177146
1.36771 -0.342529 0.0123045
1.40654 -0.352255 0.00759215
1.41626 -0.354689 0.00254814
1.41626 -0.354689 -0.00254809
1.46474 -0.366831 -0.00790643
1.42591 -0.357105 -0.012828
1.46465 -0.366809 -0.0184475
1.39669 -0.349787 -0.0226186
1.3869 -0.347337 -0.0274523
1.42559 -0.357027 -0.0333505
1.35759 -0.339996 -0.0366477
1.40594 -0.352105 -0.0430159
1.34762 -0.337498 -0.0460858
1.41665 -0.349798 0.0484065
1.51385 -0.373798 0.0462793
1.47517 -0.364249 0.039789
1.50442 -0.37147 0.0351654
1.42687 -0.352323 0.0282202
1.42696 -0.352345 0.0230899
1.43674 -0.354759 0.0180811
1.563 -0.385934 0.0140498
1.41741 -0.349986 0.0076445
1.41743 -0.34999 0.00254814
1.46597 -0.361976 -0.00263535
1.43683 -0.35478 -0.00774935
1.37854 -0.340389 -0.0123917
1.43674 -0.354759 -0.018081
1.44638 -0.357138 -0.023404
1.36864 -0.337943 -0.0270683
1.36854 -0.337918 -0.0319893
1.34901 -0.333096 -0.036386
1.35858 -0.33546 -0.0415326
1.34873 -0.333027 -0.0460858
1.44687 -0.352442 0.0494012
1.45674 -0.354847 0.0444993
1.48602 -0.361979 0.0400508
1.46672 -0.357278 0.0342579
1.36969 -0.333641 0.0270684
1.3892 -0.338394 0.0224616
1.51557 -0.369175 0.0190584
1.47676 -0.359723 0.0132644
1.38936 -0.338431 0.00748743
1.43795 -0.350269 0.00258304
1.43795 -0.350269 -0.00258299
1.4768 -0.359731 -0.00795879
1.37961 -0.336057 -0.0123917
1.39899 -0.340777 -0.0175923
1.40863 -0.343127 -0.0227757
1.46683 -0.357304 -0.0289881
1.43758 -0.350179 -0.0335774
1.39861 -0.340686 -0.0376948
1.39847 -0.340653 -0.0427193
1.38861 -0.33825 -0.047412
1.4286 -0.342976 0.0487381
1.48707 -0.357014 0.0453893
1.40945 -0.33838 0.0379566
1.39985 -0.336075 0.0326698
1.38051 -0.331431 0.0272604
1.42921 -0.343122 0.0230899
1.46817 -0.352476 0.0184476
1.43905 -0.345486 0.0129153
1.46826 -0.352498 0.0079063
1.43911 -0.345499 0.00258304
1.51689 -0.364174 -0.00272262
1.42936 -0.34316 -0.00769699
1.43905 -0.345486 -0.0129153
1.39039 -0.333802 -0.0174702
1.38059 -0.331452 -0.0223045
1.39995 -0.336099 -0.0276443
1.38041 -0.331407 -0.0322162
1.35113 -0.324378 -0.036386
1.42875 -0.343014 -0.0436093
1.37029 -0.328977 -0.0467489
1.41028 -0.333635 0.048075
1.43961 -0.340575 0.043906
1.44948 -0.34291 0.0390037
1.3815 -0.326828 0.032216
1.41079 -0.333757 0.0278363
1.45953 -0.345287 0.0235611
1.42068 -0.336096 0.0178367
1.43046 -0.33841 0.012828
1.43049 -0.338418 0.00769686
1.41105 -0.333818 0.00253068
1.44024 -0.340724 -0.00258299
1.42076 -0.336116 -0.00764463
1.36234 -0.322295 -0.0122171
1.44987 -0.343002 -0.0182032
1.41088 -0.333777 -0.0227757
1.42052 -0.336059 -0.0280282
1.39123 -0.329129 -0.032443
1.34247 -0.317594 -0.0361242
1.4007 -0.33137 -0.0427193
1.34219 -0.317528 -0.0457542
1.55738 -0.362986 0.0530483
1.46994 -0.342606 0.044796
1.40193 -0.326755 0.0376949
1.47994 -0.344938 0.0344848
1.45084 -0.338155 0.0286042
1.48014 -0.344984 0.0238752
1.39257 -0.324573 0.0174702
1.43157 -0.333665 0.012828
1.39265 -0.324593 0.00748743
1.48032 -0.345026 0.00265285
1.46084 -0.340486 -0.0026179
1.43161 -0.333673 -0.00769699
1.40236 -0.326855 -0.0125662
1.36335 -0.317764 -0.0171037
1.45093 -0.338175 -0.023404
1.48005 -0.344963 -0.02918
1.37284 -0.319975 -0.0319893
1.41167 -0.329025 -0.0379566
1.46994 -0.342606 -0.0447959
1.44057 -0.335762 -0.0490698
1.51955 -0.34914 0.051722
1.46126 -0.335748 0.0444993
1.37372 -0.315634 0.0369096
1.34461 -0.308945 0.0313085
1.40317 -0.322401 0.0276443
1.47147 -0.338093 0.0237182
1.39358 -0.320197 0.0174702
1.42287 -0.326926 0.0127408
1.45214 -0.333652 0.00780158
1.47165 -0.338135 0.0026354
1.36444 -0.313502 -0.00244337
1.46189 -0.335891 -0.00785407
1.38389 -0.317969 -0.0123917
1.43256 -0.329153 -0.0179588
1.413 -0.324659 -0.0227757
1.37394 -0.315684 -0.0270683
1.3641 -0.313422 -0.0317624
1.41269 -0.324588 -0.0379566
1.32488 -0.304412 -0.040346
1.33447 -0.306616 -0.0454227
1.45246 -0.328658 0.0494012
1.44287 -0.326488 0.043906
1.34551 -0.304458 0.0361243
1.39438 -0.315516 0.0324429
1.43349 -0.324365 0.0282202
1.5311 -0.346452 0.0246606
1.40439 -0.317781 0.0175924
1.49222 -0.337654 0.0133516
1.45324 -0.328835 0.00780158
1.51178 -0.342081 0.00270521
1.424 -0.322218 -0.00254809
1.44349 -0.326628 -0.00774935
1.4337 -0.324413 -0.012828
1.53117 -0.346469 -0.0191805
1.40432 -0.317765 -0.0226186
1.4725 -0.333192 -0.0289881
1.42363 -0.322135 -0.0331237
1.31626 -0.297839 -0.0353389
1.42337 -0.322076 -0.0433126
1.45246 -0.328658 -0.0494013
1.43403 -0.319493 0.0487381
1.44395 -0.321702 0.043906
1.41481 -0.315212 0.0379566
1.42469 -0.317413 0.0331235
1.46383 -0.326133 0.0287961
1.38585 -0.308758 0.0223045
1.39567 -0.310947 0.0174702
1.33716 -0.297911 0.0119554
1.44456 -0.321839 0.00774922
1.39578 -0.31097 0.00249578
1.44458 -0.321843 -0.00258299
1.32744 -0.295744 -0.00712103
1.44453 -0.321831 -0.0129153
1.38591 -0.308773 -0.017348
1.36633 -0.304409 -0.0219903
1.39552 -0.310913 -0.0274523
1.43445 -0.319587 -0.0333505
1.40506 -0.313038 -0.0376948
1.31711 -0.293444 -0.0400493
1.3755 -0.306453 -0.0467489
1.51318 -0.331865 0.0513905
1.445 -0.316912 0.043906
1.39632 -0.306235 0.0374331
1.37691 -0.301978 0.0319892
1.41608 -0.310567 0.0278363
1.42593 -0.312728 0.0229328
1.426 -0.312744 0.0178367
1.47489 -0.323466 0.0131771
1.50423 -0.3299 0.00806338
1.49448 -0.327762 0.00267031
1.47494 -0.323478 -0.00263535
1.40655 -0.308478 -0.00753991
1.36745 -0.299902 -0.0122171
1.43577 -0.314886 -0.0179588
1.4064 -0.308444 -0.0226186
1.41608 -0.310567 -0.0278362
1.39644 -0.306261 -0.032443
1.44515 -0.316943 -0.0387419
1.35713 -0.29764 -0.041236
1.34722 -0.295466 -0.0457542
1.37745 -0.297564 0.0467488
1.44599 -0.312371 0.043906
1.40705 -0.303958 0.0376949
1.43649 -0.310317 0.0333504
1.48545 -0.320895 0.0291801
1.42691 -0.308247 0.0229328
1.42697 -0.308262 0.0178367
1.42703 -0.308273 0.0127408
1.45638 -0.314615 0.00780158
1.37821 -0.297727 0.00246087
1.36843 -0.295615 -0.00244337
1.41729 -0.306169 -0.00759227
1.41725 -0.306162 -0.0126535
1.38788 -0.299817 -0.017348
1.38781 -0.299802 -0.0223045
1.3975 -0.301895 -0.0274523
1.40717 -0.303984 -0.0326699
1.37774 -0.297625 -0.0369095
1.30921 -0.282822 -0.0397527
1.28953 -0.27857 -0.0437649
1.37843 -0.292994 0.0467488
1.44702 -0.307574 0.043906
1.40805 -0.29929 0.0376949
1.43751 -0.305552 0.0333504
1.48651 -0.315968 0.0291801
1.42792 -0.303514 0.0229328
1.42799 -0.303528 0.0178367
1.42804 -0.30354 0.0127408
1.45742 -0.309784 0.00780158
1.37919 -0.293155 0.00246087
1.3694 -0.291076 -0.00244337
1.41829 -0.301468 -0.00759227
1.41826 -0.301461 -0.0126535
1.38887 -0.295213 -0.017348
1.3888 -0.295198 -0.0223045
1.39849 -0.297259 -0.0274523
1.40817 -0.299316 -0.0326699
1.37872 -0.293055 -0.0369095
1.31014 -0.278479 -0.0397527
1.29045 -0.274293 -0.0437649
1.37939 -0.288422 0.0467488
1.42847 -0.298682 0.0433127
1.36989 -0.286435 0.0366478
1.48744 -0.311014 0.0344848
1.41904 -0.296712 0.0278363
1.42892 -0.298777 0.0229328
1.38984 -0.290605 0.017348
1.51713 -0.317222 0.0135262
1.4095 -0.294716 0.00753979
1.49761 -0.31314 0.00267031
1.37036 -0.286533 -0.00244337
1.38992 -0.290623 -0.00743519
1.38989 -0.290616 -0.0123917
1.46814 -0.306977 -0.0183254
1.39956 -0.292638 -0.0224615
1.38968 -0.290573 -0.0272603
1.52658 -0.319198 -0.0353924
1.43839 -0.300757 -0.0384801
1.32084 -0.276179 -0.0400493
1.35983 -0.284331 -0.0460858
1.44887 -0.297937 0.0490696
1.43924 -0.295957 0.0436093
1.4198 -0.291959 0.0379566
1.41012 -0.28997 0.0326698
1.43961 -0.296033 0.0282202
1.44949 -0.298065 0.023247
1.42018 -0.292037 0.0177146
1.43002 -0.294062 0.0127408
1.40067 -0.288026 0.00748743
1.41049 -0.290044 0.00251323
1.3811 -0.284002 -0.00246083
1.45944 -0.300112 -0.00780171
1.37125 -0.281977 -0.0122171
1.42997 -0.294051 -0.0178367
1.39073 -0.285981 -0.0223045
1.35147 -0.277908 -0.0264924
1.4395 -0.296011 -0.0333505
1.35125 -0.277864 -0.0361242
1.33154 -0.27381 -0.040346
1.35097 -0.277807 -0.0457542
1.43021 -0.28942 0.0484065
1.47935 -0.299364 0.044796
1.40111 -0.283531 0.0374331
1.45022 -0.29347 0.0335773
1.36213 -0.275644 0.0266844
1.43082 -0.289543 0.0229328
1.43089 -0.289557 0.0178367
1.54855 -0.313368 0.013788
1.42117 -0.287591 0.00759215
1.5192 -0.307429 0.00270521
1.44079 -0.291562 -0.00256554
1.42117 -0.287591 -0.00759227
1.38193 -0.279651 -0.0123044
1.41129 -0.285591 -0.0175923
1.35242 -0.273678 -0.0216762
1.33274 -0.269695 -0.0261085
1.35224 -0.273641 -0.0313087
1.34232 -0.271635 -0.0358624
1.38138 -0.279539 -0.0418293
1.22449 -0.247791 -0.0414441
1.40175 -0.278826 0.0474119
1.45092 -0.288607 0.043906
1.5197 -0.302286 0.0405743
1.50022 -0.298411 0.0347116
1.37285 -0.273076 0.0268764
1.51022 -0.300402 0.0241894
1.44165 -0.286761 0.0179589
1.43189 -0.284821 0.0127408
1.41231 -0.280926 0.00753979
1.36329 -0.271175 0.00242597
1.3731 -0.273126 -0.00244337
1.38289 -0.275074 -0.00738283
1.36324 -0.271165 -0.0121299
1.373 -0.273106 -0.0171037
1.46119 -0.290649 -0.023404
1.39246 -0.276977 -0.0272603
1.38255 -0.275007 -0.0319893
1.28439 -0.255481 -0.0342918
1.32348 -0.263256 -0.0400493
1.34294 -0.267127 -0.0454227
1.39286 -0.272259 0.0470803
1.34396 -0.262701 0.0406427
1.47164 -0.287657 0.0392655
1.40308 -0.274256 0.0324429
1.40318 -0.274276 0.0274523
1.43271 -0.280047 0.0229328
1.4524 -0.283897 0.0180811
1.39357 -0.272398 0.0123917
1.39361 -0.272405 0.00743507
1.33474 -0.260898 0.00237361
1.4427 -0.282 -0.00256554
1.40342 -0.274323 -0.00748755
1.4132 -0.276235 -0.0125662
1.43278 -0.280061 -0.0178367
1.37383 -0.268538 -0.0219903
1.41299 -0.276194 -0.0276443
1.35402 -0.264667 -0.0313087
1.33428 -0.260809 -0.0356007
1.34396 -0.262701 -0.0406426
1.38305 -0.270341 -0.0467489
1.37412 -0.263869 0.0464172
1.42336 -0.273323 0.043016
1.38423 -0.265808 0.0369096
1.34507 -0.25829 0.0310817
1.31571 -0.252652 0.0257246
1.42381 -0.273409 0.0227757
1.44352 -0.277194 0.0179589
1.39447 -0.267775 0.0123917
1.37486 -0.26401 0.00733035
1.3847 -0.265899 0.00246087
1.41416 -0.271557 -0.00251318
1.45343 -0.279096 -0.00774935
1.36501 -0.262118 -0.0121299
1.3846 -0.26588 -0.0172258
1.43363 -0.275295 -0.0229328
1.45318 -0.279049 -0.0284122
1.37453 -0.263946 -0.0317624
1.33514 -0.256383 -0.0356007
1.36446 -0.262013 -0.041236
1.41339 -0.271408 -0.0477436
1.52226 -0.287359 0.0513905
1.54207 -0.291099 0.0465759
1.41452 -0.267021 0.0376949
1.46376 -0.276317 0.0338042
1.42457 -0.268918 0.0278363
1.40501 -0.265225 0.0224616
1.40508 -0.265238 0.0174702
1.44443 -0.272667 0.012828
1.44447 -0.272674 0.00769686
1.3364 -0.252273 0.00237361
1.48379 -0.280097 -0.00263535
1.39534 -0.263399 -0.00743519
1.356 -0.255974 -0.0120426
1.38543 -0.261529 -0.0172258
1.42466 -0.268935 -0.0227757
1.36563 -0.257791 -0.0266844
1.38517 -0.261481 -0.0319893
1.31629 -0.248478 -0.0350771
1.41439 -0.266995 -0.0427193
1.41423 -0.266966 -0.0477436
1.40528 -0.260454 0.0474119
1.3466 -0.249577 0.0358625
1.4058 -0.260549 0.0274523
1.41578 -0.2624 0.0175924
1.3962 -0.258771 0.00743507
1.39622 -0.258774 -0.00247828
1.37654 -0.255126 -0.00733047
1.42567 -0.264231 -0.0126535
1.42561 -0.264222 -0.0177145
1.38622 -0.25692 -0.0221474
1.33698 -0.247795 -0.0261085
1.41552 -0.262352 -0.0326699
1.33677 -0.247755 -0.0356007
1.45458 -0.26959 -0.0439059
1.32666 -0.245883 -0.0447596
1.37664 -0.250426 0.0464172
1.43593 -0.261212 0.0382184
1.49518 -0.27199 0.0291801
1.38713 -0.252334 0.0172259
1.42657 -0.259509 0.00759215
1.38723 -0.252353 -0.00246083
1.42657 -0.259509 -0.00759227
1.3675 -0.248764 -0.0121299
1.40681 -0.255914 -0.0174702
1.35755 -0.246954 -0.0216762
1.37714 -0.250517 -0.0268764
1.38688 -0.252288 -0.0319893
1.37692 -0.250478 -0.0366477
1.39646 -0.254031 -0.042126
1.3668 -0.248637 -0.0460858
1.47585 -0.263421 0.0497327
1.34822 -0.240641 0.0358625
1.44686 -0.258247 0.0282202
1.3978 -0.24949 0.017348
1.40773 -0.251262 0.00748743
1.40775 -0.251265 -0.00249573
1.38804 -0.247748 -0.00738283
1.43723 -0.256527 -0.0127407
1.38796 -0.247733 -0.0172258
1.32883 -0.23718 -0.0212049
1.37796 -0.245949 -0.0268764
1.39755 -0.249445 -0.0322162
1.34822 -0.240641 -0.0358624
1.32841 -0.237105 -0.0400493
1.31843 -0.235322 -0.044428
1.52589 -0.267409 0.0513905
1.32915 -0.23293 0.0400494
1.4179 -0.248483 0.0376949
1.37863 -0.241601 0.0317623
1.52645 -0.267507 0.029756
1.497 -0.262345 0.0238752
1.46752 -0.25718 0.0182032
1.39863 -0.245107 0.0123917
1.44791 -0.253743 0.00769686
1.45778 -0.255472 0.00258304
1.36913 -0.239937 -0.00242592
1.37897 -0.24166 -0.00733047
1.38878 -0.24338 -0.0123044
1.45768 -0.255454 -0.018081
1.38866 -0.24336 -0.0221474
1.30979 -0.229538 -0.0255325
1.41802 -0.248504 -0.0326699
1.44744 -0.25366 -0.0384801
1.30946 -0.229479 -0.039456
1.27978 -0.224278 -0.0431018
1.42827 -0.245422 0.048075
1.37917 -0.236985 0.0415327
1.38916 -0.238701 0.0369096
1.44839 -0.24888 0.0333504
1.46821 -0.252284 0.0286042
1.35005 -0.23198 0.0215191
1.36982 -0.235378 0.0169815
1.36987 -0.235387 0.0121299
1.48817 -0.255714 0.0079063
1.36007 -0.233702 0.00240851
1.36007 -0.233702 -0.00240847
1.38961 -0.23878 -0.00738283
1.429 -0.245547 -0.0126535
1.35011 -0.231991 -0.0167372
1.37961 -0.23706 -0.0219903
1.35982 -0.233659 -0.0264924
1.39913 -0.240414 -0.0322162
1.38916 -0.238701 -0.0369095
1.33977 -0.230214 -0.040346
1.41842 -0.243729 -0.0477436
1.41922 -0.239024 0.0477434
1.42923 -0.240711 0.043016
1.38994 -0.234093 0.0369096
1.4985 -0.252377 0.0344848
1.46904 -0.247414 0.0286042
1.43955 -0.242447 0.0229328
1.38045 -0.232495 0.0171037
1.43967 -0.242468 0.0127408
1.47915 -0.249117 0.00785394
1.42986 -0.240816 0.00253068
1.37069 -0.230851 -0.00242592
1.3904 -0.23417 -0.00738283
1.46925 -0.24745 -0.0130025
1.4199 -0.239138 -0.0175923
1.39025 -0.234144 -0.0221474
1.33101 -0.224167 -0.0259165
1.46893 -0.247396 -0.0338043
1.34065 -0.225792 -0.0356007
1.35038 -0.22743 -0.0406426
1.32066 -0.222425 -0.044428
1.46931 -0.242453 0.0494012
1.38071 -0.227833 0.0415327
1.44989 -0.239248 0.0384802
1.38096 -0.227874 0.0317623
1.38107 -0.227891 0.0268764
1.44034 -0.237672 0.0229328
1.39108 -0.229544 0.0172259
1.38127 -0.227924 0.0122172
1.40103 -0.231186 0.00743507
1.42078 -0.234445 0.00251323
1.38132 -0.227933 -0.00244337
1.40103 -0.231186 -0.00743519
1.44047 -0.237693 -0.0127407
1.34175 -0.221404 -0.016615
1.41075 -0.232789 -0.0224615
1.3712 -0.226263 -0.0266844
1.42042 -0.234385 -0.0326699
1.37098 -0.226227 -0.036386
1.34126 -0.221323 -0.040346
1.30167 -0.21479 -0.0437649
1.401 -0.226662 0.0470803
1.44063 -0.233072 0.0433127
1.38156 -0.223516 0.0366478
1.46063 -0.236308 0.0335773
1.39164 -0.225148 0.0270684
1.45095 -0.234743 0.0230899
1.45102 -0.234755 0.0179589
1.47082 -0.237957 0.0130026
1.32278 -0.214007 0.00701619
1.31293 -0.212413 0.00232125
1.48074 -0.239563 -0.0026179
1.46098 -0.236366 -0.00774935
1.40172 -0.226778 -0.0123917
1.44115 -0.233158 -0.0178367
1.32264 -0.213984 -0.0210479
1.45086 -0.234729 -0.0282202
1.43102 -0.231518 -0.0328968
1.29274 -0.209147 -0.0342918
1.43076 -0.231476 -0.0430159
1.33194 -0.215489 -0.0447596
1.39187 -0.220451 0.0467488
1.41177 -0.223603 0.0424227
1.44153 -0.228316 0.0382184
1.44165 -0.228336 0.0331235
1.37263 -0.217404 0.0266844
1.38259 -0.218981 0.0219904
1.44192 -0.228377 0.0178367
1.4716 -0.233078 0.0130026
1.32348 -0.209619 0.00701619
1.39264 -0.220572 0.00246087
1.35313 -0.214315 -0.00239102
1.45188 -0.229956 -0.00769699
1.33333 -0.211179 -0.0117808
1.33328 -0.211171 -0.0164928
1.39247 -0.220545 -0.0221474
1.45163 -0.229916 -0.0282202
1.42191 -0.225208 -0.0326699
1.3033 -0.206423 -0.0345536
1.34266 -0.212657 -0.040346
1.33265 -0.21107 -0.0447596
1.36297 -0.211242 0.0457541
1.34336 -0.208204 0.040346
1.41264 -0.218941 0.0374331
1.35349 -0.209773 0.0310817
1.39311 -0.215913 0.0270684
1.38331 -0.214395 0.0219904
1.46243 -0.226657 0.0180811
1.41307 -0.219008 0.012479
1.44275 -0.223608 0.0076445
1.41313 -0.219016 0.00249578
1.41313 -0.219016 -0.00249573
1.42299 -0.220545 -0.00753991
1.33402 -0.206756 -0.0117808
1.38338 -0.214406 -0.0171037
1.42283 -0.220521 -0.0226186
1.41287 -0.218976 -0.0274523
1.42264 -0.220491 -0.0326699
1.39289 -0.215879 -0.0369095
1.35324 -0.209735 -0.0406426
1.2642 -0.195935 -0.0424387
1.40319 -0.212713 0.0470803
1.4824 -0.224722 0.0444993
1.41336 -0.214256 0.0374331
1.41348 -0.214274 0.0324429
1.35428 -0.205298 0.0263005
1.47299 -0.223294 0.023404
1.4434 -0.218809 0.0178367
1.44345 -0.218817 0.0127408
1.40394 -0.212827 0.00743507
1.40396 -0.21283 0.00247832
1.45339 -0.220324 -0.00256554
1.37428 -0.208331 -0.00727811
1.35447 -0.205328 -0.0119553
1.32476 -0.200825 -0.0163707
1.4631 -0.221796 -0.0232469
1.44324 -0.218785 -0.0280282
1.36406 -0.206782 -0.0313087
1.31453 -0.199273 -0.0348154
1.36381 -0.206744 -0.0409393
1.31425 -0.199231 -0.0440965
1.41374 -0.209771 0.0474119
1.36445 -0.202458 0.0409394
1.3547 -0.201011 0.0358625
1.43393 -0.212767 0.0328967
1.34502 -0.199575 0.0261085
1.34511 -0.199588 0.0213621
1.40452 -0.208403 0.017348
1.38479 -0.205475 0.0122172
1.32547 -0.196674 0.00701619
1.38484 -0.205483 0.00244342
1.43429 -0.212821 -0.00253064
1.39471 -0.206948 -0.00738283
1.31555 -0.195202 -0.0116063
1.34517 -0.199597 -0.016615
1.42423 -0.211328 -0.0226186
1.35491 -0.201043 -0.0263004
1.31526 -0.195159 -0.0301743
1.30526 -0.193675 -0.0345536
1.30513 -0.193656 -0.0391593
1.35442 -0.200969 -0.0454227
1.4441 -0.209384 0.0484065
1.49372 -0.216578 0.044796
1.38504 -0.200821 0.0366478
1.40494 -0.203707 0.032216
1.34568 -0.195114 0.0261085
1.34576 -0.195126 0.0213621
1.4052 -0.203744 0.017348
1.38546 -0.200882 0.0122172
1.32611 -0.192277 0.00701619
1.38551 -0.200889 0.00244342
1.43499 -0.208064 -0.00253064
1.39539 -0.202322 -0.00738283
1.31619 -0.190838 -0.0116063
1.34583 -0.195135 -0.016615
1.42492 -0.206604 -0.0226186
1.35557 -0.196549 -0.0263004
1.3159 -0.190796 -0.0301743
1.30589 -0.189345 -0.0345536
1.30577 -0.189327 -0.0391593
1.35508 -0.196477 -0.0454227
1.44478 -0.204594 0.0484065
1.49443 -0.211624 0.044796
1.3857 -0.196227 0.0366478
1.40561 -0.199047 0.032216
1.37602 -0.194856 0.0266844
1.5048 -0.213093 0.0238752
1.40587 -0.199083 0.017348
1.39602 -0.197689 0.0123045
1.34655 -0.190683 0.00712091
1.38617 -0.196294 0.00244342
1.40597 -0.199098 -0.00247828
1.35645 -0.192085 -0.00717339
1.34651 -0.190678 -0.0118681
1.32666 -0.187867 -0.0163707
1.4454 -0.204681 -0.0229328
1.32652 -0.187847 -0.0257245
1.36602 -0.19344 -0.0313087
1.33621 -0.189219 -0.0353389
1.34597 -0.190602 -0.040346
1.42499 -0.201791 -0.0477436
1.45535 -0.20117 0.0487381
1.41591 -0.195718 0.0424227
1.35663 -0.187524 0.0358625
1.43597 -0.198491 0.0328967
1.39646 -0.19303 0.0270684
1.35693 -0.187565 0.0215191
1.38671 -0.191682 0.0171037
1.37686 -0.19032 0.0121299
1.40661 -0.194432 0.00743507
1.44625 -0.199912 0.00254814
1.367 -0.188957 -0.00240847
1.34717 -0.186217 -0.00712103
1.32733 -0.183474 -0.0116936
1.42633 -0.197159 -0.0175923
1.40645 -0.194411 -0.0223045
1.33704 -0.184816 -0.0259165
1.42607 -0.197123 -0.0326699
1.25761 -0.173836 -0.0332447
1.41591 -0.195718 -0.0424226
1.39595 -0.192959 -0.0467489
1.45598 -0.196597 0.0487381
1.41652 -0.191269 0.0424227
1.36712 -0.184599 0.0361243
1.35733 -0.183277 0.0310817
1.41688 -0.191318 0.0274523
1.42687 -0.192667 0.0226187
1.30803 -0.17662 0.0161264
1.36754 -0.184655 0.0120427
1.42703 -0.192688 0.00753979
1.44687 -0.195367 0.00254814
1.33786 -0.180648 -0.00235611
1.32793 -0.179307 -0.00701631
1.38736 -0.187331 -0.0122171
