x y z
2.93141 -1.20286 0.0940419
2.89471 -1.1878 0.081934
2.95045 -1.21067 0.0723727
2.86742 -1.1766 0.059512
2.86759 -1.17667 0.0486929
2.88623 -1.18432 0.0381168
2.83083 -1.16159 0.0267033
2.8124 -1.15402 0.0159173
2.80318 -1.15024 0.00528825
2.80318 -1.15024 -0.00528816
2.77539 -1.13884 -0.0157081
2.70132 -1.10844 -0.0254815
2.71972 -1.11599 -0.0359177
2.71959 -1.11594 -0.0461797
2.69167 -1.10448 -0.0558644
2.59898 -1.06645 -0.0637517
2.62651 -1.07774 -0.0743426
2.62625 -1.07764 -0.0842519
2.60747 -1.06993 -0.0934978
2.92581 -1.18924 0.10477
2.90761 -1.18184 0.0931519
2.88937 -1.17443 0.0816722
2.85257 -1.15947 0.069877
2.84352 -1.15579 0.0589361
2.84369 -1.15586 0.0482217
2.87162 -1.16721 0.0378725
2.89951 -1.17855 0.0273141
2.85326 -1.15975 0.0161268
2.76066 -1.12211 0.00520099
2.79772 -1.13717 -0.00527071
2.83474 -1.15222 -0.0160223
2.74203 -1.11454 -0.0258305
2.71414 -1.1032 -0.0357955
2.71401 -1.10315 -0.0460226
2.72311 -1.10685 -0.0564404
2.63955 -1.07288 -0.0646592
2.65785 -1.08032 -0.0751279
2.59277 -1.05387 -0.0830653
2.59249 -1.05375 -0.0928347
2.92953 -1.18004 0.10477
2.91131 -1.1727 0.0931519
2.89304 -1.16534 0.0816722
2.8562 -1.1505 0.069877
2.84713 -1.14685 0.0589361
2.84731 -1.14692 0.0482217
2.87527 -1.15818 0.0378725
2.9032 -1.16943 0.0273141
2.85689 -1.15078 0.0161268
2.76417 -1.11343 0.00520099
2.80127 -1.12838 -0.00527071
2.83834 -1.14331 -0.0160223
2.74552 -1.10592 -0.0258305
2.71759 -1.09467 -0.0357955
2.71746 -1.09462 -0.0460226
2.72657 -1.09829 -0.0564404
2.64291 -1.06459 -0.0646592
2.66123 -1.07197 -0.0751279
2.59607 -1.04572 -0.0830653
2.59578 -1.0456 -0.0928347
2.99841 -1.19624 0.107091
2.94303 -1.17415 0.0940419
2.96189 -1.18167 0.0835046
2.83214 -1.12991 0.0691964
2.97164 -1.18557 0.0614318
2.97182 -1.18564 0.0502637
2.85123 -1.13753 0.037506
2.86991 -1.14498 0.0269651
2.86998 -1.14501 0.0161791
2.87002 -1.14502 0.00539297
2.82358 -1.12649 -0.00530561
2.73995 -1.09313 -0.0154463
2.73988 -1.0931 -0.0257433
2.71192 -1.08195 -0.0356734
2.72108 -1.0856 -0.0460226
2.70234 -1.07812 -0.0558644
2.62785 -1.04841 -0.0642055
2.6462 -1.05573 -0.0746043
2.70165 -1.07785 -0.0863286
2.70135 -1.07773 -0.0964818
2.93729 -1.16058 0.10477
2.90972 -1.14969 0.0928552
2.9286 -1.15715 0.0824575
2.88236 -1.13888 0.0703308
2.88257 -1.13896 0.059512
2.91994 -1.15373 0.0493212
2.85499 -1.12807 0.037506
2.84579 -1.12443 0.0267033
2.87376 -1.13548 0.0161791
2.7994 -1.1061 0.00525335
2.818 -1.11345 -0.00528816
2.77146 -1.09506 -0.0156034
2.73419 -1.08034 -0.025656
2.6969 -1.0656 -0.035429
2.71536 -1.0729 -0.0458655
2.7059 -1.06916 -0.0558644
2.62202 -1.03601 -0.0639786
2.6032 -1.02858 -0.0732955
2.57506 -1.01746 -0.0821753
2.57478 -1.01735 -0.09184
2.95043 -1.15448 0.105102
2.92283 -1.14368 0.0931519
2.88588 -1.12922 0.0811487
2.82095 -1.10382 0.0687427
2.82116 -1.1039 0.0581682
2.89582 -1.13311 0.04885
2.85871 -1.11859 0.037506
2.84951 -1.11499 0.0267033
2.84026 -1.11137 0.0159697
2.84961 -1.11503 0.00534061
2.77511 -1.08588 -0.0052009
2.74714 -1.07493 -0.0154463
2.74707 -1.07491 -0.0257433
2.73766 -1.07122 -0.0359177
2.65373 -1.03838 -0.044766
2.74667 -1.07475 -0.0566323
2.71854 -1.06374 -0.0662473
2.58798 -1.01265 -0.072772
2.61565 -1.02348 -0.0833619
2.61536 -1.02337 -0.0931662
2.89813 -1.12353 0.103113
2.89845 -1.12365 0.0922619
2.90805 -1.12737 0.0816722
2.89898 -1.12386 0.0705577
2.89919 -1.12394 0.059704
2.96462 -1.14931 0.0499495
2.83424 -1.09876 0.0371395
2.82502 -1.09519 0.0264415
2.79712 -1.08437 0.0157079
2.8158 -1.09161 0.0052708
2.75054 -1.06631 -0.00514854
2.77848 -1.07714 -0.0156034
2.78773 -1.08073 -0.0260923
2.68507 -1.04093 -0.0351847
2.74088 -1.06257 -0.0461797
2.64749 -1.02636 -0.0545206
2.6939 -1.04436 -0.0655667
2.57251 -0.997293 -0.0722484
2.58158 -1.00081 -0.0821753
2.58129 -1.0007 -0.09184
2.90184 -1.11391 0.103113
2.90216 -1.11403 0.0922619
2.91177 -1.11772 0.0816722
2.90269 -1.11424 0.0705577
2.9029 -1.11432 0.059704
2.96842 -1.13947 0.0499495
2.83787 -1.08936 0.0371395
2.82864 -1.08581 0.0264415
2.8007 -1.07509 0.0157079
2.81941 -1.08227 0.0052708
2.75406 -1.05718 -0.00514854
2.78203 -1.06792 -0.0156034
2.7913 -1.07148 -0.0260923
2.68851 -1.03202 -0.0351847
2.74439 -1.05347 -0.0461797
2.65088 -1.01758 -0.0545206
2.69735 -1.03542 -0.0655667
2.5758 -0.988757 -0.0722484
2.58488 -0.992242 -0.0821753
2.5846 -0.992133 -0.09184
2.90552 -1.10428 0.103113
2.97124 -1.12926 0.0943385
2.87809 -1.09386 0.0806251
2.86899 -1.0904 0.0696502
2.8692 -1.09048 0.0589361
2.90676 -1.10475 0.04885
2.83212 -1.07639 0.0370173
2.9257 -1.11195 0.0273141
2.77621 -1.05514 0.0155508
2.73885 -1.04094 0.00511373
2.80429 -1.06581 -0.0052358
2.78556 -1.05869 -0.0156034
2.72006 -1.0338 -0.0253942
2.79473 -1.06218 -0.0365285
2.67309 -1.01595 -0.0449231
2.69162 -1.02299 -0.0552885
2.63535 -1.0016 -0.0639786
2.64447 -1.00507 -0.0740808
2.53209 -0.962358 -0.0803953
2.53182 -0.962253 -0.0898507
2.97464 -1.11928 0.105433
2.89077 -1.08772 0.0916686
2.87234 -1.08079 0.0803634
2.88194 -1.0844 0.069877
2.88215 -1.08448 0.0591281
2.99463 -1.1268 0.0502637
2.74209 -1.03178 0.0357956
2.86386 -1.07759 0.0267033
2.81713 -1.06001 0.0157602
2.81716 -1.06003 0.00525335
2.74229 -1.03185 -0.00511363
2.76098 -1.03888 -0.0154463
2.73283 -1.02829 -0.0254815
2.76081 -1.03882 -0.0360399
2.66709 -1.00356 -0.044766
2.695 -1.01406 -0.0552885
2.61059 -0.982297 -0.063298
2.61037 -0.982213 -0.0730337
2.55398 -0.960997 -0.0809886
2.5537 -0.960891 -0.0905138
2.94068 -1.09597 0.104107
2.89417 -1.07863 0.0916686
2.88509 -1.07525 0.0806251
2.8947 -1.07883 0.0701039
2.89491 -1.07891 0.0593201
2.96068 -1.10342 0.0496354
2.79217 -1.04062 0.0364065
2.82975 -1.05462 0.0263542
2.84856 -1.06163 0.0159173
2.82048 -1.05117 0.00525335
2.81111 -1.04768 -0.0052358
2.76423 -1.0302 -0.0154463
2.79227 -1.04065 -0.0260051
2.73595 -1.01966 -0.0356734
2.72645 -1.01612 -0.0457084
2.70754 -1.00908 -0.0554805
2.67924 -0.99853 -0.0648861
2.68838 -1.00194 -0.0751279
2.6129 -0.973806 -0.0925031
2.95368 -1.08967 0.104439
2.87898 -1.06211 0.0910752
2.86988 -1.05876 0.0801016
2.94516 -1.08653 0.0712383
2.94538 -1.08661 0.0602799
2.88927 -1.06591 0.0483788
2.85189 -1.05212 0.0371395
2.81447 -1.03831 0.0261797
2.81454 -1.03834 0.0157079
2.78642 -1.02797 0.00518354
2.78642 -1.02797 -0.00518344
2.74886 -1.01411 -0.0153416
2.75818 -1.01755 -0.025656
2.75808 -1.01751 -0.0359177
2.75794 -1.01746 -0.0461797
2.62645 -0.968949 -0.0537527
2.69192 -0.9931 -0.0651129
2.67293 -0.986096 -0.0746043
2.63487 -0.972054 -0.0931662
3.0136 -1.10044 0.106428
2.86371 -1.0457 0.0904819
2.92033 -1.06638 0.0814105
2.92058 -1.06647 0.0705577
2.94897 -1.07683 0.0602799
2.91158 -1.06318 0.0486929
2.85536 -1.04265 0.0371395
2.81789 -1.02897 0.0261797
2.81796 -1.029 0.0157079
2.78982 -1.01872 0.00518354
2.78982 -1.01872 -0.00518344
2.75221 -1.00499 -0.0153416
2.76154 -1.00839 -0.025656
2.76144 -1.00836 -0.0359177
2.7613 -1.00831 -0.0461797
2.62965 -0.960234 -0.0537527
2.69519 -0.984168 -0.0651129
2.67618 -0.977226 -0.0746043
2.62869 -0.959883 -0.0928347
3.01724 -1.09044 0.106428
2.86716 -1.0362 0.0904819
2.92385 -1.05669 0.0814105
2.9241 -1.05678 0.0705577
2.95252 -1.06705 0.0602799
2.91509 -1.05352 0.0486929
2.86821 -1.03658 0.0372617
2.85891 -1.03322 0.0265287
2.87779 -1.04004 0.016022
2.78378 -1.00606 0.00516608
2.82139 -1.01966 -0.0052358
2.6991 -0.975463 -0.0150275
2.67082 -0.965243 -0.0247833
2.77417 -1.00259 -0.0360399
2.70821 -0.978754 -0.0452372
2.64222 -0.954907 -0.0539447
2.66083 -0.961633 -0.0642055
2.6136 -0.944562 -0.072772
2.63186 -0.951161 -0.0928347
2.90773 -1.04054 0.102449
2.85158 -1.02045 0.0898886
2.90833 -1.04076 0.0808869
2.90858 -1.04085 0.0701039
2.87114 -1.02745 0.0585522
2.89014 -1.03425 0.0482217
2.84321 -1.01746 0.0368951
2.77741 -0.993908 0.0257434
2.81513 -1.00741 0.0156555
2.77751 -0.993945 0.00514863
2.834 -1.01416 -0.00525325
2.72098 -0.973717 -0.0151322
2.7115 -0.970324 -0.0251324
2.7114 -0.970289 -0.0351847
2.62654 -0.939921 -0.0438236
2.68286 -0.960076 -0.0547126
2.59795 -0.92969 -0.0626173
2.6542 -0.94982 -0.073819
2.57837 -0.922683 -0.0908454
2.93942 -1.0409 0.103444
2.88321 -1.021 0.0907786
2.94946 -1.04446 0.081934
2.94971 -1.04455 0.0710114
2.88395 -1.02126 0.0587441
2.89355 -1.02466 0.0482217
2.90312 -1.02805 0.0376282
2.78069 -0.984693 0.0257434
2.83731 -1.00474 0.0157602
2.83735 -1.00476 0.00525335
2.79021 -0.988067 -0.00516599
2.70534 -0.958013 -0.0150275
2.70528 -0.957989 -0.0250451
2.77116 -0.981319 -0.0359177
2.63907 -0.934544 -0.0439806
2.68603 -0.951174 -0.0547126
2.66699 -0.94443 -0.0642055
2.71388 -0.961034 -0.0753897
2.56258 -0.907456 -0.0901823
2.97116 -1.04107 0.104439
2.89602 -1.01474 0.0910752
2.9246 -1.02475 0.0811487
2.92485 -1.02484 0.0703308
2.89676 -1.015 0.0589361
2.83088 -0.991915 0.0471222
2.89708 -1.01511 0.037506
2.82168 -0.988693 0.0260924
2.83119 -0.992024 0.0157079
2.74629 -0.962275 0.00507882
2.76516 -0.968888 -0.00511363
2.75569 -0.96557 -0.0152893
2.78394 -0.975466 -0.0257433
2.74609 -0.962205 -0.0355512
2.65159 -0.929094 -0.0441377
2.67974 -0.938956 -0.0545206
2.6418 -0.925663 -0.0635248
2.67931 -0.938807 -0.0743426
2.56557 -0.898953 -0.0901823
2.92738 -1.01484 0.102781
2.90881 -1.0084 0.0913719
2.96576 -1.02815 0.0821958
2.96602 -1.02824 0.0712383
2.93789 -1.01849 0.059704
2.90973 -1.00872 0.0483788
2.87208 -0.995671 0.0371395
2.8344 -0.982606 0.0261797
2.84391 -0.985905 0.0157602
2.78726 -0.966264 0.00514863
2.78726 -0.966264 -0.00514854
2.74943 -0.953151 -0.0152369
2.71157 -0.940026 -0.0250451
2.72092 -0.943267 -0.0351847
2.63576 -0.913745 -0.0438236
2.68284 -0.930064 -0.0545206
2.6543 -0.920172 -0.0637517
2.79575 -0.969209 -0.0774838
2.60631 -0.903535 -0.0915085
2.93055 -1.00564 0.102781
2.93087 -1.00575 0.0919652
2.86497 -0.983134 0.0793163
2.86522 -0.983218 0.0687427
2.77086 -0.950838 0.0562485
2.88451 -0.98984 0.0479076
2.81845 -0.96717 0.0364065
2.80909 -0.963959 0.0259179
2.847 -0.976966 0.0157602
2.79028 -0.957503 0.00514863
2.79028 -0.957503 -0.00514854
2.75241 -0.944509 -0.0152369
2.71451 -0.931503 -0.0250451
2.72387 -0.934714 -0.0351847
2.63862 -0.90546 -0.0438236
2.68574 -0.921631 -0.0545206
2.67609 -0.918319 -0.0642055
2.77987 -0.953932 -0.0769603
2.59997 -0.892196 -0.081582
2.58078 -0.88561 -0.0905138
2.93387 -0.995914 0.102781
2.93419 -0.996024 0.0919652
2.93448 -0.996121 0.0811487
2.86846 -0.973711 0.0687427
2.77399 -0.941644 0.0562485
2.88778 -0.980269 0.0479076
2.82164 -0.957818 0.0364065
2.81228 -0.954639 0.0259179
2.79341 -0.948233 0.0154461
2.78397 -0.945031 0.00513118
2.7745 -0.941816 -0.00511363
2.72712 -0.925733 -0.0150798
2.75546 -0.935353 -0.0253942
2.66067 -0.903177 -0.0343295
2.65108 -0.899919 -0.0439806
2.69825 -0.915934 -0.0547126
2.67912 -0.90944 -0.0642055
2.78302 -0.944708 -0.0769603
2.60291 -0.883569 -0.081582
2.5837 -0.877047 -0.0905138
2.89926 -0.973455 0.101455
2.89958 -0.973562 0.0907786
2.89986 -0.973657 0.0801016
2.88115 -0.967376 0.0689695
2.92875 -0.983358 0.0593201
2.88154 -0.967505 0.0477505
2.77741 -0.932542 0.0357956
2.83438 -0.951673 0.0260924
2.84393 -0.95488 0.0157079
2.77761 -0.93261 0.00511373
2.76813 -0.929427 -0.00509618
2.77758 -0.932599 -0.0153416
2.73011 -0.916662 -0.0251324
2.65418 -0.891167 -0.0342073
2.73936 -0.919766 -0.0453943
2.6918 -0.903798 -0.0545206
2.68212 -0.90055 -0.0642055
2.65346 -0.890928 -0.0732955
2.66268 -0.894023 -0.0833619
2.58659 -0.868475 -0.0905138
2.95938 -0.982734 0.103444
2.8933 -0.960791 0.0904819
2.89358 -0.960885 0.0798398
2.88434 -0.957816 0.0689695
2.75171 -0.913773 0.0556726
2.88473 -0.957944 0.0477505
2.8564 -0.948537 0.036773
2.80905 -0.932815 0.0258306
2.79014 -0.926535 0.0153937
2.81865 -0.936 0.00518354
2.70476 -0.898182 -0.00497401
2.69524 -0.89502 -0.0148704
2.68568 -0.891847 -0.0246961
2.72354 -0.904419 -0.0350625
2.71392 -0.901224 -0.0449231
2.63785 -0.875961 -0.0533688
2.6851 -0.891651 -0.0642055
2.68487 -0.891575 -0.0740808
2.58974 -0.859987 -0.0809886
2.68431 -0.89139 -0.0938293
2.97195 -0.976552 0.103776
2.94379 -0.967298 0.0919652
2.94407 -0.967393 0.0811487
2.91583 -0.958112 0.0696502
2.95422 -0.970726 0.04885
2.83087 -0.930194 0.0364065
2.83097 -0.930229 0.0260052
2.85954 -0.939616 0.0157602
2.80257 -0.920897 0.00514863
2.79307 -0.917776 -0.00513108
2.77404 -0.911521 -0.0152893
2.73597 -0.899013 -0.0251324
2.70737 -0.889616 -0.0348182
2.70724 -0.889572 -0.044766
2.73557 -0.898881 -0.0552885
2.65939 -0.873848 -0.0635248
2.67816 -0.880015 -0.073819
2.60193 -0.854967 -0.0812853
2.91814 -0.948161 0.101786
2.9755 -0.966798 0.0928552
2.97579 -0.966892 0.081934
2.89998 -0.942259 0.0691964
2.82429 -0.917667 0.046651
2.7959 -0.908442 0.0359178
2.80551 -0.911565 0.0257434
2.73901 -0.889957 0.0150796
2.78659 -0.905418 0.00511373
2.701 -0.877607 -0.00495656
2.77705 -0.902317 -0.0152893
2.69139 -0.874485 -0.0246961
2.75786 -0.896082 -0.035429
2.68165 -0.87132 -0.0442948
2.68149 -0.871267 -0.0541367
2.70981 -0.880472 -0.0646592
2.605 -0.846416 -0.0717249
2.65228 -0.861778 -0.0827686
2.8832 -0.926251 0.10046
2.88352 -0.926353 0.0898886
2.91235 -0.935615 0.0801016
2.93164 -0.941811 0.069877
2.94137 -0.944938 0.0593201
2.88443 -0.926646 0.0475934
2.77033 -0.889991 0.0355513
2.83708 -0.911433 0.0260052
2.75146 -0.883928 0.0151319
2.7515 -0.883938 0.00504391
2.82766 -0.908407 -0.00518344
2.80859 -0.902279 -0.0154463
2.67523 -0.859438 -0.0245215
2.68465 -0.862465 -0.0344517
2.7702 -0.889947 -0.0457084
2.72244 -0.874603 -0.0549046
2.82694 -0.908175 -0.0673817
2.722 -0.874464 -0.0748661
2.72174 -0.874379 -0.0848452
2.55968 -0.822315 -0.0891876
2.93389 -0.931811 0.102118
2.93421 -0.931914 0.0913719
2.85828 -0.907797 0.078531
2.93475 -0.932084 0.069877
2.94449 -0.935179 0.0593201
2.88749 -0.917076 0.0475934
2.77327 -0.880799 0.0355513
2.84009 -0.902019 0.0260052
2.75438 -0.874798 0.0151319
2.75441 -0.874809 0.00504391
2.83066 -0.899025 -0.00518344
2.81156 -0.89296 -0.0154463
2.67807 -0.850562 -0.0245215
2.6875 -0.853558 -0.0344517
2.77314 -0.880756 -0.0457084
2.72532 -0.86557 -0.0549046
2.82993 -0.898795 -0.0673817
2.72489 -0.865433 -0.0748661
2.72462 -0.865348 -0.0848452
2.56239 -0.813822 -0.0891876
2.9368 -0.92259 0.102118
2.93712 -0.922691 0.0913719
2.86111 -0.898813 0.078531
2.88043 -0.904882 0.0685158
2.97603 -0.934913 0.059896
2.78543 -0.875036 0.0458656
2.81418 -0.884069 0.03604
2.84291 -0.893093 0.0260052
2.81435 -0.884123 0.0154461
2.86209 -0.899119 0.0052359
2.72853 -0.85716 -0.00499146
2.77619 -0.872135 -0.0152369
2.72843 -0.857129 -0.0249579
2.72833 -0.857098 -0.0349403
2.84266 -0.893016 -0.046808
2.70895 -0.851011 -0.0545206
2.73737 -0.859937 -0.0651129
2.71806 -0.853872 -0.0746043
2.62243 -0.823831 -0.081582
2.584 -0.811759 -0.0898507
2.91121 -0.903955 0.101123
2.91153 -0.904054 0.0904819
2.86408 -0.88932 0.078531
3.00754 -0.933866 0.0714652
2.90273 -0.90132 0.0583602
2.86471 -0.889515 0.0471222
2.8171 -0.874732 0.03604
2.88405 -0.895521 0.0263542
2.75042 -0.854028 0.0150796
2.71225 -0.842177 0.00495665
2.6645 -0.82735 -0.00486929
2.79817 -0.868855 -0.0153416
2.69305 -0.836215 -0.0246088
2.78845 -0.865837 -0.0356734
2.75012 -0.853934 -0.0452372
2.83589 -0.880566 -0.0570163
2.78794 -0.865679 -0.0662473
2.63495 -0.818174 -0.0722484
2.78743 -0.86552 -0.0866252
2.57714 -0.800222 -0.0895192
2.91419 -0.894296 0.101123
2.91451 -0.894394 0.0904819
2.80011 -0.859288 0.0766986
2.83879 -0.871157 0.0570164
2.83896 -0.87121 0.046651
2.80087 -0.859519 0.0357956
2.83921 -0.871285 0.0259179
2.84884 -0.87424 0.0156032
2.82019 -0.865449 0.00514863
2.71503 -0.833178 -0.00495656
2.74368 -0.841969 -0.0150275
2.70537 -0.830214 -0.0246961
2.73395 -0.838984 -0.0349403
2.84852 -0.874144 -0.046808
2.73365 -0.838892 -0.0549046
2.72389 -0.835898 -0.0646592
2.80011 -0.859288 -0.0766985
2.74251 -0.84161 -0.0851419
2.59889 -0.797536 -0.0901823
2.93627 -0.890428 0.101786
2.95572 -0.896327 0.0916686
2.86035 -0.867404 0.0782692
2.90864 -0.882049 0.0583602
2.88968 -0.876299 0.0474363
2.79413 -0.847324 0.0356735
2.79423 -0.847355 0.0254816
2.78473 -0.844474 0.0152367
2.70821 -0.821268 0.00493919
2.75606 -0.835778 -0.00502637
2.73688 -0.829964 -0.0149751
2.74639 -0.832846 -0.0250451
2.72715 -0.827012 -0.0348182
2.74615 -0.832775 -0.0450801
2.6216 -0.795005 -0.0526009
2.80319 -0.850071 -0.0664742
2.71685 -0.823889 -0.0743426
2.5731 -0.780298 -0.079802
2.54413 -0.771511 -0.088193
2.98692 -0.89555 0.103444
2.93937 -0.881295 0.0910752
2.96839 -0.889994 0.0811487
2.84436 -0.852807 0.0570164
2.88284 -0.864345 0.0472793
2.79678 -0.838542 0.0356735
2.8352 -0.85006 0.0258306
2.73948 -0.821362 0.0149749
2.74909 -0.824244 0.00500901
2.72035 -0.815628 -0.00495656
2.82569 -0.847209 -0.0154463
2.71068 -0.812726 -0.0246961
2.74889 -0.824183 -0.0350625
2.78707 -0.835629 -0.0457084
2.7007 -0.809736 -0.0541367
2.71008 -0.812548 -0.0642055
2.63325 -0.789511 -0.0719866
2.61384 -0.783693 -0.0809886
2.55611 -0.766385 -0.0885245
2.90363 -0.860093 0.10046
2.91353 -0.863027 0.0901852
3.00966 -0.891503 0.0821958
2.92365 -0.866024 0.0691964
2.96221 -0.877446 0.0593201
2.8761 -0.851941 0.0471222
2.86666 -0.849143 0.0365286
2.74212 -0.812253 0.024958
2.79972 -0.829314 0.015289
2.73263 -0.809442 0.0049741
2.74219 -0.812273 -0.0149751
2.72294 -0.806573 -0.0247833
2.81872 -0.834943 -0.0359177
2.71312 -0.803664 -0.0444519
2.71296 -0.803615 -0.0543286
2.62649 -0.778002 -0.0621636
2.64544 -0.783614 -0.0722484
2.64518 -0.783537 -0.0818786
2.94483 -0.861687 0.101786
2.89719 -0.847746 0.0895919
3.03179 -0.887132 0.0827193
2.88812 -0.845094 0.0682889
2.80197 -0.819885 0.0560565
2.85972 -0.836783 0.0468081
2.88865 -0.845248 0.036773
2.82158 -0.825621 0.0256561
2.75446 -0.805983 0.0150272
2.7449 -0.803185 0.00499155
2.7449 -0.803185 -0.00499146
2.69681 -0.789114 -0.0245215
2.87905 -0.84244 -0.0366507
2.639 -0.772199 -0.0431953
2.80197 -0.819885 -0.0560564
2.77298 -0.811402 -0.0655667
2.62883 -0.769222 -0.0717249
2.64776 -0.774761 -0.0818786
2.89006 -0.835267 0.099797
2.89998 -0.838134 0.0895919
3.03472 -0.877073 0.0827193
2.89091 -0.835511 0.0682889
2.80468 -0.810589 0.0560565
2.86248 -0.827295 0.0468081
2.89144 -0.835664 0.036773
2.8243 -0.81626 0.0256561
2.75712 -0.796845 0.0150272
2.74755 -0.794078 0.00499155
2.74755 -0.794078 -0.00499146
2.69941 -0.780167 -0.0245215
2.88183 -0.832888 -0.0366507
2.64155 -0.763443 -0.0431953
2.80468 -0.810589 -0.0560564
2.77566 -0.802202 -0.0655667
2.63137 -0.7605 -0.0717249
2.65032 -0.765977 -0.0818786
2.89267 -0.826184 0.099797
2.87377 -0.820784 0.0887019
2.82623 -0.807206 0.0667008
2.89373 -0.826486 0.0577843
2.88429 -0.82379 0.0471222
2.82675 -0.807354 0.0359178
2.74031 -0.782667 0.0248707
2.74038 -0.782686 0.0149225
2.75964 -0.788188 0.00500901
2.79811 -0.799174 -0.00507873
2.78846 -0.796418 -0.0151845
2.7307 -0.779921 -0.0247833
2.95174 -0.843053 -0.0375059
2.72085 -0.777109 -0.0444519
2.88412 -0.82374 -0.0575922
2.82623 -0.807206 -0.0667011
2.69142 -0.768702 -0.0732955
2.69115 -0.768627 -0.0830653
2.62359 -0.749329 -0.0905138
2.96273 -0.835577 0.102118
2.94382 -0.830242 0.0907786
2.9441 -0.830323 0.0801016
2.84813 -0.803257 0.0671546
2.9157 -0.822313 0.0581682
2.84852 -0.803365 0.0464939
2.78129 -0.784404 0.0353069
2.80064 -0.789862 0.0253943
2.74296 -0.773595 0.0149225
2.78149 -0.784462 0.00504391
2.72374 -0.768175 -0.0049391
2.69484 -0.760023 -0.0146609
2.81026 -0.792576 -0.0254815
2.85828 -0.806118 -0.0362842
2.73304 -0.770796 -0.0446089
2.72325 -0.768035 -0.0543286
2.72305 -0.767979 -0.0642055
2.61698 -0.738065 -0.0712013
2.76103 -0.778691 -0.0851419
2.56834 -0.724348 -0.0885245
2.90772 -0.809662 0.100129
2.96581 -0.825838 0.0913719
2.90832 -0.809829 0.0790545
2.89894 -0.807217 0.0682889
2.84136 -0.791184 0.0566324
2.89933 -0.807325 0.0472793
2.77424 -0.772495 0.0351848
2.81288 -0.783253 0.0254816
2.71661 -0.756447 0.0147654
2.74554 -0.764504 0.0049741
2.77444 -0.772551 -0.00502637
2.74551 -0.764494 -0.0149227
2.67801 -0.745699 -0.0242598
2.83204 -0.788588 -0.0359177
2.64889 -0.737589 -0.0431953
2.71615 -0.756318 -0.0541367
2.62927 -0.732127 -0.0619367
2.60978 -0.726701 -0.0709396
2.67693 -0.745399 -0.0824719
2.50333 -0.69706 -0.0862036
2.82365 -0.776173 0.0971446
2.92034 -0.802752 0.0898886
2.89171 -0.794881 0.078531
2.86304 -0.787 0.0673814
2.83433 -0.779107 0.0564405
2.89235 -0.795056 0.0471222
2.825 -0.776542 0.0357956
2.83474 -0.779221 0.0256561
2.77696 -0.763337 0.0150796
2.78663 -0.765997 0.00504391
2.69021 -0.739492 -0.00486929
2.68053 -0.736832 -0.0145562
2.7094 -0.744766 -0.0245215
2.74786 -0.75534 -0.0348182
2.72845 -0.750003 -0.0444519
2.72828 -0.749957 -0.0543286
2.63168 -0.723404 -0.0619367
2.69893 -0.741889 -0.0732955
2.58301 -0.710025 -0.0795053
2.53454 -0.696702 -0.0871983
2.92253 -0.793486 0.10046
2.90356 -0.788335 0.0892953
2.85561 -0.775316 0.0774839
2.8655 -0.778001 0.0673814
2.9429 -0.799016 0.0585522
2.79834 -0.759766 0.0455515
2.83707 -0.770284 0.0359178
2.80822 -0.762451 0.0253943
2.82759 -0.76771 0.0153414
2.80833 -0.762479 0.00507882
2.70217 -0.733657 -0.00488675
2.77934 -0.754609 -0.0150798
2.92403 -0.793893 -0.0264414
2.82742 -0.767663 -0.0357955
2.76939 -0.751907 -0.0450801
2.70168 -0.733523 -0.0537527
2.74972 -0.746567 -0.0646592
2.7109 -0.736026 -0.0735573
2.62381 -0.712383 -0.080692
2.52707 -0.686117 -0.0868667
2.89618 -0.77603 0.0994655
2.90616 -0.778702 0.0892953
2.82919 -0.75808 0.0766986
2.8584 -0.765907 0.0671546
2.87793 -0.771139 0.0572083
2.79118 -0.747895 0.0453944
2.85893 -0.766047 0.0361621
2.7721 -0.742782 0.0250452
2.75285 -0.737624 0.0149225
2.75288 -0.737633 0.0049741
2.73357 -0.732457 -0.0049391
2.71421 -0.727271 -0.0147133
2.84937 -0.763487 -0.0257433
2.75268 -0.737579 -0.0348182
2.6946 -0.722016 -0.0438236
2.70409 -0.72456 -0.0537527
2.62664 -0.703807 -0.0617098
2.66504 -0.714096 -0.0722484
2.7034 -0.724374 -0.0830653
2.49072 -0.667386 -0.0855405
2.9084 -0.768977 0.099797
2.86041 -0.756286 0.0878119
2.85102 -0.753804 0.0772221
2.90926 -0.769202 0.0682889
2.88047 -0.761591 0.0572083
2.83231 -0.748858 0.0460227
2.81312 -0.743783 0.0355513
2.87122 -0.759146 0.0259179
2.77462 -0.733603 0.0150272
2.75532 -0.7285 0.0049741
2.76498 -0.731056 -0.00499146
2.84229 -0.751496 -0.015394
2.73588 -0.723361 -0.0246961
2.69711 -0.713111 -0.0340852
2.81298 -0.743746 -0.0457084
2.71615 -0.718144 -0.0539447
2.72561 -0.720647 -0.0639786
2.74471 -0.725696 -0.0743426
2.62848 -0.694965 -0.080692
2.69583 -0.712772 -0.0925031
2.84324 -0.741669 0.0974762
2.92093 -0.761934 0.0895919
2.87285 -0.749392 0.0777457
2.86342 -0.746933 0.0671546
2.86363 -0.746987 0.0568244
2.84446 -0.741985 0.0461798
2.81557 -0.73445 0.0355513
2.77697 -0.724381 0.0250452
2.81574 -0.734495 0.0152367
