x y z
2.74007 -0.743947 -0.0644323
2.61442 -0.709833 -0.0709396
2.59487 -0.704526 -0.079802
2.5753 -0.699211 -0.0885245
3.02169 -0.809658 0.103776
3.02202 -0.809747 0.0928552
3.003 -0.804651 0.0814105
3.02257 -0.809895 0.0710114
2.98416 -0.799603 0.0593201
2.88776 -0.773773 0.0469651
2.96517 -0.794515 0.037506
2.9363 -0.78678 0.0265287
2.88808 -0.773858 0.0156555
2.84948 -0.763515 0.00514863
2.85914 -0.766103 -0.00516599
2.81081 -0.753153 -0.0152369
2.83971 -0.760899 -0.025656
2.74302 -0.734991 -0.034696
2.76221 -0.740131 -0.0449231
2.71375 -0.727147 -0.0539447
2.68458 -0.719332 -0.0630711
2.71332 -0.727032 -0.0735573
2.64547 -0.708852 -0.0812853
2.5776 -0.690667 -0.0885245
3.01469 -0.797079 0.103444
2.94738 -0.779281 0.0904819
2.99599 -0.792133 0.0811487
3.02524 -0.799867 0.0710114
2.99646 -0.792259 0.059512
2.94831 -0.779528 0.0479076
2.91945 -0.771898 0.0368951
2.9389 -0.777038 0.0265287
2.86163 -0.756609 0.0154984
2.91967 -0.771955 0.0052708
2.83266 -0.748949 -0.00511363
2.91963 -0.771945 -0.0158129
2.76488 -0.73103 -0.0249579
2.74545 -0.725891 -0.034696
2.72598 -0.720744 -0.0442948
2.75481 -0.728367 -0.0547126
2.69662 -0.712981 -0.063298
2.78337 -0.735918 -0.0753897
2.61882 -0.69241 -0.0803953
2.60887 -0.68978 -0.0895192
3.00765 -0.784555 0.103113
3.03699 -0.79221 0.0931519
3.02762 -0.789764 0.081934
2.99885 -0.782261 0.0703308
2.96038 -0.772223 0.0587441
2.90251 -0.757128 0.0471222
2.93167 -0.764737 0.0370173
2.86405 -0.747097 0.0258306
2.86412 -0.747115 0.0154984
2.82545 -0.737028 0.00509627
2.76739 -0.721883 -0.00499146
2.80606 -0.731971 -0.0151845
2.80599 -0.731953 -0.0253069
2.76719 -0.72183 -0.0349403
2.6316 -0.686463 -0.042724
2.71851 -0.709133 -0.0539447
2.69897 -0.704035 -0.063298
2.66972 -0.696405 -0.0722484
2.63077 -0.686245 -0.080692
2.5918 -0.676079 -0.0888561
3.02945 -0.780087 0.103776
3.04915 -0.785157 0.0934485
3.0204 -0.777755 0.0816722
2.98193 -0.76785 0.069877
2.97247 -0.765413 0.0589361
2.96297 -0.762966 0.0480646
2.93406 -0.755523 0.0370173
2.90512 -0.74807 0.0261797
2.86645 -0.738113 0.0154984
2.83744 -0.730641 0.00511373
2.76965 -0.713186 -0.00499146
2.80835 -0.723152 -0.0151845
2.80828 -0.723134 -0.0253069
2.76944 -0.713134 -0.0349403
2.63375 -0.678192 -0.042724
2.73041 -0.703083 -0.0541367
2.73021 -0.703031 -0.0639786
2.69126 -0.693 -0.072772
2.65227 -0.682962 -0.0812853
2.53584 -0.65298 -0.0868667
3.03202 -0.770036 0.103776
3.05173 -0.775042 0.0934485
3.02296 -0.767735 0.0816722
2.98446 -0.757957 0.069877
2.97499 -0.755551 0.0589361
2.96548 -0.753136 0.0480646
2.93655 -0.745789 0.0370173
2.90758 -0.738432 0.0261797
2.86888 -0.728604 0.0154984
2.83984 -0.721228 0.00511373
2.898 -0.735997 -0.00521835
2.75258 -0.699066 -0.0148704
2.82035 -0.716279 -0.0253942
2.74272 -0.696562 -0.0345738
2.70382 -0.686683 -0.0438236
2.73273 -0.694024 -0.0541367
2.73253 -0.693974 -0.0639786
2.69354 -0.684072 -0.072772
2.65452 -0.674163 -0.0812853
2.53799 -0.644567 -0.0868667
3.07334 -0.76969 0.105102
3.0155 -0.755204 0.0922619
2.96731 -0.743135 0.0801016
2.99666 -0.750485 0.0701039
2.96778 -0.743253 0.0587441
2.91947 -0.731153 0.0472793
2.89051 -0.723901 0.0364065
2.87121 -0.719069 0.0258306
2.91009 -0.728804 0.0157079
2.85192 -0.714236 0.00513118
2.88102 -0.721524 -0.00518344
2.79368 -0.699651 -0.0150798
2.82271 -0.706922 -0.0253942
2.78381 -0.69718 -0.0350625
2.74488 -0.687429 -0.0444519
2.64773 -0.663098 -0.0524089
2.86064 -0.716421 -0.077222
2.63735 -0.6605 -0.080692
2.59828 -0.650716 -0.0888561
3.01766 -0.745119 0.103113
3.0471 -0.752389 0.0931519
3.0474 -0.752462 0.0821958
2.96031 -0.730957 0.0691964
2.88287 -0.711836 0.0570164
2.94129 -0.726261 0.0475934
2.86377 -0.707121 0.03604
2.92212 -0.721529 0.0262669
2.85424 -0.704766 0.0153937
2.84456 -0.702378 0.00511373
2.85427 -0.704775 -0.00513108
2.78628 -0.687986 -0.0150275
2.74738 -0.678381 -0.0246961
2.7764 -0.685547 -0.0349403
2.70832 -0.668736 -0.0438236
2.7761 -0.685472 -0.0549046
2.84384 -0.702198 -0.0664742
2.75625 -0.680571 -0.0743426
2.60071 -0.642166 -0.0795053
2.56161 -0.632512 -0.0875299
2.97143 -0.723808 0.101455
2.99118 -0.728618 0.0913719
2.96234 -0.721592 0.0798398
3.0403 -0.740582 0.0710114
2.91423 -0.709875 0.0575923
2.9047 -0.707552 0.0469651
2.95341 -0.719419 0.0371395
2.90494 -0.707612 0.0260924
2.85644 -0.695796 0.0153937
2.86619 -0.698171 0.00514863
2.83704 -0.691071 -0.00509618
2.83701 -0.691063 -0.0152893
2.73007 -0.665013 -0.0245215
2.73968 -0.667356 -0.0344517
2.72983 -0.664957 -0.0441377
2.72967 -0.664916 -0.0539447
2.79746 -0.68143 -0.0653398
2.8555 -0.695567 -0.0769603
2.57358 -0.626896 -0.0786153
2.58301 -0.629192 -0.088193
2.99325 -0.718616 0.102118
3.08106 -0.739696 0.0940419
2.95499 -0.709431 0.0795781
2.97469 -0.714159 0.0694233
2.87768 -0.690871 0.0568244
2.88758 -0.693247 0.046651
2.89745 -0.695615 0.0364065
2.87811 -0.690972 0.0258306
2.8879 -0.693323 0.0155508
2.84904 -0.683994 0.00511373
2.86849 -0.688663 -0.00514854
2.78094 -0.667645 -0.0149751
2.83921 -0.681635 -0.0254815
2.78077 -0.667604 -0.0349403
2.69313 -0.646564 -0.0435094
2.8388 -0.681535 -0.0560564
2.78026 -0.667482 -0.0648861
2.70226 -0.648756 -0.072772
2.66312 -0.639359 -0.0812853
2.5948 -0.622957 -0.0885245
3.01507 -0.713288 0.102781
2.98622 -0.706463 0.0910752
2.97678 -0.704231 0.0801016
2.93812 -0.695084 0.0685158
2.96753 -0.70204 0.0585522
2.91906 -0.690574 0.0471222
2.83162 -0.669889 0.0355513
2.87065 -0.679122 0.0257434
2.86099 -0.676836 0.0153937
2.86102 -0.676845 0.00513118
2.83183 -0.669938 -0.00507873
2.77341 -0.656117 -0.0149227
2.71495 -0.642288 -0.024347
2.73432 -0.646869 -0.0343295
2.85077 -0.674419 -0.0562484
2.77273 -0.655957 -0.0646592
2.74331 -0.648997 -0.073819
2.63605 -0.623621 -0.0803953
2.48987 -0.589038 -0.0848774
3.08556 -0.719167 0.105102
3.00802 -0.701094 0.0916686
2.95963 -0.689817 0.0795781
2.95015 -0.687607 0.0687427
2.92115 -0.680848 0.0575923
2.94081 -0.685429 0.0474363
2.902 -0.676384 0.0364065
2.87289 -0.669599 0.0257434
2.90217 -0.676425 0.0156032
2.86325 -0.667353 0.00513118
2.79508 -0.651464 -0.00500892
2.79505 -0.651456 -0.0150275
2.7755 -0.646901 -0.0248706
2.75592 -0.642337 -0.0345738
2.90185 -0.676351 -0.046808
2.91141 -0.678579 -0.0574002
2.90147 -0.67626 -0.0676086
2.90122 -0.676202 -0.0780073
2.69651 -0.628489 -0.0821753
2.55994 -0.596659 -0.0871983
3.04884 -0.700517 0.103776
3.00046 -0.689403 0.0913719
2.93256 -0.6738 0.0787928
2.91332 -0.66938 0.0678352
2.8843 -0.662712 0.0568244
2.94294 -0.676187 0.0474363
2.90411 -0.667263 0.0364065
2.9432 -0.676245 0.0263542
2.84581 -0.653868 0.015289
2.8361 -0.651637 0.00507882
2.76787 -0.635962 -0.00495656
2.87505 -0.660586 -0.0154463
2.75803 -0.633699 -0.0246961
2.78716 -0.640394 -0.0349403
2.91371 -0.66947 -0.046965
2.83558 -0.651518 -0.0558644
2.71845 -0.624606 -0.063298
2.72796 -0.626791 -0.0732955
2.59131 -0.595393 -0.078912
2.55206 -0.586376 -0.0868667
3.0024 -0.679374 0.102118
3.02223 -0.683861 0.0919652
2.95427 -0.668484 0.0793163
2.98378 -0.67516 0.0694233
2.984 -0.67521 0.0587441
3.04269 -0.688491 0.0490071
2.87705 -0.651009 0.03604
2.85764 -0.646619 0.0255688
2.91623 -0.659876 0.0156555
2.79923 -0.633401 0.00500901
2.848 -0.644436 -0.00509618
2.83821 -0.642221 -0.0152369
2.76011 -0.62455 -0.0246961
2.77952 -0.628941 -0.0348182
2.8379 -0.64215 -0.0457084
2.90598 -0.657557 -0.0572083
2.76926 -0.626619 -0.0644323
2.69102 -0.608916 -0.0722484
2.71026 -0.613269 -0.0824719
2.59298 -0.586732 -0.088193
2.97537 -0.662894 0.101123
2.95619 -0.658619 0.0898886
2.93696 -0.654336 0.0787928
2.89818 -0.645696 0.0673814
2.89839 -0.645743 0.0570164
2.87905 -0.641433 0.0463368
2.89871 -0.645814 0.0362843
2.79145 -0.621917 0.024958
2.78176 -0.619758 0.0149225
2.76227 -0.615416 0.00493919
2.84036 -0.632813 -0.00507873
2.79152 -0.621932 -0.0149751
2.75241 -0.613219 -0.0246088
2.74255 -0.611022 -0.0343295
2.75217 -0.613167 -0.0442948
2.8496 -0.634872 -0.0560564
2.83963 -0.632651 -0.0660205
2.73206 -0.608685 -0.0732955
2.60496 -0.580368 -0.0792087
2.58516 -0.575957 -0.0878614
3.00684 -0.659447 0.102118
2.97788 -0.653095 0.0904819
2.95864 -0.648876 0.0793163
2.91983 -0.640365 0.0678352
2.87122 -0.629702 0.0564405
2.96906 -0.65116 0.0477505
2.9106 -0.63834 0.0364065
2.92047 -0.640505 0.0260924
2.86194 -0.627668 0.0153414
2.88151 -0.63196 0.00514863
2.89128 -0.634102 -0.00516599
2.74473 -0.601961 -0.0147133
2.72513 -0.597662 -0.024347
2.78363 -0.610493 -0.0348182
2.87139 -0.629741 -0.0461797
2.85169 -0.625419 -0.0560564
2.82218 -0.618948 -0.0655667
2.74382 -0.601763 -0.0735573
2.67521 -0.586715 -0.0812853
2.57729 -0.56524 -0.0875299
2.97959 -0.643666 0.101123
2.96038 -0.639516 0.0898886
2.93135 -0.633246 0.078531
2.9316 -0.6333 0.0680621
2.93182 -0.633346 0.0575923
2.98086 -0.643941 0.0479076
2.92237 -0.631304 0.0365286
2.85405 -0.616547 0.0254816
2.84435 -0.61445 0.0152367
2.77596 -0.599677 0.00495665
2.75641 -0.595454 -0.00492165
2.79548 -0.603893 -0.0149751
2.81496 -0.608101 -0.0251324
2.86372 -0.618636 -0.0357955
2.83426 -0.612272 -0.0455514
2.84386 -0.614346 -0.0558644
2.74594 -0.593191 -0.0637517
2.68707 -0.580475 -0.0719866
2.60865 -0.563534 -0.0792087
2.51067 -0.542368 -0.085209
3.00126 -0.637938 0.101786
2.96248 -0.629695 0.0898886
2.93344 -0.623521 0.078531
2.93369 -0.623575 0.0680621
2.9339 -0.62362 0.0575923
2.98298 -0.634052 0.0479076
2.92444 -0.62161 0.0365286
2.85608 -0.607079 0.0254816
2.84637 -0.605015 0.0152367
2.77794 -0.590468 0.00495665
2.75837 -0.58631 -0.00492165
2.79746 -0.594619 -0.0149751
2.81696 -0.598763 -0.0251324
2.86576 -0.609136 -0.0357955
2.83628 -0.60287 -0.0455514
2.84589 -0.604912 -0.0558644
2.74789 -0.584082 -0.0637517
2.68898 -0.571561 -0.0719866
2.6105 -0.55488 -0.0792087
2.51246 -0.534039 -0.085209
3.00336 -0.627982 0.101786
2.94499 -0.615776 0.0892953
2.94527 -0.615836 0.0787928
2.94553 -0.615889 0.0682889
2.94574 -0.615934 0.0577843
2.93613 -0.613925 0.0471222
2.88734 -0.603722 0.03604
2.91681 -0.609884 0.0260052
2.84836 -0.595573 0.0152367
2.78967 -0.5833 0.0049741
2.78967 -0.5833 -0.00497401
2.72111 -0.568966 -0.0145562
2.81893 -0.589418 -0.0251324
2.92649 -0.611908 -0.0365285
2.8089 -0.587322 -0.0450801
2.84788 -0.595471 -0.0558644
2.86699 -0.599469 -0.0766985
2.68082 -0.56054 -0.0812853
2.524 -0.52775 -0.0855405
2.98585 -0.613993 0.101123
2.94701 -0.606007 0.0892953
2.92772 -0.602039 0.0782692
2.94755 -0.606118 0.0682889
2.91839 -0.600121 0.0572083
2.88918 -0.594115 0.0463368
2.86974 -0.590116 0.0357956
2.88943 -0.594166 0.0257434
2.83073 -0.582095 0.0151319
2.78179 -0.572031 0.00495665
2.7622 -0.568003 -0.00492165
2.81114 -0.578067 -0.0150275
2.77189 -0.569996 -0.0246961
2.85994 -0.588102 -0.0356734
2.83042 -0.582032 -0.0453943
2.7519 -0.565885 -0.0539447
2.91817 -0.600077 -0.0676086
2.73188 -0.561769 -0.0730337
2.71203 -0.557687 -0.0821753
2.54531 -0.523404 -0.0862036
2.98776 -0.604609 0.101123
3.00768 -0.608641 0.0910752
2.91 -0.588873 0.0777457
2.94944 -0.596855 0.0682889
2.95946 -0.598881 0.0579762
2.94984 -0.596935 0.0472793
2.87158 -0.581098 0.0357956
2.90108 -0.587069 0.0258306
2.81294 -0.569233 0.0150272
2.90119 -0.58709 0.00516608
2.79337 -0.565273 -0.00497401
2.88148 -0.583102 -0.025656
2.90098 -0.587048 -0.036162
2.83223 -0.573137 -0.0453943
2.78306 -0.563187 -0.0545206
2.73387 -0.553231 -0.063298
2.75323 -0.557149 -0.0735573
2.70398 -0.547182 -0.0818786
2.49796 -0.505493 -0.0845459
2.97015 -0.590799 0.10046
2.99988 -0.596714 0.0907786
2.95115 -0.587021 0.0787928
2.97101 -0.590972 0.0687427
2.88298 -0.57346 0.0564405
2.93219 -0.583248 0.0469651
2.87349 -0.571572 0.0357956
2.87359 -0.571593 0.0255688
2.84424 -0.565754 0.0151843
2.80504 -0.557957 0.00499155
2.73639 -0.544301 -0.00486929
2.98155 -0.593066 -0.0159176
2.86378 -0.569642 -0.0254815
2.90291 -0.577424 -0.036162
2.8047 -0.557889 -0.0449231
2.80453 -0.557855 -0.0549046
2.7553 -0.548063 -0.0637517
2.74526 -0.546066 -0.0732955
2.63715 -0.524562 -0.079802
2.50943 -0.499157 -0.0848774
2.94266 -0.575194 0.0994655
2.95279 -0.577175 0.0892953
2.94327 -0.575313 0.078531
2.89446 -0.565773 0.0669277
2.89468 -0.565814 0.0566324
2.9341 -0.573521 0.0469651
2.80667 -0.548612 0.0349404
2.88528 -0.563979 0.0256561
2.8461 -0.556319 0.0151843
2.77743 -0.542897 0.00493919
2.83632 -0.554408 -0.00504382
2.82647 -0.552483 -0.0150798
2.85584 -0.558224 -0.0253942
2.80667 -0.548612 -0.0349403
2.8556 -0.558176 -0.0457084
2.77693 -0.542798 -0.0543286
2.67861 -0.52358 -0.0619367
2.65876 -0.5197 -0.0709396
2.74679 -0.536907 -0.0830653
2.58954 -0.506171 -0.0875299
2.94455 -0.565433 0.0994655
2.97432 -0.57115 0.0898886
2.92553 -0.56178 0.0780074
2.86687 -0.550516 0.0662471
2.81799 -0.541129 0.0550966
2.89671 -0.556246 0.0463368
2.84775 -0.546845 0.0354291
2.89696 -0.556294 0.0257434
2.79883 -0.537449 0.0149225
2.77922 -0.533684 0.00493919
2.77922 -0.533684 -0.0049391
2.85775 -0.548764 -0.0152369
2.93624 -0.563837 -0.0260923
2.84775 -0.546845 -0.035429
2.79852 -0.53739 -0.044766
2.81799 -0.541129 -0.0550965
2.72942 -0.524121 -0.0630711
2.76845 -0.531617 -0.073819
2.75837 -0.52968 -0.0833619
2.5225 -0.484387 -0.085209
2.99542 -0.565449 0.101123
2.98593 -0.563657 0.0901852
2.94693 -0.556295 0.078531
2.92753 -0.552633 0.0676083
2.94739 -0.556383 0.0575923
2.90827 -0.548998 0.0464939
2.87894 -0.54346 0.0357956
2.86922 -0.541625 0.0254816
2.87911 -0.543493 0.0153414
2.80053 -0.52866 0.0049741
2.81036 -0.530515 -0.00499146
2.88894 -0.545348 -0.015394
2.78078 -0.524931 -0.0246961
2.84946 -0.537896 -0.035429
2.75107 -0.519322 -0.0439806
2.80985 -0.530418 -0.0549046
2.84894 -0.537797 -0.0657936
2.6817 -0.506228 -0.0714631
2.73055 -0.515449 -0.0824719
2.6124 -0.493146 -0.088193
2.91866 -0.540942 0.0984708
2.91927 -0.541054 0.0777457
2.89986 -0.537456 0.0669277
2.86074 -0.530208 0.0558645
2.88058 -0.533884 0.0460227
2.85123 -0.528444 0.0354291
2.82183 -0.522996 0.0250452
2.77274 -0.513897 0.0147654
2.91043 -0.539416 0.00516608
2.73344 -0.506614 -0.00485184
2.86123 -0.530298 -0.0152369
2.91032 -0.539397 -0.0258305
2.79224 -0.51751 -0.034696
2.82159 -0.522951 -0.0450801
2.7821 -0.515631 -0.0543286
2.69342 -0.499197 -0.0621636
2.70302 -0.500976 -0.0719866
2.63396 -0.488176 -0.0795053
2.54523 -0.47173 -0.0858721
2.88111 -0.524105 0.0971446
2.99973 -0.545683 0.0798398
3.25572 -0.592251 0.0750951
2.98053 -0.542191 0.0581682
3.16762 -0.576225 0.0505778
2.91199 -0.529723 0.0361621
3.17773 -0.578064 0.0281868
2.88265 -0.524386 0.0153414
2.95156 -0.536921 0.0052359
2.7843 -0.506495 -0.0049391
2.79404 -0.508267 -0.0247833
2.81361 -0.511827 -0.0349403
2.81347 -0.511802 -0.0449231
2.88216 -0.524297 -0.0562484
2.79343 -0.508155 -0.0644323
2.71451 -0.493799 -0.0722484
2.68474 -0.488384 -0.0809886
2.57628 -0.468654 -0.0868667
2.94186 -0.525085 0.0991339
2.90311 -0.518168 0.0772221
2.88367 -0.514699 0.0664739
2.90357 -0.51825 0.0566324
2.84469 -0.50774 0.0453944
2.8842 -0.514793 0.0357956
2.87446 -0.513055 0.0254816
2.80562 -0.500768 0.0149225
2.79581 -0.499017 0.00495665
2.75643 -0.491988 -0.00488675
2.85484 -0.509553 -0.0151845
2.92368 -0.52184 -0.0259178
2.79561 -0.49898 -0.034696
2.81516 -0.50247 -0.0449231
2.83467 -0.505953 -0.0552885
2.78525 -0.497132 -0.0642055
2.67676 -0.477769 -0.0712013
2.61746 -0.467184 -0.078912
2.52862 -0.451327 -0.085209
2.99272 -0.524467 0.100792
2.94382 -0.515897 0.0887019
2.93426 -0.514222 0.0780074
2.89512 -0.507363 0.0667008
2.93473 -0.514303 0.0572083
2.92506 -0.512609 0.046651
2.9252 -0.512634 0.0362843
2.92531 -0.512652 0.0259179
2.80718 -0.491951 0.0149225
2.85646 -0.500588 0.00506137
2.73827 -0.479874 -0.00485184
2.86628 -0.502308 -0.0152369
2.81696 -0.493665 -0.0249579
2.85626 -0.500551 -0.035429
2.81672 -0.493623 -0.0449231
2.81655 -0.493593 -0.0549046
2.73756 -0.479751 -0.0630711
2.69795 -0.472808 -0.0717249
2.66815 -0.467586 -0.0803953
2.54972 -0.446832 -0.0858721
2.91564 -0.500999 0.0981393
2.91596 -0.501054 0.0878119
2.93595 -0.504489 0.0780074
2.86723 -0.49268 0.0660202
2.88715 -0.496103 0.0562485
2.80849 -0.482587 0.0447661
2.78892 -0.479223 0.0345739
2.80873 -0.482628 0.0248707
2.81865 -0.484333 0.0149749
2.91724 -0.501274 0.00516608
2.84825 -0.489419 -0.00504382
2.88764 -0.496187 -0.0153416
2.79887 -0.480934 -0.0247833
2.77906 -0.47753 -0.0344517
2.87747 -0.49444 -0.0458655
2.72949 -0.469012 -0.0531768
2.85738 -0.490987 -0.0657936
2.76846 -0.475709 -0.0735573
2.66968 -0.458735 -0.0803953
2.58074 -0.443452 -0.0868667
2.937 -0.494647 0.0988024
2.98661 -0.503002 0.0898886
2.88832 -0.486449 0.0766986
2.97729 -0.501434 0.0685158
2.95779 -0.498149 0.0575923
2.99741 -0.504822 0.0477505
2.85951 -0.481597 0.0354291
2.94836 -0.496561 0.0260924
2.79066 -0.470001 0.0148178
2.89917 -0.488275 0.00513118
2.94847 -0.496579 -0.00521835
2.93857 -0.494913 -0.0156034
2.89906 -0.488258 -0.025656
2.82993 -0.476615 -0.0350625
2.84951 -0.479913 -0.0453943
2.81976 -0.474902 -0.0549046
2.91814 -0.491471 -0.0671548
2.70102 -0.454904 -0.0717249
2.72047 -0.45818 -0.0818786
2.62162 -0.441531 -0.088193
2.95835 -0.48816 0.0994655
2.92908 -0.483331 0.0881086
2.90964 -0.480123 0.0772221
2.90003 -0.478536 0.0667008
2.85091 -0.470432 0.0554806
2.85109 -0.470461 0.0453944
2.89069 -0.476996 0.0357956
2.7724 -0.457477 0.0245216
2.7922 -0.460744 0.0148178
2.8317 -0.467262 -0.00500892
2.86127 -0.472141 -0.0151845
2.88093 -0.475385 -0.0254815
2.76243 -0.455832 -0.0342073
2.78203 -0.459066 -0.0442948
2.7424 -0.452527 -0.0533688
2.75207 -0.454121 -0.063298
2.73211 -0.450827 -0.0725102
2.73184 -0.450784 -0.0821753
2.51459 -0.414936 -0.0845459
2.94013 -0.475671 0.0988024
2.98979 -0.483705 0.0898886
2.87166 -0.464594 0.0761751
2.89165 -0.467827 0.0664739
2.95108 -0.477442 0.0574003
2.93152 -0.474277 0.046651
2.8823 -0.466315 0.0356735
2.86267 -0.463138 0.025307
2.88251 -0.466349 0.00509627
2.77393 -0.448781 -0.0049042
2.88248 -0.466344 -0.0152893
2.73434 -0.442377 -0.0241725
2.90205 -0.469509 -0.0359177
2.78346 -0.450324 -0.0442948
2.8129 -0.455086 -0.0547126
2.714 -0.439086 -0.0623905
2.61509 -0.423084 -0.069369
2.79244 -0.451777 -0.0839553
2.57508 -0.416611 -0.0865352
2.90221 -0.459664 0.0974762
2.96176 -0.469097 0.0889986
2.91268 -0.461324 0.0772221
2.90306 -0.459799 0.0667008
2.85389 -0.452012 0.0554806
2.87382 -0.455168 0.0457085
2.87396 -0.45519 0.0355513
2.86419 -0.453643 0.025307
2.81487 -0.445832 0.0149225
2.93343 -0.46461 0.00518354
2.9038 -0.459917 -0.00513108
2.86426 -0.453654 -0.0151845
2.8148 -0.445821 -0.0248706
2.75545 -0.43642 -0.0340852
2.86394 -0.453604 -0.0455514
2.65639 -0.420731 -0.051641
2.82406 -0.447287 -0.0648861
2.68559 -0.425356 -0.0712013
2.66559 -0.422187 -0.0800987
2.52709 -0.400252 -0.0848774
2.88396 -0.446976 0.0968131
2.8744 -0.445495 0.0863286
2.8648 -0.444007 0.0759133
2.85517 -0.442514 0.0655665
2.86526 -0.444077 0.0556726
2.85555 -0.442573 0.0453944
2.93474 -0.454846 0.0362843
2.7965 -0.433421 0.0246962
2.93495 -0.454879 0.00518354
2.87566 -0.44569 -0.00507873
2.78669 -0.431901 -0.0147657
2.7965 -0.433421 -0.0246961
2.83593 -0.439532 -0.0350625
2.83579 -0.43951 -0.0450801
2.86526 -0.444077 -0.0556725
2.79589 -0.433326 -0.0642055
2.67711 -0.414917 -0.0709396
2.71636 -0.421 -0.081582
2.46915 -0.382685 -0.0828881
2.89531 -0.438908 0.0971446
2.96481 -0.449444 0.0889986
2.90579 -0.440498 0.0769604
2.82697 -0.428548 0.0648858
2.81729 -0.427081 0.0547127
2.90643 -0.440594 0.0461798
2.79782 -0.42413 0.0345739
2.89679 -0.439133 0.0255688
2.8969 -0.439149 0.00511373
2.78814 -0.422662 -0.00492165
2.77822 -0.421158 -0.0147133
2.87702 -0.436136 -0.0253942
2.80771 -0.425629 -0.034696
2.89655 -0.439096 -0.0460226
2.72832 -0.413594 -0.0529848
2.68858 -0.40757 -0.0617098
2.62905 -0.398546 -0.0696307
2.64856 -0.401503 -0.0795053
2.53957 -0.384981 -0.085209
2.92633 -0.434211 0.0981393
2.86733 -0.425456 0.086032
2.93683 -0.435768 0.0777457
2.9173 -0.432871 0.0669277
2.87795 -0.427033 0.0558645
2.8089 -0.416786 0.044609
2.82882 -0.419741 0.0349404
2.85859 -0.42416 0.0252198
2.90816 -0.431514 0.00513118
2.79935 -0.415369 -0.0049391
2.8092 -0.416831 -0.0148704
2.78935 -0.413886 -0.0246088
2.90794 -0.431482 -0.0359177
2.70999 -0.40211 -0.0430382
2.75928 -0.409423 -0.0535607
2.68985 -0.399122 -0.0617098
2.67973 -0.39762 -0.0709396
2.63003 -0.390246 -0.078912
2.60997 -0.387269 -0.0875299
3.02667 -0.438846 0.101455
2.90829 -0.421683 0.0872186
2.8789 -0.41742 0.0761751
3.00777 -0.436105 0.0689695
2.87935 -0.417487 0.0558645
2.81026 -0.407469 0.044609
2.83019 -0.410358 0.0349404
2.85998 -0.414678 0.0252198
2.90957 -0.421868 0.00513118
2.80071 -0.406083 -0.0049391
2.81057 -0.407513 -0.0148704
2.79071 -0.404634 -0.0246088
2.90936 -0.421837 -0.0359177
2.71131 -0.393121 -0.0430382
2.76062 -0.400271 -0.0535607
2.69116 -0.3902 -0.0617098
2.68104 -0.388732 -0.0709396
2.63131 -0.381522 -0.078912
2.61124 -0.378612 -0.0875299
3.02811 -0.428807 0.101455
2.90968 -0.412036 0.0872186
2.88027 -0.407871 0.0761751
3.0092 -0.426129 0.0689695
2.83123 -0.400927 0.0549047
2.9205 -0.413569 0.0463368
2.92075 -0.413604 0.0257434
2.80201 -0.396789 0.0148178
2.98026 -0.422032 0.00525335
2.79214 -0.395392 -0.00492165
2.85151 -0.403799 -0.0150798
2.77224 -0.392573 -0.0244343
2.79193 -0.395363 -0.0344517
2.8017 -0.396745 -0.0444519
2.71243 -0.384105 -0.0526009
2.75183 -0.389684 -0.0630711
2.70211 -0.382642 -0.0714631
2.69195 -0.381203 -0.080692
2.53332 -0.35874 -0.0848774
2.99981 -0.414657 0.10046
2.88132 -0.398279 0.0863286
2.93112 -0.405162 0.0774839
2.92146 -0.403827 0.0669277
2.91177 -0.402488 0.0564405
2.89214 -0.399774 0.0458656
2.9221 -0.403916 0.0257434
2.9717 -0.410772 0.0157079
2.92221 -0.403931 0.00514863
2.84296 -0.392977 -0.00500892
2.92217 -0.403926 -0.0154463
2.83295 -0.391593 -0.0249579
2.78333 -0.384733 -0.0343295
2.78319 -0.384714 -0.0441377
2.70379 -0.373739 -0.0524089
2.76301 -0.381925 -0.063298
2.58453 -0.357254 -0.0683219
2.7031 -0.373643 -0.0809886
2.584 -0.35718 -0.0865352
2.92186 -0.394532 0.0978077
3.03115 -0.409288 0.0907786
2.91256 -0.393276 0.0769604
2.88309 -0.389296 0.0660202
2.82385 -0.381297 0.0547127
2.99247 -0.404066 0.0474363
2.90343 -0.392044 0.0357956
2.92336 -0.394734 0.0257434
2.8937 -0.390729 0.015289
2.87391 -0.388058 0.00506137
2.82436 -0.381367 -0.00497401
2.73514 -0.369319 -0.0144515
2.8639 -0.386706 -0.0252197
2.75479 -0.371973 -0.033963
2.81411 -0.379983 -0.0446089
2.79412 -0.377284 -0.0541367
2.69484 -0.363878 -0.0617098
2.64508 -0.357159 -0.0698925
2.69435 -0.363812 -0.080692
2.5653 -0.346386 -0.0858721
2.95288 -0.388754 0.0988024
2.96312 -0.390102 0.0887019
2.97332 -0.391444 0.078531
2.90419 -0.382343 0.0664739
2.87484 -0.378479 0.0455515
3.05342 -0.401991 0.0376282
2.90482 -0.382427 0.0255688
2.82558 -0.371995 0.0149225
2.93467 -0.386357 0.00516608
2.79587 -0.368083 -0.00492165
2.66695 -0.351111 -0.014085
2.75611 -0.362849 -0.0242598
2.72627 -0.35892 -0.0335965
2.71622 -0.357598 -0.0430382
2.6665 -0.351051 -0.051641
2.70595 -0.356245 -0.0619367
2.56696 -0.337947 -0.0677983
2.58653 -0.340523 -0.0774287
