x y z
2.55183 -0.674698 -0.0506811
2.59997 -0.687426 -0.0610292
2.54176 -0.672036 -0.0688454
2.45454 -0.648975 -0.0753521
2.42528 -0.64124 -0.0832197
2.5918 -0.676079 0.0888558
2.81454 -0.734182 0.0863286
2.72776 -0.711544 0.0738191
2.67962 -0.698988 0.062844
2.68949 -0.701563 0.0533689
2.62206 -0.683972 0.0331079
2.59313 -0.676425 0.0233872
2.75768 -0.71935 0.0149225
2.63193 -0.686546 0.00474721
2.59322 -0.67645 -0.00467732
2.52546 -0.658774 -0.0136661
2.59313 -0.676425 -0.0233871
2.55433 -0.666305 -0.0322526
2.40908 -0.628416 -0.0391113
2.46698 -0.64352 -0.0489534
2.55386 -0.666183 -0.0598948
2.47626 -0.645941 -0.067013
2.39864 -0.625694 -0.0735721
2.3597 -0.615535 -0.0808988
2.65198 -0.682887 0.0908451
2.78779 -0.717858 0.0854387
2.72998 -0.702971 0.0738191
2.6818 -0.690566 0.062844
2.58518 -0.665685 0.0512571
2.65324 -0.683212 0.0334744
2.5565 -0.658301 0.0230381
2.66309 -0.685747 0.0143989
2.6147 -0.673287 0.00471231
2.59533 -0.6683 -0.00467732
2.52751 -0.650836 -0.0136661
2.59524 -0.668276 -0.0233871
2.55641 -0.658277 -0.0322526
2.41104 -0.620845 -0.0391113
2.48835 -0.640753 -0.0493373
2.5269 -0.650678 -0.0592142
2.44924 -0.63068 -0.0662277
2.46836 -0.635603 -0.0756487
2.33258 -0.600642 -0.0799041
2.65423 -0.674089 0.0908451
2.79016 -0.70861 0.0854387
2.73229 -0.693914 0.0738191
2.68408 -0.681669 0.062844
2.58737 -0.657108 0.0512571
2.65549 -0.67441 0.0334744
2.55867 -0.64982 0.0230381
2.66535 -0.676912 0.0143989
2.61692 -0.664613 0.00471231
2.61692 -0.664613 -0.00471222
2.51027 -0.637528 -0.0135614
2.63621 -0.669511 -0.0237362
2.5295 -0.642412 -0.0318861
2.46154 -0.625152 -0.0398967
2.49046 -0.632497 -0.0493373
2.52904 -0.642295 -0.0592142
2.45131 -0.622554 -0.0662277
2.47045 -0.627415 -0.0756487
2.33456 -0.592903 -0.0799041
2.60798 -0.653144 0.0891874
2.82158 -0.706638 0.0863286
2.64731 -0.662993 0.0714632
2.69602 -0.675193 0.0630708
2.65742 -0.665527 0.052601
2.67699 -0.670426 0.0433524
2.51222 -0.629162 0.0316419
2.55111 -0.638902 0.0229509
2.68698 -0.672929 0.0145036
2.61911 -0.655931 0.00471231
2.60941 -0.653502 -0.00469477
2.58028 -0.646206 -0.0139279
2.60931 -0.653478 -0.0234744
2.51222 -0.629162 -0.0316418
2.5121 -0.629131 -0.0406821
2.50225 -0.626664 -0.0495293
2.44388 -0.612046 -0.0571723
2.49215 -0.624136 -0.0672748
2.42404 -0.607077 -0.0741654
2.38499 -0.597299 -0.0815619
2.65864 -0.656471 0.0908451
2.72687 -0.673316 0.083362
2.67861 -0.6614 0.0722485
2.68854 -0.663853 0.062844
2.62079 -0.647124 0.0518331
2.71802 -0.671133 0.0439807
2.58225 -0.637607 0.0324971
2.64059 -0.652013 0.0237362
2.63095 -0.649632 0.0141895
2.61156 -0.644845 0.00469485
2.58244 -0.637654 -0.00464241
2.60182 -0.64244 -0.0140326
2.50468 -0.618453 -0.0225144
2.50459 -0.618431 -0.0315196
2.40739 -0.594432 -0.0389543
2.55284 -0.630347 -0.0504892
2.52354 -0.623111 -0.0589873
2.43598 -0.60149 -0.0657042
2.42604 -0.599036 -0.0741654
2.34815 -0.579803 -0.0802357
2.64127 -0.643385 0.090182
2.69983 -0.657649 0.082472
2.67096 -0.650616 0.0719867
2.76832 -0.674332 0.0646589
2.76852 -0.674381 0.0547127
2.65211 -0.646026 0.0428812
2.68139 -0.653157 0.0337187
2.65234 -0.646081 0.0238235
2.59411 -0.631896 0.01398
2.68159 -0.653204 0.00481702
2.565 -0.624804 -0.0046075
2.5844 -0.62953 -0.0139279
2.5649 -0.624781 -0.023038
2.57452 -0.627125 -0.0323748
2.42868 -0.591598 -0.0392684
2.5451 -0.619957 -0.0502972
2.61291 -0.636475 -0.0610292
2.54469 -0.619859 -0.0685836
2.42791 -0.591411 -0.0741654
2.32082 -0.565327 -0.079241
2.61424 -0.627623 0.0891874
2.74088 -0.658026 0.0836587
2.7217 -0.653423 0.0732956
2.66361 -0.639476 0.0621633
2.61519 -0.627852 0.0516411
2.67369 -0.641896 0.0431953
2.71271 -0.651264 0.0340853
2.64475 -0.634947 0.0237362
2.60592 -0.625625 0.0140324
2.68374 -0.644308 0.00481702
2.63512 -0.632636 -0.00472967
2.63509 -0.632628 -0.0141897
2.64475 -0.634947 -0.0237362
2.57659 -0.618584 -0.0323748
2.46951 -0.592878 -0.0398967
2.48881 -0.59751 -0.0491453
2.4789 -0.595132 -0.057853
2.43981 -0.585747 -0.0657042
2.38126 -0.571689 -0.0726821
2.37128 -0.569294 -0.0808988
2.69411 -0.637358 0.0918398
2.66523 -0.630524 0.0812854
2.69467 -0.63749 0.0725103
2.6949 -0.637544 0.062844
2.6951 -0.637591 0.0531769
2.70499 -0.639931 0.0436666
2.58836 -0.612338 0.0324971
2.56899 -0.607757 0.0230381
2.6469 -0.626189 0.0142418
2.59828 -0.614685 0.00465995
2.55935 -0.605477 -0.00459005
2.53013 -0.598563 -0.0136137
2.56899 -0.607757 -0.023038
2.54943 -0.60313 -0.0320083
2.45201 -0.580082 -0.0395826
2.53942 -0.600762 -0.0501052
2.52951 -0.598417 -0.0589873
2.4612 -0.582256 -0.0662277
2.32478 -0.549983 -0.0709021
2.29534 -0.543019 -0.0782464
2.72541 -0.635226 0.0928345
2.64783 -0.617145 0.0806921
2.70651 -0.63082 0.072772
2.65805 -0.619527 0.0619365
2.71667 -0.633189 0.0535608
2.63893 -0.615071 0.0425671
2.62933 -0.612831 0.0329857
2.68785 -0.626472 0.0240853
2.63922 -0.615138 0.0141895
2.649 -0.617415 0.00474721
2.63926 -0.615145 -0.00472967
2.60027 -0.606058 -0.0139803
2.53204 -0.590155 -0.022689
2.66828 -0.62191 -0.0334743
2.43444 -0.567408 -0.0392684
2.59009 -0.603686 -0.0510651
2.50227 -0.583218 -0.0583067
2.57994 -0.601321 -0.069369
2.50181 -0.583111 -0.076242
2.38474 -0.555823 -0.0812304
2.68843 -0.617709 0.0915082
2.64976 -0.608823 0.0806921
2.63053 -0.604405 0.0706779
2.60153 -0.597741 0.0605752
2.63095 -0.604501 0.0518331
2.68958 -0.617972 0.0433524
2.59226 -0.595611 0.0324971
2.69955 -0.620264 0.0241726
2.60216 -0.597886 0.01398
2.61194 -0.600133 0.0046774
2.60219 -0.597894 -0.00465986
2.54368 -0.584451 -0.0136661
2.56311 -0.588915 -0.0229508
2.52404 -0.579937 -0.0316418
2.46545 -0.566474 -0.0397396
2.35811 -0.541812 -0.0464577
2.44563 -0.561921 -0.0569455
2.44542 -0.561873 -0.0657042
2.37699 -0.54615 -0.0723854
2.37673 -0.54609 -0.0808988
2.71971 -0.615407 0.0925029
2.66151 -0.602239 0.0809887
2.63252 -0.595679 0.0706779
2.623 -0.593523 0.061029
2.7012 -0.611219 0.0531769
2.74037 -0.620083 0.0441378
2.62348 -0.593632 0.0328636
2.67234 -0.604688 0.0239108
2.63339 -0.595875 0.0141371
2.60416 -0.589261 0.00465995
2.66268 -0.602503 -0.00476458
2.61388 -0.591461 -0.0140326
2.52604 -0.571585 -0.0226017
2.69174 -0.609079 -0.0337187
2.46731 -0.558296 -0.0397396
2.59393 -0.586947 -0.0510651
2.56449 -0.580285 -0.059668
2.37902 -0.538317 -0.0638718
2.49578 -0.564737 -0.0759454
2.37853 -0.538206 -0.0808988
2.67296 -0.595518 0.0908451
2.62447 -0.584715 0.0798021
2.654 -0.591294 0.0712014
2.61519 -0.582648 0.0608021
2.68369 -0.59791 0.0527929
2.68386 -0.597946 0.0431953
2.65471 -0.591452 0.0332301
2.58648 -0.576252 0.0231254
2.60607 -0.580615 0.01398
2.54754 -0.567575 0.00455523
2.6549 -0.591495 -0.00474713
2.51822 -0.561044 -0.013509
2.51816 -0.56103 -0.0225144
2.52783 -0.563184 -0.0316418
2.45939 -0.547936 -0.0395826
2.52755 -0.563122 -0.0497213
2.50785 -0.558733 -0.0583067
2.42958 -0.541295 -0.0651806
2.40983 -0.536894 -0.0732754
2.45834 -0.547703 -0.0835512
2.63587 -0.578087 0.0895189
2.62639 -0.576009 0.0798021
2.62665 -0.576065 0.0704161
2.69523 -0.591106 0.0626171
2.6466 -0.58044 0.052025
2.67606 -0.586901 0.0430383
2.69572 -0.591214 0.0337187
2.64699 -0.580525 0.023649
2.64705 -0.580539 0.0141895
2.66662 -0.58483 0.00476467
2.67639 -0.586973 -0.00478203
2.57868 -0.565543 -0.0138232
2.52001 -0.552677 -0.0225144
2.62735 -0.576219 -0.0328635
2.53933 -0.556913 -0.0408392
2.52941 -0.554738 -0.0497213
2.52922 -0.554697 -0.0587605
2.48018 -0.543942 -0.0664895
2.4116 -0.5289 -0.0732754
2.41133 -0.528842 -0.0818935
2.6279 -0.567693 0.0891874
2.67704 -0.578308 0.0812854
2.62845 -0.56781 0.0704161
2.6189 -0.565748 0.0608021
2.64841 -0.572122 0.052025
2.64857 -0.572157 0.0425671
2.63893 -0.570074 0.0329857
2.53151 -0.546869 0.0226018
2.67818 -0.578555 0.0143465
2.56092 -0.553223 0.00457268
2.50227 -0.540554 -0.00446788
2.54134 -0.548993 -0.0136137
2.51196 -0.542646 -0.0224272
2.54119 -0.54896 -0.0317639
2.4922 -0.538377 -0.0400538
2.46273 -0.532011 -0.0483775
2.46255 -0.531972 -0.0571723
2.3744 -0.512929 -0.06361
2.35462 -0.508658 -0.0714955
2.39344 -0.517043 -0.0812304
2.6591 -0.565209 0.090182
2.67894 -0.569427 0.0812854
2.63032 -0.559091 0.0704161
2.62076 -0.55706 0.0608021
2.65029 -0.563337 0.052025
2.65045 -0.563371 0.0425671
2.6408 -0.56132 0.0329857
2.53331 -0.538471 0.0226018
2.68009 -0.56967 0.0143465
2.56274 -0.544728 0.00457268
2.50405 -0.532253 -0.00446788
2.54315 -0.540563 -0.0136137
2.51374 -0.534313 -0.0224272
2.54299 -0.54053 -0.0317639
2.49397 -0.530109 -0.0400538
2.46448 -0.523841 -0.0483775
2.4643 -0.523803 -0.0571723
2.37608 -0.505052 -0.06361
2.3563 -0.500847 -0.0714955
2.39514 -0.509104 -0.0812304
2.66096 -0.556388 0.090182
2.6906 -0.562586 0.081582
2.65173 -0.554457 0.0709397
2.68131 -0.560643 0.0621633
2.66193 -0.556591 0.052217
2.65231 -0.554579 0.0425671
2.62307 -0.548466 0.0327414
2.64275 -0.55258 0.0235617
2.63302 -0.550546 0.0140847
2.67221 -0.55874 0.00476467
2.49602 -0.5219 -0.00445043
2.58408 -0.540313 -0.0138232
2.49593 -0.521881 -0.0222527
2.59371 -0.542327 -0.0323748
2.53486 -0.530022 -0.0406821
2.49556 -0.521804 -0.0489534
2.63238 -0.550412 -0.0610292
2.4756 -0.51763 -0.0662277
2.40687 -0.503259 -0.0729788
2.33812 -0.488885 -0.079241
2.66279 -0.547561 0.090182
2.68266 -0.551648 0.0812854
2.64376 -0.543647 0.0706779
2.68315 -0.551748 0.0621633
2.63438 -0.54172 0.0516411
2.64434 -0.543767 0.04241
2.64447 -0.543793 0.0329857
2.51723 -0.517629 0.0224273
2.68381 -0.551883 0.0143465
2.63486 -0.541819 0.00469485
2.43896 -0.501535 -0.00434571
2.54668 -0.523684 -0.0136137
2.50744 -0.515615 -0.0223399
2.54652 -0.523653 -0.0317639
2.55619 -0.525641 -0.0409962
2.48748 -0.511512 -0.0487614
2.57544 -0.529598 -0.059668
2.39897 -0.49331 -0.0641336
2.41831 -0.497288 -0.0732754
2.38868 -0.491194 -0.0808988
2.61552 -0.529281 0.0885243
2.71377 -0.549165 0.0821754
2.53767 -0.513529 0.0677984
2.66528 -0.539351 0.0617096
2.67527 -0.541373 0.052409
2.67543 -0.541406 0.0428812
2.60696 -0.527549 0.0324971
2.65606 -0.537485 0.023649
2.64632 -0.535515 0.0141371
2.68556 -0.543455 0.00478212
2.48953 -0.503787 -0.00443298
2.4895 -0.503781 -0.0132996
2.48944 -0.503769 -0.0221654
2.52855 -0.511683 -0.0315196
2.48923 -0.503726 -0.0398967
2.34209 -0.473949 -0.0458818
2.4791 -0.501675 -0.0573992
2.38091 -0.481805 -0.06361
2.44925 -0.495636 -0.0741654
2.34123 -0.473776 -0.079241
2.58785 -0.514755 0.0875296
2.69597 -0.536262 0.081582
2.67663 -0.532414 0.0714632
2.62783 -0.522708 0.0608021
2.62802 -0.522746 0.0514491
2.64779 -0.526679 0.04241
2.65773 -0.528655 0.0331079
2.67744 -0.532576 0.0238235
2.60885 -0.518933 0.0139277
2.49119 -0.495529 0.00443306
2.44215 -0.485774 -0.00434571
2.53039 -0.503326 -0.013509
2.54994 -0.507215 -0.022689
2.54985 -0.507197 -0.0317639
2.63799 -0.524728 -0.0422528
2.47112 -0.491537 -0.0483775
2.48075 -0.493451 -0.0573992
2.42171 -0.481708 -0.0646571
2.29403 -0.45631 -0.0694188
2.3722 -0.471859 -0.0802357
2.6484 -0.517675 0.0895189
2.58983 -0.506226 0.0783188
2.698 -0.527371 0.0719867
2.60992 -0.510155 0.0603484
2.62974 -0.514028 0.0514491
2.61027 -0.510223 0.0417817
2.56133 -0.500657 0.0318862
2.64975 -0.51794 0.0235617
2.69889 -0.527544 0.0143989
2.62041 -0.512204 0.00465995
2.47319 -0.483428 -0.00439807
2.53205 -0.494932 -0.013509
2.51236 -0.491084 -0.0223399
2.57115 -0.502575 -0.0320083
2.50233 -0.489124 -0.0400538
2.51199 -0.491012 -0.0491453
2.38425 -0.466044 -0.0551305
2.42329 -0.473675 -0.0646571
2.43287 -0.475546 -0.0735721
2.35413 -0.460155 -0.0795726
2.56176 -0.491927 0.086535
2.67984 -0.5146 0.0809887
2.61138 -0.501454 0.0696308
2.63124 -0.505268 0.0608021
2.57252 -0.493992 0.0502973
2.59231 -0.497793 0.0414675
2.6219 -0.503474 0.0326192
2.68092 -0.514807 0.0238235
2.58278 -0.495962 0.0137706
2.5337 -0.486539 0.00450287
2.5337 -0.486539 -0.00450279
2.53367 -0.486533 -0.013509
2.55325 -0.490293 -0.022689
2.5237 -0.484618 -0.0313974
2.4843 -0.477052 -0.0397396
2.49397 -0.478908 -0.0487614
2.44469 -0.469447 -0.0564917
2.36595 -0.454325 -0.0630865
2.40498 -0.461821 -0.0726821
2.36546 -0.454231 -0.0799041
2.6615 -0.502415 0.0898505
2.67162 -0.504325 0.0806921
2.6817 -0.506228 0.0714632
2.69175 -0.508126 0.0621633
2.59371 -0.489617 0.0506812
2.57421 -0.485937 0.0411534
2.6726 -0.504509 0.0332301
2.67269 -0.504528 0.0237362
2.59415 -0.4897 0.0138229
2.57453 -0.485996 0.00457268
2.58435 -0.487851 -0.00459005
2.46641 -0.465586 -0.0131425
2.5253 -0.476704 -0.0224272
2.48591 -0.469268 -0.0309088
2.53491 -0.478518 -0.040525
2.41686 -0.456234 -0.0472256
2.4658 -0.465473 -0.0569455
2.43613 -0.45987 -0.0649189
2.40642 -0.454263 -0.0726821
2.37669 -0.448651 -0.0802357
2.66316 -0.493587 0.0898505
2.6932 -0.499154 0.071725
2.64427 -0.490087 0.061029
2.67396 -0.495589 0.052217
2.55615 -0.473754 0.0408392
2.5661 -0.475599 0.0318862
2.57603 -0.477439 0.0228636
2.57609 -0.47745 0.0137182
2.49746 -0.462877 -0.00443298
2.43844 -0.451938 -0.0129854
2.57603 -0.477439 -0.0228635
2.53661 -0.470133 -0.0315196
2.55615 -0.473754 -0.0408392
2.46751 -0.457327 -0.0481855
2.40835 -0.446362 -0.0555842
2.38849 -0.442681 -0.06361
2.32929 -0.431708 -0.0703088
2.36834 -0.438946 -0.0799041
2.65494 -0.482964 0.0895189
2.70467 -0.49201 0.0719867
2.73461 -0.497456 0.0533689
2.7151 -0.493907 0.0433524
2.64637 -0.481404 0.0328636
2.89242 -0.526163 0.0256561
2.57766 -0.468905 0.0137182
2.54818 -0.463542 -0.00452024
2.54815 -0.463536 -0.0135614
2.49889 -0.454576 -0.0221654
2.48896 -0.45277 -0.0309088
2.48884 -0.452748 -0.0397396
2.50836 -0.456299 -0.0489534
2.5672 -0.467002 -0.0592142
2.43912 -0.443703 -0.0649189
2.29137 -0.416826 -0.0691222
2.42878 -0.441823 -0.0818935
2.62701 -0.468889 0.0885243
2.66692 -0.476012 0.0709397
2.58842 -0.461999 0.0596677
2.63782 -0.470817 0.0514491
2.63798 -0.470846 0.0420958
2.65779 -0.474383 0.0329857
2.64805 -0.472643 0.0234745
2.63827 -0.470897 0.0140324
2.5497 -0.455089 -0.00452024
2.45123 -0.437513 -0.0130378
2.57914 -0.460344 -0.0228635
2.45108 -0.437486 -0.0304201
2.4608 -0.439222 -0.0392684
2.44097 -0.435681 -0.0476096
2.44079 -0.43565 -0.0562648
2.46026 -0.439125 -0.0654424
2.31242 -0.412738 -0.0697155
2.38104 -0.424985 -0.0802357
2.64816 -0.464084 0.0891874
2.62876 -0.460684 0.0792088
2.67825 -0.469357 0.0712014
2.68833 -0.471123 0.0619365
2.73776 -0.479786 0.0533689
2.61975 -0.459104 0.0417817
2.61003 -0.4574 0.0323749
2.67907 -0.4695 0.0237362
2.55109 -0.447071 0.0135611
2.59052 -0.453982 0.00459014
2.49202 -0.43672 -0.00441553
2.47229 -0.433262 -0.0131425
2.45253 -0.429799 -0.0217291
2.50169 -0.438414 -0.0310309
2.50156 -0.438393 -0.0398967
2.40293 -0.421107 -0.0468417
2.49138 -0.436608 -0.0573992
2.49117 -0.436571 -0.0662277
2.27432 -0.398569 -0.0685288
2.28392 -0.400251 -0.0769202
2.59059 -0.445144 0.0871981
2.68938 -0.462121 0.0809887
2.6995 -0.463859 0.071725
2.66032 -0.457126 0.0612558
2.66051 -0.457159 0.0518331
2.56213 -0.440254 0.0408392
2.60167 -0.447049 0.0322527
2.55249 -0.438598 0.0226018
2.56241 -0.440303 0.0136135
2.54273 -0.436921 0.00450287
2.54273 -0.436921 -0.00450279
2.5427 -0.436916 -0.013509
2.47365 -0.425051 -0.0219036
2.47356 -0.425036 -0.0306644
2.47344 -0.425015 -0.0394255
2.45358 -0.421603 -0.0478015
2.44355 -0.419879 -0.0562648
2.37438 -0.407992 -0.0630865
2.33474 -0.401182 -0.0703088
2.42314 -0.416371 -0.0815619
2.6709 -0.44983 0.0898505
2.72047 -0.45818 0.0818787
2.62216 -0.441622 0.0696308
2.7604 -0.464905 0.0635246
2.64229 -0.445013 0.0514491
2.76077 -0.464968 0.0439807
2.5144 -0.423473 0.0311532
2.62296 -0.441757 0.0232127
2.62302 -0.441768 0.0139277
2.59347 -0.436791 0.00459014
2.49486 -0.420183 -0.00441553
2.554 -0.430142 -0.0135614
2.42574 -0.408542 -0.0214673
2.52426 -0.425134 -0.0312753
2.56358 -0.431756 -0.0408392
2.51412 -0.423427 -0.0489534
2.50408 -0.421735 -0.0576261
2.41515 -0.406757 -0.0641336
2.38534 -0.401738 -0.0717921
2.31609 -0.390074 -0.0779148
2.63293 -0.434462 0.0885243
2.65294 -0.437764 0.0798021
2.66306 -0.439435 0.0706779
2.58438 -0.426451 0.0594409
2.62403 -0.432993 0.0510652
2.58472 -0.426508 0.0411534
2.67364 -0.441181 0.0331079
2.51588 -0.415148 0.0222527
2.60474 -0.429811 0.0138229
2.62451 -0.433072 0.00464249
2.45677 -0.405395 -0.00434571
2.46661 -0.407018 -0.0130901
2.46655 -0.407008 -0.0218163
2.44673 -0.403737 -0.0302979
2.51567 -0.415113 -0.0400538
2.49578 -0.411832 -0.0485694
2.50547 -0.413429 -0.0576261
2.44607 -0.403629 -0.0649189
2.46556 -0.406844 -0.0741654
2.28779 -0.37751 -0.0769202
2.61455 -0.422996 0.0878612
2.75298 -0.445392 0.0827687
2.61509 -0.423084 0.069369
2.61531 -0.42312 0.0601215
2.64511 -0.427941 0.0514491
2.68476 -0.434355 0.0427241
2.67502 -0.432779 0.0331079
2.60601 -0.421615 0.0230381
2.53698 -0.410446 0.0134564
2.51726 -0.407257 0.00445051
2.54688 -0.412048 -0.00450279
2.51723 -0.407252 -0.0133519
2.51717 -0.407242 -0.0222527
2.59605 -0.420003 -0.0321305
2.48735 -0.402417 -0.0395826
2.52667 -0.408779 -0.0491453
2.46728 -0.39917 -0.0567186
2.40786 -0.389556 -0.0638718
2.47669 -0.400693 -0.0744621
2.38762 -0.386283 -0.0802357
2.59619 -0.411196 0.0871981
2.63597 -0.417496 0.0792088
2.58686 -0.409718 0.0685837
2.59695 -0.411317 0.0596677
2.63664 -0.417603 0.0512571
2.54792 -0.403551 0.0405251
2.57767 -0.408264 0.0318862
2.57777 -0.408278 0.0227763
2.52845 -0.400467 0.0134041
2.56799 -0.406729 0.00453778
2.55811 -0.405165 -0.00452024
2.42968 -0.384824 -0.0128807
2.39011 -0.378557 -0.0211182
2.44928 -0.387929 -0.0302979
2.49854 -0.39573 -0.0397396
2.45889 -0.38945 -0.0478015
2.55745 -0.405061 -0.0587605
2.39926 -0.380006 -0.06361
2.43852 -0.386223 -0.0732754
2.40863 -0.38149 -0.0808988
2.58766 -0.401054 0.0868665
2.59783 -0.402629 0.0780221
2.57832 -0.399606 0.068322
2.5983 -0.402703 0.0596677
2.61825 -0.405795 0.0508732
2.56901 -0.398162 0.0408392
2.59878 -0.402776 0.0321305
2.59887 -0.402791 0.0229509
2.51988 -0.390548 0.0133517
2.53967 -0.393616 0.00448542
2.52979 -0.392085 -0.00446788
2.49023 -0.385954 -0.0131948
2.51982 -0.390539 -0.0222527
2.45056 -0.379804 -0.0302979
2.58877 -0.401225 -0.0411533
2.44041 -0.378231 -0.0474176
2.46987 -0.382797 -0.0567186
2.47954 -0.384296 -0.0657042
2.42003 -0.375073 -0.0726821
2.28149 -0.353601 -0.0765886
2.66803 -0.404455 0.0895189
2.72762 -0.413488 0.0818787
2.56975 -0.389556 0.0680602
2.60951 -0.395583 0.0598946
2.6097 -0.395612 0.0506812
2.60986 -0.395636 0.0414675
2.59021 -0.392658 0.0320084
2.61008 -0.395669 0.0230381
2.58048 -0.391183 0.0136659
2.56074 -0.38819 0.00452032
2.55085 -0.386691 -0.00450279
2.43218 -0.368701 -0.0128807
2.48155 -0.376186 -0.0219036
2.44192 -0.370177 -0.0301758
2.55054 -0.386644 -0.040525
2.42188 -0.36714 -0.0470336
2.45136 -0.371608 -0.0562648
2.33254 -0.353597 -0.0617776
2.41138 -0.365547 -0.0723854
2.34194 -0.355021 -0.0785779
2.68906 -0.399005 0.090182
2.5806 -0.382911 0.0774288
2.59074 -0.384415 0.0685837
2.6404 -0.391785 0.0605752
2.61093 -0.387411 0.0506812
2.6012 -0.385967 0.0413105
2.66067 -0.394792 0.0328636
2.60142 -0.386 0.0229509
2.49267 -0.369865 0.0131946
2.55205 -0.378675 0.00450287
2.48281 -0.368401 -0.00438062
2.50257 -0.371332 -0.0132472
2.50251 -0.371323 -0.0220781
2.48263 -0.368374 -0.0306644
2.54185 -0.377162 -0.0403679
2.42302 -0.359529 -0.0470336
2.48218 -0.368307 -0.0569455
2.43252 -0.360939 -0.0643953
2.37296 -0.352102 -0.0711988
2.31339 -0.343262 -0.0775833
2.71015 -0.392954 0.0908451
2.6511 -0.384391 0.0795054
2.53264 -0.367215 0.0670131
2.60211 -0.377288 0.0596677
2.6122 -0.378751 0.0506812
2.60246 -0.377339 0.0413105
2.66196 -0.385966 0.0328636
2.60268 -0.377371 0.0229509
2.49389 -0.361596 0.0131946
2.5533 -0.37021 0.00450287
2.48402 -0.360166 -0.00438062
2.50378 -0.363031 -0.0132472
2.50372 -0.363023 -0.0220781
2.48384 -0.36014 -0.0306644
2.54309 -0.368731 -0.0403679
2.4242 -0.351492 -0.0470336
2.48339 -0.360074 -0.0569455
2.43371 -0.352871 -0.0643953
2.37412 -0.344231 -0.0711988
2.31451 -0.335588 -0.0775833
2.71144 -0.383964 0.0908451
2.65236 -0.375598 0.0795054
2.53384 -0.358815 0.0670131
2.60335 -0.368657 0.0596677
2.67284 -0.378497 0.0518331
2.5938 -0.367305 0.0411534
2.58402 -0.365921 0.0318862
2.56432 -0.36313 0.0226018
2.48517 -0.351922 0.0131423
2.4951 -0.353329 0.00439815
2.53471 -0.358937 -0.00446788
2.46537 -0.349118 -0.0130378
2.41581 -0.342099 -0.0212927
2.38602 -0.337881 -0.0294427
2.5542 -0.361697 -0.040525
2.38575 -0.337844 -0.0462657
2.48457 -0.351837 -0.0569455
2.41507 -0.341995 -0.0638718
2.33566 -0.33075 -0.0700122
2.32551 -0.329312 -0.0779148
2.683 -0.370865 0.0898505
2.66349 -0.368169 0.0798021
2.58453 -0.357254 0.068322
2.59466 -0.358654 0.0594409
2.66417 -0.368263 0.0516411
2.5851 -0.357333 0.0409963
2.61494 -0.361457 0.0322527
2.5556 -0.353255 0.0225145
2.60519 -0.36011 0.0137706
2.63494 -0.364222 0.00464249
2.50617 -0.346422 -0.00441553
2.49623 -0.345049 -0.0131948
2.40702 -0.332717 -0.0212055
2.49608 -0.345028 -0.0307866
2.53558 -0.350487 -0.0402109
2.46609 -0.340883 -0.0478015
2.49562 -0.344965 -0.0571723
2.39639 -0.331247 -0.0633483
2.38625 -0.329846 -0.0714955
2.36619 -0.327073 -0.079241
2.71387 -0.366447 0.0908451
2.65473 -0.358462 0.0795054
2.62527 -0.354484 0.069369
2.5066 -0.33846 0.057399
2.68513 -0.362567 0.052025
2.61593 -0.353223 0.0414675
2.59624 -0.350564 0.0320084
2.5567 -0.345225 0.0225145
2.54685 -0.343895 0.0134564
2.48742 -0.335871 0.0043807
2.54688 -0.343899 -0.00448534
2.47748 -0.334528 -0.0130901
2.44769 -0.330506 -0.0215545
2.42778 -0.327818 -0.0299314
2.52675 -0.341182 -0.0400538
2.44734 -0.330458 -0.0474176
2.42734 -0.327758 -0.0555842
2.42713 -0.32773 -0.0641336
2.30803 -0.311648 -0.0691222
2.40682 -0.324987 -0.0805673
2.60607 -0.343095 0.0871981
2.66581 -0.350961 0.0798021
2.72554 -0.358824 0.0719867
2.57709 -0.339281 0.0589871
2.60702 -0.343221 0.0504893
2.5477 -0.335411 0.040368
2.58748 -0.340648 0.0318862
2.538 -0.334134 0.02234
2.53806 -0.334142 0.0134041
2.52818 -0.332841 0.00445051
2.57775 -0.339368 -0.00453769
2.51824 -0.331532 -0.0132996
2.33972 -0.30803 -0.0205946
2.42886 -0.319765 -0.0299314
2.42874 -0.31975 -0.0384831
2.45833 -0.323645 -0.0476096
2.46806 -0.324927 -0.0564917
2.35883 -0.310546 -0.0623012
2.38833 -0.31443 -0.0714955
2.46734 -0.324832 -0.0825566
2.60719 -0.334451 0.0871981
2.60748 -0.334488 0.0780221
2.62756 -0.337064 0.069369
2.51871 -0.323101 0.0576259
2.62798 -0.337118 0.0508732
2.65789 -0.340955 0.0420958
2.55884 -0.328249 0.0315197
2.5391 -0.325716 0.02234
2.53916 -0.325724 0.0134041
2.55903 -0.328273 0.00450287
2.52927 -0.324456 -0.00445043
2.49948 -0.320635 -0.0131948
2.40024 -0.307904 -0.0211182
2.41007 -0.309165 -0.0296871
2.45954 -0.315511 -0.0389543
2.44947 -0.314219 -0.0474176
2.36005 -0.302748 -0.0539961
2.39951 -0.30781 -0.0633483
2.32987 -0.298877 -0.0697155
2.35936 -0.302659 -0.0789095
2.65787 -0.331998 0.0888558
2.81686 -0.351857 0.084252
2.67826 -0.334545 0.0706779
2.61897 -0.327138 0.0598946
2.60924 -0.325923 0.0504893
2.66893 -0.333379 0.0422529
2.58968 -0.32348 0.0318862
2.57985 -0.322252 0.0226891
2.57992 -0.32226 0.0136135
