x y z
1.61971 -0.445231 -0.0263884
1.62926 -0.447854 -0.0324436
1.46526 -0.402774 -0.0344849
1.55189 -0.426586 -0.0421449
1.59029 -0.437142 -0.0489492
1.53229 -0.4212 -0.0527168
1.62041 -0.439953 0.0557007
1.66882 -0.453096 0.0513225
1.57251 -0.426947 0.0426685
1.66913 -0.453179 0.0392491
1.72714 -0.468931 0.0343634
1.6211 -0.440141 0.0263884
1.64048 -0.445402 0.0207688
1.62124 -0.440178 0.0146606
1.60198 -0.434948 0.0086917
1.6213 -0.440194 0.0029321
1.67921 -0.455915 -0.00303676
1.62128 -0.440189 -0.00879656
1.59229 -0.432318 -0.0143988
1.66943 -0.453262 -0.0211352
1.59216 -0.432281 -0.0259172
1.59206 -0.432255 -0.0316757
1.5437 -0.419125 -0.0362999
1.56287 -0.424328 -0.0424067
1.59165 -0.432144 -0.0489492
1.47573 -0.400671 -0.0507275
1.60256 -0.429403 0.0550376
1.67997 -0.450147 0.0516192
1.6222 -0.434667 0.0439773
1.63199 -0.437292 0.0383416
1.66109 -0.445087 0.0330196
1.60324 -0.429587 0.0260743
1.52605 -0.408904 0.0193028
1.62269 -0.434799 0.0146606
1.62273 -0.43481 0.00879642
1.57446 -0.421874 0.00284484
1.68071 -0.450344 -0.00303676
1.59376 -0.427046 -0.00863948
1.61303 -0.432211 -0.0145733
1.56468 -0.419256 -0.0197914
1.56461 -0.419235 -0.0254459
1.48725 -0.398508 -0.029564
1.53543 -0.411416 -0.036073
1.57392 -0.42173 -0.0426685
1.55446 -0.416515 -0.0477625
1.4674 -0.393189 -0.050396
1.65228 -0.43686 0.0566953
1.62347 -0.429243 0.0498392
1.55598 -0.411398 0.042145
1.73009 -0.457432 0.0406104
1.67222 -0.442132 0.0332116
1.67232 -0.442158 0.0271738
1.63373 -0.431956 0.0206466
1.80781 -0.477981 0.0163187
1.57583 -0.416646 0.00853462
1.61452 -0.426876 0.00291465
1.70153 -0.449881 -0.00307167
1.66284 -0.439651 -0.009006
1.46945 -0.388519 -0.0132643
1.72074 -0.45496 -0.0217461
1.56599 -0.414044 -0.0254459
1.54656 -0.408908 -0.0307158
1.59477 -0.421655 -0.0374343
1.65263 -0.436951 -0.0447626
1.51717 -0.401138 -0.0465759
1.57498 -0.416423 -0.0540431
1.57636 -0.411197 0.0540429
1.61522 -0.421334 0.0495425
1.67341 -0.436515 0.0452862
1.65421 -0.431505 0.0387954
1.57693 -0.411348 0.0312918
1.55768 -0.406325 0.0252889
1.59646 -0.416441 0.0201579
1.66425 -0.434124 0.0150097
1.65461 -0.43161 0.00895349
1.66431 -0.43414 0.00300191
1.5869 -0.413947 -0.00286224
1.58688 -0.413942 -0.00858712
1.60619 -0.41898 -0.014486
1.58678 -0.413917 -0.0200357
1.48028 -0.386135 -0.0240323
1.55758 -0.406301 -0.0309078
1.62519 -0.423935 -0.0381149
1.52832 -0.398667 -0.0413596
1.48948 -0.388536 -0.0456859
1.53767 -0.401107 -0.0527168
1.64539 -0.423689 0.0563638
1.67461 -0.431213 0.0513225
1.64573 -0.423777 0.0445009
1.63619 -0.42132 0.0383416
1.67504 -0.431324 0.0332116
1.68482 -0.433843 0.0273309
1.65586 -0.426384 0.020891
1.64623 -0.423906 0.0148352
1.60754 -0.413942 0.0086917
1.5785 -0.406466 0.00284484
1.58819 -0.40896 -0.00286224
1.58817 -0.408955 -0.00858712
1.6075 -0.413932 -0.014486
1.58807 -0.40893 -0.0200357
1.48148 -0.381483 -0.0240323
1.55885 -0.401405 -0.0309078
1.61683 -0.416334 -0.037888
1.5586 -0.401342 -0.0421449
1.53909 -0.396318 -0.0471692
1.50989 -0.388797 -0.0517222
1.64679 -0.418231 0.0563638
1.67603 -0.425658 0.0513225
1.64713 -0.418317 0.0445009
1.63758 -0.415892 0.0383416
1.67646 -0.425767 0.0332116
1.68625 -0.428254 0.0273309
1.65726 -0.420891 0.020891
1.64763 -0.418445 0.0148352
1.6089 -0.408609 0.0086917
1.57984 -0.401229 0.00284484
1.638 -0.415998 -0.0029495
1.55075 -0.39384 -0.00837768
1.60886 -0.408599 -0.014486
1.65726 -0.420891 -0.0208909
1.46336 -0.371646 -0.0237181
1.56017 -0.396234 -0.0309078
1.6182 -0.41097 -0.037888
1.55993 -0.396171 -0.0421449
1.5404 -0.391212 -0.0471692
1.51117 -0.383788 -0.0517222
1.58999 -0.398199 0.0543745
1.68713 -0.422526 0.0516192
1.57093 -0.393424 0.0424067
1.66804 -0.417746 0.0390222
1.60997 -0.403203 0.0318677
1.61007 -0.403227 0.0260743
1.58105 -0.395959 0.0199136
1.59081 -0.398403 0.0143116
1.62965 -0.40813 0.00879642
1.61997 -0.405706 0.00291465
1.61997 -0.405706 -0.0029146
1.56175 -0.391125 -0.00843004
1.63931 -0.410549 -0.0147478
1.55195 -0.388672 -0.019547
1.56157 -0.391082 -0.0252889
1.52269 -0.381342 -0.0301399
1.60986 -0.403173 -0.0376611
1.56123 -0.390996 -0.0421449
1.5223 -0.381245 -0.0465759
1.5803 -0.395771 -0.0540431
1.60101 -0.39532 0.054706
1.73704 -0.42891 0.0531025
1.63046 -0.402591 0.0439773
1.65001 -0.407419 0.0385685
1.58218 -0.390671 0.0312918
1.67935 -0.414664 0.0271738
1.61148 -0.397905 0.0202801
1.69891 -0.419494 0.0152715
1.66012 -0.409915 0.00895349
1.69897 -0.419509 0.00305427
1.63101 -0.402729 -0.00293205
1.55333 -0.383546 -0.00837768
1.563 -0.385934 -0.0140497
1.62119 -0.400302 -0.0204022
1.54345 -0.381107 -0.0249747
1.47541 -0.364307 -0.02918
1.53354 -0.37866 -0.0358462
1.51399 -0.373835 -0.0408361
1.54296 -0.380987 -0.0471692
1.55249 -0.383341 -0.0530484
1.60224 -0.390288 0.054706
1.62184 -0.395063 0.0495425
1.60257 -0.390369 0.043192
1.60271 -0.390403 0.0374341
1.66111 -0.404629 0.0328276
1.6515 -0.402287 0.0267026
1.62243 -0.395207 0.0204023
1.6905 -0.411788 0.0151842
1.61282 -0.392864 0.0086917
1.62255 -0.395236 0.00291465
1.53511 -0.373936 -0.00275752
1.6614 -0.404698 -0.00895364
1.60306 -0.390488 -0.0143988
1.55443 -0.378641 -0.019547
1.59321 -0.388089 -0.0257601
1.61254 -0.392797 -0.0318677
1.58328 -0.385671 -0.0369805
1.53459 -0.373808 -0.0413596
1.60242 -0.390331 -0.0489492
1.59253 -0.387923 -0.0543746
1.62296 -0.389639 0.0553691
1.72034 -0.413016 0.0525092
1.59414 -0.382719 0.0429303
1.62344 -0.389753 0.0378879
1.61384 -0.387448 0.0318677
1.6431 -0.394474 0.0265455
1.59457 -0.382822 0.0200358
1.65297 -0.396842 0.0148352
1.62384 -0.389848 0.00874406
1.63358 -0.392188 0.0029321
1.61413 -0.387519 -0.00289714
1.67245 -0.401521 -0.009006
1.60435 -0.38517 -0.0143988
1.59457 -0.382822 -0.0200357
1.5556 -0.373467 -0.0251318
1.60411 -0.385114 -0.0316757
1.50679 -0.361747 -0.0351655
1.50666 -0.361716 -0.0405743
1.58427 -0.380348 -0.0483559
1.54522 -0.370974 -0.0527168
1.62425 -0.384255 0.0553691
1.64388 -0.3889 0.0501359
1.56622 -0.370527 0.042145
1.59554 -0.377463 0.0372073
1.66376 -0.393603 0.0328276
1.6444 -0.389023 0.0265455
1.59583 -0.377532 0.0200358
1.61535 -0.38215 0.0144861
1.65431 -0.391368 0.00890114
1.55702 -0.368351 0.00279248
1.57648 -0.372955 -0.00282733
1.60566 -0.379857 -0.00863948
1.52777 -0.361431 -0.0137007
1.62502 -0.384438 -0.0204022
1.58602 -0.375212 -0.025603
1.58592 -0.375189 -0.0312918
1.56635 -0.370558 -0.0365268
1.54676 -0.365924 -0.0416214
1.57579 -0.372792 -0.0480592
1.43945 -0.340538 -0.0490698
1.68392 -0.392479 0.0573584
1.70357 -0.39706 0.0519158
1.62585 -0.378946 0.0437156
1.75256 -0.408479 0.0408372
1.60663 -0.374467 0.0316758
1.65542 -0.385838 0.0267026
1.60681 -0.374508 0.0201579
1.72373 -0.401759 0.015446
1.60691 -0.37453 0.00863934
1.60693 -0.374535 0.00287974
1.65562 -0.385885 -0.00296695
1.71403 -0.399499 -0.00921545
1.47053 -0.342744 -0.0131771
1.5776 -0.367698 -0.0197914
1.59699 -0.37222 -0.0257601
1.64558 -0.383545 -0.0324436
1.51889 -0.354015 -0.0353924
1.65506 -0.385753 -0.0445008
1.49914 -0.349413 -0.0456859
1.58658 -0.369792 -0.0540431
1.68514 -0.387187 0.0573584
1.60739 -0.369323 0.0489492
1.63678 -0.376074 0.0439773
1.62717 -0.373868 0.0378879
1.62729 -0.373895 0.0320597
1.67611 -0.385113 0.0270167
1.63721 -0.376175 0.0205245
1.59829 -0.367232 0.0143116
1.63731 -0.376198 0.00879642
1.55937 -0.358288 0.00279248
1.62759 -0.373963 -0.0029146
1.62757 -0.373959 -0.0087442
1.61778 -0.371711 -0.014486
1.60798 -0.369458 -0.0201579
1.6079 -0.36944 -0.0259172
1.54934 -0.355984 -0.0305239
1.51025 -0.347003 -0.0351655
1.57832 -0.362643 -0.0424067
1.41256 -0.324556 -0.0430159
1.50007 -0.344664 -0.0510591
1.58893 -0.359539 0.0540429
1.65735 -0.375021 0.0504325
1.61851 -0.366232 0.0434538
1.70641 -0.386121 0.0397029
1.59927 -0.361877 0.0314838
1.71639 -0.38838 0.027645
1.57018 -0.355296 0.0196693
1.77506 -0.401654 0.0158823
1.61905 -0.366353 0.0086917
1.66783 -0.377392 0.00298446
1.61907 -0.366357 -0.00289714
1.66781 -0.377387 -0.00895364
1.56049 -0.353102 -0.0139624
1.69697 -0.383985 -0.0212574
1.57011 -0.355279 -0.0252889
1.65778 -0.375117 -0.0326356
1.59915 -0.361851 -0.0372074
1.53076 -0.346376 -0.0410978
1.51112 -0.34193 -0.0459826
1.57919 -0.357333 -0.0537115
1.59987 -0.356441 0.0543745
1.66834 -0.371696 0.0507292
1.59045 -0.354341 0.0426685
1.66865 -0.371764 0.0387954
1.62973 -0.363094 0.0320597
1.63959 -0.365291 0.0263884
1.53231 -0.34139 0.0191806
1.56165 -0.347926 0.0139625
1.54217 -0.343585 0.00827282
1.54219 -0.343589 0.00275757
1.54219 -0.343589 -0.00275752
1.49336 -0.332712 -0.00801115
1.54213 -0.343577 -0.0137879
1.60063 -0.356611 -0.0200357
1.57128 -0.35007 -0.0252889
1.53215 -0.341352 -0.0301399
1.63937 -0.365242 -0.0381149
1.45384 -0.323907 -0.0390037
1.51224 -0.336918 -0.0459826
1.53159 -0.341227 -0.0520537
1.62057 -0.355416 0.0550376
1.72815 -0.379009 0.0525092
1.57208 -0.344782 0.042145
1.62105 -0.35552 0.037661
1.57233 -0.344837 0.0309079
1.66033 -0.364136 0.0267026
1.66041 -0.364154 0.0207688
1.70931 -0.374878 0.0152715
1.58237 -0.347038 0.00848226
1.6996 -0.372749 0.00303682
1.56285 -0.342758 -0.00279243
1.50423 -0.3299 -0.00806352
1.52373 -0.334177 -0.0136134
1.66041 -0.364154 -0.0207687
1.5236 -0.334148 -0.0245035
1.6114 -0.353404 -0.0316757
1.58198 -0.346953 -0.0367537
1.59161 -0.349065 -0.0426685
1.52311 -0.334042 -0.0462792
1.67915 -0.368263 -0.057027
1.59237 -0.343992 0.0540429
1.61209 -0.348251 0.0489492
1.58293 -0.341953 0.0424067
1.60261 -0.346204 0.0372073
1.59295 -0.344118 0.0312918
1.67124 -0.361029 0.0268597
1.66155 -0.358935 0.0207688
1.59319 -0.344168 0.0142243
1.58345 -0.342065 0.00848226
1.64212 -0.354739 0.0029321
1.5346 -0.331512 -0.00274007
1.52481 -0.329396 -0.00816824
1.57364 -0.339945 -0.0140497
1.58336 -0.342044 -0.0197914
1.58328 -0.342028 -0.0254459
1.58318 -0.342007 -0.0310998
1.58307 -0.341982 -0.0367537
1.47545 -0.318734 -0.0395272
1.52416 -0.329256 -0.0462792
1.4556 -0.314447 -0.0494013
1.57395 -0.334554 0.0533798
1.61323 -0.342903 0.0489492
1.58406 -0.336702 0.0424067
1.60375 -0.340887 0.0372073
1.59409 -0.338834 0.0312918
1.67243 -0.355485 0.0268597
1.66273 -0.353424 0.0207688
1.59432 -0.338883 0.0142243
1.58458 -0.336812 0.00848226
1.64329 -0.349291 0.0029321
1.53569 -0.326421 -0.00274007
1.52589 -0.324338 -0.00816824
1.57476 -0.334725 -0.0140497
1.58448 -0.336792 -0.0197914
1.5844 -0.336775 -0.0254459
1.58431 -0.336755 -0.0310998
1.58419 -0.33673 -0.0367537
1.4765 -0.313839 -0.0395272
1.52524 -0.324199 -0.0462792
1.45664 -0.309618 -0.0494013
1.57505 -0.329333 0.0533798
1.6535 -0.345735 0.0501359
1.54602 -0.323263 0.0413597
1.64401 -0.343752 0.0381147
1.62456 -0.339684 0.0318677
1.6736 -0.349937 0.0268597
1.59538 -0.333582 0.0199136
1.67374 -0.349967 0.0149224
1.64441 -0.343836 0.00879642
1.64443 -0.34384 0.0029321
1.53676 -0.321327 -0.00274007
1.55632 -0.325416 -0.00832532
1.59543 -0.333594 -0.0142242
1.67368 -0.349954 -0.0208909
1.56594 -0.327427 -0.0251318
1.62456 -0.339684 -0.0318677
1.68316 -0.351936 -0.0390224
1.6243 -0.339631 -0.0434538
1.54587 -0.323231 -0.0468725
1.5457 -0.323196 -0.0523853
1.6055 -0.330147 0.0543745
1.64484 -0.338236 0.0498392
1.57646 -0.324175 0.042145
1.5668 -0.322189 0.0362998
1.65506 -0.340337 0.0324437
1.64537 -0.338344 0.0263884
1.57689 -0.324262 0.0196693
1.55735 -0.320245 0.0138752
1.67493 -0.344423 0.00895349
1.5868 -0.3263 0.00282738
1.48885 -0.306158 -0.00265281
1.59657 -0.32831 -0.00853476
1.54756 -0.318231 -0.0137879
1.58668 -0.326276 -0.0197914
1.55722 -0.320218 -0.0249747
1.50816 -0.310129 -0.029564
1.59618 -0.32823 -0.0369805
1.42959 -0.293972 -0.0382184
1.53715 -0.31609 -0.0465759
1.50761 -0.310016 -0.0510591
1.67511 -0.338978 0.0566953
1.75367 -0.354875 0.0531025
1.57747 -0.319221 0.042145
1.607 -0.325197 0.0372073
1.61692 -0.327203 0.0316758
1.70522 -0.345072 0.0273309
1.5779 -0.319306 0.0196693
1.67596 -0.339151 0.0149224
1.70541 -0.34511 0.00911057
1.66622 -0.33718 0.00296701
1.55841 -0.315363 -0.00277497
1.57799 -0.319326 -0.00843004
1.62696 -0.329235 -0.014486
1.5975 -0.323273 -0.0199136
1.59742 -0.323257 -0.025603
1.55812 -0.315305 -0.0305239
1.53841 -0.311316 -0.0356193
1.53828 -0.31129 -0.0410978
1.54793 -0.313242 -0.0468725
1.50857 -0.305278 -0.0510591
1.588 -0.315873 0.0537114
1.6764 -0.333458 0.0507292
1.58833 -0.315938 0.0424067
1.67671 -0.333519 0.0387954
1.6278 -0.32379 0.0318677
1.65732 -0.329662 0.0265455
1.60837 -0.319924 0.0200358
1.63785 -0.325788 0.0145734
1.61827 -0.321895 0.00863934
1.53983 -0.306291 0.00274012
1.54964 -0.308242 -0.00275752
1.55943 -0.310189 -0.00832532
1.53977 -0.30628 -0.0137007
1.52991 -0.304318 -0.0190584
1.65732 -0.329662 -0.0265455
1.52974 -0.304285 -0.0299479
1.59827 -0.317915 -0.0369805
1.5295 -0.304237 -0.0408361
1.41171 -0.280806 -0.0427193
1.46057 -0.290525 -0.0494013
1.74598 -0.341282 0.0590162
1.5794 -0.308721 0.0477626
1.62861 -0.31834 0.0434538
1.59931 -0.312614 0.0369804
1.67793 -0.327981 0.0328276
1.58972 -0.310737 0.025446
1.53091 -0.299243 0.0190584
1.61929 -0.316519 0.0143988
1.65859 -0.3242 0.00884878
1.48195 -0.289673 0.0026354
1.60954 -0.314612 -0.00286224
1.61933 -0.316526 -0.00863948
1.59966 -0.312682 -0.0142242
1.59961 -0.312671 -0.0199136
1.59953 -0.312655 -0.025603
1.54056 -0.301128 -0.0301399
1.56988 -0.30686 -0.0362999
1.56974 -0.306834 -0.0418831
1.49111 -0.291464 -0.0450926
1.5498 -0.302936 -0.0523853
1.59006 -0.305334 0.0537114
1.56078 -0.299712 0.0471693
1.51185 -0.290316 0.0403126
1.61998 -0.311079 0.0374341
1.62992 -0.312987 0.0318677
1.64965 -0.316777 0.0263884
1.61045 -0.30925 0.0200358
1.65961 -0.31869 0.0147479
1.50253 -0.288525 0.00801102
1.50255 -0.288529 0.00267031
1.55165 -0.297958 -0.00275752
1.64983 -0.316812 -0.00879656
1.52213 -0.29229 -0.0135261
1.60063 -0.307365 -0.0199136
1.59074 -0.305464 -0.0254459
1.60046 -0.307331 -0.0312918
1.55125 -0.297882 -0.0358462
1.5413 -0.295971 -0.0410978
1.52152 -0.292172 -0.0459826
1.52135 -0.29214 -0.0513906
1.68922 -0.318876 0.0570269
1.6403 -0.30964 0.0495425
1.67975 -0.317088 0.0447627
1.67989 -0.317115 0.0387954
1.65054 -0.311574 0.0322517
1.61134 -0.304174 0.0257601
1.62124 -0.306044 0.0201579
1.65078 -0.31162 0.0146606
1.54273 -0.291223 0.00822046
1.51327 -0.285662 0.00268776
1.72945 -0.326471 -0.00307167
1.56238 -0.294933 -0.00832532
1.53287 -0.289361 -0.0136134
1.6409 -0.309754 -0.0204022
1.55239 -0.293046 -0.0248176
1.55229 -0.293028 -0.0303319
1.6013 -0.302279 -0.0369805
1.57169 -0.29669 -0.0418831
1.48314 -0.279974 -0.0447959
1.57137 -0.296629 -0.0530484
1.60182 -0.296881 0.0540429
1.61183 -0.298735 0.0486526
1.64147 -0.304229 0.0437156
1.63178 -0.302433 0.037661
1.62207 -0.300633 0.0316758
1.632 -0.302474 0.0260743
1.66158 -0.307955 0.0206466
1.55348 -0.287921 0.013788
1.51419 -0.280639 0.00806338
1.61254 -0.298866 0.00286229
1.58304 -0.293399 -0.00280988
1.48469 -0.275172 -0.00790643
1.65181 -0.306144 -0.0146606
1.58292 -0.293377 -0.0196692
1.52386 -0.28243 -0.0243464
1.5041 -0.278769 -0.029372
1.59246 -0.295146 -0.0367537
1.47438 -0.27326 -0.0392654
1.48406 -0.275055 -0.0447959
1.47407 -0.273203 -0.0497329
1.59297 -0.289778 0.0537114
1.898 -0.345268 0.0572558
1.67198 -0.304151 0.0445009
1.92786 -0.350699 0.0444672
1.58371 -0.288095 0.0309079
1.94779 -0.354325 0.0311007
1.67243 -0.304233 0.0207688
1.85941 -0.338248 0.0164932
1.55447 -0.282775 0.00827282
1.85948 -0.33826 0.00329861
1.63319 -0.297096 -0.00289714
1.62334 -0.295303 -0.00863948
1.56427 -0.284558 -0.0138752
1.58389 -0.288127 -0.0196692
1.50511 -0.273796 -0.0240323
1.5542 -0.282727 -0.0303319
1.60327 -0.291652 -0.0369805
1.55396 -0.282682 -0.0413596
1.4948 -0.271921 -0.0450926
1.5438 -0.280835 -0.0520537
1.64311 -0.293275 0.0553691
1.60393 -0.286282 0.0483559
1.58441 -0.282797 0.042145
1.5747 -0.281064 0.0362998
1.55513 -0.277571 0.0303319
1.5946 -0.284616 0.025446
1.69311 -0.302199 0.0210131
1.5652 -0.279369 0.0138752
1.63415 -0.291675 0.0086917
1.58495 -0.282893 0.00280993
1.64402 -0.293436 -0.0029146
1.5554 -0.277619 -0.00827296
1.64396 -0.293425 -0.0145733
1.52577 -0.272331 -0.0189362
1.49617 -0.267047 -0.0238752
1.51576 -0.270544 -0.029564
1.53533 -0.274038 -0.0353924
1.50568 -0.268745 -0.0400508
1.47601 -0.26345 -0.0444992
1.50537 -0.268689 -0.0507275
1.69325 -0.296738 0.0570269
1.57529 -0.276065 0.0474659
1.63452 -0.286446 0.0434538
1.55588 -0.272664 0.035846
1.62493 -0.284765 0.0316758
1.72352 -0.302042 0.0274879
1.63496 -0.286523 0.0202801
1.57592 -0.276176 0.0139625
1.59566 -0.279635 0.00848226
1.62523 -0.284817 0.00287974
1.59568 -0.279639 -0.00282733
1.56611 -0.274457 -0.00832532
1.50698 -0.264094 -0.0133516
1.61526 -0.28307 -0.0200357
1.54624 -0.270975 -0.0246606
1.60524 -0.281314 -0.0312918
1.53619 -0.269213 -0.0353924
1.48682 -0.260562 -0.0395272
1.49652 -0.262262 -0.0450926
1.45698 -0.255332 -0.0490698
1.61542 -0.27758 0.0543745
1.5959 -0.274225 0.0480592
1.55665 -0.267481 0.0413597
1.57648 -0.270889 0.0362998
1.60616 -0.275989 0.0312918
1.61611 -0.277699 0.0257601
1.5275 -0.262472 0.0189363
1.58668 -0.272642 0.0140498
1.64586 -0.28281 0.00874406
1.54732 -0.265878 0.00274012
1.54732 -0.265878 -0.00274007
1.62615 -0.279423 -0.00863948
1.62611 -0.279416 -0.0143988
1.45851 -0.250619 -0.018081
1.52742 -0.262459 -0.0243464
1.55689 -0.267523 -0.0303319
1.53707 -0.264117 -0.0353924
1.51724 -0.260709 -0.0403125
1.49739 -0.257298 -0.0450926
1.60557 -0.275888 -0.0540431
1.68532 -0.283841 0.0566953
1.78408 -0.300473 0.0536958
1.5871 -0.267298 0.042145
1.60695 -0.270641 0.0369804
1.62679 -0.273982 0.0316758
1.75506 -0.295587 0.0279592
1.5185 -0.255745 0.0188141
1.6073 -0.270701 0.0142243
1.5679 -0.264064 0.00832518
1.66653 -0.280675 0.00294955
1.58764 -0.267389 -0.00280988
1.66651 -0.280672 -0.00884892
1.64674 -0.277344 -0.0145733
1.60724 -0.270691 -0.0199136
1.5973 -0.269017 -0.0254459
1.61693 -0.272322 -0.0314837
1.55766 -0.262339 -0.0358462
1.49838 -0.252356 -0.039789
1.53766 -0.258971 -0.0462792
1.65576 -0.278862 -0.0557008
1.63695 -0.270115 0.0550376
1.68644 -0.278282 0.0507292
1.56825 -0.258778 0.0416214
1.53879 -0.253917 0.0353923
1.62768 -0.268586 0.0316758
1.58832 -0.262091 0.0252889
1.57853 -0.260476 0.0195471
1.53913 -0.253973 0.0136134
1.62796 -0.268632 0.00863934
1.56878 -0.258867 0.00277502
1.53918 -0.253982 -0.00272262
1.5589 -0.257235 -0.00827296
1.58846 -0.262113 -0.0140497
1.53907 -0.253964 -0.0190584
1.58832 -0.262091 -0.0252889
1.5389 -0.253936 -0.0299479
1.53879 -0.253917 -0.0353924
1.54852 -0.255523 -0.0410978
1.51878 -0.250616 -0.0456859
1.43973 -0.237571 -0.0484067
1.59833 -0.258586 0.0537114
1.63797 -0.265 0.0492459
1.55918 -0.252254 0.0413597
1.55932 -0.252275 0.035846
1.65813 -0.268262 0.0322517
1.57927 -0.255503 0.0251318
1.57934 -0.255515 0.0195471
1.54979 -0.250733 0.0137007
1.58931 -0.257128 0.0084299
1.54985 -0.250743 0.00274012
1.5992 -0.258728 -0.00282733
1.63867 -0.265113 -0.00869184
1.5794 -0.255525 -0.0139624
1.65831 -0.268291 -0.0205244
1.55953 -0.252309 -0.0248176
1.61865 -0.261874 -0.0314837
1.55932 -0.252275 -0.0358462
1.41116 -0.228305 -0.0374331
1.58863 -0.257018 -0.0477625
1.61806 -0.261779 -0.0543746
1.63866 -0.259538 0.0550376
1.62897 -0.258003 0.0489492
1.55014 -0.245518 0.0410979
1.56015 -0.247103 0.035846
1.58989 -0.251813 0.0309079
1.56036 -0.247136 0.0248177
1.59994 -0.253405 0.0197914
1.6395 -0.259671 0.0144861
1.52102 -0.240906 0.00806338
1.59018 -0.251859 0.00280993
1.57042 -0.24873 -0.00277497
1.54077 -0.244034 -0.00816824
1.59999 -0.253414 -0.014137
1.57031 -0.248712 -0.0194249
1.5406 -0.244008 -0.0245035
1.56026 -0.247121 -0.0303319
1.56015 -0.247103 -0.0358462
1.4909 -0.236135 -0.0395272
1.44139 -0.228294 -0.0433126
1.49059 -0.236086 -0.0500644
1.55062 -0.240326 0.0520536
1.52116 -0.23576 0.0456859
1.50155 -0.232721 0.039789
1.60047 -0.248053 0.0367535
1.48203 -0.229695 0.0287961
1.57105 -0.243492 0.0249748
1.61065 -0.249629 0.0199136
1.58106 -0.245044 0.0139625
1.63051 -0.252708 0.00863934
1.57124 -0.243521 0.00277502
1.62065 -0.251179 -0.00286224
1.56134 -0.241987 -0.00827296
1.58106 -0.245044 -0.0139624
1.64029 -0.254224 -0.0202801
1.55129 -0.240429 -0.0246606
1.54131 -0.238883 -0.0299479
1.57084 -0.243459 -0.036073
1.59046 -0.2465 -0.0421449
1.55079 -0.240353 -0.0465759
1.47161 -0.22808 -0.0494013
1.6107 -0.244171 0.0540429
1.601 -0.2427 0.0480592
1.56162 -0.23673 0.0413597
1.62106 -0.245741 0.0372073
1.58164 -0.239765 0.0307159
1.56196 -0.236782 0.0248177
1.58181 -0.239791 0.0195471
1.6313 -0.247293 0.0143988
1.60168 -0.242803 0.00848226
1.59181 -0.241307 0.00280993
1.61159 -0.244305 -0.00284478
1.54236 -0.23381 -0.00816824
1.53243 -0.232306 -0.0135261
1.55215 -0.235295 -0.0191805
1.5323 -0.232286 -0.0243464
1.53221 -0.232272 -0.029756
1.54198 -0.233753 -0.0353924
1.5122 -0.229239 -0.0400508
1.49229 -0.22622 -0.0447959
1.502 -0.227693 -0.050396
1.54226 -0.228841 0.051722
1.53254 -0.227399 0.0459826
1.53269 -0.227421 0.0405743
1.62182 -0.240647 0.0372073
1.4637 -0.217185 0.0284122
1.54291 -0.228939 0.0245035
1.60234 -0.237756 0.0197914
1.56283 -0.231894 0.013788
1.54308 -0.228964 0.0081681
1.58267 -0.234837 0.00279248
1.56289 -0.231902 -0.00275752
1.58265 -0.234835 -0.00837768
1.53316 -0.22749 -0.0135261
1.59245 -0.236288 -0.0196692
1.4539 -0.215731 -0.0230898
1.53293 -0.227457 -0.029756
1.47348 -0.218636 -0.0338043
1.51291 -0.224487 -0.0400508
1.51276 -0.224465 -0.0453892
1.48294 -0.220039 -0.0497329
1.60235 -0.23233 0.0537114
1.62231 -0.235224 0.0486526
1.59279 -0.230944 0.042145
1.60282 -0.232398 0.0367535
1.46441 -0.21233 0.0284122
1.54367 -0.223821 0.0245035
1.60312 -0.232441 0.0197914
1.56359 -0.22671 0.013788
1.54383 -0.223845 0.0081681
1.58344 -0.229588 0.00279248
1.56365 -0.226718 -0.00275752
1.58342 -0.229585 -0.00837768
1.5339 -0.222405 -0.0135261
1.59322 -0.231006 -0.0196692
1.45461 -0.210908 -0.0230898
1.53368 -0.222373 -0.029756
1.4742 -0.213749 -0.0338043
1.51365 -0.219468 -0.0400508
1.5135 -0.219447 -0.0453892
1.48366 -0.215121 -0.0497329
1.60312 -0.227015 0.0537114
1.62309 -0.229843 0.0486526
1.59355 -0.225661 0.042145
1.60358 -0.227082 0.0367535
1.54431 -0.218687 0.029948
1.5741 -0.222906 0.0249748
1.60388 -0.227123 0.0197914
1.62374 -0.229936 0.0143116
1.56437 -0.221529 0.00827282
1.6238 -0.229944 0.00286229
1.58419 -0.224336 -0.00279243
1.53467 -0.217323 -0.00811588
1.57423 -0.222925 -0.0138752
1.50487 -0.213103 -0.0185697
1.5147 -0.214495 -0.0240323
1.54431 -0.218687 -0.0299479
1.58379 -0.224278 -0.0362999
1.55396 -0.220054 -0.0410978
1.47463 -0.208821 -0.0442026
1.50416 -0.213002 -0.050396
1.63356 -0.225804 0.054706
1.57433 -0.217616 0.0471693
1.6339 -0.22585 0.043192
1.60433 -0.221763 0.0367535
1.51531 -0.209458 0.0293721
1.49559 -0.206733 0.0237182
1.64424 -0.22728 0.0202801
1.60468 -0.221812 0.014137
1.60472 -0.221817 0.00848226
1.60474 -0.22182 0.00282738
1.55521 -0.214973 -0.00274007
1.58491 -0.219078 -0.00837768
1.55515 -0.214966 -0.0137007
1.70367 -0.235495 -0.0210131
1.5154 -0.209471 -0.0240323
1.57473 -0.217672 -0.0305239
1.64394 -0.227239 -0.0376611
