x y z
1.94751 -0.535338 0.0317289
1.8994 -0.522112 0.0240674
1.89947 -0.522131 0.0171913
1.84166 -0.506241 0.0100007
1.84168 -0.506247 0.00333352
1.90918 -0.524801 -0.00345563
1.75488 -0.482387 -0.00952961
1.84162 -0.506229 -0.0166677
1.79334 -0.492959 -0.0227234
1.75469 -0.482334 -0.0285874
1.79315 -0.492905 -0.0357072
1.72554 -0.47432 -0.0406105
1.75431 -0.482228 -0.0476421
1.70594 -0.468934 -0.0525091
1.7443 -0.479479 -0.060011
1.958 -0.53161 0.067305
1.97751 -0.536906 0.0608157
1.91982 -0.521243 0.0520922
1.90068 -0.516048 0.0446941
1.97801 -0.537044 0.0393547
1.91059 -0.518737 0.0311007
1.91068 -0.518762 0.0241895
1.87215 -0.508301 0.0169295
1.80464 -0.489972 0.00979125
1.85292 -0.503079 0.00335097
1.88187 -0.51094 -0.00340327
1.77569 -0.482112 -0.00963433
1.83355 -0.49782 -0.0165804
1.85278 -0.503042 -0.0234565
1.70795 -0.463719 -0.027802
1.78504 -0.484649 -0.0355152
1.8042 -0.489853 -0.0424255
1.74616 -0.474095 -0.0473803
1.74599 -0.474049 -0.0536958
1.73616 -0.471378 -0.0596794
1.95975 -0.525114 0.067305
1.96962 -0.527758 0.060519
1.94085 -0.520048 0.0526158
1.90238 -0.509742 0.0446941
1.84458 -0.494253 0.0366671
1.90264 -0.509811 0.0309436
1.92205 -0.515011 0.0243117
1.83519 -0.491737 0.0165805
1.91251 -0.512455 0.0103672
1.84492 -0.494344 0.00333352
1.89321 -0.507285 -0.00342072
1.81592 -0.486573 -0.00984377
1.92212 -0.51503 -0.0173658
1.78683 -0.478779 -0.0226013
1.72879 -0.463229 -0.0281162
1.72869 -0.463201 -0.0343633
1.74788 -0.468342 -0.0410643
1.76704 -0.473477 -0.0479038
1.75721 -0.470843 -0.0539924
1.70875 -0.457858 -0.0586848
1.99047 -0.526276 0.0682996
1.99069 -0.526334 0.0611124
1.87491 -0.495722 0.0507834
2.02005 -0.534097 0.0474166
1.97187 -0.521357 0.0391628
1.99132 -0.526501 0.0323572
1.91408 -0.506079 0.0241895
2.02049 -0.534214 0.0182385
1.92386 -0.508666 0.0104196
1.92389 -0.508672 0.00347314
1.92389 -0.508672 -0.00347308
1.92386 -0.508666 -0.0104197
1.86581 -0.493317 -0.0168422
1.90441 -0.503523 -0.0240673
1.74965 -0.462605 -0.0284303
1.85587 -0.490689 -0.036859
1.82674 -0.482987 -0.0428793
1.77826 -0.47017 -0.0481656
1.76843 -0.467569 -0.0542891
1.76823 -0.467517 -0.0606741
1.94385 -0.507059 0.0666419
1.99242 -0.51973 0.0611124
1.95393 -0.509688 0.0528775
1.89605 -0.494591 0.0444672
1.92521 -0.502198 0.0382029
1.92533 -0.502228 0.0312577
1.87705 -0.489633 0.0237009
1.92549 -0.502271 0.0173659
1.89651 -0.494711 0.0102625
1.89653 -0.494717 0.00342079
1.83848 -0.479573 -0.00331601
1.83845 -0.479567 -0.00994849
1.84809 -0.482079 -0.0166677
1.79964 -0.469442 -0.0227234
1.71248 -0.446705 -0.027802
1.77042 -0.46182 -0.0351312
1.76062 -0.459263 -0.0412911
1.7121 -0.446608 -0.0463332
1.72161 -0.449087 -0.0528058
1.76977 -0.461651 -0.0606741
1.96479 -0.505935 0.067305
1.98437 -0.510975 0.0608157
1.94584 -0.501054 0.0526158
1.89759 -0.488632 0.0444672
1.9171 -0.493654 0.0380109
1.8688 -0.481217 0.0303153
1.93667 -0.498695 0.0244339
1.91738 -0.493726 0.0172786
1.84964 -0.476283 0.0100007
1.84966 -0.476288 0.00333352
1.83997 -0.473795 -0.00331601
1.83995 -0.473789 -0.00994849
1.84959 -0.476271 -0.0166677
1.80111 -0.463786 -0.0227234
1.71387 -0.441323 -0.027802
1.81059 -0.466229 -0.0358991
1.71364 -0.441264 -0.0401568
1.75222 -0.451198 -0.0473803
1.74237 -0.448661 -0.0533991
1.68411 -0.433658 -0.0576901
1.96646 -0.499416 0.067305
1.98605 -0.504392 0.0608157
1.94749 -0.494599 0.0526158
1.8992 -0.482336 0.0444672
1.91872 -0.487294 0.0380109
1.87038 -0.475017 0.0303153
1.93832 -0.49227 0.0244339
1.919 -0.487365 0.0172786
1.85121 -0.470146 0.0100007
1.85123 -0.470152 0.00333352
1.90938 -0.484921 -0.00343818
1.78336 -0.452916 -0.00963433
1.79301 -0.455366 -0.0161441
1.80263 -0.457811 -0.0227234
1.72502 -0.438099 -0.0279591
1.81213 -0.460222 -0.0358991
1.7151 -0.435579 -0.0401568
1.75371 -0.445385 -0.0473803
1.74385 -0.442881 -0.0533991
1.68553 -0.428071 -0.0576901
1.87115 -0.468612 0.0639895
1.92953 -0.483234 0.0590357
1.86184 -0.466281 0.0502598
2.00747 -0.502752 0.0469628
1.88153 -0.471213 0.037243
1.85255 -0.463954 0.0300011
1.88174 -0.471264 0.0237009
1.91091 -0.478569 0.0171913
1.91096 -0.478581 0.0103148
1.84308 -0.461581 0.00331607
1.88188 -0.471299 -0.00338582
1.84305 -0.461576 -0.00994849
1.84301 -0.461564 -0.0165804
1.82354 -0.456689 -0.0229678
1.78466 -0.446951 -0.0289016
1.72636 -0.43235 -0.0341714
1.76502 -0.442033 -0.0412911
1.75517 -0.439567 -0.0473803
1.74531 -0.437096 -0.0533991
1.72573 -0.432192 -0.0590163
1.96002 -0.483968 0.0669734
2.00876 -0.496002 0.061409
1.92161 -0.474482 0.0518304
1.93148 -0.47692 0.0451478
1.88309 -0.464971 0.037243
1.97057 -0.486571 0.031886
1.86388 -0.460228 0.0234565
1.99015 -0.491407 0.0178895
1.91253 -0.472241 0.0103148
1.89314 -0.467453 0.00340333
1.88343 -0.465056 -0.00338582
1.83487 -0.453064 -0.00989613
1.81541 -0.448259 -0.0163186
1.82505 -0.45064 -0.0229678
1.76671 -0.436236 -0.0285874
1.79573 -0.4434 -0.0355152
1.74707 -0.431385 -0.0408374
1.72751 -0.426555 -0.046595
1.75645 -0.433702 -0.0536958
1.71745 -0.424071 -0.0586848
1.9324 -0.470712 0.0659788
1.93261 -0.470763 0.0590357
1.94252 -0.473175 0.052354
2.00096 -0.487412 0.0467359
1.96225 -0.477982 0.0387788
1.95266 -0.475645 0.0315719
1.91389 -0.466202 0.0240674
1.94311 -0.473319 0.0174531
1.88486 -0.459131 0.0101578
1.87517 -0.45677 0.00336843
1.88488 -0.459136 -0.00338582
1.86543 -0.454397 -0.0100532
1.77794 -0.433087 -0.0159696
1.76816 -0.430705 -0.0222348
1.76808 -0.430684 -0.0285874
1.75825 -0.428291 -0.0347473
1.79698 -0.437724 -0.0419718
1.78711 -0.435321 -0.0481656
1.69954 -0.413988 -0.0519158
1.72848 -0.421038 -0.0590163
1.96311 -0.4713 0.0669734
2.02164 -0.485353 0.0617057
1.87603 -0.450395 0.0505216
1.98312 -0.476106 0.0462822
1.88605 -0.452801 0.037243
1.93478 -0.464499 0.0312577
1.93487 -0.464522 0.0243117
1.90577 -0.457536 0.0171041
1.88637 -0.452878 0.0101578
1.90584 -0.457552 0.00342079
1.93501 -0.464556 -0.00347308
1.75997 -0.42253 -0.00947725
1.82799 -0.438861 -0.0164059
1.84737 -0.443513 -0.0232121
1.76949 -0.424818 -0.0285874
1.74022 -0.41779 -0.0343633
1.76926 -0.424761 -0.0412911
1.73995 -0.417724 -0.0468568
1.7495 -0.420017 -0.0533991
1.72015 -0.412971 -0.0586848
1.95493 -0.462487 0.0666419
1.95515 -0.462538 0.0596291
1.86779 -0.44187 0.0502598
1.92632 -0.455717 0.044921
1.88754 -0.446544 0.037243
1.90712 -0.451175 0.0307865
1.87802 -0.444291 0.0235787
1.85862 -0.439703 0.0166677
1.89759 -0.448922 0.0102101
1.85869 -0.439719 0.00333352
1.86842 -0.442021 -0.00335091
1.84894 -0.437411 -0.00994849
1.76131 -0.416682 -0.015795
1.80017 -0.425874 -0.0226013
1.73197 -0.40974 -0.0279591
1.75133 -0.414319 -0.0345553
1.78039 -0.421193 -0.041518
1.73159 -0.40965 -0.046595
1.76061 -0.416514 -0.0536958
1.67288 -0.39576 -0.057027
2.04406 -0.47642 0.0696258
1.97614 -0.46059 0.0602224
1.93739 -0.451558 0.0520922
1.94729 -0.453866 0.0453747
1.94743 -0.453899 0.0383949
1.96703 -0.458466 0.0317289
1.93791 -0.451679 0.0243117
1.94772 -0.453965 0.0174531
1.8796 -0.438087 0.0101054
1.97701 -0.460792 0.00354296
1.91857 -0.447172 -0.00343818
1.86012 -0.433547 -0.0100009
1.81138 -0.422188 -0.0162313
1.81131 -0.422172 -0.0227234
1.7528 -0.408534 -0.0282733
1.84033 -0.428934 -0.0362831
1.68441 -0.392594 -0.0392493
1.81083 -0.422059 -0.0486892
1.79118 -0.41748 -0.0545857
1.78125 -0.415166 -0.0606741
1.99684 -0.458805 0.0679681
1.94835 -0.447664 0.0593324
1.90957 -0.438754 0.0513069
1.90973 -0.438791 0.0444672
1.94885 -0.447779 0.0383949
1.92948 -0.443328 0.0311007
1.93932 -0.445589 0.0243117
1.94914 -0.447844 0.0174531
1.92969 -0.443376 0.0103672
1.91022 -0.438903 0.00342079
1.87124 -0.429946 -0.00335091
1.90045 -0.436659 -0.0102103
1.82244 -0.418734 -0.0163186
1.73467 -0.398567 -0.0217461
1.78331 -0.409742 -0.0287445
1.72473 -0.396284 -0.0339794
1.73435 -0.398494 -0.0403836
1.79266 -0.411891 -0.0481656
1.72429 -0.396183 -0.0525091
1.7241 -0.396139 -0.0586848
1.94961 -0.441152 0.0663103
1.93033 -0.436789 0.0587391
1.88177 -0.4258 0.0505216
1.92093 -0.434662 0.0446941
1.91132 -0.432487 0.037627
1.9797 -0.44796 0.031886
1.95054 -0.441362 0.0244339
2.01888 -0.456826 0.018064
1.9409 -0.439182 0.0104196
1.91167 -0.432566 0.00342079
1.97019 -0.445808 -0.00352544
1.89214 -0.428147 -0.0101579
1.79456 -0.406068 -0.0160568
1.89202 -0.428121 -0.0237008
1.80416 -0.40824 -0.0290586
1.84306 -0.417041 -0.0362831
1.76492 -0.39936 -0.0410643
1.72576 -0.390501 -0.0463332
1.81334 -0.410317 -0.0551791
1.7644 -0.399243 -0.060011
1.90229 -0.423818 0.0646526
1.9025 -0.423864 0.0578491
1.90268 -0.423905 0.0510451
1.88333 -0.419593 0.0437866
1.93226 -0.430495 0.0380109
1.83478 -0.408778 0.0295299
1.88367 -0.41967 0.0235787
1.8447 -0.410987 0.0164932
1.85451 -0.413172 0.00994833
1.82525 -0.406653 0.00326371
1.92285 -0.428399 -0.00343818
1.82522 -0.406648 -0.00979141
1.80566 -0.402289 -0.0161441
1.77631 -0.395751 -0.0222348
1.74695 -0.389209 -0.0281162
1.7566 -0.391359 -0.0345553
1.83454 -0.408723 -0.0426524
1.74656 -0.389123 -0.0468568
1.75615 -0.391259 -0.0533991
1.76571 -0.39339 -0.060011
1.94273 -0.426071 0.0659788
1.94295 -0.426118 0.0590357
1.92361 -0.421877 0.0515687
1.90424 -0.417629 0.0442403
1.88485 -0.413376 0.037051
1.95333 -0.428395 0.0314148
1.97296 -0.4327 0.0246782
1.97303 -0.432716 0.0176277
1.93401 -0.424158 0.0103672
2.02194 -0.443443 0.00361277
1.87542 -0.411309 -0.00335091
1.83633 -0.402735 -0.00984377
1.74838 -0.383446 -0.0156205
1.78738 -0.392001 -0.0223569
1.758 -0.385556 -0.0282733
1.80672 -0.396241 -0.0355152
1.7187 -0.376937 -0.0399299
1.7869 -0.391895 -0.0479038
1.7672 -0.387575 -0.0536958
1.77677 -0.389673 -0.0603426
1.92452 -0.415745 0.0653157
1.87588 -0.405238 0.0569591
1.92492 -0.415831 0.0515687
1.89577 -0.409534 0.0440135
1.92523 -0.415897 0.0378189
1.9058 -0.4117 0.0306294
1.91566 -0.413831 0.0239452
1.90596 -0.411735 0.0170168
1.90601 -0.411745 0.0102101
1.87671 -0.405415 0.00335097
1.83761 -0.396969 -0.0032811
1.84736 -0.399076 -0.00989613
1.76912 -0.382175 -0.015795
1.78861 -0.386383 -0.0223569
1.7592 -0.380031 -0.0282733
1.71023 -0.369452 -0.0335955
1.78828 -0.386313 -0.041518
1.70018 -0.367282 -0.0455479
1.68048 -0.363025 -0.0510258
1.69983 -0.367206 -0.0576901
1.94544 -0.413517 0.0659788
1.87722 -0.399015 0.0569591
1.92629 -0.409446 0.0515687
1.89712 -0.403245 0.0440135
1.9266 -0.409511 0.0378189
1.90715 -0.405378 0.0306294
1.91703 -0.407477 0.0239452
1.90732 -0.405412 0.0170168
1.90736 -0.405422 0.0102101
1.87804 -0.39919 0.00335097
1.83891 -0.390873 -0.0032811
1.84867 -0.392948 -0.00989613
1.77038 -0.376306 -0.015795
1.78988 -0.38045 -0.0223569
1.76045 -0.374195 -0.0282733
1.71144 -0.363778 -0.0335955
1.78955 -0.38038 -0.041518
1.70139 -0.361642 -0.0455479
1.68167 -0.357451 -0.0510258
1.70104 -0.361567 -0.0576901
1.9468 -0.407063 0.0659788
1.92745 -0.403016 0.0584424
1.90807 -0.398964 0.0510451
1.95716 -0.409228 0.0453747
1.9573 -0.409258 0.0383949
1.93785 -0.40519 0.0311007
1.889 -0.394978 0.0235787
1.99674 -0.417505 0.0178022
1.91848 -0.401142 0.0102625
1.9283 -0.403193 0.00343824
1.88914 -0.395006 -0.00336836
1.83039 -0.382722 -0.00979141
1.78141 -0.37248 -0.0158823
1.80092 -0.376559 -0.0224791
1.76168 -0.368355 -0.0282733
1.84965 -0.386749 -0.0362831
1.86909 -0.390813 -0.043333
1.79065 -0.374412 -0.0479038
1.74155 -0.364147 -0.0528058
1.76093 -0.368198 -0.0596794
1.93835 -0.398592 0.0656472
1.87003 -0.384543 0.0566624
1.89959 -0.390621 0.0507834
1.88017 -0.386627 0.0435597
1.93906 -0.398738 0.0380109
1.94897 -0.400776 0.0312577
1.90989 -0.392739 0.023823
1.88058 -0.386711 0.016755
1.9296 -0.396792 0.0103148
1.88065 -0.386726 0.00335097
1.88065 -0.386726 -0.00335091
1.89042 -0.388735 -0.0101056
1.79243 -0.368584 -0.0159696
1.79236 -0.368571 -0.0223569
1.7531 -0.360497 -0.0281162
1.7334 -0.356447 -0.0339794
1.79203 -0.368503 -0.041518
1.71355 -0.352364 -0.0458097
1.72317 -0.354343 -0.0522125
1.69361 -0.348265 -0.0573586
1.96898 -0.398448 0.0666419
1.979 -0.400474 0.0599257
1.9302 -0.390599 0.0515687
1.99896 -0.404513 0.0462822
1.93051 -0.390661 0.0378189
1.95022 -0.394651 0.0312577
1.87191 -0.378804 0.0233343
1.96019 -0.396668 0.0174531
1.94064 -0.392711 0.0103672
1.99947 -0.404616 0.00356041
1.93086 -0.390732 -0.00343818
1.86223 -0.376844 -0.00994849
1.80338 -0.364935 -0.0160568
1.78371 -0.360955 -0.0222348
1.71502 -0.347055 -0.0274879
1.73452 -0.351 -0.0339794
1.6756 -0.339077 -0.0387955
1.73424 -0.350944 -0.0463332
1.77326 -0.35884 -0.0536958
1.6849 -0.34096 -0.057027
1.93108 -0.384117 0.0653157
1.97051 -0.391959 0.0596291
1.91188 -0.380296 0.0510451
1.94146 -0.386179 0.044921
1.86315 -0.370603 0.0364751
1.97114 -0.392083 0.0315719
1.89277 -0.376496 0.0235787
1.88304 -0.374559 0.016755
1.91251 -0.380421 0.0102101
1.8733 -0.372622 0.00333352
1.86349 -0.370671 -0.00331601
1.81443 -0.360912 -0.00968669
1.82419 -0.362854 -0.0162313
1.77509 -0.353087 -0.0221126
1.79462 -0.356971 -0.0287445
1.75528 -0.349147 -0.0343633
1.75515 -0.349122 -0.0406105
1.70598 -0.339341 -0.0455479
1.60778 -0.319807 -0.0486525
1.71543 -0.34122 -0.0580217
1.93235 -0.377711 0.0653157
1.86389 -0.36433 0.0563658
1.93275 -0.377789 0.0515687
1.87404 -0.366314 0.0433328
1.88399 -0.368259 0.0368591
1.85467 -0.362527 0.029687
1.89401 -0.370217 0.0235787
1.88427 -0.368313 0.016755
1.88431 -0.368322 0.010053
1.87452 -0.366408 0.00333352
1.88434 -0.368326 -0.00335091
1.82543 -0.356812 -0.00973905
1.79594 -0.351048 -0.0159696
1.78606 -0.349117 -0.0222348
1.7271 -0.337591 -0.027645
1.80549 -0.352915 -0.0353232
1.64837 -0.322203 -0.0381149
1.69729 -0.331764 -0.0452861
1.74617 -0.341319 -0.0528058
1.75579 -0.343199 -0.0593479
1.90414 -0.365647 0.064321
1.88472 -0.361917 0.0569591
1.90454 -0.365722 0.0507834
1.86543 -0.358212 0.043106
1.82629 -0.350697 0.0357072
1.8755 -0.360146 0.0300011
1.87559 -0.360163 0.0233343
1.88548 -0.362062 0.016755
1.8757 -0.360185 0.0100007
1.83644 -0.352646 0.00326371
1.85609 -0.356418 -0.00329855
1.93463 -0.3715 -0.010315
1.80692 -0.346976 -0.0160568
1.78721 -0.343192 -0.0222348
1.72821 -0.331862 -0.027645
1.80665 -0.346926 -0.0353232
1.73779 -0.333703 -0.0401568
1.65911 -0.318593 -0.0442391
1.72766 -0.331757 -0.0522125
1.73729 -0.333605 -0.0586848
1.99367 -0.376348 0.067305
1.9546 -0.368973 0.0590357
1.93515 -0.3653 0.0515687
1.90584 -0.359768 0.0440135
1.93545 -0.365358 0.0378189
1.92575 -0.363526 0.0307865
1.90619 -0.359834 0.0237009
1.90626 -0.359847 0.0169295
1.92596 -0.363565 0.0102625
1.8572 -0.350585 0.00329861
1.97511 -0.372845 -0.00350799
1.8277 -0.345016 -0.00973905
1.76869 -0.333878 -0.0157078
1.76863 -0.333866 -0.0219904
1.71942 -0.324576 -0.0274879
1.74879 -0.33012 -0.0341714
1.69954 -0.320824 -0.0392493
1.67975 -0.317088 -0.0447626
1.75816 -0.33189 -0.0531024
1.76779 -0.333708 -0.0596794
1.89664 -0.351521 0.0639895
1.83806 -0.340664 0.048951
1.8875 -0.349828 0.0368591
1.87788 -0.348044 0.0233343
1.86816 -0.346243 0.00994833
1.85835 -0.344425 -0.00329855
1.83866 -0.340776 -0.00979141
1.81895 -0.337123 -0.0161441
1.80905 -0.335288 -0.0224791
1.79913 -0.33345 -0.0287445
1.73021 -0.320675 -0.0337874
1.74974 -0.324296 -0.0403836
1.63164 -0.302407 -0.0434538
1.68063 -0.311486 -0.0507291
1.72958 -0.320558 -0.0583532
1.89779 -0.34523 0.0639895
2.00637 -0.364982 0.0534011
2.00669 -0.36504 0.0391628
1.93805 -0.352552 0.0240674
1.91849 -0.348994 0.0102101
1.90867 -0.347209 -0.00338582
1.97752 -0.359733 -0.0105245
1.77087 -0.322141 -0.0157078
1.81999 -0.331077 -0.0226013
1.74121 -0.316745 -0.027802
1.80996 -0.329251 -0.0353232
1.76065 -0.320281 -0.0406105
1.79 -0.325621 -0.0476421
1.71115 -0.311278 -0.0516191
1.7503 -0.318398 -0.0590163
1.94812 -0.347715 0.0656472
1.83043 -0.326709 0.0486892
1.88978 -0.337302 0.0368591
1.93921 -0.346124 0.0240674
1.93932 -0.346145 0.0103148
1.87044 -0.333849 -0.00331601
1.85073 -0.330331 -0.00984377
1.77193 -0.316267 -0.0157078
1.78171 -0.318012 -0.0221126
1.74225 -0.310969 -0.027802
1.74214 -0.31095 -0.0339794
1.74201 -0.310927 -0.0401568
1.71234 -0.305631 -0.0455479
1.68265 -0.300333 -0.0507291
1.69231 -0.302056 -0.057027
1.98858 -0.348494 0.0669734
1.87066 -0.327828 0.0563658
1.91022 -0.334762 0.0507834
1.79222 -0.314082 0.041291
1.94992 -0.341718 0.0380109
1.91064 -0.334835 0.0304724
1.96983 -0.345208 0.0244339
1.89111 -0.331412 0.016755
1.83205 -0.321063 0.00973889
1.87148 -0.327971 0.00331607
1.85178 -0.324519 -0.0032811
1.83205 -0.321063 -0.00973905
1.74336 -0.30552 -0.015446
1.77285 -0.310687 -0.0219904
1.64473 -0.288235 -0.0262313
1.79235 -0.314105 -0.0349393
1.75283 -0.307179 -0.0403836
1.77237 -0.310604 -0.0471185
1.70328 -0.298496 -0.0513225
1.68341 -0.295012 -0.0566955
1.90108 -0.326665 0.0639895
1.88158 -0.323315 0.0566624
1.89162 -0.32504 0.0502598
1.86222 -0.319988 0.0428791
1.89192 -0.325091 0.0368591
1.82305 -0.313258 0.0290587
1.85271 -0.318353 0.0229678
1.83306 -0.314978 0.0162314
1.88239 -0.323453 0.0100007
1.75429 -0.301442 0.00310663
1.8627 -0.32007 -0.00329855
1.89224 -0.325147 -0.0100532
1.77393 -0.304817 -0.0157078
1.73445 -0.298033 -0.0215018
1.80335 -0.309871 -0.0287445
1.73426 -0.298 -0.0337874
1.75384 -0.301365 -0.0403836
1.71428 -0.294567 -0.0455479
1.72396 -0.296231 -0.0519158
1.79273 -0.308047 -0.0603426
1.96128 -0.330318 0.0659788
1.9615 -0.330354 0.0590357
1.93212 -0.325406 0.0513069
2.04073 -0.343698 0.0469628
1.93242 -0.325457 0.037627
2.03114 -0.342083 0.0323572
1.86361 -0.313868 0.02309
1.98201 -0.333809 0.0175404
1.88345 -0.317209 0.0100007
1.94264 -0.327178 0.00343824
1.90319 -0.320535 -0.00336836
1.93275 -0.325513 -0.0102627
1.81438 -0.305576 -0.0160568
1.82417 -0.307226 -0.0226013
1.78464 -0.300568 -0.0284303
1.82397 -0.307192 -0.0355152
1.82384 -0.30717 -0.0419718
1.75468 -0.295522 -0.046595
1.78408 -0.300473 -0.0536958
1.77403 -0.29878 -0.0596794
1.92292 -0.317304 0.0646526
1.91327 -0.315711 0.0575524
1.89373 -0.312487 0.0502598
1.8643 -0.307631 0.0428791
1.89403 -0.312536 0.0368591
1.91388 -0.315811 0.0304724
1.92384 -0.317455 0.023823
1.86471 -0.307698 0.0164932
1.84502 -0.304449 0.00979125
1.84505 -0.304453 0.00326371
1.86478 -0.307709 -0.00329855
1.82529 -0.301193 -0.00968669
1.76605 -0.291418 -0.0156205
1.68706 -0.278383 -0.0208909
1.7659 -0.291393 -0.0281162
1.75593 -0.289747 -0.0341714
1.78539 -0.294609 -0.0410643
1.69647 -0.279936 -0.0450244
1.75548 -0.289673 -0.0528058
1.7257 -0.28476 -0.0580217
1.92391 -0.311261 0.0646526
1.91426 -0.309699 0.0575524
1.8355 -0.296957 0.0486892
1.87513 -0.303369 0.043106
1.93449 -0.312972 0.037627
1.88525 -0.305006 0.0300011
1.89521 -0.306618 0.0234565
1.88541 -0.305032 0.0166677
1.8361 -0.297054 0.00973889
1.81638 -0.293864 0.00321135
1.92497 -0.311432 -0.00340327
1.87559 -0.303443 -0.00994849
1.7867 -0.289062 -0.015795
1.88534 -0.305021 -0.0233343
1.72732 -0.279456 -0.0274879
1.78644 -0.28902 -0.0347473
1.79618 -0.290595 -0.0412911
1.71708 -0.277798 -0.0455479
1.79585 -0.290542 -0.0539924
1.77592 -0.287318 -0.0596794
1.90519 -0.301753 0.0639895
1.9054 -0.301786 0.0572558
1.86609 -0.29556 0.0494745
1.886 -0.298713 0.0433328
1.85651 -0.294043 0.0360912
1.8665 -0.295625 0.029687
1.87647 -0.297203 0.0232122
1.87654 -0.297214 0.0165805
1.84695 -0.292528 0.00979125
1.90624 -0.301918 0.00336843
1.84697 -0.292532 -0.00326365
1.87658 -0.297221 -0.00994849
1.75802 -0.278443 -0.0155332
1.70857 -0.270611 -0.0211352
1.72824 -0.273727 -0.0274879
1.72814 -0.27371 -0.0335955
1.71814 -0.272126 -0.0394761
1.69824 -0.268975 -0.0450244
1.67833 -0.265822 -0.0504325
1.69789 -0.268919 -0.057027
1.87655 -0.290841 0.0629948
1.79774 -0.278625 0.0539925
1.86706 -0.28937 0.0494745
1.85734 -0.287863 0.0426522
1.897 -0.29401 0.0368591
1.86747 -0.289433 0.029687
1.87744 -0.290979 0.0232122
1.81822 -0.281801 0.0160569
1.86768 -0.289465 0.00989597
1.85782 -0.287937 0.00328116
1.87758 -0.291 -0.00331601
1.83803 -0.284871 -0.00973905
1.7787 -0.275674 -0.0157078
1.79839 -0.278727 -0.0222348
1.70938 -0.264931 -0.0271737
1.74879 -0.27104 -0.0339794
1.75855 -0.272552 -0.0403836
1.78803 -0.277122 -0.0473803
1.75822 -0.272502 -0.0528058
1.6889 -0.261757 -0.0566955
1.91703 -0.290608 0.064321
1.94689 -0.295135 0.0584424
1.87789 -0.284675 0.0497363
1.88794 -0.286198 0.0433328
1.86831 -0.283222 0.0362831
1.98705 -0.301223 0.0315719
1.84874 -0.280256 0.0228457
1.90813 -0.289258 0.0168423
1.89829 -0.287767 0.010053
1.88842 -0.286271 0.00333352
1.88842 -0.286271 -0.00333346
1.81919 -0.275776 -0.00963433
1.71039 -0.259283 -0.0150969
1.70044 -0.257775 -0.0210131
1.74979 -0.265256 -0.027802
1.809 -0.274231 -0.0351312
1.75944 -0.266719 -0.0403836
1.62092 -0.24572 -0.0429302
1.73935 -0.263674 -0.0522125
1.66011 -0.251661 -0.0557008
1.8685 -0.27725 0.0626633
1.84893 -0.274346 0.0554758
1.84911 -0.274373 0.048951
1.86905 -0.277331 0.0428791
1.86919 -0.277351 0.0362831
1.83963 -0.272965 0.0292158
1.8595 -0.275914 0.0229678
1.82 -0.270053 0.0160569
1.81016 -0.268592 0.00958181
1.87942 -0.27887 0.00331607
1.81018 -0.268595 -0.00319384
1.82005 -0.27006 -0.00963433
1.78044 -0.264183 -0.0157078
1.78037 -0.264173 -0.0219904
1.70116 -0.25242 -0.0270167
1.72084 -0.255339 -0.0334035
1.68116 -0.249451 -0.0385686
1.68101 -0.24943 -0.0445008
1.68085 -0.249405 -0.0504325
1.75975 -0.261113 -0.0590163
1.93865 -0.281091 0.0649841
1.91908 -0.278253 0.0575524
1.8698 -0.271108 0.0494745
1.89964 -0.275435 0.0435597
1.8701 -0.271151 0.0362831
1.84052 -0.266863 0.0292158
1.86041 -0.269746 0.0229678
1.82089 -0.264016 0.0160569
1.81104 -0.262588 0.00958181
1.88033 -0.272636 0.00331607
1.81106 -0.262591 -0.00319384
1.82093 -0.264023 -0.00963433
1.7813 -0.258277 -0.0157078
1.78124 -0.258267 -0.0219904
1.70199 -0.246777 -0.0270167
1.72168 -0.249631 -0.0334035
1.68197 -0.243875 -0.0385686
1.68183 -0.243854 -0.0445008
1.68167 -0.24383 -0.0504325
1.76061 -0.255276 -0.0590163
1.93957 -0.274661 0.0649841
1.91999 -0.271888 0.0575524
1.87069 -0.264906 0.0494745
1.90054 -0.269134 0.0435597
1.84129 -0.260743 0.0357072
1.9008 -0.26917 0.0301582
1.88109 -0.266379 0.0232122
1.90096 -0.269193 0.016755
1.8515 -0.262189 0.00979125
1.86143 -0.263594 0.00328116
1.81192 -0.256584 -0.00319384
1.8119 -0.256581 -0.00958197
1.79205 -0.253771 -0.015795
1.67318 -0.236937 -0.0206466
1.7622 -0.249543 -0.0279591
1.74229 -0.246724 -0.0337874
1.77186 -0.250911 -0.0406105
1.72222 -0.243882 -0.0455479
1.73195 -0.24526 -0.0519158
1.75155 -0.248035 -0.0586848
1.96027 -0.270964 0.0656472
1.87137 -0.258676 0.0560691
1.87156 -0.258701 0.0494745
1.94104 -0.268306 0.0444672
1.87185 -0.258742 0.0362831
1.85216 -0.25602 0.0293728
1.89187 -0.261509 0.0233343
1.88203 -0.260149 0.0165805
1.90189 -0.262894 0.010053
1.89201 -0.261528 0.00333352
1.85238 -0.256051 -0.00326365
1.80283 -0.249202 -0.00952961
1.74336 -0.24098 -0.0153587
1.87206 -0.258771 -0.0230899
1.74321 -0.24096 -0.027645
1.7332 -0.239576 -0.0335955
1.75288 -0.242297 -0.0401568
1.73292 -0.239538 -0.0458097
1.78226 -0.246358 -0.0533991
1.74246 -0.240857 -0.0583532
1.9215 -0.259455 0.064321
1.9019 -0.256808 0.0569591
1.89217 -0.255496 0.0499981
1.8428 -0.248829 0.0421985
