x y z
2.37402 -0.644562 -0.0128807
2.36431 -0.641926 -0.02138
2.38353 -0.647143 -0.0301758
2.37376 -0.644491 -0.0386401
2.32537 -0.631354 -0.0462657
2.30591 -0.626068 -0.054223
2.21888 -0.602441 -0.060207
2.27654 -0.618097 -0.0700122
2.16055 -0.586604 -0.0742678
2.48106 -0.664799 0.0852088
2.53927 -0.680395 0.0780221
2.48158 -0.664937 0.0672749
2.45282 -0.657231 0.0576259
2.56889 -0.688332 0.0510652
2.41452 -0.646968 0.0392685
2.4919 -0.667703 0.0315197
2.3954 -0.641847 0.0216419
2.4341 -0.652215 0.0131946
2.33754 -0.626341 0.00422362
2.42447 -0.649635 -0.00438062
2.39546 -0.641862 -0.0129854
2.37609 -0.636671 -0.0214673
2.29873 -0.615943 -0.0290762
2.29862 -0.615913 -0.0373835
2.27916 -0.6107 -0.0453059
2.26934 -0.608068 -0.0533155
2.2788 -0.610604 -0.0617776
2.24962 -0.602783 -0.0691222
2.23006 -0.597543 -0.0765886
2.57022 -0.679561 0.0881927
2.53185 -0.669415 0.0777254
2.45478 -0.649038 0.0664896
2.59997 -0.687426 0.061029
2.53249 -0.669587 0.0502973
2.48431 -0.656848 0.040368
2.4361 -0.6441 0.0307867
2.50386 -0.662016 0.0226018
2.43625 -0.64414 0.0131946
2.44595 -0.646704 0.00441561
2.41694 -0.639035 -0.00436317
2.48459 -0.65692 -0.0134566
2.31051 -0.610895 -0.0208564
2.36843 -0.626209 -0.0299314
2.31998 -0.613399 -0.0376977
2.33917 -0.618473 -0.0464577
2.31001 -0.610761 -0.054223
2.28082 -0.603043 -0.0617776
2.24194 -0.592765 -0.0688255
2.29967 -0.608028 -0.0789095
2.44674 -0.638239 0.0838826
2.53405 -0.661016 0.0777254
2.45692 -0.640894 0.0664896
2.49582 -0.651043 0.0585334
2.51535 -0.656138 0.0499133
2.45745 -0.641035 0.0398968
2.43822 -0.636019 0.0307867
2.42864 -0.633518 0.0219037
2.38032 -0.620913 0.0128805
2.45775 -0.641113 0.00443306
2.39002 -0.623445 -0.00431081
2.31258 -0.603245 -0.0125142
2.35123 -0.613326 -0.0212055
2.31244 -0.603208 -0.0291984
2.29298 -0.598131 -0.0372265
2.30251 -0.600618 -0.0456898
2.26365 -0.590481 -0.0530886
2.26346 -0.59043 -0.0612541
2.22455 -0.580281 -0.0682322
2.24365 -0.585263 -0.0769202
2.57455 -0.662949 0.0881927
2.52644 -0.650559 0.0774288
2.55572 -0.658101 0.0691073
2.45913 -0.633227 0.0576259
2.44962 -0.63078 0.0485695
2.49819 -0.643285 0.0405251
2.40148 -0.618382 0.030298
2.44998 -0.630872 0.0220782
2.37257 -0.610938 0.0128281
2.32418 -0.598478 0.00418872
2.39197 -0.615933 -0.00431081
2.31447 -0.595977 -0.0125142
2.35315 -0.605936 -0.0212055
2.31433 -0.59594 -0.0291984
2.29485 -0.590925 -0.0372265
2.27534 -0.585902 -0.0451139
2.30422 -0.593338 -0.0539961
2.2169 -0.570853 -0.0599452
2.3038 -0.59323 -0.0706055
2.2358 -0.575719 -0.0765886
2.57674 -0.654408 0.0881927
2.52858 -0.642177 0.0774288
2.55789 -0.649622 0.0691073
2.46121 -0.625068 0.0576259
2.4517 -0.622653 0.0485695
2.50031 -0.634997 0.0405251
2.40351 -0.610415 0.030298
2.45206 -0.622744 0.0220782
2.37458 -0.603067 0.0128281
2.32615 -0.590767 0.00418872
2.49092 -0.632613 -0.00448534
2.31643 -0.588298 -0.0125142
2.41329 -0.612898 -0.0217291
2.35506 -0.598108 -0.0296871
2.2871 -0.58085 -0.0370694
2.27727 -0.578354 -0.0451139
2.30618 -0.585694 -0.0539961
2.21878 -0.563498 -0.0599452
2.30575 -0.585587 -0.0706055
2.23769 -0.568301 -0.0765886
2.48194 -0.621579 0.0848772
2.521 -0.63136 0.0771321
2.46306 -0.616851 0.0664896
2.51176 -0.629047 0.0587602
2.45375 -0.614519 0.0485695
2.4539 -0.614557 0.0397397
2.49282 -0.624304 0.0313975
2.37651 -0.595175 0.0213801
2.42507 -0.607336 0.0130899
2.4057 -0.602485 0.00432834
2.4057 -0.602485 -0.00432826
2.32807 -0.583043 -0.0125665
2.41531 -0.604892 -0.0217291
2.33763 -0.585437 -0.0294427
2.35691 -0.590266 -0.0381689
2.28888 -0.573228 -0.0453059
2.30811 -0.578043 -0.0539961
2.26912 -0.56828 -0.0612541
2.29799 -0.575509 -0.0703088
2.24926 -0.563306 -0.0769202
2.47429 -0.610949 0.0845457
2.5716 -0.634978 0.0786154
2.4748 -0.611076 0.0667513
2.52354 -0.623111 0.0589871
2.42666 -0.599189 0.0479936
2.46563 -0.608813 0.0398968
2.44634 -0.604049 0.0307867
2.45614 -0.606468 0.0220782
2.39795 -0.5921 0.0129328
2.40768 -0.594504 0.00432834
2.37856 -0.587313 -0.0042759
2.37853 -0.587305 -0.0128283
2.32993 -0.575306 -0.0209437
2.35897 -0.582476 -0.0296871
2.2909 -0.565669 -0.0370694
2.23253 -0.551254 -0.044154
2.26148 -0.558403 -0.0528617
2.25158 -0.555959 -0.0607306
2.17373 -0.536736 -0.0664522
2.1929 -0.541469 -0.0749309
2.51504 -0.612635 0.0858719
2.48618 -0.605605 0.0759455
2.43786 -0.593835 0.0657043
2.51577 -0.612814 0.0587602
2.51596 -0.612859 0.0497213
2.46754 -0.601064 0.0398968
2.44823 -0.59636 0.0307867
2.4386 -0.594016 0.0219037
2.41923 -0.589297 0.0130375
2.36096 -0.575104 0.00424108
2.40954 -0.586937 -0.00432826
2.3998 -0.584563 -0.012933
2.34144 -0.57035 -0.0210309
2.33164 -0.567962 -0.0293206
2.29267 -0.558469 -0.0370694
2.33139 -0.5679 -0.0460738
2.3895 -0.582055 -0.0558111
2.29217 -0.558346 -0.0617776
2.2531 -0.548829 -0.0688255
2.26256 -0.551135 -0.0772517
2.54621 -0.611291 0.0868665
2.58537 -0.620691 0.0789121
2.47869 -0.595082 0.0667513
2.54695 -0.611469 0.0594409
2.46936 -0.592842 0.0487615
2.45007 -0.58821 0.0395826
2.4988 -0.59991 0.0313975
2.40166 -0.576588 0.0215546
2.44062 -0.58594 0.0131423
2.46982 -0.59295 0.00443306
2.35313 -0.564937 -0.00422355
2.34338 -0.562596 -0.0126189
2.36277 -0.567251 -0.0212055
2.40157 -0.576567 -0.0301758
2.28479 -0.548529 -0.0369123
2.25548 -0.541493 -0.044538
2.33309 -0.560125 -0.0544499
2.22596 -0.534407 -0.0599452
2.28406 -0.548355 -0.0697155
2.28381 -0.548295 -0.0779148
2.5385 -0.600543 0.086535
2.50959 -0.593705 0.0765388
2.3931 -0.566146 0.0643954
2.43222 -0.575401 0.0567184
2.4324 -0.575443 0.0479936
2.46174 -0.582384 0.0397397
2.33536 -0.552486 0.0293206
2.35491 -0.55711 0.0211183
2.41335 -0.570937 0.0129852
2.37445 -0.561735 0.00425853
2.40365 -0.568641 -0.00431081
2.36469 -0.559426 -0.0127236
2.31598 -0.547902 -0.0207691
2.37428 -0.561694 -0.0298092
2.27686 -0.538647 -0.0367552
2.31564 -0.547822 -0.0456898
2.28629 -0.540877 -0.0533155
2.25691 -0.533926 -0.0607306
2.22751 -0.526971 -0.0679355
2.16891 -0.513107 -0.0739362
2.59887 -0.605734 0.0885243
2.51155 -0.58538 0.0765388
2.48259 -0.578629 0.0667513
2.46332 -0.57414 0.057399
2.48298 -0.578721 0.0489535
2.46365 -0.574217 0.0397397
2.38587 -0.556087 0.0299315
2.44439 -0.569726 0.0219037
2.4834 -0.57882 0.0133517
2.46396 -0.574287 0.00441561
2.48343 -0.578827 -0.00445043
2.38601 -0.556121 -0.0128283
2.38596 -0.556108 -0.02138
2.37613 -0.553817 -0.0298092
2.29811 -0.535633 -0.0370694
2.33692 -0.544679 -0.0460738
2.31728 -0.5401 -0.0539961
2.29761 -0.535516 -0.0617776
2.34606 -0.546808 -0.0714955
2.26793 -0.528599 -0.0772517
2.53258 -0.581899 0.0862034
2.48415 -0.570772 0.0756488
2.46491 -0.56635 0.0662278
2.4164 -0.555205 0.0562646
2.41658 -0.555246 0.0476096
2.46545 -0.566474 0.0397397
2.3876 -0.548589 0.0299315
2.39744 -0.550848 0.0214673
2.44623 -0.562058 0.0131423
2.46575 -0.566544 0.00441561
2.30006 -0.528475 -0.00411883
2.41699 -0.55534 -0.0129854
2.32922 -0.535174 -0.0208564
2.25117 -0.517241 -0.028221
2.32902 -0.535128 -0.0375406
2.26067 -0.519423 -0.044538
2.2605 -0.519385 -0.0526349
2.26031 -0.519341 -0.0607306
2.20164 -0.50586 -0.0670455
2.22088 -0.510281 -0.075594
2.55399 -0.577909 0.0868665
2.49578 -0.564737 0.0759455
2.42777 -0.549348 0.0651807
2.45723 -0.556014 0.0571721
2.42815 -0.549435 0.0478016
2.52583 -0.571536 0.0406822
2.47718 -0.56053 0.031031
2.45777 -0.556136 0.0219909
2.41882 -0.547322 0.0129852
2.41885 -0.547329 0.00432834
2.4286 -0.549536 -0.00434571
2.47734 -0.560564 -0.0132996
2.32123 -0.52524 -0.0207691
2.38941 -0.540668 -0.0299314
2.28202 -0.516368 -0.0367552
2.35014 -0.531783 -0.0462657
2.34997 -0.531744 -0.0546767
2.25227 -0.509636 -0.0604688
2.29105 -0.518411 -0.0697155
2.16407 -0.489679 -0.0736047
2.56565 -0.57161 0.0871981
2.41959 -0.539068 0.0735722
2.44909 -0.545642 0.0657043
2.45906 -0.547863 0.0571721
2.43972 -0.543554 0.0479936
2.43011 -0.541413 0.0391114
2.43999 -0.543614 0.0305423
2.35224 -0.524063 0.021031
2.41086 -0.537123 0.0129328
2.36208 -0.526257 0.00422362
2.46945 -0.550178 -0.00441553
2.24493 -0.500155 -0.0120429
2.362 -0.526238 -0.0211182
2.26431 -0.504474 -0.0283432
2.32276 -0.517495 -0.0373835
2.34213 -0.521812 -0.0460738
2.3322 -0.5196 -0.054223
2.20516 -0.491295 -0.0591599
2.283 -0.508637 -0.0694188
2.25348 -0.502061 -0.0765886
2.46991 -0.541689 0.0838826
2.4897 -0.546031 0.0756488
2.49971 -0.548225 0.0670131
2.41204 -0.528997 0.0560378
2.41221 -0.529036 0.0474177
2.43189 -0.533352 0.0391114
2.46131 -0.539804 0.0307867
2.45164 -0.537682 0.0219037
2.50053 -0.548406 0.0134041
2.46149 -0.539843 0.00439815
2.35405 -0.516279 -0.00420609
2.34425 -0.51413 -0.0125665
2.30512 -0.505549 -0.0205946
2.35388 -0.516241 -0.0294427
2.30493 -0.505506 -0.0370694
2.33409 -0.511901 -0.0458818
2.27532 -0.499013 -0.0528617
2.27513 -0.498971 -0.0609923
2.23585 -0.490357 -0.0679355
2.23561 -0.490303 -0.0759255
2.49113 -0.538147 0.0845457
2.50118 -0.540317 0.0759455
2.47211 -0.534037 0.0662278
2.45277 -0.529861 0.0569453
2.4725 -0.534122 0.0485695
2.4922 -0.538377 0.0400539
2.43368 -0.525735 0.0304202
2.44354 -0.527865 0.0218164
2.43382 -0.525767 0.0130375
2.32633 -0.502546 0.00415381
2.38498 -0.515216 -0.00425845
2.34585 -0.506763 -0.0125665
2.38489 -0.515197 -0.0212927
2.33594 -0.504621 -0.0291984
2.33582 -0.504596 -0.0375406
2.27705 -0.491899 -0.0447299
2.30619 -0.498196 -0.0535424
2.2376 -0.483377 -0.0599452
2.16899 -0.468556 -0.0658589
2.10037 -0.453732 -0.0712838
2.44402 -0.519493 0.0828879
2.50296 -0.53202 0.0759455
2.47387 -0.525836 0.0662278
2.45452 -0.521724 0.0569453
2.47426 -0.52592 0.0485695
2.49397 -0.530109 0.0400539
2.43541 -0.517662 0.0304202
2.44528 -0.519759 0.0218164
2.43555 -0.517693 0.0130375
2.32799 -0.494829 0.00415381
2.38668 -0.507304 -0.00425845
2.34752 -0.498981 -0.0125665
2.38659 -0.507285 -0.0212927
2.3376 -0.496872 -0.0291984
2.33748 -0.496848 -0.0375406
2.27866 -0.484345 -0.0447299
2.30783 -0.490545 -0.0535424
2.23919 -0.475955 -0.0599452
2.17053 -0.461361 -0.0658589
2.10186 -0.446764 -0.0712838
2.44573 -0.511386 0.0828879
2.54384 -0.5319 0.0771321
2.45603 -0.513538 0.0657043
2.51495 -0.525859 0.0583065
2.48577 -0.519758 0.0487615
2.41742 -0.505465 0.0387973
2.35881 -0.49321 0.0294428
2.47635 -0.517788 0.0220782
2.3981 -0.501427 0.0128281
2.45686 -0.513713 0.0043807
2.35898 -0.493246 -0.00420609
2.34916 -0.491194 -0.0125665
2.34911 -0.491182 -0.0209437
2.30987 -0.482978 -0.0288319
2.30976 -0.482954 -0.0370694
2.34876 -0.49111 -0.0460738
2.40731 -0.503351 -0.0558111
2.27011 -0.474665 -0.0607306
2.22097 -0.464389 -0.0673422
2.17181 -0.454111 -0.0736047
2.48657 -0.511325 0.0842141
2.46727 -0.507355 0.0747588
2.48709 -0.511431 0.0664896
2.33062 -0.479256 0.0539959
2.38955 -0.491374 0.0468417
2.42887 -0.49946 0.0389544
2.4192 -0.49747 0.0301758
2.37031 -0.487417 0.0211183
2.40955 -0.495486 0.0128805
2.38999 -0.491464 0.00425853
2.34101 -0.481393 -0.00417119
2.35078 -0.483401 -0.0125665
2.30175 -0.473319 -0.0205073
2.35064 -0.483372 -0.0293206
2.28197 -0.46925 -0.0365982
2.26224 -0.465194 -0.044346
2.33062 -0.479256 -0.0539961
2.25209 -0.463107 -0.060207
2.26166 -0.465075 -0.0685288
2.19288 -0.450932 -0.0742678
2.51756 -0.509458 0.0852088
2.53743 -0.513479 0.0768355
2.4201 -0.489736 0.0646572
2.4497 -0.495727 0.0567184
2.39108 -0.483864 0.0468417
2.44023 -0.49381 0.0391114
2.34234 -0.474001 0.0291985
2.43064 -0.491869 0.0216419
2.4895 -0.503781 0.0132993
2.46013 -0.497837 0.0043807
2.34251 -0.474036 -0.00417119
2.31308 -0.46808 -0.0123571
2.26402 -0.458152 -0.0201583
2.36194 -0.477968 -0.0294427
2.25403 -0.45613 -0.0361269
2.25389 -0.456102 -0.044154
2.27332 -0.460034 -0.0526349
2.23394 -0.452064 -0.0596835
2.22392 -0.450037 -0.0673422
2.1649 -0.438094 -0.0732731
2.48002 -0.493307 0.0838826
2.46069 -0.489461 0.0744622
2.4021 -0.477808 0.0641336
2.52977 -0.503203 0.0585334
2.4319 -0.483735 0.0476096
2.45166 -0.487666 0.0392685
2.40274 -0.477936 0.0299315
2.33418 -0.464297 0.0207692
2.42251 -0.481867 0.0129328
2.34407 -0.466265 0.00417126
2.33427 -0.464314 -0.00415374
2.34404 -0.46626 -0.0125142
2.3538 -0.468199 -0.0209437
2.32429 -0.46233 -0.0289541
2.34379 -0.466208 -0.0375406
2.25539 -0.448625 -0.044154
2.33367 -0.464195 -0.0539961
2.21582 -0.440753 -0.0591599
2.17638 -0.43291 -0.0658589
2.26437 -0.450411 -0.0765886
2.50126 -0.488915 0.0845457
2.44268 -0.477464 0.0738688
2.42329 -0.473675 0.0646572
2.45294 -0.479469 0.0567184
2.40405 -0.469914 0.0470337
2.44345 -0.477615 0.0391114
2.34544 -0.458456 0.0291985
2.35533 -0.460391 0.0209437
2.43391 -0.475749 0.0129852
2.30635 -0.450816 0.00410145
2.32598 -0.454653 -0.00413628
2.34558 -0.458484 -0.0125142
2.36515 -0.462309 -0.0210309
2.33562 -0.456538 -0.0290762
2.26682 -0.443088 -0.036284
2.2863 -0.446897 -0.0447299
2.26651 -0.443029 -0.052408
2.2467 -0.439156 -0.0599452
2.28572 -0.446783 -0.0691222
2.16776 -0.423726 -0.0732731
2.47342 -0.474964 0.083551
2.4737 -0.475016 0.0747588
2.49357 -0.478832 0.0664896
2.45451 -0.471332 0.0567184
2.39578 -0.460054 0.0468417
2.40574 -0.461967 0.0384831
2.36658 -0.454447 0.0294428
2.43541 -0.467664 0.0216419
2.38637 -0.458246 0.0127234
2.32747 -0.446937 0.00413636
2.28819 -0.439394 -0.00406647
2.39619 -0.460132 -0.012776
2.32739 -0.446921 -0.0206819
2.30766 -0.443133 -0.0287097
2.31737 -0.444997 -0.0370694
2.25832 -0.433657 -0.044154
2.23851 -0.429855 -0.0517274
2.28741 -0.439244 -0.0609923
2.15958 -0.414696 -0.0652656
2.1986 -0.42219 -0.0742678
2.55347 -0.482022 0.0862034
2.55375 -0.482075 0.0771321
2.50489 -0.47285 0.0667513
2.42651 -0.458055 0.0560378
2.49546 -0.471071 0.0487615
2.34823 -0.443279 0.0375407
2.41713 -0.456284 0.0300537
2.46635 -0.465575 0.0219037
2.43693 -0.460022 0.0129852
2.36817 -0.447043 0.00420617
2.4173 -0.456317 -0.00429336
2.36814 -0.447037 -0.0126189
2.27965 -0.430332 -0.0202455
2.3287 -0.439591 -0.0289541
2.31876 -0.437714 -0.0370694
2.25967 -0.42656 -0.044154
2.30862 -0.435801 -0.0533155
2.21019 -0.417221 -0.0588982
2.18051 -0.411618 -0.0658589
2.22938 -0.420842 -0.0752624
2.4273 -0.449874 0.0818933
2.42781 -0.449968 0.0646572
2.42819 -0.450039 0.0474177
2.36947 -0.439155 0.0294428
2.36961 -0.439182 0.0126187
2.37947 -0.441009 0.00422362
2.40897 -0.446476 -0.0042759
2.23196 -0.413669 -0.0118858
2.38922 -0.442815 -0.0212055
2.3498 -0.43551 -0.0291984
2.25138 -0.417268 -0.0359699
2.28073 -0.422709 -0.044538
2.25107 -0.417212 -0.0519542
2.26071 -0.418998 -0.060207
2.23101 -0.413493 -0.0673422
2.19145 -0.406162 -0.0739362
2.46812 -0.448978 0.0832195
2.54731 -0.463384 0.0677984
2.50836 -0.456299 0.0489535
2.46929 -0.449191 0.0306645
2.40057 -0.43669 0.0127757
2.55802 -0.465331 0.00453778
2.4006 -0.436696 -0.00425845
2.38089 -0.433111 -0.0126712
2.32181 -0.422362 -0.0205946
2.33156 -0.424137 -0.0289541
2.30193 -0.418747 -0.0367552
2.32147 -0.422301 -0.0453059
2.34097 -0.425848 -0.0539961
2.27192 -0.413288 -0.0604688
2.18319 -0.397147 -0.0658589
2.15346 -0.391737 -0.07261
2.5483 -0.45484 0.0858719
2.43074 -0.433856 0.0646572
2.45081 -0.437438 0.0478016
2.43139 -0.433972 0.0301758
2.41185 -0.430485 0.0128281
2.3725 -0.423461 0.00420617
2.34297 -0.41819 -0.00415374
2.25434 -0.402371 -0.0119906
2.37241 -0.423446 -0.0210309
2.36248 -0.421674 -0.0293206
2.27378 -0.405841 -0.036284
2.27364 -0.405816 -0.044346
2.24395 -0.400517 -0.0517274
2.26344 -0.403995 -0.060207
2.1845 -0.389905 -0.0658589
2.17442 -0.388106 -0.0732731
2.5005 -0.438206 0.0842141
2.39247 -0.419274 0.0720889
2.45178 -0.429669 0.0651807
2.39291 -0.419351 0.0551303
2.44232 -0.428011 0.0476096
2.42277 -0.424585 0.0386402
2.47214 -0.433236 0.0306645
2.39343 -0.419443 0.0212055
2.32454 -0.40737 0.0123569
2.41322 -0.422911 0.00427598
2.32457 -0.407375 -0.00411883
2.34424 -0.410822 -0.0124618
2.31464 -0.405634 -0.0205073
2.31455 -0.405619 -0.0287097
2.33414 -0.409051 -0.0372265
2.18627 -0.383139 -0.0426182
2.34367 -0.410722 -0.0539961
2.27454 -0.398608 -0.0604688
2.19556 -0.384766 -0.0661556
2.15594 -0.377823 -0.07261
2.42314 -0.416371 0.0815617
2.45295 -0.421495 0.0738688
2.44334 -0.419843 0.064919
2.41399 -0.4148 0.055584
2.44373 -0.419909 0.0476096
2.36504 -0.406389 0.0376978
2.34545 -0.403022 0.0290763
2.34553 -0.403037 0.0207692
2.454 -0.421674 0.0130375
2.33576 -0.401358 0.00413636
2.33576 -0.401358 -0.00413628
2.3653 -0.406433 -0.0125665
2.31597 -0.397956 -0.0205073
2.30603 -0.396248 -0.0285876
2.28621 -0.392842 -0.0364411
2.27621 -0.391125 -0.044346
2.2859 -0.39279 -0.0526349
2.23645 -0.384292 -0.0594217
2.19682 -0.377483 -0.0661556
2.26553 -0.38929 -0.0762571
2.47378 -0.416632 0.0832195
2.43463 -0.410038 0.0732755
2.46444 -0.415059 0.0654425
2.5238 -0.425056 0.0580796
2.4944 -0.420106 0.0485695
2.46498 -0.41515 0.0392685
2.39607 -0.403545 0.0296872
2.44547 -0.411864 0.0216419
2.49483 -0.420178 0.013247
2.47514 -0.416861 0.0043807
2.37653 -0.400253 -0.00420609
2.38636 -0.401909 -0.0126712
2.30741 -0.388613 -0.0204201
2.32705 -0.39192 -0.0288319
2.34666 -0.395222 -0.0373835
2.31694 -0.390217 -0.0451139
2.31677 -0.390188 -0.0533155
2.21799 -0.373553 -0.0588982
2.24735 -0.378496 -0.0676389
2.17811 -0.366836 -0.0732731
2.48501 -0.410054 0.083551
2.48528 -0.410099 0.0747588
2.45594 -0.405256 0.0651807
2.37723 -0.39227 0.0546765
2.38727 -0.393926 0.0464578
2.40715 -0.397206 0.0383261
2.427 -0.400481 0.0300537
2.28896 -0.377703 0.0202456
2.39755 -0.395621 0.0127234
2.32851 -0.38423 0.0041189
2.38771 -0.393998 -0.00422355
2.24955 -0.3712 -0.0119382
2.30869 -0.380959 -0.0204201
2.26914 -0.374434 -0.0280989
2.36769 -0.390694 -0.0376977
2.27876 -0.37602 -0.044346
2.29832 -0.379248 -0.0528617
2.25867 -0.372706 -0.0599452
2.27818 -0.375924 -0.0685288
2.10043 -0.346593 -0.0706207
2.48629 -0.402245 0.083551
2.50629 -0.405482 0.0753521
2.43746 -0.394346 0.0646572
2.40806 -0.389589 0.0553571
2.46746 -0.399199 0.0479936
2.38864 -0.386448 0.0380119
2.44798 -0.396049 0.030298
2.39872 -0.388078 0.0212055
2.27045 -0.367325 0.0120427
2.3297 -0.376912 0.0041189
2.38893 -0.386495 -0.00422355
2.3198 -0.375311 -0.0123047
2.26052 -0.365719 -0.0199838
2.34928 -0.380079 -0.0290762
2.26033 -0.365688 -0.0359699
2.36876 -0.383231 -0.0460738
2.31924 -0.375219 -0.0533155
2.18089 -0.352836 -0.0578511
2.23988 -0.36238 -0.0673422
2.21003 -0.357551 -0.0742678
2.44812 -0.387744 0.0822248
2.45826 -0.38935 0.0738688
2.46837 -0.390952 0.0654425
2.38959 -0.378474 0.0549034
2.41939 -0.383194 0.0470337
2.41954 -0.383217 0.0384831
2.45916 -0.389493 0.0304202
2.40987 -0.381686 0.0212928
2.32104 -0.367616 0.0123045
2.36057 -0.373878 0.00417126
2.36057 -0.373878 -0.00417119
2.37042 -0.375438 -0.0125665
2.30123 -0.364478 -0.0203328
2.32089 -0.367594 -0.0287097
2.33066 -0.36914 -0.0370694
2.26139 -0.358169 -0.043962
2.33034 -0.36909 -0.0535424
2.24128 -0.354985 -0.0594217
2.1917 -0.347132 -0.0658589
2.16185 -0.342403 -0.07261
2.44939 -0.379624 0.0822248
2.34101 -0.362825 0.0703089
2.42026 -0.375109 0.0641336
2.38095 -0.369017 0.0546765
2.39101 -0.370575 0.0464578
2.41091 -0.37366 0.0383261
2.44068 -0.378273 0.0301758
2.39136 -0.370629 0.0211183
2.4013 -0.37217 0.0127234
2.40133 -0.372174 0.00424108
2.38156 -0.369111 -0.00420609
2.30248 -0.356854 -0.0122
2.32219 -0.359908 -0.0205073
2.37151 -0.367553 -0.0293206
2.28246 -0.353752 -0.036284
2.25268 -0.349137 -0.0437701
2.29204 -0.355236 -0.0526349
2.22269 -0.344488 -0.0588982
2.25211 -0.349047 -0.0676389
2.18273 -0.338294 -0.0732731
2.42099 -0.367005 0.0812301
2.49044 -0.377533 0.0747588
2.41161 -0.365583 0.0638719
2.36239 -0.358122 0.0542228
2.36257 -0.358148 0.0458819
2.4418 -0.370159 0.0387973
2.3826 -0.361185 0.0294428
2.38269 -0.361198 0.021031
2.36297 -0.35821 0.0125139
2.363 -0.358214 0.00417126
2.33334 -0.353717 -0.00411883
2.32342 -0.352214 -0.0123047
2.28382 -0.346211 -0.0201583
2.28374 -0.346198 -0.028221
2.31328 -0.350677 -0.0367552
2.31314 -0.350656 -0.0449219
2.27343 -0.344636 -0.0521811
2.21394 -0.335617 -0.0586364
2.26314 -0.343075 -0.0679355
2.18384 -0.331054 -0.0732731
2.44191 -0.362332 0.0818933
2.38285 -0.353569 0.0714955
2.44241 -0.362407 0.0646572
2.44262 -0.362438 0.0560378
2.38346 -0.353659 0.0462658
2.34404 -0.347811 0.0372265
2.39361 -0.355166 0.029565
2.36403 -0.350776 0.0208565
2.33441 -0.346381 0.0123569
2.374 -0.352256 0.00418872
2.35422 -0.349321 -0.00415374
2.30473 -0.341978 -0.0122
2.2849 -0.339034 -0.0201583
2.30459 -0.341957 -0.0284654
2.32426 -0.344876 -0.0369123
2.22522 -0.33018 -0.0431942
2.26462 -0.336025 -0.0519542
2.20509 -0.327193 -0.0583746
2.21477 -0.328628 -0.0664522
2.18486 -0.324191 -0.0732731
2.41342 -0.34993 0.0808986
2.43347 -0.352837 0.0729788
2.37435 -0.344264 0.0628248
2.39434 -0.347163 0.0549034
2.38462 -0.345753 0.0462658
2.34518 -0.340036 0.0372265
2.39478 -0.347226 0.029565
2.36518 -0.342934 0.0208565
2.33555 -0.338638 0.0123569
2.37516 -0.344382 0.00418872
2.35537 -0.341512 -0.00415374
2.30586 -0.334333 -0.0122
2.28601 -0.331455 -0.0201583
2.30572 -0.334313 -0.0284654
2.32539 -0.337166 -0.0369123
2.22631 -0.322799 -0.0431942
2.26572 -0.328514 -0.0519542
2.20617 -0.319879 -0.0583746
2.21584 -0.321282 -0.0664522
2.18593 -0.316944 -0.0732731
2.41457 -0.341924 0.0808986
2.43463 -0.344765 0.0729788
2.37548 -0.336389 0.0628248
2.39548 -0.339221 0.0549034
2.40555 -0.340648 0.0466498
2.376 -0.336463 0.0376978
2.41572 -0.342087 0.0298093
2.3861 -0.337893 0.021031
2.29705 -0.325283 0.0121474
2.35649 -0.333699 0.00415381
2.31688 -0.328091 -0.00408392
2.31685 -0.328087 -0.0122524
2.26729 -0.321069 -0.0199838
2.21771 -0.314047 -0.0273659
2.277 -0.322443 -0.0361269
2.22736 -0.315414 -0.0431942
2.2569 -0.319597 -0.0517274
2.23691 -0.316766 -0.0591599
2.1971 -0.311129 -0.0658589
2.20676 -0.312496 -0.0739362
2.45529 -0.33939 0.0822248
2.41595 -0.333952 0.0723855
2.41619 -0.333985 0.0638719
2.4263 -0.335382 0.055584
2.33734 -0.323086 0.0453059
2.3672 -0.327213 0.0375407
2.40693 -0.332705 0.0296872
2.44664 -0.338194 0.0215546
2.38727 -0.329987 0.0126187
2.3972 -0.33136 0.00422362
2.37739 -0.328622 -0.00418864
2.2684 -0.313556 -0.0119906
2.29806 -0.317656 -0.0202455
2.29798 -0.317644 -0.0283432
2.30777 -0.318998 -0.0365982
2.2482 -0.310765 -0.0435781
2.26785 -0.31348 -0.0519542
2.17853 -0.301134 -0.0575893
2.25753 -0.312054 -0.0676389
2.18798 -0.30244 -0.0732731
2.47615 -0.334349 0.0828879
2.4368 -0.329036 0.0729788
2.40732 -0.325055 0.0636101
2.32827 -0.31438 0.0533153
2.37798 -0.321093 0.0460738
2.42767 -0.327802 0.0384831
2.29896 -0.310424 0.0283433
2.37833 -0.32114 0.0209437
2.37838 -0.321147 0.0125663
2.35859 -0.318475 0.00415381
2.29913 -0.310446 -0.00404902
2.24955 -0.303752 -0.0118858
2.26932 -0.306421 -0.0199838
2.24942 -0.303733 -0.0277324
2.32858 -0.314422 -0.0369123
2.23926 -0.302362 -0.0433861
2.28864 -0.309029 -0.052408
2.21909 -0.299639 -0.0586364
2.17926 -0.29426 -0.0652656
2.07997 -0.280853 -0.069626
2.43761 -0.320918 0.0815617
2.38833 -0.31443 0.0714955
2.43812 -0.320984 0.0643954
2.37886 -0.313182 0.0544496
2.38894 -0.31451 0.0462658
2.40891 -0.31714 0.038169
