x y z
2.36397 -0.641832 0.0470337
2.32551 -0.631392 0.0378548
2.35458 -0.639283 0.0298093
2.28711 -0.620965 0.0206819
2.34507 -0.636702 0.0127234
2.23894 -0.607887 0.00404909
2.24859 -0.610507 -0.00406647
2.29682 -0.623601 -0.0124618
2.31606 -0.628826 -0.0209437
2.29668 -0.623563 -0.0290762
2.23867 -0.607813 -0.0364411
2.20959 -0.599917 -0.043962
2.25766 -0.612971 -0.0530886
2.161 -0.586725 -0.0586364
2.18973 -0.594525 -0.0673422
2.16055 -0.586604 -0.0742678
2.38453 -0.638932 0.0818933
2.4041 -0.644176 0.0738688
2.33674 -0.626127 0.0633483
2.3466 -0.628768 0.0551303
2.36608 -0.63399 0.0470337
2.31794 -0.621089 0.0376978
2.41463 -0.646999 0.0305423
2.25052 -0.603025 0.0203329
2.34717 -0.628922 0.0127234
2.30856 -0.618577 0.00417126
2.2989 -0.615988 -0.00415374
2.26989 -0.608216 -0.0123047
2.24086 -0.600437 -0.0202455
2.23112 -0.597827 -0.028221
2.25033 -0.602974 -0.0365982
2.15362 -0.57706 -0.0428102
2.19209 -0.587368 -0.0515005
2.13396 -0.571794 -0.0578511
2.20134 -0.589848 -0.0676389
2.06594 -0.553568 -0.0709522
2.43494 -0.643794 0.083551
2.32891 -0.61576 0.0714955
2.27115 -0.600488 0.0615159
2.368 -0.626094 0.055584
2.36817 -0.62614 0.0470337
2.39732 -0.633846 0.0389544
2.30076 -0.608317 0.0290763
2.42652 -0.641568 0.0219037
2.32024 -0.613466 0.0125663
2.3686 -0.626255 0.00427598
2.3106 -0.610918 -0.00417119
2.34924 -0.621135 -0.0127236
2.30085 -0.608339 -0.0207691
2.32976 -0.615985 -0.0294427
2.25232 -0.595508 -0.0365982
2.25218 -0.595472 -0.0447299
2.19402 -0.580096 -0.0515005
2.22283 -0.587712 -0.060207
2.2516 -0.59532 -0.0691222
2.20304 -0.582481 -0.075594
2.32101 -0.605444 0.0795724
2.42766 -0.633263 0.0744622
2.36986 -0.618186 0.0641336
2.37974 -0.620762 0.0558109
2.40893 -0.628378 0.0478016
2.38973 -0.623369 0.0387973
2.32212 -0.605732 0.0293206
2.34155 -0.610802 0.0211183
2.31258 -0.603245 0.0125139
2.37067 -0.618397 0.00427598
2.29326 -0.598204 -0.00413628
2.21582 -0.578004 -0.0119906
2.2835 -0.595658 -0.0205946
2.27374 -0.593112 -0.0287097
2.17688 -0.567846 -0.0353416
2.1961 -0.572859 -0.0435781
2.22496 -0.580387 -0.0521811
2.14738 -0.560152 -0.0581129
2.14717 -0.560097 -0.0658589
2.1276 -0.55499 -0.0729415
2.35194 -0.605626 0.080567
2.36188 -0.608185 0.0723855
2.28466 -0.588302 0.0617777
2.35263 -0.605804 0.0551303
2.39153 -0.615821 0.0474177
2.35294 -0.605885 0.038169
2.36274 -0.608408 0.0298093
2.30473 -0.593469 0.0207692
2.28541 -0.588496 0.0123569
2.20797 -0.568554 0.00397928
2.29513 -0.590997 -0.00413628
2.21763 -0.57104 -0.0119906
2.28536 -0.588481 -0.0205946
2.27559 -0.585966 -0.0287097
2.17865 -0.561004 -0.0353416
2.19788 -0.565957 -0.0435781
2.24613 -0.57838 -0.0526349
2.16849 -0.558389 -0.0586364
2.17796 -0.560827 -0.0667489
2.03254 -0.523381 -0.069626
2.35394 -0.597824 0.080567
2.36388 -0.60035 0.0723855
2.2866 -0.580723 0.0617777
2.35462 -0.597999 0.0551303
2.39356 -0.607887 0.0474177
2.35494 -0.598079 0.038169
2.36475 -0.600569 0.0298093
2.30668 -0.585823 0.0207692
2.28735 -0.580914 0.0123569
2.20984 -0.561229 0.00397928
2.34554 -0.59569 -0.00422355
2.19043 -0.556299 -0.0118335
2.2873 -0.5809 -0.0205946
2.21937 -0.563649 -0.0279767
2.15143 -0.546393 -0.0348704
2.19975 -0.558665 -0.0435781
2.24804 -0.570929 -0.0526349
2.17033 -0.551194 -0.0586364
2.17981 -0.553601 -0.0667489
2.03427 -0.516638 -0.069626
2.33652 -0.585158 0.0799039
2.42404 -0.607077 0.0741655
2.27882 -0.570708 0.0615159
2.44388 -0.612046 0.0571721
2.28888 -0.573228 0.0453059
2.27932 -0.570834 0.0369124
2.29883 -0.57572 0.0289541
2.26981 -0.568453 0.0204202
2.32807 -0.583043 0.0125663
2.26019 -0.566044 0.00406655
2.3475 -0.587909 -0.00422355
2.26987 -0.568467 -0.0122524
2.30861 -0.57817 -0.0207691
2.22123 -0.556286 -0.0279767
2.20172 -0.551401 -0.0356557
2.17249 -0.54408 -0.0430022
2.13354 -0.534326 -0.0499124
2.17215 -0.543994 -0.0586364
2.15255 -0.539085 -0.0658589
2.09414 -0.524457 -0.0716153
2.35785 -0.582199 0.080567
2.43574 -0.601432 0.0744622
2.39716 -0.591905 0.0646572
2.36825 -0.584766 0.0553571
2.349 -0.580015 0.0464578
2.36856 -0.584844 0.0383261
2.33956 -0.577682 0.0294428
2.36876 -0.584894 0.0212928
2.30086 -0.568128 0.0124092
2.33002 -0.575327 0.00418872
2.3106 -0.570532 -0.00415374
2.20378 -0.544156 -0.0118858
2.22314 -0.548937 -0.0199838
2.24248 -0.553711 -0.028221
2.21325 -0.546494 -0.0358128
2.1937 -0.541667 -0.0433861
2.22266 -0.548817 -0.0519542
2.17394 -0.536788 -0.0586364
2.12521 -0.524755 -0.0649689
2.12498 -0.524698 -0.07261
2.34996 -0.572423 0.0802355
2.37935 -0.579583 0.0726822
2.43786 -0.593835 0.0657043
2.41864 -0.589153 0.0564915
2.36053 -0.574999 0.0466498
2.36067 -0.575034 0.038169
2.32193 -0.565596 0.0291985
2.37059 -0.577449 0.0212928
2.29292 -0.55853 0.0123569
2.31238 -0.56327 0.00415381
2.33181 -0.568004 -0.00418864
2.24434 -0.546697 -0.0120953
2.3123 -0.56325 -0.0207691
2.21506 -0.539564 -0.0278545
2.20524 -0.537171 -0.0356557
2.25367 -0.54897 -0.044538
2.29236 -0.558394 -0.0535424
2.18533 -0.532322 -0.0588982
2.14627 -0.522807 -0.0655622
2.1169 -0.515654 -0.0722784
2.41015 -0.578626 0.0822248
2.45901 -0.590357 0.0750555
2.46897 -0.592748 0.0664896
2.32337 -0.557791 0.0542228
2.31381 -0.555498 0.0456899
2.3334 -0.5602 0.0376978
2.39185 -0.574233 0.0300537
2.3336 -0.560248 0.0209437
2.32393 -0.557927 0.0125139
2.35313 -0.564937 0.00422362
2.28507 -0.548596 -0.00410138
2.27531 -0.546255 -0.0122524
2.28498 -0.548576 -0.0205073
2.30434 -0.553224 -0.0289541
2.19728 -0.527521 -0.0354987
2.19715 -0.527489 -0.0433861
2.2456 -0.53912 -0.052408
2.13848 -0.513404 -0.0575893
2.19659 -0.527354 -0.0670455
2.1186 -0.508631 -0.0722784
2.37315 -0.561427 0.0808986
2.38314 -0.56379 0.0726822
2.31528 -0.547735 0.0623013
2.39331 -0.566194 0.0558109
2.31564 -0.547822 0.0456899
2.36444 -0.559365 0.038169
2.26724 -0.536372 0.0284655
2.2576 -0.534089 0.0202456
2.28684 -0.541009 0.0123045
2.23822 -0.529504 0.00401419
2.3258 -0.550224 -0.00417119
2.19926 -0.520289 -0.0118335
2.19921 -0.520276 -0.019722
2.21859 -0.524861 -0.0278545
2.16983 -0.513326 -0.0350274
2.22808 -0.527106 -0.043962
2.23764 -0.529369 -0.0521811
2.13044 -0.504008 -0.0573275
2.16914 -0.513164 -0.0661556
2.06192 -0.487797 -0.0702891
2.45287 -0.571704 0.083551
2.39473 -0.558153 0.0729788
2.37549 -0.553669 0.0638719
2.3757 -0.553716 0.0553571
2.3564 -0.549218 0.0464578
2.41497 -0.562869 0.0389544
2.33718 -0.544738 0.0293206
2.38596 -0.556108 0.0213801
2.3568 -0.549311 0.012671
2.35683 -0.549318 0.00422362
2.34709 -0.547048 -0.00420609
2.26915 -0.528882 -0.0122
2.24962 -0.52433 -0.0201583
2.29822 -0.535659 -0.0288319
2.18126 -0.508398 -0.0351845
2.24929 -0.524253 -0.044346
2.20044 -0.512868 -0.0512736
2.24893 -0.52417 -0.0604688
2.20004 -0.512775 -0.0670455
2.13166 -0.496838 -0.07261
2.32803 -0.5349 0.0792408
2.35751 -0.541674 0.0717922
2.41619 -0.555158 0.064919
2.37742 -0.54625 0.0553571
2.35811 -0.541812 0.0464578
2.32902 -0.535128 0.0375407
2.32913 -0.535154 0.0291985
2.3682 -0.544131 0.0212055
2.30978 -0.530708 0.0124092
2.33905 -0.537433 0.00418872
2.24159 -0.51504 -0.00401411
2.30004 -0.528469 -0.0123571
2.24151 -0.515021 -0.020071
2.21219 -0.508284 -0.0277324
2.18285 -0.501543 -0.0351845
2.17297 -0.499273 -0.0428102
2.16307 -0.496998 -0.0503661
2.22134 -0.510387 -0.0596835
2.11396 -0.485716 -0.0643756
2.0358 -0.467758 -0.0692945
2.37853 -0.538206 0.0808986
2.38854 -0.540471 0.0726822
2.34002 -0.529492 0.0628248
2.36947 -0.536157 0.0551303
2.3794 -0.538403 0.0468417
2.37954 -0.538435 0.0383261
2.3504 -0.531841 0.0294428
2.3895 -0.540688 0.0213801
2.34079 -0.529667 0.0125663
2.29205 -0.518638 0.00410145
2.36032 -0.534087 -0.00422355
2.30178 -0.520839 -0.0123571
2.25295 -0.509792 -0.0201583
2.31139 -0.523014 -0.0289541
2.25276 -0.509748 -0.036284
2.32089 -0.525163 -0.0456898
2.27196 -0.514093 -0.0528617
2.14502 -0.485368 -0.0575893
2.14481 -0.485321 -0.0652656
2.11533 -0.47865 -0.0719469
2.34128 -0.521622 0.0795724
2.36105 -0.526026 0.0717922
2.34176 -0.52173 0.0628248
2.32245 -0.517426 0.0539959
2.40069 -0.534858 0.0472257
2.25444 -0.502275 0.0362841
2.30335 -0.513172 0.028832
2.27415 -0.506667 0.0203329
2.21565 -0.493632 0.0118856
2.22543 -0.495812 0.00397928
2.36208 -0.526257 -0.00422355
2.18636 -0.487108 -0.0117288
2.26439 -0.504492 -0.0202455
2.21551 -0.493602 -0.0277324
2.24468 -0.500101 -0.0361269
2.17623 -0.484851 -0.0428102
2.20535 -0.491337 -0.0512736
2.13686 -0.476078 -0.0573275
2.11714 -0.471685 -0.0643756
2.06813 -0.460766 -0.0702891
2.39181 -0.52456 0.0812301
2.43112 -0.533183 0.0738688
2.34348 -0.513961 0.0628248
2.27532 -0.499013 0.0528615
2.24619 -0.492624 0.0441541
2.37329 -0.5205 0.038169
2.37341 -0.520525 0.0296872
2.3735 -0.520544 0.0212055
2.32472 -0.509846 0.0124616
2.34428 -0.514137 0.00418872
2.26614 -0.496999 -0.00404902
2.25634 -0.49485 -0.0120953
2.18791 -0.479843 -0.0195474
2.14877 -0.471257 -0.0268772
2.19749 -0.481944 -0.0353416
2.20713 -0.484057 -0.0433861
2.15814 -0.473313 -0.0501392
2.17748 -0.477556 -0.0583746
2.09916 -0.460379 -0.0637823
2.09893 -0.460328 -0.0712838
2.39344 -0.517043 0.0812301
2.296 -0.495994 0.0697156
2.32554 -0.502375 0.0623013
2.34528 -0.50664 0.0544496
2.35523 -0.508788 0.0462658
2.37492 -0.513041 0.038169
2.33594 -0.504621 0.0291985
2.31647 -0.500416 0.0206819
2.29698 -0.496206 0.0123045
2.28724 -0.4941 0.004084
2.24814 -0.485654 -0.00401411
2.22856 -0.481425 -0.0119382
2.25783 -0.487748 -0.0201583
2.26752 -0.489841 -0.0283432
2.24786 -0.485595 -0.0361269
2.22818 -0.481343 -0.0437701
2.21825 -0.479197 -0.0515005
2.13012 -0.460158 -0.0570658
2.07129 -0.44745 -0.0628923
2.10037 -0.453732 -0.0712838
2.4147 -0.51326 0.0818933
2.29764 -0.488377 0.0697156
2.32719 -0.49466 0.0623013
2.34695 -0.49886 0.0544496
2.3569 -0.500975 0.0462658
2.37661 -0.505163 0.038169
2.3376 -0.496872 0.0291985
2.31812 -0.492732 0.0206819
2.29862 -0.488586 0.0123045
2.28886 -0.486513 0.004084
2.24974 -0.478196 -0.00401411
2.23015 -0.474032 -0.0119382
2.25943 -0.480258 -0.0201583
2.26913 -0.482319 -0.0283432
2.24946 -0.478138 -0.0361269
2.22977 -0.473951 -0.0437701
2.21982 -0.471838 -0.0515005
2.13163 -0.453092 -0.0570658
2.07276 -0.440579 -0.0628923
2.10186 -0.446764 -0.0712838
2.41639 -0.505249 0.0818933
2.33838 -0.488939 0.0709022
2.36796 -0.495124 0.0633483
2.33881 -0.489028 0.0542228
2.3194 -0.484971 0.0454979
2.34891 -0.49114 0.0376978
2.35881 -0.49321 0.0294428
2.33932 -0.489135 0.0208565
2.3198 -0.485054 0.0124092
2.24152 -0.468686 0.00399673
2.30025 -0.480966 -0.00410138
2.26107 -0.472774 -0.0120953
2.1925 -0.458436 -0.0195474
2.23157 -0.466606 -0.0278545
2.24125 -0.468629 -0.0359699
2.26068 -0.472693 -0.044346
2.28009 -0.476751 -0.0528617
2.22119 -0.464435 -0.0594217
2.15248 -0.450069 -0.0652656
2.11311 -0.441837 -0.0716153
2.32994 -0.479116 0.0789093
2.36936 -0.487222 0.0717922
2.29126 -0.471161 0.0612542
2.29145 -0.471201 0.0530884
2.31121 -0.475263 0.0453059
2.34073 -0.481334 0.0375407
2.31146 -0.475315 0.028832
2.33113 -0.479361 0.0207692
2.30181 -0.47333 0.0123045
2.29204 -0.471322 0.004084
2.26265 -0.465279 -0.00403157
2.24304 -0.461245 -0.0119906
2.2038 -0.453177 -0.0196347
2.28208 -0.469273 -0.0284654
2.233 -0.459181 -0.0358128
2.15451 -0.443042 -0.0422343
2.27187 -0.467174 -0.0526349
2.17376 -0.446999 -0.0581129
2.1148 -0.434875 -0.0640789
2.09499 -0.430802 -0.0709522
2.40001 -0.48567 0.0812301
2.39047 -0.483741 0.0723855
2.28293 -0.461978 0.0609924
2.39091 -0.483829 0.0553571
2.36169 -0.477915 0.0462658
2.31283 -0.468029 0.0370695
2.30314 -0.466068 0.0287098
2.37183 -0.479969 0.0211183
2.32288 -0.470063 0.0124092
2.42092 -0.489903 0.00431089
2.2739 -0.460152 -0.00404902
2.22487 -0.450229 -0.0118858
2.25422 -0.456168 -0.020071
2.25414 -0.456152 -0.0280989
2.17563 -0.440264 -0.0348704
2.17549 -0.440237 -0.0426182
2.20473 -0.446154 -0.0510467
2.17515 -0.440168 -0.0581129
2.18473 -0.442107 -0.0661556
2.04735 -0.414306 -0.0692945
2.33299 -0.46406 0.0789093
2.41167 -0.479711 0.0729788
2.37269 -0.471957 0.0633483
2.37289 -0.471997 0.0549034
2.25539 -0.448625 0.0441541
2.33398 -0.464258 0.0373836
2.28506 -0.454527 0.0284655
2.32437 -0.462346 0.0206819
2.32443 -0.462358 0.0124092
2.29503 -0.456511 0.004084
2.22638 -0.442854 -0.00396176
2.27539 -0.452603 -0.0121476
2.28514 -0.454543 -0.0203328
2.22622 -0.442822 -0.0277324
2.27514 -0.452554 -0.0364411
2.17694 -0.433021 -0.0426182
2.22581 -0.442741 -0.0515005
2.14718 -0.427101 -0.0573275
2.07835 -0.413409 -0.0628923
2.12713 -0.423113 -0.0719469
2.35413 -0.460155 0.0795724
2.32496 -0.454453 0.0703089
2.37424 -0.464086 0.0633483
2.32538 -0.454536 0.053769
2.2863 -0.446897 0.04473
2.33551 -0.456515 0.0373836
2.25711 -0.441192 0.028099
2.24738 -0.43929 0.0199838
2.31614 -0.452729 0.0123569
2.26709 -0.443142 0.00403164
2.23765 -0.437387 -0.00397921
2.26706 -0.443137 -0.0120953
2.28664 -0.446963 -0.0203328
2.2473 -0.439274 -0.0279767
2.1785 -0.425825 -0.0348704
2.22743 -0.435389 -0.0435781
2.1684 -0.42385 -0.0501392
2.19764 -0.429567 -0.0586364
2.14838 -0.419938 -0.0649689
2.07948 -0.40647 -0.0702891
2.34583 -0.450462 0.0792408
2.37553 -0.456166 0.0717922
2.28741 -0.439244 0.0609924
2.38579 -0.458135 0.0551303
2.28777 -0.439313 0.04473
2.28791 -0.43934 0.0365982
2.33712 -0.44879 0.0290763
2.34703 -0.450692 0.0208565
2.27834 -0.437503 0.0121474
2.23909 -0.429965 0.00397928
2.16052 -0.414878 -0.00383959
2.3078 -0.44316 -0.0123047
2.23901 -0.429949 -0.0198965
2.2291 -0.428048 -0.0277324
2.17008 -0.416713 -0.0347133
2.28777 -0.439313 -0.0447299
2.17961 -0.418543 -0.0503661
2.20887 -0.424163 -0.0588982
2.11049 -0.405271 -0.0637823
2.05137 -0.393918 -0.0692945
2.44544 -0.461629 0.0825564
2.35731 -0.444992 0.0711989
2.39683 -0.452453 0.0638719
2.39704 -0.452492 0.0553571
2.28914 -0.432124 0.04473
2.32858 -0.439569 0.0372265
2.37782 -0.448865 0.029565
2.32878 -0.439607 0.0206819
2.34849 -0.443327 0.0125139
2.30921 -0.435913 0.00410145
2.35834 -0.445188 -0.00418864
2.23057 -0.421068 -0.0118858
2.19122 -0.413638 -0.0194602
2.26974 -0.428462 -0.028221
2.2205 -0.419167 -0.0354987
2.21054 -0.417287 -0.0431942
2.20056 -0.415402 -0.0508199
2.16108 -0.407949 -0.0575893
2.15105 -0.406056 -0.0649689
2.16063 -0.407865 -0.0729415
2.37817 -0.440767 0.0802355
2.31969 -0.429928 0.0617777
2.32005 -0.429997 0.0453059
2.28098 -0.422755 0.0283433
2.28112 -0.422781 0.0121474
2.27132 -0.420963 -0.00403157
2.22213 -0.411847 -0.0118335
2.27123 -0.420948 -0.0201583
2.26132 -0.41911 -0.0280989
2.24154 -0.415446 -0.0358128
2.18242 -0.404488 -0.0426182
2.22158 -0.411746 -0.0512736
2.19191 -0.406246 -0.0583746
2.13272 -0.395277 -0.0643756
2.10301 -0.38977 -0.0709522
2.35012 -0.427513 0.0792408
2.45879 -0.447282 0.0654425
2.39032 -0.434827 0.0466498
2.41026 -0.438453 0.0299315
2.26283 -0.411634 0.0120427
2.29238 -0.417009 -0.00406647
2.32186 -0.422373 -0.0123571
2.18407 -0.397307 -0.0193729
2.18399 -0.397292 -0.0271215
2.18389 -0.397273 -0.0348704
2.18375 -0.397249 -0.0426182
2.25245 -0.409745 -0.0519542
2.18341 -0.397186 -0.0581129
2.17336 -0.395358 -0.0655622
2.08462 -0.379216 -0.0702891
2.36136 -0.421473 0.0795724
2.23392 -0.398726 0.0594218
2.31301 -0.412843 0.045114
2.32311 -0.414646 0.028832
2.29372 -0.4094 0.0121998
2.24452 -0.400619 -0.00397921
2.21496 -0.395343 -0.0117811
2.32319 -0.414661 -0.0205946
2.22467 -0.397076 -0.0276102
2.20488 -0.393543 -0.0351845
2.17522 -0.388248 -0.0424263
2.1849 -0.389977 -0.0503661
2.14535 -0.382917 -0.0570658
2.09594 -0.374098 -0.0631889
2.05635 -0.367033 -0.0692945
2.45127 -0.42958 0.0825564
2.26448 -0.396844 0.0682323
2.31393 -0.40551 0.0615159
2.31413 -0.405545 0.0533153
2.34384 -0.410752 0.0456899
2.32429 -0.407325 0.0370695
2.31455 -0.405619 0.0287098
2.34418 -0.410812 0.0207692
2.22604 -0.390109 0.0118333
2.28517 -0.40047 0.00404909
2.23592 -0.39184 -0.00396176
2.22604 -0.390109 -0.0118335
2.21614 -0.388373 -0.0196347
2.22591 -0.390085 -0.0276102
2.2061 -0.386614 -0.0351845
2.21582 -0.388316 -0.0431942
2.2452 -0.393465 -0.0517274
2.117 -0.370999 -0.0562805
2.07741 -0.364061 -0.0625956
2.0575 -0.360571 -0.0692945
2.34433 -0.40283 0.0789093
2.28548 -0.392718 0.0688256
2.28571 -0.392756 0.0607306
2.32531 -0.399562 0.0535421
2.37475 -0.408057 0.0462658
2.29606 -0.394536 0.0365982
2.30603 -0.396248 0.0285876
2.30611 -0.396263 0.0204202
2.28646 -0.392885 0.0121474
2.16822 -0.372568 0.00383966
2.19779 -0.377649 -0.00389195
2.26675 -0.389499 -0.0120429
2.23713 -0.384409 -0.0198092
2.19763 -0.377621 -0.0272437
2.18766 -0.37591 -0.0348704
2.14812 -0.369114 -0.0418503
2.16767 -0.372473 -0.0499124
2.13792 -0.367362 -0.056804
2.12786 -0.365634 -0.0640789
2.13748 -0.367286 -0.0719469
2.47378 -0.416632 0.0832195
2.38534 -0.401738 0.0717922
2.34614 -0.395136 0.0623013
2.37592 -0.400151 0.0546765
2.36623 -0.398519 0.0460738
2.37624 -0.400204 0.0378548
2.32705 -0.39192 0.028832
2.34686 -0.395256 0.0207692
2.32719 -0.391944 0.0123569
2.31736 -0.390288 0.00410145
2.25819 -0.380323 -0.00399666
2.28775 -0.385301 -0.0121476
2.24825 -0.378649 -0.0198965
2.27775 -0.383617 -0.028221
2.2382 -0.376956 -0.0356557
2.2282 -0.375272 -0.0433861
2.26747 -0.381886 -0.0521811
2.15885 -0.363591 -0.0573275
2.21778 -0.373516 -0.0667489
2.17811 -0.366836 -0.0732731
2.40612 -0.397036 0.0808986
2.35707 -0.388943 0.0709022
2.32771 -0.384098 0.0617777
2.30818 -0.380876 0.0530884
2.33795 -0.385787 0.0454979
2.28876 -0.377671 0.0364412
2.28887 -0.37769 0.0283433
2.2199 -0.366307 0.0196348
2.28901 -0.377713 0.0121474
2.24958 -0.371205 0.00397928
2.25944 -0.372833 -0.00399666
2.15088 -0.35492 -0.0114146
2.2199 -0.366307 -0.0196347
2.22968 -0.367922 -0.0276102
2.17038 -0.358136 -0.0345562
2.15052 -0.354859 -0.0418503
2.23914 -0.369482 -0.0515005
2.17977 -0.359685 -0.0578511
2.14997 -0.354768 -0.0646722
2.0314 -0.335203 -0.0682998
2.36789 -0.383091 0.0795724
2.44709 -0.395904 0.0735722
2.28944 -0.370398 0.0607306
2.31924 -0.375219 0.0533153
2.31941 -0.375247 0.045114
2.25046 -0.364091 0.0358129
2.30979 -0.373691 0.0285876
2.29013 -0.370511 0.0202456
2.22109 -0.35934 0.0117809
2.24086 -0.362539 0.00396183
2.30996 -0.373718 -0.00408392
2.3198 -0.375311 -0.0123047
2.25065 -0.364122 -0.0198965
2.3394 -0.378482 -0.0289541
2.14188 -0.346526 -0.034085
2.2898 -0.370456 -0.044538
2.25015 -0.364043 -0.0517274
2.10194 -0.340063 -0.0557569
2.18067 -0.352801 -0.0655622
2.1015 -0.339993 -0.0706207
2.30992 -0.365855 0.0775831
2.31017 -0.365896 0.0694189
2.37951 -0.376878 0.0630866
2.29085 -0.362835 0.0526347
2.33051 -0.369117 0.0453059
2.33066 -0.36914 0.0370695
2.3604 -0.373851 0.0291985
2.30123 -0.364478 0.0203329
2.29141 -0.362923 0.0121474
2.28156 -0.361363 0.00403164
2.24205 -0.355106 -0.00396176
2.21239 -0.350408 -0.0117288
2.19258 -0.347271 -0.0193729
2.20238 -0.348823 -0.0272437
2.1924 -0.347242 -0.0348704
2.17251 -0.344092 -0.0422343
2.25135 -0.356579 -0.0517274
2.08331 -0.329964 -0.0552334
2.11272 -0.334622 -0.0634856
2.14211 -0.339276 -0.0719469
2.31112 -0.358193 0.0775831
2.34101 -0.362825 0.0703089
2.33136 -0.36133 0.0617777
2.30192 -0.356767 0.0528615
2.28233 -0.35373 0.0443461
2.28246 -0.353752 0.0362841
2.31222 -0.358364 0.0285876
2.24313 -0.347656 0.0198093
2.28271 -0.353791 0.0120951
2.22345 -0.344606 0.00392692
2.29262 -0.355327 -0.00404902
2.23331 -0.346133 -0.0118335
2.21349 -0.343062 -0.0195474
2.20353 -0.341518 -0.0272437
2.24294 -0.347626 -0.0356557
2.144 -0.332292 -0.0416584
2.24264 -0.34758 -0.0515005
2.19306 -0.339895 -0.0581129
2.13358 -0.330676 -0.0640789
2.05433 -0.318394 -0.0689629
2.34194 -0.355021 0.0785777
2.38173 -0.361053 0.0714955
2.38196 -0.361088 0.0630866
2.32286 -0.352129 0.0533153
2.30326 -0.349157 0.04473
2.39237 -0.362666 0.0380119
2.21453 -0.335707 0.0273659
2.28382 -0.346211 0.0201584
2.27399 -0.34472 0.0120427
2.26413 -0.343226 0.00399673
2.25424 -0.341727 -0.00397921
2.21467 -0.335728 -0.0117288
2.19484 -0.332722 -0.0193729
2.1651 -0.328214 -0.026755
2.2342 -0.338688 -0.0354987
2.18463 -0.331175 -0.0424263
2.1647 -0.328154 -0.0496855
2.15464 -0.326628 -0.0570658
2.17419 -0.329592 -0.0652656
2.03561 -0.308584 -0.0682998
2.36282 -0.350596 0.0792408
2.3433 -0.3477 0.0703089
2.2842 -0.338931 0.0604689
2.33384 -0.346297 0.0535421
2.27467 -0.337517 0.0441541
2.27481 -0.337538 0.036127
2.33427 -0.34636 0.028832
2.26511 -0.336099 0.0199838
2.20582 -0.327301 0.0116762
2.29487 -0.340514 0.00404909
2.21574 -0.328772 -0.0039094
2.25528 -0.334639 -0.0119382
2.17609 -0.32289 -0.0191984
2.20568 -0.327281 -0.0272437
2.15612 -0.319927 -0.0342421
2.16588 -0.321375 -0.0420423
2.20528 -0.327221 -0.050593
2.12599 -0.315455 -0.0562805
2.14555 -0.318359 -0.0643756
2.10577 -0.312456 -0.0706207
2.35408 -0.341325 0.0789093
2.36423 -0.342796 0.0709022
2.28531 -0.331354 0.0604689
2.34487 -0.33999 0.053769
2.27578 -0.329972 0.0441541
2.27592 -0.329992 0.036127
2.3354 -0.338617 0.028832
2.26622 -0.328586 0.0199838
2.20689 -0.319984 0.0116762
2.29599 -0.332902 0.00404909
2.21682 -0.321423 -0.0039094
2.25637 -0.327159 -0.0119382
2.17715 -0.315672 -0.0191984
2.20676 -0.319965 -0.0272437
2.15717 -0.312775 -0.0342421
2.16694 -0.314191 -0.0420423
2.20635 -0.319906 -0.050593
2.12702 -0.308403 -0.0562805
2.1466 -0.311242 -0.0643756
2.1068 -0.305471 -0.0706207
2.35519 -0.333516 0.0789093
2.36535 -0.334955 0.0709022
2.2864 -0.323774 0.0604689
2.34598 -0.332212 0.053769
2.34616 -0.332237 0.0454979
2.3463 -0.332257 0.0372265
2.26721 -0.321057 0.0279768
2.3168 -0.328079 0.0204202
2.22774 -0.315468 0.0117809
2.21787 -0.31407 0.00390947
2.18817 -0.309864 -0.00385704
2.23764 -0.31687 -0.0118335
2.13858 -0.302842 -0.0188493
2.16821 -0.307037 -0.026755
2.2176 -0.314032 -0.0351845
2.21746 -0.314013 -0.0430022
2.2074 -0.312588 -0.050593
2.18742 -0.309758 -0.0578511
2.09813 -0.297114 -0.0628923
2.1078 -0.298483 -0.0706207
2.40579 -0.332547 0.080567
2.32684 -0.321634 0.0697156
2.30726 -0.318928 0.0609924
2.37678 -0.328538 0.0544496
2.28782 -0.316241 0.0443461
2.30777 -0.318998 0.0365982
2.31779 -0.320383 0.0285876
2.29806 -0.317656 0.0202456
2.2684 -0.313556 0.0119904
2.31796 -0.320406 0.004084
2.28824 -0.316298 -0.00403157
2.22878 -0.308079 -0.0117811
2.1891 -0.302595 -0.0192856
2.26826 -0.313537 -0.0279767
2.24834 -0.310783 -0.0356557
2.16897 -0.299812 -0.0420423
2.19852 -0.303897 -0.0503661
2.10922 -0.291552 -0.0557569
2.18822 -0.302473 -0.0655622
2.06918 -0.286018 -0.0692945
2.34739 -0.316963 0.0785777
2.31793 -0.312985 0.0694189
2.30825 -0.311678 0.0609924
2.35799 -0.318394 0.0539959
2.2888 -0.309052 0.0443461
2.30876 -0.311746 0.0365982
2.24942 -0.303733 0.0277324
2.29905 -0.310435 0.0202456
2.23964 -0.302414 0.0118333
2.27931 -0.30777 0.00401419
2.23967 -0.302417 -0.0039443
2.19009 -0.295723 -0.0115717
2.19004 -0.295716 -0.0192856
2.18996 -0.295705 -0.0269994
2.19976 -0.297029 -0.0348704
2.17981 -0.294335 -0.0422343
2.20938 -0.298327 -0.050593
2.17947 -0.294288 -0.0575893
2.07029 -0.279547 -0.0620023
2.08987 -0.282191 -0.0699576
2.34843 -0.309177 0.0785777
2.31896 -0.305297 0.0694189
