x y z
2.86392 -1.18627 -0.0270522
2.92848 -1.21302 -0.0387276
2.90062 -1.20148 -0.0493211
2.84502 -1.17845 -0.059128
2.86329 -1.18601 -0.0703311
2.73375 -1.13235 -0.0774838
2.73348 -1.13224 -0.0878119
2.79782 -1.15889 -0.10046
3.18999 -1.30896 0.114385
3.12561 -1.28254 0.100272
3.07967 -1.26369 0.0871694
3.03369 -1.24483 0.0744145
3.02466 -1.24112 0.0627756
3.02485 -1.2412 0.0513632
3.08975 -1.26783 0.0408046
2.96035 -1.21473 0.027925
2.96967 -1.21856 0.0168074
2.98821 -1.22616 0.00563731
2.9327 -1.20339 -0.0055325
2.89566 -1.18819 -0.0163888
2.86784 -1.17677 -0.0270522
2.88623 -1.18432 -0.0381167
2.87684 -1.18047 -0.0488499
2.79342 -1.14623 -0.0579761
2.76547 -1.13476 -0.0678354
2.80222 -1.14985 -0.0793162
2.80195 -1.14974 -0.0898885
2.75541 -1.13064 -0.0988026
3.12024 -1.26827 0.111733
3.0928 -1.25712 0.0990851
3.10237 -1.261 0.0876929
3.06559 -1.24605 0.0750951
2.98245 -1.21226 0.0618157
2.98263 -1.21233 0.0505778
3.08467 -1.25381 0.0406824
2.99215 -1.2162 0.0281868
2.98296 -1.21247 0.0168598
2.94594 -1.19742 0.00555005
2.97373 -1.20872 -0.00560231
2.91811 -1.18611 -0.0164936
2.85319 -1.15972 -0.0268777
2.89014 -1.17474 -0.0381167
2.8159 -1.14456 -0.0477504
2.85278 -1.15955 -0.059128
2.77848 -1.12935 -0.0680623
2.7875 -1.13302 -0.0787927
2.75945 -1.12162 -0.0884052
2.75915 -1.1215 -0.0988026
3.12421 -1.25846 0.111733
3.09674 -1.24739 0.0990851
3.10631 -1.25125 0.0876929
3.06949 -1.23641 0.0750951
2.98624 -1.20288 0.0618157
2.98643 -1.20296 0.0505778
3.0886 -1.24411 0.0406824
2.99596 -1.2068 0.0281868
2.98675 -1.20309 0.0168598
2.94969 -1.18816 0.00555005
2.97751 -1.19937 -0.00560231
2.92182 -1.17694 -0.0164936
2.85682 -1.15075 -0.0268777
2.89382 -1.16566 -0.0381167
2.81948 -1.13571 -0.0477504
2.85641 -1.15058 -0.059128
2.78201 -1.12062 -0.0680623
2.79105 -1.12426 -0.0787927
2.76296 -1.11294 -0.0884052
2.76266 -1.11282 -0.0988026
3.14693 -1.2555 0.112396
3.11943 -1.24452 0.0996784
3.08259 -1.22983 0.0869076
2.98071 -1.18918 0.0728264
3.15737 -1.25966 0.0652713
3.15756 -1.25974 0.0534052
3.08342 -1.23016 0.0405602
2.92564 -1.16721 0.0274887
3.01859 -1.2043 0.0170169
2.99076 -1.19319 0.00561986
2.97219 -1.18578 -0.00558485
2.88856 -1.15242 -0.0162841
2.84205 -1.13386 -0.0267032
2.87909 -1.14864 -0.0378724
2.86967 -1.14488 -0.0485358
2.83235 -1.12999 -0.0585521
2.80428 -1.1188 -0.0685161
2.80404 -1.1187 -0.0790544
2.85947 -1.14081 -0.0913718
2.85916 -1.14069 -0.102118
3.14178 -1.24138 0.112064
3.11424 -1.2305 0.0993818
3.07736 -1.21593 0.0866458
3.05902 -1.20868 0.0746414
3.05925 -1.20877 0.0631596
3.11523 -1.23089 0.0526198
3.05028 -1.20523 0.0400716
2.98529 -1.17955 0.0280123
2.92026 -1.15386 0.0164409
2.9296 -1.15755 0.00549769
2.9947 -1.18327 -0.00561976
2.91096 -1.15018 -0.0163888
2.80859 -1.10973 -0.0263541
2.83639 -1.12072 -0.0372616
2.78976 -1.10229 -0.0471221
2.78029 -1.09855 -0.0574002
2.7057 -1.06908 -0.0660205
2.77985 -1.09837 -0.0782691
2.73309 -1.0799 -0.0872185
2.73279 -1.07978 -0.0974764
3.09004 -1.20911 0.110075
3.07176 -1.20196 0.0978985
3.02551 -1.18386 0.0850752
2.99784 -1.17303 0.0730533
2.99806 -1.17312 0.0618157
3.08205 -1.20598 0.0519915
3.01701 -1.18053 0.0395829
2.97988 -1.166 0.027925
2.97064 -1.16239 0.0167027
2.9148 -1.14054 0.00546278
2.94274 -1.15147 -0.00551504
2.84958 -1.11502 -0.0160223
2.91469 -1.14049 -0.027314
2.85871 -1.11859 -0.0375059
2.82133 -1.10396 -0.0475933
2.88633 -1.1294 -0.0595119
2.83026 -1.10746 -0.0689698
2.79278 -1.09279 -0.0785309
2.82044 -1.10361 -0.0898885
2.82013 -1.10349 -0.10046
3.07519 -1.19217 0.109412
3.03824 -1.17785 0.0967118
3.03854 -1.17796 0.085337
3.0388 -1.17806 0.0739608
3.03902 -1.17815 0.0625836
3.12311 -1.21075 0.0526198
2.97409 -1.15298 0.038972
3.03947 -1.17832 0.0284486
2.9463 -1.1422 0.0165456
2.95566 -1.14583 0.0055326
2.91837 -1.13137 -0.00546269
2.9463 -1.1422 -0.0165459
2.86232 -1.10965 -0.0267904
2.82492 -1.09515 -0.0370172
2.88072 -1.11678 -0.0485358
2.76868 -1.07334 -0.0570163
2.84305 -1.10217 -0.0691967
2.73096 -1.05872 -0.0766985
2.74933 -1.06584 -0.0875152
2.74903 -1.06573 -0.097808
3.07912 -1.18196 0.109412
3.04213 -1.16777 0.0967118
3.04243 -1.16788 0.085337
3.04269 -1.16798 0.0739608
3.04291 -1.16806 0.0625836
3.12711 -1.20038 0.0526198
2.9779 -1.14311 0.038972
3.04336 -1.16823 0.0284486
2.95007 -1.13243 0.0165456
2.95945 -1.13602 0.0055326
2.9221 -1.12169 -0.00546269
2.95007 -1.13243 -0.0165459
2.86598 -1.10015 -0.0267904
2.82854 -1.08577 -0.0370172
2.88441 -1.10722 -0.0485358
2.77222 -1.06416 -0.0570163
2.84669 -1.09274 -0.0691967
2.73445 -1.04966 -0.0766985
2.75285 -1.05672 -0.0875152
2.75255 -1.0566 -0.097808
3.08302 -1.17175 0.109412
3.09271 -1.17543 0.0981951
3.07432 -1.16844 0.0861223
3.02785 -1.15078 0.073507
3.02808 -1.15086 0.0621997
3.11238 -1.1829 0.0523056
2.98167 -1.13323 0.038972
3.03787 -1.15458 0.0283613
2.90707 -1.10487 0.0162838
2.92581 -1.11199 0.00546278
2.89776 -1.10134 -0.00541033
2.88838 -1.09777 -0.0161794
2.85092 -1.08353 -0.0266159
2.93494 -1.11547 -0.0383611
2.76656 -1.05147 -0.0464938
2.81312 -1.06917 -0.0577842
2.80357 -1.06554 -0.0680623
2.75661 -1.04769 -0.077222
2.73765 -1.04048 -0.0869219
2.73735 -1.04037 -0.0971449
3.08689 -1.16152 0.109412
3.04981 -1.14756 0.0967118
2.98462 -1.12303 0.0835046
3.06908 -1.15481 0.0744145
3.06931 -1.1549 0.0629676
3.14436 -1.18314 0.0527769
2.94798 -1.10925 0.0384833
3.0136 -1.13394 0.0280995
2.9856 -1.1234 0.0167027
2.98563 -1.12342 0.0055675
2.89204 -1.0882 -0.00539287
2.94816 -1.10932 -0.0164936
2.82642 -1.06351 -0.0263541
2.9199 -1.09868 -0.0381167
2.76067 -1.03877 -0.0463367
2.76986 -1.04223 -0.0568243
2.7603 -1.03863 -0.0669279
2.75071 -1.03502 -0.0769603
2.7598 -1.03844 -0.0875152
2.7595 -1.03833 -0.097808
3.09989 -1.1553 0.109744
3.06277 -1.14147 0.0970085
3.0537 -1.13809 0.085337
3.06333 -1.14168 0.0741876
3.06355 -1.14176 0.0627756
3.11058 -1.15929 0.0521486
2.97019 -1.10696 0.0387277
2.98904 -1.11399 0.0278377
2.99848 -1.11751 0.0167551
2.96104 -1.10355 0.00551514
2.96104 -1.10355 -0.00551504
2.8673 -1.06862 -0.0160223
2.94219 -1.09653 -0.0274013
2.87649 -1.07204 -0.0375059
2.86698 -1.0685 -0.0480645
2.88555 -1.07542 -0.059128
2.80102 -1.04392 -0.0678354
2.75395 -1.02637 -0.0769603
2.80988 -1.04722 -0.0889985
2.68782 -1.00173 -0.0951556
3.09433 -1.14156 0.109412
3.06654 -1.1313 0.0970085
2.98243 -1.10028 0.0832428
3.04834 -1.12459 0.0737339
3.04856 -1.12467 0.0623917
3.03936 -1.12128 0.050892
2.9457 -1.08673 0.0383612
2.92705 -1.07984 0.0272269
2.9365 -1.08333 0.0163886
2.90839 -1.07296 0.00541043
2.91777 -1.07642 -0.00542778
2.88959 -1.06603 -0.016127
2.95519 -1.09023 -0.0274886
2.93632 -1.08327 -0.0382389
2.86113 -1.05553 -0.0479075
2.83282 -1.04508 -0.0579761
2.76695 -1.02078 -0.0669279
2.78547 -1.02762 -0.0777456
2.74769 -1.01368 -0.0869219
2.72864 -1.00665 -0.0964818
3.07932 -1.12443 0.108749
3.07027 -1.12113 0.0970085
3.08935 -1.1281 0.0861223
3.08961 -1.12819 0.0746414
3.06166 -1.11799 0.0625836
3.09003 -1.12834 0.0516773
2.94929 -1.07695 0.0383612
2.93061 -1.07013 0.0272269
2.94007 -1.07359 0.0163886
2.91193 -1.06331 0.00541043
2.92132 -1.06674 -0.00542778
2.89311 -1.05644 -0.016127
2.95879 -1.08042 -0.0274886
2.9399 -1.07352 -0.0382389
2.86461 -1.04603 -0.0479075
2.83627 -1.03568 -0.0579761
2.77032 -1.0116 -0.0669279
2.78887 -1.01837 -0.0777456
2.75104 -1.00456 -0.0869219
2.67563 -0.977024 -0.0944925
3.08303 -1.11422 0.108749
3.07397 -1.11094 0.0970085
3.09307 -1.11785 0.0861223
3.09334 -1.11794 0.0746414
3.06535 -1.10783 0.0625836
3.09375 -1.11809 0.0516773
3.00927 -1.08756 0.0390942
2.96236 -1.0706 0.0274887
3.03766 -1.09782 0.0169122
2.96246 -1.07064 0.00549769
2.95306 -1.06724 -0.00548014
2.84017 -1.02645 -0.0158129
2.88712 -1.04341 -0.0267904
2.8588 -1.03318 -0.0371394
2.81165 -1.01614 -0.046965
2.84909 -1.02967 -0.0581681
2.77366 -1.00241 -0.0669279
2.68881 -0.971744 -0.0748661
2.75435 -0.995431 -0.0869219
2.67885 -0.968146 -0.0944925
3.04888 -1.09106 0.107423
3.03039 -1.08444 0.0955252
3.01186 -1.07781 0.0837664
3.01212 -1.0779 0.0725995
2.96527 -1.06114 0.0604719
3.03135 -1.08478 0.0505778
3.04091 -1.08821 0.0394607
2.9657 -1.06129 0.0274887
2.97519 -1.06469 0.0165456
2.89991 -1.03775 0.00537552
2.90932 -1.04111 -0.00539287
2.90929 -1.0411 -0.0161794
2.91863 -1.04445 -0.0270522
2.86204 -1.02419 -0.0371394
2.76776 -0.990455 -0.0461797
2.81465 -1.00724 -0.0574002
2.75797 -0.986954 -0.0664742
2.76715 -0.990237 -0.0769603
2.701 -0.966566 -0.0851419
2.68188 -0.959725 -0.0944925
3.09959 -1.09762 0.10908
3.06224 -1.08439 0.0964151
3.13792 -1.1112 0.0871694
3.13819 -1.11129 0.0755489
2.95935 -1.04796 0.0602799
2.99723 -1.06137 0.0499495
2.9691 -1.05141 0.0384833
2.94093 -1.04144 0.0272269
2.99756 -1.06149 0.0166504
2.91276 -1.03146 0.00539297
2.86563 -1.01477 -0.00530561
2.83731 -1.00474 -0.0157605
2.83724 -1.00472 -0.0262669
2.87484 -1.01803 -0.0372616
2.82758 -1.0013 -0.0471221
2.7897 -0.987886 -0.0568243
2.76123 -0.977802 -0.0664742
2.7233 -0.964371 -0.0756514
2.77957 -0.984297 -0.0875152
2.66621 -0.944154 -0.0938293
3.11264 -1.09064 0.109412
3.01865 -1.05771 0.0949318
3.06611 -1.07434 0.0850752
3.06638 -1.07443 0.0737339
3.00999 -1.05467 0.0612398
2.9913 -1.04812 0.0497925
2.9537 -1.03495 0.038239
2.98212 -1.04491 0.0275759
2.90669 -1.01848 0.0161268
2.91616 -1.0218 0.00539297
2.84066 -0.995343 -0.00525325
2.94444 -1.0317 -0.0163365
2.89718 -1.01515 -0.0267904
2.85933 -1.00188 -0.0370172
2.80257 -0.981996 -0.0466509
2.81184 -0.985242 -0.0572083
2.69841 -0.945499 -0.0648861
2.77365 -0.971864 -0.0769603
2.67905 -0.938715 -0.0842519
2.66932 -0.935307 -0.0938293
3.08791 -1.07049 0.108417
3.02214 -1.04769 0.0949318
3.10744 -1.07726 0.0861223
3.10771 -1.07735 0.0746414
3.07015 -1.06433 0.0623917
3.07033 -1.0644 0.051049
2.90043 -1.0055 0.037506
2.97612 -1.03174 0.0274887
2.94784 -1.02193 0.0163362
3.00457 -1.0416 0.00555005
2.91953 -1.01212 -0.00539287
2.91005 -1.00883 -0.016127
2.86274 -0.992432 -0.0264414
2.89098 -1.00222 -0.0373837
2.75858 -0.956321 -0.0458655
2.83398 -0.982462 -0.0575922
2.79599 -0.969292 -0.0671548
2.79575 -0.969209 -0.0774838
2.65382 -0.920004 -0.0833619
2.66297 -0.923177 -0.0934978
3.0629 -1.05105 0.107423
3.00651 -1.0317 0.0943385
3.05408 -1.04803 0.0845517
3.05434 -1.04812 0.0732801
2.98836 -1.02548 0.0606639
3.01692 -1.03528 0.0501066
3.00761 -1.03208 0.0388499
2.93205 -1.00615 0.0270523
2.95104 -1.01267 0.0163362
3.00783 -1.03216 0.00555005
2.9227 -1.00294 -0.00539287
2.91321 -0.999686 -0.016127
2.86584 -0.983433 -0.0264414
2.89411 -0.993134 -0.0373837
2.76157 -0.94765 -0.0458655
2.83705 -0.973554 -0.0575922
2.77065 -0.950768 -0.0664742
2.78933 -0.957176 -0.077222
2.68506 -0.921395 -0.0842519
2.69422 -0.924538 -0.0944925
3.06637 -1.04089 0.107423
3.00991 -1.02173 0.0943385
3.01021 -1.02183 0.0832428
3.0578 -1.03798 0.0732801
2.99175 -1.01556 0.0606639
3.02033 -1.02527 0.0501066
3.01101 -1.0221 0.0388499
2.93537 -0.996424 0.0270523
2.89757 -0.983591 0.016022
2.8976 -0.983603 0.00534061
2.90707 -0.986818 -0.00535797
2.90704 -0.986805 -0.0160747
2.81228 -0.954639 -0.0259178
2.85005 -0.967461 -0.0367729
2.80257 -0.951343 -0.0464938
2.8024 -0.951285 -0.0568243
2.77379 -0.941575 -0.0664742
2.79249 -0.947921 -0.077222
2.6881 -0.912486 -0.0842519
2.69727 -0.915599 -0.0944925
3.07928 -1.0339 0.107754
3.03224 -1.0181 0.0949318
3.03253 -1.0182 0.0837664
3.06122 -1.02784 0.0732801
2.9951 -1.00563 0.0606639
3.05215 -1.02479 0.0505778
2.96699 -0.996197 0.038239
2.97658 -0.999416 0.0274014
2.94821 -0.989892 0.0162838
2.89137 -0.970806 0.00532316
2.94825 -0.989904 -0.00542778
2.89133 -0.970794 -0.0159699
2.8723 -0.964405 -0.0264414
2.85324 -0.958004 -0.0367729
2.8531 -0.957957 -0.0472792
2.75815 -0.926075 -0.0558644
2.74847 -0.922825 -0.0657936
2.76718 -0.92911 -0.0764367
2.68163 -0.900386 -0.0839553
2.64344 -0.887562 -0.0925031
3.08269 -1.02368 0.107754
3.07354 -1.02064 0.0961185
3.07384 -1.02074 0.0848135
3.05513 -1.01453 0.0730533
2.95097 -0.979943 0.059704
2.96064 -0.983153 0.0490071
2.9513 -0.98005 0.0379947
2.95141 -0.980086 0.0271396
2.96097 -0.983261 0.0163362
2.88508 -0.958061 0.00530571
2.82814 -0.939152 -0.0052009
2.85657 -0.948595 -0.0157605
2.82804 -0.939118 -0.0260051
2.86589 -0.951688 -0.0368951
2.84677 -0.94534 -0.0471221
2.78967 -0.926377 -0.0564404
2.75151 -0.913706 -0.0657936
2.77974 -0.923079 -0.0766985
2.6846 -0.891488 -0.0839553
2.71277 -0.90084 -0.094824
3.15235 -1.03583 0.110075
3.12421 -1.02658 0.0976018
3.12452 -1.02668 0.0861223
3.00131 -0.986201 0.071692
3.06802 -1.00812 0.0620077
2.99221 -0.983211 0.0494783
2.95436 -0.970773 0.0379947
2.96397 -0.97393 0.0272269
2.97354 -0.977076 0.0163886
2.93558 -0.964601 0.00539297
2.89758 -0.952114 -0.00532306
2.88804 -0.948981 -0.0159176
2.82147 -0.927107 -0.0259178
2.83087 -0.930194 -0.0364064
2.73574 -0.898936 -0.0452372
2.81156 -0.92385 -0.0568243
2.77336 -0.911299 -0.0662473
2.71614 -0.892498 -0.0748661
2.64941 -0.870569 -0.0827686
2.65861 -0.873593 -0.0928347
3.05121 -0.991399 0.106428
3.03254 -0.98533 0.0946352
3.03283 -0.985426 0.0835046
2.96653 -0.963885 0.0707845
2.96675 -0.963955 0.059896
2.92889 -0.951655 0.0483788
2.93855 -0.954791 0.0377503
2.93865 -0.954826 0.0269651
2.85313 -0.927038 0.0157079
2.8817 -0.93632 0.00528825
2.86268 -0.93014 -0.00525325
2.87215 -0.933219 -0.0158129
2.83404 -0.920836 -0.0260051
2.82443 -0.917712 -0.0362842
2.7292 -0.886769 -0.0450801
2.73834 -0.88974 -0.0653398
2.7286 -0.886575 -0.0751279
2.74734 -0.892666 -0.0857352
2.71853 -0.883303 -0.094824
3.05448 -0.981276 0.106428
3.05482 -0.981383 0.0952285
3.08367 -0.990652 0.0848135
3.02682 -0.972389 0.0721458
3.02704 -0.97246 0.0610478
2.97963 -0.957228 0.0491642
2.92266 -0.938925 0.037506
2.96084 -0.951193 0.0271396
2.91331 -0.935923 0.016022
2.90383 -0.932876 0.00532316
2.95143 -0.948169 -0.00541033
2.91331 -0.935923 -0.0160223
2.83708 -0.911433 -0.0260051
2.85601 -0.917516 -0.0366507
2.73212 -0.877714 -0.0450801
2.83666 -0.911299 -0.0572083
2.84597 -0.91429 -0.0678354
2.68393 -0.862234 -0.073819
2.69319 -0.865207 -0.0839553
2.69289 -0.865112 -0.0938293
3.0482 -0.968116 0.106097
3.04853 -0.968222 0.0949318
3.05835 -0.971342 0.0840282
3.03003 -0.962346 0.0721458
3.03025 -0.962417 0.0610478
2.98279 -0.947342 0.0491642
2.92575 -0.929228 0.037506
2.96398 -0.941369 0.0271396
2.9164 -0.926257 0.016022
2.9069 -0.923241 0.00532316
2.95456 -0.938376 -0.00541033
2.9164 -0.926257 -0.0160223
2.84009 -0.902019 -0.0260051
2.85904 -0.90804 -0.0366507
2.73502 -0.868649 -0.0450801
2.83967 -0.901887 -0.0572083
2.84899 -0.904848 -0.0678354
2.68678 -0.853329 -0.073819
2.69604 -0.856271 -0.0839553
2.69575 -0.856177 -0.0938293
3.05122 -0.958535 0.106097
3.05156 -0.95864 0.0949318
3.06139 -0.961729 0.0840282
2.9472 -0.925856 0.0701039
2.94741 -0.925924 0.0593201
2.92851 -0.919987 0.0482217
2.92866 -0.920031 0.037506
2.96692 -0.932053 0.0271396
2.93838 -0.923084 0.0161268
2.94795 -0.926093 0.00539297
2.92887 -0.920099 -0.00535797
2.87159 -0.902105 -0.0157605
2.90014 -0.911074 -0.0265287
2.85234 -0.896057 -0.0365285
2.83274 -0.8899 -0.0673817
2.68945 -0.844884 -0.073819
2.67965 -0.841806 -0.0833619
2.62214 -0.823741 -0.0911769
3.07347 -0.954339 0.10676
3.07381 -0.954444 0.0955252
3.03592 -0.942679 0.0832428
3.03618 -0.94276 0.0721458
3.02686 -0.939864 0.0608559
2.9602 -0.919165 0.0486929
2.96034 -0.91921 0.0378725
2.9509 -0.916278 0.0269651
2.97007 -0.922232 0.0162838
2.93191 -0.910381 0.00535807
2.82685 -0.877762 -0.00516599
2.84592 -0.883682 -0.0156034
2.8554 -0.886626 -0.0260923
2.91259 -0.904384 -0.0372616
2.83606 -0.88062 -0.0466509
2.84543 -0.883531 -0.0572083
2.80704 -0.871608 -0.0667011
2.65405 -0.824103 -0.072772
2.7397 -0.8507 -0.0851419
2.70122 -0.838751 -0.0938293
3.10529 -0.952938 0.107754
3.10563 -0.953043 0.0964151
2.96258 -0.909145 0.0811487
2.9915 -0.918021 0.0710114
2.96305 -0.909289 0.059512
2.94411 -0.903477 0.0483788
2.91558 -0.894721 0.0372617
2.97311 -0.912377 0.0162838
2.93491 -0.900654 0.00535807
2.87755 -0.883051 -0.00525325
2.88707 -0.885974 -0.0158129
2.83921 -0.871285 -0.0259178
2.86778 -0.880053 -0.0366507
2.83879 -0.871157 -0.0570163
2.73345 -0.838831 -0.0648861
2.781 -0.853423 -0.076175
2.78073 -0.85334 -0.0863286
2.66577 -0.818061 -0.0925031
3.07017 -0.931034 0.106428
3.06094 -0.928235 0.0949318
2.96558 -0.899315 0.0811487
3.04237 -0.922602 0.0721458
3.00432 -0.911064 0.0602799
2.99493 -0.908218 0.0491642
2.91853 -0.885047 0.0372617
2.97612 -0.902513 0.0162838
2.90917 -0.88221 0.00530571
2.87089 -0.870602 -0.0052358
2.86129 -0.86769 -0.0156558
2.85165 -0.864767 -0.0260051
2.82284 -0.85603 -0.0360399
2.77469 -0.841428 -0.0556725
2.81276 -0.852972 -0.0667011
2.77398 -0.841213 -0.0860319
2.62064 -0.794714 -0.0908454
3.09223 -0.927125 0.107091
3.07342 -0.921485 0.0952285
2.98754 -0.895736 0.0816722
2.98779 -0.895813 0.0707845
2.96886 -0.890135 0.059512
2.95946 -0.887318 0.0485359
2.96918 -0.890233 0.0378725
2.91189 -0.873056 0.0159173
2.89277 -0.867323 0.0052708
2.89277 -0.867323 -0.00527071
2.89274 -0.867312 -0.0158129
2.86393 -0.858675 -0.0260923
2.96918 -0.890233 -0.0378724
2.7869 -0.835579 -0.0558644
2.79627 -0.838389 -0.0662473
2.83433 -0.849801 -0.0774838
2.64256 -0.792305 -0.0818786
2.66142 -0.797958 -0.0921716
3.05695 -0.905511 0.105765
2.9902 -0.885738 0.0925585
2.97132 -0.880146 0.0811487
2.98116 -0.88306 0.0705577
3.06766 -0.908682 0.0614318
2.9528 -0.874659 0.0483788
3.02964 -0.897422 0.0386055
2.88594 -0.854854 0.0262669
2.91477 -0.863395 0.0159173
2.95316 -0.874766 0.00537552
2.9244 -0.866245 -0.00532306
2.85724 -0.846354 -0.0156034
2.79965 -0.829293 -0.0254815
2.97212 -0.880382 -0.0378724
2.75131 -0.814974 -0.0550965
2.7511 -0.814914 -0.0651129
2.78921 -0.826202 -0.076175
2.85603 -0.845993 -0.0884052
2.61614 -0.774936 -0.0905138
3.01198 -0.881335 0.104107
3.06987 -0.898274 0.0949318
3.00301 -0.87871 0.081934
3.03205 -0.887208 0.071692
2.9555 -0.86481 0.0591281
2.96528 -0.867671 0.0485359
2.98462 -0.873329 0.0379947
2.93674 -0.85932 0.0267033
2.84084 -0.831258 0.0154984
2.85047 -0.834076 -0.00518344
2.88883 -0.8453 -0.0157605
2.85037 -0.834046 -0.0259178
2.83107 -0.828399 -0.0360399
2.79255 -0.817127 -0.0457084
2.81157 -0.822693 -0.0562484
2.76339 -0.808595 -0.0653398
2.74396 -0.802911 -0.0748661
2.65735 -0.777569 -0.0821753
2.63788 -0.77187 -0.0911769
3.02449 -0.874117 0.104439
3.07283 -0.888089 0.0949318
3.00591 -0.868747 0.081934
3.03497 -0.877148 0.071692
2.95836 -0.855004 0.0591281
2.96814 -0.857833 0.0485359
2.9875 -0.863427 0.0379947
2.93958 -0.849577 0.0267033
2.84358 -0.821833 0.0154984
2.85322 -0.824619 -0.00518344
2.89161 -0.835715 -0.0157605
2.85312 -0.824589 -0.0259178
2.8338 -0.819006 -0.0360399
2.79524 -0.807862 -0.0457084
2.81428 -0.813365 -0.0562484
2.76605 -0.799426 -0.0653398
2.74661 -0.793807 -0.0748661
2.65992 -0.768752 -0.0821753
2.64042 -0.763118 -0.0911769
3.02722 -0.864611 0.104439
3.02755 -0.864706 0.0934485
2.97978 -0.851063 0.0811487
2.9512 -0.842899 0.0696502
3.0091 -0.859435 0.060088
2.99967 -0.856742 0.0490071
3.01904 -0.862276 0.0383612
3.00954 -0.859561 0.0273141
2.90388 -0.829383 0.0052708
2.8558 -0.815652 -0.00518344
2.82692 -0.807403 -0.015394
2.89415 -0.826607 -0.0262669
2.94212 -0.840307 -0.0373837
2.83622 -0.81006 -0.0463367
2.92257 -0.834723 -0.0583601
2.82623 -0.807206 -0.0667011
2.7587 -0.78792 -0.0751279
2.6431 -0.754902 -0.081582
2.68125 -0.765798 -0.0925031
3.04931 -0.859993 0.105102
3.04002 -0.857374 0.0937452
3.06918 -0.865598 0.0835046
2.99287 -0.844076 0.04885
2.94489 -0.830546 0.0373838
2.9065 -0.819719 0.0263542
2.90661 -0.819749 0.0052708
2.84886 -0.803463 -0.00516599
2.85845 -0.806167 -0.0155511
2.93538 -0.827862 -0.0266159
2.72354 -0.768119 -0.0345738
2.76191 -0.778938 -0.0450801
2.77136 -0.781604 -0.0552885
2.86738 -0.808684 -0.0676086
2.68433 -0.757059 -0.0730337
2.62635 -0.740706 -0.0809886
2.6453 -0.746051 -0.0911769
3.02326 -0.841834 0.104107
3.05248 -0.84997 0.0940419
2.98536 -0.831282 0.0811487
3.01451 -0.839398 0.0710114
3.02455 -0.842193 0.0493212
2.95726 -0.823458 0.037506
2.96701 -0.82617 0.0268778
2.89005 -0.804741 0.0052359
2.85151 -0.794011 -0.00516599
2.84184 -0.791319 -0.0154463
2.82251 -0.785935 -0.0255687
2.76461 -0.769812 -0.0350625
2.69705 -0.751 -0.0439806
2.7643 -0.769728 -0.0550965
2.66757 -0.742791 -0.0725102
2.65768 -0.740037 -0.0818786
2.5611 -0.713146 -0.088193
3.03567 -0.834453 0.104439
3.02636 -0.831895 0.0931519
3.04594 -0.837275 0.0827193
3.00764 -0.826747 0.0707845
2.9984 -0.824208 0.04885
2.89249 -0.795094 0.0366508
2.95044 -0.811026 0.0267033
2.90231 -0.797793 0.0157602
2.84449 -0.7819 0.00514863
2.85413 -0.784551 -0.00516599
2.79624 -0.768638 -0.0151845
2.8251 -0.776571 -0.0255687
2.7575 -0.75799 -0.0349403
2.79593 -0.768554 -0.0455514
2.8054 -0.771157 -0.0558644
2.757 -0.757852 -0.0648861
2.72785 -0.749838 -0.0740808
2.66975 -0.733869 -0.0821753
2.62128 -0.720543 -0.0901823
3.07686 -0.835387 0.105765
3.01932 -0.819764 0.0928552
3.00996 -0.817225 0.0816722
2.99092 -0.812055 0.0703308
3.01044 -0.817354 0.059896
2.94308 -0.799065 0.0479076
2.94322 -0.799104 0.0372617
2.91445 -0.791292 0.0158126
2.81798 -0.765099 0.00509627
2.80833 -0.762479 -0.00507873
2.83724 -0.77033 -0.015394
2.90473 -0.788652 -0.0262669
2.79847 -0.759803 -0.035429
2.93343 -0.796445 -0.0477504
2.89465 -0.785917 -0.0575922
2.90409 -0.788479 -0.0682892
2.68195 -0.728168 -0.072772
2.84568 -0.772621 -0.0875152
2.65246 -0.720161 -0.0911769
3.11823 -0.835526 0.107091
3.03167 -0.812334 0.0931519
3.12853 -0.838286 0.0848135
3.02257 -0.809895 0.0710114
2.94553 -0.789253 0.0585522
2.97468 -0.797064 0.0483788
3.14868 -0.843687 0.0398272
2.89767 -0.776428 0.0261797
2.86876 -0.768682 0.0155508
2.88811 -0.773868 0.00521844
2.88811 -0.773868 -0.00521835
2.81081 -0.753153 -0.0152369
2.86869 -0.768663 -0.0259178
2.79132 -0.747931 -0.0353069
2.8781 -0.771186 -0.046808
2.82964 -0.7582 -0.0562484
2.76184 -0.740032 -0.0648861
2.75195 -0.737382 -0.0746043
2.87719 -0.770941 -0.0884052
2.64518 -0.708774 -0.0908454
3.12098 -0.825181 0.107091
3.04401 -0.804831 0.0934485
3.04457 -0.804978 0.0714652
2.96746 -0.784592 0.0589361
3.01598 -0.797419 0.0490071
2.92912 -0.774454 0.0370173
2.94856 -0.779594 0.026616
2.9583 -0.78217 0.016022
2.86166 -0.756618 0.00516608
2.89066 -0.764286 -0.00521835
2.9293 -0.774501 -0.0158652
2.76488 -0.73103 -0.0249579
2.81312 -0.743783 -0.0355512
2.92898 -0.774416 -0.0475933
2.73528 -0.723203 -0.0642055
2.81236 -0.743583 -0.076175
2.6765 -0.707663 -0.09184
3.06567 -0.799691 0.105102
3.07568 -0.802301 0.0943385
2.97925 -0.777148 0.0806251
